bias_id,offense_id
21,79657414
21,79657100
21,79657101
21,79660576
21,79660577
21,79660929
21,79660930
21,79660931
21,79656868
21,79656869
21,79656870
21,79656871
21,79656872
21,79657091
21,79656874
21,79660932
21,79656675
21,79657092
21,79659847
21,79657404
21,79660578
21,79657646
21,79657102
21,79660946
21,79657419
21,79657103
21,79657104
21,79657420
21,79657105
21,79660579
21,79660933
21,79659849
21,79659850
21,79660562
21,79660563
21,79659851
21,79657095
21,79659852
21,79656876
21,79656678
21,79656679
21,79657096
21,79656877
21,79660567
21,79657407
21,79660580
21,79661353
21,79659870
21,79661354
21,79661355
21,79656687
21,79665674
21,79665675
21,79665676
21,79657106
21,79659869
21,79656688
21,79657421
21,79660936
21,79657406
21,79657097
21,79657408
21,79657409
21,79656682
21,79660570
21,79657107
21,79660949
21,79660950
21,79659872
21,79656689
21,79664724
21,79657422
21,79664725
21,79660951
21,79657411
21,79656879
21,79657099
21,79659857
21,79656684
21,79659858
21,79659859
21,79660571
21,79660572
21,79656685
21,79660942
21,79660574
21,79657644
21,79664726
21,79657111
21,79659873
21,79657112
21,79657113
21,79664727
21,79664728
21,79661358
21,79660952
21,79664729
21,79659874
21,79660953
21,79660943
21,79657415
21,79659861
21,79657416
21,79659862
21,79657417
21,79660944
21,79660945
21,79657418
21,79660575
21,79657645
21,79659864
21,79659865
21,79657119
21,79661373
21,79665687
21,79664742
21,79657123
21,79657433
21,79657434
21,79661374
21,79665686
21,79661375
21,79657435
21,79657125
21,79664743
21,79664744
21,79657127
21,79661376
21,79661369
21,79657120
21,79657124
21,79664745
21,79665688
21,79665680
21,79661370
21,79665685
21,79659887
21,79661371
21,79661372
21,79659889
21,79659890
21,79657431
21,79657121
21,79664737
21,79664738
21,79664739
21,79664740
21,79661739
21,79657432
21,79665681
21,79665682
21,79661740
21,79657126
21,79665683
21,79659888
21,79665684
21,79657122
21,79664741
21,79657128
21,79657129
21,79661377
21,79661378
21,79663695
21,79665059
21,79665060
21,79663696
21,79663701
21,79666567
21,79666568
21,79668910
21,79665083
21,79666580
21,79668916
21,79664553
21,79664554
21,79664555
21,79669365
21,79669366
21,79670997
21,79672685
21,79673462
21,79673463
21,79671007
21,79672179
21,79665636
21,79665126
21,79665132
21,79664537
21,79664538
21,79666410
21,79670976
21,79665912
21,79665913
21,79666426
21,79665918
21,79667904
21,79671003
21,79667906
21,79668546
21,79668925
21,79668926
21,79665102
21,79665103
21,79665104
21,79665105
21,79665617
21,79665618
21,79669318
21,79667840
21,79667841
21,79666605
21,79665119
21,79665120
21,79664517
21,79667845
21,79672683
21,79670693
21,79671830
21,79671831
21,79671832
21,79671833
21,79670701
21,79668710
21,79671839
21,79671848
21,79676480
21,79676483
21,79671851
21,79673015
21,79673532
21,79670716
21,79670717
21,79672968
21,79673491
21,79672969
21,79672970
21,79672971
21,79669776
21,79671038
21,79667833
21,79669751
21,79669381
21,79669752
21,79669396
21,79669398
21,79673486
21,79671027
21,79671028
21,79667919
21,79673488
21,79671825
21,79671826
21,79678548
21,79678549
21,79678552
21,79674977
21,79673021
21,79671046
21,79669375
21,79671009
21,79673464
21,79664575
21,79673472
21,79669756
21,79669757
21,79667915
21,79669758
21,79664589
21,79671018
21,79671019
21,79671020
21,79671021
21,79670788
21,79669935
21,79673499
21,79671822
21,79671823
21,79673028
21,79677310
21,79673502
21,79671049
21,79671812
21,79673510
21,79668700
21,79668701
21,79678532
21,79678078
21,79678082
21,79681884
21,79681885
21,79677363
21,79679443
21,79679764
21,79678099
21,79677366
21,79678105
21,79677349
21,79677350
21,79678084
21,79677351
21,79675882
21,79679752
21,79678085
21,79679753
21,79679754
21,79679438
21,79671585
22,79671586
21,79671587
21,79679759
21,79681892
21,79679761
21,79671588
21,79676644
21,79678093
21,79676645
21,79681901
21,79678113
21,79677372
21,79657130
21,79657437
21,79668867
21,79668868
21,79679455
21,79679456
21,79668473
21,79665757
21,79660711
21,79660712
21,79658293
21,79665026
21,79668483
21,79668484
21,79667006
21,79667007
21,79667008
21,79668487
21,79668488
21,79667019
21,79665048
21,79667023
21,79667024
21,79676658
21,79679770
21,79676661
21,79676662
21,79676663
21,79676664
21,79679771
21,79681908
21,79657466
21,79659944
21,79665763
21,79660710
21,79665547
21,79657518
21,79665764
21,79668848
21,79668852
21,79663656
21,79667014
21,79663670
21,79663671
21,79663674
21,79668501
21,79668503
21,79665569
21,79667027
21,79663678
21,79664757
21,79664758
21,79659909
21,79664219
21,79657450
21,79657451
21,79657454
21,79661764
21,79661765
21,79668870
21,79666540
21,79664239
21,79661421
21,79657491
21,79657492
21,79661787
21,79668467
21,79659933
21,79665748
21,79659934
21,79659935
21,79657510
21,79668471
21,79665717
21,79661781
21,79664236
21,79664245
21,79665731
21,79659927
21,79661789
21,79661790
21,79664248
21,79661792
21,79657495
21,79665734
21,79665735
21,79665738
21,79665739
21,79665536
21,79665537
21,79657502
21,79666555
21,79667806
21,79665593
21,79665594
21,79668528
21,79668531
21,79663709
21,79668903
21,79668535
21,79663729
21,79668543
21,79667821
21,79667822
21,79669709
21,79669711
21,79665641
21,79669335
21,79669338
21,79669337
21,79667858
21,79669340
21,79665143
21,79665144
21,79665145
21,79676502
21,79673033
21,79678577
21,79675803
21,79678617
21,79673838
21,79674384
21,79670799
21,79678041
21,79678042
21,79678043
21,79671856
21,79673541
21,79673542
21,79673030
21,79673543
21,79673544
21,79673545
21,79670742
21,79676510
21,79675862
21,79679410
21,79671567
21,79679738
21,79671571
21,79673885
21,79673886
21,79671572
21,79681877
21,79681878
22,79678079
21,79671573
21,79681879
21,79671574
21,79677345
21,79679425
21,79670785
21,79673850
21,79670796
21,79673855
21,79675817
21,79673863
21,79679403
21,79673864
21,79679716
21,79673876
21,79673877
21,79679728
21,79679730
21,79673565
21,79675812
21,79678598
21,79678599
21,79671905
21,79674355
21,79674358
21,79671911
21,79671912
21,79674362
21,79674363
21,79678081
21,79675874
21,79681881
21,79677347
21,79677348
21,79679741
21,79675875
21,79671576
21,79679428
21,79681882
21,79681883
21,79671577
21,79679742
21,79675876
21,79679429
21,79679430
21,79679431
21,79671578
21,79671579
21,79671580
21,79679743
21,79679432
21,79679744
21,79679745
22,79679746
21,79679747
21,79681886
21,79681887
21,79679433
21,79679434
21,79679748
21,79679749
21,79679750
21,79679751
21,79679763
21,79678095
21,79677361
21,79677362
21,79678096
21,79676647
21,79671590
21,79678097
21,79671591
21,79671592
21,79678098
21,79681894
21,79677364
21,79677365
21,79676648
21,79678100
21,79678101
21,79681895
21,79671593
21,79678102
21,79678103
21,79678104
21,79676649
21,79677367
21,79678106
22,79678083
21,79675877
21,79675878
21,79675879
21,79675880
21,79675881
21,79677352
21,79677353
21,79679435
21,79677354
21,79671581
21,79671582
21,79671583
21,79679436
21,79681888
21,79681889
21,79681890
21,79677355
21,79681891
21,79678086
21,79679437
21,79671584
21,79678087
21,79679439
21,79675883
21,79679440
21,79679755
21,79678088
21,79678089
21,79677356
21,79677357
21,79677358
21,79679756
21,79677359
21,79678090
21,79679757
21,79679441
21,79678091
21,79678092
21,79679758
21,79679442
21,79679760
21,79675884
21,79681893
21,79677360
21,79676646
21,79671589
21,79679762
21,79678094
21,79679768
21,79681880
21,79677346
21,79675873
21,79679426
21,79679739
21,79671575
21,79679427
21,79679740
21,79678080
21,79665031
22,79681909
21,79661775
21,79661776
21,79669314
21,79681896
21,79678107
21,79679444
21,79676650
21,79676651
21,79679765
21,79679766
21,79678108
21,79681897
21,79679767
21,79671594
21,79679445
21,79679446
21,79681898
21,79679447
21,79681899
21,79678109
21,79678110
21,79676652
21,79676653
21,79671595
21,79681900
21,79678111
21,79678112
21,79677368
21,79671596
21,79671597
21,79679448
21,79676654
21,79676655
21,79681902
21,79677369
21,79678114
21,79676656
21,79677370
21,79679769
21,79676657
21,79677371
21,79678115
21,79681903
21,79659891
21,79661741
21,79659892
21,79664748
21,79665689
21,79661742
21,79661743
21,79661380
21,79657131
21,79661744
21,79665690
21,79659893
21,79661381
21,79661382
21,79661745
21,79661383
21,79661746
21,79665691
21,79661747
21,79661748
21,79659894
21,79659895
21,79657132
21,79664749
21,79657438
21,79661749
21,79665692
21,79661750
21,79657133
21,79657134
21,79664746
21,79657436
21,79664747
21,79661379
21,79661751
21,79680531
21,79679602
21,79676669
21,79680532
21,79681910
21,79676670
21,79676671
21,79678121
21,79678122
21,79676672
21,79679603
21,79679604
21,79657458
21,79661766
21,79661767
21,79661768
21,79657459
21,79657460
21,79657461
21,79657462
21,79659913
21,79659914
21,79659915
21,79661396
21,79661769
21,79661397
21,79661398
21,79665703
21,79665704
21,79664762
21,79661399
21,79665758
21,79681904
21,79678116
21,79678117
21,79677373
21,79681905
21,79677374
21,79679591
21,79679449
21,79676659
21,79678118
21,79677375
21,79679592
21,79681906
21,79677376
21,79677377
21,79679593
21,79679450
21,79676660
21,79679594
21,79679595
21,79679596
21,79679451
21,79679597
21,79678119
21,79677378
21,79676665
21,79676666
21,79679598
21,79679452
21,79676667
21,79677379
21,79681907
21,79679453
21,79680528
21,79679599
21,79677380
21,79679600
21,79677381
21,79678120
21,79676668
21,79680529
21,79680530
21,79677382
21,79679601
21,79679454
21,79661754
21,79661384
21,79665693
21,79665694
21,79664750
21,79659896
21,79661752
21,79657439
21,79657440
21,79661385
21,79661753
21,79657441
21,79664751
21,79664752
21,79657135
21,79657136
21,79659897
21,79664753
21,79659898
21,79659899
21,79665695
21,79657137
21,79659900
21,79657442
21,79659901
21,79659902
21,79657903
21,79657904
21,79659903
21,79657905
21,79664754
21,79659904
21,79657443
21,79657444
21,79661386
21,79664755
21,79664756
21,79659905
21,79661755
21,79659906
21,79657445
21,79657446
21,79659907
21,79661756
21,79661757
21,79661758
21,79659908
21,79659916
21,79661400
21,79661401
21,79664222
21,79665519
21,79657464
21,79659945
21,79657906
21,79657447
21,79665696
21,79657907
21,79657448
21,79664759
21,79665697
21,79661759
21,79661760
21,79661387
21,79661388
21,79661389
21,79665698
21,79661761
21,79661390
21,79665699
21,79657449
21,79659910
21,79664220
21,79661762
21,79661391
21,79661392
21,79661393
21,79659911
21,79665700
21,79665701
21,79661394
21,79664760
21,79659912
21,79661395
21,79657452
21,79665702
21,79657453
21,79661763
21,79657455
21,79657456
21,79664221
21,79664761
21,79657457
21,79659936
21,79661808
21,79668472
21,79665754
21,79665755
21,79668841
21,79659937
21,79665756
21,79659938
21,79659939
21,79657511
21,79668842
21,79659940
21,79668843
21,79657512
21,79657513
21,79659941
21,79668844
21,79668486
21,79664223
21,79657463
21,79664224
21,79665520
21,79665705
21,79665706
21,79664225
21,79661402
21,79657465
21,79657467
21,79657468
21,79657469
21,79664226
21,79664227
21,79665707
21,79665521
21,79659917
21,79657470
21,79657471
21,79661770
21,79661403
21,79665708
21,79657472
21,79657473
21,79661771
21,79664228
21,79661404
21,79661772
21,79659918
21,79657474
21,79665709
21,79665710
21,79657475
21,79657476
21,79661405
21,79661406
21,79665711
21,79665712
21,79664229
21,79665522
21,79661773
21,79659919
21,79659920
21,79661407
21,79661408
21,79661774
21,79664230
21,79657477
21,79661409
21,79664231
21,79657478
21,79665713
21,79665714
21,79665715
21,79664232
21,79659921
21,79657479
21,79661410
21,79661411
21,79665523
21,79661412
21,79659922
21,79664254
21,79664255
21,79665545
21,79665759
21,79668845
21,79664256
21,79659942
21,79668474
21,79668475
21,79668846
21,79659943
21,79665760
21,79665761
21,79665762
21,79668847
21,79657514
21,79664240
21,79664241
21,79665726
21,79665727
21,79659924
21,79659925
21,79665728
21,79657487
21,79661418
21,79661419
21,79661782
21,79661783
21,79665729
21,79664242
21,79661420
21,79664243
21,79657488
21,79659926
21,79664244
21,79661784
21,79661422
21,79661785
21,79661786
21,79665529
21,79657489
21,79657490
21,79665730
21,79661423
21,79665530
21,79665742
21,79665743
21,79668463
21,79668464
21,79657504
21,79665744
21,79668465
21,79665745
21,79664250
21,79665746
21,79661799
21,79661800
21,79661801
21,79659932
21,79668466
21,79657505
21,79661802
21,79665542
21,79657506
21,79657507
21,79665747
21,79665543
21,79665544
21,79664251
21,79657508
21,79657509
21,79668468
21,79661803
21,79668469
21,79668470
21,79665749
21,79661804
21,79665750
21,79664252
21,79664253
21,79665751
21,79665752
21,79665753
21,79661805
21,79661806
21,79661807
21,79664233
21,79661413
21,79665524
21,79665716
21,79664234
21,79664235
21,79657480
21,79665525
21,79659923
21,79661777
21,79661414
21,79657481
21,79657482
21,79665718
21,79665719
21,79657483
21,79657484
21,79661778
21,79661779
21,79665720
21,79661780
21,79665721
21,79665722
21,79657485
21,79665526
21,79657486
21,79661415
21,79664237
21,79661416
21,79665723
21,79664238
21,79661417
21,79665724
21,79665725
21,79665527
21,79665528
21,79657493
21,79661788
21,79661424
21,79661425
21,79665531
21,79661426
21,79665732
21,79665532
21,79657494
21,79664246
21,79665733
21,79661427
21,79661428
21,79664247
21,79661791
21,79665533
21,79661429
21,79659928
21,79659929
21,79659930
21,79661793
21,79661794
21,79665534
21,79665736
21,79665737
21,79668458
21,79665535
21,79659931
21,79657496
21,79661795
21,79668459
21,79668460
21,79657497
21,79657498
21,79657499
21,79661796
21,79665538
21,79668461
21,79657500
21,79657501
21,79665539
21,79665740
21,79665741
21,79661797
21,79661798
21,79664249
21,79665540
21,79668462
21,79657503
21,79665541
21,79665057
21,79668888
21,79665058
21,79668510
21,79663694
21,79668511
21,79665581
21,79668512
21,79666561
21,79665061
21,79665582
21,79665062
21,79665063
21,79665583
21,79668513
21,79668889
21,79668890
21,79665584
21,79668514
21,79668891
21,79668892
21,79668515
21,79668516
21,79668517
21,79668518
21,79668893
21,79666562
21,79668894
21,79663697
21,79666563
21,79667797
21,79663698
21,79668519
21,79668520
21,79667798
21,79666579
21,79668927
21,79668928
21,79663657
21,79666539
21,79667015
21,79665559
21,79665560
21,79667016
21,79663658
21,79665561
21,79668853
21,79665766
21,79668854
21,79658292
21,79668855
21,79665767
21,79663645
21,79668856
21,79663646
21,79668857
21,79665768
21,79660713
21,79660714
21,79668858
21,79660715
21,79663647
21,79665027
21,79665028
21,79663648
21,79663649
21,79665549
21,79665029
21,79663650
21,79660716
21,79663651
21,79668859
21,79663652
21,79660717
21,79665550
21,79665551
21,79665769
21,79665552
21,79668485
21,79660718
21,79660719
21,79660720
21,79665030
21,79665553
21,79668860
21,79666534
21,79666535
21,79665554
21,79665555
21,79665032
21,79665033
21,79665034
21,79665556
21,79665035
21,79668861
21,79668489
21,79668490
21,79668491
21,79665557
21,79665558
21,79668862
21,79665036
21,79665037
21,79666536
21,79665038
21,79668863
21,79668499
21,79667018
21,79663665
21,79665563
21,79663666
21,79668873
21,79668874
21,79665564
21,79665565
21,79665046
21,79665566
21,79665567
21,79665047
21,79666542
21,79665568
21,79666543
21,79663667
21,79668500
21,79667020
21,79667021
21,79667022
21,79668875
21,79666544
21,79668876
21,79663668
21,79663669
21,79668877
21,79657515
21,79668476
21,79668477
21,79659946
21,79668478
21,79668479
21,79657516
21,79657517
21,79665021
21,79660708
21,79668480
21,79665022
21,79660709
21,79665023
21,79665024
21,79665546
21,79668481
21,79665025
21,79668849
21,79668482
21,79665548
21,79657519
21,79665765
21,79657520
21,79658291
21,79668850
21,79668851
21,79666537
21,79663653
21,79667009
21,79668864
21,79663654
21,79666538
21,79665039
21,79667010
21,79668492
21,79668865
21,79665040
21,79667011
21,79667012
21,79668493
21,79663655
21,79665041
21,79667013
21,79668866
21,79665042
21,79665049
21,79663672
21,79663673
21,79668878
21,79663675
21,79665050
21,79666545
21,79663676
21,79668502
21,79667025
21,79668879
21,79663677
21,79668504
21,79668880
21,79665051
21,79666546
21,79668881
21,79667026
21,79668882
21,79665570
21,79667028
21,79665571
21,79668883
21,79667029
21,79665572
21,79665052
21,79668884
21,79666547
21,79666548
21,79666549
21,79666550
21,79665573
21,79665574
21,79667030
21,79667031
21,79667032
21,79668885
21,79666551
21,79666552
21,79663679
21,79663680
21,79663681
21,79663682
21,79667033
21,79667034
21,79663683
21,79668505
21,79668506
21,79663684
21,79665575
21,79666553
21,79665053
21,79665576
21,79665577
21,79663685
21,79668886
21,79665578
21,79666554
21,79665043
21,79668869
21,79663659
21,79667017
21,79665562
21,79665044
21,79665045
21,79663660
21,79668494
21,79663661
21,79668495
21,79663662
21,79668496
21,79668871
21,79666541
21,79668872
21,79668497
21,79663663
21,79663664
21,79668498
21,79663686
21,79668507
21,79668508
21,79663687
21,79663688
21,79663689
21,79663690
21,79665579
21,79663691
21,79666556
21,79667035
21,79667036
21,79663692
21,79665054
21,79668887
21,79665580
21,79667795
21,79666557
21,79666558
21,79668509
21,79665055
21,79666559
21,79666560
21,79665056
21,79663693
21,79667796
21,79666564
21,79666565
21,79665585
21,79666566
21,79663699
21,79665064
21,79668895
21,79665065
21,79665586
21,79663700
21,79668521
21,79665587
21,79668522
21,79666569
21,79667799
21,79667800
21,79663702
21,79663703
21,79665588
21,79665589
21,79668523
21,79668896
21,79666570
21,79666571
21,79666572
21,79666573
21,79666574
21,79668897
21,79665590
21,79668524
21,79668525
21,79665066
21,79667801
21,79665067
21,79666575
21,79668526
21,79663704
21,79663705
21,79663706
21,79665591
21,79667802
21,79665068
21,79665069
21,79665070
21,79668898
21,79668899
21,79668900
21,79667803
21,79668901
21,79668527
21,79663707
21,79667804
21,79663708
21,79666576
21,79665592
21,79667805
21,79665071
21,79665072
21,79665073
21,79665074
21,79668536
21,79666578
21,79667810
21,79663714
21,79665082
21,79663715
21,79663716
21,79663717
21,79667811
21,79667812
21,79663718
21,79668911
21,79663719
21,79667813
21,79665084
21,79663720
21,79665085
21,79663721
21,79663722
21,79663723
21,79668912
21,79668913
21,79668537
21,79663724
21,79668538
21,79668914
21,79667814
21,79663725
21,79668539
21,79665604
21,79668540
21,79663726
21,79663727
21,79665086
21,79663728
21,79667815
21,79665605
21,79667816
21,79667817
21,79665606
21,79668915
21,79666581
21,79665607
21,79668541
21,79668917
21,79665608
21,79665609
21,79666615
21,79666616
21,79666586
21,79666587
21,79665094
21,79663731
21,79668921
21,79666588
21,79667823
21,79666589
21,79666590
21,79666591
21,79668547
21,79665095
21,79665611
21,79666592
21,79667824
21,79667825
21,79667826
21,79668922
21,79668548
21,79666593
21,79666594
21,79668549
21,79665096
21,79663732
21,79666595
21,79665612
21,79665613
21,79665097
21,79663733
21,79663734
21,79669307
21,79669308
21,79663735
21,79663736
21,79663737
21,79663738
21,79668923
21,79665098
21,79663739
21,79665099
21,79665100
21,79668924
21,79663740
21,79663741
21,79669309
21,79663742
21,79669310
21,79666596
21,79668929
21,79668930
21,79669311
21,79663743
21,79665101
21,79663744
21,79665106
21,79665113
21,79663750
21,79663751
21,79667834
21,79665619
21,79665620
21,79667835
21,79667836
21,79669697
21,79667837
21,79667838
21,79665621
21,79665114
21,79665115
21,79666600
21,79666601
21,79667839
21,79666602
21,79665116
21,79666603
21,79666604
21,79665117
21,79668544
21,79668545
21,79668931
21,79668932
21,79663745
21,79667827
21,79666597
21,79669691
21,79669312
21,79669313
21,79667828
21,79667829
21,79665107
21,79669692
21,79665108
21,79665109
21,79667830
21,79667831
21,79667832
21,79663746
21,79663747
21,79663748
21,79669315
21,79669693
21,79669694
21,79663749
21,79669316
21,79665110
21,79666598
21,79669317
21,79665111
21,79665614
21,79669695
21,79669696
21,79665615
21,79665112
21,79665616
21,79666599
21,79665595
21,79668902
21,79668529
21,79668530
21,79665075
21,79668904
21,79668532
21,79665076
21,79667807
21,79667808
21,79663710
21,79665596
21,79665597
21,79667809
21,79665077
21,79668905
21,79663711
21,79665598
21,79668906
21,79668907
21,79665078
21,79665599
21,79665600
21,79665601
21,79665079
21,79665080
21,79666577
21,79665081
21,79668908
21,79663712
21,79668533
21,79663713
21,79668534
21,79668909
21,79665602
21,79665603
21,79667818
21,79665087
21,79668918
21,79665610
21,79665088
21,79666582
21,79666583
21,79667819
21,79665089
21,79665090
21,79668542
21,79663730
21,79667820
21,79666584
21,79666585
21,79665091
21,79668919
21,79665092
21,79668920
21,79665093
21,79667887
21,79667891
21,79667892
21,79667848
21,79667849
21,79669327
21,79669328
21,79667850
21,79669705
21,79667851
21,79669706
21,79664521
21,79665637
21,79667852
21,79664522
21,79669707
21,79664523
21,79665127
21,79665128
21,79669329
21,79665129
21,79665130
21,79667853
21,79669708
21,79665131
21,79664524
21,79665638
21,79665639
21,79665133
21,79669330
21,79669331
21,79669721
21,79669722
21,79664536
21,79665900
21,79669344
21,79666628
21,79665901
21,79666409
21,79669723
21,79667864
21,79667865
21,79669345
21,79664539
21,79669346
21,79667866
21,79667867
21,79667868
21,79665902
21,79669347
21,79669724
21,79665905
21,79667869
21,79665906
21,79669350
21,79669351
21,79666411
21,79667870
21,79664541
21,79669352
21,79669353
21,79669354
21,79667871
21,79667872
21,79667873
21,79666412
21,79669725
21,79669355
21,79667874
21,79670977
21,79670978
21,79670979
21,79670980
21,79666413
21,79665907
21,79665908
21,79667875
21,79666414
21,79669726
21,79664542
21,79667876
21,79665909
21,79664543
21,79665910
21,79666415
21,79669356
21,79664544
21,79666416
21,79666417
21,79666418
21,79670981
21,79670982
21,79670983
21,79670984
21,79670985
21,79666419
21,79667877
21,79669727
21,79669728
21,79666420
21,79666421
21,79667878
21,79664545
21,79664546
21,79667879
21,79670986
21,79669729
21,79670987
21,79669357
21,79667880
21,79665911
21,79666422
21,79666423
21,79666424
21,79666425
21,79664547
21,79670988
21,79665914
21,79669358
21,79670989
21,79666427
21,79666428
21,79665915
21,79669359
21,79666429
21,79664548
21,79669730
21,79670990
21,79669360
21,79667881
21,79666430
21,79672675
21,79666431
21,79670991
21,79670992
21,79665916
21,79667882
21,79672676
21,79669731
21,79664549
21,79669361
21,79667883
21,79667884
21,79672677
21,79672678
21,79665917
21,79672679
21,79672680
21,79669732
21,79669733
21,79667885
21,79672681
21,79670993
21,79669734
21,79672682
21,79667886
21,79669698
21,79669319
21,79669699
21,79667842
21,79666606
21,79665622
21,79665623
21,79669320
21,79665118
21,79665121
21,79665122
21,79669700
21,79664511
21,79666607
21,79666608
21,79665624
21,79669701
21,79664512
21,79665625
21,79666609
21,79664513
21,79664514
21,79664515
21,79666610
21,79666611
21,79667843
21,79669321
21,79669322
21,79665626
21,79665627
21,79664516
21,79665628
21,79664518
21,79667844
21,79664519
21,79664520
21,79669323
21,79669702
21,79665629
21,79669324
21,79665630
21,79665631
21,79665632
21,79670994
21,79669362
21,79665919
21,79669325
21,79669326
21,79669703
21,79665123
21,79665633
21,79666629
21,79665903
21,79670974
21,79665904
21,79664540
21,79670975
21,79669348
21,79669349
21,79667846
21,79665634
21,79669704
21,79665124
21,79665635
21,79666612
21,79665125
21,79667847
21,79666613
21,79666614
21,79669332
21,79669333
21,79667854
21,79665134
21,79666617
21,79664525
21,79669710
21,79669334
21,79665640
21,79665135
21,79666618
21,79665136
21,79666619
21,79666620
21,79666621
21,79667855
21,79665137
21,79666622
21,79664526
21,79667856
21,79666623
21,79666624
21,79669336
21,79667857
21,79665138
21,79665139
21,79665642
21,79666404
21,79665643
21,79669712
21,79669339
21,79666625
21,79664527
21,79664528
21,79665140
21,79669713
21,79669714
21,79665141
21,79666626
21,79667859
21,79666405
21,79664529
21,79665142
21,79669715
21,79664530
21,79664531
21,79669716
21,79664532
21,79669341
21,79667860
21,79664533
21,79666406
21,79665899
21,79669342
21,79669343
21,79669717
21,79667861
21,79664534
21,79664535
21,79666407
21,79666627
21,79669718
21,79666408
21,79669719
21,79669720
21,79667862
21,79667863
21,79672684
21,79664550
21,79664551
21,79670995
21,79665920
21,79667888
21,79667889
21,79667890
21,79664552
21,79667893
21,79667894
21,79670996
21,79669735
21,79665921
21,79669736
21,79665922
21,79665923
21,79665924
21,79669363
21,79664556
21,79669364
21,79669737
21,79664557
21,79669367
21,79667895
21,79671005
21,79671006
21,79664568
21,79664569
21,79669738
21,79669368
21,79669739
21,79669740
21,79670998
21,79672686
21,79664558
21,79673453
21,79665925
21,79669369
21,79665926
21,79667896
21,79673454
21,79672170
21,79670999
21,79667897
21,79672171
21,79669741
21,79669742
21,79667898
21,79667899
21,79669743
21,79672172
21,79672173
21,79664559
21,79669744
21,79664560
21,79669370
21,79667900
21,79671000
21,79673455
21,79673456
21,79672174
21,79667901
21,79672175
21,79667902
21,79669745
21,79667903
21,79672176
21,79673457
21,79671001
21,79669746
21,79673458
21,79673459
21,79671002
21,79664561
21,79673460
21,79673461
21,79667905
21,79664562
21,79664563
21,79672177
21,79664564
21,79664565
21,79664566
21,79664567
21,79667907
21,79671004
21,79672178
21,79664576
21,79671010
21,79672182
21,79669379
21,79667911
21,79672183
21,79671011
21,79673465
21,79673466
21,79664577
21,79664578
21,79673467
21,79669380
21,79664579
21,79664580
21,79664581
21,79664582
21,79664583
21,79672941
21,79671012
21,79664584
21,79669753
21,79664585
21,79671013
21,79671014
21,79673468
21,79673469
21,79667912
21,79673470
21,79669395
21,79673482
21,79669397
21,79672959
21,79671024
21,79671025
21,79673483
21,79669767
21,79664593
21,79669768
21,79673484
21,79671026
21,79673485
21,79669769
21,79669770
21,79668679
21,79669399
21,79669400
21,79672960
21,79664594
21,79672961
21,79669401
21,79672962
21,79664595
21,79669917
21,79669918
21,79668680
21,79669402
21,79671029
21,79672963
21,79669771
21,79669371
21,79672180
21,79667908
21,79667909
21,79669372
21,79669373
21,79669374
21,79664570
21,79672181
21,79669747
21,79664571
21,79671008
21,79664572
21,79664573
21,79664574
21,79669376
21,79669377
21,79669748
21,79669378
21,79669749
21,79667910
21,79669750
21,79673471
21,79672942
21,79669382
21,79669383
21,79669754
21,79669755
21,79669384
21,79667913
21,79669385
21,79669386
21,79672943
21,79669387
21,79667914
21,79671015
21,79671016
21,79664586
21,79673473
21,79673474
21,79669759
21,79673475
21,79672944
21,79672945
21,79672946
21,79672947
21,79672948
21,79664587
21,79664588
21,79671017
21,79672949
21,79672950
21,79673476
21,79669388
21,79669760
21,79671022
21,79672951
21,79672952
21,79672953
21,79667916
21,79667917
21,79664590
21,79669389
21,79669390
21,79673477
21,79673478
21,79664591
21,79669761
21,79669762
21,79669763
21,79669764
21,79671023
21,79669765
21,79673479
21,79673480
21,79669391
21,79672954
21,79673481
21,79669392
21,79669393
21,79669394
21,79669766
21,79672955
21,79667918
21,79664592
21,79672956
21,79672957
21,79672958
21,79668705
21,79678541
21,79670694
21,79670695
21,79671828
21,79678542
21,79670696
21,79676468
21,79678543
21,79676469
21,79670697
21,79668706
21,79668707
21,79673002
21,79671829
21,79673003
21,79671834
21,79670698
21,79670699
21,79678544
21,79668708
21,79670700
21,79673004
21,79673515
21,79676470
21,79671835
21,79673516
21,79673517
21,79678545
21,79668709
21,79671836
21,79673518
21,79671837
21,79671838
21,79668711
21,79668712
21,79673519
21,79678546
21,79668713
21,79673005
21,79673006
21,79678547
21,79673520
21,79670702
21,79673521
21,79676476
21,79676477
21,79671032
21,79671033
21,79673489
21,79673490
21,79669923
21,79671034
21,79669924
21,79668684
21,79669775
21,79671035
21,79673492
21,79668685
21,79669925
21,79671036
21,79671037
21,79676450
21,79669777
21,79669926
21,79671039
21,79669927
21,79669928
21,79669929
21,79669930
21,79669931
21,79671040
21,79669932
21,79671041
21,79668686
21,79672972
21,79668687
21,79669778
21,79671042
21,79668688
21,79668689
21,79669933
21,79669934
21,79671043
21,79671044
21,79669779
21,79669780
21,79671045
21,79672973
21,79672974
21,79672975
21,79672976
21,79669781
21,79673493
21,79669403
21,79671030
21,79671031
21,79669919
21,79668681
21,79672964
21,79672965
21,79669920
21,79669921
21,79673487
21,79669404
21,79669405
21,79672966
21,79668682
21,79668683
21,79669772
21,79669406
21,79676449
21,79669922
21,79669773
21,79669774
21,79672967
21,79678539
21,79673000
21,79673001
21,79670692
21,79678540
21,79671827
21,79676467
21,79676471
21,79673007
