victim_id,injury_id
82191965,5
82191967,5
82191976,4
82191946,5
82191029,5
82191028,4
82191953,5
82191030,4
82191031,4
82191983,5
82192004,5
82191986,5
82191990,4
82191992,5
82191994,5
82191996,4
82191999,5
82192000,4
82192002,5
82192003,5
82192025,4
82192026,5
82192040,4
82192051,4
82192047,4
82192057,4
82192058,4
82192059,4
82192063,5
82192064,5
82192066,4
82192073,5
82192074,5
82192075,5
82192080,4
82192084,4
82192090,4
82192093,4
82192098,4
82192100,5
82192106,5
82192112,4
82193005,5
82193006,5
82193007,4
82193021,5
82193022,5
82193033,5
82193034,5
82193036,4
82193038,4
82193040,4
82193042,5
82193043,5
82193044,4
82193045,4
82193047,4
82193048,5
82193063,4
82193064,4
82193067,5
82193068,4
82193069,4
82193070,5
82193076,4
82193079,4
82193080,4
82193081,5
82193084,5
82193089,4
82193092,4
82193094,5
82193096,5
82193106,4
82193107,5
82193115,4
82193130,4
82193132,4
82193134,4
82193139,4
82193149,4
82193150,4
82193151,4
82193154,4
82193155,4
82193157,5
82193159,5
82194150,5
82194186,5
82197343,4
82195196,5
82195210,5
82194066,4
82196198,5
82197355,5
82197358,5
82197260,5
82197273,5
82197352,5
82194082,4
82193169,5
82194061,4
82194078,5
82194080,4
82194122,4
82194126,1
82194129,4
82194160,4
82194094,4
82194075,4
82194118,4
82194121,1
82194121,2
82194125,4
82194166,5
82194167,5
82194176,5
82194180,4
82194226,5
82194229,4
82194169,5
82194178,5
82194222,5
82194223,4
82194204,5
82195156,4
82195157,5
82195158,4
82195208,5
82195222,5
82195265,4
82195228,5
82195272,4
82195277,4
82195278,4
82195290,4
82196241,4
82196207,4
82196247,5
82196256,5
82196276,4
82196279,4
82196280,5
82196289,4
82196228,4
82196341,5
82196342,5
82196255,5
82196361,4
82196290,4
82196370,4
82197276,4
82197290,4
82196318,4
82196343,2
82196343,3
82196350,5
82197261,5
82197262,5
82197299,4
82197298,4
82197303,4
82197314,4
82197321,5
82197322,5
82197377,4
82197387,5
82197388,5
82197389,5
82197390,5
82197375,5
82197392,4
82197380,5
82197396,5
82197398,5
82197399,5
82197395,5
82197397,5
82199548,4
82200502,4
82200595,5
82200596,5
82200598,5
82198351,4
82197415,2
82197428,5
82197431,4
82197436,2
82197436,3
82197436,4
82197437,2
82197437,3
82197437,4
82198353,4
82198355,4
82198359,5
82198376,4
82198382,5
82198336,4
82198342,4
82198345,4
82198370,4
82198380,5
82198383,5
82198385,5
82198386,5
82198388,4
82198389,5
82198390,4
82198392,4
82198397,5
82198476,5
82198481,5
82198501,5
82198420,4
82198464,5
82198398,5
82198400,5
82198401,5
82198409,5
82199432,5
82199465,5
82198425,5
82198426,5
82198427,5
82198431,5
82198444,5
82198445,5
82198465,4
82199527,5
82199545,5
82199573,5
82198472,4
82198473,5
82198478,5
82198485,4
82198490,4
82198500,5
82198502,5
82198505,5
82198506,5
82198507,5
82198508,5
82198511,4
82199416,4
82200496,4
82199425,4
82199430,5
82199431,4
82199449,4
82200520,5
82200528,5
82200537,5
82199451,5
82199454,4
82199457,5
82199461,5
82199464,5
82199493,4
82200544,5
82200547,4
82199498,5
82199499,5
82199501,2
82199501,3
82199501,7
82199514,5
82199515,5
82199517,5
82199518,5
82199521,5
82199523,4
82199528,4
82199485,4
82200542,5
82199534,5
82199535,4
82199543,5
82199546,5
82199549,4
82199556,4
82201572,4
82201564,4
82201613,4
82201614,5
82201656,4
82202647,4
82201677,4
82201708,4
82201608,5
82201630,5
82202667,5
82202673,4
82202675,5
82202681,4
82202682,4
82202683,4
82201622,5
82201606,5
82201647,5
82201648,4
82201650,4
82202646,5
82202672,5
82201657,5
82201658,5
82201666,5
82201675,4
82202677,5
82201682,5
82201683,5
82201684,4
82201687,5
82201611,4
82201615,3
82201616,5
82201713,5
82201696,5
82201698,5
82201702,4
82201624,5
82201625,5
82201626,5
82201631,4
82201733,5
82201734,5
82201735,5
82201737,5
82202641,5
82201642,5
82201645,4
82202644,5
82202652,4
82201654,5
82202653,4
82202654,4
82202660,5
82202716,4
82202687,5
82202688,5
82202693,4
82202700,5
82202708,4
82202718,5
82202728,4
82202730,4
82202735,4
82202738,4
82202739,5
82202740,5
82202741,5
82202742,5
82202748,5
82202749,5
82202753,4
82202795,5
82202798,4
82202799,4
82202800,4
82202771,4
82202772,4
82203723,5
82203724,4
82203729,4
82203730,5
82203737,5
82202801,4
82202805,4
82202806,4
82202807,5
82203711,4
82203746,4
82203748,4
82203749,5
82203751,4
82203753,4
82203762,5
82203764,5
82203765,4
82203769,5
82203781,5
82203786,5
82203788,5
82203791,4
82203806,5
82203812,5
82203816,4
82203776,5
82203823,5
82203824,5
82203835,4
82203839,4
82203846,4
82203856,4
82203864,5
82203863,4
82203865,4
82203871,4
82204811,4
82204823,5
82204831,5
82204918,5
82204898,4
82204902,5
82204862,5
82204880,5
82204881,5
82207045,5
82207080,4
82207081,5
82207082,5
82206996,5
82204920,4
82208067,5
82208066,4
82208095,4
82206019,4
82208012,5
82208013,5
82208122,4
82204947,5
82205904,5
82205918,5
82205919,4
82205920,4
82205857,5
82205875,5
82209107,4
82209142,5
82210254,5
82210166,5
82204932,2
82204934,5
82204936,5
82204945,5
82204940,4
82204942,5
82204944,5
82204959,5
82205855,4
82209203,5
82210109,5
82205880,5
82204952,5
82205889,4
82205894,4
82205895,4
82205907,5
82205912,5
82205923,4
82205922,4
82205929,5
82205938,5
82205939,5
82205941,4
82205942,5
82205975,5
82205856,5
82205861,5
82205868,5
82205869,4
82205874,3
82205877,4
82206023,4
82206024,5
82206026,4
82206028,5
82206920,5
82205996,4
82206004,5
82206010,4
82205944,4
82205953,4
82205956,5
82205957,5
82205959,5
82205958,5
82205972,3
82205978,5
82205980,5
82206025,3
82206921,4
82206925,5
82206924,4
82206940,5
82206945,1
82206947,5
82206948,5
82206949,5
82206951,4
82206958,4
82206967,5
82207021,5
82206984,5
82206985,4
82206990,4
82206993,4
82206998,5
82207047,4
82207049,4
82207050,4
82207054,4
82207065,5
82207066,4
82207086,5
82207087,4
82207088,4
82207979,4
82207008,4
82207984,5
82207986,4
82207089,4
82207090,4
82207094,4
82207977,5
82208026,4
82208028,4
82208036,5
82208048,5
82208052,4
82208061,4
82208062,4
82208078,3
82207995,4
82207997,4
82207998,5
82208006,5
82208007,5
82208008,5
82208009,5
82208016,4
82208019,5
82208022,2
82208022,3
82208133,4
82208076,4
82208077,5
82208098,4
82208103,4
82208108,6
82208109,3
82208111,4
82208116,4
82208118,3
82208120,5
82208125,5
82208129,4
82209080,5
82208143,4
82209047,5
82209053,4
82209064,4
82209065,4
82209076,4
82209077,4
82209081,5
82209111,3
82209117,4
82209119,5
82209164,5
82209192,3
82209201,4
82210159,5
82209160,4
82209165,5
82209166,5
82209169,5
82209177,2
82209181,5
82209182,5
82209186,5
82209188,4
82209189,5
82209205,5
82209214,2
82209214,3
82210097,4
82210105,4
82209138,4
82209140,4
82209144,4
82209153,5
82209154,4
82210183,4
82210210,5
82210220,3
82210223,4
82210149,4
82210163,4
82210164,5
82210165,5
82210169,5
82210139,4
82209218,5
82210112,4
82210114,4
82210128,5
82210129,5
82210191,5
82210195,5
82210203,5
82210205,4
82210221,4
82210224,5
82210227,4
82210232,5
82210241,5
82210237,4
82210238,4
82210239,4
82210240,4
82210250,4
82210251,4
82210256,5
82210268,4
82210269,4
82210271,4
82211157,4
82211158,4
82211159,4
82211174,5
82211175,4
82211179,2
82211184,5
82211185,5
82211186,5
82211187,5
82211196,4
82211197,5
82211218,5
82211241,5
82211242,5
82211223,5
82211245,5
82211253,4
82211254,5
82211255,5
82211259,5
82211260,4
82211264,5
82211265,5
82211266,5
82211267,5
82211273,5
82211287,5
82211294,5
82211300,5
82211301,5
82211302,5
82211309,5
82211314,5
82211322,5
82211330,5
82212223,5
82212224,5
82212227,5
82212229,4
82212230,4
82212239,5
82212240,5
82212241,4
82212264,4
82212267,4
82212272,5
82212277,5
82212292,5
82212293,5
82212294,5
82212301,5
82212302,4
82212304,5
82212305,5
82212306,5
82212317,5
82212334,5
82212338,5
82212341,5
82212342,5
82212343,5
82212350,5
82212351,5
82212361,5
82212372,5
82212373,5
82212378,5
82212379,5
82212386,5
82212389,5
82212391,5
82212392,5
82212393,5
82212394,5
82212395,5
82212400,5
82212401,5
82212402,5
82212404,5
82212403,5
82213286,5
82213294,5
82213296,5
82213297,5
82213298,5
82213295,5
82213310,5
82213413,5
82214369,4
82213343,4
82213346,4
82213383,5
82213406,5
82213407,5
82213408,4
82213409,4
82213410,5
82213422,5
82213443,4
82213442,4
82213445,5
82214362,5
82214373,5
82214376,5
82214378,4
82214382,5
82214384,5
82214403,5
82214405,4
79945128,5
79955860,4
79943124,5
79955784,1
79946275,4
79946189,4
79944129,2
79956931,4
79956932,4
79944036,4
79944050,4
79944083,5
79956945,4
79956877,5
79947266,4
79947267,5
79946285,4
79950431,5
79946307,5
79946327,5
79942086,5
79942986,5
79943007,5
79954706,4
79954716,5
79954717,5
79954730,5
79954729,5
79957950,5
79947360,4
79947372,4
79947371,4
79947373,5
79947392,5
79948277,5
79948330,5
79945140,5
79945176,4
79943057,2
79945104,5
79945105,3
79945105,4
79945105,6
79945217,4
79952657,4
79955820,4
79955821,4
79955905,4
79955906,4
79956804,2
79956804,3
79956808,5
79949361,4
79949390,5
79950560,5
79953692,4
79953707,4
79953708,4
79950419,4
79950487,4
79950432,5
79950446,5
79950447,4
79954678,5
79954692,5
79954693,4
79954772,5
79954773,5
79954796,4
79948376,6
79951570,4
79954701,4
79954702,5
79954711,4
79954712,4
79954725,5
79954727,4
79954731,5
79954754,5
79954761,4
79954764,5
79950575,4
79951473,5
79951517,5
79951539,4
79955785,5
79955837,5
79955845,5
79955850,5
79955861,4
79955876,5
79955764,4
79955763,4
79955765,3
79955766,1
79955767,6
79955772,4
79955773,5
79955779,4
79955780,4
79955781,3
79956842,2
79956842,3
79956844,4
79956850,5
79956851,4
79954769,4
79954777,5
79954778,5
79954785,4
79954784,5
79954787,5
79954788,4
79954789,4
79954790,4
79954791,5
79954799,5
79954822,5
79954826,5
79954830,5
79954835,4
79954839,5
79954844,5
79954845,5
79954846,5
79955744,4
79955745,5
79955750,5
79954751,5
79954700,4
79954721,5
79954722,4
79954741,5
79954745,5
79954762,5
79955794,5
79955796,4
79955797,5
79955799,5
79955800,4
79955816,4
79955822,4
79955890,4
79955909,5
79955912,4
79956818,4
79956820,4
79955831,5
79955835,3
79955842,2
79955843,5
79955854,5
79957885,5
79957887,4
79957888,4
79957890,5
79957903,4
79957911,4
79957915,4
79956882,2
79956882,3
79956888,4
79956895,4
79956898,5
79956897,5
79956909,4
79956910,4
79956911,4
79956916,5
79956918,4
79956921,5
79956923,5
79956922,5
79956940,5
79956953,4
79956963,5
79956965,4
79956838,4
79956852,2
79956852,3
79956860,3
79956869,5
79956874,5
79957937,4
79957947,4
79957948,5
79957956,5
79957957,5
79957968,4
79957975,4
79957976,5
79957977,4
79957980,5
79955813,5
79955826,4
79955887,5
79955888,5
79955893,5
79955895,4
79956811,5
79956822,5
79956831,5
79943087,5
79943088,5
79943092,4
79943095,4
79943111,5
79943113,5
79943114,5
79943116,3
79943070,5
79943077,5
79941999,5
79942002,3
79942003,5
79942004,4
79942006,4
79942007,4
79942010,4
79943127,4
79943130,5
79943136,4
79957877,5
79957880,4
79957881,5
79957882,5
79957883,5
79957892,4
79957895,5
79957910,4
79957912,4
79957913,5
79956920,4
79944035,5
79944051,5
79956970,5
79956971,5
79942046,5
79942052,5
79942053,5
79942055,4
79942060,4
79942062,5
79942073,4
79942077,3
79942077,4
79942087,5
79942090,5
79942091,5
79942098,5
79942978,5
79942994,5
79943020,5
79942013,4
79942013,6
79942021,4
79942028,4
79942034,5
79942035,5
79957949,5
79957953,4
79957954,5
79957961,4
79943022,5
79943039,5
79943048,5
79943050,5
79943104,4
79943105,3
79943107,5
79943128,4
79943129,3
79943133,5
79943145,5
79943146,5
79945252,5
79945253,3
79944124,4
79944126,5
79944133,5
79944135,4
79944134,5
79944139,5
79944142,5
79944143,5
79945228,5
79945229,5
79945230,5
79945231,5
79945239,4
79945246,2
79943152,5
79943153,5
79943154,5
79944047,3
79944058,5
79944059,5
79944060,4
79944061,3
79944064,4
79944065,4
79944070,4
79944073,5
79944074,5
79944076,5
79944077,4
79944085,5
79944086,5
79944094,5
79944098,4
79944113,4
79944112,4
79944115,4
79944119,5
79942076,4
79942093,4
79942999,4
79943011,4
79943017,4
79945136,4
79945156,4
79945166,5
79945173,4
79945181,5
79945183,4
79945184,4
79943023,4
79943024,4
79943025,4
79943027,4
79943026,4
79943038,4
79943059,5
79944153,4
79944160,5
79944162,5
79944184,5
79944187,5
79944188,5
79944192,4
79944197,4
79945101,4
79945210,4
79945126,5
79946246,5
79946252,5
79946260,5
79945258,2
79945258,3
79945260,5
79945261,4
79946169,5
79946175,5
79946181,4
79946185,4
79946199,4
79946214,4
79946216,5
79945224,5
79945234,5
79945237,4
79945241,5
79945249,4
79944095,4
79944095,8
79944102,5
79944103,4
79944105,5
79944117,4
79947234,5
79947244,4
79947252,5
79947269,4
79947273,4
79947280,5
79947281,5
79947289,4
79947290,4
79947295,4
79947300,4
79947305,5
79947310,4
79947313,4
79947314,5
79947321,5
79950402,3
79946282,3
79946291,4
79946302,4
79946314,5
79946321,5
79946330,4
79947217,4
79947218,4
79945137,5
79945159,4
79945185,4
79945191,4
79945192,4
79944150,4
79944177,5
79944191,4
79944195,5
79944203,5
79945115,5
79945117,5
79945213,5
79945216,4
79946232,4
79946233,1
79946237,5
79946238,5
79946244,4
79946264,4
79946273,5
79949351,5
79949357,4
79949358,5
79949383,5
79949393,1
79949393,4
79946201,5
79946202,5
79946207,3
79946208,5
79948428,4
79948439,4
79948440,4
79947338,5
79947340,5
79947353,4
79947356,4
79947249,5
79947255,4
79947256,5
79947258,5
79947270,4
79947271,4
79947301,5
79946299,5
79946310,5
79946311,5
79946331,5
79947216,4
79947219,5
79947227,5
79947228,1
79947228,3
79948343,5
79948344,4
79948349,4
79948354,5
79948356,4
79948357,4
79948363,4
79948364,4
79948374,5
79947364,5
79947365,5
79947367,4
79947376,5
79948392,4
79948409,5
79948291,4
79948311,5
79948316,5
79948317,5
79948325,5
79948326,5
79949441,7
79949443,5
79949446,5
79949347,4
79949459,4
79949463,1
79949463,3
79949464,5
79949462,5
79949465,5
79949467,5
79949470,5
79949468,1
79949468,3
79949469,5
79949471,5
79949474,5
79949472,1
79949472,3
79949473,5
79949487,4
79949373,1
79949373,2
79949373,6
79949373,8
79949405,5
79949408,5
79949410,4
79949413,5
79949414,5
79949416,4
79948447,5
79948448,5
79950566,5
79950466,5
79950467,5
79949501,5
79950410,5
79950482,5
79950483,5
79950520,4
79950522,5
79950524,4
79950531,5
79950547,1
79950547,4
79950548,4
79950427,5
79948347,4
79948358,6
79947362,5
79948383,5
79948391,4
79948407,4
79948417,4
79948422,4
79947380,5
79948288,4
79948300,5
79948302,5
79948306,5
79948319,1
79948319,2
79948331,5
79948341,4
79952561,4
79949445,5
79952569,3
79952577,4
79952588,4
79952590,5
79949454,5
79949457,5
79949460,3
79949482,5
79949493,4
79949496,5
79949375,4
79949384,4
79949395,4
79949406,5
79952543,5
79950474,5
79949515,5
79950408,5
79950411,5
79950414,4
79950415,5
79950497,4
79950508,4
79951572,3
79951597,1
79951597,4
79951602,5
79951610,4
79951628,5
79950579,5
79950582,4
79951479,5
79951487,5
79951502,5
79951505,5
79951510,4
79951512,4
79951533,5
79951547,4
79951548,5
79951549,5
79951550,4
79951551,4
79952687,4
79952690,4
79952701,4
79952702,2
79952707,4
79952711,5
79952712,4
79952592,4
79952599,4
79952627,4
79952629,5
79952651,4
79952653,5
79950559,5
79950571,5
79953674,5
79953676,4
79953609,5
79953615,5
79953617,5
79953618,4
79953633,4
79953645,4
79953646,4
79953648,4
79950529,5
79950542,4
79950545,5
79953658,5
79953660,5
79953661,5
79953670,4
79953668,2
79953668,4
79953669,2
79953669,4
79951555,4
79951574,5
79951577,4
79951584,4
79951585,5
79951586,5
79951599,4
79951608,4
79951609,4
79951616,4
79951617,4
79951623,5
79951625,5
79951476,5
79951490,6
79951516,5
79951518,4
79951546,5
79951553,4
79952654,5
79952660,5
79952669,4
79952674,4
79952688,4
79952689,5
79952692,3
79952699,5
79952704,5
79952582,5
79952614,5
79952632,5
79952636,5
79952642,5
79952646,5
79952652,5
79951645,5
79951646,4
79952544,5
79952551,5
79952558,4
79952559,5
79953679,4
79953680,4
79953689,4
79953700,5
79953701,4
79953705,5
79953709,5
79953718,3
79953719,4
79953727,5
79953732,4
79953734,4
79953647,1
79953647,4
79953647,6
79953651,4
79953739,4
79953745,5
79953748,4
79953759,4
79953761,5
79953762,5
79953760,5
79953765,4
79951635,4
79951635,8
79951636,4
79957985,4
79957993,4
79952665,5
79952677,5
79962164,5
79962165,5
79962187,4
79962196,4
79962212,5
79962251,4
79964296,5
79963268,5
79960036,5
79960037,5
79962144,5
79961186,4
79961216,4
79958030,4
79958039,5
79961121,5
79961122,5
79961123,5
79962117,4
79962130,4
79962263,5
79963210,4
79962232,4
79962250,5
79960164,5
79960165,5
79960166,5
79960167,5
79960171,4
79960172,5
79961066,4
79961082,5
79963249,5
79963250,5
79963251,5
79960031,5
79961090,4
79962272,5
79959088,5
79959089,5
79963205,5
79963211,4
79959004,5
79959070,5
79964260,4
79964283,5
79963336,5
79963347,5
79963353,4
79958972,5
79958973,5
79961163,4
79961199,5
79958015,5
79958946,4
79958947,4
79958952,4
79961150,4
79960003,5
79962175,4
79962188,5
79962195,5
79962235,4
79960156,4
79960116,5
79960119,5
79960026,4
79960039,4
79962147,5
79962146,5
79962156,5
79962158,4
79962159,4
79962129,5
79959101,5
79962161,5
79962162,5
79962252,5
79960157,4
79960160,4
79960161,5
79960170,3
79960173,5
79960174,5
79961072,4
79961075,4
79961076,5
79961079,4
79961081,4
79958939,4
79961089,4
79962274,5
79962275,3
79962276,4
79962280,5
79963180,1
79963203,4
79963213,5
79963217,5
79963227,5
79963228,5
79963230,5
79963231,4
79963276,5
79963290,5
79963306,4
79963307,4
79963260,4
79963262,5
79961102,5
79961103,5
79961105,4
79961106,4
79961119,4
79961124,4
79961129,5
79961130,5
79961135,5
79961139,4
79961140,5
79961144,5
79964262,4
79964277,4
79964294,4
79963318,4
79963322,4
79963323,5
79963332,4
79963334,5
79963340,5
79963351,4
79964241,5
79964248,5
79961159,4
79961160,5
79961161,5
79961162,5
79961170,5
79961180,4
79961189,2
79961189,3
79961189,6
79961190,4
79961194,3
79961197,5
79961147,4
79961151,4
79964290,5
79961201,4
79961202,4
79961203,4
79961208,5
79961209,5
79961210,5
79961211,5
79961214,4
79961215,4
79961218,4
79961230,4
79958001,5
79958002,4
79958034,5
79958957,4
79961232,4
79961237,4
79961239,5
79961241,5
79957997,5
79958997,5
79958998,5
79962168,5
79962169,5
79959028,5
79959032,5
79959038,4
79958978,4
79958977,5
79962142,5
79962153,4
79962120,5
79962121,5
79962122,5
79962128,5
79962135,4
79960012,4
79960013,5
79962181,5
79962182,3
79962183,5
79962191,5
79962192,4
79962213,5
79962219,5
79962220,5
79962221,5
79959053,5
79959058,5
79959060,5
79959061,4
79959062,5
79959064,5
79959068,5
79959073,4
79959080,5
79959109,4
79962224,4
79962225,4
79962227,4
79962233,5
79962243,4
79962245,4
79962248,4
79962256,4
79960065,5
79960071,5
79960074,4
79960086,4
79960088,4
79960092,4
79960093,4
79960098,5
79960101,3
79960042,5
79960144,5
79960148,5
79960108,5
79960114,4
79962262,4
79962265,4
79962270,5
79962271,5
79962277,4
79962281,4
79962286,4
79962288,5
79965350,4
79965351,4
79965352,4
79964403,5
79964416,4
79965390,4
79965397,5
79965399,5
79965424,5
79964365,5
79964329,4
79964352,4
79964389,5
79964390,5
79964393,4
79964394,4
79964407,4
79964410,4
79964411,4
79965312,5
79965327,5
79965328,4
79965329,4
79965318,1
79965324,5
79965347,5
79965353,4
79965367,5
79965377,5
79965378,5
79965374,5
79965400,6
79965401,5
79965404,4
79965407,5
79965410,5
79965417,4
79965418,5
79965422,4
79964299,1
79964300,5
79965426,4
79965429,5
79965435,4
79964304,5
79964307,5
79964366,5
79964370,5
79964374,5
79964375,5
79964379,8
79965459,5
79966405,5
79966516,5
79966521,5
79967444,4
79967464,5
79967467,5
79965449,4
79965451,4
79965455,5
79965458,5
79965463,4
79965468,5
79965469,4
79965471,4
79965472,4
79966370,5
79966439,4
79966434,4
79966438,5
79966398,5
79966397,5
79966407,5
79966411,5
79966451,5
79966467,5
79966470,5
79966472,4
79966475,4
79966479,5
79966481,5
79966482,5
79966483,5
79966492,4
79966511,5
79966522,4
79966538,4
79966541,5
79966544,5
79967440,5
79968573,4
79968580,4
79968592,4
79968599,5
79968605,4
79968604,4
79968612,4
79969658,5
79969659,5
79969715,4
79969731,4
79969732,4
79969733,5
79970744,5
79970760,5
79969668,5
79967572,4
79967601,5
79967611,4
79968516,5
79968534,5
79968536,5
79968537,5
79967500,4
79967501,4
79967505,4
79968591,5
79970743,4
79970759,4
79971828,4
79971829,5
79971830,5
79970770,5
79968556,5
79968557,5
79968564,5
79968569,5
79967605,4
79967614,5
79967617,2
79967618,5
79968524,4
79968525,5
79968527,5
79968531,5
79968549,4
79968568,4
79968676,3
79968680,4
79968609,4
79968624,5
79968644,5
79968668,5
79969590,4
79969591,4
79969592,5
79969661,4
79969662,4
79968588,4
79968589,5
79968590,4
79968595,4
79968597,4
79968598,5
79968602,6
79968606,4
79968608,5
79968610,5
79968623,5
79969611,5
79969621,5
79968625,4
79968629,5
79968630,5
79968635,4
79968672,5
79968675,4
79968683,4
79968684,5
79968691,4
79969585,5
79969601,4
79969607,5
79969608,5
79968643,4
79968647,5
79968649,5
79968659,4
79968664,5
79968665,4
79968669,4
79968670,4
79969688,5
79969689,4
79969690,5
79969698,5
79969707,4
79969708,4
79969734,5
79969752,4
79969756,5
79969615,5
79969616,4
79969620,4
79969626,5
79969628,2
79969628,4
79969633,5
79969634,2
79969637,5
79969644,2
79969644,4
79970690,5
79970712,5
79970714,5
79970726,4
79970727,5
79970736,4
79970758,5
79969760,5
79970658,5
79970659,5
79970670,5
79970674,4
79970675,4
79969663,4
79969673,4
79970779,4
79969701,4
79969711,4
79969713,5
79969714,5
79969717,5
79969735,5
79969736,5
79969744,4
79969747,4
79969754,5
79971745,5
79971749,5
79971759,4
79971760,5
79971764,4
79971771,4
79971815,5
79970669,4
79970676,5
79970678,4
79971822,4
79971823,4
79971834,5
79971835,5
79971836,5
79971851,5
79971812,4
79971874,4
79971875,4
79971876,4
79971877,5
79971901,4
79970715,5
79970720,5
79970732,4
79970737,5
79970746,4
79970751,5
79970754,2
79970754,4
79970757,5
79967494,5
79970782,4
79970784,4
79970789,5
79970790,5
79970791,4
79970798,5
79970799,5
79970802,5
79970803,4
79970807,5
79970815,4
79970817,4
79970824,4
79970761,4
79970762,5
79970764,4
79970772,5
79970775,4
79967558,4
79967580,5
79967579,5
79967585,4
79967599,4
79971736,4
79971743,4
79971747,4
79971750,5
79971755,4
79971757,4
79971762,4
79971763,4
79971765,5
79971779,4
79971783,4
79971784,4
79971785,4
79971799,4
79972924,5
79972825,5
79972896,4
79972905,4
79972908,5
79972912,5
79972915,4
79972918,4
79972922,4
79972925,4
79972926,4
79972932,4
79972933,5
79972934,4
79972952,5
79972953,5
79972951,4
79973883,4
79973886,4
79973903,5
79971903,4
79972788,5
79972789,5
79972796,2
79972807,4
79972815,5
79972816,5
79972817,5
79972822,4
79972835,5
79972832,5
79972833,5
79972834,5
79972839,5
79972841,5
79972828,3
79972829,3
79972829,6
79972830,5
79972876,5
79972877,5
79972881,5
79972904,5
79979309,4
79984589,4
79976031,4
79976043,4
79976071,5
79976072,5
79976082,5
79980451,5
79983517,1
79983517,8
79983523,4
79983529,5
79983574,5
79983583,5
79984748,4
79984656,5
79984658,5
79984659,4
79978140,5
79984710,5
79984731,4
79973962,5
79973963,5
79974009,5
79974010,5
79978185,4
79981452,5
79981501,5
79973947,5
79977100,5
79978269,5
79978304,5
79978303,4
79974998,4
79975004,5
79975012,5
79978191,4
79974929,5
79974933,4
79974937,5
79975048,5
79975049,5
79980428,4
79983514,5
79983515,5
79983530,5
79983537,5
79983549,5
79983551,5
79983553,4
79983554,5
79983560,4
79983564,5
79983566,4
79983575,5
79983585,4
79981394,5
79981395,5
79981396,5
79982533,5
79982553,4
79979368,5
79979369,4
79983612,4
79983615,5
79983626,4
79983636,5
79983659,5
79983661,5
79984580,5
79984581,5
79984590,4
79984608,5
79984609,5
79983592,4
79983593,5
79983607,5
79984636,4
79984616,4
79984618,4
79984619,4
79984621,5
79984629,5
79984630,5
79984739,5
79984742,5
79985656,4
79985657,5
79985663,4
79985664,5
79985681,5
79985688,4
79985693,4
79985696,5
79984644,4
79984655,4
79984657,4
79984660,4
79984661,4
79984670,5
79984672,4
79984673,4
79984675,5
79984678,4
79984679,4
79984681,4
79984694,4
79984699,5
79984700,5
79984701,5
79984706,4
79984711,5
79984715,4
79984716,5
79984723,5
79984724,4
79984725,4
79984727,4
79984733,5
79985703,4
79973957,4
79973969,4
79973970,5
79973971,4
79973972,4
79973973,4
79973974,5
79973975,4
79973983,5
79973985,5
79973986,5
79973990,5
79973989,5
79973991,5
79973993,4
79973995,4
79973907,4
79973913,5
79973914,5
79973915,4
79973916,5
79973921,4
79973922,5
79973928,5
79973929,5
79973932,5
79973936,4
79973937,4
79973941,4
79973942,5
79973950,4
79985749,5
79985760,5
79985765,5
79985769,4
79985771,4
79985713,4
79985719,4
79985734,4
79985739,4
79985741,5
79985742,4
79974007,5
79974020,4
79975071,4
79975076,5
79975074,5
79975075,5
79975078,5
79975095,4
79975094,4
79974972,4
79974973,5
79974981,5
79974983,5
79975005,5
79975027,5
79974026,5
79974932,5
79974930,5
79974931,5
79974935,2
79974936,4
79974940,5
79974941,5
79975036,4
79975051,5
79975055,5
79975057,5
79975064,5
79974944,4
79974945,5
79974948,5
79977089,5
79977090,2
79976002,5
79976004,4
79976093,5
79976098,4
79976101,1
79976102,5
79976103,5
79976104,5
79976107,5
79976111,4
79976122,4
79976123,4
79976139,5
79976140,5
79976142,4
79976143,4
79976151,4
79976152,5
79976153,5
79976158,4
79976161,4
79976162,5
79976164,4
79976165,5
79977064,4
79977077,5
79976009,4
79976016,4
79976015,4
79976018,5
79976038,5
79976040,5
79976042,4
79976048,5
79976049,4
79976050,4
79976051,4
79976052,5
79976053,8
79976055,5
79976057,5
79976079,4
79976090,5
79977124,5
79977134,4
79977135,5
79977136,5
79977140,5
79977141,5
79977142,5
79977143,5
79977147,5
79977153,4
79977156,4
79977096,5
79977103,4
79977103,8
79977119,4
79977120,4
79977122,4
79975995,5
79975100,4
79977234,4
79977237,4
79977239,5
79978133,5
79978135,5
79977179,4
79977181,4
79978171,5
79978172,5
79978175,4
79978177,5
79978183,5
79978187,4
79977188,5
79977197,5
79977198,5
79977217,4
79977218,4
79977225,4
79978242,5
79978247,6
79978249,4
79978250,4
79978265,5
79978266,5
79978267,5
79978268,5
79978271,5
79978277,5
79978287,4
79978301,5
79978308,4
79979208,6
79979208,7
79979213,5
79978201,4
79978211,4
79978212,5
79978215,5
79978217,5
79978220,4
79978221,4
79978228,1
79978228,3
79978228,8
79978229,2
79978229,3
79978229,7
79978231,4
79978232,4
79978234,4
79979258,4
79979267,2
79979269,5
79979270,5
79979271,5
79979284,5
79979289,4
79979290,5
79979295,4
79979303,5
79979314,5
79979315,5
79979327,4
79979237,5
79979247,5
79979248,5
79979249,5
79979254,5
79980306,4
79979335,5
79979336,5
79979337,4
79979349,3
79979356,2
79979363,5
79979364,5
79979377,4
79979378,5
79980277,5
79980279,4
79980280,4
79980284,5
79980419,4
