arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21398291,1,21397896
21398265,7,21397870
21397192,1,21397856
21397185,1,21397849
21397151,1,21397815
21396082,1,21397743
21395040,1,21397697
21392900,1,21397541
21391904,1,21397538
21391853,1,21397487
21391842,1,21397476
21390786,1,21397419
21438201,1,21396380
21437180,1,21396348
21436132,1,21396293
21436082,1,21396243
21435024,1,21396185
21437096,1,21395280
21434975,1,21395150
21434965,7,21395140
21434962,1,21395137
21434961,1,21395136
21433926,1,21395098
21435985,7,21394176
21299588,1,21255532
21299547,8,21255491
21299539,1,21255483
21299538,1,21255482
21297453,1,21255357
21303998,1,21254706
21299511,1,21254477
21299495,1,21254461
21299476,1,21254442
21298454,8,21254398
21298450,1,21254394
21297427,1,21254353
21297411,1,21254337
21297410,1,21254336
21297407,1,21254333
21296334,1,21254244
21303960,1,21253691
21303923,1,21253654
21298421,1,21253392
21298420,1,21253391
21296272,1,21253210
21296268,1,21253206
21296222,7,21252189
21296191,1,21251186
21296183,7,21251179
21295202,7,21251116
21295201,7,21251115
21295184,1,21251098
21295183,1,21251097
21295127,8,21250069
21295117,1,21250059
21295114,1,21250056
21295089,1,21250031
21295083,7,21250025
21295078,1,21250020
21295077,1,21250019
21294157,1,21250014
21294155,1,21250013
21294154,1,21250012
21294146,1,21250004
21294115,1,21249973
21294097,1,21249955
21303902,1,21249539
21294074,1,21248958
21294071,1,21248955
21294070,1,21248954
21294069,1,21248953
21294068,1,21248952
21294051,1,21248935
21250184,1,21304572
21272253,1,21285026
22095010,1,22085084
21302921,1,21258862
21301827,1,21258749
21302855,1,21257817
21302848,1,21257810
21302844,1,21257806
21302842,1,21257804
21302840,1,21257802
21302815,1,21257777
21302813,1,21257775
21302811,1,21257773
21302809,1,21257771
21301780,1,21257722
21301778,1,21257720
21301764,7,21257706
21302776,1,21256760
21302770,1,21256754
21302748,1,21256732
21302742,7,21256726
21302741,1,21256725
21301701,1,21256665
21300693,1,21256637
21300666,1,21256610
21299636,1,21256558
21300612,1,21255577
21299591,1,21255535
21386343,1,21445244
21385198,1,21443138
21385197,1,21443137
21379708,1,21440705
21384942,1,21439944
21380681,1,21439711
21380680,1,21439710
21383843,1,21438864
21380636,1,21438692
21377444,1,21438475
21377443,1,21438474
21377425,1,21438456
21367492,1,21313986
21367480,1,21313974
21367469,1,21313963
21367457,7,21313951
21367437,1,21313931
21366400,1,21313890
21253468,1,21313106
21253430,1,21312089
21253411,1,21312071
21293065,8,21248866
21293049,6,21248850
21289935,1,21248706
21289919,1,21248690
21289894,1,21248665
21289883,1,21248654
21289879,1,21248650
21293022,7,21247847
21291945,1,21247757
21291930,1,21247742
21291929,1,21247741
21185511,7,21246334
21185492,1,21246315
21185465,7,21245313
21185462,1,21245310
21185454,1,21245302
21185444,1,21245292
21185436,1,21245284
21185420,7,21245268
21185407,7,21245255
21184387,1,21245227
21184373,1,21245213
21184362,1,21245202
21184357,1,21245197
21184351,1,21245191
21351831,1,21362765
21359542,1,21319691
21251233,1,21304639
21249058,1,21303454
21249057,1,21303453
21287608,1,21283834
21509179,1,21579292
21380798,1,21441783
21379667,1,21440664
21383902,1,21439898
21384931,1,21438958
21376369,1,21438394
21374133,1,21436189
21394143,1,21399756
21394003,1,21397653
21393965,1,21397615
21326606,1,21332072
21376333,1,21437380
21376226,1,21435312
21371932,1,21434990
21374002,1,21434094
21372973,1,21434057
21371909,1,21433985
21371866,1,21433942
21371865,1,21432958
21402737,1,21401298
21395180,1,21399799
21272287,1,21286042
21252420,1,21306790
21252418,1,21306788
21252366,1,21305761
21246954,8,21303321
21246948,1,21303315
21245833,7,21303251
21247970,1,21302371
21247961,8,21302362
21245804,1,21302242
21243671,1,21302077
21246850,1,21301254
21244602,1,21300059
21240255,1,21297694
21421548,1,21429695
21421519,1,21429666
21420390,1,21428567
21419296,1,21428477
21418244,1,21428428
21418242,1,21428426
21418233,1,21428417
22090681,1,22083822
22095981,1,22083114
20850514,1,20860941
21391653,1,21411022
21394046,1,21398677
21390716,1,21413053
20850513,1,20860940
20850507,1,20860934
20850442,1,20860673
20850431,1,20860662
20851416,1,20860458
20850364,1,20860399
20848262,8,20860284
20848252,1,20860274
20848200,1,20860029
20848185,1,20860014
20842834,1,20851395
20841751,7,20851110
20841749,7,20851108
20841737,1,20851096
20841730,1,20851089
20842730,1,20850895
20841696,1,20850857
21511208,1,21577342
21392691,1,21410088
22095073,1,22085147
22093999,1,22085067
22090640,1,22083781
22087413,1,22082548
22087354,1,22081508
21305000,1,21375566
21304977,1,21375543
21320335,1,21375502
21320334,1,21375501
21320327,1,21375494
21320311,1,21375478
21320305,1,21375472
21304955,1,21374546
21304953,1,21374544
21304932,1,21374523
21304926,1,21374517
21304924,1,21374515
21320290,1,21374483
21320289,1,21374482
21320288,1,21374481
21320286,1,21374479
21320281,1,21374474
21320280,1,21374473
21320279,1,21374472
21320208,1,21373424
21320196,1,21373412
21320195,1,21373411
21320190,1,21373406
21320181,1,21373397
21279977,1,21291731
21279951,1,21290722
21282056,1,21289806
21272403,1,21288123
21287549,1,21288035
21273406,1,21287153
21271314,1,21287040
21275393,8,21285202
21388239,1,21432883
21216246,1,21229375
21216243,1,21229372
21216207,1,21229336
21215135,1,21229253
21211927,1,21229080
21209827,1,21228969
21209802,1,21228944
21209800,1,21228942
21209776,1,21228918
21208732,1,21228864
21214055,1,21228181
21214039,1,21228165
21212896,1,21228076
21208709,1,21227861
22092924,1,22084989
22097055,1,22084171
22097053,1,22083191
22088474,1,22082620
22091683,1,22081807
22091682,1,22081806
22090562,1,22081744
22102514,1,22055388
22101416,1,22054303
22087272,1,22247874
20841621,1,20850584
22102529,1,22055403
22099324,1,22054184
21213974,1,21227120
21211767,1,21226960
21208640,1,21226812
21208618,1,21226790
21208617,1,21226789
21207578,1,21226741
21207542,1,21226705
21206535,1,21226688
21206414,1,21225585
21205382,1,21225543
21205381,1,21225542
21205369,1,21225530
21206400,1,21224584
21205322,1,21224497
21205316,1,21224491
21204279,1,21224442
21253594,1,21303721
21253583,1,21303710
21276567,1,21287354
21276566,1,21287353
21275533,1,21287306
21272333,1,21287068
21272330,1,21287065
21276489,1,21286294
21273369,1,21286135
21273367,1,21286134
21273357,7,21286124
21271260,1,21286006
21271188,1,21284953
21266843,1,21266826
21194363,1,21201803
21226347,1,21190407
20842727,1,20850892
20841630,1,20850593
21506929,1,21454855
21507083,1,21451708
21465087,7,21465705
21325612,1,21333039
21231622,7,21193865
21323497,1,21332905
21323495,1,21332903
21323490,1,21332898
21323489,1,21332897
21322462,1,21332859
21322461,1,21332858
21322448,1,21332845
21322436,1,21332833
21336155,1,21332672
21333987,7,21332478
21331930,1,21332396
21331913,1,21332379
21331910,1,21332376
21325561,1,21332013
21325549,1,21332001
21321352,1,21331766
21321341,1,21331756
21186590,1,21235905
21186567,1,21235882
21186471,1,21234804
21209841,1,21229964
21217299,1,21229435
21217298,1,21229434
22088353,1,22097185
22087327,1,22097148
22087317,1,22097138
22087316,1,22097137
21383881,1,21438902
21377438,7,21438469
22100281,7,22053178
22102531,1,22055405
22099406,1,22055242
22099399,1,22055235
22099397,1,22055233
22099372,1,22055208
22102510,1,22054407
22102493,1,22054390
21250225,1,21305586
21273354,1,21286121
21273353,1,21286120
21421496,1,21429643
21210911,1,21230041
21321273,1,21330722
21251281,1,21305660
21251273,1,21305652
21250269,1,21305630
21250268,1,21305629
21250251,1,21305612
21250250,1,21305611
21250243,1,21305604
21250231,1,21305592
21250229,1,21305590
21249169,1,21305514
21249168,1,21305513
21252310,1,21304733
21252309,1,21304732
21251258,1,21304664
21251257,1,21304663
21251256,1,21304662
21251253,1,21304659
21251244,1,21304650
21251243,1,21304649
21251239,1,21304645
21251237,1,21304643
21251229,1,21304635
21251226,1,21304632
21251224,1,21304630
21251223,1,21304629
21251214,1,21304620
21251213,1,21304619
21251212,1,21304618
21250154,1,21304542
21249117,1,21304487
21249112,1,21304482
21249104,1,21304474
21248071,1,21304426
21235774,1,21193091
22102485,1,22054382
22102481,1,22054378
22101405,1,22054292
22101403,1,22054290
22101394,1,22054281
22099340,1,22054200
22099337,1,22054197
22099320,1,22054180
22099315,1,22054175
22099308,1,22054168
22103454,1,22053386
22102443,1,22053362
22102433,3,22053352
22101390,1,22053299
22101376,1,22053285
22101374,1,22053283
22101345,1,22053254
22101327,1,22053236
22100305,1,22053202
22100288,7,22053185
22099287,1,22053170
22099274,7,22053157
22099255,1,22053138
22099242,1,22053125
22099237,1,22053120
22099230,1,22053113
22102357,1,22052297
22100264,1,22052181
22100232,8,22052149
22100205,1,22051143
22100204,2,22051142
22100196,1,22051134
22100176,7,22051114
22100163,1,22051101
22100160,1,22051098
21404828,1,21406690
21404104,1,21406562
21404085,1,21405565
21403035,1,21405502
21403016,7,21405483
21404033,1,21404535
21402897,1,21403409
21402857,1,21403369
21402719,1,21401280
21402718,1,21401279
21400632,1,21401178
21400610,7,21401156
21399531,1,21401076
21402707,1,21400286
21401620,7,21400189
21401619,1,21400188
21397286,1,21399910
21400483,1,21399072
21399425,8,21399013
21397269,7,21398912
21438220,8,21396399
21429455,1,21389559
21429329,1,21387462
21428149,1,21385255
21426044,7,21385147
21427044,8,21384168
21425926,7,21383066
21424816,1,21381980
21422673,1,21381833
21422637,1,21381797
21310557,1,21380080
21309470,1,21379981
21308354,7,21378887
21308346,7,21378879
21307307,7,21378829
21309338,7,21377905
21308310,1,21377869
21307231,7,21377779
21307150,1,21376721
21306128,1,21376685
21306127,1,21376684
21305070,1,21376613
21305069,1,21376612
21306062,1,21375641
21387282,1,21443236
22095945,1,22083078
21250139,1,21303553
21250119,1,21303533
21250109,1,21303523
21249092,1,21303488
21249091,1,21303487
21249086,1,21303482
21249078,1,21303474
21249071,1,21303467
21249056,1,21303452
21249055,1,21303451
21249054,1,21303450
21249039,1,21303435
21249037,1,21303433
21249036,1,21303432
21249035,1,21303431
21246979,1,21303346
21246960,1,21303327
21245871,1,21303289
21245840,1,21303258
21244781,1,21303185
21244779,1,21303183
21244777,1,21303181
21267795,1,21264811
21267793,1,21264809
21266725,2,21264734
21266725,7,22267932
21266723,1,21264732
21266687,1,21264696
21265667,1,21264665
21265655,1,21264653
21265642,1,21264640
21265631,1,21264629
21265629,1,21264627
21265628,1,21264626
21262385,1,21264428
21265596,1,21263611
21265595,1,21263610
21265594,1,21263609
21265572,1,21263587
21265571,1,21263586
21264508,1,21263515
21263491,7,21263493
21263479,5,21263481
21263453,1,21263455
21263452,1,21263454
21292965,1,21263433
21292964,1,21263432
21292960,1,21263428
21292955,1,21263423
21292954,1,21263422
21292953,1,21263421
21292946,1,21263414
21292945,1,21263413
21292944,1,21263412
21462997,1,22263489
21307269,1,22257428
21306149,1,22257411
21319178,1,22255901
21272298,1,21286053
21263343,1,21279176
21262264,1,21279086
21262263,1,21279085
21261228,1,21279033
21259105,1,21278878
21259098,1,21278871
21262236,1,21278074
21259093,1,21277881
21259034,1,21277822
21257998,1,21277772
21257873,1,21275687
21256830,1,21275632
21270172,1,21275433
21254562,1,21273367
21270045,1,21273334
21269085,1,21269039
21267860,1,21265862
21266803,1,21265799
21265672,1,21264670
21264631,1,21264621
21266671,1,21263696
21264514,1,21263521
21291904,1,21263358
21291882,1,21263336
21291868,1,21263322
21291853,1,21263307
21303840,1,21263093
21292874,1,21262364
21291832,1,21262310
21447251,1,21505525
21448322,1,21504603
21447250,1,21504538
21456241,1,21500824
21457347,1,21477769
21502491,1,21456717
21419372,1,21429528
21419371,1,21429527
21420337,1,21427539
21422570,1,21419199
21420495,1,21413897
21420494,1,21413896
21389648,1,21412987
21433813,1,21393998
21434867,1,21393068
21430505,1,21390662
21427138,1,21385243
21423692,1,21381855
21320341,1,21375508
21346244,1,21359284
21244751,1,21302173
21243603,1,21301025
21287658,1,21284864
21256878,1,21276660
21255649,1,21273468
21254571,1,21273376
21295239,1,21252122
21289860,1,21247654
21218565,1,21216901
21217463,1,21215808
21203112,1,21212773
21203111,1,21212772
21202130,1,21207478
21202127,1,21207475
21202126,1,21207474
21196548,1,21201938
21224001,1,21186107
21222937,1,21186039
21222936,1,21186038
21222934,1,21186036
21222924,1,21186026
21222923,1,21186025
21222896,1,21185998
21222880,1,21185982
21220665,1,21183793
21509232,1,21580331
21508141,1,21579252
21508139,1,21579250
21414791,1,21425109
21452848,1,21507986
21443872,1,21502183
21439393,1,21498746
21474749,1,21484150
21460684,1,21480070
21468230,1,21463831
21505984,1,21462145
21505856,1,21460044
21386161,1,21442129
21421550,1,21429697
21421517,1,21429664
21421508,1,21429655
21418200,1,21427406
21417015,1,21425265
21415859,1,21424126
21406168,1,21422449
21407189,1,21421484
21407145,1,21420444
21406064,1,21420357
21406040,1,21420333
21406038,1,21420331
21405829,1,21417164
21389681,1,21413020
21389647,1,21412986
21389646,1,21412985
21389645,1,21411999
21392712,1,21411091
21390640,1,21411005
21390638,1,21411003
21389388,1,21408790
21404924,1,21408746
21404133,1,21406591
21403044,1,21405511
21403031,1,21405498
21403991,1,21404493
21402903,1,21403415
21400705,1,21402228
21402694,1,21400273
21401639,1,21400208
21400589,1,21400155
21290786,1,21262250
21290739,1,21262203
21302895,1,21258836
21508128,1,21579239
21508127,1,21579238
21508126,1,21579237
21508060,1,21578180
21508052,1,21578172
21414722,1,21424055
21414719,1,21424052
21413692,1,21424016
21413684,1,21424008
21412531,1,21422853
21412526,1,21422848
21411515,1,21422830
21410410,1,21422717
21410409,1,21422716
21411414,5,21421735
21410369,1,21421682
21408221,1,21421521
21410324,1,21420640
21408151,1,21420455
21407096,1,21420395
21409202,1,21419514
21407034,1,21419339
21405999,1,21419298
21422568,1,21419197
21422567,1,21419196
21408076,1,21418399
21408075,1,21418398
21408063,1,21418386
21406959,1,21418279
21405933,1,21418247
21405932,1,21418246
21405855,1,21417190
21362865,1,21324092
21361824,1,21322994
21361823,1,21322993
21361822,1,21322992
21361781,1,21321970
21358515,1,21319665
21355173,1,21317356
21355075,1,21316276
21369671,1,21315149
21368599,1,21315069
21368564,1,21315034
21368559,1,21314055
21368557,1,21314054
21418211,1,21427417
22088364,7,22097196
22090703,1,22084823
22096056,1,22084167
22087407,1,22082542
21322528,1,21333902
21322520,1,21333894
21322500,1,21333874
21322499,1,21333873
21323521,1,21332929
21322458,1,21332855
21321410,1,21332796
21321384,1,21332770
21321381,1,21332767
21321379,1,21332765
21321361,1,21332747
21322393,1,21331818
21322371,1,21331796
21321347,1,21331762
21321300,1,21331715
21321287,1,21331702
21368555,1,21314052
21368521,1,21314018
21240211,1,21313332
21240187,1,21313308
21240186,1,21313307
21239160,1,21313267
21239108,7,21313215
21238069,1,21313164
21238064,1,21313159
21238060,1,21313155
21253471,1,21313109
21414850,1,21426149
21354103,1,21348336
21218520,1,21215872
21219549,1,21214924
21218437,1,21214805
21217426,1,21214787
21217383,1,21214744
21210998,1,21214372
21210995,1,21214369
21218409,1,21213794
21217360,1,21213739
21215209,1,21213570
21215205,1,21213566
21189828,1,21213026
21187662,1,21212838
21203110,1,21212771
21203109,1,21212770
21203108,1,21212769
21188674,1,21211876
21188673,1,21211875
21188672,1,21211874
21188671,1,21211873
21187634,1,21211826
21187594,1,21211786
21203084,1,21211762
21203053,1,21211731
21387321,1,21443275
21238097,1,21313192
21253506,1,21299498
21262328,7,21280131
21267967,1,21267936
21197680,1,21203062
21205275,1,21223461
21205266,1,21223452
21204190,1,21223364
21219637,1,21223283
21219593,1,21222250
21283188,1,21290933
21447199,1,21504487
21444989,1,21503293
21443943,1,21503244
21443897,1,21502208
21442795,1,21502106
21443830,1,21501150
21489104,1,21492358
21483543,1,21487876
21478029,1,21485433
21321417,1,21332803
21296223,1,21252190
21303883,1,21249520
21292998,1,21247823
21292997,1,21247822
21289855,1,21247649
21289821,1,21247615
21185496,1,21246319
21185486,1,21246309
21185466,1,21245314
21184371,1,21245211
21184370,1,21245210
21184364,1,21245204
21184301,1,21244161
21186513,1,21234846
21213027,1,21230168
21209846,1,21229969
21214099,1,21229205
21213018,1,21229178
21212959,1,21229119
21211925,1,21229078
21211905,1,21229058
21215078,1,21228216
21215074,1,21228212
21212916,1,21228096
21212895,1,21228075
21208680,1,21227832
21207647,1,21227790
21213969,1,21227115
21212868,1,21227069
21211774,1,21226967
21208596,1,21226768
21207588,1,21226751
21206472,1,21226625
21205421,1,21226565
21207515,1,21225696
21207509,1,21225690
21207504,1,21225685
21206459,1,21225630
21206437,1,21225608
21204299,1,21225448
21205292,1,21224467
21219671,2,21223317
21219618,1,21222275
21219603,1,21222260
21219588,1,21222245
21219583,1,21222240
21219560,1,21222217
21218533,1,21215885
21218501,1,21215853
21218500,1,21215852
21219523,1,21214898
21217394,1,21214755
21216358,1,21214712
21216342,1,21214696
21217327,1,21213706
21216279,1,21213651
21216278,1,21213650
21216277,1,21213649
21214144,1,21213493
21189792,1,21212990
21189783,1,21212981
21189779,1,21212977
21188779,1,21212964
21187723,1,21212899
21187717,1,21212893
21187715,1,21212891
21187713,1,21212889
21187704,1,21212880
21187679,1,21212855
21188704,1,21211906
21188703,1,21211905
21188701,1,21211903
21188696,1,21211898
21188695,1,21211897
21187579,1,21210789
21187578,1,21210788
21187577,1,21210787
21187567,1,21210777
21344053,1,21358105
21341743,1,21354845
21341716,1,21353839
21322427,1,21332824
21321368,1,21332754
21321367,1,21332753
21368535,1,21314032
21253582,1,21303709
21286567,1,21295251
21263434,1,21280247
21267882,1,21266871
21267881,1,21266870
21267880,1,21266869
21267879,1,21266868
21302788,1,21256772
21302780,1,21256764
21303861,1,21249498
21221814,1,21185911
21186620,1,21180626
21187555,1,21210765
21187553,1,21210763
21200948,1,21205321
21200882,1,21204276
21200881,1,21204275
21195457,1,21202887
21195385,1,21201833
21194323,1,21201763
21196473,1,21200884
21194310,1,21200771
21203187,1,21199157
21224156,1,21189220
21225152,1,21188240
21224117,1,21188196
21222985,1,21187074
21222975,1,21187064
21217294,1,21229430
21215149,1,21229267
21214126,1,21229232
21209813,1,21228955
21208766,1,21228898
21209756,1,21227918
21212877,1,21227078
21205442,1,21226586
20848118,1,20859754
20848115,1,20859751
21363993,1,21326249
21205396,1,21225557
21205327,1,21224502
21376269,1,21436337
21450604,1,21506772
21438342,1,21381743
21438331,1,21381732
21343989,1,21357056
21358473,1,21319623
21358453,1,21318622
21356311,1,21318478
21356190,1,21316393
21455137,1,21511245
21451799,1,21507941
21446193,1,21505469
21458558,1,21479946
21467043,1,21478402
21382742,1,21437776
21376236,1,21436304
21484775,1,21491047
21485765,1,21490062
21485762,1,21490059
21484703,1,21489998
21482531,1,21489885
21485743,1,21489061
21485728,1,21489047
21485724,1,21489043
21484673,1,21488990
21490168,2,21487201
21479156,7,21486553
21478095,1,21486491
21478093,1,21486489
21478041,22,21485444
21478041,7,22268174
21477999,1,21485403
21479040,1,21484453
21477960,1,21484373
21476909,1,21484316
21474716,1,21483126
21464958,1,21480337
21472392,1,21479772
21470228,1,21479592
21469207,1,21479564
21469181,1,21479538
21469172,1,21479529
21468122,1,21479474
21468110,1,21479462
21467071,1,21479411
21458500,1,21478906
21458484,1,21478890
21470201,1,21478583
21469155,1,21478530
21469134,1,21478509
21458454,1,21477876
21458444,1,21477866
21470153,1,21477555
21469049,1,21477444
21466208,1,21465762
21461915,1,21465534
21472498,1,21465110
21468273,1,21464858
21466163,1,21464730
21461822,1,21464457
21460741,1,21464375
21460738,1,21464372
21472447,1,21464074
21471392,1,21464011
21468196,1,21463797
21467118,1,21463708
21493581,1,21463494
21491364,1,21462293
21491359,1,21462288
21503669,1,21458867
21503668,1,21458866
21503660,1,21458858
21502588,1,21458790
21503642,1,21457852
21503638,1,21457848
21503634,1,21457844
21499282,1,21456500
21501353,1,21455596
21499202,1,21455437
21499174,1,21454421
21498106,1,21453293
21497991,1,21452188
21497039,1,21452167
21385201,1,22258980
22099314,1,22054174
22100194,1,22051132
21409231,1,21420538
21406063,1,21420356
21405060,1,21410846
21397318,1,21399942
21276533,1,21286338
21355221,1,21318386
21355220,1,21318385
21265565,1,21263580
21456303,1,21501880
21441714,1,21501033
21441704,1,21501023
21368556,1,21314053
21368539,1,21314036
21368534,1,21314031
21238037,1,21312152
21248051,1,21304406
21497034,1,21452162
21497005,1,21452133
21496938,1,21451081
21496936,1,21451079
21496924,1,21450082
21496913,1,21450072
21496908,1,21450067
21387401,1,21445307
21386344,1,21445245
21482391,1,21487785
21459653,1,21480042
21465063,1,21465681
21468206,1,21463807
21495843,1,21448947
21418190,1,21427396
21406143,1,21421432
21470180,1,21478562
21458456,1,21477878
21472451,1,21464078
21470304,1,21463916
21493558,1,21463471
21493557,1,21463470
21493533,1,21463446
21501361,1,21455604
21245883,1,21304280
21246928,1,21302315
21244645,7,21301084
21286552,1,21294260
21262329,1,21280132
21261294,1,21280081
21263347,1,21279180
21262266,1,21279088
21257964,1,21276758
21270038,1,21273327
21264632,1,21265609
21265615,1,21263630
21301786,1,21257728
21303929,1,21253660
21293010,1,21247835
21185449,1,21245297
21185388,1,21244256
21184310,1,21244170
21184308,1,21244168
21186449,1,21233800
21210943,1,21230073
21211919,1,21229072
21208772,1,21228904
21208695,1,21227847
21207604,1,21227747
21211801,1,21226994
21287720,1,21285908
21287718,1,21285906
21287693,1,21285881
21305027,1,21375593
21193146,1,21199617
20853479,1,20872651
21205445,1,21226589
21206465,1,21225636
21204207,7,21223381
21219591,1,21222248
21447298,1,21505572
21447297,1,21505571
21447296,1,21505570
21446059,1,21503362
21414857,1,21426156
21406109,1,21421398
21405072,1,21410858
21402962,1,21404451
21394122,1,21399735
21394073,1,21398704
21394001,1,21397651
21430435,1,21389601
21346228,1,21358285
21345129,1,21358183
21325648,1,21334055
21334044,1,21332535
21325521,1,21331973
21277747,1,21289511
21194265,1,21200726
21227344,1,21190479
21455231,1,21512329
21455208,1,21512306
21455207,1,21512305
21454058,1,21510173
21453981,1,21509107
21453948,1,21509074
21453937,1,21509063
21451866,1,21508993
21450685,1,21507835
21450623,1,21506791
21449577,1,21506757
21448396,1,21506644
21450574,1,21505760
21449520,1,21505718
21448383,1,21505649
21447287,1,21505561
21447278,1,21505552
21448311,1,21504593
21447243,1,21504531
21447218,5,21504506
21447188,1,21504476
21446166,1,21504456
21445092,1,21504384
21445085,1,21504377
21447174,1,21503478
21445023,1,21503327
21443898,1,21502209
21443863,1,21502174
21443823,1,21501143
21441717,1,21501036
21249124,1,21304494
21248083,1,21304438
21248078,1,21304433
21248077,1,21304432
21250138,1,21303552
21245823,8,21303241
21247973,1,21302374
21246914,1,21302301
21245764,1,21302202
21243663,1,21302069
21246856,1,21301260
21245700,1,21301155
21244630,1,21301069
21243579,1,21301001
21242528,1,21300937
21244624,1,21300081
21243567,1,21300008
21242496,1,21299924
21242486,1,21299914
21242485,1,21299913
21241457,1,21299872
21241413,1,21299828
21240356,1,21299759
21253502,1,21299494
21242434,1,21298879
21242418,1,21298863
21242417,1,21298862
21242416,1,21298861
21241401,1,21298833
21241387,1,21298819
21241347,1,21298779
21240327,1,21298746
21240233,1,21297672
21239224,1,21297650
21239215,1,21297641
21239212,1,21297638
21286582,1,21295266
21286581,1,21295265
21286521,1,21294229
21286519,1,21294227
21286496,1,21294204
21285463,1,21294162
21285462,1,21294161
21285461,1,21294160
21284390,1,21294079
21286481,1,21293213
21286453,1,21293185
21286452,1,21293184
21286443,1,21293175
21285405,1,21293128
21285381,1,21293104
21284331,1,21293045
21284321,1,21293035
21283285,1,21292986
21283284,1,21292985
21285359,1,21292105
21285358,1,21292104
21285357,1,21292103
21285356,1,21292102
21285355,1,21292101
21285346,1,21292092
21284267,1,21292005
22091697,1,22082800
22087379,1,22081533
22100230,1,22052147
21218586,1,21216922
21218522,1,21215874
21219527,1,21214902
21218457,1,21214825
21217333,1,21213712
21203128,1,21212789
21200841,1,21203256
21193256,1,21200706
21232793,1,21196008
21229474,1,21192717
21234678,1,21192007
21229420,1,21191685
21229418,1,21191683
21229399,1,21191664
21227378,1,21191494
21301725,1,21256689
21299633,1,21256555
21301680,7,21255665
21299586,1,21255530
21298544,7,21255466
21298543,7,21255465
21298542,7,21255464
21298541,7,21255463
21298513,7,21255435
21297457,1,21255361
21297425,1,21254351
21303977,1,21253708
21303970,1,21253701
21298418,1,21253390
21296315,1,21253253
21296205,1,21252172
21296182,1,21251178
21295203,1,21251117
21295197,1,21251111
21295185,1,21251099
21295162,1,21251076
21295153,1,21251067
21295150,1,21251064
21295149,1,21251063
21295148,1,21251062
21295131,1,21250073
21294098,1,21249956
21303890,1,21249527
21294035,1,21248919
21294034,1,21248918
21294026,1,21248910
21293063,1,21248864
21339644,8,21354739
21391879,1,21397513
21447185,1,21504473
21479161,1,21486558
21495878,1,21449967
21391639,1,21410027
21391613,1,21410001
21391601,1,21409989
21391591,1,21409979
21391583,1,21409971
21390462,1,21408864
22102513,1,22055387
21358451,1,21318620
21369564,1,21314069
21243588,1,21301010
21293061,1,21248862
21293991,1,21247899
21293990,1,21247898
21271200,1,21285946
21187621,1,21211813
21226298,1,21189378
21271156,1,21284921
21383025,1,21442946
21383005,1,21441945
21383003,1,21441943
21384013,1,21440983
21383975,1,21440946
21382927,1,21440888
21388548,1,21435998
21388413,1,21433904
21419383,1,21429539
21419298,2,21428479
21414898,1,21427176
21414894,1,21427172
21419210,1,21426439
21418140,1,21426369
21418133,1,21426362
21414874,1,21426173
21414849,3,21426148
21415886,1,21425138
21414776,1,21425094
21414758,1,21425076
21409533,1,21424807
21409532,1,21424806
21415849,1,21424116
21411533,1,21423837
21409460,1,21423748
21412533,1,21422855
21407184,1,21421479
21407169,1,21421464
21410307,1,21420623
21408174,1,21420478
21409194,1,21419506
21393939,1,21413294
21390599,1,21410964
21391640,1,21410028
20843997,1,20864316
20843891,1,20863814
21458504,1,21478910
21491292,1,21461238
21499213,1,21455448
21385233,1,21444150
21419359,1,21429515
21411409,1,21421730
21398283,1,21397888
21391849,1,21397483
21437099,1,21395283
21430564,1,21391709
21356307,1,21318474
21355181,1,21317364
21238080,1,21313175
21244635,1,21301074
21240334,1,21298753
21284310,1,21292048
21393974,1,21397624
21386136,1,21442104
21467027,1,21478386
21459667,7,21464304
21366230,1,21327471
21456230,1,21500813
21496927,1,21451070
21493658,1,21447772
21409260,1,21420567
21398439,1,21400002
21390803,1,21397436
21346264,1,21359304
21361801,1,21322971
21251285,1,21305664
21245857,1,21303275
21278769,1,21288564
21287712,1,21285900
21254648,1,21274441
21267814,1,21265816
21264611,1,21264601
21288676,1,21262123
21301781,1,21257723
21300715,1,21257638
21300714,1,21257637
21301695,1,21256659
21299483,1,21254449
21214101,1,21229207
21214041,1,21228167
21206393,1,21224577
21210977,1,21214351
21197695,1,21204058
21225214,1,21189285
21221891,1,21186976
21222904,1,21186006
21246857,1,21301261
21246889,1,21302276
21244717,1,21302139
21244716,1,21302138
21382703,1,21437737
21321438,1,21333801
21321434,1,21333797
21321433,1,21333796
21321432,1,21333795
21321431,1,21333794
21321429,1,21333792
21321425,1,21333788
21321423,1,21333786
21335122,1,21333608
21334085,1,21333555
21334063,1,21333533
21334059,1,21333529
21333060,1,21333519
21333049,1,21333508
21333046,1,21333505
21333015,1,21333474
21327727,1,21333182
21326636,1,21333078
21325585,1,21333012
21324579,1,21332994
21323528,1,21332935
21323522,1,21332930
21323519,1,21332927
21323518,1,21332926
21323517,1,21332925
21323515,1,21332923
21323503,1,21332911
21323501,1,21332909
21323494,1,21332902
21323493,1,21332901
21323486,1,21332894
21323485,1,21332893
21323484,1,21332892
21323483,1,21332891
21323481,1,21332889
21323480,1,21332888
21323479,1,21332887
21323476,1,21332884
21323475,1,21332883
21323470,1,21332878
21322474,1,21332870
21322470,1,21332867
21322464,1,21332861
21322457,7,21332854
21322449,1,21332846
21322444,1,21332841
21322441,1,21332838
