suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
10,89749423,1,11,6334862
5,89749447,4,4,6334863
4,89749455,3,9,6334864
5,89751697,1,11,6334865
5,89751698,1,11,6334866
5,89751705,1,11,6334867
5,89751713,1,11,6334868
5,89751714,1,11,6334869
5,89751722,5.2,1,6334870
5,89751723,1,11,6334871
5,89751726,1,3,6334872
5,89751732,0.4,1,6334873
5,89751734,1,11,6334874
5,89751742,1,1,6334875
4,89751743,1,11,6334876
5,89751766,1,1,6334877
8,89755393,2,1,6334892
1,89755415,1,11,6334893
5,89759007,1,9,6334910
5,89759011,4.874,1,6334911
5,89759028,2,1,6334912
5,89759034,1.2,1,6334913
5,89759035,0.005,3,6334914
5,89759038,1,11,6334915
5,89759042,1,11,6334916
5,89759045,1,11,6334917
5,89759048,1,11,6334918
5,89759053,0.01,3,6334919
5,89759055,1.9,1,6334920
5,89759057,13.5,1,6334921
4,89747169,2,9,6334955
5,89755448,0.276,3,6334976
1,89755466,0.32,1,6334977
4,89755468,2,1,6334978
5,89759086,3,1,6334985
5,89759117,1,11,6334986
5,89759119,1,11,6334987
5,89759122,3,1,6334988
2,89759126,0.5,1,6334989
13,89759129,1,7,6334990
8,89759133,0,,6334991
16,89747188,1,11,6335007
4,89747189,14,9,6335008
5,89747198,15,4,6335009
4,89747213,0.002,1,6335010
5,89838302,1.2,3,6339309
1,89838306,3.6,1,6339310
15,89838325,2,9,6339311
13,89838356,1,1,6339312
5,89829042,2,9,6339351
15,89831491,1,11,6339353
2,89831503,1,1,6339354
5,89831515,1.7,1,6339355
16,89831526,4,9,6339356
5,89831528,0.5,1,6339357
8,89831534,13,9,6339358
8,89831535,3,9,6339359
9,89831562,1,9,6339426
8,89831594,226,9,6339427
8,89838073,7,9,6339444
9,89908018,1.001,9,6343718
4,89908039,0.001,1,6343719
2,89908048,1,1,6343720
5,89908057,0.001,3,6343721
5,89908071,0.001,3,6343722
1,89908079,24,9,6343723
4,89904601,1,11,6343819
4,89902351,1,9,6343877
1,89905869,10,9,6343901
5,89910626,0.1,3,6343932
4,89914306,0.001,1,6343943
2,89914314,1,1,6343944
13,89914324,0.001,9,6343945
8,89914341,8.005,9,6343946
2,89914362,3.3,1,6343947
8,89914365,1,3,6343948
4,89902375,1,9,6343979
8,89902390,3,9,6343980
16,89857022,1,9,6348297
12,89841598,1,9,6348305
5,89851442,1,11,6348327
5,89848984,36.002,1,6348367
16,89849055,6.5,9,6348368
5,89852821,1,3,6348384
5,89840549,34,1,6348477
4,89840562,2,1,6348478
5,89840588,1.4,3,6348479
5,89841793,0.001,3,6348480
5,89841796,0.001,3,6348481
5,89851712,0.048,1,6348508
4,89851715,0.003,1,6348509
8,89851716,0.008,9,6348510
4,89851729,0.001,1,6348511
8,89963753,3,9,6352734
8,89966237,24,9,6352759
4,89966248,1,11,6352760
2,89966251,1,11,6352761
8,89966254,7,9,6352762
4,89969914,1,11,6352770
4,89969915,1,11,6352771
8,89972367,17,9,6352785
5,89972370,13.1,1,6352786
2,89972404,11.1,1,6352787
4,89972413,2.1,1,6352788
2,89972423,0.1,1,6352789
5,89972434,843.002,1,6352790
1,89973597,5,1,6352791
8,89973603,3,9,6352792
4,89973621,5,9,6352793
4,89956561,1,11,6352798
4,89956592,1,11,6352799
4,89956595,1,11,6352800
17,89966277,1,9,6352847
4,89966281,36,1,6352848
4,89966299,7,1,6352849
1,89966301,0.5,1,6352850
4,89966306,4,1,6352851
16,89966307,5,9,6352852
4,89972437,30,5,6352878
8,89972443,10,9,6352879
16,89972460,4,9,6352880
2,89961509,1,11,6352907
5,89968866,1,11,6352971
8,89968898,19,9,6352972
4,89973769,0.2,1,6352997
8,89973770,10,9,6352998
4,89973776,6.001,1,6352999
16,89974455,1,9,6353000
8,90035145,0,,6357281
4,90035156,1,1,6357282
8,90035166,4,9,6357283
8,90035188,1,9,6357284
4,90035197,3,1,6357285
2,90035202,1,1,6357286
4,90035210,1,11,6357287
4,90035213,1,9,6357288
4,90035215,1,11,6357289
5,90034189,1,9,6357479
4,90034206,1,1,6357480
4,90034213,5,1,6357530
16,90034234,10,9,6357531
4,90034238,1.042,1,6357532
16,84159120,71,9,6361747
4,84159142,3.5,1,6361748
16,84159247,12,9,6361755
5,84159250,3.094,3,6361756
15,84159292,13,9,6361757
8,84161687,7,9,6361760
16,84161716,11,9,6361761
8,84174773,7,9,6361769
4,84174827,1,11,6361772
8,84173842,1,9,6361783
12,84173875,3,9,6361784
17,84168535,1,11,6361854
8,84168582,19,9,6361863
16,84168673,2,9,6361864
2,84194804,1,9,6361872
4,84194810,58.004,1,6361873
8,84194821,0.5,9,6361874
8,84193866,1,9,6361880
5,84193874,35,1,6361883
8,84193912,46.005,9,6361884
4,84193392,23.1,1,6361904
2,84193441,0.5,1,6361905
8,84192486,1,9,6361911
4,84179509,28.008,1,6361917
4,84178567,1,9,6361933
1,84177479,2.004,1,6361936
9,84178641,1,11,6361937
16,84178900,2,9,6361955
8,84178927,1,9,6361956
8,84176587,1,9,6361961
16,84180259,75,9,6361962
16,84178118,8,9,6361976
8,84178152,1,9,6361977
16,84184747,1.25,9,6362003
16,84184793,4,9,6362004
8,84651237,1,1,6366153
8,84651334,30,9,6366157
14,84651424,6,9,6366162
14,84650313,1,9,6366165
8,84647238,1,1,6366176
14,84644756,12,9,6366178
14,84644921,52,9,6366180
8,84646260,20,9,6366185
16,84649233,4,9,6366206
16,84672634,4,9,6366224
8,84672780,5,9,6366226
8,84670408,1,1,6366227
16,84669425,1,9,6366229
16,84671843,2,9,6366230
16,84669449,1,9,6366231
8,84673276,1,9,6366237
16,84654422,51,9,6366251
5,84654427,1,9,6366252
8,84658455,40,9,6366266
8,84657581,1,1,6366269
8,84658852,1,1,6366270
8,84655399,17,1,6366275
16,84659677,50,9,6366286
16,84663443,2,9,6366289
8,84659842,3.701,1,6366290
8,84667216,1,1,6366326
8,84666154,1,9,6366328
16,84666159,39,9,6366329
5,84668527,1,3,6366330
8,84677339,57,9,6366346
8,84682465,1,1,6366355
16,84678927,1,9,6366364
16,84674153,1,9,6366365
14,84680231,7,9,6366366
14,84681567,8,9,6366371
16,84681578,8,9,6366376
5,84681612,2,1,6366377
2,84676771,1,1,6366378
4,84210943,1,9,6415087
18,84210966,0,11,6415088
8,84210014,17,9,6415090
5,84205541,2,1,6415094
18,84205582,0,11,6415095
8,84204466,2,9,6415096
18,84208254,0,11,6415099
8,84205952,14,9,6415100
8,84205955,8,9,6415101
18,84204861,0,11,6415104
8,84207304,148.009,1,6415105
4,84207605,1,9,6415109
18,84205454,0,11,6415113
8,84215289,294.005,9,6415124
18,84216482,0,11,6415125
8,84215574,84,9,6415126
16,84216839,11,9,6415127
2,84217092,7.9,1,6415130
18,84232729,0,11,6415144
5,84226072,1,9,6415148
7,84241875,95,9,6415161
17,84240968,5,9,6415163
18,84237718,0,11,6415173
8,84248487,170,9,6415184
8,84244296,1,11,6415191
16,84270363,14,9,6415194
18,84254071,0,11,6415216
8,84254269,2,9,6415217
16,84259227,1,9,6415224
8,84262460,5,9,6415231
13,84265348,2,9,6415235
8,84276830,8,9,6415239
16,84272614,50,9,6415253
17,84274018,1,9,6415257
16,84274712,2,9,6415265
18,84289081,0,11,6415273
18,84286808,0,11,6415275
16,84282137,2,1,6415277
8,84281242,1,1,6415279
8,84283807,44,9,6415281
4,84282037,44.4,1,6415291
5,84296321,2.24,3,6415298
8,84306276,1,9,6415309
17,84306383,1,9,6415310
18,84305389,0,11,6415312
16,84307035,3,9,6415314
18,84307045,0,11,6415315
18,84304846,0,11,6415327
18,84318479,0,11,6415329
18,84309806,0,11,6415334
5,84310384,1,9,6415341
18,84321595,0,11,6415348
17,84321631,15,9,6415349
5,84320446,2.24,3,6415350
18,84321763,0,11,6415351
16,84323167,7,9,6415353
8,84323195,1,1,6415354
18,84319560,0,11,6415355
8,84321098,7,9,6415360
18,84322727,0,11,6415365
18,84333900,0,11,6415367
17,84336477,1,11,6415368
2,84334341,5,9,6415370
16,84334390,90,9,6415371
18,84329906,0,11,6415382
18,84345027,0,11,6415390
8,84345441,1,9,6415394
18,84338548,0,11,6415398
16,84341071,2,9,6415399
15,84338571,20,9,6415400
17,84339906,11,9,6415401
17,84339920,4,9,6415402
16,84341990,6,9,6415406
17,84339511,4.5,9,6415408
18,84356879,0,11,6415415
16,84361835,6,9,6415447
18,84361912,0,11,6415448
18,84360860,0,11,6415449
16,84372638,1,9,6415459
18,84375059,0,11,6415460
1,84374189,8,9,6415465
8,84374194,1,9,6415466
18,84379603,0,11,6415489
18,84379607,0,11,6415490
8,84378587,16,9,6415491
8,84393781,3,9,6415501
15,84389848,0,,6415508
16,84387586,23,9,6415511
4,84387623,6,9,6415512
18,84402406,0,11,6415538
18,84423566,0,11,6415554
12,84409055,10,9,6415557
8,84405394,45,9,6415558
16,84408466,1,11,6415569
18,84412715,0,11,6415572
5,84411863,1,9,6415574
18,84415954,0,11,6415576
4,84415186,0.5,1,6415580
17,84428244,1,1,6415593
18,84428304,0,11,6415594
18,84426140,0,11,6415598
18,84427755,0,11,6415600
5,84441115,6,8,6415603
8,84442375,2,1,6415604
4,84438979,50,1,6415606
8,84440203,2,8,6415607
13,84439018,5,1,6415608
8,84439041,93,9,6415609
15,84442772,11,9,6415611
18,84441777,0,11,6415614
16,84438742,4.005,9,6415617
16,84450896,1,9,6415620
16,84450270,18,9,6415626
8,84451775,14,9,6415628
18,84461947,0,11,6415636
8,84462186,5,1,6415637
18,84458779,0,11,6415639
16,84454455,1,11,6415640
16,84455436,34,9,6415644
16,84471795,8,9,6415646
18,84468432,0,11,6415651
16,84462840,90,9,6415654
13,84464295,1,9,6415655
18,84464307,0,11,6415656
8,84463405,1,11,6415660
8,84465934,1,1,6415661
5,84464924,1,1,6415665
18,84479882,0,11,6415669
18,84478122,0,11,6415672
18,84481904,0,11,6415675
16,84482002,1,9,6415676
8,84475173,2,1,6415678
18,84475199,0,11,6415679
18,84474079,0,11,6415681
18,84489531,0,11,6415687
8,84490502,3,9,6415694
8,84483450,6,9,6415696
18,84482929,0,11,6415700
18,84495789,0,11,6415714
5,84496042,3,4,6415718
18,84503766,0,11,6415745
18,84503817,0,11,6415746
5,84504718,1,11,6415753
5,84520052,0.06,3,6415762
18,84520063,0,11,6415763
16,84517722,6.5,9,6415764
16,84517727,7,9,6415765
11,84512626,4,1,6415775
18,84526389,0,11,6415787
12,84533628,10,9,6415815
5,84548533,0.1,1,6415828
8,84548710,5,9,6415829
7,84547821,10,1,6415831
16,84544492,77,9,6415845
18,84557270,0,11,6415862
4,89588741,1,9,6411641
4,89588764,3.1,1,6411642
5,89599389,0.4,1,6411647
4,89597036,10,9,6411657
4,89597065,21.025,1,6411658
2,89597066,5,1,6411659
4,89597075,5,1,6411660
5,89604898,2,1,6411662
2,89590145,0.5,1,6411663
4,89598316,5,9,6411668
4,89598328,38.275,1,6411669
4,89590146,0.04,1,6411673
4,89599652,9,9,6411680
4,89599676,0.015,1,6411681
4,89587842,0.001,1,6411685
4,89587863,0.15,1,6411686
16,89587884,2,9,6411687
4,89587909,16.035,1,6411688
4,89596118,0.1,1,6411692
4,89596119,4,9,6411693
4,89596125,0.075,1,6411694
5,89596132,1,9,6411695
16,89597302,16,1,6411698
10,89599698,0.02,1,6411699
1,89599699,2,1,6411700
5,89599706,43.007,1,6411701
8,89586764,1,9,6411706
5,89587911,1,9,6411707
4,89587912,1,1,6411708
16,89592771,9.5,1,6411712
8,89596135,1,9,6411714
4,89596142,6.1,1,6411715
4,89596178,0.02,1,6411716
8,89596179,1,11,6411717
8,89596193,2,9,6411718
4,89596196,2,9,6411719
2,89597349,1.3,1,6411720
8,89597372,10,9,6411721
2,89597386,9.4,1,6411722
5,89597388,1,9,6411723
4,89603399,0.9,1,6411727
5,89603406,1,9,6411728
1,89603422,0.6,1,6411729
2,89592852,0.2,1,6411730
16,89596247,0,1,6411732
8,89603504,14.005,9,6411737
4,89596304,4,9,6411747
4,89603567,2,9,6411750
5,89603582,0.01,1,6411751
5,89603586,55.008,1,6411752
12,89603594,43,9,6411753
4,89603603,2.8,1,6411754
4,89598781,102,9,6411759
2,89603639,5,1,6411761
17,84588569,1,9,6415965
16,84588626,7,9,6415966
18,84591186,0,11,6415968
16,84592101,5,9,6415975
17,84603856,5,9,6415983
18,84600621,0,11,6415986
16,84598360,2,9,6415988
13,84597501,9,9,6415991
11,84611873,5,1,6416001
8,84623491,6,9,6416011
17,84620389,3,9,6416015
16,84634102,37,1,6416020
5,84630742,7,1,6416022
16,84643990,18,9,6416036
16,84651237,177,9,6416044
16,84651424,3,9,6416045
14,84659842,7,9,6416062
16,84681567,3,9,6416071
16,84681612,1,9,6416072
8,84676771,1,1,6416073
16,84717163,6,9,6416145
8,84709908,17,9,6416146
17,84705665,2,9,6416162
8,84705682,1,9,6416163
4,89603650,21,9,6411762
4,89604530,11.125,1,6411784
4,89604537,0.045,2,6411785
4,89604547,0.02,1,6411786
10,89604653,0.9,3,6411799
1,89604662,5.001,1,6411800
1,89604667,0.1,1,6411809
5,89604671,0.05,1,6411810
4,89604870,2.003,1,6411828
4,89604885,2.5,1,6411829
4,89604886,1.4,1,6411830
5,89591074,1,9,6411831
8,89561126,3,9,6411834
4,89557564,80,1,6411850
5,89562454,1,1,6411856
5,89566735,14,1,6411857
4,89550508,7,1,6411868
5,89550516,4,10,6411869
4,89550533,2,1,6411870
5,89565028,69.008,1,6411876
5,89556579,1,5,6411882
16,89565093,2,1,6411884
4,89567075,11,1,6411885
1,89567099,0.5,1,6411886
2,89567101,0.1,1,6411887
2,89567122,1.9,1,6411888
5,89567127,2,1,6411889
4,89549588,30,1,6411904
8,89566161,1,9,6411926
12,89566214,13,9,6411927
5,89560644,1,1,6411932
5,89560690,1,1,6411933
5,89550999,4,1,6411939
8,89551051,5,1,6411940
5,89562051,2,1,6411960
5,89562063,0.006,3,6411961
16,89562064,3,9,6411962
4,89558406,8,1,6411967
4,89559744,5,1,6411972
5,89564617,1,1,6411976
8,89550136,10,1,6411978
4,89561030,51,1,6411986
17,89557472,21,1,6411994
16,89582808,53,1,6411998
16,89567133,9.001,1,6412001
16,89567161,5,9,6412002
5,89567169,0.05,1,6412003
16,89567187,3,9,6412004
2,89584098,0.01,1,6412014
4,89580541,3,9,6412022
5,89580592,16.005,1,6412023
1,89572139,0.007,1,6412029
4,89572144,11.1,1,6412030
4,89580639,0.275,1,6412032
5,89583095,2.005,3,6412041
4,89573511,0.9,1,6412043
16,89583177,0.04,3,6412048
5,89583272,1,1,6412055
5,89584500,35.007,1,6412056
4,89571209,4.4,1,6412060
5,89571241,3.5,1,6412061
5,89571256,3,1,6412067
5,89581053,14.005,1,6412069
4,89584638,2.005,1,6412072
8,89572549,3,1,6412073
4,89572583,3,9,6412074
4,89572601,10,9,6412075
5,89576226,1,1,6412077
4,89581066,0.05,1,6412083
4,89581068,46,9,6412084
16,89581074,0.7,1,6412085
4,89581076,0.025,1,6412086
4,89581084,535,9,6412087
4,89581108,0.75,1,6412088
4,89582258,5.085,1,6412089
17,89583507,1,1,6412090
4,89572630,1,9,6412092
16,89572654,1,9,6412093
5,89583568,0.7,1,6412097
8,89570322,31,9,6412100
4,89573913,7,1,6412102
16,89583617,1,1,6412107
5,89580123,3,1,6412109
4,89583731,17,9,6412114
5,89583734,3,1,6412115
1,89571668,0.1,1,6412119
4,89571672,0.072,1,6412120
5,89580222,2,9,6412124
1,89580229,0.6,1,6412125
10,89581454,1,9,6412136
4,89581459,63,9,6412137
4,89581480,0.025,1,6412138
4,89573050,1,1,6412144
8,89573072,4,1,6412157
8,89539931,95,1,6412220
6,89545973,1,1,6412236
5,89546500,1,1,6412286
8,89669499,21,9,6412296
2,89669505,9,9,6412297
4,89680310,50,3,6412301
4,89680325,800,1,6412302
5,89680347,174,1,6412303
4,89680360,54,1,6412304
4,89664754,293,1,6412305
4,89665924,0.82,1,6412306
4,89675518,9,1,6412308
4,89668481,6,9,6412309
4,89678036,7,9,6412311
4,89678049,5,9,6412312
4,89664864,16,1,6412313
5,89668568,1,1,6412314
8,89599389,1.9,1,6425489
5,89597036,6,9,6425493
18,89597065,0,11,6425494
4,89597066,0.55,1,6425495
16,89597075,2,9,6425496
5,89598328,1,1,6425499
5,89587909,1,1,6425502
5,89596132,0.25,3,6425505
16,89596196,26,9,6425508
4,89597349,7.25,1,6425509
5,89597386,0.99,3,6425510
8,89603406,1,9,6425512
2,89596247,0,1,6425514
16,89603586,0.02,1,6425516
18,89603639,0,11,6425517
2,89604662,4,1,6425523
5,89557564,2,1,6425533
5,89567075,0.03,3,6425541
1,89567122,1.8,1,6425542
18,89549588,0,11,6425545
5,89562064,1,9,6425558
8,89558406,2,1,6425559
5,89561030,61,1,6425562
8,89571209,7,9,6425579
18,89584638,0,11,6425583
5,89572549,1.383,3,6425584
18,89581074,0,11,6425587
12,89581076,1.1,1,6425588
5,89581084,1,9,6425589
18,89582258,0,11,6425590
8,89573913,5,1,6425592
8,89583731,3,9,6425596
5,89581459,1,9,6425600
18,89573050,0,11,6425603
18,89546500,0,11,6425641
18,89680360,0,11,6425642
5,89679431,1,9,6425643
5,89677146,3,9,6425647
18,89665302,0,11,6425649
5,89670108,91,1,6425650
8,89671334,1,9,6425651
18,89680925,0,11,6425652
8,89665320,6,9,6425653
18,89681795,0,11,6425654
8,89665397,10,9,6425656
1,89670420,17,1,6425657
7,89640666,12,9,6425664
4,89675665,9,9,6412317
5,89675682,60,1,6412318
8,89675684,3,9,6412319
5,89668593,6,9,6412321
4,89668599,1,1,6412322
4,89679431,2,9,6412324
16,89679433,11,9,6412325
4,89674656,1,11,6412335
4,89674669,1,1,6412336
4,89674692,478,1,6412337
2,89677146,1,9,6412338
8,89674762,4,9,6412345
8,89677161,22,9,6412346
2,89680861,4,9,6412347
4,89680911,2,9,6412348
4,89665302,5,9,6412349
4,89670108,132,1,6412350
4,89670117,6,9,6412351
6,89671334,2,9,6412352
16,89674789,1,1,6412353
8,89680925,11,9,6412354
4,89665319,6,9,6412356
5,89665320,11,3,6412357
2,89665333,1,1,6412358
8,89665347,9,9,6412359
2,89665373,1,9,6412360
8,89681795,18,9,6412366
5,89681804,2,1,6412367
4,89665397,20,1,6412370
4,89681831,200,1,6412375
5,89669133,1,1,6412378
8,89669167,3,9,6412379
2,89679960,1.015,1,6412382
8,89670420,2,1,6412385
5,89678788,6,9,6412388
5,89664407,3,9,6412389
8,89664426,7,9,6412390
2,89624792,0.5,1,6412402
4,89624795,1,9,6412403
2,89624808,0,1,6412407
8,89630898,4,9,6412409
4,89640662,0.01,1,6412412
4,89640666,36,9,6412413
5,89630976,1,1,6412417
16,89640870,10,9,6412447
8,89640883,5,9,6412448
15,89631230,4,9,6412450
17,89631250,4,9,6412451
16,89636163,4,9,6412453
5,89630203,6.5,3,6412466
8,89627860,5.5,9,6412472
16,89630334,1,9,6412473
8,89636439,89,9,6412474
4,89635181,328,9,6412486
5,89635195,1,11,6412487
4,89635226,33,1,6412488
4,89640165,12,9,6412498
8,89640236,1,1,6412510
15,89628162,9,9,6412513
4,89640422,1,9,6412526
5,89648927,2.062,4,6412534
9,89648067,2,9,6412554
8,89648082,7,9,6412561
5,89648084,1.1,3,6412562
5,89653071,56.6,1,6412568
5,89644664,4,2,6412571
5,89653165,0,1,6412579
18,89631250,0,11,6425672
17,89630334,1,9,6425676
18,89635226,0,11,6425680
11,89648927,1,11,6425687
13,89648067,1,9,6425694
8,89653071,0.2,1,6425698
5,89652211,1,2,6425705
10,89652335,194,1,6425710
18,89616353,0,11,6425716
17,89623566,3,9,6425717
18,89620321,0,11,6425726
1,89620323,1,9,6425727
2,89613219,0.02,1,6425730
5,89619432,0.035,3,6425736
16,89612347,8,9,6425743
17,89617245,1,11,6425744
18,89620851,0,11,6425745
18,89620865,0,11,6425746
18,89741925,0,11,6425759
18,89748029,0,11,6425761
17,89750361,1,9,6425763
5,89749394,2,1,6425764
17,89755415,1,11,6425766
18,89721472,0,11,6425772
12,89708593,1,1,6425773
5,89707458,2.1,1,6425776
18,89703276,0,11,6425790
5,89713069,1,1,6425791
18,89718190,0,11,6425793
18,89722398,0,11,6425802
18,89722463,0,11,6425805
16,89723835,3,9,6425810
1,89734969,4.5,1,6425812
8,89736239,25,9,6425813
5,89737513,2,1,6425815
18,89740959,0,11,6425817
8,89692471,1,9,6425818
18,89701184,0,11,6425819
4,89702040,41,1,6425823
4,89691591,37,9,6425827
5,89691758,14.3,1,6425829
4,89689384,1,2,6425831
8,89692049,13,9,6425833
16,89688455,1,9,6425836
5,89686059,160,1,6425837
18,89829965,0,11,6425840
18,89838325,0,11,6425848
17,89838356,2,9,6425849
18,89792575,0,11,6425861
12,89793781,1,9,6425862
17,89793782,1,7,6425863
18,89780376,0,11,6425864
17,89793980,1,9,6425867
18,89799286,0,11,6425868
8,89795302,0.1,1,6425869
18,89783191,0,11,6425870
16,89786846,1,11,6425871
16,89786851,2,9,6425872
12,89793500,1,11,6425878
18,89781352,0,11,6425879
18,89806970,0,11,6425881
18,89807407,0,11,6425883
16,89815433,5,9,6425887
16,89808100,1,3,6425888
16,89772848,1,9,6425890
4,89765485,1,11,6425891
18,89774211,0,11,6425892
8,89774241,86,9,6425893
16,89779887,1,1,6425896
8,89764555,2,9,6425897
2,89779030,0.26,1,6425899
16,89914341,53,9,6425912
17,89874227,3,9,6425932
18,89864583,0,11,6425937
2,89863403,32,1,6425939
18,89865927,0,11,6425940
5,89653345,1,2,6412592
7,89660674,1,11,6412593
4,89652211,8,2,6412599
5,89652335,2,1,6412609
4,89616353,2,9,6412631
5,89623566,0.26,3,6412635
4,89623568,4,9,6412636
5,89607855,4,10,6412637
16,89607909,54,9,6412638
2,89606855,0.2,1,6412659
5,89606881,1,1,6412660
5,89606884,1,1,6412661
4,89614175,2.3,1,6412665
2,89620302,0.1,1,6412667
1,89620307,2,1,6412668
1,89606961,1,11,6412671
2,89607003,0.3,1,6412672
5,89620321,3.305,3,6412677
5,89620323,4.455,3,6412678
2,89620332,0.1,1,6412679
16,89620356,2,1,6412680
4,89605821,0.8,1,6412681
5,89607048,1.1,1,6412682
4,89607080,2,9,6412685
5,89612008,0.4,1,6412693
2,89612010,1,9,6412694
2,89612023,0.1,1,6412695
4,89613217,1,9,6412696
1,89613219,0,1,6412697
5,89619374,1.249,3,6412698
4,89619381,1,1,6412699
13,89620577,34,9,6412701
16,89621739,1,11,6412702
5,89621753,1,11,6412703
8,89612116,1,9,6412712
16,89612120,2,9,6412713
1,89619432,0.5,1,6412716
5,89621813,12,9,6412717
5,89619623,1.249,3,6412733
4,89611157,23,9,6412740
4,89612347,7,9,6412741
8,89617245,1,11,6412743
15,89620851,3,9,6412744
17,89620865,1,9,6412745
5,89620906,65.36,1,6412746
4,89618503,1,11,6412756
16,89618552,5,9,6412757
5,89758167,0.48,1,6412778
5,89755825,1,11,6412780
5,89755826,1,11,6412781
5,89755943,27,10,6412783
2,89746444,0.47,1,6412784
5,89741709,4,1,6412797
4,89745434,2,9,6412800
5,89754955,1,11,6412801
8,89741865,92,9,6412812
4,89741925,0.12,1,6412813
17,89748000,2,9,6412816
5,89748029,1,11,6412817
5,89748034,1,11,6412822
8,89748081,19,9,6412823
4,89750361,552,9,6412824
2,89750365,3,1,6412825
4,89756411,18.36,1,6412826
4,89749394,15,9,6412833
16,89749455,9,9,6412837
5,89751722,1,11,6412838
2,89751743,1,11,6412839
5,89755415,1,11,6412840
16,89759007,1,1,6412841
5,89759034,1,11,6412842
5,89759053,1,11,6412843
5,89759055,1,11,6412844
5,89755468,20,1,6412847
8,89759129,4,9,6412848
5,89747189,1,1,6412849
5,89747213,0.1,1,6412850
11,89747289,0.5,7,6412856
8,89759279,20,9,6412859
1,89702386,1,1,6412867
15,89875185,1,9,6425952
17,89877953,69,1,6425956
12,89896712,0.02,9,6425972
17,89850547,5,9,6425988
18,89851764,0,11,6425989
18,89851897,0,11,6425993
9,89840790,0.01,1,6425995
17,89840837,0.002,1,6425997
17,89840881,1,11,6425998
15,89988104,12,9,6425999
16,89985675,10,1,6426000
12,89982308,2,9,6426003
16,89984651,16,9,6426005
5,89982538,2,3,6426006
15,89988431,10,9,6426007
17,89982585,1,9,6426009
16,89988494,1,9,6426010
5,89975415,1,11,6426011
16,89989841,1,9,6426014
8,89981633,20,1,6426015
18,89992380,0,11,6426019
8,89976970,1,9,6426024
16,89979534,21,9,6426027
16,89993493,5,9,6426028
18,89975959,0,11,6426029
11,89953239,1,11,6426032
8,89946031,4,9,6426033
18,89940099,0,11,6426035
4,89940108,1,1,6426036
8,89949881,1,9,6426037
16,89947747,7,9,6426044
17,89966560,13,9,6426049
17,89968956,12.21,1,6426050
16,89959230,8,9,6426053
18,89966612,0,11,6426054
17,89960656,3,9,6426058
18,89968038,0,11,6426059
4,89968244,1,1,6426064
16,89970717,1,9,6426065
5,89969709,10,1,6426073
16,89969735,3,9,6426074
16,89963713,9,9,6426078
11,90017839,245.005,1,6426106
4,90014210,0.92,1,6426108
8,90021754,3,9,6426114
7,90019390,60,1,6426115
18,90019392,0,11,6426116
17,90027321,1459.19,1,6426124
18,90035202,0,11,6426132
5,90042084,0.1,1,6426142
11,90011324,1,9,6426145
8,90000310,1,11,6426146
17,90009103,1,9,6426148
17,90006851,1,9,6426152
8,90010499,20,9,6426153
8,89994759,4,1,6426154
18,90004694,0,11,6426158
16,90003803,50,9,6426167
18,90004980,0,11,6426168
18,89998931,0,11,6426171
4,89702397,14,9,6412868
16,89702420,122,9,6412873
1,89721472,46,9,6412876
1,89707417,16,1,6412878
5,89708593,1,1,6412879
4,89707458,7,9,6412892
4,89713830,73,1,6412908
4,89711541,1,11,6412927
8,89719134,1,9,6412940
5,89703276,21,3,6412941
5,89710636,1,9,6412943
4,89713069,97,1,6412945
5,89719229,1,1,6412946
5,89703320,2,1,6412950
4,89703329,10,9,6412951
4,89710676,32,1,6412953
4,89718190,1,11,6412961
16,89734402,1,11,6412975
4,89722213,10,9,6412986
8,89722398,0,7,6412997
2,89722463,1,3,6413007
4,89735954,300,9,6413011
5,89723760,1,1,6413016
12,89723835,6,1,6413021
5,89734966,2,1,6413032
2,89734969,2.5,1,6413033
4,89736239,29,9,6413034
2,89737513,3.005,1,6413038
4,89740916,29,9,6413044
5,89735269,0.5,1,6413046
16,89740959,2,9,6413047
7,89740983,1,9,6413048
4,89685117,1,9,6413051
4,89692471,1,9,6413054
4,89692527,1,11,6413055
5,89701153,2,9,6413058
8,89701184,14,9,6413059
2,89692574,3,1,6413061
5,89692603,1,1,6413062
2,89702040,12,1,6413071
5,89687852,1.57,3,6413075
5,89691557,90.2,1,6413077
4,89691564,10,1,6413090
4,89691572,1,11,6413091
2,89691591,2,9,6413092
4,89700216,614,9,6413095
4,89686858,1.44,1,6413104
4,89691758,11.3,1,6413106
4,89689384,175,9,6413108
12,89693170,1,9,6413116
17,89693186,1,11,6413117
5,89692049,15,1,6413125
5,89688455,74,3,6413131
4,89700770,1296,1,6413133
1,89700779,1,11,6413134
1,89686059,1,9,6413135
5,89686074,5,9,6413136
4,89686101,9,1,6413137
4,89686106,12.44,1,6413138
5,89688502,8,3,6413139
4,89692213,26,1,6413140
4,89699644,21,1,6413141
5,89692238,0.83,1,6413143
5,89692261,10,9,6413144
5,89692305,1,9,6413145
16,89700967,58,1,6413146
5,89699817,2,9,6413156
4,89829863,1,1,6413160
17,89829965,1,11,6413166
5,89829981,5.1,1,6413167
16,89828923,0.003,9,6413178
16,89838325,3,9,6413187
16,89838356,3,9,6413188
8,89829423,4,9,6413222
16,89830639,1,11,6413223
4,89830673,1,11,6413224
8,89828393,0.043,9,6413231
16,89826139,6,9,6413234
16,89830931,4,9,6413243
