victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81462983,84294137,24,24276810
81462983,84294138,24,25305569
81462984,84294137,24,24276809
81462984,84294138,24,25305568
81462990,84294143,5,24276807
81462999,84294151,16,24609329
81463002,84294153,1,24276806
81461963,84292522,17,24179539
81463068,84294217,24,24326489
81463069,84294217,24,24326488
81463074,84294221,17,24276801
81463080,84294226,3,24276800
81463080,84294227,25,25305565
81463081,84294226,25,24276799
81463081,84294227,3,25305564
81463095,84294238,24,24276798
81463101,84294244,3,24179519
81461979,84292539,21,24179536
81464010,84294266,15,24179516
81464022,84294280,15,24179514
81464030,84294286,4,24179513
81464034,84294294,19,24179512
81464046,84294306,24,24179511
81461980,84292540,17,24179535
81461981,84292540,19,24179534
81461986,84292546,16,24179533
81461989,84292550,3,24179530
81464017,84294273,16,24179515
81464017,84294274,16,25292747
81464109,84294358,20,24032032
81462011,84292572,21,24179529
81464057,84294317,26,24179510
81464065,84294324,24,24179508
81464078,84294332,16,24179506
81464079,84294332,16,24179505
81464080,84294332,16,24179504
81464116,84294364,9,24771412
81464127,84294375,16,24032031
81462012,84292573,19,24179528
81462013,84292573,19,24179527
81462014,84292573,15,24179526
81462015,84292573,17,24179525
81464134,84294384,16,24032030
81462023,84292581,15,24771460
81462023,84292582,18,25349908
81462026,84292585,16,24179523
81462027,84292585,24,24179522
81462028,84292585,24,24179521
81464139,84294389,25,24032028
81464139,84294390,16,25369684
81464140,84294389,16,24032027
81464140,84294390,25,25369683
81464149,84295879,19,24370711
81464162,84295890,1,24276797
81464172,84295897,15,24276795
81464171,84295897,15,24276796
81254771,84101397,1,24484579
81255746,84103029,16,24071955
81255777,84103060,21,24071952
81255725,84103010,9,24071964
81255725,84103011,18,25281839
81255726,84103010,18,24071963
81255726,84103011,18,25281838
81255727,84103012,1,24071962
81255728,84103012,18,24071961
81255729,84103012,18,24071960
81255676,84101423,3,24338305
81255717,84103000,19,24071966
81255815,84103099,1,24484578
81254779,84101405,3,24338307
81254784,84101410,3,24338306
81254786,84101412,16,24423917
81255674,84101421,16,24423916
81255680,84101427,3,24338304
81255690,84101438,3,24338303
81255695,84101443,22,24338302
81255718,84103001,3,24071965
81255710,84102992,3,24071968
81255712,84102995,3,24071967
81255731,84103014,9,24071959
81255731,84103015,1,25281837
81255732,84103014,16,24071958
81255732,84103015,1,25281836
81255739,84103022,14,24071957
81255740,84103023,21,24071956
81255752,84103035,17,24071954
81255763,84103045,3,24071953
81255779,84103062,12,24071951
81255780,84103063,3,24071950
81255788,84103071,18,24071949
81255790,84103073,20,24071948
81255796,84103080,21,24071947
81255800,84103083,18,24112996
81255813,84103096,19,24423922
81256743,84103141,13,24484574
81256811,84103203,19,24338295
81256812,84103203,19,24338294
81255849,84103133,4,24484577
81256865,84103255,3,24292151
81256866,84103255,4,24292150
81256871,84103260,1,25083702
81256738,84103137,3,24484576
81256739,84103137,4,24484575
81256754,84103150,21,24484573
81256754,84103151,17,25338243
81256755,84103152,9,24484572
81256756,84103153,5,24484571
81256762,84103159,5,24484570
81256772,84103169,1,24484569
81256828,84103218,1,24857263
81256829,84103218,1,24857262
81256830,84103218,1,24857261
81256843,84103232,21,24338293
81256853,84103244,21,24338292
81256880,84103269,1,24759984
81256881,84103269,1,24759983
81256882,84103269,1,24759982
81256888,84103273,24,24857260
81255835,84103119,26,24857267
81255836,84103120,19,24857266
81256884,84103270,18,24622974
81256885,84103270,18,24622973
81261027,84106926,16,24437912
81261028,84106926,16,24437911
81258928,84105071,3,24292130
81262197,84108715,3,24386278
81263219,84110357,1,24069584
81263155,84108769,24,24386267
81258905,84105049,24,24292135
81264299,84110522,9,24386254
81264318,84110538,3,24386246
81257805,84104837,24,24071941
81257827,84104861,21,24071934
81264232,84110460,3,25084609
81256904,84103288,1,24292149
81257930,84104960,1,24484555
81261157,84108577,16,24112994
81262075,84108593,5,24435525
81262087,84108605,1,24435523
81262087,84108606,1,25330539
81262087,84108608,1,25565019
81262087,84108607,1,25547258
81261060,84106958,9,24386298
81261072,84106969,24,24386294
81261073,84106969,24,24386293
81261071,84106969,24,24386295
81261089,84108513,3,24071918
81261089,84108514,25,25281832
81261121,84108543,1,24071907
81261121,84108544,1,25281829
81262112,84108629,21,24435516
81264375,84110584,1,24386233
81264376,84110584,1,24386232
81264377,84110584,1,24386231
81257841,84104875,1,25137556
81257854,84104885,3,24484568
81257899,84104931,3,24484561
81259021,84106696,24,24484543
81259023,84106696,24,24484542
81259019,84106696,3,24484544
81263159,84108773,21,24443851
81261005,84106906,16,24527814
81261034,84106931,16,24437908
81261034,84106932,1,25330559
81261034,84106933,1,25514749
81261037,84106936,9,24437907
81261037,84106937,9,25330558
81261038,84106936,9,24437906
81261038,84106937,9,25330557
81261043,84106944,1,24437903
81261044,84106945,9,24386305
81261050,84106950,25,24386302
81261050,84106951,3,25325160
81261049,84106950,3,24386303
81261049,84106951,25,25325161
81261052,84106953,17,24386300
81261055,84106954,3,24386299
81260030,84106824,19,24292121
81260058,84106849,24,24292117
81260097,84106882,16,24292114
81259937,84106734,3,24484534
81259938,84106734,9,24484533
81259948,84106741,21,24484531
81259976,84106769,21,24435530
81257816,84104847,5,24071936
81257815,84104847,21,24071937
81259980,84106774,17,24435528
81259980,84106775,25,25330541
81259981,84106774,25,24435527
81259981,84106775,5,25330540
81257920,84104952,3,24484557
81258869,84105015,24,25083701
81257861,84104893,21,25111117
81261025,84106924,16,24437914
81261026,84106925,24,24437913
81261030,84106927,24,24437910
81261033,84106930,3,24437909
81261040,84106939,9,24437905
81261040,84106940,18,25330556
81261041,84106941,1,24437904
81261045,84106946,1,24386304
81261051,84106952,1,24386301
81259947,84106740,24,24484532
81259960,84106753,3,24484528
81262144,84108659,9,24435508
81262147,84108661,18,24435507
81262148,84108662,3,24435506
81262150,84108665,1,24638985
81262151,84108665,1,24638984
81262152,84108666,1,24435505
81261133,84108557,14,24071905
81261155,84108575,9,24071897
81261158,84108578,9,24071896
81261158,84108579,9,25281828
81262078,84108595,5,24435524
81262098,84108616,1,24435521
81262100,84108618,9,24435520
81262103,84108621,1,24435519
81262108,84108626,9,24435518
81261083,84108508,1,24071921
81261084,84108509,25,24071920
81261084,84108510,1,25281834
81261085,84108509,14,24071919
81261085,84108510,25,25281833
81261091,84108515,19,24071917
81261112,84108532,9,25137523
81261115,84108538,5,24071912
81261115,84108539,25,25281831
81261116,84108538,25,24071911
81261116,84108539,17,25281830
81261126,84108549,15,24071906
81262115,84108634,19,25084614
81262116,84108634,19,25084613
81262121,84108639,1,24435514
81262130,84108646,1,24435512
81262131,84108647,1,24435511
81262131,84108648,25,25330537
81262132,84108647,25,24435510
81262132,84108648,1,25330536
81262163,84108681,3,24638983
81262183,84108701,1,24386283
81262185,84108703,16,24386282
81262186,84108704,1,24386281
81262189,84108707,1,24386280
81262205,84108721,24,24386277
81262206,84108722,1,24386276
81262206,84108723,25,25325157
81262207,84108722,25,24386275
81262207,84108723,1,25325156
81262209,84108725,3,24386274
81262209,84108726,25,25325155
81262210,84108725,25,24386273
81262210,84108726,3,25325154
81262235,84108751,3,24386270
81262240,84108753,24,24977913
81263154,84108768,5,24386268
81262158,84108675,24,24435503
81262158,84108676,24,25368127
81261137,84108561,3,24071904
81261140,84108563,19,24071903
81261141,84108563,17,24071902
81261143,84108563,1,24071901
81261146,84108566,3,24071900
81261149,84108569,17,24071899
81261151,84108571,3,24071898
81261068,84106966,24,24386297
81261070,84106968,3,24386296
81261074,84106970,24,24386292
81261092,84108516,3,24071916
81261093,84108516,1,24071915
81261099,84108522,15,24071914
81261114,84108537,3,24071913
81261117,84108540,16,24071910
81261118,84108540,16,24071909
81261119,84108541,21,24071908
81263160,84108774,26,24386266
81263168,84108782,9,24977912
81263170,84108784,14,24386264
81263172,84108785,1,24443850
81263174,84108787,1,24386263
81263186,84108799,9,24977911
81263186,84108800,25,25325153
81263187,84108799,19,24977910
81263187,84108800,9,25325152
81263195,84108808,1,24386260
81263207,84110347,21,24112993
81263212,84110350,1,24069585
81263228,84110366,1,25111204
81263241,84110379,1,24069583
81264281,84110507,14,24386259
81264327,84110545,16,24386244
81263276,84110413,1,24435489
81263276,84110414,1,25330535
81263277,84110413,1,24435488
81263277,84110414,1,25330534
81263287,84110423,14,24435486
81263290,84110426,24,25084612
81263294,84110430,12,24435485
81263299,84110436,24,24435484
81263300,84110436,1,24435483
81263301,84110436,1,24435482
81263302,84110436,1,24435481
81263304,84110438,1,24435479
81263305,84110439,1,25084611
81263313,84110446,1,25084610
81264224,84110453,24,24435478
81264231,84110459,24,24435476
81263257,84110395,14,24435496
81261161,84108582,1,24071895
81262065,84108584,1,24069592
81262068,84108587,17,25111223
81262097,84108614,3,24435522
81262097,84108615,18,25330538
81262172,84108689,1,24435501
81262179,84108696,3,24435500
81262190,84108708,3,24386279
81264303,84110525,21,24386253
81264308,84110530,25,24386252
81264308,84110531,5,25325151
81264309,84110530,17,24386251
81264309,84110531,25,25325150
81264321,84110541,3,24386245
81264329,84110547,1,24977909
81264331,84110549,1,24386242
81264237,84110465,3,24435475
81264246,84110473,9,24435471
81264257,84110483,14,24435469
81264271,84110495,21,24435467
81262149,84108663,18,24857264
81262149,84108664,18,25413089
81262156,84108673,3,24435504
81262159,84108677,26,24435502
81262109,84108627,3,24435517
81262117,84108635,3,24435515
81262129,84108645,3,24435513
81262141,84108656,3,24435509
81264337,84110555,25,24386241
81264337,84110556,14,25325149
81264338,84110555,14,24386240
81264338,84110556,25,25325148
81264354,84110564,3,24386239
81264366,84110575,1,24977901
81264365,84110575,14,24977902
81264369,84110578,17,24386236
81264378,84110585,1,24386230
81264378,84110586,1,25325147
81264378,84110587,1,25512611
81264379,84110588,15,24443846
81264383,84110593,16,24493124
81264394,84110601,16,24386228
81264400,84110606,1,24386227
81265121,84110609,3,24386226
81265123,84110611,25,24951296
81265123,84110612,12,25449915
81265124,84110611,12,24951295
81265124,84110612,25,25449914
81265126,84110614,1,24243047
81265129,84110616,16,24243046
81265129,84110617,16,25300646
81262217,84108733,17,24386272
81262218,84108733,5,24386271
81262243,84108756,3,24386269
81256912,84104828,26,25137558
81256913,84104829,1,24071944
81256915,84104831,23,24071943
81256916,84104832,16,24071942
81257812,84104844,1,24071940
81257813,84104845,25,24071939
81257813,84104846,24,25285595
81257814,84104845,24,24071938
81257814,84104846,25,25285594
81257817,84104848,9,25137557
81257817,84104849,16,25371723
81257817,84104851,9,25565034
81257817,84104850,16,25548306
81257820,84104854,16,24071935
81257828,84104862,3,24071933
81257834,84104868,15,24112995
81265133,84110621,19,24243045
81265136,84110624,3,24951294
81265142,84110628,1,24243044
81265143,84110629,14,24243043
81257838,84104872,1,24071932
81257847,84104880,14,24071931
81257853,84104883,1,25137555
81257853,84104884,1,25338242
81257859,84104891,3,24484567
81257865,84104897,1,24857265
81257866,84104898,3,24484566
81257870,84104902,3,24484565
81257885,84104916,1,24484564
81263164,84108778,3,24386265
81258919,84105064,21,24292131
81263182,84108795,3,24386262
81263183,84108796,1,24443849
81263188,84108801,3,24443848
81263192,84108805,17,24386261
81263203,84110345,3,24069590
81263204,84110346,24,24069589
81263209,84110349,17,24069588
81263210,84110349,1,24069587
81263211,84110349,24,24069586
81263231,84110369,14,24112992
81263244,84110382,3,24069582
81258890,84105033,1,24292138
81257905,84104937,20,24484559
81257913,84104945,1,24484558
81257925,84104955,11,24638989
81257928,84104958,16,24484556
81257936,84104966,1,24484554
81257939,84104969,1,24484553
81257944,84104973,1,24712750
81257945,84104974,1,24484552
81257945,84104976,1,25514869
81257945,84104975,1,25475196
81257947,84104977,16,24484551
81257953,84104984,1,24638988
81257953,84104985,1,25338241
81257953,84104986,18,25514868
81257957,84104990,9,24638987
81257961,84104994,25,24484550
81257961,84104995,15,25338240
81257961,84104996,24,25521477
81257962,84104994,15,24484549
81257962,84104995,25,25338239
81257962,84104996,24,25521476
81257963,84104994,24,24484548
81257963,84104995,24,25338238
81257963,84104996,25,25521475
81257968,84105001,16,24292147
81257968,84105002,25,25307850
81257969,84105001,25,24292146
81257969,84105002,16,25307849
81258864,84105010,1,24292145
81258864,84105011,25,25307848
81258865,84105010,25,24292144
81258865,84105011,1,25307847
81258866,84105012,13,24292143
81258879,84105021,24,24292142
81258879,84105022,24,25307846
81258881,84105024,9,24292141
81258887,84105030,13,24292140
81258888,84105031,9,24292139
81257892,84104923,9,24484563
81257893,84104924,21,24484562
81257900,84104932,5,24484560
81258910,84105054,24,24292133
81258913,84105057,3,24292132
81258921,84105066,9,25083699
81258924,84105068,24,24605572
81258940,84105081,3,24605571
81258950,84105091,16,24292129
81258954,84105096,1,25083698
81258954,84105097,1,25307845
81258954,84105098,1,25510334
81258954,84105099,1,25565018
81258958,84105104,14,24292128
81258959,84105105,1,24594344
81258967,84105112,16,24243080
81258967,84105113,16,25381132
81258968,84105112,16,24243079
81258968,84105113,16,25381131
81258981,84105125,24,24951304
81258906,84105050,1,24292134
81263273,84110411,24,24435492
81263274,84110411,24,24435491
81263275,84110412,3,24435490
81263285,84110422,3,24435487
81263303,84110437,26,24435480
81263249,84110387,17,24435499
81263254,84110392,21,24435498
81263255,84110393,9,24435497
81263264,84110402,16,24435495
81263265,84110403,3,24435494
81263270,84110408,16,24435493
81258891,84105034,1,24292137
81258897,84105040,14,25083700
81258902,84105045,9,24292136
81259033,84106709,24,24484540
81259926,84106724,3,24484536
81259933,84106730,15,24484535
81259952,84106745,1,24484530
81259956,84106748,16,24484529
81259957,84106749,17,25084615
81259957,84106750,17,25475193
81258999,84106676,9,24071923
81259000,84106677,21,24071922
81263318,84110451,24,24423921
81264228,84110456,3,24435477
81264233,84110461,21,24638982
81264238,84110466,3,24435474
81264242,84110469,17,24435473
81264244,84110471,3,24435472
81264248,84110475,10,24435470
81264260,84110486,24,24435468
81264263,84110489,1,25084608
81264269,84110494,24,24638981
81259007,84106685,1,25084616
81259010,84106687,25,24484546
81259010,84106688,16,25475194
81259009,84106687,16,24484547
81259009,84106688,25,25475195
81259017,84106693,16,24484545
81259017,84106694,16,25338237
81259026,84106702,1,24484541
81259038,84106715,19,24484539
81259038,84106716,25,25338236
81259039,84106715,25,24484538
81259039,84106716,19,25338235
81259924,84106717,19,24484537
81260017,84106811,9,25083697
81260024,84106817,1,24292124
81260026,84106820,25,24292123
81260026,84106821,9,25307843
81260027,84106820,9,24292122
81260027,84106821,25,25307842
81260032,84106828,9,24292120
81260080,84106865,1,24594343
81259968,84106760,3,24435531
81259977,84106770,19,24435529
81259977,84106771,1,25330542
81264286,84110511,3,24386258
81264288,84110513,24,24386257
81264289,84110513,24,24386256
81264291,84110515,17,24386255
81264312,84110535,16,24386250
81264313,84110535,16,24386249
81264314,84110535,16,24386248
81264315,84110535,16,24386247
81264328,84110546,3,24386243
81259986,84106780,1,24435526
81259996,84106789,15,24638986
81260002,84106795,1,24292127
81260009,84106801,1,24292126
81260009,84106802,18,25307844
81260009,84106803,18,25510333
81260011,84106805,19,24292125
81261002,84106903,17,24292113
81261002,84106904,1,25475179
81261008,84106909,3,24437918
81261012,84106912,16,24437917
81261013,84106913,3,24437916
81261013,84106914,25,25454594
81261014,84106913,25,24437915
81261014,84106914,3,25454593
81260048,84106841,1,24292119
81260049,84106842,1,24292118
81260069,84106859,24,25083696
81260072,84106862,1,25083695
81260084,84106869,14,25083694
81260094,84106879,16,24292116
81260094,84106880,25,25475181
81260095,84106879,25,24292115
81260095,84106880,16,25475180
81260098,84106883,24,24594342
81265147,84110633,1,24243042
81265147,84110634,1,25300645
81264346,84110558,16,24977903
81264341,84110558,16,24977908
81264342,84110558,16,24977907
81264343,84110558,16,24977906
81264344,84110558,16,24977905
81264345,84110558,16,24977904
81264355,84110565,3,24386238
81264364,84110574,26,24386237
81264370,84110579,3,24386235
81264371,84110580,21,24386234
81264373,84110582,17,24443847
81264380,84110589,14,24386229
81269269,84115606,1,24170434
81269272,84115609,1,24170433
81269272,84115610,9,25482973
81269273,84115609,1,24170432
81269273,84115610,9,25482972
81265251,84112252,24,24712749
81265251,84112253,18,25475191
81271359,84117449,1,24532314
81277613,84123003,19,24240897
81277612,84123003,17,24240898
81277614,84123004,13,24240896
81270263,84115719,19,25111159
81271407,84117497,19,24071589
81282811,84128306,24,24192472
81282830,84128322,16,24487615
81270321,84115774,1,25084592
81270346,84115798,1,24386130
81281863,84128231,3,24435293
81281877,84128242,9,24435287
81281877,84128243,18,25330519
81267297,84113718,3,24370965
81267298,84113718,1,24370964
81278718,84124740,3,24435315
81278720,84124740,1,24435314
81279633,84124784,5,24192537
81267367,84113772,1,24170465
81278626,84124645,18,24482053
81272415,84117638,24,24340472
81272433,84119166,14,24222067
81272433,84119167,25,25312853
81272434,84119166,25,24222066
81272434,84119167,14,25312852
81272466,84119193,1,24371016
81275621,84121244,1,25083682
81273359,84119224,16,24222023
81275499,84121132,24,25162890
81279687,84124835,1,25058159
81279687,84124836,1,25377540
81265150,84110638,21,24243041
81265242,84112242,3,24435439
81277545,84122936,3,24482060
81268412,84113926,15,24069554
81268465,84113982,9,24435434
81268471,84113988,17,24435433
81276582,84122847,16,24529791
81273526,84119377,3,24012379
81273430,84119291,24,24222016
81273431,84119291,24,24222015
81273453,84119312,22,24123763
81276529,84121284,3,24240903
81273487,84119339,24,24123758
81281753,84126649,3,25031724
81281765,84126661,3,24047546
81266326,84112427,3,24194978
81266327,84112427,16,24194977
81269197,84115534,17,24170443
81269223,84115562,24,24170439
81278624,84124643,3,25162869
81268336,84113859,17,24069574
81268368,84113890,22,24069566
81268370,84113892,16,24069564
81269274,84115611,24,25137614
81269275,84115611,24,25137613
81280733,84126500,3,24435305
81280758,84126525,18,24192516
81270367,84115817,19,24386126
81270368,84115817,17,24386125
81270376,84115823,21,24386122
81270377,84115823,24,24386121
81270390,84117345,21,24170427
81271343,84117434,24,24532315
81279675,84124823,3,24192527
81281849,84128215,19,24435301
81267391,84113797,1,24170459
81267403,84113808,21,24170455
81270313,84115767,19,24386137
81270314,84115767,24,24386136
81270333,84115785,17,24386135
81270345,84115797,3,24386131
81270353,84115805,1,24386128
81281784,84126683,3,24047539
81281871,84128238,19,24123426
81281876,84128241,16,24435288
81281884,84128250,1,25058153
81282798,84128293,1,24192478
81279629,84124780,1,24192538
81281788,84126687,24,24047536
81281827,84128194,1,24451655
81281828,84128195,3,25162844
81266344,84112438,3,24194970
81279698,84124848,3,24487617
81268478,84113994,3,24435432
81279722,84124875,1,25031733
81268389,84113910,3,24069559
81268390,84113910,4,24069558
81265175,84112179,1,24435464
81280700,84126469,1,25162858
81281736,84126629,10,24047556
81281749,84126644,22,25031725
81281763,84126657,18,25031723
81281763,84126659,18,25546150
81281763,84126660,18,25564999
81281763,84126658,18,25464917
81281764,84126657,18,25031722
81281764,84126659,18,25546149
81281764,84126660,18,25565000
81281764,84126658,18,25464916
81281767,84126663,1,24047545
81281777,84126676,26,24047541
81269301,84115636,16,24532331
81269336,84115666,24,25111162
81269347,84115679,19,24532325
81269347,84115680,18,25345421
81270230,84115691,3,25111161
81280777,84126540,3,25058158
81280787,84126548,24,24192509
81280787,84126549,24,25470469
81280791,84126553,1,25058157
81269227,84115565,1,25137618
81269244,84115583,16,25137616
81269245,84115583,16,25137615
81278587,84123108,24,24096687
81281715,84126604,24,24192497
81281715,84126605,24,25292929
81266228,84112331,1,24386214
81266227,84112331,1,24386215
81266233,84112335,16,24386211
81266250,84112353,3,24386204
81275463,84121096,21,24482083
81265247,84112248,3,24435438
81265248,84112249,16,24435437
81274517,84121024,3,24430394
81274542,84121048,3,24529800
81271365,84117455,24,24532313
81271380,84117471,5,24532310
81271386,84117476,3,25111155
81274452,84119438,19,24242942
81271421,84117509,1,24532306
81282817,84128311,3,24546042
81282818,84128312,3,25058147
81282775,84128272,13,25058152
81282785,84128280,3,24192485
81282788,84128282,1,24192484
81282791,84128285,1,24192482
81282802,84128296,3,25058149
81282803,84128297,15,24192475
81282805,84128299,20,25058148
81266347,84112441,1,24951286
81275594,84121217,21,24240916
81275609,84121232,3,24240915
81272420,84117642,5,24340471
81272432,84119165,24,24222068
81272439,84119170,24,24822321
81272448,84119180,20,24222065
81272471,84119198,1,24222026
81272470,84119198,24,24222027
81275490,84121124,9,24482081
81272389,84117609,15,24386112
81272389,84117610,18,25475187
81273358,84119223,3,24222024
81275546,84121174,1,24482073
81272407,84117630,15,24638969
81265228,84112227,16,24435442
81265228,84112228,24,25330533
81282833,84128324,19,24192467
81282835,84128326,9,24192466
81282838,84128330,4,24192465
81265173,84112176,3,25084607
81265177,84112181,16,24435462
81265178,84112182,1,24435461
81265180,84112184,17,24435460
81265183,84112187,3,25084606
81265185,84112189,16,24435459
81265209,84112210,24,24435448
81265210,84112210,24,24435447
81265225,84112224,3,24435443
81282860,84128349,1,24192462
81282862,84128351,18,25058143
81273533,84119384,3,24115301
81273394,84119259,19,24156931
81273474,84119328,3,24123760
81266257,84112358,3,24386202
81266258,84112359,16,24386201
81266259,84112360,21,24977896
81266288,84112396,1,24194984
81266296,84112403,1,24194982
81266316,84112419,1,24951288
81266318,84112421,3,24194980
81265259,84112261,21,25084598
81265260,84112262,24,25084597
81265260,84112263,18,25413722
81265260,84112265,18,25565015
81265260,84112264,18,25547257
81265260,84112266,18,25577417
81265260,84112267,18,25582871
81265260,84112268,18,25585156
81265261,84112262,24,25084596
81265261,84112263,18,25413721
81265261,84112265,18,25565016
81265261,84112264,18,25547256
81265261,84112266,18,25577416
81265261,84112267,18,25582870
81265261,84112268,18,25585157
81265292,84112297,3,24386223
81266199,84112315,24,24386220
81266206,84112322,16,24386217
81266221,84112327,1,24977899
81266222,84112327,1,24977898
81266338,84112435,3,24951287
81268322,84113847,18,25111170
81268357,84113880,16,24069568
81268366,84113888,3,24069567
81277652,84123039,1,24240893
81277653,84123039,1,24240892
81277654,84123039,1,24240891
81277689,84123073,3,24240888
81280756,84126522,24,24192517
81278574,84123093,1,24192546
81279669,84124817,16,24192528
81267395,84113800,3,24170457
81267395,84113801,25,25482975
81267396,84113800,25,24170456
81267396,84113801,3,25482974
81267274,84113699,18,24370966
81267287,84113708,3,24423933
81267291,84113713,16,23995856
81267292,84113713,16,23995855
81267311,84113725,24,23995853
81267311,84113726,24,25264387
81267312,84113725,24,23995852
81267312,84113726,24,25264386
81267338,84113744,16,24170472
81276528,84121283,21,24240904
81279628,84124779,1,24192539
81279650,84124800,19,24192531
81267342,84113748,24,24170470
81267343,84113748,24,24170469
81267355,84113759,3,24170468
81267363,84113768,1,24170467
81267366,84113771,21,24170466
81278673,84124696,16,24435320
81278680,84124702,16,24435318
81267259,84112466,1,24194964
81268373,84113896,1,24069562
81269178,84115513,3,24170446
81276647,84122911,19,24482063
81276656,84122918,21,24482062
81277563,84122952,16,24482057
81279713,84124867,1,24096684
81279714,84124867,24,24096683
81279719,84124872,1,24096682
81279732,84124885,17,24096680
81279733,84124885,19,24096679
81279734,84124885,24,24096678
81279765,84124914,21,24096674
81268378,84113900,1,25111166
81268386,84113907,18,25111165
81268416,84113930,24,24112989
81268416,84113931,19,25345424
81268416,84113932,24,25519036
81268425,84113938,3,24532334
81268429,84113942,21,24532333
81268437,84113949,1,25111164
81268442,84113954,1,24532332
81268442,84113957,1,25565029
81268442,84113956,1,25547255
81268442,84113958,24,25579528
81268442,84113960,18,25585158
81268442,84113959,1,25581210
81268442,84113955,1,25475190
81280689,84126459,10,24435310
81276594,84122858,24,24529789
81279680,84124827,21,25083670
81269182,84115518,1,24170445
81269182,84115519,1,25294891
81269183,84115518,1,24170444
81269183,84115519,1,25294890
81269190,84115526,1,25137621
81269190,84115527,1,25294889
81269203,84115542,1,24170442
81269207,84115546,16,24170441
81269207,84115547,1,25294888
81269208,84115548,3,24170440
81278602,84124622,1,24232170
81269261,84115599,1,24170436
81269263,84115601,16,24156926
81269267,84115604,9,24170435
81270271,84115727,3,24112986
81270278,84115733,1,24071590
81270283,84115738,1,24386140
81270305,84115759,14,24386139
81270306,84115760,1,25084593
81270310,84115764,1,24386138
81270337,84115790,16,24386134
81270338,84115791,16,24386133
81270343,84115795,1,24386132
81270351,84115803,1,24386129
81270244,84115702,3,24112987
81270248,84115705,1,25111160
81270249,84115706,3,24532323
81270257,84115714,1,24532322
81270258,84115714,1,24532321
81281740,84126633,3,24047555
81281742,84126635,9,24047554
81281744,84126639,3,25031726
81281747,84126642,17,24047553
81281748,84126643,17,24047552
81281751,84126647,3,24047551
81281757,84126653,16,24047550
81281758,84126653,16,24047549
81281761,84126656,13,24047548
81281762,84126656,5,24047547
81269309,84115643,1,25111163
81269321,84115653,18,24532329
81269320,84115653,18,24532330
81269323,84115654,1,24532327
81269323,84115655,25,25345422
81269322,84115654,25,24532328
81269322,84115655,1,25345423
81269332,84115663,1,24532326
81269348,84115681,18,24532324
81269348,84115682,18,25345420
81280767,84126534,24,24192515
81280771,84126537,17,24192514
81280775,84126539,24,24621228
81280779,84126541,24,24192513
81280781,84126543,3,24192512
81280783,84126545,1,24192511
81280784,84126546,21,24192510
81280789,84126551,24,24192508
81280790,84126552,3,24192507
81280794,84126555,3,25058156
81280795,84126556,16,24192506
81280799,84126561,19,24192505
81280803,84126564,24,25058155
81280811,84126571,13,24192504
81280819,84126582,26,24192503
81269212,84115552,1,25137620
81269218,84115557,3,25137619
81269232,84115571,1,24423926
81269239,84115578,3,25137617
81269249,84115587,3,24170438
81269252,84115590,14,24156927
81269254,84115592,20,24170437
81280825,84126588,24,24192502
81280826,84126588,24,24192501
81280827,84126588,24,24192500
81280828,84126589,15,24546043
81280833,84126594,16,24192499
81280834,84126595,24,24487616
81281709,84126598,14,24192498
81281713,84126602,3,25058154
81281721,84126610,3,24192496
81281730,84126622,24,24047557
81281731,84126623,24,25031727
81281731,84126624,18,25272146
81271436,84117522,1,24423920
81271441,84117527,16,24386116
81270363,84115813,5,24386127
81270373,84115820,16,24386123
81270372,84115820,16,24386124
81270380,84117335,17,24170431
81270382,84117337,3,24170430
81270383,84117338,1,24170429
81270384,84117339,24,24170428
81270402,84117355,1,24170426
81271274,84117363,3,24170425
81271279,84117368,15,24170424
81271342,84117433,1,24532316
81271351,84117441,24,25111157
81271371,84117460,24,24532312
81271371,84117461,24,25345416
81271371,84117462,24,25519035
81271378,84117469,1,24532311
81271381,84117472,1,24532309
81271385,84117475,1,25111156
81271397,84117487,1,24532308
81271402,84117492,1,24532307
81271291,84117379,5,24170423
81271299,84117387,15,24170422
81271305,84117398,1,24170421
81271305,84117399,24,25294887
81271319,84117409,1,24532319
81271319,84117410,25,25345418
81271318,84117409,1,24532320
81271318,84117410,1,25345419
81271320,84117409,25,24532318
81271320,84117410,1,25345417
81271324,84117414,24,24532317
81271326,84117416,26,25111158
81271413,84117503,18,23960486
81281847,84128213,1,25162843
81281854,84128220,5,24435300
81281855,84128221,17,24435299
81281856,84128222,17,24435298
81281857,84128222,19,24435297
81281858,84128222,19,24435296
81281860,84128225,5,24435295
81281861,84128226,24,24435294
81281861,84128227,18,25330520
81281861,84128228,18,25508186
81281867,84128235,24,24435292
81281868,84128235,21,24435291
81281869,84128236,3,24435290
81281875,84128240,24,24435289
81281881,84128248,5,24192495
81281882,84128248,24,24192494
81282755,84128253,24,24192493
81282759,84128257,24,24192492
81282761,84128259,3,24192491
81282769,84128268,15,24192490
81281785,84126684,3,24047538
81281787,84126686,1,24047537
81281790,84126689,19,25031721
81281823,84128190,19,25162845
81281835,84128201,24,24435304
81281837,84128203,3,24435303
81281839,84128205,1,24435302
81272343,84117564,24,24386115
81272350,84117571,21,24386114
81272354,84117577,18,25084591
81272366,84117586,3,24386113
81281770,84126666,3,24047544
81281773,84126671,3,24047543
81281776,84126675,3,24047542
81281779,84126678,21,24047540
81282822,84128316,21,24546041
81282812,84128307,5,24192471
