weapon_id,offense_id,nibrs_weapon_id
20,46684281,9425150
12,46684287,9425151
18,46684805,9423443
20,46689061,9424174
12,46684288,9425152
10,46684290,9425153
12,46683226,9425350
3,46684811,9423444
5,46684811,10323059
21,46684812,9423445
12,46694745,9426588
9,46685958,9423466
12,46685959,9423467
22,46685960,9423468
12,46684519,9422384
12,46697710,9428903
18,46688247,9423729
12,46683196,9425338
11,46683197,9425339
12,46684112,9424769
12,46684772,9423232
12,46683475,9422799
10,46690795,9428139
12,46683477,9422800
12,46685966,9423469
2,46683478,9422801
12,46684245,9425140
21,46685971,9423470
9,46697722,9428904
12,46690800,9428140
12,46684778,9423233
12,46685972,9423471
3,46690802,9428141
3,46690804,9428142
12,46683199,9425340
12,46684779,9423234
12,46684255,9425141
12,46684260,9425142
12,46697731,9428905
3,46683203,9425341
12,46683204,9425342
12,46697734,9428906
3,46684262,9425143
12,46688266,9423730
12,46683207,9425343
12,46688267,9423731
12,46683208,9425344
12,46684263,9425144
12,46683209,9425345
2,46688270,9423732
20,46689036,9423974
12,46697738,9428907
3,46697740,9428908
12,46684265,9425145
12,46684788,9423235
12,46689924,9423281
20,46712607,9419994
19,46716426,9421953
20,46780793,9434012
20,46801306,9454605
20,46715584,9419176
12,46801975,9456580
18,46796790,9454548
12,46768329,9439727
12,46620893,9412123
12,46613869,9411047
12,46624961,9414232
20,46677381,9424883
3,46702834,9427294
12,46692855,9427587
20,46695381,9428407
12,46695382,9428408
12,46695383,9428409
20,46705809,9426283
12,46706582,9428543
22,46705684,9425843
12,46696911,9426396
12,46697009,9426818
12,46702701,9426882
12,46697011,9426819
12,46697012,9426820
20,46691972,9428160
12,46694491,9425910
12,46697014,9426821
20,46694933,9427199
12,46691973,9428161
12,46696916,9426397
12,46694493,9425911
12,46696918,9426398
12,46696919,9426608
12,46696920,9426609
12,46694937,9427200
12,46696921,9426610
12,46691986,9428352
12,46694938,9427201
12,46691987,9428353
12,46702707,9427079
12,46691988,9428354
20,46691990,9428355
18,46694946,9427202
22,46694497,9425912
12,46705690,9425844
12,46706453,9428118
12,46694498,9425913
11,46696924,9426611
12,46706456,9428119
12,46691994,9428356
11,46706458,9428120
12,46702717,9427083
12,46697035,9426824
12,46706460,9428121
12,46697036,9426825
10,46685125,9424339
12,46676026,9424026
12,46697028,9426822
20,46702713,9427080
2,46697031,9426823
18,46696930,9426612
12,46696930,10323097
12,46696931,9426613
12,46702715,9427081
12,46702716,9427082
12,46706463,9428122
3,46694509,9425914
12,46706564,9428536
12,46697800,9425775
12,46706565,9428537
10,46703567,9426251
10,46694592,9426150
12,46697802,9425776
9,46702811,9427287
9,46702812,9427288
12,46706566,9428538
19,46694594,9426151
22,46697893,9425973
12,46706570,9428539
3,46703572,9426252
20,46702817,9427289
12,46702818,9427290
12,46692835,9427581
12,46706576,9428540
19,46695357,9428402
12,46697897,9426192
12,46706578,9428541
12,46697814,9425777
12,46706579,9428542
18,46703578,9426253
12,46692841,9427583
18,46692842,9427584
3,46707339,9428794
12,46697904,9426193
12,46702822,9427291
20,46707342,9428795
12,46702827,9427292
12,46705793,9426278
3,46692846,9427585
20,46705794,9426279
12,46697906,9426194
12,46697907,9426195
20,46702830,9427293
12,46692850,9427586
18,46705800,9426280
12,46695375,9428404
3,46705804,9426281
12,46697921,9426196
12,46695376,9428405
20,46703586,9426254
12,46695379,9428406
12,46705807,9426282
12,46697765,9425763
12,46706540,9428325
12,46697104,9427034
12,46694572,9426144
2,46694573,9426145
19,46697105,9427035
12,46706541,9428326
12,46692056,9428573
12,46697772,9425764
12,46702773,9427099
3,46697773,9425765
12,46697774,9425766
12,46694574,9426146
19,46702775,9427100
12,46706544,9428531
20,46697775,9425767
3,46695770,9426366
12,46695771,9426367
20,46695775,9426368
12,46706548,9428532
12,46702783,9427279
2,46697112,9427036
12,46692060,9428574
12,46706552,9428533
12,46706553,9428534
12,46683725,9423438
12,46697875,9425969
12,46695780,9426369
12,46697785,9425768
12,46695781,9426370
2,46702784,9427280
12,46694583,9426147
12,46697879,9425970
12,46697786,9425769
12,46697787,9425770
12,46697788,9425771
12,46697791,9425772
12,46700881,9428053
18,46694793,9426790
18,46694803,9426791
18,46694804,9426792
21,46684348,9425359
12,46694807,9426793
12,46684026,9424325
12,46684861,9423451
12,46684864,9423452
12,46689096,9424184
12,46684334,9425357
12,46684335,9425358
10,46691637,9427371
12,46689099,9424185
9,46694810,9426794
12,46684865,9423453
6,46684349,9425360
3,46691647,9427372
12,46684351,9425361
12,46684352,9425362
12,46684027,9424326
12,46698556,9428012
9,46684031,9424548
9,46689115,9424186
11,46689116,9424187
12,46691652,9427373
12,46689118,9424378
9,46691653,9427374
11,46684876,9423675
12,46698560,9428013
12,46689122,9424379
18,46684357,9425363
12,46691658,9427375
12,46698561,9428014
20,46684035,9424549
12,46685636,9422607
12,46684358,9425364
12,46685637,9422608
12,46694823,9426795
12,46694825,9426796
21,46685639,9422609
3,46689125,9424380
3,46684039,9424550
3,46684040,9424551
12,46684359,9425365
3,46689126,9424381
20,46684300,9425156
12,46691609,9427169
12,46698520,9427829
12,46683997,9424318
22,46698521,9427830
12,46698523,9428008
12,46694755,9426592
12,46694757,9426593
10,46683999,9424319
12,46694758,9426594
18,46684000,9424320
12,46689066,9424175
12,46689068,9424176
12,46689069,9424177
12,46684004,9424321
12,46684306,9425157
20,46689071,9424178
12,46684836,9423447
12,46698538,9428009
9,46694762,9426595
12,46694765,9426596
3,46694769,9426783
2,46694770,9426784
12,46684310,9425355
12,46691621,9427170
12,46698539,9428010
12,46684009,9424322
19,46689077,9424179
21,46684837,9423448
22,46684837,10323060
12,46694774,9426785
12,46684011,9424323
12,46694776,9426786
18,46691623,9427172
12,46694779,9426787
12,46684847,9423449
20,46694780,9426788
12,46684014,9424324
12,46691624,9427173
12,46689084,9424180
12,46691627,9427370
12,46694783,9426789
12,46684851,9423450
12,46698548,9428011
12,46689089,9424181
12,46689093,9424182
12,46684327,9425356
12,46689094,9424183
12,46683670,9423222
12,46683576,9423030
12,46694898,9427013
12,46695653,9425941
20,46694899,9427014
12,46696879,9426390
12,46695663,9425943
22,46705673,9425841
22,46695665,9425944
12,46691187,9425877
9,46694470,9425727
12,46694471,9425728
2,46691952,9428156
3,46694474,9425729
20,46691577,9427161
12,46684898,9423680
12,46694904,9427015
12,46694905,9427016
12,46693712,9426780
10,46696995,9426812
20,46696996,9426813
20,46696882,9426391
3,46695655,9425942
12,46691172,9425874
12,46691175,9425875
12,46696884,9426392
12,46696887,9426393
12,46694908,9427193
12,46694909,9427194
12,46694912,9427195
12,46694469,9425726
12,46691181,9425876
12,46694918,9427196
12,46702686,9426878
20,46696897,9426394
12,46702687,9426879
12,46697002,9426814
12,46694478,9425730
9,46702695,9426880
3,46691961,9428157
20,46691962,9428158
12,46697004,9426815
12,46705678,9425842
12,46694480,9425731
9,46697005,9426816
12,46702698,9426881
3,46696906,9426395
12,46694485,9425732
12,46694927,9427197
12,46694486,9425908
12,46694928,9427198
12,46694487,9425909
20,46691968,9428159
12,46697008,9426817
3,46683992,9424317
3,46683230,9425351
12,46683231,9425352
12,46684294,9425154
12,46698512,9427827
12,46684296,9425155
12,46694748,9426590
12,46691605,9427168
12,46694754,9426591
12,46684822,9423446
12,46692485,9426566
12,46684097,9424568
12,46684099,9424765
20,46685691,9422623
12,46684101,9424766
12,46698613,9428231
12,46692488,9426567
12,46698614,9428232
19,46684106,9424767
12,46685694,9422624
12,46685695,9422625
12,46692489,9426568
20,46689943,9423288
18,46694876,9427008
12,46685696,9422626
18,46698617,9428233
3,46684107,9424768
12,46689946,9423289
12,46689948,9423290
12,46692498,9426569
3,46685708,9422821
12,46689949,9423291
12,46698620,9428234
18,46685709,9422822
12,46694882,9427009
12,46684880,9423676
12,46692503,9426570
12,46685712,9422823
12,46694884,9427010
10,46696862,9426383
3,46698622,9428235
20,46696863,9426384
12,46685714,9422824
12,46695640,9425937
18,46689959,9425665
12,46696870,9426388
20,46702788,9427281
20,46697886,9425971
12,46694586,9426148
9,46706562,9428535
12,46697796,9425773
12,46694589,9426149
12,46692073,9428575
12,46697891,9425972
12,46697798,9425774
12,46695791,9426371
12,46696979,9426629
12,46702746,9427092
18,46697064,9427028
12,46684886,9423677
12,46698624,9428236
12,46696866,9426385
9,46696867,9426386
20,46698625,9428237
12,46696868,9426387
12,46685715,9422825
12,46685716,9422826
11,46694888,9427011
10,46695643,9425938
12,46695644,9425939
3,46696236,9427804
3,46696238,9427805
3,46696239,9427806
3,46684895,9423678
9,46694895,9427012
12,46699389,9427242
3,46695647,9425940
12,46684896,9423679
12,46693709,9426779
18,46696876,9426389
12,46695611,9425928
20,46685667,9422618
12,46685148,9424347
10,46685149,9424569
12,46689151,9424388
12,46698589,9428017
12,46694086,9427952
20,46684072,9424559
12,46695614,9425929
12,46698593,9428018
12,46694854,9427002
12,46684078,9424560
9,46684080,9424561
20,46684081,9424562
12,46694857,9427003
3,46685671,9422619
3,46695618,9425930
3,46684082,9424563
9,46695619,9425931
12,46692465,9426343
12,46684085,9424564
12,46685674,9422620
12,46689927,9423282
18,46694859,9427004
12,46694860,9427005
20,46695620,9425932
12,46698599,9428226
22,46698600,9428227
12,46689930,9423283
18,46695622,9425933
18,46702749,9427093
12,46706517,9428322
22,46696986,9426630
12,46697068,9427029
12,46702754,9427094
5,46702755,9427095
12,46695741,9426177
10,46697072,9427030
12,46695742,9426178
12,46695744,9426363
12,46706529,9428323
12,46694564,9426142
3,46697753,9428913
22,46695752,9426364
12,46695756,9426365
12,46697090,9427031
12,46697756,9428914
12,46697757,9428915
12,46706535,9428324
2,46697091,9427032
20,46694567,9426143
12,46702764,9427097
12,46702767,9427098
12,46684086,9424565
12,46698602,9428228
12,46685681,9422621
12,46689937,9423284
12,46692474,9426562
18,46685682,9422622
2,46694869,9427006
12,46695630,9425934
12,46695631,9425935
20,46692475,9426563
12,46698603,9428229
10,46689938,9423285
12,46695632,9425936
12,46684092,9424567
24,46698604,9428230
12,46692479,9426564
12,46689940,9423286
12,46689941,9423287
18,46692481,9426565
12,46694871,9427007
18,46684360,9425366
12,46684043,9424552
12,46684362,9425367
12,46691665,9427376
12,46698570,9428015
9,46698571,9428016
9,46684365,9425368
12,46694835,9426797
9,46685648,9422610
12,46685649,9422611
12,46691667,9427377
12,46691668,9427378
9,46684049,9424553
12,46694836,9426798
12,46685650,9422612
12,46685652,9422613
12,46684051,9424554
12,46685653,9422614
12,46685654,9422615
12,46684368,9425369
12,46684053,9424555
2,46689135,9424382
18,46694838,9426997
20,46691679,9427379
5,46691687,9427381
12,46684372,9425371
12,46691689,9427382
12,46685132,9424341
12,46691690,9427383
12,46685133,9424342
12,46685662,9422616
12,46684062,9424557
10,46684062,10323072
12,46689144,9424387
12,46694845,9427000
12,46684063,9424558
22,46685137,9424343
12,46703607,9426260
12,46702763,9427096
9,46697093,9427033
3,46692000,9428357
20,46696936,9426614
12,46696937,9426615
12,46696938,9426616
12,46706476,9428309
3,46706478,9428310
11,46696939,9426617
12,46697040,9426826
12,46692003,9428358
12,46696941,9426618
12,46694962,9427204
18,46694964,9427205
20,46694518,9425915
3,46696943,9426619
3,46706479,9428311
4,46706479,10323117
12,46694966,9427206
12,46692006,9428359
12,46694519,9425916
3,46694967,9427207
12,46706481,9428312
12,46702724,9427084
12,46684369,9425370
9,46691682,9427380
12,46689136,9424383
12,46689137,9424384
12,46684058,9424556
12,46694842,9426998
18,46694843,9426999
12,46689140,9424385
22,46689141,9424386
12,46685139,9424344
12,46694848,9427001
20,46695608,9425926
12,46685141,9424345
12,46695610,9425927
9,46685146,9424346
12,46692453,9426341
10,46692456,9426342
19,46685666,9422617
12,46703635,9426468
3,46706483,9428313
12,46706486,9428314
12,46694528,9425917
12,46706489,9428315
12,46706491,9428316
12,46696949,9426620
20,46694531,9425918
22,46696952,9426621
12,46696953,9426622
11,46692017,9428360
12,46692018,9428361
18,46697050,9426828
12,46697052,9426829
12,46694537,9425919
12,46702733,9427085
12,46694538,9425920
12,46706494,9428317
12,46702734,9427086
9,46696957,9426623
12,46702735,9427087
18,46696960,9426624
12,46696960,10323098
11,46696961,9426625
3,46692021,9428362
12,46697053,9426830
12,46694540,9425921
12,46694541,9425922
12,46692022,9428363
12,46702737,9427088
12,46696967,9426626
12,46697054,9426831
3,46706502,9428318
12,46694544,9425923
12,46692026,9428364
10,46697056,9426832
12,46696968,9426627
12,46696969,9426628
12,46692027,9428365
12,46694547,9425924
12,46706506,9428319
12,46702739,9427089
12,46692029,9428366
10,46706507,9428320
9,46702740,9427090
3,46702742,9427091
12,46706508,9428321
12,46694550,9425925
12,46721179,9419647
20,46771720,9439755
20,46777973,9441674
18,46728584,9444799
3,46711611,9420410
12,46701771,9427470
12,46803475,9457526
20,46808701,9456267
19,46805488,9456794
20,46803202,9456759
2,46808716,9456269
21,46803531,9454627
20,46808718,9456270
2,46613861,9411044
20,46624959,9414230
18,46621647,9414197
12,46620890,9415218
20,46764006,9440115
20,46764007,9440116
20,46659889,9429759
12,46692857,9427588
3,46697924,9426197
21,46695384,9428410
3,46695387,9428411
12,46707351,9428796
12,46703587,9426255
3,46697926,9426198
3,46692858,9427589
5,46692858,10323109
3,46695388,9428412
10,46695391,9428413
9,46702836,9427295
12,46705812,9426284
20,46707354,9428797
22,46707355,9428798
12,46697929,9426199
12,46697930,9426200
12,46703590,9426256
12,46702837,9427296
18,46703591,9426257
9,46692868,9427590
19,46703592,9426258
20,46692869,9427591
18,46707363,9428799
3,46707364,9428800
12,46706583,9428544
22,46704961,9427110
3,46695399,9428616
3,46706584,9428545
20,46692871,9427592
12,46692872,9427593
10,46703595,9426259
22,46704973,9427111
12,46695408,9428617
9,46702845,9427297
12,46692882,9427594
9,46692883,9427595
12,46704975,9427112
12,46707368,9428801
20,46695410,9428618
12,46704977,9427113
12,46700845,9428039
12,46702850,9427475
20,46707370,9428802
12,46695413,9428619
11,46704980,9427114
12,46702878,9427485
12,46702879,9427486
12,46705006,9427121
20,46706623,9428776
12,46703639,9426469
12,46703640,9426470
9,46702882,9427487
18,46705012,9427304
12,46703419,9425825
12,46705016,9427305
3,46700882,9428054
12,46704186,9428083
12,46702887,9427489
12,46710687,9421061
12,46714481,9419159
12,46710688,9421062
12,46710689,9421063
12,46706636,9428778
18,46705023,9427308
12,46710690,9421064
12,46704187,9428084
12,46710691,9421065
12,46710694,9421066
12,46701651,9427076
12,46710696,9421067
12,46706639,9428779
2,46710697,9421068
12,46702894,9427490
12,46706641,9428780
12,46705025,9427309
12,46701655,9427077
10,46706633,9428777
22,46705018,9427306
12,46702884,9427488
12,46705020,9427307
6,46701658,9427078
12,46706649,9428781
12,46704195,9428085
12,46706651,9428782
3,46701663,9427259
12,46714494,9419160
12,46702906,9427491
12,46705033,9427310
12,46714500,9419161
12,46701669,9427260
12,46704206,9428086
12,46714501,9419162
12,46710718,9421069
12,46706660,9428784
12,46701670,9427261
18,46701671,9427262
9,46706662,9428785
12,46705042,9427311
12,46705043,9427312
12,46703679,9426482
12,46710721,9421070
9,46706663,9428786
18,46706664,9428787
22,46704209,9428087
22,46701673,9427263
12,46710722,9421071
12,46703680,9426483
12,46706665,9428788
2,46714507,9419163
3,46706667,9428789
12,46705045,9427313
9,46705046,9427314
3,46703681,9426484
2,46701681,9427264
19,46710727,9421072
12,46701683,9427265
12,46705052,9427315
22,46704222,9428090
18,46704223,9428091
12,46701686,9427266
12,46705054,9427316
12,46703687,9426487
12,46701688,9427267
12,46701689,9427268
12,46714519,9419164
12,46705055,9427317
12,46704227,9428092
12,46705058,9427318
20,46703695,9426687
12,46703696,9426688
2,46681123,9422551
3,46704218,9428088
12,46704219,9428089
12,46703685,9426486
3,46703698,9426689
18,46714525,9419165
12,46714526,9419166
22,46703699,9426690
2,46706682,9428790
18,46704232,9428093
21,46694746,9426589
12,46698515,9427828
12,46684088,9424566
18,46700848,9428040
12,46702851,9427476
12,46703608,9426261
12,46704984,9427115
20,46703384,9425613
12,46703609,9426262
10,46703609,10323092
12,46703610,9426263
20,46700854,9428042
11,46703387,9425614
5,46706598,9428546
20,46700855,9428043
12,46703611,9426264
12,46706600,9428547
18,46706601,9428548
12,46714460,9419156
12,46700857,9428044
12,46706602,9428549
9,46702864,9427479
20,46704993,9427117
20,46703399,9425617
12,46706614,9428550
20,46714467,9419157
6,46702866,9427480
12,46704996,9427118
22,46714468,9419158
5,46703400,9425618
18,46702856,9427477
12,46703622,9426463
12,46702860,9427478
18,46700864,9428045
22,46703623,9426464
12,46703393,9425615
12,46704990,9427116
3,46703395,9425616
20,46700867,9428046
12,46700870,9428047
12,46700871,9428048
12,46704998,9427119
12,46703402,9425619
12,46703624,9426465
9,46700872,9428049
22,46702868,9427481
12,46703403,9425620
12,46700873,9428050
12,46703626,9426466
12,46703404,9425621
12,46704999,9427120
12,46703406,9425821
12,46706616,9428773
12,46706617,9428774
2,46703411,9425822
3,46702873,9427482
20,46700875,9428051
12,46706619,9428775
20,46703633,9426467
14,46702875,9427483
12,46703415,9425823
12,46703416,9425824
10,46702877,9427484
12,46700878,9428052
12,46713160,9421701
3,46713161,9421702
12,46720743,9421578
12,46720744,9421579
10,46713162,9421703
12,46713163,9421704
11,46710612,9420847
24,46713822,9420211
22,46711643,9420415
2,46720424,9420756
12,46716410,9421755
3,46716411,9421756
2,46720426,9420757
12,46713824,9420212
2,46720750,9421795
12,46713831,9420423
12,46720430,9420758
12,46710620,9420848
12,46713833,9420424
3,46716419,9421757
12,46710622,9420849
12,46713837,9420425
20,46710623,9420850
10,46713171,9421705
9,46710624,9420851
3,46720759,9421796
19,46720760,9421797
12,46720434,9420759
3,46716424,9421758
12,46720769,9421798
20,46720436,9420760
12,46713849,9420426
10,46713175,9421706
12,46720771,9421799
12,46713178,9421707
12,46720443,9420761
12,46712625,9419995
12,46712626,9419996
12,46730211,9442977
6,46711454,9419969
12,46713913,9420673
12,46721600,9420968
12,46713914,9420674
18,46720505,9420961
12,46713457,9419147
20,46713458,9419148
18,46721603,9420969
20,46713922,9420675
18,46725258,9419705
12,46711469,9419970
22,46721606,9420970
12,46725260,9419706
18,46713998,9420875
12,46711471,9419971
20,46713467,9419149
12,46721613,9420971
11,46713927,9420676
12,46721615,9420972
12,46725262,9419707
12,46714005,9420876
12,46713472,9419150
12,46714561,9419366
12,46705879,9426510
19,46714565,9419367
12,46701756,9427466
20,46714566,9419368
12,46714568,9419369
20,46703746,9426701
12,46711554,9420177
20,46701760,9427467
3,46703749,9426702
12,46714571,9419370
12,46726126,9444158
22,46701700,9427269
5,46701700,10323106
12,46706684,9428791
12,46710737,9421073
11,46705821,9426285
12,46703705,9426691
12,46701707,9427270
12,46701708,9427271
12,46704237,9428094
12,46706691,9425650
3,46704238,9428095
12,46706693,9425651
12,46703707,9426692
12,46705828,9426286
3,46710744,9421241
12,46703710,9426693
12,46703713,9426694
12,46714532,9419361
12,46710754,9421243
12,46701712,9427272
12,46705836,9426287
12,46703715,9426695
12,46710758,9421244
10,46711608,9420407
12,46714530,9419360
12,46706697,9425652
12,46710753,9421242
12,46705842,9426288
12,46705843,9426503
12,46703716,9426696
12,46706704,9425653
12,46701717,9427273
12,46701719,9427274
12,46701720,9427275
12,46710759,9421245
9,46701722,9427276
12,46705845,9426504
12,46714539,9419362
12,46701725,9427277
12,46701728,9427278
9,46711526,9420167
12,46704261,9428288
12,46703724,9426697
12,46711528,9420168
12,46711529,9420169
20,46705851,9426505
12,46711532,9420170
18,46704262,9428289
12,46705852,9426506
12,46701733,9427459
12,46704264,9428290
12,46714546,9419363
12,46701734,9427460
12,46704266,9428291
22,46715394,9421936
12,46715395,9421937
10,46711609,9420408
12,46711610,9420409
12,46715398,9421938
22,46716389,9421748
3,46711614,9420411
18,46712587,9419984
6,46710589,9420635
2,46713030,9421272
20,46712588,9419985
12,46711615,9420412
12,46710590,9420636
9,46712589,9419986
10,46712589,10323005
10,46712590,9419987
24,46713032,9421273
12,46716392,9421749
2,46712592,9419988
12,46716394,9421750
20,46716395,9421751
12,46712595,9419989
10,46710599,9420637
12,46713042,9421274
12,46713134,9421696
9,46716399,9421752
12,46715406,9421939
12,46712597,9419990
20,46716402,9421753
12,46713050,9421275
3,46710604,9420843
12,46710605,9420844
12,46713142,9421697
12,46715411,9421940
18,46713053,9421276
12,46716404,9421754
10,46713146,9421698
12,46713148,9421699
20,46715412,9421941
20,46712600,9419991
12,46715414,9421942
12,46712601,9419992
12,46713153,9421700
10,46710606,9420845
20,46787833,9435242
12,46713474,9419151
10,46725263,9419708
12,46725264,9419709
12,46713475,9419152
18,46715369,9421737
12,46715370,9421738
12,46715372,9421739
12,46715591,9419379
12,46715378,9421927
20,46711583,9420396
22,46711585,9420397
12,46715379,9421928
6,46713000,9421268
12,46710554,9420626
19,46715380,9421929
2,46705079,9427320
21,46705080,9427321
5,46705081,9427507
12,46710555,9420627
12,46712554,9419782
12,46711586,9420398
12,46712555,9419783
12,46710556,9420628
12,46713001,9421269
12,46705083,9427508
18,46711587,9420399
12,46711589,9420400
10,46715603,9419380
12,46705086,9427509
12,46715383,9421930
12,46710565,9420629
12,46710567,9420630
12,46712569,9419978
12,46715604,9419381
18,46705092,9427510
12,46713118,9421502
12,46720468,9420955
22,46721561,9420779
20,46716461,9421960
12,46713973,9420870
12,46716463,9421961
12,46721571,9420780
9,46713976,9420871
12,46715385,9421931
18,46715386,9421932
10,46710569,9420631
12,46715605,9419382
22,46711596,9420401
19,46715387,9421933
19,46715389,9421934
12,46711598,9420402
12,46712573,9419979
12,46715606,9419383
20,46713012,9421270
12,46711601,9420403
12,46713120,9421503
12,46715391,9421935
10,46710576,9420632
12,46713016,9421271
18,46715607,9419384
12,46712578,9419980
12,46710577,9420633
12,46710578,9420634
12,46712579,9419981
18,46711603,9420404
12,46712581,9419982
18,46716376,9421744
20,46711604,9420405
5,46716378,9421745
12,46712582,9419983
12,46716380,9421746
12,46711606,9420406
12,46716382,9421747
20,46730094,9442596
3,46721574,9420781
11,46713888,9420445
12,46720478,9420956
12,46711424,9419774
12,46721577,9420782
12,46716470,9421962
9,46712675,9420193
12,46712676,9420194
18,46711425,9419775
20,46716473,9421963
12,46716475,9421964
20,46713892,9420446
20,46711427,9419776
12,46713978,9420872
9,46711430,9419777
20,46721583,9420783
12,46713894,9420447
12,46713445,9419144
12,46713895,9420448
12,46721586,9420784
20,46711432,9419778
3,46713898,9420449
20,46711435,9419779
20,46713899,9420450
20,46716480,9421965
20,46716481,9421966
20,46720485,9420957
18,46720486,9420958
12,46716483,9421967
9,46716484,9421968
20,46716487,9421969
20,46716488,9421970
12,46713983,9420873
12,46713984,9420874
10,46720494,9420959
22,46713449,9419145
12,46713450,9419146
12,46721594,9420967
20,46713904,9420672
12,46716492,9421971
18,46720497,9420960
12,46714572,9419371
12,46711556,9420178
5,46704299,9428297
10,46705892,9426511
12,46705893,9426512
12,46714575,9419372
12,46705894,9426513
12,46704300,9428298
12,46705896,9426514
12,46715557,9419168
12,46714578,9419373
12,46705899,9426515
12,46705901,9426516
12,46701769,9427468
9,46715566,9419169
12,46715566,10322985
12,46701770,9427469
12,46703757,9426703
12,46701772,9427471
12,46714582,9419374
20,46715570,9419170
12,46715571,9419171
12,46704305,9428299
9,46703759,9426704
12,46714583,9419375
18,46703760,9426883
12,46704310,9428300
18,46715360,9421734
2,46703764,9426884
12,46715577,9419172
12,46715579,9419173
12,46713180,9421708
9,46713852,9420427
22,46701776,9427472
12,46715355,9421732
19,46701778,9427473
12,46715357,9421733
12,46702535,9426459
12,46711773,9420863
12,46705069,9427319
22,46715581,9419174
12,46712993,9421263
12,46711776,9420865
3,46715582,9419175
12,46711570,9420179
12,46712994,9421264
20,46715365,9421735
12,46715585,9419377
19,46711574,9420180
12,46712995,9421265
3,46712996,9421266
12,46711575,9420181
12,46715588,9419378
20,46715367,9421736
12,46712998,9421267
12,46713853,9420428
12,46712628,9419997
12,46713854,9420429
22,46711398,9419767
20,46716432,9421954
12,46712630,9419998
3,46711399,9419768
3,46720444,9420762
12,46711400,9419769
20,46712632,9419999
12,46712633,9420000
20,46713856,9420430
21,46713187,9421709
12,46713860,9420431
20,46713861,9420432
12,46711406,9419770
9,46720446,9420763
12,46720447,9420764
2,46720450,9420765
18,46716439,9421955
12,46716439,10323035
2,46720780,9421800
18,46713864,9420433
12,46720782,9421801
18,46720783,9421802
3,46711410,9419771
12,46712636,9420001
20,46716440,9421956
12,46713956,9420682
12,46713867,9420434
3,46720786,9421803
3,46720787,9421804
18,46712639,9420182
18,46711412,9419772
12,46720455,9420766
12,46713870,9420435
12,46716450,9421957
18,46713871,9420436
18,46713872,9420437
10,46713873,9420438
9,46713874,9420439
12,46721550,9420774
12,46721551,9420775
12,46720456,9420767
19,46720457,9420768
9,46713962,9420683
12,46713876,9420440
12,46716452,9421958
12,46712642,9420183
5,46712644,9420184
12,46713878,9420441
3,46712648,9420186
12,46712649,9420187
12,46721555,9420776
20,46703725,9426698
12,46711536,9420171
9,46705861,9426507
12,46701737,9427461
12,46703731,9426699
12,46705866,9426508
12,46714549,9419364
12,46703734,9426700
9,46704273,9428292
18,46705868,9426509
10,46711541,9420172
12,46701739,9427462
22,46707475,9426941
20,46707476,9426942
22,46701745,9427463
12,46707492,9426943
3,46701747,9427464
22,46704284,9428293
12,46711545,9420173
20,46707494,9426944
12,46704288,9428294
12,46711548,9420174
12,46711549,9420175
12,46714557,9419365
12,46701749,9427465
12,46704289,9428295
18,46707496,9426945
11,46707498,9426946
12,46711552,9420176
20,46796772,9433424
12,46796788,9454547
20,46802180,9456950
12,46721321,9420079
20,46713880,9420442
12,46716458,9421959
12,46711417,9419773
12,46712656,9420188
12,46712657,9420189
12,46712658,9420190
3,46712658,10323008
20,46721557,9420777
22,46721559,9420778
12,46713969,9420684
22,46713881,9420443
3,46713883,9420444
4,46712660,9420191
4,46712662,9420192
12,46720465,9420953
3,46720466,9420954
12,46712603,9419993
12,46711638,9420413
12,46711639,9420414
2,46758617,9437483
20,46760992,9436002
3,46739379,9443506
10,46625572,9412787
12,46746476,9437972
12,46746547,9438173
12,46754460,9438260
12,46763095,9440707
20,46765146,9440343
9,46681175,9422775
12,46640528,9407657
20,46631713,9414096
12,46730218,9442979
12,46730222,9442980
12,46722400,9419893
12,46721180,9419648
12,46721181,9419649
12,46730225,9442981
12,46726301,9444586
12,46726303,9444587
3,46721971,9422048
11,46721185,9419650
12,46721187,9419651
12,46726304,9444588
12,46730229,9442982
20,46722403,9419894
20,46722404,9419895
12,46726308,9444589
12,46726310,9444590
12,46721972,9422049
2,46721973,9422050
12,46729573,9444422
20,46729574,9444423
12,46726312,9444591
3,46726178,9444168
12,46721192,9419652
12,46729577,9444424
12,46720308,9420278
12,46725304,9419920
12,46725305,9419921
12,46721335,9420081
18,46721336,9420082
12,46721656,9420981
12,46721657,9420982
12,46720313,9420279
12,46725307,9419922
20,46720314,9420280
22,46721340,9420083
20,46722314,9419677
20,46721659,9421159
12,46714061,9421097
9,46714062,9421098
12,46722317,9419678
12,46725318,9419923
3,46714067,9421099
12,46714068,9421100
12,46725445,9442114
12,46725323,9419924
20,46725447,9442115
12,46722321,9419679
12,46720326,9420514
12,46721352,9420084
12,46734993,9444062
12,46734994,9444063
12,46728607,9444807
12,46722409,9419896
20,46721982,9422051
12,46730238,9442983
24,46730240,9442984
22,46721205,9419653
12,46730241,9442985
20,46730242,9442986
12,46730243,9442987
2,46721208,9419654
21,46721210,9419655
12,46721211,9419656
12,46721212,9419657
3,46729583,9444425
12,46726323,9444592
12,46726326,9444593
3,46726328,9444594
12,46722410,9419897
12,46721216,9419658
12,46726329,9444595
12,46725267,9419711
12,46713487,9419348
18,46725268,9419712
18,46725270,9419713
12,46711494,9419973
