victim_id,offense_id
50342253,46758770
50342253,46758771
50342255,46749565
50342257,46758772
50342257,46758773
50342258,46758772
50342259,46758611
50342260,46758774
50342262,46758774
50342261,46758774
50342263,46759919
50342264,46758775
50342266,46759920
50342265,46759920
50342267,46753793
50342268,46758612
50342269,46749566
50342269,46749567
50342270,46758613
50342271,46749568
50342272,46758776
50342273,46759921
50342273,46759922
50342273,46759923
50353774,46771151
50353775,46771151
50353781,46781050
50353781,46781051
50353783,46768214
50353786,46772242
50353788,46771154
50353789,46771155
50353789,46771156
50353791,46771681
50353795,46772243
50353795,46772244
50353796,46776906
50353796,46776907
50353797,46768220
50353797,46768221
50353798,46781054
50353798,46781055
50353799,46768222
50353799,46768223
50353800,46768224
50353801,46768225
50353802,46772245
50353805,46781057
50353805,46781058
50353810,46771684
50353810,46771685
50353828,46781064
50353844,46768233
50353857,46772249
50345359,46759474
50345360,46767664
50345362,46759475
50345361,46759475
50345363,46760957
50345364,46760022
50345365,46760022
50345366,46758434
50345366,46758435
50345367,46765155
50345368,46763106
50345369,46758436
50345370,46760023
50345372,46767665
50345371,46767666
50345371,46767667
50345373,46765156
50345374,46765156
50345375,46763107
50346263,46760958
50346263,46760959
50346264,46758437
50346265,46765157
50346266,46765158
50346267,46765159
50346267,46765160
50346268,46760960
50346269,46758438
50346270,46758439
50346270,46758440
50346271,46763108
50346272,46765161
50346273,46767668
50346274,46758441
50346275,46767669
50346276,46760024
50346277,46760025
50346277,46760794
50346278,46767670
50346279,46767670
50346280,46760795
50346281,46765162
50346282,46763109
50346282,46763110
50346283,46763111
50346284,46765163
50346285,46763112
50346286,46759476
50346287,46767671
50346288,46767671
50346289,46767672
50346290,46760961
50346291,46760796
50346292,46767673
50346293,46758442
50346293,46758443
50346294,46767674
50346295,46763113
50346296,46767675
50346296,46767676
50346297,46758444
50346298,46759477
50346299,46767677
50346300,46759478
50346301,46758445
50346301,46758446
50346302,46758447
50346302,46758448
50346303,46767678
50346304,46758449
50346305,46758450
50346306,46760797
50346308,46760962
50346309,46760798
50346310,46767679
50346311,46760799
50346311,46760800
50346312,46760799
50346313,46760963
50346313,46760964
50346314,46760963
50346314,46760964
50346315,46763114
50346316,46760801
50346316,46760802
50346317,46758451
50346318,46759479
50346321,46765165
50346321,46765166
50346320,46765165
50346320,46765166
50346322,46767681
50346323,46767682
50346324,46760803
50346325,46767683
50346325,46767684
50346326,46758452
50346327,46760804
50346329,46765167
50346331,46759480
50346332,46767686
50346333,46759481
50346334,46763115
50346335,46758453
50346336,46758453
50346337,46765168
50346338,46758454
50346339,46767687
50346340,46763116
50346341,46765169
50346341,46765170
50346342,46765169
50346342,46765170
50346344,46767688
50346343,46767688
50346343,46767689
50346345,46765171
50346345,46765172
50346346,46763117
50346346,46763118
50346347,46759482
50346348,46760966
50346350,46760967
50346350,46760968
50346351,46760967
50346351,46760968
50346352,46758455
50346352,46758456
50346353,46759484
50346354,46767690
50346355,46765173
50346356,46767691
50346357,46767691
50346359,46763120
50346360,46765174
50346361,46767692
50346362,46765175
50346363,46760969
50346364,46760805
50346365,46765176
50346366,46760806
50346367,46760806
50346368,46763121
50346370,46763124
50346369,46763122
50346369,46763123
50346371,46760970
50346372,46758457
50346395,46767526
50346396,46763128
50346397,46767697
50346399,46763130
50346401,46767527
50346400,46767528
50346402,46760809
50346402,46760810
50346403,46758466
50346406,46765178
50346407,46760976
50353862,46771692
50353863,46776917
50354770,46781080
50354770,46781081
50354777,46772253
50354778,46769238
50354778,46769239
50354780,46781083
50354780,46781084
50354783,46771165
50354784,46781085
50354784,46781086
50354799,46781090
50346373,46758458
50346374,46758459
50346375,46758460
50346375,46758461
50346376,46758462
50346377,46763125
50346377,46763126
50346378,46763125
50346378,46763126
50346379,46760971
50346379,46760972
50346380,46759485
50346381,46758463
50346381,46758464
50346382,46760973
50346383,46767693
50346383,46767694
50346384,46767695
50346385,46763127
50346386,46758465
50346387,46759486
50346388,46759487
50346388,46759488
50346389,46765177
50346390,46760807
50346391,46767696
50346392,46767525
50346393,46760974
50346394,46760808
50346408,46765179
50346409,46767698
50346409,46767699
50346411,46763132
50346412,46760811
50346413,46760812
50346413,46760813
50346414,46758467
50346415,46760977
50346416,46767529
50340117,46750737
50340118,46758564
50340121,46749510
50340122,46749511
50340128,46757948
50340130,46749512
50340131,46749372
50340133,46750740
50340132,46750740
50340134,46752977
50340135,46758566
50340135,46758567
50340136,46759097
50340137,46757950
50340137,46757951
50340138,46757950
50340138,46757951
50340140,46758568
50340141,46758569
50340142,46752978
50340143,46757952
50340144,46758570
50340145,46754480
50340146,46750741
50340146,46750742
50340146,46750743
50340147,46754481
50340148,46754481
50340149,46752979
50340150,46759098
50340151,46749513
50340152,46749513
50340152,46749514
50340153,46758571
50340154,46758571
50340155,46754482
50340156,46758572
50340156,46758573
50340157,46758572
50340157,46758573
50340158,46750744
50340158,46750745
50340159,46750744
50340159,46750745
50340160,46754483
50340161,46754483
50340162,46749515
50340162,46749516
50340163,46754484
50340164,46757953
50340165,46749517
50340166,46749518
50340167,46754485
50340168,46758574
50340168,46758575
50340169,46759099
50340169,46759100
50340170,46757954
50340170,46757955
50340171,46754486
50340172,46754486
50340173,46752980
50340175,46749521
50340176,46759101
50340202,46752983
50340205,46752984
50354801,46771166
50354804,46771699
50354809,46781093
50354813,46771168
50354820,46771169
50344416,46758412
50344417,46759989
50344418,46762299
50344419,46758839
50344420,46765124
50344421,46759431
50344422,46759990
50344423,46753843
50344425,46759991
50344424,46759991
50344426,46758413
50344427,46762300
50344429,46765125
50344430,46765125
50344428,46765125
50344431,46759432
50344432,46759432
50344434,46759435
50344433,46759433
50344433,46759434
50344435,46758414
50344436,46759436
50344437,46758415
50344437,46758416
50344438,46758416
50344439,46762301
50344440,46765126
50344441,46765126
50344442,46765127
50344443,46759992
50344443,46759993
50344444,46758417
50344444,46758418
50344445,46758417
50344446,46759994
50344447,46759437
50344448,46753844
50344449,46759995
50344450,46759438
50344451,46765128
50344456,46762304
50344452,46762302
50344452,46762303
50344453,46762302
50344454,46762302
50344455,46762302
50344455,46762303
50344457,46758840
50344457,46758841
50344458,46762305
50344459,46765129
50344459,46765130
50344460,46765130
50344461,46765131
50344462,46753845
50344463,46759439
50344464,46762306
50344465,46753846
50344467,46759997
50344466,46759996
50344470,46759999
50344468,46759998
50344469,46759998
50344471,46765132
50344472,46762307
50344472,46762308
50344475,46765133
50344473,46765134
50344473,46765135
50344474,46765134
50344474,46765135
50344476,46758842
50344477,46762309
50345203,46758843
50345204,46765136
50345205,46759440
50345206,46758844
50345207,46758845
50345208,46759441
50345209,46758419
50345210,46758420
50345210,46758421
50345211,46758421
50345212,46762310
50345213,46753847
50345214,46758846
50345215,46762311
50345216,46753848
50345217,46758847
50345218,46762312
50345219,46766888
50345219,46766889
50345220,46762313
50345221,46763081
50345222,46759442
50345223,46759443
50345224,46765137
50345225,46766890
50345226,46766891
50345227,46753849
50345227,46753850
50345228,46753849
50345229,46766892
50345230,46763082
50345231,46763083
50345232,46759444
50345233,46753851
50345234,46753851
50345234,46753852
50345235,46758422
50345236,46765138
50345237,46763084
50345238,46753853
50345239,46759445
50345240,46763085
50345241,46759446
50345241,46759447
50345242,46760000
50345244,46760000
50345243,46760001
50345245,46759448
50345266,46763086
50345266,46763087
50345267,46760006
50345267,46760007
50345268,46763088
50345269,46763090
50345269,46763091
50345270,46763089
50345271,46758427
50345272,46765140
50345273,46765141
50345273,46765142
50345274,46760008
50345274,46760009
50345275,46765143
50345276,46753856
50345276,46753857
50345277,46765144
50345278,46763092
50345279,46766893
50345280,46759454
50345281,46760010
50345281,46760011
50345282,46763093
50340178,46750746
50340180,46759103
50340180,46759104
50340180,46759105
50340181,46754487
50340183,46754490
50340184,46750747
50340185,46752981
50340186,46750748
50340187,46754491
50340188,46757957
50340191,46759106
50340191,46759107
50340193,46749525
50340194,46749526
50340194,46749527
50340196,46754492
50340196,46754493
50340199,46749528
50340199,46749529
50340200,46759110
50340200,46759111
50340201,46758577
50340206,46754494
50340207,46754495
50340208,46757958
50340208,46757959
50340209,46752985
50340210,46754496
50340211,46758578
50340212,46757960
50340213,46757961
50340214,46750751
50340215,46752986
50340216,46758579
50340217,46750752
50340218,46749530
50340219,46758580
50340219,46758581
50340220,46752987
50340221,46758582
50340222,46759112
50340224,46749531
50340225,46749531
50340226,46749531
50340227,46758583
50340228,46754497
50340228,46754498
50340229,46758584
50341123,46754499
50341123,46754500
50341124,46759113
50341126,46758585
50341127,46754501
50341128,46757962
50341129,46757963
50341131,46759116
50341133,46752991
50341132,46752991
50341134,46757964
50341135,46754502
50341135,46754503
50341136,46750753
50341137,46757965
50341137,46757966
50341141,46759117
50341142,46754506
50341143,46752992
50341145,46757967
50341146,46752994
50341149,46754508
50341150,46757968
50341150,46757969
50341151,46754509
50341151,46754510
50341153,46759119
50341152,46759118
50341154,46749532
50341155,46759120
50341156,46749533
50341156,46749534
50341157,46754511
50341158,46749535
50341159,46754512
50341160,46752997
50341161,46754513
50341162,46754514
50341165,46754515
50341163,46754515
50341164,46754515
50341166,46754516
50341167,46757970
50341168,46750754
50341169,46757971
50341170,46759121
50341171,46759122
50341172,46758586
50341173,46759123
50341174,46754517
50341175,46758587
50341176,46749536
50341177,46759124
50341178,46752998
50341179,46750755
50341180,46759125
50341181,46759126
50341182,46758588
50341182,46758589
50341183,46757972
50341184,46750756
50341184,46750757
50341186,46749537
50341185,46749537
50341187,46752999
50341188,46753000
50341189,46753001
50341190,46753002
50341191,46753002
50341192,46749538
50341194,46753003
50341195,46757974
50341196,46750758
50341196,46750759
50341197,46759127
50339077,46749335
50359174,46784834
50349466,46759293
50349466,46759294
50349468,46768355
50349469,46763184
50349470,46759295
50349470,46759296
50349471,46759297
50349472,46761811
50349473,46765272
50349474,46765273
50349475,46765274
50349476,46768356
50349477,46759298
50349478,46761812
50349479,46765275
50349479,46765276
50349480,46761813
50349481,46765226
50349481,46765227
50349483,46763185
50349482,46763185
50349484,46763186
50349484,46763187
50349485,46761814
50349487,46763188
50349487,46763189
50349488,46761815
50349489,46759301
50349489,46759302
50349490,46759303
50349490,46759304
50349492,46759306
50349491,46759305
50349498,46765228
50349499,46767760
50349500,46767761
50349501,46768357
50349502,46765229
50349502,46765230
50349503,46768358
50349504,46763190
50349505,46768359
50349506,46761816
50349506,46761817
50349511,46759307
50349511,46759308
50349512,46759309
50349512,46759310
50349513,46765233
50349514,46767762
50349515,46768360
50349516,46761818
50349516,46761819
50349517,46767763
50349518,46765234
50349519,46767764
50345246,46753854
50345247,46758423
50345248,46759449
50345249,46759450
50345250,46759450
50345251,46758424
50345252,46753855
50345253,46765139
50345254,46759451
50345255,46760002
50345256,46760002
50345257,46760002
50345258,46758425
50345259,46759452
50345259,46759453
50345260,46760003
50345261,46760003
50345263,46760004
50345263,46760005
50345262,46760004
50345264,46758426
50345265,46758426
50345283,46763094
50345285,46766894
50345285,46766895
50345286,46759455
50345287,46759456
50345287,46759457
50345288,46759458
50345289,46765145
50345290,46765145
50345292,46760012
50345291,46760012
50345293,46759459
50345295,46753858
50345298,46765147
50345298,46765148
50345299,46759460
50345300,46765149
50345301,46759461
50345302,46753861
50345304,46760948
50345303,46760948
50345305,46766896
50345308,46759463
50345306,46759462
50345307,46759462
50345309,46758428
50345310,46766897
50345311,46766897
50345312,46760013
50345313,46763096
50345314,46760014
50345316,46759464
50345315,46759465
50345317,46760015
50345318,46760016
50345319,46760017
50345320,46766898
50345321,46759466
50345322,46760018
50345323,46758429
50345324,46758429
50345325,46763097
50345326,46759467
50345327,46760949
50345328,46760950
50345329,46760951
50345329,46760952
50345330,46763098
50345331,46759468
50345332,46759469
50345333,46765150
50345334,46765151
50345335,46763099
50345336,46767659
50345336,46767660
50345337,46765152
50345338,46758430
50345338,46758431
50345339,46759470
50345339,46759471
50345340,46763100
50345341,46763101
50345342,46760953
50345343,46763102
50341193,46757973
50340084,46754475
50340085,46757941
50340087,46758550
50340088,46757942
50340088,46757943
50340089,46750734
50340094,46758555
50340096,46758558
50340098,46757944
50340103,46748746
50340103,46748747
50340104,46757947
50340105,46757947
50340106,46757947
50340108,46749368
50340109,46758559
50340109,46758560
50340113,46758563
50340114,46748748
50340115,46754477
50340116,46750736
50349493,46767756
50349494,46767756
50349495,46767757
50349496,46767758
50349497,46767759
50351686,46771413
50351687,46765350
50351687,46765351
50351688,46768411
50351689,46767398
50351691,46765353
50351691,46765354
50351690,46765352
50351692,46767399
50351693,46765355
50351694,46771094
50351696,46768579
50351695,46768578
50351697,46771095
50351698,46768580
50351698,46768581
50351699,46765356
50351700,46761876
50351700,46761877
50351701,46768412
50351701,46768413
50351702,46768582
50351702,46768583
50351703,46771414
50351703,46771415
50351704,46771414
50351705,46768584
50351706,46761878
50351707,46761879
50351707,46761880
50351708,46765357
50351708,46765358
50351709,46765359
50351710,46761881
50351710,46761882
50351711,46771416
50351712,46771096
50351713,46767400
50351714,46767401
50351715,46771097
50351715,46771098
50351716,46765360
50351718,46771417
50351719,46768585
50351720,46771099
50351721,46765361
50351722,46768171
50351724,46771418
50351723,46771418
50351725,46771419
50351726,46768415
50351727,46768416
50351728,46768586
50351729,46768587
50351730,46771420
50351731,46771100
50351732,46771421
50351733,46768588
50351734,46768589
50351734,46768590
50351735,46761883
50351736,46768172
50351737,46765362
50351738,46768417
50351739,46768173
50351740,46761884
50351741,46768591
50351742,46768592
50351743,46768174
50351746,46771102
50351748,46771423
50351747,46771422
50351749,46768593
50351750,46771424
50351751,46768177
50351752,46768178
50351753,46768178
50351754,46771103
50351755,46761885
50351756,46771104
50351757,46771425
50351758,46771426
50351759,46765363
50351760,46765363
50351761,46768179
50351762,46768418
50351763,46768180
50351764,46771427
50351765,46765364
50351766,46768419
50351767,46765365
50351767,46765366
50351768,46768181
50351768,46768182
50351769,46768183
50351770,46771105
50351772,46768184
50351772,46768185
50351771,46768185
50352654,46761886
50352655,46761887
50352656,46761887
50352657,46768594
50352657,46768595
50352658,46771428
50352658,46771429
50349520,46759311
50349521,46763191
50349521,46763192
50349522,46767765
50349522,46767766
50349523,46767765
50349524,46761820
50349525,46759312
50349526,46768361
50349527,46768361
50349528,46765235
50349529,46759313
50349531,46759314
50349530,46759315
50349532,46759315
50349533,46761821
50349534,46763193
50349534,46763194
50349535,46765277
50349536,46761822
50349537,46759316
50349538,46768362
50349539,46765237
50349539,46765238
50349539,46765239
50349540,46765236
50349541,46763195
50349541,46763196
50349542,46761823
50349542,46761824
50349544,46767767
50349544,46767768
50349545,46768363
50349546,46765281
50349547,46765240
50349547,46766011
50349548,46759317
50349551,46765282
50349552,46768365
50349553,46767769
50349554,46761825
50349555,46767770
50349556,46768366
50349556,46768367
50349557,46763197
50349558,46761826
50349559,46767771
50349560,46761827
50349561,46759318
50349562,46765283
50349563,46766012
50349564,46765284
50349565,46759319
50349566,46766013
50349566,46766014
50349567,46761828
50349568,46759320
50349568,46759321
50349569,46765285
50349570,46763198
50349571,46763199
50349572,46763200
50349572,46763201
50349573,46761829
50349574,46761830
50349574,46761831
50349575,46767772
50349576,46761832
50349577,46765286
50349577,46765287
50349578,46766015
50349579,46761833
50349580,46768368
50349581,46768368
50349582,46766016
50349583,46765288
50349584,46765289
50349585,46759322
50349587,46759323
50349589,46759324
50349590,46767773
50349591,46759325
50349592,46767774
50349593,46768369
50349593,46768370
50349594,46768369
50349595,46763204
50349596,46761834
50349597,46767775
50349598,46767776
50349599,46765290
50349600,46767777
50349602,46759326
50349602,46759327
50349602,46759328
50349602,46759329
50349601,46759326
50349601,46759327
50349601,46759328
50349601,46759329
50349603,46759330
50349604,46765291
50349604,46765292
50349605,46763205
50349606,46765293
50349607,46761835
50349608,46759331
50349609,46763206
50349610,46766019
50349611,46763207
50349612,46768371
50349615,46765294
50349616,46765295
50349617,46768372
50349618,46768373
50349618,46768374
50349619,46768374
50349620,46765296
50349621,46767779
50349622,46765297
50349623,46763208
50349624,46765298
50349625,46759332
50349625,46759333
50349626,46759332
50349626,46759333
50349627,46766020
50349628,46759334
50349629,46768375
50349629,46768376
50349630,46761836
50349630,46761837
50349631,46763209
50349631,46763971
50349632,46761838
50349633,46767780
50349633,46767781
50349634,46761839
50349635,46765299
50349636,46765300
50349637,46763972
50349637,46763973
50349638,46763974
50343349,46759401
50343350,46751562
50343351,46758822
50343352,46755322
50343353,46759952
50343355,46759953
50343356,46759402
50343357,46749602
50343358,46764334
50343359,46759403
50343360,46764335
50343361,46751563
50343362,46764336
50343363,46764336
50343364,46759404
50343366,46764338
50343366,46764339
50343367,46759954
50343368,46758824
50343369,46751564
50343370,46764340
50343371,46759955
50343371,46759956
50343372,46759405
50343373,46749603
50343374,46749604
50343376,46759406
50343377,46749606
50343379,46749608
50343378,46749607
50343380,46759957
50343381,46759958
50343383,46759959
50343384,46749610
50343385,46749609
50343386,46751565
50343399,46753832
50343399,46753833
50343400,46759415
50343401,46764342
50343401,46764343
50343402,46759416
50343403,46751566
50343403,46751567
50343404,46751566
50343407,46759418
50343406,46759417
50343405,46759417
50343408,46753834
50343409,46751568
50343409,46751569
50343410,46751568
50343410,46751569
50343411,46749612
50343413,46751570
50343413,46751571
50343414,46759419
50343415,46759961
50343416,46764344
50343417,46764345
50343418,46759962
50343419,46759962
50343420,46749615
50343421,46764346
50343422,46753835
50343422,46753836
50343424,46758827
50343424,46758828
50343425,46749618
50343425,46749619
50344307,46751572
50344307,46751573
50344308,46759963
50222483,46620894
50223445,46613885
50358045,46781945
50358045,46781946
50355972,46777734
50355995,46772304
50355995,46772305
50355996,46771980
50360262,46780846
50355990,46777738
50356966,46772315
50354836,46768244
50354856,46781098
50354866,46771710
50354868,46772267
50354869,46769249
50354875,46769250
50354918,46768258
50354918,46768259
50315543,46721943
50315543,46721944
50361317,46777971
50361318,46784960
50354927,46772273
50355826,46771192
50355838,46776946
50355884,46779968
50355914,46772487
50315566,46726158
50360125,46777823
50360205,46777177
50360220,46785632
50360245,46781995
50358089,46772352
50369856,46791037
50363443,46785777
50363467,46785716
50324002,46730098
50324003,46729422
50368718,46789684
50368718,46789685
50321997,46735020
50321998,46735020
50321999,46733524
50322000,46738456
50322001,46730065
50322002,46733525
50322003,46739123
50322004,46739124
50373064,46791880
50373101,46801299
50366691,46790971
50322005,46732536
50371945,46796527
50367698,46789079
50302666,46704303
50352707,46766142
50352708,46766143
50352709,46768605
50352710,46768428
50352711,46766144
50352712,46761893
50352713,46768191
50352714,46771114
50352715,46766145
50352717,46771440
50352717,46771441
50352718,46766146
50352719,46766147
50352720,46771442
50352721,46771115
50352722,46766148
50352722,46766149
50352723,46771443
50352723,46771444
50352723,46771445
50352724,46768192
50352726,46771447
50352725,46771446
50352727,46771448
50352727,46771449
50352728,46771450
50352729,46766150
50352729,46766151
50352733,46769195
50352733,46769196
50352730,46769195
50352730,46769196
50352731,46769195
50352731,46769196
50352732,46769195
50352732,46769196
50352734,46771116
50352735,46766152
50352736,46761894
50352737,46768193
50352739,46769197
50352740,46761895
50352740,46761896
50352740,46761897
50352741,46761898
50352742,46769198
50352743,46761899
50352744,46771117
50352745,46761900
50352746,46766153
50352747,46768194
50352748,46768607
50352749,46771118
50352751,46766154
50352752,46766155
50352753,46768197
50352754,46761901
50352755,46768198
50352755,46768199
50352756,46771451
50352757,46761902
50376341,46796748
50376343,46802409
50376368,46801383
50376368,46801384
50376369,46801568
50376381,46801571
50370881,46796497
50352758,46769199
50352758,46769200
50352759,46771119
50352760,46768200
50352761,46771452
50352762,46771453
50352762,46771454
50352763,46771453
50352763,46771454
50352764,46766156
50352765,46766157
50352766,46768201
50352767,46768202
50352768,46771663
50352769,46766158
50352770,46766159
50352771,46771455
50352772,46766160
50352773,46768608
50352774,46771456
50352775,46771456
50352777,46771121
50352776,46771120
50352778,46771457
50352779,46769201
50352779,46769202
50352780,46766161
50352780,46766162
50352781,46768609
50352782,46768203
50352783,46766163
50352784,46771458
50352785,46771122
50352786,46769203
50352786,46769204
50352787,46781040
50352788,46769205
50352789,46771664
50352790,46766164
50352791,46769206
50352793,46781041
50352794,46768204
50352795,46771459
50352796,46766167
50352797,46771123
50352799,46771124
50352798,46771124
50352800,46766168
50352801,46769207
50352802,46771125
50352802,46771126
50352803,46768205
50352804,46781042
50352805,46768206
50352805,46768207
50352806,46771665
50352807,46771460
50352807,46771461
50352808,46771666
50352809,46781043
50352810,46771462
50352811,46771668
50352811,46771669
50352812,46771667
50352812,46771668
50352812,46771669
50352813,46766169
50352813,46766170
50352814,46771127
50352814,46771128
50352816,46769208
50352815,46769208
50352817,46766171
50352818,46766172
50352819,46771129
50352820,46771463
50352821,46771130
50352821,46771131
50352822,46771670
50352823,46769209
50352824,46771671
50352825,46771132
50352825,46771133
50352826,46771464
50352827,46771672
50352827,46771673
50352828,46766173
50352829,46771134
50353710,46768208
50353711,46771135
50353712,46771674
50353713,46769210
50353714,46771136
50353715,46771136
50353716,46766174
50353717,46769211
50353718,46769212
50353719,46771137
50353719,46771138
50353720,46771465
50353721,46771139
50353722,46766175
50353723,46771140
50353723,46771141
50353724,46771466
50353725,46781044
50353726,46769213
50353727,46769213
50353728,46768209
50353729,46771142
50353730,46768210
50353731,46766176
50353732,46769214
50353733,46771143
50353734,46771675
50353736,46781045
50353737,46771676
50353737,46771677
50353738,46771676
50353738,46771677
50353739,46781046
50353739,46781047
50353740,46769216
50353741,46769217
50353742,46781048
50353743,46769218
50353744,46781049
50353745,46771144
50353746,46769219
50353747,46769220
50353748,46768211
50353749,46771145
50353750,46771146
50353751,46771678
50353752,46771678
50353753,46769221
50353754,46769221
50353755,46766177
50353756,46771147
50353757,46771148
50353759,46772234
50376394,46803496
50376404,46803497
50376404,46803498
50376412,46801961
50377338,46796761
50377352,46803510
50377356,46803511
50377402,46796773
50377416,46796777
50377423,46802429
50377423,46802430
50377427,46805495
50377436,46803524
50377436,46803525
50375250,46801349
50375257,46797384
50358030,46772335
50358030,46772336
50377373,46801966
50377374,46801966
50377382,46801968
50377383,46802424
50377383,46802425
50377384,46801399
50377438,46808711
50377450,46805497
50377463,46801413
50377489,46803532
50377506,46796796
50377506,46796797
50377507,46803210
50378414,46796800
50361351,46784966
50361352,46780875
50361352,46780876
50361353,46788166
50361354,46784967
50361355,46785665
50361355,46785666
50361356,46784968
50361357,46780877
50361357,46780878
50361358,46781640
50361359,46781641
50361360,46781443
50361361,46780921
50361362,46780921
50361363,46781444
50361364,46781444
50361365,46777978
50361366,46784969
50361367,46777979
50361367,46777980
50361368,46784970
50361369,46781445
50361370,46784971
50362273,46784971
50362274,46784971
50362275,46784971
50362277,46780922
50362276,46780923
50362278,46785667
50362278,46785668
50362279,46788167
50362280,46777981
50362281,46781446
50362282,46785746
50362283,46788168
50362284,46785747
50362284,46785748
50362285,46785669
50362285,46785670
50362286,46785671
50362288,46785672
50362287,46785672
50362287,46785673
50362306,46785750
50362307,46781448
50362307,46781449
50362308,46781448
50362309,46781645
50362310,46781646
50362311,46781450
50362312,46777987
50362313,46777988
50362313,46777989
50362314,46777990
50362318,46781648
50362315,46781647
50362316,46781647
50362317,46781647
50362319,46777991
50362320,46788172
50362321,46788173
50362289,46788169
50362290,46777982
50362291,46785749
50362292,46781642
50362293,46777983
50362294,46781643
50362296,46788170
50362295,46788170
50362297,46781447
50362298,46781644
50362299,46780924
50362300,46780925
50362301,46777984
50362301,46777985
50362302,46777986
50362303,46785674
50362304,46785675
50362305,46788171
50362322,46785676
50362322,46785677
50362323,46785678
50362324,46780926
50362325,46785751
50362326,46788174
50362327,46781451
50362328,46780927
50362329,46781649
50362330,46781650
50362330,46781651
50362331,46780928
50362332,46788175
50362333,46781452
50362333,46781453
50362334,46781453
50362335,46781652
50362335,46781653
50362336,46785679
50362336,46785680
50362337,46785681
50362338,46788176
50362338,46788177
50362339,46781654
50362339,46781655
50362340,46785752
50362341,46777992
50362342,46780929
50362343,46781656
50362344,46785682
50362345,46785683
50362346,46785753
50362347,46777993
50362348,46777993
50362349,46780930
50362350,46781454
50362351,46788178
50362352,46780931
50362353,46788179
50362354,46788180
50362354,46788181
50362355,46781657
50362356,46777994
50362357,46785684
50362358,46777995
50362358,46777996
50362359,46777997
50362359,46777998
50362360,46777999
50362360,46778000
50362361,46781658
50362362,46788182
50362362,46788183
50362363,46785754
50362363,46785755
50362364,46778001
50362365,46780932
50362366,46781455
50362367,46781456
50362368,46781457
50362369,46785685
50362370,46781458
50362371,46785756
50362372,46788184
50362373,46788185
50362374,46781459
50362375,46780933
50362376,46785757
50362377,46781460
50362378,46778002
50362379,46781659
50362380,46785686
50362381,46785758
50362382,46781461
50362383,46785759
50362384,46781660
50362385,46788186
50362385,46788187
50362385,46788188
50362386,46785760
50362387,46781661
50362387,46781662
50362390,46781463
50362389,46781462
50362388,46781462
50362391,46780934
50362392,46785761
50362393,46785762
50362394,46778003
50362394,46778004
50362395,46778005
50362396,46788189
50362397,46788190
50362398,46788189
50362399,46780935
50362400,46780935
50362401,46781663
50362403,46781663
50362402,46781663
50362404,46781664
50362405,46781665
50362406,46781665
50362407,46780936
50362408,46785687
50362409,46785687
50330410,46745669
50357004,46769068
50357005,46772521
50357006,46780763
50357007,46769069
50357008,46771996
50357009,46769070
50357010,46769071
50357011,46772522
50357012,46769072
50357013,46780764
50357013,46780765
50357014,46780766
50357015,46771997
50357016,46777748
50357017,46769073
50357018,46781926
50357019,46772318
50357019,46772319
50357020,46772523
50357021,46771998
50357022,46777749
50357023,46772524
50357023,46772525
50357024,46772526
50347357,46764456
50365520,46785825
50365522,46788254
50365521,46788253
50365523,46781780
50365524,46788255
50365524,46788256
50365525,46778080
50365526,46785826
50365527,46786515
50365527,46786516
50365531,46781782
50365532,46781783
50365529,46781782
50365530,46781782
50365528,46781781
50365533,46788257
50365534,46788258
50365535,46785827
50365536,46781784
50365537,46781785
50365538,46782291
50365539,46781786
50365539,46781787
50365540,46778081
50365541,46778081
50365542,46778082
50365542,46778083
50365542,46778084
50365543,46782292
50365543,46782293
50365544,46781788
50365545,46788259
50365545,46788260
50365546,46782294
50365548,46782296
50365547,46782295
50365549,46786517
50365551,46788829
50365552,46788829
50365550,46788830
50365553,46782297
50365553,46782298
50365554,46782297
50365554,46782298
50365555,46785828
50365556,46788261
50365557,46782299
50365558,46782300
50365559,46788831
50365560,46781789
50365561,46788262
50365562,46788263
50365563,46788832
50365563,46788833
50365564,46788834
50365565,46778085
50365566,46788835
50365567,46778086
50365568,46788836
50365569,46785829
50365570,46778087
50365571,46782301
50365572,46786518
50365573,46786519
50365574,46778088
50365575,46778089
50365577,46781790
50365578,46781790
50365576,46781791
50365579,46785831
50365580,46785830
50365581,46782302
50365581,46782303
50365583,46778090
50365583,46778091
50365584,46778090
50365586,46786520
50365591,46788838
50365591,46788839
50365592,46786521
50365592,46786522
50365593,46778092
50365594,46781792
50365594,46781793
50365595,46786523
50365596,46786524
50365597,46778853
50365598,46788840
50365599,46786525
50365600,46778854
50365602,46785834
50365606,46785836
50365609,46781797
50365610,46788264
50365611,46785837
50365614,46788842
50365614,46788843
50365614,46788844
50365616,46788845
50365620,46785840
50365622,46786526
50365622,46786527
50365627,46782309
50350542,46765303
50350543,46767782
50350544,46767783
50350545,46763976
50350546,46767784
50350547,46767784
50338017,46752938
50374094,46791895
50374143,46793075
50337931,46749118
50337931,46749119
50337932,46749119
50353769,46769223
50353770,46772237
50353770,46772238
50353771,46772239
50353771,46772240
50353772,46772239
50353773,46771680
50353776,46771152
50353776,46771153
50353777,46769224
50353778,46776904
50353779,46776904
50353780,46768212
50353780,46768213
50353782,46776905
50353784,46768215
50353784,46768216
50353785,46772241
50353787,46768217
50353792,46768218
50353792,46768219
50353793,46781052
50353793,46781053
50353794,46771682
50353804,46768226
50353806,46768227
50353807,46771683
