property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48880603,46547847,7,,,
48880604,46547847,7,,,
48877361,46547849,4,,,
48878502,46547850,7,,,
48878503,46547850,7,,,
48878504,46547850,7,,,
48878133,46547852,7,,,
48877362,46547854,4,,,
48877363,46547854,7,,,
48877364,46547854,7,,,
48877365,46547854,7,,,
48877366,46547854,7,,,
48877367,46547854,7,,,
48869085,46547855,7,,,
48880605,46547856,5,,,
48880606,46547856,5,,,
48880607,46547856,7,,,
48880608,46547856,7,,,
48869086,46547857,7,,,
48869087,46547857,7,,,
48880610,46547870,4,,,
48880611,46547870,7,,,
48880612,46547870,7,,,
48880613,46547870,7,,,
48880614,46547870,7,,,
48880615,46547871,5,,,
48880616,46547871,7,,,
48869088,46547872,4,,,
48880617,46547873,4,,,
48883696,46547874,7,,,
48878505,46547875,1,,,
48878506,46547875,4,,,
48878149,46547878,4,,,
48872302,46547879,5,,,
48872303,46547879,7,,,
48878507,46547880,4,,,
48878508,46547880,7,,,
48880618,46547881,4,,,
48878461,46546785,7,,,
48879700,46546786,7,,,
48879701,46546787,7,,,
48879702,46546787,7,,,
48872265,46546788,7,,,
48869054,46546789,7,,,
48872266,46546791,1,,,
48869055,46546794,7,,,
48869056,46546794,7,,,
48869057,46546794,7,,,
48869058,46546794,7,,,
48877306,46546795,7,,,
48877307,46546795,7,,,
48877308,46546795,7,,,
48877309,46546795,7,,,
48877310,46546795,7,,,
48871903,46546796,5,,,
48871904,46546796,7,,,
48878462,46546798,6,,,
48877311,46546800,4,,,
48877312,46546800,7,,,
48877313,46546800,7,,,
48877314,46546800,7,,,
48877315,46546802,6,,,
48878084,46546803,4,,,
48872267,46546804,7,,,
48877316,46546805,4,,,
48872268,46546809,4,,,
48878463,46546811,4,,,
48878464,46546815,7,,,
48878465,46546815,7,,,
48878466,46546815,7,,,
48878467,46546815,7,,,
48878468,46546815,7,,,
48878469,46546815,7,,,
48878470,46546815,7,,,
48878471,46546815,7,0,,
48877317,46546817,4,,,
48877318,46546818,7,0,,
48877319,46546819,4,,,
48869059,46546820,4,,,
48871905,46546821,4,,,
48871906,46546822,5,,1,
48871907,46546822,7,1,,
48877320,46546823,5,,,
48877321,46546823,7,,,
48878085,46546824,7,,,
48879703,46546825,4,,,
48879704,46546825,4,,,
48869060,46546826,7,,,
48869061,46546826,7,,,
48869062,46546826,7,,,
48869063,46546826,7,,,
48879705,46546827,4,,,
48878086,46546828,4,,,
48878472,46546829,7,,,
48878473,46546829,7,,,
48871908,46546830,7,,,
48869064,46546831,7,,,
48879706,46546832,3,,,
48879707,46546832,7,,,
48878474,46546833,4,,,
48878475,46546833,7,,,
48878476,46546833,7,,,
48878477,46546833,7,,,
48878087,46546835,7,,,
48871909,46546836,5,,,
48871910,46546836,7,,,
48871911,46546836,7,,,
48877322,46546837,4,,,
48869065,46546838,4,,,
48877323,46546839,4,,,
48869066,46546840,4,,,
48871912,46546841,4,,,
48878088,46546842,7,,,
48871913,46546844,4,,,
48883668,46546845,7,,,
48879708,46546846,4,,,
48879709,46546846,7,,,
48878089,46546847,4,,,
48878090,46546849,4,,,
48878091,46546849,7,,,
48878092,46546849,7,,,
48883669,46546850,1,,,
48883670,46546850,4,,,
48872269,46546851,5,,,
48872270,46546851,7,,,
48883671,46546852,7,,,
48878093,46546853,7,,,
48872271,46546854,7,,,
48877324,46546856,6,,,
48883672,46546857,4,,,
48883673,46546859,1,,,
48883674,46546859,4,,,
48878094,46546860,6,,,
48872272,46546861,5,,,
48872273,46546861,7,,,
48872274,46546863,7,,,
48878478,46546864,4,,,
48879710,46546865,7,,,
48872275,46546869,4,,,
48872276,46546870,6,,,
48878095,46546872,4,,,
48878096,46546874,4,,,
48878479,46546875,4,,,
48878480,46546875,4,,,
48878481,46546875,6,,,
48883675,46546877,7,,,
48879711,46546878,4,,,
48869067,46546879,4,,,
48872277,46546880,4,,,
48879712,46546883,4,,,
48869068,46546884,4,,,
48872278,46546890,1,,,
48872279,46546890,4,,,
48872280,46546890,4,,,
48883676,46546892,4,,,
48896997,46563390,7,,,
48881580,46551652,1,,,
48887305,46551654,3,,,
48879481,46551657,7,,,
48879482,46551657,7,,,
48870022,46551665,1,,,
48870023,46551665,4,,,
48879118,46551667,7,,,
48879119,46551667,7,,,
48883771,46551670,7,,,
48881586,46551672,4,,,
48881587,46551672,7,,,
48883778,46551696,4,,,
48883779,46551696,7,,,
48886491,46551707,3,,,
48886492,46551707,7,,,
48879497,46551714,7,,,
48883783,46551718,7,,,
48883785,46551721,4,,,
48883786,46551721,7,,,
48883787,46551721,7,,,
48879499,46551722,7,,,
48869996,46550657,7,0,,
48877444,46550658,7,,,
48873215,46550661,7,,,
48879444,46550664,4,,,
48879445,46550664,7,,,
48880690,46550668,4,,,
48869997,46550669,6,,,
48879446,46550672,4,,,
48878299,46550673,1,,,
48883747,46550675,7,,,
48879447,46550676,4,,,
48869998,46550679,6,,,
48880691,46550681,4,,,
48880692,46550681,7,0,,
48873216,46550686,7,,,
48878302,46550688,7,,,
48878303,46550688,7,,,
48883748,46550689,7,,,
48880693,46550692,5,,,
48880694,46550692,7,,,
48873219,46550693,7,,,
48879049,46550694,7,,,
48878304,46550695,5,,,
48878305,46550695,5,,,
48878306,46550695,7,,,
48878307,46550695,7,,,
48878308,46550695,7,,,
48869999,46550696,7,,,
48879050,46550697,7,,,
48879051,46550697,7,,,
48880695,46550699,4,,,
48880696,46550700,1,,,
48880697,46550700,4,,,
48880698,46550701,7,,,
48880699,46550702,4,,,
48880700,46550702,4,,,
48883749,46550703,5,,,
48883750,46550703,5,,,
48883751,46550703,5,,,
48883752,46550703,7,,,
48883753,46550703,7,,,
48883754,46550703,7,,,
48879448,46550704,4,,,
48879449,46550705,7,,,
48879450,46550705,7,,,
48880701,46550706,1,,,
48880702,46550706,4,,,
48880703,46550706,4,,,
48883755,46550707,7,,,
48883756,46550708,7,,,
48878309,46550710,4,,,
48880704,46550712,6,,,
48873220,46550713,1,,,
48873221,46550713,4,,,
48870000,46550714,1,,,
48870001,46550714,4,,,
48879713,46546893,4,,,
48879714,46546893,7,,,
48879715,46546893,7,,,
48879716,46546893,7,0,,
48879717,46546893,7,,,
48877325,46546894,4,,,
48883677,46546895,1,,,
48883678,46546895,4,,,
48879718,46546896,4,,,
48877326,46546897,5,,1,
48877327,46546897,7,1,,
48877328,46546897,7,0,,
48877329,46546897,7,,,
48879719,46546899,4,,,
48879720,46546899,5,,,
48879721,46546899,7,,,
48878097,46546902,4,,,
48878482,46546903,4,,,
48878001,46559379,4,,,
48878002,46559379,7,,,
48883735,46550635,4,,,
48883736,46550635,7,0,,
48883737,46550635,7,,,
48873208,46550636,4,,,
48877441,46550637,4,,,
48877442,46550637,7,,,
48873209,46550638,4,,,
48873210,46550638,4,,,
48873211,46550638,4,,,
48873212,46550638,7,0,,
48873213,46550639,7,,,
48880676,46550640,4,,,
48879044,46550641,4,,,
48879045,46550641,7,0,,
48883738,46550642,4,,,
48869982,46550643,4,,,
48869983,46550643,4,,,
48869984,46550643,5,,,
48869985,46550643,5,,,
48869986,46550643,5,,,
48869987,46550643,7,,,
48869988,46550643,7,,,
48869989,46550643,7,,,
48869990,46550643,7,,,
48869991,46550643,7,,,
48869992,46550643,7,,,
48869993,46550643,7,,,
48869994,46550643,7,,,
48880677,46550644,4,,,
48873214,46550645,7,0,,
48879046,46550646,7,,,
48879047,46550646,7,,,
48879048,46550646,7,,,
48880678,46550647,4,,,
48880679,46550647,7,,,
48880680,46550648,4,,,
48880681,46550648,7,,,
48880682,46550648,7,0,,
48880683,46550648,7,,,
48883739,46550650,4,,,
48883740,46550650,7,,,
48883741,46550650,7,,,
48883742,46550650,7,,,
48883743,46550650,7,,,
48883744,46550650,7,,,
48883745,46550651,7,,,
48883746,46550651,7,,,
48877443,46550652,7,,,
48869995,46550653,3,,,
48879441,46550654,1,,,
48879442,46550654,4,,,
48880684,46550656,4,,,
48880685,46550656,5,,,
48880686,46550656,5,,,
48880687,46550656,7,,,
48880688,46550656,7,,,
48879052,46550715,4,,,
48873222,46550716,4,,,
48873223,46550716,7,,,
48873224,46550716,7,,,
48873225,46550716,7,,,
48873226,46550716,7,,,
48870002,46550717,4,,,
48879053,46550718,4,,,
48879054,46550718,7,,,
48878310,46550719,4,,,
48878311,46550720,1,,,
48878312,46550720,4,,,
48878313,46550721,4,,,
48878314,46550721,7,,,
48880705,46550722,4,,,
48873227,46550724,1,,,
48873228,46550724,4,,,
48883757,46550725,4,,,
48879451,46550727,1,,,
48879452,46550727,4,,,
48870005,46550729,7,,,
48870003,46550729,7,,,
48870004,46550729,7,,,
48879453,46550730,7,0,,
48879058,46550731,5,,,
48879059,46550731,7,,,
48879060,46550731,7,,,
48883758,46550732,1,,,
48883759,46550732,4,,,
48880706,46550733,7,,,
48880707,46550733,7,,,
48870006,46550734,4,,,
48870007,46550735,7,,,
48879061,46550736,7,,,
48879062,46550736,7,,,
48879063,46550736,7,,,
48879064,46550736,7,,,
48879065,46550736,7,,,
48880708,46550737,7,,,
48880709,46550737,7,,,
48879066,46550738,4,,,
48880710,46550740,4,,,
48880711,46550740,7,,,
48879067,46550741,1,,,
48879068,46550741,4,,,
48879069,46550741,7,,,
48879070,46550741,7,,,
48873229,46550742,5,,,
48873230,46550742,7,,,
48879454,46550745,5,,,
48879455,46550745,7,,,
48879456,46550745,7,,,
48879457,46550745,7,,,
48879458,46550745,7,,,
48879459,46550745,7,,,
48879460,46550746,4,,,
48880712,46550747,7,,,
48880713,46550748,5,,1,
48880714,46550748,7,1,,
48883760,46550751,7,,,
48879461,46550752,7,,,
48879462,46550755,5,,1,
48879463,46550755,7,1,,
48880715,46550757,7,0,,
48878315,46550758,7,,,
48880716,46550759,4,,,
48879464,46550760,4,,,
48879465,46550760,7,,,
48879466,46550760,7,,,
48879467,46550760,7,,,
48879468,46550760,7,,,
48879469,46550760,7,,,
48879470,46550760,7,,,
48879471,46550760,7,,,
48879071,46550763,4,,,
48879072,46550763,4,,,
48878316,46550764,5,,,
48878317,46550764,7,,,
48881559,46550766,1,,,
48881560,46550766,4,,,
48879073,46550769,4,,,
48879074,46550769,7,0,,
48879075,46550769,7,,,
48883761,46550773,1,,,
48883762,46550773,4,,,
48879076,46550774,4,,,
48879077,46550774,4,,,
48879078,46550774,7,,,
48879079,46550775,4,,,
48879080,46550775,5,,,
48879081,46550775,5,,,
48879082,46550775,7,,,
48879083,46550775,7,,,
48870008,46550776,7,,,
48879085,46550778,1,,,
48879086,46550778,4,,,
48879472,46550780,7,,,
48870009,46550782,4,,,
48881561,46550783,1,,,
48881562,46550783,4,,,
48883763,46550784,3,,,
48883764,46550784,7,,,
48887295,46550785,4,,,
48887296,46550785,7,0,,
48881563,46550788,4,,,
48881566,46550791,7,,,
48881567,46550791,7,,,
48879090,46550792,4,,,
48879091,46550792,7,,,
48879092,46550792,7,0,,
48873231,46550793,7,,,
48873232,46550793,7,,,
48873233,46550793,7,,,
48873234,46550793,7,,,
48901636,46561361,7,,,
48888912,46559430,7,,,
48888247,46554519,7,,,
48887916,46554545,4,,,
48812367,46462250,7,,,
48812368,46462250,7,,,
48812369,46462250,7,,,
48917372,46565212,3,,,
48917373,46565212,7,,,
48918351,46569200,3,,,
48918352,46569200,7,,,
48924455,46569223,7,,,
48926973,46568190,7,,,
48926974,46568190,7,,,
48870429,46539929,6,,,
48858104,46539930,7,,,
48858105,46539930,7,,,
48864313,46539931,5,,1,
48864314,46539931,7,1,,
48858106,46539932,4,,,
48858107,46539932,7,,,
48866930,46539934,4,,,
48866931,46539934,7,,,
48866932,46539935,4,,,
48866933,46539935,7,0,,
48858108,46539936,1,,,
48858109,46539936,4,,,
48858110,46539936,4,,,
48870430,46539937,5,,,
48870431,46539937,7,,,
48870432,46539937,7,,,
48870433,46539937,7,,,
48870541,46539938,4,,,
48870542,46539938,7,,,
48870543,46539938,7,,,
48870544,46539938,7,,,
48870545,46539938,7,,,
48870546,46539938,7,,,
48870547,46539938,7,,,
48870548,46539938,7,,,
48870549,46539938,7,,,
48870550,46539938,7,,,
48858111,46539940,7,,,
48864315,46539946,7,,,
48866934,46539947,1,,,
48866935,46539947,4,,,
48868708,46539949,1,,,
48866936,46539953,7,,,
48870440,46539958,1,,,
48870441,46539958,4,,,
48858115,46539960,4,,,
48870553,46539962,1,,,
48870554,46539962,6,,,
48870555,46539962,6,,,
48858116,46539965,7,,,
48870446,46539966,1,,,
48870447,46539966,4,,,
48864319,46539967,7,,,
48866937,46539971,5,,,
48866938,46539971,7,,,
48870557,46539972,7,,,
48858117,46539975,5,,,
48858118,46539975,7,,,
48868709,46539976,4,,,
48868710,46539976,7,,,
48868711,46539976,7,,,
48868712,46539976,7,,,
48868713,46539977,7,,,
48872106,46539978,7,,,
48858120,46539981,4,,,
48858121,46539981,6,,,
48866939,46539984,5,,,
48866940,46539984,7,,,
48872107,46539987,7,,,
48872108,46539987,7,,,
48872109,46539987,7,,,
48864322,46539988,7,,,
48868714,46539990,7,,,
48870449,46539991,7,,,
48872110,46539992,7,,,
48858123,46539993,4,,,
48868715,46539996,4,,,
48870559,46539999,7,,,
48864323,46540000,1,,,
48864324,46540000,4,,,
48870450,46540002,1,,,
48870451,46540002,4,,,
48870560,46540003,4,,,
48868716,46540006,4,,,
48866941,46540007,7,,,
48866942,46540007,7,,,
48868717,46540010,4,,,
48872111,46540011,7,,,
48872112,46540011,7,,,
48872113,46540011,7,,,
48872114,46540011,7,,,
48872115,46540011,7,,,
48872116,46540011,7,,,
48872117,46540011,7,,,
48872118,46540011,7,,,
48866943,46540012,4,,,
48868718,46540013,7,,,
48868719,46540013,7,,,
48868720,46540013,7,,,
48868721,46540013,7,,,
48868722,46540013,7,,,
48868723,46540013,7,,,
48868724,46540013,7,,,
48864325,46540014,7,1,,
48866872,46537984,6,,,
48928682,46574821,4,,,
48928683,46574821,4,,,
48928684,46574821,7,,,
48919267,46571090,7,,,
48863382,46537052,5,,,
48863383,46537052,5,,,
48863384,46537052,7,,,
48863385,46537052,7,,,
48863386,46537056,1,,,
48934763,46578769,7,,,
48924169,46573825,7,,,
48924170,46573825,7,,,
48866926,46539058,4,,,
48866927,46539058,4,,,
48872092,46539064,4,,,
48872093,46539064,4,,,
48872094,46539064,7,,,
48872095,46539065,7,,,
48868696,46539068,4,,,
48858093,46539071,4,,,
48858094,46539071,7,,,
48858095,46539071,7,,,
48870423,46539076,5,,1,
48870424,46539076,7,1,,
48868697,46539077,1,,,
48868698,46539077,4,,,
48864305,46539085,5,,,
48864306,46539085,5,,,
48864307,46539085,5,,,
48864308,46539085,7,,,
48864309,46539085,7,,,
48864310,46539085,7,,,
48872099,46539087,7,,,
48872098,46539087,5,,,
48868703,46539088,7,,,
48870426,46539089,7,1,,
48858097,46539090,5,,1,
48858098,46539090,7,1,,
48870533,46539091,4,,,
48870534,46539091,5,,1,
48870535,46539091,5,,0,
48870536,46539091,7,1,,
48870537,46539091,7,0,,
48858099,46539092,5,,,
48858100,46539092,7,,,
48870427,46539094,7,,,
48864312,46539096,7,,,
48858101,46539097,7,,,
48858102,46539097,7,,,
48858103,46539097,7,,,
48866928,46539099,4,,,
48866929,46539099,7,,,
48872100,46539101,7,,,
48870538,46539102,5,,,
48870539,46539102,7,,,
48867775,46537060,4,,,
48868156,46537131,7,,,
48864670,46537132,7,,,
48868157,46537133,5,,1,
48868158,46537133,7,1,,
48868159,46537134,6,,,
48933374,46577683,4,,,
48868699,46539078,7,,,
48868700,46539078,7,,,
48868701,46539078,7,,,
48868702,46539078,7,,,
48870540,46539104,4,,,
48872101,46539106,7,,,
48872102,46539107,4,,,
48868704,46539111,1,,,
48870428,46539116,4,,,
48896083,46562293,7,,,
48933560,46581626,6,,,
48933561,46581626,7,,,
48937843,46581646,7,,,
48937856,46581728,3,,,
48936834,46576803,7,,,
48902507,46562400,7,,,
48945810,46581684,3,,,
48935650,46581706,7,,,
48947014,46582572,7,,,
48935664,46582578,7,,,
48937862,46582582,7,,,
48937866,46582595,7,,,
48946928,46580665,3,,,
48933540,46580707,7,,,
48945270,46582547,7,,,
48945272,46582559,7,,,
48935672,46582608,7,,,
48948515,46582611,3,,,
48947180,46582619,7,,,
48947181,46582626,7,,,
48935677,46582627,7,,,
48948519,46582629,7,,,
48937874,46582647,7,,,
48935680,46582657,4,,,
48935681,46582657,5,,,
48935682,46582657,7,,,
48935683,46582657,7,,,
48935684,46582657,7,,,
48935685,46582657,7,,,
48935686,46582657,7,,,
48935687,46582657,7,,,
48935688,46582657,7,,,
48890005,46561416,4,,,
48898241,46561417,1,,,
48898242,46561417,6,,,
48898243,46561418,4,,,
48898244,46561418,7,,,
48890006,46561419,4,,,
48890007,46561419,7,,,
48890008,46561419,7,,,
48890009,46561419,7,,,
48890010,46561419,7,,,
48902026,46561420,7,,,
48897314,46559513,7,,,
48897315,46559513,7,,,
48887855,46559514,5,,,
48887856,46559514,7,,,
48901588,46559515,1,,,
48892503,46559516,7,,,
48890365,46559517,1,,,
48892504,46559518,5,,,
48892505,46559518,7,,,
48887857,46559519,4,,,
48889112,46559521,6,,,
48897316,46559522,4,,,
48890317,46558388,7,,,
48877959,46558390,6,,,
48877960,46558391,4,,,
48877961,46558392,6,,,
48895967,46558393,7,,,
48890318,46558394,4,,,
48890319,46558394,4,,,
48887528,46558397,4,,,
48887917,46554549,7,,,
48887918,46554550,7,,,
48887919,46554550,7,,,
48887920,46554550,7,,,
48887921,46554550,7,,,
48887922,46554551,7,,,
48887923,46554551,7,,,
48887924,46554551,7,,,
48887925,46554551,7,,,
48887926,46554552,4,,,
48887927,46554552,5,,,
48887928,46554552,7,,,
48884710,46554553,4,,,
48876968,46554555,4,,,
48876969,46554555,4,,,
48889365,46554556,7,,,
48888249,46554557,4,,,
48889374,46554584,5,,,
48889375,46554584,7,,,
48888252,46554585,7,,,
48880210,46554586,1,,,
48880211,46554586,4,,,
48876989,46554587,7,,,
48876987,46554587,7,,,
48876988,46554587,7,,,
48880212,46554588,4,,,
48880213,46554588,7,0,,
48876990,46554591,7,,,
48888253,46554592,4,,,
48880214,46554593,4,,,
48887934,46554594,4,,,
48876991,46554595,5,,,
48876992,46554595,7,,,
48889376,46554596,7,,,
48888254,46554597,7,,,
48887935,46554599,7,,,
48887936,46554599,7,,,
48887937,46554599,7,,,
48888255,46554600,7,,,
48888256,46554601,4,,,
48888257,46554601,7,,,
48886586,46554602,7,0,,
48876993,46554605,5,,,
48876994,46554605,7,,,
48876995,46554606,1,,,
48876996,46554606,4,,,
48889377,46554607,4,,,
48876997,46554608,1,,,
48876998,46554608,4,,,
48876999,46554608,4,,,
48880215,46554609,7,,,
48886587,46554610,4,,,
48886588,46554610,7,,,
48888258,46554611,4,,,
48887938,46554612,4,,,
48887939,46554612,7,0,,
48886589,46554614,3,,,
48888259,46554615,4,,,
48888260,46554615,7,,,
48888261,46554615,7,,,
48888262,46554615,7,,,
48888263,46554615,7,,,
48888264,46554615,7,,,
48888265,46554615,7,,,
48889378,46554616,7,,,
48877000,46554617,4,,,
48886590,46554618,6,,,
48877001,46554620,7,,,
48886591,46554621,4,,,
48886592,46554621,4,,,
48880216,46554622,4,,,
48880217,46554622,4,,,
48880218,46554623,7,,,
48889379,46554624,7,,,
48889380,46554624,7,,,
48889381,46554624,7,,,
48889382,46554624,7,,,
48889383,46554624,7,,,
48889384,46554624,7,,,
48877002,46554625,4,,,
48889385,46554626,4,,,
48880219,46554629,7,,,
48886593,46554630,4,,,
48884717,46554632,7,,,
48877003,46554633,4,,,
48887940,46554634,4,,,
48887941,46554634,7,,,
48877004,46554637,7,,,
48877005,46554638,4,,,
48887942,46554639,4,,,
48880220,46554640,4,,,
48886594,46554642,4,,,
48886595,46554643,4,,,
48880221,46554644,4,,,
48884718,46554645,7,,,
48886596,46554646,7,,,
48886597,46554646,7,0,,
48889386,46554648,4,,,
48877006,46554649,7,,,
48877007,46554649,7,,,
48877008,46554653,4,,,
48889387,46554654,5,,0,
48889388,46554654,7,0,,
48889389,46554654,7,,,
48889390,46554654,7,,,
48889391,46554654,7,,,
48889392,46554654,7,,,
48888266,46554655,4,,,
48886598,46554657,1,,,
48886599,46554657,4,,,
48889393,46554658,4,,,
48877009,46554659,4,,,
48880222,46554660,5,,,
48880223,46554660,7,,,
48877010,46554661,7,,,
48877011,46554661,7,,,
48886600,46554662,4,,,
48877012,46554663,5,,,
48877013,46554663,7,,,
48877014,46554664,5,,,
48877015,46554664,5,,,
48877016,46554664,5,,,
48877017,46554664,5,,,
48877018,46554664,5,,,
48877019,46554664,7,,,
48877874,46554664,7,,,
48877875,46554664,7,,,
48877876,46554664,7,,,
48877877,46554664,7,,,
48877878,46554665,4,,,
48886601,46554666,1,,,
48886602,46554666,4,,,
48889394,46554667,7,,,
48886603,46554669,4,,,
48886604,46554670,7,0,,
48886605,46554671,4,,,
48887943,46554674,7,,,
48887944,46554675,5,,,
48887945,46554675,7,,,
48880224,46554676,7,,,
48884667,46553544,1,,,
48884668,46553544,4,,,
48884669,46553545,7,,,
48880166,46553547,7,,,
48886550,46553548,6,,,
48888188,46553549,1,,,
48888189,46553549,4,,,
48879537,46553550,6,,,
48870072,46553551,6,,,
48888190,46553553,7,,,
48888191,46553553,7,,,
48888192,46553553,7,,,
48888193,46553553,7,,,
48888194,46553555,4,,,
48879538,46553556,4,,,
48888195,46553557,7,,,
48889332,46553559,1,,,
48870073,46553561,1,,,
48870074,46553561,4,,,
48870075,46553561,4,,,
48880167,46553562,1,,,
48870076,46553563,7,,,
48884670,46553564,1,,,
48886553,46553565,4,,,
48884671,46553566,5,,,
48884672,46553566,7,,,
48888196,46553567,7,,,
48888197,46553568,6,,,
48886554,46553569,7,1,,
48888198,46553570,7,,,
48888199,46553570,7,0,,
48884673,46553572,7,,,
48880168,46553573,4,,,
48880169,46553573,7,0,,
48889333,46553574,7,,,
48889334,46553574,7,,,
48889335,46553574,7,,,
48889336,46553574,7,,,
48889337,46553574,7,,,
48884674,46553576,4,,,
48887888,46553578,3,,,
48888200,46553579,5,,,
48888201,46553579,7,,,
48880170,46553580,7,,,
48889340,46553581,7,,,
48889339,46553581,5,,,
48870077,46553583,4,,,
48870078,46553583,7,,,
48886558,46553585,7,,,
48870079,46553586,7,,,
48884675,46553588,7,,,
48884676,46553591,4,,,
48884677,46553592,4,,,
48884678,46553592,7,,,
48884679,46553592,7,,,
48884680,46553592,7,,,
48884681,46553592,7,,,
48887890,46553593,7,,,
48884682,46553594,5,,,
48884683,46553594,5,,,
48884684,46553594,7,,,
48884685,46553594,7,,,
48887892,46553597,7,,,
48884686,46553598,7,,,
48887893,46553600,7,,,
48887894,46553600,7,,,
48887895,46553600,7,,,
48880172,46553601,7,,,
48888203,46553602,7,,,
48870082,46553604,1,,,
48887896,46553605,6,,,
48887897,46553606,4,,,
48870083,46553608,4,,,
48870084,46553608,7,,,
48870085,46553608,7,,,
48870086,46553608,7,,,
48870087,46553608,7,,,
48870088,46553608,7,,,
48888204,46553609,7,,,
48888205,46553609,7,,,
48888206,46553609,7,,,
48888207,46553609,7,,,
48888208,46553609,7,,,
48888209,46553609,7,,,
48889346,46553628,4,,,
48889347,46553628,7,,,
48870952,46553629,4,,,
48870091,46553629,4,,,
48876947,46553629,7,,,
48876948,46553629,7,,,
48886561,46553631,7,,,
48886562,46553631,7,0,,
48886563,46553632,7,,,
48888213,46553633,1,,,
48888214,46553633,4,,,
48889348,46553635,4,,,
48876949,46553637,1,,,
48876950,46553637,4,,,
48889349,46553639,6,,,
48887906,46553641,7,,,
48884689,46553642,7,,,
48876951,46553643,6,,,
48888877,46558425,5,,,
48888878,46558425,7,,,
48877962,46558399,4,,,
48895968,46558400,4,,,
48895969,46558400,4,,,
48881172,46558403,4,,,
48890320,46558404,4,,,
48887529,46558405,4,,,
48887530,46558405,7,0,,
48877963,46558407,4,,,
48890321,46558409,4,,,
48895970,46558410,1,,,
48895971,46558410,4,,,
48890322,46558411,4,,,
48895972,46558412,7,,,
48895973,46558412,7,,,
48895974,46558412,7,,,
48881173,46558413,7,,,
48890323,46558414,4,,,
48890324,46558414,5,,1,
48890325,46558414,5,,,
48890326,46558414,7,1,,
48890327,46558414,7,,,
48887531,46558415,4,,,
48887532,46558415,7,,,
48891609,46558416,4,,,
48887533,46558417,7,,,
48887534,46558417,7,,,
48895975,46558418,4,,,
48881174,46558419,7,,,
48877964,46558421,7,,,
48888876,46558422,7,,,
48891610,46558423,4,,,
48891611,46558424,7,,,
48891612,46558426,1,,,
48887535,46558428,7,,,
48887536,46558428,7,,,
48891613,46558430,7,,,
48891614,46558430,7,,,
48895976,46558431,1,,,
48895977,46558431,4,,,
48891615,46558432,7,,,
48891616,46558433,4,,,
48891617,46558434,4,,,
48891618,46558434,4,,,
48887537,46558435,7,,,
48890328,46558438,1,,,
48890329,46558438,4,,,
48877965,46558439,4,,,
48877966,46558439,7,,,
48877967,46558439,7,,,
48877968,46558439,7,,,
48881175,46558440,1,,,
48888879,46558441,4,,,
48888880,46558443,4,,,
48881176,46558445,6,,,
48895978,46558446,4,,,
48881177,46558447,4,,,
48888881,46558448,1,,,
48881178,46558449,1,,,
48895979,46558450,7,,,
48881179,46558453,7,1,,
48891619,46558454,4,,,
48890330,46558455,4,,,
48890331,46558455,7,0,,
48895980,46558456,4,,,
48895981,46558456,7,0,,
48888882,46558457,5,,1,
48888883,46558457,7,1,,
48881180,46558458,4,,,
48881181,46558459,4,,,
48881182,46558459,7,,,
48895982,46558460,4,,,
48895983,46558461,3,,,
48877969,46558462,4,,,
48877970,46558463,6,,,
48877971,46558464,7,,,
48877972,46558465,7,0,,
48881183,46558466,7,,,
48877973,46558468,4,,,
48888886,46558470,5,,,
48888887,46558470,7,,,
48888888,46558473,4,,,
48877974,46558474,4,,,
48895984,46558475,7,,,
48895985,46558475,7,,,
48895986,46558475,7,,,
48881184,46558477,7,,,
48891620,46558478,7,,,
48888889,46558479,4,,,
48888890,46558479,7,,,
48887538,46558481,6,,,
48887539,46558482,7,,,
48887540,46558482,7,,,
48887541,46558482,7,,,
48887542,46558482,7,,,
48887543,46558483,4,,,
48881185,46558484,7,,,
48890332,46558486,7,,,
48887544,46558487,7,,,
48887545,46558487,7,,,
48887546,46558487,7,,,
48891621,46558488,7,,,
48891622,46558488,7,,,
48887547,46558489,1,,,
48887548,46558489,4,,,
48887549,46558491,7,0,,
48881186,46558492,4,,,
48889055,46558492,7,,,
48888891,46558494,7,,,
48891623,46558495,4,,,
48891624,46558495,7,,,
48891625,46558495,7,,,
48877975,46558496,4,,,
48877976,46558496,7,,,
48877977,46558497,6,,,
48889056,46558498,5,,,
48889057,46558498,7,,,
48895988,46558499,7,0,,
48889342,46553610,6,,,
48886559,46553611,7,,,
48880173,46553613,4,,,
48886560,46553617,7,1,,
48884687,46553618,4,,,
48884688,46553618,7,,,
48889343,46553619,4,,,
48887898,46553620,7,,,
48887899,46553620,7,,,
48887900,46553620,7,,,
48887901,46553620,7,,,
48887902,46553620,7,,,
48887903,46553620,7,,,
48887904,46553620,7,0,,
48880174,46553621,7,,,
48880175,46553621,7,,,
48889344,46553623,4,,,
48889345,46553623,7,,,
48870089,46553624,4,,,
48870090,46553624,7,,,
48888210,46553625,4,,,
48887905,46553626,7,,,
48886565,46553646,4,,,
48886566,46553646,4,,,
48886567,46553646,7,,,
48884690,46553647,7,,,
48884691,46553647,7,,,
48888215,46553648,6,,,
48888216,46553648,6,,,
48888217,46553648,6,,,
48888218,46553648,6,,,
48884692,46553649,4,,,
48884693,46553649,7,,,
48886568,46553650,7,,,
48884694,46553651,4,,,
48884695,46553651,7,,,
48884696,46553651,7,,,
48888219,46553652,4,,,
48888220,46553652,7,,,
48888221,46553652,7,,,
