arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12522723,1,12516681
12522710,1,12516668
12524840,1,12515800
12523710,1,12515675
12523703,1,12515668
12522672,1,12515642
12522670,1,12515640
12522668,1,12515638
12521596,1,12515575
12520468,1,12515519
12523692,1,12514666
12521554,1,12514540
12521532,1,12514518
12521531,1,12514517
12521525,1,12514511
12521523,1,12514509
12528312,1,12509621
12528294,1,12509603
12530466,1,12471153
12530464,1,12471151
12530458,1,12471145
12530454,1,12471141
12530453,1,12471140
12530451,1,12471138
12530449,1,12471136
12530446,1,12471133
12529399,1,12471090
12529387,1,12471078
12529385,1,12471076
12529377,1,12471068
12529374,1,12471065
12529368,1,12471059
12529367,1,12471058
12529366,1,12471057
12529354,1,12471045
12529351,1,12471042
12529344,1,12471035
12529341,1,12471032
12534735,1,12472469
12533733,1,12472402
12533728,1,12472398
12533716,1,12472386
12533715,1,12472385
12533714,1,12472384
12533713,1,12472383
12533712,1,12472382
12533707,1,12472377
12533697,1,12472367
12533690,1,12472360
12533683,1,12472353
12533677,1,12472347
12532670,1,12472339
12532661,1,12472331
12532659,1,12472329
12532652,1,12472322
12532641,1,12472311
12532637,1,12472307
12532632,1,12472302
12531605,1,12472273
12531603,1,12472272
12531593,1,12472262
12531592,1,12472261
12531590,1,12472259
12531587,1,12472256
12531579,1,12472248
12531562,1,12472231
12531559,1,12472228
12530534,1,12472201
12530533,1,12472200
12530532,1,12472199
12530529,1,12472196
12530518,1,12472185
12530516,1,12472183
12530515,1,12472182
12530511,1,12472178
12530507,1,12472174
12530506,1,12472173
12530505,1,12472172
12530503,1,12472170
12530502,1,12472169
12530498,1,12472165
12530493,1,12472160
12530490,1,12472157
12530483,1,12472150
12530477,1,12472144
12530475,1,12472142
12529470,1,12472141
12529469,1,12472140
12529468,1,12472139
12529467,1,12472138
12529460,1,12472131
12529449,1,12472120
12529428,1,12472099
12529424,1,12472095
12529423,1,12472094
12529422,1,12472093
12529420,1,12472091
12529419,1,12472090
12529408,1,12472079
12528376,1,12472055
12528374,1,12472053
12528365,1,12472044
12528354,1,12472033
12528350,1,12472029
12528349,1,12472028
12528346,1,12472025
12528344,1,12472023
12528343,1,12472022
12528339,1,12472018
12528336,1,12472015
12533665,1,12471356
12533662,1,12471353
12533660,1,12471351
12533659,1,12471350
12533657,1,12471348
12533651,1,12471342
12533648,1,12471339
12533647,1,12471338
12533637,1,12471328
12533636,1,12471327
12533634,1,12471325
12533631,1,12471322
12533630,1,12471321
12533629,1,12471320
12533622,1,12471313
12533621,1,12471312
12533619,1,12471310
12533615,1,12471306
12533614,1,12471305
12532596,1,12471287
12554393,1,12602365
12552285,1,12602249
12550032,1,12600033
12547771,1,12597792
12545524,1,12595570
12527074,1,12517994
12524883,1,12516831
12523718,1,12515683
12522607,1,12514585
12522606,1,12514584
12521524,1,12514510
12528277,1,12509586
12544466,1,12484590
12543519,1,12480296
12543445,1,12479239
12541373,1,12479147
12538068,1,12476854
12534913,1,12475585
12534878,1,12475550
12531738,1,12474366
12534752,1,12473467
12533727,1,12472397
12531598,1,12472267
12532580,1,12471271
12532577,1,12471268
12532569,1,12471260
12532568,1,12471259
12532567,1,12471258
12532566,1,12471257
12532565,1,12471256
12532549,1,12471240
12532545,1,12471236
12532544,1,12471235
12543490,1,12676598
12539059,1,12676225
12544416,1,12483556
12534853,1,12474546
12534825,1,12474518
12531689,1,12474318
12533789,1,12473439
12533766,1,12473416
12533757,1,12473407
12531651,1,12473301
12531645,1,12473295
12531635,1,12473285
12531629,1,12473279
12533710,1,12472380
12532646,1,12472316
12532618,1,12472288
12532604,1,12472274
12530530,1,12472197
12529459,1,12472130
12529433,1,12472104
12528348,1,12472027
12532578,1,12471269
12542356,1,12478157
12540212,1,12477997
12540189,1,12477974
12537040,1,12477815
12537011,1,12477786
12541235,1,12477042
12540142,1,12476942
12540138,1,12476938
12540135,1,12476935
12539073,1,12476865
12538067,1,12476853
12538057,1,12476844
12538052,1,12476839
12538041,1,12476828
12538037,1,12476824
12536997,1,12476786
12536972,1,12476761
12537954,1,12475759
12535932,1,12475671
12534908,1,12475580
12522628,1,12673966
12543588,1,12481351
12543548,1,12480325
12543538,1,12480315
12543528,1,12480305
12543514,1,12480291
12543497,1,12480274
12543496,1,12480273
12542473,1,12480239
12543491,1,12479284
12543466,1,12479260
12542395,1,12479178
12541332,1,12479106
12541331,1,12479105
12540295,1,12479062
12553272,1,12601261
12548954,1,12599943
12549975,1,12598997
12547721,2,12596761
12526020,7,12517947
12524850,1,12516798
12523782,1,12516735
12524824,1,12515784
12522651,1,12515621
12522650,1,12515620
12520471,1,12515522
12522614,1,12514592
12521511,7,12514497
12521458,1,12513451
12527174,1,12519079
12526036,1,12517963
12522622,1,12514600
12528319,3,12509628
12528318,3,12509627
12544424,1,12484548
12540153,1,12476953
12531677,22,12474306
12532610,1,12472280
12532608,8,12472278
12529414,1,12472085
12548814,1,12597845
12548813,1,12597844
12547778,7,12597799
12545629,1,12597638
12546611,1,12596645
12545566,1,12596594
12546599,1,12595650
12545523,7,12595569
12532575,1,12471266
12541330,1,12479104
12536999,1,12476788
12533747,1,12473397
12533736,1,12472405
12533735,1,12472404
12554483,1,12672365
12553429,1,12604357
12552312,1,12603255
12541364,1,12479138
12534890,1,12475562
12543518,1,12480295
12533701,1,12472371
12538054,1,12476841
12539044,1,12475854
12530598,1,12473247
12529397,1,12471088
12554530,1,12604464
12553311,1,12602277
12551166,1,12601147
12542382,1,12479165
12540209,1,12477994
12531663,1,12473313
12535891,1,12475630
12554457,1,12603408
12553354,1,12602320
12553323,1,12602289
12553255,1,12601244
12552223,1,12601211
12552216,1,12601204
12552174,1,12601162
12552173,1,12601161
12550082,1,12601058
12550044,1,12601020
12551062,1,12600069
12549979,1,12599980
12549978,1,12599979
12551033,1,12599061
12548906,1,12598917
12546598,1,12595649
12553430,1,12604358
12553428,1,12604356
12554430,1,12603381
12552251,1,12602215
12537132,1,12676593
12551165,1,12671958
12537140,1,12479879
12543473,1,12479267
12542388,1,12479171
12542376,1,12479159
12541379,1,12479152
12541270,1,12478062
12540245,1,12478030
12537008,1,12477783
12540147,1,12476947
12539107,1,12476899
12539099,1,12476891
12539096,1,12476888
12539088,1,12476880
12535907,1,12475646
12534835,1,12474528
12534803,1,12473517
12533774,1,12473424
12530553,1,12473202
12533705,1,12472375
12531561,1,12472230
12528342,7,12472021
12532574,2,12471265
12532573,2,12471264
12529370,1,12471061
12530462,1,12471149
12530457,1,12471144
12529378,1,12471069
12532518,1,12486952
12532492,1,12486926
12544543,7,12485649
12544452,1,12484576
12543598,1,12481361
12543580,1,12481343
12543572,7,12481335
12542516,1,12481269
12542515,1,12481268
12543554,1,12480331
12543541,1,12480318
12543527,1,12480304
12542466,1,12480232
12541397,1,12480154
12537146,1,12479885
12537142,1,12479881
12543480,1,12479274
12543476,8,12479270
12543475,1,12479269
12543457,1,12479251
12543444,1,12479238
12542409,1,12479192
12542401,1,12479184
12542389,1,12479172
12541333,1,12479107
12540289,1,12479056
12537133,1,12478889
12542367,1,12478168
12541292,1,12478084
12539182,1,12477959
12539178,1,12477955
12539170,1,12477947
12539139,1,12477916
12541229,1,12477036
12540173,1,12476973
12540172,1,12476972
12540171,3,12476971
12539125,1,12476917
12539108,1,12476900
12539097,1,12476889
12538020,1,12476807
12535994,1,12476715
12535993,7,12476714
12535881,1,12475620
12537914,1,12474739
12537901,3,12474726
12535855,1,12474615
12535853,7,12474613
12534840,1,12474533
12530614,1,12474243
12534783,1,12473498
12534764,1,12473479
12533790,1,12473440
12533752,1,12473402
12531653,1,12473303
12531627,1,12473277
12531626,1,12473276
12530578,1,12473227
12533726,1,12472396
12533711,1,12472381
12533702,1,12472372
12533672,1,12472342
12533671,1,12472341
12532609,1,12472279
12531594,1,12472263
12530519,1,12472186
12529413,1,12472084
12528250,1,12508570
12528204,1,12508524
12527227,1,12520118
12527190,7,12520081
12526102,1,12519014
12525984,1,12517911
12524904,1,12516851
12524864,1,12516812
12524861,1,12516809
12524860,1,12516808
12524859,1,12516807
12523823,1,12516776
12523778,7,12516731
12522730,1,12516688
12522659,1,12515629
12521582,8,12515561
12528265,1,12509574
12544425,1,12484549
12542467,1,12480233
12542464,1,12480230
12541396,1,12480153
12551045,3,12600052
12551041,1,12600048
12550007,22,12600008
12550006,22,12600007
12549998,1,12599999
12548937,1,12599926
12547880,1,12599859
12547760,1,12597781
12547759,1,12597780
12546738,1,12597751
12545626,1,12597635
12547722,2,12596762
12545610,1,12596638
12521555,1,12514541
12529376,1,12471067
12546686,1,12597700
12554422,1,12603373
12551201,1,12602159
12545499,1,12595545
12527085,1,12518005
12523738,1,12515703
12537135,1,12478891
12542355,1,12478156
12529412,1,12472083
12529373,1,12471064
12549974,1,12598996
12548839,1,12597870
12524881,1,12516829
12531630,1,12473280
12542428,1,12479211
12541367,1,12479141
12541314,1,12478105
12541237,1,12477044
12537922,1,12474747
12531691,1,12474320
12533756,1,12473406
12533754,1,12473404
12530605,1,12473253
12530595,1,12473244
12529410,1,12472081
12528367,1,12472046
12528359,1,12472038
12546761,1,12598755
12554536,1,12604470
12548923,1,12599912
12548821,1,12597852
12554534,1,12604468
12554524,1,12604458
12554372,1,12602344
12554364,1,12602336
12554360,1,12602332
12553285,1,12601274
12549916,1,12598939
12546742,1,12598736
12545615,1,12597624
12546647,1,12596681
12545611,1,12596639
12546595,1,12595646
12539127,1,12676237
12544451,1,12484575
12544450,1,12484574
12544449,1,12484573
12544443,1,12484567
12530541,1,12473190
12553301,1,12602267
12533744,1,12473394
12526021,1,12517948
12525992,1,12517919
12551186,1,12602144
12548942,1,12599931
12553298,1,12602264
12553297,1,12602263
12548927,1,12599916
12527090,1,12518010
12543517,1,12480294
12542459,1,12480225
12542458,1,12480224
12542408,1,12479191
12541353,1,12479127
12540294,1,12479061
12540293,1,12479060
12541297,1,12478089
12540230,1,12478015
12540198,1,12477983
12537046,1,12477821
12536027,1,12477734
12536018,1,12477725
12536011,1,12477718
12536010,1,12477717
12540185,1,12476984
12539122,1,12476914
12539120,1,12476912
12539119,1,12476911
12534861,1,12474554
12534860,1,12474553
12531710,1,12474339
12530615,1,12474244
12531667,1,12473317
12531659,1,12473309
12531654,1,12473304
12531608,1,12473258
12533708,1,12472378
12533706,1,12472376
12533679,1,12472349
12533676,1,12472346
12529395,1,12471086
12529360,1,12471051
12529359,1,12471050
12529358,1,12471049
12529340,1,12471031
12548861,1,12598872
12524982,1,12518900
12554433,1,12603384
12554517,1,12604451
12553408,1,12603353
12553403,1,12603348
12553402,1,12603347
12554446,1,12603397
12554518,1,12604452
12553306,1,12602272
12551204,1,12602162
12550086,1,12601062
12550085,1,12601061
12550080,1,12601056
12547871,1,12599850
12527083,1,12518003
12520469,1,12515520
12522612,1,12514590
12535917,1,12475656
12535916,1,12475655
12534889,1,12475561
12531632,1,12473282
12531631,1,12473281
12530492,1,12472159
12548936,1,12599925
12547744,1,12597765
12521550,1,12514536
12524835,1,12515795
12552202,1,12601190
12522643,1,12515613
12538018,1,12476805
12534801,1,12675876
12554482,1,12603433
12554431,1,12603382
12548977,1,12599966
12523810,1,12516763
12521583,1,12515562
12522568,1,12514546
12521449,1,12513442
12545513,1,12595559
12545483,1,12595529
12538038,1,12476825
12551026,1,12599054
12526109,1,12674405
12522694,1,12673981
12523697,1,12673967
12546735,1,12671534
12539128,1,12476919
12543567,1,12481330
12526092,1,12519004
12526079,1,12518991
12526065,1,12518977
12524990,1,12518908
12524988,1,12518906
12524979,1,12518897
12527113,1,12518033
12527101,1,12518021
12527070,1,12517990
12524828,1,12515788
12524814,1,12515774
12523760,1,12515725
12523744,1,12515709
12523726,1,12515691
12523725,1,12515690
12522695,1,12515664
12522649,1,12515619
12522648,1,12515618
12521605,1,12515584
12521584,1,12515563
12520475,1,12515526
12523689,1,12514663
12522589,1,12514567
12522583,1,12514561
12522566,1,12514544
12522565,1,12514543
12521548,1,12514534
12521512,1,12514498
12521502,1,12514488
12527238,1,12520129
12527160,1,12519065
12527129,1,12519034
12526112,1,12519023
12526108,1,12519020
12526098,1,12519010
12526039,1,12517966
12526001,1,12517928
12525993,1,12517920
12524965,1,12517898
12524964,1,12517897
12524918,1,12517851
12525961,1,12516903
12525954,1,12516896
12524891,1,12516839
12524890,1,12516838
12524889,1,12516837
12524874,1,12516822
12524843,1,12516791
12524842,1,12516790
12523804,1,12516757
12523797,1,12516750
12523790,1,12516743
12523784,1,12516737
12523775,1,12516728
12522736,1,12516694
12522564,1,12513549
12521475,1,12513468
12521474,1,12513467
12521471,1,12513464
12521470,1,12513463
12521462,1,12513455
12521453,1,12513446
12528325,1,12509634
12528321,1,12509630
12528302,1,12509611
12528300,1,12509609
12528295,1,12509604
12528263,1,12508582
12528219,1,12508539
12528208,1,12508528
12528206,1,12508526
12528200,1,12508520
12526073,1,12518985
12524972,1,12517904
12524958,1,12517891
12524826,1,12515786
12544501,1,12485607
12544499,1,12485605
12544495,1,12485601
12544494,1,12485600
12544463,1,12484587
12544459,1,12484583
12544396,1,12483536
12544395,1,12483535
12544393,1,12483533
12537119,1,12478876
12541309,1,12478101
12539176,1,12477953
12539153,1,12477930
12537027,1,12477802
12531679,1,12474308
12533682,1,12472352
12529430,1,12472101
12529409,1,12472080
12532592,1,12471283
12532591,1,12471282
12524983,1,12518901
12525955,1,12516897
12522567,1,12514545
12540242,1,12478027
12533769,1,12473419
12530596,1,12473245
12532491,1,12486925
12551156,1,12601138
12539121,1,12476913
12527115,1,12518035
12527114,1,12518034
12528362,1,12472041
12524943,1,12517876
12523684,1,12514658
12528249,1,12508569
12528248,1,12508568
12544391,1,12483531
12541343,1,12479117
12535952,1,12476673
12538002,1,12475806
12534859,1,12474552
12532599,1,12471290
12542411,1,12479194
12536009,1,12477716
12536008,1,12477715
12538001,1,12475805
12534804,1,12473518
12531609,1,12473259
12529454,1,12472125
12541244,1,12676239
12548917,1,12671926
12526005,1,12517932
12524841,1,12516789
12544519,1,12485625
12544518,1,12485624
12544454,1,12484578
12544453,1,12484577
12544390,1,12483530
12542358,1,12478159
12540237,1,12478022
12540229,1,12478014
12540228,1,12478013
12539157,1,12477934
12539156,1,12477933
12539140,1,12477917
12537029,1,12477804
12539064,1,12476856
12536000,1,12476721
12535974,1,12476695
12537974,1,12475779
12537973,1,12475778
12537938,1,12475743
12527244,1,12520135
12527209,1,12520100
12527208,1,12520099
12527206,1,12520097
12527204,1,12520095
12523734,1,12515699
12522633,1,12515603
12522632,1,12515602
12523699,1,12514672
12522574,1,12514552
12528311,1,12509620
12528236,3,12508556
12528199,1,12508519
12543516,1,12480293
12542418,1,12479201
12542412,1,12479195
12541317,1,12479091
12540303,1,12479070
12540290,1,12479057
12540271,1,12479038
12537084,1,12478841
12537083,1,12478840
12534902,1,12475574
12531686,1,12474315
12534748,1,12473463
12530601,1,12473250
12533691,1,12472361
12529453,1,12472124
12529418,1,12472089
12528357,1,12472036
12532590,1,12471281
12551023,1,12599051
12554410,1,12602382
12553259,1,12601248
12552222,1,12601210
12552221,1,12601209
12552220,1,12601208
12552161,1,12600173
12552160,1,12600172
12550009,1,12600010
12549997,1,12599998
12547881,1,12599860
12546609,1,12596643
12526033,1,12517960
12524897,1,12516845
12523777,1,12516730
12520487,1,12516526
12522603,1,12514581
12521551,1,12514537
12528271,1,12509580
12544487,1,12485593
12544486,1,12485592
12538083,1,12477856
12538082,1,12477855
12538019,1,12476806
12534892,1,12475564
12534758,1,12473473
12534756,1,12473471
12530469,1,12471156
12552242,1,12602206
12552241,1,12602205
12548862,1,12598873
12524896,1,12516844
12531644,1,12473294
12530470,1,12471157
12542386,1,12479169
12542344,1,12478145
12536013,1,12477720
12540140,1,12476940
12534802,1,12473516
12533788,1,12473438
12550023,1,12600024
12545637,1,12597646
12532538,1,12471229
12554471,1,12603422
12545594,1,12596622
12521438,1,12513431
12528363,1,12472042
12554544,1,12604478
12554533,1,12604467
12554531,1,12604465
12550045,1,12601021
12548989,1,12600954
12525974,1,12516916
12524831,1,12515791
12522692,1,12515662
12522689,1,12515659
12521467,1,12513460
12528284,1,12509593
12544510,1,12485616
12544508,1,12485614
12544481,1,12484604
12544477,1,12484601
12544403,1,12483543
12544394,1,12483534
12547828,1,12598829
12541394,1,12480151
12543470,1,12479264
12539173,1,12477950
12539172,1,12477949
12539114,1,12476906
12539113,1,12476905
12538030,1,12476817
12539027,1,12475837
12535915,1,12475654
12534813,1,12474506
12530491,1,12472158
12551031,1,12599059
12549910,1,12598933
12548918,1,12598928
12547824,1,12598825
12547819,1,12598820
12547788,1,12597809
12546684,1,12597698
12545659,1,12597668
12545627,1,12597636
12545625,1,12597634
12546627,1,12596661
12546626,1,12596660
12546625,1,12596659
12546612,1,12596646
12545590,1,12596618
12545589,1,12596617
12546603,1,12595654
12531698,1,12474327
12551197,1,12602155
12551163,1,12601145
12551144,1,12601126
12552138,1,12600150
12552137,1,12600149
12548986,1,12599974
12548926,1,12599915
12548925,1,12599914
12528259,1,12508579
12544542,1,12485648
12535892,1,12475631
12524812,1,12515772
12539020,1,12475830
12531722,1,12474351
12545485,1,12595531
12548975,1,12599964
12549911,1,12598934
12539166,1,12477943
12526111,1,12519022
12526106,1,12519018
12526093,1,12519005
12530478,1,12472145
12524963,1,12517896
12524949,1,12517882
12524944,1,12517877
12524888,1,12516836
12522740,1,12516698
12522711,1,12516669
12522693,1,12515663
12522688,1,12515658
12522664,1,12515634
12522656,1,12515626
12521608,1,12515587
12522613,1,12514591
12522559,1,12513545
12521446,1,12513439
12528330,1,12509638
12528329,1,12509637
12543616,1,12481379
12543592,1,12481355
12543558,1,12480334
12541372,1,12479146
12541371,1,12479145
12540286,1,12479053
12540285,1,12479052
12537090,1,12478847
12541281,1,12478073
12540246,1,12478031
12540144,1,12476944
12539093,1,12476885
12538022,1,12476809
12535983,1,12476704
12539042,1,12475852
12539041,1,12475851
12539040,1,12475850
12531742,1,12475351
12531731,1,12474360
12530612,1,12474241
12533793,1,12473443
12531648,1,12473298
12530583,1,12473232
12530576,1,12473225
12529486,1,12473139
12532643,1,12472313
12532613,1,12472283
12529439,1,12472110
12534867,1,12474560
12534866,1,12474559
12531706,1,12474335
12533780,1,12473430
12530479,1,12472146
12542476,1,12480242
12541385,1,12480142
12541384,1,12480141
12541383,1,12480140
12537117,1,12478874
12540178,1,12476978
12540139,1,12476939
12535957,1,12476678
12539011,1,12475821
12539111,1,12476903
12554486,1,12603436
12554467,1,12603418
12553395,1,12603340
12552303,1,12603246
12552302,1,12603245
12554381,1,12602353
12554380,1,12602352
12553338,1,12602304
12552260,1,12602224
12553271,1,12601260
12552226,1,12601213
12552172,1,12601160
12551164,1,12601146
12551152,1,12601134
12551103,1,12601085
12550051,1,12601027
12552148,1,12600160
12551102,1,12600108
12551101,1,12600107
12551093,1,12600100
12550040,1,12600040
12550033,1,12600034
12550012,1,12600013
12549989,1,12599990
12548943,1,12599932
12548934,1,12599923
12548881,7,12598892
12547802,1,12598803
12546771,3,12598765
12548829,1,12597860
12548815,1,12597846
12554477,3,12603428
12554419,1,12602390
12547825,1,12598826
12546720,1,12597734
12544371,1,12483511
12539036,1,12475846
12539035,1,12475845
12551022,1,12599050
12528317,1,12509626
12542514,1,12481267
12537024,1,12477799
12535964,1,12476685
12523688,1,12514662
12523687,1,12514661
12521537,1,12514523
12544365,1,12483505
12555475,1,12601407
12550019,1,12600020
12545581,1,12596609
12522593,1,12514571
12522591,1,12514569
12544423,1,12484547
12540280,1,12479047
12553275,1,12601264
12553274,1,12601263
12527234,1,12520125
12548916,1,12598927
12553250,1,12601239
12555473,1,12601405
12548810,1,12597841
12530537,1,12472204
12536007,1,12477714
12554494,1,12604428
12553432,1,12604360
12552227,1,12601214
12524984,1,12518902
12520462,1,12515513
12536030,1,12477737
12534882,1,12475554
12534751,1,12473466
12533675,1,12472345
12532589,1,12471280
12532535,1,12677370
12541359,1,12479133
12527182,1,12674406
12537969,1,12475774
12549934,1,12598957
12549933,1,12598956
12545595,1,12596623
12542424,1,12479207
12526080,1,12518992
12533642,1,12471333
12533641,1,12471332
12532598,1,12471289
12532597,1,12471288
12541327,1,12479101
12529497,1,12473150
12522595,1,12514573
12532493,1,12486927
12544405,1,12483545
12541326,1,12479100
12541298,1,12478090
12541269,3,12478061
12541268,1,12478060
12535856,1,12474616
12531736,1,12474364
12531673,1,12474302
12532671,1,12473322
12530562,1,12473211
12530484,1,12472151
12533643,1,12471334
12546667,1,12596701
12551120,1,12601102
12546607,1,12596641
12541378,1,12676596
12554416,1,12672350
12549971,1,12671927
12554400,1,12602372
12554399,1,12602371
12554386,1,12602358
12554385,1,12602357
12551177,3,12602135
12553290,1,12601279
12552201,1,12601189
12552190,1,12601178
12551044,1,12600051
12549972,1,12598994
12549970,1,12598993
12547776,1,12597797
12554462,1,12603413
12554435,1,12603386
12554434,1,12603385
12554425,1,12603376
12554418,1,12602389
12554417,1,12602388
12554401,1,12602373
12546666,1,12596700
12546646,1,12596680
12546644,1,12596678
12530604,1,12675873
12532667,1,12675859
12529401,1,12675841
12528327,1,12673530
12534857,1,12474550
12534846,1,12474539
12534828,1,12474521
12534811,1,12474504
12531728,1,12474357
12531674,1,12474303
12530620,1,12474249
12530609,1,12474238
12534791,1,12473506
12534780,1,12473495
12534770,1,12473485
12534750,1,12473465
12533783,1,12473433
12533781,1,12473431
12533742,1,12473392
12531662,1,12473312
12531640,1,12473290
12531638,1,12473288
12531621,1,12473271
12530603,1,12473252
12530570,1,12473219
12529476,1,12473129
12529475,1,12473128
12529474,1,12473127
12534732,1,12472467
12534731,1,12472466
12534730,1,12472465
12533700,1,12472370
12533699,1,12472369
12533698,1,12472368
12532666,1,12472336
12532665,1,12472335
12532664,1,12472334
12531596,1,12472265
12531589,1,12472258
12531574,1,12472243
12531560,1,12472229
12530539,1,12472206
12530489,1,12472156
12529458,1,12472129
12529456,1,12472127
12529455,1,12472126
12529442,1,12472113
12529441,1,12472112
12529431,1,12472102
12529405,1,12472076
12528372,1,12472051
12547841,1,12598842
12547840,1,12598841
12554519,1,12604453
12554516,1,12604450
12554515,1,12604449
12554514,1,12604448
12554507,1,12604441
12554493,1,12604427
12554492,1,12604426
12554481,1,12603432
12554455,1,12603406
12554442,1,12603393
12553421,1,12603366
12553399,1,12603344
12553398,1,12603343
12553394,1,12603339
12553382,1,12603327
12553375,1,12603320
12553372,1,12603317
12554407,1,12602379
12554377,1,12602349
12554363,1,12602335
12553351,1,12602317
12552262,1,12602226
12552261,1,12602225
12552234,1,12602198
12552233,1,12602197
12551172,1,12602130
12553280,1,12601269
12552215,1,12601203
12552214,1,12601202
12552213,1,12601201
12552200,1,12601188
12552198,1,12601186
12552183,1,12601171
12552182,1,12601170
12551160,1,12601142
12551159,1,12601141
12551126,1,12601108
12551122,1,12601104
12551121,1,12601103
12550069,1,12601045
12552157,1,12600169
12552154,1,12600166
12552152,1,12600164
12551069,1,12600076
12551063,1,12600070
12551056,1,12600063
12551048,1,12600055
12550002,1,12600003
12550001,1,12600002
12549984,1,12599985
12549982,1,12599983
12548984,1,12599973
12548967,1,12599956
12548949,1,12599938
12547875,1,12599854
12551029,1,12599057
12551028,1,12599056
12551027,1,12599055
12550043,1,12601019
12550042,1,12600042
12550034,1,12600035
12550021,1,12600022
12547839,1,12598840
12549958,1,12598981
12549938,1,12598961
12549917,1,12598940
12548913,1,12598924
12548905,1,12598916
12548885,1,12598896
12548860,1,12598871
12547858,1,12598859
12547857,1,12598858
12547854,1,12598855
12547853,1,12598854
12547832,1,12598833
12546766,1,12598760
12546765,1,12598759
12546764,1,12598758
12548828,1,12597859
12548827,1,12597858
12547795,1,12597815
12547761,1,12597782
12547755,1,12597776
12546723,1,12597737
12546716,1,12597730
12545654,1,12597663
12545618,1,12597627
12545617,1,12597626
12547731,1,12596771
12547730,1,12596770
12547728,1,12596768
12547707,1,12596747
12546660,1,12596694
12546652,1,12596686
12546639,1,12596673
12546636,1,12596670
12546597,1,12595648
12545545,1,12595590
12545541,1,12595587
12545539,1,12595585
12545519,1,12595565
12545506,1,12595552
12545505,1,12595551
12545498,1,12595544
12545494,1,12595540
12545493,1,12595539
12545481,1,12595527
12545480,1,12595526
12543557,1,12676610
12542368,1,12676253
12539193,1,12676250
12526043,1,12674389
12532525,1,12486959
12532517,1,12486951
12532503,1,12486937
12529336,1,12486769
12529327,1,12486761
12529321,1,12486755
12544541,1,12485647
12544540,1,12485646
12544528,1,12485634
12544520,1,12485626
12544497,1,12485603
12544479,1,12484603
12544433,1,12484557
12544421,1,12484545
12544415,1,12483555
12544404,1,12483544
12544392,1,12483532
12544383,1,12483523
12543625,1,12481387
12543585,1,12481348
12543583,1,12481346
12543575,1,12481338
12542518,1,12481271
12527239,1,12520130
12527185,1,12519089
12527184,1,12519088
12527179,1,12519084
12527169,1,12519074
12526060,1,12518972
12527105,1,12518025
12526030,1,12517957
12525997,1,12517924
12525983,1,12517910
12524959,1,12517892
12555471,1,12601403
12553289,1,12601278
12553288,1,12601277
12553252,1,12601241
12553251,1,12601240
12552195,1,12601183
12552176,1,12601164
12552175,1,12601163
12551169,1,12601150
12551168,1,12601149
12551167,1,12601148
12551142,1,12601124
12551138,1,12601120
12551129,1,12601111
12551128,1,12601110
12551123,1,12601105
12550091,1,12601067
12550090,1,12601066
12550054,1,12601030
12550048,1,12601024
12554543,1,12604477
12554542,1,12604476
12554513,1,12604447
12554508,1,12604442
12554497,1,12604431
12554491,1,12604425
12554466,1,12603417
12554465,1,12603416
12554428,1,12603379
12554427,1,12603378
12554426,1,12603377
12553422,1,12603367
12553406,1,12603351
12553405,1,12603350
12553404,1,12603349
12553400,1,12603345
12553385,1,12603330
12553384,1,12603329
12553383,1,12603328
12553370,1,12603315
12553369,1,12603314
12554405,1,12602377
12554397,1,12602369
12554394,1,12602366
12554391,1,12602363
12554387,1,12602359
12554366,1,12602338
12554365,1,12602337
12553348,1,12602314
12553332,1,12602298
12553294,1,12602260
12552279,1,12602243
12552277,1,12602241
12552273,1,12602237
12552236,1,12602200
12551200,1,12602158
12551193,1,12602151
12551188,1,12602146
12551187,1,12602145
12551181,1,12602139
12543536,1,12480313
12543533,1,12480310
12543501,1,12480278
12543500,1,12480277
12542487,1,12480253
12542471,1,12480237
12542470,1,12480236
12542453,1,12480219
12541405,1,12480162
12541401,1,12480158
12541400,1,12480157
12541398,1,12480155
12552254,1,12602218
12537147,1,12479886
12543464,1,12479258
12542431,1,12479214
12542430,1,12479213
12542421,1,12479204
12542416,1,12479199
12542415,1,12479198
12542406,1,12479189
12542405,1,12479188
12541366,1,12479140
12540276,1,12479043
12540275,1,12479042
12540274,1,12479041
12537120,1,12478877
12537113,1,12478870
12537112,1,12478869
12537095,1,12478852
12537091,1,12478848
12537089,1,12478846
12537088,1,12478845
12537087,1,12478844
12537086,1,12478843
12542335,1,12478136
12541264,1,12478056
12541262,1,12478054
12541259,1,12478051
12540219,1,12478004
12540217,1,12478002
12540216,1,12478001
12539183,1,12477960
12539161,1,12477938
12539160,1,12477937
12539152,1,12477929
12537061,1,12477836
12537060,1,12477835
12537059,1,12477834
12537045,1,12477820
12537044,1,12477819
12537019,1,12477794
12537007,1,12477782
12536020,1,12477727
12536019,1,12477726
12536015,1,12477722
12536014,1,12477721
12541233,1,12477040
12540179,1,12476979
12540162,1,12476962
12539118,1,12476910
12539117,1,12476909
12539106,1,12476898
12539105,1,12476897
12539094,1,12476886
12538035,1,12476822
12538034,1,12476821
12538033,1,12476820
12537000,1,12476789
12535991,1,12476712
12535990,1,12476711
12535962,1,12476683
12535945,1,12476666
12539053,1,12475863
12539043,1,12475853
12539031,1,12475841
12537994,1,12475799
12537993,1,12475798
12537991,1,12475796
12537990,1,12475795
12537978,1,12475783
