victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50327198,46540059,1,5,2,4,,5,38,M,1,2,U,,,,
50327199,46540060,1,4,,,,5,32,F,2,2,R,,,,
50327200,46540061,1,8,,,,,,,,,,,,,
50327201,46540062,1,4,,,,5,24,F,2,2,R,,,,
50327202,46540063,1,4,,,,5,13,F,2,2,R,,,,
50327203,46540064,1,4,,,,5,19,M,2,2,R,,,,
50327204,46540064,2,4,,,,5,20,M,2,2,R,,,,
50327205,46540065,1,4,,,,5,47,F,1,2,R,,,,
50327206,46540065,2,5,2,1,,5,26,M,1,2,R,,,,
50327207,46540066,1,4,,,,5,28,M,2,3,R,,,,
50327208,46540067,1,4,,,,5,37,F,2,2,R,,,,
50327209,46540068,1,4,,,,5,16,F,1,2,R,,,,
50327210,46540068,2,4,,,,5,22,F,1,2,R,,,,
50327211,46540068,3,4,,,,4,,M,1,2,R,,,,
50327212,46540069,1,4,,,,5,35,F,1,2,R,,,,
50327213,46540070,1,4,,,,5,42,M,2,2,R,,,,
50327214,46540071,1,4,,,,5,21,F,1,2,R,,,,
50327215,46540072,1,4,,,,5,26,F,1,1,R,,,,
50327216,46540073,1,4,,,,5,38,F,1,2,R,,,,
50327217,46540074,1,4,,,,5,21,F,1,2,R,,,,
50336859,46548693,1,5,3,9,,5,24,M,1,2,R,,,,
50336860,46548694,1,4,,,,5,38,F,1,2,R,,,,
50336861,46548695,1,4,,,,5,22,M,1,2,R,,,,
50336862,46548696,1,4,,,,5,28,F,2,2,R,,,,
50336863,46548697,1,4,,,,5,25,F,2,2,R,,,,
50336864,46548698,1,4,,,,5,22,F,1,2,R,,,,
50336866,46548699,2,5,1,1,,4,,M,0,3,U,,,,
50336865,46548699,1,4,,,,5,42,F,2,2,R,,,,
50336867,46548700,1,4,,,,5,28,F,2,2,R,,,,
50336868,46548701,1,4,,,,5,18,M,2,2,R,,,,
50336869,46548702,1,5,3,1,,4,,M,1,2,U,,,,
50336870,46548702,2,5,3,1,,4,,M,1,2,U,,,,
50336871,46548702,3,5,3,1,,4,,M,1,2,U,,,,
50336872,46548703,1,4,,,,5,26,F,1,1,R,,,,
50336873,46548704,1,4,,,,5,24,F,2,2,R,,,,
50336874,46548705,1,4,,,,5,22,M,1,2,R,,,,
50336875,46548706,1,5,3,7,,5,27,M,2,2,R,,,,
50336876,46548707,1,4,,,,5,39,F,2,2,R,,,,
50336877,46548708,1,8,,,,,,,,,,,,,
50336878,46548709,1,4,,,,5,41,F,1,2,R,,,,
50336879,46548710,1,4,,,,5,43,M,1,2,R,,,,
50336880,46548711,1,1,,,,,,,,,,,,,
50336881,46548711,2,1,,,,,,,,,,,,,
50336882,46548712,1,8,,,,,,,,,,,,,
50336883,46548713,1,4,,,,5,39,F,2,2,R,,,,
50336884,46548714,1,4,,,,5,47,M,2,2,R,,,,
50336885,46548715,1,1,,,,,,,,,,,,,
50336886,46548716,1,4,,,,5,18,F,2,2,R,,,,
50336887,46548717,1,1,,,,,,,,,,,,,
50336888,46548718,1,4,,,,5,23,F,1,2,R,,,,
50336889,46548719,2,5,6,6,,5,39,M,1,2,U,,,,
50336890,46548720,1,4,,,,5,13,M,2,2,R,,,,
50336891,46548721,1,4,,,,5,83,M,1,2,R,,,,
50336892,46548722,1,4,,,,5,14,M,5,3,R,,,,
50336894,46548723,2,4,,,,5,11,F,1,2,R,,,,
50336893,46548723,1,4,,,,5,12,F,2,2,R,,,,
50336895,46548723,3,4,,,,5,11,F,2,2,R,,,,
50336896,46548724,1,4,,,,5,22,F,1,2,R,,,,
50336897,46548725,1,1,,,,,,,,,,,,,
50336898,46548726,1,4,,,,5,52,M,1,2,R,,,,
50336899,46548726,2,4,,,,5,40,M,1,2,R,,,,
50336900,46548727,1,4,,,,5,32,F,1,2,R,,,,
50336901,46548727,2,4,,,,5,35,M,1,2,R,,,,
50336902,46548728,1,4,,,,5,14,M,1,1,R,,,,
50336911,46548736,1,1,,,,,,,,,,,,,
50336912,46548737,1,8,,,,,,,,,,,,,
50336913,46548738,1,4,,,,5,18,F,5,2,R,,,,
50336914,46548739,1,4,,,,5,27,F,1,2,R,,,,
50336915,46548740,1,4,,,,5,40,M,1,3,R,,,,
50332575,46544861,1,4,,,,5,52,F,0,1,R,,,,
50332597,46544882,1,4,,,,5,45,F,1,2,R,,,,
50332599,46544884,1,4,,,,5,23,M,0,2,N,,,,
50332600,46544885,1,4,,,,5,58,M,1,2,R,,,,
50332601,46544886,1,4,,,,5,46,M,2,2,R,,,,
50332602,46544887,1,1,,,,,,,,,,,,,
50332603,46544888,1,4,,,,5,28,F,2,2,R,,,,
50332604,46544889,1,4,,,,5,18,F,1,2,R,,,,
50332605,46544890,1,4,,,,5,57,F,1,2,R,,,,
50332606,46544891,1,4,,,,5,44,F,2,2,R,,,,
50332607,46544892,1,8,,,,,,,,,,,,,
50332608,46544893,1,1,,,,,,,,,,,,,
50332609,46544894,1,4,,,,5,20,M,1,2,R,,,,
50332610,46544895,1,4,,,,5,46,F,1,2,R,,,,
50332611,46544896,1,4,,,,5,22,F,2,2,R,,,,
50332612,46544897,1,1,,,,,,,,,,,,,
50332613,46544898,1,4,,,,5,38,M,2,2,N,,,,
50332614,46544898,2,4,,,,5,35,M,2,2,N,,,,
50332615,46544898,3,4,,,,5,43,M,2,2,R,,,,
50332616,46544899,1,8,,,,,,,,,,,,,
50332617,46544900,2,4,,,,5,38,M,2,2,R,,,,
50332618,46544901,1,4,,,,5,32,F,1,3,R,,,,
50332619,46544902,1,4,,,,5,37,M,1,2,N,,,,
50332621,46544904,1,4,,,,5,48,F,1,2,R,,,,
50332622,46544905,1,4,,,,5,49,F,2,2,R,,,,
50332624,46544906,2,5,1,11,,5,30,M,1,2,R,,,,
50332625,46544906,3,8,,,,,,,,,,,,,
50332623,46544906,1,5,3,11,,5,44,M,1,2,N,,,,
50332626,46544907,1,4,,,,5,32,M,2,2,R,,,,
50332627,46544908,1,4,,,,5,40,F,1,2,R,,,,
50332628,46544909,1,8,,,,,,,,,,,,,
50332629,46544910,1,4,,,,5,51,M,1,2,R,,,,
50332630,46544910,2,8,,,,,,,,,,,,,
50332631,46544911,1,4,,,,5,27,F,1,2,R,,,,
50332632,46544912,1,4,,,,5,34,F,1,2,R,,,,
50332633,46544913,1,1,,,,,,,,,,,,,
50332634,46544914,1,1,,,,,,,,,,,,,
50332635,46544915,1,8,,,,,,,,,,,,,
50332636,46544916,1,4,,,,5,27,F,1,3,R,,,,
50332637,46544917,1,4,,,,5,45,M,1,2,R,,,,
50332638,46544918,1,1,,,,,,,,,,,,,
50332639,46544919,1,4,,,,5,41,F,2,2,R,,,,
50332640,46544920,1,4,,,,5,65,M,1,2,N,,,,
50332641,46544921,1,1,,,,,,,,,,,,,
50332642,46544922,1,4,,,,5,15,M,2,2,R,,,,
50332643,46544923,1,3,,,,,,,,,,,,,
50332644,46544924,1,4,,,,5,71,F,1,2,R,,,,
50332645,46544925,1,1,,,,,,,,,,,,,
50332647,46544927,1,8,,,,,,,,,,,,,
50332648,46544928,1,4,,,,5,51,M,1,2,R,,,,
50332649,46544929,1,4,,,,5,60,M,2,2,R,,,,
50332651,46544931,1,4,,,,5,22,F,1,2,R,,,,
50332652,46544932,1,4,,,,5,75,F,0,3,R,,,,
50332653,46544933,1,4,,,,5,65,F,1,2,R,,,,
50332655,46544935,1,4,,,,5,44,F,2,2,R,,,,
50332656,46544936,1,4,,,,5,35,F,1,2,R,,,,
50332657,46544937,1,4,,,,5,26,F,2,2,R,,,,
50332658,46544938,1,1,,,,,,,,,,,,,
50332659,46544939,1,1,,,,,,,,,,,,,
50332660,46544940,1,4,,,,5,22,F,2,2,R,,,,
50332662,46544942,1,4,,,,5,44,M,1,3,R,,,,
50332663,46544943,1,1,,,,,,,,,,,,,
50332664,46544944,1,1,,,,,,,,,,,,,
50332665,46544945,1,4,,,,5,20,F,1,2,R,,,,
50332666,46544946,1,4,,,,5,43,F,1,3,R,,,,
50332667,46544946,2,4,,,,5,10,M,2,2,R,,,,
50332668,46544946,3,4,,,,5,15,F,2,2,R,,,,
50332670,46544948,1,4,,,,5,42,F,2,2,R,,,,
50330517,46543843,1,4,,,,5,51,M,1,2,R,,,,
50330518,46543844,1,4,,,,5,47,M,1,2,R,,,,
50330519,46543845,1,4,,,,5,20,M,1,2,R,,,,
50330520,46543846,1,8,,,,,,,,,,,,,
50330521,46543847,1,4,,,,5,20,M,0,3,R,,,,
50330522,46543848,1,4,,,,5,44,M,1,2,R,,,,
50330523,46543849,1,4,,,,5,14,F,1,3,R,,,,
50330524,46543849,2,4,,,,5,40,M,1,3,N,,,,
50330525,46543850,2,5,1,6,,5,32,M,1,2,R,,,,
50330526,46543851,1,1,,,,,,,,,,,,,
50330527,46543852,1,1,,,,,,,,,,,,,
50330528,46543853,1,4,,,,5,40,M,1,2,R,,,,
50330529,46543854,1,4,,,,5,14,M,1,2,R,,,,
50330530,46543855,1,4,,,,5,25,M,1,2,R,,,,
50330531,46543855,2,4,,,,5,23,F,1,2,R,,,,
50330532,46543856,1,4,,,,5,23,F,1,2,R,,,,
50330533,46543857,1,4,,,,5,42,M,1,2,N,,,,
50330534,46543858,1,1,,,,,,,,,,,,,
50330536,46543859,2,8,,,,,,,,,,,,,
50330535,46543859,1,4,,,,5,40,M,1,1,R,,,,
50330537,46543860,1,4,,,,5,52,F,1,2,R,,,,
50330538,46543861,1,4,,,,5,43,F,2,2,R,,,,
50330539,46543862,1,8,,,,,,,,,,,,,
50330541,46543863,2,4,,,,5,32,F,2,3,R,,,,
50330540,46543863,1,6,,,,,,,,,,,,,
50330542,46543864,1,4,,,,5,21,M,2,2,R,,,,
50330543,46543865,1,8,,,,,,,,,,,,,
50330544,46543866,1,8,,,,,,,,,,,,,
50331448,46543867,1,4,,,,5,65,M,1,2,R,,,,
50331449,46543868,1,4,,,,5,48,F,1,2,R,,,,
50331450,46543869,1,1,,,,,,,,,,,,,
50331451,46543869,2,4,,,,5,67,M,2,2,R,,,,
50331452,46543870,1,4,,,,5,22,F,1,2,R,,,,
50331453,46543871,1,4,,,,5,20,M,1,2,R,,,,
50331454,46543872,1,4,,,,5,20,M,1,2,N,,,,
50331455,46543873,1,4,,,,5,19,F,2,2,R,,,,
50331456,46543873,2,4,,,,5,16,F,2,2,R,,,,
50331457,46543874,1,4,,,,5,22,F,2,2,R,,,,
50331458,46543875,1,4,,,,5,49,M,1,2,R,,,,
50331459,46543875,2,4,,,,5,48,F,1,2,R,,,,
50331460,46543876,1,5,3,1,,4,,M,1,2,R,,,,
50331461,46543877,1,4,,,,5,43,F,2,2,R,,,,
50331462,46543878,1,4,,,,5,17,M,2,2,R,,,,
50331463,46543879,1,1,,,,,,,,,,,,,
50331464,46543880,1,4,,,,5,52,M,1,2,R,,,,
50331465,46543881,1,5,1,1,,5,25,M,1,2,R,,,,
50331466,46543882,1,4,,,,5,48,M,2,3,R,,,,
50331467,46543883,1,1,,,,,,,,,,,,,
50331468,46543884,1,4,,,,5,23,M,1,2,R,,,,
50331469,46543884,2,4,,,,5,22,F,1,2,R,,,,
50331470,46543885,1,4,,,,5,27,F,1,1,R,,,,
50331471,46543886,1,4,,,,5,34,M,1,2,R,,,,
50331472,46543887,1,4,,,,5,45,M,1,2,N,,,,
50331473,46543888,1,4,,,,5,36,F,2,2,R,,,,
50331474,46543889,1,4,,,,5,45,F,1,2,R,,,,
50331475,46543890,1,4,,,,5,30,F,1,2,R,,,,
50331476,46543891,1,4,,,,5,26,F,1,2,R,,,,
50331477,46543892,1,4,,,,5,79,F,1,3,R,,,,
50331478,46543893,1,4,,,,5,31,F,0,2,N,,,,
50331479,46543894,1,4,,,,5,18,F,1,2,R,,,,
50331526,46543929,1,4,,,,4,,M,0,2,N,,,,
50331527,46543930,1,4,,,,5,22,M,1,2,R,,,,
50331528,46543931,1,4,,,,5,18,F,2,2,R,,,,
50331529,46543932,1,4,,,,5,18,F,1,1,R,,,,
50331530,46543932,2,4,,,,5,19,M,1,1,R,,,,
50331531,46543933,1,4,,,,5,67,M,0,3,R,,,,
50331532,46543934,1,1,,,,,,,,,,,,,
50331533,46543935,1,4,,,,5,38,F,1,2,R,,,,
50331534,46543936,1,4,,,,5,24,F,2,2,R,,,,
50331535,46543937,1,8,,,,,,,,,,,,,
50331536,46543938,1,4,,,,5,24,F,2,2,R,,,,
50331537,46543939,1,4,,,,5,36,F,1,2,R,,,,
50331538,46543940,1,4,,,,5,43,M,1,1,N,,,,
50331539,46543941,1,4,,,,5,32,M,1,2,R,,,,
50331540,46543941,2,4,,,,5,36,M,1,2,R,,,,
50331541,46543941,3,4,,,,5,27,M,1,2,R,,,,
50331542,46543941,4,4,,,,5,22,M,1,2,R,,,,
50331543,46543941,5,4,,,,5,28,F,1,2,R,,,,
50331544,46543942,1,4,,,,5,26,F,1,1,R,,,,
50331545,46543943,1,4,,,,5,23,M,1,2,R,,,,
50331546,46543944,1,4,,,,5,30,F,1,2,R,,,,
50331547,46543945,1,4,,,,5,75,M,1,2,R,,,,
50327218,46540075,1,1,,,,,,,,,,,,,
50327219,46540076,1,4,,,,5,17,M,1,2,R,,,,
50327221,46540077,2,4,,,,5,44,M,0,2,R,,,,
50327222,46540077,3,4,,,,5,16,M,1,2,R,,,,
50327220,46540077,1,6,,,,,,,,,,,,,
50327225,46540079,3,8,,,,,,,,,,,,,
50327224,46540079,2,5,2,4,,4,,F,1,2,R,,,,
50327229,46540082,1,3,,,,,,,,,,,,,
50327230,46540083,1,4,,,,5,61,M,1,2,N,,,,
50327234,46540087,1,1,,,,,,,,,,,,,
50327237,46540088,3,8,,,,,,,,,,,,,
50327235,46540088,1,1,,,,,,,,,,,,,
50327236,46540088,2,4,,,,5,47,F,1,2,R,,,,
50341211,46552584,1,4,,,,5,67,F,1,2,R,,,,
50336916,46548741,1,4,,,,5,19,M,1,2,R,,,,
50336917,46548742,1,4,,,,5,22,F,1,2,R,,,,
50336918,46548743,1,4,,,,5,38,M,1,2,R,,,,
50336919,46548744,1,1,,,,,,,,,,,,,
50336920,46548745,1,4,,,,5,25,M,1,1,R,,,,
50336921,46548746,1,4,,,,5,20,M,1,2,R,,,,
50336922,46548747,1,4,,,,5,11,M,1,2,R,,,,
50336923,46548748,1,4,,,,5,39,F,2,2,R,,,,
50336924,46548749,1,4,,,,5,18,M,1,2,R,,,,
50336925,46548749,2,4,,,,5,49,M,1,2,R,,,,
50336926,46548750,1,4,,,,5,22,M,1,2,R,,,,
50336927,46548750,4,1,,,,,,,,,,,,,
50336928,46548751,1,3,,,,,,,,,,,,,
50336929,46548752,1,4,,,,5,17,M,2,2,R,,,,
50336930,46548753,1,1,,,,,,,,,,,,,
50336931,46548754,1,4,,,,5,38,F,1,2,N,,,,
50336932,46548755,1,4,,,,5,50,F,1,2,R,,,,
50336933,46548756,3,5,1,1,,5,30,M,1,2,R,,,,
50336934,46548756,4,5,2,1,,5,24,M,1,2,R,,,,
50336935,46548757,1,1,,,,,,,,,,,,,
50336936,46548758,1,4,,,,5,20,F,2,2,R,,,,
50336937,46548759,1,8,,,,,,,,,,,,,
50336938,46548760,1,1,,,,,,,,,,,,,
50336939,46548761,1,4,,,,5,22,F,1,2,R,,,,
50336940,46548761,2,4,,,,5,4,F,1,2,R,,,,
50336942,46548762,2,5,3,2,,5,33,M,1,2,R,,,,
50336941,46548762,1,5,1,2,,4,,M,1,2,U,,,,
50336943,46548762,3,1,,,,,,,,,,,,,
50336945,46548762,6,4,,,,5,50,M,1,2,N,,,,
50336944,46548762,5,8,,,,,,,,,,,,,
50336946,46548763,1,4,,,,5,26,M,1,2,R,,,,
50336947,46548764,1,4,,,,5,25,F,1,1,R,,,,
50336948,46548765,1,1,,,,,,,,,,,,,
50336949,46548766,1,4,,,,5,45,F,1,2,R,,,,
50336950,46548767,1,4,,,,5,48,M,2,2,R,,,,
50336951,46548768,1,5,2,7,,5,26,M,1,2,U,,,,
50336952,46548769,1,1,,,,,,,,,,,,,
50336953,46548770,1,4,,,,5,35,F,1,1,R,,,,
50336954,46548771,1,4,,,,5,22,M,1,2,R,,,,
50336955,46548771,2,1,,,,,,,,,,,,,
50336956,46548772,1,4,,,,5,26,M,1,2,R,,,,
50336957,46548773,1,4,,,,5,26,M,1,3,R,,,,
50336958,46548774,1,4,,,,5,71,F,1,3,R,,,,
50336959,46548775,1,1,,,,,,,,,,,,,
50336960,46548776,1,1,,,,,,,,,,,,,
50336961,46548777,1,4,,,,5,46,F,1,2,R,,,,
50336962,46548778,1,4,,,,5,22,F,1,1,R,,,,
50336963,46548779,1,1,,,,,,,,,,,,,
50336964,46548780,1,4,,,,5,37,M,2,2,R,,,,
50336965,46548781,1,4,,,,5,48,F,1,2,N,,,,
50336966,46548782,1,4,,,,5,23,F,1,3,R,,,,
50336967,46548783,1,4,,,,5,62,M,1,1,R,,,,
50336968,46548784,1,4,,,,5,51,M,1,2,R,,,,
50336969,46548785,1,1,,,,,,,,,,,,,
50336970,46548786,1,4,,,,5,38,M,1,2,R,,,,
50336971,46548787,1,4,,,,5,49,M,2,2,R,,,,
50336972,46548788,1,1,,,,,,,,,,,,,
50336973,46548789,1,8,,,,,,,,,,,,,
50336974,46548790,1,4,,,,5,41,F,1,3,N,,,,
50336975,46548791,1,4,,,,5,20,F,1,2,R,,,,
50336976,46548792,1,4,,,,5,19,M,2,2,R,,,,
50336977,46548793,1,4,,,,5,38,F,1,2,R,,,,
50336981,46548794,4,4,,,,5,14,M,0,3,U,,,,
50336980,46548794,3,4,,,,5,14,F,1,2,R,,,,
50336978,46548794,1,4,,,,5,30,F,2,2,R,,,,
50336979,46548794,2,4,,,,5,14,F,2,2,R,,,,
50336982,46548795,1,4,,,,5,16,F,2,2,R,,,,
50336983,46548796,1,4,,,,5,16,F,2,2,R,,,,
50336984,46548797,1,4,,,,5,15,F,1,1,R,,,,
50336989,46548801,1,4,,,,5,29,F,1,2,R,,,,
50336990,46548802,1,4,,,,5,29,M,1,1,R,,,,
50336991,46548803,1,1,,,,,,,,,,,,,
50336992,46548804,1,4,,,,5,29,M,1,2,R,,,,
50336993,46548805,1,4,,,,5,24,F,2,2,R,,,,
50336995,46548807,1,4,,,,5,13,F,1,2,R,,,,
50336996,46548807,2,4,,,,5,41,F,1,2,R,,,,
50336997,46548808,1,1,,,,,,,,,,,,,
50336998,46548809,1,4,,,,5,15,F,2,2,R,,,,
50336999,46548810,1,4,,,,5,34,F,1,2,R,,,,
50337000,46548811,1,4,,,,5,17,F,1,2,R,,,,
50337001,46548812,1,1,,,,,,,,,,,,,
50337002,46548813,1,4,,,,5,23,F,1,2,R,,,,
50337003,46548814,1,4,,,,5,54,F,2,2,R,,,,
50337004,46548814,2,8,,,,,,,,,,,,,
50337005,46548815,1,4,,,,5,47,M,2,2,R,,,,
50337006,46548815,2,4,,,,5,25,M,2,2,R,,,,
50337007,46548816,1,4,,,,5,19,F,2,2,R,,,,
50337008,46548817,1,4,,,,5,37,M,1,2,N,,,,
50337009,46548818,1,4,,,,5,18,F,1,2,N,,,,
50337010,46548819,1,4,,,,5,41,M,2,2,N,,,,
50337011,46548820,1,4,,,,5,58,F,1,2,R,,,,
50337012,46548821,1,4,,,,5,44,M,1,1,R,,,,
50337013,46548822,1,4,,,,5,38,F,1,2,N,,,,
50337014,46548823,1,4,,,,5,35,F,1,2,R,,,,
50337015,46548824,1,4,,,,5,31,F,1,2,R,,,,
50337016,46548825,1,4,,,,5,50,M,1,2,R,,,,
50337017,46548826,1,4,,,,5,66,M,1,1,R,,,,
50337018,46548827,1,4,,,,5,28,M,2,2,R,,,,
50337019,46548828,1,4,,,,5,53,M,1,2,R,,,,
50337020,46548829,1,1,,,,,,,,,,,,,
50337021,46548830,1,4,,,,5,67,F,1,2,R,,,,
50337022,46548831,1,4,,,,5,34,M,1,2,R,,,,
50337023,46548832,1,4,,,,5,51,M,1,2,R,,,,
50337024,46548833,1,1,,,,,,,,,,,,,
50337926,46548834,1,4,,,,5,46,M,1,2,N,,,,
50337927,46548834,2,4,,,,5,64,M,1,2,N,,,,
50337928,46548835,1,1,,,,,,,,,,,,,
50337929,46548836,1,1,,,,,,,,,,,,,
50337933,46548839,1,1,,,,,,,,,,,,,
50337934,46548840,1,1,,,,,,,,,,,,,
50337935,46548841,1,1,,,,,,,,,,,,,
50337936,46548842,1,1,,,,,,,,,,,,,
50337937,46548843,1,1,,,,,,,,,,,,,
50337938,46548844,1,1,,,,,,,,,,,,,
50337939,46548845,1,1,,,,,,,,,,,,,
50337940,46548846,1,1,,,,,,,,,,,,,
50337941,46548847,1,4,,,,5,30,F,2,2,R,,,,
50337942,46548848,1,1,,,,,,,,,,,,,
50337943,46548849,1,8,,,,,,,,,,,,,
50337944,46548850,1,4,,,,5,20,F,1,2,R,,,,
50337945,46548851,1,1,,,,,,,,,,,,,
50330487,46543814,2,4,,,,5,58,F,1,2,R,,,,
50330486,46543814,1,4,,,,5,59,M,1,2,R,,,,
50330488,46543815,1,4,,,,5,19,M,1,2,R,,,,
50330489,46543816,1,1,,,,,,,,,,,,,
50330490,46543817,1,4,,,,5,33,F,1,2,R,,,,
50330491,46543818,1,1,,,,,,,,,,,,,
50330492,46543819,1,1,,,,,,,,,,,,,
50330493,46543820,1,4,,,,5,43,M,1,2,R,,,,
50330494,46543821,1,4,,,,5,31,F,2,2,R,,,,
50330495,46543822,1,4,,,,5,20,M,1,3,R,,,,
50330496,46543823,1,4,,,,5,18,F,1,2,R,,,,
50330497,46543824,1,1,,,,,,,,,,,,,
50330498,46543825,1,4,,,,5,27,F,1,2,R,,,,
50330499,46543826,1,4,,,,5,21,F,2,2,R,,,,
50330500,46543827,1,1,,,,,,,,,,,,,
50330501,46543828,1,4,,,,5,21,F,2,2,R,,,,
50330502,46543829,1,4,,,,5,92,F,1,2,R,,,,
50330503,46543830,1,1,,,,,,,,,,,,,
50330504,46543831,2,4,,,,4,,F,1,2,R,,,,
50330505,46543832,1,4,,,,5,50,M,2,2,N,,,,
50330506,46543833,1,4,,,,5,60,F,0,3,R,,,,
50330507,46543834,1,4,,,,5,50,M,2,2,N,,,,
50330508,46543835,1,4,,,,5,42,M,1,1,R,,,,
50330509,46543835,2,4,,,,5,52,F,1,1,R,,,,
50330510,46543836,1,4,,,,5,38,F,1,2,R,,,,
50330511,46543837,1,4,,,,5,17,F,2,2,R,,,,
50330512,46543838,1,4,,,,5,58,M,1,2,R,,,,
50330513,46543839,1,8,,,,,,,,,,,,,
50330514,46543840,1,5,7,5,,5,37,M,2,2,R,,,,
50330515,46543841,1,1,,,,,,,,,,,,,
50330516,46543842,1,1,,,,,,,,,,,,,
50331480,46543895,1,4,,,,5,43,M,2,2,R,,,,
50331481,46543896,1,4,,,,5,57,F,1,2,R,,,,
50331482,46543897,1,4,,,,5,16,F,2,2,R,,,,
50331483,46543898,1,4,,,,5,32,F,1,1,R,,,,
50331484,46543899,1,4,,,,5,78,M,1,2,R,,,,
50331485,46543900,1,4,,,,5,65,F,1,2,R,,,,
50331486,46543901,1,4,,,,5,20,F,1,2,R,,,,
50331487,46543902,1,4,,,,5,43,F,1,2,R,,,,
50331488,46543903,1,4,,,,5,45,F,1,2,R,,,,
50331489,46543904,1,1,,,,,,,,,,,,,
50331490,46543905,1,4,,,,5,20,F,1,1,R,,,,
50331491,46543906,1,4,,,,5,51,M,1,2,R,,,,
50331492,46543907,1,1,,,,,,,,,,,,,
50331493,46543908,1,4,,,,5,51,F,2,2,R,,,,
50331494,46543909,1,4,,,,5,31,F,2,2,R,,,,
50331495,46543910,1,4,,,,5,52,F,1,2,R,,,,
50331498,46543911,3,5,3,10,,4,,M,1,2,R,,,,
50331496,46543911,1,4,,,,5,58,M,1,2,R,,,,
50331497,46543911,2,4,,,,5,53,F,1,2,R,,,,
50331499,46543912,1,4,,,,5,45,M,1,1,R,,,,
50331500,46543913,1,4,,,,5,27,F,1,2,N,,,,
50331501,46543913,2,4,,,,5,24,F,1,2,R,,,,
50331502,46543914,1,4,,,,5,19,F,1,2,N,,,,
50331503,46543915,1,4,,,,5,50,F,1,2,R,,,,
50331504,46543916,1,4,,,,5,53,M,1,3,N,,,,
50331505,46543916,2,4,,,,5,52,F,1,3,N,,,,
50331506,46543916,3,1,,,,,,,,,,,,,
50331507,46543917,1,4,,,,5,19,M,1,2,R,,,,
50331508,46543918,1,4,,,,5,72,F,1,3,R,,,,
50331509,46543919,1,4,,,,5,30,F,1,2,R,,,,
50331510,46543920,1,4,,,,5,50,F,1,2,R,,,,
50331511,46543921,1,5,3,1,,5,33,M,1,2,R,,,,
50331512,46543921,2,5,3,1,,5,25,M,1,2,R,,,,
50331513,46543921,3,8,,,,,,,,,,,,,
50331514,46543922,1,4,,,,5,39,F,1,2,R,,,,
50331515,46543923,1,4,,,,5,21,M,1,2,R,,,,
50331516,46543923,2,4,,,,5,34,F,1,2,R,,,,
50331517,46543923,3,4,,,,5,34,M,2,2,R,,,,
50331518,46543924,1,4,,,,5,21,F,1,3,R,,,,
50331519,46543925,1,4,,,,5,38,F,1,1,R,,,,
50331520,46543926,1,4,,,,5,28,F,1,1,R,,,,
50331521,46543926,2,4,,,,5,33,M,1,1,R,,,,
50331522,46543927,1,1,,,,,,,,,,,,,
50331523,46543928,1,4,,,,5,19,M,0,2,R,,,,
50331524,46543928,2,4,,,,5,50,F,2,2,R,,,,
50331525,46543928,3,4,,,,5,15,M,2,2,R,,,,
50331579,46543974,1,4,,,,5,34,F,0,3,R,,,,
50331548,46543946,1,4,,,,5,49,M,1,2,R,,,,
50331549,46543947,1,4,,,,5,58,M,1,2,R,,,,
50331550,46543948,1,4,,,,5,39,F,2,2,R,,,,
50331551,46543949,1,4,,,,5,54,M,1,2,R,,,,
50331552,46543950,1,1,,,,,,,,,,,,,
50331553,46543951,1,4,,,,5,28,F,2,2,R,,,,
50331554,46543952,1,4,,,,5,30,F,1,1,R,,,,
50331555,46543953,1,4,,,,5,84,F,1,2,R,,,,
50331556,46543954,1,4,,,,5,43,F,0,3,R,,,,
50331557,46543955,1,4,,,,5,30,F,1,2,R,,,,
50331558,46543956,1,1,,,,,,,,,,,,,
50331559,46543957,1,1,,,,,,,,,,,,,
50331560,46543958,1,4,,,,5,52,F,1,2,R,,,,
50331561,46543959,1,4,,,,5,25,F,2,2,R,,,,
50331562,46543960,1,4,,,,5,21,F,1,2,N,,,,
50331563,46543961,1,4,,,,5,21,M,1,2,R,,,,
50331564,46543961,2,4,,,,5,15,M,1,2,N,,,,
50331565,46543962,1,4,,,,5,32,M,1,1,R,,,,
50331566,46543963,1,4,,,,5,20,F,1,2,R,,,,
50331567,46543964,1,4,,,,5,26,F,2,2,R,,,,
50331568,46543965,1,4,,,,5,58,M,1,2,R,,,,
50331569,46543966,1,4,,,,5,50,F,1,1,N,,,,
50331570,46543967,1,4,,,,5,60,M,1,2,R,,,,
50331571,46543968,1,4,,,,5,22,M,2,2,R,,,,
50331572,46543969,1,4,,,,5,67,M,2,2,R,,,,
50331573,46543969,2,4,,,,5,59,F,2,2,R,,,,
50331574,46543969,3,4,,,,5,25,M,2,2,R,,,,
50331575,46543970,1,4,,,,5,18,F,1,2,R,,,,
50331576,46543971,1,4,,,,5,30,F,2,3,R,,,,
50331577,46543972,1,4,,,,5,54,F,2,2,R,,,,
50331578,46543973,1,4,,,,5,22,F,1,2,N,,,,
50331580,46543975,1,4,,,,5,40,F,2,2,R,,,,
50331581,46543976,1,1,,,,,,,,,,,,,
50345352,46556460,1,4,,,,5,15,F,1,2,N,,,,
50342206,46552675,1,4,,,,5,61,F,1,2,R,,,,
