victim_id,injury_id
50364539,5
50364540,5
50364542,4
50360187,5
50360188,5
50360189,5
50360195,4
50360199,5
50360201,4
50360209,5
50360215,5
50360221,4
50360222,5
50360224,4
50360225,4
50360228,4
50360229,4
50360232,4
50360233,5
50360237,4
50360236,4
50360239,5
50360240,4
50360242,5
50360244,5
50364550,5
50364551,4
50364552,5
50364560,4
50364561,5
50364565,4
50364576,4
50365489,4
50365490,4
50365491,4
50365499,5
50365501,4
50365506,5
50365507,5
50365510,4
50365511,5
50365513,4
50365514,5
50365515,5
50365518,4
50358092,5
50358098,5
50358101,5
50358102,5
50358109,4
50358110,5
50358113,4
50358114,4
50358119,5
50358121,4
50358122,5
50358123,1
50358124,5
50358126,4
50358127,4
50358128,4
50358132,5
50358135,4
50359040,5
50359047,4
50359050,5
50359052,5
50359054,5
50359056,5
50359057,5
50359073,4
50359078,5
50359080,5
50359081,5
50359083,5
50359084,5
50359090,5
50363354,5
50363355,4
50363358,6
50363377,4
50363383,5
50363384,5
50363390,5
50363395,5
50363400,5
50363401,5
50363403,5
50363405,5
50363406,5
50363408,4
50359107,5
50359112,3
50359112,8
50359113,5
50359114,5
50359115,4
50359116,4
50359117,5
50359124,5
50359133,5
50359142,5
50359144,2
50359145,5
50359146,5
50359147,5
50359148,5
50359149,4
50359154,4
50359155,4
50359156,4
50359157,3
50359161,4
50359162,5
50362444,5
50362447,5
50363418,5
50363419,5
50363420,5
50363422,4
50363425,5
50363426,5
50363428,5
50363431,5
50363432,5
50363434,4
50363439,5
50363445,4
50363447,4
50363446,4
50363448,5
50363450,4
50363451,5
50363459,5
50363460,5
50363471,4
50363476,4
50363477,4
50363482,4
50363483,4
50363492,5
50363499,5
50363500,5
50363501,5
50363502,5
50363503,5
50363516,5
50363517,4
50363518,5
50364417,5
50364418,5
50364419,5
50321994,4
50377367,5
50303680,4
50353758,4
50353760,5
50353761,5
50353762,4
50377346,5
50377347,5
50377348,5
50377349,5
50377350,5
50308062,4
50308063,5
50357029,4
50357033,4
50357038,4
50357040,4
50357045,5
50357046,4
50357057,5
50357058,4
50357962,4
50357964,4
50358019,3
50358021,4
50358028,5
50358032,5
50353763,4
50353764,5
50353765,5
50353766,5
50353767,5
50353768,3
50377443,5
50377460,5
50348420,5
50370960,4
50370961,4
50370962,4
50370964,4
50370965,4
50370971,5
50370972,5
50370974,5
50370975,4
50365589,5
50365590,4
50365603,5
50365605,5
50365612,5
50365623,4
50365624,4
50365625,5
50365630,5
50365632,5
50365633,5
50329376,5
50350548,4
50350550,4
50350555,5
50374098,5
50374102,5
50374105,5
50374108,5
50374110,5
50374114,4
50374115,4
50374118,5
50374119,5
50374120,5
50374121,4
50374122,4
50374123,5
50374126,4
50374129,4
50374131,5
50374136,4
50374139,5
50374140,4
50374141,4
50374142,4
50374145,5
50374146,5
50374144,4
50374148,5
50374151,4
50374153,5
50374154,5
50374155,4
50374157,5
50374159,5
50374160,4
50374168,5
50374166,5
50374167,5
50374165,5
50374171,4
50374182,5
50374183,5
50374185,5
50374196,5
50374204,5
50374208,5
50374210,4
50374213,5
50374215,5
50374216,5
50374217,4
50374220,4
50374224,4
50374225,5
50374233,4
50374234,4
50374241,4
50374245,5
50374246,4
50374256,4
50374260,4
50374261,4
50375165,4
50374262,4
50375168,5
50375169,4
50375170,5
50375171,4
50375173,4
50375175,5
50375177,4
50375178,4
50375179,4
50375183,3
50375184,4
50354791,5
50354795,4
50365640,5
50365641,5
50365644,4
50365646,5
50365647,5
50365658,5
50366560,5
50366563,5
50366569,5
50366571,4
50366572,4
50366573,4
50366575,4
50366581,4
50366586,5
50366591,4
50366592,4
50366596,4
50366600,5
50366601,4
50366605,5
50368797,5
50368796,5
50368801,5
50360181,5
50368807,4
50368809,5
50368810,4
50368811,4
50368812,4
50368814,5
50368823,4
50368825,5
50368826,4
50368827,5
50368833,5
50368845,4
50368850,5
50368851,4
50368852,5
50368853,5
50368854,5
50368857,4
50368861,5
50368863,4
50368864,5
50368865,5
50368866,5
50368867,5
50368870,4
50368871,5
50368872,4
50368873,4
50368874,4
50368875,5
50368876,5
50368877,5
50368878,5
50368879,5
50369801,4
50369802,4
50369804,4
50369807,5
50369809,5
50369812,4
50369816,4
50369818,4
50369819,4
50369824,5
50369826,5
50369828,5
50369829,4
50369833,4
50369836,5
50369838,4
50369841,5
50369842,5
50369849,4
50369850,5
50369854,4
50369859,5
50369866,4
50369868,4
50369871,4
50369879,4
50369880,8
50369881,5
50367711,5
50367713,4
50367714,4
50367718,4
50367719,5
50367720,2
50367720,6
50367729,4
50367730,4
50367731,5
50367733,4
50367734,6
50367734,8
50367737,5
50367739,4
50367742,5
50367741,4
50367745,5
50367753,5
50367754,5
50367764,4
50367765,4
50367767,5
50367772,5
50367773,5
50367778,4
50367779,4
50368742,5
50368743,5
50368749,5
50368751,5
50368752,5
50368753,5
50368760,4
50368761,5
50368764,4
50368769,5
50368770,5
50368771,5
50368773,4
50368774,4
50368775,5
50368784,4
50372076,4
50372077,4
50372082,5
50372083,5
50372084,5
50372081,5
50372085,4
50372087,5
50372088,5
50372092,4
50372098,5
50372101,5
50372102,5
50372103,5
50372108,4
50373028,5
50373029,5
50373031,5
50373033,4
50373039,4
50373041,5
50373043,5
50373044,5
50373045,5
50373047,4
50367798,5
50368717,5
50368719,2
50368720,5
50368721,6
50368722,3
50368725,2
50368725,3
50368726,5
50368729,5
50368735,4
50368736,4
50366613,4
50366611,4
50366612,4
50366615,4
50366618,5
50366619,5
50366620,4
50366621,5
50366624,4
50366626,5
50366631,4
50366634,4
50366635,5
50373057,5
50373059,4
50373065,5
50373077,5
50373080,5
50373082,4
50373083,5
50373088,5
50373087,4
50373091,5
50373092,5
50373097,5
50373099,5
50373112,5
50373113,5
50373124,4
50373127,4
50373134,4
50373135,6
50373138,5
50373143,5
50373144,5
50373150,5
50373151,5
50373152,5
50373153,5
50373154,5
50373156,5
50373157,4
50371000,5
50371008,4
50371011,5
50366638,5
50366639,5
50366640,5
50366642,4
50366644,5
50366647,5
50366648,5
50366649,5
50366650,5
50366654,5
50366655,5
50366657,4
50366659,5
50366660,4
50366661,5
50366662,4
50366665,5
50366667,6
50366668,4
50366673,5
50366674,5
50366676,5
50366683,5
50366685,4
50366686,5
50366689,5
50366695,5
50366699,5
50366702,4
50366704,4
50366706,5
50366707,4
50366709,5
50366711,5
50366712,5
50366713,5
50366716,5
50366725,4
50366728,4
50367651,5
50373165,5
50373166,5
50373167,5
50373170,4
50373175,5
50373172,5
50373173,4
50373174,4
50373176,5
50373178,5
50373179,5
50373180,4
50373185,5
50373186,5
50370979,4
50370980,5
50370996,5
50370997,4
50371022,5
50371027,5
50371028,4
50371030,4
50371031,4
50371032,5
50371034,4
50371035,5
50371941,5
50371942,5
50371957,6
50371958,5
50371959,5
50371960,5
50371962,5
50371965,5
50371975,5
50371981,4
50371982,4
50371983,5
50371984,4
50371986,4
50371987,4
50371988,4
50371989,5
50371991,5
50371992,5
50371995,5
50372000,5
50371999,5
50372001,4
50372013,4
50372019,5
50372020,5
50372022,5
50372028,4
50372028,7
50367655,5
50367662,4
50367663,4
50367664,5
50367665,4
50367666,4
50367667,5
50367668,4
50367672,5
50367671,4
50367674,4
50367677,5
50367678,4
50367679,5
50367682,5
50367683,5
50367685,5
50367686,4
50367699,5
50367702,5
50372030,5
50372033,5
50372034,4
50372041,5
50372038,6
50372039,6
50372047,5
50372048,5
50372049,5
50372051,5
50372052,5
50372054,4
50372058,5
50372064,5
50372071,5
50369883,4
50369884,5
50369889,5
50369888,5
50369890,4
50369892,5
50369894,5
50369897,5
50369899,4
50369901,6
50369903,5
50369904,5
50376287,5
50376288,4
50376355,4
50376356,4
50369910,4
50369911,5
50369928,4
50369934,5
50369937,5
50369940,3
50369942,5
50369944,4
50369945,1
50369945,3
50369945,7
50369948,5
50369950,3
50369952,5
50369954,5
50369955,4
50369957,5
50370863,5
50370864,4
50370874,5
50370875,5
50370879,5
50370883,4
50370887,5
50370890,4
50370893,4
50370905,5
50370906,5
50370907,5
50370914,6
50370915,5
50370916,5
50370917,4
50370919,5
50370921,5
50375185,4
50375206,5
50375210,5
50375211,5
50375207,5
50375208,5
50375209,5
50375213,6
50375214,5
50375217,4
50375218,4
50375219,5
50375225,5
50375226,5
50375237,5
50375240,4
50375242,5
50375243,4
50375259,5
50375267,5
50375271,4
50375276,5
50375280,4
50375284,4
50375288,5
50375287,5
50375296,5
50375299,5
50375300,5
50375302,4
50375303,5
50375309,4
50375320,5
50375324,5
50375326,4
50370929,5
50370932,4
50370933,5
50370941,5
50376246,4
50376247,5
50376248,4
50376251,5
50376256,4
50376257,5
50376259,5
50376260,4
50376261,4
50376274,5
50376279,4
50376286,4
50318728,5
