suspect_using_id,offense_id
4,46685133
4,46698583
4,46685134
4,46685662
4,46685135
4,46685136
1,46684062
4,46689144
4,46698584
3,46689145
1,46694845
1,46684063
1,46684064
4,46685137
4,46685663
4,46684065
4,46685138
4,46689146
4,46694847
4,46700849
4,46714457
4,46703607
4,46706594
4,46703383
4,46704985
4,46704986
4,46706606
4,46694565
4,46697762
1,46702763
4,46697093
4,46706537
4,46706538
4,46695763
3,46706539
4,46694958
4,46694959
4,46696933
4,46694960
4,46706471
4,46696934
4,46696935
4,46706472
4,46706473
4,46694514
4,46706474
1,46692000
4,46694961
4,46696936
4,46694515
4,46694516
4,46706475
4,46697039
4,46696937
1,46696938
4,46706476
4,46706477
4,46694517
4,46706478
4,46692001
4,46692002
4,46696939
4,46696940
4,46697040
4,46697041
4,46692003
4,46696941
4,46694962
4,46694963
4,46694964
4,46696942
4,46697042
4,46692004
4,46692005
1,46694965
1,46694518
4,46696943
4,46706479
4,46706480
4,46694966
4,46692006
1,46694519
4,46694967
1,46697043
1,46697044
1,46697045
4,46706481
4,46706482
4,46694968
4,46694969
4,46702724
4,46697046
4,46697047
4,46692007
4,46692008
4,46694520
4,46694521
4,46694522
4,46696944
4,46696945
4,46694523
4,46694524
4,46696946
4,46702725
4,46694525
4,46694526
4,46684369
4,46691681
4,46684056
4,46694839
4,46698576
4,46698577
4,46691682
4,46689136
4,46689137
4,46684057
4,46684058
4,46684059
4,46684060
4,46685658
4,46691683
4,46698578
4,46698579
4,46684370
4,46691684
4,46694840
4,46694841
4,46689138
4,46689139
4,46698580
4,46698581
4,46684371
4,46694842
4,46694843
4,46689140
4,46691685
4,46691686
4,46689141
4,46685659
1,46698582
1,46685660
4,46684061
4,46694844
4,46685139
4,46698585
4,46684066
4,46684067
4,46685140
4,46691691
4,46698586
4,46694848
4,46689147
4,46689148
4,46689149
4,46694849
4,46685664
4,46698587
4,46695606
4,46695607
4,46691692
4,46685665
4,46695608
1,46685141
4,46685142
4,46685143
4,46685144
4,46685145
4,46695609
4,46695610
4,46698588
4,46684068
4,46685146
4,46692453
4,46692454
4,46692455
4,46689150
4,46685147
1,46692456
4,46685666
3,46650536
4,46706608
4,46706609
4,46706615
4,46703630
4,46702871
4,46703635
4,46702726
4,46706483
4,46706484
4,46694970
4,46694971
4,46694972
4,46702727
4,46706485
4,46702728
4,46694973
4,46694974
4,46694527
4,46692009
1,46706486
4,46697048
4,46692010
4,46692011
4,46706487
4,46692012
4,46692013
4,46692014
4,46706488
4,46696947
4,46696948
4,46694528
4,46706489
4,46706490
4,46694529
4,46692015
4,46706491
4,46692016
4,46702729
4,46696949
4,46696950
4,46706492
4,46694530
4,46694531
4,46696951
4,46696952
3,46696953
3,46696954
1,46692017
4,46706493
4,46696955
4,46692018
4,46694532
4,46694533
1,46694534
4,46694535
4,46694536
4,46692019
4,46697050
4,46697051
1,46696956
4,46702730
4,46702731
4,46702732
4,46697052
4,46694537
1,46702733
1,46694538
1,46706494
1,46706495
1,46706496
4,46702734
4,46696957
4,46702735
4,46694539
4,46692020
4,46696958
4,46696959
4,46696960
4,46696961
4,46696962
4,46696963
4,46696964
4,46706497
4,46692021
4,46706498
4,46706499
1,46697053
1,46694540
4,46694975
4,46694541
4,46694542
4,46694543
4,46692022
4,46696965
4,46702736
4,46702737
4,46702738
4,46696966
4,46696967
4,46706500
4,46706501
4,46692023
4,46697054
4,46692024
4,46706502
4,46692025
4,46706503
4,46694544
4,46697055
4,46694545
4,46692026
4,46706504
4,46697056
4,46697057
4,46696968
4,46694976
4,46694977
1,46697058
3,46694978
4,46694546
1,46696969
1,46697059
4,46706505
4,46692027
4,46692028
4,46694547
1,46706506
4,46694548
4,46702739
4,46692029
4,46706507
1,46702740
4,46702741
4,46702742
4,46694549
3,46706508
1,46706509
4,46702743
4,46702744
4,46694550
4,46696970
4,46696971
4,46777772
4,46721969
4,46721970
4,46721179
4,46771720
4,46728625
4,46717252
4,46713993
4,46720508
4,46777973
4,46728584
4,46703714
4,46710755
4,46723205
4,46788017
4,46711611
4,46713055
4,46701765
4,46701766
4,46714579
3,46701771
1,46701771
4,46705064
4,46803474
4,46803475
4,46801567
4,46802413
4,46722325
4,46721669
4,46702550
4,46808701
4,46805488
4,46808708
4,46796779
4,46707483
4,46707488
4,46802427
4,46803202
4,46803529
4,46808716
4,46805500
4,46805501
4,46803530
4,46803531
4,46808717
3,46808718
1,46808718
4,46805504
4,46801415
4,46801416
4,46808719
4,46725292
4,46721543
4,46754548
4,46740160
4,46768186
4,46760995
4,46651223
4,46745644
4,46753656
4,46753657
4,46734397
4,46613861
4,46624959
4,46621647
1,46620890
4,46764006
4,46764007
4,46659889
4,46765164
4,46763119
4,46760975
4,46739867
4,46758535
4,46768175
4,46768176
4,46765278
4,46765279
4,46765280
4,46749605
4,46702835
1,46692857
4,46697924
1,46695384
4,46695385
3,46695386
4,46695387
1,46707351
1,46707352
4,46703587
1,46697925
4,46697926
4,46705810
4,46705811
4,46692858
4,46692859
4,46695388
4,46695389
4,46695390
4,46695391
4,46702836
4,46705812
4,46707354
4,46707355
4,46697929
4,46707356
4,46697930
4,46695394
4,46705814
4,46697931
4,46697932
4,46697933
4,46707362
4,46703590
4,46702837
4,46692865
4,46692866
1,46697934
4,46695397
1,46703591
1,46692867
1,46692868
4,46702838
4,46703592
4,46703593
4,46692869
4,46703594
4,46707363
4,46697935
4,46697936
4,46706580
4,46705816
4,46697937
4,46697938
4,46706581
4,46707364
4,46695398
4,46706583
4,46704961
4,46704962
4,46695399
4,46704963
4,46706584
4,46692871
1,46692872
4,46704964
4,46704965
4,46703595
1,46703596
4,46695400
3,46702839
4,46692873
4,46692874
1,46692875
4,46707365
4,46704966
4,46704967
4,46706585
4,46704973
4,46700838
1,46695408
1,46695409
4,46702844
4,46707367
1,46702845
4,46707366
4,46703597
4,46695401
4,46702840
4,46702841
4,46692878
4,46692879
1,46702842
4,46695402
4,46695403
4,46695404
4,46706586
4,46692880
4,46692881
4,46692882
4,46703598
4,46703599
4,46695405
4,46692883
4,46704969
4,46703600
3,46706587
4,46695406
4,46695407
4,46704971
4,46704972
4,46706590
4,46704974
4,46702846
4,46702847
4,46700840
4,46700841
4,46706591
4,46704975
4,46702848
4,46707368
4,46702849
4,46695410
4,46707369
4,46704976
4,46700842
4,46706592
4,46695411
4,46704977
4,46700843
4,46700844
4,46695412
1,46700845
4,46702850
1,46707370
4,46706593
4,46707371
4,46707372
4,46707373
4,46700846
4,46707374
4,46695413
3,46704978
4,46695414
4,46704979
4,46704980
3,46695369
4,46703637
4,46702878
4,46706621
4,46706622
4,46703638
1,46702879
4,46705006
4,46700879
4,46706623
4,46706624
4,46703639
4,46700880
1,46703640
4,46702881
4,46705007
4,46706625
4,46705008
4,46702882
4,46706626
4,46706627
4,46706628
4,46703418
4,46714476
4,46714477
4,46705010
4,46705011
4,46706629
4,46705012
1,46703419
4,46703641
4,46703420
4,46705013
4,46705014
4,46705015
4,46705016
4,46705017
4,46700882
4,46704185
4,46701650
4,46700883
4,46700884
4,46704186
4,46702885
4,46702886
4,46710685
4,46710686
4,46714479
4,46714480
4,46702887
4,46702888
4,46710687
4,46714481
1,46714482
4,46710688
4,46710689
3,46706636
1,46705023
4,46706637
4,46706638
1,46705024
1,46710690
4,46704187
4,46710691
4,46710692
4,46710693
4,46702891
4,46710694
4,46710695
4,46702892
1,46701651
1,46710696
4,46706639
4,46710697
4,46710698
4,46710699
4,46714483
4,46714484
4,46701652
4,46702893
4,46714485
4,46710700
4,46701653
4,46704188
4,46714486
4,46714487
4,46714488
4,46702894
4,46714489
4,46701654
4,46710701
4,46702895
4,46702896
4,46706641
4,46705025
3,46714490
4,46701655
4,46714491
4,46710703
4,46706642
4,46613877
4,46706631
4,46706632
4,46702883
4,46706633
4,46714478
4,46705018
4,46705019
4,46702884
4,46706634
4,46706635
4,46710684
4,46705020
4,46705021
4,46705022
4,46706643
4,46710704
4,46710705
4,46704191
4,46702897
4,46704192
4,46705026
4,46705027
4,46704193
4,46701656
4,46701657
4,46710706
4,46710707
4,46706645
4,46701658
4,46710709
4,46702898
4,46706646
4,46710710
4,46702899
4,46706649
4,46701659
4,46704194
4,46705028
4,46705029
4,46704195
4,46714492
4,46714493
4,46710711
4,46701660
4,46706650
4,46710712
4,46706651
4,46704197
4,46704198
4,46706652
4,46706653
4,46705030
4,46705031
4,46701661
4,46701662
4,46701663
4,46701664
4,46702900
4,46714494
4,46701665
4,46704199
4,46706654
4,46702901
4,46702902
4,46704200
4,46702903
4,46702904
4,46702905
1,46702906
1,46702907
4,46702908
4,46702909
4,46714495
4,46704201
4,46714496
4,46714497
4,46705033
4,46705034
3,46705035
1,46705035
4,46701666
4,46702910
4,46714498
4,46714499
4,46710714
4,46702911
4,46710715
4,46701667
4,46714500
4,46704202
3,46706656
4,46706657
4,46705036
4,46705037
4,46704203
4,46704204
3,46705038
4,46701668
4,46706658
4,46702912
4,46702913
4,46704205
4,46701669
4,46704206
4,46702914
4,46710716
4,46710717
4,46704207
4,46705039
4,46714501
4,46710718
4,46710719
4,46714502
4,46714503
4,46702915
3,46705040
4,46706659
1,46706660
2,46714504
4,46705041
4,46701670
4,46701671
4,46714505
4,46714506
3,46706662
4,46702917
1,46705042
4,46702918
4,46701672
4,46705043
4,46705044
4,46703679
4,46710720
4,46704208
4,46710721
1,46706663
1,46706664
4,46704209
4,46701673
4,46701674
1,46710722
4,46703680
1,46706665
1,46706666
4,46714507
4,46714508
3,46701675
1,46701675
4,46706667
1,46705045
4,46705046
4,46703681
1,46710723
1,46710724
4,46701676
4,46704210
4,46704211
4,46714509
4,46714510
4,46714511
4,46714512
4,46710725
4,46701677
4,46705047
4,46705048
4,46705049
4,46705050
4,46701678
4,46706668
4,46710726
4,46701679
4,46701680
4,46701681
4,46704213
4,46706669
4,46714513
3,46704214
4,46710727
4,46704215
4,46704216
4,46701682
4,46701683
4,46701684
4,46710728
4,46705051
4,46703682
4,46706670
4,46705052
4,46714514
4,46704217
4,46703684
4,46706671
4,46704222
4,46703686
4,46714518
4,46704223
4,46704224
4,46701686
4,46705054
4,46701687
4,46703687
4,46701688
4,46701689
1,46714519
3,46703688
4,46705055
4,46705056
4,46706672
4,46704225
4,46705057
4,46704226
4,46704227
4,46704228
4,46704229
4,46703689
4,46706673
4,46703690
4,46703691
4,46704230
4,46706674
4,46706675
4,46714520
4,46714521
4,46710730
4,46705058
4,46705059
4,46704231
4,46703692
4,46714522
4,46701690
4,46701691
4,46701692
3,46705060
4,46706676
4,46706677
4,46710731
4,46701694
4,46701695
4,46701696
4,46710732
4,46703695
4,46706678
4,46703696
3,46701697
4,46706679
4,46681123
4,46681124
4,46701685
4,46714515
4,46704218
4,46704219
4,46704220
1,46704221
4,46703685
4,46705053
3,46714516
4,46714517
4,46710729
4,46705062
4,46710733
4,46710734
4,46710735
4,46701698
4,46706680
4,46701699
4,46705063
4,46703698
4,46706681
1,46714525
1,46714526
4,46703699
4,46703700
4,46706682
4,46704232
4,46695652
4,46694746
1,46698515
1,46698516
3,46694874
3,46695789
4,46684088
4,46700847
4,46703604
4,46700848
4,46702851
4,46703605
4,46703606
4,46704981
4,46714456
4,46695415
4,46703382
4,46703608
4,46704982
4,46704983
4,46700851
4,46700852
4,46704984
4,46702853
4,46703384
4,46703385
4,46714458
4,46703386
4,46700853
1,46703609
1,46703610
4,46706595
3,46706596
3,46706597
1,46700854
1,46703387
4,46706598
4,46706599
1,46700855
1,46700856
4,46714459
1,46703611
1,46703612
1,46706600
4,46706601
4,46704987
4,46702854
4,46702855
1,46714460
1,46700857
1,46700858
4,46706602
4,46706603
4,46706604
4,46706605
4,46703613
4,46703614
4,46700859
1,46702864
1,46704993
4,46704994
4,46704995
4,46700868
4,46700869
4,46703396
4,46703397
4,46703398
4,46703399
4,46706614
1,46702865
1,46714467
4,46702866
1,46704996
1,46714468
4,46703400
4,46703615
4,46703616
4,46714461
4,46714462
4,46703617
4,46706607
4,46703618
4,46703619
4,46702856
4,46703620
4,46703621
4,46702857
4,46702858
4,46700860
4,46700861
4,46703622
3,46700862
4,46702859
4,46702860
4,46703388
4,46703389
4,46702861
4,46702862
4,46700863
3,46703390
4,46700864
4,46703391
4,46703392
4,46703623
4,46714463
4,46706610
4,46704988
4,46704989
4,46706611
4,46706612
4,46700865
4,46700866
4,46703393
4,46714464
4,46704990
4,46714465
4,46704991
4,46703394
4,46703395
1,46704992
4,46700867
4,46702863
4,46706613
4,46714466
4,46700870
4,46700871
4,46704997
4,46703401
4,46702867
4,46704998
4,46703402
1,46703624
4,46714469
4,46700872
4,46703625
4,46702868
4,46703403
1,46700873
1,46703626
4,46703404
4,46703405
4,46704999
4,46705000
4,46703406
4,46703407
4,46706616
4,46706617
4,46703627
4,46706618
4,46702869
4,46714470
4,46703408
4,46703409
4,46703410
4,46703628
4,46703411
4,46714471
4,46703629
4,46705001
4,46703412
4,46700874
4,46703631
4,46702870
4,46705002
4,46703413
4,46702872
4,46702873
4,46703632
4,46700875
4,46700876
4,46706619
4,46703414
4,46702874
4,46705003
3,46705004
4,46714472
4,46714473
4,46703633
4,46703634
4,46702875
4,46702876
4,46703415
4,46700877
4,46703416
4,46706620
4,46702877
3,46700878
1,46700878
4,46714474
4,46705005
4,46714475
4,46703636
4,46703417
4,46722395
4,46721655
4,46725314
4,46725315
4,46721345
4,46721347
4,46713160
4,46710610
4,46710611
4,46712604
4,46711640
4,46711641
4,46711642
4,46715421
4,46713161
4,46712605
4,46712606
1,46720743
1,46720744
1,46713162
1,46713163
1,46713164
4,46713061
4,46710612
4,46710613
4,46713822
4,46713823
4,46711643
4,46720424
4,46720425
1,46716410
4,46713165
4,46713166
4,46716411
4,46716412
4,46716413
4,46710614
4,46720426
4,46716414
4,46720427
4,46713167
4,46720745
4,46720746
4,46713824
4,46713825
4,46720747
4,46720748
4,46720749
4,46720750
4,46720751
4,46712608
4,46720752
4,46712609
4,46713826
4,46713827
4,46710615
4,46710616
4,46720428
4,46716415
4,46713168
4,46716416
4,46713828
4,46720429
4,46720753
4,46710617
4,46713829
4,46713830
4,46713169
4,46720754
4,46712610
4,46720755
4,46713831
4,46720756
4,46712611
4,46713832
4,46710618
4,46720430
1,46710619
4,46710620
4,46713833
4,46713834
4,46716418
4,46713835
4,46720757
4,46720758
4,46713836
4,46716419
4,46710621
4,46720431
4,46720432
4,46710622
4,46713837
4,46712612
4,46712613
4,46713838
4,46713839
4,46713170
1,46710623
4,46716420
4,46713171
1,46710624
4,46720759
4,46713840
4,46710625
4,46720760
4,46720433
4,46720761
4,46720434
4,46713841
1,46716421
4,46713842
4,46713843
4,46713172
4,46710626
4,46713844
4,46713845
4,46720762
4,46712614
4,46712615
4,46720763
4,46716422
4,46710627
4,46720435
4,46713846
4,46712616
4,46712617
4,46712618
4,46712619
4,46710628
4,46720764
4,46716423
4,46716424
4,46716425
3,46712620
4,46720765
4,46712623
4,46720440
4,46713850
4,46710630
4,46710631
4,46713176
4,46712624
4,46720441
4,46720442
4,46716428
4,46720769
4,46713177
4,46731084
4,46722407
4,46726191
4,46711490
4,46711491
4,46720517
4,46720518
4,46721622
4,46713847
4,46712621
4,46720436
4,46720766
4,46713848
4,46716427
4,46720437
4,46712622
4,46720767
4,46713173
4,46713174
4,46720438
4,46720439
3,46713849
1,46713175
4,46710629
4,46720768
4,46713851
4,46720770
4,46720771
4,46713178
3,46710632
4,46720443
4,46712625
4,46716429
4,46710633
4,46712626
4,46730046
4,46730049
4,46733517
4,46729526
4,46726157
4,46721513
4,46714029
4,46720528
4,46720530
4,46720531
4,46721518
4,46726161
4,46730211
4,46721169
4,46730212
4,46713988
4,46713989
4,46713909
4,46713910
4,46711450
4,46711451
4,46713911
4,46713990
4,46716498
4,46716499
4,46716500
4,46720501
4,46716501
4,46711453
4,46711454
4,46720502
1,46711455
4,46713452
4,46713453
4,46720503
4,46711456
4,46711457
1,46716502
4,46713912
4,46713454
4,46721597
4,46711458
4,46711459
4,46711460
4,46713913
4,46720504
4,46721598
4,46721599
4,46721600
4,46713914
4,46713915
4,46713916
4,46717250
4,46717251
4,46720505
3,46721601
3,46721602
4,46713917
4,46713457
4,46711461
4,46713991
4,46711462
4,46713918
4,46713919
4,46720506
4,46711463
4,46711464
4,46713992
4,46713458
4,46713459
4,46721603
4,46711465
4,46720507
4,46713920
4,46711466
4,46717253
4,46717254
4,46711467
4,46713921
4,46713922
4,46717255
4,46713923
4,46717256
4,46725258
4,46711468
4,46713460
4,46713461
4,46713994
4,46713462
4,46711469
4,46711470
4,46725259
4,46721604
4,46713463
4,46721605
4,46720509
4,46721606
4,46721607
4,46725260
4,46713464
4,46721608
4,46713924
1,46713995
1,46713996
4,46713997
4,46713465
4,46713466
4,46713998
4,46713999
4,46713925
4,46711471
4,46721609
4,46713467
4,46713468
4,46721610
4,46721611
4,46711472
4,46721612
4,46713469
4,46714000
4,46711473
4,46720510
4,46711474
3,46711475
4,46721613
4,46721614
4,46714001
4,46713470
4,46734982
4,46734983
4,46711476
4,46711477
4,46713926
4,46713927
4,46725261
4,46714002
4,46713928
4,46721615
4,46725262
4,46714003
4,46721616
4,46713471
4,46714004
4,46711478
4,46711479
4,46711480
4,46714005
4,46713472
4,46713473
4,46711481
3,46711482
4,46711483
4,46777837
4,46714559
4,46714560
4,46701754
4,46714561
4,46711553
4,46701755
4,46705878
4,46704292
4,46704293
4,46714562
4,46705879
4,46714563
4,46714564
4,46714565
4,46701756
4,46701757
3,46701758
4,46705880
4,46714566
4,46703744
4,46715549
4,46715550
4,46715551
4,46714568
4,46703745
4,46705881
4,46701759
4,46703746
1,46711554
4,46701760
4,46705882
4,46714569
4,46704294
4,46711555
4,46701761
4,46705883
4,46705884
4,46714570
4,46705885
4,46703747
4,46703748
4,46705886
4,46705887
4,46703749
4,46705888
4,46705889
4,46705890
4,46714571
4,46704295
4,46701762
4,46701763
1,46703750
1,46703751
4,46704296
4,46705891
4,46726126
4,46769109
4,46705817
4,46705818
4,46705819
4,46704233
4,46710736
4,46703701
4,46704234
4,46703702
4,46705820
4,46701700
1,46701701
1,46701702
4,46706683
4,46706684
4,46706685
4,46710737
4,46703703
4,46706686
4,46706687
3,46706688
4,46710738
4,46710739
4,46705821
4,46705822
4,46701703
4,46701704
4,46705823
4,46703704
4,46714527
4,46705824
4,46706689
3,46706690
4,46701705
4,46701706
4,46703705
4,46703706
4,46704235
4,46704236
4,46701707
4,46705825
4,46710740
4,46701708
4,46705826
4,46705827
4,46704237
3,46706691
3,46706692
4,46704238
4,46704239
4,46706693
4,46703707
4,46703708
4,46714529
4,46705828
4,46703709
4,46701709
3,46706694
4,46710741
4,46705829
4,46706695
4,46706696
3,46710742
3,46710743
3,46710744
4,46705830
4,46710745
4,46710746
4,46704240
4,46710747
4,46710748
4,46704241
4,46703710
4,46704242
4,46710749
4,46710750
4,46705831
4,46705832
1,46703713
4,46714532
4,46701710
4,46701711
4,46706701
1,46710754
4,46704247
4,46714533
4,46714534
4,46714535
1,46701712
1,46701713
4,46714536
4,46710756
4,46704248
4,46706702
4,46705836
4,46705837
1,46703715
4,46701714
4,46710757
4,46704249
1,46710758
4,46735871
4,46734958
4,46720379
4,46726252
4,46726253
4,46722375
4,46713127
4,46713025
4,46710582
4,46715397
4,46711608
4,46713026
4,46713027
4,46716384
4,46710583
4,46713028
4,46716385
4,46710751
4,46704243
1,46714530
4,46704244
4,46704245
4,46704246
4,46706697
4,46710752
4,46706698
4,46710753
4,46714531
4,46705833
4,46705834
4,46703711
4,46703712
4,46705835
4,46706699
4,46706700
4,46706703
4,46705838
4,46705839
3,46714537
4,46705840
4,46705841
1,46705842
1,46705843
4,46703716
1,46706704
4,46701715
4,46701716
4,46701717
4,46701718
4,46701719
4,46714538
4,46703717
1,46701720
4,46704250
4,46704251
4,46704252
4,46710759
4,46703718
4,46706705
4,46706706
4,46704253
4,46703719
4,46703720
4,46706707
4,46705844
4,46701721
4,46701722
4,46710760
4,46704254
4,46701723
4,46701724
4,46705845
4,46705846
4,46703721
4,46703722
4,46704255
4,46704256
4,46707464
4,46714539
4,46714540
4,46714541
4,46701725
4,46701726
4,46704257
4,46704258
4,46707465
3,46703723
4,46705847
4,46701727
4,46714542
4,46705848
4,46701728
4,46701729
4,46711525
4,46704260
4,46711526
4,46705849
4,46701730
1,46704261
4,46711527
3,46703724
1,46703724
4,46711528
4,46705850
4,46707466
1,46711529
4,46714543
4,46711530
4,46711531
3,46705851
1,46705851
4,46711532
4,46711533
4,46711534
1,46704262
1,46704263
4,46705852
4,46701731
4,46701732
4,46705853
4,46730928
4,46714544
4,46714545
4,46701733
4,46704264
4,46704265
1,46714546
4,46705854
4,46701734
4,46707467
4,46711535
1,46704266
4,46735043
4,46732460
4,46731053
4,46731054
4,46729638
4,46723217
4,46710581
4,46716383
4,46715393
4,46715394
4,46713126
4,46713024
4,46715395
4,46715396
4,46716386
4,46711609
4,46711610
4,46715398
4,46716387
4,46712583
4,46715399
4,46716388
3,46710584
4,46713128
4,46713129
4,46710585
4,46716389
4,46711612
4,46712584
4,46711613
4,46712585
4,46712586
4,46711614
4,46713029
4,46710586
4,46716390
4,46710587
4,46710588
4,46712587
3,46710589
1,46710589
4,46713030
4,46713031
4,46712588
4,46716391
4,46711615
4,46710590
4,46710591
4,46712589
4,46712590
4,46712591
4,46713032
4,46716392
4,46712592
4,46716393
4,46713033
4,46713034
3,46710592
4,46711616
4,46716394
4,46710593
4,46712593
4,46712594
4,46713035
4,46716395
4,46711617
4,46712595
4,46711618
4,46710594
4,46713036
4,46710595
4,46710596
4,46711619
4,46715400
4,46711620
4,46715401
4,46710597
4,46710598
4,46711621
4,46711622
4,46710600
4,46710599
4,46716396
3,46713037
3,46713038
4,46715402
4,46710601
4,46712596
3,46711623
4,46715403
4,46711624
4,46713132
4,46713131
4,46713039
4,46713040
4,46716397
4,46713041
4,46715404
4,46713042
4,46713043
4,46713044
4,46716398
4,46713045
4,46713134
4,46713135
4,46715405
4,46713136
4,46716399
4,46715406
4,46712597
4,46713137
4,46715407
4,46713047
3,46716400
4,46713048
4,46713138
4,46710602
4,46715408
4,46713139
4,46710603
4,46711625
4,46713140
4,46711626
4,46713141
4,46713049
4,46715409
4,46716401
4,46711627
4,46715410
4,46716402
4,46713050
4,46710604
4,46710605
4,46716403
4,46713142
4,46713051
4,46712598
4,46713052
3,46715411
4,46713053
4,46713054
1,46716404
4,46722421
4,46713143
4,46713144
4,46711628
4,46712599
4,46713145
4,46716405
4,46713146
4,46713147
4,46711629
4,46713148
4,46715412
4,46712600
4,46715413
4,46713149
4,46713150
4,46713151
4,46713056
4,46713057
3,46711630
4,46713152
4,46715414
4,46715415
4,46715416
4,46712601
3,46711631
1,46713153
4,46710606
4,46713154
4,46715417
4,46713058
4,46713059
3,46711632
4,46713155
4,46739260
4,46738460
4,46787833
4,46713474
1,46725263
4,46711484
4,46711485
4,46720511
4,46720512
4,46713929
4,46713930
4,46725264
1,46713475
4,46714009
4,46714010
4,46713479
4,46713939
4,46721619
4,46714012
4,46714013
4,46713481
4,46713941
4,46713942
4,46714014
4,46714015
4,46721621
4,46713482
4,46713483
4,46714016
4,46725383
4,46725384
4,46725385
4,46715590
4,46712999
4,46711580
4,46711581
4,46702551
4,46715369
4,46715370
4,46715371
4,46705074
4,46715372
4,46705075
4,46715374
4,46711778
4,46712548
4,46705076
4,46705077
4,46715591
4,46715592
4,46702552
4,46702553
4,46715375
4,46711582
4,46712549
4,46712550
4,46705078
1,46712551
4,46715593
4,46715376
4,46715377
4,46715378
1,46711583
1,46711584
4,46715594
4,46715595
4,46712552
4,46712553
4,46702554
4,46715596
4,46715597
4,46715598
4,46711585
1,46715379
4,46713000
1,46710554
4,46715380
4,46705079
4,46705080
4,46705081
4,46710555
4,46712554
4,46711586
4,46712555
4,46712556
4,46710556
4,46712557
1,46713001
4,46705082
4,46705083
4,46710557
4,46711587
4,46711588
4,46712558
4,46715599
4,46715600
4,46715601
4,46710558
4,46710559
4,46710560
4,46711589
3,46705084
4,46711590
4,46710561
4,46710562
4,46712559
4,46715602
4,46713002
4,46710563
4,46711591
4,46712560
4,46705085
4,46713003
4,46713004
3,46711592
4,46713005
4,46715381
4,46710564
4,46711593
4,46715603
4,46705086
4,46705087
4,46712561
4,46705088
4,46705089
3,46715382
4,46715383
4,46712562
4,46712563
4,46713006
4,46712564
4,46712565
4,46712566
4,46713007
4,46710565
4,46710566
4,46715384
4,46711594
4,46712567
4,46712568
1,46710567
4,46705090
4,46712569
4,46711595
4,46712570
1,46715604
4,46712571
4,46712572
4,46705091
4,46713008
4,46710568
4,46713009
1,46705092
1,46713118
4,46739899
4,46787807
4,46800697
4,46720468
4,46721561
4,46721562
4,46716461
4,46712663
4,46712664
4,46712665
4,46713970
4,46716462
4,46713971
4,46713972
4,46712666
4,46712667
4,46720469
4,46720470
4,46712668
4,46712669
4,46713884
4,46721564
4,46713973
4,46721565
4,46720471
4,46721566
4,46711419
4,46721567
4,46721568
4,46721569
4,46721570
4,46716463
4,46716464
4,46712670
4,46721571
4,46720472
4,46713885
4,46712671
4,46712672
4,46720473
4,46721573
4,46713886
4,46713887
4,46711420
4,46713976
4,46721582
1,46715385
4,46715386
4,46710569
4,46713119
4,46715605
4,46711596
4,46711597
1,46715387
1,46715388
1,46715389
1,46711598
4,46712573
4,46715606
4,46713010
4,46713011
4,46713012
4,46711599
4,46713013
4,46713014
4,46710570
4,46710571
4,46713015
4,46711600
4,46710572
4,46710573
4,46715390
4,46711601
4,46710574
4,46713120
4,46712574
3,46710575
1,46710575
4,46712575
3,46715391
4,46715392
4,46712576
1,46710576
4,46713016
4,46711602
4,46712577
4,46715607
4,46715608
4,46712578
4,46713121
1,46710577
4,46710578
4,46712579
4,46716374
4,46712580
4,46713017
4,46713018
4,46716375
4,46711603
4,46712581
4,46716376
4,46716377
4,46713122
4,46713123
4,46711604
4,46716378
4,46716379
4,46713019
4,46713020
4,46713125
4,46711605
4,46712582
1,46716380
4,46711606
4,46711607
4,46713021
4,46716381
4,46716382
4,46713022
4,46713023
4,46710579
4,46710580
4,46730094
4,46711421
4,46720474
4,46720475
4,46720476
4,46720477
4,46716465
4,46721574
4,46716466
4,46716467
4,46721575
4,46716468
4,46712673
4,46712674
4,46713888
2,46713889
4,46711422
4,46721576
4,46720478
4,46711423
4,46711424
4,46721577
4,46721578
4,46720479
4,46716469
4,46716470
4,46712675
4,46712676
4,46721579
4,46721580
4,46716471
4,46713975
1,46711425
4,46713890
4,46713891
4,46721581
4,46713439
4,46713440
4,46713441
4,46713442
4,46713443
4,46716472
4,46716473
4,46716474
4,46711426
4,46716475
4,46713892
4,46713977
4,46713893
4,46711427
4,46716476
4,46713978
4,46711428
4,46711429
4,46711430
4,46721583
4,46721584
4,46721585
4,46713444
4,46713894
4,46716477
4,46716478
1,46713445
1,46713446
1,46713895
3,46711431
1,46711431
4,46721586
1,46721587
4,46721588
1,46711432
4,46713896
4,46713897
4,46721589
4,46716479
4,46711433
4,46720480
4,46720481
4,46720482
4,46711434
4,46713898
4,46720483
4,46720484
4,46711435
4,46713899
4,46713979
4,46713447
4,46716480
4,46713900
4,46716481
4,46716482
4,46721590
4,46721591
4,46713980
4,46720485
4,46720486
4,46713901
4,46716483
4,46713981
4,46711436
4,46721592
4,46711437
4,46716484
4,46711439
4,46711438
4,46716485
4,46720487
4,46720488
4,46716486
4,46721593
4,46713902
4,46713982
4,46720489
4,46716487
4,46716488
4,46716489
4,46713983
4,46720490
4,46720491
4,46720492
4,46720493
4,46713448
4,46713984
4,46720494
4,46716490
4,46713449
4,46711440
4,46711441
4,46711442
4,46711443
4,46711444
4,46713903
1,46713450
4,46716491
1,46721594
4,46711445
4,46720495
4,46720496
4,46713904
