victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50358062,52403302,24,14534090
50358062,52403303,24,15084435
50358062,52403304,24,15222461
50358065,52403305,3,14196578
50358066,52403306,18,13943224
50358066,52403307,18,15009386
50358071,52403312,19,14185175
50358078,52403318,24,14196576
50358077,52403318,3,14196577
50358080,52403320,3,14196575
50312347,52353833,3,13698217
50362431,52407207,1,13977734
50362431,52407208,1,15165446
50362433,52407210,11,13977733
50362435,52407212,24,14661083
50362435,52407213,24,15167073
50362436,52407214,1,13977732
50362436,52407215,1,15036451
50362437,52407214,18,13977731
50362437,52407215,1,15036450
50355925,52399815,5,14783570
50355927,52399817,3,14089004
50355927,52399818,3,15062438
50355928,52399819,1,14089003
50355934,52399825,18,14783569
50355938,52399830,5,14089002
50355940,52399832,3,14783568
50355943,52399835,24,14089001
50355945,52399836,18,14089000
50355945,52399837,18,15062437
50355945,52399839,18,15292717
50355945,52399838,18,15258007
50355948,52399841,16,14088998
50355947,52399841,1,14088999
50355949,52399842,3,14088997
50355952,52399844,18,13933032
50355953,52399845,1,13716028
50355964,52399859,1,14783567
50355966,52399860,24,14088995
50355965,52399860,24,14088996
50355967,52399860,24,14088994
50355969,52399862,3,14783566
50355980,52401438,21,14185195
50355981,52401439,1,14196598
50355994,52401450,16,14196596
50356888,52401454,18,14196595
50356888,52401455,18,15084441
50356889,52401456,3,14196594
50356981,52401551,18,14142867
50356983,52401552,17,14142866
50356984,52401553,1,14142865
50356991,52401559,24,14142864
50356991,52401560,24,15072990
50356991,52401562,24,15292838
50356991,52401561,24,15248787
50356994,52401565,16,14085427
50356996,52401567,16,14142863
50356997,52401568,24,14085426
50356999,52401571,21,14033749
50357000,52401572,19,14033748
50357002,52401573,18,14033746
50357001,52401573,3,14033747
50357003,52401574,9,14033745
50362441,52407219,3,13977730
50362443,52407221,3,14725992
50360257,52405270,3,14783534
50360257,52405271,1,15176718
50360258,52405272,19,14088967
50360261,52405274,3,14088966
50360270,52405283,16,14088965
50360272,52405285,1,14088964
50360272,52405286,16,15176717
50360274,52405289,24,14088963
50360274,52405290,24,15062430
50360274,52405291,18,15246926
50360275,52405292,1,14088962
50360276,52405293,3,14783533
50355986,52401442,4,14541450
50355988,52401444,1,14196597
50356901,52401467,1,14196593
50356904,52401470,1,13668593
50356909,52401475,9,14196592
50356909,52401476,9,14960545
50356911,52401477,18,14196591
50356911,52401478,18,15084440
50356911,52401480,18,15294175
50356911,52401479,18,15251789
50356913,52401482,16,14185194
50356914,52401483,24,14196590
50356916,52401484,3,14196589
50356920,52401487,18,14196588
50356920,52401488,1,15084439
50356921,52401487,18,14196587
50356921,52401488,1,15084438
50356923,52401490,24,14196586
50356925,52401492,24,14322011
50356925,52401493,24,15084437
50356926,52401494,18,13716033
50356927,52401495,18,13943229
50356928,52401496,3,14185193
50356929,52401497,9,13668592
50356930,52401498,1,14196585
50356930,52401499,24,15084436
50356930,52401500,24,15251788
50356933,52401501,24,14196583
50356932,52401501,24,14196584
50356935,52401503,3,14886970
50356941,52401508,21,13668591
50356942,52401509,24,14196582
50356943,52401510,25,14185192
50356943,52401511,15,15032805
50356944,52401510,1,14185191
50356944,52401511,3,15032804
50356947,52401513,24,13716029
50356948,52401514,3,14085433
50356949,52401514,18,14085432
50356953,52401518,3,14085431
50356954,52401519,18,13935344
50356954,52401520,24,15167081
50356955,52401521,1,14142871
50356964,52401532,15,14142870
50356970,52401540,18,14534088
50356972,52401543,17,14085430
50356976,52401546,18,14085428
50356976,52401547,18,15032802
50356975,52401546,17,14085429
50356975,52401547,17,15032803
50356978,52401549,24,14142869
50356980,52401550,3,14142868
50354834,52399607,24,14196616
50354837,52399609,16,14185215
50354839,52399611,24,14196615
50354839,52399612,24,15084446
50354841,52399615,21,14185214
50354848,52399622,24,14185213
50354848,52399623,24,15050798
50354849,52399624,3,14196610
50354849,52399625,25,15050797
50354850,52399624,18,14196609
50354850,52399625,18,15050796
50354852,52399626,24,13943234
50354852,52399627,24,15050795
50354853,52399628,3,14185212
50354854,52399629,4,14196608
50354860,52399635,24,14196607
50354862,52399637,18,14196606
50354862,52399638,18,15084442
50354862,52399642,18,15319724
50354862,52399641,18,15316034
50354862,52399640,18,15294176
50354862,52399639,18,15251790
50354864,52399643,12,14185211
50354867,52399646,13,14683569
50354870,52399649,16,14196605
50354872,52399651,12,14196604
50354873,52399652,1,14886972
50354874,52399653,5,14196603
50354877,52399656,7,14185209
50354881,52399660,1,14185208
50354886,52399667,1,14196602
50354887,52399668,26,14196601
50354888,52399668,24,14196600
50354889,52399669,21,14886971
50354898,52399678,18,13943233
50354900,52399680,1,13668594
50354901,52399681,1,14185207
50354905,52399684,18,14185206
50354905,52399685,18,15195489
50354905,52399686,18,15241989
50354906,52399684,18,14185205
50354906,52399685,18,15195488
50354906,52399686,18,15241988
50354907,52399687,16,14196599
50354910,52399691,18,14142888
50355840,52399731,16,14085442
50311247,52352088,3,13641461
50360282,52405299,19,14783532
50361198,52405306,1,14034593
50361198,52405307,1,15049413
50361204,52405310,16,14783531
50361207,52405314,22,14783530
50361212,52405319,3,14034592
50361213,52405320,16,14783529
50361216,52405323,24,14829603
50361216,52405324,24,15176716
50361218,52405326,3,14034591
50361221,52405328,18,14829601
50361221,52405329,18,15049411
50361221,52405331,18,15300973
50361221,52405332,18,15316021
50361221,52405330,18,15243304
50361222,52405328,18,14829600
50361222,52405329,18,15049410
50361222,52405331,18,15300972
50361222,52405332,3,15316022
50361222,52405330,18,15243303
50361220,52405328,18,14829602
50361220,52405329,18,15049412
50361220,52405331,18,15300974
50361220,52405332,25,15316020
50361220,52405330,18,15243305
50361238,52405348,24,14034590
50361238,52405349,18,15049409
50361238,52405350,18,15243302
50361241,52405351,24,14034589
50361241,52405352,24,15032575
50361244,52405355,21,14783528
50361246,52405357,21,14892341
50361247,52405358,16,13977759
50361250,52405361,26,13977758
50361253,52405364,3,14726001
50361258,52405368,16,13977755
50361257,52405368,16,13977756
50361256,52405368,16,13977757
50361262,52405371,24,13977754
50361262,52405372,24,15036465
50361263,52405371,24,13977753
50361263,52405372,24,15036464
50361265,52405375,21,13977752
50361266,52405376,3,14726000
50361268,52405378,3,13977751
50361270,52405379,18,13977750
50361270,52405380,18,15036463
50361272,52405383,24,13977749
50361272,52405384,24,15135883
50361273,52405385,19,13977748
50361274,52405385,17,13977747
50361276,52405387,3,14725999
50361281,52405394,21,14725998
50361289,52405401,3,14725997
50361290,52405402,24,14725996
50361315,52405428,5,13977746
50354844,52399617,25,14196614
50354844,52399618,1,15084445
50354845,52399617,1,14196613
50354845,52399618,1,15084444
50354846,52399619,3,14196612
50354846,52399620,15,15084443
50354847,52399621,3,14196611
50354930,52399713,24,14142886
50355823,52399716,16,14085446
50355824,52399716,16,14085445
50355828,52399720,16,14142885
50355829,52399720,16,14142884
50355831,52399722,1,14085444
50355831,52399723,1,15032807
50355832,52399724,1,14142883
50355835,52399726,18,14085443
50355836,52399727,16,14142882
50355843,52399733,16,14142881
50355848,52399738,16,14142880
50355854,52399743,16,14085441
50355867,52399754,25,14142879
50355867,52399755,3,15072996
50355868,52399754,3,14142878
50355868,52399755,25,15072995
50355869,52399754,5,14142877
50355869,52399755,1,15072994
50355870,52399756,3,14142876
50355876,52399762,18,13935345
50355876,52399763,18,14950365
50355876,52399765,18,15292839
50355876,52399764,18,15248788
50355878,52399766,24,14085440
50355879,52399766,24,14085439
50355881,52399768,18,14085438
50355882,52399768,18,14085437
50355883,52399768,18,14085436
50355891,52399777,16,14085435
50355891,52399778,24,15032806
50355893,52399780,22,13629852
50355894,52399781,24,14142875
50355894,52399782,24,15072993
50355896,52399783,24,14142873
50355896,52399784,24,15072991
50355896,52399785,24,15219861
50355895,52399783,24,14142874
50355895,52399784,24,15072992
50355895,52399785,24,15219862
50355899,52399788,24,14142872
50355907,52399795,16,14541449
50355908,52399796,18,13716030
50355916,52399804,24,14089006
50355916,52399805,9,15062440
50355920,52399809,1,14089005
50355920,52399810,1,15062439
50355924,52399814,10,14783571
50361325,52405438,24,14111259
50361330,52405443,24,14725995
50361330,52405444,24,15063766
50361337,52405451,1,14725994
50361337,52405452,1,15165447
50361343,52407000,3,14142822
50361343,52407001,24,15072981
50361346,52407005,3,14142821
50361349,52407008,3,14907646
50359178,52403532,16,14088975
50359180,52403534,17,14829605
50359181,52403535,1,14783541
50359181,52403536,1,15176721
50359182,52403535,1,14783540
50359182,52403536,1,15176720
50359183,52403535,1,14783539
50359183,52403536,1,15176719
50359193,52403545,3,14829604
50359194,52403546,15,14088974
50359195,52403547,24,14088973
50359196,52403548,16,14088972
50359200,52403552,21,13977769
50359203,52403555,18,13977768
50359203,52403556,18,15036470
50359204,52403555,18,13977767
50359204,52403556,18,15036469
50359205,52403557,3,14726021
50359206,52403558,3,13977766
50359207,52403559,24,13977765
50359207,52403560,24,15036468
50359209,52403562,3,14726020
50359210,52403563,3,13977764
50359211,52403564,15,13977763
50360108,52403565,16,14726019
50360109,52403565,16,14726018
50360112,52403567,3,13977762
50360115,52403570,3,14726017
50360117,52403572,24,14726016
50360124,52403582,3,14726015
50360128,52403587,25,13977761
50360128,52403588,3,15036467
50360129,52403587,3,13977760
50360129,52403588,25,15036466
50360138,52403596,18,13925132
50360138,52403597,9,15165450
50360140,52405146,24,13935342
50360150,52405156,9,14033727
50360153,52405160,3,14661152
50360157,52405166,18,14142838
50360158,52405166,18,14142837
50360163,52405173,19,14033726
50360164,52405174,18,14142836
50360165,52405174,18,14142835
50360166,52405175,16,14033725
50360166,52405176,16,15022489
50360170,52405180,23,14142834
50360176,52405185,16,14033724
50360176,52405186,16,15022488
50360178,52405188,21,14033723
50364429,52408994,24,13977721
50364429,52408995,24,15036447
50364431,52408997,21,13977720
50364432,52408998,3,14725988
50364433,52408999,6,14725987
50364435,52409000,18,14661081
50364435,52409001,24,15036445
50364435,52409002,18,15241150
50364436,52409000,18,14661080
50364436,52409001,18,15036444
50364436,52409002,18,15241149
50364434,52409000,18,14661082
50364434,52409001,1,15036446
50364434,52409002,18,15241151
50364437,52409003,24,14725986
50364438,52409004,3,13977719
50364438,52409005,25,15036443
50364439,52409004,25,13977718
50364439,52409005,3,15036442
50364442,52409009,24,14725985
50364446,52409013,24,14725984
50364449,52409016,18,14541443
50364451,52409021,21,13977717
50364453,52409023,1,14725983
50364455,52409025,3,14725982
50364461,52409032,21,13977716
50364471,52409043,18,13925130
50364475,52409049,3,13977715
50364476,52409050,24,13977714
50364476,52409051,24,15036441
50364476,52409052,24,15241148
50364477,52409053,3,14074834
50364478,52409054,24,14725981
50364479,52409055,24,14725980
50364480,52409055,24,14725979
50364481,52409055,24,14725978
50364485,52409058,3,13977713
50364487,52409061,24,14725977
50364489,52409063,3,13977712
50364491,52409064,24,14696374
50364491,52409067,24,15300766
50364491,52409066,24,15267506
50364491,52409065,24,15195721
50364493,52409064,24,14696373
50364493,52409067,24,15300765
50364493,52409066,24,15267505
50364493,52409065,24,15195720
50364494,52409068,3,13977711
50364495,52409068,16,13977710
50364496,52409069,15,14696372
50364500,52409073,18,13977708
50364501,52409073,18,13977707
50364502,52409073,18,13977706
50364503,52409073,18,13977705
50364499,52409073,18,13977709
50364511,52409083,24,14696371
50364518,52409088,4,14696370
50364519,52409089,3,13977704
50364521,52409091,3,14696369
50364539,52409112,24,14539714
50364539,52409113,24,15135878
50364540,52409112,24,14539713
50364540,52409113,24,15135877
50364542,52409115,24,14539712
50364542,52409116,24,15135876
50364542,52409118,24,15296806
50364542,52409117,24,15258004
50360187,52405198,24,14142833
50360187,52405199,24,15072984
50360188,52405198,24,14142832
50360188,52405199,24,15072983
50360189,52405198,24,14142831
50360189,52405199,24,15072982
50360194,52405204,18,14142830
50360195,52405205,3,13629849
50360199,52405210,1,14033721
50360201,52405212,1,14142829
50360209,52405221,24,14142828
50360215,52405228,1,14843424
50360221,52405234,3,14142827
50360222,52405235,3,14142826
50360224,52405237,9,14033720
50360224,52405238,9,15022487
50360225,52405239,17,14907647
50360228,52405241,16,14142825
50360229,52405242,9,14033719
50360229,52405243,9,15022486
50360232,52405246,3,14783538
50360233,52405247,24,14783537
50360237,52405249,3,14783535
50360237,52405250,25,15062431
50360236,52405249,25,14783536
50360236,52405250,3,15062432
50360239,52405253,3,14088971
50360240,52405254,3,14088970
50360242,52405256,4,14088969
50360244,52405258,3,14088968
50364550,52409126,16,13920928
50364551,52409127,1,13920927
50364552,52409127,18,13920926
50364559,52409132,24,14625537
50364560,52409133,21,14625536
50364561,52409134,24,14625535
50364565,52409137,3,13920925
50364576,52409149,21,14625534
50365489,52409162,3,14625533
50365490,52409163,18,14625532
50365491,52409164,16,13920924
50365499,52409170,4,13920923
50365500,52409171,18,14539711
50365501,52409172,3,13920922
50365506,52410756,1,14089053
50365507,52410757,24,14089052
50365510,52410763,19,14033691
50365511,52410764,24,14089051
50365511,52410765,24,15062450
50365511,52410766,24,15246935
50365513,52410769,15,15062449
50365513,52410768,15,14907643
50365514,52410770,18,14089050
50365514,52410771,18,15062448
50365515,52410770,18,14089049
50365515,52410771,18,15062447
50365518,52410774,3,14033690
50358086,52403327,18,14142856
50358092,52403333,3,14033739
50358095,52403336,3,14142855
50358098,52403338,1,14033738
50358101,52403341,15,14142854
50358102,52403342,1,14033737
50358102,52403343,1,15022491
50358109,52403350,3,14142853
50358110,52403351,24,14142852
50358113,52403354,1,14142851
50358114,52403355,3,14142850
50358119,52403364,3,14142849
50358121,52403366,24,14541448
50358121,52403367,24,15072987
50358122,52403368,3,14142848
50358123,52403369,9,14033736
50358123,52403370,9,15022490
50358124,52403371,3,14142847
50358126,52403374,1,14033735
50358127,52403375,3,14033734
50358128,52403376,12,14033733
50358132,52403379,18,14142846
50358135,52403382,16,14142845
50359040,52403386,1,14033732
50359047,52403393,8,14033731
50359050,52403396,24,14142844
50359052,52403398,24,14142843
50359052,52403399,24,15072986
50359054,52403401,24,13629850
50359056,52403402,17,14142842
50359057,52403403,21,14033730
50359068,52403426,26,14142841
50359073,52403431,24,14142840
50359073,52403432,24,15072985
50359078,52403435,24,14142839
50359080,52403437,1,14783549
50359080,52403438,1,15176723
50359081,52403437,1,14783548
50359081,52403438,9,15176722
50359083,52403441,18,13933031
50359084,52403441,18,13933030
50359090,52403447,3,14088982
50363354,52407233,3,13977727
50363355,52407234,3,14111258
50363358,52407237,18,13925131
50363358,52407238,16,15165445
50363377,52407258,1,14725991
50363383,52407265,18,13977726
50363384,52407265,18,13977725
50363390,52407271,5,13977724
50363392,52407273,9,13977723
50363395,52407278,15,14725990
50363400,52407283,24,13920939
50363401,52407283,24,13920938
50363403,52407283,24,13920937
50363405,52407284,24,13920936
50363405,52407285,24,15023530
50363405,52407286,24,15236442
50363406,52407284,24,13920935
50363406,52407285,24,15023529
50363406,52407286,24,15236441
50363408,52407288,16,13920934
50359107,52403461,16,14783547
50359112,52403468,24,14088981
50359113,52403469,17,14783546
50359114,52403469,19,14783545
50359115,52403470,24,14783544
50359116,52403471,16,14088980
50359116,52403472,16,15062435
50359117,52403473,24,14088979
50359120,52403476,24,13933029
50359121,52403476,24,13933028
50359122,52403476,24,13933027
50359124,52403478,5,14088978
50359133,52403488,3,14783543
50359142,52403498,24,14088977
50359142,52403499,18,15062434
50359144,52403500,1,14088976
50359144,52403501,1,15062433
50359144,52403502,24,15246927
50359145,52403503,18,14661127
50359146,52403503,18,14661126
50359147,52403503,18,14661125
50359148,52403503,18,14661124
50359149,52403504,3,14892386
50359154,52403509,14,13810980
50359155,52403510,1,14892385
50359155,52403511,1,15167078
50359156,52403512,9,14783542
50359157,52403513,18,13933026
50359161,52403516,21,14829607
50359162,52403516,20,14829606
50362444,52407222,3,13977729
50362447,52407225,21,13977728
50363418,52407299,24,13920933
50363419,52407300,18,13920932
50363419,52407301,18,15023528
50363419,52407303,18,15289554
50363419,52407302,18,15236440
50363420,52407300,18,13920931
50363420,52407301,18,15023527
50363420,52407303,18,15289553
50363420,52407302,18,15236439
50363422,52407304,3,14661916
50363425,52407307,24,13920930
50363426,52408864,24,13741123
50363426,52408865,24,14976268
50363426,52408866,24,15277588
50363428,52408868,24,14541447
50363428,52408869,24,15135884
50363428,52408870,24,15243301
50363431,52408872,16,14034570
50363432,52408872,3,14034569
50363434,52408874,3,14034568
50363436,52408876,24,14783523
50363439,52408879,24,14783522
50363445,52408885,21,14034567
50363447,52408886,4,14034565
50363446,52408886,3,14034566
50363448,52408887,24,14783521
50363450,52408889,24,14034564
50363450,52408890,18,15049407
50363450,52408891,18,15243300
50363451,52408889,1,14034563
50363451,52408890,18,15049406
50363451,52408891,18,15243299
50363459,52408900,24,14783520
50363460,52408901,1,14034562
50363469,52408928,3,14783519
50363471,52408932,24,14034561
50363476,52408940,24,14034560
50363477,52408941,3,14034559
50363482,52408944,1,14892339
50363483,52408945,3,14783518
50363492,52408953,24,14034558
50363492,52408954,24,15049405
50363492,52408956,24,15291652
50363492,52408955,24,15275416
50363499,52408962,24,14034557
50363500,52408962,18,14034556
50363501,52408962,24,14034555
50363502,52408962,24,14034554
50363503,52408962,24,14034553
50363515,52408973,24,14034552
50363516,52408974,24,14783517
50363517,52408975,3,14034551
50363518,52408975,5,14034550
50363520,52408977,18,14069197
50364417,52408981,1,14034549
50364417,52408982,1,15036449
50364418,52408981,1,14034548
50364418,52408982,1,15036448
50364419,52408983,9,13977722
50364427,52408992,3,14725989
50321994,52364818,5,14750258
50377367,52422340,15,14299841
50303680,52344608,3,13866376
50353758,52397831,3,14234504
50353760,52397833,24,14234502
50353761,52397833,24,14234501
50353762,52397834,3,14196632
50377346,52422321,1,14807702
50377347,52422321,1,14807701
50377348,52422321,1,14807700
50377349,52422321,1,14807699
50377350,52422321,1,14807698
50308062,52348495,3,13641487
50308063,52348495,1,13641486
50357029,52401604,3,14033740
50357033,52401608,12,14142861
50357038,52401611,1,14142860
50357040,52401613,3,14142859
50357045,52401618,24,14142858
50357046,52401619,18,14142857
50357046,52401620,24,15072988
50357046,52401621,24,15219860
50357047,52401622,18,13935343
50357057,52401634,1,14783562
50357058,52401635,1,14783561
50357962,52401638,19,14088991
50357964,52401643,3,14088990
50358019,52401704,24,14783555
50358021,52401705,3,14088985
50358028,52401712,18,14892389
50358028,52401713,24,15062436
50358032,52401716,16,14783554
50353763,52397835,3,14196631
50353764,52397836,3,14196630
50353765,52397837,3,14196629
50353766,52397838,23,14196628
50353767,52397839,19,14234500
50353768,52397840,16,14541451
50377443,52424010,1,14086410
50377460,52424023,5,14579209
50348420,52392178,3,14199087
50370955,52416525,18,14696325
50370960,52416530,24,13923308
50370960,52416531,24,15023542
50370961,52416532,3,13923307
50370962,52416533,1,14074830
50370964,52416535,16,13923306
50370964,52416536,16,15023541
50370964,52416540,16,15319078
50370964,52416538,16,15292550
50370964,52416539,16,15316231
50370964,52416537,16,15236452
50370965,52416541,24,13866492
50370971,52416547,24,13866491
50370971,52416548,24,15010618
50370972,52416549,3,13866490
50370974,52416551,24,13866489
50370974,52416552,24,15010617
50370975,52416553,3,14625493
50365589,52410845,18,14661123
50365590,52410846,1,14783510
50365601,52410859,14,14034546
50365603,52410862,3,14034545
50365605,52410864,1,14755997
50365612,52410875,17,14034544
50365623,52410888,1,14541445
50365623,52410889,1,15049401
50365623,52410890,1,15243295
50365624,52410891,15,14755996
50365625,52410892,14,13629610
50365630,52410898,16,14892338
50365630,52410899,24,15049400
50365630,52410900,24,15243294
50365632,52410902,3,14755995
50365633,52410903,24,14892337
50329376,52372169,3,14091615
50329376,52372170,3,15062518
50350548,52394139,16,14250954
50350548,52394140,16,15094569
50350550,52394142,1,14250952
50350550,52394143,1,15094568
50350551,52394144,24,14250951
50350552,52394144,24,14250950
50350554,52394145,1,14250949
50350555,52394146,1,13810988
50374095,52418584,1,13809507
50374098,52418587,24,13809506
50374102,52418591,24,14069181
50374105,52418594,21,14506902
50374108,52418596,24,13963604
50374108,52418597,24,14995260
50374110,52418599,3,13809505
50374114,52418603,25,14506901
50374114,52418604,16,15058638
50374115,52418603,16,14506900
50374115,52418604,25,15058637
50374118,52418607,18,13716026
50374118,52418608,18,14972416
50374119,52418609,3,13698333
50374120,52418610,24,14234444
50374120,52418611,24,15058636
50374121,52418612,15,13698332
50374122,52420198,3,13923284
50374123,52420199,19,13923283
50374126,52420202,17,14696307
50374129,52420204,3,13923282
50374130,52420205,19,14074826
50374131,52420206,24,14696306
50374136,52420211,3,14892826
50374139,52420214,24,13923281
50374140,52420215,1,14696305
50374141,52420215,1,14696304
50374142,52420216,11,13866469
50374145,52420218,19,13866467
50374146,52420218,24,13866466
50374144,52420218,17,13866468
50374148,52420220,24,14625474
50374151,52420223,18,13866465
50374151,52420224,18,15010612
50374153,52420226,24,13866464
50374153,52420227,24,15010611
50374154,52420228,3,13866463
50374155,52420229,21,14625473
50374157,52420231,3,13866462
50374159,52420233,3,13866461
50374160,52420234,18,14539703
50374168,52420237,18,14625469
50374166,52420237,18,14625471
50374167,52420237,18,14625470
50374165,52420237,18,14625472
50374171,52420241,3,14625468
50374182,52420249,24,13866460
50374183,52420249,24,13866459
50374185,52420249,24,13866458
50374196,52420260,3,14625467
50374204,52420270,15,13866457
50374208,52420273,18,13866456
50374208,52420274,18,15010610
50374208,52420275,18,15233754
50374210,52420277,18,13866455
50374213,52420280,18,13866454
50374213,52420281,18,15162666
50374215,52420283,1,13866453
50374216,52420283,1,13866452
50374217,52420284,1,13866451
50374217,52420285,19,15149071
50374220,52420290,3,13866450
50374220,52420291,3,15045954
50374224,52420295,18,13866449
50374225,52420296,24,13866448
50374225,52420297,24,15045953
50374227,52420299,16,14625466
50374233,52420305,1,14625465
50374234,52420306,24,14625464
50374241,52420312,21,13866447
50374245,52420316,3,14864088
50374246,52420317,16,13866446
50374246,52420318,16,15010609
50374249,52420321,1,14864087
50374251,52420323,26,13866445
50374256,52420327,5,14864086
50374260,52420332,24,14539702
50374260,52420333,24,14995259
50374261,52420334,24,13809504
50374261,52420335,24,14995258
50375165,52420336,3,14506898
50375165,52420337,25,15125083
50374262,52420336,25,14506899
50374262,52420337,3,15125084
50375168,52420339,4,14506897
50375169,52420340,3,13809503
50375170,52420341,1,14506896
50375171,52420342,18,13917398
50375173,52420343,24,13809501
50375173,52420344,24,14995256
50375173,52420345,24,15231030
50375172,52420343,24,13809502
50375172,52420344,25,14995257
50375172,52420345,1,15231031
50375175,52420346,24,14506895
50375177,52420347,16,14506894
50375177,52420348,15,15125082
50375178,52420347,16,14506893
50375178,52420348,19,15125081
50375179,52420349,3,13809500
50375183,52420353,12,13809499
50375184,52420354,3,14506892
50354791,52398011,1,14089015
50354791,52398012,1,15062441
50354795,52399561,1,14250973
50354795,52399562,1,15094574
50365640,52410911,18,13925140
50365641,52410912,18,14034543
50365641,52410913,18,15049399
50365644,52410916,12,14034542
50365646,52410918,17,14755994
50365647,52410919,18,13629609
50365647,52410920,18,15171076
50365658,52410929,5,13977703
50366560,52410933,18,13977702
50366563,52410936,19,13977701
50366566,52410939,1,13977700
50366569,52410942,3,14696368
50366571,52410944,21,13977699
50366572,52410945,3,14696367
50366572,52410946,5,15161055
50366572,52410947,19,15267504
50366573,52410945,16,14696366
50366573,52410946,5,15161054
50366573,52410947,25,15267503
50366575,52410945,25,14696365
50366575,52410946,16,15161053
50366575,52410947,16,15267502
50366581,52410953,3,13977698
50366586,52410958,3,13977697
50366591,52410962,24,13977696
50366592,52410963,3,13977695
50366596,52410966,3,13977694
50366600,52410968,16,13977693
50366601,52410969,3,13977692
50366605,52410973,16,13977691
50368794,52414559,24,14034516
50368795,52414560,24,14541444
50368797,52414561,16,14892333
50368797,52414562,16,15049391
50368796,52414561,9,14892334
50368796,52414562,16,15049392
50368801,52414566,1,14034515
50360181,52405191,21,14033722
50368807,52414572,18,14034514
50368809,52414574,1,14032214
50368809,52414575,1,15049390
50368810,52414576,24,14032213
50368811,52414576,24,14032212
50368812,52414577,16,14754818
50368814,52414579,16,14476577
50368823,52414590,21,14754817
50368825,52414592,9,14696344
50368826,52414593,3,13977660
50368827,52414594,1,13977659
50368833,52414600,24,13977658
50368845,52414614,16,13977657
50368850,52414619,17,14696343
50368850,52414620,17,15161045
50368851,52414621,1,14696342
50368852,52414622,3,14696341
50368853,52414622,1,14696340
50368854,52414623,1,14696339
50368857,52414627,17,14696338
50368861,52414635,3,13977656
50368863,52414637,3,14696337
50368864,52414638,3,13977655
50368865,52414639,18,14541440
50368865,52414640,18,15135880
50368865,52414641,18,15241143
50368866,52414639,18,14541439
50368866,52414640,18,15135879
50368866,52414641,18,15241142
50368867,52414642,24,13977654
50368870,52414645,15,13810972
50368871,52414645,15,13810971
50368872,52414646,16,13977653
50368873,52414647,5,14696336
50368874,52414648,19,13977652
50368875,52414648,19,13977651
50368876,52414649,3,14696335
50368877,52414650,3,13977650
50368878,52414651,18,13977649
50368879,52414652,18,14696334
50369793,52414662,1,14892829
50369793,52414663,1,15161044
50369793,52414665,1,15283697
50369793,52414666,1,15316221
50369793,52414664,1,15267499
50369801,52414674,1,14892828
50369802,52414675,1,14696333
50369804,52414677,3,14696332
50369807,52414679,24,14074833
50369809,52414681,24,13977648
50369812,52414685,1,14314465
50369816,52414688,1,14696331
50369818,52414690,18,13925129
50369819,52414691,18,14786746
50369824,52414696,24,14074832
50369824,52414697,24,15036428
50369826,52414698,24,13977647
50369828,52414699,3,13977646
50369829,52414700,16,14696330
50369833,52414703,3,13923326
50369836,52414704,24,14625508
50369836,52414705,24,15010628
50369836,52414707,24,15300298
50369836,52414706,24,15233759
50369838,52414708,24,13866508
50369838,52414709,24,15010627
50369841,52414712,18,13925123
50369842,52414713,3,13866507
50369849,52414716,21,13866506
50369850,52414717,15,14625507
50369854,52414722,21,13866505
50369859,52414727,3,14625506
50369866,52414734,3,13866504
50369868,52414736,25,13866503
50369868,52414737,3,15010626
50369871,52414738,9,14625505
50369876,52414744,19,13866502
50369879,52414747,3,13866501
50369880,52414748,3,14625504
50369881,52414749,3,14625503
50367711,52412771,3,13977677
50367711,52412772,18,15036434
50367713,52412774,1,13977676
50367713,52412775,3,15036433
50367713,52412776,1,15241144
50367714,52412777,21,13977675
50367718,52412780,19,13977674
50367719,52412780,19,13977673
50367720,52412781,20,13977672
50367729,52412790,6,14696353
50367730,52412791,3,14696352
50367731,52412791,5,14696351
50367733,52412793,24,14696350
50367734,52412794,18,13977671
50367734,52412795,18,15161046
50367734,52412798,18,15316230
50367734,52412796,18,15267500
50367734,52412797,18,15289716
50367737,52412807,21,13977670
50367739,52412809,3,13977669
50367742,52412811,18,13977667
50367741,52412811,3,13977668
50367743,52412812,1,14696349
50367744,52412812,1,14696348
50367745,52412813,3,14696347
50367753,52412820,18,13977666
50367753,52412821,18,15036432
50367754,52412820,18,13977665
50367754,52412821,18,15036431
50367762,52412830,26,14892831
50367764,52412832,1,13977664
50367765,52412833,3,13977663
50367767,52412835,1,14892830
50367772,52412844,17,14696346
50367773,52412844,19,14696345
50367778,52412849,16,13977662
50367778,52412850,16,15036430
50367779,52412849,16,13977661
50367779,52412850,16,15036429
50368742,52412925,3,14625521
50368743,52412925,5,14625520
50368749,52412931,3,13866510
50368751,52412933,1,14625519
50368752,52412933,4,14625518
50368753,52412933,5,14625517
50368760,52412940,1,14625516
50368761,52412941,16,14625515
50368764,52414523,24,14034521
50368769,52414529,19,14754821
50368770,52414530,24,14034520
50368771,52414531,3,14034519
50368773,52414533,16,14034518
50368774,52414534,15,14754820
50368775,52414534,3,14754819
50368784,52414547,3,14034517
50372076,52418367,3,13923292
50372077,52418367,16,13923291
50372082,52418370,16,13923289
50372082,52418371,25,15161042
50372082,52418373,16,15300763
50372082,52418372,16,15274925
50372083,52418370,16,13923288
50372083,52418371,16,15161041
50372083,52418373,16,15300762
