bias_id,offense_id
21,46703604
21,46700848
21,46702851
21,46703605
21,46703606
21,46704981
21,46714456
21,46695415
21,46703382
21,46703608
21,46704982
21,46704983
21,46700851
21,46700852
21,46704984
21,46702853
21,46703384
21,46703385
21,46714458
21,46703386
21,46700853
21,46703609
21,46703610
21,46706595
21,46706596
21,46706597
21,46700854
21,46703387
21,46706598
21,46706599
21,46700855
21,46700856
21,46714459
21,46703611
21,46703612
21,46706600
21,46706601
21,46704987
21,46702854
21,46702855
21,46714460
21,46700857
21,46700858
21,46706602
21,46706603
21,46706604
21,46706605
21,46703613
21,46703614
21,46700859
21,46702864
21,46704993
21,46704994
21,46704995
21,46700868
21,46700869
21,46703396
21,46703397
21,46703398
21,46703399
21,46706614
21,46702865
21,46714467
21,46702866
21,46704996
21,46714468
21,46703400
21,46703615
21,46703616
21,46714461
21,46714462
21,46703617
21,46706607
21,46703618
21,46703619
21,46702856
21,46703620
21,46703621
21,46702857
21,46702858
21,46700860
21,46700861
21,46703622
21,46700862
21,46702859
21,46702860
21,46703388
21,46703389
21,46702861
21,46702862
21,46700863
21,46703390
21,46700864
21,46703391
21,46703392
21,46703623
21,46714463
21,46706610
21,46704988
21,46704989
21,46706611
21,46706612
21,46700865
21,46700866
21,46703393
21,46714464
21,46704990
21,46714465
21,46704991
21,46703394
21,46703395
21,46704992
21,46700867
21,46702863
21,46706613
21,46714466
21,46700870
21,46700871
21,46704997
21,46703401
21,46702867
21,46704998
21,46703402
21,46703624
21,46714469
21,46700872
21,46703625
21,46702868
21,46703403
21,46700873
21,46703626
21,46703404
21,46703405
21,46704999
21,46705000
21,46703406
21,46703407
21,46706616
21,46706617
21,46703627
21,46706618
21,46702869
21,46714470
21,46703408
21,46703409
21,46703410
21,46703628
21,46703411
21,46714471
21,46703629
21,46705001
21,46703412
21,46700874
21,46703631
21,46702870
21,46705002
21,46703413
21,46702872
21,46702873
21,46703632
21,46700875
21,46700876
21,46706619
21,46703414
21,46702874
21,46705003
21,46705004
21,46714472
21,46714473
21,46703633
21,46703634
21,46702875
21,46702876
21,46703415
21,46700877
21,46703416
21,46706620
21,46702877
21,46700878
21,46714474
21,46705005
21,46714475
21,46703636
21,46703417
21,46722395
21,46721655
21,46725314
21,46725315
21,46721345
21,46721347
21,46713160
21,46710610
21,46710611
21,46712604
21,46711640
21,46711641
21,46711642
21,46715421
21,46713161
21,46712605
21,46712606
21,46720743
21,46720744
21,46713162
21,46713163
21,46713164
21,46713061
21,46710612
21,46710613
21,46713822
21,46713823
21,46711643
21,46720424
21,46720425
21,46716410
21,46713165
21,46713166
21,46716411
21,46716412
21,46716413
21,46710614
21,46720426
21,46716414
21,46720427
21,46713167
21,46720745
21,46720746
21,46713824
21,46713825
21,46720747
21,46720748
21,46720749
21,46720750
21,46720751
21,46712608
21,46720752
21,46712609
21,46713826
21,46713827
21,46710615
21,46710616
21,46720428
21,46716415
21,46713168
21,46716416
21,46713828
21,46720429
21,46720753
21,46710617
21,46713829
21,46713830
21,46713169
21,46720754
21,46712610
21,46720755
21,46713831
21,46720756
21,46712611
21,46713832
21,46710618
21,46720430
21,46710619
21,46710620
21,46713833
21,46713834
21,46716418
21,46713835
21,46720757
21,46720758
21,46713836
21,46716419
21,46710621
21,46720431
21,46720432
21,46710622
21,46713837
21,46712612
21,46712613
21,46713838
21,46713839
21,46713170
21,46710623
21,46716420
21,46713171
21,46710624
21,46720759
21,46713840
21,46710625
21,46720760
21,46720433
21,46720761
21,46720434
21,46713841
21,46716421
21,46713842
21,46713843
21,46713172
21,46710626
21,46713844
21,46713845
21,46720762
21,46712614
21,46712615
21,46720763
21,46716422
21,46710627
21,46720435
21,46713846
21,46712616
21,46712617
21,46712618
21,46712619
21,46710628
21,46720764
21,46716423
21,46716424
21,46716425
21,46712620
21,46720765
21,46712623
21,46720440
21,46713850
21,46710630
21,46710631
21,46713176
21,46712624
21,46720441
21,46720442
21,46716428
21,46720769
21,46713177
21,46731084
21,46722407
21,46726191
21,46711490
21,46711491
21,46720517
21,46720518
21,46721622
21,46713847
21,46712621
21,46720436
21,46720766
21,46713848
21,46716427
21,46720437
21,46712622
21,46720767
21,46713173
21,46713174
21,46720438
21,46720439
21,46713849
21,46713175
21,46710629
21,46720768
21,46713851
21,46720770
21,46720771
21,46713178
21,46710632
21,46720443
21,46712625
21,46716429
21,46710633
21,46712626
21,46730046
21,46730049
21,46733517
21,46729526
21,46726157
21,46721513
21,46714029
21,46720528
21,46720530
21,46720531
21,46721518
21,46726161
21,46730211
21,46721169
21,46730212
21,46713988
21,46713989
21,46713909
21,46713910
21,46711450
21,46711451
21,46713911
21,46713990
21,46716498
21,46716499
21,46716500
21,46720501
21,46716501
21,46711453
21,46711454
21,46720502
21,46711455
21,46713452
21,46713453
21,46720503
21,46711456
21,46711457
21,46716502
21,46713912
21,46713454
21,46721597
21,46711458
21,46711459
21,46711460
21,46713913
21,46720504
21,46721598
21,46721599
21,46721600
21,46713914
21,46713915
21,46713916
21,46717250
21,46717251
21,46720505
21,46721601
21,46721602
21,46713917
21,46713457
21,46711461
21,46713991
21,46711462
21,46713918
21,46713919
21,46720506
21,46711463
21,46711464
21,46713992
21,46713458
21,46713459
21,46721603
21,46711465
21,46720507
21,46713920
21,46711466
21,46717253
21,46717254
21,46711467
21,46713921
21,46713922
21,46717255
21,46713923
21,46717256
21,46725258
21,46711468
21,46713460
21,46713461
21,46713994
21,46713462
21,46711469
21,46711470
21,46725259
21,46721604
21,46713463
21,46721605
21,46720509
21,46721606
21,46721607
21,46725260
21,46713464
21,46721608
21,46713924
21,46713995
21,46713996
21,46713997
21,46713465
21,46713466
21,46713998
21,46713999
21,46713925
21,46711471
21,46721609
21,46713467
21,46713468
21,46721610
21,46721611
21,46711472
21,46721612
21,46713469
21,46714000
21,46711473
21,46720510
21,46711474
21,46711475
21,46721613
21,46721614
21,46714001
21,46713470
21,46734982
21,46734983
21,46711476
21,46711477
21,46713926
21,46713927
21,46725261
21,46714002
21,46713928
21,46721615
21,46725262
21,46714003
21,46721616
21,46713471
21,46714004
21,46711478
21,46711479
21,46711480
21,46714005
21,46713472
21,46713473
21,46711481
21,46711482
21,46711483
21,46777837
21,46714559
21,46714560
21,46701754
21,46714561
21,46711553
21,46701755
21,46705878
21,46704292
21,46704293
21,46714562
21,46705879
21,46714563
21,46714564
21,46714565
21,46701756
21,46701757
21,46701758
21,46705880
21,46714566
21,46703744
21,46715549
21,46715550
21,46715551
21,46714568
21,46703745
21,46705881
21,46701759
21,46703746
21,46711554
21,46701760
21,46705882
21,46714569
21,46704294
21,46711555
21,46701761
21,46705883
21,46705884
21,46714570
21,46705885
21,46703747
21,46703748
21,46705886
21,46705887
21,46703749
21,46705888
21,46705889
21,46705890
21,46714571
21,46704295
21,46701762
21,46701763
21,46703750
21,46703751
21,46704296
21,46705891
21,46726126
21,46769109
21,46705817
21,46705818
21,46705819
21,46704233
21,46710736
21,46703701
21,46704234
21,46703702
21,46705820
21,46701700
21,46701701
21,46701702
21,46706683
21,46706684
21,46706685
21,46710737
21,46703703
21,46706686
21,46706687
21,46706688
21,46710738
21,46710739
21,46705821
21,46705822
21,46701703
21,46701704
21,46705823
21,46703704
21,46714527
21,46705824
21,46706689
21,46706690
21,46701705
21,46701706
21,46703705
21,46703706
21,46704235
21,46704236
21,46701707
21,46705825
21,46710740
21,46701708
21,46705826
21,46705827
21,46704237
21,46706691
21,46706692
21,46704238
21,46704239
21,46706693
21,46703707
21,46703708
21,46714529
21,46705828
21,46703709
21,46701709
21,46706694
21,46710741
21,46705829
21,46706695
21,46706696
21,46710742
21,46710743
21,46710744
21,46705830
21,46710745
21,46710746
21,46704240
21,46710747
21,46710748
21,46704241
21,46703710
21,46704242
21,46710749
21,46710750
21,46705831
21,46705832
21,46703713
21,46714532
21,46701710
21,46701711
21,46706701
21,46710754
21,46704247
21,46714533
21,46714534
21,46714535
21,46701712
21,46701713
21,46714536
21,46710756
21,46704248
21,46706702
21,46705836
21,46705837
21,46703715
21,46701714
21,46710757
21,46704249
21,46710758
21,46735871
21,46734958
21,46720379
21,46726252
21,46726253
21,46722375
21,46713127
21,46713025
21,46710582
21,46715397
21,46711608
21,46713026
21,46713027
21,46716384
21,46710583
21,46713028
21,46716385
21,46710751
21,46704243
21,46714530
21,46704244
21,46704245
21,46704246
21,46706697
21,46710752
21,46706698
21,46710753
21,46714531
21,46705833
21,46705834
21,46703711
21,46703712
21,46705835
21,46706699
21,46706700
21,46706703
21,46705838
21,46705839
21,46714537
21,46705840
21,46705841
21,46705842
21,46705843
21,46703716
21,46706704
21,46701715
21,46701716
21,46701717
21,46701718
21,46701719
21,46714538
21,46703717
21,46701720
21,46704250
21,46704251
21,46704252
21,46710759
21,46703718
21,46706705
21,46706706
21,46704253
21,46703719
21,46703720
21,46706707
21,46705844
21,46701721
21,46701722
21,46710760
21,46704254
21,46701723
21,46701724
21,46705845
21,46705846
21,46703721
21,46703722
21,46704255
21,46704256
21,46707464
21,46714539
21,46714540
21,46714541
21,46701725
21,46701726
21,46704257
21,46704258
21,46707465
21,46703723
21,46705847
21,46701727
21,46714542
21,46705848
21,46701728
21,46701729
21,46711525
21,46704260
21,46711526
21,46705849
21,46701730
21,46704261
21,46711527
21,46703724
21,46711528
21,46705850
21,46707466
21,46711529
21,46714543
21,46711530
21,46711531
21,46705851
21,46711532
21,46711533
21,46711534
21,46704262
21,46704263
21,46705852
21,46701731
21,46701732
21,46705853
21,46730928
21,46714544
21,46714545
21,46701733
21,46704264
21,46704265
21,46714546
21,46705854
21,46701734
21,46707467
21,46711535
21,46704266
21,46735043
21,46732460
21,46731053
21,46731054
21,46729638
21,46723217
21,46710581
21,46716383
21,46715393
21,46715394
21,46713126
21,46713024
21,46715395
21,46715396
21,46716386
21,46711609
21,46711610
21,46715398
21,46716387
21,46712583
21,46715399
21,46716388
21,46710584
21,46713128
21,46713129
21,46710585
21,46716389
21,46711612
21,46712584
21,46711613
21,46712585
21,46712586
21,46711614
21,46713029
21,46710586
21,46716390
21,46710587
21,46710588
21,46712587
21,46710589
21,46713030
21,46713031
21,46712588
21,46716391
21,46711615
21,46710590
21,46710591
21,46712589
21,46712590
21,46712591
21,46713032
21,46716392
21,46712592
21,46716393
21,46713033
21,46713034
21,46710592
21,46711616
21,46716394
21,46710593
21,46712593
21,46712594
21,46713035
21,46716395
21,46711617
21,46712595
21,46711618
21,46710594
21,46713036
21,46710595
21,46710596
21,46711619
21,46715400
21,46711620
21,46715401
21,46710597
21,46710598
21,46711621
21,46711622
21,46710600
21,46710599
21,46716396
21,46713037
21,46713038
21,46715402
21,46710601
21,46712596
21,46711623
21,46715403
21,46711624
21,46713132
21,46713131
21,46713039
21,46713040
21,46716397
21,46713041
21,46715404
21,46713042
21,46713043
21,46713044
21,46716398
21,46713045
21,46713134
21,46713135
21,46715405
21,46713136
21,46716399
21,46715406
21,46712597
21,46713137
21,46715407
21,46713047
21,46716400
21,46713048
21,46713138
21,46710602
21,46715408
21,46713139
21,46710603
21,46711625
21,46713140
21,46711626
21,46713141
21,46713049
21,46715409
21,46716401
21,46711627
21,46715410
21,46716402
21,46713050
21,46710604
21,46710605
21,46716403
21,46713142
21,46713051
21,46712598
21,46713052
21,46715411
21,46713053
21,46713054
21,46716404
21,46722421
21,46713143
21,46713144
21,46711628
21,46712599
21,46713145
21,46716405
21,46713146
21,46713147
21,46711629
21,46713148
21,46715412
21,46712600
21,46715413
21,46713149
21,46713150
21,46713151
21,46713056
21,46713057
21,46711630
21,46713152
21,46715414
21,46715415
21,46715416
21,46712601
21,46711631
21,46713153
21,46710606
21,46713154
21,46715417
21,46713058
21,46713059
21,46711632
21,46713155
21,46739260
21,46738460
21,46787833
21,46713474
21,46725263
21,46711484
21,46711485
21,46720511
21,46720512
21,46713929
21,46713930
21,46725264
21,46713475
21,46714009
21,46714010
21,46713479
21,46713939
21,46721619
21,46714012
21,46714013
21,46713481
21,46713941
21,46713942
21,46714014
21,46714015
21,46721621
21,46713482
21,46713483
21,46714016
21,46725383
21,46725384
21,46725385
21,46715590
21,46712999
21,46711580
21,46711581
21,46702551
21,46715369
21,46715370
21,46715371
21,46705074
21,46715372
21,46705075
21,46715374
21,46711778
21,46712548
21,46705076
21,46705077
21,46715591
21,46715592
21,46702552
21,46702553
21,46715375
21,46711582
21,46712549
21,46712550
21,46705078
21,46712551
21,46715593
21,46715376
21,46715377
21,46715378
21,46711583
21,46711584
21,46715594
21,46715595
21,46712552
21,46712553
21,46702554
21,46715596
21,46715597
21,46715598
21,46711585
21,46715379
21,46713000
21,46710554
21,46715380
21,46705079
21,46705080
21,46705081
21,46710555
21,46712554
21,46711586
21,46712555
21,46712556
21,46710556
21,46712557
21,46713001
21,46705082
21,46705083
21,46710557
21,46711587
21,46711588
21,46712558
21,46715599
21,46715600
21,46715601
21,46710558
21,46710559
21,46710560
21,46711589
21,46705084
21,46711590
21,46710561
21,46710562
21,46712559
21,46715602
21,46713002
21,46710563
21,46711591
21,46712560
21,46705085
21,46713003
21,46713004
21,46711592
21,46713005
21,46715381
21,46710564
21,46711593
21,46715603
21,46705086
21,46705087
21,46712561
21,46705088
21,46705089
21,46715382
21,46715383
21,46712562
21,46712563
21,46713006
21,46712564
21,46712565
21,46712566
21,46713007
21,46710565
21,46710566
21,46715384
21,46711594
21,46712567
21,46712568
21,46710567
21,46705090
21,46712569
21,46711595
21,46712570
21,46715604
21,46712571
21,46712572
21,46705091
21,46713008
21,46710568
21,46713009
21,46705092
21,46713118
21,46739899
21,46787807
21,46800697
21,46720468
21,46721561
21,46721562
21,46716461
21,46712663
21,46712664
21,46712665
21,46713970
21,46716462
21,46713971
21,46713972
21,46712666
21,46712667
21,46720469
21,46720470
21,46712668
21,46712669
21,46713884
21,46721564
21,46713973
21,46721565
21,46720471
21,46721566
21,46711419
21,46721567
21,46721568
21,46721569
21,46721570
21,46716463
21,46716464
21,46712670
21,46721571
21,46720472
21,46713885
21,46712671
21,46712672
21,46720473
21,46721573
21,46713886
21,46713887
21,46711420
21,46713976
21,46721582
21,46715385
21,46715386
21,46710569
21,46713119
21,46715605
21,46711596
21,46711597
21,46715387
21,46715388
21,46715389
21,46711598
21,46712573
21,46715606
21,46713010
21,46713011
21,46713012
21,46711599
21,46713013
21,46713014
21,46710570
21,46710571
21,46713015
21,46711600
21,46710572
21,46710573
21,46715390
21,46711601
21,46710574
21,46713120
21,46712574
21,46710575
21,46712575
21,46715391
21,46715392
21,46712576
21,46710576
21,46713016
21,46711602
21,46712577
21,46715607
21,46715608
21,46712578
21,46713121
21,46710577
21,46710578
21,46712579
21,46716374
21,46712580
21,46713017
21,46713018
21,46716375
21,46711603
21,46712581
21,46716376
21,46716377
21,46713122
21,46713123
21,46711604
21,46716378
21,46716379
21,46713019
21,46713020
21,46713125
21,46711605
21,46712582
21,46716380
21,46711606
21,46711607
21,46713021
21,46716381
21,46716382
21,46713022
21,46713023
21,46710579
21,46710580
21,46730094
21,46711421
21,46720474
21,46720475
21,46720476
21,46720477
21,46716465
21,46721574
21,46716466
21,46716467
21,46721575
21,46716468
21,46712673
21,46712674
21,46713888
21,46713889
21,46711422
21,46721576
21,46720478
21,46711423
21,46711424
21,46721577
21,46721578
21,46720479
21,46716469
21,46716470
21,46712675
21,46712676
21,46721579
21,46721580
21,46716471
21,46713975
21,46711425
21,46713890
21,46713891
21,46721581
21,46713439
21,46713440
21,46713441
21,46713442
21,46713443
21,46716472
21,46716473
21,46716474
21,46711426
21,46716475
21,46713892
21,46713977
21,46713893
21,46711427
21,46716476
21,46713978
21,46711428
21,46711429
21,46711430
21,46721583
21,46721584
21,46721585
21,46713444
21,46713894
21,46716477
21,46716478
21,46713445
21,46713446
21,46713895
21,46711431
21,46721586
21,46721587
21,46721588
21,46711432
21,46713896
21,46713897
21,46721589
21,46716479
21,46711433
21,46720480
21,46720481
21,46720482
21,46711434
21,46713898
21,46720483
21,46720484
21,46711435
21,46713899
21,46713979
21,46713447
21,46716480
21,46713900
21,46716481
21,46716482
21,46721590
21,46721591
21,46713980
21,46720485
21,46720486
21,46713901
21,46716483
21,46713981
21,46711436
21,46721592
21,46711437
21,46716484
21,46711439
21,46711438
21,46716485
21,46720487
21,46720488
21,46716486
21,46721593
21,46713902
21,46713982
21,46720489
21,46716487
21,46716488
21,46716489
21,46713983
21,46720490
21,46720491
21,46720492
21,46720493
21,46713448
21,46713984
21,46720494
21,46716490
21,46713449
21,46711440
21,46711441
21,46711442
21,46711443
21,46711444
21,46713903
21,46713450
21,46716491
21,46721594
21,46711445
21,46720495
21,46720496
21,46713904
21,46713985
21,46716492
21,46716493
21,46716494
21,46720497
21,46713986
21,46720498
21,46713987
21,46711446
21,46713451
21,46711447
21,46721595
21,46716495
21,46716496
21,46713908
21,46716497
21,46720499
21,46720500
21,46721596
21,46711448
21,46711449
21,46714572
21,46714573
21,46714574
21,46711556
21,46704297
21,46704298
21,46715552
21,46715553
21,46704299
21,46711557
21,46703752
21,46705892
21,46705893
21,46714575
21,46705894
21,46714576
21,46714577
21,46705895
21,46711558
21,46715554
21,46715555
21,46704300
21,46705896
21,46711559
21,46705897
21,46715556
21,46701764
21,46704301
21,46703753
21,46703754
21,46705898
21,46704304
21,46715557
21,46715558
21,46715559
21,46715560
21,46714578
21,46705899
21,46715561
21,46715562
21,46714580
21,46714581
21,46715563
21,46701767
21,46705900
21,46715564
21,46705901
21,46701768
21,46715565
21,46701769
21,46715566
21,46715567
21,46705902
21,46703755
21,46703756
21,46715568
21,46715569
21,46701770
21,46703757
21,46705903
21,46705904
21,46701772
21,46714582
21,46705905
21,46705906
21,46705907
21,46703758
21,46715570
21,46701773
21,46715571
21,46704305
21,46703759
21,46714583
21,46701774
21,46705908
21,46705909
21,46715358
21,46715359
21,46703760
21,46703761
21,46704310
21,46704311
21,46711565
21,46715360
21,46715361
21,46702537
21,46703762
21,46703763
21,46704312
21,46715573
21,46712986
21,46702538
21,46703764
21,46703765
21,46711566
21,46715574
21,46711567
21,46711769
21,46712987
21,46711568
21,46711770
21,46711771
21,46715362
21,46715363
21,46715575
21,46711569
21,46715364
21,46702539
21,46715576
21,46711772
21,46705065
21,46715577
21,46715578
21,46705066
21,46702540
21,46715579
21,46705067
21,46797402
21,46797403
21,46721667
21,46725343
21,46725344
21,46725345
21,46713905
21,46713906
21,46713907
21,46713179
21,46713180
21,46713852
21,46713855
21,46720775
21,46720776
21,46712631
21,46716433
21,46701775
21,46701776
21,46704306
21,46711562
21,46714584
21,46704307
21,46701777
21,46704308
21,46704309
21,46711563
21,46711564
21,46715572
21,46715355
21,46715356
21,46701778
21,46715357
21,46702535
21,46702536
21,46715580
21,46702541
21,46712989
21,46711773
21,46702542
21,46702543
21,46705068
21,46705069
21,46712991
21,46702544
21,46702545
21,46712992
21,46705070
21,46715581
21,46712993
21,46711775
21,46705071
21,46711776
21,46715582
21,46715583
21,46711570
21,46711571
21,46711572
21,46711573
21,46712994
21,46715365
21,46715585
21,46715586
21,46711574
21,46712995
21,46712996
21,46702546
21,46702547
21,46711575
21,46705072
21,46712997
21,46711777
21,46715587
21,46711576
21,46711577
21,46711578
21,46715366
21,46702548
21,46702549
21,46711579
21,46715588
21,46705073
21,46715367
21,46712998
21,46715589
21,46715368
21,46807934
21,46801402
21,46808709
21,46802431
21,46797386
21,46720772
21,46712627
21,46713853
21,46712628
21,46711396
21,46711397
21,46713181
21,46713854
21,46713182
21,46711398
21,46716430
21,46716431
21,46716432
21,46712629
21,46712630
21,46711399
21,46720444
21,46720773
21,46720774
21,46713183
21,46711400
21,46720777
21,46716434
21,46713184
21,46711401
21,46711402
21,46712632
21,46720445
21,46711403
21,46712633
21,46713185
21,46713186
21,46712634
21,46713856
21,46711404
21,46713187
21,46713857
21,46713858
21,46716435
21,46716436
21,46713859
21,46711405
21,46720778
21,46713860
21,46713861
21,46711406
21,46713188
21,46712635
21,46713862
21,46716437
21,46716438
21,46713863
21,46720446
21,46720447
21,46720448
21,46720449
21,46720450
21,46720451
21,46713951
21,46713952
21,46716439
21,46713953
21,46720779
21,46713954
21,46720452
21,46720780
21,46720781
21,46713864
21,46720782
21,46720783
21,46720784
21,46711408
21,46713955
21,46711409
21,46711410
21,46712636
21,46712637
21,46720785
21,46720453
21,46720454
21,46716440
21,46713956
21,46713957
21,46712638
21,46713865
21,46713866
21,46713958
21,46713867
21,46716441
21,46716442
21,46720786
21,46720787
21,46713868
21,46712639
21,46711411
21,46713869
21,46716443
21,46716444
21,46716445
21,46716446
21,46711412
21,46720455
21,46716447
21,46713870
21,46716448
21,46716449
21,46716450
21,46713871
21,46713872
21,46713959
21,46713873
21,46713874
21,46721550
21,46716451
21,46713960
21,46711413
21,46721551
21,46713875
21,46720456
21,46712640
21,46712641
21,46713961
21,46720457
21,46713962
21,46713963
21,46713964
21,46713965
21,46713876
21,46713877
21,46720458
21,46720459
21,46720460
21,46720461
21,46720462
21,46720463
21,46721552
21,46716452
21,46721553
21,46712642
21,46712643
21,46712644
21,46713878
21,46713966
21,46721554
21,46712645
21,46716453
21,46712647
21,46712648
21,46713967
21,46713968
21,46716454
21,46711414
21,46713879
21,46716455
21,46720464
21,46712649
21,46712650
21,46712651
21,46712652
21,46716456
21,46712653
21,46712654
21,46721555
21,46703725
21,46707468
21,46707469
21,46701735
21,46705855
21,46705856
21,46704267
21,46705857
21,46705858
21,46703726
21,46703727
21,46703728
21,46711536
21,46703729
21,46705859
21,46705860
21,46711537
21,46703730
21,46701736
21,46705861
21,46704268
21,46704269
21,46704270
21,46704271
21,46711538
21,46711539
21,46711540
21,46707470
21,46714547
21,46701737
21,46707471
21,46714548
21,46703731
21,46703732
21,46705862
21,46705863
21,46704272
21,46707472
21,46705864
21,46705865
21,46707473
21,46705866
21,46705867
21,46714549
21,46703733
21,46701738
21,46703734
21,46704273
21,46705868
21,46704274
21,46704275
21,46711541
21,46707474
21,46701739
21,46701740
21,46707475
21,46707476
21,46711542
21,46704276
21,46703735
21,46704277
21,46704278
21,46714550
21,46707477
21,46711543
21,46714551
21,46701741
21,46707478
21,46707479
21,46703736
21,46703737
21,46703738
21,46707480
21,46707481
21,46705869
21,46705870
21,46705871
21,46707482
21,46705872
21,46714552
21,46714553
21,46707484
21,46707485
21,46701743
21,46704283
21,46701744
21,46714554
21,46701745
21,46707489
21,46714555
21,46714556
21,46707490
21,46707491
21,46701746
21,46707492
21,46703740
21,46703741
21,46705873
21,46703742
21,46701747
21,46701748
21,46707493
21,46704284
21,46705874
21,46711545
21,46711546
21,46704285
21,46707494
21,46707495
21,46704286
21,46704287
21,46711547
21,46704288
21,46711548
21,46711549
21,46714557
21,46714558
21,46701749
21,46701750
21,46711550
21,46711551
21,46703743
21,46704289
21,46704290
21,46705875
21,46705876
21,46707496
21,46707497
21,46707498
21,46711552
21,46705877
21,46707499
21,46707500
21,46803517
21,46803518
21,46803519
21,46796772
21,46796782
21,46796788
21,46802180
21,46803206
21,46803207
21,46805506
21,46722015
21,46722433
21,46725423
21,46721540
21,46721541
21,46721544
21,46721321
21,46721648
21,46721649
21,46721650
21,46721651
21,46725295
21,46725296
21,46711415
21,46711416
21,46713880
21,46716457
21,46712655
21,46716458
21,46711417
21,46712656
21,46711418
21,46712657
21,46712658
21,46721556
21,46721557
21,46721558
21,46721559
21,46713969
21,46713881
21,46713882
21,46713883
21,46712659
21,46716459
21,46716460
21,46712660
21,46712661
21,46712662
21,46721560
21,46720465
21,46720466
21,46720467
21,46711633
21,46711634
21,46716406
21,46716407
21,46713060
21,46711635
21,46713156
21,46713157
21,46711636
21,46711637
21,46713158
21,46715418
21,46715419
21,46712602
21,46712603
21,46710607
21,46710608
21,46713159
21,46711638
21,46711639
21,46715420
21,46716408
21,46716409
21,46701751
21,46701752
21,46707501
21,46707502
21,46701753
21,46707503
21,46759927
21,46759928
21,46754550
21,46758616
21,46758617
21,46743631
21,46740553
21,46740158
21,46742210
21,46740161
21,46739764
21,46743652
21,46739767
21,46767748
21,46739769
21,46742231
21,46742232
21,46759291
21,46765185
21,46760992
21,46765187
21,46738972
21,46738973
21,46742186
21,46743608
21,46734429
21,46742193
21,46745641
21,46739376
21,46739379
21,46743627
21,46740149
21,46740551
21,46744486
21,46744487
21,46739848
21,46744495
21,46729506
21,46734394
21,46730944
21,46753651
21,46753652
21,46748439
21,46748440
21,46739330
21,46730947
21,46742151
21,46739984
21,46734398
21,46739986
21,46742152
21,46743573
21,46734400
21,46739336
21,46739337
21,46734411
21,46621646
21,46613868
21,46620885
21,46625572
21,46746476
21,46739822
21,46734379
21,46735884
21,46729491
21,46729492
21,46730937
21,46735887
21,46729496
21,46743043
21,46743048
21,46748861
21,46746489
21,46748863
21,46739839
21,46741395
21,46741396
21,46734386
21,46734387
21,46734388
21,46734389
21,46739323
21,46739980
21,46749725
21,46750675
21,46750676
21,46751531
21,46767680
21,46759483
21,46746547
21,46748482
21,46746555
21,46746562
21,46748444
21,46739869
21,46740670
21,46749652
21,46757923
21,46757925
21,46757926
21,46754460
21,46767755
21,46763095
21,46765146
21,46766017
21,46766018
21,46763202
21,46763203
21,46767778
21,46749613
21,46749614
21,46681175
21,46640528
21,46651264
21,46631713
21,46730216
21,46726294
21,46721176
21,46721177
21,46726295
21,46726296
21,46730217
21,46729557
21,46730218
21,46730219
21,46730220
21,46721178
21,46726170
21,46726171
21,46730221
21,46721968
21,46722396
21,46726297
21,46722397
21,46722398
21,46729558
21,46726298
21,46729559
21,46730222
21,46722399
21,46726172
21,46722400
21,46722401
21,46729560
21,46729561
21,46721180
21,46721181
21,46730223
21,46730224
21,46721182
21,46730225
21,46726299
21,46726300
21,46726301
21,46726302
21,46721183
21,46721184
21,46729562
21,46729563
21,46726303
21,46721971
21,46721185
21,46721186
21,46721187
21,46729564
21,46722402
21,46726173
21,46729565
21,46729566
21,46729567
21,46726304
21,46729568
21,46726305
21,46726306
21,46730226
21,46730227
21,46730228
21,46721188
21,46730229
21,46722403
21,46729569
21,46729570
21,46722404
21,46729571
21,46726307
21,46726308
21,46729572
21,46726174
21,46726309
21,46730230
21,46726310
21,46721972
21,46721189
21,46721190
21,46721973
21,46721974
21,46729573
21,46729574
21,46726175
21,46730231
21,46726311
21,46729575
21,46726176
21,46730232
21,46730233
21,46721975
21,46726177
21,46730234
21,46729576
21,46726312
21,46730235
21,46721976
21,46721977
21,46721191
21,46726178
21,46721192
21,46721978
21,46726179
21,46721193
21,46721194
21,46729577
21,46729578
21,46721195
21,46721196
21,46729579
21,46726180
21,46722405
21,46721979
21,46721197
21,46726181
21,46730236
21,46714055
21,46720305
21,46714056
21,46720308
21,46725432
21,46725433
21,46721549
21,46722309
21,46721332
21,46720309
21,46720310
21,46721333
21,46720311
21,46720312
21,46714057
21,46725434
21,46714058
21,46721334
21,46725303
21,46714059
21,46725304
21,46725305
21,46725306
21,46721335
21,46721336
21,46721337
21,46721338
21,46725435
21,46725436
21,46725437
21,46722310
21,46721656
21,46721657
21,46725438
21,46722311
21,46722312
21,46722313
21,46720313
21,46725307
21,46725308
21,46725309
21,46725439
21,46721339
21,46725310
21,46725311
21,46714060
21,46720314
21,46721340
21,46725312
21,46722314
21,46722315
21,46721658
21,46721659
21,46721660
21,46714061
21,46725440
21,46725441
21,46721341
21,46721661
21,46725313
21,46721342
21,46721343
21,46714062
21,46721344
21,46722316
21,46714063
21,46714064
21,46725316
21,46720315
21,46714065
21,46714066
21,46722317
21,46722318
21,46720316
21,46721662
21,46725442
21,46720317
21,46720318
21,46725317
21,46725318
21,46720319
21,46725319
21,46721346
21,46725320
21,46725321
21,46722319
21,46725322
21,46722320
21,46714067
21,46725443
21,46725444
21,46721348
21,46720320
21,46714068
21,46721349
21,46721350
21,46720321
21,46721351
21,46720322
21,46720323
