agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,46571083,4719999,08-169443,,,2008-11-25 00:00:00,,3,6,,0,C,2008_11_IL1010400_08-169443_INC_NIBRS,,,
5659,46571084,4719999,08-169465,,,2008-11-25 00:00:00,,7,6,,0,C,2008_11_IL1010400_08-169465_INC_NIBRS,,,
5659,46571086,4719999,08-169482,,,2008-11-25 00:00:00,,9,4,2008-12-04 00:00:00,0,C,2008_11_IL1010400_08-169482_INC_NIBRS,,,
5659,46571087,4719999,08-169492,,,2008-11-24 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-169492_INC_NIBRS,,,
5659,46571088,4719999,08-169508,,,2008-11-24 00:00:00,,22,6,,0,C,2008_11_IL1010400_08-169508_INC_NIBRS,,,
5659,46571089,4719999,08-169526,,,2008-11-25 00:00:00,,9,6,,0,C,2008_11_IL1010400_08-169526_INC_NIBRS,,,
5659,46571091,4719999,08-169533,,,2008-11-25 00:00:00,,13,6,,0,C,2008_11_IL1010400_08-169533_INC_NIBRS,,,
5659,46571092,4719999,08-169534,,,2008-11-24 00:00:00,,22,6,,0,C,2008_11_IL1010400_08-169534_INC_NIBRS,,,
5659,46571094,4719999,08-169555,,,2008-11-25 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-169555_INC_NIBRS,,,
5659,46571095,4719999,08-169556,,,2008-11-25 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-169556_INC_NIBRS,,,
5659,46571096,4719999,08-169557,,,2008-11-25 00:00:00,,12,2,2009-01-09 00:00:00,0,C,2008_11_IL1010400_08-169557_INC_NIBRS,,,
5659,46571097,4719999,08-169563,,,2008-11-25 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-169563_INC_NIBRS,,,
5659,46571098,4719999,08-169564,,,2008-11-25 00:00:00,,10,6,,0,C,2008_11_IL1010400_08-169564_INC_NIBRS,,,
5659,46571099,4719999,08-169570,,,2008-11-25 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-169570_INC_NIBRS,,,
5659,46571100,4719999,08-169600,,,2008-11-18 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-169600_INC_NIBRS,,,
5659,46571101,4719999,08-169605,,,2008-11-22 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-169605_INC_NIBRS,,,
5659,46571102,4719999,08-169609,,,2008-11-21 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-169609_INC_NIBRS,,,
5659,46571103,4719999,08-169611,,,2008-11-25 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-169611_INC_NIBRS,,,
5659,46571104,4719999,08-169626,,,2008-11-25 00:00:00,,13,6,,0,C,2008_11_IL1010400_08-169626_INC_NIBRS,,,
5659,46571105,4719999,08-169627,,,2008-11-25 00:00:00,,13,6,,0,C,2008_11_IL1010400_08-169627_INC_NIBRS,,,
5659,46571106,4719999,08-169630,,,2008-11-13 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-169630_INC_NIBRS,,,
5659,46571107,4719999,08-169635,,,2008-11-21 00:00:00,,11,2,2009-01-05 00:00:00,0,C,2008_11_IL1010400_08-169635_INC_NIBRS,,,
5659,46571108,4719999,08-169653,,,2008-11-25 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-169653_INC_NIBRS,,,
5659,46571109,4719999,08-169655,,,2008-11-25 00:00:00,,10,6,,0,C,2008_11_IL1010400_08-169655_INC_NIBRS,,,
5659,46571110,4719999,08-169667,,,2008-11-25 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-169667_INC_NIBRS,,,
5659,46571111,4719999,08-169673,,,2008-11-25 00:00:00,,9,6,,0,C,2008_11_IL1010400_08-169673_INC_NIBRS,,,
5659,46571112,4719999,08-169676,,,2008-11-25 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-169676_INC_NIBRS,,,
5659,46571114,4719999,08-169678,,,2008-11-12 00:00:00,,20,6,,0,C,2008_11_IL1010400_08-169678_INC_NIBRS,,,
5659,46571115,4719999,08-169688,,,2008-11-25 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-169688_INC_NIBRS,,,
5659,46571116,4719999,08-169702,,,2008-11-25 00:00:00,,8,6,,0,C,2008_11_IL1010400_08-169702_INC_NIBRS,,,
5659,46571117,4719999,08-169711,,,2008-11-25 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-169711_INC_NIBRS,,,
5659,46571118,4719999,08-169717,,,2008-11-25 00:00:00,,4,6,,0,C,2008_11_IL1010400_08-169717_INC_NIBRS,,,
5659,46571119,4719999,08-169719,,,2008-11-25 00:00:00,,15,2,2009-01-07 00:00:00,0,C,2008_11_IL1010400_08-169719_INC_NIBRS,,,
5659,46571120,4719999,08-169723,,,2008-11-25 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-169723_INC_NIBRS,,,
5659,46571121,4719999,08-169737,,,2008-11-25 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-169737_INC_NIBRS,,,
5659,46571122,4719999,08-169750,,,2008-11-25 00:00:00,,18,2,2009-01-07 00:00:00,0,C,2008_11_IL1010400_08-169750_INC_NIBRS,,,
5659,46571123,4719999,08-169751,,,2008-11-01 00:00:00,,8,6,,0,C,2008_11_IL1010400_08-169751_INC_NIBRS,,,
5659,46571124,4719999,08-169762,,,2008-11-25 00:00:00,,6,6,,0,C,2008_11_IL1010400_08-169762_INC_NIBRS,,,
5659,46571125,4719999,08-169771,,,2008-11-25 00:00:00,,19,6,,0,C,2008_11_IL1010400_08-169771_INC_NIBRS,,,
5659,46571126,4719999,08-169824,,,2008-11-25 00:00:00,,20,2,2009-01-30 00:00:00,0,C,2008_11_IL1010400_08-169824_INC_NIBRS,,,
5659,46571127,4719999,08-169831,,,2008-11-25 00:00:00,,19,6,,0,C,2008_11_IL1010400_08-169831_INC_NIBRS,,,
5659,46571128,4719999,08-169835,,,2008-11-25 00:00:00,,20,6,,0,C,2008_11_IL1010400_08-169835_INC_NIBRS,,,
5659,46571129,4719999,08-169840,,,2008-11-25 00:00:00,,21,6,,0,C,2008_11_IL1010400_08-169840_INC_NIBRS,,,
5659,46571130,4719999,08-169843,,,2008-11-25 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-169843_INC_NIBRS,,,
5659,46571131,4719999,08-169846,,,2008-11-25 00:00:00,,19,6,,0,C,2008_11_IL1010400_08-169846_INC_NIBRS,,,
5659,46571132,4719999,08-169856,,,2008-11-25 00:00:00,,19,6,,0,C,2008_11_IL1010400_08-169856_INC_NIBRS,,,
5659,46571133,4719999,08-169890,,,2008-11-26 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-169890_INC_NIBRS,,,
5659,46571134,4719999,08-169892,,,2008-11-16 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-169892_INC_NIBRS,,,
5659,46571135,4719999,08-169893,,,2008-11-26 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-169893_INC_NIBRS,,,
5659,46571136,4719999,08-169902,,,2008-11-26 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-169902_INC_NIBRS,,,
5659,46571137,4719999,08-169919,,,2008-11-25 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-169919_INC_NIBRS,,,
5659,46571138,4719999,08-169923,,,2008-11-26 00:00:00,,1,6,,0,C,2008_11_IL1010400_08-169923_INC_NIBRS,,,
5659,46571139,4719999,08-169937,,,2008-11-26 00:00:00,,2,6,,0,C,2008_11_IL1010400_08-169937_INC_NIBRS,,,
5659,46571140,4719999,08-169942,,,2008-11-26 00:00:00,,3,6,,0,C,2008_11_IL1010400_08-169942_INC_NIBRS,,,
5659,46571141,4719999,08-169955,,,2008-11-25 00:00:00,,20,6,,0,C,2008_11_IL1010400_08-169955_INC_NIBRS,,,
5659,46571142,4719999,08-169962,,,2008-11-25 00:00:00,,23,6,,0,C,2008_11_IL1010400_08-169962_INC_NIBRS,,,
5659,46571143,4719999,08-169969,,,2008-11-25 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-169969_INC_NIBRS,,,
5659,46571144,4719999,08-169975,,,2008-11-05 00:00:00,,8,6,,0,C,2008_11_IL1010400_08-169975_INC_NIBRS,,,
5659,46571145,4719999,08-169992,,,2008-11-26 00:00:00,,8,6,,0,C,2008_11_IL1010400_08-169992_INC_NIBRS,,,
5659,46571146,4719999,08-170004,,,2008-11-25 00:00:00,,9,6,,0,C,2008_11_IL1010400_08-170004_INC_NIBRS,,,
5659,46571147,4719999,08-170009,,,2008-11-25 00:00:00,,22,6,,0,C,2008_11_IL1010400_08-170009_INC_NIBRS,,,
5659,46571148,4719999,08-170014,,,2008-11-25 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-170014_INC_NIBRS,,,
5659,46571149,4719999,08-170025,,,2008-11-26 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-170025_INC_NIBRS,,,
5659,46571150,4719999,08-170026,,,2008-11-26 00:00:00,,10,6,,0,C,2008_11_IL1010400_08-170026_INC_NIBRS,,,
5659,46571151,4719999,08-170028,,,2008-11-26 00:00:00,,10,6,,0,C,2008_11_IL1010400_08-170028_INC_NIBRS,,,
5659,46571152,4719999,08-170031,,,2008-11-26 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-170031_INC_NIBRS,,,
5659,46571153,4719999,08-170032,,,2008-11-26 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-170032_INC_NIBRS,,,
5659,46571154,4719999,08-170044,,,2008-11-25 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-170044_INC_NIBRS,,,
5659,46571155,4719999,08-170048,,,2008-11-26 00:00:00,,10,6,,0,C,2008_11_IL1010400_08-170048_INC_NIBRS,,,
5659,46571156,4719999,08-170055,,,2008-11-26 00:00:00,,10,6,,0,C,2008_11_IL1010400_08-170055_INC_NIBRS,,,
5659,46571157,4719999,08-170059,,,2008-11-26 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-170059_INC_NIBRS,,,
5659,46571158,4719999,08-170074,,,2008-11-26 00:00:00,,13,2,2009-06-10 00:00:00,0,C,2008_11_IL1010400_08-170074_INC_NIBRS,,,
5659,46571159,4719999,08-170080,,,2008-11-26 00:00:00,,13,6,,0,C,2008_11_IL1010400_08-170080_INC_NIBRS,,,
5659,46571160,4719999,08-170084,,,2008-11-26 00:00:00,,13,6,,0,C,2008_11_IL1010400_08-170084_INC_NIBRS,,,
5659,46571161,4719999,08-170178,,,2008-11-26 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-170178_INC_NIBRS,,,
5659,46571162,4719999,08-170179,,,2008-11-26 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-170179_INC_NIBRS,,,
5659,46571163,4719999,08-170184,,,2008-11-26 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-170184_INC_NIBRS,,,
5659,46574832,4719999,08-175019,,,2008-11-27 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-175019_INC_NIBRS,,,
5659,46573764,4719999,08-172723,,,2008-11-19 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-172723_INC_NIBRS,,,
5659,46573775,4719999,08-172837,,,2008-11-30 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-172837_INC_NIBRS,,,
5659,46573788,4719999,08-172945,,,2008-11-22 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-172945_INC_NIBRS,,,
5659,46571164,4719999,08-170191,,,2008-11-26 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-170191_INC_NIBRS,,,
5659,46571165,4719999,08-170205,,,2008-11-26 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-170205_INC_NIBRS,,,
5659,46571166,4719999,08-170216,,,2008-11-26 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-170216_INC_NIBRS,,,
5659,46571167,4719999,08-170226,,,2008-11-26 00:00:00,,19,6,,0,C,2008_11_IL1010400_08-170226_INC_NIBRS,,,
5659,46537022,4719999,08-123622,,,2008-11-11 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-123622_INC_NIBRS,,,
5659,46578721,4719999,08-180955,,,2008-11-22 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-180955_INC_NIBRS,,,
5659,46578762,4719999,08-181375,,,2008-11-09 00:00:00,,15,2,2009-03-05 00:00:00,0,C,2008_11_IL1010400_08-181375_INC_NIBRS,,,
5659,46578774,4719999,08-181436,,,2008-11-19 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-181436_INC_NIBRS,,,
5659,46573789,4719999,08-172946,,,2008-11-22 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-172946_INC_NIBRS,,,
5659,46573822,4719999,08-173205,,,2008-11-20 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-173205_INC_NIBRS,,,
5659,46573832,4719999,08-173313,,,2008-11-27 00:00:00,,19,6,,0,C,2008_11_IL1010400_08-173313_INC_NIBRS,,,
5659,46573857,4719999,08-173605,,,2008-11-04 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-173605_INC_NIBRS,,,
5659,46573858,4719999,08-173613,,,2008-11-04 00:00:00,,20,6,,0,C,2008_11_IL1010400_08-173613_INC_NIBRS,,,
5659,46573862,4719999,08-173625,,,2008-11-01 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-173625_INC_NIBRS,,,
5659,46573868,4719999,08-173657,,,2008-11-27 00:00:00,,8,6,,0,C,2008_11_IL1010400_08-173657_INC_NIBRS,,,
5659,46573873,4719999,08-173700,,,2008-11-29 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-173700_INC_NIBRS,,,
5659,46573877,4719999,08-173738,,,2008-11-29 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-173738_INC_NIBRS,,,
5659,46573879,4719999,08-173754,,,2008-11-14 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-173754_INC_NIBRS,,,
5659,46573888,4719999,08-173832,,,2008-11-22 00:00:00,,10,6,,0,C,2008_11_IL1010400_08-173832_INC_NIBRS,,,
5659,46537032,4719999,08-123656,,,2008-11-10 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-123656_INC_NIBRS,,,
5659,46537033,4719999,08-123660,,,2008-11-14 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-123660_INC_NIBRS,,,
5659,46577677,4719999,08-178708,,,2008-11-16 00:00:00,,21,6,,0,C,2008_11_IL1010400_08-178708_INC_NIBRS,,,
5659,46577680,4719999,08-178783,,,2008-11-17 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-178783_INC_NIBRS,,,
5659,46577778,4719999,08-179650,,,2008-11-06 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-179650_INC_NIBRS,,,
5659,46573889,4719999,08-173842,,,2008-11-25 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-173842_INC_NIBRS,,,
5659,46577829,4719999,08-180117,,,2008-11-28 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-180117_INC_NIBRS,,,
5659,46562305,4719999,08-157360,,,2008-11-03 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-157360_INC_NIBRS,,,
5659,46581579,4719999,09-000342,,,2008-11-29 00:00:00,,12,6,,0,C,2008_11_IL1010400_09-000342_INC_NIBRS,,,
5659,46581580,4719999,09-000447,,,2008-11-15 00:00:00,,11,6,,0,C,2008_11_IL1010400_09-000447_INC_NIBRS,,,
5659,46581596,4719999,09-001285,,,2008-11-02 00:00:00,,20,6,,0,C,2008_11_IL1010400_09-001285_INC_NIBRS,,,
5659,46581603,4719999,09-001768,,,2008-11-24 00:00:00,,10,6,,0,C,2008_11_IL1010400_09-001768_INC_NIBRS,,,
5659,46581604,4719999,09-001816,,,2008-11-27 00:00:00,,18,6,,0,C,2008_11_IL1010400_09-001816_INC_NIBRS,,,
5659,46581619,4719999,09-002393,,,2008-11-26 00:00:00,,0,6,,0,C,2008_11_IL1010400_09-002393_INC_NIBRS,,,
5659,46581630,4719999,09-002843,,,2008-11-01 00:00:00,,0,6,,0,C,2008_11_IL1010400_09-002843_INC_NIBRS,,,
5659,46581636,4719999,09-003134,,,2008-11-07 00:00:00,,12,6,,0,C,2008_11_IL1010400_09-003134_INC_NIBRS,,,
5659,46581644,4719999,09-003735,,,2008-11-01 00:00:00,,8,6,,0,C,2008_11_IL1010400_09-003735_INC_NIBRS,,,
5659,46581724,4719999,09-021614,,,2008-11-30 00:00:00,,16,2,2009-04-13 00:00:00,0,C,2008_11_IL1010400_09-021614_INC_NIBRS,,,
5659,46576769,4719999,08-177958,,,2008-11-19 00:00:00,,8,6,,0,C,2008_11_IL1010400_08-177958_INC_NIBRS,,,
5659,46520691,4719999,08-102098,,,2008-11-15 00:00:00,,22,6,,0,C,2008_11_IL1010400_08-102098_INC_NIBRS,,,
5659,46562420,4719999,08-158323,,,2008-11-01 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-158323_INC_NIBRS,,,
5659,46562422,4719999,08-158334,,,2008-11-01 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-158334_INC_NIBRS,,,
5659,46562423,4719999,08-158378,,,2008-11-01 00:00:00,,1,6,,0,C,2008_11_IL1010400_08-158378_INC_NIBRS,,,
5659,46581657,4719999,09-005518,,,2008-11-26 00:00:00,,8,6,,0,C,2008_11_IL1010400_09-005518_INC_NIBRS,,,
5659,46581671,4719999,09-006876,,,2008-11-24 00:00:00,,12,6,,0,C,2008_11_IL1010400_09-006876_INC_NIBRS,,,
5659,46581680,4719999,09-009536,,,2008-11-20 00:00:00,,9,6,,0,C,2008_11_IL1010400_09-009536_INC_NIBRS,,,
5659,46581687,4719999,09-010302,,,2008-11-21 00:00:00,,20,6,,0,C,2008_11_IL1010400_09-010302_INC_NIBRS,,,
5659,46581707,4719999,09-015543,,,2008-11-25 00:00:00,,9,6,,0,C,2008_11_IL1010400_09-015543_INC_NIBRS,,,
5659,46580690,4719999,08-184055,,,2008-11-11 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-184055_INC_NIBRS,,,
5659,46580712,4719999,08-184242,,,2008-11-19 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-184242_INC_NIBRS,,,
5659,46524580,4719999,08-107489,,,2008-11-29 00:00:00,,23,6,,0,C,2008_11_IL1010400_08-107489_INC_NIBRS,,,
5659,46566168,4719999,08-162657,,,2008-11-08 00:00:00,,19,6,,0,C,2008_11_IL1010400_08-162657_INC_NIBRS,,,
5659,46566169,4719999,08-162658,,,2008-11-09 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-162658_INC_NIBRS,,,
5659,46566170,4719999,08-162667,,,2008-11-09 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-162667_INC_NIBRS,,,
5659,46566171,4719999,08-162669,,,2008-11-09 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-162669_INC_NIBRS,,,
5659,46566172,4719999,08-162672,,,2008-11-09 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-162672_INC_NIBRS,,,
5659,46566173,4719999,08-162680,,,2008-11-09 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-162680_INC_NIBRS,,,
5659,46566174,4719999,08-162686,,,2008-11-09 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-162686_INC_NIBRS,,,
5659,46566175,4719999,08-162700,,,2008-11-09 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-162700_INC_NIBRS,,,
5659,46566176,4719999,08-162703,,,2008-11-09 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-162703_INC_NIBRS,,,
5659,46566177,4719999,08-162734,,,2008-11-09 00:00:00,,9,4,2008-12-16 00:00:00,0,C,2008_11_IL1010400_08-162734_INC_NIBRS,,,
5659,46566178,4719999,08-162742,,,2008-11-09 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-162742_INC_NIBRS,,,
5659,46566179,4719999,08-162747,,,2008-11-19 00:00:00,,8,6,,0,C,2008_11_IL1010400_08-162747_INC_NIBRS,,,
5659,46566180,4719999,08-162748,,,2008-11-09 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-162748_INC_NIBRS,,,
5659,46566181,4719999,08-162753,,,2008-11-09 00:00:00,,21,2,2009-01-29 00:00:00,0,C,2008_11_IL1010400_08-162753_INC_NIBRS,,,
5659,46566182,4719999,08-162760,,,2008-11-09 00:00:00,,21,6,,0,C,2008_11_IL1010400_08-162760_INC_NIBRS,,,
5659,46566183,4719999,08-162773,,,2008-11-09 00:00:00,,22,6,,0,C,2008_11_IL1010400_08-162773_INC_NIBRS,,,
5659,46566184,4719999,08-162786,,,2008-11-09 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-162786_INC_NIBRS,,,
5659,46566185,4719999,08-162789,,,2008-11-06 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-162789_INC_NIBRS,,,
5659,46566186,4719999,08-162806,,,2008-11-10 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-162806_INC_NIBRS,,,
5659,46566187,4719999,08-162816,,,2008-11-09 00:00:00,,22,6,,0,C,2008_11_IL1010400_08-162816_INC_NIBRS,,,
5659,46566188,4719999,08-162818,,,2008-11-10 00:00:00,,0,6,,0,C,2008_11_IL1010400_08-162818_INC_NIBRS,,,
5659,46566189,4719999,08-162832,,,2008-11-10 00:00:00,,2,6,,0,C,2008_11_IL1010400_08-162832_INC_NIBRS,,,
5659,46566190,4719999,08-162840,,,2008-11-10 00:00:00,,3,6,,0,C,2008_11_IL1010400_08-162840_INC_NIBRS,,,
5659,46566191,4719999,08-162846,,,2008-11-10 00:00:00,,5,6,,0,C,2008_11_IL1010400_08-162846_INC_NIBRS,,,
5659,46566192,4719999,08-162853,,,2008-11-07 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-162853_INC_NIBRS,,,
5659,46566193,4719999,08-162858,,,2008-11-07 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-162858_INC_NIBRS,,,
5659,46566194,4719999,08-162877,,,2008-11-09 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-162877_INC_NIBRS,,,
5659,46566195,4719999,08-162888,,,2008-11-08 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-162888_INC_NIBRS,,,
5659,46566196,4719999,08-162891,,,2008-11-07 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-162891_INC_NIBRS,,,
5659,46566197,4719999,08-162893,,,2008-11-08 00:00:00,,21,6,,0,C,2008_11_IL1010400_08-162893_INC_NIBRS,,,
5659,46566198,4719999,08-162899,,,2008-11-10 00:00:00,,8,6,,0,C,2008_11_IL1010400_08-162899_INC_NIBRS,,,
5659,46566199,4719999,08-162900,,,2008-11-08 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-162900_INC_NIBRS,,,
5659,46566200,4719999,08-162904,,,2008-11-08 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-162904_INC_NIBRS,,,
5659,46566201,4719999,08-162906,,,2008-11-10 00:00:00,,9,6,,0,C,2008_11_IL1010400_08-162906_INC_NIBRS,,,
5659,46566202,4719999,08-162922,,,2008-11-08 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-162922_INC_NIBRS,,,
5659,46566203,4719999,08-162930,,,2008-11-10 00:00:00,,10,6,,0,C,2008_11_IL1010400_08-162930_INC_NIBRS,,,
5659,46566204,4719999,08-162955,,,2008-11-07 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-162955_INC_NIBRS,,,
5659,46566205,4719999,08-162986,,,2008-11-10 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-162986_INC_NIBRS,,,
5659,46566206,4719999,08-162992,,,2008-11-09 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-162992_INC_NIBRS,,,
5659,46566207,4719999,08-162996,,,2008-11-08 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-162996_INC_NIBRS,,,
5659,46566208,4719999,08-163012,,,2008-11-10 00:00:00,,7,2,2008-11-18 00:00:00,0,C,2008_11_IL1010400_08-163012_INC_NIBRS,,,
5659,46566209,4719999,08-163014,,,2008-11-10 00:00:00,,13,4,2008-12-29 00:00:00,0,C,2008_11_IL1010400_08-163014_INC_NIBRS,,,
5659,46566210,4719999,08-163025,,,2008-11-07 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-163025_INC_NIBRS,,,
5659,46566211,4719999,08-163033,,,2008-11-10 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-163033_INC_NIBRS,,,
5659,46566212,4719999,08-163037,,,2008-11-10 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-163037_INC_NIBRS,,,
5659,46566213,4719999,08-163041,,,2008-11-07 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-163041_INC_NIBRS,,,
5659,46566214,4719999,08-163046,,,2008-11-09 00:00:00,,14,6,,0,C,2008_11_IL1010400_08-163046_INC_NIBRS,,,
5659,46566215,4719999,08-163054,,,2008-11-10 00:00:00,,11,6,,0,C,2008_11_IL1010400_08-163054_INC_NIBRS,,,
5659,46566216,4719999,08-163061,,,2008-11-10 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-163061_INC_NIBRS,,,
5659,46566217,4719999,08-163065,,,2008-11-10 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-163065_INC_NIBRS,,,
5659,46566218,4719999,08-163068,,,2008-11-07 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-163068_INC_NIBRS,,,
5659,46566219,4719999,08-163072,,,2008-11-10 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-163072_INC_NIBRS,,,
5659,46566220,4719999,08-163073,,,2008-11-07 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-163073_INC_NIBRS,,,
5659,46566221,4719999,08-163075,,,2008-11-10 00:00:00,,15,2,2008-11-13 00:00:00,0,C,2008_11_IL1010400_08-163075_INC_NIBRS,,,
5659,46566222,4719999,08-163078,,,2008-11-10 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-163078_INC_NIBRS,,,
5659,46566223,4719999,08-163079,,,2008-11-10 00:00:00,,5,6,,0,C,2008_11_IL1010400_08-163079_INC_NIBRS,,,
5659,46566224,4719999,08-163080,,,2008-11-08 00:00:00,,18,6,,0,C,2008_11_IL1010400_08-163080_INC_NIBRS,,,
5659,46566254,4719999,08-163381,,,2008-11-11 00:00:00,,7,6,,0,C,2008_11_IL1010400_08-163381_INC_NIBRS,,,
5659,46566255,4719999,08-163384,,,2008-11-11 00:00:00,,9,6,,0,C,2008_11_IL1010400_08-163384_INC_NIBRS,,,
5659,46566256,4719999,08-163387,,,2008-11-10 00:00:00,,21,6,,0,C,2008_11_IL1010400_08-163387_INC_NIBRS,,,
5659,46566257,4719999,08-163432,,,2008-11-10 00:00:00,,17,6,,0,C,2008_11_IL1010400_08-163432_INC_NIBRS,,,
5659,46566258,4719999,08-163434,,,2008-11-08 00:00:00,,15,6,,0,C,2008_11_IL1010400_08-163434_INC_NIBRS,,,
5659,46566259,4719999,08-163435,,,2008-11-10 00:00:00,,16,6,,0,C,2008_11_IL1010400_08-163435_INC_NIBRS,,,
5659,46566260,4719999,08-163441,,,2008-11-11 00:00:00,,9,6,,0,C,2008_11_IL1010400_08-163441_INC_NIBRS,,,
5659,46566261,4719999,08-163459,,,2008-11-11 00:00:00,,12,6,,0,C,2008_11_IL1010400_08-163459_INC_NIBRS,,,
5659,46566262,4719999,08-163466,,,2008-11-07 00:00:00,,13,6,,0,C,2008_11_IL1010400_08-163466_INC_NIBRS,,,
5659,46566264,4719999,08-163488,,,2008-11-11 00:00:00,,13,6,,0,C,2008_11_IL1010400_08-163488_INC_NIBRS,,,
5659,46562424,4719999,08-158385,,,2008-11-01 00:00:00,,1,6,,0,C,2008_11_IL1010400_08-158385_INC_NIBRS,,,
