nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4504611,5640,1,2008,U,,,N,F,,C,2008_01_IL0992800_NIBRS,
4526148,5640,2,2008,U,,,N,F,,C,2008_02_IL0992800_NIBRS,
4547685,5640,3,2008,U,,,N,F,,C,2008_03_IL0992800_NIBRS,
4569222,5640,4,2008,U,,,N,F,,C,2008_04_IL0992800_NIBRS,
4590759,5640,5,2008,U,,,N,F,,C,2008_05_IL0992800_NIBRS,
4612296,5640,6,2008,U,,,N,F,,C,2008_06_IL0992800_NIBRS,
4633833,5640,7,2008,U,,,N,F,,C,2008_07_IL0992800_NIBRS,
4655370,5640,8,2008,U,,,N,F,,C,2008_08_IL0992800_NIBRS,
4676907,5640,9,2008,U,,,N,F,,C,2008_09_IL0992800_NIBRS,
4698444,5640,10,2008,U,,,N,F,,C,2008_10_IL0992800_NIBRS,
4719981,5640,11,2008,U,,,N,F,,C,2008_11_IL0992800_NIBRS,
4741518,5640,12,2008,U,,,N,F,,C,2008_12_IL0992800_NIBRS,
4504612,5641,1,2008,U,,,N,F,,C,2008_01_IL0992900_NIBRS,
4526149,5641,2,2008,U,,,N,F,,C,2008_02_IL0992900_NIBRS,
4547686,5641,3,2008,U,,,N,F,,C,2008_03_IL0992900_NIBRS,
4569223,5641,4,2008,U,,,N,F,,C,2008_04_IL0992900_NIBRS,
4590760,5641,5,2008,U,,,N,F,,C,2008_05_IL0992900_NIBRS,
4612297,5641,6,2008,U,,,N,F,,C,2008_06_IL0992900_NIBRS,
4633834,5641,7,2008,U,,,N,F,,C,2008_07_IL0992900_NIBRS,
4655371,5641,8,2008,U,,,N,F,,C,2008_08_IL0992900_NIBRS,
4676908,5641,9,2008,U,,,N,F,,C,2008_09_IL0992900_NIBRS,
4698445,5641,10,2008,U,,,N,F,,C,2008_10_IL0992900_NIBRS,
4719982,5641,11,2008,U,,,N,F,,C,2008_11_IL0992900_NIBRS,
4741519,5641,12,2008,U,,,N,F,,C,2008_12_IL0992900_NIBRS,
4504613,5642,1,2008,U,,,N,F,,C,2008_01_IL0993000_NIBRS,
4526150,5642,2,2008,U,,,N,F,,C,2008_02_IL0993000_NIBRS,
4547687,5642,3,2008,U,,,N,F,,C,2008_03_IL0993000_NIBRS,
4569224,5642,4,2008,U,,,N,F,,C,2008_04_IL0993000_NIBRS,
4590761,5642,5,2008,U,,,N,F,,C,2008_05_IL0993000_NIBRS,
4612298,5642,6,2008,U,,,N,F,,C,2008_06_IL0993000_NIBRS,
4633835,5642,7,2008,U,,,N,F,,C,2008_07_IL0993000_NIBRS,
4655372,5642,8,2008,U,,,N,F,,C,2008_08_IL0993000_NIBRS,
4676909,5642,9,2008,U,,,N,F,,C,2008_09_IL0993000_NIBRS,
4698446,5642,10,2008,U,,,N,F,,C,2008_10_IL0993000_NIBRS,
4719983,5642,11,2008,U,,,N,F,,C,2008_11_IL0993000_NIBRS,
4741520,5642,12,2008,U,,,N,F,,C,2008_12_IL0993000_NIBRS,
4504316,5320,1,2008,U,,,N,F,,C,2008_01_IL0601700_NIBRS,
4525853,5320,2,2008,U,,,N,F,,C,2008_02_IL0601700_NIBRS,
4547390,5320,3,2008,U,,,N,F,,C,2008_03_IL0601700_NIBRS,
4568927,5320,4,2008,U,,,N,F,,C,2008_04_IL0601700_NIBRS,
4590464,5320,5,2008,U,,,N,F,,C,2008_05_IL0601700_NIBRS,
4612001,5320,6,2008,U,,,N,F,,C,2008_06_IL0601700_NIBRS,
4633538,5320,7,2008,U,,,N,F,,C,2008_07_IL0601700_NIBRS,
4655075,5320,8,2008,U,,,N,F,,C,2008_08_IL0601700_NIBRS,
4676612,5320,9,2008,U,,,N,F,,C,2008_09_IL0601700_NIBRS,
4698149,5320,10,2008,U,,,N,F,,C,2008_10_IL0601700_NIBRS,
4719686,5320,11,2008,U,,,N,F,,C,2008_11_IL0601700_NIBRS,
4741223,5320,12,2008,U,,,N,F,,C,2008_12_IL0601700_NIBRS,
4503990,4974,1,2008,U,,,N,F,,C,2008_01_IL0222400_NIBRS,
4525527,4974,2,2008,U,,,N,F,,C,2008_02_IL0222400_NIBRS,
4547064,4974,3,2008,U,,,N,F,,C,2008_03_IL0222400_NIBRS,
4568601,4974,4,2008,U,,,N,F,,C,2008_04_IL0222400_NIBRS,
4590138,4974,5,2008,U,,,N,F,,C,2008_05_IL0222400_NIBRS,
4611675,4974,6,2008,U,,,N,F,,C,2008_06_IL0222400_NIBRS,
4633212,4974,7,2008,U,,,N,F,,C,2008_07_IL0222400_NIBRS,
4654749,4974,8,2008,U,,,N,F,,C,2008_08_IL0222400_NIBRS,
4676286,4974,9,2008,U,,,N,F,,C,2008_09_IL0222400_NIBRS,
4697823,4974,10,2008,U,,,N,F,,C,2008_10_IL0222400_NIBRS,
4719360,4974,11,2008,U,,,N,F,,C,2008_11_IL0222400_NIBRS,
4740897,4974,12,2008,U,,,N,F,,C,2008_12_IL0222400_NIBRS,
4503991,4975,1,2008,U,,,N,F,,C,2008_01_IL0222500_NIBRS,
4525528,4975,2,2008,U,,,N,F,,C,2008_02_IL0222500_NIBRS,
4547065,4975,3,2008,U,,,N,F,,C,2008_03_IL0222500_NIBRS,
4568602,4975,4,2008,U,,,N,F,,C,2008_04_IL0222500_NIBRS,
4590139,4975,5,2008,U,,,N,F,,C,2008_05_IL0222500_NIBRS,
4611676,4975,6,2008,U,,,N,F,,C,2008_06_IL0222500_NIBRS,
4633213,4975,7,2008,U,,,N,F,,C,2008_07_IL0222500_NIBRS,
4654750,4975,8,2008,U,,,N,F,,C,2008_08_IL0222500_NIBRS,
4676287,4975,9,2008,U,,,N,F,,C,2008_09_IL0222500_NIBRS,
4697824,4975,10,2008,U,,,N,F,,C,2008_10_IL0222500_NIBRS,
4719361,4975,11,2008,U,,,N,F,,C,2008_11_IL0222500_NIBRS,
4740898,4975,12,2008,U,,,N,F,,C,2008_12_IL0222500_NIBRS,
4503992,4976,1,2008,U,,,N,F,,C,2008_01_IL0222700_NIBRS,
4525529,4976,2,2008,U,,,N,F,,C,2008_02_IL0222700_NIBRS,
4547066,4976,3,2008,U,,,N,F,,C,2008_03_IL0222700_NIBRS,
4568603,4976,4,2008,U,,,N,F,,C,2008_04_IL0222700_NIBRS,
4590140,4976,5,2008,U,,,N,F,,C,2008_05_IL0222700_NIBRS,
4611677,4976,6,2008,U,,,N,F,,C,2008_06_IL0222700_NIBRS,
4633214,4976,7,2008,U,,,N,F,,C,2008_07_IL0222700_NIBRS,
4654751,4976,8,2008,U,,,N,F,,C,2008_08_IL0222700_NIBRS,
4676288,4976,9,2008,U,,,N,F,,C,2008_09_IL0222700_NIBRS,
4697825,4976,10,2008,U,,,N,F,,C,2008_10_IL0222700_NIBRS,
4719362,4976,11,2008,U,,,N,F,,C,2008_11_IL0222700_NIBRS,
4740899,4976,12,2008,U,,,N,F,,C,2008_12_IL0222700_NIBRS,
4503993,4977,1,2008,U,,,N,F,,C,2008_01_IL0222900_NIBRS,
4525530,4977,2,2008,U,,,N,F,,C,2008_02_IL0222900_NIBRS,
4547067,4977,3,2008,U,,,N,F,,C,2008_03_IL0222900_NIBRS,
4568604,4977,4,2008,U,,,N,F,,C,2008_04_IL0222900_NIBRS,
4590141,4977,5,2008,U,,,N,F,,C,2008_05_IL0222900_NIBRS,
4611678,4977,6,2008,U,,,N,F,,C,2008_06_IL0222900_NIBRS,
4633215,4977,7,2008,U,,,N,F,,C,2008_07_IL0222900_NIBRS,
4654752,4977,8,2008,U,,,N,F,,C,2008_08_IL0222900_NIBRS,
4676289,4977,9,2008,U,,,N,F,,C,2008_09_IL0222900_NIBRS,
4697826,4977,10,2008,U,,,N,F,,C,2008_10_IL0222900_NIBRS,
4719363,4977,11,2008,U,,,N,F,,C,2008_11_IL0222900_NIBRS,
4740900,4977,12,2008,U,,,N,F,,C,2008_12_IL0222900_NIBRS,
4503994,4978,1,2008,U,,,N,F,,C,2008_01_IL0223000_NIBRS,
4525531,4978,2,2008,U,,,N,F,,C,2008_02_IL0223000_NIBRS,
4547068,4978,3,2008,U,,,N,F,,C,2008_03_IL0223000_NIBRS,
4568605,4978,4,2008,U,,,N,F,,C,2008_04_IL0223000_NIBRS,
4590142,4978,5,2008,U,,,N,F,,C,2008_05_IL0223000_NIBRS,
4611679,4978,6,2008,U,,,N,F,,C,2008_06_IL0223000_NIBRS,
4633216,4978,7,2008,U,,,N,F,,C,2008_07_IL0223000_NIBRS,
4654753,4978,8,2008,U,,,N,F,,C,2008_08_IL0223000_NIBRS,
4676290,4978,9,2008,U,,,N,F,,C,2008_09_IL0223000_NIBRS,
4697827,4978,10,2008,U,,,N,F,,C,2008_10_IL0223000_NIBRS,
4719364,4978,11,2008,U,,,N,F,,C,2008_11_IL0223000_NIBRS,
4740901,4978,12,2008,U,,,N,F,,C,2008_12_IL0223000_NIBRS,
4503995,4979,1,2008,U,,,N,F,,C,2008_01_IL0223100_NIBRS,
4525532,4979,2,2008,U,,,N,F,,C,2008_02_IL0223100_NIBRS,
4547069,4979,3,2008,U,,,N,F,,C,2008_03_IL0223100_NIBRS,
4568606,4979,4,2008,U,,,N,F,,C,2008_04_IL0223100_NIBRS,
4590143,4979,5,2008,U,,,N,F,,C,2008_05_IL0223100_NIBRS,
4611680,4979,6,2008,U,,,N,F,,C,2008_06_IL0223100_NIBRS,
4633217,4979,7,2008,U,,,N,F,,C,2008_07_IL0223100_NIBRS,
4654754,4979,8,2008,U,,,N,F,,C,2008_08_IL0223100_NIBRS,
4676291,4979,9,2008,U,,,N,F,,C,2008_09_IL0223100_NIBRS,
4697828,4979,10,2008,U,,,N,F,,C,2008_10_IL0223100_NIBRS,
4719365,4979,11,2008,U,,,N,F,,C,2008_11_IL0223100_NIBRS,
4740902,4979,12,2008,U,,,N,F,,C,2008_12_IL0223100_NIBRS,
4503996,4980,1,2008,U,,,N,F,,C,2008_01_IL0223200_NIBRS,
4525533,4980,2,2008,U,,,N,F,,C,2008_02_IL0223200_NIBRS,
4547070,4980,3,2008,U,,,N,F,,C,2008_03_IL0223200_NIBRS,
4568607,4980,4,2008,U,,,N,F,,C,2008_04_IL0223200_NIBRS,
4590144,4980,5,2008,U,,,N,F,,C,2008_05_IL0223200_NIBRS,
4611681,4980,6,2008,U,,,N,F,,C,2008_06_IL0223200_NIBRS,
4633218,4980,7,2008,U,,,N,F,,C,2008_07_IL0223200_NIBRS,
4654755,4980,8,2008,U,,,N,F,,C,2008_08_IL0223200_NIBRS,
4676292,4980,9,2008,U,,,N,F,,C,2008_09_IL0223200_NIBRS,
4697829,4980,10,2008,U,,,N,F,,C,2008_10_IL0223200_NIBRS,
4719366,4980,11,2008,U,,,N,F,,C,2008_11_IL0223200_NIBRS,
4740903,4980,12,2008,U,,,N,F,,C,2008_12_IL0223200_NIBRS,
4503997,4981,1,2008,U,,,N,F,,C,2008_01_IL0223300_NIBRS,
4525534,4981,2,2008,U,,,N,F,,C,2008_02_IL0223300_NIBRS,
4547071,4981,3,2008,U,,,N,F,,C,2008_03_IL0223300_NIBRS,
4568608,4981,4,2008,U,,,N,F,,C,2008_04_IL0223300_NIBRS,
4590145,4981,5,2008,U,,,N,F,,C,2008_05_IL0223300_NIBRS,
4611682,4981,6,2008,U,,,N,F,,C,2008_06_IL0223300_NIBRS,
4633219,4981,7,2008,U,,,N,F,,C,2008_07_IL0223300_NIBRS,
4654756,4981,8,2008,U,,,N,F,,C,2008_08_IL0223300_NIBRS,
4676293,4981,9,2008,U,,,N,F,,C,2008_09_IL0223300_NIBRS,
4697830,4981,10,2008,U,,,N,F,,C,2008_10_IL0223300_NIBRS,
4719367,4981,11,2008,U,,,N,F,,C,2008_11_IL0223300_NIBRS,
4740904,4981,12,2008,U,,,N,F,,C,2008_12_IL0223300_NIBRS,
4503998,4982,1,2008,U,,,N,F,,C,2008_01_IL0223700_NIBRS,
4525535,4982,2,2008,U,,,N,F,,C,2008_02_IL0223700_NIBRS,
4547072,4982,3,2008,U,,,N,F,,C,2008_03_IL0223700_NIBRS,
4568609,4982,4,2008,U,,,N,F,,C,2008_04_IL0223700_NIBRS,
4590146,4982,5,2008,U,,,N,F,,C,2008_05_IL0223700_NIBRS,
4611683,4982,6,2008,U,,,N,F,,C,2008_06_IL0223700_NIBRS,
4633220,4982,7,2008,U,,,N,F,,C,2008_07_IL0223700_NIBRS,
4654757,4982,8,2008,U,,,N,F,,C,2008_08_IL0223700_NIBRS,
4676294,4982,9,2008,U,,,N,F,,C,2008_09_IL0223700_NIBRS,
4697831,4982,10,2008,U,,,N,F,,C,2008_10_IL0223700_NIBRS,
4719368,4982,11,2008,U,,,N,F,,C,2008_11_IL0223700_NIBRS,
4740905,4982,12,2008,U,,,N,F,,C,2008_12_IL0223700_NIBRS,
4503999,4983,1,2008,U,,,N,F,,C,2008_01_IL0224200_NIBRS,
4525536,4983,2,2008,U,,,N,F,,C,2008_02_IL0224200_NIBRS,
4547073,4983,3,2008,U,,,N,F,,C,2008_03_IL0224200_NIBRS,
4568610,4983,4,2008,U,,,N,F,,C,2008_04_IL0224200_NIBRS,
4590147,4983,5,2008,U,,,N,F,,C,2008_05_IL0224200_NIBRS,
4611684,4983,6,2008,U,,,N,F,,C,2008_06_IL0224200_NIBRS,
4633221,4983,7,2008,U,,,N,F,,C,2008_07_IL0224200_NIBRS,
4654758,4983,8,2008,U,,,N,F,,C,2008_08_IL0224200_NIBRS,
4676295,4983,9,2008,U,,,N,F,,C,2008_09_IL0224200_NIBRS,
4697832,4983,10,2008,U,,,N,F,,C,2008_10_IL0224200_NIBRS,
4719369,4983,11,2008,U,,,N,F,,C,2008_11_IL0224200_NIBRS,
4740906,4983,12,2008,U,,,N,F,,C,2008_12_IL0224200_NIBRS,
4504421,5437,1,2008,U,,,N,F,,C,2008_01_IL0800100_NIBRS,
4525958,5437,2,2008,U,,,N,F,,C,2008_02_IL0800100_NIBRS,
4547495,5437,3,2008,U,,,N,F,,C,2008_03_IL0800100_NIBRS,
4569032,5437,4,2008,U,,,N,F,,C,2008_04_IL0800100_NIBRS,
4590569,5437,5,2008,U,,,N,F,,C,2008_05_IL0800100_NIBRS,
4612106,5437,6,2008,U,,,N,F,,C,2008_06_IL0800100_NIBRS,
4633643,5437,7,2008,U,,,N,F,,C,2008_07_IL0800100_NIBRS,
4655180,5437,8,2008,U,,,N,F,,C,2008_08_IL0800100_NIBRS,
4676717,5437,9,2008,U,,,N,F,,C,2008_09_IL0800100_NIBRS,
4698254,5437,10,2008,U,,,N,F,,C,2008_10_IL0800100_NIBRS,
4719791,5437,11,2008,U,,,N,F,,C,2008_11_IL0800100_NIBRS,
4741328,5437,12,2008,U,,,N,F,,C,2008_12_IL0800100_NIBRS,
4504422,5438,1,2008,U,,,N,F,,C,2008_01_IL0810000_NIBRS,
4525959,5438,2,2008,U,,,N,F,,C,2008_02_IL0810000_NIBRS,
4547496,5438,3,2008,U,,,N,F,,C,2008_03_IL0810000_NIBRS,
4569033,5438,4,2008,U,,,N,F,,C,2008_04_IL0810000_NIBRS,
4590570,5438,5,2008,U,,,N,F,,C,2008_05_IL0810000_NIBRS,
4612107,5438,6,2008,U,,,N,F,,C,2008_06_IL0810000_NIBRS,
4633644,5438,7,2008,U,,,N,F,,C,2008_07_IL0810000_NIBRS,
4655181,5438,8,2008,U,,,N,F,,C,2008_08_IL0810000_NIBRS,
4676718,5438,9,2008,U,,,N,F,,C,2008_09_IL0810000_NIBRS,
4698255,5438,10,2008,U,,,N,F,,C,2008_10_IL0810000_NIBRS,
4719792,5438,11,2008,U,,,N,F,,C,2008_11_IL0810000_NIBRS,
4741329,5438,12,2008,U,,,N,F,,C,2008_12_IL0810000_NIBRS,
4504423,5439,1,2008,U,,,N,F,,C,2008_01_IL0810100_NIBRS,
4525960,5439,2,2008,U,,,N,F,,C,2008_02_IL0810100_NIBRS,
4547497,5439,3,2008,U,,,N,F,,C,2008_03_IL0810100_NIBRS,
4569034,5439,4,2008,U,,,N,F,,C,2008_04_IL0810100_NIBRS,
4590571,5439,5,2008,U,,,N,F,,C,2008_05_IL0810100_NIBRS,
4612108,5439,6,2008,U,,,N,F,,C,2008_06_IL0810100_NIBRS,
4633645,5439,7,2008,U,,,N,F,,C,2008_07_IL0810100_NIBRS,
4655182,5439,8,2008,U,,,N,F,,C,2008_08_IL0810100_NIBRS,
4676719,5439,9,2008,U,,,N,F,,C,2008_09_IL0810100_NIBRS,
4698256,5439,10,2008,U,,,N,F,,C,2008_10_IL0810100_NIBRS,
4719793,5439,11,2008,U,,,N,F,,C,2008_11_IL0810100_NIBRS,
4741330,5439,12,2008,U,,,N,F,,C,2008_12_IL0810100_NIBRS,
4504424,5440,1,2008,U,,,N,F,,C,2008_01_IL0810200_NIBRS,
4525961,5440,2,2008,U,,,N,F,,C,2008_02_IL0810200_NIBRS,
4547498,5440,3,2008,U,,,N,F,,C,2008_03_IL0810200_NIBRS,
4569035,5440,4,2008,U,,,N,F,,C,2008_04_IL0810200_NIBRS,
4590572,5440,5,2008,U,,,N,F,,C,2008_05_IL0810200_NIBRS,
4612109,5440,6,2008,U,,,N,F,,C,2008_06_IL0810200_NIBRS,
4633646,5440,7,2008,U,,,N,F,,C,2008_07_IL0810200_NIBRS,
4655183,5440,8,2008,U,,,N,F,,C,2008_08_IL0810200_NIBRS,
4676720,5440,9,2008,U,,,N,F,,C,2008_09_IL0810200_NIBRS,
4698257,5440,10,2008,U,,,N,F,,C,2008_10_IL0810200_NIBRS,
4719794,5440,11,2008,U,,,N,F,,C,2008_11_IL0810200_NIBRS,
4741331,5440,12,2008,U,,,N,F,,C,2008_12_IL0810200_NIBRS,
4504425,5441,1,2008,U,,,N,F,,C,2008_01_IL0810300_NIBRS,
4525962,5441,2,2008,U,,,N,F,,C,2008_02_IL0810300_NIBRS,
4547499,5441,3,2008,U,,,N,F,,C,2008_03_IL0810300_NIBRS,
4569036,5441,4,2008,U,,,N,F,,C,2008_04_IL0810300_NIBRS,
4590573,5441,5,2008,U,,,N,F,,C,2008_05_IL0810300_NIBRS,
4612110,5441,6,2008,U,,,N,F,,C,2008_06_IL0810300_NIBRS,
4633647,5441,7,2008,U,,,N,F,,C,2008_07_IL0810300_NIBRS,
4655184,5441,8,2008,U,,,N,F,,C,2008_08_IL0810300_NIBRS,
4676721,5441,9,2008,U,,,N,F,,C,2008_09_IL0810300_NIBRS,
4698258,5441,10,2008,U,,,N,F,,C,2008_10_IL0810300_NIBRS,
4719795,5441,11,2008,U,,,N,F,,C,2008_11_IL0810300_NIBRS,
4741332,5441,12,2008,U,,,N,F,,C,2008_12_IL0810300_NIBRS,
4504426,5442,1,2008,U,,,N,F,,C,2008_01_IL0810400_NIBRS,
4525963,5442,2,2008,U,,,N,F,,C,2008_02_IL0810400_NIBRS,
4547500,5442,3,2008,U,,,N,F,,C,2008_03_IL0810400_NIBRS,
4569037,5442,4,2008,U,,,N,F,,C,2008_04_IL0810400_NIBRS,
4590574,5442,5,2008,U,,,N,F,,C,2008_05_IL0810400_NIBRS,
4612111,5442,6,2008,U,,,N,F,,C,2008_06_IL0810400_NIBRS,
4633648,5442,7,2008,U,,,N,F,,C,2008_07_IL0810400_NIBRS,
4655185,5442,8,2008,U,,,N,F,,C,2008_08_IL0810400_NIBRS,
4676722,5442,9,2008,U,,,N,F,,C,2008_09_IL0810400_NIBRS,
4698259,5442,10,2008,U,,,N,F,,C,2008_10_IL0810400_NIBRS,
4719796,5442,11,2008,U,,,N,F,,C,2008_11_IL0810400_NIBRS,
4741333,5442,12,2008,U,,,N,F,,C,2008_12_IL0810400_NIBRS,
4504427,5443,1,2008,U,,,N,F,,C,2008_01_IL0810500_NIBRS,
4525964,5443,2,2008,U,,,N,F,,C,2008_02_IL0810500_NIBRS,
4547501,5443,3,2008,U,,,N,F,,C,2008_03_IL0810500_NIBRS,
4569038,5443,4,2008,U,,,N,F,,C,2008_04_IL0810500_NIBRS,
4590575,5443,5,2008,U,,,N,F,,C,2008_05_IL0810500_NIBRS,
4612112,5443,6,2008,U,,,N,F,,C,2008_06_IL0810500_NIBRS,
4633649,5443,7,2008,U,,,N,F,,C,2008_07_IL0810500_NIBRS,
4655186,5443,8,2008,U,,,N,F,,C,2008_08_IL0810500_NIBRS,
4676723,5443,9,2008,U,,,N,F,,C,2008_09_IL0810500_NIBRS,
4698260,5443,10,2008,U,,,N,F,,C,2008_10_IL0810500_NIBRS,
4719797,5443,11,2008,U,,,N,F,,C,2008_11_IL0810500_NIBRS,
4741334,5443,12,2008,U,,,N,F,,C,2008_12_IL0810500_NIBRS,
4504428,5444,1,2008,U,,,N,F,,C,2008_01_IL0810600_NIBRS,
4525965,5444,2,2008,U,,,N,F,,C,2008_02_IL0810600_NIBRS,
4547502,5444,3,2008,U,,,N,F,,C,2008_03_IL0810600_NIBRS,
4569039,5444,4,2008,U,,,N,F,,C,2008_04_IL0810600_NIBRS,
4590576,5444,5,2008,U,,,N,F,,C,2008_05_IL0810600_NIBRS,
4612113,5444,6,2008,U,,,N,F,,C,2008_06_IL0810600_NIBRS,
4633650,5444,7,2008,U,,,N,F,,C,2008_07_IL0810600_NIBRS,
4655187,5444,8,2008,U,,,N,F,,C,2008_08_IL0810600_NIBRS,
4676724,5444,9,2008,U,,,N,F,,C,2008_09_IL0810600_NIBRS,
4698261,5444,10,2008,U,,,N,F,,C,2008_10_IL0810600_NIBRS,
4719798,5444,11,2008,U,,,N,F,,C,2008_11_IL0810600_NIBRS,
4741335,5444,12,2008,U,,,N,F,,C,2008_12_IL0810600_NIBRS,
4504429,5445,1,2008,U,,,N,F,,C,2008_01_IL0810700_NIBRS,
4525966,5445,2,2008,U,,,N,F,,C,2008_02_IL0810700_NIBRS,
4547503,5445,3,2008,U,,,N,F,,C,2008_03_IL0810700_NIBRS,
4569040,5445,4,2008,U,,,N,F,,C,2008_04_IL0810700_NIBRS,
4590577,5445,5,2008,U,,,N,F,,C,2008_05_IL0810700_NIBRS,
4612114,5445,6,2008,U,,,N,F,,C,2008_06_IL0810700_NIBRS,
4633651,5445,7,2008,U,,,N,F,,C,2008_07_IL0810700_NIBRS,
4655188,5445,8,2008,U,,,N,F,,C,2008_08_IL0810700_NIBRS,
4676725,5445,9,2008,U,,,N,F,,C,2008_09_IL0810700_NIBRS,
4698262,5445,10,2008,U,,,N,F,,C,2008_10_IL0810700_NIBRS,
4719799,5445,11,2008,U,,,N,F,,C,2008_11_IL0810700_NIBRS,
4741336,5445,12,2008,U,,,N,F,,C,2008_12_IL0810700_NIBRS,
4504430,5446,1,2008,U,,,N,F,,C,2008_01_IL0810800_NIBRS,
4525967,5446,2,2008,U,,,N,F,,C,2008_02_IL0810800_NIBRS,
4547504,5446,3,2008,U,,,N,F,,C,2008_03_IL0810800_NIBRS,
4569041,5446,4,2008,U,,,N,F,,C,2008_04_IL0810800_NIBRS,
4590578,5446,5,2008,U,,,N,F,,C,2008_05_IL0810800_NIBRS,
4612115,5446,6,2008,U,,,N,F,,C,2008_06_IL0810800_NIBRS,
4633652,5446,7,2008,U,,,N,F,,C,2008_07_IL0810800_NIBRS,
4655189,5446,8,2008,U,,,N,F,,C,2008_08_IL0810800_NIBRS,
4676726,5446,9,2008,U,,,N,F,,C,2008_09_IL0810800_NIBRS,
4698263,5446,10,2008,U,,,N,F,,C,2008_10_IL0810800_NIBRS,
4719800,5446,11,2008,U,,,N,F,,C,2008_11_IL0810800_NIBRS,
4741337,5446,12,2008,U,,,N,F,,C,2008_12_IL0810800_NIBRS,
4504431,5447,1,2008,U,,,N,F,,C,2008_01_IL0810900_NIBRS,
4525968,5447,2,2008,U,,,N,F,,C,2008_02_IL0810900_NIBRS,
4547505,5447,3,2008,U,,,N,F,,C,2008_03_IL0810900_NIBRS,
4569042,5447,4,2008,U,,,N,F,,C,2008_04_IL0810900_NIBRS,
4590579,5447,5,2008,U,,,N,F,,C,2008_05_IL0810900_NIBRS,
4612116,5447,6,2008,U,,,N,F,,C,2008_06_IL0810900_NIBRS,
4633653,5447,7,2008,U,,,N,F,,C,2008_07_IL0810900_NIBRS,
4655190,5447,8,2008,U,,,N,F,,C,2008_08_IL0810900_NIBRS,
4676727,5447,9,2008,U,,,N,F,,C,2008_09_IL0810900_NIBRS,
4698264,5447,10,2008,U,,,N,F,,C,2008_10_IL0810900_NIBRS,
4719801,5447,11,2008,U,,,N,F,,C,2008_11_IL0810900_NIBRS,
4741338,5447,12,2008,U,,,N,F,,C,2008_12_IL0810900_NIBRS,
4504432,5448,1,2008,U,,,N,F,,C,2008_01_IL0811000_NIBRS,
4525969,5448,2,2008,U,,,N,F,,C,2008_02_IL0811000_NIBRS,
4547506,5448,3,2008,U,,,N,F,,C,2008_03_IL0811000_NIBRS,
4569043,5448,4,2008,U,,,N,F,,C,2008_04_IL0811000_NIBRS,
4590580,5448,5,2008,U,,,N,F,,C,2008_05_IL0811000_NIBRS,
4612117,5448,6,2008,U,,,N,F,,C,2008_06_IL0811000_NIBRS,
4633654,5448,7,2008,U,,,N,F,,C,2008_07_IL0811000_NIBRS,
4655191,5448,8,2008,U,,,N,F,,C,2008_08_IL0811000_NIBRS,
4676728,5448,9,2008,U,,,N,F,,C,2008_09_IL0811000_NIBRS,
4698265,5448,10,2008,U,,,N,F,,C,2008_10_IL0811000_NIBRS,
4719802,5448,11,2008,U,,,N,F,,C,2008_11_IL0811000_NIBRS,
4741339,5448,12,2008,U,,,N,F,,C,2008_12_IL0811000_NIBRS,
4504433,5449,1,2008,U,,,N,F,,C,2008_01_IL0811100_NIBRS,
4525970,5449,2,2008,U,,,N,F,,C,2008_02_IL0811100_NIBRS,
4547507,5449,3,2008,U,,,N,F,,C,2008_03_IL0811100_NIBRS,
4569044,5449,4,2008,U,,,N,F,,C,2008_04_IL0811100_NIBRS,
4590581,5449,5,2008,U,,,N,F,,C,2008_05_IL0811100_NIBRS,
4612118,5449,6,2008,U,,,N,F,,C,2008_06_IL0811100_NIBRS,
4633655,5449,7,2008,U,,,N,F,,C,2008_07_IL0811100_NIBRS,
4655192,5449,8,2008,U,,,N,F,,C,2008_08_IL0811100_NIBRS,
4676729,5449,9,2008,U,,,N,F,,C,2008_09_IL0811100_NIBRS,
4698266,5449,10,2008,U,,,N,F,,C,2008_10_IL0811100_NIBRS,
4719803,5449,11,2008,U,,,N,F,,C,2008_11_IL0811100_NIBRS,
4741340,5449,12,2008,U,,,N,F,,C,2008_12_IL0811100_NIBRS,
4504434,5450,1,2008,U,,,N,F,,C,2008_01_IL0811300_NIBRS,
4525971,5450,2,2008,U,,,N,F,,C,2008_02_IL0811300_NIBRS,
4547508,5450,3,2008,U,,,N,F,,C,2008_03_IL0811300_NIBRS,
4569045,5450,4,2008,U,,,N,F,,C,2008_04_IL0811300_NIBRS,
4590582,5450,5,2008,U,,,N,F,,C,2008_05_IL0811300_NIBRS,
4612119,5450,6,2008,U,,,N,F,,C,2008_06_IL0811300_NIBRS,
4633656,5450,7,2008,U,,,N,F,,C,2008_07_IL0811300_NIBRS,
4655193,5450,8,2008,U,,,N,F,,C,2008_08_IL0811300_NIBRS,
4676730,5450,9,2008,U,,,N,F,,C,2008_09_IL0811300_NIBRS,
4698267,5450,10,2008,U,,,N,F,,C,2008_10_IL0811300_NIBRS,
4719804,5450,11,2008,U,,,N,F,,C,2008_11_IL0811300_NIBRS,
4741341,5450,12,2008,U,,,N,F,,C,2008_12_IL0811300_NIBRS,
4504435,5451,1,2008,U,,,N,F,,C,2008_01_IL0811400_NIBRS,
4525972,5451,2,2008,U,,,N,F,,C,2008_02_IL0811400_NIBRS,
4547509,5451,3,2008,U,,,N,F,,C,2008_03_IL0811400_NIBRS,
