property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48887960,16,11,,48956047
48889407,3,4000,,48939063
48889130,8,62,,48956068
48884724,26,400,,48943607
48884725,63,200,,48943608
48880249,19,167,2008-10-12 00:00:00,48950632
48880250,19,167,,48950633
48880251,2,40,,48950634
48887961,24,100,,48937699
48884726,63,275,,48943609
48884727,17,1050,,48943610
48884728,20,200,,48943611
48884729,26,2300,,48943612
48890245,16,100,,48952517
48890246,63,200,,48952518
48880252,63,200,,48950635
48884730,19,67,2008-10-12 00:00:00,48943613
48884731,19,67,,48943614
48887962,3,500,,48937700
48887963,17,500,,48937701
48887964,38,150,,48937702
48887965,20,840,,48937703
48887966,22,0,,48937704
48887967,25,40,,48937705
48887968,63,0,,48937706
48880253,23,100,,48950636
48886615,3,7000,2008-10-14 00:00:00,48954689
48886616,3,7000,,48954690
48886617,8,40,,48954691
48880254,63,1139,,48950637
48880255,8,22,2008-10-13 00:00:00,48950638
48880256,23,20,2008-10-13 00:00:00,48950639
48880257,6,400,,48950640
48880258,8,622,,48950641
48880259,20,400,,48950642
48880260,23,790,,48950643
48880261,63,400,,48950644
48877903,3,3000,,48809646
48877904,38,300,,48809647
48890247,38,150,,48952519
48890248,68,,,48952520
48890249,16,20,,48952521
48890250,63,100,,48952522
48886618,63,300,,48954692
48886619,16,150,,48954693
48886620,36,500,,48954694
48890251,38,250,,48952523
48884733,63,50,,48943616
48890252,63,35,,48952524
48880262,3,5000,,48950645
48889131,38,500,,48956069
48887971,19,20,2008-10-13 00:00:00,48937709
48887972,19,30,,48937710
48887455,10,0,,48948640
48880263,7,1697,,48950646
48879269,20,294,,48954255
48881581,68,,,48951958
48881582,63,350,,48951959
48879480,3,100,,48938406
48879483,3,1000,2008-10-04 00:00:00,48938409
48879484,3,1000,,48938410
48883770,63,30,,48948389
48879270,7,499,,48954256
48879271,26,1425,,48954257
48881583,16,28,,48951960
48881584,16,28,2008-10-02 00:00:00,48951961
48881585,16,28,,48951962
48870024,10,0,,48807905
48879485,38,100,,48938411
48879486,38,50,,48938412
48879487,63,250,,48938413
48870025,3,120,,48807906
48870026,38,120,,48807907
48881588,37,300,,48951965
48881589,38,300,,48951966
48879120,63,175,,48951811
48879488,8,56,,48938414
48887306,25,25,,48946195
48887307,63,0,,48946196
48879489,8,20,,48938415
48879121,68,,,48951812
48887308,16,150,2008-10-02 00:00:00,48946197
48887309,16,150,,48946198
48887310,38,200,,48946199
48879274,3,5000,2008-10-03 00:00:00,48954260
48879275,3,5000,,48954261
48879122,63,500,,48951813
48870027,63,1000,,48807908
48879123,38,50,,48951814
48879124,3,1000,2008-10-03 00:00:00,48951815
48879125,3,1000,,48951816
48883777,63,2000,,48948396
48879126,63,100,,48951817
48886489,63,1500,,48952273
48870028,63,600,,48807909
48887021,23,100,,48941332
48879490,16,5,,48938416
48879491,8,40,,48938417
48887022,19,6,,48941333
48879492,16,10,,48938418
48879493,8,5,,48938419
48886490,38,200,,48952274
48887023,68,,,48941334
48879494,16,100,,48938420
48887311,3,3000,,48946200
48887312,63,200,,48946201
48886493,63,200,,48952277
48883781,63,300,,48948400
48888144,10,565,,48940172
48879495,68,,,48938421
48879496,63,250,,48938422
48879276,63,500,,48954262
48888145,38,200,,48940173
48888146,63,500,,48940174
48886494,8,38,,48952278
48879498,63,100,,48938424
48883782,63,4000,,48948401
48888147,9,0,,48940175
48883784,20,20,,48948403
48879500,22,0,,48938426
48888148,63,40,,48940176
48888149,63,150,,48940177
48879501,3,300,,48938427
48886495,3,1,,48952279
48870029,8,70,,48807910
48886496,63,100,,48952280
48870030,68,,,48807911
48870031,63,50,,48807912
48879502,7,209,2008-10-03 00:00:00,48938428
48879503,7,209,,48938429
48879504,19,197,,48938430
48883788,26,275,,48948407
48879505,63,100,,48938431
48879506,20,120,,48938432
48879507,22,0,,48938433
48879508,25,40,,48938434
48879509,63,55,,48938435
48879510,63,500,,48938436
48888150,20,8500,,48940178
48879277,10,0,,48954263
48886497,8,5,,48952281
48886498,3,5000,2008-10-03 00:00:00,48952282
48886499,3,5000,,48952283
48887024,8,50,,48941335
48886500,38,200,,48952284
48883789,26,200,,48948408
48883790,63,150,,48948409
48887025,3,500,,48941336
48888151,63,30,,48940179
48879278,63,100,,48954264
48883791,63,350,,48948410
48883792,6,200,2008-10-05 00:00:00,48948411
48883793,25,80,2008-10-05 00:00:00,48948412
48883794,6,300,,48948413
48883795,25,80,,48948414
48883796,38,200,,48948415
48883797,38,200,,48948416
48888153,63,400,,48940181
48879279,68,,,48954265
48879280,63,100,,48954266
48886501,22,0,,48952285
48880689,68,,,48937311
48924377,9,0,,48933853
48877996,3,155,,48805875
48877997,25,50,,48805876
48888904,36,1808,,48952401
48889069,8,45,,48954858
48877998,63,200,,48805877
48877999,26,1200,,48805878
48891636,8,37,,48936711
48897284,2,50,,48939475
48897285,20,38,,48939476
48878000,10,0,,48805879
48891637,38,1,,48936712
48897286,38,800,,48939477
48897287,38,1,,48939478
48891638,8,79,,48936713
48890336,63,50,,48954900
48890337,36,390,,48954901
48889070,63,150,,48954859
48889071,7,1200,,48954860
48889072,16,5,,48954861
48889073,17,10000,,48954862
48889074,20,630,,48954863
48889075,16,10,,48954864
48889076,4,20,,48954865
48891639,63,100,,48936714
48878003,63,520,,48805882
48878004,36,20,,48805883
48878005,68,,,48805884
48878006,63,50,,48805885
48878007,10,0,,48805886
48890338,25,45,2008-10-22 00:00:00,48954902
48890339,20,60,,48954903
48890340,25,45,,48954904
48895996,63,200,,48947952
48888905,63,50,,48952402
48890341,3,1000,,48954905
48890342,26,500,,48954906
48888906,25,10,,48952403
48888907,63,5,,48952404
48889077,7,1000,,48954866
48889078,22,0,,48954867
48889079,25,50,,48954868
48889080,63,0,,48954869
48888908,63,20,,48952405
48891640,68,,,48936715
48878008,63,500,,48805887
48878009,36,3300,,48805888
48878010,63,1500,,48805889
48878867,36,500,,48948106
48878011,37,200,,48805890
48878012,63,20,,48805891
48878013,1,800,,48805892
48878014,16,250,,48805893
48890344,7,100,,48954908
48890345,20,20,,48954909
48890346,63,300,,48954910
48895997,63,200,,48947953
48888909,16,500,,48952406
48892476,63,450,,48950170
48892477,4,600,,48950171
48892478,16,80,,48950172
48892479,20,10,,48950173
48892480,26,150,,48950174
48892481,36,575,,48950175
48892482,38,50,,48950176
48892483,63,1500,,48950177
48895998,3,1000,,48947954
48877894,16,10,,48809637
48877895,20,1,,48809638
48877896,23,100,,48809639
48877897,25,50,,48809640
48877898,63,5,,48809641
48877899,10,0,,48809642
48884732,37,100,,48943615
48887969,3,100,,48937707
48886611,20,550,,48954685
48886612,23,35,,48954686
48877900,9,0,,48809643
48877901,25,120,,48809644
48877902,26,30,,48809645
48887970,68,,,48937708
48886613,68,,,48954687
48886614,16,10,,48954688
48880264,36,598,,48950647
48889132,63,200,,48956070
48889133,16,30,,48956071
48887973,3,1000,2008-10-15 00:00:00,48937711
48887974,3,1000,,48937712
48887975,63,350,,48937713
48887976,36,300,,48937714
48887977,8,30,,48937715
48890253,3,1000,,48952525
48890254,38,100,,48952526
48887456,4,400,,48948641
48887978,19,3,2008-10-13 00:00:00,48937716
48887979,19,3,,48937717
48884734,63,40,,48943617
48890255,3,1700,,48952527
48890256,37,500,,48952528
48890257,8,200,,48952529
48890258,63,200,,48953674
48887980,19,56,2008-10-13 00:00:00,48937718
48887981,19,56,,48937719
48884736,63,50,,48943619
48889134,37,1000,,48956072
48887982,8,10,2008-10-13 00:00:00,48937720
48887983,8,10,,48937721
48889135,20,56,,48956073
48887457,25,1500,,48948642
48887458,7,60,2008-10-13 00:00:00,48948643
48887459,27,90,2008-10-13 00:00:00,48948644
48887460,7,60,,48948645
48887461,27,90,,48948646
48887462,38,550,,48948647
48887984,6,11,2008-10-13 00:00:00,48937722
48887985,6,11,,48937723
48887463,63,800,,48948648
48887986,63,100,,48937724
48891521,63,100,,48953798
48884737,68,,,48943620
48884738,16,50,,48943621
48887987,3,6100,2009-04-19 00:00:00,48937725
48887988,3,6100,,48937726
48889136,26,300,,48956074
48890259,63,75,,48953675
48877905,38,400,,48809648
48877906,3,5000,2008-10-14 00:00:00,48809649
48877907,3,5000,,48809650
48877908,6,100,,48809651
48877909,23,100,,48809652
48877910,26,300,,48809653
48877911,38,600,,48809654
48877912,63,100,,48809655
48887989,38,500,,48937727
48887990,38,300,,48937728
48880265,16,100,,48950648
48880266,38,400,,48950649
48888152,38,100,,48940180
48878318,68,,,48939549
48878319,63,500,,48939550
48879084,68,,,48951775
48887294,8,10,,48946183
48870010,6,10,,48807891
48870011,63,100,,48807892
48881564,36,3100,,48951941
48881565,63,3000,,48951942
48879087,63,2,,48951778
48879088,2,53,2008-10-01 00:00:00,48951779
48879089,2,53,,48951780
48879093,63,0,,48951784
48870012,20,150,,48807893
48879473,29,1000,,48938399
48873235,36,450,,48819195
48895994,68,,,48947950
48895995,68,,,48947951
48888744,8,32,,48949944
48898222,10,1,,48904215
48888745,38,72,,48949945
48898223,8,43,,48904216
48896051,10,0,,48949156
48896052,3,250,,48949157
48896053,63,220,,48949158
48898224,63,50,,48904217
48892541,38,1000,,48951379
48892542,25,25,,48951380
48892543,27,1125,,48951381
48892544,36,200,,48951382
48892545,38,650,,48951383
48901634,38,250,,48900794
48901635,38,500,,48900795
48896054,16,10,,48949159
48896055,63,2850,,48949160
48902009,38,500,,48906873
48902010,63,1000,,48906874
48896056,8,8560,,48949161
48892546,63,78,,48951384
48892547,63,50,,48951385
48892548,7,800,,48951386
48892549,16,25,,48951387
48898225,38,300,,48904218
48898226,36,825,,48904219
48898227,63,2450,,48904220
48898228,20,514,,48904221
48892550,63,15,,48951388
48892551,16,10,,48951389
48892552,36,210,,48951390
48892553,63,5,,48951391
48889993,16,20,,48948810
48889994,36,1720,,48948811
48889995,63,20,,48948812
48898229,38,10,,48904222
48902011,63,2500,,48906875
48896057,63,0,,48949162
48889996,68,,,48948813
48898230,9,0,,48904223
48898231,22,0,,48904224
48898232,23,400,,48904225
48898233,25,100,,48904226
48898234,63,0,,48904227
48888746,26,150,,48949946
48902012,6,42,2008-10-28 00:00:00,48906876
48902013,63,38,2008-10-28 00:00:00,48906877
48902014,6,42,,48906878
48902015,63,38,,48906879
48901637,19,249,,48900797
48896058,38,900,,48949163
48896059,3,100,,48949164
48902016,7,1000,,48906880
48902017,25,100,,48906881
48902018,26,800,,48906882
48896060,36,500,,48949165
48896061,16,5,,48949166
48896062,36,100,,48949167
48888747,8,72,2008-11-19 00:00:00,48949947
48888748,8,72,,48949948
48898235,8,49,,48904228
48901638,68,,,48900798
48888749,26,150,,48949949
48892554,3,650,,48951392
48896063,26,49,2008-10-28 00:00:00,48949168
48896064,26,49,,48949169
48888750,9,0,2008-10-27 00:00:00,48949950
48888751,9,0,,48949951
48888752,20,575,,48949952
48889998,19,6,2008-10-28 00:00:00,48948815
48889999,19,6,,48948816
48896065,8,20,2008-10-28 00:00:00,48949170
48896066,19,11,2008-10-28 00:00:00,48949171
48896067,8,20,,48949172
48896068,19,11,,48949173
48902019,19,1,,48906883
48890000,38,300,,48948817
48892555,8,12,,48951393
48892556,16,25,,48951394
48892557,36,80,,48951395
48890001,7,115,2008-10-28 00:00:00,48948818
48890002,7,115,,48948819
48902020,17,3250,,48906884
48902021,20,30,,48906885
48902022,22,0,,48906886
48888755,8,72,2008-10-28 00:00:00,48949955
48888756,8,72,,48949956
48901639,20,278,,48900799
48888757,6,110,,48949957
48901640,6,93,2008-10-28 00:00:00,48900800
48901641,8,1,2008-10-28 00:00:00,48900801
48901642,16,30,2008-10-28 00:00:00,48900802
48901643,27,55,2008-10-28 00:00:00,48900803
48901644,6,93,,48900804
48901645,8,1,,48900805
48901646,16,30,,48900806
48901647,27,55,,48900807
48898236,63,300,,48904229
48898237,63,5,2008-10-28 00:00:00,48904230
48898238,8,2480,,48904231
48898239,19,54,,48904232
48898240,63,5,,48904233
48888758,26,200,,48949958
48888759,10,0,,48949959
48888760,20,60,,48949960
48888761,23,1,,48949961
48890003,23,60,,48948820
48890004,63,200,,48948821
48888762,16,80,,48949962
48888763,63,150,,48949963
48888764,26,120,,48949964
48892558,8,51,,48951396
48896069,63,200,,48949174
48896070,7,1050,,48949175
48902023,38,300,,48906887
48902024,26,400,,48906888
48902025,38,700,,48906889
48878868,9,0,,48948107
48889081,68,,,48954870
48889082,63,200,,48954871
48895999,38,50,,48947955
48896000,16,285,,48947956
48896001,26,80,,48947957
48896002,36,375,,48947958
48896003,63,639,,48947959
48878869,10,0,,48948108
48878870,3,1700,,48948109
48889083,63,30,,48954872
48889084,9,0,,48954873
48889085,20,765,,48954874
48889086,25,5,,48954875
48889087,63,3,,48954876
48897288,68,,,48939479
48892484,38,77,,48950178
48878871,8,43,,48948110
48888910,20,195,,48952407
48890347,38,200,,48954911
48890348,63,300,2008-11-04 00:00:00,48954912
48890349,63,300,,48954913
48889088,68,,,48954877
48889089,63,100,,48954878
48892485,63,50,,48950179
48896004,63,260,,48947960
48896005,9,0,,48947961
48888911,63,20,,48952408
48897292,63,100,,48939483
48890350,10,0,,48954914
48890351,11,1,,48954915
48897293,9,0,,48939484
48897294,20,1796,,48939485
48888913,20,3019,,48952410
48896006,68,,,48947962
48892486,63,200,,48950180
48896007,10,0,,48947963
48888914,38,100,,48952411
48888915,63,200,,48952412
48889090,63,10,,48954879
48892487,38,100,,48950181
48896008,6,20,,48947964
48896009,8,1,,48947965
48896010,26,1,,48947966
48892488,38,500,,48950182
48892489,63,400,,48950183
48878872,8,46,,48948111
48897295,68,,,48939486
48897296,7,500,,48939487
48878873,2,2,2008-10-23 00:00:00,48948112
48878874,2,2,,48948113
48890352,63,300,,48954916
48890353,20,3174,,48954917
48890354,23,25,,48954918
48892490,2,110,,48950184
48878875,38,200,,48948114
48878876,38,500,,48948115
48889091,38,200,,48954880
48889092,38,150,,48954881
48889093,38,300,,48954882
48889094,63,15,,48954883
48889095,24,2000,2008-10-23 00:00:00,48954884
48889096,24,2000,,48954885
48892491,8,78,,48950185
48892492,68,,,48950186
48892493,63,50,,48950187
48896011,38,200,,48947967
48892494,21,173,,48950188
48897297,63,300,,48939488
48897298,20,300,,48939489
48890355,38,300,,48954919
48892495,38,75,,48950189
48892496,63,2400,,48950190
48890356,63,300,,48954920
48897299,3,500,,48939490
48878877,68,,,48948116
48878878,10,0,,48948117
48878879,63,500,,48948118
48896012,63,400,,48947968
48878880,68,,,48948119
48896013,16,50,,48947969
48888916,63,100,,48952413
48888917,6,700,,48952414
48888918,7,165,,48952415
48888919,17,950,,48952416
48888920,26,350,,48952417
48892497,7,69,,48950191
48896014,38,1,,48947970
48897300,2,93,2008-10-23 00:00:00,48939491
48897301,2,93,,48939492
48896015,63,0,2008-10-23 00:00:00,48947971
48896016,22,0,,48947972
48896017,63,0,,48947973
48878881,63,150,,48948120
48887839,7,1000,2008-10-27 00:00:00,48954777
48887840,17,1200,2008-10-30 00:00:00,48954778
48887841,26,100,2008-10-27 00:00:00,48954779
48887842,6,100,,48954780
48887843,7,8800,,48954781
48887844,17,4200,,48954782
48887845,19,475,,48954783
48887846,20,50,,48954784
48887847,26,225,,48954785
48887848,27,200,,48954786
48887849,38,200,,48954787
48887850,36,370,,48954788
48897302,63,200,,48939493
48897303,7,1400,,48939494
48897304,23,20,,48939495
48897305,26,680,,48939496
48897306,38,1,,48939497
48889102,2,16,,48954891
48890359,16,1,,48954923
48890360,22,0,,48954924
48890361,23,400,,48954925
48890362,25,75,,48954926
48890363,63,1,,48954927
48888921,2,17,,48952418
48897307,38,420,,48939498
48888922,68,,,48952419
48888923,68,,,48952420
48897308,10,0,,48939499
48896023,10,0,,48947979
48897309,20,50,,48939500
48889103,63,50,,48954892
48897310,38,350,,48939501
48887851,63,800,,48954789
48887852,26,3400,,48954790
48887853,63,300,,48954791
48890364,63,4,,48954928
48887854,8,34,,48954792
48888924,63,200,,48952421
48888925,7,600,,48952422
48888926,19,700,,48952423
48888927,26,1500,,48952424
48888928,63,150,,48952425
48892498,63,1500,,48950192
48892499,7,2200,,48950193
48892500,26,3100,,48950194
48889104,27,75,,48954893
48889105,38,100,,48954894
48889106,63,100,,48954895
48889107,20,20,,48954896
48889108,63,100,,48954897
48892501,38,600,,48950195
48896024,20,120,,48947980
48892502,10,0,,48950196
48897311,63,100,,48939502
48897312,3,5700,2008-10-23 00:00:00,48939503
48897313,3,5700,,48939504
48889110,63,158,,48956048
48889109,38,100,,48954898
48889111,8,14,,48956049
48887912,10,0,,48955999
48880194,11,1,,48949420
48888246,23,50,,48941413
48889356,20,190,,48939012
48887913,8,48,,48956000
48889357,37,3000,2008-10-09 00:00:00,48939013
48889358,37,3000,,48939014
48880195,2,85,,48949421
48880196,19,119,,48949422
48889359,7,900,,48939015
48889360,20,30,,48939016
48889361,26,680,,48939017
48889362,63,700,,48939018
48889363,6,154,,48939019
48886579,8,35,,48953508
48888248,10,0,,48941415
48880197,19,400,,48949423
48889364,3,200,,48939020
48886580,63,200,,48953509
48887914,68,,,48956001
48876965,3,200,,48800982
48876966,38,320,,48800983
48887915,10,0,,48956002
48886581,38,400,,48953510
48886582,38,300,,48953511
48880198,9,0,2008-10-09 00:00:00,48949424
48880199,9,0,,48949425
48880200,20,164,,48949426
48884711,68,,,48943594
48884712,63,500,,48943595
48887929,38,180,,48956016
48889366,68,,,48939022
48889367,63,500,,48939023
48887930,37,3500,2008-10-10 00:00:00,48956017
48887931,37,3500,,48956018
48880201,26,10,,48949427
48880202,63,50,,48949428
48887932,10,0,,48956019
48880203,68,,,48949429
48880204,38,300,,48949430
48876970,38,185,,48800987
48880205,68,,,48949431
48880206,63,50,,48949432
48886583,20,475,,48953512
48889368,15,189,,48939024
48889369,25,10,,48939025
48889370,27,30,,48939026
48889371,36,500,,48939027
48889372,63,400,,48939028
48886584,20,3500,,48953513
48876979,6,400,,48800996
48876980,36,600,,48800997
48876981,38,2000,,48800998
48889373,16,650,,48939029
48884713,10,0,,48943596
48884714,11,2,,48943597
48884715,63,1,,48943598
48888250,63,275,,48941417
48888251,63,13,,48941418
48876985,68,,,48801002
48876986,16,500,,48801003
48880207,63,300,,48949433
48880208,4,50,,48949434
48880209,6,20,,48949435
48886585,63,0,,48953514
48919493,63,100,,48933529
48919494,4,250,,48933530
48919495,8,100,,48933531
48919496,16,200,,48933532
48919497,26,300,,48933533
48922620,9,0,,48925248
48922621,20,292,,48925249
48902977,63,500,,48903274
48902978,16,750,,48903275
48902979,63,500,,48903276
48917379,3,1000,,48918830
48926984,23,437,,48936454
48922624,6,50,,48925252
48922625,7,250,,48925253
48922626,17,12000,,48925254
48922627,25,150,,48925255
48922628,26,1084,,48925256
48922629,63,50,,48925257
48902994,13,400,,48903291
48902995,26,200,,48903292
48888826,23,75,,48951175
48896999,37,1000,2008-10-31 00:00:00,48951721
48897000,37,1000,,48951722
48902934,23,250,2008-11-04 00:00:00,48902091
48902935,26,137,2008-11-04 00:00:00,48902092
48902936,23,250,,48902093
48902937,26,138,,48902094
48902534,20,500,,48915379
48902535,25,75,,48915380
48902536,63,21,,48915381
48902537,38,1,,48915382
48888841,38,100,,48951190
48888842,26,250,,48951191
48888843,63,180,,48951192
48863832,63,1200,,48803803
48863833,16,3600,,48803804
48863834,63,1000,,48803805
48916009,63,0,,48916228
48923601,9,0,,48921649
48902943,38,1,,48902100
48890109,3,500,2009-02-13 00:00:00,48951229
48890110,3,500,,48951230
48899178,38,1,,48900599
48902549,16,1,,48915394
48902550,23,100,,48915395
48923542,9,0,,48920441
48915130,6,90,,48902806
48915131,9,0,,48902807
48915132,20,207,,48902808
48920376,13,700,,48927564
48903028,63,500,,48903325
48933152,7,500,,48917362
48932332,63,0,,48923434
48925362,9,0,,48930257
48933763,9,0,,48927140
48866838,33,1000,,48812664
48866839,34,2000,,48812665
48866840,63,1000,,48812666
48866456,63,1,,48807651
48866452,25,1,2008-10-09 00:00:00,48806486
48866453,63,1,2008-10-09 00:00:00,48806487
48866454,9,0,,48806488
48866455,25,1,,48806489
48857158,38,500,,48851900
48866841,63,300,,48812667
48933249,63,1,,48918610
48934751,20,6800,,48923545
48932218,63,0,,48922169
48933386,20,1300,,48921034
48931138,20,328,,48924525
48856006,20,553,,48853052
48898251,38,250,,48905389
48896080,20,50,,48949185
48896081,25,1,,48949186
48896082,63,22,,48949187
48902489,20,479,,48914196
48898252,63,100,,48905390
48892563,63,100,,48951401
48888770,3,1000,,48949970
48890017,38,200,,48948834
48898253,3,1000,,48905391
48902038,68,,,48908044
48902039,6,10,,48908045
48902040,63,100,,48908046
48890018,16,100,,48948835
48890019,63,50,,48948836
48898254,38,700,,48905392
48898255,9,0,,48905393
48898256,10,25,,48905394
48898257,25,45,,48905395
48898258,38,100,,48905396
48898259,63,11,,48905397
48902041,16,50,,48908047
48902042,16,10,2008-11-03 00:00:00,48908048
48902043,17,790,2008-11-03 00:00:00,48908049
48902044,27,500,2008-11-03 00:00:00,48908050
48902045,63,5,2008-11-03 00:00:00,48908051
48902046,16,10,,48908052
48902047,17,790,,48908053
48902048,27,500,,48908054
48902049,63,5,,48908055
48888771,38,175,,48949971
48902050,68,,,48908056
48902051,13,100,2008-10-29 00:00:00,48908057
48902052,13,100,,48908058
48898260,63,30,,48905398
48898261,20,2525,,48905399
48902490,68,,,48914197
48902491,63,100,,48914198
48890020,3,2000,,48948837
48898262,3,2000,,48905400
48898263,38,1000,,48905401
48892564,37,200,,48951402
48888772,68,,,48949972
48902492,36,20,,48914199
48902493,38,50,,48915338
48892565,8,200,,48951403
48892566,16,350,,48951404
48892567,17,400,2008-11-01 00:00:00,48951405
48892568,17,4400,,48951406
48892569,26,100,,48951407
48890021,8,24,,48948838
48892570,8,150,,48951408
48892571,38,400,,48951409
48898264,38,1600,,48905402
48898265,68,,,48905403
48892572,63,2,,48951410
48888774,68,,,48949974
48888775,63,75,,48949975
48902053,63,2,,48908059
48892573,63,2,,48951411
48935634,3,1,,48917535
48937840,7,467,,48895985
48947621,63,50,,48880631
48947622,26,10,,48880632
48947623,63,250,,48880633
48945797,21,500,,48889140
48945801,20,450,,48889144
48933354,63,1500,,48921002
48902494,3,150,,48915339
48902495,38,150,,48915340
48890022,9,0,,48948839
48902054,9,0,,48908060
48902055,63,340,,48908061
48902056,13,50,,48908062
48898266,63,50,,48905404
48888776,63,10,,48949976
48888777,3,500,,48949977
48898267,68,,,48905405
48898268,8,35,2008-10-30 00:00:00,48905406
48898269,19,2,2008-10-30 00:00:00,48905407
48898270,8,35,,48905408
48898271,19,2,,48905409
48902057,20,50,,48908063
48898272,20,900,,48905410
48896084,19,51,2008-10-30 00:00:00,48949189
48896085,19,51,,48949190
48890023,10,0,,48948840
48890024,20,808,,48948841
48902058,8,48,,48908064
48902496,68,,,48915341
48902497,63,50,,48915342
48898273,9,0,,48905411
48898274,20,692,,48905412
48896086,9,0,,48949191
48896087,11,31,,48949192
48896088,16,50,,48949193
48896089,20,2,,48949194
48896090,25,40,,48949195
48896091,63,0,,48949196
48888778,8,652,2008-10-30 00:00:00,48949978
48888779,8,652,,48949979
48898275,3,1000,2008-10-31 00:00:00,48905413
48898276,3,1000,,48905414
48902059,20,6600,,48908065
48902498,3,3000,,48915343
48896092,6,40,,48949197
48892574,3,250,,48951412
48898277,7,400,,48905415
48898278,20,150,,48905416
48898279,26,200,,48905417
48902499,3,300,,48915344
48888780,3,5000,,48949980
48902060,38,100,,48908066
48898281,63,50,,48905419
48890025,8,60,2008-10-30 00:00:00,48948842
48890026,8,60,,48948843
48890027,34,150,,48948844
48890028,38,3000,,48948845
48898282,11,1,,48905420
48902500,63,50,,48915345
48890030,16,2,,48950002
48890029,63,20,,48948846
48888781,22,0,,48949981
48896093,3,250,,48949198
48888782,16,10,,48949982
48888783,25,40,,48949983
48888784,27,1200,,48949984
48892575,63,100,,48951413
48902898,63,200,,48902055
48902061,68,,,48908067
48892576,20,600,,48951414
48892577,25,10,,48951415
48892578,63,20,,48951416
48892579,68,,,48951417
48892580,63,100,,48951418
48898283,63,400,,48905421
48898284,8,40,,48905422
48890031,3,100,,48950003
48890032,38,100,,48950004
48902501,68,,,48915346
48898285,38,250,,48905423
48890033,38,200,,48950005
48902899,10,0,,48902056
48890034,68,,,48950006
48890035,26,2000,,48950007
48890036,63,3100,,48950008
48892581,38,850,,48951419
48892582,3,300,,48951420
48890037,16,10,,48950009
48890038,23,30,,48950010
48902900,3,5000,,48902057
48892583,68,,,48951421
48892584,63,1200,,48951422
48898286,26,340,,48905424
48890039,63,0,,48950011
48888785,36,608,2008-10-31 00:00:00,48949985
48888786,36,608,,48949986
48890040,38,300,,48950012
48892585,63,0,,48951423
48898287,68,,,48905425
48902502,3,24000,2008-10-31 00:00:00,48915347
48902503,3,24000,,48915348
48902504,23,100,,48915349
48890041,63,180,,48950013
48890042,2,32,,48950014
48890043,8,164,,48950015
48890044,10,4,,48950016
48890045,16,7,,48950017
48890046,17,150,,48950018
48890047,20,310,,48950019
48890048,22,0,,48950020
48890049,24,1000,,48950021
48902901,4,75,2008-10-31 00:00:00,48902058
48902902,4,225,,48902059
48890050,25,5,,48950022
48890051,63,0,,48950023
48898288,4,100,,48905426
48890052,38,200,,48950024
48890053,3,1000,2008-11-05 00:00:00,48950025
48890054,3,1000,,48950026
48902903,8,39,,48902060
48896094,3,1400,,48949199
48890055,9,0,,48950027
48890056,25,10,,48950028
48890057,63,0,,48950029
48888787,38,1,,48949987
48902505,7,30,,48915350
48902506,26,110,,48915351
48892586,8,63,,48951424
48904182,63,7,,48903336
48904183,20,5000,,48903337
48896095,68,,,48949200
48896096,63,250,,48949201
48902508,38,500,,48915353
48896097,68,,,48949202
48896098,19,33,2008-10-31 00:00:00,48949203
48896099,19,33,,48949204
48890058,23,450,2008-10-31 00:00:00,48950030
48890059,23,450,,48950031
48888788,7,780,,48949988
48904184,63,200,,48903338
48902509,26,1000,2008-10-31 00:00:00,48915354
48902510,7,200,,48915355
48902511,23,300,,48915356
48902512,26,1050,,48915357
48898289,8,43,2008-10-31 00:00:00,48905427
48898290,8,43,,48905428
48890060,63,15,,48950032
48946985,16,366,,48890415
48946986,36,1231,,48890416
48946987,63,5100,,48890417
48946988,63,100,,48890418
48935649,22,0,,48917550
48946999,2,2000,,48890429
48947000,7,800,,48890430
48947001,8,1650,,48890431
48947002,16,2650,,48890432
48947003,26,3000,,48890433
48947004,63,4700,,48890434
48935665,37,1,,48918716
48937863,16,1,,48896008
48937864,36,1,,48896009
48947173,31,116,,48892915
48947016,16,3,,48890446
48947017,4,30,,48890447
48947585,9,0,,48879444
48947128,63,1,,48892870
48903019,63,30,,48903316
48903020,16,2500,,48903317
48945268,37,829,,48880512
48945269,63,0,,48880513
48945271,20,706,,48880515
48937857,63,900,,48896002
48937858,16,300,,48896003
48937859,63,400,,48896004
48948501,63,241,,48894234
48945823,9,0,,48890321
48947175,36,140,2009-05-14 00:00:00,48892917
48947176,4,130,,48892918
48947177,16,70,,48892919
48947178,36,1235,,48892920
48947179,63,405,,48892921
48948518,29,164,,48894251
48947025,20,1050,,48890455
48935690,38,200,,48918741
48935691,63,100,,48918742
48936513,38,2800,,48926073
48937875,16,1,,48897181
48937876,38,1,,48897182
48937877,63,1,,48897183
48936517,9,0,,48926077
48927857,9,0,,48931598
48927858,25,10,,48931599
48927859,63,0,,48931600
48920406,63,2000,,48928729
48923608,9,0,,48921656
48923609,16,5,,48921657
48923610,20,1,,48921658
48923611,25,45,,48921659
48923612,63,0,,48921660
48924456,63,30,,48935075
48924457,7,1500,,48935076
48924458,26,2100,,48935077
48924459,38,100,,48935078
48927860,3,16000,2008-11-20 00:00:00,48931601
48927861,3,16000,,48931602
48927862,9,0,,48931603
48927863,20,20,,48931604
48927864,25,10,,48931605
