victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51152335,47291099,1,4,,,,5,38,M,1,3,R,,,,
51152336,47291100,1,8,,,,,,,,,,,,,
51152337,47291101,1,4,,,,5,29,F,2,2,N,,,,
51152338,47291102,1,4,,,,5,52,M,1,2,R,,,,
51152339,47291103,1,4,,,,5,45,F,1,2,R,,,,
51152340,47291104,1,1,,,,,,,,,,,,,
51152341,47291105,1,1,,,,,,,,,,,,,
51152342,47291106,1,1,,,,,,,,,,,,,
51152343,47291107,1,9,,,,,,,,,,,,,
51152344,47291108,1,4,,,,5,27,F,1,2,R,,,,
51152345,47291109,1,4,,,,5,30,F,1,2,R,,,,
51152346,47291110,1,4,,,,5,14,M,1,2,R,,,,
51152347,47291110,2,4,,,,5,14,M,1,3,R,,,,
51152348,47291111,1,4,,,,5,62,M,1,2,N,,,,
51152349,47291112,1,4,,,,5,56,M,1,2,R,,,,
51152350,47291113,1,4,,,,5,34,M,1,2,N,,,,
51152351,47291113,2,1,,,,,,,,,,,,,
51152352,47291114,1,8,,,,,,,,,,,,,
51152353,47291115,1,4,,,,5,36,F,1,2,R,,,,
51152354,47291115,2,4,,,,5,40,M,1,2,R,,,,
51152355,47291116,1,1,,,,,,,,,,,,,
51152356,47291117,1,1,,,,,,,,,,,,,
51152357,47291118,1,4,,,,5,44,F,1,2,R,,,,
51152358,47291119,1,8,,,,,,,,,,,,,
51152359,47291120,1,4,,,,5,39,M,1,2,R,,,,
51152360,47291121,1,1,,,,,,,,,,,,,
51152361,47291122,1,1,,,,,,,,,,,,,
51152362,47291123,1,1,,,,,,,,,,,,,
51152363,47291124,1,1,,,,,,,,,,,,,
51152364,47291125,1,4,,,,5,31,F,1,2,R,,,,
51152365,47291126,1,1,,,,,,,,,,,,,
51152366,47291127,1,4,,,,5,44,F,5,2,R,,,,
51152367,47291127,2,4,,,,5,49,M,5,2,R,,,,
51152368,47291128,1,4,,,,5,19,F,1,1,R,,,,
51153263,47291129,1,4,,,,5,16,F,1,1,N,,,,
51153264,47291130,1,4,,,,5,33,F,1,2,R,,,,
51153265,47291131,1,4,,,,5,39,F,2,2,R,,,,
51153266,47291132,1,4,,,,5,41,M,1,2,N,,,,
51153267,47291132,2,1,,,,,,,,,,,,,
51153268,47291133,1,1,,,,,,,,,,,,,
51153270,47291135,1,4,,,,5,52,F,1,3,N,,,,
51153271,47291136,1,8,,,,,,,,,,,,,
51153272,47291137,1,4,,,,5,80,M,1,2,R,,,,
51153273,47291138,1,4,,,,5,36,M,1,2,U,,,,
51153274,47291139,1,4,,,,5,35,F,1,2,R,,,,
51153275,47291140,1,4,,,,5,29,M,1,2,R,,,,
51153276,47291141,1,1,,,,,,,,,,,,,
51153277,47291142,1,4,,,,5,37,F,1,2,R,,,,
51153278,47291143,1,8,,,,,,,,,,,,,
51153279,47291144,1,1,,,,,,,,,,,,,
51153280,47291145,1,1,,,,,,,,,,,,,
51153281,47291146,1,4,,,,5,37,F,1,2,N,,,,
51153282,47291147,1,4,,,,5,56,M,1,2,R,,,,
51153283,47291148,1,4,,,,5,27,F,1,2,R,,,,
51153284,47291149,1,1,,,,,,,,,,,,,
51153285,47291150,1,4,,,,5,56,M,1,2,R,,,,
51153286,47291151,1,8,,,,,,,,,,,,,
51153287,47291152,1,4,,,,5,50,F,1,2,U,,,,
51153288,47291152,2,4,,,,5,22,F,1,2,N,,,,
51153289,47291153,1,3,,,,,,,,,,,,,
51153290,47291154,1,3,,,,,,,,,,,,,
51153291,47291155,1,4,,,,5,29,M,1,2,R,,,,
51153292,47291156,1,3,,,,,,,,,,,,,
51151193,47290081,2,1,,,,,,,,,,,,,
51151192,47290081,1,4,,,,5,55,F,1,2,R,,,,
51151194,47290082,1,4,,,,5,7,M,2,2,R,,,,
51151196,47290084,1,1,,,,,,,,,,,,,
51151197,47290085,1,4,,,,5,42,F,1,2,N,,,,
51151198,47290086,1,4,,,,5,31,M,1,2,N,,,,
51151199,47290087,1,4,,,,5,11,M,1,2,R,,,,
51151200,47290087,2,4,,,,5,9,M,1,2,R,,,,
51151201,47290087,3,4,,,,5,5,F,1,2,R,,,,
51151202,47290088,1,4,,,,5,48,M,1,2,R,,,,
51151203,47290088,2,4,,,,5,22,M,1,2,N,,,,
51151204,47290089,1,1,,,,,,,,,,,,,
51151205,47290090,1,8,,,,,,,,,,,,,
51151206,47290091,1,8,,,,,,,,,,,,,
51151207,47290092,1,1,,,,,,,,,,,,,
51151208,47290093,1,4,,,,5,35,F,1,2,R,,,,
51151209,47290094,1,4,,,,5,17,F,1,2,R,,,,
51151210,47290094,2,4,,,,5,39,F,1,2,R,,,,
51151211,47290094,3,4,,,,5,18,F,1,2,N,,,,
51151212,47290095,1,1,,,,,,,,,,,,,
51151213,47290096,1,8,,,,,,,,,,,,,
51151214,47290097,1,8,,,,,,,,,,,,,
51151215,47290098,1,4,,,,5,23,F,1,2,R,,,,
51151216,47290099,1,8,,,,,,,,,,,,,
51151218,47290101,1,5,1,9,,5,34,M,1,2,R,,,,
51151219,47290102,1,4,,,,5,25,M,1,2,R,,,,
51151220,47290103,1,4,,,,5,16,M,1,1,R,,,,
51151221,47290104,1,4,,,,5,30,F,1,2,R,,,,
51151223,47290105,2,1,,,,,,,,,,,,,
51151222,47290105,1,4,,,,5,18,M,1,1,R,,,,
51151224,47290106,1,1,,,,,,,,,,,,,
51151225,47290107,1,4,,,,5,41,F,2,2,R,,,,
51151227,47290109,1,4,,,,5,35,F,1,2,R,,,,
51151228,47290110,1,1,,,,,,,,,,,,,
51151230,47290112,1,1,,,,,,,,,,,,,
51151231,47290113,1,4,,,,5,45,M,1,3,U,,,,
51151232,47290114,1,4,,,,5,30,M,1,2,R,,,,
51151233,47290115,1,4,,,,5,63,F,1,2,R,,,,
51151234,47290116,1,1,,,,,,,,,,,,,
51151235,47290117,1,8,,,,,,,,,,,,,
51151238,47290119,2,4,,,,5,41,M,1,2,N,,,,
51151237,47290119,1,4,,,,5,47,F,1,1,R,,,,
51151239,47290120,1,1,,,,,,,,,,,,,
51151240,47290121,1,4,,,,5,46,U,0,3,R,,,,
51151241,47290122,1,4,,,,5,50,F,1,2,R,,,,
51151242,47290123,1,4,,,,5,30,M,1,2,R,,,,
51151243,47290124,1,4,,,,5,38,M,1,2,R,,,,
51151244,47290125,1,1,,,,,,,,,,,,,
51151245,47290126,1,8,,,,,,,,,,,,,
51151246,47290127,1,8,,,,,,,,,,,,,
51151247,47290128,1,8,,,,,,,,,,,,,
51151248,47290129,1,4,,,,5,38,F,1,2,R,,,,
51151249,47290129,2,4,,,,5,41,M,1,2,R,,,,
51151251,47290130,2,1,,,,,,,,,,,,,
51151250,47290130,1,8,,,,,,,,,,,,,
51151252,47290131,1,8,,,,,,,,,,,,,
51151253,47290132,1,8,,,,,,,,,,,,,
51151254,47290133,1,4,,,,5,38,F,2,2,R,,,,
51151255,47290134,1,4,,,,5,22,F,1,2,N,,,,
51151256,47290135,1,4,,,,5,50,F,1,2,R,,,,
51151257,47290135,2,4,,,,5,49,M,1,2,R,,,,
51151258,47290136,1,4,,,,5,60,M,1,2,R,,,,
51151259,47290137,1,4,,,,5,46,F,1,2,R,,,,
51151260,47290138,1,4,,,,5,33,F,1,2,R,,,,
51151261,47290138,2,4,,,,5,13,M,1,2,R,,,,
51151262,47290139,1,4,,,,4,,F,1,2,R,,,,
51151263,47290140,1,1,,,,,,,,,,,,,
51151264,47290141,1,1,,,,,,,,,,,,,
51151265,47290142,1,1,,,,,,,,,,,,,
51151266,47290143,1,4,,,,5,58,M,1,2,R,,,,
51151267,47290144,1,4,,,,5,30,F,1,3,U,,,,
51151268,47290145,1,8,,,,,,,,,,,,,
51151269,47290146,1,8,,,,,,,,,,,,,
51151270,47290147,1,1,,,,,,,,,,,,,
51151271,47290148,1,4,,,,5,30,F,1,1,R,,,,
51174708,47311298,1,4,,,,5,62,F,1,2,R,,,,
51174825,47311403,1,1,,,,,,,,,,,,,
51175760,47311447,1,1,,,,,,,,,,,,,
51175785,47312276,1,1,,,,,,,,,,,,,
51157591,47295853,1,4,,,,5,51,F,1,2,N,,,,
51157592,47295854,1,4,,,,5,59,F,1,2,N,,,,
51157593,47295855,1,4,,,,5,35,M,1,2,N,,,,
51158684,47296850,1,4,,,,5,29,M,1,2,R,,,,
51158685,47296851,1,8,,,,,,,,,,,,,
51158686,47296852,1,1,,,,,,,,,,,,,
51158687,47296853,1,1,,,,,,,,,,,,,
51158688,47296854,1,4,,,,5,47,M,1,2,N,,,,
51158689,47296855,1,1,,,,,,,,,,,,,
51158690,47296856,1,4,,,,5,10,F,1,2,N,,,,
51158691,47296856,2,4,,,,5,16,F,1,2,N,,,,
51158692,47296857,1,4,,,,5,44,F,1,2,R,,,,
51158693,47296858,1,1,,,,,,,,,,,,,
51158694,47296859,1,8,,,,,,,,,,,,,
51158695,47296860,1,1,,,,,,,,,,,,,
51158696,47296861,1,4,,,,5,23,F,1,2,R,,,,
51158697,47296862,1,4,,,,5,28,F,1,2,U,,,,
51158698,47296863,1,4,,,,5,46,F,1,2,R,,,,
51158699,47296864,1,1,,,,,,,,,,,,,
51158700,47296865,1,4,,,,5,39,F,1,2,R,,,,
51158701,47296866,1,4,,,,5,37,F,1,2,R,,,,
51158702,47296867,1,8,,,,,,,,,,,,,
51175863,47312320,1,4,,,,5,28,M,1,2,R,,,,
51157663,47295914,1,1,,,,,,,,,,,,,
51157594,47295856,1,8,,,,,,,,,,,,,
51157595,47295856,2,3,,,,,,,,,,,,,
51157597,47295857,2,2,,,,,,,,,,,,,
51157596,47295857,1,4,,,,5,43,F,1,2,R,,,,
51157598,47295858,1,4,,,,5,14,M,1,2,R,,,,
51157599,47295859,1,1,,,,,,,,,,,,,
51157600,47295860,1,4,,,,5,16,F,1,2,R,,,,
51157601,47295861,1,4,,,,5,38,F,1,1,N,,,,
51157602,47295862,1,1,,,,,,,,,,,,,
51157605,47295863,3,8,,,,,,,,,,,,,
51157604,47295863,2,4,,,,5,31,F,2,2,R,,,,
51157603,47295863,1,4,,,,5,31,F,1,1,N,,,,
51157606,47295864,1,8,,,,,,,,,,,,,
51157607,47295865,1,4,,,,5,39,F,1,1,R,,,,
51157608,47295865,2,4,,,,5,8,M,1,1,R,,,,
51157609,47295865,3,4,,,,5,11,M,1,1,R,,,,
51157610,47295866,1,4,,,,5,22,F,1,2,N,,,,
51157612,47295867,2,4,,,,5,20,M,1,2,R,,,,
51157611,47295867,1,4,,,,5,18,M,1,1,R,,,,
51157613,47295868,1,8,,,,,,,,,,,,,
51157614,47295869,1,4,,,,5,24,F,1,2,R,,,,
51157615,47295869,2,4,,,,5,26,M,1,2,R,,,,
51157616,47295870,1,4,,,,5,12,F,1,2,U,,,,
51157617,47295871,1,1,,,,,,,,,,,,,
51157618,47295872,1,1,,,,,,,,,,,,,
51157619,47295873,1,4,,,,5,29,F,1,1,N,,,,
51157620,47295874,1,4,,,,5,37,M,1,2,N,,,,
51157621,47295875,1,4,,,,5,15,F,1,2,R,,,,
51157623,47295876,2,4,,,,5,27,F,1,2,R,,,,
51157622,47295876,1,1,,,,,,,,,,,,,
51157624,47295877,1,4,,,,5,37,M,1,2,R,,,,
51157626,47295878,2,8,,,,,,,,,,,,,
51157625,47295878,1,1,,,,,,,,,,,,,
51157627,47295879,1,4,,,,5,39,F,1,2,U,,,,
51157628,47295880,1,1,,,,,,,,,,,,,
51157629,47295881,1,1,,,,,,,,,,,,,
51157630,47295882,1,1,,,,,,,,,,,,,
51157631,47295883,1,4,,,,5,36,M,1,2,R,,,,
51157632,47295884,1,1,,,,,,,,,,,,,
51157633,47295885,1,4,,,,5,15,M,1,2,U,,,,
51157634,47295886,1,4,,,,5,29,M,1,2,R,,,,
51157635,47295887,1,4,,,,5,44,M,1,1,R,,,,
51157636,47295888,1,4,,,,5,26,M,1,3,U,,,,
51157637,47295889,1,8,,,,,,,,,,,,,
51157638,47295890,1,4,,,,5,48,M,1,2,R,,,,
51157639,47295891,1,8,,,,,,,,,,,,,
51157640,47295892,1,8,,,,,,,,,,,,,
51157641,47295893,1,8,,,,,,,,,,,,,
51157642,47295894,1,8,,,,,,,,,,,,,
51157643,47295895,1,1,,,,,,,,,,,,,
51157644,47295896,1,4,,,,5,37,F,1,1,R,,,,
51157645,47295897,1,3,,,,,,,,,,,,,
51157646,47295898,1,4,,,,5,48,M,1,2,R,,,,
51157647,47295899,1,4,,,,5,44,M,1,2,R,,,,
51157648,47295900,1,4,,,,5,43,F,1,2,R,,,,
51157649,47295901,1,4,,,,5,41,M,1,2,R,,,,
51157650,47295902,1,1,,,,,,,,,,,,,
51157651,47295903,1,4,,,,5,32,F,1,1,N,,,,
51157652,47295904,1,4,,,,5,37,M,1,2,R,,,,
51157653,47295905,1,8,,,,,,,,,,,,,
51157654,47295906,1,4,,,,5,45,M,1,2,R,,,,
51157655,47295907,1,1,,,,,,,,,,,,,
51157656,47295908,1,4,,,,5,46,M,1,2,R,,,,
51157657,47295909,1,4,,,,5,31,F,1,3,U,,,,
51157658,47295909,2,4,,,,5,13,M,1,3,U,,,,
51157659,47295910,1,1,,,,,,,,,,,,,
51157660,47295911,1,1,,,,,,,,,,,,,
51157661,47295912,1,8,,,,,,,,,,,,,
51157662,47295913,1,1,,,,,,,,,,,,,
51157664,47295915,1,1,,,,,,,,,,,,,
51157665,47295916,1,1,,,,,,,,,,,,,
51157666,47295917,1,1,,,,,,,,,,,,,
51157667,47295918,1,8,,,,,,,,,,,,,
51157668,47295919,1,1,,,,,,,,,,,,,
51157670,47295920,2,8,,,,,,,,,,,,,
51157669,47295920,1,1,,,,,,,,,,,,,
51157671,47295921,1,8,,,,,,,,,,,,,
51157672,47295922,1,4,,,,5,37,M,1,2,N,,,,
51157673,47295922,2,4,,,,5,37,M,1,2,R,,,,
51157674,47295923,1,1,,,,,,,,,,,,,
51157675,47295924,1,4,,,,5,27,M,1,2,R,,,,
51157676,47295925,1,4,,,,5,17,F,1,1,R,,,,
51157677,47295926,1,4,,,,5,36,F,1,1,N,,,,
51157678,47295927,1,4,,,,5,41,M,1,2,N,,,,
51157679,47295928,1,4,,,,5,56,M,1,2,R,,,,
51157680,47295929,1,4,,,,4,,M,1,2,N,,,,
51157682,47295931,1,4,,,,5,46,M,1,2,R,,,,
51157683,47295932,1,4,,,,5,29,M,1,2,R,,,,
51157684,47295932,2,4,,,,5,52,F,1,2,R,,,,
51157685,47295933,1,1,,,,,,,,,,,,,
51156520,47294887,1,1,,,,,,,,,,,,,
51156521,47294888,1,4,,,,5,53,M,1,3,U,,,,
51156522,47294889,1,4,,,,5,48,M,1,2,R,,,,
51156523,47294890,1,8,,,,,,,,,,,,,
51156524,47294891,1,4,,,,5,17,M,1,3,U,,,,
51156525,47294892,1,1,,,,,,,,,,,,,
51156526,47294893,1,8,,,,,,,,,,,,,
51156527,47294894,1,1,,,,,,,,,,,,,
51156528,47294895,1,4,,,,5,27,F,1,2,R,,,,
51156529,47294896,1,4,,,,5,35,F,1,2,U,,,,
51156530,47294897,1,4,,,,5,53,F,1,2,U,,,,
51156531,47294898,1,4,,,,5,21,M,1,2,R,,,,
51156533,47294900,1,4,,,,5,39,M,1,2,U,,,,
51156534,47294901,1,4,,,,5,43,M,2,2,R,,,,
51156537,47294904,1,8,,,,,,,,,,,,,
51156538,47294905,1,4,,,,5,33,F,1,1,R,,,,
51156539,47294906,1,4,,,,5,29,M,2,2,R,,,,
51156540,47294907,1,4,,,,5,30,M,1,2,N,,,,
51156541,47294908,1,1,,,,,,,,,,,,,
51156542,47294909,1,1,,,,,,,,,,,,,
51156543,47294910,1,8,,,,,,,,,,,,,
51156545,47294911,2,1,,,,,,,,,,,,,
51156544,47294911,1,4,,,,5,33,M,1,1,R,,,,
51156546,47294912,1,4,,,,5,29,F,1,2,R,,,,
51156547,47294913,1,1,,,,,,,,,,,,,
51156548,47294914,1,4,,,,5,17,M,1,2,N,,,,
51156549,47294915,1,4,,,,5,21,M,1,1,R,,,,
51156550,47294916,1,4,,,,5,43,F,5,2,R,,,,
51156551,47294917,1,4,,,,5,50,M,1,2,R,,,,
51156552,47294918,1,4,,,,4,,M,3,3,N,,,,
51156553,47294918,2,4,,,,5,67,F,1,2,R,,,,
51157687,47295935,1,4,,,,5,21,M,1,3,R,,,,
51161898,47299735,1,4,,,,5,47,M,1,2,R,,,,
51164121,47301745,1,1,,,,,,,,,,,,,
51164122,47301746,1,1,,,,,,,,,,,,,
51162983,47300716,1,1,,,,,,,,,,,,,
51158703,47296868,1,4,,,,5,54,F,1,2,U,,,,
51158704,47296869,1,8,,,,,,,,,,,,,
51158705,47296870,1,8,,,,,,,,,,,,,
51158706,47296871,1,4,,,,5,36,F,5,2,R,,,,
51158707,47296872,1,4,,,,5,39,M,0,3,U,,,,
51158708,47296873,1,8,,,,,,,,,,,,,
51158709,47296874,1,4,,,,5,21,F,1,2,R,,,,
51158710,47296875,1,4,,,,5,29,F,1,2,R,,,,
51158711,47296876,1,4,,,,5,9,M,2,2,R,,,,
51158712,47296877,1,1,,,,,,,,,,,,,
51158713,47296878,1,4,,,,5,53,F,1,2,R,,,,
51158714,47296879,1,4,,,,5,33,F,1,2,R,,,,
51158715,47296880,1,4,,,,5,41,M,1,2,U,,,,
51158716,47296881,1,4,,,,5,44,F,1,2,R,,,,
51158717,47296882,1,3,,,,,,,,,,,,,
51158718,47296883,1,4,,,,5,40,F,1,3,U,,,,
51158719,47296884,1,4,,,,5,55,M,1,2,R,,,,
51158720,47296885,1,4,,,,5,41,F,1,2,N,,,,
51158721,47296886,1,1,,,,,,,,,,,,,
51158722,47296887,1,8,,,,,,,,,,,,,
51158723,47296888,1,8,,,,,,,,,,,,,
51158724,47296889,1,4,,,,5,31,M,1,3,U,,,,
51158725,47296889,2,4,,,,5,28,F,1,3,U,,,,
51158726,47296890,1,8,,,,,,,,,,,,,
51158727,47296891,1,4,,,,5,29,M,1,3,R,,,,
51158728,47296892,1,1,,,,,,,,,,,,,
51158729,47296893,1,8,,,,,,,,,,,,,
51158730,47296894,1,4,,,,5,31,M,1,2,N,,,,
51158731,47296895,1,8,,,,,,,,,,,,,
51158732,47296896,1,8,,,,,,,,,,,,,
51158733,47296897,1,8,,,,,,,,,,,,,
51158735,47296898,2,4,,,,5,34,M,5,1,N,,,,
51158734,47296898,1,4,,,,5,34,F,1,2,R,,,,
51158736,47296899,1,4,,,,5,41,M,1,2,R,,,,
51158737,47296900,1,4,,,,5,50,M,1,2,R,,,,
51158738,47296901,1,4,,,,5,37,F,1,2,R,,,,
51158739,47296902,1,4,,,,5,44,M,1,2,R,,,,
51158740,47296903,1,4,,,,5,40,F,1,2,R,,,,
51158741,47296904,1,1,,,,,,,,,,,,,
51158742,47296905,1,1,,,,,,,,,,,,,
51158743,47296906,1,4,,,,5,33,F,1,1,R,,,,
51158744,47296907,1,4,,,,5,42,M,1,3,U,,,,
51158745,47296908,1,8,,,,,,,,,,,,,
51158746,47296909,1,8,,,,,,,,,,,,,
51158747,47296910,1,4,,,,5,27,M,1,2,N,,,,
51158748,47296911,1,8,,,,,,,,,,,,,
51158749,47296912,1,8,,,,,,,,,,,,,
51158750,47296912,2,1,,,,,,,,,,,,,
51158751,47296913,1,4,,,,5,25,F,1,1,N,,,,
51158752,47296914,1,1,,,,,,,,,,,,,
51158753,47296915,1,4,,,,5,23,F,1,2,R,,,,
51158755,47296915,3,4,,,,5,22,M,1,2,R,,,,
51158756,47296915,4,8,,,,,,,,,,,,,
51158754,47296915,2,4,,,,5,23,F,1,1,N,,,,
51158757,47296916,1,4,,,,5,50,M,1,2,R,,,,
51158758,47296917,1,1,,,,,,,,,,,,,
51158759,47296918,1,4,,,,5,29,M,1,2,R,,,,
51158760,47296918,2,4,,,,5,26,F,1,2,R,,,,
51157689,47295937,1,4,,,,5,43,F,1,2,R,,,,
51157690,47295937,2,4,,,,5,19,F,1,2,R,,,,
51157691,47295938,1,8,,,,,,,,,,,,,
51157692,47295939,1,8,,,,,,,,,,,,,
51157693,47295940,1,4,,,,5,42,F,2,3,R,,,,
51157694,47295941,1,1,,,,,,,,,,,,,
51157695,47295942,1,8,,,,,,,,,,,,,
51157696,47295943,1,4,,,,5,33,M,1,1,R,,,,
51157697,47295944,1,4,,,,5,44,F,1,2,U,,,,
51157698,47295945,1,4,,,,5,24,M,1,2,R,,,,
51157700,47295946,2,4,,,,5,42,F,1,2,R,,,,
51157699,47295946,1,4,,,,5,43,M,1,1,N,,,,
51157701,47295947,1,1,,,,,,,,,,,,,
51157702,47295948,1,4,,,,5,50,M,1,2,R,,,,
51157703,47295949,1,4,,,,5,38,F,1,1,R,,,,
51157704,47295950,1,4,,,,5,41,F,5,2,R,,,,
51157705,47295950,2,4,,,,5,39,M,5,2,R,,,,
51157706,47295951,1,1,,,,,,,,,,,,,
51157707,47295952,1,1,,,,,,,,,,,,,
51157708,47295953,1,1,,,,,,,,,,,,,
51157709,47295954,1,1,,,,,,,,,,,,,
51157710,47295955,1,4,,,,5,27,F,1,2,R,,,,
51157711,47295956,1,4,,,,5,43,M,1,2,R,,,,
51157712,47295957,1,4,,,,5,52,F,1,2,R,,,,
51157713,47295958,1,4,,,,5,47,M,1,2,R,,,,
51157714,47295959,1,4,,,,5,48,M,1,2,R,,,,
51157715,47295960,1,8,,,,,,,,,,,,,
51157716,47295961,1,4,,,,5,20,M,1,2,R,,,,
51157717,47295962,1,8,,,,,,,,,,,,,
51157718,47295963,1,8,,,,,,,,,,,,,
51157719,47295964,1,4,,,,5,46,M,1,2,R,,,,
51157720,47295965,1,1,,,,,,,,,,,,,
51157721,47295965,2,1,,,,,,,,,,,,,
51157722,47295966,1,1,,,,,,,,,,,,,
51157723,47295967,1,1,,,,,,,,,,,,,
51157724,47295968,1,4,,,,5,34,M,1,2,U,,,,
51157725,47295969,1,1,,,,,,,,,,,,,
51157726,47295970,1,4,,,,5,32,M,1,2,R,,,,
51157727,47295971,1,1,,,,,,,,,,,,,
51157728,47295972,1,1,,,,,,,,,,,,,
51157729,47295973,1,3,,,,,,,,,,,,,
51158609,47295974,1,4,,,,5,23,M,1,1,R,,,,
51158610,47295975,1,1,,,,,,,,,,,,,
51158611,47295976,1,4,,,,5,78,M,1,2,R,,,,
51158612,47295977,1,4,,,,5,18,M,1,2,R,,,,
51158613,47295978,1,4,,,,5,51,M,1,2,R,,,,
51158614,47295979,1,1,,,,,,,,,,,,,
51158615,47295980,1,4,,,,5,41,F,1,2,N,,,,
51158616,47295981,1,4,,,,4,,F,0,3,U,,,,
51158617,47295982,1,4,,,,5,23,F,1,2,R,,,,
51158618,47295983,1,1,,,,,,,,,,,,,
51158619,47295984,1,4,,,,5,15,F,1,2,R,,,,
51158620,47295985,1,4,,,,5,18,M,1,2,R,,,,
51158621,47295986,1,8,,,,,,,,,,,,,
51158622,47295987,1,7,,,,,,,,,,,,,
51158623,47295988,1,1,,,,,,,,,,,,,
51158624,47295989,1,4,,,,5,45,F,1,1,N,,,,
51158625,47295990,1,4,,,,5,39,F,1,2,R,,,,
51158626,47295991,1,8,,,,,,,,,,,,,
51158627,47295992,1,8,,,,,,,,,,,,,
51158628,47295993,1,1,,,,,,,,,,,,,
51158629,47295994,1,3,,,,,,,,,,,,,
51158630,47295995,1,1,,,,,,,,,,,,,
51158631,47295996,1,4,,,,5,60,F,1,2,N,,,,
51158632,47295997,1,4,,,,5,36,M,1,2,U,,,,
51158633,47295998,1,1,,,,,,,,,,,,,
51158635,47295999,2,4,,,,5,14,M,1,2,R,,,,
51158634,47295999,1,3,,,,,,,,,,,,,
51158636,47296000,1,1,,,,,,,,,,,,,
51158637,47296001,1,1,,,,,,,,,,,,,
51158638,47296002,1,4,,,,5,53,M,1,2,R,,,,
51158639,47296003,1,4,,,,5,32,F,3,2,N,,,,
51156554,47294919,1,4,,,,5,35,F,1,2,U,,,,
51156555,47294920,1,8,,,,,,,,,,,,,
51156556,47294921,1,4,,,,5,48,M,1,2,N,,,,
51156557,47294922,1,1,,,,,,,,,,,,,
51156558,47294923,1,4,,,,5,35,M,1,3,U,,,,
51156559,47294924,1,4,,,,5,21,M,1,1,N,,,,
51156560,47294925,1,4,,,,5,27,M,1,2,R,,,,
51156561,47294926,1,4,,,,5,49,M,1,2,R,,,,
51156562,47294927,1,1,,,,,,,,,,,,,
51156563,47294928,1,4,,,,5,21,F,1,2,R,,,,
51156564,47294929,1,8,,,,,,,,,,,,,
51156565,47294930,1,1,,,,,,,,,,,,,
51156566,47294931,1,4,,,,5,17,F,1,1,R,,,,
51156567,47294932,1,8,,,,,,,,,,,,,
51156568,47294933,1,8,,,,,,,,,,,,,
51156569,47294934,1,3,,,,,,,,,,,,,
51156570,47294934,2,4,,,,5,23,F,1,2,R,,,,
51156571,47294935,1,4,,,,5,20,M,1,1,R,,,,
51156573,47294935,3,4,,,,5,22,M,1,1,R,,,,
51156572,47294935,2,4,,,,5,21,M,1,2,R,,,,
51156574,47294936,1,4,,,,5,21,F,1,2,N,,,,
51156575,47294937,1,4,,,,5,55,F,5,2,R,,,,
51156576,47294938,1,4,,,,5,40,M,1,2,R,,,,
51156577,47294939,1,4,,,,5,14,F,1,2,R,,,,
51156578,47294940,1,4,,,,5,37,M,1,2,R,,,,
51156580,47294942,1,4,,,,5,48,M,1,3,U,,,,
51156581,47294943,1,8,,,,,,,,,,,,,
51156582,47294944,1,1,,,,,,,,,,,,,
51156583,47294945,1,3,,,,,,,,,,,,,
51156584,47294946,1,4,,,,5,29,M,1,3,U,,,,
51156586,47294947,2,8,,,,,,,,,,,,,
51156585,47294947,1,4,,,,5,37,M,1,2,R,,,,
51156587,47294948,1,1,,,,,,,,,,,,,
51156588,47294949,1,1,,,,,,,,,,,,,
51156589,47294950,1,4,,,,5,25,F,1,2,R,,,,
51156591,47294951,2,4,,,,5,36,M,1,1,U,,,,
51156590,47294951,1,4,,,,4,,U,0,3,U,,,,
51156592,47294952,1,1,,,,,,,,,,,,,
51156593,47294953,1,8,,,,,,,,,,,,,
51156594,47294954,1,4,,,,5,18,F,1,2,R,,,,
51156595,47294955,1,8,,,,,,,,,,,,,
51156596,47294956,1,8,,,,,,,,,,,,,
51156597,47294957,1,4,,,,5,21,M,1,2,R,,,,
51156598,47294958,1,1,,,,,,,,,,,,,
51156599,47294959,1,1,,,,,,,,,,,,,
51156600,47294960,1,8,,,,,,,,,,,,,
51156601,47294961,1,4,,,,5,18,F,1,1,R,,,,
51156602,47294962,1,4,,,,5,37,M,5,2,R,,,,
51156603,47294963,1,4,,,,5,40,F,5,2,R,,,,
51156604,47294964,1,4,,,,5,40,M,1,2,R,,,,
51156605,47294965,1,4,,,,5,70,F,1,1,R,,,,
51156606,47294965,2,2,,,,,,,,,,,,,
51156607,47294966,1,4,,,,5,24,F,1,2,R,,,,
51156608,47294967,1,4,,,,5,27,M,1,2,N,,,,
51156609,47294968,1,1,,,,,,,,,,,,,
51156610,47294969,1,4,,,,5,35,M,2,2,R,,,,
51156611,47294970,1,4,,,,5,20,F,1,1,R,,,,
51156612,47294971,1,4,,,,4,,M,1,3,U,,,,
51156613,47294972,1,4,,,,5,33,M,1,1,N,,,,
51156614,47294973,1,4,,,,5,43,F,1,1,N,,,,
51156615,47294974,1,1,,,,,,,,,,,,,
51156616,47294975,1,1,,,,,,,,,,,,,
51156617,47294976,1,4,,,,5,84,F,1,2,R,,,,
51156618,47294977,1,4,,,,5,18,M,1,2,R,,,,
51156619,47294978,1,4,,,,5,33,F,0,3,N,,,,
51156620,47294979,1,4,,,,5,45,M,1,2,R,,,,
