victim_id,offense_id
51155418,52096021
51156506,52097336
51156507,52097337
51156508,52099638
51156509,52096058
51156510,52101001
51167350,52109392
51162913,52108506
51162917,52107247
51155420,52097727
51155420,52097728
51155422,52097729
51155422,52097730
51155424,52100974
51155425,52100974
51155426,52096022
51155427,52096023
51155430,52100975
51155431,52097731
51155431,52097732
51155432,52100219
51155433,52096025
51155435,52100220
51155437,52098865
51155437,52098866
51155438,52098867
51155439,52098867
51155441,52097733
51155442,52100977
51155443,52096027
51155444,52097734
51155445,52097229
51155446,52097230
51155447,52098868
51155447,52098869
51155448,52098870
51155450,52097298
51155451,52098871
51155452,52097735
51155453,52096028
51155454,52096029
51155455,52097231
51155456,52100979
51165168,52109330
51156511,52097338
51156512,52101002
51156513,52101020
51156513,52101021
51156514,52101003
51156515,52098518
51156516,52098519
51156517,52104016
51156518,52101004
51156519,52099639
51160774,52099748
51158654,52101815
51158655,52101816
51158655,52101817
51158655,52101818
51158656,52104820
51158657,52099699
51158658,52106015
51158658,52106016
51158659,52104821
51158660,52101819
51158661,52098577
51158662,52099700
51158663,52106086
51158663,52106087
51158664,52101096
51158665,52106088
51158666,52101820
51158668,52101821
51158669,52101822
51158670,52104823
51158671,52101823
51158672,52101824
51158673,52101097
51158674,52099701
51158675,52106017
51158676,52106089
51158677,52101825
51158678,52106090
51158679,52099702
51158680,52098578
51158681,52098578
51158682,52106018
51158682,52106019
51158683,52106020
51159689,52101842
51159690,52106103
51159691,52099723
51159692,52107164
51159693,52103907
51159694,52099724
51159695,52099725
51159696,52101843
51159697,52104842
51159697,52104843
51159698,52101844
51159699,52103908
51159700,52103908
51159701,52104844
51159702,52101845
51159702,52101846
51159703,52099726
51159704,52106786
51159704,52106787
51159705,52106788
51159705,52106789
51159706,52104845
51159706,52104846
51159707,52104847
51159708,52101847
51159709,52099727
51159710,52103909
51159710,52103910
51159711,52106790
51159712,52107165
51159713,52106104
51159714,52107166
51159715,52107167
51159716,52107168
51159717,52101848
51159717,52101849
51175731,52125687
51175767,52119650
51175783,52129094
51175799,52125695
51175803,52124149
51164014,52113628
51164014,52113629
51164015,52107997
51164015,52107998
51164016,52108531
51164017,52105537
51164017,52105538
51164018,52105539
51164018,52105540
51164019,52107999
51164020,52108000
51164020,52108001
51164021,52113630
51164022,52113631
51164023,52115583
51164024,52105541
51164025,52107277
51164026,52107278
51164027,52108532
51164028,52106972
51164029,52113632
51164030,52108533
51164031,52113633
51164032,52105542
51164033,52107279
51164034,52107279
51164035,52113634
51164036,52115584
51164037,52107280
51164038,52106973
51164039,52108534
51164039,52108535
51164040,52106974
51164041,52108536
51164042,52108002
51164043,52113635
51164044,52107281
51164045,52108537
51164046,52113636
51164047,52113637
51164049,52108003
51164048,52108003
51164050,52115585
51164050,52115586
51164051,52106975
51164053,52106976
51164052,52106976
51164054,52113638
51164055,52105543
51164056,52107282
51164056,52107283
51164058,52108004
51164059,52108004
51164057,52108004
51164060,52107284
51164061,52115587
51164062,52108005
51164065,52115588
51164064,52115588
51164064,52115589
51164064,52115590
51164063,52115588
51164066,52107285
51164067,52108538
51164068,52107286
51175864,52125703
51161886,52106150
51161887,52106151
51161888,52106152
51161889,52107220
51161890,52100534
51161891,52104905
51161891,52104906
51161892,52104907
51161893,52106858
51161894,52106153
51161895,52107221
51161895,52107222
51161896,52104908
51161897,52107223
51161899,52107944
51161900,52104909
51161900,52104910
51161901,52104910
51161902,52104911
51161903,52104912
51161906,52107945
51161905,52107945
51161905,52107946
51161907,52106860
51161908,52106860
51161909,52107224
51161910,52106154
51161910,52106155
51161911,52106154
51161911,52106155
51161912,52106861
51161913,52106861
51161914,52106156
51161914,52106157
51161915,52107225
51161915,52107226
51161916,52107947
51161917,52104735
51161918,52106158
51161918,52106159
51161920,52106160
51161919,52106911
51161921,52106912
51161921,52106913
51161922,52104913
51161923,52104914
51164069,52108006
51164070,52108539
51164071,52115591
51164072,52115592
51164073,52106977
51164075,52115593
51164074,52115593
51164076,52115594
51162947,52106939
51162948,52104763
51162948,52104764
51162949,52106874
51162950,52104765
51162951,52106940
51162952,52104766
51162953,52106875
51164077,52108007
51164078,52108008
51164079,52108009
51164079,52108010
51164080,52108540
51164080,52108541
51164081,52105544
51164082,52108011
51164083,52113639
51164083,52113640
51164084,52108012
51164086,52115595
51164085,52115595
51164087,52109291
51164088,52115596
51164089,52115596
51164090,52113641
51164092,52113642
51164093,52107288
51164094,52113643
51164095,52107289
51164096,52113644
51164097,52109292
51164098,52108013
51164099,52108013
51164100,52113645
51164101,52109293
51164102,52108014
51164103,52109294
51164104,52108015
51164105,52109295
51164106,52113646
51164107,52108016
51164107,52108017
51164108,52108018
51164109,52108018
51164110,52108019
51164111,52113647
51164111,52113648
51164112,52115597
51164112,52115598
51164113,52108020
51164113,52108021
51164114,52108042
51164115,52108043
51164116,52105545
51164117,52113649
51164118,52113649
51164119,52105546
51164119,52105547
51164120,52105548
51164120,52105549
51164123,52108044
51164124,52108022
51164124,52108023
51164125,52109297
51164126,52115600
51164127,52115601
51164128,52106978
51164129,52109298
51164130,52105550
51164130,52105551
51164131,52105552
51164132,52115602
51164132,52115603
51164133,52109299
51164134,52108045
51165018,52113650
51165019,52113650
51165020,52106979
51165020,52106980
51165021,52106981
51165022,52108024
51165023,52108025
51165024,52108026
51165025,52113651
51165026,52105553
51165027,52109300
51165027,52109301
51165028,52105554
51165029,52108027
51165030,52108046
51165031,52108028
51165033,52113652
51165033,52113654
51165032,52113652
51165032,52113654
51165034,52113653
51165035,52109302
51165036,52113655
51165037,52106982
51165038,52115604
51165039,52113656
51165040,52115605
51165041,52106983
51165042,52105555
51165042,52105556
51165043,52109303
51165044,52105557
51165045,52113657
51165046,52109304
51162954,52105676
51162954,52105677
51162955,52106941
51162956,52106942
51162957,52105678
51162958,52108510
51162959,52108510
51162960,52108510
51162963,52108512
51162961,52108511
51162961,52108512
51162962,52108511
51162962,52108512
51162964,52106876
51162965,52104767
51162968,52104768
51162966,52104768
51162967,52104768
51162969,52104769
51162970,52105679
51162970,52105680
51162971,52105679
51162972,52105681
51162973,52104770
51162974,52106943
51162976,52105684
51162975,52105682
51162975,52105683
51162977,52106944
51162978,52107975
51162979,52106877
51162980,52107251
51162981,52107252
51162981,52107253
51162984,52104772
51162985,52107255
51162986,52107976
51162987,52104773
51162988,52108513
51162989,52106945
51162990,52108514
51162991,52106878
51162991,52106879
51162992,52105685
51162993,52105686
51162995,52104775
51162994,52104774
51162996,52104774
51162997,52104776
51162998,52106946
51162999,52105687
51163000,52108515
51163000,52108516
51163001,52108515
51163001,52108516
51163002,52104777
51163002,52104778
51163003,52106880
51163004,52104779
51163005,52104780
51163005,52104781
51163006,52107977
51163007,52107256
51163009,52107257
51163009,52107258
51163010,52106948
51163011,52106881
51163012,52107978
51163013,52106949
51163014,52106950
51163014,52106951
51163015,52106952
51163016,52107979
51163017,52108517
51163018,52107259
51163019,52105688
51163020,52105689
51163021,52104782
51163022,52106953
51163023,52104783
51163024,52107260
51163025,52105690
51163026,52106954
51163027,52105691
51163028,52107980
51163029,52107981
51163030,52106882
51163031,52106882
51163032,52106955
51163033,52106883
51163033,52106884
51163033,52106885
51163034,52106883
51163034,52106884
51163034,52106885
51163036,52104784
51163037,52107983
51163038,52107984
51163039,52105692
51163040,52107261
51163041,52104785
51163041,52104786
51163042,52104787
51163043,52104787
51163044,52106886
51168314,52114493
51168314,52114494
51168361,52114811
51168362,52114811
51161924,52108476
51161925,52107227
51161926,52108477
51161927,52108478
51161928,52108479
51161929,52106862
51161930,52108480
51161931,52108481
51161932,52107228
51161933,52104915
51161934,52104916
51161935,52104917
51161935,52105662
51161936,52105663
51161937,52105664
51161937,52105665
51161938,52107948
51161939,52107229
51161940,52107230
51161941,52107949
51161942,52106914
51161943,52108482
51161943,52108483
51161944,52108484
51161944,52108485
51161945,52104736
51161946,52106915
51161947,52105666
51161948,52104737
51161949,52104738
51160796,52104699
51160808,52107920
51160808,52107921
51160810,52100511
51160813,52106824
51160814,52100512
51160814,52100513
51160815,52104701
51160816,52104875
51160817,52104876
51160817,52104877
51160817,52104878
51160819,52106825
51160818,52106825
51160820,52107198
51160822,52104880
51160821,52104879
51160823,52106826
51160823,52106827
51160824,52104881
51160824,52104882
51160825,52107199
51160826,52107200
51160826,52107201
51165047,52106984
51165048,52105558
51174679,52125313
51172663,52115696
51166163,52115630
51166164,52115629
51169489,52115894
51170394,52114366
51161950,52106863
51161951,52107231
51161953,52104739
51161952,52104739
51161954,52108486
51161955,52108487
51161956,52107232
51161957,52107950
51161957,52107951
51161958,52107233
51161959,52106916
51161960,52106864
51161961,52107952
51161962,52107953
51161963,52104740
51161964,52106917
51161965,52108488
51161966,52107954
51161967,52104741
51161968,52104742
51161969,52106918
51161970,52105667
51161971,52108489
51161972,52104743
51161973,52107234
51161973,52107235
51161973,52107236
51161974,52107237
51161975,52108490
51161976,52104744
51161977,52106865
51161978,52107955
51161978,52107956
51161979,52104745
51161979,52104746
51161980,52107957
51161981,52107957
51161982,52108491
51161982,52108492
51161983,52108493
51161984,52107958
51161984,52107959
51161985,52106919
51161985,52106920
51161986,52104747
51161986,52104748
51161987,52107960
51161987,52107961
51161988,52108494
51161989,52107238
51161990,52107962
51161991,52107963
51161992,52104749
51161993,52107239
51161993,52107240
51161994,52106866
51161995,52108495
51161996,52108495
51161997,52104750
51161998,52107241
51161998,52107242
51161999,52106921
51161999,52106922
51162000,52104751
51162001,52105668
51162002,52108496
51162003,52106923
51162003,52106924
51162003,52106925
51162004,52106926
51162888,52104752
51162889,52104753
51162890,52107243
51162891,52105669
51162892,52106867
51162892,52106868
51162893,52106927
51162894,52106869
51162895,52107244
51162896,52107964
51162896,52107965
51162897,52107245
51162898,52106928
51160827,52104883
51160828,52104702
51160830,52104884
51160830,52104885
51160833,52107923
51160832,52107923
51160834,52107202
51160835,52100515
51160836,52104703
51160836,52104704
51160837,52106828
51160839,52106123
51160838,52106123
51160840,52100516
51160840,52100517
51160841,52104886
51160841,52104887
51160842,52104886
51160842,52104887
51160843,52100518
51160844,52106829
51160844,52106830
51160845,52106829
51160845,52106830
51160846,52104705
51160847,52104705
51160848,52106124
51160849,52107924
51160850,52104888
51160851,52107925
51160851,52107926
51160852,52107203
51160853,52106831
51160853,52106832
51160854,52104706
51160854,52104707
51160855,52104889
51160856,52104890
51160857,52104708
51160857,52104709
51160858,52104710
51160859,52107204
51160861,52107927
51160862,52104711
51160863,52107928
51160864,52106126
51160867,52104713
51160868,52104714
51160868,52104715
51160869,52106833
51160870,52104716
51160871,52106127
51160872,52104891
51160873,52104717
51160874,52104892
51160875,52100519
51160876,52100519
51160878,52107205
51160877,52107205
51160877,52107206
51160879,52107930
51166180,52108820
51165076,52109313
51165077,52115611
51165078,52113665
51165080,52106987
51165079,52106987
51165082,52106988
51165083,52106989
51165083,52106990
51165084,52109314
51165085,52113666
51165086,52106991
51165087,52113667
51165087,52113668
51165088,52106992
51165088,52106993
51165049,52109305
51165050,52115606
51165051,52108029
51165052,52115607
51165053,52113658
51165054,52108030
51165055,52109306
51165055,52109307
51165056,52109308
51165057,52108047
51165058,52105559
51165059,52105560
51165060,52115608
51165061,52113659
51165062,52113660
51165062,52113661
51165063,52113662
51165063,52113663
51165064,52108031
51165065,52106985
51165066,52115609
51165067,52106986
51165069,52115610
51165070,52105561
51165070,52105562
51165071,52109309
51165072,52108032
51165073,52109310
51165074,52109311
51165074,52109312
51165075,52105563
51163046,52105693
51163047,52105694
51163048,52105695
51163049,52106956
51163050,52107985
51163051,52107262
51163051,52107263
51163052,52105696
51163053,52107264
51163055,52108519
51163054,52108518
51163056,52108520
51163057,52108521
51163058,52106957
51163058,52106958
51163059,52106888
51163060,52107986
51163061,52105697
51163062,52106959
51163063,52104788
51163063,52104789
51163064,52106889
51163064,52106890
51163065,52107265
51163065,52107266
51163066,52106891
51163066,52106892
51163067,52105698
51163068,52106960
51163069,52107267
51163070,52107268
51163071,52106893
51163072,52105699
51163072,52105700
51163951,52106894
51163952,52106895
51163953,52108522
51163954,52105701
51163955,52106961
51163956,52107269
51163958,52105702
51163958,52105703
51163957,52105702
51163959,52108523
51163960,52106962
51163961,52106962
51163962,52106896
51163963,52106896
51163964,52107270
51163965,52106963
51163966,52107271
51163967,52106897
51163967,52106898
51163968,52107987
51163969,52105704
51163970,52104790
51163971,52106964
51163972,52108524
51163973,52106899
51163973,52106900
51163974,52107988
51163975,52107989
51163975,52107990
51163976,52107272
51163977,52107991
51163978,52106965
51163979,52106965
51163980,52106901
51163981,52107992
51163982,52107992
51163983,52106966
51163984,52105705
51163985,52104791
51163986,52108525
51163987,52108526
51163987,52108527
51163988,52108528
51163989,52106967
51163990,52107273
51163991,52105706
51163992,52108529
51163993,52106968
51163994,52106969
51163995,52105535
51163996,52107274
51163997,52105536
51163998,52107993
51170436,52115904
51168417,52116826
51167259,52114465
51162899,52104754
51162901,52107967
51162900,52107966
51162900,52107967
51162902,52108497
51162902,52108498
51162903,52108499
51160880,52106128
51160881,52104893
51160882,52106129
51160883,52104718
51160883,52104719
51160884,52106130
51160885,52106131
51160886,52100520
51160887,52107931
51160888,52106132
51160890,52106133
51160889,52106133
51160891,52100521
51160891,52100522
51160892,52104894
51160893,52104895
51160893,52104896
51160893,52104897
51160894,52106834
51160894,52106835
51160895,52104720
51160896,52107932
51160897,52106836
51160898,52106134
51160906,52106135
51160907,52106135
51160907,52106136
51160908,52106135
51160908,52106136
51160899,52106135
51160899,52106136
51160900,52106135
51160900,52106136
51160901,52106135
51160901,52106136
51160903,52106135
51160903,52106136
51160905,52106135
51160905,52106136
51160902,52106135
51160902,52106136
51160904,52106135
51160904,52106136
51160909,52104721
51160910,52106137
51160911,52106137
51160912,52104722
51160913,52106138
51160914,52107933
51160915,52107207
51160915,52107208
51159759,52101858
51159760,52104672
51159761,52104673
51159764,52099731
51159765,52099732
51159768,52104855
51159770,52104856
51159771,52104856
51159772,52106798
51159773,52099733
51159774,52099733
51159775,52106799
51159776,52107179
51159778,52107180
51159779,52106801
51159780,52106802
51159781,52106107
51159781,52106108
51159784,52099734
51159786,52107182
51159787,52107182
51159785,52107182
51159788,52106804
51159789,52104676
51159790,52106109
51159791,52107183
51159792,52106805
51159794,52106806
51159794,52106807
51159795,52101859
51159795,52101860
51159797,52104857
51159799,52107185
51163999,52106902
51163999,52115577
51164000,52113626
51164000,52113627
51164001,52115578
51164002,52115579
51164003,52106970
51164004,52107276
51164005,52107275
51164006,52106971
51164008,52115580
51164009,52115581
51164007,52115582
51164010,52108530
51164011,52107994
51164013,52107996
51164012,52107995
51164012,52107996
51165089,52108033
51165090,52105564
51165091,52106994
51165092,52106995
51165093,52105566
51165093,52105567
51165094,52105566
51165094,52105567
51165095,52105565
51165095,52105566
51165095,52105567
51165096,52106996
51165097,52105568
51165098,52115612
51165099,52106997
51165100,52108034
51165101,52115613
51165101,52115614
51165102,52109315
51165103,52109315
51165104,52106998
51165105,52108050
51165106,52108035
51165107,52109316
51165108,52105569
51165110,52106999
51165109,52106999
51165112,52109317
51165111,52109317
51165113,52109318
51165113,52109319
51165114,52109321
51165115,52109320
51165116,52108036
51165117,52108036
51165118,52109322
51165119,52113669
51165120,52115615
51165120,52115616
51165121,52109323
51165122,52113670
51165122,52113671
51165123,52107000
51165124,52115617
51165125,52113672
51165126,52109324
51165127,52113673
51165128,52108037
51165129,52113674
51167344,52109389
51162905,52105670
51162906,52108501
51162907,52106870
51162908,52104755
51162909,52104756
51162910,52108502
51162910,52108503
51162910,52108504
51162911,52108505
51162914,52106929
51162915,52106929
51162916,52107246
51162918,52105672
51162919,52107968
51162920,52107248
51162920,52107249
51162921,52104757
51162921,52104758
51162922,52107969
51162922,52107970
51162923,52108507
51162924,52106930
51162925,52106931
51162926,52106932
51162927,52105673
51162928,52106871
51162929,52106933
51162930,52106934
51162931,52104759
51162932,52106935
51162933,52107250
51162934,52105674
51162934,52105675
51162935,52106936
51162936,52106872
51162937,52107971
51162938,52106937
51162938,52106938
51162939,52107972
51162940,52104760
51162941,52107973
51162941,52107974
51162942,52106873
51162943,52108508
51162943,52108509
51162944,52104761
51162945,52104761
51162945,52104762
51162946,52104761
51162946,52104762
51160916,52100523
51160917,52104898
51160918,52107934
51160919,52100524
51160920,52100524
51160921,52100524
51160922,52100524
51160923,52100524
51160925,52104899
51160926,52107209
51160927,52100525
51160928,52106837
51160929,52100526
51160930,52100526
51160931,52104724
51160932,52106139
51160933,52106140
51160934,52104725
51161822,52107210
51161823,52104726
51161824,52107935
51161825,52106141
51161826,52104727
51161827,52104727
51161828,52107936
51161829,52107211
51161830,52100527
51161831,52104728
51161832,52106838
51161832,52106839
51161833,52106838
51161834,52106838
51161834,52106839
51161835,52106840
51161837,52106842
51161836,52106841
51161838,52100528
51161839,52100529
51161840,52107212
51161841,52106142
51161842,52107213
51161843,52100530
51161844,52100531
51161845,52104729
51161846,52107937
51161847,52107937
51161848,52107938
51161848,52107939
51161849,52107940
51161850,52104900
51161851,52104901
51161852,52107941
51161853,52106843
51161854,52104902
51161855,52104730
51161856,52104731
51161856,52104732
51161857,52106844
51161857,52106845
51161858,52106143
51161859,52107214
51161860,52104903
51161861,52106846
51161862,52100532
51161863,52106144
51161864,52106847
51161865,52107942
51161866,52106145
51161867,52104733
51161867,52104734
51161868,52106146
51161868,52106147
51161869,52106148
51161870,52107215
51161871,52106848
51161872,52106849
51161873,52107216
51161874,52107943
51161875,52106850
51159801,52101862
51159801,52101863
51159802,52107186
51159803,52104858
51159803,52104859
51159804,52101864
51159805,52104860
51159806,52104861
51159807,52104862
51159808,52104863
51159809,52104678
51159810,52099735
51159811,52106808
51159812,52104864
51159813,52104679
51159813,52104680
51159814,52106111
51159814,52106112
51159815,52106113
51159816,52106809
51159816,52106810
51159817,52101865
51159817,52101866
51159817,52101867
51159818,52101865
51159818,52101866
51159818,52101867
51159819,52104681
51159820,52106114
51159821,52106114
51159822,52106811
51159823,52101868
51159824,52101869
51159825,52104682
51159826,52099736
51159827,52101870
51159828,52104865
51166256,52114454
51166257,52114454
51166266,52113524
51166267,52113524
51167201,52116030
51167201,52116031
51167202,52109364
51167203,52115650
51167204,52109365
51167205,52109366
51167207,52108842
51167210,52108843
51165130,52113675
51165130,52114422
51165131,52105570
51165132,52109325
51165133,52114423
51165134,52105571
51165135,52107001
51165135,52107002
51165139,52105572
51165137,52105573
51165138,52105573
51165142,52105575
51165143,52108051
51165144,52115618
51165145,52105576
51165145,52105577
51165152,52108054
51165159,52109329
51165164,52108792
51165166,52105584
51175770,52129092
51168263,52109397
51168274,52114046
51161876,52106851
51161877,52107217
51161877,52107218
51161878,52106149
51161879,52106852
51161879,52106853
51161880,52107219
51161881,52106854
51161882,52106855
51161883,52106856
51161883,52106857
51161884,52100533
51161885,52104904
51159829,52099737
51159830,52107187
51159831,52099738
51159832,52107188
51159834,52104683
51159833,52104684
51159835,52104866
51159836,52107189
51159837,52101871
51159837,52101872
51159838,52107190
51159839,52106812
51159840,52106813
51159840,52106814
51159841,52104685
51159842,52101873
51159843,52107191
51159844,52104686
51159844,52104687
51159844,52104689
51159845,52104688
51159846,52104688
51159847,52107158
51159848,52106815
51159849,52099739
51159849,52099740
51159849,52099741
51159855,52104690
51159850,52104690
51159854,52104690
51159856,52104691
51159856,52104692
51159851,52104690
51159852,52104690
51159853,52104690
51159858,52106816
51159858,52106817
51159859,52106115
51159859,52106116
51159860,52107160
51160752,52104867
51160753,52104867
51160753,52104868
51160754,52107161
51160755,52107162
51160756,52099742
51160757,52099743
51160758,52107192
51160759,52107163
51160759,52107917
51160760,52106818
51160761,52104693
51160762,52104694
51160763,52099744
51160764,52104695
51160765,52106117
51160766,52099745
51160766,52099746
51160767,52099747
51160768,52104869
51160769,52106118
51166094,52108800
51160771,52106120
51160770,52106119
51160772,52104870
51160773,52104871
51160773,52104872
51160775,52099749
51160776,52106121
51160777,52107193
51160778,52106819
51160778,52106820
51160780,52107194
51160779,52107194
51160781,52104873
51160782,52107918
51160783,52099750
51160784,52106122
51160785,52099751
51160785,52099752
51160786,52106821
51160787,52104696
51160787,52104697
51160788,52106822
51160790,52100508
51160791,52100508
51160789,52100508
51160792,52107919
51160794,52100509
51160795,52104698
51172516,52114916
51172517,52114916
51166110,52114433
51166111,52108068
51166116,52107008
51166127,52113511
51166138,52115626
51174736,52116767
51174743,52124115
51175720,52118083
51175723,52119643
51175737,52125347
51175762,52124144
51175765,52124145
51175788,52118092
51175791,52119652
51175794,52119653
51175796,52123704
51175804,52125696
51175811,52119654
51175816,52119657
51175816,52119658
51170447,52117192
51170447,52117193
51175865,52124153
51169366,52116474
51169367,52114342
51169368,52116831
51169369,52116832
51169370,52116475
51169371,52116475
51169372,52114343
51169373,52116415
51169374,52114344
51169375,52114344
51169376,52114522
51169377,52116833
51169378,52116834
51169379,52115883
51169380,52116476
51169381,52115884
51169382,52116416
51169382,52116417
51169383,52115885
51169383,52115886
51169384,52116477
51169385,52114345
51169385,52114346
51169386,52114345
51169387,52116478
51169387,52116479
51169388,52116480
51169388,52116481
51169389,52115887
51169390,52116835
51169391,52116836
51169392,52116837
51169393,52115888
51169394,52114523
51169394,52114524
51169395,52115889
51169397,52114525
51169396,52114526
51169398,52116482
51169399,52116483
51169400,52116838
51173683,52123656
51172569,52123312
51172571,52115190
51169401,52116418
51169401,52116419
51169402,52114527
51169403,52116420
51169404,52114347
51169405,52116839
51169407,52114829
51169406,52114829
51169408,52114829
51169409,52114829
51169410,52115890
51169410,52115891
51169411,52116840
51169412,52116841
51169413,52116484
51169414,52114348
51169415,52114528
51169416,52114349
51169416,52114350
51169417,52114830
51169418,52114529
51169419,52116485
51170454,52115906
51170456,52114380
51170457,52115907
51170460,52116506
51170462,52114859
51170479,52116880
51170506,52115313
51170515,52115914
51170516,52115914
51169421,52116843
51169420,52116842
51169422,52114831
51169423,52116486
51169424,52114530
51169425,52114832
51169426,52114833
51169427,52114351
51169428,52114531
51169429,52116844
51169430,52114352
51169431,52116421
51169432,52114532
51169433,52116846
51169433,52116847
51169434,52116845
51169435,52116422
51169436,52116487
51169437,52116423
51169438,52116848
51169438,52116849
51169439,52116850
51169440,52116851
51169441,52114353
51169442,52114354
51169442,52114355
51169443,52114356
51169444,52114533
51169445,52116488
51169446,52114357
51169447,52114834
51169448,52114534
51169448,52114535
51169449,52114536
51169450,52116489
51169451,52114835
51169451,52114836
51169452,52114358
51169452,52114359
51169453,52116424
51169453,52116425
51169453,52116426
51169454,52115892
51169455,52114837
51169455,52114838
51169456,52114837
51169457,52114537
51169458,52116427
51169459,52116852
51169460,52114839
51169460,52114840
51169461,52114360
51169462,52116490
51169463,52114361
51169465,52116428
51169464,52116428
51169466,52116429
51169467,52116491
51169468,52114841
51169469,52115893
51169471,52114842
51169471,52114843
51169472,52116431
51169473,52116853
51169473,52116854
51169474,52116432
51169474,52116433
51169475,52116492
51169476,52114538
51169477,52114844
51169477,52114845
51168301,52114800
51168302,52115679
51168303,52116056
51168304,52109403
51168305,52116057
51168306,52114801
51168307,52115857
51168308,52114802
51168308,52114803
51168308,52114804
51168309,52114490
51168310,52115858
51168310,52115859
51168311,52114491
51168312,52114492
51168313,52109404
51168315,52116436
51168316,52114495
51168317,52114805
51168318,52109405
51168319,52115860
51168320,52109406
51168321,52115861
51168322,52116058
51168323,52114806
51168324,52116059
51168325,52116437
51168325,52116438
51168326,52109407
51168327,52114496
51168328,52116439
51168328,52116440
51168329,52114807
51168329,52114808
51168330,52114497
51168331,52114320
51168331,52114321
51168332,52114809
51168332,52114810
51168335,52116815
51168333,52116815
51168334,52116815
51168336,52114322
51168337,52116441
51168338,52116442
51168339,52115862
51168340,52115863
51168341,52114498
51168342,52114323
51168343,52115864
51168343,52115865
51168344,52114499
51168345,52114500
51168346,52114501
51168347,52115866
51168348,52115867
51168350,52116443
51168350,52116444
51168350,52116445
51168349,52116443
51168349,52116445
51168351,52116443
51168352,52116443
51168353,52116446
51168354,52114502
51168355,52114503
51168356,52116447
51168357,52116816
51168358,52114324
51168359,52116448
51168360,52115868
51168363,52115869
51167227,52109370
51167228,52116034
51167228,52116035
51167229,52115655
51167230,52109371
51167231,52109372
51167232,52108848
51167232,52108849
51167233,52114021
51167234,52109373
51167235,52109374
51167236,52113535
51167236,52113536
51167237,52113537
51167237,52113538
51167238,52113539
51167239,52113540
51167240,52115656
51167241,52115657
51167242,52109375
51167243,52113541
51167244,52114022
51167245,52116036
51167246,52114023
51174678,52124108
51172657,52125276
51166154,52113513
51166155,52114437
51166155,52114438
51166156,52114437
51166156,52114438
51166157,52114439
51166158,52114440
51166158,52114441
51166159,52114442
51166159,52114443
51166160,52115628
51166161,52115628
51166162,52114444
51166162,52114445
51166165,52107020
51166167,52113514
51166166,52113514
51169487,52114539
51169479,52114539
51169480,52114540
51169482,52114539
51169485,52114539
51169486,52114539
51169478,52114539
51169484,52114539
51169481,52114539
51169483,52114539
51169488,52116855
51169490,52115895
51169491,52114541
51169492,52114542
51169493,52114362
51169494,52114846
51169495,52116493
51169496,52116856
51169496,52116857
51169497,52115896
51169497,52115897
51170386,52116858
51170386,52116859
51170387,52116860
51170388,52116861
51170389,52114363
51170389,52114364
51170395,52114367
51170396,52114368
51170397,52114544
51170398,52114545
51170399,52116866
51170401,52115898
51170405,52114847
51170406,52114369
51168364,52109408
51168365,52116449
51168366,52109409
51168367,52109410
51168368,52114812
51168368,52114813
51168369,52116450
51168370,52115870
51168370,52115871
51168371,52116817
51168372,52109411
51168373,52114504
51168374,52109412
51168375,52109413
51168376,52114505
51168377,52114814
51168377,52114815
51168378,52116818
51168379,52114506
51168380,52114507
51168381,52116819
51168382,52109414
51168382,52109415
51168383,52114816
51168384,52114325
51168385,52116451
51168385,52116452
51168386,52116453
51168386,52116454
51167247,52114024
51167247,52114025
51167248,52109376
51167249,52115658
51167250,52113542
51167251,52114026
51167252,52108850
51167254,52113543
51167253,52113544
51167253,52113545
51167255,52114028
51167255,52114029
51167256,52114027
51167257,52114027
51166168,52108817
51166168,52108818
51166169,52108817
51166169,52108818
51166170,52108817
51166171,52113515
51166172,52108819
51166173,52107021
51166174,52108078
51166175,52108079
51166176,52108080
51166176,52108081
51166181,52108821
51166182,52113516
51166182,52113517
51166183,52113518
51166184,52107022
51166185,52107023
51166186,52108082
51166187,52115631
51166188,52115632
51166190,52108083
51166190,52108084
51166191,52108822
51166192,52114001
51166193,52113519
51166194,52108085
51166195,52114002
51166196,52108086
51166198,52109343
51166199,52108087
51166200,52108088
51166201,52108087
51166202,52108087
51166203,52115633
51166204,52108823
51166204,52108824
51166206,52115635
51166206,52115636
51166205,52115634
51166207,52114447
51166208,52109344
51166209,52108825
51166210,52109345
51166211,52113520
51166212,52113521
51166213,52114003
51166214,52109346
51166215,52115637
51166216,52109347
51166217,52108826
51166218,52109348
51166219,52108827
51166220,52108089
51166221,52108089
51166221,52108090
51166222,52108828
51166223,52114448
51166224,52108829
51166225,52109349
51166225,52109350
51166226,52109351
51166226,52109352
51166227,52114449
51166228,52114450
51166229,52109353
51171461,52115921
51170413,52116495
51170424,52114854
51170424,52114855
51170432,52114856
51168387,52116455
51168388,52116820
51168389,52114326
51168389,52114327
51168391,52116399
51168390,52116399
51168392,52116821
51168393,52116456
51168393,52116457
51168394,52114328
51168395,52116458
51168396,52114329
51168397,52114508
51168398,52116400
51168399,52116459
51168399,52116460
51168400,52114330
51168401,52116461
51168402,52115872
51168402,52115873
51168403,52116822
51168404,52116822
51168405,52116401
51168406,52116823
51168406,52116824
51168407,52114509
51168408,52116462
51168408,52116463
51168409,52116462
51168410,52115874
51168411,52116402
51168412,52116403
51168413,52116825
51168414,52116404
51168415,52114331
51168416,52114817
51168418,52114510
51168419,52114332
51168419,52114333
