property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54691297,47309370,7,,,
54673047,47309372,7,,,
54674259,47306496,6,,,
54674260,47306496,6,,,
54676007,47306497,7,,,
54674261,47306498,4,,,
54672938,47306499,4,,,
54670994,47306500,6,,,
54676548,47306502,6,,,
54676549,47306502,6,,,
54670995,47306503,4,,,
54670996,47306504,4,,,
54678214,47306505,4,,,
54672939,47306506,4,,,
54676008,47306507,4,,,
54672940,47306508,4,,,
54672941,47306508,7,,,
54668691,47306509,4,,,
54676009,47306510,4,,,
54678215,47306511,7,,,
54676564,47307444,1,,,
54672978,47307446,7,,,
54676565,47307447,4,,,
54679063,47307449,7,,,
54678259,47307451,7,,,
54678260,47307451,7,,,
54671849,47307465,7,,,
54676870,47307488,7,,,
54676871,47307488,7,,,
54676575,47307496,5,,,
54676576,47307496,5,,,
54676577,47307496,5,,,
54676578,47307496,7,,,
54676579,47307496,7,,,
54676580,47307496,7,,,
54676581,47307496,7,,,
54668692,47306513,4,,,
54678216,47306514,7,,,
54676010,47306515,4,,,
54668693,47306517,7,,,
54672942,47306518,7,,,
54676011,47306519,7,,,
54670997,47306520,7,,,
54672943,47306521,5,,,
54672944,47306521,7,,,
54674262,47306522,4,,,
54676012,47306523,5,,,
54676013,47306523,7,,,
54670998,47306524,5,,0,
54670999,47306524,6,,,
54671000,47306524,6,,,
54674263,47306525,4,,,
54674264,47306527,1,,,
54671001,47306528,6,,,
54671002,47306528,6,,,
54671003,47306529,6,,,
54671004,47306530,6,,,
54672945,47306531,7,,,
54672946,47306532,4,,,
54672947,47306532,7,,,
54672948,47306533,4,,,
54676014,47306534,4,,,
54678217,47306535,4,,,
54672949,47306536,4,,,
54668694,47306537,7,0,,
54676015,47306538,4,,,
54676016,47306538,5,,,
54676017,47306538,7,,,
54676018,47306538,7,,,
54676019,47306538,7,,,
54676020,47306539,7,,,
54678218,47306540,4,,,
54668695,47306541,4,,,
54672950,47306542,4,,,
54672951,47306542,7,,,
54672952,47306542,7,,,
54674265,47306543,1,,,
54674266,47306543,2,,,
54674267,47306543,4,,,
54676550,47306544,5,,,
54676551,47306544,7,,,
54668696,47306545,4,,,
54676021,47306546,6,,,
54671005,47306548,5,,1,
54671006,47306548,7,1,,
54668697,47306549,4,,,
54668698,47306549,5,,,
54668699,47306549,5,,,
54668700,47306549,5,,,
54677409,47306549,7,,,
54677410,47306549,7,,,
54677411,47306549,7,,,
54677412,47306549,7,,,
54672953,47306550,6,,,
54678219,47306551,4,,,
54674268,47306553,7,,,
54674269,47306554,5,,1,
54674270,47306554,7,1,,
54678220,47306555,4,,,
54677413,47306556,7,,,
54677414,47306559,4,,,
54677415,47306559,7,,,
54677416,47306559,7,,,
54674272,47306560,6,,,
54671007,47306561,4,,,
54671008,47306561,7,1,,
54674273,47306562,1,,,
54674274,47306562,4,,,
54678221,47306563,7,,,
54678222,47306563,7,,,
54678223,47306563,7,,,
54678224,47306563,7,,,
54678225,47306563,7,,,
54676022,47306564,7,,,
54677417,47306565,4,,,
54677418,47306565,7,,,
54677419,47306565,7,,,
54677420,47306565,7,,,
54667837,47305503,4,,,
54678160,47305504,4,,,
54670966,47305505,7,,,
54674226,47305506,7,,,
54670967,47305507,7,,,
54667838,47305508,6,,,
54666988,47305509,7,,,
54667839,47305510,1,,,
54667840,47305510,4,,,
54675961,47305511,4,,,
54666989,47305512,4,,,
54666990,47305512,7,,,
54675962,47305514,7,,,
54675963,47305514,7,,,
54674227,47305515,1,,,
54678161,47305517,7,,,
54675966,47305518,7,,,
54675967,47305518,7,,,
54675968,47305518,7,,,
54667841,47305519,7,,,
54666991,47305521,7,,,
54666992,47305521,7,,,
54666993,47305523,7,,,
54666994,47305523,7,,,
54667842,47305525,6,,,
54678162,47305527,6,,,
54678163,47305527,6,,,
54674228,47305528,7,,,
54674229,47305528,7,,,
54674230,47305528,7,,,
54674231,47305528,7,,,
54675969,47305529,7,,,
54678164,47305530,1,,,
54678165,47305530,4,,,
54678166,47305530,4,,,
54667843,47305531,5,,,
54667844,47305531,5,,,
54667845,47305531,7,,,
54667846,47305531,7,,,
54675970,47305532,6,,,
54672091,47305533,4,,,
54672092,47305533,5,,,
54672093,47305533,7,,,
54672094,47305533,7,,,
54667847,47305534,1,,,
54667848,47305534,4,,,
54670968,47305535,1,,,
54678167,47305537,4,,,
54666995,47305538,4,,,
54666996,47305539,4,,,
54675971,47305540,7,0,,
54672095,47305541,7,,,
54666997,47305542,6,,,
54666998,47305542,6,,,
54675972,47305543,4,,,
54675973,47305544,4,,,
54675974,47305545,4,,,
54666999,47305546,4,,,
54667000,47305547,4,,,
54678168,47305548,1,,,
54678169,47305548,4,,,
54678170,47305548,5,,,
54678171,47305548,7,,,
54678172,47305549,5,,,
54678173,47305549,7,,,
54675975,47305550,4,,,
54675976,47305551,7,,,
54678174,47305552,7,,,
54670969,47305553,4,,,
54672096,47305554,4,,,
54678175,47305555,7,,,
54678176,47305555,7,,,
54678177,47305555,7,,,
54678178,47305555,7,,,
54667001,47305556,4,,,
54667002,47305556,4,,,
54667003,47305558,7,,,
54669435,47304540,4,,,
54670932,47304541,4,,,
54670933,47304541,7,,,
54678136,47304542,7,,,
54669436,47304543,4,,,
54669437,47304544,7,,,
54669438,47304544,7,,,
54669439,47304544,7,,,
54666953,47304545,4,,,
54666954,47304545,7,,,
54667800,47304546,6,,,
54669440,47304547,4,,,
54669441,47304548,4,,,
54662514,47304549,4,,,
54662515,47304549,7,,,
54662516,47304550,6,,,
54662517,47304550,6,,,
54662518,47304551,7,,,
54672047,47304551,7,,,
54672048,47304552,4,,,
54678137,47304553,7,,,
54678138,47304553,7,,,
54669442,47304555,7,,,
54672049,47304556,4,,,
54667801,47304557,7,,,
54670934,47304558,5,,,
54670935,47304558,7,,,
54667802,47304559,7,,,
54691352,47310469,5,,,
54691353,47310469,7,,,
54686846,47309446,7,,,
54662486,47303577,7,,,
54662487,47303577,7,,,
54662488,47303577,7,,,
54675070,47303578,4,,,
54675071,47303578,7,,,
54675072,47303579,7,,,
54675073,47303580,4,,,
54675074,47303580,7,,,
54675903,47303581,7,,,
54675075,47303581,4,,,
54675076,47303581,7,,,
54678114,47303582,4,,,
54675904,47303583,4,,,
54667770,47303585,7,0,,
54676023,47306566,3,,,
54676024,47306566,7,,,
54671009,47306567,3,,,
54676553,47306569,4,,,
54676025,47306570,7,,,
54676026,47306570,7,,,
54676027,47306570,7,,,
54672954,47306572,7,,,
54677421,47306573,7,,,
54678226,47306574,7,,,
54671010,47306575,1,,,
54671011,47306575,6,,,
54676554,47306576,4,,,
54676555,47306576,7,,,
54676556,47306576,7,,,
54676557,47306576,7,,,
54671012,47306577,1,,,
54671013,47306577,6,,,
54671014,47306578,4,,,
54671829,47306578,7,,,
54671830,47306578,7,,,
54671831,47306578,7,,,
54672955,47306579,6,,,
54672956,47306579,6,,,
54672958,47306585,4,,,
54676029,47306588,5,,,
54671835,47306589,5,,0,
54671836,47306589,5,,,
54671837,47306589,7,0,,
54671838,47306589,7,,,
54677422,47306594,4,,,
54672959,47306595,7,,,
54674232,47305559,6,,,
54678179,47305560,6,,,
54674233,47305561,7,,,
54674234,47305562,7,,,
54667849,47305563,1,,,
54667850,47305563,6,,,
54667004,47305565,1,,,
54667005,47305565,4,,,
54667006,47305565,4,,,
54670970,47305566,4,,,
54674235,47305567,6,,,
54675977,47305568,4,,,
54674236,47305569,7,,,
54674237,47305570,6,,,
54667851,47305572,4,,,
54667852,47305572,7,,,
54667853,47305572,7,,,
54667854,47305572,7,,,
54670971,47305573,7,,,
54675978,47305574,3,,,
54675979,47305575,3,,,
54670972,47305576,6,,,
54674238,47305577,4,,,
54672097,47305579,7,,,
54678180,47305580,1,,,
54678181,47305580,6,,,
54678182,47305581,6,,,
54678183,47305581,6,,,
54667803,47304560,4,,,
54667804,47304560,7,,,
54669443,47304561,4,,,
54678139,47304562,4,,,
54667805,47304564,7,,,
54666955,47304565,7,,,
54672050,47304566,5,,,
54672051,47304566,6,,,
54672052,47304566,6,,,
54672053,47304566,7,,,
54667806,47304567,4,,,
54667807,47304567,7,,,
54666910,47303587,4,,,
54666911,47303587,7,,,
54662489,47303588,7,,,
54666912,47303589,5,,,
54666913,47303589,7,,,
54667771,47303590,7,,,
54670899,47303591,7,,,
54670900,47303592,4,,,
54670901,47303593,4,,,
54670902,47303593,7,,,
54670903,47303593,7,,,
54666915,47303597,7,,,
54662490,47303598,4,,,
54662491,47303598,5,,,
54662492,47303598,7,,,
54662493,47303599,5,,,
54662494,47303599,7,,,
54667772,47303601,6,,,
54670904,47303602,5,,,
54670905,47303602,7,,,
54678117,47303604,6,,,
54670906,47303606,6,,,
54670907,47303606,6,,,
54666916,47303607,7,,,
54667773,47303608,5,,,
54667774,47303608,7,,,
54662495,47303609,4,,,
54670908,47303610,4,,,
54670909,47303612,5,,,
54670910,47303612,7,,,
54669403,47303614,4,,,
54670911,47303615,4,,,
54666917,47303617,6,,,
54666918,47303617,6,,,
54678118,47303618,6,,,
54678119,47303618,6,,,
54678120,47303618,7,,,
54675906,47303619,7,,,
54666919,47303621,7,,,
54669404,47303622,6,,,
54662496,47303623,4,,,
54667775,47303624,1,,,
54669405,47303625,7,,,
54669406,47303625,7,,,
54678121,47303626,5,,,
54678122,47303626,5,,,
54669407,47303627,5,,1,
54669408,47303627,7,1,,
54666920,47303628,4,,,
54669409,47303629,4,,,
54666921,47303630,4,,,
54670912,47303631,4,,,
54666922,47303632,4,,,
54675907,47303633,4,,,
54666923,47303634,4,,,
54669410,47303635,4,,,
54669411,47303635,7,,,
54669412,47303636,4,,,
54669413,47303636,7,,,
54669414,47303636,7,,,
54669415,47303636,7,,,
54669416,47303636,7,,,
54669417,47303636,7,,,
54675908,47303637,6,,,
54675909,47303638,4,,,
54669418,47303639,4,,,
54676589,47307546,7,,,
54676590,47307546,7,,,
54676591,47307546,7,,,
54676592,47307546,7,,,
54678229,47306602,7,,,
54678230,47306602,7,,,
54678250,47306612,3,,,
54678251,47306612,7,,,
54678252,47306620,7,,,
54678253,47306620,7,,,
54672098,47305584,4,,,
54672099,47305584,7,,,
54674239,47305585,7,1,,
54670973,47305586,7,0,,
54678184,47305587,4,,,
54678185,47305587,7,,,
54672100,47305590,5,,,
54672101,47305590,7,,,
54675980,47305591,7,,,
54674240,47305592,4,,,
54678186,47305593,4,,,
54678187,47305593,7,0,,
54672102,47305594,7,,,
54678188,47305595,7,1,,
54667007,47305596,1,,,
54667008,47305596,4,,,
54670974,47305597,7,,,
54674241,47305598,4,,,
54670975,47305599,6,,,
54670976,47305599,6,,,
54675981,47305600,4,,,
54678189,47305601,4,,,
54678190,47305601,7,,,
54667009,47305602,7,,,
54674242,47305603,5,,,
54674243,47305603,5,,,
54674244,47305603,7,,,
54674245,47305603,7,,,
54674246,47305604,7,0,,
54670977,47305605,7,,,
54674247,47305606,7,,,
54672916,47305607,4,,,
54667855,47305608,7,,,
54675982,47305610,4,,,
54672917,47305611,1,,,
54672918,47305611,5,,1,
54672919,47305611,7,2,,
54672920,47305612,6,,,
54672921,47305612,6,,,
54667856,47305613,7,,,
54674248,47305614,5,,,
54674249,47305615,4,,,
54675983,47305616,7,,,
54675984,47305617,4,,,
54675985,47305617,7,,,
54675986,47305617,7,,,
54675987,47305617,7,,,
54675988,47305617,7,,,
54672922,47305618,1,,,
54675989,47305619,7,,,
54672923,47305620,7,,,
54672924,47305620,7,,,
54672925,47305620,7,,,
54667010,47305621,7,,,
54670979,47305623,7,,,
54670980,47305623,7,,,
54670981,47305623,7,,,
54672926,47305624,4,,,
54672927,47305624,7,,,
54667857,47305625,7,,,
54667858,47305625,7,,,
54667808,47304570,7,,,
54667809,47304570,7,,,
54667810,47304570,7,,,
54666956,47304572,7,,,
54672054,47304573,7,,,
54672055,47304573,7,,,
54672056,47304573,7,,,
54672057,47304573,7,,,
54666957,47304574,7,,,
54678142,47304575,7,,,
54666958,47304576,6,,,
54666959,47304576,6,,,
54669444,47304577,7,,,
54670936,47304578,7,,,
54678143,47304579,5,,,
54678144,47304579,7,,,
54672058,47304580,6,,,
54672059,47304580,6,,,
54666960,47304581,6,,,
54672060,47304582,5,,,
54672061,47304582,5,,,
54672062,47304582,7,,,
54672063,47304582,7,,,
54669445,47304583,5,,,
54669446,47304583,6,,,
54669447,47304583,6,,,
54669448,47304583,7,,,
54667811,47304584,4,,,
54678145,47304585,6,,,
54678146,47304586,1,,,
54670943,47304588,7,,,
54670944,47304588,7,0,,
54670945,47304588,7,,,
54670937,47304588,5,,1,
54670938,47304588,7,1,,
54670939,47304588,7,,,
54670940,47304588,7,,,
54670941,47304588,7,,,
54670942,47304588,7,,,
54675931,47304589,4,,,
54675932,47304589,7,,,
54666961,47304590,4,,,
54675933,47304591,1,,,
54675934,47304591,4,,,
54666962,47304592,7,,,
54666963,47304593,4,,,
54678147,47304594,4,,,
54678148,47304596,6,,,
54678149,47304596,6,,,
54667812,47304597,3,,,
54672064,47304598,7,,,
54672065,47304599,4,,,
54672066,47304599,7,,,
54669449,47304600,4,,,
54675935,47304601,4,,,
54672067,47304602,1,,,
54672068,47304602,4,,,
54666964,47304603,5,,,
54666965,47304603,7,,,
54669450,47304604,7,,,
54669451,47304604,7,,,
54670946,47304605,7,,,
54672069,47304606,6,,,
54670947,47304607,4,,,
54678150,47304608,7,,,
54678151,47304608,7,,,
54666966,47304609,6,,,
54666967,47304609,6,,,
54667813,47304610,4,,,
54670948,47304611,7,,,
54672070,47304613,4,,,
54675936,47304614,4,,,
54669452,47304615,4,,,
54669453,47304615,7,,,
54669454,47304615,7,,,
54669455,47304615,7,,,
54669456,47304615,7,,,
54670949,47304616,4,,,
54670950,47304617,7,,,
54670951,47304617,7,,,
54666968,47304618,1,,,
54666969,47304618,4,,,
54667814,47304619,1,,,
54667815,47304619,7,,,
54667816,47304619,7,,,
54667817,47304619,7,,,
54669457,47304620,4,,,
54669458,47304621,7,,,
54675937,47304622,4,,,
54675938,47304622,7,,,
54675939,47304622,7,,,
54675940,47304622,7,,,
54675941,47304622,7,,,
54675942,47304622,7,,,
54675943,47304622,7,,,
54666970,47304623,7,,,
54675944,47304624,4,,,
54675945,47304625,7,0,,
54667818,47304626,3,,,
54672071,47304627,5,,,
54672072,47304627,5,,,
54672073,47304627,7,,,
54672074,47304627,7,,,
54678152,47304628,4,,,
54678299,47308398,7,,,
54671873,47307550,3,,,
54671885,47307574,4,,,
54670913,47303640,7,,,
54678123,47303641,4,,,
54667776,47303642,7,,,
54662497,47303645,5,,,
54662498,47303645,7,,,
54669419,47303646,6,,,
54669420,47303647,4,,,
54666924,47303648,7,,,
54662499,47303650,4,,,
54667018,47305649,6,,,
54670982,47305626,4,,,
54667011,47305627,4,,,
54667859,47305629,1,,,
54667861,47305632,7,,,
54672928,47305633,7,,,
54678192,47305634,4,,,
54678193,47305634,5,,,
54678194,47305634,7,,,
54667012,47305635,4,,,
54667013,47305636,4,,,
54667014,47305637,7,,,
54674250,47305638,7,,,
54675990,47305639,7,0,,
54668683,47305640,7,,,
54675991,47305643,4,,,
54675992,47305643,7,,,
54668684,47305644,5,,,
54668685,47305644,5,,,
54668686,47305644,7,,,
54668687,47305644,7,,,
54675993,47305645,7,,,
54678195,47305646,6,,,
54678196,47305646,6,,,
54675994,47305647,4,,,
54667015,47305648,4,,,
54667016,47305648,5,,,
54667017,47305648,7,,,
54670983,47305650,7,,,
54678197,47305651,5,,,
54678198,47305651,7,,,
54678199,47305651,7,,,
54674251,47305654,4,,,
54674252,47305654,4,,,
54668688,47305655,6,,,
54668689,47305655,6,,,
54668690,47305657,6,,,
54675995,47305658,4,,,
54674253,47305659,4,,,
54675996,47305660,4,,,
54674254,47305661,4,,,
54674255,47305662,4,,,
54678200,47305663,4,,,
54670984,47305664,7,,,
54675946,47304629,7,,,
54675947,47304629,7,,,
54675948,47304629,7,,,
54669459,47304630,7,,,
54670952,47304631,4,,,
54670953,47304632,1,,,
54670954,47304632,6,,,
54669460,47304633,7,,,
54675949,47304634,4,,,
54666971,47304635,5,,0,
54666972,47304635,6,,,
54672075,47304636,6,,,
54672076,47304636,6,,,
54670955,47304637,4,,,
54670956,47304637,5,,,
54670957,47304637,5,,,
54670958,47304637,7,,,
54670959,47304637,7,,,
54666973,47304638,4,,,
54666974,47304638,7,,,
54666975,47304638,7,,,
54672077,47304639,4,,,
54675950,47304640,4,,,
54672078,47304641,7,,,
54675951,47304642,4,,,
54675952,47304643,4,,,
54670960,47304645,4,,,
54669462,47304646,7,,,
54667819,47304647,7,,,
54669463,47304648,4,,,
54667820,47304650,4,,,
54667821,47304650,7,,,
54667822,47304650,7,,,
54666976,47304651,1,,,
54670961,47304652,7,,,
54670962,47304653,4,,,
54667823,47304654,7,,,
54670914,47303652,4,,,
54670915,47303652,7,,,
54670916,47303653,1,,,
54670917,47303653,4,,,
54675910,47303654,4,,,
54675911,47303655,7,,,
54670918,47303656,4,,,
54667777,47303657,5,,,
54667778,47303657,7,,,
54678124,47303658,1,,,
54678125,47303658,4,,,
54667779,47303659,4,,,
54678126,47303660,4,,,
54675912,47303662,4,,,
54670919,47303663,7,,,
54666925,47303664,5,,,
54666926,47303664,7,,,
54666927,47303665,7,,,
54667780,47303667,7,,,
54667781,47303668,5,,,
54667782,47303668,7,,,
54670920,47303669,7,,,
54670921,47303669,7,,,
54669421,47303670,4,,,
54670922,47303672,4,,,
54675914,47303673,4,,,
54675915,47303675,4,,,
54675916,47303675,7,,,
54675917,47303675,7,,,
54675918,47303675,7,,,
54675919,47303675,7,,,
54666928,47303676,4,,,
54662501,47303677,4,,,
54662502,47303677,7,,,
54662503,47303677,7,,,
54662504,47303677,7,,,
54667783,47303678,4,,,
54667784,47303678,7,,,
54667785,47303679,7,,,
54667786,47303679,7,,,
54667787,47303679,7,,,
54667788,47303679,7,,,
54667789,47303679,7,,,
54670923,47303681,4,,,
54667790,47303682,4,,,
54667791,47303682,7,,,
54678127,47303683,7,,,
54666929,47303684,6,,,
54675920,47303685,7,,,
54675921,47303685,7,,,
54670924,47303686,4,,,
54662505,47303687,4,,,
54666930,47303688,7,,,
54666931,47303689,7,,,
54666932,47303689,7,,,
54678128,47303691,7,,,
54678129,47303691,7,,,
54678130,47303691,7,,,
54678131,47303692,7,,,
54666933,47303693,7,,,
54662506,47303694,7,,,
54669422,47303695,1,,,
54666934,47303696,7,,,
54666935,47303696,7,,,
54667792,47303697,7,,,
54669423,47303698,3,,,
54669424,47303699,4,,,
54669425,47303699,7,,,
54667793,47303700,7,,,
54667794,47303700,7,,,
54670925,47303701,6,,,
54667795,47303703,5,,,
54667796,47303703,7,,,
54675922,47303704,7,,,
54669426,47303705,4,,,
54675923,47303707,6,,,
54675924,47303707,6,,,
54670926,47303708,4,,,
54667797,47303709,5,,1,
54667798,47303709,7,1,,
54669427,47303710,7,,,
54662509,47303711,7,,,
54662507,47303711,7,,,
54662508,47303711,7,,,
54675925,47303712,7,,,
54678132,47303713,6,,,
54666936,47303719,4,,,
54667799,47303721,7,,,
54666940,47303724,4,,,
54666941,47303724,7,,,
54666942,47303724,7,,,
54666943,47303724,7,,,
54666944,47303724,7,,,
54666945,47303724,7,,,
54666946,47303724,7,,,
54666947,47303724,7,,,
54666948,47303724,7,,,
54666949,47303724,7,,,
54666950,47303724,7,,,
54669431,47303725,7,,,
54669432,47303725,7,,,
54669372,47302665,4,,,
54666039,47302667,4,,,
54662454,47302668,4,,,
54661331,47302673,7,,,
54662458,47302674,4,,,
54662459,47302674,7,,,
54662460,47302674,7,,,
54662461,47302674,7,,,
54662462,47302674,7,,,
54662463,47302674,7,,,
54662464,47302674,7,,,
54662465,47302674,7,,,
54669274,47302675,7,,,
54677283,47302676,5,,,
54677284,47302676,7,,,
54661332,47302677,7,,,
54662466,47302678,4,,,
54661333,47302680,7,,,
54661334,47302681,4,,,
54661335,47302681,4,,,
54661336,47302681,4,,,
54666040,47302682,4,,,
54666041,47302682,7,,,
54669373,47302683,5,,,
54669374,47302683,5,,,
54669375,47302683,5,,,
54669376,47302683,7,,,
54669377,47302683,7,,,
54669378,47302683,7,,,
54669379,47302683,7,,,
54669380,47302684,4,,,
54662467,47302687,6,,,
54662468,47302687,6,,,
54662469,47302687,7,,,
54666042,47302688,7,,,
54666043,47302688,7,,,
54666044,47302688,7,,,
54662471,47302692,4,,,
54662472,47302692,5,,,
54662473,47302692,5,,,
54662474,47302692,7,,,
54662475,47302692,7,,,
54662476,47302695,4,,,
54662477,47302695,7,,,
54662478,47302695,7,,,
54662479,47302695,7,,,
54662480,47302695,7,,,
54661337,47302696,7,,,
54661338,47302697,5,,,
54661339,47302697,7,,,
54669386,47302698,7,,,
54666045,47302700,7,,,
54666046,47302700,7,,,
54666047,47302700,7,,,
54666048,47302700,7,,,
54666049,47302700,7,,,
54669387,47302701,5,,,
54669388,47302701,7,,,
54662481,47302702,4,,,
54662482,47302702,6,,,
54661340,47302703,7,,,
54661341,47302703,7,,,
54661342,47302703,7,,,
54661343,47302703,7,,,
54662483,47302704,7,,,
54661344,47302705,4,,,
54661345,47302705,7,,,
54669275,47302706,4,,,
54669276,47302706,4,,,
54666050,47302707,6,,,
54666051,47302707,6,,,
54669277,47302708,4,,,
54675056,47302708,7,,,
54666052,47302709,7,,,
54677285,47302710,7,,,
54677286,47302710,7,,,
54677287,47302710,7,,,
54677288,47302710,7,,,
54677289,47302710,7,,,
54677290,47302710,7,,,
54678106,47302711,7,,,
54678107,47302711,7,,,
54677291,47302711,4,,,
54688582,47312265,3,,,
54674223,47304670,4,,,
54666977,47304655,7,,,
54678153,47304656,6,,,
54672079,47304657,4,,,
54667824,47304658,6,,,
54667825,47304658,6,,,
54675953,47304659,1,,,
54675954,47304659,6,,,
54672080,47304660,7,,,
54672081,47304660,7,,,
54672082,47304660,7,,,
54672083,47304660,7,,,
54675955,47304661,4,,,
54669465,47304662,4,,,
54678154,47304663,4,,,
54669466,47304666,4,,,
54674219,47304666,7,,,
54674220,47304666,7,,,
54667826,47304667,7,,,
54667827,47304667,7,,,
54667828,47304667,7,,,
54667829,47304667,7,,,
54674222,47304669,4,,,
54678155,47304671,6,,,
54678156,47304671,6,,,
54672084,47304672,4,,,
54666978,47304673,7,,,
54666979,47304673,7,,,
54666980,47304673,7,,,
54678157,47304674,7,,,
54672085,47304676,7,,,
54666981,47304678,7,,,
54667832,47304679,5,,,
54667833,47304679,7,,,
54675956,47304680,7,,,
54666982,47304681,4,,,
54672086,47304682,7,,,
54666983,47304683,6,,,
54666984,47304684,7,,,
54667834,47304686,6,,,
54675957,47304687,1,,,
54672087,47304688,7,,,
54672088,47304689,7,,,
54666985,47304691,6,,,
54666986,47304691,6,,,
54674224,47304692,4,,,
54672089,47304693,4,,,
54675959,47304694,5,,1,
54675960,47304694,7,1,,
54675958,47304694,1,,,
54667835,47304695,5,,1,
54667836,47304695,7,1,,
54670963,47304696,4,,,
54670964,47304696,4,,,
54678158,47304697,4,,,
54678159,47304697,7,0,,
54672090,47304698,4,,,
54666987,47304699,4,,,
54669433,47303727,5,,,
54669434,47303727,7,,,
54666053,47302712,7,,,
54666054,47302712,7,,,
54667749,47302713,5,,,
54667750,47302713,7,,,
54667751,47302713,7,,,
54678108,47302715,7,,,
54666055,47302716,6,,,
54675057,47302717,7,,,
54678109,47302719,4,,,
54666057,47302721,5,,,
54666058,47302721,7,,,
54675058,47302722,7,,,
54675059,47302722,7,,,
54675060,47302722,7,,,
54675061,47302722,7,,,
54667752,47302723,7,,,
54667753,47302724,6,,,
54667754,47302724,6,,,
54674225,47304700,4,,,
54670965,47304701,7,1,,
54678327,47308498,7,,,
54662510,47303728,7,,,
54662511,47303728,7,,,
54662512,47303728,7,,,
54662513,47303728,7,,,
54670929,47303729,5,,,
54670930,47303729,7,,,
54675926,47303730,4,,,
54675927,47303730,7,,,
54675928,47303730,7,,,
54670931,47303734,6,,,
54666951,47303735,6,,,
54666952,47303735,6,,,
54675929,47303736,7,,,
54678134,47303737,4,,,
54678135,47303737,7,,,
54669389,47302725,5,,,
54669390,47302725,7,,,
54666059,47302726,5,,,
54666060,47302726,7,,,
54661346,47302727,4,,,
54667755,47302728,4,,,
54675062,47302729,4,,,
54666061,47302730,7,,,
54675063,47302731,6,,,
54675064,47302731,6,,,
54669391,47302732,6,,,
54661347,47302733,7,,,
54666062,47302736,7,,,
54666063,47302736,7,,,
54666064,47302736,7,,,
54666065,47302736,7,,,
54666066,47302736,7,,,
54670888,47302737,4,,,
54670889,47302737,7,,,
54670890,47302737,7,,,
54670891,47302737,7,,,
54675066,47302738,1,,,
54669392,47302739,7,,,
54666067,47302741,7,,,
54666068,47302742,7,,,
54666069,47302743,4,,,
54662484,47302744,7,,,
54678110,47302745,5,,,
54678111,47302745,7,,,
54670892,47302747,4,,,
54670893,47302747,7,,,
54670894,47302747,7,,,
54670895,47302749,7,,,
54670896,47302750,4,,,
54675067,47302752,5,,,
54675068,47302752,7,,,
54675069,47302753,7,,,
54667757,47302754,4,,,
54666072,47302755,4,,,
54666073,47302755,7,,,
54666903,47302755,7,,,
54666904,47302756,7,,,
54666905,47302757,3,,,
54667758,47302758,4,,,
54667759,47302758,7,,,
54667760,47302758,7,,,
54667761,47302759,4,,,
54669393,47302760,5,,,
54669394,47302760,7,,,
54667762,47302762,5,,,
54667763,47302762,7,,,
54678113,47302766,7,,,
54670897,47302767,5,,,
54670898,47302767,7,,,
54667764,47302768,5,,,
54667765,47302768,6,,,
54667766,47302768,7,,,
54667767,47302769,7,,,
54666906,47302770,5,,,
54666907,47302770,7,,,
54666908,47302771,6,,,
54666909,47302771,6,,,
54669398,47302772,6,,,
54669399,47302772,6,,,
54667768,47302774,6,,,
54667769,47302774,6,,,
54679738,47311293,7,,,
54676051,47311294,4,,,
54676052,47311294,7,,,
54681522,47311295,4,,,
54691356,47311296,6,,,
54679739,47311297,7,0,,
54677538,47311299,7,,,
54677539,47311299,7,,,
54677540,47311301,4,,,
54677541,47311301,5,,1,
54677542,47311301,7,1,,
54677543,47311301,7,,,
54679740,47311302,1,,,
54679741,47311303,5,,,
54679742,47311303,7,,,
54687728,47311304,5,,1,
54687729,47311304,7,1,,
54687730,47311305,4,,,
54679233,47311306,4,,,
54687731,47311307,6,,,
54687732,47311307,6,,,
54676053,47311308,4,,,
54676054,47311308,4,,,
54676055,47311308,4,,,
54676056,47311308,7,,,
54676057,47311308,7,,,
54676058,47311308,7,,,
54676059,47311308,7,,,
54676060,47311308,7,,,
54676061,47311308,7,,,
54676062,47311308,7,,,
54676063,47311308,7,,,
54676064,47311308,7,,,
54676065,47311308,7,,,
54676066,47311309,6,,,
54681523,47311311,1,,,
54681524,47311311,7,,,
54681525,47311311,7,,,
54687733,47311312,1,,,
54687734,47311312,5,,,
54687735,47311312,5,,,
54687736,47311312,7,,,
54687737,47311312,7,,,
54687738,47311312,7,,,
54687739,47311312,7,,,
54679743,47311313,6,,,
54679744,47311313,6,,,
54677544,47311314,1,,,
54677545,47311314,4,,,
54691357,47311316,4,,,
54691358,47311316,7,,,
54691359,47311316,7,,,
54691360,47311316,7,,,
54691361,47311316,7,,,
54691362,47311316,7,,,
54679745,47311317,4,,,
54679234,47311318,7,,,
54679235,47311319,4,,,
54676067,47311320,7,0,,
54679236,47311321,4,,,
54691363,47311322,7,0,,
54691364,47311322,7,,,
54676068,47311323,5,,1,
54676069,47311323,7,1,,
54676070,47311323,7,,,
54676071,47311323,7,,,
54676072,47311323,7,,,
54676073,47311323,7,,,
54688554,47311325,7,,,
54687740,47311326,7,,,
54688555,47311327,7,,,
54688556,47311327,7,,,
54679237,47311328,7,,,
54679238,47311328,7,,,
54679239,47311328,7,,,
54679240,47311328,7,,,
54679746,47311330,7,,,
