offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52104882,47298771,35,C,20,,,
52107199,47298772,14,C,25,,,
52107200,47298773,14,C,20,,,
52107201,47298773,5,C,20,,,
52106984,47301785,41,C,20,,,
52105558,47301786,5,C,13,,,
52125313,47310470,47,C,20,,,
52115696,47309452,36,C,20,,,
52115629,47303584,11,C,2,,,
52115630,47303584,28,C,2,,,
52115894,47306568,45,C,20,,,
52114366,47306584,41,C,20,,,
52106863,47299779,16,C,18,,,
52107231,47299780,5,C,20,,,
52104739,47299781,49,C,20,0,N,
52108486,47299782,11,C,7,,,
52108487,47299783,14,A,20,,,
52107232,47299784,5,C,6,,,
52107950,47299785,16,C,13,,,
52107951,47299785,35,C,13,,,
52107233,47299786,5,C,18,,,
52106916,47299787,14,C,18,,,
52106864,47299788,39,C,13,,,
52107952,47299789,5,C,13,,,
52107953,47299790,5,C,20,,,
52104740,47299791,47,C,24,,,
52106917,47299792,49,C,20,0,N,
52108488,47299793,23,C,8,,,
52107954,47299794,5,C,25,,,
52104741,47299795,16,C,13,,,
52104742,47299796,49,C,20,0,N,
52106918,47299797,23,C,8,,,
52105667,47299798,49,C,20,0,N,
52108489,47299799,5,C,20,,,
52104743,47299800,47,C,25,,,
52107234,47299801,16,C,20,,,
52107235,47299801,35,C,20,,,
52107236,47299801,39,C,20,,,
52107237,47299802,5,C,20,,,
52108490,47299803,49,C,20,0,N,
52104744,47299804,45,C,22,,,
52106865,47299805,5,C,25,,,
52107955,47299806,14,C,13,,,
52107956,47299806,5,C,13,,,
52104745,47299807,14,C,20,,,
52104746,47299807,5,C,20,,,
52107957,47299808,51,C,20,,,
52108491,47299809,14,C,20,,,
52108492,47299809,5,C,20,,,
52108493,47299810,44,C,20,,,
52107958,47299811,14,C,20,,,
52107959,47299811,5,C,20,,,
52106919,47299812,14,C,20,,,
52106920,47299812,5,C,20,,,
52104747,47299813,14,C,20,,,
52104748,47299813,5,C,20,,,
52107960,47299814,14,C,20,,,
52107961,47299814,5,C,20,,,
52108494,47299815,21,C,18,,,
52107238,47299816,14,C,18,,,
52107962,47299817,5,C,20,,,
52107963,47299818,45,C,20,,,
52104749,47299819,5,C,20,,,
52107239,47299820,14,C,20,,,
52107240,47299820,5,C,20,,,
52106866,47299821,5,C,13,,,
52108495,47299822,14,C,13,,,
52104750,47299823,5,C,20,,,
52107241,47299824,14,C,20,,,
52107242,47299824,5,C,20,,,
52106921,47299825,14,C,13,,,
52106922,47299825,5,C,13,,,
52104751,47299826,23,C,12,,,
52105668,47299827,49,C,20,0,N,
52108496,47299828,51,C,20,,,
52106923,47299829,16,C,18,,,
52106924,47299829,35,C,18,,,
52106925,47299829,39,C,18,,,
52106926,47299830,23,C,12,,,
52104752,47299831,14,C,18,,,
52104753,47299832,5,C,18,,,
52107243,47299833,14,C,20,,,
52105669,47299834,16,C,18,,,
52106867,47299835,16,C,13,,,
52106868,47299835,35,C,13,,,
52106927,47299836,51,C,20,,,
52106869,47299837,35,C,13,,,
52107244,47299838,16,C,13,,,
52107964,47299839,16,C,13,,,
52107965,47299839,35,C,13,,,
52107245,47299840,14,C,13,,,
52106928,47299841,14,C,20,,,
52104883,47298774,5,C,20,,,
52104702,47298775,45,C,8,,,
52104884,47298777,16,C,13,,,
52104885,47298777,35,C,13,,,
52107923,47298779,40,C,2,,,
52107202,47298780,14,C,18,,,
52100515,47298781,5,C,20,,,
52104703,47298782,2,C,20,,,
52104704,47298782,5,C,20,,,
52106828,47298783,5,C,20,,,
52106123,47298784,51,C,20,,,
52100516,47298785,23,C,8,,,
52100517,47298785,11,C,8,,,
52104886,47298786,45,C,25,,,
52104887,47298786,41,C,25,,,
52100518,47298787,45,C,22,,,
52106829,47298788,49,C,20,0,F,
52106830,47298788,5,C,20,,,
52104705,47298789,44,C,20,,,
52106124,47298790,49,C,20,0,N,
52107924,47298791,49,C,22,0,F,
52104888,47298792,5,C,13,,,
52107925,47298793,16,C,13,,,
52107926,47298793,35,C,13,,,
52107203,47298794,14,C,13,,,
52106831,47298795,16,C,13,,,
52106832,47298795,35,C,13,,,
52104706,47298796,16,C,18,,,
52104707,47298796,35,C,13,,,
52104889,47298797,44,C,20,,,
52104890,47298798,35,C,13,,,
52104708,47298799,14,C,18,,,
52104709,47298799,5,C,18,,,
52104710,47298800,5,C,13,,,
52107204,47298801,5,C,4,,,
52107927,47298803,5,C,13,,,
52104711,47298804,51,C,22,,,
52107928,47298805,2,C,20,,,
52106126,47298806,5,C,13,,,
52104713,47298809,5,C,23,,,
52104714,47298810,16,C,10,,,
52104715,47298810,35,C,10,,,
52106833,47298811,7,C,20,,,
52104716,47298812,23,C,12,,,
52106127,47298813,11,C,24,,,
52104891,47298814,49,C,20,0,N,
52104717,47298815,51,C,20,,,
52104892,47298816,23,C,12,,,
52100519,47298817,5,C,18,,,
52107205,47298818,49,C,20,0,N,
52107206,47298818,5,C,20,,,
52107930,47298819,5,C,18,,,
52108820,47303596,45,C,13,,,
52109313,47302613,45,C,24,,,
52115611,47302614,14,C,20,,,
52113665,47302615,14,C,20,,,
52106987,47302616,49,C,20,0,N,
52106988,47302618,45,C,2,,,
52106989,47302619,45,C,25,,,
52106990,47302619,5,C,25,,,
52109314,47302620,21,C,20,,,
52113666,47302621,11,C,12,,,
52106991,47302622,45,C,22,,,
52113667,47302623,45,C,22,,,
52113668,47302623,5,C,22,,,
52106992,47302624,16,C,18,,,
52106993,47302624,35,C,18,,,
52109305,47301787,5,C,18,,,
52115606,47301788,51,C,20,,,
52108029,47301789,5,C,5,,,
52115607,47301790,45,C,21,,,
52113658,47301791,16,C,20,,,
52108030,47301792,14,C,20,,,
52109306,47301793,49,C,25,0,F,
52109307,47301793,5,C,25,,,
52109308,47301794,45,C,20,,,
52108047,47301795,14,C,20,,,
52105559,47301796,45,C,16,,,
52105560,47301797,47,C,20,,,
52115608,47301798,41,C,25,,,
52113659,47301799,46,C,20,,,
52113660,47301800,11,C,2,,,
52113661,47301800,46,C,20,,,
52113662,47301801,49,C,20,0,N,
52113663,47301801,5,C,20,,,
52108031,47301802,49,C,20,0,N,
52106985,47301803,35,C,20,,,
52115609,47301804,49,C,18,0,N,
52106986,47301805,49,C,20,0,N,
52115610,47301807,49,C,20,0,F,
52105561,47301808,16,C,18,,,
52105562,47301808,35,C,18,,,
52109309,47301809,35,C,13,,,
52108032,47301810,14,C,20,,,
52109310,47301811,5,C,13,,,
52109311,47301812,49,C,46,0,N,
52109312,47301812,5,C,46,,,
52105563,47301813,5,C,25,,,
52105693,47300772,45,C,10,,,
52105694,47300773,20,C,13,,,
52105695,47300774,51,C,18,,,
52106956,47300775,5,C,18,,,
52107985,47300776,29,C,20,,,
52107262,47300777,16,C,13,,,
52107263,47300777,35,C,13,,,
52105696,47300778,49,C,20,0,N,
52107264,47300779,5,C,18,,,
52108518,47300780,23,C,24,,,
52108519,47300780,35,C,18,,,
52108520,47300781,23,C,8,,,
52108521,47300782,51,C,20,,,
52106957,47300783,49,C,20,0,N,
52106958,47300783,5,C,20,,,
52106888,47300784,45,C,13,,,
52107986,47300785,16,C,13,,,
52105697,47300786,49,C,20,0,N,
52106959,47300787,35,C,13,,,
52104788,47300788,45,C,5,,,
52104789,47300788,5,C,5,,,
52106889,47300789,49,C,5,0,F,
52106890,47300789,5,C,5,,,
52107265,47300790,14,C,18,,,
52107266,47300790,5,C,18,,,
52106891,47300791,45,C,20,,,
52106892,47300791,41,C,20,,,
52105698,47300792,45,C,22,,,
52106960,47300793,45,C,20,,,
52107267,47300794,2,C,20,,,
52107268,47300794,41,C,20,,,
52106893,47300795,5,C,13,,,
52105699,47300796,49,A,5,0,F,
52105700,47300796,5,C,5,,,
52106894,47300797,49,C,20,0,N,
52106895,47300798,5,C,13,,,
52108522,47300799,45,C,20,,,
52105701,47300800,45,C,20,,,
52106961,47300801,2,C,20,,,
52107269,47300802,5,C,20,,,
52105702,47300803,14,C,20,,,
52105703,47300803,5,C,20,,,
52108523,47300804,45,C,20,,,
52106962,47300805,40,C,2,,,
52106896,47300806,14,C,20,,,
52107270,47300807,45,C,46,,,
52106963,47300808,14,C,20,,,
52107271,47300809,5,C,13,,,
52106897,47300810,14,C,13,,,
52106898,47300810,5,C,13,,,
52107987,47300811,16,C,18,,,
52105704,47300812,23,C,5,,,
52104790,47300813,11,C,23,,,
52106964,47300814,35,C,13,,,
52108524,47300815,23,C,12,,,
52106899,47300816,16,C,13,,,
52106900,47300816,35,C,13,,,
52107988,47300817,5,C,10,,,
52107989,47300818,16,C,13,,,
52107990,47300818,35,C,13,,,
52107272,47300819,5,C,13,,,
52107991,47300820,14,C,20,,,
52106965,47300821,21,C,18,,,
52106901,47300822,14,C,18,,,
52107992,47300823,49,C,20,0,N,
52106966,47300824,45,C,6,,,
52105705,47300825,49,C,20,0,F,
52104791,47300826,45,C,5,,,
52108525,47300827,5,C,10,,,
52108526,47300828,14,C,18,,,
52108527,47300828,5,C,18,,,
52108528,47300829,16,C,22,,,
52106967,47300830,51,C,20,,,
52107273,47300831,23,C,7,,,
52105706,47300832,5,C,13,,,
52108529,47300833,45,C,20,,,
52106968,47300834,49,C,13,0,N,
52106969,47300835,51,C,18,,,
52105535,47300836,5,C,20,,,
52107274,47300837,5,C,10,,,
52105536,47300838,45,C,20,,,
52107993,47300839,5,C,20,,,
52115904,47306623,45,C,20,,,
52116826,47305609,49,C,20,0,N,
52114465,47304569,5,C,10,,,
52104754,47299842,5,C,13,,,
52107966,47299843,14,C,20,,,
52107967,47299843,5,C,20,,,
52108497,47299844,14,C,20,,,
52108498,47299844,5,C,20,,,
52108499,47299845,14,C,20,,,
52106128,47298820,23,C,8,,,
52104893,47298821,23,C,7,,,
52106129,47298822,44,C,20,,,
52104718,47298823,16,C,13,,,
52104719,47298823,35,C,13,,,
52106130,47298824,51,C,14,,,
52106131,47298824,2,C,25,,,
52100520,47298825,14,C,20,,,
52107931,47298826,5,C,20,,,
52106132,47298827,14,C,20,,,
52106133,47298828,49,C,20,0,N,
52100521,47298829,14,C,20,,,
52100522,47298829,5,C,20,,,
52104894,47298830,5,C,20,,,
52104895,47298831,14,A,20,,,
52104896,47298831,45,C,20,,,
52104897,47298831,5,C,20,,,
52106834,47298832,14,C,13,,,
52106835,47298832,5,C,13,,,
52104720,47298833,14,C,20,,,
52107932,47298834,49,C,20,0,N,
52106836,47298835,45,C,5,,,
52106134,47298836,5,C,13,,,
52106135,47298837,49,C,22,0,N,
52106136,47298837,28,C,22,,,
52104721,47298838,51,C,20,,,
52106137,47298839,14,C,20,,,
52104722,47298840,5,C,13,,,
52106138,47298841,14,C,18,,,
52107933,47298842,14,C,18,,,
52107207,47298843,49,C,20,0,N,
52107208,47298843,5,C,20,,,
52101858,47297824,45,C,20,,,
52104672,47297825,51,C,20,,,
52104673,47297826,45,C,22,,,
52099731,47297828,5,C,21,,,
52099732,47297829,23,C,12,,,
52104855,47297832,23,C,12,,,
52104856,47297834,5,C,20,,,
52106798,47297835,41,C,20,,,
52099733,47297836,51,C,22,,,
52106799,47297837,35,C,20,,,
52107179,47297838,23,C,12,,,
52107180,47297840,16,C,20,,,
52106801,47297841,46,C,46,,,
52106802,47297842,5,C,13,,,
52106107,47297843,51,C,20,,,
52106108,47297843,5,C,20,,,
52099734,47297846,23,C,12,,,
52107182,47297847,20,C,20,,,
52106804,47297848,14,C,24,,,
52104676,47297849,44,C,20,,,
52106109,47297850,5,C,20,,,
52107183,47297851,5,C,20,,,
52106805,47297852,3,C,20,,,
52106806,47297854,23,C,5,,,
52106807,47297854,5,C,5,,,
52101859,47297855,49,C,20,0,F,
52101860,47297855,5,C,20,,,
52104857,47297857,5,C,20,,,
52107185,47297859,23,C,25,,,
52115577,47300840,5,C,20,,,
52106902,47300840,45,C,20,,,
52113626,47300841,16,C,13,,,
52113627,47300841,35,C,13,,,
52115578,47300842,5,C,13,,,
52115579,47300843,51,C,20,,,
52106970,47300844,23,C,8,,,
52107275,47300845,44,C,22,,,
52107276,47300845,39,C,22,,,
52106971,47300846,14,C,18,,,
52115580,47300847,49,C,20,0,N,
52115581,47300847,28,C,13,,,
52115582,47300847,35,C,13,,,
52108530,47300848,5,C,18,,,
52107994,47300849,35,C,13,,,
52107995,47300850,49,C,46,0,N,
52107996,47300850,5,C,46,,,
52108033,47302625,45,C,22,,,
52105564,47302626,49,C,20,0,N,
52106994,47302627,23,C,8,,,
52106995,47302628,5,C,24,,,
52105565,47302629,44,C,20,,,
52105566,47302629,49,C,20,0,N,
52105567,47302629,5,C,20,,,
52106996,47302630,14,C,18,,,
52105568,47302631,41,C,21,,,
52115612,47302632,5,C,13,,,
52106997,47302633,11,C,21,,,
52108034,47302634,51,C,20,,,
52115613,47302635,14,C,18,,,
52115614,47302635,5,C,18,,,
52109315,47302636,5,C,20,,,
52106998,47302637,51,C,18,,,
52108050,47302638,16,C,13,,,
52108035,47302639,5,C,20,,,
52109316,47302640,5,C,13,,,
52105569,47302641,14,C,13,,,
52106999,47302642,5,C,20,,,
52109317,47302643,5,C,20,,,
52109318,47302644,16,C,18,,,
52109319,47302644,35,C,18,,,
52109320,47302645,44,C,20,,,
52109321,47302645,5,C,20,,,
52108036,47302646,5,C,25,,,
52109322,47302647,51,C,20,,,
52113669,47302648,5,C,22,,,
52115615,47302649,21,A,18,,,
52115616,47302649,5,C,18,,,
52109323,47302650,47,C,13,,,
52113670,47302651,14,C,18,,,
52113671,47302651,5,C,18,,,
52107000,47302652,14,C,20,,,
52115617,47302653,5,C,20,,,
52113672,47302654,23,C,24,,,
52109324,47302655,21,C,18,,,
52113673,47302656,23,C,8,,,
52108037,47302657,5,C,25,,,
52113674,47302658,5,C,20,,,
52109389,47304644,14,C,20,,,
52105670,47299847,45,C,20,,,
52108501,47299848,49,C,20,0,N,
52106870,47299849,11,C,12,,,
52104755,47299850,49,C,20,0,N,
52104756,47299851,49,C,20,0,N,
52108502,47299852,51,C,20,,,
52108503,47299852,49,C,20,0,F,
52108504,47299852,5,C,20,,,
52108505,47299853,49,C,20,0,N,
52106929,47299856,49,C,20,0,N,
52107246,47299857,23,C,8,,,
52105672,47299859,27,C,3,,,
52107968,47299860,16,C,13,,,
52107248,47299861,14,C,20,,,
52107249,47299861,5,C,20,,,
52104757,47299862,16,C,13,,,
52104758,47299862,35,C,13,,,
52107969,47299863,7,C,20,,,
52107970,47299863,5,C,20,,,
52108507,47299864,35,C,13,,,
52106930,47299865,35,C,13,,,
52106931,47299866,14,C,13,,,
52106932,47299866,5,C,13,,,
52105673,47299867,14,C,20,,,
52106871,47299868,5,C,20,,,
52106933,47299869,11,C,20,,,
52106934,47299870,5,C,20,,,
52104759,47299871,5,C,20,,,
52106935,47299872,14,C,18,,,
52107250,47299873,23,C,8,,,
52105674,47299874,14,C,20,,,
52105675,47299874,5,C,20,,,
52106936,47299875,5,C,20,,,
52106872,47299876,23,C,24,,,
52107971,47299877,23,C,8,,,
52106937,47299878,49,C,20,0,N,
52106938,47299878,5,C,20,,,
52107972,47299879,23,C,8,,,
52104760,47299880,5,C,20,,,
52107973,47299881,16,C,18,,,
52107974,47299881,35,C,18,,,
52106873,47299882,23,C,7,,,
52108508,47299883,16,C,13,,,
52108509,47299883,35,C,13,,,
52104761,47299884,49,C,20,0,F,
52104762,47299884,5,C,20,,,
52100523,47298844,23,C,46,,,
52104898,47298845,7,A,18,,,
52107934,47298846,14,C,20,,,
52100524,47298847,49,C,20,0,N,
52104899,47298849,5,C,20,,,
52107209,47298850,14,C,18,,,
52100525,47298851,16,C,13,,,
52106837,47298852,14,C,18,,,
52100526,47298853,27,C,10,,,
52104724,47298854,49,C,20,0,N,
52106139,47298855,23,C,7,,,
52106140,47298856,23,C,12,,,
52104725,47298857,51,C,22,,,
52107210,47298858,5,C,20,,,
52104726,47298859,16,C,13,,,
52107935,47298860,5,C,25,,,
52106141,47298861,49,C,20,0,N,
52104727,47298862,49,C,20,0,N,
52107936,47298863,29,C,20,,,
52107211,47298864,23,C,7,,,
52100527,47298865,45,C,20,,,
52104728,47298866,23,C,7,,,
52106838,47298867,45,C,5,,,
52106839,47298867,5,C,5,,,
52106840,47298868,5,C,25,,,
52106841,47298869,51,C,25,,,
52106842,47298869,23,C,25,,,
52100528,47298870,45,C,25,,,
52100529,47298871,44,C,20,,,
52107212,47298872,47,C,20,,,
52106142,47298873,5,C,13,,,
52107213,47298874,45,C,20,,,
52100530,47298875,45,C,21,,,
52100531,47298876,5,C,18,,,
52104729,47298877,5,C,8,,,
52107937,47298878,5,C,13,,,
52107938,47298879,16,C,20,,,
52107939,47298879,35,C,20,,,
52107940,47298880,23,C,7,,,
52104900,47298881,23,C,8,,,
52104901,47298882,2,C,21,,,
52107941,47298883,49,C,20,0,N,
52106843,47298884,51,C,20,,,
52104902,47298885,51,C,20,,,
52104730,47298886,51,C,18,,,
52104731,47298887,14,A,13,,,
52104732,47298887,5,C,13,,,
52106844,47298888,51,C,20,,,
52106845,47298888,5,C,20,,,
52106143,47298889,16,C,20,,,
52107214,47298890,14,C,18,,,
52104903,47298891,14,C,18,,,
52106846,47298892,14,C,20,,,
52100532,47298893,5,C,18,,,
52106144,47298894,5,C,5,,,
52106847,47298895,5,C,20,,,
52107942,47298896,5,C,13,,,
52106145,47298897,5,C,13,,,
52104733,47298898,16,C,10,,,
52104734,47298898,35,C,10,,,
52106146,47298899,14,C,18,,,
52106147,47298899,5,C,18,,,
52106148,47298900,5,C,20,,,
52107215,47298901,56,A,20,,,
52106848,47298902,35,C,13,,,
52106849,47298903,5,C,20,,,
52107216,47298904,5,C,18,,,
52107943,47298905,5,C,20,,,
52106850,47298906,5,C,20,,,
52101862,47297861,14,C,18,,,
52101863,47297861,28,C,18,,,
52107186,47297862,45,C,25,,,
52104858,47297863,51,C,25,,,
52104859,47297863,5,C,25,,,
52101864,47297864,49,C,20,0,N,
52104860,47297865,14,C,20,,,
52104861,47297866,44,C,13,,,
52104862,47297867,16,C,18,,,
52104863,47297868,44,C,20,,,
52104678,47297869,5,C,10,,,
52099735,47297870,5,C,10,,,
52106808,47297871,51,C,20,,,
52104864,47297872,49,C,20,0,N,
52104679,47297873,23,C,8,,,
52104680,47297873,28,C,18,,,
52106111,47297874,21,A,13,,,
52106112,47297874,5,C,13,,,
52106113,47297875,51,C,20,,,
52106809,47297876,16,C,20,,,
52106810,47297876,35,C,20,,,
52101865,47297877,49,C,20,0,N,
52101866,47297877,14,C,20,,,
52101867,47297877,5,C,20,,,
52104681,47297878,49,C,20,0,N,
52106114,47297879,5,C,25,,,
52106811,47297880,5,C,20,,,
52101868,47297881,5,C,20,,,
52101869,47297882,23,C,8,,,
52104682,47297883,21,C,20,,,
52099736,47297884,16,C,13,,,
52101870,47297885,23,C,24,,,
52104865,47297886,23,C,12,,,
52114454,47303666,11,C,2,,,
52113524,47303674,11,C,8,,,
52116030,47303714,41,C,8,,,
52116031,47303714,28,C,20,,,
52109364,47303715,5,C,6,,,
52115650,47303716,5,C,6,,,
52109365,47303717,5,C,6,,,
52109366,47303718,5,C,6,,,
52108842,47303720,5,C,6,,,
52108843,47303723,45,C,20,,,
52114422,47302659,5,C,20,,,
52113675,47302659,27,C,20,,,
52105570,47302660,23,C,12,,,
52109325,47302661,23,C,12,,,
52114423,47302662,51,C,20,,,
52105571,47302663,23,C,7,,,
52107001,47302664,16,C,13,,,
52107002,47302664,35,C,13,,,
52105572,47302666,51,C,20,,,
52105573,47302666,21,C,13,,,
52105575,47302669,45,C,20,,,
52108051,47302670,5,C,20,,,
52115618,47302671,5,C,20,,,
52105576,47302672,14,C,20,,,
52105577,47302672,5,C,20,,,
52108054,47302679,27,C,20,,,
52109329,47302685,49,C,20,0,N,
52108792,47302689,51,C,22,,,
52105584,47302691,14,C,20,,,
52129092,47312262,45,C,20,,,
52109397,47304668,14,C,20,,,
52114046,47304677,45,C,5,,,
52106851,47298907,23,C,7,,,
52107217,47298908,16,C,13,,,
52107218,47298908,35,C,13,,,
52106149,47298909,51,C,13,,,
52106852,47298910,14,C,20,,,
52106853,47298910,5,C,20,,,
52107219,47298911,45,C,13,,,
52106854,47298912,49,C,5,0,N,
52106855,47298913,5,C,25,,,
52106856,47298914,14,C,20,,,
52106857,47298914,5,C,20,,,
52100533,47298915,14,C,18,,,
52104904,47298916,5,C,20,,,
52099737,47297887,23,C,8,,,
52107187,47297888,5,C,13,,,
52099738,47297889,51,C,20,,,
52107188,47297890,16,C,13,,,
52104683,47297891,14,C,18,,,
52104684,47297891,5,C,18,,,
52104866,47297892,5,C,10,,,
52107189,47297893,47,C,8,,,
52101871,47297894,14,C,18,,,
52101872,47297894,5,C,18,,,
52107190,47297895,23,C,7,,,
52106812,47297896,5,C,20,,,
52106813,47297896,16,C,20,,,
52106814,47297896,35,C,20,,,
52104685,47297897,49,C,20,0,N,
52101873,47297898,23,C,7,,,
52107191,47297899,5,C,13,,,
52104686,47297900,29,C,13,,,
52104687,47297900,51,C,13,,,
52104688,47297900,44,C,13,,,
52104689,47297900,5,A,13,,,
52107158,47297901,16,C,25,,,
52106815,47297902,35,C,20,,,
52099739,47297903,16,C,13,,,
52099740,47297903,35,C,13,,,
52099741,47297903,39,C,13,,,
52104690,47297904,28,C,13,,,
52104691,47297904,35,C,13,,,
52104692,47297904,39,C,13,,,
52106816,47297906,14,C,18,,,
52106817,47297906,5,C,18,,,
52106115,47297907,49,A,20,0,F,
52106116,47297907,5,C,20,,,
52107160,47297908,51,C,20,,,
52104867,47297909,45,C,5,,,
52104868,47297909,28,C,13,,,
52107161,47297910,5,C,12,,,
52107162,47297911,51,C,20,,,
52099742,47297912,5,C,5,,,
52099743,47297913,5,C,25,,,
52107192,47297914,45,C,13,,,
52107917,47297915,35,C,13,,,
52107163,47297915,16,C,13,,,
52106818,47297916,45,C,5,,,
52104693,47297917,44,C,20,,,
52104694,47297918,35,C,3,,,
52099744,47297919,35,C,13,,,
52104695,47297920,16,C,13,,,
52106117,47297921,2,C,20,,,
52099745,47297922,45,C,5,,,
52099746,47297922,21,C,5,,,
52099747,47297923,21,C,20,,,
52104869,47297924,35,C,22,,,
52106118,47297925,51,C,20,,,
52108800,47302720,49,C,20,0,N,
52106120,47297927,5,C,10,,,
52106119,47297926,5,C,20,,,
52104870,47297928,5,C,5,,,
52104871,47297929,49,C,20,0,N,
52104872,47297929,5,C,20,,,
52099749,47297931,14,C,18,,,
52106121,47297932,16,C,13,,,
52107193,47297933,51,C,22,,,
52106819,47297934,14,C,18,,,
52106820,47297934,5,C,18,,,
52107194,47297935,23,C,5,,,
52104873,47297936,23,C,7,,,
52107918,47297937,23,C,8,,,
52099750,47297938,5,C,46,,,
52106122,47297939,35,C,20,,,
52099751,47297940,14,C,20,,,
52099752,47297940,5,C,20,,,
52106821,47297941,35,C,13,,,
52104696,47297942,49,C,5,0,F,
52104697,47297942,5,C,5,,,
52106822,47297943,5,C,13,,,
52100508,47297944,40,C,8,,,
52107919,47297945,45,C,5,,,
52100509,47297947,35,C,13,,,
52104698,47297948,49,C,20,0,F,
52114916,47308515,44,C,20,,,
52114433,47302734,49,C,6,0,F,
52108068,47302735,5,C,6,,,
52107008,47302740,45,C,22,,,
52113511,47302751,45,C,5,,,
52115626,47302761,23,C,12,,,
52116767,47311324,49,C,20,0,N,
52124115,47311329,46,C,20,,,
52118083,47311416,45,C,20,,,
52119643,47311418,45,C,20,,,
52125347,47311429,45,C,8,,,
52124144,47311449,49,C,20,0,F,
52124145,47311452,23,C,12,,,
52118092,47312279,46,C,2,,,
52119652,47312282,14,C,20,,,
52119653,47312285,23,C,8,,,
52123704,47312287,45,C,25,,,
52125696,47312295,45,C,20,,,
52119654,47312299,45,C,20,,,
52119657,47312304,49,C,20,0,F,
52119658,47312304,5,C,20,,,
52117192,47307438,49,A,20,0,N,
52117193,47307438,5,C,20,,,
52124153,47312322,51,C,20,,,
52116474,47306466,56,C,20,,,
52114342,47306467,5,C,20,,,
52116831,47306468,51,C,20,,,
52116832,47306469,5,C,20,,,
52116475,47306470,44,C,20,,,
52114343,47306471,3,C,25,,,
52116415,47306472,5,C,13,,,
52114344,47306473,51,C,20,,,
52114522,47306474,5,C,22,,,
52116833,47306475,5,C,18,,,
52116834,47306476,5,C,25,,,
52115883,47306477,14,C,20,,,
52116476,47306478,5,C,20,,,
52115884,47306479,51,C,22,,,
52116416,47306480,14,C,20,,,
52116417,47306480,5,C,20,,,
52115885,47306481,14,C,13,,,
52115886,47306481,5,C,13,,,
52116477,47306482,13,C,8,,,
52114345,47306483,14,C,20,,,
52114346,47306483,5,C,20,,,
52116478,47306484,45,C,20,,,
52116479,47306484,21,C,20,,,
52116480,47306485,49,C,25,0,N,
52116481,47306485,5,C,25,,,
52115887,47306486,46,A,25,,,
52116835,47306487,14,C,13,,,
52116836,47306488,14,C,20,,,
52116837,47306488,5,C,20,,,
52115888,47306489,5,C,20,,,
52114523,47306490,21,C,18,,,
52114524,47306490,5,C,18,,,
52115889,47306491,49,C,20,0,N,
52114525,47306492,51,C,13,,,
52114526,47306492,23,C,25,,,
52116482,47306493,14,C,20,,,
52116483,47306494,23,C,12,,,
52116838,47306495,16,C,13,,,
52123656,47310388,44,C,20,,,
52123312,47309370,45,C,20,,,
52115190,47309372,45,C,18,,,
52116418,47306496,16,C,13,,,
52116419,47306496,35,C,13,,,
52114527,47306497,14,C,20,,,
52116420,47306498,5,C,13,,,
52114347,47306499,5,C,13,,,
52116839,47306500,35,C,25,,,
52114829,47306501,51,C,24,,,
52115890,47306502,16,C,13,,,
52115891,47306502,35,C,13,,,
52116840,47306503,5,C,25,,,
52116841,47306504,5,C,20,,,
52116484,47306505,5,C,25,,,
52114348,47306506,5,C,18,,,
52114528,47306507,5,C,13,,,
52114349,47306508,14,C,20,,,
52114350,47306508,5,C,20,,,
52114830,47306509,5,C,20,,,
52114529,47306510,5,C,20,,,
52116485,47306511,23,C,8,,,
52115906,47307444,49,A,20,0,N,
52114380,47307446,45,C,20,,,
52115907,47307447,5,C,20,,,
52116506,47307449,46,C,25,,,
52114859,47307451,14,C,13,,,
52116880,47307465,49,C,23,0,N,
52115313,47307488,45,C,20,,,
52115914,47307496,14,C,20,,,
52116842,47306512,27,C,18,,,
52116843,47306512,39,C,5,,,
52114831,47306513,5,C,10,,,
52116486,47306514,45,C,10,,,
52114530,47306515,5,C,18,,,
52114832,47306516,51,C,20,,,
52114833,47306517,23,C,8,,,
52114351,47306518,40,C,46,,,
52114531,47306519,23,C,8,,,
52116844,47306520,49,C,20,0,N,
52114352,47306521,23,C,8,,,
52116421,47306522,5,C,20,,,
52114532,47306523,23,C,8,,,
52116845,47306524,28,C,13,,,
52116846,47306524,16,C,13,,,
52116847,47306524,35,C,13,,,
52116422,47306525,5,C,20,,,
52116487,47306526,44,C,20,,,
52116423,47306527,35,C,13,,,
52116848,47306528,16,C,13,,,
52116849,47306528,35,C,13,,,
52116850,47306529,16,C,18,,,
52116851,47306530,35,C,23,,,
52114353,47306531,45,C,18,,,
52114354,47306532,14,C,20,,,
52114355,47306532,5,C,20,,,
52114356,47306533,5,C,18,,,
52114533,47306534,5,C,25,,,
52116488,47306535,5,C,25,,,
52114357,47306536,5,C,13,,,
52114834,47306537,14,C,20,,,
52114534,47306538,14,C,22,,,
52114535,47306538,5,C,22,,,
52114536,47306539,45,C,20,,,
52116489,47306540,5,C,25,,,
52114835,47306541,44,C,20,,,
52114836,47306541,5,C,20,,,
52114358,47306542,14,C,13,,,
52114359,47306542,5,C,13,,,
52116424,47306543,20,C,20,,,
52116425,47306543,49,C,20,0,N,
52116426,47306543,5,C,20,,,
52115892,47306544,45,C,25,,,
52114837,47306545,51,C,20,,,
52114838,47306545,5,C,20,,,
