victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51173610,53213311,1,15973631
51173610,53213312,18,16893474
51173619,53213319,25,15973630
51173619,53213320,21,16739136
51173620,53213319,21,15973629
51173620,53213320,25,16874202
51173625,53213329,2,15670592
51173631,53213334,16,15973628
51173634,53213336,21,15973627
51173656,53214869,20,16116031
51173658,53214871,25,16116030
51173658,53214872,5,16700733
51173658,53214873,5,17015940
51173659,53214871,17,16116029
51173659,53214872,25,16874018
51173659,53214873,21,17015939
51173663,53214876,6,16116028
51173664,53214877,3,16116027
51173684,53214896,17,15337462
51173686,53214898,21,16116025
51173686,53214899,25,16874019
51173687,53214898,25,16116024
51173687,53214899,21,16739098
51172586,53213153,1,15454308
51172587,53213154,16,16115991
51172594,53213161,18,16115990
51172594,53213162,18,16961392
51170453,53211274,1,16141820
51170467,53211288,16,15930843
51170468,53211288,16,15930842
51170471,53211292,12,16141819
51170471,53211293,25,16873970
51170474,53211294,21,16113966
51170474,53211295,25,16873971
51170473,53211294,25,16113967
51170473,53211295,21,16739085
51170487,53211307,21,16141785
51170513,53211335,16,16141784
51170514,53211336,19,16141783
51170519,53211339,25,16141781
51170519,53211340,19,16768050
51170518,53211339,19,16141782
51170518,53211340,25,16946650
51170524,53211345,1,16141780
51170543,53211365,21,16141779
51170549,53211370,13,16458213
51173709,53214925,26,16116023
51173712,53214928,15,15456637
51173712,53214929,15,16727862
51173712,53214930,15,16975147
51173712,53214932,15,17063772
51173712,53214931,15,17037348
51173713,53214928,15,15456636
51173713,53214929,15,16727863
51173713,53214930,15,16975146
51173713,53214932,15,17063771
51173713,53214931,15,17037347
51173717,53214928,15,15456634
51173717,53214929,15,16727865
51173717,53214930,15,16975144
51173717,53214932,15,17063769
51173717,53214931,15,17037345
51173718,53214928,15,15456633
51173718,53214929,15,16727866
51173718,53214930,15,16975143
51173718,53214932,15,17063768
51173718,53214931,15,17037344
51173714,53214928,15,15456635
51173714,53214929,15,16727864
51173714,53214930,15,16975145
51173714,53214932,15,17063770
51173714,53214931,15,17037346
51173720,53214934,5,16116022
51173741,53214954,17,16098139
51173742,53214955,16,16116021
51173744,53214957,3,16116020
51173746,53214959,25,16116019
51173746,53214960,5,16702966
51173747,53214959,17,16116018
51173747,53214960,25,16871791
51174650,53214964,3,16116017
51174657,53214970,26,16116016
51174661,53214975,3,15997025
51174662,53214975,9,15997024
51174666,53214978,3,15997023
51174672,53214984,3,15389146
51174680,53214992,17,15997022
51174685,53214997,3,15997021
51174685,53214998,16,16731870
51174688,53215000,18,15997020
51174688,53215001,25,16874172
51174688,53215002,18,17010691
51174688,53215003,18,17053893
51174688,53215005,18,17071594
51174688,53215004,18,17068461
51174694,53215010,17,15997019
51174696,53215012,19,15997018
51174697,53215013,1,15997017
51172635,53213201,16,15997032
51172635,53213202,16,16799661
51172636,53213201,3,15997031
51172636,53213202,5,16719195
51172640,53213207,24,15997030
51172673,53213242,3,15997028
51170393,53209713,17,16118532
51170562,53211383,3,16141778
51171462,53211396,9,16118565
51170410,53211234,17,16141823
51170417,53211240,3,16458223
51170423,53211246,14,16141822
51170429,53211252,1,16141821
51170430,53211253,18,15615297
51170431,53211254,15,16038364
51173573,53213272,3,15997027
51173582,53213281,9,15429581
51173583,53213282,4,15930838
51173603,53213303,24,15997026
51171527,53211456,1,15456787
51171467,53211401,5,16118564
51171468,53211401,5,16118563
51171469,53211401,5,16118562
51171470,53211401,21,16118561
51171476,53211406,24,16118560
51171478,53211408,24,16118559
51171479,53211408,24,16118558
51171506,53211435,3,15976089
51171508,53211437,16,15976088
51171512,53211443,18,15976087
51171559,53211489,16,15976085
51171560,53211490,26,15976084
51171561,53211490,16,15976083
51171591,53211520,21,15976082
51171594,53211523,1,15976081
51171595,53211523,1,15976080
51171597,53211525,5,15976079
51171601,53211529,21,15973595
51171601,53211530,16,16733643
51171628,53213063,21,16116034
51171636,53213074,3,16116033
51171636,53213075,9,16868704
51171636,53213076,18,17015942
51171636,53213077,25,17054831
51171637,53213074,25,16116032
51171637,53213075,9,16868705
51171637,53213076,9,17015941
51171637,53213077,3,17054830
51172523,53213092,24,15454309
51172527,53213096,21,16115993
