arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12739830,1,12753787
12739824,1,12753781
12739820,1,12753777
12743282,1,12750991
12743269,1,12750978
12743264,1,12750973
12746418,1,12750965
12745360,1,12750895
12745355,1,12750890
12745344,1,12750879
12745343,1,12750878
12745335,1,12750870
12745331,1,12750866
12745328,1,12750863
12745317,1,12750852
12744312,1,12750835
12744307,1,12750830
12744303,1,12750826
12744302,1,12750825
12744301,1,12750824
12744293,1,12750816
12744289,1,12750812
12744274,1,12750797
12744266,1,12750789
12744263,1,12750786
12744260,1,12750783
12744251,1,12750774
12744250,1,12750773
12743258,1,12750770
12743257,1,12750769
12743255,1,12750767
12743251,1,12750763
12743246,1,12750758
12743241,1,12750753
12743239,1,12750751
12743233,1,12750745
12743231,1,12750743
12743225,1,12750737
12743211,1,12750723
12743193,1,12750705
12744238,1,12750566
12744222,1,12750550
12744216,1,12750544
12744214,1,12750542
12743190,1,12750507
12743187,1,12750504
12743186,1,12750503
12743185,1,12750502
12743184,1,12750501
12743171,1,12750488
12743170,1,12750487
12743169,1,12750486
12743160,1,12750477
12743136,1,12750453
12743135,1,12750452
12743134,1,12750451
12743131,1,12750448
12733303,1,12744381
12732155,1,12744034
12734265,1,12743965
12733159,1,12743851
12732153,1,12743837
12732112,1,12743796
12732092,1,12743776
12742154,1,12754710
12742145,1,12754701
12742124,1,12754488
12742113,1,12754477
12742108,1,12754472
12742104,1,12754468
12742097,1,12754461
12742094,1,12754458
12742091,1,12754455
12742076,1,12754440
12742073,1,12754437
12746557,1,12751687
12746551,1,12751489
12746549,1,12751487
12746541,1,12751479
12746539,1,12751477
12746533,1,12751471
12746521,1,12751459
12746509,1,12751447
12746506,1,12751444
12746505,1,12751443
12746490,1,12751428
12745475,1,12751398
12745467,1,12751390
12745464,1,12751387
12745453,1,12751376
12745451,1,12751374
12745443,1,12751366
12745442,1,12751365
12746467,1,12751212
12746444,1,12751189
12746442,1,12751187
12746440,1,12751185
12746435,1,12751180
12746429,1,12751174
12745432,1,12751162
12745431,1,12751161
12745424,1,12751154
12745422,1,12751152
12745402,1,12751132
12745393,1,12751123
12745392,1,12751122
12745391,1,12751121
12745389,1,12751119
12745383,1,12751113
12745382,1,12751112
12745379,1,12751109
12745378,1,12751108
12745377,1,12751107
12745376,1,12751106
12745370,1,12751100
12744370,1,12751088
12744367,1,12751085
12744357,1,12751075
12744354,1,12751072
12744343,1,12751061
12744340,1,12751058
12744335,1,12751053
12744332,1,12751050
12744315,1,12751033
12743283,1,12750992
12743123,1,12750248
12743114,1,12750239
12743106,1,12750231
12743101,1,12750226
12743098,1,12750223
12738759,1,14192556
12728717,1,12734415
12738685,1,12753507
12733230,1,12744116
12736570,1,12740819
12724337,1,12737684
12726500,1,12733988
12746443,1,12751188
12746441,1,12751186
12742101,1,12754465
12748720,1,12764139
12743252,1,12750764
12738800,1,12754011
12744203,1,12750531
12743159,1,12750476
12744326,1,12751044
12737708,1,12741351
12737642,1,12741094
12725449,1,12737993
12723328,1,12737867
12724302,1,12737649
12722140,1,12737543
12727601,1,12734292
12721027,7,12730733
12721008,1,12730714
12737609,1,12740868
12737607,1,12740866
12737604,1,12740863
12737603,1,12740862
12736560,1,12740809
12736555,1,12740804
12735403,1,12740448
12734398,1,12740433
12734348,1,12740383
12735391,1,12740241
12735368,1,12740218
12734331,1,12740172
12734330,1,12740171
12734329,1,12740170
12724443,1,12738177
12725478,1,12738022
12725477,1,12738021
12725423,1,12737967
12724392,1,12737933
12724391,1,12737932
12722215,1,12737814
12724321,1,12737668
12724308,1,12737655
12724264,1,12737415
12745441,1,12751364
12733233,1,12744119
12737568,1,12740631
12735434,1,12740479
12724319,1,12737666
12724315,1,12737662
12728880,1,12735159
12727610,1,12734301
12727609,1,12734300
12741995,1,12753966
12742014,1,12754183
12742013,1,12754182
12744299,1,12750822
12744296,1,12750819
12744267,1,12750790
12743228,1,12750740
12744237,1,12750565
12744236,1,12750564
12743152,1,12750469
12743149,1,12750466
12743147,1,12750464
12743146,1,12750463
12743145,1,12750462
12743144,1,12750461
12743143,1,12750460
12743142,1,12750459
12743141,1,12750458
12743100,1,12750225
12723195,1,12737342
12722091,1,12737297
12729941,1,12735230
12729933,1,12735222
12729932,1,12735221
12729931,1,12735220
12728873,1,12735152
12728858,1,12735137
12729881,1,12734978
12729880,1,12734977
12729863,1,12734960
12729846,3,12734943
12728825,1,12734911
12728811,1,12734897
12727755,1,12734835
12728786,1,12734678
12726598,1,12734281
12726541,1,12734029
12729991,1,12731612
12729985,1,12731606
12730966,1,14191649
12747665,1,12764333
12747664,1,12764332
12747650,1,12764318
12747634,1,12764302
12747623,1,12764291
12748704,1,12764123
12748703,1,12764122
12748695,1,12764114
12748681,1,12764100
12748680,1,12764099
12748676,1,12764095
12748671,1,12764090
12747593,1,12764064
12747592,1,12764063
12747559,1,12764030
12747557,1,12764028
12748651,1,12763877
12748645,1,12763872
12748637,1,12763864
12748636,1,12763863
12748635,1,12763862
12748633,1,12763860
12748618,7,12763845
12747530,1,12763808
12729844,1,14188998
12747678,1,12760175
12742135,1,12754691
12742067,1,12754431
12739956,1,12754307
12742066,1,12754235
12742036,1,12754205
12742035,1,12754204
12741005,1,12754166
12740984,1,12754145
12740970,1,12754131
12740958,1,12754119
12739939,1,12754092
12739895,1,12754048
12739842,1,12753799
12738747,1,12753763
12738703,1,12753719
12738701,1,12753717
12739774,1,12753537
12738693,1,12753514
12746558,1,12751688
12746535,1,12751473
12746530,1,12751468
12746497,1,12751435
12746491,1,12751429
12745478,1,12751401
12745461,1,12751384
12745460,1,12751383
12745459,1,12751382
12746484,1,12751229
12746475,1,12751220
12746456,1,12751201
12746454,1,12751199
12746450,1,12751195
12746437,1,12751182
12746436,1,12751181
12744348,1,12751066
12744331,1,12751049
12744249,1,12750772
12744248,1,12750771
12743133,1,12750450
12731020,1,12747881
12732054,1,12747663
12732045,1,12747654
12732039,1,12747648
12732032,1,12747641
12730927,1,12747593
12733298,1,12744376
12733226,1,12744112
12732191,1,12744070
12732188,1,12744067
12732186,1,12744065
12732168,1,12744047
12734270,1,12743969
12732149,1,12743833
12731044,1,12743718
12737629,1,12740888
12737628,1,12740887
12737572,1,12740831
12737571,1,12740830
12735479,1,12740718
12734408,1,12740639
12736500,1,12740555
12736487,4,12740542
12735405,1,12740450
12734399,1,12740434
12735390,1,12740240
12735363,1,12740213
12735358,1,12740208
12734333,1,12740174
12734282,1,12740123
12734271,1,12740112
12724426,1,12738160
12725468,1,12738012
12724389,1,12737930
12724373,1,12737914
12724357,1,12737898
12723332,1,12737871
12723319,1,12737858
12723313,1,12737852
12722209,1,12737808
12725412,1,12737762
12724297,1,12737644
12723285,1,12737629
12723252,1,12737596
12722155,1,12737558
12722141,1,12737544
12748749,1,12760256
12739955,1,12754306
12739944,1,12754097
12739816,1,12753579
12745384,1,12751114
12745340,1,12750875
12744224,1,12750552
12730969,1,12747830
12730965,1,12747631
12733217,1,12744103
12732187,1,12744066
12731045,1,12743719
12737686,1,12741138
12735397,3,12740442
12725442,1,12737986
12724378,1,12737919
12725401,1,12737751
12723259,1,12737603
12722167,1,12737570
12722142,1,12737545
12724283,1,12737434
12724282,1,12737433
12723184,8,12737331
12723184,7,14262802
12729940,1,12735229
12729938,1,12735227
12728871,1,12735150
12728702,1,12734400
12726482,1,12733970
12721112,1,12730818
12738692,1,14192552
12721090,1,12730796
12721089,1,12730795
12721078,1,12730784
12721076,1,12730782
12721042,1,12730748
12721030,1,12730736
12721014,1,12730720
12721000,1,12730706
12747640,1,12764308
12737721,1,12741364
12737719,1,12741362
12737716,1,12741359
12737707,1,12741350
12737704,1,12741347
12737695,1,12741147
12737694,1,12741146
12737693,1,12741145
12737685,1,12741137
12737684,1,12741136
12737654,1,12741106
12736634,1,12741077
12736617,1,12741060
12736608,1,12741051
12736607,1,12741050
12736606,1,12741049
12736605,1,12741048
12736604,1,12741047
12737634,1,12740893
12737624,1,12740883
12737605,1,12740864
12737601,1,12740860
12736578,1,12740827
12736577,1,12740826
12736568,1,12740817
12736534,1,12740783
12736533,1,12740782
12736525,1,12740774
12736524,1,12740773
12735499,1,12740738
12734416,1,12740647
12737564,1,12740628
12737562,1,12740626
12737561,1,12740625
12736510,1,12740565
12736502,1,12740557
12736475,1,12740530
12736458,1,12740513
12735455,1,12740500
12735454,1,12740499
12735453,1,12740498
12735445,1,12740490
12735442,1,12740487
12735426,1,12740471
12735424,1,12740469
12735407,1,12740452
12735404,1,12740449
12735395,1,12740440
12734388,1,12740423
12734381,1,12740416
12734362,1,12740397
12734343,1,12740378
12734339,1,12740374
12735383,1,12740233
12735373,1,12740223
12734324,1,12740165
12734300,1,12740141
12734294,1,12740135
12725552,1,12738479
12725545,1,12738281
12725544,1,12738280
12725543,1,12738279
12724441,1,12738175
12724440,1,12738174
12725483,1,12738027
12725482,1,12738026
12725466,1,12738010
12725446,1,12737990
12725429,1,12737973
12725427,1,12737971
12725426,1,12737970
12725420,1,12737964
12724417,1,12737958
12724411,1,12737952
12724410,1,12737951
12724407,1,12737948
12724397,1,12737938
12724395,1,12737936
12724394,1,12737935
12723314,1,12737853
12722208,1,12737807
12722191,1,12737790
12722188,1,12737787
12722171,1,12737770
12722169,1,12737768
12725379,1,12737729
12724348,1,12737695
12724303,1,12737650
12723281,1,12737625
12722157,1,12737560
12722152,1,12737555
12722151,1,12737554
12722131,1,12737534
12722124,1,12737527
12722119,1,12737522
12724285,1,12737435
12724277,1,12737428
12723205,1,12737352
12723202,1,12737349
12723175,1,12737322
12729970,1,12735259
12729947,1,12735236
12729939,1,12735228
12729928,1,12735217
12729917,1,12735206
12728859,1,12735138
12729873,1,12734970
12729859,1,12734956
12729858,1,12734955
12729854,1,12734951
12729852,1,12734949
12728804,1,12734890
12728802,1,12734888
12728796,1,12734882
12728795,1,12734881
12727775,1,12734855
12727772,1,12734852
12729843,1,12734746
12729830,1,12734733
12729829,1,12734732
12728771,1,12734663
12728732,1,12734624
12728728,1,12734620
12727713,1,12734599
12726652,1,12734531
12726651,1,12734530
12726622,1,12734501
12726609,1,12734488
12726608,1,12734487
12728700,1,12734398
12727661,1,12734352
12727645,1,12734336
12727631,1,12734322
12727628,1,12734319
12727627,1,12734318
12727615,1,12734306
12726570,1,12734253
12726562,1,12734245
12726558,1,12734241
12726548,1,12734231
12726546,1,12734229
12726544,7,12734227
12726538,1,12734026
12726535,1,12734023
12726516,1,12734004
12726496,1,12733984
12726494,1,12733982
12729907,1,12735004
12727774,1,12734854
12729826,1,12734729
12728753,1,12734645
12728724,1,12734421
12726524,1,12734012
12726503,1,12733991
12726502,1,12733990
12734336,1,14189899
12743267,1,12750976
12748728,1,12760235
12748701,1,12764120
12740969,1,12754130
12731087,1,12743761
12742045,1,12754214
12748649,1,14195160
12747656,1,12764324
12747614,1,12764282
12747611,1,12764279
12748718,1,12764137
12748689,1,12764108
12747531,1,12763809
12747529,1,12763807
12748742,1,12760249
12747696,1,12760193
12738827,1,12754237
12739878,1,12753835
12739848,1,12753805
12738681,1,12753503
12746555,1,12751685
12745462,1,12751385
12746476,1,12751221
12746423,1,12751168
12733128,1,12747745
12733267,1,12744153
12733245,1,12744131
12733163,1,12743855
12735457,1,12740502
12734297,1,12740138
12725418,1,12737962
12723320,1,12737859
12724335,1,12737682
12723251,1,12737595
12726656,1,12734535
12726590,1,12734273
12721009,1,12730715
12740989,1,12754150
12726650,1,12734529
12737567,1,14189904
12731046,1,12743720
12748677,1,12764096
12739813,1,12753576
12739773,1,12753536
12738674,1,12753496
12744215,1,12750543
12732074,1,12747683
12732048,1,12747657
12748682,8,12764101
12748669,3,12764088
12739949,1,12754102
12745450,1,12751373
12725436,7,12737980
12728849,1,12734935
12727636,22,12734327
12732141,1,12743825
12725388,1,12737738
12725387,1,12737737
12725386,1,12737736
12725385,1,12737735
12725384,1,12737734
12725383,1,12737733
12721102,1,12730808
12724329,1,12737676
12723209,1,12737356
12721083,1,12730789
12739943,1,12754096
12745324,1,12750859
12732140,1,12743824
12725431,1,12737975
12726597,1,12734280
12726596,1,12734279
12747674,1,12760171
12742100,1,12754464
12736565,6,12740814
12747545,1,12764016
12745469,1,12751392
12744245,1,12750572
12734353,1,12740388
12737703,1,12741346
12735475,1,12740714
12723154,1,12737104
12732053,1,12747662
12737676,1,12741128
12724380,1,12737921
12722062,7,12737268
12728803,1,12734889
12727616,1,12734307
12748661,1,12764080
12739914,1,12754067
12740935,1,12753900
12739872,1,12753829
12730988,1,12747849
12730984,1,12747845
12733291,1,12744369
12733180,7,12743872
12735473,1,12740712
12724382,1,12737923
12725415,1,12737765
12723178,1,12737325
12727716,1,12734602
12726578,1,12734261
12748721,1,12764140
12748717,1,12764136
12748685,1,12764104
12748683,8,12764102
12747556,1,12764027
12748654,1,12763880
12748650,1,12763876
12748730,1,12760237
12748725,1,12760232
12742071,1,12754435
12741038,1,12754395
12741037,1,12754394
12738835,1,12754245
12742048,1,12754217
12742046,1,12754215
12742042,1,12754211
12742041,1,12754210
12740971,1,12754132
12740967,1,12754128
12740956,1,12754117
12740955,1,12754116
12739947,1,12754100
12739926,1,12754079
12739920,1,12754073
12738823,1,12754034
12738789,1,12754000
12740900,1,12753865
12740893,1,12753858
12740885,1,12753850
12739877,1,12753834
12739845,1,12753802
12739827,1,12753784
12739819,1,12753776
12738712,1,12753728
12738709,1,12753725
12738708,1,12753724
12739783,1,12753546
12738677,1,12753499
12746492,1,12751430
12745448,1,12751371
12744382,1,12751296
12746426,1,12751171
12745434,1,12751164
12744369,1,12751087
12744288,1,12750811
12744282,1,12750805
12744271,1,12750794
12743253,1,12750765
12743162,1,12750479
12743137,1,12750454
12743122,1,12750247
12743099,1,12750224
12731022,1,12747883
12731013,1,12747874
12730981,1,12747842
12732070,1,12747679
12732061,1,12747670
12730933,1,12747599
12730918,1,12747584
12730916,1,12747582
12733306,7,12744384
12733292,7,12744370
12733262,1,12744148
12733261,1,12744147
12732197,1,12744076
12732183,1,12744062
12732158,1,12744037
12734262,1,12743962
12734238,1,12743938
12733198,1,12743890
12733179,7,12743871
12732136,1,12743820
12732126,1,12743810
12731093,1,12743767
12731055,1,12743729
12737735,1,12741378
12737723,1,12741366
12737681,1,12741133
12736602,1,12741045
12735526,1,12740961
12737614,1,12740873
12737593,1,12740852
12737583,7,12740842
12737576,1,12740835
12736519,1,12740768
12735477,1,12740716
12736505,1,12740560
12736457,1,12740512
12735419,1,12740464
12735412,1,12740457
12735411,1,12740456
12735410,1,12740455
12734375,1,12740410
12735356,1,12740206
12735345,1,12740195
12734334,1,12740175
12734316,1,12740157
12734288,1,12740129
12734284,1,12740125
12725513,7,12738249
12725502,1,12738238
12724438,1,12738172
12724427,1,12738161
12725476,1,12738020
12724404,3,12737945
12724375,1,12737916
12724368,1,12737909
12723326,1,12737865
12723324,1,12737863
12722200,1,12737799
12722196,1,12737795
12724334,1,12737681
12724327,1,12737674
12723287,1,12737631
12738687,7,12753509
12740926,1,12753891
12735472,1,12740711
12727662,1,12734353
12721015,1,12730721
12735482,1,12740721
12725505,1,12738241
12725475,1,12738019
12725447,1,12737991
12731023,1,12747884
12730972,1,12747833
12732084,1,12747693
12732078,5,12747687
12732068,1,12747677
12732040,1,12747649
12732028,1,12747637
12730964,1,12747630
12730963,1,12747629
12730950,1,12747616
12730948,1,12747614
12730931,1,12747597
12730920,1,12747586
12730919,1,12747585
12730915,1,12747581
12733309,1,12744387
12733307,1,12744385
12733299,1,12744377
12733280,1,12744358
12733276,1,12744162
12733257,1,12744143
12733251,1,12744137
12733236,1,12744122
12733221,1,12744107
12732181,1,12744060
12732179,1,12744058
12732166,1,12744045
12732159,1,12744038
12734260,1,12743960
12733204,1,12743896
12733200,1,12743892
12733195,1,12743887
12733194,1,12743886
12733165,1,12743857
12733154,1,12743846
12733148,1,12743840
12732154,1,12743838
12732115,1,12743799
12732109,1,12743793
12731095,1,12743769
12731094,1,12743768
12731051,1,12743725
12737732,1,12741375
12737731,1,12741374
12737726,1,12741369
12737720,1,12741363
12737690,1,12741142
12737667,1,12741119
12737660,1,12741112
12737648,1,12741100
12737639,1,12741091
12737637,1,12741089
12736628,1,12741071
12736613,1,12741056
12736612,1,12741055
12736611,1,12741054
12736599,1,12741042
12736590,1,12741033
12736589,1,12741032
12735525,1,12740960
12737618,1,12740877
12737595,1,12740854
12736571,1,12740820
12736564,1,12740813
12736550,1,12740799
12736539,1,12740788
12736535,1,12740784
12736532,1,12740781
12735520,1,12740759
12735519,1,12740758
12735517,1,12740756
12735516,1,12740755
12735515,1,12740754
12735513,1,12740752
12735511,1,12740750
12735480,1,12740719
12735471,1,12740710
12735460,1,12740699
12734410,1,12740641
12736511,1,12740566
12736496,1,12740551
12736485,7,12740540
12736484,1,12740539
12736473,1,12740528
12735440,1,12740485
12735439,1,12740484
12735421,1,12740466
12735398,1,12740443
12735396,1,12740441
12734383,1,12740418
12734382,1,12740417
12734376,1,12740411
12734364,1,12740399
12735377,1,12740227
12735349,1,12740199
12734327,1,12740168
12734326,1,12740167
12734296,1,12740137
12734283,1,12740124
12725541,1,12738277
12725538,1,12738274
12725534,1,12738270
12725529,1,12738265
12725507,1,12738243
12725506,1,12738242
12724420,1,12737961
12724413,1,12737954
12724409,1,12737950
12724399,1,12737940
12724386,1,12737927
12724367,1,12737908
12723327,1,12737866
12723315,1,12737854
12723297,1,12737836
12723293,1,12737832
12722207,1,12737806
12722206,1,12737805
12722203,1,12737802
12722201,1,12737800
12722185,1,12737784
12722179,1,12737778
12722178,1,12737777
12722173,1,12737772
12725414,1,12737764
12725408,1,12737758
12725406,1,12737756
12725396,1,12737746
12725394,1,12737744
12725393,1,12737743
12725392,1,12737742
12725390,1,12737740
12725377,1,12737727
12725376,1,12737726
12724350,1,12737697
12724349,1,12737696
12724333,1,12737680
12724316,1,12737663
12724309,1,12737656
12724300,1,12737647
12724296,1,12737643
12724294,1,12737641
12723292,1,12737636
12723291,1,12737635
12723278,1,12737622
12723277,1,12737621
12723269,1,12737613
12723266,1,12737610
12723265,1,12737609
12723245,1,12737589
12723230,1,12737574
12723228,1,12737572
12723227,1,12737571
12722166,1,12737569
12722162,1,12737565
12722147,1,12737550
12722146,1,12737549
12722143,1,12737546
12722137,1,12737540
12722128,1,12737531
12722112,1,12737515
12724276,1,12737427
12723225,1,12737372
12723224,1,12737371
12723223,1,12737370
12723222,1,12737369
12723214,1,12737361
12723207,1,12737354
12723206,1,12737353
12723188,1,12737335
12723166,1,12737313
12722087,1,12737293
12722086,1,12737292
12722085,1,12737291
12722068,1,12737274
12722052,1,12737258
12722050,1,12737256
12722048,1,12737254
12722046,1,12737252
12722045,1,12737251
12723156,1,12737106
12728878,1,12735157
12747643,1,12764311
12734269,1,14190771
12738742,1,12753758
12731047,1,12743721
12737665,1,12741117
12736554,1,12740803
12736547,1,12740796
12736536,1,12740785
12726568,1,12734251
12721006,1,12730712
12725413,1,12737763
12722093,1,12737299
12722072,1,12737278
12729960,1,12735249
12724355,1,14189870
12738716,1,12753732
12731063,1,12743737
12738836,1,12754246
12723309,1,12737848
12726532,1,12734020
12739941,1,12754094
12732081,1,12747690
12733248,1,12744134
12734245,1,12743945
12736601,1,12741044
12722111,1,12737514
12723220,1,12737367
12727637,1,12734328
12747590,1,12764061
12747548,1,12764019
12738714,1,12753730
12746571,1,12751701
12745497,1,12751420
12732055,1,12747664
12733225,1,12744111
12733219,1,12744105
12737725,1,12741368
12736503,1,12740558
12725462,1,12738006
12725448,1,12737992
12725403,1,12737753
12723258,1,12737602
12723242,1,12737586
12722163,1,12737566
12723219,1,12737366
12729948,1,12735237
12728872,1,12735151
12728801,1,12734887
12728776,1,12734668
12727684,1,12734570
12727665,1,12734356
12726514,1,12734002
12721072,1,12730778
12742175,1,12754731
12724390,1,12737931
12742173,1,12754729
12742172,1,12754728
12723241,1,12737585
12726539,1,12734027
12748684,1,12764103
12733255,1,12744141
12745333,1,12750868
12743194,1,12750706
12740996,1,12754157
12739917,1,12754070
12738767,1,12753978
12732029,1,12747638
12731060,1,12743734
12737714,1,12741357
12735385,1,12740235
12729868,1,12734965
12721010,1,12730716
12740979,1,12754140
12738806,1,12754017
12738775,1,12753986
12738738,1,12753754
12743168,1,12750485
12743167,1,12750484
12737606,1,12740865
12736497,1,12740552
12736450,1,12740505
12726635,1,12734514
12721053,1,12730759
12722129,3,12737532
12724269,1,12737420
12724268,1,12737419
12723174,1,12737321
12723170,1,12737317
12723165,1,12737312
12722088,1,12737294
12722066,1,12737272
12722065,1,12737271
12722054,1,12737260
12723159,1,12737108
12729957,1,12735246
12729952,1,12735241
12729916,1,12735205
12728884,1,12735163
12729860,1,12734957
12728853,1,12734939
12728835,1,12734921
12728807,1,12734893
12728800,1,12734886
12727773,1,12734853
12727768,1,12734848
12727758,1,12734838
12727706,1,12734592
12727668,1,12734554
12727667,1,12734553
12726646,1,12734525
12726645,1,12734524
12726630,1,12734509
12727632,1,12734323
12727600,1,12734291
12726599,1,12734282
12726592,1,12734275
12726589,1,12734272
12726579,1,12734262
12726550,1,12734233
12726549,1,12734232
12727599,1,12734094
12726536,1,12734024
12726529,1,12734017
12726528,1,12734016
12726488,1,12733976
12726486,1,12733974
12729988,1,12731609
12721107,1,12730813
12721075,1,12730781
12720999,1,12730705
12748745,1,12760252
12733287,1,12744365
12736481,1,12740536
12729945,1,12735234
12729924,1,12735213
12726631,1,12734510
12721082,1,12730788
12741001,1,12754162
12740943,1,12754104
12744259,1,12750782
12735382,1,12740232
12746507,1,12751445
12743216,1,12750728
12723331,1,12737870
12746453,1,12751198
12744364,1,12751082
12746414,1,12750961
12721088,1,12730794
12729972,1,12735261
12729964,1,12735253
12729950,1,12735239
12729943,1,12735232
12729937,1,12735226
12728882,1,12735161
12729853,1,12734950
12728843,1,12734929
12728838,1,12734924
12728834,1,12734920
12728833,1,12734919
12728814,1,12734900
12728813,1,12734899
12728799,1,12734885
12727748,1,12734828
12727734,1,12734814
12727733,1,12734813
12729834,1,12734737
12729833,1,12734736
12729824,1,12734727
12728748,1,12734640
12728741,1,12734633
12728737,1,12734629
12727727,1,12734613
12727720,1,12734606
12727672,7,12734558
12726663,1,12734542
12726644,1,12734523
12726626,1,12734505
12726619,1,12734498
12726618,1,12734497
12726617,1,12734496
12728704,7,12734402
12727664,22,12734355
12727663,1,12734354
12727649,1,12734340
12727640,1,12734331
12727606,1,12734297
12726604,1,12734287
12726587,1,12734270
12726585,1,12734268
12726580,1,12734263
12726554,1,12734237
12726552,1,12734235
12726551,1,12734234
12726530,1,12734018
12726525,1,12734013
12726513,1,12734001
12726511,1,12733999
12726485,1,12733973
12726484,1,12733972
12726483,1,12733971
12747669,1,12764336
12747668,1,12764335
12747546,1,12764017
12747515,1,12763793
12735476,1,12740715
12724406,1,12737947
12739904,1,12754057
12740934,1,12753899
12722194,1,12737793
12726527,1,12734015
12726526,1,12734014
12748674,1,12764093
12729990,1,12731611
12740924,1,12753889
12732157,1,12744036
12732111,1,12743795
12726565,1,12734248
12747550,1,12764021
12742075,1,12754439
12739892,1,12754045
12739889,1,12754042
12738811,1,12754022
12739881,1,12753838
12739859,1,12753816
12738736,1,12753752
12738724,1,12753740
12738723,1,12753739
12738722,1,12753738
12745488,1,12751411
12745487,1,12751410
12744292,1,12750815
12730971,1,12747832
12732050,1,12747659
12733304,1,12744382
12733171,1,12743863
12732095,1,12743779
12731077,1,12743751
12731070,1,12743744
12736619,1,12741062
12737599,1,12740858
12737579,1,12740838
12737559,1,12740623
12734393,1,12740428
12725540,1,12738276
12725523,1,12738259
12723249,1,12737593
12723235,1,12737579
12722165,1,12737568
12722160,1,12737563
12728879,1,12735158
12728818,1,12734904
12727646,1,12734337
12721029,1,12730735
12720996,1,12730702
12744350,1,12751068
12743262,1,12750971
12745341,1,12750876
12744290,1,12750813
12743203,1,12750715
12731026,1,12747887
12733145,1,12747761
12732065,1,12747674
12733239,1,12744125
12733214,1,12744100
12732196,1,12744075
12732195,1,12744074
12734242,1,12743942
12734241,1,12743941
12731096,1,12743770
12737727,1,12741370
12736598,1,12741041
12737610,1,12740869
12737597,1,12740856
12737586,1,12740845
12735501,1,12740740
12736492,1,12740547
12735402,1,12740447
12734371,1,12740406
12734365,1,12740400
12734349,1,12740384
12734286,1,12740127
12734285,1,12740126
12725533,1,12738269
12725514,1,12738250
12725495,1,12738231
12725494,1,12738230
12724445,1,12738179
12725474,1,12738018
12725458,1,12738002
12725457,1,12738001
12724370,1,12737911
12722204,1,12737803
12722199,1,12737798
12724347,1,12737694
12723267,1,12737611
12723264,1,12737608
12723263,1,12737607
12723262,1,12737606
12723261,1,12737605
12723229,1,12737573
12722108,1,12737511
12722074,1,12737280
12722051,1,12737257
12729951,1,12735240
12729949,1,12735238
12729925,1,12735214
12729915,1,12735204
12729914,1,12735203
12728883,1,12735162
12729871,1,12734968
12728821,1,12734907
12728791,1,12734877
12727739,1,12734819
12727738,1,12734818
12728775,1,12734667
12728701,1,12734399
12727653,1,12734344
12727650,1,12734341
12727648,7,12734339
12726591,1,12734274
12726542,1,12734225
12726515,1,12734003
12726512,1,12734000
12726487,1,12733975
12721109,1,12730815
12721091,1,12730797
12727731,1,14188997
12736546,1,12740795
12725441,1,12737985
12737672,1,12741124
12728736,1,12734628
12727695,1,12734581
12726615,1,12734494
12745486,1,12751409
12735367,1,12740217
12722153,1,12737556
12729814,1,12734717
12738735,1,12753751
12739797,1,12753560
12733296,1,12744374
12733274,1,12744160
12731056,1,12743730
12736531,1,12740780
12724422,1,12738156
12723294,1,12737833
12725380,1,12737730
12723208,1,12737355
12729872,1,12734969
12737612,1,12740871
12727736,1,12734816
12727719,1,12734605
12746570,1,12751700
12746561,1,12751691
12746553,1,12751683
12746518,1,12751456
12746515,1,12751453
12746502,1,12751440
12745477,1,12751400
12746486,1,12751231
12746473,1,12751218
12744239,1,12750567
12733228,1,12744114
12745415,1,12751145
12747637,1,12764305
12747628,1,12764296
12747627,1,12764295
12747626,1,12764294
12747615,1,12764283
12747571,1,12764042
12747534,1,12763812
12747528,1,12763806
12747516,1,12763794
12747677,1,12760174
12747672,1,12760169
12725399,1,12737749
12729831,1,12734734
12721017,1,12730723
12736459,1,12740514
12735441,1,12740486
12735428,1,12740473
12734347,1,12740382
12735360,1,12740210
12734279,1,12740120
12724424,1,12738158
12724412,1,12737953
12724381,1,12737922
12724362,1,12737903
12723335,1,12737874
12723318,1,12737857
12722219,1,12737818
12725381,1,12737731
12724343,1,12737690
12724326,1,12737673
12724310,1,12737657
12723275,1,12737619
12723268,1,12737612
12722136,1,12737539
12722120,1,12737523
12724281,1,12737432
12724280,1,12737431
12724279,1,12737430
12724278,1,12737429
12723191,1,12737338
12723190,1,12737337
12722070,1,12737276
12723153,1,12737103
12729976,1,12735265
12729967,1,12735256
12729966,1,12735255
12729965,1,12735254
12729923,1,12735212
12728860,1,12735139
12729895,1,12734992
12729885,1,12734982
12727769,1,12734849
12727747,1,12734827
12729836,1,12734739
12729835,1,12734738
12729816,1,12734719
12728763,1,12734655
12728751,1,12734643
12728726,1,12734618
12727693,1,12734579
12727673,1,12734559
12727669,1,12734555
12726658,1,12734537
12726648,1,12734527
12726629,1,12734508
12726611,1,12734490
12726610,1,12734489
12728720,1,12734418
12726576,1,12734259
12726556,1,12734239
12726518,1,12734006
12726508,1,12733996
12745369,1,14191684
12729987,1,12731608
12729986,1,12731607
12721084,1,12730790
12721066,1,12730772
12721064,1,12730770
12744232,1,12750560
12745419,1,12751149
12740975,1,12754136
12739905,1,12754058
12738802,1,12754013
12740940,1,12753905
12739788,1,12753551
12743104,1,12750229
12730990,1,12747851
12730934,1,12747600
12732021,1,12747435
12735510,1,12740749
12737659,1,12741111
12737658,1,12741110
12737656,1,12741108
