criminal_act_id,offense_id
6,52098547
6,52099680
8,52097366
6,52097366
6,52098130
6,52098131
6,52097367
6,52101074
6,52101785
6,52101786
9,52098551
6,52104809
9,52098552
9,52101791
9,52106003
6,52099682
6,52099683
3,52098557
6,52101795
6,52101077
9,52101079
9,52101797
9,52101799
9,52099640
6,52101023
6,52101024
6,52099641
6,52101025
6,52101026
6,52101027
6,52101030
6,52101031
9,52104017
9,52104018
9,52105964
6,52104019
6,52104020
3,52104021
9,52099706
6,52101107
6,52101108
6,52098582
6,52098583
9,52098584
6,52101109
9,52101828
6,52101112
6,52099709
6,52099710
6,52106097
6,52101831
6,52101832
9,52106024
6,52104828
6,52101114
6,52101115
6,52104829
6,52104830
9,52106025
9,52099713
6,52104836
6,52104837
6,52098587
6,52098588
6,52098589
6,52098590
6,52101834
6,52101835
9,52106098
9,52099715
6,52099716
9,52106027
9,52098559
6,52106005
6,52101084
9,52099685
6,52099686
6,52099687
9,52098134
9,52101085
9,52099688
2,52098564
2,52098565
6,52101087
6,52098566
9,52104816
6,52098568
9,52101808
6,52101091
6,52101092
6,52101093
9,52098569
6,52101094
6,52101095
6,52099696
6,52099697
6,52101809
9,52098571
9,52101811
6,52101035
6,52101036
9,52098526
9,52104024
9,52101009
6,52104025
6,52099646
6,52101011
9,52097342
9,52104026
9,52101012
6,52099649
6,52099650
8,52098530
9,52097344
6,52105971
9,52099651
6,52104028
6,52104029
6,52105972
9,52099652
6,52097348
9,52101013
9,52098533
9,52104031
9,52099654
9,52104033
9,52101048
9,52104035
6,52101015
6,52101016
9,52097299
9,52096030
9,52097300
9,52097303
6,52100222
6,52100223
6,52097233
6,52097234
9,52097235
9,52096033
3,52097739
6,52097740
6,52097741
9,52098872
6,52097304
6,52098873
6,52097305
6,52097306
9,52097307
9,52100225
6,52097239
6,52100985
9,52096035
6,52100227
6,52098003
6,52098004
9,52100228
6,52100231
6,52100232
9,52098876
6,52097312
9,52100510
6,52101852
9,52104850
9,52099728
9,52106028
9,52104839
6,52103896
6,52103897
6,52101837
6,52101838
8,52101838
9,52101121
9,52103898
8,52103900
8,52103903
6,52106035
6,52106409
9,52098576
9,52106084
6,52101813
9,52099658
9,52099660
9,52100514
9,52106125
6,52098508
2,52098509
9,52106887
6,52101054
6,52101055
6,52097355
6,52097356
9,52101019
9,52099667
6,52099668
6,52099669
9,52101779
9,52099627
9,52098514
6,52100246
6,52100247
9,52099631
9,52097322
6,52096044
6,52096045
6,52100992
6,52100995
9,52097327
9,52096050
6,52100253
9,52096052
8,52096053
9,52100997
6,52100998
6,52096054
6,52096055
6,52098019
6,52098020
6,52099635
6,52099636
9,52097331
6,52097334
9,52097335
6,52104667
9,52104851
6,52104668
3,52099730
9,52104854
6,52101855
6,52101856
6,52104670
6,52107174
6,52107175
6,52107176
6,52107177
9,52101857
9,52106794
9,52106796
6,52097227
6,52097228
6,52096020
6,52096021
3,52097728
6,52097729
6,52097730
9,52100974
9,52096022
9,52100975
6,52097731
6,52097732
6,52096025
6,52098865
6,52098866
9,52098867
9,52100977
9,52097230
9,52097298
6,52101816
6,52101818
6,52106015
6,52106016
6,52104821
9,52101819
9,52101822
9,52101824
9,52106089
6,52106090
9,52098578
9,52106020
6,52104844
2,52101845
6,52101846
9,52099726
6,52106786
6,52106787
6,52106788
6,52106789
6,52101848
6,52101849
9,52129094
6,52113628
6,52113629
9,52107997
6,52105539
6,52105540
9,52108000
9,52107279
8,52108535
9,52113637
9,52108003
6,52115585
6,52115586
6,52106975
6,52106976
6,52107282
6,52107283
6,52107284
9,52125703
9,52106150
9,52104905
8,52104908
9,52104909
3,52107946
9,52107224
9,52106154
8,52106861
9,52106156
6,52106158
6,52106159
9,52115591
6,52104764
9,52106875
6,52108540
6,52108541
6,52113639
6,52113640
9,52115595
6,52115596
6,52107288
9,52108013
9,52109295
6,52108016
6,52108017
9,52108018
6,52108020
6,52108021
6,52108042
6,52108022
6,52108023
6,52115601
9,52105552
6,52115603
9,52113650
9,52106981
6,52108025
9,52109300
6,52113656
6,52105555
6,52105556
9,52104769
9,52105682
9,52105683
6,52105684
6,52107975
3,52107253
9,52108514
6,52105686
8,52105686
6,52104774
6,52106946
6,52104777
6,52104778
9,52104780
6,52107256
6,52106950
6,52106951
9,52107979
8,52104782
9,52107260
9,52107981
9,52106882
6,52104784
9,52104787
9,52114811
9,52104916
9,52105663
9,52108482
6,52108484
6,52108485
9,52104738
9,52104876
9,52104877
9,52106825
6,52104880
6,52104881
8,52104881
6,52104882
8,52104882
9,52115696
8,52115629
6,52115630
6,52106863
6,52108486
6,52107950
6,52107951
6,52106864
6,52104741
6,52107234
6,52107235
6,52107236
9,52107957
9,52108493
9,52108496
6,52106923
6,52106924
6,52106925
6,52105669
6,52106867
6,52106868
9,52106927
6,52106869
6,52107244
6,52107964
6,52107965
6,52104884
6,52104885
9,52107923
9,52106123
6,52100517
9,52104705
6,52107925
6,52107926
6,52106831
6,52106832
6,52104706
6,52104707
9,52104889
6,52104890
9,52104711
6,52104714
6,52104715
6,52106127
9,52104717
6,52113666
6,52106992
6,52106993
9,52115606
6,52113658
6,52113660
6,52106985
6,52105561
6,52105562
6,52109309
9,52105695
9,52107985
6,52107262
6,52107263
6,52108519
9,52108521
6,52107986
6,52106959
9,52106962
3,52107987
6,52104790
6,52106964
6,52106899
6,52106900
6,52107989
6,52107990
6,52108528
9,52106967
9,52106969
9,52106129
6,52104718
6,52104719
9,52106130
6,52106136
9,52104721
9,52104672
9,52099733
6,52106799
3,52107180
9,52106107
9,52104676
6,52113626
6,52113627
9,52115579
9,52107275
6,52107276
6,52115581
6,52115582
6,52107994
10,52105565
6,52106997
9,52108034
9,52106998
6,52108050
6,52109318
6,52109319
9,52109320
9,52109322
6,52106870
9,52108502
9,52105672
6,52107968
6,52104757
6,52104758
6,52108507
6,52106930
8,52106933
8,52107973
6,52107974
6,52108508
6,52108509
6,52100525
9,52100526
9,52104725
6,52104726
9,52107936
9,52106841
9,52100529
6,52107938
6,52107939
9,52106843
9,52104902
9,52104730
9,52106844
6,52106143
8,52104733
6,52104734
9,52107215
6,52106848
6,52101863
9,52104858
9,52104861
6,52104862
9,52104863
9,52106808
6,52104680
9,52106113
6,52106809
6,52106810
6,52099736
6,52114454
2,52113524
6,52116031
9,52113675
9,52114423
6,52107001
6,52107002
9,52105572
9,52108054
9,52108792
6,52107217
6,52107218
9,52106149
9,52099738
6,52107188
6,52106813
6,52106814
9,52104686
9,52104687
9,52104688
6,52107158
6,52106815
6,52099739
6,52099740
6,52099741
6,52104690
6,52104691
6,52104692
9,52107160
6,52104868
9,52107162
6,52107917
6,52107163
9,52104693
6,52104694
6,52099744
6,52104695
6,52104869
9,52106118
6,52106121
9,52107193
6,52106122
6,52106821
9,52100508
6,52100509
9,52114916
9,52124153
9,52116474
9,52116831
9,52116475
9,52114344
9,52115884
9,52114525
6,52116838
9,52123656
6,52116418
6,52116419
6,52116839
9,52114829
6,52115890
6,52115891
9,52116842
5,52116843
9,52114832
9,52114351
6,52116845
6,52116846
6,52116847
9,52116487
6,52116423
6,52116848
6,52116849
6,52116850
6,52116851
9,52114835
9,52114837
6,52114537
9,52116427
6,52114360
9,52114361
9,52115893
6,52116431
6,52114801
9,52114802
9,52114803
9,52114491
9,52109405
9,52109406
9,52116058
6,52114806
9,52116059
6,52116437
6,52116438
6,52114808
6,52114497
9,52116815
9,52114322
9,52116441
6,52115864
6,52115865
6,52116444
7,52114021
6,52113537
6,52113538
9,52115657
9,52114444
9,52113514
6,52114539
8,52116855
9,52114542
6,52116856
6,52116857
6,52116858
6,52116859
6,52114363
6,52114364
9,52114368
9,52114544
3,52114545
9,52115898
6,52109408
6,52116449
6,52114812
6,52114813
9,52116450
6,52109411
3,52109413
9,52114505
6,52114506
6,52114507
6,52116819
9,52109414
9,52114816
6,52116451
6,52116452
6,52116453
6,52116454
9,52113542
6,52113544
6,52113545
9,52114027
9,52107022
6,52107023
9,52115631
6,52115632
6,52108083
6,52108084
9,52114002
9,52108087
9,52115633
6,52108823
6,52108824
6,52115635
6,52115636
9,52109344
9,52108825
6,52109345
9,52113520
6,52114003
6,52115637
9,52108089
6,52114449
8,52114854
9,52116455
9,52116820
9,52114328
9,52116458
6,52116823
6,52116824
6,52114333
6,52114334
6,52114335
6,52116405
3,52114336
9,52116407
9,52115660
6,52115830
6,52115831
6,52115663
6,52113547
6,52113548
6,52115832
6,52109379
6,52109380
6,52115664
6,52115665
9,52114032
9,52115667
6,52115668
6,52115669
6,52114033
6,52114302
6,52115837
6,52115838
9,52115839
2,52114037
6,52116899
9,52108092
9,52115639
6,52109354
9,52109356
6,52115882
9,52114340
9,52116467
9,52116468
6,52116469
6,52116470
9,52116409
9,52114825
9,52116410
6,52114826
6,52114827
9,52116472
6,52114828
6,52116045
6,52116046
6,52115843
6,52115844
6,52114305
6,52114306
9,52116051
9,52114041
9,52116916
9,52115640
9,52114007
9,52108099
9,52115644
9,52108834
6,52108835
9,52113528
9,52109358
8,52109359
6,52108104
9,52113530
9,52115648
6,52114460
6,52115649
9,52115651
9,52108041
8,52105582
8,52105583
9,52108057
9,52108058
9,52108061
6,52113507
6,52108794
6,52108795
9,52108796
2,52118088
6,52115672
6,52114042
6,52114043
6,52114481
6,52114482
9,52114483
9,52109393
9,52114485
9,52114311
6,52115674
6,52115675
9,52114045
9,52114313
9,52114314
6,52115852
9,52109400
6,52114048
9,52114317
9,52116053
6,52115854
6,52115855
6,52114489
9,52108065
6,52108799
9,52113509
6,52107005
6,52107006
9,52109369
9,52114020
9,52115652
6,52116033
3,52108846
6,52108847
9,52113534
6,52114431
6,52114432
6,52109334
9,52108073
9,52107009
6,52108812
9,52108813
9,52113512
6,52107016
6,52108815
6,52108816
6,52109338
6,52109339
9,52108077
6,52107018
6,52107019
6,52124111
9,52125324
6,52125327
6,52125328
6,52117312
9,52125329
6,52125677
6,52125331
6,52119615
6,52119616
9,52119617
6,52116768
6,52116769
9,52124116
6,52125335
6,52124117
6,52125680
9,52116933
6,52119621
6,52118066
6,52118067
8,52116770
9,52124119
9,52124120
9,52125338
9,52116773
9,52123681
6,52119625
6,52119626
6,52118069
6,52118070
6,52119627
2,52116774
9,52116775
6,52119628
6,52119629
6,52118072
6,52118073
6,52118074
6,52116776
6,52116777
6,52118075
9,52116778
6,52116779
9,52125340
3,52124128
9,52118077
6,52125343
6,52125344
3,52123688
6,52124130
6,52124131
6,52119637
6,52123689
6,52123690
6,52124132
6,52124133
6,52125683
9,52118080
6,52119638
6,52119639
9,52129087
8,52124137
6,52126109
6,52115905
9,52116877
9,52117714
8,52116737
9,52125287
9,52117271
6,52125289
6,52125290
9,52117272
6,52119581
6,52119582
9,52117276
9,52117717
6,52119585
6,52125293
6,52125294
6,52117719
9,52116743
9,52123652
9,52117720
6,52119588
6,52119591
6,52119592
9,52123657
9,52116747
6,52117724
6,52119593
6,52119594
6,52124096
6,52124097
6,52119595
6,52119596
6,52124098
9,52119597
6,52125301
6,52116700
6,52116701
6,52115193
9,52116705
9,52115196
6,52115197
9,52116707
6,52115680
6,52114924
9,52125266
9,52115303
6,52116504
6,52116505
6,52114862
6,52114863
9,52116507
6,52117195
9,52114383
9,52116878
6,52115909
6,52115910
6,52116881
6,52116882
6,52116884
9,52116885
6,52116510
6,52116511
6,52115309
6,52115310
6,52115311
6,52115312
6,52116889
6,52116890
6,52116514
6,52116515
9,52116516
9,52115913
9,52116517
6,52115314
9,52114389
6,52114867
6,52114868
6,52117201
6,52117202
6,52114391
6,52117203
6,52116897
9,52114872
9,52115919
8,52116520
9,52125302
6,52117250
6,52117251
6,52117252
6,52116708
6,52116709
6,52116938
6,52116939
9,52119599
9,52119601
6,52125304
6,52125305
6,52119602
6,52124101
6,52124102
9,52119603
9,52123664
9,52117294
9,52125309
9,52123665
9,52117297
6,52117298
6,52117299
6,52124105
9,52117300
9,52119608
9,52124106
6,52124107
9,52119609
6,52125671
9,52116757
9,52125672
6,52125673
6,52125674
6,52125315
6,52125316
9,52125317
6,52125319
6,52125320
9,52125321
9,52125323
9,52119610
6,52125273
6,52123318
6,52125274
6,52125275
6,52123319
6,52123320
9,52118798
6,52123321
8,52123321
7,52123321
6,52118799
6,52115691
6,52115692
9,52116718
8,52123322
6,52118801
6,52116720
6,52116723
6,52118805
6,52117697
6,52117698
6,52117262
6,52116724
6,52116725
6,52118806
6,52118807
9,52117263
6,52118808
6,52118809
6,52117264
6,52123327
6,52116862
6,52116863
9,52114365
9,52116864
9,52117207
6,52117209
6,52117212
9,52114394
9,52116868
9,52114851
6,52116871
6,52116872
6,52116496
6,52116497
6,52114852
6,52114853
6,52116498
6,52115900
6,52115901
9,52115902
9,52116873
9,52115302
9,52116500
6,52114374
6,52123331
6,52123644
6,52116728
6,52116729
9,52123333
6,52125280
6,52117702
6,52125281
6,52125282
6,52117703
9,52117704
9,52118814
6,52117705
6,52117706
9,52125285
6,52117712
6,52118817
6,52118818
9,52117269
6,52123645
6,52123646
6,52123336
6,52123337
6,52117270
6,52119578
9,52115924
6,52117223
9,52116900
9,52124465
6,52117215
9,52114395
9,52116902
6,52124471
6,52124472
8,52115923
6,52123267
6,52123268
9,52123271
7,52124473
9,52114888
6,52114889
6,52114890
6,52123273
6,52123274
9,52117220
9,52125229
6,52116911
6,52116912
6,52123279
6,52116914
6,52125238
6,52125239
6,52114405
6,52125240
6,52125241
6,52125242
6,52125243
9,52115926
9,52114899
6,52123284
6,52123285
6,52123286
6,52114408
6,52114410
6,52116918
6,52115929
6,52115930
9,52114414
9,52114416
6,52114417
6,52114418
9,52114903
6,52114419
6,52114904
6,52114905
9,52125251
9,52116926
6,52125253
6,52125254
6,52116927
6,52114914
7,52116692
9,52115185
6,52115186
6,52114915
6,52116928
6,52117237
6,52117238
6,52123295
9,52123298
9,52123300
6,52116693
6,52116694
6,52116695
6,52116930
