agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,47289149,4944081,09000013428,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013428_INC_NIBRS,,,
842,47289150,4944081,09000013429,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013429_INC_NIBRS,,,
842,47289151,4944081,09000013430,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013430_INC_NIBRS,,,
842,47289152,4944081,09000013432,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013432_INC_NIBRS,,,
842,47289153,4944081,09000013434,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013434_INC_NIBRS,,,
842,47289154,4944081,09000013436,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013436_INC_NIBRS,,,
842,47289155,4944081,09000013440,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013440_INC_NIBRS,,,
842,47289156,4944081,09000013444,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013444_INC_NIBRS,,,
842,47289157,4944081,09000013452,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013452_INC_NIBRS,,,
842,47289158,4944081,09000013454,,,2009-07-31 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013454_INC_NIBRS,,,
842,47289163,4944081,09000013481,,,2009-07-11 00:00:00,,0,6,,0,C,2009_07_AZ0071100_09000013481_INC_NIBRS,,,
842,47289167,4944081,09000013490,,,2009-07-31 00:00:00,,23,6,,0,C,2009_07_AZ0071100_09000013490_INC_NIBRS,,,
842,47289168,4944081,09000013491,,,2009-07-31 00:00:00,,9,6,,0,C,2009_07_AZ0071100_09000013491_INC_NIBRS,,,
842,47289172,4944081,09000013498,,,2009-07-01 00:00:00,,0,6,,0,C,2009_07_AZ0071100_09000013498_INC_NIBRS,,,
842,47289174,4944081,09000013500,,,2009-07-31 00:00:00,,17,6,,0,C,2009_07_AZ0071100_09000013500_INC_NIBRS,,,
842,47289189,4944081,09000013555,,,2009-07-30 00:00:00,,17,6,,0,C,2009_07_AZ0071100_09000013555_INC_NIBRS,,,
842,47289206,4944081,09000013592,,,2009-07-31 00:00:00,,17,6,,0,C,2009_07_AZ0071100_09000013592_INC_NIBRS,,,
842,47289213,4944081,09000013603,,,2009-07-27 00:00:00,,6,6,,0,C,2009_07_AZ0071100_09000013603_INC_NIBRS,,,
842,47289216,4944081,09000013611,,,2009-07-10 00:00:00,,17,6,,0,C,2009_07_AZ0071100_09000013611_INC_NIBRS,,,
842,47288158,4944081,09000013001,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013001_INC_NIBRS,,,
842,47288159,4944081,09000013002,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013002_INC_NIBRS,,,
842,47288160,4944081,09000013007,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013007_INC_NIBRS,,,
842,47288161,4944081,09000013008,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013008_INC_NIBRS,,,
842,47288162,4944081,09000013009,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013009_INC_NIBRS,,,
842,47288163,4944081,09000013010,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013010_INC_NIBRS,,,
842,47288164,4944081,09000013013,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013013_INC_NIBRS,,,
842,47288165,4944081,09000013015,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013015_INC_NIBRS,,,
842,47288166,4944081,09000013017,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013017_INC_NIBRS,,,
842,47288167,4944081,09000013018,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013018_INC_NIBRS,,,
842,47288168,4944081,09000013020,,,2009-07-24 00:00:00,,10,6,,0,C,2009_07_AZ0071100_09000013020_INC_NIBRS,,,
842,47288169,4944081,09000013021,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013021_INC_NIBRS,,,
842,47288170,4944081,09000013022,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013022_INC_NIBRS,,,
842,47288171,4944081,09000013027,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013027_INC_NIBRS,,,
842,47288172,4944081,09000013028,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013028_INC_NIBRS,,,
842,47288173,4944081,09000013035,,,2009-07-24 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013035_INC_NIBRS,,,
842,47288174,4944081,09000013047,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013047_INC_NIBRS,,,
842,47288175,4944081,09000013049,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013049_INC_NIBRS,,,
842,47288176,4944081,09000013058,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013058_INC_NIBRS,,,
842,47288177,4944081,09000013060,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013060_INC_NIBRS,,,
842,47288178,4944081,09000013061,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013061_INC_NIBRS,,,
842,47288179,4944081,09000013062,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013062_INC_NIBRS,,,
842,47288180,4944081,09000013063,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013063_INC_NIBRS,,,
842,47288181,4944081,09000013065,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013065_INC_NIBRS,,,
842,47288182,4944081,09000013066,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013066_INC_NIBRS,,,
842,47288183,4944081,09000013067,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013067_INC_NIBRS,,,
842,47288184,4944081,09000013068,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013068_INC_NIBRS,,,
842,47288185,4944081,09000013069,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013069_INC_NIBRS,,,
842,47288186,4944081,09000013070,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013070_INC_NIBRS,,,
842,47288187,4944081,09000013072,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013072_INC_NIBRS,,,
842,47288188,4944081,09000013076,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013076_INC_NIBRS,,,
842,47288189,4944081,09000013077,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013077_INC_NIBRS,,,
842,47288190,4944081,09000013078,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013078_INC_NIBRS,,,
842,47288191,4944081,09000013081,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013081_INC_NIBRS,,,
842,47288192,4944081,09000013083,,,2009-07-25 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013083_INC_NIBRS,,,
842,47288193,4944081,09000013096,,,2009-07-25 00:00:00,,22,6,,0,C,2009_07_AZ0071100_09000013096_INC_NIBRS,,,
842,47288194,4944081,09000013101,,,2009-07-25 00:00:00,,23,6,,0,C,2009_07_AZ0071100_09000013101_INC_NIBRS,,,
842,47288195,4944081,09000013105,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013105_INC_NIBRS,,,
842,47288196,4944081,09000013107,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013107_INC_NIBRS,,,
842,47288197,4944081,09000013122,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013122_INC_NIBRS,,,
842,47288198,4944081,09000013123,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013123_INC_NIBRS,,,
842,47288199,4944081,09000013124,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013124_INC_NIBRS,,,
842,47288200,4944081,09000013126,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013126_INC_NIBRS,,,
842,47288201,4944081,09000013127,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013127_INC_NIBRS,,,
842,47288202,4944081,09000013128,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013128_INC_NIBRS,,,
842,47288203,4944081,09000013129,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013129_INC_NIBRS,,,
842,47288204,4944081,09000013136,,,2009-07-26 00:00:00,,17,6,,0,C,2009_07_AZ0071100_09000013136_INC_NIBRS,,,
842,47288205,4944081,09000013137,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013137_INC_NIBRS,,,
842,47288206,4944081,09000013141,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013141_INC_NIBRS,,,
842,47288207,4944081,09000013142,,,2009-07-26 00:00:00,,14,6,,0,C,2009_07_AZ0071100_09000013142_INC_NIBRS,,,
842,47288208,4944081,09000013145,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013145_INC_NIBRS,,,
842,47288209,4944081,09000013146,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013146_INC_NIBRS,,,
842,47288210,4944081,09000013147,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013147_INC_NIBRS,,,
842,47288211,4944081,09000013150,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013150_INC_NIBRS,,,
842,47288212,4944081,09000013152,,,2009-07-26 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013152_INC_NIBRS,,,
842,47288213,4944081,09000013155,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013155_INC_NIBRS,,,
842,47288214,4944081,09000013159,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013159_INC_NIBRS,,,
842,47288215,4944081,09000013163,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013163_INC_NIBRS,,,
842,47286254,4944081,09000012250,,,2009-07-11 00:00:00,,1,6,,0,C,2009_07_AZ0071100_09000012250_INC_NIBRS,,,
842,47286255,4944081,09000012251,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012251_INC_NIBRS,,,
842,47286256,4944081,09000012253,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012253_INC_NIBRS,,,
842,47286257,4944081,09000012258,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012258_INC_NIBRS,,,
842,47286258,4944081,09000012259,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012259_INC_NIBRS,,,
842,47286259,4944081,09000012260,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012260_INC_NIBRS,,,
842,47286260,4944081,09000012261,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012261_INC_NIBRS,,,
842,47286261,4944081,09000012262,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012262_INC_NIBRS,,,
842,47286262,4944081,09000012264,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012264_INC_NIBRS,,,
842,47286263,4944081,09000012265,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012265_INC_NIBRS,,,
842,47286264,4944081,09000012266,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012266_INC_NIBRS,,,
842,47286265,4944081,09000012267,,,2009-07-11 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012267_INC_NIBRS,,,
842,47290172,4944081,09000014004,,,2009-07-10 00:00:00,,8,6,,0,C,2009_07_AZ0071100_09000014004_INC_NIBRS,,,
842,47290179,4944081,09000014013,,,2009-07-10 00:00:00,,10,6,,0,C,2009_07_AZ0071100_09000014013_INC_NIBRS,,,
842,47290200,4944081,09000014069,,,2009-07-28 00:00:00,,15,6,,0,C,2009_07_AZ0071100_09000014069_INC_NIBRS,,,
842,47288216,4944081,09000013164,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013164_INC_NIBRS,,,
842,47288217,4944081,09000013165,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013165_INC_NIBRS,,,
842,47288218,4944081,09000013166,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013166_INC_NIBRS,,,
842,47288219,4944081,09000013167,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013167_INC_NIBRS,,,
842,47288220,4944081,09000013168,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013168_INC_NIBRS,,,
842,47288221,4944081,09000013172,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013172_INC_NIBRS,,,
842,47288222,4944081,09000013174,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013174_INC_NIBRS,,,
842,47288223,4944081,09000013175,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013175_INC_NIBRS,,,
842,47288224,4944081,09000013176,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013176_INC_NIBRS,,,
842,47288225,4944081,09000013178,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013178_INC_NIBRS,,,
842,47288226,4944081,09000013179,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013179_INC_NIBRS,,,
842,47288227,4944081,09000013181,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013181_INC_NIBRS,,,
842,47288228,4944081,09000013183,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013183_INC_NIBRS,,,
842,47287146,4944081,09000012473,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012473_INC_NIBRS,,,
842,47287147,4944081,09000012476,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012476_INC_NIBRS,,,
842,47287148,4944081,09000012478,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012478_INC_NIBRS,,,
842,47287149,4944081,09000012479,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012479_INC_NIBRS,,,
842,47285334,4944081,09000011972,,,2009-07-06 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011972_INC_NIBRS,,,
842,47285335,4944081,09000011977,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011977_INC_NIBRS,,,
842,47285336,4944081,09000011980,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011980_INC_NIBRS,,,
842,47285337,4944081,09000011981,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011981_INC_NIBRS,,,
842,47285338,4944081,09000011982,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011982_INC_NIBRS,,,
842,47285339,4944081,09000011983,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011983_INC_NIBRS,,,
842,47285340,4944081,09000011985,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011985_INC_NIBRS,,,
842,47285341,4944081,09000011986,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011986_INC_NIBRS,,,
842,47285342,4944081,09000011990,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011990_INC_NIBRS,,,
842,47285343,4944081,09000011993,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011993_INC_NIBRS,,,
842,47285344,4944081,09000011994,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011994_INC_NIBRS,,,
842,47285345,4944081,09000011996,,,2009-07-07 00:00:00,,9,6,,0,C,2009_07_AZ0071100_09000011996_INC_NIBRS,,,
842,47285346,4944081,09000011998,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011998_INC_NIBRS,,,
842,47285347,4944081,09000011999,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000011999_INC_NIBRS,,,
842,47285348,4944081,09000012000,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012000_INC_NIBRS,,,
842,47285349,4944081,09000012001,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012001_INC_NIBRS,,,
842,47285350,4944081,09000012003,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012003_INC_NIBRS,,,
842,47285351,4944081,09000012004,,,2009-07-07 00:00:00,,13,6,,0,C,2009_07_AZ0071100_09000012004_INC_NIBRS,,,
842,47285352,4944081,09000012005,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012005_INC_NIBRS,,,
842,47285353,4944081,09000012006,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012006_INC_NIBRS,,,
842,47285354,4944081,09000012007,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012007_INC_NIBRS,,,
842,47285355,4944081,09000012008,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012008_INC_NIBRS,,,
842,47285356,4944081,09000012011,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012011_INC_NIBRS,,,
842,47285357,4944081,09000012012,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012012_INC_NIBRS,,,
842,47285358,4944081,09000012013,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012013_INC_NIBRS,,,
842,47285359,4944081,09000012015,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012015_INC_NIBRS,,,
842,47285360,4944081,09000012017,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012017_INC_NIBRS,,,
842,47285361,4944081,09000012019,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012019_INC_NIBRS,,,
842,47285362,4944081,09000012022,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012022_INC_NIBRS,,,
842,47285363,4944081,09000012023,,,2009-07-07 00:00:00,R,,4,2009-08-14 00:00:00,0,C,2009_07_AZ0071100_09000012023_INC_NIBRS,,,
842,47285364,4944081,09000012025,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012025_INC_NIBRS,,,
842,47285365,4944081,09000012026,,,2009-07-07 00:00:00,,13,6,,0,C,2009_07_AZ0071100_09000012026_INC_NIBRS,,,
842,47285366,4944081,09000012027,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012027_INC_NIBRS,,,
842,47285367,4944081,09000012030,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012030_INC_NIBRS,,,
842,47285368,4944081,09000012031,,,2009-07-07 00:00:00,,20,6,,0,C,2009_07_AZ0071100_09000012031_INC_NIBRS,,,
842,47285369,4944081,09000012033,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012033_INC_NIBRS,,,
842,47285370,4944081,09000012036,,,2009-07-07 00:00:00,,22,6,,0,C,2009_07_AZ0071100_09000012036_INC_NIBRS,,,
842,47285371,4944081,09000012041,,,2009-07-07 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012041_INC_NIBRS,,,
842,47285372,4944081,09000012047,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012047_INC_NIBRS,,,
842,47285373,4944081,09000012048,,,2009-07-08 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012048_INC_NIBRS,,,
842,47296004,4944081,09000016551,,,2009-07-07 00:00:00,,12,6,,0,C,2009_07_AZ0071100_09000016551_INC_NIBRS,,,
842,47296005,4944081,09000016553,,,2009-07-13 00:00:00,,13,6,,0,C,2009_07_AZ0071100_09000016553_INC_NIBRS,,,
842,47293955,4944081,09000015514,,,2009-07-01 00:00:00,,8,6,,0,C,2009_07_AZ0071100_09000015514_INC_NIBRS,,,
842,47288229,4944081,09000013185,,,2009-07-27 00:00:00,,12,6,,0,C,2009_07_AZ0071100_09000013185_INC_NIBRS,,,
842,47288230,4944081,09000013187,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013187_INC_NIBRS,,,
842,47288231,4944081,09000013188,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013188_INC_NIBRS,,,
842,47288232,4944081,09000013189,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013189_INC_NIBRS,,,
842,47288233,4944081,09000013190,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013190_INC_NIBRS,,,
842,47288234,4944081,09000013191,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013191_INC_NIBRS,,,
842,47288235,4944081,09000013193,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013193_INC_NIBRS,,,
842,47288236,4944081,09000013195,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013195_INC_NIBRS,,,
842,47288237,4944081,09000013197,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013197_INC_NIBRS,,,
842,47288238,4944081,09000013199,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013199_INC_NIBRS,,,
842,47288239,4944081,09000013202,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013202_INC_NIBRS,,,
842,47288240,4944081,09000013203,,,2009-07-27 00:00:00,,18,6,,0,C,2009_07_AZ0071100_09000013203_INC_NIBRS,,,
842,47288241,4944081,09000013207,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013207_INC_NIBRS,,,
842,47288242,4944081,09000013208,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013208_INC_NIBRS,,,
842,47288243,4944081,09000013210,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013210_INC_NIBRS,,,
842,47288244,4944081,09000013213,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013213_INC_NIBRS,,,
842,47288245,4944081,09000013215,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013215_INC_NIBRS,,,
842,47288246,4944081,09000013216,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013216_INC_NIBRS,,,
842,47288247,4944081,09000013217,,,2009-07-27 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013217_INC_NIBRS,,,
842,47288248,4944081,09000013223,,,2009-07-28 00:00:00,,1,6,,0,C,2009_07_AZ0071100_09000013223_INC_NIBRS,,,
842,47288249,4944081,09000013225,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013225_INC_NIBRS,,,
842,47288250,4944081,09000013227,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013227_INC_NIBRS,,,
842,47288251,4944081,09000013229,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013229_INC_NIBRS,,,
842,47288252,4944081,09000013231,,,2009-07-28 00:00:00,,7,6,,0,C,2009_07_AZ0071100_09000013231_INC_NIBRS,,,
842,47288253,4944081,09000013232,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013232_INC_NIBRS,,,
842,47288254,4944081,09000013234,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013234_INC_NIBRS,,,
842,47288255,4944081,09000013235,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013235_INC_NIBRS,,,
842,47288256,4944081,09000013237,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013237_INC_NIBRS,,,
842,47288257,4944081,09000013238,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013238_INC_NIBRS,,,
842,47288258,4944081,09000013239,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013239_INC_NIBRS,,,
842,47288259,4944081,09000013242,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013242_INC_NIBRS,,,
842,47288260,4944081,09000013244,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013244_INC_NIBRS,,,
842,47288261,4944081,09000013245,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013245_INC_NIBRS,,,
842,47288262,4944081,09000013246,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013246_INC_NIBRS,,,
842,47288263,4944081,09000013248,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013248_INC_NIBRS,,,
842,47288264,4944081,09000013249,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013249_INC_NIBRS,,,
842,47288265,4944081,09000013250,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013250_INC_NIBRS,,,
842,47288266,4944081,09000013254,,,2009-07-27 00:00:00,,20,6,,0,C,2009_07_AZ0071100_09000013254_INC_NIBRS,,,
842,47288267,4944081,09000013257,,,2009-07-14 00:00:00,,16,6,,0,C,2009_07_AZ0071100_09000013257_INC_NIBRS,,,
842,47288268,4944081,09000013260,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013260_INC_NIBRS,,,
842,47288269,4944081,09000013261,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013261_INC_NIBRS,,,
842,47288270,4944081,09000013266,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013266_INC_NIBRS,,,
842,47288271,4944081,09000013268,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013268_INC_NIBRS,,,
842,47288272,4944081,09000013269,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013269_INC_NIBRS,,,
842,47288273,4944081,09000013271,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013271_INC_NIBRS,,,
842,47288274,4944081,09000013274,,,2009-07-28 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000013274_INC_NIBRS,,,
842,47287150,4944081,09000012484,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012484_INC_NIBRS,,,
842,47287151,4944081,09000012488,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012488_INC_NIBRS,,,
842,47287152,4944081,09000012491,,,2009-07-15 00:00:00,R,,6,,0,C,2009_07_AZ0071100_09000012491_INC_NIBRS,,,
