property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54660300,38,400,,54647789
54660301,63,1817,,54647790
54652950,16,2500,,54647306
54660124,63,800,,54645352
54665694,38,500,,54620667
54660302,38,500,,54647791
54660303,19,230,,54647792
54652951,37,48000,,54647307
54656966,10,0,,54652390
54660304,19,59,2009-10-03 00:00:00,54647793
54660305,19,59,,54647794
54667458,63,58,2009-10-03 00:00:00,54610005
54667459,63,58,,54610006
54675913,63,1,,54615308
54662500,22,0,,54644351
54670927,68,,,54609030
54670928,7,944,,54609031
54669428,63,130,,54622140
54678133,63,185,,54611880
54669429,63,185,,54622141
54669430,63,170,,54622142
54666937,63,285,,54620773
54666938,9,0,,54621911
54666939,25,200,,54621912
54669273,3,10000,,54619711
54662449,63,33,2009-10-31 00:00:00,54644300
54662450,63,33,,54644301
54669371,2,34,,54622083
54662451,2,3,,54644302
54667747,10,0,,54614805
54667748,11,2,,54614806
54662452,3,8000,2009-11-06 00:00:00,54644303
54662453,3,8000,,54644304
54662455,4,150,,54644306
54661330,29,1,,54645435
54666706,29,300,,54617161
54662456,38,200,,54644307
54662457,7,250,,54644308
54669381,7,300,,54622093
54669382,17,2800,,54622094
54669383,27,300,,54622095
54669384,63,250,,54622096
54662470,63,200,,54644321
54678384,16,1000,,54615500
54674221,38,5,,54606836
54667830,13,1500,,54616021
54667831,63,4311,,54616022
54665753,2,8,,54621863
54660427,10,0,,54650179
54660428,11,4,,54650180
54665754,38,200,,54621864
54665755,7,240,,54621865
54660429,63,2000,,54650181
54665756,15,8300,,54621866
54665757,63,2000,,54621867
54665758,63,278,,54621868
54665759,7,350,,54621869
54668422,38,20,,54606439
54668423,63,50,,54606440
54668313,63,1,,54624426
54656967,6,206,2009-10-04 00:00:00,54652391
54656968,6,206,,54652392
54660388,38,500,,54649007
54660389,10,0,,54649008
54652952,7,1000,,54647308
54652953,38,400,,54647309
54652954,63,130,,54647310
54668271,63,50,,54623255
54660390,6,200,2009-10-04 00:00:00,54649009
54660391,6,200,,54649010
54660306,38,600,,54647795
54660307,6,120,,54647796
54660308,16,50,,54647797
54660392,19,43,,54649011
54665695,63,300,,54620668
54665696,10,0,,54620669
54665697,11,1,,54620670
54652955,63,50,2009-10-05 00:00:00,54647311
54652956,63,50,,54647312
54660309,19,24,,54647798
54660393,63,200,,54649012
54652957,68,,,54647313
54660310,10,0,,54647799
54665698,11,1,,54620671
54656969,68,,,54652393
54656970,10,0,,54652394
54652958,68,,,54647314
54652959,11,19,,54647315
54665699,38,750,,54620672
54665700,13,373,2009-10-12 00:00:00,54620673
54665701,13,373,,54620674
54660125,68,,,54645353
54660126,29,500,,54645354
54660127,63,50,,54645355
54668272,4,650,2009-11-23 00:00:00,54623256
54668273,4,1100,,54623257
54660312,63,1,,54647801
54656971,35,25,,54652395
54656972,35,1,,54652396
54660394,25,20,2009-10-04 00:00:00,54649013
54660395,25,20,,54649014
54660313,10,0,,54647802
54660314,11,2,,54647803
54665702,4,150,,54620675
54652960,11,3,,54647316
54656973,11,1,,54652397
54652961,10,0,,54647317
54660128,63,500,,54645356
54656974,37,20000,2009-10-05 00:00:00,54652398
54656975,36,8480,,54652399
54656976,37,20000,,54652400
54656977,3,1,,54652401
54668274,68,,,54623258
54666056,63,5000,,54607485
54660130,33,1,,54645358
54660129,63,1500,,54645357
54668275,31,1,,54623259
54668276,35,100,,54623260
54668277,13,325,,54623261
54668278,63,35,,54623262
54656981,20,22,,54652405
54656982,63,90,,54652406
54660131,10,0,,54645359
54665703,38,800,,54620676
54665704,25,200,,54620677
54665705,63,1,,54620678
54660396,7,3594,,54649015
54660397,23,2995,,54649016
54668279,63,14,,54623263
54660315,27,255,2009-10-06 00:00:00,54647804
54660316,27,255,,54647805
54656983,38,201,,54652407
54660132,11,8,,54645360
54656984,38,150,,54652408
54656985,26,175,,54652409
54665706,11,1,,54620679
54652962,31,500,,54647318
54652963,7,2500,,54647319
54665707,63,1,,54620680
54656986,20,683,,54652410
54660317,4,250,,54647806
54656987,11,1,,54652411
54652964,6,25,,54647320
54652965,25,30,,54647321
54652966,27,4,,54647322
54653797,63,125,,54660549
54675065,16,298,,54621242
54661348,63,130,,54645453
54667756,63,160,,54614814
54662485,7,300,,54644336
54678112,2,278,,54611859
54677546,16,900,,54621442
54691365,63,1,,54747514
54688574,63,50,,54741316
54680597,17,13,,54613204
54680598,20,300,,54613205
54680599,63,755,,54613206
54687754,63,1200,,54747290
54691409,7,300,,54747558
54692231,20,600,,54741581
54692232,27,12,,54741582
54688587,63,1,,54741329
54680612,36,3,,54613219
54680613,20,1697,,54613220
54679270,36,80,,54610754
54682372,63,1,,54609698
54680614,17,2000,,54613221
54680617,63,200,,54613224
54680618,16,3500,,54613225
54675080,68,,,54621257
54675081,16,550,,54621258
54672929,35,500,,54623554
54670985,16,1,,54610211
54674256,38,250,,54608001
54675997,63,325,,54616520
54670986,38,1,,54610212
54670987,31,100,,54610213
54676540,63,180,,54605770
54667019,27,750,,54623131
54667020,36,65,,54623132
54678201,38,350,,54613068
54674257,38,375,,54608002
54674258,63,349,,54608003
54676541,38,200,,54605771
54676542,7,800,,54605772
54678202,9,0,,54613069
54678203,25,50,,54613070
54678204,63,10,,54613071
54672930,38,2000,,54623555
54672931,6,500,,54623556
54672932,23,185,,54623557
54672933,25,2000,,54623558
54672934,27,105,,54623559
54672935,36,1200,,54623560
54672936,38,80,,54623561
54672937,63,20,,54623562
54678205,28,125,2009-11-27 00:00:00,54613072
54678206,63,125,2009-11-27 00:00:00,54613073
54678207,28,125,,54613074
54678208,63,125,,54613075
54678209,31,100,,54613076
54678210,8,20,,54613077
54676543,68,,,54605773
54670988,10,1,,54610214
54670989,20,20,,54610215
54670990,25,20,,54610216
54670991,38,300,,54610217
54670992,9,0,,54610218
54676544,63,125,,54605774
54675998,38,1300,,54616521
54675999,63,500,,54616522
54676000,3,5000,2009-11-28 00:00:00,54616523
54676001,3,5000,,54616524
54676002,7,200,,54616525
54676003,25,40,,54616526
54676004,63,800,,54616527
54676545,17,4145,,54605775
54676546,26,4280,,54605776
54676547,63,2501,,54605777
54676005,19,55,2009-11-27 00:00:00,54616528
54676006,19,55,,54616529
54678211,6,150,,54613078
54678212,23,199,,54613079
54678213,19,22,,54613080
54670993,10,0,,54610219
54691296,25,500,,54746311
54691297,63,500,,54746312
54673047,63,2000,,54607917
54674259,10,0,,54608004
54674260,11,2,,54608005
54676007,63,1,,54616530
54674261,3,150,,54608006
54672938,63,100,,54623563
54670994,11,6,,54610220
54676548,10,0,,54605778
54676549,11,3,,54605779
54670995,33,500,,54610221
54670996,38,200,,54610222
54678214,63,1,,54613081
54672939,38,300,,54623564
54676008,33,800,,54616531
54672940,38,200,,54623565
54672941,63,209,,54623566
54668691,38,150,,54611241
54676009,63,700,,54616532
54678215,17,36,,54613082
54676564,68,,,54605794
54672978,63,364,,54606713
54676565,38,160,,54605795
54679063,63,1,,54607152
54678259,26,610,,54614244
54678260,63,250,,54614245
54671849,36,4000,,54606627
54676870,27,390,,54611757
54676871,63,30,,54611758
54676575,7,1450,2010-06-22 00:00:00,54606933
54676576,23,80,2010-06-22 00:00:00,54606934
54676577,63,50,2010-06-22 00:00:00,54606935
54676578,6,150,,54606936
54676579,7,1750,,54606937
54676580,23,80,,54606938
54676581,63,50,,54606939
54668692,33,50,,54611242
54678216,63,150,,54613083
54676010,38,300,,54616533
54668693,6,126,,54611243
54672942,20,629,,54623567
54676011,7,898,,54616534
54670997,26,250,,54610223
54672943,19,95,2009-11-28 00:00:00,54623568
54672944,19,95,,54623569
54674262,29,200,,54608007
54676012,26,378,2009-11-28 00:00:00,54616535
54676013,26,378,,54616536
54670998,37,30000,2009-11-29 00:00:00,54610224
54670999,10,0,,54610225
54671000,11,6,,54610226
54674263,63,300,,54608008
54674264,68,,,54608009
54671001,10,0,,54610227
54671002,11,4,,54610228
54671003,10,0,,54610229
54671004,11,1,,54610230
54672945,20,100,,54623570
54672946,38,350,,54623571
54672947,25,20,,54623572
54672948,38,800,,54623573
54676014,63,1,,54616537
54678217,63,1,,54613084
54672949,33,50,,54623574
54668694,38,1000,,54611244
54676015,38,200,,54616538
54676016,25,100,2009-11-29 00:00:00,54616539
54676017,9,0,,54616540
54676018,25,100,,54616541
54676019,63,300,,54616542
54676020,20,1300,,54616543
54678218,63,1,,54613085
54668695,16,601,,54611245
54672950,38,500,,54623575
54672951,7,200,,54623576
54672952,36,130,,54623577
54674265,68,,,54608010
54674266,29,15000,,54608011
54674267,35,250,,54608012
54676550,4,500,2009-12-13 00:00:00,54605780
54676551,4,500,,54605781
54668696,29,200,,54611246
54676021,10,0,,54616544
54671005,24,500,2009-12-02 00:00:00,54610231
54671006,24,500,,54610232
54668697,38,200,,54611247
54668698,22,0,2009-11-30 00:00:00,54611248
54668699,25,8,2009-11-30 00:00:00,54611249
54668700,63,95,2009-11-30 00:00:00,54611250
54677409,20,40,,54620168
54677410,22,0,,54620169
54677411,25,8,,54620170
54677412,63,95,,54620171
54672953,10,0,,54623578
54678219,38,1,,54613086
54674268,7,1932,,54608013
54674269,37,15000,2009-11-30 00:00:00,54608014
54674270,37,15000,,54608015
54678220,63,200,,54613087
54677413,63,50,,54620172
54677414,63,1,,54620173
54677415,26,700,,54620174
54677416,63,25,,54620175
54674272,11,11,,54608017
54671007,63,60,,54610233
54671008,24,1000,,54610234
54674273,68,,,54608018
54674274,63,150,,54608019
54678221,6,2000,,54613088
54678222,7,1400,,54613089
54678223,17,60900,,54613090
54678224,25,5600,,54613091
54678225,63,650,,54613092
54676022,16,1500,,54616545
54677417,63,50,,54620176
54677418,7,3500,,54620177
54677419,17,5000,,54620178
54677420,63,100,,54620179
54667837,63,20,,54616028
54678160,29,235,,54611907
54670966,63,1,,54610192
54674226,19,239,,54606841
54670967,63,50,,54610193
54667838,10,0,,54616029
54666988,8,58,,54621961
54667839,68,,,54616030
54667840,6,17,,54616031
54675961,31,1000,,54616484
54666989,38,500,,54621962
54666990,63,80,,54621963
54675962,25,80,,54616485
54675963,63,1,,54616486
54674227,68,,,54606842
54678161,63,40,,54613028
54675966,9,0,,54616489
54675967,25,5,,54616490
54675968,63,12,,54616491
54667841,63,95,,54616032
54666991,2,82,,54621964
54666992,8,42,,54621965
54666993,7,5401,,54621966
54666994,20,80,,54621967
54667842,10,0,,54616033
54678162,10,0,,54613029
54678163,11,3,,54613030
54674228,7,1799,,54606843
54674229,13,900,,54606844
54674230,26,350,,54606845
54674231,63,650,,54606846
54675969,63,10,,54616492
54678164,68,,,54613031
54678165,26,2000,,54613032
54678166,63,700,,54613033
54667843,7,500,2009-11-26 00:00:00,54616034
54667844,63,80,2009-11-26 00:00:00,54617168
54667845,7,1550,,54617169
54667846,63,80,,54617170
54675970,10,0,,54616493
54672091,31,500,,54610267
54672092,7,450,2009-11-20 00:00:00,54610268
54672093,7,450,,54610269
54672094,20,25,,54610270
54667847,68,,,54617171
54667848,63,2500,,54617172
54670968,68,,,54610194
54678167,33,1200,,54613034
54666995,63,20,,54621968
54666996,63,300,,54621969
54675971,38,800,,54616494
54672095,26,300,,54610271
54666997,10,0,,54621970
54666998,11,4,,54621971
54675972,33,250,,54616495
54675973,31,50,,54616496
54675974,33,250,,54616497
54666999,33,100,,54621972
54667000,33,250,,54621973
54678168,68,,,54613035
54678169,63,80,,54613036
54678170,63,310,2009-11-21 00:00:00,54613037
54678171,63,310,,54613038
54678172,63,150,2009-11-23 00:00:00,54613039
54678173,63,150,,54613040
54675975,38,550,,54616498
54675976,63,220,,54616499
54678174,63,200,,54613041
54670969,38,600,,54610195
54672096,63,200,,54610272
54678175,7,905,,54613042
54678176,17,1300,,54613043
54678177,23,140,,54613044
54678178,63,50,,54613045
54667001,29,250,,54621974
54667002,63,250,,54621975
54667003,10,1,,54621976
54669435,63,100,,54623286
54670932,38,200,,54609035
54670933,63,450,,54609036
54678136,63,226,,54611883
54669436,63,155,,54623287
54669437,7,1100,,54623288
54669438,27,150,,54623289
54669439,63,450,,54623290
54666953,38,600,,54621926
54666954,26,1200,,54621927
54667800,10,0,,54615991
54669440,63,1,,54623291
54669441,63,1,,54623292
54662514,63,750,,54645490
54662515,26,900,,54645491
54662516,10,0,,54645492
54662517,11,1,,54645493
54662518,27,50,,54645494
54672047,63,45,,54609099
54672048,3,1,,54609100
54678137,20,10,,54611884
54678138,63,130,,54611885
54669442,27,1,,54623293
54672049,63,1,,54609101
54667801,63,1,,54615992
54670934,36,400,2009-11-12 00:00:00,54609037
54670935,36,400,,54609038
54667802,16,350,,54615993
54691352,19,35,2009-12-26 00:00:00,54747501
54691353,19,35,,54747502
54686846,63,1,,54752049
54662486,6,1,,54644337
54662487,9,0,,54644338
54662488,27,1,,54644339
54675070,63,301,,54621247
54675071,26,430,,54621248
54675072,7,2500,,54621249
54675073,38,150,,54621250
54675074,63,40,,54621251
54675903,25,25,,54615298
54675075,38,200,,54621252
54675076,9,0,,54621253
54678114,63,500,,54611861
54675904,63,20,,54615299
54667770,38,300,,54615961
54676023,21,1247,,54616546
54676024,63,1,,54616547
54671009,63,40,,54610235
54676553,27,1,,54605783
54676025,13,500,,54616548
54676026,17,500,,54616549
54676027,63,520,,54616550
54672954,19,150,,54623579
54677421,2,15,,54620180
54678226,7,2200,,54613093
54671010,68,,,54610236
54671011,10,0,,54610237
54676554,35,400,,54605784
54676555,7,1500,,54605785
54676556,16,250,,54605786
54676557,26,490,,54605787
54671012,68,,,54610238
54671013,10,0,,54610239
54671014,38,200,,54610240
54671829,23,125,,54623498
54671830,25,30,,54623499
54671831,63,1,,54623500
54672955,10,0,,54623580
54672956,11,1,,54623581
54672958,63,100,,54623583
54676029,63,50,2009-12-03 00:00:00,54616552
54671835,28,2500,2009-12-08 00:00:00,54623504
54671836,63,250,2009-12-08 00:00:00,54623505
54671837,28,2500,,54623506
54671838,63,250,,54623507
54677422,35,150,,54620181
54672959,4,120,,54623584
54674232,10,0,,54606847
54678179,11,1,,54613046
54674233,2,28,,54606848
54674234,25,1,,54606849
54667849,68,,,54617173
54667850,10,0,,54617174
54667004,68,,,54621977
54667005,16,800,,54621978
54667006,63,10,,54621979
54670970,63,100,,54610196
54674235,11,4,,54606850
54675977,63,100,,54616500
54674236,21,270,,54606851
54674237,63,1,,54607982
54667851,38,500,,54617175
54667852,20,600,,54617176
54667853,25,400,,54617177
54667854,63,301,,54617178
54670971,19,20,,54610197
54675978,63,1,,54616501
54675979,63,1,,54616502
54670972,11,2,,54610198
54674238,35,100,,54607983
54672097,8,6,,54610273
54678180,68,,,54613047
54678181,10,0,,54613048
54678182,11,1,,54613049
54678183,63,1,,54613050
54667803,29,1,,54615994
54667804,16,1200,,54615995
54669443,31,1,,54623294
54678139,38,100,,54611886
54667805,63,1,,54615996
54666955,2,36,,54621928
54672050,63,1,2009-11-13 00:00:00,54609102
54672051,10,0,,54609103
54672052,11,4,,54609104
54672053,63,1,,54609105
54667806,30,400,,54615997
54667807,63,50,,54615998
54666910,63,35,,54620746
54666911,4,1400,,54620747
54662489,8,600,,54644340
54666912,20,4000,2009-11-07 00:00:00,54620748
54666913,20,12000,,54620749
54667771,63,1,,54615962
54670899,15,800,,54609002
54670900,63,100,,54609003
54670901,38,300,,54609004
54670902,25,300,,54609005
54670903,63,10,,54609006
54666915,7,500,,54620751
54662490,19,1146,,54644341
54662491,19,1146,2009-11-08 00:00:00,54644342
54662492,19,2376,,54644343
54662493,2,16,2009-11-06 00:00:00,54644344
54662494,2,16,,54644345
54667772,10,0,,54615963
54670904,19,13,2009-11-07 00:00:00,54609007
54670905,19,13,,54609008
54678117,11,1,,54611864
54670906,10,0,,54609009
54670907,11,41,,54609010
54666916,63,1,,54620752
54667773,19,482,2009-11-07 00:00:00,54615964
54667774,19,482,,54615965
54662495,63,1000,,54644346
54670908,29,1,,54609011
54670909,19,17,2009-11-07 00:00:00,54609012
54670910,19,17,,54609013
54669403,35,1,,54622115
54670911,63,1,,54609014
54666917,10,0,,54620753
54666918,11,1,,54620754
54678118,10,0,,54611865
54678119,11,2,,54611866
54678120,6,130,,54611867
54675906,2,20,,54615301
54666919,20,100,,54620755
54669404,11,1,,54622116
54662496,16,250,,54644347
54667775,68,,,54615966
54669405,13,330,,54622117
54669406,63,5,,54622118
54678121,7,2,2009-11-13 00:00:00,54611868
54678122,17,14,2009-11-13 00:00:00,54611869
54669407,3,1,2009-11-08 00:00:00,54622119
54669408,3,1,,54622120
54666920,63,50,,54620756
54669409,33,300,,54622121
54666921,63,1,,54620757
54670912,24,500,,54609015
54666922,63,1,,54620758
54675907,35,1,,54615302
54666923,31,50,,54620759
54669410,38,200,,54622122
54669411,63,340,,54622123
54669412,38,200,,54622124
54669413,9,0,,54622125
54669414,20,40,,54622126
54669415,21,10,,54622127
54669416,22,0,,54622128
54669417,25,15,,54622129
54675908,11,1,,54615303
54675909,33,200,,54615304
54669418,33,50,,54622130
54676589,7,500,,54606947
54676590,16,7000,,54606948
54676591,26,700,,54606949
54676592,36,75,,54606950
54678229,36,125,,54613096
54678230,63,980,,54613097
54678250,9,0,,54614235
54678251,20,404,,54614236
54678252,13,800,,54614237
54678253,63,150,,54614238
54672098,38,250,,54610274
54672099,7,2100,,54610275
54674239,3,24000,,54607984
54670973,38,2000,,54610199
54678184,38,300,,54613051
54678185,7,1600,,54613052
54672100,4,150,2009-11-22 00:00:00,54610276
54672101,4,930,,54610277
54675980,63,21,,54616503
54674240,33,1,,54607985
54678186,38,250,,54613053
54678187,38,1400,,54613054
54672102,4,80,,54610278
54678188,3,10000,,54613055
54667007,68,,,54621980
54667008,63,500,,54621981
54670974,7,6000,,54610200
54674241,63,100,,54607986
54670975,10,0,,54610201
54670976,11,2,,54610202
54675981,63,400,,54616504
54678189,38,200,,54613056
54678190,63,55,,54613057
54667009,16,600,,54621982
54674242,6,40,2009-11-23 00:00:00,54607987
54674243,17,42,2009-11-23 00:00:00,54607988
54674244,6,40,,54607989
54674245,17,42,,54607990
54674246,38,520,,54607991
54670977,19,40,,54610203
54674247,10,14,,54607992
54672916,63,3000,,54623541
54667855,63,500,,54617179
54675982,38,3500,,54616505
54672917,68,,,54623542
54672918,28,2000,2009-11-23 00:00:00,54623543
54672919,28,4000,,54623544
54672920,10,0,,54623545
54672921,11,1,,54623546
54667856,19,1261,,54617180
54674248,63,26,2009-11-23 00:00:00,54607993
54674249,38,1500,,54607994
54675983,19,742,,54616506
54675984,63,500,,54616507
54675985,7,3399,,54616508
54675986,13,866,,54616509
54675987,17,12640,,54616510
54675988,63,559,,54616511
54672922,68,,,54623547
54675989,63,200,,54616512
54672923,6,65,,54623548
54672924,17,400,,54623549
54672925,26,500,,54623550
54667010,36,4200,,54621983
54670979,6,15,,54610205
54670980,9,0,,54610206
54670981,22,0,,54610207
54672926,63,400,,54623551
54672927,20,57,,54623552
54667857,26,200,,54617181
54667858,63,5,,54617182
54667808,7,500,,54615999
54667809,36,300,,54616000
54667810,63,150,,54616001
54666956,21,1,,54621929
54672054,9,0,,54609106
54672055,20,400,,54609107
54672056,25,30,,54609108
54672057,63,2,,54609109
54666957,19,100,,54621930
54678142,21,800,,54611889
54666958,10,0,,54621931
54666959,11,1,,54621932
54669444,63,1,,54623295
54670936,6,350,,54609039
54678143,63,1,2009-11-14 00:00:00,54611890
54678144,63,1,,54611891
54672058,10,0,,54609110
54672059,11,7,,54609111
54666960,10,0,,54621933
54672060,8,28,2009-11-14 00:00:00,54609112
54672061,19,20,2009-11-14 00:00:00,54609113
54672062,8,28,,54609114
54672063,19,20,,54609115
54669445,6,658,2009-11-16 00:00:00,54623296
54669446,10,0,,54623297
54669447,11,1,,54623298
54669448,6,658,,54623299
54667811,63,50,,54616002
54678145,11,1,,54611892
54678146,68,,,54611893
54670943,36,769,,54610169
54670944,38,610,,54610170
54670945,63,300,,54610171
54670937,3,5000,2009-11-16 00:00:00,54609040
54670938,3,5000,,54609041
54670939,12,40,,54609042
54670940,15,45,,54609043
54670941,23,10,,54609044
54670942,26,216,,54609045
54675931,3,200,,54615326
54675932,15,100,,54615327
54666961,33,50,,54621934
54675933,68,,,54615328
54675934,38,1100,,54615329
54666962,19,260,,54621935
54666963,29,4000,,54621936
54678147,33,100,,54611894
54678148,10,0,,54611895
54678149,11,11,,54611896
54667812,27,1,,54616003
54672064,7,1,,54609116
54672065,29,1,,54609117
54672066,63,1,,54609118
54669449,63,1200,,54623300
54675935,31,250,,54615330
54672067,68,,,54609119
54672068,29,100,,54609120
54666964,19,28,2009-11-14 00:00:00,54621937
54666965,19,28,,54621938
54669450,7,200,,54623301
54669451,23,100,,54623302
54670946,63,200,,54610172
54672069,11,1,,54610245
54670947,33,500,,54610173
54678150,4,370,,54611897
54678151,63,10,,54611898
54666966,10,0,,54621939
54666967,11,2,,54621940
54667813,63,50,,54616004
54670948,63,68,,54610174
54672070,63,50,,54610246
54675936,63,500,,54615331
54669452,38,300,,54623303
54669453,7,380,,54623304
54669454,20,5,,54623305
54669455,36,4000,,54623306
54669456,63,25,,54623307
54670949,63,50,,54610175
54670950,4,500,,54610176
54670951,63,875,,54610177
54666968,68,,,54621941
54666969,29,200,,54621942
54667814,68,,,54616005
54667815,9,0,,54616006
54667816,25,25,,54616007
54667817,63,100,,54616008
54669457,63,200,,54623308
54669458,27,97,,54623309
54675937,16,50,,54615332
54675938,7,1000,,54615333
54675939,8,1,,54615334
54675940,17,2575,,54615335
54675941,20,1200,,54615336
54675942,26,500,,54615337
54675943,63,250,,54615338
54666970,63,10,,54621943
54675944,63,600,,54615339
54675945,38,200,,54615340
54667818,63,1,,54616009
54672071,6,168,2009-11-15 00:00:00,54610247
54672072,17,14,2009-11-15 00:00:00,54610248
54672073,6,168,,54610249
54672074,17,14,,54610250
54678152,3,25000,,54611899
54678299,16,1400,,54614284
54671873,21,951,,54606651
54671885,63,700,,54606663
54670913,2,2,,54609016
54678123,33,200,,54611870
54667776,9,0,,54615967
54662497,6,9,2009-11-08 00:00:00,54644348
54662498,6,199,,54644349
54669419,11,1,,54622131
54669420,63,150,,54622132
54666924,2,2,,54620760
54662499,33,150,,54644350
54667018,11,1,,54623130
54670982,63,1,,54610208
54667011,63,1,,54621984
54667859,68,,,54617183
54667861,19,375,,54617185
54672928,20,330,,54623553
54678192,63,500,,54613059
54678193,19,1,2009-11-24 00:00:00,54613060
54678194,19,4,,54613061
54667012,63,1,,54621985
54667013,38,600,,54621986
54667014,63,33,,54621987
54674250,36,840,,54607995
54675990,38,40,,54616513
54668683,19,1,,54611233
54675991,29,1500,,54616514
54675992,16,1450,,54616515
54668684,6,37,2009-11-30 00:00:00,54611234
54668685,27,55,2009-11-30 00:00:00,54611235
54668686,6,37,,54611236
54668687,27,55,,54611237
54675993,63,1,,54616516
54678195,10,0,,54613062
54678196,11,2,,54613063
54675994,29,200,,54616517
54667015,6,321,,54623127
54667016,6,321,2009-11-26 00:00:00,54623128
54667017,6,321,,54623129
54670983,63,1,,54610209
54678197,8,30,2009-11-26 00:00:00,54613064
54678198,2,8,,54613065
54678199,8,30,,54613066
54674251,23,10,,54607996
54674252,63,140,,54607997
54668688,10,0,,54611238
54668689,11,1,,54611239
54668690,10,0,,54611240
54675995,33,147,,54616518
54674253,38,1,,54607998
54675996,63,2,,54616519
54674254,38,3500,,54607999
54674255,33,1,,54608000
54678200,35,1,,54613067
54670984,20,2000,,54610210
54675946,6,620,,54615341
54675947,23,30,,54615342
54675948,63,1085,,54615343
54669459,2,14,,54623310
54670952,63,100,,54610178
54670953,68,,,54610179
54670954,10,0,,54610180
54669460,2,30,,54623311
54675949,31,50,,54615344
54666971,3,1000,2009-11-16 00:00:00,54621944
54666972,11,1,,54621945
54672075,10,0,,54610251
54672076,11,1,,54610252
54670955,31,500,,54610181
54670956,23,945,2010-08-05 00:00:00,54610182
54670957,63,120,2010-08-05 00:00:00,54610183
54670958,23,1040,,54610184
54670959,63,120,,54610185
54666973,63,1100,,54621946
54666974,7,1300,,54621947
54666975,63,70,,54621948
54672077,38,2300,,54610253
54675950,33,50,,54615345
54672078,7,1,,54610254
54675951,63,10,,54615346
54675952,63,1,,54615347
54670960,63,2147,,54610186
54669462,16,870,,54623313
54667819,17,4998,,54616010
54669463,63,1,,54623314
54667820,38,1700,,54616011
54667821,20,10,,54616012
54667822,63,910,,54616013
54666976,68,,,54621949
54670961,26,328,,54610187
54670962,63,25,,54610188
54667823,20,200,,54616014
54670914,63,790,,54609017
54670915,26,1300,,54609018
54670916,68,,,54609019
54670917,16,500,,54609020
54675910,63,1,,54615305
54675911,19,600,,54615306
54670918,63,1500,,54609021
54667777,26,400,2009-11-12 00:00:00,54615968
54667778,26,400,,54615969
54678124,68,,,54611871
54678125,33,100,,54611872
54667779,63,25,,54615970
54678126,63,1,,54611873
54675912,35,200,,54615307
54670919,63,1,,54609022
54666925,25,24,2009-11-10 00:00:00,54620761
54666926,25,24,,54620762
54666927,63,3500,,54620763
54667780,63,4282,,54615971
54667781,63,35,2009-11-09 00:00:00,54615972
54667782,63,35,,54615973
54670920,8,6,,54609023
54670921,19,2,,54609024
54669421,3,300,,54622133
54670922,63,1,,54609025
54675914,63,50,,54615309
54675915,38,250,,54615310
54675916,9,0,,54615311
54675917,20,1,,54615312
54675918,22,0,,54615313
54675919,25,20,,54615314
54666928,38,250,,54620764
54662501,63,150,,54644352
54662502,20,15,,54644353
54662503,25,400,,54644354
54662504,63,50,,54644355
54667783,38,350,,54615974
54667784,26,275,,54615975
54667785,6,30,,54615976
54667786,17,500,,54615977
54667787,21,1,,54615978
54667788,27,80,,54615979
54667789,63,4185,,54615980
54670923,33,100,,54609026
54667790,38,250,,54615981
54667791,26,960,,54615982
54678127,6,812,,54611874
54666929,11,4,,54620765
54675920,20,700,,54615315
54675921,21,500,,54615316
54670924,35,100,,54609027
54662505,63,800,,54644356
54666930,17,14000,,54620766
54666931,7,1,,54620767
54666932,9,0,,54620768
54678128,22,0,,54611875
54678129,25,85,,54611876
54678130,63,35,,54611877
54678131,26,550,,54611878
54666933,7,250,,54620769
54662506,6,35,,54644357
54669422,68,,,54622134
54666934,4,1000,,54620770
54666935,63,450,,54620771
54667792,63,1,,54615983
54669423,63,1,,54622135
54669424,63,1,,54622136
54669425,7,2699,,54622137
54667793,6,40,,54615984
54667794,17,26,,54615985
54670925,11,1,,54609028
54667795,63,28,2009-11-10 00:00:00,54615986
54667796,63,28,,54615987
54675922,2,20,,54615317
54669426,38,2000,,54622138
54675923,11,1,,54615318
54675924,63,1,,54615319
54670926,63,1,,54609029
54667797,3,25000,2009-12-06 00:00:00,54615988
54667798,3,25000,,54615989
54669427,63,1,,54622139
54662509,63,45,,54645485
54662507,20,6,,54644358
54662508,21,45,,54644359
54675925,63,5000,,54615320
54678132,10,0,,54611879
54666936,63,2,,54620772
54667799,9,0,,54615990
54666940,63,2000,,54621913
54666941,6,1050,,54621914
54666942,7,3210,,54621915
54666943,13,150,,54621916
54666944,16,300,,54621917
54666945,17,16235,,54621918
54666946,20,7700,,54621919
54666947,22,0,,54621920
54666948,25,400,,54621921
54666949,26,400,,54621922
54666950,63,704,,54621923
54669431,7,350,,54622143
54669432,63,350,,54623283
54669372,63,100,,54622084
54666039,63,130,,54607468
54662454,33,50,,54644305
54661331,21,1202,,54645436
54662458,29,500,,54644309
54662459,7,1800,,54644310
54662460,9,0,,54644311
54662461,13,150,,54644312
54662462,17,1020,,54644313
54662463,20,1390,,54644314
54662464,23,120,,54644315
54662465,63,135,,54644316
54669274,2,15,,54619712
54677283,19,176,2009-11-01 00:00:00,54617799
54677284,19,176,,54617800
54661332,6,498,,54645437
54662466,63,500,,54644317
54661333,20,400,,54645438
54661334,26,25,,54645439
54661335,27,1,,54645440
54661336,63,15,,54645441
54666040,63,1,,54607469
