nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4922434,935,6,2009,U,,,N,F,,C,2009_06_AZDI06900_NIBRS,
4944174,935,7,2009,U,,,N,F,,C,2009_07_AZDI06900_NIBRS,
4965914,935,8,2009,U,,,N,F,,C,2009_08_AZDI06900_NIBRS,
4987654,935,9,2009,U,,,N,F,,C,2009_09_AZDI06900_NIBRS,
5009394,935,10,2009,U,,,N,F,,C,2009_10_AZDI06900_NIBRS,
5031134,935,11,2009,U,,,N,F,,C,2009_11_AZDI06900_NIBRS,
5052874,935,12,2009,U,,,N,F,,C,2009_12_AZDI06900_NIBRS,
4813619,820,1,2009,U,,,N,F,,C,2009_01_AZ0039700_NIBRS,
4835359,820,2,2009,U,,,N,F,,C,2009_02_AZ0039700_NIBRS,
4857099,820,3,2009,U,,,N,F,,C,2009_03_AZ0039700_NIBRS,
4878839,820,4,2009,U,,,N,F,,C,2009_04_AZ0039700_NIBRS,
4900579,820,5,2009,U,,,N,F,,C,2009_05_AZ0039700_NIBRS,
4922319,820,6,2009,U,,,N,F,,C,2009_06_AZ0039700_NIBRS,
4944059,820,7,2009,U,,,N,F,,C,2009_07_AZ0039700_NIBRS,
4965799,820,8,2009,U,,,N,F,,C,2009_08_AZ0039700_NIBRS,
4987539,820,9,2009,U,,,N,F,,C,2009_09_AZ0039700_NIBRS,
5009279,820,10,2009,U,,,N,F,,C,2009_10_AZ0039700_NIBRS,
5031019,820,11,2009,U,,,N,F,,C,2009_11_AZ0039700_NIBRS,
5052759,820,12,2009,U,,,N,F,,C,2009_12_AZ0039700_NIBRS,
4813620,821,1,2009,U,,,N,F,,C,2009_01_AZ0040000_NIBRS,
4835360,821,2,2009,U,,,N,F,,C,2009_02_AZ0040000_NIBRS,
4857100,821,3,2009,U,,,N,F,,C,2009_03_AZ0040000_NIBRS,
4878840,821,4,2009,U,,,N,F,,C,2009_04_AZ0040000_NIBRS,
4900580,821,5,2009,U,,,N,F,,C,2009_05_AZ0040000_NIBRS,
4922320,821,6,2009,U,,,N,F,,C,2009_06_AZ0040000_NIBRS,
4944060,821,7,2009,U,,,N,F,,C,2009_07_AZ0040000_NIBRS,
4965800,821,8,2009,U,,,N,F,,C,2009_08_AZ0040000_NIBRS,
4987540,821,9,2009,U,,,N,F,,C,2009_09_AZ0040000_NIBRS,
5009280,821,10,2009,U,,,N,F,,C,2009_10_AZ0040000_NIBRS,
5031020,821,11,2009,U,,,N,F,,C,2009_11_AZ0040000_NIBRS,
5052760,821,12,2009,U,,,N,F,,C,2009_12_AZ0040000_NIBRS,
4813621,822,1,2009,U,,,N,F,,C,2009_01_AZ0040100_NIBRS,
4835361,822,2,2009,U,,,N,F,,C,2009_02_AZ0040100_NIBRS,
4857101,822,3,2009,U,,,N,F,,C,2009_03_AZ0040100_NIBRS,
4878841,822,4,2009,U,,,N,F,,C,2009_04_AZ0040100_NIBRS,
4900581,822,5,2009,U,,,N,F,,C,2009_05_AZ0040100_NIBRS,
4922321,822,6,2009,U,,,N,F,,C,2009_06_AZ0040100_NIBRS,
4944061,822,7,2009,U,,,N,F,,C,2009_07_AZ0040100_NIBRS,
4965801,822,8,2009,U,,,N,F,,C,2009_08_AZ0040100_NIBRS,
4987541,822,9,2009,U,,,N,F,,C,2009_09_AZ0040100_NIBRS,
5009281,822,10,2009,U,,,N,F,,C,2009_10_AZ0040100_NIBRS,
5031021,822,11,2009,U,,,N,F,,C,2009_11_AZ0040100_NIBRS,
5052761,822,12,2009,U,,,N,F,,C,2009_12_AZ0040100_NIBRS,
4813622,823,1,2009,U,,,N,F,,C,2009_01_AZ0040300_NIBRS,
4835362,823,2,2009,U,,,N,F,,C,2009_02_AZ0040300_NIBRS,
4857102,823,3,2009,U,,,N,F,,C,2009_03_AZ0040300_NIBRS,
4878842,823,4,2009,U,,,N,F,,C,2009_04_AZ0040300_NIBRS,
4900582,823,5,2009,U,,,N,F,,C,2009_05_AZ0040300_NIBRS,
4922322,823,6,2009,U,,,N,F,,C,2009_06_AZ0040300_NIBRS,
4944062,823,7,2009,U,,,N,F,,C,2009_07_AZ0040300_NIBRS,
4965802,823,8,2009,U,,,N,F,,C,2009_08_AZ0040300_NIBRS,
4987542,823,9,2009,U,,,N,F,,C,2009_09_AZ0040300_NIBRS,
5009282,823,10,2009,U,,,N,F,,C,2009_10_AZ0040300_NIBRS,
5031022,823,11,2009,U,,,N,F,,C,2009_11_AZ0040300_NIBRS,
5052762,823,12,2009,U,,,N,F,,C,2009_12_AZ0040300_NIBRS,
4813623,824,1,2009,U,,,N,F,,C,2009_01_AZ0040500_NIBRS,
4835363,824,2,2009,U,,,N,F,,C,2009_02_AZ0040500_NIBRS,
4857103,824,3,2009,U,,,N,F,,C,2009_03_AZ0040500_NIBRS,
4878843,824,4,2009,U,,,N,F,,C,2009_04_AZ0040500_NIBRS,
4900583,824,5,2009,U,,,N,F,,C,2009_05_AZ0040500_NIBRS,
4922323,824,6,2009,U,,,N,F,,C,2009_06_AZ0040500_NIBRS,
4944063,824,7,2009,U,,,N,F,,C,2009_07_AZ0040500_NIBRS,
4965803,824,8,2009,U,,,N,F,,C,2009_08_AZ0040500_NIBRS,
4987543,824,9,2009,U,,,N,F,,C,2009_09_AZ0040500_NIBRS,
5009283,824,10,2009,U,,,N,F,,C,2009_10_AZ0040500_NIBRS,
5031023,824,11,2009,U,,,N,F,,C,2009_11_AZ0040500_NIBRS,
5052763,824,12,2009,U,,,N,F,,C,2009_12_AZ0040500_NIBRS,
4813624,825,1,2009,U,,,N,F,,C,2009_01_AZ0040600_NIBRS,
4835364,825,2,2009,U,,,N,F,,C,2009_02_AZ0040600_NIBRS,
4857104,825,3,2009,U,,,N,F,,C,2009_03_AZ0040600_NIBRS,
4878844,825,4,2009,U,,,N,F,,C,2009_04_AZ0040600_NIBRS,
4900584,825,5,2009,U,,,N,F,,C,2009_05_AZ0040600_NIBRS,
4922324,825,6,2009,U,,,N,F,,C,2009_06_AZ0040600_NIBRS,
4944064,825,7,2009,U,,,N,F,,C,2009_07_AZ0040600_NIBRS,
4965804,825,8,2009,U,,,N,F,,C,2009_08_AZ0040600_NIBRS,
4987544,825,9,2009,U,,,N,F,,C,2009_09_AZ0040600_NIBRS,
5009284,825,10,2009,U,,,N,F,,C,2009_10_AZ0040600_NIBRS,
5031024,825,11,2009,U,,,N,F,,C,2009_11_AZ0040600_NIBRS,
5052764,825,12,2009,U,,,N,F,,C,2009_12_AZ0040600_NIBRS,
4813625,826,1,2009,U,,,N,F,,C,2009_01_AZ0040700_NIBRS,
4835365,826,2,2009,U,,,N,F,,C,2009_02_AZ0040700_NIBRS,
4857105,826,3,2009,U,,,N,F,,C,2009_03_AZ0040700_NIBRS,
4878845,826,4,2009,U,,,N,F,,C,2009_04_AZ0040700_NIBRS,
4900585,826,5,2009,U,,,N,F,,C,2009_05_AZ0040700_NIBRS,
4922325,826,6,2009,U,,,N,F,,C,2009_06_AZ0040700_NIBRS,
4944065,826,7,2009,U,,,N,F,,C,2009_07_AZ0040700_NIBRS,
4965805,826,8,2009,U,,,N,F,,C,2009_08_AZ0040700_NIBRS,
4987545,826,9,2009,U,,,N,F,,C,2009_09_AZ0040700_NIBRS,
5009285,826,10,2009,U,,,N,F,,C,2009_10_AZ0040700_NIBRS,
5031025,826,11,2009,U,,,N,F,,C,2009_11_AZ0040700_NIBRS,
5052765,826,12,2009,U,,,N,F,,C,2009_12_AZ0040700_NIBRS,
4813626,827,1,2009,U,,,N,F,,C,2009_01_AZ0048900_NIBRS,
4835366,827,2,2009,U,,,N,F,,C,2009_02_AZ0048900_NIBRS,
4857106,827,3,2009,U,,,N,F,,C,2009_03_AZ0048900_NIBRS,
4878846,827,4,2009,U,,,N,F,,C,2009_04_AZ0048900_NIBRS,
4900586,827,5,2009,U,,,N,F,,C,2009_05_AZ0048900_NIBRS,
4922326,827,6,2009,U,,,N,F,,C,2009_06_AZ0048900_NIBRS,
4944066,827,7,2009,U,,,N,F,,C,2009_07_AZ0048900_NIBRS,
4965806,827,8,2009,U,,,N,F,,C,2009_08_AZ0048900_NIBRS,
4987546,827,9,2009,U,,,N,F,,C,2009_09_AZ0048900_NIBRS,
5009286,827,10,2009,U,,,N,F,,C,2009_10_AZ0048900_NIBRS,
5031026,827,11,2009,U,,,N,F,,C,2009_11_AZ0048900_NIBRS,
5052766,827,12,2009,U,,,N,F,,C,2009_12_AZ0048900_NIBRS,
4813627,828,1,2009,U,,,N,F,,C,2009_01_AZ0050000_NIBRS,
4835367,828,2,2009,U,,,N,F,,C,2009_02_AZ0050000_NIBRS,
4857107,828,3,2009,U,,,N,F,,C,2009_03_AZ0050000_NIBRS,
4878847,828,4,2009,U,,,N,F,,C,2009_04_AZ0050000_NIBRS,
4900587,828,5,2009,U,,,N,F,,C,2009_05_AZ0050000_NIBRS,
4922327,828,6,2009,U,,,N,F,,C,2009_06_AZ0050000_NIBRS,
4944067,828,7,2009,U,,,N,F,,C,2009_07_AZ0050000_NIBRS,
4965807,828,8,2009,U,,,N,F,,C,2009_08_AZ0050000_NIBRS,
4987547,828,9,2009,U,,,N,F,,C,2009_09_AZ0050000_NIBRS,
5009287,828,10,2009,U,,,N,F,,C,2009_10_AZ0050000_NIBRS,
5031027,828,11,2009,U,,,N,F,,C,2009_11_AZ0050000_NIBRS,
5052767,828,12,2009,U,,,N,F,,C,2009_12_AZ0050000_NIBRS,
4813628,829,1,2009,U,,,N,F,,C,2009_01_AZ0050100_NIBRS,
4835368,829,2,2009,U,,,N,F,,C,2009_02_AZ0050100_NIBRS,
4857108,829,3,2009,U,,,N,F,,C,2009_03_AZ0050100_NIBRS,
4878848,829,4,2009,U,,,N,F,,C,2009_04_AZ0050100_NIBRS,
4900588,829,5,2009,U,,,N,F,,C,2009_05_AZ0050100_NIBRS,
4922328,829,6,2009,U,,,N,F,,C,2009_06_AZ0050100_NIBRS,
4944068,829,7,2009,U,,,N,F,,C,2009_07_AZ0050100_NIBRS,
4965808,829,8,2009,U,,,N,F,,C,2009_08_AZ0050100_NIBRS,
4987548,829,9,2009,U,,,N,F,,C,2009_09_AZ0050100_NIBRS,
5009288,829,10,2009,U,,,N,F,,C,2009_10_AZ0050100_NIBRS,
5031028,829,11,2009,U,,,N,F,,C,2009_11_AZ0050100_NIBRS,
5052768,829,12,2009,U,,,N,F,,C,2009_12_AZ0050100_NIBRS,
4813629,830,1,2009,U,,,N,F,,C,2009_01_AZ0050300_NIBRS,
4835369,830,2,2009,U,,,N,F,,C,2009_02_AZ0050300_NIBRS,
4857109,830,3,2009,U,,,N,F,,C,2009_03_AZ0050300_NIBRS,
4878849,830,4,2009,U,,,N,F,,C,2009_04_AZ0050300_NIBRS,
4900589,830,5,2009,U,,,N,F,,C,2009_05_AZ0050300_NIBRS,
4922329,830,6,2009,U,,,N,F,,C,2009_06_AZ0050300_NIBRS,
4944069,830,7,2009,U,,,N,F,,C,2009_07_AZ0050300_NIBRS,
4965809,830,8,2009,U,,,N,F,,C,2009_08_AZ0050300_NIBRS,
4987549,830,9,2009,U,,,N,F,,C,2009_09_AZ0050300_NIBRS,
5009289,830,10,2009,U,,,N,F,,C,2009_10_AZ0050300_NIBRS,
5031029,830,11,2009,U,,,N,F,,C,2009_11_AZ0050300_NIBRS,
5052769,830,12,2009,U,,,N,F,,C,2009_12_AZ0050300_NIBRS,
4813630,831,1,2009,U,,,N,F,,C,2009_01_AZ0050500_NIBRS,
4835370,831,2,2009,U,,,N,F,,C,2009_02_AZ0050500_NIBRS,
4857110,831,3,2009,U,,,N,F,,C,2009_03_AZ0050500_NIBRS,
4878850,831,4,2009,U,,,N,F,,C,2009_04_AZ0050500_NIBRS,
4900590,831,5,2009,U,,,N,F,,C,2009_05_AZ0050500_NIBRS,
4922330,831,6,2009,U,,,N,F,,C,2009_06_AZ0050500_NIBRS,
4944070,831,7,2009,U,,,N,F,,C,2009_07_AZ0050500_NIBRS,
4965810,831,8,2009,U,,,N,F,,C,2009_08_AZ0050500_NIBRS,
4987550,831,9,2009,U,,,N,F,,C,2009_09_AZ0050500_NIBRS,
5009290,831,10,2009,U,,,N,F,,C,2009_10_AZ0050500_NIBRS,
5031030,831,11,2009,U,,,N,F,,C,2009_11_AZ0050500_NIBRS,
5052770,831,12,2009,U,,,N,F,,C,2009_12_AZ0050500_NIBRS,
4813631,832,1,2009,U,,,N,F,,C,2009_01_AZ0059700_NIBRS,
4835371,832,2,2009,U,,,N,F,,C,2009_02_AZ0059700_NIBRS,
4857111,832,3,2009,U,,,N,F,,C,2009_03_AZ0059700_NIBRS,
4878851,832,4,2009,U,,,N,F,,C,2009_04_AZ0059700_NIBRS,
4900591,832,5,2009,U,,,N,F,,C,2009_05_AZ0059700_NIBRS,
4922331,832,6,2009,U,,,N,F,,C,2009_06_AZ0059700_NIBRS,
4944071,832,7,2009,U,,,N,F,,C,2009_07_AZ0059700_NIBRS,
4965811,832,8,2009,U,,,N,F,,C,2009_08_AZ0059700_NIBRS,
4987551,832,9,2009,U,,,N,F,,C,2009_09_AZ0059700_NIBRS,
5009291,832,10,2009,U,,,N,F,,C,2009_10_AZ0059700_NIBRS,
5031031,832,11,2009,U,,,N,F,,C,2009_11_AZ0059700_NIBRS,
5052771,832,12,2009,U,,,N,F,,C,2009_12_AZ0059700_NIBRS,
4813632,833,1,2009,U,,,N,F,,C,2009_01_AZ0060000_NIBRS,
4835372,833,2,2009,U,,,N,F,,C,2009_02_AZ0060000_NIBRS,
4857112,833,3,2009,U,,,N,F,,C,2009_03_AZ0060000_NIBRS,
4878852,833,4,2009,U,,,N,F,,C,2009_04_AZ0060000_NIBRS,
4900592,833,5,2009,U,,,N,F,,C,2009_05_AZ0060000_NIBRS,
4922332,833,6,2009,U,,,N,F,,C,2009_06_AZ0060000_NIBRS,
4944072,833,7,2009,U,,,N,F,,C,2009_07_AZ0060000_NIBRS,
4965812,833,8,2009,U,,,N,F,,C,2009_08_AZ0060000_NIBRS,
4987552,833,9,2009,U,,,N,F,,C,2009_09_AZ0060000_NIBRS,
5009292,833,10,2009,U,,,N,F,,C,2009_10_AZ0060000_NIBRS,
5031032,833,11,2009,U,,,N,F,,C,2009_11_AZ0060000_NIBRS,
5052772,833,12,2009,U,,,N,F,,C,2009_12_AZ0060000_NIBRS,
4813633,834,1,2009,U,,,N,F,,C,2009_01_AZ0060100_NIBRS,
4835373,834,2,2009,U,,,N,F,,C,2009_02_AZ0060100_NIBRS,
4857113,834,3,2009,U,,,N,F,,C,2009_03_AZ0060100_NIBRS,
4878853,834,4,2009,U,,,N,F,,C,2009_04_AZ0060100_NIBRS,
4900593,834,5,2009,U,,,N,F,,C,2009_05_AZ0060100_NIBRS,
4922333,834,6,2009,U,,,N,F,,C,2009_06_AZ0060100_NIBRS,
4944073,834,7,2009,U,,,N,F,,C,2009_07_AZ0060100_NIBRS,
4965813,834,8,2009,U,,,N,F,,C,2009_08_AZ0060100_NIBRS,
4987553,834,9,2009,U,,,N,F,,C,2009_09_AZ0060100_NIBRS,
5009293,834,10,2009,U,,,N,F,,C,2009_10_AZ0060100_NIBRS,
5031033,834,11,2009,U,,,N,F,,C,2009_11_AZ0060100_NIBRS,
5052773,834,12,2009,U,,,N,F,,C,2009_12_AZ0060100_NIBRS,
4813634,835,1,2009,U,,,N,F,,C,2009_01_AZ0060300_NIBRS,
4835374,835,2,2009,U,,,N,F,,C,2009_02_AZ0060300_NIBRS,
4857114,835,3,2009,U,,,N,F,,C,2009_03_AZ0060300_NIBRS,
4878854,835,4,2009,U,,,N,F,,C,2009_04_AZ0060300_NIBRS,
4900594,835,5,2009,U,,,N,F,,C,2009_05_AZ0060300_NIBRS,
4922334,835,6,2009,U,,,N,F,,C,2009_06_AZ0060300_NIBRS,
4944074,835,7,2009,U,,,N,F,,C,2009_07_AZ0060300_NIBRS,
4965814,835,8,2009,U,,,N,F,,C,2009_08_AZ0060300_NIBRS,
4987554,835,9,2009,U,,,N,F,,C,2009_09_AZ0060300_NIBRS,
5009294,835,10,2009,U,,,N,F,,C,2009_10_AZ0060300_NIBRS,
5031034,835,11,2009,U,,,N,F,,C,2009_11_AZ0060300_NIBRS,
5052774,835,12,2009,U,,,N,F,,C,2009_12_AZ0060300_NIBRS,
4813635,836,1,2009,U,,,N,F,,C,2009_01_AZ0070000_NIBRS,
4835375,836,2,2009,U,,,N,F,,C,2009_02_AZ0070000_NIBRS,
4857115,836,3,2009,U,,,N,F,,C,2009_03_AZ0070000_NIBRS,
4878855,836,4,2009,U,,,N,F,,C,2009_04_AZ0070000_NIBRS,
4900595,836,5,2009,U,,,N,F,,C,2009_05_AZ0070000_NIBRS,
4922335,836,6,2009,U,,,N,F,,C,2009_06_AZ0070000_NIBRS,
4944075,836,7,2009,U,,,N,F,,C,2009_07_AZ0070000_NIBRS,
4965815,836,8,2009,U,,,N,F,,C,2009_08_AZ0070000_NIBRS,
4987555,836,9,2009,U,,,N,F,,C,2009_09_AZ0070000_NIBRS,
5009295,836,10,2009,U,,,N,F,,C,2009_10_AZ0070000_NIBRS,
5031035,836,11,2009,U,,,N,F,,C,2009_11_AZ0070000_NIBRS,
5052775,836,12,2009,U,,,N,F,,C,2009_12_AZ0070000_NIBRS,
4813636,837,1,2009,U,,,N,F,,C,2009_01_AZ0070100_NIBRS,
4835376,837,2,2009,U,,,N,F,,C,2009_02_AZ0070100_NIBRS,
4857116,837,3,2009,U,,,N,F,,C,2009_03_AZ0070100_NIBRS,
4878856,837,4,2009,U,,,N,F,,C,2009_04_AZ0070100_NIBRS,
4900596,837,5,2009,U,,,N,F,,C,2009_05_AZ0070100_NIBRS,
4922336,837,6,2009,U,,,N,F,,C,2009_06_AZ0070100_NIBRS,
4944076,837,7,2009,U,,,N,F,,C,2009_07_AZ0070100_NIBRS,
4965816,837,8,2009,U,,,N,F,,C,2009_08_AZ0070100_NIBRS,
4987556,837,9,2009,U,,,N,F,,C,2009_09_AZ0070100_NIBRS,
5009296,837,10,2009,U,,,N,F,,C,2009_10_AZ0070100_NIBRS,
5031036,837,11,2009,U,,,N,F,,C,2009_11_AZ0070100_NIBRS,
5052776,837,12,2009,U,,,N,F,,C,2009_12_AZ0070100_NIBRS,
4813637,838,1,2009,U,,,N,F,,C,2009_01_AZ0070300_NIBRS,
4835377,838,2,2009,U,,,N,F,,C,2009_02_AZ0070300_NIBRS,
4857117,838,3,2009,U,,,N,F,,C,2009_03_AZ0070300_NIBRS,
4878857,838,4,2009,U,,,N,F,,C,2009_04_AZ0070300_NIBRS,
4900597,838,5,2009,U,,,N,F,,C,2009_05_AZ0070300_NIBRS,
4922337,838,6,2009,U,,,N,F,,C,2009_06_AZ0070300_NIBRS,
4944077,838,7,2009,U,,,N,F,,C,2009_07_AZ0070300_NIBRS,
4965817,838,8,2009,U,,,N,F,,C,2009_08_AZ0070300_NIBRS,
4987557,838,9,2009,U,,,N,F,,C,2009_09_AZ0070300_NIBRS,
5009297,838,10,2009,U,,,N,F,,C,2009_10_AZ0070300_NIBRS,
5031037,838,11,2009,U,,,N,F,,C,2009_11_AZ0070300_NIBRS,
5052777,838,12,2009,U,,,N,F,,C,2009_12_AZ0070300_NIBRS,
4813638,839,1,2009,U,,,N,F,,C,2009_01_AZ0070500_NIBRS,
4835378,839,2,2009,U,,,N,F,,C,2009_02_AZ0070500_NIBRS,
4857118,839,3,2009,U,,,N,F,,C,2009_03_AZ0070500_NIBRS,
4878858,839,4,2009,U,,,N,F,,C,2009_04_AZ0070500_NIBRS,
4900598,839,5,2009,U,,,N,F,,C,2009_05_AZ0070500_NIBRS,
4922338,839,6,2009,U,,,N,F,,C,2009_06_AZ0070500_NIBRS,
4944078,839,7,2009,U,,,N,F,,C,2009_07_AZ0070500_NIBRS,
4965818,839,8,2009,U,,,N,F,,C,2009_08_AZ0070500_NIBRS,
4987558,839,9,2009,U,,,N,F,,C,2009_09_AZ0070500_NIBRS,
5009298,839,10,2009,U,,,N,F,,C,2009_10_AZ0070500_NIBRS,
5031038,839,11,2009,U,,,N,F,,C,2009_11_AZ0070500_NIBRS,
5052778,839,12,2009,U,,,N,F,,C,2009_12_AZ0070500_NIBRS,
4813639,840,1,2009,U,,,N,F,,C,2009_01_AZ0070700_NIBRS,
4835379,840,2,2009,U,,,N,F,,C,2009_02_AZ0070700_NIBRS,
4857119,840,3,2009,U,,,N,F,,C,2009_03_AZ0070700_NIBRS,
4878859,840,4,2009,U,,,N,F,,C,2009_04_AZ0070700_NIBRS,
4900599,840,5,2009,U,,,N,F,,C,2009_05_AZ0070700_NIBRS,
4922339,840,6,2009,U,,,N,F,,C,2009_06_AZ0070700_NIBRS,
4944079,840,7,2009,U,,,N,F,,C,2009_07_AZ0070700_NIBRS,
4965819,840,8,2009,U,,,N,F,,C,2009_08_AZ0070700_NIBRS,
4987559,840,9,2009,U,,,N,F,,C,2009_09_AZ0070700_NIBRS,
5009299,840,10,2009,U,,,N,F,,C,2009_10_AZ0070700_NIBRS,
5031039,840,11,2009,U,,,N,F,,C,2009_11_AZ0070700_NIBRS,
5052779,840,12,2009,U,,,N,F,,C,2009_12_AZ0070700_NIBRS,
4813640,841,1,2009,U,,,N,F,,C,2009_01_AZ0070900_NIBRS,
4835380,841,2,2009,U,,,N,F,,C,2009_02_AZ0070900_NIBRS,
4857120,841,3,2009,U,,,N,F,,C,2009_03_AZ0070900_NIBRS,
4878860,841,4,2009,U,,,N,F,,C,2009_04_AZ0070900_NIBRS,
4900600,841,5,2009,U,,,N,F,,C,2009_05_AZ0070900_NIBRS,
4922340,841,6,2009,U,,,N,F,,C,2009_06_AZ0070900_NIBRS,
4944080,841,7,2009,U,,,N,F,,C,2009_07_AZ0070900_NIBRS,
4965820,841,8,2009,U,,,N,F,,C,2009_08_AZ0070900_NIBRS,
4987560,841,9,2009,U,,,N,F,,C,2009_09_AZ0070900_NIBRS,
5009300,841,10,2009,U,,,N,F,,C,2009_10_AZ0070900_NIBRS,
5031040,841,11,2009,U,,,N,F,,C,2009_11_AZ0070900_NIBRS,
5052780,841,12,2009,U,,,N,F,,C,2009_12_AZ0070900_NIBRS,
4813641,842,1,2009,I,,,N,F,,C,2009_01_AZ0071100_NIBRS,
4835381,842,2,2009,I,,,N,F,,C,2009_02_AZ0071100_NIBRS,
4857121,842,3,2009,I,,,N,F,,C,2009_03_AZ0071100_NIBRS,
4878861,842,4,2009,I,,,N,F,,C,2009_04_AZ0071100_NIBRS,
4900601,842,5,2009,I,,,N,F,,C,2009_05_AZ0071100_NIBRS,
4922341,842,6,2009,I,,,N,F,,C,2009_06_AZ0071100_NIBRS,
4944081,842,7,2009,I,,,N,F,,C,2009_07_AZ0071100_NIBRS,
4965821,842,8,2009,I,,,N,F,,C,2009_08_AZ0071100_NIBRS,
4987561,842,9,2009,I,,,N,F,,C,2009_09_AZ0071100_NIBRS,
5009301,842,10,2009,I,,,N,F,,C,2009_10_AZ0071100_NIBRS,
5031041,842,11,2009,I,,,N,F,,C,2009_11_AZ0071100_NIBRS,
5052781,842,12,2009,I,,,N,F,,C,2009_12_AZ0071100_NIBRS,
4813642,843,1,2009,U,,,N,F,,C,2009_01_AZ0071300_NIBRS,
4835382,843,2,2009,U,,,N,F,,C,2009_02_AZ0071300_NIBRS,
4857122,843,3,2009,U,,,N,F,,C,2009_03_AZ0071300_NIBRS,
4878862,843,4,2009,U,,,N,F,,C,2009_04_AZ0071300_NIBRS,
4900602,843,5,2009,U,,,N,F,,C,2009_05_AZ0071300_NIBRS,
4922342,843,6,2009,U,,,N,F,,C,2009_06_AZ0071300_NIBRS,
4944082,843,7,2009,U,,,N,F,,C,2009_07_AZ0071300_NIBRS,
4965822,843,8,2009,U,,,N,F,,C,2009_08_AZ0071300_NIBRS,
4987562,843,9,2009,U,,,N,F,,C,2009_09_AZ0071300_NIBRS,
5009302,843,10,2009,U,,,N,F,,C,2009_10_AZ0071300_NIBRS,
5031042,843,11,2009,U,,,N,F,,C,2009_11_AZ0071300_NIBRS,
5052782,843,12,2009,U,,,N,F,,C,2009_12_AZ0071300_NIBRS,
4813643,844,1,2009,U,,,N,F,,C,2009_01_AZ0071500_NIBRS,
4835383,844,2,2009,U,,,N,F,,C,2009_02_AZ0071500_NIBRS,
4857123,844,3,2009,U,,,N,F,,C,2009_03_AZ0071500_NIBRS,
4878863,844,4,2009,U,,,N,F,,C,2009_04_AZ0071500_NIBRS,
4900603,844,5,2009,U,,,N,F,,C,2009_05_AZ0071500_NIBRS,
4922343,844,6,2009,U,,,N,F,,C,2009_06_AZ0071500_NIBRS,
4944083,844,7,2009,U,,,N,F,,C,2009_07_AZ0071500_NIBRS,
4965823,844,8,2009,U,,,N,F,,C,2009_08_AZ0071500_NIBRS,
4987563,844,9,2009,U,,,N,F,,C,2009_09_AZ0071500_NIBRS,
5009303,844,10,2009,U,,,N,F,,C,2009_10_AZ0071500_NIBRS,
5031043,844,11,2009,U,,,N,F,,C,2009_11_AZ0071500_NIBRS,
5052783,844,12,2009,U,,,N,F,,C,2009_12_AZ0071500_NIBRS,
4813644,845,1,2009,U,,,N,F,,C,2009_01_AZ0071700_NIBRS,
4835384,845,2,2009,U,,,N,F,,C,2009_02_AZ0071700_NIBRS,
4857124,845,3,2009,U,,,N,F,,C,2009_03_AZ0071700_NIBRS,
4878864,845,4,2009,U,,,N,F,,C,2009_04_AZ0071700_NIBRS,
4900604,845,5,2009,U,,,N,F,,C,2009_05_AZ0071700_NIBRS,
4922344,845,6,2009,U,,,N,F,,C,2009_06_AZ0071700_NIBRS,
4944084,845,7,2009,U,,,N,F,,C,2009_07_AZ0071700_NIBRS,
4965824,845,8,2009,U,,,N,F,,C,2009_08_AZ0071700_NIBRS,
4987564,845,9,2009,U,,,N,F,,C,2009_09_AZ0071700_NIBRS,
5009304,845,10,2009,U,,,N,F,,C,2009_10_AZ0071700_NIBRS,
5031044,845,11,2009,U,,,N,F,,C,2009_11_AZ0071700_NIBRS,
5052784,845,12,2009,U,,,N,F,,C,2009_12_AZ0071700_NIBRS,
4813645,846,1,2009,U,,,N,F,,C,2009_01_AZ0071900_NIBRS,
4835385,846,2,2009,U,,,N,F,,C,2009_02_AZ0071900_NIBRS,
4857125,846,3,2009,U,,,N,F,,C,2009_03_AZ0071900_NIBRS,
4878865,846,4,2009,U,,,N,F,,C,2009_04_AZ0071900_NIBRS,
4900605,846,5,2009,U,,,N,F,,C,2009_05_AZ0071900_NIBRS,
4922345,846,6,2009,U,,,N,F,,C,2009_06_AZ0071900_NIBRS,
4944085,846,7,2009,U,,,N,F,,C,2009_07_AZ0071900_NIBRS,
4965825,846,8,2009,U,,,N,F,,C,2009_08_AZ0071900_NIBRS,
4987565,846,9,2009,U,,,N,F,,C,2009_09_AZ0071900_NIBRS,
5009305,846,10,2009,U,,,N,F,,C,2009_10_AZ0071900_NIBRS,
5031045,846,11,2009,U,,,N,F,,C,2009_11_AZ0071900_NIBRS,
5052785,846,12,2009,U,,,N,F,,C,2009_12_AZ0071900_NIBRS,
4813646,847,1,2009,U,,,N,F,,C,2009_01_AZ0072100_NIBRS,
4835386,847,2,2009,U,,,N,F,,C,2009_02_AZ0072100_NIBRS,
4857126,847,3,2009,U,,,N,F,,C,2009_03_AZ0072100_NIBRS,
4878866,847,4,2009,U,,,N,F,,C,2009_04_AZ0072100_NIBRS,
4900606,847,5,2009,U,,,N,F,,C,2009_05_AZ0072100_NIBRS,
4922346,847,6,2009,U,,,N,F,,C,2009_06_AZ0072100_NIBRS,
4944086,847,7,2009,U,,,N,F,,C,2009_07_AZ0072100_NIBRS,
4965826,847,8,2009,U,,,N,F,,C,2009_08_AZ0072100_NIBRS,
