arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12722104,47259135,3,09000001464,2009-01-22 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
12724287,47265003,1,09000003851,2009-02-26 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
12724275,47264970,1,09000003790,2009-02-26 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
12724270,47264939,1,09000003697,2009-02-24 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
12724267,47264930,1,09000003675,2009-02-23 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12723226,47262136,4,09000002828,2009-02-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12723194,47262037,2,09000002595,2009-02-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12723189,47262025,1,09000002564,2009-02-07 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
12723187,47262022,1,09000002547,2009-02-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12722098,47259114,1,09000001416,2009-01-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12722083,47258246,1,09000001306,2009-01-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
12722077,47258215,1,09000001232,2009-01-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12722067,47258191,1,09000001184,2009-01-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12722057,47258159,1,09000001128,2009-01-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12722055,47258156,1,09000001114,2009-01-17 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
12737691,47302732,1,09000018990,2009-11-03 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
12737679,47302707,1,09000018934,2009-11-03 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12737653,47302624,1,09000018739,2009-10-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12737649,47301808,2,09000018701,2009-10-29 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12736593,47299839,1,09000017919,2009-10-16 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12736582,47299829,1,09000017906,2009-10-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
12737619,47301712,1,09000018501,2009-10-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
12737588,47300841,1,09000018368,2009-10-23 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12747653,47337426,1,21271,2009-11-04 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
12747619,47336437,2,21124,2009-10-07 00:00:00,1,N,45,5,37,F,1,2,R,,,,,
12748711,47339386,2,09-00602,2009-08-23 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
12748710,47339386,1,09-00602,2009-08-23 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
12748688,47339363,1,09-00502,2009-07-02 00:00:00,1,N,45,5,50,M,1,2,N,,,,,
12748643,47339299,1,09-00164,2009-02-09 00:00:00,1,N,45,5,42,M,1,2,N,,,,,
12748620,47338452,1,21543,2009-12-30 00:00:00,1,N,45,5,19,F,1,2,U,,,,,
12747518,47332671,1,20638,2009-06-25 00:00:00,1,N,45,5,21,M,1,2,U,,,,,
12742131,47317121,1,0905010,2009-04-06 00:00:00,1,N,45,5,27,M,1,2,U,,,,,
12742072,47315300,1,0904087,2009-03-17 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
12741033,47313268,1,0902052,2009-01-17 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
12741003,47312359,1,0902012,2009-01-23 00:00:00,1,N,45,5,48,F,1,2,N,,,,,
12738805,47306484,1,09000020319,2009-11-27 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
12746554,47331739,1,20928,2009-08-27 00:00:00,1,N,45,5,43,M,1,2,U,,,,,
12743277,47320996,1,0907133,2009-07-16 00:00:00,1,N,45,5,34,M,1,2,U,,,,,
12745359,47324972,1,0911A156,2009-11-19 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
12744277,47322049,1,1004A096,2010-04-14 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
12744264,47321998,1,0908184,2009-08-15 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
12743199,47319166,1,0906113,2009-06-09 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
12731036,47285279,1,09000011781,2009-07-08 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
12734323,47293014,1,09000015131,2009-08-29 00:00:00,1,N,45,5,40,F,1,2,R,,,,,
12723302,47263987,1,09000003379,2009-02-26 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
12729876,47281377,1,09000010165,2009-06-06 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
12729838,47280478,1,09000009903,2009-06-03 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
12726620,47272778,1,09000006967,2009-04-18 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
12726573,47272677,2,09000006721,2009-04-14 00:00:00,1,N,45,5,38,M,1,2,N,,,,,
12737715,47303590,1,09000019121,2009-11-06 00:00:00,3,N,46,5,35,M,1,2,R,,,,,
12747667,47337481,1,21326,2009-11-12 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
12748723,47339404,1,09-00709,2009-10-23 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12748714,47339392,1,09-00628,2009-09-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12748713,47339388,1,09-00618,2009-09-01 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12748707,47339383,1,09-00593,2009-08-19 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
12748705,47339381,1,09-00581,2009-08-13 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
12748700,47339376,1,09-00565,2009-08-04 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
12748697,47339374,1,09-00562,2009-08-02 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12748694,47339368,1,09-00526,2009-07-15 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12748693,47339368,2,09-00526,2009-07-15 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
12748692,47339367,1,09-00525,2009-07-14 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
12748691,47339366,2,09-00514,2009-07-05 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
12748690,47339366,1,09-00514,2009-07-05 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12748687,47339362,1,09-00495,2009-06-27 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
12748670,47339343,1,09-00385,2009-04-29 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12748668,47339339,1,09-00362,2009-04-20 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
12748667,47339338,3,09-00357,2009-04-18 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
12748666,47339338,2,09-00357,2009-04-18 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
12748665,47339338,1,09-00357,2009-04-18 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12748664,47339337,1,09-00356,2009-04-16 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12748662,47339335,1,09-00342,2009-04-10 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
12748660,47339333,1,09-00311,2009-03-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12748659,47339327,1,09-00268,2009-03-13 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12748658,47339324,2,09-00259,2009-03-11 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12748657,47339324,1,09-00259,2009-03-11 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12747584,47334520,1,20881,2009-08-19 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
12747578,47334503,1,20907,2009-08-15 00:00:00,1,C,16,5,21,M,1,2,U,,,,,
12747544,47333555,1,20718,2009-07-11 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
12748653,47339320,1,09-00238,2009-03-04 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12748646,47339304,1,09-00188,2009-02-18 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12748644,47339303,1,09-00181,2009-02-15 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
12748640,47338490,1,09-00138,2009-02-02 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
12748639,47338489,1,09-00136,2009-02-02 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12748632,47338475,1,09-00070,2009-01-19 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12748631,47338472,1,09-00054,2009-01-15 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
12748625,47338467,1,09-00037,2009-01-13 00:00:00,1,N,16,5,54,F,1,2,N,,,,,
12748624,47338466,1,09-00035,2009-01-12 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12748621,47338461,1,09-00007,2009-01-04 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
12747522,47332680,1,20663,2009-06-30 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
12721108,47257276,1,09000000946,2009-01-15 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12721101,47257253,1,09000000903,2009-01-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12721092,47257240,1,09000000884,2009-01-14 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
12721070,47257158,2,09000000696,2009-01-10 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
12721069,47257158,1,09000000696,2009-01-10 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12721062,47256327,1,09000000632,2009-01-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12721049,47256287,1,09000000549,2009-01-08 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
12721025,47256193,1,09000000353,2009-01-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12721021,47256177,1,09000000321,2009-01-05 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
12721005,47255305,1,09000000210,2009-01-04 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12721003,47255300,1,09000000199,2009-01-03 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12720998,47255294,1,09000000188,2009-01-03 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12747574,47334498,1,20897,2009-08-15 00:00:00,1,N,45,5,37,M,2,2,R,,,,,
12743221,47320039,1,0906239,2009-06-21 00:00:00,1,N,45,5,37,F,0,3,N,,,,,
12747608,47335556,1,21071,2009-10-02 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
12738752,47305537,1,09000019927,2009-11-20 00:00:00,3,N,27,5,30,M,1,1,R,,,,,
12731030,47285256,1,09000011719,2009-07-02 00:00:00,3,N,27,5,32,M,1,1,N,,,,,
12731054,47285310,1,09000011912,2009-07-05 00:00:00,3,N,27,5,32,M,1,1,N,,,,,
12736566,47299773,1,09000017782,2009-10-13 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
12733229,47290171,2,09000013998,2009-08-10 00:00:00,3,N,27,5,27,M,3,2,N,,,,,
12720987,47255219,1,09000000019,2009-01-01 00:00:00,3,N,27,5,19,M,3,2,N,,,,,
12733201,47290129,1,09000013883,2009-08-07 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
12736631,47300735,1,09000018139,2009-10-20 00:00:00,1,N,44,5,22,M,1,2,N,,,,,
12725510,47269853,1,09000005801,2009-03-31 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
12748672,47339345,1,09-00387,2009-04-30 00:00:00,1,N,44,5,13,M,1,2,R,R,,,,
12747562,47333652,1,20774,2009-07-27 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
12747689,47338399,1,21402,2009-11-29 00:00:00,1,N,44,5,37,M,1,2,U,,,,,
12747675,47338336,1,21383,2009-11-19 00:00:00,1,N,44,5,38,M,1,2,R,,,,,
12724340,47265978,2,09000004255,2009-03-05 00:00:00,3,N,45,5,19,M,1,1,R,,,,,
12722058,47258162,1,09000001136,2009-01-17 00:00:00,3,N,45,5,41,M,1,1,R,,,,,
12742142,47317146,1,0905026,2009-04-10 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
12742126,47316296,1,0905005,2009-04-04 00:00:00,1,N,44,5,52,M,1,2,R,,,,,
12742122,47316279,1,0904156,2009-04-02 00:00:00,1,N,44,5,18,M,1,2,N,,,,,
12742088,47316158,1,0904098,2009-03-17 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
12742078,47315331,1,0905065,2009-03-13 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
12741014,47312408,1,0902030,2009-01-09 00:00:00,1,N,44,5,46,M,1,2,N,,,,,
12746519,47330760,1,20344,2009-04-28 00:00:00,1,N,44,5,56,M,1,2,R,,,,,
12745473,47327820,1,3181,2009-01-25 00:00:00,1,C,44,5,16,M,1,2,U,R,,,,
12746432,47328793,1,20035,2009-02-19 00:00:00,1,N,44,5,45,F,1,2,R,,,,,
12746428,47328767,1,20019,2009-02-16 00:00:00,1,C,44,5,34,M,1,2,R,,,,,
12745380,47325843,1,0912J011,2009-11-30 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
12744323,47323026,1,0909131,2009-09-21 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
12743272,47320982,1,0907101,2009-07-16 00:00:00,1,N,44,5,41,M,1,2,R,,,,,
12744294,47322941,1,0909058,2009-09-06 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
12743217,47320028,1,0906233,2009-06-20 00:00:00,1,N,44,5,48,F,1,2,R,,,,,
12743201,47319175,1,0906120,2009-06-11 00:00:00,1,N,44,5,54,M,1,2,N,,,,,
12743192,47319153,1,0906J110,2009-06-08 00:00:00,1,N,44,5,14,M,1,2,R,R,,,,
12744221,47321065,1,0907159,2009-07-26 00:00:00,1,N,44,5,47,F,1,2,R,,,,,
12743178,47319103,1,0906091,2009-05-29 00:00:00,1,N,44,5,49,M,1,2,U,,,,,
12743177,47319095,1,0906067,2009-05-29 00:00:00,1,N,44,5,34,M,1,2,N,,,,,
12747630,47336505,2,21149,2009-10-16 00:00:00,1,N,44,5,19,M,1,1,U,,,,,
12747629,47336505,1,21148,2009-10-16 00:00:00,1,N,44,5,21,M,1,1,U,,,,,
12747552,47333600,1,20747,2009-07-19 00:00:00,1,N,44,5,43,M,1,1,U,,,,,
12747533,47333526,1,20683,2009-07-08 00:00:00,1,N,44,5,27,M,1,1,R,,,,,
12741035,47313283,1,0902050,2009-01-19 00:00:00,1,N,44,5,33,M,1,1,R,,,,,
12738829,47306541,1,09000020465,2009-11-29 00:00:00,1,N,44,5,39,F,1,1,R,,,,,
12746534,47331595,1,20383,2009-05-07 00:00:00,1,N,44,5,80,M,1,1,U,,,,,
12746516,47330742,1,20339,2009-05-10 00:00:00,1,C,44,5,42,M,1,1,R,,,,,
12746513,47330729,1,20292,2009-04-19 00:00:00,1,C,44,5,43,M,1,1,U,,,,,
12746479,47329788,1,20201,2009-03-26 00:00:00,1,N,44,5,57,M,1,1,R,,,,,
12744258,47321971,1,0908J013,2009-08-12 00:00:00,1,N,44,5,13,M,1,1,R,R,,,,
12725518,47269893,1,09000005895,2009-04-01 00:00:00,1,N,44,5,35,M,1,1,R,,,,,
12726628,47272795,1,09000007011,2009-04-19 00:00:00,1,N,44,5,23,M,1,1,R,,,,,
12721043,47256265,1,09000000488,2009-01-24 00:00:00,2,N,27,5,32,M,3,2,N,,,,,
12737710,47302773,1,09000019087,2009-11-05 00:00:00,2,N,27,5,22,F,0,2,N,,,,,
12723321,47264041,1,09000003514,2009-02-21 00:00:00,1,N,27,5,32,M,2,2,N,,,,,
12743138,47318174,1,0905178,2009-05-12 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
12739902,47309391,1,09000021560,2009-12-15 00:00:00,3,N,27,5,32,F,1,2,N,,,,,
12738815,47306512,1,09000020393,2009-11-28 00:00:00,3,N,27,5,47,M,1,2,N,,,,,
12739852,47308435,1,09000021149,2009-12-10 00:00:00,3,N,27,5,12,M,1,2,R,R,,,,
12745427,47326819,2,0912A172,2009-12-26 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
12747594,47334546,1,20893,2009-08-23 00:00:00,1,N,27,5,44,F,3,2,R,,,,,
12747558,47333628,1,20689,2009-07-23 00:00:00,1,N,27,5,18,M,3,2,U,,,,,
12747686,47338391,1,21385,2009-11-28 00:00:00,1,N,27,5,23,F,3,2,U,,,,,
12746465,47329717,1,20127,2009-03-13 00:00:00,1,C,27,5,24,M,3,2,U,,,,,
12733156,47289215,1,09000013606,2009-08-03 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
12732132,47288149,1,09000012987,2009-07-24 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
12737627,47301734,1,09000018549,2009-10-26 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
12735505,47296935,1,09000016858,2009-09-28 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
12734406,47294046,1,09000015723,2009-09-08 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
12734392,47293989,2,09000015600,2009-09-06 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
12734351,47293065,1,09000015276,2009-08-31 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
12734305,47292986,1,09000015045,2009-08-28 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
12727624,47274589,1,09000007371,2009-04-25 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
12726567,47272646,2,09000006672,2009-04-14 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
12744247,47321951,1,0911J023,2009-11-25 00:00:00,2,N,27,5,15,F,1,2,N,R,,,,
12743112,47318095,1,0905J024,2009-04-29 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
12721093,47257242,1,09000000886,2009-01-14 00:00:00,3,N,27,5,31,F,1,2,R,,,,,
12739823,47307524,1,09000020909,2009-12-06 00:00:00,2,N,27,5,50,F,2,2,R,,,,,
12726664,47273710,1,09000007208,2009-04-22 00:00:00,2,N,27,5,20,M,2,2,N,,,,,
12731006,47284370,1,09000011523,2009-06-28 00:00:00,2,N,27,5,21,M,1,2,R,,,,,
12734256,47292072,1,09000014734,2009-08-22 00:00:00,2,N,27,5,25,M,1,2,R,,,,,
12737730,47303616,1,09000019206,2009-11-07 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
12737670,47302679,1,09000018865,2009-12-13 00:00:00,2,N,27,5,21,M,1,2,N,,,,,
12734391,47293989,1,09000015600,2009-09-06 00:00:00,2,N,27,5,45,F,1,2,R,,,,,
12726561,47271833,1,09000006655,2009-04-13 00:00:00,2,N,27,5,71,M,1,2,R,,,,,
12732203,47289157,1,09000013452,2009-07-31 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
12732198,47289137,1,09000013406,2009-07-31 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
12734239,47292042,1,09000014658,2009-08-21 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
12734237,47292039,1,09000014654,2009-08-21 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
12732110,47287283,1,09000012831,2009-07-21 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
12739817,47307516,1,09000020886,2009-12-06 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
12727597,47273720,1,09000007229,2009-04-22 00:00:00,1,N,16,5,47,M,1,1,N,,,,,
12736629,47300732,1,09000018134,2009-10-20 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
12736576,47299795,1,09000017820,2009-10-14 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
12736527,47298823,1,09000017486,2009-10-08 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
12735481,47296897,1,09000016764,2009-09-26 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
12735469,47296867,2,09000016686,2009-09-24 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
12734409,47294052,1,09000015735,2009-09-08 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
12734370,47293932,1,09000015445,2009-09-04 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
12734346,47293043,1,09000015220,2009-08-30 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
12735355,47294929,1,09000015905,2009-09-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
12734328,47293022,1,09000015169,2009-08-29 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
12725522,47269896,1,09000005901,2009-04-02 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
12724433,47267814,1,09000004789,2009-03-14 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
12722056,47258158,1,09000001125,2009-01-17 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
12748652,47339319,2,09-00237,2009-03-04 00:00:00,1,N,16,5,19,F,0,2,N,,,,,
12748623,47338466,2,09-00035,2009-01-12 00:00:00,1,N,16,5,24,M,0,2,N,,,,,
12742007,47314303,1,0903024,2009-02-15 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
12740946,47311309,1,09000022425,2009-12-28 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
12738824,47306528,1,09000020435,2009-11-29 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
12739871,47308501,1,09000021340,2009-12-12 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
12739865,47308468,1,09000021251,2009-12-11 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
12739844,47308416,1,09000021098,2009-12-09 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
12739838,47307587,1,09000021035,2009-12-08 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
12739833,47307579,1,09000021020,2009-12-09 00:00:00,1,N,16,5,32,F,2,2,R,,,,,
12727715,47276515,1,09000008146,2009-05-07 00:00:00,1,N,16,5,32,F,2,2,R,,,,,
12727688,47275610,1,09000007888,2009-05-02 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
12726647,47273653,3,09000007108,2009-04-20 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
12726571,47272673,1,09000006713,2009-04-14 00:00:00,1,N,16,5,57,M,2,2,N,,,,,
12746466,47329721,1,20129,2009-03-13 00:00:00,1,C,16,5,19,M,2,2,U,,,,,
12746452,47328856,1,20099,2009-03-07 00:00:00,1,N,16,5,27,M,2,2,U,,,,,
12732082,47287217,2,09000012644,2009-07-17 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
12746560,47331750,1,3256,2009-06-01 00:00:00,1,C,16,5,16,M,1,2,U,R,,,,
12746537,47331611,1,21258,2009-05-08 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
12746510,47330714,1,20271,2009-04-17 00:00:00,1,N,16,5,53,M,1,2,U,,,,,
12746498,47330649,1,20238,2009-04-05 00:00:00,1,N,16,5,32,F,1,2,U,,,,,
12745476,47327833,1,19967,2009-01-29 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
12745457,47327767,1,19895,2009-01-16 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
12745454,47327760,1,19894,2009-01-15 00:00:00,1,N,16,5,26,M,1,2,U,,,,,
12745447,47326913,1,19870,2009-01-07 00:00:00,1,N,16,5,64,M,1,2,U,,,,,
12746483,47329805,1,20228,2009-03-30 00:00:00,1,C,16,5,30,M,1,2,U,,,,,
12746472,47329738,1,20142,2009-03-15 00:00:00,1,N,16,5,19,M,1,2,U,,,,,
12746471,47329735,2,20139,2009-03-14 00:00:00,1,N,16,5,19,F,1,2,U,,,,,
12746470,47329735,1,20138,2009-03-14 00:00:00,1,N,16,5,20,F,1,2,U,,,,,
12746458,47329677,2,20114,2009-03-10 00:00:00,1,C,16,5,38,F,1,2,U,,,,,
12746457,47329677,1,20113,2009-03-10 00:00:00,1,C,16,5,32,F,1,2,U,,,,,
12746449,47328833,1,20091,2009-03-02 00:00:00,1,N,16,5,45,M,1,2,U,,,,,
12746438,47328801,1,20009,2009-02-21 00:00:00,1,N,16,5,32,M,1,2,U,,,,,
12746427,47328748,1,20026,2009-02-15 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
12745436,47326842,2,1001A093,2009-12-31 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12745396,47325905,1,0912A135,2009-12-10 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
12744380,47323997,1,0910A285,2009-10-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12744377,47323978,1,0910A205,2009-10-15 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
12744365,47323945,1,0910A110,2009-10-09 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
12744349,47323069,1,0909A213,2009-09-27 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
12744324,47323027,1,0909129,2009-09-21 00:00:00,1,N,16,5,39,M,1,2,U,,,,,
12744320,47322998,1,0909093,2009-09-15 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
12743273,47320983,1,0907098,2009-07-13 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
12746417,47327898,3,3192,2009-02-08 00:00:00,1,C,16,5,17,M,1,2,U,R,,,,
12746416,47327898,2,3191,2009-02-08 00:00:00,1,C,16,5,17,M,1,2,U,R,,,,
12746415,47327898,1,3190,2009-02-08 00:00:00,1,C,16,5,16,M,1,2,U,R,,,,
12746413,47327889,1,19993,2009-02-06 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
12745354,47324951,1,0912A046,2009-12-03 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
12745346,47324933,1,0911A101,2009-11-11 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12745339,47324912,1,0911A080,2009-11-06 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
12745334,47324893,2,0911A025,2009-11-03 00:00:00,1,N,16,5,47,M,1,2,U,,,,,
12745321,47324870,1,0911A010,2009-10-30 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
12745320,47324869,1,0911A009,2009-10-30 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
12744308,47322958,1,0909069,2009-09-09 00:00:00,1,N,16,5,48,M,1,2,U,,,,,
12744306,47322950,1,0909060,2009-09-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12744265,47322003,1,0908186,2009-08-16 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
12744254,47321962,1,0908147,2009-08-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12743232,47320070,1,0907011,2009-06-26 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
12743206,47319194,1,0906197,2009-06-15 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12743202,47319176,1,0906121,2009-06-12 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
12743157,47318229,1,0906025,2009-05-19 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
12743125,47318131,1,0905163,2009-05-05 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
12743116,47318101,1,0905150,2009-04-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12743113,47318096,1,0905147,2009-04-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12748748,47339438,1,09-00851,2009-12-26 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12748746,47339434,1,09-00839,2009-12-22 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
12748744,47339432,2,09-00835,2009-12-18 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
12748743,47339432,1,09-00835,2009-12-18 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
12748740,47339427,1,09-00812,2009-12-11 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
