offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53218805,47315247,0,,,,,,,,
53218806,47315248,0,,,,,,,,
53218807,47315249,1,5,40,M,1,,,,
53218808,47315250,0,,,,,,,,
53218809,47315251,0,,,,,,,,
53218810,47315252,0,,,,,,,,
53218812,47315254,1,5,23,F,1,,,,
53218813,47315255,0,,,,,,,,
53218815,47315256,2,5,39,F,1,,,,
53218814,47315256,1,5,52,M,1,,,,
53218816,47315257,1,4,,M,1,,,,
53218820,47315258,4,5,49,M,0,,,,
53218819,47315258,3,5,26,F,1,,,,
53218817,47315258,1,5,50,M,1,,,,
53218818,47315258,2,5,35,F,3,,,,
53218823,47315259,3,5,36,F,1,,,,
53218822,47315259,2,5,47,F,1,,,,
53218821,47315259,1,5,42,M,1,,,,
53218824,47315260,1,5,58,F,1,,,,
53218826,47315262,0,,,,,,,,
53218827,47315263,0,,,,,,,,
53218830,47315264,3,5,15,M,1,,,,
53218829,47315264,2,5,16,M,1,,,,
53218828,47315264,1,5,17,M,1,,,,
53218833,47315265,3,5,17,M,1,,,,
53218832,47315265,2,5,19,M,1,,,,
53218831,47315265,1,5,18,F,1,,,,
53218834,47315266,1,5,40,M,1,,,,
53218835,47315267,0,,,,,,,,
53218836,47315268,1,5,14,M,1,,,,
53218837,47315269,1,5,26,M,1,,,,
53220585,47316281,2,5,28,M,1,,,,
53220584,47316281,1,5,22,F,1,,,,
53220586,47316282,0,,,,,,,,
53220589,47316285,0,,,,,,,,
53218838,47315270,0,,,,,,,,
53218839,47315271,0,,,,,,,,
53218840,47315272,0,,,,,,,,
53220353,47315273,1,5,42,M,1,,,,
53220354,47315274,0,,,,,,,,
53220357,47315276,2,5,29,F,1,,,,
53220356,47315276,1,5,34,M,1,,,,
53220358,47315277,0,,,,,,,,
53220359,47315278,1,5,26,F,1,,,,
53220360,47315279,0,,,,,,,,
53220361,47315280,1,5,24,F,1,,,,
53220362,47315281,1,5,29,M,1,,,,
53220363,47315282,1,5,39,M,1,,,,
53220364,47315283,0,,,,,,,,
53220366,47315285,0,,,,,,,,
53220367,47315286,0,,,,,,,,
53220369,47315288,1,5,45,M,1,,,,
53220370,47315289,0,,,,,,,,
53220371,47315290,1,5,47,M,1,,,,
53220372,47315291,1,5,18,F,1,,,,
53220373,47315292,0,,,,,,,,
53220376,47315293,3,5,20,M,1,,,,
53220375,47315293,2,5,19,M,1,,,,
53220374,47315293,1,5,18,M,1,,,,
53220377,47315294,1,5,22,M,1,,,,
53220379,47315295,2,5,24,M,1,,,,
53220378,47315295,1,5,20,M,1,,,,
53220380,47315296,0,,,,,,,,
53220381,47315297,1,5,29,M,1,,,,
53220383,47315299,0,,,,,,,,
53220384,47315300,1,5,34,M,1,,,,
53220385,47315301,0,,,,,,,,
53220386,47315302,0,,,,,,,,
53220388,47315303,2,5,19,M,1,,,,
53220387,47315303,1,5,19,M,1,,,,
53220389,47315304,0,,,,,,,,
53220390,47315305,1,5,36,M,2,,,,
53220391,47315306,1,5,32,M,1,,,,
53220392,47315307,0,,,,,,,,
53220393,47315308,0,,,,,,,,
53220394,47315309,1,5,17,M,1,,,,
53220395,47315310,0,,,,,,,,
53220396,47315311,1,5,28,M,1,,,,
53220397,47315312,0,,,,,,,,
53220398,47315313,1,4,,F,0,,,,
53220399,47315314,1,5,14,M,1,,,,
53220400,47315315,1,5,23,M,1,,,,
53220401,47315316,1,5,28,M,1,,,,
53220402,47315317,0,,,,,,,,
53220403,47315318,0,,,,,,,,
53220404,47315319,0,,,,,,,,
53220405,47315320,0,,,,,,,,
53220406,47315321,1,5,19,M,1,,,,
53220408,47315322,2,5,57,M,1,,,,
53220407,47315322,1,5,49,M,1,,,,
53220409,47315322,3,5,46,M,1,,,,
53220410,47315323,0,,,,,,,,
53220411,47315324,0,,,,,,,,
53220412,47315325,0,,,,,,,,
53220413,47315326,0,,,,,,,,
53220414,47315327,0,,,,,,,,
53220415,47315328,0,,,,,,,,
53220416,47315329,1,5,49,M,1,,,,
53220417,47315330,1,5,16,M,1,,,,
53220418,47315331,1,5,54,M,1,,,,
53220419,47315332,1,5,31,M,1,,,,
53229531,47323950,0,,,,,,,,
53229823,47325822,0,,,,,,,,
53224073,47319091,0,,,,,,,,
53224156,47319171,1,5,48,M,1,,,,
53220608,47317109,0,,,,,,,,
53220609,47317110,0,,,,,,,,
53220610,47317111,0,,,,,,,,
53220611,47317112,0,,,,,,,,
53220612,47317113,0,,,,,,,,
53220613,47317114,0,,,,,,,,
53220614,47317115,1,5,42,F,1,,,,
53220615,47317116,1,5,78,M,1,,,,
53220616,47317117,0,,,,,,,,
53220617,47317118,1,4,,F,1,,,,
53220618,47317119,1,5,19,F,1,,,,
53220619,47317120,0,,,,,,,,
53220621,47317121,2,5,27,M,1,,,,
53220620,47317121,1,5,18,M,1,,,,
53220622,47317122,0,,,,,,,,
53220623,47317123,0,,,,,,,,
53220624,47317124,0,,,,,,,,
53220625,47317125,0,,,,,,,,
53222305,47318081,1,5,21,M,1,,,,
53222306,47318082,1,5,24,M,1,,,,
53222307,47318083,1,5,21,F,1,,,,
53222308,47318084,1,5,44,M,1,,,,
53222309,47318085,1,5,17,F,5,,,,
53222310,47318086,0,,,,,,,,
53222311,47318087,0,,,,,,,,
53222312,47318088,1,5,29,F,1,,,,
53222313,47318089,1,5,15,M,1,,,,
53222314,47318090,0,,,,,,,,
53222315,47318091,1,5,17,M,1,,,,
53222316,47318092,0,,,,,,,,
53222317,47318093,1,5,23,M,1,,,,
53222318,47318094,1,5,28,M,1,,,,
53222319,47318095,1,5,17,M,1,,,,
53222320,47318096,1,5,21,M,1,,,,
53222321,47318097,0,,,,,,,,
53222322,47318098,0,,,,,,,,
53222323,47318099,1,5,44,M,1,,,,
53222324,47318100,1,5,24,M,1,,,,
53222325,47318101,1,5,18,M,1,,,,
53222326,47318102,1,5,17,M,1,,,,
53222327,47318103,1,5,17,F,1,,,,
53222328,47318104,1,5,37,F,1,,,,
53222329,47318105,0,,,,,,,,
53222333,47318107,3,5,45,M,1,,,,
53222332,47318107,2,5,28,F,1,,,,
53222331,47318107,1,5,29,F,1,,,,
53222337,47318111,0,,,,,,,,
53222349,47318121,2,5,30,M,2,,,,
53222348,47318121,1,5,34,F,2,,,,
53222356,47318128,0,,,,,,,,
53220626,47317126,1,4,,M,0,,,,
53220627,47317127,1,5,25,M,1,,,,
53220628,47317128,1,5,19,M,1,,,,
53220630,47317130,1,5,48,M,1,,,,
53220631,47317131,0,,,,,,,,
53222371,47318140,1,5,48,F,1,,,,
53222372,47318141,0,,,,,,,,
53222373,47318142,1,5,22,F,1,,,,
53220632,47317132,1,5,48,F,1,,,,
53220634,47317133,2,5,19,M,1,,,,
53220633,47317133,1,5,19,M,1,,,,
53220635,47317134,0,,,,,,,,
53220636,47317135,0,,,,,,,,
53220637,47317136,1,5,13,F,1,,,,
53220638,47317137,1,5,24,M,1,,,,
53220639,47317138,0,,,,,,,,
53220640,47317139,1,5,18,M,1,,,,
53220641,47317140,1,5,18,M,1,,,,
53220642,47317140,2,5,17,M,1,,,,
53220643,47317141,1,5,41,F,1,,,,
53220644,47317142,0,,,,,,,,
53220645,47317143,0,,,,,,,,
53220646,47317144,1,5,39,M,1,,,,
53220647,47317145,0,,,,,,,,
53220648,47317146,1,5,45,M,1,,,,
53220649,47317147,0,,,,,,,,
53220650,47317148,0,,,,,,,,
53220651,47317149,0,,,,,,,,
53220652,47317150,0,,,,,,,,
53220653,47317151,1,5,25,M,1,,,,
53220654,47317152,1,5,47,M,1,,,,
53220655,47317153,0,,,,,,,,
53220656,47317154,1,5,47,M,1,,,,
53220657,47317155,0,,,,,,,,
53220658,47317156,1,5,22,M,1,,,,
53220659,47317157,1,5,44,M,1,,,,
53220660,47317158,1,5,63,M,0,,,,
53220661,47317159,0,,,,,,,,
53220662,47317160,1,5,56,M,1,,,,
53220663,47317161,0,,,,,,,,
53220664,47317162,0,,,,,,,,
53220665,47317163,1,5,19,F,0,,,,
53220666,47317164,1,5,55,M,1,,,,
53220668,47317166,0,,,,,,,,
53220669,47317167,1,5,34,M,1,,,,
53220670,47317168,1,5,24,M,1,,,,
53220671,47317169,0,,,,,,,,
53220672,47317170,0,,,,,,,,
53222194,47317171,1,5,26,M,1,,,,
53222195,47317172,1,5,30,M,1,,,,
53222196,47317173,0,,,,,,,,
53222197,47317174,1,5,65,M,1,,,,
53222198,47317175,1,5,25,M,1,,,,
53222199,47317176,1,5,25,M,1,,,,
53222200,47317177,0,,,,,,,,
53222201,47317178,0,,,,,,,,
53222202,47317179,0,,,,,,,,
53222203,47317180,1,5,88,M,1,,,,
53222204,47317181,0,,,,,,,,
53222205,47317182,1,5,48,F,1,,,,
53222207,47317184,1,5,48,F,1,,,,
53222208,47317185,1,5,44,F,1,,,,
53222209,47317186,0,,,,,,,,
53222210,47317187,0,,,,,,,,
53222211,47317188,1,5,25,M,1,,,,
53222212,47317189,0,,,,,,,,
53222213,47317190,1,4,,M,0,,,,
53222214,47317191,1,5,37,M,1,,,,
53222215,47317192,0,,,,,,,,
53222216,47317193,0,,,,,,,,
53222217,47317194,1,5,38,M,1,,,,
53222218,47317195,0,,,,,,,,
53222219,47317196,0,,,,,,,,
53222220,47317197,1,5,21,M,1,,,,
53222221,47317198,0,,,,,,,,
53222222,47317199,1,5,17,M,1,,,,
53222223,47317200,0,,,,,,,,
53222224,47317201,1,5,26,M,1,,,,
53222225,47317202,1,5,50,M,1,,,,
53222226,47317203,0,,,,,,,,
53222227,47317204,0,,,,,,,,
53222228,47317205,0,,,,,,,,
53222229,47317206,0,,,,,,,,
53222230,47317207,0,,,,,,,,
53222231,47317208,1,5,20,M,3,,,,
53222232,47317208,2,5,18,M,1,,,,
53222233,47317209,1,5,37,M,1,,,,
53222234,47317210,0,,,,,,,,
53222235,47317211,0,,,,,,,,
53222236,47317212,1,5,52,M,1,,,,
53222237,47317213,1,5,33,M,2,,,,
53222239,47317214,2,4,,M,0,,,,
53222238,47317214,1,4,,F,0,,,,
53222391,47318159,0,,,,,,,,
53222429,47318194,1,5,33,M,1,,,,
53222240,47317215,1,5,56,M,1,,,,
53222241,47317216,1,5,39,F,1,,,,
53222242,47317217,0,,,,,,,,
53222243,47317218,0,,,,,,,,
53222244,47317219,1,5,16,M,5,,,,
53222245,47317219,2,5,16,F,1,,,,
53222246,47317220,1,5,17,M,1,,,,
53222247,47317221,0,,,,,,,,
53222248,47317222,1,5,16,M,1,,,,
53222250,47317224,1,5,42,M,3,,,,
53222251,47317225,1,5,29,M,1,,,,
53222252,47317226,1,5,15,M,0,,,,
53222253,47317226,2,5,15,M,1,,,,
53222254,47317227,0,,,,,,,,
53222255,47317228,0,,,,,,,,
53222256,47317229,1,5,48,M,1,,,,
53222259,47317230,3,5,17,M,5,,,,
53222260,47317230,4,5,35,F,1,,,,
53222258,47317230,2,5,16,F,1,,,,
53222257,47317230,1,5,16,M,1,,,,
53222261,47317231,0,,,,,,,,
53222262,47317232,0,,,,,,,,
53222263,47317233,0,,,,,,,,
53222264,47317234,1,4,,M,0,,,,
53222265,47317235,0,,,,,,,,
53222266,47317236,1,5,30,M,1,,,,
53222267,47317237,0,,,,,,,,
53222268,47317238,1,5,14,M,1,,,,
53222269,47317239,1,5,15,F,1,,,,
53222270,47317240,1,5,50,M,1,,,,
53222271,47317241,1,5,50,M,1,,,,
53222272,47317242,0,,,,,,,,
53222273,47317243,1,5,46,F,1,,,,
53222275,47317245,0,,,,,,,,
53222277,47317246,2,5,26,M,1,,,,
53222276,47317246,1,5,20,M,1,,,,
53222278,47317247,0,,,,,,,,
53222279,47317248,0,,,,,,,,
53222280,47317249,0,,,,,,,,
53222281,47317250,0,,,,,,,,
53222282,47317251,1,5,46,F,1,,,,
53222283,47317252,0,,,,,,,,
53222284,47317253,0,,,,,,,,
53222285,47317254,0,,,,,,,,
53222286,47317255,0,,,,,,,,
53222287,47317256,1,5,35,M,1,,,,
53222288,47317257,1,5,38,M,1,,,,
53222289,47317258,0,,,,,,,,
53222290,47317259,1,5,37,M,1,,,,
53222291,47317260,1,4,,F,0,,,,
53222292,47317261,0,,,,,,,,
53222293,47317262,0,,,,,,,,
53222294,47317263,1,5,26,M,1,,,,
53222295,47317264,0,,,,,,,,
53222296,47317265,1,5,17,M,1,,,,
53222297,47317266,0,,,,,,,,
53222298,47317267,1,5,15,F,1,,,,
53222299,47317268,1,5,15,M,1,,,,
53222300,47317269,0,,,,,,,,
53222301,47317270,0,,,,,,,,
53222302,47317271,0,,,,,,,,
53222303,47317272,0,,,,,,,,
53222304,47317273,0,,,,,,,,
53220560,47316264,2,5,16,M,2,,,,
53220559,47316264,1,5,15,M,3,,,,
53220564,47316269,0,,,,,,,,
53220565,47316270,0,,,,,,,,
53220566,47316271,1,5,67,M,1,,,,
53220567,47316272,1,5,29,M,1,,,,
53220568,47316273,1,5,21,M,1,,,,
53220577,47316274,9,5,45,F,1,,,,
53220576,47316274,8,5,15,M,1,,,,
53220575,47316274,7,5,24,F,1,,,,
53220574,47316274,6,5,19,M,1,,,,
53220573,47316274,5,5,19,F,1,,,,
53220572,47316274,4,5,20,F,1,,,,
53220571,47316274,3,5,20,M,1,,,,
53220570,47316274,2,5,17,F,1,,,,
53220569,47316274,1,5,17,M,1,,,,
53220578,47316275,1,5,43,M,1,,,,
53220579,47316276,0,,,,,,,,
53220580,47316277,0,,,,,,,,
53220581,47316278,0,,,,,,,,
53220582,47316279,1,5,18,M,1,,,,
53220583,47316280,0,,,,,,,,
53220587,47316283,0,,,,,,,,
53220588,47316284,0,,,,,,,,
53220590,47316286,1,5,55,M,1,,,,
53220591,47316287,0,,,,,,,,
53220592,47316288,0,,,,,,,,
53220593,47316289,1,5,25,M,1,,,,
53220594,47316290,0,,,,,,,,
53220595,47316291,0,,,,,,,,
53220596,47316292,1,5,18,M,1,,,,
53220597,47316293,1,5,54,M,1,,,,
53220598,47316294,0,,,,,,,,
53220599,47316295,1,5,28,M,1,,,,
53220600,47316296,1,5,52,M,1,,,,
53220601,47316297,0,,,,,,,,
53220602,47316298,0,,,,,,,,
53220603,47316299,0,,,,,,,,
53220604,47316300,1,5,25,M,1,,,,
53220605,47316301,0,,,,,,,,
53220606,47316302,1,5,17,M,1,,,,
53220607,47316303,0,,,,,,,,
53227813,47322955,1,5,45,M,1,,,,
53224186,47319200,1,5,37,M,2,,,,
53231469,47325948,0,,,,,,,,
53226161,47322023,1,5,35,F,1,,,,
53224208,47320018,1,5,27,F,1,,,,
53224233,47320042,0,,,,,,,,
53224251,47320055,0,,,,,,,,
53224283,47320083,0,,,,,,,,
53227715,47322064,0,,,,,,,,
53222502,47319049,2,5,15,M,1,,,,
53222501,47319049,1,5,15,M,1,,,,
53222503,47319050,0,,,,,,,,
53222504,47319051,0,,,,,,,,
53222505,47319052,1,5,34,M,3,,,,
53222506,47319053,0,,,,,,,,
53222507,47319054,1,5,32,M,1,,,,
53222508,47319055,0,,,,,,,,
53222509,47319056,0,,,,,,,,
53222510,47319057,0,,,,,,,,
53222511,47319058,0,,,,,,,,
53222512,47319059,0,,,,,,,,
53222513,47319060,0,,,,,,,,
53224039,47319061,0,,,,,,,,
53224040,47319062,1,5,53,M,1,,,,
53224041,47319063,1,5,23,F,1,,,,
53224042,47319064,0,,,,,,,,
53224043,47319065,0,,,,,,,,
53224044,47319066,0,,,,,,,,
53224045,47319067,0,,,,,,,,
53224046,47319068,0,,,,,,,,
53224047,47319069,0,,,,,,,,
53224048,47319070,0,,,,,,,,
53224049,47319071,0,,,,,,,,
53224052,47319072,3,5,19,F,1,,,,
53224051,47319072,2,5,18,M,1,,,,
53224050,47319072,1,5,28,M,1,,,,
53224054,47319073,2,5,30,M,1,,,,
53224053,47319073,1,5,30,M,1,,,,
53224055,47319074,1,5,38,M,1,,,,
53224056,47319075,1,5,61,M,1,,,,
53224057,47319076,0,,,,,,,,
53224058,47319077,1,5,28,M,1,,,,
53224059,47319078,1,5,27,M,1,,,,
53224060,47319079,0,,,,,,,,
53224062,47319080,2,5,25,M,1,,,,
53224061,47319080,1,5,22,F,1,,,,
53224063,47319081,0,,,,,,,,
53224064,47319082,1,5,15,M,1,,,,
53224065,47319083,1,5,40,M,1,,,,
53224066,47319084,1,5,54,M,1,,,,
53224067,47319085,0,,,,,,,,
53224068,47319086,1,5,58,M,1,,,,
53224069,47319087,0,,,,,,,,
53224070,47319088,0,,,,,,,,
53224071,47319089,0,,,,,,,,
53224072,47319090,1,5,78,M,1,,,,
53224074,47319092,1,5,21,M,1,,,,
53224075,47319093,1,5,31,M,2,,,,
53224076,47319093,2,5,17,M,1,,,,
53224077,47319094,0,,,,,,,,
53224078,47319095,1,5,34,M,1,,,,
53224079,47319096,0,,,,,,,,
53224080,47319097,0,,,,,,,,
53224081,47319098,0,,,,,,,,
53224082,47319099,0,,,,,,,,
53224083,47319100,0,,,,,,,,
53224084,47319101,0,,,,,,,,
53224085,47319102,0,,,,,,,,
53224086,47319103,1,5,49,M,1,,,,
53224087,47319104,1,5,40,M,0,,,,
53224088,47319105,1,5,48,M,1,,,,
53224089,47319106,1,5,18,M,1,,,,
53224090,47319107,0,,,,,,,,
53224091,47319108,0,,,,,,,,
53224092,47319109,1,5,12,M,1,,,,
53224093,47319110,0,,,,,,,,
53224094,47319111,1,5,54,M,1,,,,
53224095,47319112,0,,,,,,,,
53224096,47319113,0,,,,,,,,
53224097,47319114,0,,,,,,,,
53224099,47319116,0,,,,,,,,
53224107,47319123,0,,,,,,,,
53224114,47319130,1,5,13,M,2,,,,
53224115,47319131,1,5,48,M,1,,,,
53224117,47319133,0,,,,,,,,
53224131,47319146,0,,,,,,,,
53231614,47326882,0,,,,,,,,
53222330,47318106,1,5,37,M,1,,,,
53222334,47318108,1,5,38,M,1,,,,
53222335,47318109,0,,,,,,,,
53222336,47318110,1,5,49,M,1,,,,
53222338,47318112,1,5,27,F,1,,,,
53222339,47318113,1,5,18,F,1,,,,
53222340,47318113,2,5,19,F,1,,,,
53222341,47318114,0,,,,,,,,
53222342,47318115,1,5,44,M,1,,,,
53222343,47318116,1,5,45,M,1,,,,
53222344,47318117,1,5,43,M,1,,,,
53222345,47318118,1,5,18,F,1,,,,
53222346,47318119,1,5,31,F,1,,,,
53222347,47318120,0,,,,,,,,
53222350,47318122,0,,,,,,,,
53222351,47318123,1,5,20,M,0,,,,
53222352,47318124,1,5,21,M,2,,,,
53222353,47318125,0,,,,,,,,
53222354,47318126,0,,,,,,,,
53222355,47318127,0,,,,,,,,
53222357,47318129,0,,,,,,,,
53222358,47318130,0,,,,,,,,
53222360,47318131,2,5,39,F,1,,,,
53222359,47318131,1,5,46,M,1,,,,
53222361,47318131,3,5,43,F,1,,,,
53222362,47318132,0,,,,,,,,
53222363,47318133,1,5,21,M,1,,,,
53222364,47318134,0,,,,,,,,
53222365,47318135,0,,,,,,,,
53222366,47318136,1,5,48,F,1,,,,
53222368,47318137,2,5,20,M,1,,,,
53222367,47318137,1,5,19,M,1,,,,
53222369,47318138,1,5,18,M,1,,,,
53222370,47318139,0,,,,,,,,
53222374,47318143,1,5,44,M,0,,,,
53222375,47318144,1,5,26,M,1,,,,
53222376,47318145,0,,,,,,,,
53222377,47318146,1,5,25,M,1,,,,
53222378,47318147,1,5,17,F,1,,,,
53222379,47318148,0,,,,,,,,
53222380,47318149,1,5,41,M,1,,,,
53222381,47318150,0,,,,,,,,
53222383,47318152,1,5,60,F,1,,,,
53222384,47318153,1,5,20,M,1,,,,
53222385,47318154,0,,,,,,,,
53222387,47318155,2,5,31,M,1,,,,
53222386,47318155,1,5,34,F,1,,,,
53222388,47318156,0,,,,,,,,
53222389,47318157,0,,,,,,,,
53222390,47318158,0,,,,,,,,
53222392,47318160,0,,,,,,,,
53222395,47318161,3,5,37,F,1,,,,
53222394,47318161,2,5,36,M,1,,,,
53222393,47318161,1,5,42,F,1,,,,
53222396,47318162,1,5,36,M,1,,,,
53222397,47318163,0,,,,,,,,
53222398,47318164,1,5,19,M,1,,,,
53222399,47318165,1,5,18,M,1,,,,
53222400,47318166,0,,,,,,,,
53222401,47318167,0,,,,,,,,
53222402,47318168,0,,,,,,,,
53222403,47318169,1,5,54,M,1,,,,
53222404,47318170,1,5,13,M,1,,,,
53222405,47318171,0,,,,,,,,
53222406,47318172,1,5,37,M,1,,,,
53222407,47318173,1,5,18,M,1,,,,
53222408,47318174,1,5,22,M,2,,,,
53222409,47318175,0,,,,,,,,
53222410,47318176,0,,,,,,,,
53222411,47318177,1,5,41,M,1,,,,
53222412,47318178,0,,,,,,,,
53222413,47318179,1,5,32,F,1,,,,
53222414,47318180,0,,,,,,,,
53222415,47318181,0,,,,,,,,
53222416,47318182,0,,,,,,,,
53222417,47318183,0,,,,,,,,
53222418,47318184,0,,,,,,,,
53222419,47318185,0,,,,,,,,
53222420,47318186,0,,,,,,,,
53222421,47318187,0,,,,,,,,
53222422,47318188,0,,,,,,,,
53222423,47318189,1,5,22,M,1,,,,
53222424,47318190,0,,,,,,,,
53222425,47318191,0,,,,,,,,
53222428,47318193,1,5,42,F,1,,,,
53222430,47318195,1,5,18,M,1,,,,
53222431,47318196,0,,,,,,,,
53222433,47318197,2,5,17,M,1,,,,
53222432,47318197,1,5,16,M,1,,,,
53222434,47318198,1,5,40,M,1,,,,
53222435,47318199,0,,,,,,,,
53222436,47318200,0,,,,,,,,
53222438,47318202,1,5,27,M,1,,,,
53222439,47318203,1,5,20,M,1,,,,
53222440,47318204,0,,,,,,,,
53222457,47318205,17,5,17,M,1,,,,
53222456,47318205,16,5,14,F,1,,,,
53222454,47318205,14,5,15,F,1,,,,
53222453,47318205,13,5,17,M,1,,,,
53222452,47318205,12,5,15,F,1,,,,
53222451,47318205,11,5,25,M,1,,,,
53222449,47318205,9,5,19,M,1,,,,
53222448,47318205,8,5,15,M,1,,,,
53222447,47318205,7,5,16,M,1,,,,
53222446,47318205,6,5,15,M,1,,,,
53222444,47318205,4,5,15,M,1,,,,
53222443,47318205,3,5,18,M,1,,,,
53222442,47318205,2,5,17,M,1,,,,
53222441,47318205,1,5,16,M,1,,,,
53222455,47318205,15,5,17,M,1,,,,
53222450,47318205,10,5,19,M,1,,,,
53222445,47318205,5,5,16,M,1,,,,
53222458,47318206,0,,,,,,,,
53222459,47318207,0,,,,,,,,
53222460,47318208,0,,,,,,,,
53222462,47318209,2,5,30,M,1,,,,
53222461,47318209,1,5,33,M,1,,,,
53222463,47318210,0,,,,,,,,
53222464,47318211,1,5,17,F,1,,,,
53222465,47318212,0,,,,,,,,
53222466,47318213,0,,,,,,,,
53222467,47318214,1,5,64,M,1,,,,
53222469,47318215,2,5,17,M,1,,,,
53222468,47318215,1,5,21,M,1,,,,
53222470,47318216,1,5,53,M,1,,,,
53222472,47318218,0,,,,,,,,
53222473,47318219,0,,,,,,,,
53222474,47318220,1,5,52,M,1,,,,
53222475,47318221,0,,,,,,,,
53222476,47318222,0,,,,,,,,
53222477,47318223,0,,,,,,,,
53222478,47318224,0,,,,,,,,
53222479,47318225,0,,,,,,,,
53222480,47318226,1,5,29,M,1,,,,
53222481,47318227,1,5,33,M,2,,,,
53222482,47318228,0,,,,,,,,
53222483,47318229,1,5,31,M,1,,,,
53222484,47318230,1,5,27,M,1,,,,
53222485,47318231,0,,,,,,,,
53222486,47318232,0,,,,,,,,
53222487,47318233,1,5,17,M,1,,,,
53222488,47318234,1,5,22,F,1,,,,
53222490,47318235,2,5,21,M,1,,,,
53222489,47318235,1,5,18,M,1,,,,
53222491,47318236,1,5,41,M,1,,,,
53222492,47318237,1,5,26,M,1,,,,
53222493,47318238,1,5,18,F,1,,,,
53222494,47318239,0,,,,,,,,
53222495,47318240,0,,,,,,,,
53222496,47318241,0,,,,,,,,
53222497,47318242,0,,,,,,,,
53222498,47318243,1,5,32,F,1,,,,
53222499,47318244,1,5,23,M,0,,,,
53222500,47318245,0,,,,,,,,
53224158,47319173,1,5,13,M,1,,,,
53224159,47319174,0,,,,,,,,
53224160,47319175,1,5,54,M,1,,,,
53224161,47319176,1,5,46,M,1,,,,
53224162,47319177,1,5,13,M,1,,,,
53224163,47319178,0,,,,,,,,
53224164,47319179,1,5,30,M,1,,,,
53224165,47319180,1,5,45,M,1,,,,
53224166,47319181,1,5,38,M,1,,,,
53224167,47319182,1,5,56,M,1,,,,
53224168,47319183,0,,,,,,,,
53224169,47319184,0,,,,,,,,
53224170,47319185,1,5,24,F,2,,,,
53224171,47319186,1,5,24,F,2,,,,
53224172,47319187,0,,,,,,,,
53224173,47319188,1,5,40,M,1,,,,
53224174,47319189,0,,,,,,,,
53224175,47319190,0,,,,,,,,
53224176,47319191,0,,,,,,,,
53224177,47319192,0,,,,,,,,
53224178,47319193,1,5,25,M,1,,,,
53224180,47319194,2,5,36,F,1,,,,
53224179,47319194,1,5,28,M,1,,,,
53224181,47319195,1,5,52,M,1,,,,
53224182,47319196,1,5,30,M,1,,,,
53224183,47319197,1,5,51,M,1,,,,
53224184,47319198,0,,,,,,,,
53224185,47319199,0,,,,,,,,
53224201,47320011,1,5,35,F,1,,,,
53224187,47319201,1,5,49,M,1,,,,
53224188,47319202,0,,,,,,,,
53224189,47319203,0,,,,,,,,
53224190,47319204,1,5,22,M,2,,,,
53224191,47319205,1,5,16,M,1,,,,
53224192,47319206,1,5,27,M,1,,,,
53224193,47319207,0,,,,,,,,
53224194,47319208,1,5,40,M,1,,,,
53224195,47319209,1,5,30,M,1,,,,
53224197,47319210,2,5,40,F,1,,,,
53224196,47319210,1,5,20,M,1,,,,
53224198,47319211,1,5,40,M,1,,,,
53224199,47319212,0,,,,,,,,
53224200,47319213,0,,,,,,,,
53225931,47321007,1,5,65,M,1,,,,
53225942,47321017,1,5,20,M,1,,,,
53226130,47321993,0,,,,,,,,
53224202,47320012,0,,,,,,,,
53224203,47320013,1,5,43,M,1,,,,
53224204,47320014,1,5,37,M,1,,,,
53224205,47320015,0,,,,,,,,
53224206,47320016,0,,,,,,,,
53224207,47320017,1,5,15,F,1,,,,
53224209,47320019,0,,,,,,,,
53224210,47320020,0,,,,,,,,
53224211,47320021,0,,,,,,,,
53224212,47320022,0,,,,,,,,
53224214,47320024,1,5,38,M,1,,,,
53224215,47320025,1,4,,M,1,,,,
53224216,47320026,0,,,,,,,,
53224217,47320027,1,5,19,M,1,,,,
53224218,47320028,1,5,48,F,1,,,,
53224219,47320029,0,,,,,,,,
53224220,47320030,1,5,19,M,1,,,,
53224221,47320031,0,,,,,,,,
53224222,47320032,0,,,,,,,,
53224223,47320033,0,,,,,,,,
53224224,47320034,1,5,54,M,1,,,,
53224225,47320035,1,5,14,M,1,,,,
53224226,47320036,1,5,48,M,1,,,,
53224228,47320037,2,5,16,F,1,,,,
53224227,47320037,1,5,16,M,1,,,,
53224229,47320038,1,5,27,M,1,,,,
53224230,47320039,1,5,37,F,0,,,,
53224231,47320040,1,5,62,M,1,,,,
53224232,47320041,1,5,18,M,1,,,,
53224234,47320043,0,,,,,,,,
53224235,47320044,0,,,,,,,,
53224236,47320045,1,5,14,M,1,,,,
53224237,47320046,0,,,,,,,,
53224238,47320047,1,5,27,F,1,,,,
53224239,47320048,1,5,18,F,1,,,,
53224240,47320049,0,,,,,,,,
53224242,47320050,2,5,21,F,1,,,,
53224241,47320050,1,5,21,M,1,,,,
53224243,47320051,1,5,21,F,1,,,,
53224244,47320052,1,5,33,M,1,,,,
53224249,47320053,5,5,17,M,1,,,,
53224248,47320053,4,5,17,M,1,,,,
53224247,47320053,3,5,19,M,1,,,,
53224245,47320053,1,5,35,F,1,,,,
53224246,47320053,2,5,41,M,1,,,,
53224250,47320054,0,,,,,,,,
