"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,92436655,4.4,1,7592035
2016,12,90606089,0.002,1,7592036
2016,12,92435379,1,1,7273470
2016,5,92435486,0.07,1,7273533
2016,12,92435559,0.7,1,7273534
2016,2,92435581,0.1,1,7273535
2016,12,92441166,0.25,1,7273599
2016,5,92441185,0.4,1,7273600
2016,5,92441190,0.01,1,7273601
2016,5,92441193,1,1,7273602
2016,5,92434644,3,1,7273638
2016,5,92434681,1,1,7273706
2016,5,92434688,1.6,1,7273707
2016,12,92441406,0.7,1,7273729
2016,5,92441509,2,1,7273730
2016,12,92441512,2,1,7273731
2016,5,92925076,3,1,7277851
2016,5,93045716,96.6,1,7295721
2016,5,93045717,2,1,7295722
2016,5,93045718,0.3,1,7295723
2016,5,93045727,0.08,1,7295724
2016,5,93045734,0.1,1,7295725
2016,5,93045737,0.3,1,7295726
2016,5,93045746,9.7,1,7295727
2016,5,93045762,0.001,1,7295728
2016,5,93045766,0.001,1,7295729
2016,5,93045816,1,1,7295730
2016,5,93045850,56,1,7295731
2016,5,93045858,1,1,7295732
2016,5,93045859,1,1,7295783
2016,12,93045904,0.002,1,7295784
2016,12,93045910,0.68,1,7295785
2016,5,93051442,4,1,7295843
2016,5,93051451,2,1,7295844
2016,5,93051464,1,1,7295845
2016,5,93051498,2,1,7295846
2016,12,93051499,0.5,1,7295847
2016,5,93051507,1,1,7295848
2016,4,93051582,1,1,7295849
2016,2,93051602,0.25,1,7295919
2016,5,93051629,1,1,7295920
2016,5,93051661,1,1,7295921
2016,12,93051672,1,1,7295922
2016,5,93051695,34,1,7295923
2016,12,93045927,0.5,1,7295927
2016,12,93045930,0.001,1,7295928
2016,5,93045947,1.2,1,7295929
2016,5,93045963,1,1,7295930
2016,5,93045993,3,1,7295931
2016,12,93046001,0.001,1,7295932
2016,2,93046019,12,1,7295933
2016,12,93046029,0.001,1,7295934
2016,5,94127317,0.1,1,7317859
2016,5,92433988,0.8,1,7326456
2016,7,89381963,15,1,7326457
2016,12,93047226,0.4,1,7326458
2016,5,89382815,2.5,1,7326459
2016,5,91215082,36,1,7326460
2016,5,90604317,0.2,1,7326461
2016,12,91824929,1,1,7326462
2016,5,89995146,1.6,1,7326464
2016,5,93049247,1.251,1,7326465
2016,12,92436893,8,1,7326466
2016,5,89384832,0.001,1,7326467
2016,5,91217143,1.001,1,7326468
2016,5,89996072,1,1,7326471
2016,12,93661881,0.3,1,7326472
2016,5,92437875,0.5,1,7326473
2016,12,93661897,0.001,1,7326474
2016,5,89996124,0.001,1,7326475
2016,5,89385834,0.001,1,7326476
2016,5,89387748,0.01,1,7326477
2016,5,92439868,70,1,7326478
2016,5,92440749,0.01,1,7326479
2016,5,89999002,0.5,1,7326480
2016,12,89999023,2,1,7326482
2016,5,92441672,4,1,7326483
2016,5,91221862,1,1,7326484
2016,5,93665587,0.1,1,7326485
2016,5,89389722,7.9,1,7326486
2016,5,89389744,2,1,7326487
2016,12,91224845,1,1,7326488
2016,5,90002890,1,1,7326489
2016,12,90002896,2,1,7326490
2016,5,91224891,2,1,7326491
2016,12,90600608,0.001,1,7326496
2016,5,93655187,0.1,1,7326497
2016,12,93044476,0.1,1,7326498
2016,5,89380029,2.2,1,7326500
2016,12,93656178,1.5,1,7326501
2016,5,91213180,10,1,7326502
2016,12,93657086,0.9,1,7326503
2016,5,93657092,2,1,7326504
2016,12,93045384,0.005,1,7326505
2016,11,89991352,1,1,7326506
2016,5,90602431,15,1,7326507
2016,5,89991373,0.015,1,7326508
2016,5,89380999,0.105,1,7326509
2016,5,91213233,0.001,1,7326510
2016,5,91824046,1,1,7326511
2016,5,92434049,1,1,7326512
2016,5,93046415,5.9,1,7326513
2016,5,91824083,8,1,7326514
2016,17,93046419,1,1,7326515
2016,5,90603505,1,1,7326516
2016,5,91214248,1,1,7326517
2016,5,93046444,1,1,7326518
2016,5,91824952,1,1,7326520
2016,5,91215143,1,1,7326521
2016,5,93659020,10,1,7326522
2016,5,89382879,7.5,1,7326523
2016,5,92435928,1,1,7326524
2016,5,92435941,525,1,7326525
2016,5,90605400,2,1,7326526
2016,5,89383891,3,1,7326527
2016,5,89383893,3,1,7326528
2016,5,93049288,0.1,1,7326529
2016,5,90606390,0.06,1,7326530
2016,5,89995252,7,1,7326531
2016,5,89384935,7.5,1,7326532
2016,12,93661934,1,1,7326533
2016,5,90607378,3.9,1,7326534
2016,12,91218188,0.1,1,7326535
2016,5,90607413,1,1,7326537
2016,5,93052088,1,1,7326538
2016,5,92439883,10,1,7326539
2016,1,93052096,4.7,1,7326540
2016,5,90609293,0.01,1,7326541
2016,12,91221001,1,1,7326542
2016,5,91830748,1,1,7326543
2016,12,91221023,1,1,7326544
2016,5,91221935,2,1,7326545
2016,5,91831687,247,1,7326546
2016,12,91831688,0.01,1,7326547
2016,5,90611195,2.1,1,7326548
2016,5,90000026,0.2,1,7326549
2016,12,90611215,9,1,7326550
2016,12,93665685,1,1,7326551
2016,5,89392764,1.59,1,7326552
2016,5,91224908,0.22,1,7326553
2016,5,93668725,8,1,7326554
2016,5,93057035,1,1,7326555
2016,5,89392820,0.64,1,7326556
2016,5,89379188,1,1,7326561
2016,4,91821310,0.4,1,7326562
2016,12,93043601,0.01,1,7326563
2016,5,91822172,2.5,1,7326565
2016,5,90601543,14,1,7326566
2016,12,92432098,2,1,7326567
2016,5,93044553,3,1,7326568
2016,5,93044556,2,1,7326569
2016,5,93045424,1,1,7326570
2016,2,89381017,1.002,1,7326571
2016,5,90602470,0.101,1,7326572
2016,5,89991413,146,1,7326573
2016,5,93657179,0.035,1,7326574
2016,5,92433104,0.378,1,7326575
2016,5,89382073,1,1,7326576
2016,5,89992395,4,1,7326577
2016,5,91824121,1,1,7326578
2016,5,91824125,6,1,7326579
2016,5,91214274,1,1,7326580
2016,5,91214286,1,1,7326581
2016,2,93046479,1.9,1,7326582
2016,5,89382104,14,1,7326583
2016,5,93046491,1.3,1,7326584
2016,5,89993286,1,1,7326585
2016,5,91215195,39,1,7326586
2016,5,89993295,5,1,7326587
2016,5,91825021,4,1,7326588
2016,5,89382919,1,1,7326589
2016,5,89382924,1,1,7326590
2016,12,93047331,0.4,1,7326591
2016,5,89382925,1,1,7326592
2016,11,89382936,2,1,7326593
2016,5,91215223,14,1,7326594
2016,5,93659098,4.2,1,7326595
2016,5,92435042,1.8,1,7326596
2016,5,90605471,28,1,7326597
2016,5,89383969,1,1,7326598
2016,5,89995293,1,1,7326599
2016,12,93661050,0.1,1,7326600
2016,5,89385001,1,1,7326601
2016,5,89385906,0.001,1,7326603
2016,5,93661983,4.8,1,7326604
2016,5,91218248,1.1,1,7326605
2016,5,89385934,1.6,1,7326606
2016,17,89386945,0.001,1,7326608
2016,12,91828931,1,1,7326609
2016,5,91829833,1,1,7326610
2016,12,92439933,2.4,1,7326611
2016,5,89998110,0.001,1,7326612
2016,5,91220151,4,1,7326613
2016,5,93053136,35,1,7326614
2016,1,89999118,4,1,7326615
2016,5,90610285,230,1,7326616
2016,5,89388833,4,1,7326617
2016,12,93053149,2,1,7326618
2016,5,89388845,0.7,1,7326619
2016,5,90610305,3,1,7326620
2016,12,91221984,16,1,7326621
2016,5,92441815,22.3,1,7326622
2016,5,92432142,4,1,7326631
2016,17,93044580,0.001,1,7326632
2016,5,93656250,6.32,1,7326633
2016,5,91212382,3,1,7326634
2016,5,92432152,0.1,1,7326635
2016,12,89381054,14,1,7326636
2016,5,90602520,54,1,7326637
2016,5,91213340,0.001,1,7326638
2016,5,89992438,0.01,1,7326639
2016,5,93658238,1.9,1,7326640
2016,5,91824200,1.3,1,7326641
2016,5,90603621,2.4,1,7326642
2016,5,93046557,1.9,1,7326643
2016,12,90604473,0.1,1,7326644
2016,5,92435104,3,1,7326645
2016,12,92436085,2,1,7326646
2016,5,89994376,2,1,7326647
2016,5,89385016,1,1,7326649
2016,12,90606534,1,1,7326650
2016,17,93661079,3.3,1,7326651
2016,17,91827071,1,1,7326652
2016,2,93661109,0.46,1,7326653
2016,5,90607500,28.36,1,7326654
2016,5,93050350,4.14,1,7326655
2016,12,89996278,0.23,1,7326656
2016,5,90607514,3.003,1,7326657
2016,5,89997202,1,1,7326659
2016,12,92439035,1,1,7326660
2016,5,89386994,2.5,1,7326661
2016,12,89999175,0.01,1,7326662
2016,5,89999212,1,1,7326663
2016,12,91210655,14.6,1,7326671
2016,12,91210656,4,1,7326672
2016,12,91820581,454,1,7326674
2016,5,89378438,0.1,1,7326675
2016,5,91820587,2,1,7326676
2016,12,91820588,1,1,7326677
2016,5,92430436,55.4,1,7326678
2016,5,89988795,9,1,7326679
2016,5,89378452,2,1,7326680
2016,5,93042840,1.25,1,7326681
2016,12,93042843,2,1,7326682
2016,5,89378462,1.01,1,7326683
2016,5,93655348,5,1,7326684
2016,5,89379278,9,1,7326685
2016,5,92431262,4,1,7326686
2016,12,93655369,2.3,1,7326687
2016,5,90600781,2,1,7326688
2016,5,90600786,5,1,7326689
2016,5,93043709,2,1,7326690
2016,12,90600794,0.1,1,7326691
2016,5,93655397,1.7,1,7326692
2016,12,93044614,81.3,1,7326693
2016,5,89990602,1,1,7326694
2016,5,90601694,108,1,7326695
2016,12,89381176,1,1,7326696
2016,12,89991554,0.085,1,7326697
2016,5,93658263,4,1,7326698
2016,12,91214360,16.5,1,7326699
2016,5,91824215,1.9,1,7326700
2016,5,90603663,3.2,1,7326703
2016,5,93658303,0.7,1,7326704
2016,5,92432354,27.4,1,7273794
2016,5,92432373,0.002,1,7273796
2016,5,92432374,1,1,7273797
2016,5,92432391,1,1,7273798
2016,5,92432395,0.5,1,7273799
2016,5,92432402,5.8,1,7273800
2016,12,92432429,0.2,1,7273801
2016,5,92432438,0.001,1,7273802
2016,5,92432449,0.8,1,7273803
2016,12,92431098,7.6,1,7273843
2016,5,92431107,1,1,7273844
2016,5,92438048,1.02,1,7273880
2016,5,92438055,6,1,7273881
2016,5,92435748,0.001,1,7273888
2016,12,92435779,0.5,1,7273890
2016,12,92435782,0.01,1,7273891
2016,5,92435901,0.001,1,7273892
2016,5,92431211,2.2,1,7273917
2016,5,92431234,3,1,7273918
2016,5,92431282,7,1,7273919
2016,5,92438110,33.4,1,7273946
2016,5,92438119,155,1,7273947
2016,5,92438143,1.1,1,7273948
2016,5,92438216,61.6,1,7273949
2016,5,92438230,7.4,1,7273950
2016,5,92435914,1.4,1,7273953
2016,12,92435969,1,1,7273954
2016,12,92431317,0.01,1,7273979
2016,5,92431328,9,1,7273980
2016,8,92431337,5.2,1,7273981
2016,5,92431356,2,1,7273982
2016,12,92436836,12,1,7273983
2016,5,92436885,0.693,1,7273984
2016,5,92436896,8,1,7273985
2016,5,93057231,2,1,7296005
2016,5,93057246,230,1,7296006
2016,5,93057263,1,1,7296007
2016,12,93046068,1.8,1,7296009
2016,5,93046069,1,1,7296010
2016,5,93046096,0.001,1,7296011
2016,5,93046168,4,1,7296012
2016,5,93046181,12.8,1,7296013
2016,12,93046187,0.001,1,7296014
2016,5,93057374,3.3,1,7296068
2016,12,93057440,8,1,7296069
2016,5,93057441,7,1,7296070
2016,5,93057455,3.2,1,7296071
2016,5,93057468,2,1,7296072
2016,2,93046232,0.4,1,7296073
2016,5,93046236,0.5,1,7296074
2016,5,93046255,23.8,1,7296075
2016,5,93046268,110,1,7296076
2016,12,93046277,0.001,1,7296077
2016,5,93046284,1,1,7296078
2016,5,93057476,3.7,1,7296140
2016,12,93057508,0.8,1,7296141
2016,5,93051786,0.5,1,7296147
2016,12,93051832,2,1,7296148
2016,5,93051837,20,1,7296149
2016,12,93051881,1,1,7296150
2016,5,93051887,0.2,1,7296151
2016,5,93051962,1,1,7296152
2016,5,93658261,17,1,7296229
2016,5,93658275,20.4,1,7296230
2016,5,93663754,2,1,7296231
2016,12,93663772,116,1,7296232
2016,5,93663800,1,1,7296233
2016,5,93535602,6,1,7300527
2016,5,93658321,2.6,1,7326706
2016,5,93046599,0.1,1,7326707
2016,5,92435116,1,1,7326708
2016,5,93047416,0.25,1,7326709
2016,5,91215305,3,1,7326710
2016,5,90604557,1.7,1,7326711
2016,12,92435162,2,1,7326712
2016,5,93047469,3.3,1,7326713
2016,5,93660202,0.1,1,7326714
2016,5,90605588,1,1,7326716
2016,5,93660217,2.5,1,7326717
2016,5,91216421,1,1,7326718
2016,5,93048452,0.2,1,7326719
2016,12,92437164,2,1,7326720
2016,17,90606600,32,1,7326721
2016,5,93661199,0.1,1,7326722
2016,5,89386035,7,1,7326723
2016,5,91828034,26.1,1,7326724
2016,5,89996327,710.634,1,7326725
2016,5,93662131,53.1,1,7326726
2016,2,93050420,5,1,7326727
2016,5,92438130,8,1,7326728
2016,5,93050438,12.5,1,7326729
2016,12,90607590,7,1,7326730
2016,5,91218408,12.2,1,7326731
2016,12,93051360,8.001,1,7326732
2016,5,92439135,1,1,7326733
2016,1,93052273,0.5,1,7326734
2016,12,91220230,0.01,1,7326735
2016,12,93663953,0.1,1,7326736
2016,5,89998261,4,1,7326737
2016,2,89387995,2,1,7326738
2016,5,89998287,6,1,7326739
2016,12,90610426,10,1,7326740
2016,5,93053284,3,1,7326741
2016,5,90610432,1.7,1,7326742
2016,5,93654504,10,1,7326744
2016,5,89378471,0.101,1,7326745
2016,5,91820606,36,1,7326746
2016,5,93042859,3,1,7326747
2016,12,90599947,4,1,7326748
2016,12,92430464,0.2,1,7326749
2016,5,91210696,3,1,7326750
2016,5,93042863,2,1,7326751
2016,5,92430469,30,1,7326752
2016,5,92430476,6.73,1,7326753
2016,5,91820624,1.4,1,7326754
2016,5,92430489,1,1,7326755
2016,5,89378500,1,1,7326756
2016,4,90599970,1,1,7326757
2016,5,89378501,4,1,7326758
2016,5,90599972,5,1,7326759
2016,5,91820635,1.1,1,7326760
2016,5,93655450,1,1,7326761
2016,12,90600853,1.5,1,7326762
2016,5,89380191,10,1,7326763
2016,5,91212472,0.1,1,7326764
2016,5,93044703,0.5,1,7326765
2016,1,89380222,0.01,1,7326766
2016,12,89380224,990,1,7326767
2016,5,90601731,0.01,1,7326768
2016,5,89380241,0.2,1,7326769
2016,1,91822379,0.1,1,7326770
2016,12,92432296,1,1,7326771
2016,5,91823265,1.6,1,7326772
2016,5,89381226,9,1,7326774
2016,12,91823312,1.001,1,7326775
2016,12,91823315,1,1,7326776
2016,5,92433291,1,1,7326777
2016,5,93657372,1,1,7326778
2016,5,89991639,1,1,7326779
2016,5,93046612,2.4,1,7326780
2016,5,91214437,0.8,1,7326781
2016,12,92434291,1.8,1,7326782
2016,17,92434299,2,1,7326783
2016,12,89992579,0.3,1,7326785
2016,5,91825202,1.2,1,7326786
2016,12,90605618,1,1,7326787
2016,12,91826227,1,1,7326788
2016,5,93048495,11.6,1,7326789
2016,5,89994528,4.93,1,7326791
2016,5,89994535,10.3,1,7326793
2016,15,91217462,1,1,7326794
2016,12,91217465,0.1,1,7326795
2016,13,89995471,0.1,1,7326796
2016,12,93661224,1,1,7326797
2016,8,89995494,0.1,1,7326798
2016,5,89385184,0.11,1,7326799
2016,12,90606672,1,1,7326800
2016,12,92438152,6.7,1,7326801
2016,5,93662164,1.8,1,7326802
2016,12,93662169,0.1,1,7326803
2016,12,91218450,5.2,1,7326804
2016,5,89386134,10.7,1,7326805
2016,5,89996416,9.1,1,7326806
2016,12,91829054,1.001,1,7326807
2016,12,90608557,0.3,1,7326808
2016,5,91219338,0.01,1,7326809
2016,5,91220287,1,1,7326810
2016,5,89998307,1,1,7326811
2016,12,89998310,15,1,7326812
2016,12,90609502,1,1,7326813
2016,5,91829996,0.01,1,7326814
2016,12,91220315,1,1,7326815
2016,5,93052383,3,1,7326816
2016,12,91220329,58,1,7326817
2016,5,89999278,1,1,7326818
2016,5,91221201,1,1,7326819
2016,5,93053309,0.25,1,7326820
2016,12,93053351,10,1,7326821
2016,5,93654562,0.5,1,7326825
2016,5,91820646,0.72,1,7326826
2016,5,91210739,31,1,7326827
2016,5,92430514,0.001,1,7326828
2016,5,91820654,58,1,7326829
2016,12,91820656,18,1,7326830
2016,5,89988874,5,1,7326831
2016,1,91820665,2.8,1,7326832
2016,5,93654589,5,1,7326833
2016,5,91210749,3.25,1,7326834
2016,12,93654591,9,1,7326835
2016,12,89378539,0.204,1,7326836
2016,5,90600008,2,1,7326837
2016,5,90600018,0.2,1,7326838
2016,5,93654615,12.1,1,7326839
2016,5,91210768,8,1,7326840
2016,12,91210770,22,1,7326841
2016,5,93042939,59.5,1,7326842
2016,5,93042943,15,1,7326843
2016,5,93655469,27,1,7326844
2016,5,93655498,0.5,1,7326845
2016,5,92431407,0.01,1,7326846
2016,5,90600937,8,1,7326847
2016,5,89380252,0.01,1,7326848
2016,5,91212549,0.99,1,7326849
2016,5,91212583,1,1,7326850
2016,12,89381310,1.7,1,7326851
2016,5,93658404,4,1,7326853
2016,2,89992630,1,1,7326854
2016,5,93046694,11.7,1,7326855
2016,5,89992641,1.9,1,7326856
2016,5,89382332,2.1,1,7326857
2016,12,93660288,6.2,1,7326858
2016,12,89994544,8,1,7326859
2016,5,91216522,8.5,1,7326860
2016,12,91216523,4,1,7326861
2016,5,91826286,0.2,1,7326862
2016,12,89994572,1,1,7326863
2016,5,89384215,0.05,1,7326864
2016,17,90606690,2,1,7326865
2016,17,91217510,27,1,7326866
2016,13,92437275,0.1,1,7326867
2016,5,91217513,10,1,7326868
2016,12,91217518,1,1,7326869
2016,17,93049628,1,1,7326870
2016,12,89996434,5.8,1,7326871
2016,5,91218508,4.6,1,7326872
2016,12,89386178,0.1,1,7326873
2016,5,93662254,24.2,1,7326874
2016,12,91828178,0.1,1,7326875
2016,5,90607698,0.1,1,7326876
2016,5,93663134,0.001,1,7326877
2016,12,93051399,0.3,1,7326878
2016,5,91219345,10,1,7326879
2016,5,91219346,8.3,1,7326880
2016,5,93663154,14,1,7326881
2016,5,93663161,1,1,7326882
2016,5,93663169,16,1,7326883
2016,5,91219382,59,1,7326884
2016,12,91829157,14,1,7326885
2016,5,89388070,0.4,1,7326886
2016,12,92440139,0.1,1,7326887
2016,5,91220349,2,1,7326888
2016,2,90609571,0.1,1,7326890
2016,1,89998396,1.5,1,7326891
2016,5,91221258,0.25,1,7326892
2016,5,91831032,0.01,1,7326893
2016,5,90610545,2.1,1,7326894
2016,12,90610558,8,1,7326895
2016,5,89988914,126,1,7326905
2016,5,92430545,3,1,7326906
2016,5,90600036,1,1,7326907
2016,5,90600037,1,1,7326908
2016,5,89378573,1,1,7326909
2016,12,93662594,3.1,1,7592037
2016,2,89990194,2,1,7592039
2016,5,90602156,1.2,1,7592040
2016,12,89381720,0.002,1,7592041
2016,5,93657847,5.4,1,7592042
2016,12,91217954,0.99,1,7592043
2016,12,93049982,6.9,1,7592044
2016,5,89385635,0.002,1,7592045
2016,2,92439651,0.001,1,7592046
2016,12,90002751,0.02,1,7592047
2016,5,90002754,1,1,7592048
2016,12,91224731,0.02,1,7592049
2016,12,91211181,0.001,1,7592050
2016,5,93043350,0.002,1,7592051
2016,13,91212983,1.18,1,7592052
2016,2,91824794,2,1,7592053
2016,5,92434801,1,1,7592054
2016,12,89994044,0.002,1,7592055
2016,12,93661780,0.002,1,7592056
2016,5,93051004,6.3,1,7592057
2016,5,89386695,14,1,7592058
2016,5,89996971,2,1,7592059
2016,5,90600486,6.4,1,7592060
2016,5,93656988,1.4,1,7592062
2016,12,91824871,2,1,7592063
2016,5,91216058,1,1,7592064
2016,5,93048133,0.5,1,7592065
2016,12,92441633,0.8,1,7592066
2016,5,93657000,2,1,7592067
2016,12,90602344,0.002,1,7592068
2016,2,90603341,0.004,1,7592069
2016,12,89381910,0.002,1,7592070
2016,12,89992253,0.002,1,7592071
2016,5,92433970,4605,1,7592072
2016,12,94127234,3.9,1,7600750
2016,5,94127312,0.002,1,7600761
2016,5,89852043,4.4,1,7600762
2016,11,91702213,2.01,1,7600902
2016,5,92312278,3.42,1,7600914
2016,17,89392582,0.042,1,7600925
2016,12,93043058,0.4,1,7605365
2016,5,91073018,1,11,7543225
2016,17,91216074,1,11,7543273
2016,5,93516519,1,11,7547666
2016,17,91825834,1,11,7547706
2016,5,89995182,1,10,7547876
2016,17,90602637,2,9,7552253
2016,12,90602673,6,9,7552254
2016,13,90602814,105,9,7552263
2016,5,90602889,3,4,7552269
2016,13,93044144,12,9,7556657
2016,11,93043364,24,3,7556674
2016,5,93049144,2.25,3,7556689
2016,8,93043716,2,9,7556703
2016,5,93050294,6.4,4,7556712
2016,17,93042869,29,9,7556714
2016,5,93042875,4,9,7556715
2016,5,93042889,2.4,3,7556716
2016,9,93044881,3,9,7556729
2016,8,93048568,6,9,7556730
2016,8,93044057,4,9,7556737
2016,8,93045133,6,9,7556743
2016,13,93047752,1,9,7556808
2016,15,93047115,15,9,7556823
2016,17,94136533,13.5,9,7565799
2016,17,90471648,90,9,7565800
2016,8,92302872,3,9,7565825
2016,11,89378599,2,9,7565880
2016,12,91692800,0.02,1,7583444
2016,5,91692805,1.2,1,7583445
2016,12,91692829,4.002,1,7583446
2016,12,91692899,0.001,1,7583447
2016,2,93046818,2,1,7587845
2016,5,93052467,0.001,1,7587849
2016,5,93047117,1.6,1,7587863
2016,5,93048123,0.8,1,7587867
2016,5,93047207,8,1,7587873
2016,1,93047222,6,1,7587874
2016,5,93047244,1.42,1,7587885
2016,5,93048375,0.4,1,7587891
2016,5,93048396,2,1,7587892
2016,12,93047480,0.22,1,7587919
2016,5,89989539,0.001,1,7601033
2016,5,94136592,0.002,1,7601069
2016,3,93526185,15,1,7601076
2016,5,94136656,6,1,7601077
2016,5,91820586,15,1,7601099
2016,12,89991612,1.25,1,7601105
2016,5,89992093,0.002,1,7601112
2016,5,89393453,1.4,1,7601128
2016,5,91820783,7.6,1,7601193
2016,5,93044716,2,1,7601194
2016,5,89990539,2,1,7601236
2016,5,89382767,42,1,7601248
2016,12,93047288,5,1,7601249
2016,12,91072852,0.001,1,7605477
2016,5,93516526,4,1,7605478
2016,5,93659043,0.5,1,7605574
2016,17,91825846,1,11,7543568
2016,17,91825870,1,11,7543569
2016,17,91831670,1,11,7543595
2016,5,91213824,4,10,7547957
2016,5,93654710,1,10,7548108
2016,12,96348153,4,3,7963576
2016,12,93047337,2,9,7556833
2016,8,93048357,2,9,7556841
2016,17,93660110,9,9,7566047
2016,5,93660138,1,9,7566048
2016,5,91820620,1,3,7566052
2016,5,90599967,1,9,7566053
2016,5,89988848,2.3,4,7566054
2016,15,93044708,69,9,7566055
2016,15,93046547,6,9,7566056
2016,12,93659174,0.5,3,7566057
2016,17,90607566,8,9,7566059
2016,5,89988876,8,9,7566062
2016,17,93045637,8,9,7566063
2016,15,93658357,2,9,7566064
2016,11,92430528,20,9,7566065
2016,15,91820707,2,9,7566067
2016,5,90600068,12,3,7566068
2016,15,90600969,0.002,3,7566069
2016,8,93657460,10,9,7566072
2016,5,93045722,4,3,7566073
2016,15,90603846,18,9,7566074
2016,12,92435345,2,9,7566075
2016,8,89996425,10,9,7566076
2016,5,90601031,1,3,7566077
2016,15,93046792,2,9,7566078
2016,8,92438292,11,9,7566079
2016,15,93045870,16,9,7566083
2016,5,91821762,2,3,7566084
2016,5,91821781,1,9,7566085
2016,8,93045016,3,9,7566086
2016,8,93656761,6,9,7566087
2016,8,93046056,15,9,7566089
2016,5,93046143,7,3,7566090
2016,17,90604189,1,9,7566093
2016,8,91217987,88,9,7566095
2016,17,91218942,10,9,7566097
2016,7,92438720,6,9,7566098
2016,17,89996927,6,9,7566099
2016,5,90603346,4,9,7566101
2016,15,89381915,114,9,7566102
2016,8,92438738,15,9,7566103
2016,12,91825020,2,9,7566104
2016,15,90604413,2,9,7566105
2016,17,89383862,0.214,9,7566106
2016,5,91822374,0.02,1,7583799
2016,12,91823472,1,1,7583800
2016,5,91823543,0.002,1,7583801
2016,12,91822406,0.68,1,7583807
2016,12,91822555,2.004,1,7583809
2016,2,91822606,4.05,1,7583810
2016,5,91823814,52,1,7583811
2016,5,91823854,0.58,1,7583812
2016,5,91823915,0.2,1,7583813
2016,5,91823917,4.02,1,7583818
2016,5,91823994,0.02,1,7583819
2016,5,91824588,4,1,7583840
2016,5,91820683,1,1,7583842
2016,5,91820695,2,1,7583843
2016,5,91820697,19.2,1,7583844
2016,2,91820714,2,1,7583845
2016,4,91824921,11.7,1,7583846
2016,12,91824949,2,1,7583847
2016,11,91822675,2,1,7583851
2016,5,91822685,0.002,1,7583852
2016,8,91822705,0.002,1,7583853
