"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,7,109529897
2016,7,109529898
2016,7,109528813
2016,7,109528814
2016,7,109528842
2016,7,109528843
2016,3,109530019
2016,3,109528986
2016,3,109530090
2016,3,109530092
2016,3,109530119
2016,3,109530127
2016,7,109531200
2016,7,109529052
2016,7,109529053
2016,3,109529186
2016,7,109529223
2016,7,109529224
2016,7,109529250
2016,7,109529255
2016,7,109529267
2016,7,109529271
2016,7,109529272
2016,7,109529280
2016,7,109529281
2016,7,109621904
2016,7,109624151
2016,7,109621914
2016,7,109621915
2016,7,109621967
2016,7,109621989
2016,7,109621990
2016,7,109621992
2016,7,109621993
2016,7,109623122
2016,7,109622138
2016,7,109622139
2016,7,109622140
2016,7,109622141
2016,7,109622143
2016,7,109622181
2016,7,109622182
2016,7,109622203
2016,7,109622204
2016,3,109622265
2016,7,109622643
2016,7,109622644
2016,7,109622706
2016,7,109622707
2016,7,109621671
2016,7,109621672
2016,7,109621675
2016,7,109621676
2016,7,109621686
2016,7,109621687
2016,3,109621692
2016,7,109621697
2016,7,109621698
2016,7,109621699
2016,7,109621713
2016,7,109621714
2016,7,109716523
2016,7,109716524
2016,7,109716689
2016,3,109715610
2016,3,109715611
2016,7,109715644
2016,7,109715645
2016,7,109715646
2016,7,109715651
2016,7,109716774
2016,7,109715652
2016,3,109716847
2016,3,109716848
2016,3,109716849
2016,7,109715737
2016,7,109715738
2016,7,109715819
2016,7,109715820
2016,7,109715856
2016,3,109716963
2016,3,109716964
2016,7,109718061
2016,7,109718062
2016,7,109715867
2016,7,109715886
2016,3,109718152
2016,7,109715943
2016,7,109715944
2016,3,109717073
2016,7,109716107
2016,7,109716108
2016,7,109716123
2016,3,109716126
2016,7,109716131
2016,7,109716132
2016,7,109716171
2016,7,109716183
2016,7,109716184
2016,7,109716190
2016,7,109716191
2016,7,109716312
2016,7,109808870
2016,3,109808878
2016,7,109808927
2016,7,109808939
2016,7,109808940
2016,7,109809094
2016,7,109809095
2016,7,109811368
2016,7,109809149
2016,7,109809150
2016,7,109809161
2016,7,109809162
2016,7,109809185
2016,7,109809186
2016,7,109809266
2016,3,109810338
2016,7,109810340
2016,7,109809411
2016,7,109809412
2016,7,109809436
2016,7,109809437
2016,7,109809710
2016,7,109809711
2016,2,109529530
2016,2,109529547
2016,1,109530692
2016,1,109530738
2016,1,109530764
2016,1,109529696
2016,1,109530804
2016,2,109530827
2016,2,109529741
2016,2,109529746
2016,1,109530873
2016,1,109530876
2016,1,109530897
2016,1,109530900
2016,1,109529800
2016,1,109530922
2016,1,109530966
2016,1,109528763
2016,1,109528778
2016,1,109529863
2016,1,109529875
2016,1,109529914
2016,1,109529916
2016,1,109531026
2016,2,109528866
2016,2,109529950
2016,1,109531071
2016,1,109528904
2016,2,109528913
2016,1,109528925
2016,1,109530019
2016,1,109531153
2016,2,109528943
2016,1,109528973
2016,1,109528986
2016,1,109528987
2016,2,109530090
2016,2,109530092
2016,2,109530097
2016,2,109530119
2016,2,109530121
2016,2,109530127
2016,1,109529036
2016,1,109529058
2016,2,109530164
2016,2,109529084
2016,1,109530216
2016,1,109530241
2016,1,109530251
2016,2,109529164
2016,1,109529186
2016,1,109529232
2016,4,109529251
2016,1,109530382
2016,1,109529337
2016,1,109529338
2016,1,109530441
2016,1,109530451
2016,1,109530483
2016,7,104805609
2016,7,104805611
2016,7,104805619
2016,7,104805620
2016,7,104805632
2016,7,104805633
2016,7,104806749
2016,7,104807905
2016,7,104807912
2016,7,104807913
2016,7,104808963
2016,7,104808986
2016,7,104808990
2016,7,104808993
2016,7,104808994
2016,7,104809007
2016,7,104809008
2016,7,104809012
2016,7,104809013
2016,7,104810051
2016,7,104810060
2016,7,104812315
2016,7,104812316
2016,7,104812317
2016,7,104812318
2016,7,104812326
2016,7,104812327
2016,7,104812342
2016,7,104812343
2016,7,104812352
2016,7,104812353
2016,7,104812362
2016,7,104812363
2016,7,104812365
2016,7,104805722
2016,7,104805723
2016,7,104807967
2016,7,104807968
2016,7,104807971
2016,7,104807974
2016,7,104807977
2016,7,104807978
2016,7,104809029
2016,7,104809030
2016,7,104809077
2016,7,104809078
2016,7,104810127
2016,7,104812393
2016,7,104812397
2016,7,104812399
2016,7,104812401
2016,7,104812402
2016,3,104813553
2016,7,104805785
2016,7,104805786
2016,7,104810210
2016,7,104810211
2016,7,104810215
2016,7,104810216
2016,7,104810242
2016,7,104810243
2016,7,104811350
2016,7,104811351
2016,7,104811394
2016,7,104800390
2016,7,104800391
2016,7,104800404
2016,7,104800405
2016,7,104805824
2016,7,104805825
2016,7,104805862
2016,7,104805871
2016,7,104805878
2016,7,104805879
2016,3,104808087
2016,7,104811434
2016,7,104811435
2016,7,104811437
2016,7,104811440
2016,7,104811441
2016,7,104811442
2016,7,104811443
2016,7,104811444
2016,7,104811445
2016,7,104811447
2016,7,104811448
2016,7,104811449
2016,7,104811450
2016,7,104811455
2016,3,104813674
2016,7,104805900
2016,7,104805901
2016,7,104805957
2016,7,104805958
2016,3,104808146
2016,7,104809285
2016,7,104809286
2016,7,104810341
2016,7,104810342
2016,7,104810349
2016,7,104810350
2016,7,104811470
2016,7,104811471
2016,7,104811472
2016,7,104811473
2016,7,104811498
2016,7,104811499
2016,7,104811501
2016,7,104811505
2016,7,104811506
2016,7,104811507
2016,7,104811518
2016,7,104806025
2016,7,104806026
2016,7,104806034
2016,7,104808228
2016,7,104808229
2016,7,104808236
2016,7,104808237
2016,7,104808241
2016,7,104808242
2016,7,104808246
2016,7,104808259
2016,7,104811547
2016,7,104811549
2016,7,104811550
2016,7,104811551
2016,6,109249533
2016,6,109249534
2016,6,109249535
2016,6,109249563
2016,6,109249586
2016,6,109249587
2016,6,109249594
2016,6,109249637
2016,6,109342711
2016,6,109342712
2016,6,109342713
2016,6,109342714
2016,6,109342719
2016,6,109342720
2016,6,109342723
2016,6,109342724
2016,6,109342725
2016,6,109342726
2016,6,109342728
2016,6,109342734
2016,6,109342757
2016,6,109342759
2016,6,109342760
2016,6,109342777
2016,6,109435761
2016,6,109435762
2016,6,109435763
2016,6,109435764
2016,6,109435776
2016,6,109435785
2016,6,109435786
2016,6,109435791
2016,6,109435792
2016,6,109435805
2016,6,109435806
2016,6,109435810
2016,6,109435815
2016,6,109435819
2016,6,109436886
2016,6,109436931
2016,6,109436936
2016,6,109435828
2016,6,109435833
2016,6,109435834
2016,6,109435867
2016,6,109435869
2016,6,109436982
2016,6,109437007
2016,6,109437009
2016,6,109437013
2016,6,109061658
2016,6,109061665
2016,6,109061666
2016,6,109061676
2016,6,109061677
2016,6,109061700
2016,6,109061706
2016,6,109061707
2016,6,109061715
2016,6,109061716
2016,6,109061718
2016,6,109061719
2016,6,109061720
2016,6,109062782
2016,6,109062786
2016,6,109062787
2016,6,109062792
2016,6,109062804
2016,6,109062808
2016,6,109062809
2016,6,109062812
2016,6,109062829
2016,6,109062832
2016,6,109062838
2016,6,109061724
2016,6,109061728
2016,6,109061734
2016,6,109061735
2016,6,109061736
2016,6,109061737
2016,6,109061742
2016,6,109061743
2016,6,109061745
2016,6,109061746
2016,6,109061763
2016,6,109061764
2016,6,109061774
2016,6,109061784
2016,6,109061789
2016,6,109062883
2016,6,109062884
2016,6,109062891
2016,6,109062903
2016,6,109062904
2016,6,109062905
2016,6,109062907
2016,6,109062908
2016,6,109155612
2016,6,109155613
2016,6,109155616
2016,6,109155619
2016,6,109155621
2016,6,109155622
2016,6,109155639
2016,6,109155640
2016,6,109155642
2016,6,109155643
2016,6,109155644
2016,6,109155645
2016,6,109155647
2016,6,109155649
2016,6,109155659
2016,6,109155660
2016,6,109155672
2016,6,109155673
2016,6,109156669
2016,6,109156698
2016,6,109156705
2016,6,109156718
2016,6,109156724
2016,6,109155688
2016,6,109155689
2016,6,109155703
2016,6,109155704
2016,6,109155707
2016,6,109155708
2016,6,109155709
2016,6,109155729
2016,6,109155730
2016,6,109155732
2016,6,109155734
2016,6,109155741
2016,6,109156746
2016,6,109156748
2016,6,109156761
2016,6,109156766
2016,6,109156767
2016,6,109156770
2016,6,109156774
2016,6,109156778
2016,6,109249655
2016,6,109249661
2016,6,109249662
2016,6,109249668
2016,6,109249669
2016,6,109249682
2016,6,109249683
2016,6,109249689
2016,6,109249699
2016,6,109249715
2016,6,109249716
2016,6,109248603
2016,6,109248608
2016,6,109248609
2016,6,109248610
2016,6,109248611
2016,6,109248612
2016,6,109248616
2016,6,109248618
2016,6,109248619
2016,6,109248622
2016,6,109248625
2016,6,109248626
2016,6,109248629
2016,6,109248630
2016,6,109248637
2016,6,109248638
2016,6,109248639
2016,6,109248644
2016,6,109248652
2016,6,109249730
2016,6,109249735
2016,6,109249753
2016,6,109249754
2016,6,109249769
2016,6,109249770
2016,6,109248664
2016,6,109248665
2016,6,109248673
2016,6,109248681
2016,6,109248682
2016,6,109248686
2016,6,109248689
2016,6,109248692
2016,6,109248727
2016,6,109249797
2016,6,109249798
2016,6,109249817
2016,6,109249828
2016,6,109250942
2016,6,109250943
2016,6,109250951
2016,6,109250959
2016,6,109250971
2016,6,109250972
2016,6,109250975
2016,6,109250976
2016,6,109342778
2016,6,109342812
2016,6,109342813
2016,6,109342814
2016,6,109342839
2016,6,109343949
2016,6,109341748
2016,6,109341749
2016,6,109341750
2016,6,109341751
2016,6,109341753
2016,6,109341754
2016,6,109341755
2016,6,109341756
2016,6,109341758
2016,6,109341759
2016,6,109341760
2016,6,109341761
2016,6,109341762
2016,6,109341764
2016,6,109341766
2016,6,109341768
2016,6,109341769
2016,6,109341770
2016,6,109341771
2016,6,109341772
2016,6,109341773
2016,6,109341774
2016,6,109341775
2016,6,109341776
2016,6,109341777
2016,6,109341778
2016,6,109341780
2016,6,109341786
2016,6,109342867
2016,6,109342869
2016,6,109342870
2016,6,109342872
2016,6,109342881
2016,6,109342882
2016,6,109342889
2016,6,109342896
2016,6,109342904
2016,6,109342905
2016,6,109342906
2016,6,109342907
2016,6,109342909
2016,6,109342910
2016,6,109343971
2016,6,109435899
2016,6,104819275
2016,6,104819276
2016,6,104819282
2016,6,104819293
2016,6,104819304
2016,6,104819306
2016,6,104819307
2016,6,104819308
2016,6,104819309
2016,6,104819316
2016,6,104819319
2016,6,104819321
2016,6,104819322
2016,6,104819330
2016,6,104819331
2016,6,104820382
2016,6,104820391
2016,6,104820392
2016,6,104820399
2016,6,104820406
2016,6,104820414
2016,6,104820440
2016,6,104820441
2016,6,104821502
2016,6,104821508
2016,6,104821509
2016,6,104821527
2016,6,104821546
2016,6,104821547
2016,6,104822650
2016,6,104822655
2016,6,104822656
2016,6,104822660
2016,6,104822668
2016,6,104822701
2016,6,104822704
2016,6,104822705
2016,6,104823860
2016,6,104823867
2016,6,104823868
2016,6,104823872
2016,6,104823881
2016,6,104823883
2016,6,104823884
2016,6,104823885
2016,6,104823890
2016,6,104823891
2016,6,104823901
2016,6,104823902
2016,6,104823904
2016,6,104823918
2016,6,104825004
2016,6,104825005
2016,6,104825007
2016,6,104825008
2016,6,104825018
2016,6,104825032
2016,6,104825034
2016,6,104825042
2016,6,104825043
2016,6,104825057
2016,6,104825058
2016,6,104825060
2016,6,104825061
2016,6,104825067
2016,6,104825069
2016,6,104825070
2016,6,104826153
2016,6,104826155
2016,6,104826156
2016,6,104826157
2016,6,104826159
2016,6,104826160
2016,6,104826180
2016,6,104826181
2016,6,104826182
2016,6,104826183
2016,6,104826187
2016,6,104826190
2016,6,104826191
2016,6,104826192
2016,6,104826193
2016,6,104826195
2016,6,104826196
2016,6,104826198
2016,6,104827308
2016,6,104827309
2016,6,104827331
2016,6,104828451
2016,6,104828461
2016,6,104828465
2016,6,104828466
2016,6,104828467
2016,6,104828470
2016,6,104828472
2016,6,104828475
2016,6,104828476
2016,6,104828477
2016,6,104828479
2016,6,104828484
2016,6,104828486
2016,6,104828487
2016,6,104828488
2016,6,104828489
2016,6,104828490
2016,6,104828491
2016,6,104828494
2016,6,104828495
2016,6,104829597
2016,6,104829614
2016,6,104829616
2016,6,104829617
2016,6,104829623
2016,6,104829627
2016,6,104829628
2016,6,104829630
2016,6,104829631
2016,6,104829632
2016,6,104829638
2016,6,104829639
2016,6,104829645
2016,6,104830744
2016,6,104830745
2016,6,104830746
2016,6,104830750
2016,6,104830751
2016,6,104830753
2016,6,104830754
2016,6,104830756
2016,6,104830757
2016,6,104830759
2016,6,104830760
2016,6,104830763
2016,6,104830767
2016,6,104830770
2016,6,104830771
2016,6,104830775
2016,6,104830776
2016,6,104830778
2016,6,104830779
2016,6,104831826
2016,6,104831827
2016,6,104831835
2016,6,104831836
2016,6,104831847
2016,6,104831848
2016,6,104831859
2016,6,104831860
2016,6,104831868
2016,6,104831870
2016,6,104831874
2016,6,104831875
2016,6,104831879
2016,6,104831880
2016,6,104832940
2016,6,104832941
2016,6,104832943
2016,6,104832944
2016,6,104832958
2016,6,104832959
2016,6,104832973
2016,6,104832974
2016,6,104834002
2016,6,104834004
2016,6,104834006
2016,6,104834007
2016,6,104834008
2016,6,104834009
2016,6,104834011
2016,6,104834012
2016,6,104834018
2016,6,104834038
2016,6,104834039
2016,6,104834040
2016,6,104834046
2016,6,104834047
2016,6,104834050
2016,6,104834051
2016,6,104834052
2016,6,104834053
2016,6,104835118
2016,6,104835119
2016,6,104835120
2016,6,104835136
2016,6,104835138
2016,6,104835139
2016,6,104835141
2016,6,104835164
2016,6,104835170
2016,6,104835171
2016,6,104835172
2016,6,104835182
2016,6,104835183
2016,6,104818222
2016,6,104818227
2016,6,104818228
2016,6,104818243
2016,6,104818246
2016,6,104818247
2016,6,104818248
2016,6,104818251
2016,6,104818253
2016,6,104818254
2016,6,104818256
2016,6,104818257
2016,6,104818260
2016,6,104818263
2016,6,104818268
2016,6,104818269
2016,6,104819347
2016,6,104819348
2016,6,104819349
2016,6,104819353
2016,6,104819354
2016,6,104819355
2016,6,104819356
2016,6,104819358
2016,6,104819359
2016,6,104819360
2016,6,104819361
2016,6,104819363
2016,6,104819364
2016,6,104819368
2016,6,104819369
2016,6,104819370
2016,6,104819381
2016,6,104819382
2016,6,104819385
2016,6,104819396
2016,6,104819406
2016,6,104820449
2016,6,104820450
2016,6,104820482
2016,6,104820487
2016,6,104820488
2016,6,104820510
2016,6,104820511
2016,6,104821580
2016,6,104821581
2016,6,104821586
2016,6,104821592
2016,6,104821593
2016,6,104821601
2016,6,104821602
2016,6,104821606
2016,6,104821607
2016,6,104821617
2016,6,104821618
2016,6,104821620
2016,6,104821625
2016,6,104821626
2016,6,104821627
2016,6,104821628
2016,6,104821639
2016,6,104821640
2016,6,104821641
2016,6,104821642
2016,6,104822709
2016,6,104822710
2016,6,104822714
2016,6,104822715
2016,6,104822732
2016,6,104822733
2016,6,104822734
2016,6,104822735
2016,6,104822736
2016,6,104822737
2016,6,104822750
2016,6,104822757
2016,6,104822758
2016,6,104822767
2016,6,104822768
2016,6,104822769
2016,6,104822770
2016,6,104822775
2016,6,104822776
2016,6,104823929
2016,6,104823935
2016,6,104823936
2016,6,104823942
2016,6,104823943
2016,6,104823945
2016,6,104823950
2016,6,104823951
2016,6,104823960
2016,6,104823961
2016,6,104823966
2016,6,104823967
2016,6,104823968
2016,6,104823980
2016,6,104823981
2016,6,104926411
2016,6,104926412
2016,6,104926449
2016,6,104926450
2016,6,104927532
2016,6,104927542
2016,6,104927552
2016,6,104927553
2016,6,104927565
2016,6,104927566
2016,6,104927573
2016,6,104927587
2016,6,104927588
2016,6,104927598
2016,6,104927599
2016,6,104928676
2016,6,104928677
2016,6,104928683
2016,6,104928684
2016,6,104928697
2016,6,104928700
2016,6,104928701
2016,6,104928702
2016,6,104928707
2016,6,104928719
2016,6,104928720
2016,6,104928730
2016,6,104928733
2016,6,104929815
2016,6,104929826
2016,6,104929833
2016,6,104929839
2016,6,104929864
2016,6,104929871
2016,6,104929875
2016,6,104929876
2016,6,104929879
2016,6,104929881
2016,6,104877339
2016,6,104877345
2016,6,104877346
2016,6,104877348
2016,6,104877351
2016,6,104877372
2016,6,104877373
2016,6,104877382
2016,6,104877384
2016,6,104877392
2016,6,104878455
2016,6,104878456
2016,6,104878479
2016,6,104878480
2016,6,104878500
2016,6,104878518
2016,6,104879579
2016,6,104879580
2016,6,104879589
2016,6,104879600
2016,6,104879609
2016,6,104879614
2016,6,104879617
2016,6,104879621
2016,6,104879623
2016,6,104879629
2016,6,104879630
2016,6,104879640
2016,6,104879642
2016,6,104880708
2016,6,104880713
2016,6,104880714
2016,6,104880720
2016,6,104880721
2016,6,104880724
2016,6,104880726
2016,6,104880733
2016,6,104880735
2016,6,104880736
2016,6,104880740
2016,6,104880749
2016,6,104880753
2016,6,104880762
2016,6,104881830
2016,6,104881838
2016,6,104881839
2016,6,104881851
2016,6,104881857
2016,6,104881872
2016,6,104881873
2016,6,104881874
2016,6,104881879
2016,6,104882951
2016,6,104882959
2016,6,104882968
2016,6,104882974
2016,6,104882975
2016,6,104882976
2016,6,104882980
2016,6,104882983
2016,6,104882987
2016,6,104882996
2016,6,104882997
2016,6,104884074
2016,6,104884075
2016,6,104884080
2016,6,104884081
2016,6,104884082
2016,6,104884088
2016,6,104884092
2016,6,104884096
2016,6,104884097
2016,6,104884098
2016,6,104884104
2016,6,104884105
2016,6,104884112
2016,6,104884116
2016,6,104884117
2016,6,104884118
2016,6,104885178
2016,6,104885188
2016,6,104885199
2016,6,104885202
2016,6,104885203
2016,6,104885210
2016,6,104885216
2016,6,104885217
2016,6,104885227
2016,6,104885228
2016,6,104885236
2016,6,104886302
2016,6,104886305
2016,6,104886321
2016,6,104886324
2016,6,104886342
2016,6,104886343
2016,6,104886346
2016,6,104886349
2016,6,104886355
2016,6,104887413
2016,6,104887429
2016,6,104887439
2016,6,104887442
2016,6,104887458
2016,6,104888533
2016,6,104888536
2016,6,104888538
2016,6,104888545
2016,6,104888549
2016,6,104888550
2016,6,104888554
2016,6,104888559
2016,6,104888568
2016,6,104888601
2016,6,104889663
2016,6,104889669
2016,6,104889690
2016,6,104889696
2016,6,104889715
2016,6,104889718
2016,6,104889722
2016,6,104873161
2016,6,104873170
2016,6,104873173
2016,6,104873175
2016,6,104873179
2016,6,104873186
2016,6,104873201
2016,6,104874184
2016,6,104874190
2016,6,104874194
2016,6,104874230
2016,6,104874234
2016,6,104874238
2016,6,104874239
2016,6,104874241
2016,6,104874244
2016,6,104874245
2016,6,104874247
2016,6,104874252
2016,6,104875234
2016,6,104875236
2016,6,104875252
2016,6,104875256
2016,6,104875274
2016,6,104875277
2016,6,104875282
2016,6,104875296
2016,6,104875301
2016,6,104876289
2016,6,104876321
2016,6,104876326
2016,6,104876328
2016,6,104876331
2016,6,104876332
2016,6,104876342
2016,6,104877404
2016,6,104877405
2016,6,104877408
2016,6,104877414
2016,6,104877415
2016,6,104877432
2016,6,104877433
2016,6,104877435
2016,6,104877436
2016,6,104877437
2016,6,104877439
2016,6,104877441
2016,6,104877448
2016,6,104877449
2016,6,104877451
2016,6,104877456
2016,6,104877471
2016,6,104878526
2016,6,104878527
2016,6,104879656
2016,6,104879658
2016,6,104879671
2016,6,104879690
2016,6,104879704
2016,6,104880787
2016,6,104880797
2016,6,104880808
2016,6,104881895
2016,6,104881945
2016,6,104883014
2016,6,104883021
2016,6,104883027
2016,6,104883037
2016,6,104883038
2016,6,104883042
2016,6,104883044
2016,6,104883052
2016,6,104883056
2016,6,104883060
2016,6,104883065
2016,6,104883067
2016,6,104884147
2016,6,104884148
2016,6,104884149
2016,6,104884156
2016,6,104884164
2016,6,104884172
2016,6,104884177
2016,6,104884187
2016,6,104884188
2016,6,104884190
2016,6,104885248
2016,6,104885256
2016,6,104885258
2016,6,104885285
2016,6,104886369
2016,6,104886372
2016,6,104886377
2016,6,104886407
2016,6,104886412
2016,6,104886429
2016,6,104886430
2016,6,104887506
2016,6,104887537
2016,6,104887540
2016,6,104887543
2016,6,104887545
2016,6,104887551
2016,6,104888613
2016,6,104888625
2016,6,104889744
2016,6,104889750
2016,6,104889752
2016,6,104889783
2016,6,104889787
2016,6,104873205
2016,6,104873210
2016,6,104873211
2016,6,104873213
2016,6,104873246
2016,6,104873247
2016,6,104873248
2016,6,104874271
2016,6,104874275
2016,6,104874287
2016,6,104874290
2016,6,104874296
2016,6,104874322
2016,6,104875315
2016,6,104875317
2016,6,104823991
2016,6,104825076
2016,6,104825087
2016,6,104825088
2016,6,104825093
2016,6,104825096
2016,6,104825097
2016,6,104825099
2016,6,104825105
2016,6,104825106
2016,6,104825112
2016,6,104825114
2016,6,104825115
2016,6,104825116
2016,6,104825117
2016,6,104825136
2016,6,104825139
2016,6,104826238
2016,6,104826239
2016,6,104826240
2016,6,104826254
2016,6,104826262
2016,6,104826281
2016,6,104826285
2016,6,104826286
2016,6,104826287
2016,6,104826288
2016,6,104826293
2016,6,104826294
2016,6,104826295
2016,6,104826296
2016,6,104827403
2016,6,104827404
2016,6,104828531
2016,6,104828534
2016,6,104828535
2016,6,104828537
2016,6,104828540
2016,6,104828545
2016,6,104828546
2016,6,104828548
2016,6,104828554
2016,6,104828555
2016,6,104828556
2016,6,104828557
2016,6,104828573
2016,6,104828577
2016,6,104828578
2016,6,104829646
2016,6,104829662
2016,6,104829663
2016,6,104829693
2016,6,104829694
2016,6,104829705
2016,6,104829706
2016,6,104829709
2016,6,104830786
2016,6,104830787
2016,6,104830788
2016,6,104830789
2016,6,104830790
2016,6,104830791
2016,6,104830794
2016,6,104830795
2016,6,104830799
2016,6,104830800
2016,6,104830801
2016,6,104830802
2016,6,104830803
2016,6,104830809
2016,6,104830818
2016,6,104830819
2016,6,104830821
2016,6,104830822
2016,6,104830828
2016,6,104830829
2016,6,104830836
2016,6,104830841
2016,6,104830846
2016,6,104830848
2016,6,104830849
2016,6,104831888
2016,6,104831906
2016,6,104831907
2016,6,104831911
2016,6,104831912
2016,6,104831913
2016,6,104831923
2016,6,104831940
2016,6,104831941
2016,6,104831946
2016,6,104831951
2016,6,104831952
2016,6,104832983
2016,6,104833004
2016,6,104833010
2016,6,104833019
2016,6,104833020
2016,6,104834065
2016,6,104834066
2016,6,104834071
2016,6,104834072
2016,6,104834076
2016,6,104834079
2016,6,104834083
2016,6,104834084
2016,6,104834085
2016,6,104834086
2016,6,104834089
2016,6,104834090
2016,6,104834093
2016,6,104834094
2016,6,104834095
2016,6,104834100
2016,6,104834101
2016,6,104834102
2016,6,104834103
2016,6,104834104
2016,6,104834105
2016,6,104834109
2016,6,104834117
2016,6,104834118
2016,6,104834122
2016,6,104834123
2016,6,104834126
2016,6,104834127
2016,6,104834131
2016,6,104835193
2016,6,104835194
2016,6,104835195
2016,6,104835196
2016,6,104835205
2016,6,104835213
2016,6,104835223
2016,6,104835224
2016,6,104835225
2016,6,104835235
2016,6,104835244
2016,6,104835245
2016,6,104835246
2016,6,104835248
2016,6,104835250
2016,6,104835251
2016,6,104835252
2016,6,104835253
2016,6,104818300
2016,6,104818301
2016,6,104819416
2016,6,104819440
2016,6,104819441
2016,6,104819450
2016,6,104819464
2016,6,104819465
2016,6,104819469
2016,6,104819474
2016,6,104820513
2016,6,104820514
2016,6,104820528
2016,6,104820539
2016,6,104820556
2016,6,104820557
2016,6,104820558
2016,6,104820560
2016,6,104820561
2016,6,104820566
2016,6,104820568
2016,6,104820569
2016,6,104820576
2016,6,104821645
2016,6,104821659
2016,6,104821660
2016,6,104821661
2016,6,104821662
2016,6,104821673
2016,6,104821674
2016,6,104821681
2016,6,104821682
2016,6,104821683
2016,6,104821684
2016,6,104821686
2016,6,104821687
2016,6,104821692
2016,6,104821693
2016,6,104821703
2016,6,104821704
2016,6,104821713
2016,6,104821714
2016,6,104822788
2016,6,104822789
2016,6,104822796
2016,6,104822797
2016,6,104822798
2016,6,104822809
2016,6,104822810
2016,6,104822811
2016,6,104822816
2016,6,104822817
2016,6,104822823
2016,6,104822824
2016,6,104822832
2016,6,104822833
2016,6,104822839
2016,6,104822840
2016,6,104822844
2016,6,104823992
2016,6,104823994
2016,6,104823995
2016,6,104823996
2016,6,104823997
2016,6,104823999
2016,6,104824000
2016,6,104824003
2016,6,104824004
2016,6,104824006
2016,6,104824010
2016,6,104824011
2016,6,104824012
2016,6,104824013
2016,6,104824020
2016,6,104824032
2016,6,104824033
2016,6,104824042
2016,6,104825143
2016,6,104825144
2016,6,104825159
2016,6,104825160
2016,6,104825166
2016,6,104825167
2016,6,104825180
2016,6,104825181
2016,6,104825185
2016,6,104825186
2016,6,104825200
2016,6,104825201
2016,6,104825211
2016,6,104825212
2016,6,104826303
2016,6,104826304
2016,6,104826307
2016,6,104826308
2016,6,104826326
2016,6,104826327
2016,6,104826328
2016,6,104826332
2016,6,104826333
2016,6,104826337
2016,6,104826355
2016,6,104826356
2016,6,104826359
2016,6,104826360
2016,6,104826364
2016,6,104826366
2016,6,104827460
2016,6,104827461
2016,6,104827482
2016,6,104828588
2016,6,104828589
2016,6,104828609
2016,6,104828610
2016,6,104828626
2016,6,104828627
2016,6,104828640
2016,6,104828644
2016,6,104828647
2016,6,104828648
2016,6,104829727
2016,6,104829728
2016,6,104829732
2016,6,104829756
2016,6,104829757
2016,6,104829764
2016,6,104829765
2016,6,104829766
2016,6,104829767
2016,6,104829768
2016,6,104829780
2016,6,104829781
2016,6,104829782
2016,6,104829785
2016,6,104829786
2016,6,104830854
2016,6,104830855
2016,6,104830856
2016,6,104830861
2016,6,104830862
2016,6,104830867
2016,6,104830868
2016,6,104830874
2016,6,104830875
2016,6,104830880
2016,6,104830881
2016,6,104830882
2016,6,104830883
2016,6,104830890
2016,6,104830891
2016,6,104830893
2016,6,104830895
2016,6,104830896
2016,6,104830897
2016,6,104830899
2016,6,104830900
2016,6,104830903
2016,6,104831993
2016,6,104832004
2016,6,104832005
2016,6,104833052
2016,6,104833094
2016,6,104833095
2016,6,104833103
2016,6,104834143
2016,6,104834144
2016,6,104834145
2016,6,104834152
2016,6,104834153
2016,6,104834154
2016,6,104834155
2016,6,104834162
2016,6,104834164
2016,6,104834171
2016,6,104834173
2016,6,104834175
2016,6,104834178
2016,6,104834179
2016,6,104834182
2016,6,104834184
2016,6,104834185
2016,6,104834190
2016,6,104834191
2016,6,104834194
2016,6,104834195
2016,6,104834196
2016,6,104834197
2016,6,104834198
2016,6,104834201
2016,6,104834203
2016,6,104834204
2016,6,104835260
2016,6,104835262
2016,6,104835264
2016,6,104835268
2016,6,104835275
2016,6,104835277
2016,6,104835278
2016,6,104835286
2016,6,104835287
2016,6,104835289
2016,6,104835290
2016,6,104835291
2016,6,104835292
2016,6,104835295
2016,6,104835296
2016,6,104835297
2016,6,104835310
2016,6,104835311
2016,6,104835323
2016,6,104818357
2016,6,104818359
2016,6,104818361
2016,6,104818365
2016,6,104818366
2016,6,104818379
2016,6,104818380
2016,6,104818404
2016,6,104818405
2016,6,104819493
2016,6,104819495
2016,6,104819499
2016,6,104819500
2016,6,104819501
2016,6,104819505
2016,6,104819535
2016,6,104819536
2016,6,104819537
2016,6,104819538
2016,6,104819543
2016,6,104819544
2016,6,104820589
2016,6,104820590
2016,6,104820604
2016,6,104820610
2016,6,104820611
2016,6,104820618
2016,6,104820619
2016,6,104821734
2016,6,104821755
2016,6,104821756
2016,6,104821779
2016,6,104821780
2016,6,104821781
2016,6,104822851
2016,6,104822856
2016,6,104822857
2016,6,104822864
2016,6,104822865
2016,6,104822883
2016,6,104822884
2016,6,104824091
2016,6,104824092
2016,6,104824093
2016,6,104824113
2016,6,104824115
2016,6,104824117
2016,6,104824118
2016,6,104824132
2016,6,104824133
2016,6,104825215
2016,6,104825235
2016,6,104825236
2016,6,104825257
2016,6,104825258
2016,6,104825259
2016,6,104825260
2016,6,104825261
2016,6,104825265
2016,6,104825266
2016,6,104826388
2016,6,104826389
2016,6,104826394
