"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,104883161,19295189
2016,18,104887679,19295190
2016,18,104872283,19295191
2016,18,104875448,19295192
2016,18,104883257,19295193
2016,9,104885516,19295194
2016,18,104886603,19295195
2016,18,104873422,19295196
2016,4,104881045,19295197
2016,18,104881111,19295198
2016,18,104887802,19295199
2016,18,104888913,19295200
2016,18,104888940,19295201
2016,18,104873549,19295202
2016,18,104878882,19295203
2016,18,104875671,19295204
2016,18,104883448,19295205
2016,18,104873637,19295206
2016,18,104875728,19295207
2016,18,104887980,19295208
2016,18,104874785,19295209
2016,9,104875834,19295210
2016,18,104882483,19295211
2016,18,104889170,19295212
2016,18,104889186,19295213
2016,18,104873768,19295214
2016,18,104874858,19295215
2016,18,104874873,19295216
2016,18,104883692,19295217
2016,18,104884772,19295218
2016,18,104887034,19295219
2016,9,104889273,19295220
2016,9,104875972,19295221
2016,18,104878147,19295222
2016,18,104879252,19295223
2016,4,104885993,19295224
2016,18,104887107,19295225
2016,9,104887123,19295226
2016,18,104873964,19295227
2016,18,104883840,19295228
2016,4,104888309,19295229
2016,18,104872868,19295230
2016,18,104876090,19295231
2016,18,104876095,19295232
2016,18,104884973,19295233
2016,18,104875145,19295234
2016,18,104876180,19295235
2016,18,104880594,19295236
2016,18,104887308,19295237
2016,4,104882904,19295238
2016,4,104882905,19295239
2016,18,104841784,19295240
2016,18,104854349,19295241
2016,18,104838360,19295243
2016,18,104841853,19295244
2016,9,104847603,19295245
2016,18,104851026,19295246
2016,18,104853333,19295247
2016,18,104839655,19295248
2016,18,104840795,19295249
2016,18,104847759,19295250
2016,18,104853456,19295251
2016,18,104840933,19295252
2016,17,104851275,19295253
2016,18,104853540,19295254
2016,18,104853579,19295255
2016,18,104841043,19295256
2016,18,104843376,19295257
2016,18,104847884,19295258
2016,18,104853609,19295259
2016,18,104841102,19295260
2016,18,104845714,19295261
2016,18,104846866,19295262
2016,18,104846873,19295263
2016,4,104848045,19295264
2016,18,104848069,19295265
2016,18,104852646,19295266
2016,18,104848122,19295267
2016,18,104853809,19295269
2016,18,104838991,19295270
2016,18,104840161,19295271
2016,18,104841286,19295272
2016,18,104853917,19295273
2016,4,104849405,19295274
2016,18,104853971,19295275
2016,18,104854036,19295276
2016,18,104840549,19295277
2016,18,104840597,19295278
2016,9,104869830,19295279
2016,18,104860981,19295280
2016,18,104855594,19295281
2016,18,104855686,19295282
2016,18,104857840,19295283
2016,9,104866836,19295284
2016,18,104855831,19295285
2016,9,104859096,19295286
2016,18,104859098,19295287
2016,18,104864789,19295288
2016,9,104865884,19295289
2016,18,104855955,19295290
2016,18,104856012,19295291
2016,18,104870513,19295292
2016,18,104866184,19295293
2016,18,104857354,19295294
2016,18,104860720,19295295
2016,9,104827288,19295296
2016,4,104820392,19295297
2016,18,104821511,19295298
2016,18,104822678,19295299
2016,18,104825071,19295300
2016,18,104825120,19295301
2016,18,104826259,19295302
2016,18,104828571,19295303
2016,18,104829671,19295304
2016,18,104826339,19295305
2016,14,104827461,19295306
2016,18,104820656,19295307
2016,18,104823039,19295308
2016,18,104824272,19295309
2016,18,104826561,19295310
2016,18,104823079,19295312
2016,18,104826748,19295314
2016,18,104818808,19295315
2016,17,104823330,19295316
2016,18,104822248,19295319
2016,18,104834728,19295320
2016,18,104824666,19295321
2016,18,104822367,19295322
2016,18,104822419,19295323
2016,9,104823632,19295324
2016,9,104922453,19295359
2016,18,104921648,19295362
2016,18,104924178,19295364
2016,17,104925446,19295366
2016,4,104928938,19295369
2016,9,104930061,19295370
2016,18,104925743,19295383
2016,18,104927000,19295393
2016,18,104929268,19295394
2016,18,104927434,19295414
2016,18,104927571,19295420
2016,18,104927670,19295424
2016,9,104899759,19295430
2016,18,104891936,19295431
2016,18,104891956,19295432
2016,18,104900928,19295433
2016,18,104890893,19295434
2016,4,104892001,19295435
2016,18,104896540,19295436
2016,18,104889816,19295437
2016,18,104895528,19295438
2016,18,104899955,19295439
2016,18,104899965,19295440
2016,18,104902236,19295442
2016,4,104890990,19295443
2016,18,104893263,19295444
2016,18,104900017,19295445
2016,9,104896742,19295447
2016,18,104896783,19295448
2016,4,104901272,19295449
2016,18,104895684,19295450
2016,9,104900212,19295451
2016,18,104891258,19295452
2016,9,104896925,19295453
2016,18,104899134,19295454
2016,18,104890147,19295455
2016,18,104890202,19295456
2016,4,104895837,19295457
2016,18,104892476,19295458
2016,18,104902612,19295459
2016,18,104891435,19295460
2016,18,104891467,19295461
2016,18,104894829,19295462
2016,18,104900434,19295463
2016,18,104901593,19295464
2016,4,104902707,19295465
2016,4,104902710,19295466
2016,18,104891497,19295467
2016,18,104892619,19295468
2016,18,104898309,19295469
2016,18,104900523,19295470
2016,18,104898362,19295471
2016,9,104899467,19295472
2016,18,104890495,19295473
2016,18,104892737,19295474
2016,4,104900648,19295476
2016,18,104892806,19295477
2016,18,104893951,19295478
2016,18,104893967,19295479
2016,18,104897388,19295480
2016,18,104895123,19295481
2016,18,104897485,19295482
2016,12,110752140,19490251
2016,12,110752232,19490273
2016,10,110752618,19490374
2016,12,110752698,19490408
2016,3,109622638,19290375
2016,12,110755389,19491099
2016,12,110755730,19491180
2016,2,110755768,19491185
2016,12,110759489,19491945
2016,12,110760767,19492211
2016,3,110760845,19492237
2016,12,113066570,19969180
2016,20,113069406,19969735
2016,10,104810510,19290683
2016,10,104805025,19290684
2016,10,104810636,19290685
2016,10,104805380,19290687
2016,10,104803378,19290688
2016,10,104793849,19290692
2016,10,104798468,19290693
2016,10,104794197,19290694
2016,10,104793416,19290695
2016,10,104880704,19290697
2016,10,104878701,19290698
2016,10,104886533,19290699
2016,10,104874409,19290700
2016,10,104874413,19290701
2016,10,104875509,19290702
2016,11,104876549,19290703
2016,11,104883224,19290704
2016,10,104887702,19290705
2016,11,104879929,19290706
2016,10,104874567,19290707
2016,10,104887877,19290708
2016,10,104888961,19290709
2016,10,104873658,19290710
2016,10,104882435,19290711
2016,10,104886909,19290712
2016,11,104881375,19290713
2016,10,104883596,19290714
2016,10,104884807,19290715
2016,10,104875984,19290716
2016,10,104876026,19290717
2016,10,104876027,19290718
2016,10,104876073,19290719
2016,10,104880566,19290720
2016,11,104889562,19290721
2016,10,104889599,19290722
2016,10,104841823,19290723
2016,11,104840790,19290724
2016,10,104846530,19290725
2016,10,104842379,19290726
2016,10,104851499,19290727
2016,10,104853796,19290728
2016,10,104843558,19290729
2016,10,104848152,19290730
2016,10,104839187,19290731
2016,10,104842769,19290732
2016,10,104848493,19290733
2016,10,104842848,19290734
2016,10,104839457,19290735
2016,10,104857783,19290736
2016,10,104856785,19290737
2016,10,104868157,19290738
2016,11,104859236,19290739
2016,10,104824225,19290741
2016,10,104828854,19290742
2016,11,104820216,19290743
2016,11,104924441,19290749
2016,10,104926088,19290754
2016,10,104896629,19290760
2016,10,104897708,19290761
2016,10,104902223,19290762
2016,10,104889923,19290763
2016,10,104897894,19290764
2016,11,104892268,19290765
2016,12,109531212,18812798
2016,12,109531216,18812799
2016,12,109531221,18812800
2016,12,109529032,18812908
2016,12,109529043,18812909
2016,12,109529065,18812911
2016,12,109529073,18812912
2016,12,109529074,18812913
2016,12,109529075,18812914
2016,12,109529079,18812915
2016,12,109530144,18812916
2016,12,109530151,18812917
2016,12,109530169,18812918
2016,12,109530175,18812919
2016,12,109530182,18812920
2016,12,109530183,18812921
2016,12,109530184,18812922
2016,12,109530192,18812923
2016,12,109530193,18812924
2016,12,109530194,18812925
2016,12,109530195,18812926
2016,12,109530200,18812927
2016,12,109530204,18812928
2016,12,109530206,18812929
2016,12,109529099,18813025
2016,12,109529104,18813026
2016,12,109529107,18813027
2016,12,109529109,18813028
2016,12,109529119,18813030
2016,12,109529120,18813031
2016,12,109529122,18813032
2016,12,109529123,18813033
2016,12,109529139,18813035
2016,12,109530207,18813036
2016,12,109530210,18813037
2016,12,109530214,18813038
2016,12,109530223,18813039
2016,12,109530224,18813040
2016,12,109530229,18813041
2016,12,109530232,18813042
2016,12,109530235,18813043
2016,12,109530237,18813044
2016,12,109530238,18813045
2016,12,109530243,18813046
2016,12,109530246,18813047
2016,12,109530256,18813048
2016,12,109530274,18813049
2016,12,109623621,18818335
2016,12,109623623,18818336
2016,12,109623629,18818337
2016,12,109623632,18818338
2016,12,109623634,18818339
2016,12,109623645,18818340
2016,12,109623659,18818343
2016,12,109623668,18818344
2016,12,109623669,18818345
2016,12,109622561,18818446
2016,12,109622575,18818447
2016,12,109622578,18818448
2016,12,109622579,18818449
2016,12,109622611,18818451
2016,12,109622616,18818452
2016,12,109622623,18818587
2016,12,109622627,18818588
2016,12,109622629,18818589
2016,12,109622632,18818590
2016,12,109622641,18818591
2016,12,109622642,18818592
2016,12,109622645,18818593
2016,12,109622648,18818594
2016,12,109622654,18818595
2016,12,109622658,18818597
2016,12,109622662,18818598
2016,12,109622675,18818599
2016,12,109622677,18818600
2016,12,109622683,18818601
2016,12,109622684,18818602
2016,12,109248667,18779947
2016,12,109248668,18779948
2016,12,109248669,18779949
2016,12,109248690,18779950
2016,12,109248691,18779951
2016,12,109248693,18779952
2016,12,109248694,18779953
2016,12,109248695,18779954
2016,12,109248698,18779956
2016,12,109248699,18779957
2016,12,109248713,18779959
2016,12,109248721,18779960
2016,12,109248726,18779961
2016,12,109249805,18779962
2016,12,109249819,18779963
2016,12,109249820,18779964
2016,12,109249827,18779965
2016,12,109249831,18779966
2016,12,109249837,18779967
2016,12,109249858,18779968
2016,12,109249861,18779969
2016,12,109250924,18779970
2016,12,109250928,18779971
2016,12,109250931,18779972
2016,12,109250933,18779973
2016,12,109250945,18779974
2016,12,109250947,18779975
2016,12,109250948,18779976
2016,12,109250955,18779977
2016,12,109250958,18779978
2016,12,109250961,18779979
2016,12,109250964,18779980
2016,12,109250970,18779981
2016,12,109250974,18779982
2016,12,109248738,18780090
2016,12,109248751,18780091
2016,12,109248765,18780092
2016,12,109248767,18780093
2016,12,109248780,18780094
2016,12,109248791,18780095
2016,12,109248795,18780096
2016,12,109248801,18780097
2016,12,109249868,18780099
2016,12,109249869,18780100
2016,12,109249871,18780101
2016,12,109249876,18780102
2016,12,109249879,18780103
2016,12,109249888,18780104
2016,12,109249890,18780105
2016,12,109249894,18780106
2016,12,109249897,18780107
2016,12,109249898,18780108
2016,12,109249899,18780109
2016,12,109249900,18780110
2016,12,109249901,18780111
2016,12,109249910,18780112
2016,12,109249917,18780113
2016,12,109249920,18780114
2016,12,109249923,18780115
2016,12,109250989,18780116
2016,12,109250999,18780117
2016,12,109251012,18780118
2016,12,109251026,18780119
2016,12,109251039,18780120
2016,12,109248820,18780225
2016,12,109248822,18780226
2016,12,109248823,18780227
2016,12,109248834,18780228
2016,12,109248840,18780230
2016,12,109248857,18780232
2016,12,109249932,18780234
2016,12,109249946,18780235
2016,12,109249947,18780236
2016,12,109249948,18780237
2016,12,109249951,18780238
2016,12,109249956,18780239
2016,12,109249957,18780240
2016,12,109249979,18780241
2016,12,109249982,18780242
2016,12,109249983,18780243
2016,12,109249994,18780244
2016,12,109250001,18780245
2016,12,109251080,18780246
2016,12,109251085,18780247
2016,12,109251088,18780248
2016,12,109251090,18780249
2016,12,109436201,18791122
2016,12,109436209,18791123
2016,12,109436212,18791124
2016,12,109436216,18791125
2016,12,109436231,18791126
2016,12,109436232,18791127
2016,12,109436238,18791128
2016,12,109436240,18791129
2016,12,109436244,18791130
2016,12,109436245,18791131
2016,12,109529156,18813151
2016,12,109529157,18813152
2016,12,109529160,18813153
2016,12,109529162,18813154
2016,12,109529169,18813156
2016,12,109529187,18813157
2016,12,109529193,18813158
2016,12,109529197,18813159
2016,12,109529205,18813160
2016,12,109529215,18813161
2016,12,109529218,18813162
2016,12,109530277,18813163
2016,12,109530282,18813164
2016,12,109530283,18813165
2016,12,109530287,18813166
2016,12,109530302,18813167
2016,12,109530305,18813168
2016,12,109530312,18813169
2016,12,109530313,18813170
2016,12,109530316,18813171
2016,12,109530327,18813172
2016,12,109530330,18813173
2016,12,109530332,18813174
2016,12,109530335,18813175
2016,12,109530339,18813176
2016,12,109530342,18813177
2016,12,109530345,18813178
2016,12,109529227,18813276
2016,12,109529252,18813277
2016,12,109529257,18813278
2016,12,109529259,18813279
2016,12,109529260,18813280
2016,12,109529262,18813281
2016,12,109529264,18813282
2016,12,109529266,18813283
2016,12,109529275,18813284
2016,12,109530347,18813285
2016,12,109530348,18813286
2016,12,109530354,18813287
2016,12,109530361,18813288
2016,12,109530366,18813289
2016,12,109530373,18813290
2016,12,109530386,18813291
2016,12,109530388,18813292
2016,12,109530399,18813294
2016,12,109530402,18813296
2016,12,109530405,18813297
2016,12,109530406,18813298
2016,12,109530408,18813299
2016,12,109530416,18813300
2016,12,109529303,18813417
2016,12,109529304,18813418
2016,12,109529322,18813419
2016,12,109529323,18813420
2016,12,109529339,18813421
2016,12,109529340,18813422
2016,12,109529347,18813423
2016,12,109529351,18813424
2016,12,109529354,18813425
2016,12,109529357,18813426
2016,12,109529361,18813427
2016,12,109529363,18813428
2016,12,109530417,18813429
2016,12,109530420,18813430
2016,12,109530425,18813432
2016,12,109530428,18813433
2016,12,109530429,18813434
2016,12,109530439,18813435
2016,12,109530450,18813436
2016,12,109530453,18813437
2016,12,109530461,18813438
2016,12,109530467,18813439
2016,12,109530468,18813440
2016,12,109530477,18813441
2016,12,109622711,18818729
2016,12,109622721,18818730
2016,12,109622722,18818731
2016,12,109622732,18818732
2016,12,109622736,18818733
2016,12,109622737,18818734
2016,12,109622738,18818735
2016,12,109622750,18818736
2016,12,109622751,18818737
2016,12,109622753,18818738
2016,12,109622758,18818739
2016,12,109622760,18818740
2016,12,109622765,18818741
2016,12,109622770,18818873
2016,12,109622771,18818874
2016,12,109622775,18818875
2016,12,109622779,18818876
2016,12,109622806,18818877
2016,12,109622813,18818878
2016,12,109622815,18818879
2016,12,109622816,18818880
2016,12,109622827,18818881
2016,12,109248887,18780350
2016,12,109248894,18780351
