victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67996763,70555166,25,20748492
67996763,70555167,1,22093577
67996767,70555169,9,20748488
67996771,70555173,16,20748487
67996771,70555176,16,22280946
67996771,70555174,16,22093576
67996771,70555175,16,22217591
67996772,70555173,16,20748486
67996772,70555176,16,22280945
67996772,70555174,16,22093575
67996772,70555175,16,22217590
67996773,70555173,16,20748485
67996773,70555176,16,22280944
67996773,70555174,16,22093574
67996773,70555175,16,22217589
67996774,70555173,16,20748484
67996774,70555176,16,22280943
67996774,70555174,16,22093573
67996774,70555175,16,22217588
67996775,70555177,24,20748483
67996775,70555178,24,21971450
67996778,70555181,3,20748482
67996831,70555242,1,21330632
67996832,70555243,1,20699503
67996841,70555252,1,20699502
67996843,70555254,16,21239503
67996843,70555255,25,21964902
67996844,70555254,25,21239502
67996844,70555255,16,21964901
67996847,70555258,5,20699501
67996850,70556828,17,21405212
67996851,70556828,22,21405211
67996852,70556829,1,20748564
67996853,70556829,1,20748563
67997768,70556837,5,20748562
67997769,70556838,1,21405210
67997770,70556839,21,20748561
67997771,70556840,16,20748560
67997783,70556847,16,20748559
67997795,70556859,25,21405206
67997795,70556860,21,21971456
67997794,70556859,21,21405207
67997794,70556860,25,21971457
67997798,70556863,20,20748557
67997799,70556864,1,20748556
67997803,70556867,16,20880067
67997804,70556868,5,20880066
67997812,70556876,1,20880064
67997813,70556877,1,20880063
67997814,70556878,5,20880062
67997815,70556879,15,20880061
67997816,70556879,15,20880060
67997818,70556881,10,20880059
67997820,70556883,24,20880058
67997838,70556898,1,20880057
67997786,70556849,25,21405208
67997786,70556850,3,21971458
67997785,70556849,1,21405209
67997785,70556850,25,21971459
67997788,70556853,1,21239507
67997790,70556855,21,20748558
67997845,70556905,1,21287905
67997845,70556906,25,22102407
67997846,70556905,25,21287904
67997846,70556906,1,22102406
67997850,70556910,16,21287903
67997853,70556913,20,20880056
67997856,70556916,5,20880055
67997863,70556922,19,20880054
67997873,70556933,16,20880053
68000007,70558804,18,20871417
67997879,70556939,25,20880052
67997879,70556940,5,21989313
67997880,70556939,17,20880051
67997880,70556940,25,21989312
67997884,70556943,19,21441253
67997885,70556944,3,20880050
67997901,70556955,16,20880048
67997901,70556956,25,21989310
67997900,70556955,25,20880049
67997900,70556956,16,21989311
67997902,70556957,9,20880047
67997904,70556960,18,20871421
67997908,70556963,1,20880046
67997918,70556970,25,21441251
67997918,70556971,1,21989308
67997917,70556970,1,21441252
67997917,70556971,25,21989309
67997919,70556972,16,21536621
67997923,70556976,1,20880045
67997935,70556987,1,20840771
67997936,70556988,1,20838758
67997938,70556990,17,20838757
67997941,70556993,3,20838756
67997942,70556994,24,20838755
67998844,70556996,16,20838754
67998846,70556998,1,20838753
67998847,70556999,16,20838752
67998849,70557001,16,20838751
67998851,70557002,3,20838749
67998851,70557003,25,21982979
67998850,70557002,25,20838750
67998850,70557003,3,21982980
67998860,70557010,25,21287891
67998860,70557011,1,21982976
67998860,70557012,1,22219531
67998858,70557010,1,21287893
67998858,70557011,25,21982978
67998858,70557012,1,22219533
67998859,70557010,1,21287892
67998859,70557011,9,21982977
67998859,70557012,25,22219532
67998861,70557013,21,20838748
67998863,70557017,1,20838747
67998864,70557017,1,20838746
67998879,70557033,1,20838745
67997929,70556982,19,20840774
67997930,70556983,17,20840773
67997931,70556983,17,20840772
68000003,70558802,5,20838734
68000004,70558802,5,20838733
68000005,70558802,5,20838732
67998934,70557092,16,20838735
67998872,70557024,19,21287890
67998876,70557028,1,21287889
67998880,70557034,1,20838744
67998882,70557036,18,20838743
67998883,70557037,3,20838742
67998883,70557038,25,21982975
67998884,70557037,25,20838741
67998884,70557038,3,21982974
67998885,70557039,1,20838740
67998886,70557040,3,21287888
67998887,70557041,19,20838739
67998892,70557050,1,21287887
67998895,70557053,21,20838738
67998899,70557057,16,20838737
67998905,70557063,1,21441243
67998913,70557071,1,21287886
67998914,70557072,16,20838736
67998971,70557129,1,20795148
67998972,70557130,21,21287876
67998999,70558713,1,21287900
67998999,70558714,1,21989306
67999002,70558713,18,21287901
67999002,70558714,18,21989307
67999000,70558713,18,21287899
67999000,70558714,18,21989305
67999001,70558713,18,21287898
67999001,70558714,18,21989304
67999003,70558715,1,20880043
67999004,70558715,18,20880042
67999012,70558723,21,20880041
67999013,70558724,10,20880040
67999014,70558725,1,20880039
67999017,70558728,24,20840831
67999021,70558731,5,20840830
67999022,70558732,1,20840829
67998953,70557113,26,20795151
67998955,70557115,5,20795150
67998957,70557117,1,20795149
67998963,70557122,18,20871414
67999026,70558736,18,20871419
67999937,70558737,1,21287897
67999950,70558753,1,20840828
67999958,70558761,3,20840827
67999960,70558763,1,20840826
67999962,70558765,25,20840825
67999962,70558766,1,21982986
67999963,70558765,1,20840824
67999963,70558766,25,21982985
67999973,70558778,3,20840823
67999975,70558780,19,20840822
67999976,70558781,3,20840821
67999977,70558782,5,21441250
67999978,70558783,1,20840820
67999980,70558785,16,21287896
67999981,70558785,16,21287895
67999988,70558792,26,20840819
67999989,70558793,15,21441249
67999992,70558795,16,20840818
68000006,70558803,5,20838731
68000036,70558829,21,20838728
68000045,70558835,21,20838727
68000049,70558840,1,21280304
68000064,70558851,16,21280303
68000072,70558855,1,20838726
68000079,70558860,24,20871416
68000092,70558871,24,20838725
68000099,70558876,24,21536620
68000107,70558886,21,21441242
68000108,70558887,24,20838724
68000110,70558889,24,20838723
68000116,70558897,17,20795194
68000119,70558900,16,21287885
68001040,70558905,7,20795193
68001050,70558916,18,20871415
68001053,70558919,21,20795143
68001054,70558920,3,20795142
68001056,70558922,17,20795141
68001056,70558923,21,21976224
68001101,70558965,18,20871413
68001067,70558932,19,20795140
68001068,70558933,7,21287874
68001076,70558942,17,20795139
68001077,70558943,26,20795138
68001090,70558954,3,20795137
68001103,70558967,22,20795136
68001103,70558968,21,21976223
68001104,70558967,25,20795135
68001104,70558968,5,21976222
68001105,70558967,17,20795134
68001105,70558968,25,21976221
68001110,70558977,1,20795133
68001115,70558982,24,20795132
68001117,70558983,25,20795131
68001117,70558984,3,21976220
68001118,70558983,3,20795130
68001118,70558984,25,21976219
68001123,70558990,18,20871412
68001129,70558996,24,21287873
68001133,70559003,3,20795129
68001153,70559015,1,21330887
68001158,70560579,1,21289736
68001203,70560619,15,21289735
68001216,70560631,21,21119126
68001225,70560640,26,21119125
68002140,70560644,18,20848299
68002162,70560665,1,21119120
68002145,70560649,24,21119124
68002146,70560649,24,21119123
68002150,70560654,24,21237433
68002157,70560660,1,21119122
68002159,70560662,1,21119121
68002166,70560668,21,21119119
68002176,70560679,18,21275481
68002187,70560688,3,21119118
68002208,70560707,3,21367012
68002213,70560713,1,21119117
68002213,70560714,1,22028376
68002285,70560782,18,21237418
68002287,70560784,5,21080074
68002288,70560785,18,21189069
68002303,70560801,1,21080073
68002303,70560802,1,22021505
68002217,70560718,1,21119116
68002220,70560721,24,21119115
68002226,70560725,18,20848298
68002231,70560730,18,20848297
68002250,70560749,24,21080078
68002256,70560755,18,20848292
68002268,70560764,16,21080077
68002270,70560765,18,20848291
68002274,70560769,17,21080076
68002275,70560770,16,21080075
68002323,70560823,1,21080072
68003252,70560831,21,21367010
68003259,70560839,1,21080071
68003270,70560850,18,20848290
68003271,70560851,21,21080070
68003274,70560854,1,21275480
68003291,70560873,18,21041094
68003292,70560873,18,21041093
68003295,70560876,17,21041092
68003307,70560886,18,20823150
68003309,70560888,1,21041091
68003322,70562467,21,21119114
68005611,70564466,16,21237426
68006603,70564551,1,21080061
68003323,70562468,17,21119113
68003336,70562480,17,21119112
68003337,70562481,18,20848296
68003345,70562490,24,21119111
68003357,70562501,21,21119110
68003358,70562502,9,21119109
68003369,70562514,17,21119108
68003369,70562515,21,22028375
68003370,70562514,17,21119107
68003370,70562515,25,22028374
68003371,70562514,25,21119106
68003371,70562515,5,22028373
68003376,70562522,25,21119105
68003376,70562523,16,22028372
68003377,70562522,16,21119104
68003377,70562523,25,22028371
68003378,70562524,19,21119103
68003384,70562531,17,21367011
68006599,70564547,24,21189066
68004357,70562581,3,21080069
68004366,70562590,17,21080068
68004367,70562591,24,21080067
68004378,70562602,1,21189068
68004380,70562604,18,20848288
68004390,70562613,21,21080066
68004397,70562620,1,21080065
68004405,70562629,19,21080064
68004470,70562688,21,21041085
68003410,70562551,8,21119102
68003415,70562556,1,21119101
68004350,70562573,18,20848289
68004421,70562643,21,21080063
68004427,70562648,21,21080062
68004445,70562662,16,21320861
68004445,70562663,16,22081623
68004455,70562674,3,21189067
68004460,70562679,17,21367009
68004483,70562702,23,21041084
68004499,70562715,16,21041083
68004512,70562728,18,20823149
68004513,70562728,18,20823148
68004514,70562728,18,20823147
68004516,70562728,18,20823146
68004534,70562744,18,20823145
68004536,70562746,1,21041082
68005452,70562750,17,21041081
68005488,70564356,17,21237437
68005491,70564359,18,20848302
68005497,70564365,3,21119143
68005498,70564366,9,21119142
68005505,70564373,19,21289732
68005506,70564374,1,21119141
68006601,70564549,5,21189065
68005509,70564377,1,21119140
68005521,70564389,1,21119139
68005524,70564392,3,21119138
68005525,70564393,17,21119137
68005555,70564418,1,21119100
68005561,70564423,1,21237432
68005565,70564427,21,21119099
68005569,70564430,19,21119098
68005569,70564431,25,22028370
68005573,70564435,1,21119097
68005573,70564436,25,22028369
68005582,70564443,18,20848295
68005584,70564445,21,21119096
68005585,70564446,18,20848294
68005592,70564453,18,21237431
68005592,70564454,18,22093554
68005595,70564453,18,21237429
68005595,70564454,18,22093552
68005596,70564453,18,21237428
68005596,70564454,18,22093551
68005597,70564453,18,21237427
68005597,70564454,18,22093550
68005594,70564453,18,21237430
68005594,70564454,18,22093553
68005607,70564462,8,21119094
68005615,70564471,24,21237425
68006559,70564506,19,21119093
68006567,70564514,14,21080106
68005590,70564451,19,21119095
68007726,70566295,1,21080086
68006613,70564561,3,21080060
68006618,70564565,24,21080059
68006619,70564565,24,21080058
68006620,70564566,22,21080057
68006621,70564567,3,21189064
68006628,70564576,12,21080056
68006631,70564578,19,21080055
68006634,70564580,1,21080054
68006635,70564581,18,20823153
68006639,70564585,3,21189063
68006647,70564592,3,21189062
68006655,70564597,18,20823152
68006657,70564598,1,21189061
68006661,70564602,3,21080053
68006663,70564604,3,21080052
68006667,70564607,1,21080051
68006690,70564627,1,21189060
68006695,70564631,5,21080050
68007672,70566247,12,21080102
68007676,70566250,24,21080101
68007678,70566252,5,21080100
68007682,70566256,16,21080099
68007683,70566257,21,21237424
68007687,70566261,15,21080098
68007688,70566262,18,20848293
68007690,70566263,3,21080097
68007693,70566266,1,21237423
68007694,70566267,1,21237422
68007698,70566270,3,21080096
68007702,70566274,3,21080095
68007707,70566279,16,21080093
68007731,70566299,1,21080083
68006701,70564636,1,21041074
68006706,70564641,24,21041073
68006710,70564645,17,21041072
68006711,70564646,5,21189054
68006724,70564661,21,21041071
68006725,70566225,3,21119128
68006726,70566226,21,21119127
68006730,70566230,19,21080105
68006735,70566233,18,21080104
68006735,70566234,18,22021507
68006736,70566233,20,21080103
68006736,70566234,5,22021506
68007703,70566275,3,21080094
68007710,70566282,3,21080092
68007713,70566285,1,21237421
68007716,70566287,3,21080091
68007717,70566288,17,21080090
68007719,70566289,1,21080089
68007724,70566294,16,21080088
68007725,70566294,16,21080087
68007728,70566297,3,21080085
68007729,70566297,1,21080084
68007741,70566309,1,21080082
68007751,70566319,16,21080081
68007752,70566320,5,21237420
68007753,70566320,5,21237419
68007756,70566324,21,21080080
68007768,70566336,5,21080079
68007786,70566352,17,21080049
68007787,70566353,18,20823151
68007800,70566367,1,21189059
68007817,70566382,10,21080048
68007820,70566385,17,21080047
68007828,70566395,24,21080046
68007831,70566398,24,21189058
68007832,70566398,24,21189057
68007835,70566402,21,21080045
68007842,70566409,1,21189056
68007843,70566410,21,21080044
68008759,70566412,1,21080043
68008761,70566414,14,21080042
68008762,70566415,24,21080041
68008770,70566425,1,21320860
68008788,70566444,1,21041098
68008788,70566445,1,22014615
68008810,70566470,5,20792549
68008816,70566477,1,20792548
68008887,70566537,18,20823143
68008827,70566488,1,21189026
68008828,70566489,21,20792545
68008840,70566499,24,20792544
68008842,70566501,24,20792543
68008844,70566503,3,20792542
68008845,70566503,1,20792541
68008848,70566506,17,21189025
68008853,70566508,9,21189024
68008854,70566509,21,20792540
68008901,70566550,1,21505019
68008859,70566513,17,20792539
68008865,70566518,5,20792538
68008866,70566519,5,20792537
68008867,70566520,1,20792536
68008883,70566534,3,21189023
68008791,70566449,24,21041097
68008799,70566457,21,21041096
68008801,70566459,9,21041095
68008806,70566466,1,20792551
68008809,70566469,3,20792550
68008811,70566471,19,21189029
68008813,70566475,10,21189028
68008814,70566475,15,21189027
68008820,70566481,24,20792547
68008822,70566483,16,20792546
68008892,70566541,17,20792534
68008891,70566541,3,20792535
68008894,70566543,1,20792533
68008894,70566544,1,21976162
68008899,70566549,14,20792532
68008900,70566549,24,20792531
68008903,70568125,19,20604553
68008906,70568129,5,20604552
68008935,70568155,1,21090177
68008936,70568156,16,20604551
68008938,70568158,21,20604550
68008939,70568159,3,21090176
68009866,70568163,16,21090175
68009871,70568167,1,21332690
68009872,70568168,3,21090174
68009877,70568175,19,20604549
68009880,70568178,1,21332689
68009882,70568180,18,20848332
68009901,70568197,7,20745992
68009904,70568199,24,20745990
68009904,70568200,24,21971405
68009904,70568201,24,22217569
68009905,70568199,24,20745989
68009905,70568200,24,21971404
68009905,70568201,24,22217568
68009903,70568199,24,20745991
68009903,70568200,24,21971406
68009903,70568201,24,22217570
68009906,70568202,1,21090168
68009909,70568205,3,20745988
68009913,70568209,3,20745987
68013304,70571942,1,20696844
68009917,70568212,18,20848331
68009919,70568214,24,20745986
68009920,70568215,13,20745985
68009929,70568225,25,20745984
68009929,70568226,24,21971403
68009930,70568225,24,20745983
68009930,70568226,25,21971402
68010003,70568294,14,21503459
68010005,70568296,1,20745970
68010006,70568297,3,20745969
68010008,70568300,9,21090166
68010008,70568301,9,21971399
68010010,70568303,5,21090165
68010011,70568304,5,21482905
68010012,70568305,1,20696918
68010017,70568310,1,20696917
68010018,70568311,6,20696916
68010034,70568327,16,20696911
68010043,70568335,1,20696908
68009932,70568228,3,20745982
68009933,70568229,9,20745981
68009933,70568230,9,21971401
68009943,70568242,3,20745980
68009951,70568248,24,21090167
68009957,70568253,1,20745979
68009969,70568265,1,20745978
68009970,70568266,3,21503461
68009973,70568268,6,20745977
68009988,70568281,1,20745976
68009990,70568283,3,21503460
68009991,70568284,1,20745975
68009991,70568285,1,21971400
68009995,70568289,1,20745974
68009996,70568289,1,20745973
68009998,70568291,24,20745972
68009999,70568291,1,20745971
68013282,70571920,18,20848317
68010020,70568314,5,20696915
68010022,70568315,16,20696914
68010026,70568319,1,20696913
68010029,70568322,1,20696912
68010036,70568329,1,20696910
68010039,70568332,1,20696909
68010047,70568338,1,20696907
68010960,70568340,1,20696906
68010961,70568341,1,20696905
68010962,70568342,9,20696904
68010963,70568343,1,20696903
68010964,70568344,21,20696902
68010968,70568348,14,20696901
68010976,70568355,1,20696900
68010977,70568355,1,20696899
68010978,70568356,16,20696898
68010982,70568360,3,20696897
68010990,70568366,16,21090158
68011001,70568375,20,20696896
68011002,70568376,16,20696895
68011004,70568378,18,20696894
68011008,70568381,24,20696892
68011007,70568381,24,20696893
68011009,70568382,12,20696891
68011047,70568417,18,20848330
68011051,70568421,1,20696886
68011052,70568422,21,20652831
68011058,70568427,24,20652830
68011059,70568428,18,20848328
68011089,70570016,24,20745951
68013243,70570321,18,20848320
68011014,70568386,24,21090157
68011015,70568387,21,20696890
68011019,70568390,1,21503457
68011020,70568391,1,20696889
68011028,70568397,1,20696888
68011037,70568408,1,20696887
68011040,70568411,3,21090156
68011048,70568418,1,21503456
68012125,70570123,21,20696871
68012126,70570124,1,21090148
68012134,70570130,17,20696870
68011101,70570026,1,20696885
68011104,70570029,24,21090155
68011105,70570029,24,21090154
68011111,70570033,1,20696884
68011112,70570033,24,20696883
68013292,70571930,18,20848316
68011119,70570040,1,21090153
68011121,70570042,16,20696882
68011123,70570044,24,20696881
68011129,70570049,1,20696880
68011131,70570051,1,21090152
68011136,70570059,21,20696879
68011138,70570062,24,21090151
68011139,70570062,24,21090150
68011140,70570063,3,20696878
68012073,70570080,24,20696877
68012080,70570086,15,20696876
68012081,70570086,15,20696875
68012097,70570103,3,20696874
68012101,70570106,3,21090149
68012108,70570109,18,20848329
68012109,70570110,1,21445092
68012110,70570111,16,20696873
68012116,70570116,17,21503455
68012118,70570118,1,20696872
68012225,70570221,19,20652800
68012230,70570226,9,21090139
68012231,70570227,18,20848326
68012242,70570234,1,20652799
68012243,70570235,24,21445032
68012148,70570145,24,20652820
68012148,70570146,24,21958064
68012148,70570147,24,22237500
68012150,70570149,1,20652819
68012151,70570150,24,20652818
68012152,70570151,10,20652817
68012157,70570157,1,20652816
68012169,70570166,16,20652815
68012173,70570170,1,20652814
68012176,70570173,3,20652813
68012177,70570174,6,20652812
68012179,70570175,14,20652810
68012178,70570175,14,20652811
68012181,70570177,1,20652809
68012183,70570179,1,20652808
68012185,70570181,18,21090142
68012188,70570187,1,20652807
68012191,70570190,24,21090141
68012195,70570195,18,20848327
68012204,70570203,21,20652806
68012206,70570205,3,20652805
68012212,70570210,1,20652804
68012213,70570211,5,20652803
68012218,70570214,16,21090140
68012220,70570216,1,20652802
68012221,70570217,1,20652801
68013155,70570242,24,20652798
68013159,70570246,13,20652797
68013168,70570253,1,21441233
68013169,70570254,1,20604484
68013179,70570263,26,20604483
68013192,70570279,9,20604482
68013203,70570288,1,21287839
68013214,70570297,18,20848324
68013215,70570298,21,21287838
68013217,70570300,1,20604481
68013223,70570306,1,20604480
68013224,70570307,24,21287837
68013225,70570308,3,20604479
68013229,70570312,18,20848323
68013230,70570312,18,20848322
68013236,70570318,18,20848321
68013244,70570322,9,20604478
68013246,70570323,18,20848319
68013247,70570324,3,21287836
68013249,70570326,24,21287835
68013249,70570327,24,22102402
68013252,70570330,5,20604477
68013253,70570330,5,20604476
69150481,71730800,1,20607571
69150486,71730805,24,20607570
69150486,71730806,9,22127802
69150487,71730805,25,20607569
69150487,71730806,24,22127801
69150488,71730805,20,20607568
69150488,71730806,24,22127800
69150489,71730805,9,20607567
69150489,71730806,24,22127799
69150500,71730817,5,20607566
69149579,71730783,9,20609881
69149582,71730784,25,20607578
69149582,71730785,9,21956168
69149582,71730786,1,22216115
69149580,71730784,9,20607580
69149580,71730785,9,21956170
69149580,71730786,5,22216117
69149581,71730784,9,20607579
69149581,71730785,25,21956169
69149581,71730786,1,22216116
69150506,71730822,18,20607565
69150507,71730823,3,20607564
69150508,71730824,3,20607563
69150512,71730827,9,20607562
69150513,71730827,6,20607561
69150514,71730828,26,20607560
69150515,71730828,16,20607559
69150523,71730836,24,20607558
69150532,71730844,15,20607557
69150541,71730852,17,21108037
69150542,71730853,1,21108036
69150543,71730854,1,21108035
69150544,71730855,26,21108034
69150544,71730856,16,22038315
69150550,71730862,3,21108033
69149583,71730787,1,21927870
69149584,71730788,9,21863993
69150559,71730873,21,21108032
69150561,71730875,18,21108031
69150571,71730885,1,21108030
69150583,71730897,17,21108029
69150586,71730899,1,21108028
69150586,71730900,17,22038314
69150599,71730907,1,21108027
69150599,71730908,25,22038313
69150600,71730907,1,21108026
69150600,71730908,1,22038312
69150605,71730913,19,21108025
69150607,71730915,17,21108024
69150612,71730921,16,21819641
69150616,71730924,3,21501542
69150620,71730929,16,21501541
69150496,71730813,24,21052383
69149587,71730790,18,20607577
69150647,71730950,6,21108023
69150647,71730951,25,22038311
69150648,71730950,25,21108022
69150648,71730951,6,22038310
69150651,71730954,15,21108021
69150660,71730963,16,21501540
69151550,71730965,16,21863990
69151556,71730971,16,20976808
69151570,71730982,17,20976807
69151570,71730983,25,22015271
69151571,71730982,25,20976806
69151571,71730983,5,22015270
69151576,71730988,10,20976805
69151579,71730991,3,20976804
69149588,71730791,18,20607576
69149588,71730792,18,21956167
69150476,71730795,9,20607572
69151590,71730999,26,20976803
69151595,71731004,1,20976802
69151596,71731005,6,20976801
69151598,71731007,18,20976800
69151599,71731007,18,20976799
69151600,71731007,18,20976798
69151601,71731007,18,20976797
69151602,71731007,18,20976796
69151610,71731016,21,21863987
69151624,71731028,1,20976795
69151625,71731029,6,20976794
69151625,71731030,25,22015269
69151626,71731029,25,20976793
69151626,71731030,6,22015268
69151628,71731032,17,20976792
69151628,71731033,25,22015267
69151629,71731032,25,20976791
69151629,71731033,5,22015266
69151630,71731034,1,20976790
69151631,71731034,1,20976789
69151636,71731039,18,20733916
69151637,71731040,3,20976788
69150473,71730793,16,20607575
69150473,71730794,9,21956166
69150474,71730793,16,20607574
69150474,71730794,25,21956165
69150475,71730793,9,20607573
69150475,71730794,16,21956164
69151668,71731074,3,20976786
69151669,71731075,21,21363013
69151656,71731061,14,20976787
69151674,71731080,17,21363012
69151686,71732607,1,21596595
69151689,71732609,9,21234610
69151702,71732621,16,21234609
69151704,71732623,15,21596594
69151713,71732632,3,21234608
69151715,71732634,21,21234607
69151723,71732639,21,21234606
69151724,71732639,24,21234605
69151725,71732639,24,21234604
69151727,71732641,21,21234603
69151733,71732646,9,21234602
69152622,71732651,1,21108020
69152625,71732654,3,21108019
69152649,71732679,1,21615775
69152643,71732674,24,21108018
69152646,71732676,3,21108017
69152647,71732677,15,21108016
69152651,71732681,19,21108015
69152651,71732682,25,22038309
69152652,71732681,25,21108014
69152652,71732682,19,22038308
69152653,71732683,16,21108013
69152656,71732685,25,21108012
69152656,71732686,3,22038307
69152657,71732685,3,21108011
69152657,71732686,25,22038306
69152660,71732689,3,21108010
69152662,71732691,3,21108009
69152665,71732694,24,21108008
69152667,71732695,1,21034872
69152672,71732700,1,21108007
69152673,71732700,1,21108006
69152676,71732702,21,21108005
69152688,71732714,25,21108004
69152688,71732716,26,22230376
69152688,71732715,1,22038305
69152689,71732714,1,21108003
69152689,71732716,1,22230375
69152689,71732715,25,22038304
69152694,71732720,21,21501539
69152707,71732730,17,21108002
69152708,71732730,19,21108001
69152712,71732734,3,21108000
69152713,71732734,9,21107999
69152715,71732735,18,21107998
69152718,71732738,18,21107997
69152719,71732738,18,21107996
69152722,71732741,3,21615774
69152723,71732742,19,21501538
69152726,71732744,24,21107995
69152732,71732750,16,21107994
69152736,71732754,3,21107993
69152739,71732756,25,21107991
69152739,71732757,9,22038302
69152738,71732756,9,21107992
69152738,71732757,25,22038303
69152745,71732762,24,21107990
69152750,71732766,17,21107989
69152756,71732772,3,20976785
69152758,71732774,21,20976784
69152769,71732784,1,20976783
69152778,71732792,21,20976782
69152780,71732794,9,20976781
69152789,71732803,25,20976780
69152789,71732804,21,22015265
69152790,71732803,21,20976779
69152790,71732804,25,22015264
69152803,71732818,21,20976778
69153722,71732845,3,20976774
69152807,71732822,6,20976777
69153700,71732825,1,20976776
69153701,71732826,16,20976775
69109048,71693945,16,21244601
69109049,71693945,21,21244600
69109052,71693948,1,21244599
69109945,71693950,1,21244598
69109947,71693952,9,21244597
69109949,71693954,1,21282636
69109952,71693957,16,21244596
69109953,71693957,16,21244595
69109954,71693957,16,21244594
69109955,71693957,16,21244593
69109958,71693960,25,21282635
69109958,71693961,12,22029379
69109959,71693960,12,21282634
69109959,71693961,25,22029378
69109966,71693968,19,21244592
69109034,71692397,1,21285815
69109035,71692398,1,21285814
69109987,71693985,16,21244591
69109987,71693986,16,22063888
69109988,71693985,14,21244590
69109988,71693986,18,22063887
69109989,71693985,16,21244589
69109989,71693986,18,22063886
69109990,71693987,3,20942971
69109992,71693988,25,21244588
69109992,71693989,19,22067166
69109993,71693988,19,21244587
69109993,71693989,25,22067165
69109999,71693995,5,21244586
69110003,71693999,25,21166314
69110003,71694000,3,22050621
69110004,71693999,3,21166313
69110004,71694000,25,22050620
69110008,71694008,5,21166312
69110011,71694012,19,21166311
69110012,71694013,25,21166310
69110012,71694014,16,22050619
69110013,71694013,16,21166309
69110013,71694014,25,22050618
69110014,71694015,19,20899303
69110014,71694016,25,22020111
69110015,71694015,25,20899302
69110015,71694016,19,22020110
69110020,71694021,25,21166308
69110020,71694022,3,22020109
69110021,71694021,3,21166307
69110021,71694022,25,22020108
69110024,71694025,3,21166306
69110024,71694026,25,22050617
69110025,71694025,25,21166305
69110025,71694026,3,22050616
69110028,71694029,1,21166304
69110029,71694030,25,21166303
69110029,71694031,3,22020107
69110030,71694030,3,21166302
69110030,71694031,25,22020106
69110050,71694053,3,20899301
69110054,71694057,26,21166299
69110032,71694033,15,21166301
69110040,71694041,15,21166300
69110059,71694062,25,21166298
69110059,71694063,1,22050615
69110060,71694062,1,21166297
69110060,71694063,25,22050614
69110065,71694067,3,21166296
69110071,71694073,16,21221022
69110072,71694074,3,20899300
69110077,71694080,25,21166295
69110077,71694081,18,22050613
69110078,71694080,18,21166294
69110078,71694081,25,22050612
69109042,71693939,3,21244602
69110081,71694084,19,21221021
69110089,71694091,16,20899299
69110091,71694093,1,21166293
69110091,71694094,25,22050611
69110094,71694096,1,21166292
69110095,71694097,18,21166291
69110100,71694102,21,21166290
69111042,71694145,5,21285805
69111044,71694147,1,21285804
69111045,71694148,17,20855467
69111050,71694153,3,21285803
69111051,71694154,25,20855466
69111051,71694156,16,22232846
69111051,71694155,18,22069983
69111052,71694154,18,20855465
69111052,71694156,1,22232845
69111052,71694155,25,22069982
69111053,71694154,16,20855464
69111053,71694156,25,22232844
69111053,71694155,1,22069981
69111055,71694158,3,21285802
69111057,71694159,18,20855463
69111057,71694160,18,22069980
69111070,71694178,18,21285800
69110104,71694104,5,21166289
69110105,71694104,5,21166288
69110106,71694105,3,20899298
69110116,71694114,18,21285809
69110119,71694119,21,21285808
69110120,71694120,25,21285807
69110120,71694122,19,22232848
69110120,71694121,15,22069985
69110121,71694120,15,21285806
69110121,71694122,15,22232847
69110121,71694121,25,22069984
69111020,71694124,5,20855471
69111021,71694124,5,20855470
69111022,71694124,5,20855469
69111027,71694129,3,20855468
69113151,71696007,26,21283753
69111061,71694164,12,20855462
69111062,71694165,1,21285801
69111072,71694180,1,21285799
69111073,71694181,25,21532577
69111073,71694182,1,22069979
69111074,71694181,1,21532576
69111074,71694182,25,22069978
69111076,71694184,1,21285798
69111083,71694198,3,21285797
69111090,71694207,1,20855461
69111093,71694209,5,21532574
69111093,71694210,25,22069976
69111092,71694209,25,21532575
69111092,71694210,17,22069977
69111095,71694212,3,21285796
69111096,71694213,19,21285795
69111101,71694222,1,21285794
69111101,71694223,1,22069975
69111110,71694231,21,21166257
69111114,71694235,5,21166256
69111116,71694237,16,20811736
69111117,71694237,16,20811735
69111122,71694242,21,21166255
69112251,71695993,1,21283756
69113146,71696002,18,21283754
69111161,71695800,1,21166281
69111189,71695826,1,21166280
69111190,71695827,1,21166279
69111190,71695828,1,22050607
69111192,71695830,1,21166278
69111192,71695831,1,22050606
69111193,71695830,1,21166277
69111193,71695831,1,22050605
69111194,71695830,1,21166276
69111194,71695831,1,22050604
69112082,71695837,16,21127303
69112082,71695838,16,22043671
69112084,71695840,3,21127302
69112092,71695847,12,20899296
69112093,71695848,14,21127301
69112094,71695848,14,21127300
69112095,71695848,14,21127299
69112105,71695855,3,21689686
69111127,71695768,19,21244582
69111130,71695769,18,20942956
69111135,71695774,21,21244581
69111135,71695775,25,22063885
69111139,71695779,21,21244580
69111147,71695786,3,21166287
69111147,71695787,25,22050610
69111148,71695786,25,21166286
69111148,71695787,3,22050609
69111150,71695789,12,20899297
69111151,71695790,16,21166285
69111152,71695791,1,21166284
69111156,71695795,9,21166283
69111157,71695796,25,21166282
69111157,71695797,15,22050608
69115292,71697856,23,21166219
69112111,71695860,21,21127298
69112112,71695861,3,21689685
69112113,71695862,19,21127297
69112117,71695866,14,21127296
