suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,74510709,1,1,5082250
5,74510710,54,4,5082251
5,74510712,1.64,1,5082252
15,74510714,16,9,5082253
5,74510716,11.4,4,5082254
5,74510717,25,1,5082255
15,74577346,2,9,5086441
5,74576207,1,1,5086516
5,74576212,1,11,5086517
5,74576224,6,1,5086518
5,74576229,1,3,5086519
5,74576241,0,3,5086593
5,74576254,1,3,5086594
5,74576264,4,3,5086595
5,74576328,0.001,1,5086679
17,74576349,0.1,1,5086680
5,74513067,0.3,1,5082262
5,74513088,0.25,3,5082263
12,74513102,20,1,5082264
5,74513109,2,1,5082265
5,74513117,1,1,5082266
15,74513121,2,9,5082267
5,74510718,10,1,5082306
5,74510720,25,1,5082307
11,74510722,7,1,5082308
8,74513157,1,9,5082316
6,74513164,1,9,5082317
17,74513167,5,9,5082318
17,74513168,0.5,9,5082319
5,74515578,0.6,1,5082325
15,74515581,2,9,5082326
5,74515592,1,1,5082327
5,74515601,1,1,5082328
15,74515626,12,9,5082329
5,74516826,1,11,5082331
11,74520435,21,1,5082340
5,74520443,14,1,5082341
12,74512061,1,1,5082392
5,74515670,1,1,5082402
5,74515686,1101.04,1,5082403
5,74515705,39.5,4,5082404
15,74518055,636,9,5082409
5,74518063,0.001,1,5082410
12,74518085,2,1,5082411
12,74518090,0.1,1,5082412
5,74518106,0.002,1,5082413
8,74518120,14,9,5082414
5,74519331,1.5,1,5082422
12,74520472,1.01,1,5082423
12,74520484,1,1,5082424
5,74514534,32,1,5082505
5,74514536,2.5,1,5082506
5,74514538,20,4,5082507
5,74514539,0.25,1,5082508
5,74514541,4,1,5082509
5,74514543,18.7,1,5082510
5,74514545,3.4,3,5082511
5,74514547,20,4,5082512
5,74514549,12.2,1,5082513
17,74514552,1,11,5082514
5,74514554,112,1,5082515
5,74514556,10,4,5082516
12,74514558,1,1,5082517
5,74514564,1.003,1,5082518
5,74514566,11,4,5082519
5,74514568,6,1,5082520
2,74514570,1,1,5082521
12,74514571,0.35,1,5082522
5,74515708,0.25,3,5082523
5,74515710,28,4,5082524
5,74515712,2,1,5082525
4,74515714,34.301,1,5082526
5,74515716,8,4,5082527
2,74515718,0.6,1,5082528
5,74515720,1,3,5082529
5,74515722,0.55,4,5082530
5,74515724,2,1,5082531
5,74515726,30,4,5082532
5,74515728,10,1,5082533
5,74515730,1.2,3,5082534
5,74515732,40,4,5082535
5,74515733,3,1,5082536
5,74515735,1,1,5082537
12,74515739,0.002,1,5082538
5,74515741,2,1,5082539
5,74572786,1,11,5086748
17,74572795,1,11,5086749
5,74572804,1,11,5086750
12,74572820,1.8,1,5086751
12,74575206,58.518,1,5086756
5,74575208,0.6,1,5086757
12,74575214,0.001,1,5086758
12,74575220,6.2,1,5086759
5,74575232,1,11,5086760
17,74571676,0,,5086822
12,74571693,2,1,5086823
5,74578897,1,11,5086849
5,74578918,10,1,5086850
17,74578928,1,11,5086851
17,74578949,0.001,1,5086852
5,74568056,1,1,5086893
12,74571740,0.01,1,5086914
5,74571789,3,1,5086915
12,74577813,3,1,5086932
12,74571805,0.2,1,5086991
12,74468841,1,1,5074137
8,74468846,422,9,5074138
5,74468859,2,1,5074139
12,74468863,0.52,1,5074140
12,74468864,8,1,5074141
5,74468867,2,1,5074142
5,74515750,1,11,5082540
11,74515764,21,1,5082541
15,74515767,24,9,5082542
15,74515771,1,9,5082543
15,74516955,9,9,5082545
5,74519333,26.39,1,5082549
4,74519335,5,5,5082550
8,74519337,2,9,5082551
5,74519340,156.4,1,5082552
5,74519342,23,4,5082553
5,74519343,15.2,4,5082554
5,74519344,0.7,1,5082555
5,74519346,26,4,5082556
5,74519348,5,4,5082557
5,74519349,21,4,5082558
11,74519351,28,1,5082559
5,74519379,3,1,5082560
12,74519384,0.8,1,5082561
5,74514573,20,4,5082623
5,74514574,1,4,5082624
5,74514575,13.5,3,5082625
5,74514577,1,1,5082626
5,74514581,30,1,5082627
5,74514583,26,1,5082628
5,74514584,1509,4,5082629
15,74514586,920,9,5082630
17,74514588,1,11,5082631
5,74517016,50,1,5082634
13,74517022,22,9,5082635
12,74517038,18,1,5082636
5,74517060,0.1,1,5082637
12,74519407,0.6,1,5082646
12,74519410,1,1,5082647
5,74514674,41,1,5082706
12,74514676,3.12,4,5082707
5,74514680,2,1,5082708
5,74514682,1,1,5082709
8,74514684,9.5,9,5082710
5,74514686,0.86,1,5082711
5,74514688,5.7,1,5082712
15,74514690,4,9,5082713
11,74514694,1,11,5082714
5,74514696,16,1,5082715
5,74514698,6,1,5082716
5,74514701,15,4,5082717
5,74514707,0.5,4,5082718
17,74514709,90,9,5082719
5,74514710,3.802,1,5082720
12,74514713,0.5,1,5082721
12,74514715,2.14,4,5082722
5,74514717,0.25,1,5082723
8,74517075,25,9,5082726
6,74517077,2,9,5082727
8,74517081,680,9,5082728
17,74514721,6,9,5082789
5,74514723,60,4,5082790
5,74514725,5,1,5082791
5,74514727,2.8,1,5082792
13,74514729,4,9,5082793
12,74515969,0.2,1,5082797
12,74577842,1.32,1,5087030
5,74577847,90.4,1,5087031
5,74577856,1,1,5087032
5,74577872,0.001,1,5087033
12,74577878,0.01,1,5087034
17,74577881,1,11,5087035
12,74566971,2,1,5087077
12,74566978,0.1,1,5087078
12,74566998,1,1,5087079
12,74567001,573.6,1,5087080
12,74564594,0.022,1,5087144
5,74564599,0.02,1,5087145
5,74564654,1,1,5087146
17,74564662,0.001,1,5087147
5,74567049,0.1,1,5087150
5,74564673,1,1,5087223
5,74479596,0.1,1,5074182
12,74479599,0.001,1,5074183
12,74479601,0.001,1,5074184
5,74479610,3,1,5074185
15,74479613,6,9,5074186
12,74468869,1.1,3,5074214
1,74468871,0.2,1,5074215
5,74468872,7.3,1,5074216
5,74468874,3,1,5074217
5,74468876,10,1,5074218
5,74468878,39,4,5074219
5,74468879,1,1,5074220
5,74468880,3.7,1,5074221
12,74468882,15,1,5074222
5,74468884,2,4,5074223
5,74468885,3,1,5074224
5,74468887,1,4,5074225
5,74468888,3,1,5074226
5,74468890,3,1,5074227
5,74468892,8,4,5074228
5,74468893,3.985,1,5074229
5,74468895,46.6,4,5074230
8,74468896,44,9,5074231
5,74468899,5.001,1,5074232
5,74468901,108,1,5074233
5,74468903,12,4,5074234
5,74468905,40,4,5074235
5,74468908,1312,4,5074236
5,74468909,16,4,5074237
5,74468911,15,1,5074238
5,74468913,0.01,1,5074239
5,74468916,6,1,5074240
5,74468918,1,1,5074241
5,74468920,1,1,5074242
5,74468921,16,4,5074243
5,74468923,3.5,1,5074244
1,74468926,14,1,5074245
5,74468929,1,1,5074246
1,74468932,0.05,1,5074247
5,74468936,46.3,4,5074316
12,74468937,6,4,5074317
5,74468940,0.128,1,5074318
5,74468942,3,1,5074319
5,74468944,8.5,4,5074320
5,74468945,2,1,5074321
5,74504080,0.01,1,5083034
5,74504082,0.01,1,5083035
12,74504107,1.3,1,5083036
5,74502995,3.001,3,5083097
17,74502998,5,9,5083098
5,74503000,22.5,4,5083099
5,74563562,0.1,1,5087307
12,74563568,3.5,1,5087308
12,74569737,0.01,1,5087327
5,74563606,0.01,1,5087376
12,74595142,1.001,1,5087440
12,74473834,0.002,1,5074486
5,74473836,2.02,1,5074487
12,74503001,0.5,3,5083100
5,74503003,1,3,5083101
5,74503005,3,4,5083102
12,74504152,0.02,1,5083103
17,74503006,1,11,5083157
5,74503007,0.501,1,5083158
5,74503010,5,4,5083159
5,74503012,4,1,5083160
5,74503018,0.08,1,5083161
5,74503022,8,4,5083162
5,74503024,1,1,5083163
5,74503026,8,4,5083164
5,74503028,16,4,5083165
12,74503030,0.25,1,5083166
5,74503032,0.001,1,5083167
5,74503034,6.5,4,5083168
5,74503041,3,1,5083169
12,74503046,0.34,1,5083170
5,74503048,28,4,5083171
5,74503050,1,11,5083172
5,74503051,1,1,5083173
5,74503053,9,1,5083174
5,74503055,1.3,4,5083175
12,74503057,8.2,1,5083176
5,74503059,20,4,5083177
5,74503060,3,4,5083178
5,74503070,18,4,5083179
5,74503071,0.5,1,5083180
5,74503072,12.1,1,5083181
5,74503074,2,1,5083182
5,74503075,3.5,1,5083241
5,74503076,0.4,4,5083242
5,74503078,2,1,5083243
5,74503080,3.42,1,5083244
5,74503082,1.01,1,5083245
12,74503084,0.1,1,5083246
5,74503086,1,3,5083247
17,74503087,0,,5083248
17,74503088,0,,5083249
5,74503090,10.2,1,5083250
2,74503092,8,1,5083251
12,74503094,0.002,1,5083252
5,74503096,1.5,1,5083253
5,74503099,1.5,1,5083254
17,74503103,20,9,5083255
5,74511696,12,4,5083281
15,74511697,2,9,5083282
5,74511699,2,1,5083283
2,74511701,2,1,5083284
4,74511703,31.5,4,5083285
5,74511704,128,4,5083364
5,74511706,4.5,4,5083365
5,74511707,2,4,5083366
5,74511708,82,4,5083367
5,74511709,1.1,4,5083368
12,74511711,1,4,5083369
4,74511713,540,9,5083370
5,74511715,7.834,1,5083371
17,74511717,1,11,5083372
5,74511718,5,1,5083373
12,74511720,2.2,4,5083374
5,74511722,1.3,1,5083375
5,74511725,3.5,4,5083376
17,74582064,1,11,5087646
12,74582068,0.05,1,5087647
5,74582098,0.1,1,5087773
5,74582124,11,1,5087774
12,74582134,0.001,1,5087775
5,74582140,1,1,5087776
5,74472841,6,1,5074715
5,74472843,0.5,1,5074716
5,74472845,1.501,1,5074717
5,74472849,3,1,5074718
17,74472862,116,9,5074719
5,74472864,1.28,1,5074720
12,74511727,0.001,1,5083377
6,74511729,10,9,5083378
5,74511730,1.5,4,5083379
5,74511732,10.24,4,5083380
5,74511734,29.61,1,5083381
12,74511736,3,1,5083382
5,74511738,21,1,5083383
5,74511740,64,1,5083384
5,74511742,3,1,5083385
5,74511745,3.13,4,5083386
5,74511747,5.48,1,5083387
5,74511748,36,4,5083388
5,74511749,3,4,5083389
5,74511750,40,1,5083390
5,74511752,5,1,5083391
5,74511755,10,1,5083392
5,74511761,6.99,1,5083393
12,74511763,2,1,5083394
5,74511765,1.1,1,5083395
5,74511767,1,1,5083396
5,74511769,56,1,5083397
5,74514182,0.69,1,5083410
2,74511771,24,1,5083486
5,74511773,5,1,5083487
5,74511775,0.001,1,5083488
5,74511777,362,4,5083489
12,74511779,1,1,5083490
12,74511781,1,1,5083491
5,74511782,106,4,5083492
12,74511784,0.6,1,5083493
12,74511786,0.001,1,5083494
8,74511788,142,9,5083495
12,74511789,1.001,1,5083496
5,74511792,0.04,1,5083497
5,74511794,21.6,1,5083498
5,74511796,0.391,3,5083499
5,74511798,5,1,5083500
5,74511800,1,1,5083501
12,74511802,2658.99,1,5083502
5,74511803,7,1,5083503
5,74511804,8,4,5083504
5,74511806,10,4,5083505
5,74511807,15.6,4,5083506
4,74514219,0.44,1,5083510
1,74516681,1,11,5083515
8,74539664,6,9,5083612
12,74539668,1,1,5083613
5,74591851,0.6,1,5087836
5,74591860,1,11,5087837
5,74591863,58,1,5087838
5,74591866,1,11,5087839
17,74595473,1,11,5087867
5,74595505,1,11,5087868
8,74582160,1,11,5087896
12,74582181,5,9,5087897
5,74585789,1,1,5087916
6,74585803,1,9,5087917
5,74585816,1,11,5087918
5,74585818,1,11,5087919
5,74585820,0.001,1,5087920
5,74585823,0.001,1,5087921
8,74588259,20,9,5087925
5,74588292,3,1,5087926
5,74588295,4,1,5087927
12,74588315,0.25,3,5087928
12,74588317,1,11,5087929
5,74594349,0.001,1,5087962
1,74594351,30.6,1,5087963
5,74595532,0.5,3,5087964
5,74595546,3.5,1,5087965
5,74581027,0.1,1,5087981
12,74581032,2,1,5087982
5,74584710,1,11,5087995
5,74584719,1,11,5087996
5,74588359,0.05,1,5088001
5,74588369,1,11,5088002
5,74588370,6,10,5088003
13,74588386,2,9,5088004
12,74588387,0.001,1,5088005
5,74590775,74,10,5088013
13,74590795,28,9,5088014
5,74590805,0.001,1,5088015
1,74594369,1,11,5088023
5,74582329,0.01,1,5088051
8,74582344,64.5,9,5088052
5,74584741,0.006,1,5088066
5,74584745,7.3,1,5088067
17,74584772,1,11,5088068
17,74584795,0.001,1,5088069
5,74590818,0.7,1,5088096
12,74590828,5,9,5088097
5,74590834,1,1,5088098
8,74637884,2,9,5092529
5,75032953,1,11,5119020
2,75032958,2.36,1,5119021
5,75032959,1,11,5119022
5,75037609,1,11,5119084
8,75037629,1,9,5119085
5,75041122,1,11,5119105
5,75041131,1.25,1,5119106
5,75024542,2,3,5119111
5,75024544,11.4,1,5119112
12,75024546,10,1,5119113
12,75024548,12,1,5119114
5,75024582,1,1,5119115
8,75024592,1,11,5119116
17,75024593,1,9,5119117
1,75029327,0.001,1,5119137
5,75029355,4.55,1,5119138
11,75029374,1.2,1,5119139
17,75032976,0.001,1,5119147
5,75032982,1.3,1,5119148
17,74538595,2,9,5083762
8,74538623,15,9,5083763
5,74538651,1,11,5083764
5,74526473,1,1,5083802
5,74526485,1,1,5083803
5,74526490,26.4,1,5083804
5,74526498,1,11,5083805
5,74526506,1,3,5083806
5,74537504,5,3,5083854
5,74525386,16.7,1,5083884
5,74525388,2,1,5083885
12,74526514,2,1,5083886
5,74526536,0.5,1,5083887
12,74526538,0.02,1,5083888
5,74526558,10,1,5083889
5,74525389,0.2,3,5083929
1,74525391,0.2,1,5083930
5,74525392,1.03,3,5083931
12,74594447,12,9,5088117
5,74582404,2,1,5088157
5,74582435,1.3,3,5088158
5,74582450,0.5,1,5088159
11,74584827,4,1,5088167
17,74584830,12,3,5088168
12,74587260,1,11,5088175
8,74589719,0.4,1,5088182
2,74589732,1,11,5088183
5,74593369,4.9,1,5088196
5,74597019,1,11,5088209
5,74581307,0.001,1,5088218
5,74582467,0.001,1,5088219
5,74583702,12,1,5088230
5,74581317,0.001,1,5088315
5,74595909,4,1,5088375
5,74595949,0.14,1,5088376
5,74973193,0.01,1,5114951
5,74973247,0.8,1,5115009
5,74973276,1.8,1,5115010
12,75028242,1,1,5119281
12,75029380,5,1,5119282
12,75030639,0.002,1,5119308
5,75030645,1,11,5119309
5,75030671,0.001,1,5119310
5,75030673,1,1,5119311
12,75030695,0.25,1,5119312
15,75030697,4,9,5119313
5,75030701,0.5,1,5119314
12,75028250,1,11,5119453
12,75028253,1,11,5119454
5,75028267,6,1,5119455
12,75028275,2,3,5119456
12,75031948,4,1,5119489
5,75031950,0.01,8,5119490
5,75031954,1,1,5119491
5,75031974,0.001,1,5119492
8,75031976,16,9,5119493
13,74560049,1,11,5079619
5,74551612,7,1,5079654
17,74551627,34,9,5079655
12,74551634,1,11,5079656
5,74557701,0.2,1,5079679
12,74550470,0.2,1,5079711
6,74550479,3,9,5079712
5,74551648,1,1,5079713
5,74557729,0.01,1,5079730
5,74525394,2.01,1,5083932
2,74525396,2,1,5083933
2,74525397,0.5,1,5083934
5,74525398,1,1,5083935
5,74525400,10,1,5083936
5,74525402,1.3,1,5083937
5,74525404,4,4,5083938
5,74525406,2,1,5083939
5,74525408,29.8,1,5083940
11,74525410,0.15,1,5083941
5,74525412,0.001,1,5083942
5,74525414,13,4,5083943
1,74525415,4,3,5083944
5,74525416,3,1,5083945
5,74525417,11.3,4,5083946
17,74525418,0,,5083947
5,74525419,1,1,5083948
17,74525421,2400,5,5083949
5,74525437,3.001,1,5083950
5,74525439,1,11,5083951
5,74525471,5,1,5084027
11,74525478,1,1,5084028
12,74525483,0.02,1,5084029
5,74525494,2,1,5084030
12,74537705,1,11,5084071
1,74537707,1,11,5084072
5,74537733,1.06,1,5084073
12,74537735,9.13,1,5084074
12,74537766,1,11,5084144
5,74537773,74.79,1,5084145
5,74536653,1,11,5084199
8,74536663,1,9,5084200
17,74594882,0.001,1,5088540
5,74594905,1,11,5088625
5,74596176,1,11,5088640
5,74596185,2.7,1,5088641
17,74972143,0.001,1,5115138
5,74972177,0.001,1,5115139
5,74972181,6.6,1,5115140
5,74972195,3.3,1,5115223
2,74972199,0.1,1,5115224
5,74972212,1.9,1,5115225
5,75040129,0.002,1,5119554
17,75040146,1,11,5119555
17,75040169,1,11,5119556
5,75029566,2,1,5119615
5,75029602,0.25,3,5119754
5,75029608,25.4,1,5119755
5,75030868,1.5,3,5119758
12,72538597,0.001,1,4933766
5,72538600,1,1,4933767
5,72538601,200,1,4933768
1,72538602,1,1,4933769
5,72538606,1,1,4933770
11,72538637,1,1,4933771
1,72538645,0.2,1,4933772
5,72539742,0.025,1,4933773
10,72538656,1,11,4933845
2,72538685,0.5,1,4933846
4,72538700,0.5,1,4933847
5,72538702,1,1,4933848
4,72538705,0.001,1,4933849
5,72553040,5,1,4933915
1,72537567,1,1,4933940
12,72537568,1,1,4933941
1,72537585,0.2,1,4933942
5,72613084,28,1,4938131
2,72613094,3,1,4938132
5,72613112,1,1,4938133
1,72613125,2,1,4938134
5,72613133,0.001,1,4938135
5,72623705,2,1,4938161
5,72623709,2,1,4938162
12,72623731,1,1,4938163
1,72623744,8,1,4938164
5,72628529,2,1,4938189
12,72628531,0.25,3,4938190
5,72628551,1,1,4938191
4,72628566,0.25,1,4938192
2,72628578,52,1,4938193
12,72628589,3,1,4938194
4,72613151,0.01,1,4938198
8,72613153,1,11,4938199
1,72613154,0.2,1,4938200
12,72622573,3.5,1,4938243
15,72622603,1,1,4938244
6,72622612,5,9,4938245
5,72622626,0.5,1,4938246
8,72623820,2,9,4938254
1,72623841,40.5,1,4938255
5,72628607,0.5,1,4938279
5,72628608,0.01,1,4938280
1,72628612,0.6,1,4938281
17,72628621,1,1,4938282
5,72628625,7,1,4938283
5,72628665,50,10,4938284
5,72612059,2,1,4938288
1,72622633,0.2,1,4938346
1,72622651,0.5,1,4938347
5,72622668,0.01,3,4938348
5,72622671,0.01,1,4938349
5,72622672,0.1,1,4938350
12,72625091,1,1,4938356
1,72625117,0.25,1,4938357
5,72625118,18.4,1,4938358
5,72625121,0.01,1,4938359
12,72627527,1,4,4938376
5,72627541,0.25,1,4938377
8,72627542,13,9,4938378
5,72612087,3,1,4938392
12,72613364,0.1,1,4938398
8,72706011,20,9,4942613
5,72693201,1,1,4942833
12,72693203,0.001,1,4942834
12,72693204,22,1,4942835
5,72693213,1,1,4942836
12,72693224,3,1,4942837
2,72693226,4.5,1,4942838
1,72693234,2,1,4942839
5,72682623,0.5,4,4947008
8,72682624,3,9,4947009
1,72682625,0.1,3,4947010
15,72682684,10,9,4947011
5,72683839,6,1,4947012
12,72683846,0.05,1,4947013
2,72683862,92,1,4947014
5,72683868,1,1,4947015
5,72683873,0.5,1,4947016
12,72683892,7,1,4947017
1,72683893,0.01,3,4947018
12,72674241,2,1,4947067
4,72677889,1,1,4947088
8,72681556,5,9,4947113
12,72683905,1,1,4947125
1,72683934,0.25,1,4947126
5,72683935,44,1,4947127
12,72683936,1,1,4947128
8,72677976,37,9,4947183
5,72677980,0.25,1,4947184
8,72677983,6,9,4947185
5,72678000,0.1,1,4947186
5,72679149,0.01,1,4947187
1,72679164,0.5,1,4947188
8,72679169,12,9,4947189
5,72679179,0.02,1,4947190
5,72679183,1,1,4947191
5,72681561,0.025,1,4947200
5,72681567,17,1,4947201
5,72681601,1,1,4947202
12,72681603,12,1,4947203
5,72681604,0.01,1,4947204
12,72682822,0.25,3,4947213
12,72682826,1,1,4947214
5,72688693,0.5,1,4947236
5,72688698,1,3,4947237
5,72688743,0.01,1,4947238
5,72622720,0.1,1,4938454
5,72622732,2,1,4938455
5,72622750,3,1,4938456
1,72622767,0.3,1,4938457
5,72622772,201,1,4938458
5,72622781,0.001,1,4938459
12,72625159,1,1,4938463
8,72625166,1,9,4938464
12,72625192,8.7,1,4938465
5,72613403,10,1,4938503
5,72613432,0.01,1,4938504
5,72613437,5,1,4938505
5,72621599,0.25,3,4938545
5,72622786,1,1,4938548
1,72622810,1,1,4938549
5,72622829,5.6,1,4938550
5,72622847,2,1,4938551
5,72622851,1,1,4938552
2,72624060,0.25,1,4938553
5,72624064,2,1,4938554
5,72624068,0.5,1,4938555
5,72612271,0.001,1,4938586
5,72612282,6,1,4938587
1,72612287,10,1,4938588
5,72612302,4,1,4938589
5,72613459,2.5,3,4938590
1,72613492,0.3,1,4938597
5,72613509,45,1,4938598
5,72613514,0.1,1,4938599
1,72613518,2,1,4938600
5,72621703,0.1,1,4938651
1,72621726,2,1,4938652
12,72624074,0.25,1,4938653
5,72624076,56,1,4938654
5,72624078,1,1,4938655
5,72624079,2,1,4938656
1,72624081,0.25,1,4938657
5,72627722,1,1,4938666
5,72627732,1.5,3,4938667
12,72627742,2,1,4938668
4,72627751,1,1,4938669
1,72627757,1,1,4938670
1,72627764,0.125,1,4938671
5,72627765,0.001,1,4938672
1,72612339,6,1,4938676
8,72612342,6,9,4938677
2,72612347,1,1,4938678
5,72613526,10,1,4938679
5,72613536,14.7,1,4938680
5,72613560,1,1,4938681
5,72689775,3,1,4942921
5,72692108,0.5,1,4942926
5,72692131,0.5,1,4942927
5,72692135,0.001,1,4942928
12,72692167,1,1,4942929
5,72692178,0.01,1,4942930
5,72699100,0.1,1,4942950
12,72706295,16,1,4942988
2,72706307,1,1,4942989
5,72689819,20,1,4942995
5,72692184,7,1,4943002
12,72692185,1.7,1,4943003
5,72692193,1,1,4943004
5,72692214,16,1,4943005
1,72692219,4.2,1,4943006
5,72698001,1,1,4943035
5,72698004,2,1,4943036
5,72698009,0.5,1,4943037
12,72698035,0.04,1,4943038
5,72699222,8,1,4943043
8,72706395,2,9,4943069
5,72691110,3,1,4943083
17,72691111,4,9,4943084
5,72691123,1,1,4943085
5,72691128,1,1,4943086
5,72691129,0.001,1,4943087
5,72691131,0.01,1,4943088
5,72698089,5,1,4943114
5,72698095,0.025,3,4943115
8,72698107,2,9,4943116
2,72698109,4,1,4943117
5,72699252,4,1,4943118
12,72699273,1,1,4943119
2,72699276,1,1,4943120
5,72699298,3,1,4943121
2,72699303,0.5,1,4943122
2,72678041,6.6,1,4947283
8,72678049,2,9,4947284
5,72678085,0.1,1,4947285
12,72678105,5,1,4947378
8,72678106,5,9,4947379
5,72678133,1,1,4947380
5,72678134,39,1,4947381
2,72678152,0.25,1,4947382
5,72678156,2,1,4947383
2,72678161,0.5,1,4947384
5,72687720,0.001,1,4947416
5,72687722,14,1,4947417
6,72687723,4,9,4947418
5,72687726,6,1,4947419
8,72687730,1,9,4947420
4,72687734,1,1,4947421
5,72669745,1,1,4947423
12,72670959,2,1,4947426
5,72670960,0.03,3,4947427
12,72670961,0.25,3,4947428
12,72670962,2,1,4947429
4,72676932,0.001,1,4947456
12,72682999,2,1,4947481
5,72683007,0.05,1,4947482
5,72683023,10,1,4947483
5,72683025,0.1,3,4947484
5,72683026,0.001,3,4947485
5,72683034,200,1,4947486
12,72683065,0.04,1,4947487
5,72671010,0.01,1,4947519
5,72759313,0.001,1,4951772
1,72755847,1,1,4951930
5,72621738,2,1,4938717
1,72627770,0.1,1,4938736
5,72627793,0.01,1,4938737
12,72612411,2,1,4938748
5,72612426,0.001,1,4938749
1,72612428,0.8,1,4938750
5,72612454,0.25,1,4938751
5,72626655,12.6,1,4938797
5,72626663,3.7,1,4938798
5,72626670,4,1,4938799
5,72626676,0.01,1,4938800
5,72626677,0.25,1,4938801
5,72626683,78,1,4938802
12,72626712,1,1,4938803
1,72627843,2,1,4938804
12,72627864,4,1,4938805
5,72627875,0.5,1,4938806
1,72627887,0.2,1,4938807
12,72627888,7,1,4938808
5,72627889,1,1,4938809
5,72627892,0.001,1,4938810
15,72612460,6,9,4938820
12,72612461,108.53,1,4938821
1,72612475,0.6,1,4938822
1,72612506,1.1,1,4938823
5,72626743,4,1,4938879
12,72626753,1,1,4938880
15,72626773,25,9,4938881
5,72626776,0.25,3,4938882
1,72626777,29.4,1,4938883
5,72626785,2,1,4938884
2,72626788,1,1,4938885
2,72570171,0.5,1,4938944
5,72570178,0.001,1,4938945
5,72570194,290,1,4938946
15,72570209,2,9,4938947
1,72706413,0.5,1,4943162
5,72706415,0.001,1,4943163
5,72706425,7.5,1,4943164
5,72691133,1,1,4943170
17,72691167,32,1,4943171
5,72691173,0.01,1,4943172
5,72691184,1,1,4943173
5,72691193,2,1,4943174
2,72692377,0.5,1,4943177
5,72692390,1,1,4943178
5,72692407,0.001,1,4943179
5,72693485,1,1,4943180
1,72693518,1,1,4943181
1,72693537,0.5,1,4943182
5,72693538,0.1,1,4943183
5,72698151,0.05,1,4943218
5,72698152,1,1,4943219
5,72705300,4,1,4943248
5,72705307,3,1,4943249
5,72705333,60,1,4943250
1,72705335,1,1,4943251
12,72705338,14,1,4943252
5,72691223,2,1,4943266
5,72691225,0.5,1,4943267
17,72691249,3,1,4943268
5,72691258,1,1,4943269
5,72692419,2,1,4943270
5,72692461,0.001,1,4943271
5,72692467,0.025,1,4943272
5,72693553,8,1,4943273
5,72697011,1,1,4943289
5,72697027,3.5,1,4943290
5,72698211,8,1,4943294
5,72698273,1,1,4943295
5,72701791,1,1,4943304
12,72701798,16,1,4943305
5,72701806,0.001,1,4943306
1,72701843,0.2,1,4943307
5,72701844,247,1,4943308
5,72706598,3,1,4943316
12,72706603,1,1,4943317
5,72706607,0.875,3,4943318
5,72690138,0.25,1,4943332
8,72690140,1,9,4943333
5,72690142,2.5,1,4943334
12,72692495,22,1,4943336
8,72701845,4,9,4943394
4,72681912,340,9,4947566
2,72681917,0.01,1,4947567
5,72681924,12,4,4947568
5,72681933,0.001,1,4947569
12,72683076,5,1,4947570
5,72669869,5.4,1,4947598
5,72669883,2,1,4947599
4,72669914,3,1,4947600
5,72669915,1,1,4947601
12,72669926,3,1,4947602
1,72669927,4,1,4947603
1,72681945,0.5,1,4947649
8,72684351,15,9,4947658
12,72684355,1,1,4947659
5,72684370,28,1,4947660
15,72684404,15,9,4947661
1,72684414,2,1,4947662
5,72669953,8,1,4947679
8,72669966,60,9,4947680
12,72669978,1,1,4947681
5,72669981,5,1,4947682
5,72669983,0.01,1,4947683
5,72682024,1,1,4947718
12,72682027,2,1,4947719
