arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17434794,62449350,1,201200830,2012-08-09 00:00:00,1,N,15,5,51,M,1,2,N,,,,,
17434792,62449344,1,201200839,2012-08-09 00:00:00,1,N,15,5,48,M,1,2,N,,,,,
17434791,62449343,1,201200833,2012-08-08 00:00:00,1,N,15,5,36,M,1,2,N,,,,,
17434784,62449339,1,201200829,2012-08-08 00:00:00,1,N,15,5,42,M,1,2,N,,,,,
17434780,62449336,1,201200834,2012-08-08 00:00:00,1,N,15,5,38,M,1,2,N,,,,,
17434777,62449333,1,201200836,2012-08-08 00:00:00,1,N,15,5,23,M,1,2,N,,,,,
17434775,62449327,1,201200835,2012-08-07 00:00:00,1,N,15,5,21,M,1,2,N,,,,,
17434774,62449326,1,201200837,2012-08-07 00:00:00,1,N,15,5,20,M,1,2,N,,,,,
17433680,62444826,1,300011030485,2012-10-17 00:00:00,1,N,15,5,53,M,1,2,N,,,,,
17433679,62444825,1,300011030484,2012-10-17 00:00:00,1,N,15,5,52,M,1,2,N,,,,,
17433675,62444818,1,300011030478,2012-10-17 00:00:00,1,N,15,5,43,M,1,2,N,,,,,
17433672,62444815,1,300011030477,2012-10-16 00:00:00,1,N,15,5,44,M,1,2,N,,,,,
17433671,62444814,1,300011030476,2012-10-16 00:00:00,1,N,15,5,35,M,1,2,N,,,,,
17433667,62444810,1,300011030471,2012-10-16 00:00:00,1,N,15,5,32,M,1,2,N,,,,,
17430175,64322263,1,12004275,2012-05-10 00:00:00,1,N,15,5,77,M,1,2,N,,,,,
17430173,64322261,1,12004249,2012-05-10 00:00:00,1,N,15,5,35,M,1,2,N,,,,,
17430172,64322260,1,12004277,2012-05-10 00:00:00,1,N,15,5,35,M,1,2,N,,,,,
17430170,64322258,1,12004090,2012-05-10 00:00:00,1,N,15,5,41,M,1,2,N,,,,,
17430168,64322256,1,12004088,2012-05-10 00:00:00,1,N,15,5,36,M,1,2,R,,,,,
18562420,65295350,1,3087G1291211,2012-06-15 00:00:00,1,N,13,5,21,M,1,2,R,,,,,
18566920,65315556,2,3087G1292231,2012-07-16 00:00:00,1,N,11,5,24,M,2,2,R,,,,,
18544640,62766824,1,3087A1204894,2012-02-20 00:00:00,1,N,11,5,27,M,2,2,R,,,,,
18544551,62764627,1,3087G1287857,2012-02-17 00:00:00,1,N,11,5,42,M,2,2,R,,,,,
18543422,62760087,1,3087F1287056,2012-02-08 00:00:00,1,N,11,5,49,M,2,2,R,,,,,
18557927,65275996,1,3087A1206755,2012-05-14 00:00:00,1,N,11,5,20,M,2,2,R,,,,,
18552433,62800354,1,3087A1206014,2012-04-11 00:00:00,1,N,11,5,39,F,2,2,R,,,,,
18544697,62769005,1,3087A1204979,2012-02-23 00:00:00,1,N,11,5,29,F,2,2,R,,,,,
18541278,62752260,1,3087G1287238,2012-01-27 00:00:00,1,N,11,5,21,M,2,2,R,,,,,
18539025,62741998,2,3087G1286750,2012-01-09 00:00:00,1,N,11,5,28,F,2,2,R,,,,,
18539024,62741998,1,3087F1286633,2012-01-09 00:00:00,1,N,11,5,54,F,2,2,R,,,,,
18586828,65402992,2,3087A1211326,2012-12-13 00:00:00,1,N,11,5,27,F,2,2,R,,,,,
18584692,65390304,1,408781214518,2012-11-22 00:00:00,1,N,11,5,14,M,2,2,R,R,,,,
18580258,65371158,2,3087G1295115,2012-10-20 00:00:00,1,N,11,5,52,M,2,2,R,,,,,
18580257,65371158,1,3087G1295114,2012-10-20 00:00:00,1,N,11,5,36,F,2,2,R,,,,,
18579178,65367751,1,3087A1209961,2012-10-13 00:00:00,1,N,11,5,20,M,2,2,R,,,,,
18576902,65357076,1,3087G1294392,2012-09-25 00:00:00,1,N,11,5,22,F,2,2,R,,,,,
18585866,65396730,1,3087A1211042,2012-12-03 00:00:00,1,N,11,5,19,F,2,2,R,,,,,
18562404,65295308,2,408781213611,2012-06-21 00:00:00,3,N,14,5,17,M,1,2,N,R,,,,
18562403,65295308,1,3087F1288450,2012-06-14 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
18573593,65343441,2,3087G1293709,2012-09-02 00:00:00,3,M,14,5,27,M,1,2,R,,,,,
18573592,65343441,1,3087A1209172,2012-09-02 00:00:00,3,M,14,5,20,F,1,2,R,,,,,
18568058,65319946,3,408781213841,2012-07-25 00:00:00,3,N,14,5,15,M,1,2,R,R,,,,
18552387,62799194,1,3087C1314291,2013-08-07 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
17776875,64130461,1,3019A1200804,2012-06-15 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17776840,64129353,1,3019A1200682,2012-05-24 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
17775803,64126116,5,3019A1200459,2012-04-12 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
17775802,64126116,4,3019A1200457,2012-04-12 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17775801,64126116,3,3019A1200460,2012-04-12 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
17775800,64126116,2,3019A1200458,2012-04-12 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
17775777,64125035,2,3019A1200261,2012-03-03 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17775775,64125023,1,3019A1200253,2012-02-29 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
17775766,64124959,1,300010863699,2012-02-17 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
17774740,64120681,1,3019A1300083,2013-01-15 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17774722,64120627,1,3019A1200312,2012-03-15 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
17774703,64120596,1,3018B1202570,2012-03-30 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
17776817,64128326,6,3019A1200616,2012-05-10 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
17775755,64123897,1,3019A1200002,2012-01-02 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
17775727,64122807,1,3019A1300459,2013-04-08 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
17776960,64132726,2,3019A1201048,2012-08-24 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
17775865,64128216,2,3019A1200539,2012-04-27 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
17775864,64128216,1,3019A1200538,2012-04-27 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
17775862,64127288,1,3019A1200527,2012-04-24 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17775851,64127226,1,3019A1200483,2012-04-16 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
17777968,64135917,1,3012A1201311,2012-10-20 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
17776938,64131656,2,300011012236,2012-07-25 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
17776937,64131656,1,300011012237,2012-07-25 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
17776934,64131646,1,300011012219,2012-07-21 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
17779087,64142563,3,302111207621,2012-01-25 00:00:00,3,M,16,5,42,F,1,2,R,,,,,
17774715,64120608,2,3018B1203265,2012-10-10 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
17774714,64120608,1,3018B1203266,2012-10-10 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
17778064,64139295,1,3019A1201205,2012-09-25 00:00:00,3,N,14,5,30,M,1,2,N,,,,,
17775880,64128305,1,3019A1200541,2012-05-05 00:00:00,3,N,14,5,26,M,1,2,N,,,,,
17768084,64094306,2,400010047925,2012-05-08 00:00:00,3,C,14,5,16,M,1,2,R,R,,,,
17768083,64094306,1,400020047926,2012-05-08 00:00:00,3,C,14,5,13,M,1,2,R,R,,,,
17767989,64093129,1,301111201052,2012-11-15 00:00:00,3,N,14,5,26,M,1,2,N,,,,,
17766859,64086761,1,400010295761,2012-12-06 00:00:00,3,N,14,5,15,M,1,2,N,R,,,,
17772516,64110802,1,3018B1203039,2012-08-14 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
17745007,64017497,1,300011018862,2012-06-17 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
17748291,64020352,1,400010274827,2012-05-19 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
17748206,64019529,1,309111202426,2012-04-15 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
17746079,64018416,1,302311215912,2012-01-20 00:00:00,3,N,16,5,49,M,1,2,N,,,,,
17468279,62638049,2,400010268639,2012-03-21 00:00:00,3,N,14,5,17,M,2,2,R,H,,,,
17471595,62652861,1,3081A1206199,2012-10-26 00:00:00,3,C,14,5,39,M,2,2,R,,,,,
17445792,62487929,1,300010836780,2012-10-22 00:00:00,3,M,14,5,22,M,2,2,N,,,,,
17445791,62487928,1,300010836780,2012-10-22 00:00:00,3,C,14,5,22,M,2,2,N,,,,,
17433646,62443768,1,400010124802,2012-09-16 00:00:00,3,N,14,5,14,M,2,2,N,R,,,,
17431316,62433537,1,300010999382,2012-03-21 00:00:00,3,N,14,5,24,M,2,2,N,,,,,
17405445,64245178,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405442,64245177,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405439,64245176,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405436,64245175,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405433,64245174,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405430,64245173,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405427,64245172,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405424,64245171,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405421,64245170,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405418,64245169,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405415,64245168,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405412,64245167,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405409,64245166,3,3028D1215734,2012-12-17 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
17405406,64245165,3,3028D1215734,2012-12-17 00:00:00,3,C,14,5,20,M,2,2,R,,,,,
17393081,64206322,1,3023A1216397,2012-11-27 00:00:00,3,C,14,5,23,M,2,2,R,,,,,
17393080,64206318,1,3023A1216307,2012-11-27 00:00:00,3,C,14,5,23,M,2,2,R,,,,,
17393079,64206317,1,3023A1216393,2012-11-27 00:00:00,3,C,14,5,23,M,2,2,R,,,,,
17393078,64206316,1,3023A1216330,2012-11-27 00:00:00,3,C,14,5,23,M,2,2,R,,,,,
17388640,64182630,1,3023A1212723,2012-06-28 00:00:00,3,C,14,5,18,M,2,2,R,,,,,
17383039,64153549,1,3023A1208396,2012-01-05 00:00:00,3,C,14,5,23,M,2,2,R,,,,,
18596546,65534781,1,308941227598,2012-05-30 00:00:00,3,N,14,5,28,M,1,2,R,,,,,
18602170,65562172,1,400010209317,2012-04-25 00:00:00,3,N,14,5,16,M,1,2,N,R,,,,
18603166,65563177,2,400010209311,2012-04-25 00:00:00,3,N,14,5,15,M,1,2,N,R,,,,
18603165,65563177,1,400010209316,2012-04-25 00:00:00,3,N,14,5,16,M,1,2,N,R,,,,
18602078,65560006,1,309811200714,2012-05-16 00:00:00,3,C,14,5,20,M,1,2,R,,,,,
18595576,65528269,1,308811252721,2012-10-18 00:00:00,3,C,14,5,21,M,1,2,N,,,,,
18595575,65528267,1,308811252721,2012-10-18 00:00:00,3,M,14,5,21,M,1,2,N,,,,,
18595573,65528264,1,308811252721,2012-10-04 00:00:00,3,N,14,5,21,M,1,2,N,,,,,
18599863,65552638,1,12CR1316A,2012-09-13 00:00:00,3,N,14,5,28,M,1,2,R,,,,,
18563477,65298540,1,3087A1207493,2012-06-20 00:00:00,1,N,15,5,46,M,1,2,R,,,,,
18560165,65285720,1,3087G1290810,2012-05-29 00:00:00,1,N,15,5,48,M,1,2,R,,,,,
18571276,65331665,1,3087G1293096,2012-08-15 00:00:00,1,N,15,5,25,F,1,2,R,,,,,
18557959,65277087,1,3087A1206798,2012-05-16 00:00:00,1,N,15,5,77,M,1,2,N,,,,,
18550194,62790347,2,3087F1287665,2012-03-28 00:00:00,1,N,15,5,30,M,1,2,R,,,,,
18579210,65367838,1,400010281857,2012-10-14 00:00:00,1,N,15,5,17,F,1,2,R,R,,,,
17440347,62473174,1,304691202041,2012-08-01 00:00:00,1,N,11,5,26,M,1,2,N,,,,,
17440255,62471986,1,304691202083,2012-08-03 00:00:00,1,N,11,5,36,F,1,2,N,,,,,
17440235,62471933,1,304691201651,2012-06-21 00:00:00,1,N,11,5,30,F,1,2,N,,,,,
17425748,64304923,1,3040A1206910,2012-02-07 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
17425732,64304872,1,3040A1208494,2012-11-20 00:00:00,1,N,11,5,24,F,1,2,N,,,,,
17426840,64309203,1,3040A1208621,2012-12-20 00:00:00,1,N,11,5,48,M,1,2,N,,,,,
17426836,64309200,1,3040A1208184,2012-09-25 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
17426772,64307022,1,3040A1207044,2012-03-08 00:00:00,1,N,11,5,24,M,1,2,N,,,,,
17432378,62435807,1,304631200272,2012-06-24 00:00:00,1,N,11,5,31,M,1,2,N,,,,,
17430181,64322291,1,3046A1205979,2012-05-19 00:00:00,1,N,11,5,19,M,1,2,N,,,,,
17418955,64284089,1,1208874A,2012-08-02 00:00:00,1,N,11,5,31,M,1,2,N,,,,,
17420098,64287353,1,400010296118,2012-11-08 00:00:00,1,N,11,5,17,F,1,2,R,R,,,,
17413448,64268018,1,3030A1200411,2012-04-06 00:00:00,1,C,11,5,20,M,1,2,R,,,,,
17402113,64237623,1,3028D1215398,2012-11-06 00:00:00,1,M,11,5,18,F,1,2,R,,,,,
17405464,64245215,1,3028D1215398,2012-11-06 00:00:00,1,C,11,5,18,F,1,2,R,,,,,
17404271,64241964,1,3028D1214423,2012-06-29 00:00:00,1,C,11,5,24,F,1,2,N,,,,,
17406625,64248392,1,3028D1215688,2012-12-12 00:00:00,1,C,11,5,25,M,1,2,R,,,,,
17398786,64226788,1,302621208090,2012-04-04 00:00:00,1,M,11,5,27,M,1,2,N,,,,,
17398785,64226787,1,302621208090,2012-04-04 00:00:00,1,C,11,5,27,M,1,2,N,,,,,
17398783,64226781,1,302621208090,2012-04-04 00:00:00,1,M,11,5,27,M,1,2,N,,,,,
17395323,64219196,1,302621209779,2012-06-22 00:00:00,1,C,11,5,32,M,1,2,N,,,,,
17395322,64219195,1,302621209779,2012-06-22 00:00:00,1,M,11,5,32,M,1,2,N,,,,,
17389805,64190171,1,3023A1213855,2012-08-13 00:00:00,1,C,11,5,33,F,1,2,R,,,,,
17759359,64058767,1,300851200487,2012-03-25 00:00:00,1,N,15,5,41,M,1,2,N,,,,,
17424663,64302667,1,3040A1208092,2012-09-08 00:00:00,3,N,16,5,34,M,1,1,N,,,,,
17426851,64309239,2,2012B025B,2012-03-01 00:00:00,3,N,16,5,12,M,1,1,R,R,,,,
17432545,62439222,1,300011029734,2012-01-01 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
17422366,64293927,1,303711200416,2012-12-02 00:00:00,3,N,16,5,36,F,1,1,R,,,,,
17421251,64290590,3,303411200740,2012-06-24 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
17421250,64290590,2,303411200739,2012-06-24 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
17407807,64253776,1,302911200805,2012-05-22 00:00:00,3,M,16,5,37,M,1,1,R,,,,,
17407760,64252708,1,302911201284,2013-01-22 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
18568086,65320917,1,3087G1303987,2013-07-29 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
17385260,64164314,1,3023A1210518,2012-03-26 00:00:00,1,C,11,5,44,M,1,2,N,,,,,
17753881,64031771,1,300011044543,2012-12-19 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
17755947,64035755,1,300011044657,2012-06-19 00:00:00,3,C,16,5,37,M,2,2,R,,,,,
17754889,64033673,1,300011044552,2012-12-19 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
17754878,64032770,2,300011044545,2012-12-19 00:00:00,3,C,16,5,34,F,2,2,R,,,,,
17754862,64032743,1,300011044545,2012-12-19 00:00:00,3,C,16,5,34,F,2,2,R,,,,,
17776816,64128326,3,3019A1200617,2012-05-10 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
17416751,64277711,1,303111220313,2012-01-25 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
18599802,65550658,1,3096A1200851,2012-05-11 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
18599800,65550644,1,3096A1200835,2012-05-06 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
18599780,65549585,1,3096A1200559,2012-03-04 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
17424594,64301605,1,3040A1207904,2012-08-11 00:00:00,1,N,16,5,40,M,1,1,R,,,,,
17424561,64301539,1,3040A1207820,2012-08-01 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
17424517,64300480,2,3040A1207676,2012-07-05 00:00:00,1,N,16,5,62,M,1,1,R,,,,,
17432479,62438029,1,304631200439,2012-10-15 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
17431335,62433600,1,304631200089,2012-03-06 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
17430286,64324513,1,400010154043,2012-09-28 00:00:00,1,N,16,5,17,F,1,1,N,R,,,,
17430284,64324503,1,4046R1200557,2012-09-26 00:00:00,1,N,16,5,16,M,1,1,N,R,,,,
17430258,64324422,1,3046A1210184,2012-08-24 00:00:00,1,N,16,5,21,F,1,1,R,,,,,
17430257,64324418,1,4046F1201307,2012-08-22 00:00:00,1,N,16,5,16,M,1,1,N,R,,,,
18569101,65322943,1,3087F1288898,2012-07-28 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
18568034,65319853,1,3087G1292435,2012-07-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17750434,64021495,1,302621209148,2012-09-10 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
17750424,64021488,1,3046A1210825,2012-09-07 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
17753834,64030695,1,300010976709,2012-09-28 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
17753831,64030679,1,300010976672,2012-08-31 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
17753827,64030668,1,300010976653,2012-08-19 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
17753813,64030631,1,300010969972,2012-06-29 00:00:00,1,C,16,5,30,F,1,2,N,,,,,
17752607,64024519,1,300011120043,2012-07-13 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
17750415,64021481,1,309721203175,2012-09-05 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
17750414,64021479,1,305711202445,2012-09-03 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17750412,64021478,1,308941228721,2012-09-03 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
17750411,64021477,2,300010977054,2012-09-03 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17750409,64021476,2,309811200782,2012-09-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17750408,64021476,1,309811200783,2012-09-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
17750407,64021474,1,3041A1200482,2012-09-01 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
17750406,64021473,1,303111222440,2012-09-01 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
17750405,64021472,2,305711202436,2012-09-01 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
17750404,64021472,1,305711202441,2012-09-01 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
17750400,64021469,1,309721203169,2012-09-01 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
17750397,64021466,1,302211201280,2012-08-31 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
17750392,64021461,1,309111202664,2012-08-30 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
17750391,64021460,1,309721203164,2012-08-30 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
17750390,64021459,1,308411202677,2012-08-29 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
17750389,64021458,1,300010981556,2012-08-28 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
17753792,64029652,1,400010134120,2012-11-17 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
17753789,64029643,1,300010976671,2012-11-04 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
17753788,64029642,1,300010976762,2012-10-31 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
17753787,64029642,2,300010976761,2012-10-30 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
17753774,64029569,1,300010969914,2012-05-21 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
17753771,64029563,1,300010969901,2012-05-08 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
17753765,64028680,1,300010970045,2012-03-30 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
17753759,64028661,1,400010074976,2012-01-12 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
17753752,64028639,2,400010273852,2012-12-29 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17753751,64028639,1,400010273851,2012-12-29 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
17753747,64028619,1,300111200714,2012-12-11 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
17753746,64028614,2,300111200708,2012-12-08 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
17753745,64028614,1,300111200706,2012-12-08 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
17753743,64028602,2,300111200687,2012-11-27 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
17753742,64028602,1,300111200686,2012-11-27 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
17753739,64028592,1,300111200676,2012-11-19 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
17439203,62469742,1,304691201308,2012-05-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17439190,62469711,1,304691201258,2012-05-14 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
17440233,62471916,1,304691201624,2012-06-18 00:00:00,1,N,16,5,29,F,2,2,R,,,,,
17440231,62470927,1,304691201620,2012-06-15 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
17440227,62470920,1,404691201634,2012-06-14 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
17440205,62470887,1,304691200130,2012-01-15 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17440198,62470868,1,304691201515,2012-06-08 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17440194,62470857,1,304691201508,2012-06-06 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17440175,62470809,1,304691200125,2012-01-14 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17440172,62470803,1,304691201476,2012-05-31 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
17428008,64313576,2,300011018997,2012-07-15 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17426942,64311370,1,300010974593,2012-02-22 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
17425830,64306979,1,3040A1207019,2012-03-03 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
17425812,64306014,1,4040A1206983,2012-02-24 00:00:00,1,N,16,5,17,F,2,2,R,R,,,,
17427981,64312570,1,300010974631,2012-03-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
17427951,64312504,1,121176A,2012-11-18 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
17426911,64310372,1,300011000986,2012-06-29 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
17425783,64305944,1,4040A1208672,2012-12-29 00:00:00,1,N,16,5,16,F,2,2,R,H,,,,
17425762,64305898,1,3040A1206915,2012-02-08 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
17425750,64305855,1,3040A1208554,2012-12-06 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17425744,64304899,1,3040A1208522,2012-11-28 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
17424670,64302673,2,3040A1208101,2012-09-09 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
17427922,64312438,1,120831A,2012-08-12 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
17425665,64303770,1,12372A,2012-02-02 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
17425660,64303750,1,3040A1208288,2012-10-14 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17425653,64303743,4,3040A1206892,2012-01-31 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
17425650,64303743,1,3040A1206891,2012-01-31 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17425649,64303741,1,3040A1208277,2012-10-12 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
17424529,64300506,1,3040A1207670,2012-07-09 00:00:00,1,N,16,5,40,F,2,2,R,,,,,
17432497,62438085,1,304631200451,2012-11-05 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17431421,62435755,1,304631200239,2012-06-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17431406,62435730,1,304631200218,2012-05-24 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17431405,62435727,1,3046B1200217,2012-05-24 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
17432458,62437003,1,304631200411,2012-09-16 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
17432448,62436965,1,3046B1200395,2012-09-02 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
17432434,62436913,1,304631200363,2012-08-13 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
17432432,62436908,1,304631200359,2012-08-11 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17432429,62436905,1,304631200357,2012-08-11 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
17432428,62436904,1,304631200355,2012-08-10 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
17432413,62436864,1,304631200322,2012-07-26 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
17432412,62436862,1,300010975900,2012-07-26 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17431372,62434693,1,304631200172,2012-04-29 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17431369,62434689,1,304631200166,2012-04-28 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
17431353,62434630,1,300010996284,2012-04-02 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
17431322,62433559,1,304631200061,2012-02-16 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
17431285,62432475,1,300010992254,2012-10-05 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
17419077,64286249,7,1211548F,2012-10-05 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
17419058,64285292,1,303111222952,2012-09-28 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18568019,65318868,2,408781213833,2012-07-23 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
18568018,65318868,1,408781213834,2012-07-23 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
18568005,65318820,1,3087G1292413,2012-07-22 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
