victim_id,circumstances_id,justifiable_force_id
72340367,1,
72340371,10,
72343535,9,
72343536,9,
72337204,10,
72340411,1,
72340412,1,
72340413,9,
72340414,9,
72340415,9,
72340416,9,
72340417,9,
72340418,9,
72340419,9,
72343584,10,
72343589,6,
72346734,1,
72343596,10,
72343598,1,
72343599,1,
72343600,1,
72343621,1,
72343635,1,
72346760,1,
72346765,1,
72346776,1,
72346777,1,
72334919,1,
72334920,1,
72334921,1,
72334922,1,
72334948,1,
72334955,9,
72334964,1,
72346811,10,
72334977,1,
72334982,10,
72334985,1,
72338121,1,
72338157,9,
72358608,9,
72358643,1,
72349964,10,
72349965,10,
72349977,1,
72349987,10,
72353149,1,
72353156,1,
72353166,1,
72353180,9,
72353181,9,
72353182,1,
72349991,1,
72350003,10,
72353185,6,
72353229,6,
72356380,1,
72356381,1,
72359678,9,
72359692,1,
72350044,9,
72350054,9,
72353254,9,
72356397,10,
72356410,10,
72356431,1,
72356438,10,
72356443,1,
72353301,9,
72356446,1,
72356454,1,
72356492,9,
72347795,10,
72347796,10,
72347822,10,
72347828,10,
72356493,9,
72356504,1,
72347833,1,
72347834,1,
72347835,1,
72347836,1,
72347860,1,
72347866,10,
72347868,1,
72347869,1,
72347874,10,
72347880,1,
72350994,10,
72354214,9,
72354217,9,
72359628,10,
72347897,9,
72347899,1,
72347916,10,
72351056,10,
72351059,10,
72351060,10,
72347951,9,
72347963,9,
72347965,9,
72347966,9,
72351081,4,
72351102,1,
72351111,10,
72354288,1,
72354289,1,
72357470,10,
72351149,1,
72351160,1,
72351161,1,
72351162,1,
72351166,1,
72351168,1,
72354365,9,
72357489,10,
72357512,10,
72357527,10,
72357528,10,
72357529,10,
72357530,10,
72357554,1,
72357567,10,
72357568,10,
72357569,10,
72357570,10,
72357571,10,
72348872,9,
72348882,1,
72357580,10,
72357590,9,
72357602,10,
72348920,9,
72348921,9,
72348922,9,
72348929,1,
72352080,1,
72352085,1,
72348977,9,
72348978,9,
72348986,10,
72348990,1,
72352104,1,
72352105,10,
72352138,1,
72355354,1,
72358495,1,
72349016,10,
72349023,1,
72349024,1,
72352158,1,
72352187,9,
72352191,1,
72352192,1,
72355394,10,
72355400,1,
72355401,1,
72355402,1,
72355403,1,
72355404,1,
72358509,1,
72358518,2,
72358523,1,
72358539,1,
72358541,1,
72352221,9,
72352233,9,
72355451,1,
72349931,9,
72382129,10,
72211271,1,
72216709,1,
72216713,1,
72216714,2,
72216717,10,
72216718,10,
72216719,10,
72216720,10,
72216721,10,
72216722,10,
72216723,10,
72216729,9,
72216743,1,
72220678,1,
72220679,1,
72220680,1,
72214403,1,
72214415,10,
72214438,4,
72214446,1,
72209032,1,
72214456,1,
72214457,1,
72217656,1,
72217682,10,
72217683,10,
72217684,10,
72217685,10,
72217686,10,
72209095,10,
72212255,9,
72214538,9,
72214539,9,
72214540,9,
72217687,10,
72217691,1,
72217731,10,
72212259,9,
72212260,9,
72212261,9,
72212269,9,
72212279,1,
72212296,1,
72217762,1,
72217766,10,
72217779,1,
72217783,1,
72218547,1,
72218552,6,
72212322,10,
72212324,10,
72217784,1,
72217813,1,
72217819,10,
72217820,10,
72218588,1,
72218601,1,
72210030,1,
72210053,9,
72210054,9,
72210055,9,
72212359,1,
72218621,10,
72218667,9,
72219441,1,
72219446,10,
72219447,10,
72219448,10,
72215515,10,
72215533,1,
72215534,1,
72218698,10,
72218711,1,
72219502,9,
72210162,1,
72215577,9,
72219530,1,
72219532,1,
72219541,10,
72219542,10,
72219543,10,
72219544,10,
72210171,10,
72213306,1,
72215614,1,
72215619,6,
72219556,1,
72177805,1,
72172247,10,
72181037,9,
72181039,10,
72181062,10,
72172287,1,
72172291,1,
72172310,10,
72175482,9,
72175483,9,
72181096,9,
72181107,1,
72172330,10,
72175524,9,
72175541,10,
72175542,10,
72175552,10,
72175567,1,
72175571,1,
72175581,9,
72178802,1,
72178818,9,
72178823,9,
72175612,9,
72175616,1,
72175617,1,
72175647,1,
72178850,6,
72178859,9,
72178860,9,
72178865,6,
72178878,1,
72173304,10,
72178905,1,
72178908,10,
72178911,8,
72178922,1,
72182073,10,
72182075,1,
72176583,10,
72176584,10,
72176585,10,
72402564,4,
72402565,4,
72402566,4,
72402567,4,
72402568,4,
72402569,4,
72402570,4,
72402571,4,
72402572,4,
72402573,4,
72182121,1,
72182133,9,
72182158,10,
72173382,1,
72182188,1,
72182193,10,
72182195,10,
72176670,10,
72176679,9,
72176690,1,
72171121,10,
72179888,1,
72179890,1,
72179891,10,
72179893,9,
72179894,9,
72179895,9,
72179896,9,
72179898,10,
72179901,9,
72179902,9,
72179903,9,
72179904,9,
72183104,9,
72171142,10,
72171156,10,
72171157,10,
72171159,1,
72179948,1,
72183109,10,
72183112,1,
72183151,2,
72171205,2,
72179973,10,
72179982,1,
72179998,1,
72180004,10,
72180005,10,
72183195,9,
72183197,10,
72171226,10,
72171227,10,
72171238,9,
72171239,9,
72171240,9,
72171248,2,
72171256,6,
72174437,9,
72174442,1,
72174445,1,
72174446,1,
72174447,1,
72174459,10,
72183237,10,
72183238,10,
72183244,10,
72171292,10,
72174494,10,
72174495,10,
72174496,10,
72174497,10,
72174498,10,
72174499,10,
72174500,10,
72174501,10,
72177732,10,
72174521,10,
72177737,9,
72177756,1,
72177757,1,
72177758,1,
72177762,1,
72177767,9,
72180938,1,
72172211,9,
72189719,1,
72189729,1,
72196014,1,
72189745,1,
72189766,1,
72184199,1,
72184230,10,
72184243,1,
72193757,1,
72184280,10,
72184283,9,
72184284,9,
72193810,1,
72193816,1,
72193817,1,
72193818,1,
72193819,1,
72193820,1,
72193828,1,
72193830,1,
72184314,9,
72187488,1,
72187489,1,
72190713,9,
72190735,10,
72190736,10,
72193856,10,
72193880,1,
72193881,9,
72193897,1,
72187539,1,
72190748,1,
72190766,1,
72193917,10,
72187557,9,
72187569,1,
72187570,1,
72187571,1,
72187572,1,
72190791,10,
72190830,10,
72185269,1,
72190863,1,
72194818,10,
72194819,10,
72407934,1,
72407935,1,
72469241,10,
72469268,1,
72469308,9,
72472484,9,
72461643,9,
72467005,1,
72470223,1,
