weapon_id,offense_id,nibrs_weapon_id
9,69030895,13897003
3,69020612,13891749
12,69031245,13898149
12,69027231,13895638
11,69029041,13898124
12,69029042,13898125
12,69025643,13898077
12,69020615,13891750
12,69024312,13897387
12,69024315,13897388
9,69026468,13896962
12,69027233,13895639
12,69031249,13898150
12,69024317,13897389
12,69020620,13891751
20,69027234,13895640
12,69030905,13897004
12,69020621,13891752
12,69027236,13895641
12,69027237,13895642
9,69031255,13898151
12,69030906,13897005
12,69029050,13898126
12,69026479,13896963
12,69025647,13898078
12,69020626,13891753
9,69029051,13898127
9,69029052,13898128
10,69024325,13897390
12,69024326,13897391
12,69029053,13898129
3,69029054,13898130
3,69029057,13898131
3,69031260,13898152
5,69031260,14813078
4,69031260,14796368
12,69029059,13898132
18,69020631,13891754
12,69029061,13898133
12,69026488,13897158
19,69029064,13898134
12,69020633,13891755
12,69029065,13898135
12,69029066,13898136
9,69031262,13898153
19,69029068,13898137
12,69031264,13898154
12,69026491,13897159
12,69029079,13898367
10,69026495,13897160
18,69026495,14796334
10,69024341,13897392
12,69031268,13898155
12,69027254,13895643
11,69031271,13898156
12,69029085,13898368
12,69032148,13897243
12,69032150,13897244
12,69026775,13898091
9,69032151,13897245
5,69024352,13897393
11,69024352,14796343
12,69025665,13898079
18,69025666,13898080
12,69030921,13897006
12,69032155,13897246
18,69032155,14796336
12,69032156,13897247
12,69025673,13898081
12,69030926,13897007
12,69032159,13897248
12,69029092,13898369
12,69029093,13898370
12,69032160,13897249
18,69035659,13897761
12,69027268,13895872
12,69029097,13898371
12,69029098,13898372
12,69025680,13898082
11,69024360,13897394
12,69030936,13897008
12,69032172,13897250
3,69027274,13895873
12,69026572,13897416
12,69024363,13897395
12,69026793,13898092
12,69026794,13898093
12,69026795,13898094
19,69026796,13898095
12,69026573,13897417
12,69026574,13897418
12,69030938,13897009
12,69029103,13898373
12,69032180,13897251
12,69026576,13897419
9,69029105,13898374
19,69026584,13897420
10,69026585,13897421
12,69026585,14796344
12,69026799,13898096
12,69026800,13898097
12,69032181,13897252
18,69027279,13895874
12,69035666,13897762
12,69035667,13897763
12,69024376,13897396
3,69024377,13897397
12,69027283,13895875
12,69032184,13897253
9,69030948,13897012
12,69030948,14796329
12,69030949,13897013
12,69024381,13897608
12,69032186,13897254
12,69024380,13897398
12,69026589,13897422
12,69030942,13897010
12,69030945,13897011
12,69026803,13898098
10,69026804,13898099
18,69026804,14796363
11,69026815,13898101
12,69032189,13897255
12,69029116,13898375
12,69024383,13897609
10,69035673,13897764
12,69035673,14796354
12,69030955,13897014
12,69029117,13898376
12,69029119,13898377
12,69035680,13897767
18,69035680,14796355
12,69030956,13897015
12,69030957,13897016
18,69030957,14796330
9,69030959,13897226
12,69030959,14813074
10,69030959,14796335
12,69027300,13895876
12,69032197,13897256
10,69035675,13897765
12,69026813,13898100
12,69030011,13897705
12,69035677,13897766
12,69024386,13897610
19,69030966,13897227
12,69030967,13897228
19,69030970,13897229
12,69030013,13897706
12,69032204,13897257
12,69032205,13897258
12,69030018,13897707
10,69032207,13897259
12,69026819,13898102
10,69026607,13897423
19,69032212,13897260
12,69036568,13897077
12,69030975,13897230
19,69024394,13897611
9,69027312,13895877
12,69027313,13895878
12,69036569,13897078
12,69036570,13897079
12,69032220,13897492
12,69026615,13897424
12,69030025,13897708
12,69027729,13897442
19,69030984,13897231
12,69026619,13897425
12,69027732,13897443
19,69027733,13897444
12,69027734,13897445
12,69026621,13897426
12,69027735,13897446
12,69027318,13895879
12,69032493,13898397
9,69032497,13898398
19,69037238,13895279
12,69030041,13897709
12,69030042,13897710
10,69027751,13897662
12,69027324,13895880
12,69027325,13895881
9,69032500,13898399
18,69036580,13897080
12,69037241,13895280
12,69037243,13895281
12,69027326,13895882
11,69030992,13897232
12,69036585,13897081
12,69030047,13897711
12,69032506,13898400
12,69036587,13897082
19,69027744,13897447
12,69027328,13895883
18,69027329,13896146
12,69037247,13895527
12,69027746,13897448
12,69037253,13895528
18,69037253,14796285
18,69037254,13895529
12,69030051,13897712
12,69030052,13897713
12,69035770,13898007
18,69035770,14796360
9,69027336,13896147
12,69038000,13898033
12,69038001,13898034
12,69030067,13897928
12,69027759,13897663
12,69031006,13897235
12,69027760,13897664
12,69032357,13897954
12,69030071,13897929
12,69027765,13897665
12,69035782,13898208
12,69031011,13897236
18,69032522,13898401
12,69036615,13897085
12,69027769,13897666
12,69032359,13897955
12,69037276,13895530
12,69031896,13896217
12,69031002,13897233
12,69031003,13897234
12,69036606,13897083
12,69030057,13897926
12,69035774,13898207
12,69036607,13897084
11,69030058,13897927
12,69031899,13896218
12,69032367,13897956
12,69039231,13898494
12,69032373,13897957
18,69032373,14796359
12,69036624,13897310
18,69033410,13897736
12,69033411,13897737
12,69027780,13897668
12,69037282,13895531
18,69037283,13895532
19,69037284,13895533
12,69037285,13895534
12,69039238,13898495
12,69035794,13898209
12,69033412,13897738
12,69039240,13898496
12,69036634,13897311
12,69035796,13898210
12,69032385,13897958
12,69027785,13897671
12,69027771,13897667
19,69031013,13897237
12,69036619,13897309
12,69027802,13897676
12,69027783,13897669
12,69027784,13897670
12,69035797,13898211
12,69039241,13898497
12,69037293,13895535
12,69032386,13897959
12,69038981,13897577
12,69038010,13898035
12,69033417,13897739
12,69038012,13898036
12,69037299,13895536
19,69035800,13898212
12,69032390,13897960
12,69037301,13895537
12,69032391,13897961
12,69039247,13898498
12,69039249,13898499
12,69035805,13898213
9,69038019,13898236
19,69040148,13897821
12,69032397,13897962
12,69027797,13897672
18,69027799,13897673
9,69027800,13897674
12,69036699,13897530
12,69036700,13897531
9,69036701,13897532
12,69036671,13897314
18,69036671,14796337
12,69038027,13898237
12,69038028,13898238
11,69040160,13897825
12,69027808,13897678
12,69033275,13897264
12,69033276,13897265
12,69037319,13895767
12,69037320,13895768
12,69038032,13898239
9,69033438,13897740
12,69036708,13897534
12,69033441,13897741
12,69036660,13897312
12,69033280,13897266
12,69037324,13895769
12,69038042,13898240
12,69033447,13897742
12,69036665,13897313
12,69027801,13897675
12,69036704,13897533
12,69027803,13897677
12,69040152,13897822
3,69040153,13897823
12,69040154,13897824
12,69033273,13897263
18,69033290,13897268
12,69027822,13897899
12,69037333,13895771
9,69036673,13897315
3,69036678,13897316
19,69036681,13897317
12,69038063,13898243
12,69036723,13897537
12,69038064,13898244
12,69033296,13897269
19,69027828,13897900
19,69040181,13897827
12,69038227,13898899
12,69038065,13898245
18,69038065,14796369
12,69036683,13897318
19,69036683,14796338
18,69033459,13897743
12,69038044,13898241
12,69038045,13898242
12,69033283,13897267
12,69036714,13897535
12,69036715,13897536
12,69040170,13897826
12,69037328,13895770
19,69027833,13897901
12,69036689,13897528
19,69038068,13898246
12,69038069,13898247
19,69036690,13897529
19,69036735,13897538
12,69033462,13897744
12,69027834,13897902
10,69038073,13898248
19,69036736,13897539
12,69036737,13897540
19,69037583,13896605
19,69033308,13897270
12,69027842,13897903
12,69038241,13898900
12,69027844,13897904
12,69038077,13898249
19,69033478,13897965
12,69037590,13896606
19,69040194,13897828
12,69038244,13898901
12,69038245,13898902
12,69033316,13897271
12,69027846,13897905
12,69039885,13896895
12,69037606,13896845
19,69036749,13897541
12,69033483,13897966
12,69033484,13897967
12,69036753,13897542
18,69038083,13898250
12,69036754,13897543
19,69036756,13897544
19,69038247,13898903
12,69027850,13897906
12,69038248,13898904
12,69036794,13897777
12,69033366,13897505
12,69033367,13897506
12,69037604,13896844
12,69040204,13898049
19,69033495,13897969
19,69038966,13897574
12,69033331,13897502
12,69033332,13897503
12,69038091,13898482
12,69033524,13897978
19,69027855,13897907
18,69036758,13897545
12,69037597,13896842
12,69028742,13897193
12,69028743,13897194
19,69038254,13898905
19,69040196,13898046
19,69040197,13898047
12,69036759,13897771
12,69037598,13896843
19,69033320,13897272
19,69028745,13897195
12,69038089,13898480
12,69040199,13898048
18,69033493,13897968
19,69036766,13897772
19,69038090,13898481
19,69040216,13898051
19,69044832,13886677
12,69036775,13897773
12,69033505,13897972
19,69039001,13897800
12,69038978,13897576
10,69038968,13897575
12,69033498,13897970
19,69037609,13896846
18,69038259,13898906
12,69033504,13897971
12,69038260,13898907
9,69038262,13898908
12,69038096,13898483
19,69038264,13898909
12,69038267,13898910
12,69038997,13897578
12,69038270,13898911
19,69040215,13898050
10,69040227,13898052
19,69033357,13897504
12,69038293,13898912
12,69036791,13897776
12,69039022,13897804
19,69040242,13898053
12,69045743,13885999
12,69038298,13895282
12,69038297,13898913
19,69036777,13897774
18,69033506,13897973
19,69036779,13897775
12,69039008,13897801
19,69033517,13897974
18,69033518,13897975
9,69033520,13897976
12,69039016,13897802
12,69039018,13897803
12,69033523,13897977
6,69045747,13886000
19,69039886,13896896
12,69034417,13897285
19,69034418,13897286
19,69045748,13886001
12,69039023,13897805
12,69038307,13895283
19,69039890,13896897
12,69039891,13896898
18,69039891,14796323
19,69045751,13886002
12,69045762,13886005
18,69045762,14796015
12,69033373,13897507
18,69039030,13897806
12,69033375,13897508
12,69033377,13897509
12,69040250,13898054
12,69039031,13897807
12,69045752,13886003
19,69034427,13897287
12,69034428,13897288
12,69040253,13898055
18,69039037,13897808
12,69036807,13897778
12,69040255,13898056
12,69041654,13898965
12,69033380,13897510
12,69045760,13886004
18,69045760,14796014
19,69040258,13898057
10,69039040,13897809
12,69033381,13897511
12,69041655,13898966
12,69033384,13897512
12,69039043,13897810
12,69040263,13898058
19,69033387,13897513
19,69039046,13897811
12,69041659,13898967
19,69036825,13897781
12,69048397,13884453
19,69048398,13884454
19,69036828,13897782
10,69039056,13897814
19,69040278,13898258
19,69041665,13895336
19,69041666,13895337
12,69033393,13897514
12,69039052,13897813
19,69041669,13895338
12,69036814,13897779
12,69036816,13897780
12,69047509,13884859
12,69041663,13898968
19,69039048,13897812
19,69048390,13884450
19,69040268,13898257
19,69048391,13884451
18,69048392,13884452
19,69045773,13886006
12,69040279,13898259
12,69041166,13897382
19,69033397,13897734
12,69045778,13886007
12,69045779,13886008
12,69045782,13886009
12,69039059,13897815
19,69039060,13897816
12,69042556,13886429
12,69039062,13897817
19,69039064,13897818
19,69039920,13897116
12,69033399,13897735
2,69042559,13886430
12,69037712,13897096
12,69037713,13897097
12,69041169,13897383
19,69048479,13884674
12,69037715,13897098
12,69045790,13886226
19,69034283,13896799
12,69043926,13883640
19,69037717,13897099
3,69041171,13897384
12,69042566,13886431
12,69034289,13896800
12,69039926,13897117
19,69041172,13897385
12,69039927,13897118
19,69034294,13896801
12,69039075,13898037
19,69037722,13897100
12,69041175,13897386
12,69048417,13884455
12,69039929,13897119
19,69039082,13898038
12,69041178,13897596
3,69041180,13897597
12,69034300,13896802
19,69034301,13896803
19,69041182,13897598
19,69034302,13897045
12,69042574,13886649
12,69039088,13898039
18,69045806,13886227
12,69041183,13897599
19,69039089,13898040
12,69039092,13898041
12,69048424,13884456
12,69048426,13884457
12,69048427,13884458
19,69042579,13886650
12,69037728,13897101
19,69041187,13897600
19,69045808,13886228
2,69045809,13886229
9,69045809,14796035
12,69042580,13886651
19,69039094,13898042
12,69039943,13897120
19,69042582,13886652
19,69039944,13897121
19,69037733,13897102
12,69045336,13884638
19,69041177,13897595
12,69045815,13886230
10,69037735,13897319
12,69043495,13885981
12,69042589,13886653
18,69041197,13897601
12,69043497,13885982
19,69043867,13887155
12,69041201,13897602
12,69048437,13884459
12,69049157,13886975
12,69043874,13887156
12,69049165,13886976
12,69049166,13886977
19,69049167,13886978
19,69049168,13886979
12,69046241,13884166
12,69043524,13885983
19,69039989,13897357
19,69046257,13884167
3,69042624,13886655
3,69042626,13886656
12,69043899,13883633
3,69043900,13883634
12,69043901,13883635
12,69046746,13885810
12,69046747,13885811
12,69046260,13884168
12,69049179,13886980
12,69042612,13886654
12,69039977,13897122
19,69049180,13886981
2,69049186,13886982
3,69039986,13897356
4,69043537,13885984
12,69040005,13897359
12,69048467,13884670
12,69043908,13883636
19,69046755,13885813
19,69046263,13884169
12,69048470,13884671
12,69043553,13886196
12,69049203,13886985
12,69049194,13886983
19,69039998,13897358
9,69049195,13886984
19,69046750,13885812
19,69043543,13885985
12,69042637,13886657
12,69043545,13885986
12,69043546,13886195
12,69048473,13884672
19,69043914,13883637
12,69042652,13886886
12,69049215,13883462
3,69048481,13884675
19,69046264,13884170
12,69043919,13883638
12,69048478,13884673
12,69046762,13885814
12,69043565,13886197
18,69043920,13883639
12,69043569,13886198
12,69046270,13884171
12,69040908,13896641
12,69046273,13884172
12,69043928,13883641
12,69046274,13884173
4,69046777,13886010
4,69046778,13886011
5,69046778,14796016
12,69046779,13886012
12,69044467,13885522
12,69049228,13883463
12,69044468,13885523
12,69046281,13884410
12,69040920,13896642
12,69046784,13886013
12,69049230,13883464
12,69040923,13896643
12,69043945,13883642
12,69042673,13886887
12,69043947,13883643
12,69044474,13885524
12,69046298,13884412
12,69042678,13886891
12,69044836,13886678
18,69044837,13886679
12,69044475,13885525
4,69044476,13885526
12,69046296,13884411
12,69042675,13886888
5,69042676,13886889
5,69042677,13886890
12,69046792,13886014
12,69046793,13886015
9,69042683,13886892
12,69046798,13886016
12,69049242,13883465
12,69054834,13883542
12,69049244,13883466
12,69043572,13886199
12,69048509,13884676
12,69044496,13885527
12,69046304,13884413
12,69044497,13885528
12,69044848,13886680
12,69048515,13884677
18,69043575,13886200
12,69054837,13883543
12,69047057,13886952
12,69047063,13886954
12,69049253,13883467
12,69046312,13884414
12,69046313,13884415
12,69048520,13884862
12,69054841,13883544
12,69049258,13883468
12,69043587,13886201
12,69054843,13883545
12,69046320,13884416
12,69044505,13885529
12,69044857,13886681
12,69046323,13884417
12,69054849,13883546
2,69049262,13883469
12,69047061,13886953
12,69054852,13883547
12,69044864,13886682
18,69044864,14796050
6,69046325,13884418
12,69054857,13883548
12,69049408,13883981
12,69049270,13883470
12,69047066,13886955
12,69049420,13883982
12,69049421,13883983
3,69054859,13883784
12,69046334,13884419
12,69043601,13886202
12,69050152,13886529
3,69043604,13886203
12,69044516,13885530
12,69044875,13886916
12,69044517,13885531
12,69050154,13886530
18,69050154,14796043
2,69044520,13885532
12,69050155,13886531
12,69047074,13886956
12,69046343,13884421
12,69044529,13885779
18,69044529,14796005
12,69044530,13885780
12,69046344,13884422
12,69054865,13883785
12,69046340,13884420
12,69049434,13884214
12,69044534,13885781
12,69046346,13884423
10,69044539,13885782
12,69049433,13884213
12,69050163,13886532
12,69043615,13886204
12,69044888,13886917
10,69052724,13884020
12,69047085,13886957
18,69047085,14796065
12,69054696,13886827
12,69050170,13886534
18,69044547,13885783
12,69054892,13883788
12,69050172,13886535
9,69054896,13883789
20,69050177,13886536
12,69050167,13886533
12,69046359,13884644
12,69047087,13886958
12,69046360,13884645
12,69054888,13883786
3,69054889,13883787
18,69047089,13886959
20,69046362,13884646
18,69047090,13886960
2,69049445,13884215
20,69046363,13884647
9,69044895,13886918
12,69065569,13905140
20,69044915,13886921
20,69050191,13886751
12,69054911,13883795
12,69055545,13885925
9,69054912,13883796
12,69047272,13884176
12,69044563,13885785
12,69054897,13883790
10,69054898,13883791
12,69047102,13886961
20,69044905,13886919
12,69052735,13884021
12,69049451,13884216
12,69052736,13884022
12,69044906,13886920
12,69047258,13884174
12,69052748,13884023
12,69049465,13884218
12,69047119,13883679
12,69047121,13883680
12,69047269,13884175
10,69047122,13883681
12,69050188,13886749
12,69050189,13886750
12,69049459,13884217
12,69054905,13883792
12,69054907,13883793
12,69054908,13883794
20,69044560,13885784
4,69048032,13886726
5,69048032,14796051
12,69055573,13886153
12,69055223,13884974
12,69044937,13886923
12,69052775,13884272
12,69044938,13886924
12,69055578,13886154
12,69055579,13886155
3,69047295,13884180
12,69044940,13886925
12,69044943,13886926
20,69053721,13883525
10,69050200,13886752
12,69050200,14796052
20,69050201,13886753
12,69054916,13883797
12,69052754,13884024
12,69051534,13883742
10,69047285,13884178
12,69047286,13884179
20,69055561,13885926
12,69052762,13884268
12,69052764,13884269
12,69048017,13886507
12,69055562,13885927
12,69050215,13886755
12,69048018,13886508
12,69052767,13884270
12,69054925,13883798
12,69052768,13884271
12,69050216,13886756
12,69047280,13884177
18,69047280,14795924
12,69051536,13883743
12,69051537,13883744
12,69044924,13886922
12,69048011,13886505
12,69050205,13886754
3,69048015,13886506
12,69055218,13884973
9,69048022,13886724
12,69054929,13884039
18,69054929,14795921
12,69055571,13886152
11,69048027,13886725
12,69055010,13884302
12,69048067,13886734
12,69053676,13883517
12,69055232,13884975
12,69048038,13886727
12,69047305,13884181
12,69055268,13884980
18,69051585,13883999
12,69054988,13884045
12,69056505,13885452
12,69054942,13884040
12,69048045,13886728
12,69056479,13885449
12,69053677,13883518
20,69051567,13883748
12,69048049,13886730
12,69048050,13886731
12,69048051,13886732
12,69051573,13883749
18,69056486,13885450
20,69054974,13884042
12,69055256,13884978
12,69056445,13885213
9,69055854,13887075
17,69055854,14796068
12,69053695,13883521
22,69055856,13887076
20,69053698,13883522
12,69055263,13884979
20,69056461,13885215
12,69048047,13886729
12,69051557,13883745
18,69053679,13883519
12,69051561,13883746
12,69053680,13883520
12,69051565,13883747
12,69054975,13884043
12,69055248,13884976
12,69056490,13885451
12,69054980,13884044
12,69051582,13883998
12,69048056,13886733
12,69055255,13884977
12,69056527,13885457
12,69053713,13883524
12,69048091,13886737
12,69057365,13884576
18,69057365,14795940
18,69055277,13884981
12,69054996,13884046
12,69055278,13884982
12,69048072,13886735
12,69053702,13883523
12,69056511,13885453
18,69055279,13884983
9,69056458,13885214
11,69051592,13884000
12,69057366,13884577
18,69051618,13884005
12,69055017,13884304
20,69055294,13885200
12,69055295,13885201
12,69057367,13884578
12,69055899,13887082
12,69056538,13885458
12,69057369,13884579
12,69056540,13885459
12,69056516,13885454
20,69055871,13887077
20,69055872,13887078
12,69055004,13884301
12,69056517,13885455
12,69056518,13885456
3,69051596,13884001
12,69051597,13884002
12,69048076,13886736
12,69051602,13884003
20,69055287,13885199
12,69056466,13885216
12,69055011,13884303
19,69055877,13887079
12,69051609,13884004
20,69055881,13887080
12,69055888,13887081
12,69056563,13885694
12,69051653,13884246
12,69048119,13886966
12,69056226,13884565
20,69052525,13887034
12,69053749,13883771
12,69052526,13887035
11,69056227,13884566
9,69056228,13884567
18,69063954,13903544
12,69055050,13884310
19,69063955,13903545
19,69055308,13885202
12,69053754,13883773
12,69051629,13884007
12,69055914,13883549
12,69055915,13883550
12,69056552,13885692
12,69051626,13884006
12,69057379,13884580
12,69055024,13884305
12,69051630,13884008
12,69057384,13884747
18,69057384,14795946
12,69055320,13885203
12,69053733,13883526
18,69048111,13886962
12,69048113,13886963
12,69055032,13884306
9,69055921,13883551
20,69056557,13885693
18,69051635,13884009
12,69055037,13884307
12,69057390,13884748
12,69055038,13884308
12,69055325,13885204
12,69063944,13903543
12,69048115,13886964
9,69048117,13886965
12,69055042,13884309
12,69052530,13887036
11,69056571,13885695
12,69053753,13883772
9,69052540,13887037
12,69056582,13885696
18,69056584,13885697
20,69055053,13884311
12,69053759,13883774
12,69055056,13884312
12,69048129,13886967
12,69056248,13884568
20,69056587,13885698
12,69063963,13903546
12,69056251,13884569
18,69063966,13903547
12,69056591,13885699
12,69052553,13883508
12,69052555,13883509
12,69057410,13884749
12,69056253,13884570
12,69056254,13884571
12,69058158,13883583
12,69058159,13883584
12,69056262,13884572
12,69063973,13903549
12,69055067,13884313
12,69063972,13903548
12,69056000,13883802
12,69063998,13903781
12,69058188,13883588
12,69056001,13883803
12,69056002,13883804
12,69056003,13883805
12,69052584,13883512
12,69053782,13883775
12,69053783,13883776
12,69063978,13903550
12,69053786,13883777
12,69055978,13883559
9,69055992,13883800
12,69052576,13883510
12,69057496,13885001
20,69057498,13885002
20,69057499,13885003
3,69058183,13883587
12,69055981,13883560
12,69058167,13883585
10,69056605,13885700
21,69057428,13884750
9,69057428,14795947
12,69055985,13883799
12,69057429,13884751
20,69056273,13884736
12,69053793,13883778
12,69058174,13883586
12,69052577,13883511
12,69057501,13885004
12,69053795,13883779
12,69055994,13883801
12,69057436,13884752
20,69057503,13885005
12,69061867,13904006
12,69061868,13904007
12,69056013,13883807
12,69064006,13903783
12,69064008,13903784
12,69057456,13884994
10,69061740,13903520
12,69058200,13883590
12,69064650,13905824
12,69057458,13884995
12,69064652,13905825
12,69064016,13903785
12,69064017,13903786
12,69064018,13903787
12,69061878,13904008
12,69056301,13884739
12,69056004,13883806
12,69056285,13884737
12,69054703,13886828
12,69052586,13883513
12,69057512,13885006
12,69064644,13905823
12,69064001,13903782
12,69056290,13884738
18,69052592,13883514
12,69057447,13884753
18,69058196,13883589
18,69061743,13903521
18,69058203,13883591
12,69065535,13905130
12,69058204,13883592
12,69065543,13905133
12,69056028,13883808
12,69064027,13903789
12,69057467,13884998
20,69058212,13883593
12,69065545,13905134
12,69061751,13903522
12,69064024,13903788
20,69057465,13884996
12,69057466,13884997
12,69065541,13905131
12,69065542,13905132
20,69064914,13903024
12,69058222,13883834
12,69067341,13903598
23,69065560,13905138
23,69065562,13905139
12,69061761,13903523
12,69057480,13884999
12,69058228,13883835
12,69058230,13883836
12,69062777,13903255
12,69062780,13903256
12,69062639,13906538
10,69062856,13903533
12,69061886,13904009
12,69058214,13883594
20,69056033,13883809
12,69065550,13905135
9,69064911,13903023
12,69065551,13905136
12,69062771,13903254
12,69067349,13903599
18,69056045,13883810
9,69057485,13885000
12,69067351,13903600
12,69056048,13883811
20,69062645,13906539
20,69056050,13883812
9,69065570,13905141
12,69058240,13883837
12,69058243,13883838
20,69058246,13883839
20,69067357,13903602
12,69067358,13903603
12,69062650,13906541
20,69065578,13905142
12,69067333,13903596
12,69065555,13905137
12,69067334,13903597
12,69058249,13883840
20,69067356,13903601
20,69062648,13906540
9,69062120,13904869
12,69064976,13903273
3,69067372,13903604
12,69062805,13903524
18,69062810,13903525
12,69067373,13903605
12,69064945,13903027
23,69062815,13903526
23,69062818,13903527
3,69063028,13904202
12,69067389,13903828
12,69067390,13903829
12,69062823,13903528
12,69062677,13902997
12,69067377,13903606
12,69065593,13905323
12,69059162,13886882
12,69065596,13905324
12,69064934,13903025
5,69062125,13904870
12,69058379,13884344
18,69062792,13903257
12,69062133,13904871
20,69062801,13903258
12,69058388,13884345
12,69062661,13906542
12,69059144,13886881
19,69064942,13903026
3,69059190,13886884
12,69063062,13904209
20,69068285,13903060
12,69068286,13903061
12,69062852,13903531
20,69062853,13903532
12,69063039,13904206
12,69065607,13905326
12,69065610,13905327
12,69065612,13905328
12,69063045,13904207
9,69067458,13904073
12,69062696,13902998
12,69062697,13902999
20,69063047,13904208
12,69062698,13903000
18,69064961,13903272
5,69067398,13903831
12,69062700,13903001
12,69065620,13905329
20,69062847,13903530
12,69063036,13904203
12,69065601,13905325
12,69059172,13886883
12,69062831,13903529
20,69063037,13904204
3,69067393,13903830
12,69063038,13904205
12,69064980,13903275
19,69068292,13903062
12,69062867,13903535
19,69063068,13904210
12,69062869,13903536
12,69059199,13886885
12,69067474,13904074
12,69059209,13887115
12,69059210,13887116
19,69064981,13903276
18,69062859,13903534
12,69063082,13904213
12,69063083,13904214
12,69065636,13905331
18,69065636,14796502
12,69065637,13905332
12,69064977,13903274
12,69064982,13903277
12,69063069,13904211
12,69065638,13905333
19,69059200,13887114
12,69068297,13903063
19,69063070,13904212
12,69065631,13905330
12,69067493,13904077
18,69059218,13887120
12,69068313,13903068
12,69062730,13903004
19,69063084,13904215
12,69068300,13903064
12,69059219,13887121
12,69065654,13905336
12,69065639,13905334
12,69067494,13904078
12,69067475,13904075
12,69068301,13903065
11,69063098,13904450
12,69062731,13903005
12,69062716,13903002
12,69059213,13887118
12,69064984,13903279
12,69059214,13887119
12,69063086,13904446
19,69062872,13903539
19,69065640,13905335
10,69062873,13903540
12,69068302,13903066
12,69065000,13903282
12,69067476,13904076
12,69062717,13903003
12,69062880,13903765
12,69063112,13904451
12,69059220,13887122
12,69064985,13903280
6,69062871,13903538
12,69062732,13903006
12,69065655,13905337
12,69063087,13904447
12,69064986,13903281
12,69062870,13903537
12,69065656,13905576
12,69068315,13903070
18,69068315,14796443
12,69059222,13887123
9,69059212,13887117
12,69062881,13903766
12,69063113,13904452
12,69062875,13903764
12,69068303,13903067
12,69063088,13904448
12,69063085,13904445
12,69063089,13904449
12,69068314,13903069
18,69064983,13903278
12,69062882,13903767
12,69063115,13904453
19,69065005,13903287
6,69062884,13903769
12,69068319,13903073
12,69062736,13903250
12,69065001,13903283
12,69062737,13903251
12,69065657,13905577
18,69065002,13903284
12,69065003,13903285
12,69068320,13903074
19,69065004,13903286
19,69068322,13903075
12,69062733,13903248
12,69062734,13903249
12,69068323,13903076
12,69065658,13905578
18,69068324,13903077
12,69063116,13904454
12,69059223,13887124
12,69062883,13903768
18,69063780,13903007
12,69062756,13903252
12,69068317,13903071
18,69062885,13903770
12,69066530,13904702
9,69068318,13903072
18,69062886,13903771
18,69065659,13905579
12,69063135,13904455
12,69072989,13903926
12,69063782,13903008
12,69063783,13903009
12,69072994,13903927
18,69067217,13903057
12,69062766,13903253
12,69063651,13906271
12,69066558,13904906
11,69068353,13903078
12,69064033,13903790
12,69063807,13903010
3,69068354,13903079
18,69071740,13903395
12,69075555,13905029
10,69076531,13904604
12,69074092,13903937
12,69075561,13905030
12,69076536,13904605
12,69071747,13903396
12,69068250,13902813
19,69071750,13903397
12,69075565,13905031
12,69076543,13904606
19,69068251,13902814
19,69068252,13902815
12,69071755,13903398
12,69070887,13904309
12,69075570,13905032
12,69075571,13905033
12,69068257,13902816
11,69074933,13902931
18,69076549,13904607
12,69083926,13907384
9,69083927,13907385
10,69070891,13904310
3,69074112,13903938
12,69068262,13902817
12,69068263,13902818
18,69075579,13905036
19,69075575,13905034
3,69075578,13905035
12,69074113,13903939
18,69068264,13902819
3,69070892,13904311
19,69070897,13904312
12,69071771,13903659
9,69079257,13910446
12,69083933,13907386
3,69079260,13910447
12,69074347,13904803
12,69077427,13904170
19,69077427,14796469
12,69079262,13910448
19,69079262,14796588
12,69070908,13904313
12,69079264,13910449
15,69077428,13904171
12,69077429,13904172
10,69070909,13904314
12,69070909,14796475
12,69074121,13903940
12,69074126,13904127
10,69074127,13904128
12,69078883,13908943
12,69071788,13903660
12,69078888,13908944
19,69077439,13904173
12,69075599,13905241
19,69075604,13905242
19,69074382,13904804
19,69077441,13904174
19,69077444,13904175
12,69079279,13910450
12,69074132,13904129
12,69074142,13904130
9,69075314,13904375
12,69083563,13909989
12,69083978,13907606
12,69075307,13904374
12,69072732,13903145
12,69077503,13904418
18,69080696,13907565
12,69079144,13909929
12,69080209,13909673
12,69072711,13902894
12,69075057,13903438
18,69083574,13909994
18,69084301,13908749
12,69083575,13909995
12,69077493,13904416
12,69080189,13909668
12,69075607,13905243
12,69072675,13902884
18,69079836,13908465
12,69080191,13909669
3,69075061,13903439
12,69084312,13908750
12,69077476,13904411
12,69080194,13909670
12,69083585,13909996
11,69072723,13902896
12,69083590,13909997
12,69079841,13908466
12,69084883,13906624
12,69077497,13904417
12,69083591,13909998
18,69084316,13908751
12,69084318,13908752
12,69080201,13909671
12,69083594,13909999
12,69083595,13910000
9,69084322,13908753
11,69079843,13908467
12,69084887,13906625
12,69079844,13908468
11,69079846,13908469
2,69079140,13909928
18,69083599,13910001
12,69074396,13904805
12,69077453,13904176
12,69072678,13902885
12,69079284,13910452
12,69072679,13902886
12,69078910,13909186
12,69077458,13904404
12,69075628,13905247
12,69072681,13902887
12,69075619,13905244
18,69083960,13907600
18,69075621,13905245
12,69083961,13907601
12,69074400,13904806
18,69075624,13905246
12,69083963,13907602
12,69079796,13908233
12,69077461,13904405
18,69077461,14796479
12,69077462,13904406
2,69074404,13905006
19,69083965,13907603
12,69083966,13907604
12,69074409,13905007
12,69077464,13904407
