victim_id,offense_id
72296630,68767031
72296631,68770964
72296632,68766553
72296633,68768450
72296634,68774503
72296634,68774504
72296635,68774505
72296636,68773849
72296637,68770965
72296638,68766554
72296639,68768451
72296640,68766555
72296642,68770966
72296641,68770966
72296643,68766556
72296644,68768452
72296645,68771852
72296646,68767032
72296647,68775420
72296647,68775421
72296648,68775420
72296649,68773850
72296650,68768453
72296651,68770967
72296652,68767033
72296653,68771853
72296655,68771854
72296656,68766557
72296657,68775422
72296659,68774506
72296660,68766558
72296660,68766559
72296661,68767034
72296662,68767035
72296663,68771855
72296664,68770970
72296665,68767036
72296666,68774507
72296667,68768454
72296668,68767037
72296669,68767037
72296670,68767038
72296672,68771856
72296673,68773851
72296674,68774508
72296675,68774508
72296676,68775423
72296677,68775423
72296678,68775423
72296679,68775423
72296680,68775423
72296681,68775423
72296683,68770971
72296684,68775424
72296685,68775425
72296686,68771857
72296686,68771858
72296687,68775426
72296688,68775427
72296689,68771859
72296690,68767040
72296691,68773852
72296693,68767041
72296692,68767042
72296692,68767043
72296694,68770972
72313774,68787576
72313775,68787576
72313776,68787577
72313777,68792215
72313779,68792420
72313778,68792420
72313780,68784589
72313781,68792421
72313782,68792422
72313783,68784954
72313784,68784954
72313785,68787578
72313786,68792423
72313787,68792424
72313788,68792425
72313789,68792425
72313790,68784955
72313791,68787941
72313792,68784590
72313801,68792217
72313801,68792218
72313803,68785399
72313805,68792426
72303116,68777616
72303118,68774863
72303119,68777617
72303120,68774864
72303121,68780129
72303122,68774865
72303123,68776807
72303124,68778340
72303125,68771985
72304035,68778341
72304036,68776808
72304037,68776809
72304038,68780130
72304039,68776445
72304039,68776446
72302042,68774847
72302043,68776784
72302045,68771063
72302046,68771064
72302047,68771064
72302048,68776425
72302049,68776785
72302051,68780118
72302050,68780118
72302052,68776426
72302053,68774848
72302054,68774849
72302055,68771065
72302056,68776786
72302057,68771066
72302058,68778319
72302059,68776708
72302060,68784734
72302061,68776787
72302062,68776709
72302064,68776709
72302063,68776709
72302065,68784735
72302066,68780119
72302067,68778320
72302950,68771067
72302951,68771068
72302952,68771068
72302953,68780120
72302954,68776427
72302955,68776788
72311586,68779377
72311587,68792376
72311588,68784899
72311589,68785352
72311590,68784541
72311591,68787895
72311592,68784039
72311593,68787896
72299865,68774806
72299866,68780071
72299867,68776387
72299868,68775453
72299869,68767094
72299870,68774807
72299871,68775454
72299872,68771017
72299872,68771018
72299873,68767095
72299874,68776662
72299875,68776661
72299876,68776662
72299877,68776388
72299878,68776388
72299879,68776389
72299880,68774808
72299881,68776735
72299882,68775455
72299883,68776390
72302006,68776421
72302007,68776777
72302008,68780109
72302009,68767129
72302010,68774844
72302012,68771060
72302014,68776778
72302015,68780111
72302016,68780111
72302017,68776779
72302018,68780112
72302019,68776707
72302020,68767130
72302021,68776780
72302022,68775504
72302023,68775504
72315932,68792929
72308374,68785737
72308375,68785737
72308376,68783570
72308378,68779315
72308379,68783571
72308380,68786944
72308381,68783081
72308382,68783083
72308383,68783082
72308384,68785301
72308385,68783084
72296695,68775428
72296696,68773853
72296697,68770973
72296698,68768455
72296699,68767044
72296700,68771860
72296701,68774509
72296702,68773854
72296703,68766561
72296704,68775429
72313752,68792417
72313753,68792418
72313754,68792892
72313755,68792892
72313756,68792419
72313757,68784951
72313757,68784952
72313759,68792893
72313760,68785392
72313761,68792214
72313762,68784586
72313764,68785394
72313763,68785393
72313765,68792894
72313767,68784588
72313768,68787939
72313769,68784953
72313770,68785395
72313771,68785396
72313772,68792895
72313773,68787940
72315903,68788502
72313806,68784592
72313811,68784956
72313812,68785402
72313813,68792896
72313814,68787579
72313815,68793327
72313816,68784594
72313817,68792221
72313819,68787945
72313822,68793328
72313823,68785403
72313825,68787582
72313826,68784957
72313827,68785404
72313833,68792897
72313834,68793330
72313836,68787584
72313839,68793331
72313845,68784958
72314752,68785408
72314756,68784602
72314758,68784603
72314759,68785409
72306203,68785702
72306204,68785702
72306205,68783529
72306206,68784360
72306207,68784360
72306208,68784360
72306209,68784361
72306210,68781072
72306211,68777659
72306212,68783037
72306213,68783038
72306214,68777739
72306215,68781073
72306216,68777740
72306217,68783530
72306218,68779271
72306219,68779271
72306219,68779272
72306220,68781074
72306221,68783531
72306222,68777660
72306223,68784362
72306224,68784363
72306225,68783039
72306226,68777661
72306227,68781075
72306228,68777662
72306229,68784364
72306230,68783532
72306231,68784365
72306232,68781076
72306233,68777741
72306234,68783533
72306235,68779273
72306236,68779274
72306237,68783040
72306239,68785703
72306240,68785703
72306241,68785703
72306242,68777663
72306243,68785704
72306244,68781077
72306245,68781078
72306246,68785705
72306247,68781079
72306248,68777664
72306249,68777664
72306250,68783042
72306251,68777742
72306252,68781080
72306253,68784366
72306254,68784366
72306255,68783043
72306256,68781081
72306257,68777743
72306258,68777665
72306259,68783044
72312682,68792872
72312683,68780295
72312684,68780296
72312685,68792396
72312686,68784565
72312687,68784928
72312688,68784063
72312689,68784064
72312690,68784929
72312691,68787921
72312692,68792397
72312693,68784566
72312694,68784930
72312695,68787922
72312696,68784567
72312697,68780297
72312699,68780298
72312698,68780298
72312700,68785373
72312702,68780299
72312701,68780299
72312703,68784931
72312704,68784065
72312705,68792398
72312706,68785374
72312707,68792399
72312708,68787923
72312709,68787924
72312710,68780300
72312711,68784066
72312712,68792873
72312713,68792874
72312714,68785375
72312715,68785376
72312716,68784568
72312717,68784932
72312718,68784933
72312719,68784934
72312720,68792400
72312721,68784569
72312722,68784570
72312723,68784570
72312724,68784571
72312725,68787925
72312726,68787925
72312727,68787558
72312728,68784572
72312729,68792401
72312730,68784935
72312731,68785377
72312732,68787559
72312732,68787560
72312733,68785378
72312734,68792875
72312735,68792402
72312736,68784936
72312737,68792403
72312738,68785379
72312739,68787926
72312740,68792404
72312741,68784067
72312742,68792876
72312743,68784068
72312744,68787927
72312745,68792877
72312746,68787561
72312747,68787562
72312748,68784937
72312749,68785380
72312750,68787928
72304040,68774866
72304041,68777618
72304042,68784762
72304043,68780131
72304044,68774867
72304045,68776447
72304046,68776810
72304047,68771986
72304048,68776448
72304049,68771987
72304050,68784763
72304051,68777619
72304051,68777620
72304052,68782996
72304053,68782996
72304054,68771988
72304055,68778342
72304056,68778343
72304057,68777621
72305180,68777640
72305181,68776845
72305182,68776846
72305183,68777641
72305184,68776847
72305185,68777359
72305186,68777642
72305187,68783028
72305188,68772014
72305189,68781053
72305190,68779264
72305191,68777643
72305192,68776848
72305193,68776849
72305194,68777644
72305195,68781055
72305196,68781055
72305197,68781054
72305198,68781056
72305199,68783029
72305200,68781057
72305201,68777360
72305202,68772015
72305203,68776850
72305204,68781058
72305206,68777361
72305207,68781059
72305208,68783030
72305209,68776851
72305210,68777645
72305210,68777646
72305212,68779265
72305213,68777362
72305213,68783514
72305214,68783515
72305215,68772018
72305216,68781060
72305217,68783516
72305218,68783031
72305219,68783032
72305220,68781061
72305221,68772019
72305222,68772020
72305223,68783517
72305224,68772021
72305225,68777647
72305226,68783518
72305227,68781062
72305228,68785689
72305229,68785690
72305230,68785691
72305231,68783033
72305232,68785692
72305233,68783519
72305234,68772022
72305235,68777648
72305236,68777649
72305237,68772023
72305238,68783520
72305239,68776852
72305240,68781063
72305241,68784347
72305242,68785693
72305243,68785693
72305244,68785694
72305245,68777735
72305246,68784348
72305247,68777736
72305248,68783521
72304058,68771989
72304059,68771989
72304060,68777622
72304061,68778344
72304061,68778345
72304062,68776449
72304063,68776450
72304065,68776811
72304066,68776812
72304067,68776811
72304068,68776812
72304064,68776813
72304069,68771990
72304070,68782997
72304071,68784764
72304072,68776451
72304073,68780132
72304074,68780133
72304075,68784765
72304076,68776814
72304077,68780134
72304078,68780135
72304079,68780136
72304079,68780137
72304080,68771991
72304081,68771992
72304082,68778346
72304083,68776815
72304083,68776816
72304084,68776817
72304085,68776452
72304086,68777623
72304087,68778347
72304088,68778348
72304089,68778349
72304090,68776818
72304091,68776818
72304092,68782998
72304093,68778350
72304094,68776819
72304095,68777624
72304096,68776453
72304097,68782999
72304098,68784766
72304099,68778351
72304100,68771993
72304101,68776454
72304102,68783000
72304103,68783001
72304105,68783002
72304104,68783002
72304106,68783003
72304107,68771994
72304108,68783004
72304108,68783005
72304109,68776820
72304110,68776821
72304111,68776822
72304112,68776822
72304113,68783006
72304114,68771995
72302956,68776710
72302957,68784736
72302958,68784736
72302959,68784736
72302960,68776428
72302961,68771069
72302963,68778321
72302962,68778321
72302964,68784737
72302965,68784737
72302966,68776789
72302966,68776790
72302967,68771070
72302968,68776429
72302969,68771071
72302970,68776791
72302971,68780121
72302972,68778322
72302973,68776430
72302974,68776711
72302975,68778323
72302976,68784738
72302977,68771072
72302978,68776712
72302979,68776713
72302980,68776792
72302981,68774850
72302982,68776714
72302983,68771073
72302984,68771074
72302985,68778324
72302986,68784740
72302987,68784739
72302991,68776715
72302988,68776715
72302989,68776715
72302990,68776715
72302992,68784741
72302993,68784741
72302994,68784741
72302995,68784742
72302996,68776431
72302997,68776793
72302998,68784743
72302999,68778325
72303000,68776794
72303001,68774851
72303004,68784745
72303002,68784745
72303003,68784744
72303003,68784745
72303005,68776716
72303006,68780122
72303007,68776717
72303008,68778326
72303009,68771971
72303010,68774852
72303011,68776795
72303012,68776432
72303013,68776432
72303014,68771972
72303015,68778327
72303016,68774853
72303017,68784746
72303018,68784747
72303019,68776433
72303019,68776434
72303021,68771973
72304157,68778358
72304158,68778359
72304159,68776460
72304160,68771996
72304160,68771997
72304161,68780146
72304162,68780147
72304163,68776832
72304164,68776832
72304165,68776833
72304166,68785671
72304167,68783011
72304168,68783012
72304169,68783012
72304170,68785672
72304171,68778360
72304172,68776834
72304173,68776835
72304174,68778361
72304175,68783013
72304176,68778362
72304177,68771998
72304178,68783014
72304179,68771999
72304180,68785673
72304181,68778363
72304182,68785674
72304183,68772000
72304184,68777630
72304185,68772001
72304186,68776836
72304187,68778364
72304188,68785675
72302024,68780113
72302025,68776422
72302026,68771061
72302027,68776423
72302029,68775505
72302030,68780114
72302031,68780115
72302032,68780115
72302033,68780115
72302034,68780115
72302035,68776782
72302036,68774845
72302037,68780116
72302037,68780117
72302038,68775506
72302039,68774846
72302040,68776424
72302041,68776783
72308386,68783085
72308387,68785738
72308388,68779316
72308389,68785739
72308390,68785740
72308391,68786945
72308392,68777787
72308393,68785302
72308394,68781110
72308394,68781111
72308395,68783572
72308395,68783573
72308396,68785741
72308397,68781112
72308398,68785303
72308398,68785304
72308400,68779317
72308399,68779317
72308401,68779318
72308402,68777788
72308403,68781113
72308404,68781113
72308405,68781113
72308406,68779319
72308407,68779320
72308408,68779320
72308409,68779321
72308410,68783574
72308411,68783575
72308412,68786946
72308413,68777789
72308414,68785305
72308415,68783576
72308416,68781114
72308417,68781114
72308418,68777790
72308419,68785742
72308421,68779322
72308420,68779323
72308422,68781115
72308423,68779324
72308424,68783577
72308425,68783578
72308425,68783579
72308426,68777791
72308427,68785306
72308428,68781116
72308429,68783086
72308430,68783580
72308431,68781117
72308432,68783581
72308433,68779325
72308434,68785743
72308435,68786947
72308436,68783087
72308437,68783582
72308437,68783583
72308438,68783088
72308439,68783089
72308440,68777792
72308441,68786948
72308442,68786948
72308443,68783090
72308444,68781118
72308445,68777793
72308446,68783091
72308447,68785744
72308448,68781119
72308449,68785745
72308450,68781120
72308451,68783092
72308452,68783584
72308453,68783585
72308454,68777794
72308456,68779326
72308457,68777795
72308458,68779327
72308459,68779328
72308460,68785308
72308461,68785746
72308462,68781121
72308463,68783093
72308464,68783586
72308465,68779329
72308466,68779330
72308467,68779330
72318106,68793877
72319032,68788553
72319033,68788554
72297698,68773865
72297699,68776613
72297701,68776613
72297700,68776613
72297702,68770982
72297703,68773866
72297704,68774518
72297705,68767052
72297706,68773867
72297707,68773868
72297708,68773869
72297709,68773869
72297710,68767053
72297711,68766578
72295506,68774466
72295507,68775394
72295508,68775395
72295511,68768422
72295512,68775396
72295513,68775397
72295514,68774467
72295515,68766119
72295515,68766120
72295516,68770052
72295517,68774468
72295518,68774469
72306262,68779275
72306263,68777667
72306264,68777744
72306265,68777745
72306266,68777668
72306268,68783534
72306269,68783535
72306270,68777746
72306271,68781082
72306272,68779276
72306276,68784367
72306273,68784367
72306274,68784367
72306275,68784367
72306277,68783046
72306278,68779277
72306279,68783536
72306279,68783537
72306280,68784368
72306281,68777669
72306282,68785706
72306283,68783047
72306284,68783048
72306285,68785707
72306286,68783049
72306287,68779278
72306288,68777747
72306289,68781083
72306290,68783538
72306290,68783539
72306291,68781084
72306292,68783540
72306293,68783541
72306294,68777748
72306295,68777749
72306296,68781085
72306297,68784369
72306298,68777670
72306299,68777750
72306300,68777751
72306301,68779279
72305249,68781064
72305250,68783034
72305251,68785695
72305253,68777650
72305252,68777650
72305254,68784349
72305255,68784349
72305256,68783035
72305257,68784350
72305258,68785696
72305258,68785697
72305259,68785696
72305259,68785697
72305260,68783522
72305261,68784351
72305262,68784351
72305263,68784351
72305264,68777737
72305265,68777651
72305266,68784352
72305267,68781065
72305268,68779266
72305269,68783523
72305270,68783524
72305272,68781066
72305273,68781068
72305274,68781067
72305275,68785698
72304115,68780138
72304116,68778352
72304117,68783007
72304118,68776823
72304119,68784767
72304120,68776455
72304121,68780139
72304122,68778353
72304123,68783008
72304123,68783009
72304124,68780140
72304125,68776824
72304126,68784768
72304128,68784769
72304129,68777627
72304130,68778354
72304131,68776456
72304132,68776825
72304133,68780141
72304134,68777628
72304135,68776826
72304136,68780142
72304137,68776827
72304138,68778355
72304139,68776828
72304140,68783010
72304141,68776829
72304142,68780143
72304143,68776457
72304144,68784770
72304145,68785669
72304146,68780144
72304147,68776458
72304149,68778356
72304148,68778357
72304150,68776459
72304151,68785670
72304152,68777629
72304153,68780145
72304156,68776831
72304155,68776830
72304154,68776830
72305276,68785699
72305277,68777652
72305277,68777653
72305278,68784354
72305279,68777654
72305280,68777655
72305281,68783525
72305282,68783036
72305283,68783036
72306179,68783526
72306179,68783527
72306180,68785700
72306181,68784355
72306184,68777657
72306182,68777656
72306183,68777656
72304189,68776461
72304190,68785676
72304191,68778365
72304192,68778365
72304193,68776837
72304194,68777631
72304195,68776838
72304195,68776839
72304196,68778366
72304197,68778366
72304198,68777632
72304199,68776462
72304200,68780148
72304201,68783015
72304202,68780149
72304203,68776840
72304204,68783016
72304205,68780152
72304206,68780150
72304206,68780151
72304206,68780152
72300892,68775474
72300893,68775474
72300894,68771031
72300895,68767105
72300896,68767105
72300903,68771032
72300906,68771032
72300899,68771032
72300905,68771032
72300898,68771032
72300900,68771032
72300901,68771032
72300902,68771032
72300904,68771032
72300904,68771033
72300907,68771032
72300897,68771034
72308468,68783094
72308469,68783587
72308470,68783588
72308471,68785747
72308472,68783589
72308473,68783590
72308474,68779331
72308475,68779332
72308476,68783095
72308477,68785748
72308478,68786949
72308479,68785749
72308480,68777796
72308481,68786950
72308482,68785750
72308483,68785309
72308484,68781122
72308485,68783591
72308486,68783591
72308487,68786951
72308489,68785751
72308488,68785751
72308490,68785310
72308491,68783096
72308492,68781123
72308493,68783592
72308494,68779333
72308495,68786952
72308496,68783097
72308497,68783593
72308498,68781124
72308499,68783098
72308500,68787840
72308502,68787840
72308501,68787840
72308503,68787840
72308504,68785752
72308505,68783594
72308506,68781125
72308507,68785753
72308508,68787841
72308509,68781126
72308510,68779334
72308511,68783595
72308512,68787842
72308513,68787843
72308514,68783596
72308515,68787844
72308516,68777797
72309409,68783099
72309410,68783100
72309411,68785754
72309412,68779335
72309413,68779336
72309414,68777798
72300908,68775475
72300909,68780083
72300910,68776751
72300911,68775476
72300912,68771035
72300913,68776676
72300916,68776752
72300914,68776752
72300915,68776752
72300917,68775477
72300918,68774820
72300919,68776753
72300920,68774821
72300921,68771036
72300922,68771037
72300923,68776754
72300924,68775478
72300925,68776755
72300926,68776677
72300927,68776398
72300928,68776399
72300929,68776756
72300930,68776678
72300931,68776679
72300932,68767106
72300933,68767107
72300934,68771038
72300935,68780084
72300936,68774822
72300937,68774822
72300938,68771039
72300939,68771040
72300942,68775480
72300943,68780085
72300944,68774824
72300946,68776680
72300948,68776681
72300947,68776681
72300949,68771041
72300950,68776682
72300951,68775481
72300952,68780086
72300953,68775482
72300953,68775483
72300954,68776758
72300955,68775484
72300956,68780087
72300957,68771042
72300958,68776759
72300959,68776760
72300960,68774825
72300961,68776400
72300962,68776683
72300964,68776684
72300965,68780088
72300967,68776761
72300968,68776685
72300969,68776685
72300970,68776685
72300971,68776685
72315937,68788869
72315938,68788869
72315964,68792934
72321311,68795749
72338278,68816446
72309415,68777799
72309416,68787845
72309417,68779337
72309418,68783597
72309419,68783598
72309420,68783101
72309421,68785755
72309422,68783102
72309423,68787846
72309424,68785311
72309425,68779338
72309426,68777800
72309427,68781127
72309428,68785312
72309429,68784000
72309430,68784001
72309431,68784002
72309432,68781128
72309433,68779339
72309434,68785756
72309435,68783599
72309436,68781129
72309437,68781129
72309438,68785313
72309438,68785314
72309439,68777801
72309440,68784003
72309441,68784004
72309442,68777802
72309443,68777803
72309444,68777804
72309445,68777805
72309446,68783600
72309447,68777806
72309448,68777806
72309449,68777806
72312751,68784573
72312752,68784938
72312753,68792878
72312754,68792879
72312755,68792405
72312756,68787929
72312757,68784939
72312758,68792406
72312759,68792880
72312760,68785381
72312761,68787930
72312762,68785382
72312763,68785383
72312764,68787563
72312765,68784069
72312766,68784070
72312766,68784071
72312767,68792881
72312768,68792407
72312769,68784574
72312770,68792882
72312771,68784940
72312772,68784940
72312773,68792883
72312774,68792884
72312775,68792408
72312776,68785384
72312777,68784575
72312778,68784072
72312779,68784941
72312780,68787564
72312781,68784942
72312784,68784073
72312782,68784073
72312783,68784073
72312785,68787931
72312786,68784075
72312787,68784074
72313676,68784576
72313677,68785385
72313678,68784076
72313678,68784077
72313681,68792409
72313679,68792409
72313680,68792409
72313682,68785386
72313684,68787565
72313683,68787565
72313685,68787565
72313686,68784577
72313687,68787932
72313688,68784078
72313689,68785387
72313690,68784943
72313691,68792885
72313692,68787933
72313693,68784578
72313694,68784079
72313695,68787566
72313696,68784944
72313697,68784579
72313698,68787934
72313699,68784080
72313700,68792886
72313702,68787936
72313701,68787935
72313703,68784580
72313704,68784945
72313705,68787567
72309488,68783963
72309489,68783607
72309490,68783964
72309491,68784010
72309492,68785766
72309493,68781133
72309494,68792344
72309495,68787852
72309496,68785317
72309497,68785318
72309498,68785318
72309499,68785318
72309500,68785319
72309501,68785320
72309501,68785321
72309502,68784011
72309503,68783608
72309504,68779344
72309505,68784012
72309506,68792345
72309507,68783965
72309508,68783609
72309509,68783610
72309510,68783609
72309511,68783609
72309512,68787853
72309512,68787854
72309513,68783611
72309514,68783612
72309515,68785322
72309516,68785767
72309516,68785768
72309517,68785770
72309517,68785771
72309517,68785772
72309518,68785769
72309519,68787855
72309520,68785323
72309521,68783966
72309522,68779345
72309523,68779346
72309524,68783613
72309525,68784013
72309526,68783967
72309527,68783968
72309528,68779347
72309529,68792346
72309531,68792347
72309532,68792347
72309533,68792347
72309534,68792347
72309530,68792347
72309535,68792347
72309536,68779348
72309537,68783969
72309538,68783970
72309539,68783971
72309540,68785324
72309541,68785324
72309542,68785325
72309543,68784014
72309544,68792348
72309545,68779349
72309546,68785773
72309547,68787856
72309548,68792349
72309549,68785326
72309550,68787857
72309551,68787858
72309552,68787858
72309553,68785774
72309554,68785775
72309555,68785327
72309556,68792350
72309557,68785776
72309558,68779350
72309558,68779351
72309560,68787859
72309560,68787860
72309559,68787859
72309559,68787860
72309561,68785777
72309562,68783972
72316919,68794753
72316923,68788516
72319108,68798108
72319126,68793416
72324411,68796574
72324417,68803905
72353140,68821904
72313706,68784081
72313707,68784082
72313708,68792887
72313709,68792410
72313710,68784083
72313711,68784946
72313712,68784947
72313713,68784948
72313714,68787568
72313715,68784084
72313716,68784949
72313717,68785388
72313718,68784581
72313719,68784085
72313720,68784085
72313721,68787569
72313722,68785389
72313723,68792411
72313724,68784086
72313725,68792888
72313726,68787570
72313727,68784582
72313727,68784583
72313730,68785390
72313728,68785390
72313729,68785390
72313731,68792412
72313732,68792889
72313733,68792890
72313734,68784584
72313735,68784585
72313736,68792413
72320162,68788585
72344593,68818001
72311599,68784040
72311600,68779378
72311601,68779379
72311603,68784542
72311602,68784543
72311604,68784901
72311605,68784902
72311606,68779380
72311607,68786710
72311608,68785355
72311609,68787898
72311610,68787898
72311611,68787898
72311612,68787898
72311613,68786711
72311614,68785356
72311615,68785357
72311616,68784041
72311617,68784042
72311618,68787899
72311619,68786712
72311620,68787900
72311621,68787900
72311623,68784903
72311624,68784904
72311625,68784043
72311626,68792379
72311627,68787901
72313737,68784087
72313738,68792414
72313739,68787937
72313740,68792415
72313741,68784088
72313742,68792416
72313743,68787571
72313744,68787572
72313745,68785391
72313747,68787573
72313746,68787574
72311628,68787902
72311629,68784905
72311630,68784906
72311631,68787903
72311632,68779381
72311633,68784544
72311634,68784544
72311635,68784545
72311636,68784044
72311637,68787904
72311638,68785358
72311639,68787905
72311641,68792380
72311642,68785359
72311643,68786713
72311644,68784045
72311645,68785360
72311646,68784908
72312624,68785368
72312625,68792387
72312626,68784557
72312627,68784919
72312629,68784558
72312630,68784053
72312631,68792863
72312633,68792864
72312634,68780289
72312635,68784559
72312636,68785369
72312637,68792388
72312638,68784560
72312639,68780290
72312640,68780291
72312641,68792389
72312642,68780292
72312643,68784054
72312644,68792865
72312645,68792866
72312646,68792867
72312647,68784921
72312648,68785370
72312649,68780293
72312650,68784055
72312650,68784056
72312651,68784561
72312651,68784562
72312652,68784057
72312652,68784058
72312653,68784563
72312654,68784563
72312655,68784059
72312656,68784922
72312657,68785371
72312658,68787917
72312658,68787918
72312659,68784060
72312660,68792390
72312660,68792391
72312661,68784923
72312662,68780294
72312663,68792392
72312665,68792869
72312664,68792868
72312666,68784061
72312667,68792393
72312668,68784062
72312669,68784062
72312670,68784925
72312671,68784924
72312672,68784926
72312673,68792394
72312674,68787919
72312675,68784927
72298776,68770999
72298777,68776361
72298778,68771000
72298779,68771001
72298780,68776362
72298781,68771897
72298782,68766600
72298783,68774546
72298784,68771898
72298785,68766601
72298786,68774547
72298787,68776363
72298788,68776643
72298790,68766602
72298791,68771899
72298792,68771002
72298793,68771002
72298794,68767069
72298795,68766603
72298796,68776644
72298797,68767070
72298800,68774549
72298798,68774549
72298799,68774549
72298801,68774549
72298802,68774549
72298803,68774549
72298804,68773889
72298805,68774550
72298806,68773890
72298807,68780045
72298808,68771003
72298809,68771003
72298811,68771003
72298810,68771003
72298812,68775441
72298813,68775442
72298814,68773891
72298815,68771004
72298816,68776364
72298817,68776645
72298818,68767071
72298819,68780046
72298820,68780046
72298821,68766604
72298822,68776365
72298824,68776646
72298823,68776646
72298826,68776647
72298827,68780048
72316933,68792940
72316937,68785005
72316938,68795553
72316943,68794757
72316952,68788884
72316966,68793843
72320209,68794838
72342439,68814101
72349019,68825673
72313748,68784950
72313749,68784950
72313750,68787575
72313751,68792891
72311647,68786714
72311647,68786715
72311648,68785361
72311649,68784909
72311650,68792381
72311651,68784546
72311652,68784910
72311653,68784547
72311654,68784548
72311655,68784046
72311656,68785362
72311657,68784549
72311658,68785363
72311659,68786716
72311660,68784911
72311660,68784912
72311661,68784913
72311662,68784914
72311663,68792382
72311664,68786717
72311665,68787906
72311666,68785364
72311667,68779382
72311668,68787907
72311669,68784550
72311670,68785365
72311671,68785365
72311672,68779383
72311673,68779383
72311674,68784047
72311675,68787909
72311676,68787908
72311677,68786718
72311678,68786719
72311679,68787910
72311681,68779384
72311680,68779384
72311682,68784915
72311683,68787911
72311684,68787912
72311685,68784916
72311686,68784551
72311687,68787913
72311688,68792383
72311689,68786720
72311690,68784917
72311691,68779385
72311692,68786722
72311693,68786722
72311694,68786721
72311695,68787914
72311696,68787915
72311698,68786724
72311697,68786723
72311699,68784918
72311700,68779386
72311701,68784552
72311702,68784553
72311703,68779387
72311704,68779387
72311705,68779387
72311706,68779387
72311707,68785366
72311708,68780287
72311709,68786725
72311710,68786726
72311711,68784048
72311712,68792384
72311713,68792384
72311714,68792860
72311715,68784554
72311716,68784554
72311717,68792385
72311718,68792385
72311719,68792385
72311720,68792385
72311721,68784555
72312613,68784049
72312614,68785367
72312615,68792386
72312616,68784050
72312617,68792861
72312618,68780288
72312619,68780288
72312620,68787916
72312621,68784556
72312622,68792862
72312623,68784051
72312676,68784564
72312678,68792871
72312677,68792870
72312679,68785372
72312680,68787920
72312681,68792395
72338153,68808936
72342555,68819257
72295531,68774474
72295534,68766122
72295535,68766123
72295535,68766124
72295536,68766124
72295537,68770053
72295539,68766125
72295540,68770947
72295541,68774476
72295542,68770929
72295543,68770929
72295544,68770929
72295545,68766126
72295546,68774477
72295548,68768425
72295549,68770930
72295550,68770931
72295551,68770932
72295553,68766537
72295554,68766537
72295555,68770933
72295556,68775399
72295557,68773830
72295558,68774478
72297607,68774510
72297608,68774510
72297609,68775430
72297610,68766562
72297611,68771861
72297612,68773855
72297613,68766563
72297614,68766564
72297616,68773856
72297618,68774511
72297619,68774512
72297620,68775432
72297621,68770974
72297622,68767045
72297623,68775433
72297626,68771862
72297627,68770975
72297628,68768456
72297629,68773858
72314848,68793343
72314851,68788474
72314852,68788474
72314856,68788476
72314858,68786316
72314860,68787962
72314861,68792910
72314862,68792236
72314863,68793838
72314864,68793838
72314870,68787963
72314876,68793346
72314877,68788482
72314879,68788483
72314884,68786317
72314890,68786318
72314892,68792915
72324529,68799099
72340440,68814077
72297631,68768457
72297632,68770976
72297636,68767046
72297638,68775434
72297639,68766567
72297640,68768460
72297641,68773860
72297642,68768461
72297643,68768462
72297645,68771863
72297644,68771864
72297646,68767047
72297647,68766568
72297649,68767048
72297650,68773861
72297651,68771865
72297652,68771866
72297653,68775435
72297655,68770978
72297656,68775436
72297658,68776605
72297659,68774513
72297660,68774514
72297661,68776606
72297662,68775437
72297664,68774515
72297666,68776607
72297667,68774516
72297668,68775438
72297669,68770980
72297670,68773863
72297671,68766570
72297672,68766571
72297673,68766572
72297674,68766572
72297675,68766573
72297677,68766575
72297678,68776608
72297679,68766576
72297680,68767049
72297681,68767050
72297682,68771869
72297683,68766577
72297684,68767051
72297685,68776609
72297686,68776610
72297686,68776611
72297687,68774517
72297688,68771870
72297689,68771871
72297690,68773864
72297691,68771872
72297692,68771872
72297693,68775439
72297694,68776612
72297695,68771873
72297696,68771874
72297697,68770981
72332892,68806384
72325523,68797710
72356528,68830544
72296535,68774490
72296536,68771844
72296537,68773839
72296538,68774491
72296539,68767020
72296539,68767021
72296540,68767022
72296541,68767023
72296543,68774492
72296544,68766544
72296545,68774493
72296546,68771845
72296547,68766545
72296548,68775409
72296549,68773841
72296550,68767024
72296551,68774494
72296552,68766546
72296553,68768435
72296554,68767025
72296555,68768436
72296556,68770956
72296557,68775410
72296558,68771846
72296559,68771846
72296560,68771846
72296561,68774495
72296562,68775411
72338246,68810695
72295559,68770934
72295560,68770934
72295561,68766127
72295563,68768426
72295563,68768427
72295565,68770935
72295568,68766539
72295566,68766538
72295567,68766538
72295569,68770936
72295570,68774479
72295571,68766128
72295572,68770937
72295573,68773833
72295574,68775400
72295575,68774480
72295576,68774481
72295577,68766540
72295580,68768429
72295581,68768430
72295582,68770938
72295583,68770939
72295584,68770939
72295585,68774482
72295586,68770940
72295587,68774483
72295587,68774484
72295588,68770941
72295589,68775402
72295589,68775403
72295590,68768431
72295592,68775404
72295593,68766541
72295594,68774485
72295594,68774486
72295595,68766542
72295596,68766543
72295597,68770942
72295598,68774487
72295599,68770951
72295600,68766129
72295601,68768432
72295602,68766130
72295603,68770952
72295604,68770952
72295605,68770952
72295606,68770952
72295607,68775405
72295608,68775406
72295609,68766131
72295610,68770943
72295611,68774488
72295611,68774489
72295612,68775407
72295613,68775407
