suspect_using_id,offense_id
4,72669801
4,72669802
4,72692579
4,72682216
4,72685871
4,72685872
4,72669803
3,72685873
3,72685874
3,72685875
3,72682217
3,72682218
4,72692584
4,72682219
4,72682220
4,72686542
4,72686543
4,72685876
3,72692585
4,72669804
4,72682221
4,72679795
4,72685877
4,72681492
4,72685878
4,72682222
4,72688839
4,72687461
4,72686544
3,72692586
3,72692587
4,72682223
3,72692588
3,72692589
3,72692590
4,72687462
4,72688840
4,72669805
4,72688856
4,72687483
4,72686812
1,72692602
4,72686813
4,72686814
4,72682237
4,72679807
4,72686815
4,72687484
4,72679808
4,72669827
4,72687485
4,72688857
4,72682238
4,72692603
4,72688858
4,72688859
4,72669828
4,72683127
4,72682239
4,72682240
4,72681510
4,72681511
4,72681512
4,72687486
4,72669829
4,72669830
4,72669831
4,72687487
4,72687488
4,72692604
4,72669832
4,72688860
4,72681513
4,72681514
4,72681515
4,72683128
4,72681516
4,72688861
4,72679810
4,72679811
4,72679812
4,72681517
4,72681518
4,72686817
4,72686818
4,72687489
4,72686819
4,72686820
4,72687490
4,72692606
4,72696693
4,72696694
4,72679813
4,72692607
4,72683129
3,72686823
3,72687491
3,72687492
4,72692608
4,72687493
4,72687494
4,72692609
4,72692610
4,72669833
4,72670720
4,72669834
1,72687495
4,72689804
4,72682224
4,72687463
1,72669806
4,72687464
4,72687465
1,72681494
4,72685880
4,72669807
3,72679797
3,72679798
4,72669808
4,72669809
1,72669810
4,72682225
4,72681495
4,72687466
4,72685881
4,72682226
4,72679799
4,72679827
4,72687503
4,72688870
4,72687504
4,72688871
4,72688872
4,72687506
4,72686842
4,72686843
4,72686844
3,72686846
3,72686847
4,72670742
4,72679839
1,72683151
4,72681541
4,72681542
4,72669811
4,72685882
3,72669812
3,72669813
4,72687467
1,72688841
1,72687468
1,72687469
4,72692591
4,72688842
4,72685883
4,72687470
4,72692592
1,72687471
4,72685884
4,72681496
4,72688843
4,72685885
4,72685886
4,72685887
4,72681497
1,72685888
1,72685889
4,72688844
4,72687472
4,72682227
4,72682228
4,72669814
4,72669815
4,72685890
4,72692593
4,72685891
4,72682229
4,72685892
4,72681498
4,72685893
4,72688845
4,72688846
4,72682230
4,72669816
4,72681499
1,72669817
4,72688847
1,72679800
4,72685894
4,72685895
4,72686808
4,72692594
4,72688848
4,72687473
4,72686809
4,72669818
4,72682231
4,72682232
4,72692595
4,72669819
3,72687474
3,72687475
3,72687476
4,72669820
4,72687477
4,72687478
4,72688849
4,72688850
4,72688851
3,72682233
3,72682234
4,72681500
4,72686810
4,72692596
1,72669821
4,72687479
4,72679801
1,72679787
4,72685866
1,72685867
4,72669795
4,72677312
4,72677313
4,72669796
4,72669797
4,72692573
4,72682209
4,72677314
4,72681485
4,72677315
4,72681486
3,72688837
4,72682210
4,72681487
4,72681488
4,72669799
4,72682211
4,72677316
4,72679789
4,72682212
4,72692574
4,72681489
4,72679790
4,72688838
4,72669800
4,72679791
4,72682213
4,72682214
1,72682215
1,72681490
1,72681491
4,72681549
4,72681550
4,72670721
1,72688862
4,72686824
4,72683130
4,72683131
4,72681519
4,72683132
4,72683133
4,72688863
4,72670722
4,72679814
4,72683134
3,72679815
3,72679816
4,72692611
3,72679817
1,72692612
4,72670723
4,72683135
4,72692613
4,72679818
4,72679819
4,72686825
4,72692614
4,72687496
4,72681520
4,72681521
4,72681522
4,72670724
4,72683136
4,72687497
4,72681523
4,72692615
4,72692616
4,72692617
4,72686826
4,72687480
4,72679803
4,72692597
4,72692598
4,72692599
4,72679804
3,72688852
3,72688853
4,72681501
4,72669822
4,72692600
4,72679805
3,72681502
3,72681503
4,72669823
4,72679806
4,72669824
4,72687481
4,72669825
4,72681504
4,72682235
4,72681505
4,72681506
4,72688854
4,72687482
4,72682236
4,72686811
4,72681507
4,72681508
4,72688855
3,72679820
4,72679821
4,72679822
4,72692618
4,72681525
4,72681526
3,72681527
4,72687499
1,72683137
3,72683138
4,72670725
1,72686827
4,72686828
4,72686829
4,72692619
4,72688864
4,72687500
4,72687501
4,72688865
4,72679823
1,72692620
4,72679824
4,72688867
4,72679825
4,72692623
4,72689819
4,72679869
4,72683163
4,72683169
4,72688553
1,72682516
4,72682517
4,72686924
4,72686925
1,72686875
1,72689806
1,72689807
1,72693542
4,72670769
1,72686876
1,72686877
4,72686878
1,72689808
4,72683183
4,72683184
4,72689809
4,72689810
4,72670770
4,72683185
4,72689811
4,72681577
4,72681578
4,72681579
4,72681580
4,72683186
4,72681581
4,72683187
4,72681582
4,72679854
4,72683191
4,72689796
3,72689797
3,72689798
4,72686873
3,72689799
3,72689800
4,72693537
4,72670763
3,72670764
4,72681573
1,72679848
4,72689801
4,72693538
4,72693539
4,72701681
4,72701682
4,72701683
4,72682060
4,72682020
4,72696704
4,72699132
4,72688521
4,72698174
4,72690088
4,72682505
4,72687548
4,72689802
4,72689803
4,72670765
4,72670766
4,72679849
4,72693540
3,72670767
3,72670768
1,72686874
4,72679850
4,72679851
4,72683182
4,72681574
4,72681575
4,72687549
4,72687550
4,72681576
4,72679852
4,72693541
1,72687551
4,72689805
1,72687552
4,72687645
4,72699133
1,72699134
4,72696709
4,72670726
4,72686836
4,72683142
3,72683143
4,72683144
4,72692624
3,72670728
4,72679828
4,72679829
4,72670729
4,72670730
4,72692625
4,72681535
4,72681536
4,72687505
4,72692626
1,72683145
1,72683146
4,72688873
4,72681537
4,72681538
4,72670733
4,72687507
4,72670734
4,72670735
4,72681539
4,72670736
3,72679830
4,72687508
4,72687509
4,72687510
4,72679831
4,72679832
4,72679833
4,72670737
4,72686839
4,72679834
4,72692628
3,72687511
1,72687512
1,72688874
4,72679835
1,72686840
4,72692629
4,72679836
4,72670738
4,72687513
4,72687514
4,72686841
1,72686845
1,72670739
4,72687515
4,72692630
4,72686848
4,72686849
4,72681540
4,72687516
4,72687517
4,72670740
4,72683147
3,72670741
4,72687518
4,72687519
4,72683148
3,72692631
3,72679837
3,72683149
3,72683150
4,72688875
1,72688876
4,72679838
4,72687520
4,72692632
4,72692633
4,72687521
4,72687522
4,72687523
4,72687524
4,72670743
1,72686850
4,72688877
4,72688878
4,72670744
4,72679840
4,72686851
4,72683152
3,72687525
3,72687526
4,72688879
4,72681543
4,72670745
4,72670746
4,72681544
4,72670747
4,72681545
4,72688880
4,72681546
4,72681547
4,72687528
4,72686852
4,72686853
1,72683153
4,72688881
4,72688882
4,72688883
1,72688884
4,72681548
4,72686854
4,72686855
4,72687529
4,72687530
4,72687531
3,72687532
4,72686856
4,72683154
4,72688885
1,72683155
1,72688886
1,72679841
4,72692634
4,72683156
4,72692635
4,72683157
4,72670748
4,72670749
4,72670750
4,72681551
4,72683158
4,72692636
4,72686857
4,72686858
4,72686859
4,72683159
4,72670751
4,72687533
4,72683160
4,72683161
4,72681552
4,72683162
4,72683202
4,72683203
4,72700742
4,72700743
1,72686830
1,72688866
4,72686831
4,72686832
4,72681528
4,72686833
4,72683139
4,72679826
4,72692621
1,72687502
4,72686834
4,72692622
1,72681529
4,72683140
4,72688868
4,72688869
4,72681530
4,72681531
4,72681532
4,72686835
4,72681533
4,72681534
1,72683141
4,72670774
4,72687559
4,72683194
4,72689818
4,72686900
4,72686901
4,72686860
4,72670752
4,72681553
4,72686861
4,72686862
4,72670753
1,72692637
4,72689791
4,72683164
4,72683165
4,72681555
3,72686863
1,72683166
3,72692638
3,72692639
1,72681556
4,72686864
4,72681557
4,72687535
3,72681558
3,72681559
1,72681560
1,72681561
4,72670754
1,72693531
4,72683167
1,72679844
1,72670755
4,72687536
4,72681562
4,72687537
4,72681563
4,72686865
4,72686866
4,72670756
1,72689792
1,72689793
1,72689794
4,72686867
1,72670757
1,72683168
4,72693532
4,72693533
4,72681564
4,72681565
4,72683170
4,72686868
4,72681566
1,72683171
1,72683172
4,72681567
4,72683173
4,72683174
4,72670759
4,72670758
4,72686869
4,72687538
4,72693534
4,72683175
4,72687539
4,72687540
4,72681568
4,72681569
4,72687541
4,72683176
4,72679845
4,72679846
4,72686870
4,72683177
4,72683178
4,72687542
4,72686871
4,72670760
4,72687543
4,72687544
3,72681570
4,72681571
4,72681572
4,72687545
4,72687546
4,72670761
4,72687547
4,72670762
4,72686872
4,72683179
4,72683180
3,72689795
1,72683181
1,72679847
4,72689888
4,72689889
4,72689890
4,72690112
4,72690322
4,72698165
4,72698166
1,72701664
4,72679891
4,72700757
4,72682040
4,72682041
4,72682518
4,72700758
4,72682042
1,72688496
4,72682043
1,72683223
4,72689842
4,72686918
4,72686919
1,72679892
1,72689843
4,72686920
4,72682044
4,72682045
4,72682519
4,72688497
3,72686921
1,72683224
1,72683225
1,72683226
1,72686922
1,72686923
3,72682520
4,72682521
4,72700759
1,72688498
1,72686926
4,72701636
4,72688499
4,72686927
4,72682046
4,72701637
4,72701638
4,72701639
4,72701640
4,72686928
4,72683227
4,72683228
4,72689844
4,72682522
4,72686929
4,72683229
4,72679893
1,72682523
4,72701641
4,72683230
4,72701642
4,72701643
4,72701644
4,72689845
4,72686930
1,72683231
1,72686931
1,72689388
1,72689846
1,72689389
1,72682047
4,72689390
1,72690054
4,72689391
4,72688500
4,72689392
4,72689393
4,72689847
4,72701645
4,72689848
1,72682524
4,72689849
1,72686932
1,72686933
4,72682525
4,72682526
3,72688501
3,72688502
4,72682527
3,72687553
3,72687554
4,72686879
3,72686880
3,72686881
4,72679853
4,72670771
4,72670772
3,72687555
3,72687556
4,72670773
3,72683188
3,72683189
3,72683190
3,72687557
3,72687558
1,72682049
3,72682050
3,72682051
4,72686934
3,72682528
3,72682529
1,72701646
4,72689394
4,72682530
4,72682531
4,72701647
4,72698148
4,72682532
4,72682533
1,72688503
4,72689396
4,72701648
4,72688504
4,72690055
1,72682052
4,72690359
4,72698149
4,72701649
3,72682534
3,72686666
4,72690056
4,72690310
4,72690057
4,72682053
4,72682054
4,72690058
3,72701650
3,72701651
4,72690311
4,72688505
4,72688506
4,72690059
4,72686667
4,72686668
4,72682055
4,72690060
4,72701652
4,72690061
4,72690062
4,72690065
4,72698155
4,72687580
4,72700746
4,72700747
4,72682019
3,72683206
3,72683207
4,72682503
4,72700748
1,72686912
1,72679880
4,72683208
4,72700749
4,72679881
4,72689832
4,72689833
4,72687581
4,72682504
4,72690389
4,72690392
4,72701731
4,72687642
4,72690396
4,72682021
3,72683209
3,72683210
4,72683211
4,72700750
4,72687582
3,72682022
3,72682023
4,72687583
4,72682024
4,72689834
4,72679882
3,72682507
3,72682506
4,72683212
4,72686913
4,72686914
4,72700751
4,72682025
4,72682026
4,72682508
3,72683213
3,72683214
3,72689835
3,72689836
4,72683215
4,72700752
4,72682027
4,72689837
4,72689838
4,72679884
4,72700753
3,72687584
4,72687585
1,72689839
4,72682028
3,72683216
4,72679885
4,72682029
4,72700754
3,72682509
3,72682510
4,72682511
4,72682512
3,72689840
1,72682030
4,72683217
4,72687586
4,72689841
4,72679886
4,72683218
4,72682031
4,72687587
4,72679887
4,72682032
1,72700755
1,72683219
4,72686915
4,72687588
4,72682033
4,72682034
4,72682513
1,72682035
1,72682036
1,72682037
1,72686916
4,72682038
4,72700756
4,72683220
4,72679888
4,72679889
4,72682039
4,72683221
4,72682514
4,72682515
4,72686917
4,72683222
4,72679890
4,72687598
4,72687599
4,72688519
4,72701733
4,72687646
4,72696710
2,72700011
2,72700012
1,72679879
1,72689830
1,72670793
1,72682018
4,72682502
4,72686911
4,72689831
3,72700744
3,72700745
4,72698158
4,72698159
4,72689820
4,72679870
4,72679871
4,72689821
3,72683200
3,72683201
4,72670788
4,72670789
4,72689822
4,72700737
3,72679872
3,72679873
4,72686902
4,72686903
4,72689823
4,72700738
4,72687577
1,72679874
1,72679875
1,72686904
4,72683204
1,72689824
4,72679876
4,72689825
4,72689826
4,72689827
4,72687578
4,72700739
4,72700740
4,72689828
4,72683205
1,72670790
4,72682499
4,72689829
4,72686905
1,72670791
1,72670792
4,72686906
4,72700741
4,72679877
4,72682500
4,72686908
3,72686909
1,72682501
4,72679878
4,72686910
1,72687579
4,72679855
4,72679856
4,72681583
4,72683192
4,72693543
4,72679857
1,72700728
4,72689812
3,72681584
3,72681585
4,72670775
4,72670776
4,72670777
4,72681586
3,72681587
3,72681588
3,72686884
3,72686885
4,72687560
1,72670778
4,72670779
1,72687561
3,72687562
3,72687563
4,72679858
4,72679859
4,72687564
4,72686886
4,72687565
1,72670780
1,72670781
4,72687566
4,72683195
3,72683196
3,72683197
4,72686887
4,72686888
3,72682495
3,72681589
4,72679860
4,72679861
4,72670782
1,72686889
1,72686890
1,72700729
4,72679862
4,72679863
1,72683198
4,72689813
4,72679864
1,72689814
1,72686891
4,72686892
4,72687567
1,72682496
4,72700730
4,72687568
1,72686893
4,72670783
4,72686894
4,72679865
1,72686895
4,72682497
4,72700731
1,72687569
4,72689815
4,72687570
4,72670784
1,72687571
4,72679866
4,72687572
4,72700732
3,72687573
3,72687574
1,72686896
1,72686897
4,72682498
4,72683199
4,72689816
4,72700733
4,72689817
4,72670785
4,72679867
4,72679868
4,72670786
4,72670787
3,72700734
4,72700735
4,72700736
4,72687575
4,72687576
4,72686898
4,72686899
4,72690104
4,72690105
4,72682110
4,72701705
4,72690071
4,72689853
4,72690072
4,72686676
4,72690073
4,72688513
4,72690074
4,72701659
4,72698161
4,72688514
4,72690075
4,72687589
4,72698162
4,72682063
1,72689854
1,72689855
1,72689856
4,72682064
1,72682065
4,72688515
4,72688516
4,72701660
3,72701661
3,72701662
4,72689857
3,72689858
3,72689859
3,72698163
4,72701663
4,72698164
4,72689860
4,72689861
4,72690323
4,72687590
4,72688517
4,72682066
3,72690324
3,72690325
4,72690326
4,72690327
4,72682067
4,72689862
4,72690328
1,72687591
4,72690329
4,72690076
4,72682068
4,72690077
4,72687592
4,72698167
4,72698168
4,72690078
4,72690079
4,72690080
1,72687593
3,72690081
3,72690082
1,72690330
4,72698169
4,72698170
4,72682069
4,72690083
1,72687594
4,72698171
4,72690084
4,72690331
4,72698172
4,72698173
4,72687595
4,72687596
4,72688518
4,72690332
4,72687597
4,72689863
3,72690344
3,72690345
4,72687604
3,72698178
3,72698179
4,72687606
4,72687607
4,72688527
3,72690346
4,72690094
4,72688528
4,72690347
4,72690348
4,72687608
4,72701673
1,72701674
4,72701696
4,72682102
4,72690374
4,72698180
4,72689872
4,72687609
1,72698181
1,72688529
1,72690349
1,72689873
1,72698182
4,72689874
4,72690350
4,72690351
4,72690352
4,72690353
1,72690354
1,72690355
4,72688530
4,72698183
4,72698184
4,72688531
4,72688532
4,72687610
3,72687611
4,72688533
1,72701675
4,72690095
4,72699088
4,72682083
4,72682084
1,72699089
1,72699090
4,72688534
3,72682085
3,72682086
3,72682087
3,72682088
3,72682089
3,72682090
4,72701676
4,72701677
1,72687612
4,72687613
4,72688535
4,72699091
4,72699092
4,72688536
4,72682091
4,72687614
4,72688537
1,72690096
4,72690356
4,72690357
4,72699093
4,72701680
4,72701684
4,72701685
3,72689875
4,72689876
4,72690358
3,72701686
3,72701687
3,72682092
4,72690097
4,72690098
4,72690099
4,72699094
4,72682093
4,72699095
4,72688538
4,72690360
1,72687615
1,72687616
4,72690361
3,72689877
3,72689878
4,72690100
4,72690101
4,72699096
4,72701688
4,72689879
3,72699097
4,72688539
4,72682094
4,72699098
4,72688540
4,72690102
3,72682095
4,72688541
4,72701689
3,72688542
4,72682056
4,72682057
3,72689850
3,72689851
3,72690312
4,72682058
1,72701653
1,72701654
4,72690313
4,72701655
4,72688507
4,72698150
4,72682059
4,72701656
4,72698151
4,72688508
4,72686669
1,72690314
4,72690064
4,72686670
4,72698152
4,72698153
4,72686671
4,72690066
1,72698154
4,72690067
4,72688509
4,72688510
4,72698156
4,72689852
4,72690315
4,72690316
1,72690317
1,72690318
4,72698157
4,72686672
4,72696695
4,72700006
4,72687641
4,72683029
4,72687644
4,72688520
4,72690334
4,72690335
4,72701666
4,72690085
4,72701667
4,72690086
4,72689865
4,72689866
4,72689867
4,72687600
4,72682073
4,72690336
4,72690087
1,72688522
4,72682074
4,72688523
4,72682075
4,72682076
1,72688524
4,72690089
4,72689868
4,72689869
4,72682077
4,72690090
4,72698175
4,72690337
3,72690091
3,72682078
3,72682079
4,72689870
4,72701668
4,72689871
4,72690092
4,72687601
1,72687602
1,72687603
4,72688525
4,72682080
4,72690338
4,72688526
4,72701669
4,72690093
3,72701670
3,72701671
4,72690339
4,72690340
4,72690341
4,72690342
4,72682081
4,72701672
1,72690343
4,72682070
4,72682071
4,72682072
4,72689864
4,72690333
4,72701665
4,72690397
4,72696705
4,72700010
2,72699135
4,72696713
4,72683013
4,72701690
4,72687617
4,72699099
4,72699100
4,72699101
4,72682061
4,72690319
1,72701657
4,72690068
4,72690069
4,72698160
4,72690320
4,72690070
4,72682062
4,72690321
4,72686673
4,72701658
4,72686674
4,72688511
4,72686675
4,72688512
4,72701692
4,72699107
4,72688545
4,72701694
4,72688546
4,72701695
4,72699108
3,72690364
3,72690365
3,72690366
3,72699109
3,72699110
4,72687622
1,72690368
1,72699112
4,72701702
4,72689882
4,72689883
4,72682104
4,72682105
4,72687624
4,72687625
4,72689884
4,72689885
3,72682106
3,72682107
4,72688551
4,72682108
1,72690107
1,72690108
1,72690109
4,72699113
4,72682109
4,72701703
4,72690110
4,72690111
4,72701704
4,72690369
4,72688552
4,72687626
1,72690370
4,72682111
4,72689886
4,72690371
4,72682997
4,72689887
4,72689891
4,72687627
3,72689892
4,72682998
4,72688554
1,72690372
4,72699114
4,72682999
4,72683000
4,72687628
4,72683001
1,72689893
1,72689894
4,72687629
4,72701706
4,72683002
4,72699115
4,72701707
4,72688555
3,72683003
3,72683004
4,72690113
4,72688556
3,72701708
3,72701709
1,72690114
4,72683005
1,72701710
4,72701711
4,72701723
4,72683022
1,72683023
1,72683024
4,72687636
4,72696691
4,72690125
4,72701697
1,72688548
3,72701698
3,72701699
4,72701700
3,72688549
3,72688550
4,72682101
4,72687623
4,72699111
4,72701701
4,72689881
1,72690367
4,72690106
1,72682103
4,72689898
4,72683006
4,72683007
4,72690115
4,72690375
1,72683008
1,72690116
4,72701712
4,72690117
4,72683009
3,72701713
4,72701714
4,72690118
4,72690119
1,72683010
4,72699116
3,72689895
3,72689896
1,72699117
4,72688557
4,72689897
4,72687630
4,72687631
4,72689899
4,72690377
4,72689900
4,72683011
4,72701715
4,72690378
4,72700001
1,72699121
1,72699122
1,72699123
4,72690127
4,72696692
3,72701725
3,72701726
4,72701727
4,72687639
1,72699124
1,72699125
3,72696696
4,72690128
4,72690129
3,72683025
3,72683026
3,72683027
1,72700002
1,72700003
1,72690130
4,72683028
4,72690386
4,72700004
4,72700005
4,72701728
4,72699126
4,72699127
4,72690131
4,72690132
1,72696697
4,72696698
4,72690387
4,72696699
4,72696700
4,72690388
4,72700007
4,72696701
4,72699128
4,72699129
4,72690390
4,72701729
4,72696702
4,72690391
4,72701730
2,72700008
2,72700009
4,72696703
4,72690394
4,72690395
4,72699130
4,72683030
4,72699131
4,72687643
4,72683031
4,72687637
4,72687638
4,72701724
4,72690384
4,72690385
4,72700000
1,72690126
4,72687647
4,72687648
4,72687649
4,72687650
4,72701716
4,72683012
4,72688558
4,72690379
4,72701717
4,72701718
4,72689901
3,72687632
4,72688559
4,72683014
3,72683015
3,72683016
4,72690120
4,72696685
4,72689902
4,72689903
4,72699118
1,72687633
1,72687634
4,72696686
4,72690380
4,72683017
4,72683018
4,72683019
4,72701719
4,72690381
1,72689904
1,72699997
1,72701720
4,72699998
4,72687635
4,72690121
4,72699119
4,72690382
1,72696687
3,72683020
3,72683021
4,72690122
4,72699120
4,72701721
4,72690383
3,72696688
3,72696689
4,72699999
4,72690123
4,72690124
4,72701722
4,72696690
1,72688543
4,72682096
4,72689880
4,72701691
1,72690103
1,72682097
4,72688544
1,72682098
1,72699102
4,72682099
4,72687618
1,72690362
4,72687619
4,72699103
4,72682100
4,72687620
4,72690363
4,72701693
4,72687621
3,72699104
4,72699105
4,72699106
3,72696735
3,72696736
4,72690434
4,72701762
3,72687691
3,72687692
4,72683053
3,72683054
3,72683055
3,72701763
3,72701764
3,72701765
4,72690435
1,72690436
3,72687693
3,72687694
4,72690160
4,72699162
4,72702653
4,72683032
4,72699137
4,72696737
4,72683048
4,72683049
4,72683050
4,72690156
4,72690431
4,72699160
1,72690437
1,72690438
4,72702654
4,72699163
4,72690161
4,72696741
4,72690162
1,72690439
4,72690163
4,72683033
4,72690135
4,72690142
4,72687684
3,72701760
3,72701761
3,72687685
4,72700041
4,72700042
4,72699161
4,72690157
3,72690158
3,72690159
4,72687686
4,72696738
4,72696739
4,72696740
3,72687687
3,72687688
4,72687689
4,72687690
4,72690432
4,72690433
4,72683051
4,72683052
4,72687651
4,72687652
4,72701734
3,72687653
3,72687654
4,72696714
4,72696715
4,72699136
4,72690398
4,72696716
3,72690399
3,72690400
4,72700014
4,72700015
4,72683034
4,72701735
4,72687655
4,72700016
4,72701736
3,72690136
1,72690136
3,72690137
1,72690137
4,72687656
4,72690401
4,72690138
4,72696717
2,72687657
4,72696718
4,72687658
4,72690139
4,72696719
4,72700017
4,72699138
3,72683035
1,72683035
4,72683036
4,72690402
4,72683037
4,72687659
4,72690140
4,72683038
2,72690403
4,72690145
4,72701737
4,72690141
4,72687660
4,72699139
4,72699140
4,72701738
3,72700018
1,72700018
4,72696720
4,72696721
2,72701747
4,72696730
4,72687670
3,72690143
3,72690144
4,72696722
4,72701739
1,72690404
4,72700019
4,72683039
4,72696723
4,72690405
4,72700020
4,72696724
4,72701743
4,72687667
4,72683042
4,72690146
4,72690406
4,72699141
4,72700021
4,72687661
4,72696725
4,72696726
4,72690147
3,72699142
3,72699143
3,72699144
3,72690407
4,72700022
4,72701740
4,72701741
3,72687662
3,72687663
4,72690408
4,72701742
4,72696727
4,72690409
4,72701744
4,72699145
4,72699146
4,72701745
4,72701746
4,72690410
4,72687666
4,72696728
4,72696729
4,72700023
4,72690411
4,72690412
2,72701748
4,72699147
4,72690148
4,72701749
3,72687668
3,72687669
4,72690149
4,72687678
4,72687664
4,72687665
4,72683040
4,72683041
4,72699166
4,72699167
3,72687671
3,72687672
3,72690150
3,72687673
3,72701750
3,72687674
4,72690413
4,72699148
4,72701751
4,72687675
4,72683043
1,72687676
4,72690414
4,72699149
4,72701752
4,72696731
4,72690415
4,72690416
4,72690151
4,72700024
4,72690417
4,72683044
4,72687677
4,72690418
4,72699150
4,72690152
4,72683045
4,72696732
4,72683046
4,72699151
4,72700025
4,72701753
4,72700026
1,72683047
4,72700027
4,72700028
4,72690419
4,72690420
4,72690421
4,72690422
4,72687679
4,72690154
4,72690428
4,72690430
4,72687680
4,72687681
4,72687682
4,72690423
4,72690424
4,72700029
4,72701754
4,72690153
4,72696733
4,72701755
3,72699152
3,72699153
4,72700030
4,72700031
4,72696734
4,72690425
4,72690426
3,72687683
1,72687683
4,72699154
4,72699155
3,72701756
3,72701757
4,72701758
4,72700033
4,72700032
4,72690427
4,72690429
4,72699156
4,72701759
1,72699157
4,72700034
4,72700035
4,72699158
3,72699159
4,72700036
4,72700037
3,72700038
3,72700039
3,72700040
4,72690155
4,72699164
4,72700043
4,72700044
4,72699165
4,72683056
4,72683057
4,72700045
4,72696746
3,72700053
1,72700053
3,72700054
1,72700054
4,72691357
4,72700047
4,72683060
4,72687696
1,72699169
4,72696742
1,72699177
4,72696743
4,72700048
4,72700049
4,72687698
3,72699170
1,72699170
3,72699171
1,72699171
4,72690169
3,72700055
3,72700056
4,72690165
4,72690166
4,72700050
4,72687697
3,72683061
3,72683062
4,72699172
4,72691358
4,72683067
4,72683068
3,72702660
3,72702661
4,72699168
4,72687699
1,72702656
4,72691359
4,72699173
4,72702657
4,72702658
4,72690167
4,72691361
4,72683058
4,72702659
1,72699174
4,72683063
4,72702655
4,72696744
4,72700051
4,72683064
4,72683065
4,72687700
4,72699175
4,72691360
4,72687701
4,72683059
4,72690164
4,72700046
4,72687702
4,72699176
1,72699178
4,72690440
4,72691355
4,72687703
4,72687704
1,72700052
4,72687705
4,72690168
1,72696745
4,72683066
4,72687695
3,72691356
1,72691356
3,72691362
3,72699179
3,72699180
3,72683069
3,72683070
3,72683071
3,72683072
4,72687706
4,72699181
4,72699182
4,72690170
1,72687707
4,72687708
4,72702662
4,72700057
4,72696747
3,72683073
3,72683074
1,72687709
4,72687710
4,72696748
1,72699183
4,72702663
4,72687711
4,72690171
4,72700058
4,72691363
1,72699184
4,72690172
3,72687712
1,72687712
3,72687713
1,72687713
1,72700059
4,72700068
4,72696749
4,72696750
4,72691364
4,72702664
4,72702665
4,72699186
3,72696762
4,72683075
4,72700060
4,72696751
4,72691365
4,72691366
4,72690173
1,72690174
4,72683076
4,72696752
4,72691093
4,72691094
4,72691367
4,72687714
1,72683077
4,72702666
4,72702667
4,72691095
1,72699185
4,72690175
4,72700061
4,72691374
4,72702668
4,72691368
3,72691369
4,72702669
4,72702670
4,72696753
4,72683078
4,72687717
4,72687718
4,72702672
4,72702673
4,72691373
4,72699187
1,72696754
4,72700062
4,72690176
4,72696755
4,72700063
3,72699188
3,72699189
4,72687719
4,72687715
4,72687716
4,72683079
4,72690177
4,72702671
4,72696756
4,72696757
4,72690178
4,72683080
4,72683081
3,72683082
3,72683083
4,72696758
4,72699190
4,72699191
4,72699192
4,72702678
4,72691370
4,72690179
4,72691371
4,72700064
4,72702674
4,72696759
4,72700065
4,72700066
4,72691372
4,72691092
4,72700067
4,72696760
4,72699193
4,72702675
4,72702676
4,72688626
1,72683084
1,72683085
4,72696761
4,72702677
4,72683086
4,72696763
4,72691096
4,72691097
4,72702679
4,72699194
3,72683087
3,72683088
4,72683089
4,72683090
3,72699195
4,72683091
4,72699196
1,72702680
1,72691098
4,72699197
4,72683092
4,72696764
4,72691099
4,72691100
4,72700069
4,72691119
4,72688628
4,72688629
4,72691378
4,72699198
4,72688627
4,72700070
4,72696765
4,72699199
4,72699200
3,72691375
3,72691376
4,72699201
4,72691101
4,72691377
4,72696766
1,72700071
3,72700072
3,72700073
4,72683093
4,72683094
4,72683095
4,72699202
4,72691102
4,72691103
4,72702681
4,72696767
4,72699203
4,72699204
4,72699205
4,72691379
1,72688632
1,72688633
4,72688634
3,72688635
3,72688636
1,72700075
4,72683096
3,72699207
3,72683097
4,72683098
4,72683099
4,72688640
4,72699206
4,72691380
4,72700074
3,72688630
3,72688631
4,72696768
4,72688637
4,72702682
3,72691104
4,72691381
4,72691105
4,72691382
1,72699208
4,72691383
1,72691384
4,72700076
4,72702686
4,72702683
4,72691106
3,72683100
3,72683101
3,72688161
4,72688162
4,72688163
4,72691107
4,72691108
4,72699209
4,72699210
4,72691109
4,72688638
4,72688639
4,72696769
4,72696770
4,72691385
3,72691386
3,72691387
4,72691388
4,72696771
3,72691389
3,72691390
4,72688641
4,72688164
4,72688642
4,72691391
4,72691392
4,72688643
4,72688644
4,72688645
4,72699211
4,72702684
3,72691110
3,72691111
4,72699212
4,72702685
4,72702687
4,72696772
4,72691112
4,72691393
4,72691394
4,72702688
4,72702689
4,72688646
4,72700077
4,72691395
4,72688167
4,72688165
4,72688166
3,72691113
3,72691114
4,72688647
4,72688648
4,72708832
4,72699213
4,72708833
4,72699214
3,72691115
3,72691116
4,72691396
4,72696773
3,72688168
3,72688169
3,72691397
3,72691398
4,72708834
4,72691117
4,72691118
4,72691399
4,72691400
4,72688649
4,72699215
4,72699216
4,72688650
4,72700078
4,72700079
4,72696774
1,72700080
1,72700081
4,72688651
4,72700082
4,72688170
4,72688171
4,72699218
4,72708835
4,72691401
4,72691402
4,72691403
4,72696775
1,72708836
4,72699217
4,72708837
4,72688172
4,72700122
4,72700123
4,72700094
4,72688173
4,72688174
4,72691404
4,72688175
4,72688176
4,72688177
4,72688652
4,72688653
1,72700083
4,72708838
3,72688178
