criminal_act_id,offense_id
1,69039968
1,69045838
1,69045840
1,69048447
1,69049163
1,69045842
1,69045844
1,69042604
1,69046239
1,69043513
1,69043875
1,69043877
6,69039933
6,69039934
6,69048418
6,69048419
6,69039949
1,69039951
1,69041204
6,69039959
1,69049161
1,69043521
6,69042622
6,69042623
6,69042626
6,69043541
7,69043541
6,69043542
7,69043542
1,69046248
6,69042610
6,69042611
1,69043531
1,69039980
1,69048459
6,69049184
6,69049185
1,69045858
6,69042619
6,69042620
6,69046262
1,69043909
6,69048468
6,69048469
6,69043554
6,69043555
1,69043557
6,69039995
7,69039995
6,69039996
7,69039996
1,69042634
1,69040001
6,69042639
6,69042640
6,69048481
6,69040016
6,69046271
6,69046272
6,69048485
7,69048485
6,69048486
7,69048486
6,69040911
6,69040912
6,69049219
7,69049219
6,69049220
7,69049220
6,69044457
6,69044458
6,69044459
6,69044460
6,69044461
7,69044461
6,69044462
7,69044462
6,69046275
7,69046275
6,69046276
7,69046276
8,69046778
3,69044463
6,69044463
3,69044464
6,69044464
6,69049224
7,69049224
6,69049225
6,69048489
7,69048489
6,69048490
7,69048490
2,69042660
6,69042660
2,69042661
6,69042661
3,69043934
6,69043934
6,69043935
6,69046280
6,69046279
6,69048495
2,69046282
3,69046282
3,69046283
6,69046283
1,69047072
6,69044471
6,69044472
6,69043940
6,69049234
7,69049234
6,69049235
7,69049235
6,69049226
6,69049227
6,69046288
7,69046288
6,69046289
7,69046289
2,69046290
6,69046290
2,69046291
6,69046291
6,69046786
6,69046787
2,69046788
6,69049236
6,69042674
7,69042674
6,69042679
6,69042680
2,69044839
6,69044839
2,69044840
6,69044840
6,69044476
8,69042677
6,69044481
6,69044482
3,69049240
6,69049240
2,69054832
6,69054832
3,69054832
2,69054833
6,69054833
3,69054833
6,69044843
2,69040936
2,69040937
6,69048506
6,69048507
3,69046302
6,69046302
3,69046303
6,69046303
1,69047059
3,69043573
6,69043573
3,69043574
6,69043574
6,69043576
6,69043577
6,69043578
7,69043578
6,69043579
7,69043579
2,69044500
2,69044501
1,69049256
6,69046314
2,69040948
2,69047055
1,69049426
6,69049264
6,69049265
6,69044869
6,69044870
6,69043599
6,69043600
6,69049273
6,69049274
6,69046330
7,69046330
6,69046331
7,69046331
3,69046332
6,69046332
2,69046333
6,69046333
6,69044515
6,69043604
6,69049423
6,69047070
7,69047070
6,69047071
7,69047071
2,69044521
6,69044521
2,69044522
6,69044522
6,69049428
6,69047081
6,69047082
6,69049441
6,69049442
6,69044547
6,69044897
6,69044898
6,69047098
6,69047099
6,69044891
2,69044892
6,69046361
7,69049445
6,69047092
8,69052740
6,69047273
8,69050195
6,69047108
6,69047109
6,69047110
6,69047111
8,69052737
8,69050185
6,69047267
6,69047268
6,69049460
6,69049461
8,69052742
8,69052743
6,69048030
6,69048031
6,69048032
6,69055575
6,69055576
6,69055226
1,69044941
6,69050198
6,69050199
8,69047278
1,69044568
6,69048009
6,69044920
6,69048016
6,69044932
6,69051544
6,69054917
6,69054920
8,69048012
5,69048015
6,69054927
6,69055568
6,69048024
6,69054991
6,69054940
6,69055265
6,69055266
6,69051584
6,69055269
6,69055270
6,69056454
6,69048046
6,69054967
1,69054970
1,69054971
6,69054972
6,69054973
6,69053696
2,69054984
6,69056496
6,69056497
1,69051599
8,69051559
6,69051564
6,69056442
6,69051579
6,69054978
6,69054979
6,69053709
3,69053710
6,69053710
6,69056534
6,69056535
6,69055900
6,69055901
6,69056460
2,69053703
2,69053704
6,69056470
3,69055878
3,69055879
6,69055879
8,69056522
8,69056523
6,69055886
6,69055887
6,69051647
8,69056564
7,69063946
8,69055047
8,69056223
8,69056572
6,69055305
6,69055306
6,69057494
6,69055908
6,69055909
6,69055318
6,69055319
6,69048109
6,69048110
6,69055322
6,69055323
6,69056559
6,69053744
3,69055302
6,69063956
6,69063957
6,69048126
6,69058153
8,69053769
8,69053770
6,69057405
8,69063967
6,69056255
6,69056256
6,69058156
6,69058157
6,69052558
6,69052559
6,69056265
6,69057419
8,69056019
6,69058191
6,69056267
6,69055972
6,69055974
6,69056602
6,69057428
6,69055987
8,69056274
6,69056275
6,69063988
6,69056277
6,69056278
3,69055998
6,69064004
6,69057454
6,69061740
3,69061876
6,69061881
8,69057441
6,69061745
6,69061746
8,69065546
8,69065547
6,69067330
8,69065562
2,69067344
6,69067383
6,69064920
6,69064921
2,69062643
6,69064926
6,69064927
6,69058239
8,69061755
8,69061756
8,69062772
8,69062773
3,69058220
6,69058250
6,69058251
6,69059134
6,69059146
6,69064947
6,69064948
6,69065598
8,69062816
8,69062817
8,69062818
6,69062681
6,69062682
6,69064944
3,69062123
6,69062123
6,69062124
8,69062125
6,69064935
6,69064936
6,69064937
6,69067369
8,69058385
8,69062848
8,69062711
3,69062699
6,69059186
6,69059187
8,69059174
6,69067471
6,69067472
2,69059206
6,69059206
6,69068295
6,69068296
1,69059207
1,69067469
2,69064997
1,69063104
6,69065652
6,69065653
6,69062728
7,69062728
6,69062729
7,69062729
2,69067488
6,69068337
7,69068337
6,69067212
7,69067212
6,69072983
6,69072984
6,69062753
6,69072985
6,69072986
6,69063132
7,69063132
6,69063131
7,69063131
6,69062738
7,69062738
1,69065011
2,69065011
6,69062754
6,69062755
6,69067213
7,69067213
6,69067214
7,69067214
1,69067502
6,69063785
6,69063786
6,69072995
6,69072996
6,69062764
6,69062765
6,69063148
6,69063149
3,69073003
6,69073008
6,69073009
6,69063152
6,69064028
6,69066559
6,69071743
6,69068245
6,69068246
6,69076534
7,69076534
6,69076535
7,69076535
3,69074035
6,69074035
3,69074036
6,69074036
6,69074098
7,69074098
6,69074099
7,69074099
4,69075566
3,69074927
6,69074927
3,69074037
6,69074037
6,69074102
6,69074103
6,69076546
7,69076546
6,69076547
6,69074325
7,69074325
6,69074326
7,69074326
6,69071756
7,69071756
6,69071757
7,69071757
3,69068255
7,69068255
3,69068256
7,69068256
1,69074328
1,69074936
3,69074330
6,69074330
3,69074331
6,69074331
6,69071758
7,69071758
6,69071759
7,69071759
6,69071752
7,69071752
6,69071753
7,69071753
6,69076551
6,69068259
7,69068259
6,69071760
7,69071760
6,69071761
7,69071761
3,69070889
7,69070889
6,69070890
7,69070890
3,69070901
6,69070901
3,69070902
6,69070902
6,69074110
6,69074111
6,69074112
6,69076552
6,69077421
3,69075576
7,69075576
6,69075576
6,69075577
7,69075577
6,69075578
6,69071763
7,69071763
6,69071764
7,69071764
6,69068266
7,69068266
6,69068267
7,69068267
6,69074338
6,69074339
6,69071765
7,69071765
6,69071766
7,69071766
6,69071767
6,69071768
3,69068268
7,69068268
3,69068269
7,69068269
1,69075581
1,69077423
1,69068272
1,69077425
1,69074345
6,69079257
6,69079258
6,69079259
6,69079260
6,69071774
6,69071775
6,69074348
6,69074349
6,69075586
6,69075587
6,69070905
6,69070906
4,69079265
1,69074361
1,69074363
1,69071790
1,69071785
1,69077436
1,69074351
1,69075590
1,69071776
1,69077430
1,69074119
1,69070910
1,69071778
1,69079266
1,69074353
1,69079268
1,69070912
1,69071780
1,69074355
1,69074357
1,69075592
1,69074359
1,69077432
1,69071782
6,69074365
7,69074365
6,69074366
7,69074366
3,69074122
7,69074122
6,69074122
6,69074123
7,69074123
6,69074367
7,69074367
6,69074368
7,69074368
6,69083938
7,69083938
6,69083939
7,69083939
6,69078879
7,69078879
6,69078880
7,69078880
6,69083942
7,69083942
6,69083943
7,69083943
6,69074371
6,69074372
6,69083946
7,69083946
6,69083947
7,69083947
6,69078884
7,69078884
6,69078885
7,69078885
6,69074128
6,69075596
6,69075597
6,69078889
6,69078890
6,69078891
7,69078891
6,69075600
6,69075601
6,69072662
6,69072663
6,69075602
7,69075602
6,69075603
7,69075603
6,69078892
6,69078893
6,69079276
6,69079277
6,69074378
6,69074379
6,69074130
6,69074131
6,69078894
6,69078895
3,69075605
6,69075605
6,69074380
7,69074380
6,69074381
7,69074381
3,69074383
6,69074383
3,69074384
6,69074384
6,69077442
6,69077443
6,69072667
6,69072668
6,69083973
6,69083974
6,69072721
6,69072722
3,69075312
6,69075312
6,69072716
6,69075058
6,69075059
1,69079835
6,69083952
6,69084304
6,69083578
6,69079840
8,69080193
6,69083586
6,69083588
6,69083589
6,69080197
6,69080198
6,69084879
6,69084880
6,69075064
6,69079129
6,69079130
6,69079131
6,69079132
6,69079133
6,69084320
6,69084321
1,69080202
6,69080202
3,69080202
6,69080203
6,69083596
6,69083597
6,69072729
6,69072730
4,69078903
2,69079141
6,69080699
6,69080700
1,69083955
1,69074395
6,69078906
6,69078907
6,69079286
6,69079287
6,69077460
3,69072682
3,69072683
6,69074402
3,69074403
6,69074404
3,69083964
6,69075626
6,69075627
8,69074416
6,69074417
1,69075608
6,69075631
6,69074148
6,69074413
6,69074414
3,69077468
6,69077468
3,69079803
6,69079804
6,69079805
6,69077470
6,69083557
8,69077473
1,69074420
6,69074420
3,69074420
6,69074157
6,69080175
6,69083562
1,69079829
6,69072709
6,69083565
8,69083981
6,69077479
6,69075311
6,69074165
6,69072708
6,69072672
6,69072710
8,69077484
8,69077485
6,69083953
1,69079145
1,69143809
1,69085497
7,69085497
1,69080082
7,69080082
1,69084969
7,69084969
6,69080086
6,69080087
6,69080085
6,69080762
6,69080775
6,69084576
6,69086393
8,69086394
6,69080102
6,69080813
6,69080814
6,69086397
3,69085253
6,69084533
8,69078420
8,69084952
1,69084535
7,69084535
6,69080750
6,69080751
6,69080248
6,69080753
8,69080754
6,69080075
6,69080076
6,69077523
6,69084358
6,69080220
6,69080221
6,69083627
7,69083627
6,69083628
7,69083628
2,69084923
6,69084923
6,69080224
6,69084367
8,69084368
6,69084926
6,69084927
8,69084369
8,69084519
6,69084943
6,69084522
1,69078418
1,69092939
7,69092939
1,69084590
7,69084590
7,69085299
1,69084558
7,69084558
1,69084560
7,69084560
1,69080265
1,69080267
6,69080768
6,69085278
6,69080783
1,69080137
1,69084607
7,69084607
1,69092959
7,69092959
6,69086433
7,69086433
6,69081656
1,69085303
1,69081168
7,69081168
1,69100133
1,69102496
1,69092708
1,69092718
1,69103218
1,69090991
1,69093940
1,69089759
6,69084912
6,69077518
6,69084356
8,69079872
6,69084343
8,69084344
6,69083608
7,69083609
6,69083610
2,69083614
7,69083614
6,69079163
8,69080741
6,69078426
1,69078428
3,69079903
1,69085259
6,69084965
6,69084966
1,69080254
1,69080793
7,69080793
7,69085493
1,69084554
7,69084554
1,69084967
7,69084967
1,69085495
7,69085495
1,69084556
7,69084556
5,69077538
6,69080228
1,69084937
1,69080726
1,69080728
1,69084516
6,69083601
3,69140473
6,69086408
6,69081174
8,69081175
6,69081176
6,69081677
4,69081680
7,69081680
6,69086419
6,69084598
6,69084599
6,69081179
2,69092957
7,69092957
7,69088765
8,69081689
8,69084610
3,69084611
2,69084612
3,69084613
6,69086436
3,69095550
6,69080120
6,69080121
1,69085308
7,69085308
1,69081170
6,69081173
1,69092948
1,69095564
7,69095564
6,69088790
6,69088791
3,69081709
6,69081709
6,69081710
2,69093844
7,69093844
2,69089132
7,69089132
6,69093302
2,69084615
6,69084615
8,69084616
8,69088773
8,69088774
6,69080151
6,69081699
8,69081191
1,69099969
1,69099971
6,69081042
6,69095570
8,69089135
8,69089136
1,69088795
7,69088795
6,69089138
8,69088797
8,69088798
6,69081057
8,69081058
1,69086503
8,69093888
1,69100112
1,69104844
1,69104846
1,69103209
1,69103211
1,69103213
6,69086489
6,69086490
6,69093328
7,69093898
1,69090066
6,69093859
1,69096453
6,69089153
8,69089154
6,69086481
8,69086482
6,69090044
6,69089158
6,69089159
6,69096463
1,69088825
1,69093877
1,69093878
3,69093878
5,69090055
6,69093323
6,69093324
1,69121275
1,69115690
1,69116320
1,69118147
1,69121856
1,69121277
1,69116953
1,69095825
6,69091046
6,69090159
6,69103885
6,69094315
6,69094316
8,69095828
6,69093649
6,69096572
8,69094321
8,69094322
6,69091051
8,69094324
8,69094325
6,69095415
6,69103893
6,69103894
1,69099976
6,69090086
6,69089212
7,69089214
6,69089739
6,69089740
1,69093344
6,69087382
6,69109008
3,69087420
6,69087420
6,69087421
6,69094260
6,69094261
6,69093946
8,69093947
6,69095364
6,69090110
6,69090111
6,69090112
6,69089778
3,69094231
6,69087407
6,69087408
6,69090093
6,69094247
6,69094248
8,69087409
3,69094222
6,69094222
8,69088855
6,69093958
8,69093959
6,69093604
1,69094279
1,69094849
1,69090125
3,69103855
6,69093621
1,69095384
6,69087415
1,69090105
1,69090985
2,69090986
1,69087426
3,69089755
3,69089757
3,69093942
6,69093942
8,69094264
6,69089761
6,69089765
8,69095361
6,69094296
6,69094297
6,69095798
6,69095392
6,69096555
6,69096524
3,69096525
8,69090121
6,69095374
6,69089793
6,69089794
6,69096544
6,69090154
5,69103879
6,69090139
8,69089795
8,69089796
1,69093633
1,69112234
1,69103482
6,69093644
2,69103882
1,69095219
1,69103284
1,69100031
1,69100181
1,69108829
1,69100669
6,69096351
6,69096352
6,69103199
6,69099043
6,69099044
6,69100089
6,69096750
3,69148577
6,69148577
6,69148578
6,69109876
1,69104907
6,69102514
3,69096413
3,69102517
3,69096415
3,69100642
3,69100159
3,69100161
3,69104899
1,69099065
6,69099066
6,69094609
6,69099953
6,69099954
6,69104205
6,69108312
6,69091059
6,69091060
6,69090169
6,69090170
6,69097453
6,69091065
6,69094333
6,69100128
1,69103231
1,69096386
6,69102498
6,69099974
2,69096355
6,69096356
6,69096357
6,69100106
6,69100107
8,69095435
6,69096722
6,69099171
6,69091066
1,69091067
1,69099166
6,69103204
6,69103205
3,69096763
6,69096763
3,69100109
6,69100109
3,69100110
6,69100110
6,69093686
6,69091101
6,69093689
6,69093690
6,69101551
6,69101552
6,69103926
6,69103927
1,69101575
1,69101577
1,69096790
1,69104882
3,69096335
6,69096336
8,69101557
8,69101558
6,69096747
1,69100145
6,69096770
6,69096771
8,69103912
6,69093673
6,69095213
6,69093679
6,69099985
6,69099986
6,69096793
1,69096406
3,69101562
6,69101563
8,69093699
6,69093700
1,69093701
6,69096341
6,69096342
2,69102545
2,69101075
6,69103278
6,69103279
6,69108820
6,69108821
6,69108825
6,69108826
6,69105693
6,69105694
2,69103262
6,69104901
6,69104902
6,69104905
6,69100653
1,69100015
6,69100152
3,69096809
6,69096410
6,69096411
6,69100645
3,69100646
6,69107374
8,69107377
8,69107378
3,69101110
6,69101110
3,69107123
6,69107123
8,69105711
6,69100948
1,69107164
1,69105750
1,69107166
6,69107130
6,69103449
6,69103450
6,69104218
6,69104219
3,69108966
3,69108969
3,69108936
3,69101655
3,69114469
3,69108974
3,69114472
1,69112242
1,69105771
1,69108976
6,69103455
6,69104225
1,69103457
6,69101606
6,69100962
6,69103458
6,69108326
6,69105724
1,69112207
1,69103460
6,69100970
6,69100971
8,69101615
1,69105774
1,69112257
1,69109827
3,69102566
6,69102566
2,69104188
3,69104188
2,69104189
3,69104189
6,69105703
6,69101581
7,69101581
6,69101582
7,69101582
6,69101583
6,69108871
3,69100066
2,69122502
1,69109849
1,69114495
1,69108088
1,69105805
6,69104194
3,69104195
6,69104199
6,69103464
6,69103465
8,69101620
1,69100979
1,69107146
6,69103468
6,69103469
6,69112219
6,69108938
1,69108939
1,69112220
1,69107158
1,69108921
1,69108923
1,69107162
1,69105748
1,69114461
1,69101643
1,69108347
1,69101645
6,69100050
6,69107412
6,69101088
3,69103309
1,69102561
2,69105692
6,69105692
3,69105692
6,69100055
1,69120851
6,69120851
1,69108120
6,69108120
2,69118577
1,69108840
6,69097710
6,69097711
1,69101084
1,69100687
6,69101071
6,69101072
6,69100677
6,69100678
6,69100683
6,69108847
6,69108848
6,69101079
7,69101079
6,69101080
7,69101080
6,69111598
8,69111599
6,69111601
6,69111602
2,69111661
2,69109948
2,69108418
2,69108420
2,69111663
2,69109950
2,69106728
2,69108422
2,69108136
2,69108424
6,69115420
6,69115421
1,69112645
6,69107175
7,69105766
6,69112245
6,69112246
6,69112247
6,69114474
1,69122428
1,69122430
1,69122432
3,69121837
6,69105811
8,69106726
6,69106727
6,69114523
1,69111615
1,69112305
1,69111617
1,69108111
6,69108397
1,69106702
3,69108402
1,69105775
1,69112260
6,69101660
6,69111641
1,69111649
1,69106721
1,69109057
1,69109059
6,69105798
1,69109852
3,69114498
6,69114498
6,69108990
8,69108991
6,69109838
3,69109839
1,69108994
6,69109000
6,69109001
6,69109011
6,69108092
6,69101661
6,69101662
8,69108358
6,69107153
6,69107154
7,69107154
1,69108947
6,69108341
6,69108342
6,69112227
1,69106735
2,69121850
6,69112230
2,69112310
1,69108403
6,69108116
1,69115465
7,69113226
6,69108144
3,69113230
3,69118094
7,69118094
6,69118095
3,69118096
6,69118096
6,69118099
6,69115357
1,69116029
6,69121816
3,69114780
6,69114783
6,69114784
3,69114786
3,69114787
6,69114792
6,69114793
7,69121250
7,69121823
6,69116920
7,69116922
1,69114718
6,69108168
6,69120899
6,69111658
1,69109988
8,69112593
8,69112594
1,69124789
6,69112623
6,69112624
6,69115326
6,69115327
8,69113234
6,69109966
6,69115456
8,69115457
6,69108428
6,69108429
6,69113218
1,69122487
1,69115685
1,69116942
1,69116314
1,69115687
1,69116944
1,69118139
1,69117599
6,69115694
6,69115369
6,69115370
6,69110004
6,69110006
6,69110007
6,69115377
8,69116000
1,69115384
1,69116002
1,69120922
1,69121217
6,69120924
1,69109972
1,69115344
1,69113242
8,69109976
8,69109977
6,69138083
6,69143842
6,69116293
3,69114799
6,69114799
6,69114800
6,69114801
2,69115754
2,69117656
6,69123724
6,69115756
6,69117659
8,69117660
8,69124370
8,69124371
6,69124372
2,69124374
3,69123727
2,69117663
6,69116298
6,69116299
6,69121258
6,69121259
3,69115673
6,69121834
6,69117028
6,69116364
6,69122499
8,69122500
6,69117006
8,69117007
1,69115744
1,69115746
1,69117647
1,69122210
1,69117010
3,69117632
3,69115722
3,69116352
1,69115723
1,69116354
1,69119058
1,69121885
1,69116993
1,69122186
6,69121888
6,69122189
1,69117013
3,69121901
6,69121866
6,69116962
6,69116963
6,69121298
1,69117616
6,69117618
6,69122176
6,69122177
6,69116972
1,69119042
8,69122475
8,69119048
1,69119053
6,69117584
6,69117585
6,69122441
8,69116939
8,69116940
1,69122275
1,69123439
6,69122444
3,69121847
3,69121848
1,69122454
6,69118141
2,69116948
2,69116315
2,69118143
2,69116950
2,69122456
2,69116317
1,69122458
6,69124358
6,69124359
2,69122216
2,69122510
2,69119080
2,69122218
2,69121904
6,69124361
6,69124362
6,69117652
6,69117653
6,69117018
6,69115750
6,69117654
6,69117655
6,69138569
6,69116360
6,69122519
1,69118549
3,69119099
6,69119099
6,69119100
6,69122235
6,69117032
1,69118555
2,69130246
6,69116327
6,69116328
1,69122466
6,69122466
6,69115702
6,69116332
6,69117609
2,69121291
3,69121291
2,69121292
3,69121292
6,69121293
8,69131833
8,69131834
6,69124397
6,69122248
3,69127951
1,69124722
8,69140470
8,69140471
6,69134446
6,69124420
6,69124421
6,69117938
8,69118584
8,69118585
6,69143839
6,69142712
6,69146305
6,69148574
6,69146307
6,69142715
6,69146296
1,69140494
1,69146297
1,69146053
1,69140495
1,69146299
1,69140497
1,69140499
1,69148991
1,69138565
3,69125339
7,69125339
6,69124677
3,69131900
3,69131901
6,69126075
7,69126075
6,69129203
6,69129204
6,69126079
6,69125364
6,69126103
6,69126104
6,69124711
6,69124712
6,69129630
3,69129631
6,69129631
6,69129232
6,69131482
1,69129646
6,69117939
6,69124425
6,69124426
6,69123434
6,69125175
6,69125176
6,69123437
6,69118597
6,69131453
6,69124695
3,69124698
6,69124698
6,69126089
6,69126090
6,69124701
6,69124702
6,69118637
8,69118638
8,69126096
6,69127021
6,69122278
6,69125310
6,69125311
6,69125312
6,69118599
8,69123773
6,69125313
6,69125317
6,69125318
1,69123779
6,69129180
7,69129224
6,69126980
6,69131879
6,69131880
6,69131881
6,69126982
6,69126983
6,69129188
6,69118607
6,69123788
6,69129195
6,69129196
6,69123465
2,69131894
6,69125335
6,69125336
6,69125337
2,69126993
8,69126994
8,69118565
1,69132870
2,69134366
2,69127089
6,69118559
6,69124398
6,69118572
6,69117928
8,69117929
6,69122539
6,69124414
3,69129633
6,69129633
6,69131931
6,69131932
6,69132813
6,69124720
6,69127908
7,69136270
1,69136207
1,69135720
2,69135720
1,69135722
7,69135722
6,69127053
3,69130600
3,69130601
6,69127054
6,69132464
6,69134324
1,69143437
1,69143439
1,69143446
3,69143446
1,69143448
3,69143448
6,69127938
6,69127939
3,69128029
6,69136028
6,69130225
6,69134746
8,69130622
8,69130623
6,69134325
3,69139835
6,69139835
3,69139836
6,69139836
6,69139837
6,69132475
6,69132476
6,69134329
6,69134330
6,69134331
6,69139841
1,69136031
1,69130628
1,69134346
1,69134751
1,69130630
1,69136033
1,69132496
6,69128020
3,69124785
6,69130182
3,69138932
6,69138932
3,69138933
6,69138933
6,69138934
1,69134362
1,69130241
1,69139872
6,69134741
6,69127067
6,69125387
6,69130186
3,69128006
6,69128006
6,69130595
6,69130596
3,69129244
6,69129244
6,69130562
6,69131553
3,69126146
6,69125417
1,69130669
6,69127963
6,69127964
6,69132864
6,69132865
6,69131540
1,69129276
6,69124773
6,69127947
6,69127948
1,69134364
1,69127087
2,69132503
2,69132505
2,69134368
2,69130248
2,69136062
2,69135215
2,69132507
2,69136064
6,69127914
3,69127915
7,69127915
6,69127915
6,69127916
6,69131495
6,69131496
3,69129262
7,69129262
6,69129262
6,69126149
6,69126153
6,69126154
6,69126155
3,69131501
3,69131502
3,69129654
6,69129654
6,69124739
6,69127929
7,69127929
6,69127930
7,69127930
6,69125394
6,69125395
6,69125398
1,69142693
1,69137117
1,69139572
6,69136252
1,69137152
1,69143381
1,69139560
1,69137960
1,69142677
1,69137168
1,69137140
1,69135326
1,69140843
2,69140843
1,69135725
1,69140845
2,69140845
6,69135306
8,69135307
6,69135308
6,69134439
8,69139494
6,69135710
6,69135711
6,69137100
1,69140486
1,69138077
1,69146290
1,69140490
1,69146050
1,69148989
8,69136964
3,69136966
6,69136998
6,69136999
6,69134415
6,69134416
6,69139475
6,69139476
6,69135284
6,69135285
6,69135286
1,69137005
6,69137088
6,69135696
6,69134425
6,69134426
3,69134348
6,69130232
2,69132492
6,69136042
2,69139868
6,69130640
6,69130641
3,69136053
6,69136053
6,69139914
6,69139459
6,69137071
6,69139916
8,69139917
6,69136985
6,69136986
2,69134808
3,69134811
3,69134812
1,69136058
1,69137076
1,69137077
6,69135268
5,69135269
6,69135269
6,69134813
3,69136161
6,69136161
3,69136162
6,69139878
6,69130657
3,69130658
3,69135233
6,69135233
6,69135234
6,69134374
8,69138554
6,69134375
1,69137092
1,69135290
6,69141719
8,69141720
1,69135292
6,69135292
1,69137012
6,69137012
1,69135294
8,69135701
8,69135702
6,69139920
6,69136996
1,69134386
1,69136969
6,69139894
6,69139895
6,69135241
6,69135242
8,69136180
8,69136181
6,69136183
6,69135249
6,69135250
6,69134390
6,69139457
6,69138574
6,69135257
6,69135258
6,69136061
2,69139875
2,69134779
6,69139933
6,69139934
6,69141725
8,69141726
6,69137016
3,69137018
6,69137019
6,69137020
7,69142615
6,69143813
6,69146039
6,69137175
6,69137176
6,69145138
6,69137181
6,69137182
6,69143804
6,69143805
1,69142689
7,69137052
6,69142651
3,69137132
6,69136213
3,69143383
6,69135765
8,69135766
6,69143388
1,69137143
6,69137144
6,69137145
6,69137068
8,69137069
1,69136249
1,69137156
6,69135777
3,69143795
3,69143796
6,69143797
3,69139571
3,69135748
2,69135749
3,69135749
6,69135750
6,69139544
6,69137137
8,69137138
6,69137139
6,69136200
6,69136201
6,69139507
6,69139955
6,69139956
6,69136204
6,69137104
6,69137105
6,69139513
6,69139514
3,69137110
3,69137111
3,69137112
3,69137113
8,69135727
6,69139530
6,69139531
6,69142475
3,69136221
6,69136221
6,69136222
6,69139950
6,69139500
6,69142622
6,69142623
7,69139505
6,69137102
3,69148986
7,69148986
6,69148986
3,69148987
6,69148987
6,69148988
7,69148988
1,69140488
1,69143433
1,69143435
1,69146293
1,69146301
6,69143401
6,69143402
6,69143403
6,69143404
2,69137963
6,69137963
3,69137963
3,69137964
6,69137964
6,69137965
6,69064041
6,69064042
3,69066565
6,69066565
6,69066566
6,69068368
6,69063670
3,69069855
7,69069855
6,69069855
6,69069856
8,69068374
8,69068375
3,69068376
6,69068376
6,69068377
3,69066573
6,69066573
6,69066574
3,69064049
6,69064049
6,69064050
6,69073026
6,69073027
6,69073030
6,69067248
6,69067249
3,69073032
6,69073032
6,69073033
8,69063677
8,69063678
6,69067250
6,69067251
8,69074559
8,69074560
8,69067253
3,69067254
3,69063679
6,69063679
6,69063680
8,69068387
8,69068388
6,69073034
6,69073035
8,69063683
8,69063684
3,69068430
6,69068430
6,69068431
3,69068390
6,69068390
6,69068391
6,69067255
6,69068436
6,69068437
3,69073934
6,69073910
8,69073911
3,69069868
6,69069868
6,69069869
6,69074575
6,69074576
3,69074581
6,69074581
6,69074582
3,69074583
6,69074583
6,69073116
3,69068402
6,69068402
3,69068403
6,69068403
6,69073921
8,69074586
8,69074587
6,69068149
6,69068150
6,69069874
6,69069875
8,69069876
8,69069877
6,69073128
6,69073129
6,69069883
8,69071672
6,69073120
6,69069886
6,69069887
3,69069891
6,69069891
3,69069892
6,69069892
8,69073931
8,69073932
8,69073371
8,69073372
6,69069899
6,69069900
6,69071678
6,69071679
6,69069902
6,69069903
6,69071684
6,69071685
2,69068170
6,69068172
6,69073951
6,69073952
2,69073149
2,69071691
2,69074610
2,69074612
2,69070788
2,69073151
6,69068468
6,69068469
3,69068480
3,69073970
1,69068183
3,69068183
2,69068183
4,69073392
5,69073392
6,69073958
6,69073959
6,69071696
6,69071697
6,69068483
6,69068484
6,69073402
6,69073403
2,69073980
3,69073980
6,69074040
6,69074041
6,69074050
2,69074636
6,69074296
6,69074297
2,69074642
6,69068214
6,69068215
6,69071718
6,69071719
2,69068218
3,69068218
5,69071720
6,69071721
6,69074648
6,69074649
6,69074650
6,69074651
6,69074076
6,69074077
6,69070859
6,69070860
6,69076522
7,69076522
6,69076523
7,69076523
6,69138092
6,69138093
6,69142728
6,69143848
6,69143849
6,69138090
6,69138091
6,69149000
6,69149001
6,69149002
6,69148586
6,69142725
6,69143457
6,69148587
6,69149004
6,69149005
6,69142734
6,69138097
6,69146327
6,69146328
6,69149011
6,69143850
3,69143463
6,69138101
6,69146071
6,69146072
6,69149016
6,69146074
6,69143633
6,69149023
6,69143628
6,69143858
6,69143859
6,69146342
6,69146349
6,69143635
6,69143636
6,69148609
6,69146093
6,69146094
6,69147243
2,69147244
3,69147244
6,69147245
6,69143641
8,69143645
6,69143484
6,69143485
2,69147260
6,69144766
6,69144767
6,69143489
6,69143490
6,69147264
6,69146373
6,69146374
6,69146380
6,69149048
6,69149049
6,69146113
6,69146114
6,69146382
6,69146383
6,69149052
6,69149053
6,69144385
6,69144386
6,69146115
6,69146116
6,69146375
6,69146376
6,69146377
6,69146378
6,69143660
6,69143661
6,69144779
6,69144780
6,69146379
6,69146112
6,69144384
6,69149046
6,69149047
6,69146389
6,69146390
6,69144389
6,69144390
6,69147270
6,69147271
3,69148634
6,69148634
6,69148635
2,69146120
6,69146391
6,69146393
6,69146394
6,69148644
1,69148651
6,69148653
6,69144396
6,69144397
3,69146130
8,69146731
8,69146732
1,69144406
8,69146735
8,69146736
6,69146744
6,69146745
8,69146144
6,69147300
6,69146747
5,69147292
6,69147294
6,69148183
5,69144813
5,69144432
5,69144834
6,69147043
1,69144423
1,69148192
5,69148685
5,69147327
1,69146773
5,69148684
5,69146785
6,69148198
5,69148199
6,69146789
5,69147059
4,69147679
6,69147331
6,69147332
6,69147333
6,69147334
6,69147340
6,69147341
6,69149582
6,69144840
6,69144841
6,69144842
6,69148211
6,69148212
6,69150002
6,69149589
6,69153443
3,69150009
6,69150009
