arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18531276,1,18548588
18592210,1,18540017
18589964,1,18538793
18580355,1,18535075
18591032,1,18538863
18592273,1,18524297
18592272,1,18524296
18592267,1,18524291
18592237,1,18524261
18587983,1,18524024
18585843,1,18523886
18585821,1,18523864
18584804,1,18523847
18584784,1,18523827
18536911,1,18552095
18536909,1,18552093
18536889,1,18552073
17468325,1,17485752
17469408,1,17485573
17462746,1,17471248
17453804,1,17465628
17422292,1,17431938
18592296,1,18525298
18526680,1,18543051
18526667,1,18542054
18526664,1,18542051
18592161,1,18539968
18591070,1,18538901
18581331,1,18535127
18580309,1,18535029
17481694,1,17489483
17452721,1,17469301
17451583,1,17469234
17451582,1,17469233
17451541,1,17469192
17451534,1,17469185
17451533,1,17469184
17451528,1,17469179
17450464,7,17469118
17452654,1,17469037
17452645,1,17469028
17452641,1,17469024
17452631,1,17469014
17452629,1,17469012
17452624,5,17469007
17451525,1,17468978
17451516,1,17468970
17451506,1,17468960
17451487,1,17468941
17450415,1,17468871
17452547,1,17468732
17451448,1,17468704
17451446,1,17468702
17451415,1,17468671
17450373,1,17468630
17450365,1,17468622
17450356,1,17468613
17450349,1,17468606
17450346,1,17468603
17450329,7,17468586
17450327,5,17468584
17453767,7,17468552
17453757,1,17468542
17453749,1,17468534
17453747,1,17468532
17450313,8,17468372
17450312,1,17468371
17450305,7,17468364
17450303,7,17468362
17450295,1,17468354
17450288,3,17468347
17453708,3,17467770
17453699,1,17467761
17453824,3,17465648
17453823,1,17465647
17453822,1,17465646
17453820,1,17465644
17453819,7,17465643
17453818,1,17465642
18576920,1,18530617
17468304,1,17485534
17467191,1,17485422
17471707,1,17481866
17463724,1,17471292
17462747,1,17471249
17450316,1,17468375
17762463,1,17770290
17762462,1,17770289
17762437,1,17770264
17457122,1,17462603
17456053,1,17462533
17457093,1,17462377
17456034,1,17462316
17456022,1,17462304
17455999,1,17462281
17457035,1,17462121
17444830,6,17461079
17444822,5,17461071
17444763,7,17458701
17444748,1,17458686
17443649,1,17458586
17442571,1,17458572
17442555,1,17458557
17441466,1,17458469
17441454,1,17458457
17441446,1,17458449
18595613,1,18608977
18573549,1,18577477
18542341,1,18570261
18555746,1,18563773
17455984,1,17465420
17455958,1,17465395
17455945,1,17465382
17455937,1,17465374
17455889,1,17465130
17454875,1,17465048
17454830,1,17464808
17454829,1,17464807
17442485,1,17458288
17441376,1,17458180
17443567,3,17458108
17443567,22,19033836
17443536,1,17458077
17441347,1,17457954
17441342,1,17457949
17449307,7,17456979
17449257,1,17456929
17448132,1,17456080
17448131,7,17456079
17448126,1,17456074
17448113,6,17456061
17448109,1,17455859
17766955,1,17780525
17766917,1,17780487
17772401,1,17777039
17750465,1,17764833
17477092,1,17491203
17418984,1,17435801
18573670,1,18579543
18574603,1,18577536
18574601,1,18577534
18570315,1,18577239
18575884,1,18576573
18575851,1,18576540
18573506,1,18576454
18572382,1,18576324
18570277,1,18576220
18571272,1,18575229
18569132,1,18575084
18568069,1,18575016
18569112,1,18574077
18546787,1,18573675
18545668,1,18573553
18544591,1,18572487
18543490,1,18572383
18543430,1,18571337
18543429,1,18571336
18542321,1,18570242
18558026,1,18566009
18556937,1,18565920
18557969,1,18564976
18557942,1,18564950
18556878,1,18564886
18556834,1,18563863
18554709,1,18563731
18554681,1,18563704
18554679,1,18563702
18553615,1,18563633
18552486,1,18562525
18552471,1,18562510
18551384,1,18561444
18551345,1,18561406
18550263,1,18561321
18552342,1,18560421
18549142,1,18560214
17488013,1,17496837
17467147,1,17485182
17421223,1,17431604
18546905,1,18559053
17443636,1,17458573
17773529,1,17778161
17773528,1,17778160
17772465,1,17777299
17772447,1,17777085
17759382,1,17771310
17758288,1,17771009
17751658,1,17765425
17750511,1,17765076
17744979,1,17757319
17749294,1,17751691
17745976,1,17750439
18534549,1,18548792
17386393,1,17399479
17393028,1,17408238
17386287,1,17399373
19011464,1,19003353
19013011,1,18995080
17478293,1,17491797
17461562,1,17475279
17393004,1,17408214
17387568,1,17400119
17408827,1,17425073
17403167,1,17417888
17393003,1,17408213
17389767,1,17402885
18586805,1,19029366
17401023,1,19019996
19012478,1,19003371
17473872,1,17478961
17455914,1,17465155
17455899,4,17465140
17455898,4,17465139
17449228,1,17456174
17435834,1,17452406
17405556,1,17412475
19013657,1,19004538
19014263,1,18997286
19013071,1,18996120
18604253,1,18609534
18599953,1,18609246
18598739,1,18608116
18594499,1,18607884
18565804,1,18590515
18565802,1,18590513
18564744,1,18590449
18569035,1,18589705
18566835,1,18588512
18565704,1,18588444
18561357,1,18586110
18561356,1,18586109
18552410,1,18561471
18536801,1,18550020
17748348,1,17752655
17748277,1,17752387
17746058,1,17750909
18526700,1,18543071
18592222,1,18540029
18592167,1,18539974
18583670,1,18539492
18526827,1,18545169
18526754,1,18544112
18526701,1,18543072
18581297,1,18535093
17423481,1,17429158
18545745,1,18557903
17484811,1,17501467
17484810,1,17501466
17484801,1,17501457
17486993,1,17501331
17485803,1,17501006
17483574,3,17500631
17486982,1,17500599
17478214,1,17491523
17478213,1,17491522
17482530,1,17489070
17473760,1,17478650
18546880,1,18559028
18533522,1,18548764
18533477,1,18548719
18531177,1,18546510
17464987,1,17472938
17466045,1,17472797
17466004,1,17472756
17465998,1,17472750
17465992,1,17472744
17464976,1,17472728
17464948,1,17472700
17464937,1,17472689
17461531,1,17475248
17461522,2,17475239
17461521,2,17475238
17461520,2,17475237
17461519,2,17475236
17460509,1,17475227
17461481,1,17475001
17460437,1,17474958
17460425,1,17474946
17460421,1,17474942
17460389,3,17474910
17458242,1,17474828
17458239,1,17474825
17458210,1,17474796
17460370,1,17474694
17459244,1,17474634
17466051,1,17473528
17466047,1,17473524
18535610,1,18548847
18535605,3,18547851
18591021,3,18538852
18591020,3,18538851
17464893,1,17472448
17464843,1,17472199
17464842,1,17472198
17463871,3,17471831
17463849,1,17471809
17462740,1,17471242
17462714,1,17471216
17463703,3,17471077
17462670,1,17470978
17462669,1,17470977
17462624,1,17470737
17394233,1,17408833
19011294,1,19001220
17441441,1,17458444
17434783,1,17452613
17439215,1,17445721
18543537,1,19025626
17433669,1,19014941
18585792,1,18539616
18585791,1,18539615
18585790,1,18539614
18588831,1,18537678
18586728,1,18537580
17470538,1,17485112
17470464,1,17484317
17392023,1,17408694
17393106,1,17408513
17382964,1,17396090
19011366,1,19002272
17775824,1,17790942
17775788,1,17790907
17774713,1,17790826
17774709,1,17790822
17774701,1,17790814
18564743,1,18590448
18565783,1,18589507
18565780,1,18589504
18565771,1,18589495
18565739,1,18589463
18563636,1,18589349
18565732,1,18588472
18565728,1,18588468
18565722,1,18588462
18564624,1,18588360
18563584,1,18588314
18562526,1,18588248
18564589,1,18587345
18563498,1,18587249
18561399,1,18587134
18561373,1,18587108
18560289,1,18586039
18560283,1,18586033
18561267,1,18585038
18559161,1,18584928
18559140,1,18584907
18598660,1,18623804
18596516,1,18623669
18551242,1,18559334
18551241,1,18559333
18551239,1,18559331
18551227,1,18559319
18551215,1,18559307
18551210,1,18559302
18550186,1,18559274
18550166,1,18559255
18550164,1,18559253
18550161,1,18559250
18550153,1,18559242
18550148,1,18559237
18550143,1,18559232
18550136,1,18559225
18550130,3,18559219
18550128,1,18559217
18549120,1,18559205
18549102,1,18559187
18549098,1,18559183
18549072,1,18559157
18547950,1,18559101
18547945,1,18559096
18546913,1,18559061
18546903,1,18559051
18546892,1,18559040
18546888,1,18559036
18546884,1,18559032
18546874,1,18559022
18545831,1,18558976
18545821,1,18558966
18545808,1,18558953
18545807,1,18558952
18549052,1,18558150
18549050,1,18558148
18549034,1,18558132
18549030,1,18558128
18549022,1,18558120
18549015,1,18558113
18547922,1,18558086
18547906,1,18558070
18547876,1,18558040
18546850,1,18558011
18546842,1,18558003
18546823,1,18557984
18546811,1,18557972
18546808,1,18557969
18545747,1,18557905
18544711,1,18557867
18544710,1,18557866
18544702,1,18557858
18544698,1,18557854
18544676,1,18557832
18575815,1,18580729
18574753,1,18579630
18574599,1,18577532
18572433,1,18576375
18571300,1,18575257
18570229,1,18575186
18568001,1,18573961
18558045,1,18567002
18546936,1,18560071
18550184,1,18559273
18549062,1,18559147
18545759,1,18557917
18541290,1,18554433
18536823,1,18551026
18536817,1,18551020
18536816,1,18551019
18532321,1,18546586
18565863,1,19030141
18587873,1,19029367
18582545,1,19029363
18559163,1,19028654
18578103,1,19027862
18576901,1,19027830
17775820,1,17790939
17775819,1,17790938
17775818,1,17790937
17775816,1,17790935
17775805,1,17790924
17775799,1,17790918
17775794,1,17790913
17775793,1,17790912
17777945,1,17790807
17777931,1,17790794
17777930,1,17790793
17777929,1,17790792
17777928,1,17790791
17776810,1,17790736
17778033,1,17787139
17778031,1,17787137
17778024,1,17787130
17778023,1,17787129
17778022,1,17787128
17778021,1,17787127
17778020,1,17787126
17778015,1,17787121
17776995,1,17787097
17776994,1,17787096
17776978,1,17787080
17776972,1,17787074
17776958,1,17787060
17776954,1,17787056
17775870,1,17787034
17775853,1,17787017
17775852,1,17787016
17432377,1,17438798
17423549,1,17429423
17411133,1,17427811
17406518,1,17412232
18564735,1,19030127
18589876,1,19029342
18581286,1,19028605
18543604,1,19026347
18544600,1,19025627
18543436,1,18571343
17474992,1,17491347
17474990,1,17491345
17474989,1,17491344
17474963,1,17491318
17477123,1,17491234
17477111,1,17491222
17476000,1,17491167
17475998,1,17491165
17475992,1,17491159
17475991,1,17491158
17474893,1,17491052
17474889,1,17491048
17774727,1,17790840
17779086,1,17786731
17773476,1,17777912
17772511,1,17777345
17771409,1,17776965
17771304,1,17776470
17758204,1,17770727
17765895,1,17769497
17764821,1,17768366
17765784,1,17767944
17765743,1,17767904
17751629,1,17765396
17751626,1,17765393
17750566,1,17765327
17750562,1,17765323
17750557,1,17765318
17750552,1,17765117
17750540,1,17765105
17750539,1,17765104
17750490,1,17765055
17751536,1,17764910
17751534,1,17764908
17751533,1,17764907
17751532,1,17764906
17751506,1,17764880
17750482,1,17764850
17750481,1,17764849
17750480,1,17764848
17750449,7,17764817
17750437,1,17764805
17750436,1,17764804
17750435,1,17764803
17750430,1,17764798
17750426,1,17764794
17750425,1,17764793
17750421,1,17764594
17750410,1,17764584
17750403,1,17764577
17750388,1,17764562
17750387,1,17764561
17750386,1,17764560
17474887,1,17491046
17482588,1,17489849
17482561,1,17489822
17482552,1,17489813
17481680,1,17489273
17481676,1,17489269
17481670,1,17489263
17481646,1,17489239
17481632,1,17489225
17482545,1,17489085
17482541,1,17489081
17482527,1,17489067
17482523,1,17489063
17482515,1,17489055
17482502,1,17489042
17482491,1,17489031
17482489,1,17489029
17481613,1,17489009
17481582,1,17488978
17481580,1,17488976
17481579,1,17488975
17481569,1,17488965
17481568,1,17488964
17481552,1,17488749
17481532,1,17488729
17481522,1,17488719
17481521,1,17488718
17481520,1,17488717
17480574,1,17488366
17482470,1,17488284
17482464,1,17488278
17482448,1,17488262
17480547,1,17488142
17480529,1,17488124
17480528,1,17488123
17480527,1,17488122
17480516,1,17488111
17480515,1,17488110
17425746,1,17441951
17485804,1,17501007
17484676,1,17500938
17485770,1,17500778
17485769,1,17500777
17483580,1,17500637
17486981,1,17500598
17486970,1,17500588
17486962,1,17500580
17486940,1,17500558
17486928,1,17500546
17486925,1,17500543
17486918,1,17500536
17488098,1,17497116
17488080,1,17497098
17488079,1,17497097
17488065,1,17497083
17488048,1,17496871
17768116,1,17781092
17768105,1,17780882
17768089,1,17780866
17769143,1,17780669
17769136,1,17780662
17769122,1,17780648
17766875,1,17780250
17770248,1,17780186
17770247,1,17780185
17773534,1,17778166
17451492,1,17468946
17450444,1,17468900
17450443,1,17468899
17452565,1,17468750
17451423,1,17468679
17450376,1,17468633
17476148,1,17491902
17476130,1,17491688
17475017,1,17491567
17478224,1,17491533
17478196,1,17491505
17478195,1,17491504
17477172,1,17491479
17477158,1,17491465
17477141,1,17491448
17476064,1,17491427
17476060,1,17491423
17476030,1,17491393
17474997,1,17491352
17474968,1,17491323
17477097,1,17491208
17481698,1,17489487
17480572,1,17488364
17480570,1,17488362
17480521,1,17488116
17479450,1,17487776
17479427,1,17487556
17479425,1,17487554
17757168,1,17758632
17757163,1,17758627
17756068,1,17758524
17757076,1,17758343
17744985,1,17757325
17749410,1,17753248
17455976,3,17465413
17455935,1,17465372
17455934,1,17465371
17455932,1,17465369
17454897,1,17465070
17454814,1,17464792
17454811,1,17464789
17454772,1,17464554
17457120,1,17462601
17456006,1,17462288
17478371,1,17494186
17478356,1,17494171
17478353,1,17494168
17478346,1,17494161
17478338,1,17494153
17478337,1,17494152
17478325,1,17494140
17478324,1,17494139
17478323,1,17494138
17478313,1,17491817
17478303,1,17491807
17478302,1,17491806
17478295,1,17491799
17478294,1,17491798
17478276,1,17491780
17478268,1,17491772
17477245,1,17491747
17477222,1,17491724
17476119,1,17491677
17476100,1,17491658
17476094,1,17491652
17475039,1,17491589
17475029,1,17491579
17475022,1,17491572
17475020,1,17491570
17475014,1,17491564
17478245,1,17491554
17478238,1,17491547
17478236,1,17491545
17478221,1,17491530
17478208,1,17491517
17478205,1,17491514
17477184,1,17491491
17477170,1,17491477
17477168,1,17491475
17477164,1,17491471
17477157,1,17491464
17477156,1,17491463
17477149,1,17491456
17477147,1,17491454
17477133,1,17491440
17477128,1,17491435
17476067,1,17491430
17476059,1,17491422
17476046,1,17491409
17476041,1,17491404
17476036,1,17491399
17476034,1,17491397
17432509,1,17440379
17432505,1,17440375
17432504,1,17440374
17432450,1,17439596
17432444,1,17439590
17432431,1,17439577
17432421,1,17439567
17430295,1,17438653
17488044,1,17496868
17488043,1,17496867
17488029,1,17496853
17488016,1,17496840
18580360,1,19029324
17468336,1,17485763
17467246,1,17485476
17467179,1,17485213
17467151,1,17485186
17470519,1,17485093
17469302,1,17485073
17467090,1,17484928
17440269,1,17445775
17440230,1,17445539
17440184,1,17445493
18560228,1,19028655
19014131,1,18995199
19014101,1,18995170
19014099,1,18995168
19014095,1,18995164
19014094,1,18995163
19014089,1,18995158
19014084,1,18995153
19014083,1,18995152
19014078,1,18995147
19013064,1,18995133
19013052,1,18995121
19013048,1,18995117
19013047,1,18995116
19013016,1,18995085
19013009,1,18995078
19010901,1,18994956
19010894,1,18994949
19010893,1,18994948
19010888,1,18994943
19012989,1,18994077
19012988,1,18994076
19012968,1,18994056
19012967,1,18994055
19012966,1,18994054
18545731,1,19026349
18544666,1,19026348
19015064,1,18993170
19015017,1,18993124
19010798,1,18992896
19010797,1,18992895
19010791,1,18992889
19010782,1,18992880
19010776,1,18992874
19010775,1,18992873
19010752,1,18992850
19010748,1,18992846
18564600,1,18587356
18564592,1,18587348
18564591,1,18587347
18564585,1,18587341
18564579,1,18587335
18564578,1,18587334
18563542,1,18587292
18562438,1,18587181
18562435,1,18587178
18561401,1,18587136
18561398,1,18587133
18561397,1,18587132
18561390,1,18587125
18561365,1,18587100
18560315,1,18587047
18560312,1,18587044
18563472,1,18586241
18562418,1,18586178
18562417,1,18586177
18562411,1,18586172
18562409,1,18586170
19012965,1,18994053
19010852,1,18993927
19010839,1,18993914
19010827,8,18993902
19010826,1,18993901
18563646,1,18589359
18563641,1,18589354
18563612,1,18589325
18567923,1,18588604
18566845,1,18588522
18566842,1,18588519
18566823,1,18588500
18566822,1,18588499
18566812,1,18588489
18566806,1,18588483
18566801,1,18588478
18566800,1,18588477
18565727,1,18588467
18565726,1,18588466
18565725,1,18588465
18565723,1,18588463
18565721,1,18588461
18565693,1,18588433
18564666,1,18588402
18564649,1,18588385
18564647,1,18588383
18564632,1,18588368
18564631,1,18588367
18564629,1,18588365
18564614,1,18588350
18564613,1,18588349
18564611,1,18588347
18564606,1,18588342
18563585,1,18588315
18563579,1,18588309
18563557,1,18588287
18563556,1,18588286
18563552,1,18588282
18562540,1,18588262
18562536,1,18588258
18562508,1,18588230
19010736,1,18991856
18562408,1,18586169
18561341,1,18586094
18561334,1,18586087
18561325,1,18586078
18561316,1,18586069
18561305,1,18586058
18561304,1,18586057
18560250,1,18586000
18559200,1,18585949
18559178,1,18585927
18559175,1,18585924
18559170,1,18585919
18560224,1,18584992
18560221,1,18584989
18560220,1,18584988
18560200,1,18584968
18560184,1,18584952
18560183,1,18584951
18560182,1,18584950
18560180,1,18584948
18559160,1,18584927
18559139,1,18584906
18536745,1,18548977
18535670,3,18548907
18535669,3,18548906
18535668,3,18548905
18535665,1,18548902
18535658,1,18548895
18535656,1,18548893
18535655,1,18548892
18535652,1,18548889
18535641,1,18548878
18535640,1,18548877
18535639,1,18548876
18535636,1,18548873
18535635,1,18548872
18535623,1,18548860
18535617,1,18548854
18535615,1,18548852
18534593,1,18548836
18534590,1,18548833
18534587,1,18548830
18534586,1,18548829
18534585,1,18548828
18534546,1,18548789
18534540,1,18548783
18533535,1,18548777
18533534,3,18548776
18533534,4,19034986
18533531,1,18548773
18533528,1,18548770
18533520,1,18548762
18533519,1,18548761
18533517,1,18548759
18533516,1,18548758
18533508,1,18548750
18533507,1,18548749
18533487,1,18548729
18533475,1,18548717
18533470,1,18548712
18532414,1,18548659
18532407,1,18548652
18532401,1,18548646
18531288,1,18548600
18531273,1,18548585
18531272,1,18548584
18531270,1,18548582
18531269,1,18548581
18562507,1,18588229
18541345,1,18554487
18541327,1,18554470
18541321,1,18554464
18541320,1,18554463
18541310,1,18554453
18541308,1,18554451
18540257,1,18554399
18540255,1,18554397
18540254,1,18554396
18540251,1,18554393
18540250,1,18554392
18540222,1,18554364
18540216,1,18554358
18535606,1,18547852
18534531,1,18547784
18534529,1,18547783
18534528,1,18547782
18534527,1,18547781
18534519,1,18547773
18534514,1,18547768
18534513,1,18547767
18534512,22,18547766
18534512,4,19034984
18534507,1,18547761
18534506,1,18547760
18534500,1,18547754
18534498,1,18547752
18534497,1,18547751
18534496,1,18547750
18534491,1,18547745
18534490,1,18547744
18534489,1,18547743
18534486,1,18547740
18533440,1,18547693
18533437,1,18547690
18533431,1,18547684
18533425,1,18547678
18532378,1,18547632
18532376,1,18547630
18532375,1,18547629
18532370,1,18547624
18532362,1,18547616
18532359,1,18547613
18532358,1,18547612
18532356,1,18547610
18526718,1,18543089
18526717,1,18543088
18526716,1,18543087
18526715,1,18543086
18526714,1,18543085
18526712,1,18543083
17439084,1,17448550
17439083,1,17448549
18541231,1,18553396
18541228,1,18553393
18541217,1,18553382
18540204,1,18553368
18540202,1,18553366
18540201,1,18553365
18540187,1,18553351
18540177,1,18553341
18540176,1,18553340
18540161,3,18553325
18539142,1,18553306
18539140,1,18553304
18539138,1,18553302
18539136,1,18553300
18539132,1,18553296
18537845,1,18550063
18536803,1,18550022
18536802,1,18550021
18536786,1,18550005
18536778,1,18549997
18536769,1,18549988
18536748,1,18549967
18535745,1,18549966
18535740,3,18549962
18535736,1,18549958
18535735,1,18549957
18535734,1,18549956
18535729,1,18549951
18535718,1,18549940
18535708,1,18549930
18535695,1,18549917
18535689,1,18549911
18534664,1,18549892
18534663,1,18549891
18534662,1,18549890
18534661,1,18549889
18534653,1,18549881
18534650,1,18549878
18534649,1,18549877
18534646,1,18549874
18534639,1,18549867
18534638,3,18549866
18534638,7,19034989
18534632,1,18549860
18534628,1,18549856
18534627,1,18549855
18534620,1,18549848
18534607,1,18549835
18579163,1,18531856
18578098,1,18531786
18578083,1,18531771
18578066,1,18531754
18578065,1,18531753
18578040,1,18531728
18576986,1,18531676
18576979,1,18531669
18576975,1,18531665
18579088,1,18530788
18579068,1,18530768
18578039,1,18530733
18578027,1,18530722
18578022,1,18530717
18578010,1,18530705
18577984,1,18530679
18577983,1,18530678
18576964,1,18530661
18576963,1,18530660
18576961,1,18530658
18576959,1,18530656
18576957,1,18530654
18576956,1,18530653
18576953,1,18530650
18576933,1,18530630
17460371,1,17474695
17460359,1,17474683
17435870,1,17452640
17435846,1,17452418
17432461,1,17439607
17489185,1,17497662
18525698,1,18544057
18525690,1,18544049
18525676,1,18544035
18525669,1,18544028
18525668,1,18544027
18576932,1,18530629
18576927,1,18530624
18576877,1,18529583
18576874,1,18529580
18576873,1,18529579
18576872,1,18529578
18576852,1,18529558
17466049,1,17473526
17464989,1,17472940
17464988,1,17472939
17466001,1,17472753
17463815,1,17471579
17463812,1,17471576
17463736,1,17471304
17451581,1,17469232
17451543,1,17469194
17450471,1,17469125
17450408,1,17468864
17451432,1,17468688
17451407,1,17468663
17451406,1,17468662
17453665,1,17467727
17454905,1,17465078
18580291,1,18534027
18580287,1,18534023
18580265,1,18534001
18580236,1,18533972
18579247,1,18533914
18579236,1,18533903
17396391,1,17404607
17396390,1,17404606
17387462,1,17400537
17385342,1,17398439
17383068,1,17396195
18539009,1,19033089
18580225,1,18532975
18580221,1,18532971
18580218,1,18532968
18580215,1,18532965
18580198,1,18532948
18580196,1,18532946
18579190,1,18532870
18579169,1,18532849
17760250,1,17770325
17760241,1,17770316
17760228,1,17770303
17427964,1,17442099
17775847,1,17787011
17775843,1,17787007
17775837,1,17787001
18539077,1,19033104
18591008,1,19029355
18581417,1,19029338
18575763,1,19027137
17408849,1,19021669
17453723,1,19018313
17443568,1,19015815
17441301,1,19015809
17776852,1,17790976
17776849,1,17790973
17776848,1,17790972
17776834,1,17790958
17776828,1,17790952
17776826,1,17790950
17776825,1,17790949
17778009,1,17786920
17778008,1,17786919
17778002,1,17786913
17778001,1,17786912
17777996,1,17786907
17777995,1,17786906
17777990,1,17786901
17777989,1,17786900
17777987,1,17786898
17777986,1,17786897
17777974,1,17786885
17777966,1,17786877
17777965,1,17786876
17777962,1,17786873
17777953,1,17786864
17776952,1,17786858
17776951,1,17786857
17776941,1,17786848
17776935,1,17786842
17776932,1,17786839
17776927,1,17786834
17776923,1,17786830
17776921,1,17786828
17776920,1,17786827
17776919,1,17786826
17776917,1,17786824
17776908,1,17786815
17776906,1,17786813
17776889,1,17786796
18547924,1,19022595
17406573,1,19019106
17425717,1,19012402
17485851,1,19010760
17425644,1,19012397
18565850,1,18590561
18564762,1,18590467
18564760,1,18590465
18561290,1,18585061
18560227,1,18584995
18560192,1,18584960
18560164,1,18583949
18560139,1,18583925
18559061,1,18583846
18559053,1,18583838
18559052,1,18583837
18559040,1,18583825
18575831,1,18580744
18575801,1,18580715
18575787,1,18580701
18575780,1,18580694
18575725,1,18579671
18574742,1,18579619
18574722,1,18579599
18573642,1,18579515
18574667,1,18578574
18574661,1,18578568
18573586,1,18578488
18572548,1,18578444
18572536,1,18578432
18558066,1,18567023
18558056,1,18567013
18558054,1,18567011
18558047,1,18567004
18556970,1,18565952
18556958,1,18565941
18556924,1,18565907
18557950,1,18564958
18557943,1,18564951
18557931,1,18564939
18557930,1,18564938
18556881,1,18564889
18556852,1,18564860
18555819,1,18564824
18555808,1,18564813
18555799,1,18564804
18554742,1,18564743
18554734,1,18564735
18554717,1,18564718
18556799,1,18563829
18555714,1,18563741
18554697,1,18563720
18553617,1,18563635
18555691,1,18562740
18554631,1,18562676
18554604,1,18562649
18554580,1,18562625
18553560,1,18562600
18553532,1,18562572
18552497,1,18562536
18552482,1,18562521
18552475,1,18562514
18554569,1,18561636
18553510,1,18561572
18553465,1,18561527
18552396,1,18561457
18527875,1,18545214
18526825,1,18545167
18526824,1,18545166
18526820,1,18545162
18526807,1,18545149
18526804,1,18545146
18526803,1,18545145
18528937,1,18544291
18528932,1,18544287
18528929,1,18544284
18528928,1,18544283
18528916,1,18544271
18528911,1,18544266
18528898,1,18544253
18528896,1,18544251
18528895,1,18544250
18528891,1,18544246
18528889,1,18544244
18528886,1,18544241
18527864,1,18544219
18527855,1,18544210
18527854,1,18544209
18527851,1,18544206
18527850,1,18544205
18527844,1,18544199
18527838,1,18544193
18527837,1,18544192
18527830,1,18544185
18527828,1,18544183
18527820,1,18544175
18527819,1,18544174
18527811,1,18544166
18527810,1,18544165
18526800,1,18544157
18526790,1,18544148
18526789,1,18544147
18526788,1,18544146
18526787,1,18544145
18526786,1,18544144
18526783,1,18544141
18526779,1,18544137
18526777,1,18544135
18526776,1,18544134
18526767,1,18544125
18526764,1,18544122
18526758,1,18544116
18526756,1,18544114
18526753,1,18544111
18526745,1,18544103
18525716,1,18544075
18525714,1,18544073
18525708,1,18544067
18527796,1,18543165
18527786,1,18543155
18527785,1,18543154
18527780,1,18543149
18527773,1,18543142
18526724,1,18543095
18526722,1,18543093
18526711,1,18543082
18526707,1,18543078
18526704,1,18543075
18526699,1,18543070
18526690,1,18543061
18526689,1,18543060
18526685,1,18543056
18526660,1,18542048
18577972,1,18529676
18577969,1,18529673
18577966,1,18529670
18577962,1,18529666
18577960,1,18529664
17763641,1,17766996
17751672,1,17765439
17752674,1,17764986
17752630,1,17764942
17747066,1,17750989
17441437,1,17458240
17434617,1,17452054
17434614,1,17452051
17434612,1,17452049
18563619,1,18589332
18563478,1,18587229
18561257,1,18585028
18559111,1,18584878
18560159,1,18583945
18560158,1,18583944
18560155,1,18583941
18559056,1,18583841
18572388,1,18576330
18571375,1,18576318
18572379,1,18575335
18572376,1,18575332
17422351,1,17432192
17777970,1,17786881
17772474,1,17777308
17775704,1,17790624
17775850,1,17787014
17767991,1,17780572
17773612,1,17778438
17773606,1,17778432
17774614,1,17777472
17771383,1,17776743
17759442,1,17771568
17758252,1,17770973
17764702,1,17767855
17751636,1,17765403
17751632,1,17765399
17751585,1,17765156
17750530,1,17765095
17750509,1,17765074
17751504,1,17764878
17751498,1,17764872
17750456,1,17764824
17750423,1,17764791
17750394,1,17764568
17755005,1,17761534
17745017,1,17755183
17748334,1,17752641
17748325,1,17752632
17748209,1,17752123
17747185,1,17751503
17747178,1,17751299
17747063,3,17750986
17747063,4,19034120
17746095,1,17750946
17746071,1,17750922
17746054,1,17750709
17746051,1,17750706
17745988,1,17750450
17461548,1,17475265
17411071,1,17425441
17409958,1,17425132
17404302,1,17414933
17451524,1,19018328
19013651,1,19004532
19012517,1,19003410
19011359,1,19002265
19011850,1,18992952
17455954,1,17465391
17440311,1,17446014
17417917,1,17436008
17423527,1,17429401
18600898,1,18607224
17776855,1,17790979
17773492,1,17777928
17484756,8,17501215
17483705,1,17501155
17484694,1,17500956
17483609,1,17500862
17485777,1,17500785
17489275,1,17497946
17489152,1,17497433
17476145,1,17491899
17478275,1,17491779
17482499,1,17489039
18539073,3,18552257
18539071,1,18552255
18537974,1,18552157
18538964,1,18551167
18534601,1,18548844
18534600,6,18548843
18585801,1,18539625
18584695,1,18539519
18588857,1,18537704
18582399,1,18536253
18580244,1,18533980
18580227,1,18532977
18578137,1,18532813
18578118,1,18532794
18578115,1,18532791
18585889,1,18524912
17764743,1,17768092
17463772,1,17471340
17442541,1,17458543
17441340,1,17457947
17433651,1,17452281
17411038,1,17425208
17403197,1,17417918
18591165,1,18524199
17425690,1,17441695
19013548,1,19003452
19013525,1,19002445
17774584,1,17777442
17755962,1,17761369
17441402,1,17458206
17449237,1,17456183
17387416,1,17400491
17449342,1,17454823
17445962,1,17454657
17445834,1,17454136
17435789,3,17452164
17435780,1,17452155
17436909,1,17451172
17439226,1,17445732
17439176,1,17445682
17428057,1,17444492
17428068,7,17442334
17425831,1,17442235
17425761,1,17441966
17425756,1,17441961
17426812,1,17441747
17431390,1,17439537
17431291,1,17439241
17431264,1,17439016
17430306,1,17438664
17430299,1,17438657
17429193,1,17438093
17429043,1,17437552
17419042,1,17436058
17417921,1,17436012
17418989,1,17435806
17417816,7,17435510
17420169,1,17435377
17420058,1,17434542
17422348,1,17432189
17422333,1,17432174
17422305,1,17431951
17421241,1,17431622
18593351,1,18623511
18601017,1,18609307
18594544,1,18608912
18594543,1,18608911
18605227,1,18608525
18536907,1,18552091
18528958,1,18545297
18527888,1,18545227
18600963,1,18608272
18589942,1,18537785
18533390,1,18546654
17403242,1,17418697
17398676,1,19017426
18574633,1,19027106
18554641,1,19023370
