victim_id,injury_id
68126705,5
68126707,5
68126708,5
68126710,4
68126724,5
68126725,5
68126735,4
68126742,4
68126748,5
68126751,4
68126752,5
68126753,4
68126754,5
68126755,5
68126756,5
68126757,4
68126758,5
68129915,5
68129924,5
68129944,4
68127682,5
68127695,5
68127698,5
68127700,4
68127714,4
68127715,4
68127726,4
68127727,4
68127730,4
68127731,5
68127732,5
68127749,5
68126597,4
68126598,5
68126616,3
68126617,5
68126619,5
68126620,4
68126648,5
68126652,5
68134301,5
68134310,4
68134313,5
68134314,5
68134317,5
68134318,4
68145089,4
68145090,4
68132145,4
68132157,4
68132160,4
68132187,5
68133094,4
68133102,5
68133108,5
68133111,4
68133113,4
68133117,4
68133119,5
68133239,4
68133130,4
68133131,4
68133132,4
68133133,4
68133136,5
68133143,1
68133148,5
68133149,5
68133150,5
68133151,4
68133152,4
68133153,5
68133154,4
68133155,4
68133161,4
68133163,4
68133177,4
68133182,5
68133183,4
68133195,5
68133193,4
68133194,4
68133197,4
68133203,4
68133247,4
68133261,4
68134175,5
68134174,5
68134195,1
68134197,3
68134217,3
68134219,4
68134229,5
68134233,5
68134236,4
68134237,4
68134238,5
68134242,5
68134253,4
68134260,5
68134263,4
68134264,5
68134265,4
68134268,5
68134273,4
68134275,4
68134278,4
68134283,5
68134285,5
68134287,4
68134293,5
68130951,5
68130961,5
68130964,4
68130966,4
68130985,4
68130989,4
68131006,4
68131007,4
68131008,4
68131010,4
68131090,5
68131091,2
68131097,5
68131098,5
68131099,5
68132009,5
68132010,5
68132063,5
68132067,4
68132072,5
68132083,5
68132084,4
68132084,7
68132090,5
68132091,5
68132096,4
68132097,4
68132100,4
68132107,5
68132109,4
68132111,4
68132112,4
68132122,5
68132031,5
68132034,5
68132038,4
68132039,5
68132044,5
68132043,5
68132125,5
68132128,5
68136361,5
68136362,4
68136381,4
68136383,4
68136384,5
68136388,4
68136390,4
68136389,4
68136391,4
68136398,5
68136411,5
68136414,4
68134322,4
68134327,4
68134333,5
68134335,4
68136438,5
68136437,4
68136445,4
68136448,5
68136454,5
68136455,5
68136459,4
68136460,5
68136464,5
68136476,5
68136477,5
68136479,5
68136488,5
68135280,5
68135281,4
68135297,4
68135426,5
68138658,5
68138673,5
68138674,5
68138675,5
68138679,5
68149419,5
68136528,5
68137433,5
68137460,1
68137460,3
68137480,5
68137484,5
68137491,4
68137490,4
68138559,4
68138560,5
68138561,5
68138570,5
68138581,5
68138583,4
68138587,4
68138589,5
68138592,4
68138594,5
68138604,4
68138605,4
68138606,4
68138607,4
68138608,4
68138610,5
68138609,4
68138611,5
68138623,5
68138624,4
68138629,5
68138632,4
68138638,4
68138647,5
68138650,5
68138652,5
68138653,4
68137613,4
68137614,4
68137617,5
68137616,5
68137619,2
68138537,5
68138538,5
68138558,5
68134338,5
68134341,3
68134341,8
68135249,5
68135250,5
68135251,5
68135252,4
68135253,4
68135256,5
68135261,5
68135263,5
68135264,5
68135262,5
68161356,5
68138693,4
68138701,4
68138707,5
68138709,4
68139614,5
68139615,5
68139616,5
68139617,5
68139619,5
68139622,5
68139630,5
68139631,5
68139633,5
68139634,5
68139640,4
68139641,5
68139644,4
68139645,4
68139654,5
68139657,3
68139659,5
68139660,5
68139763,4
68139772,5
68143015,5
68143017,5
68143035,4
68142947,4
68142949,4
68142951,4
68142953,4
68142961,4
68142964,4
68142969,4
68142970,4
68142975,4
68142997,4
68143006,5
68141829,5
68141832,5
68141833,5
68141843,5
68141852,5
68141863,4
68141866,5
68141867,5
68141870,4
68141871,3
68141871,4
68141872,4
68141874,4
68141880,4
68139783,5
68139784,4
68139785,5
68139787,4
68139790,4
68139791,4
68140704,5
68140707,5
68140709,4
68140717,5
68140734,5
68140735,4
68141895,4
68141902,4
68141903,5
68141904,5
68141908,4
68141934,4
68140738,4
68140748,5
68140751,5
68140758,5
68140760,5
68140771,4
68140783,5
68140795,2
68140800,4
68140808,4
68141808,4
68141809,4
68141812,5
68140828,5
68142908,4
68142912,4
68140846,5
68140847,5
68140848,5
68140850,6
68140856,5
68140858,5
68140873,5
68141799,4
68141800,5
68141884,5
68141885,5
68141888,5
68141890,4
68139671,5
68139706,5
68139708,5
68139709,5
68139714,4
68139715,4
68142921,5
68142922,5
68142923,5
68142924,4
68142933,4
68142935,4
68142939,5
68142940,5
68142942,5
68139733,5
68139741,4
68139750,4
68139769,4
68139770,5
68143990,5
68143991,5
68143994,5
68143999,5
68144008,5
68144009,4
68144021,5
68144022,5
68144024,5
68144025,4
68145107,4
68145114,5
68145115,5
68145028,5
68145036,4
68145037,5
68145047,4
68145049,5
68145053,4
68145079,4
68145082,4
68145083,4
68145085,5
68145086,5
68145123,4
68145131,5
68145132,5
68145134,5
68145140,5
68145141,5
68145142,4
68145143,5
68145145,5
68145146,5
68145178,5
68145179,5
68145182,5
68146184,5
68146183,5
68146190,4
68146192,4
68146216,5
68146228,5
68146229,5
68146235,5
68146108,4
68146109,4
68146120,1
68146121,4
68146139,5
68146144,4
68146145,4
68146146,4
68146147,5
68146157,5
68146158,5
68146162,5
68146174,5
68146175,5
68146239,5
68146240,4
68146242,5
68146248,4
68146261,4
68146262,4
68161319,5
68144026,4
68144034,4
68144047,5
68144049,5
68144053,5
68144067,4
68144073,4
68144074,4
68144084,5
68144088,5
68144096,5
68144104,5
68144109,4
68144110,4
68144111,5
68144112,5
68144115,5
68144113,5
68144114,5
68143038,4
68143037,4
68143050,5
68143952,5
68143956,5
68143957,4
68143986,4
68118005,5
68118006,5
68147253,5
68147254,4
68147255,5
68148408,4
68148409,4
68148410,5
68148411,5
68148446,4
68149359,4
68149367,5
68149369,5
68149373,5
68149374,5
68149377,5
68149378,5
68149379,4
68149383,5
68149384,5
68149393,5
68149398,5
68149409,4
68149412,5
68149432,4
68149440,5
68149442,5
68149451,5
68149452,5
68149457,4
68149458,5
68149459,5
68149480,5
68149488,2
68149488,6
68149499,4
68149516,5
68149517,5
68149521,5
68149525,5
68150451,5
68150460,4
68150461,5
68150485,5
68147268,5
68147269,5
68147271,5
68147272,5
68147273,5
68147279,4
68147284,5
68147288,4
68147298,5
68147302,4
68147342,4
68147347,5
68146277,4
68146278,5
68147194,5
68160343,5
68160361,5
68160362,5
68160387,5
68148393,4
68148394,5
68148395,3
68148395,8
68148286,5
68148287,5
68148290,5
68148291,4
68148312,4
68148313,4
68148314,4
68148315,4
68148316,4
68148318,5
68148317,5
68148321,5
68148322,5
68148323,5
68148324,5
68148325,5
68148326,5
68148320,5
68147221,4
68147222,5
68147223,5
68147225,5
68147228,4
68147230,5
68147232,5
68147233,5
68148404,4
68148406,5
68161397,5
68161398,5
68161403,5
68161404,5
68161412,4
68161415,4
68161415,8
68161417,5
68161452,5
68161457,4
68161461,1
68161474,4
68161495,5
68162421,5
68162426,5
68162435,5
68162436,5
68162441,5
68162451,4
68162454,5
68162455,5
68162456,5
68162460,5
68162463,5
68162483,5
68162484,5
68162485,4
68162494,4
68162521,5
68162525,4
68162526,4
68162533,5
68162538,5
68162540,4
68162543,5
68162554,5
68162575,5
68162577,5
68162580,5
68162581,5
68162582,5
68163521,5
68163522,5
68163523,5
68163535,5
68163530,5
68163536,5
68163539,4
68163540,5
68163552,5
68163554,5
68163557,5
68163558,4
68163563,5
68163568,4
68163572,4
68163585,5
68163587,4
68163592,4
68163593,4
68163599,4
68163600,4
68163602,5
68163604,4
68163608,5
68163609,5
68163612,4
68163660,4
68163649,4
68163661,4
68163656,4
68163664,5
68163669,4
68163665,4
68163671,4
68163672,5
68163674,6
68164633,5
68164635,5
68163675,4
68163676,4
68163677,4
68164634,4
68164636,5
68164638,5
68164659,4
68164661,5
68163678,4
68163681,4
68163684,4
68164594,5
68164600,4
68164601,4
68164678,5
68164683,5
68164687,5
68164681,5
68164690,5
68164691,5
68164692,5
68164698,5
68164701,5
68164709,5
68164712,5
68164713,5
68164714,4
68164715,4
68164716,5
68164722,4
68164727,5
68164728,8
68164729,5
68164731,5
68164747,5
68164751,4
68164752,2
68164754,5
68164758,5
68164765,5
68164777,4
68165688,5
68165687,5
68165690,4
68170002,4
68178747,5
68165756,4
68165765,4
68165768,4
68165773,5
68165774,4
68165781,5
68165798,4
68165800,5
68165802,5
68165803,5
68165804,4
68165808,5
68165811,5
68165817,5
68165818,4
68165823,4
68165835,4
68165837,5
68165840,5
68165841,5
68165842,4
68165848,4
68165855,4
68165854,4
68165859,4
68165860,5
68165862,5
68165863,5
68165865,4
68166769,5
68166768,5
68166770,4
68166771,4
68166772,4
68166776,5
68166788,4
68166791,5
68166794,5
68166793,5
68166795,5
68166798,5
68166800,4
68166801,5
68166814,4
68166815,4
68166816,5
68166820,5
68166827,4
68166828,4
68166830,5
68166831,4
68166832,5
68166837,4
68166838,5
68166839,4
68166840,4
68166842,5
68166849,4
68166851,4
68166850,4
68166861,5
68166872,5
68166873,4
68166879,5
68166881,5
68165692,5
68165700,5
68165703,5
68165704,5
68165705,5
68165716,5
68165720,5
68165721,4
68165724,4
68165727,4
68165735,5
68165736,4
68165738,4
68165747,4
68165753,4
68168002,5
68168003,4
68168006,5
68168007,5
68168009,5
68168015,5
68167890,4
68167893,4
68168927,4
68168928,4
68167902,4
68167908,5
68167910,5
68167916,4
68167918,4
68167922,4
68167923,4
68167937,4
68167938,4
68167939,5
68167941,5
68167942,4
68167959,4
68167969,4
68167970,4
68167971,5
68167972,5
68167975,4
68167976,5
68170044,4
68168965,5
68168967,5
68167983,4
68167986,5
68166913,6
68166915,5
68166916,5
68166919,4
68166920,4
68166921,5
68166922,5
68166923,5
68166926,5
68166927,4
68166939,5
68166942,4
68167851,5
68167852,4
68167859,4
68167860,4
68167861,5
68167862,4
68167863,4
68167866,4
68167867,5
68167869,5
68167870,5
68166894,5
68166897,5
68166900,5
68169082,4
68169084,5
68169085,5
68169086,5
68169087,5
68169999,4
68169998,4
68170000,5
68170005,5
68170008,5
68170009,4
68168929,5
68168936,4
68168941,5
68168942,4
68168943,5
68168946,5
68168947,4
68168948,4
68168949,5
68168951,4
68168952,5
68170017,5
68170021,4
68170069,5
68170114,5
68171086,4
68171117,4
68171121,5
68168955,5
68168962,6
68168964,5
68168977,4
68168982,4
68168983,4
68168987,4
68168989,5
68168994,4
68168995,4
68168997,4
68168999,5
68169002,5
68169003,4
68169004,4
68171146,5
68169017,4
68169019,4
68169024,4
68169025,4
68169026,4
68169029,4
68169030,5
68169031,5
68169033,5
68169036,4
68169037,4
68169038,5
68169039,4
68169041,4
68169043,4
68169044,4
68180880,5
68169048,4
68169050,5
68169052,5
68169053,4
68169055,5
68169056,4
68169058,4
68169060,5
68169069,5
68169070,4
68169079,5
68169081,5
68173326,5
68172196,5
68172197,4
68172203,5
68172209,4
68172212,4
68172218,5
68172224,1
68172232,5
68172235,4
68173378,5
68170031,4
68170032,4
68170033,4
68170034,4
68170035,4
68170036,5
68170039,5
68170040,4
68170041,4
68170042,4
68170043,5
68170060,4
68170061,4
68170066,4
68170068,4
68170075,4
68170076,4
68170078,5
68170077,5
68170084,5
68170085,5
68170086,5
68170089,5
68170088,5
68170090,4
68170098,5
68170099,5
68170107,4
68170113,5
68170115,4
68170117,4
68170119,5
68170120,5
68174452,5
68171107,5
68171109,4
68171111,4
68171112,5
68171114,5
68171118,4
68171119,5
68171120,5
68171125,5
68171127,4
68171128,4
68171130,5
68171138,3
68171145,5
68171161,5
68171162,5
68171163,5
68171205,5
68171206,5
68170121,5
68170122,4
68170123,3
68170128,5
68170130,3
68170132,5
68170161,4
68170170,5
68171068,5
68171069,5
68171072,5
68171073,4
68171210,5
68171211,5
68171213,4
68171225,4
68171239,5
68172143,5
68171242,5
68171243,5
68172146,4
68172151,5
68172153,5
68172155,4
68172160,5
68172168,5
68172171,4
68172179,4
68172183,5
68172185,4
68172186,5
68172187,5
68173321,5
68173322,5
68173329,5
68173331,4
68173332,4
68173334,4
68173340,4
68173347,5
68173353,4
68172243,5
68172244,5
68172246,5
68172266,5
68174397,4
68174398,4
68173289,5
68173290,5
68173292,5
68173357,4
68173375,4
68173376,5
68173384,5
68173386,4
68173394,5
68173395,5
68173396,4
68173399,5
68173400,5
68173403,5
68173404,5
68174312,5
68174314,5
68174317,4
68174319,5
68174338,5
68174343,5
68174345,3
68174346,4
68174348,4
68174349,5
68174350,4
68172284,5
68172285,5
68172286,4
68172289,4
68172300,4
68172304,5
68172307,4
68172309,4
68172310,5
68172311,4
68172314,5
68172316,5
68172315,4
68172318,5
68172321,1
68172322,5
68172324,4
68173229,4
68173231,4
68173232,4
68173233,5
68173235,5
68173245,5
68173246,5
68173251,4
68173252,4
68173256,4
68173258,5
68173262,4
68173263,5
68173270,1
68173271,5
68173272,4
68173273,1
68173274,5
68173276,5
68173279,4
68173282,4
68173288,4
68173287,5
68174355,5
68174361,5
68174377,5
68174379,5
68173309,6
68173308,6
68173310,6
68173311,6
68173312,8
68173318,4
68175437,5
68175443,5
68175448,5
68175451,5
68175450,5
68175453,5
68175462,5
68175464,4
68175467,4
68175469,5
68175470,5
68175480,5
68175481,5
68175483,5
68175484,4
68175485,5
68175492,5
68176500,5
68176513,5
68176517,5
68176518,5
68176521,4
68176523,3
68176525,4
68176527,4
68176532,5
68176537,5
68176538,5
68176539,5
68174396,5
68174405,4
68174415,4
68188480,4
68189407,5
68174442,5
68174461,5
68174467,5
68174469,5
68174471,5
68174479,5
68174480,4
68174482,5
68174483,5
68174484,4
68174490,5
68174491,4
68174495,5
68175412,5
68175413,5
68175414,4
68175420,5
68175423,4
68175422,4
68175497,5
68175498,4
68175508,5
68175510,5
68175511,4
68175512,4
68175517,4
68175519,4
68175525,3
68175526,4
68175527,5
68175533,3
68175534,5
68175536,4
68175538,4
68175546,4
68175547,4
68175548,4
68175549,4
68175550,5
68175556,5
68175557,4
68175560,4
68175562,4
68175563,5
68175567,4
68175569,5
68175574,5
68175575,1
68175576,5
68175577,5
68176484,5
68176485,5
68176486,5
68176487,5
68176488,4
68176490,4
68176492,4
68174380,4
68183036,5
68177564,5
68177565,4
68177566,4
68177574,4
68177575,5
68177580,5
68177591,4
68177592,4
68177593,4
68177594,5
68177595,5
68177599,5
68177600,5
68177602,5
68177603,4
68177604,5
68177605,5
68177606,4
68177607,4
68177608,4
68177609,5
68177610,5
68177613,5
68176541,5
68176543,5
68176544,4
68176545,4
68185189,5
68177614,5
68177618,5
68177621,4
68177622,4
68177623,4
68177636,5
68177641,5
68177648,4
68177649,4
68176560,5
68176561,5
68176562,5
68176564,4
68176573,5
68176575,5
68176576,5
68176577,5
68176578,4
68176584,5
68176593,5
68176594,5
68176598,5
68176602,5
68176606,4
68176608,4
68176609,4
68176611,5
68176612,4
68176617,5
68176619,5
68176622,5
68176624,4
68176625,5
68176642,5
68176644,4
68176646,4
68176647,5
68176648,5
68176649,4
68176650,5
68176651,5
68177656,5
68177659,4
68177662,5
68177665,5
68177666,4
68177671,5
68177676,4
68177677,5
68177687,4
68177688,5
68177695,4
68177722,5
68177723,4
68177725,4
68177726,5
68177732,5
68177735,5
68180904,5
68178647,4
68178648,4
68178656,4
68178662,5
68178663,5
68178664,4
68178665,4
68178669,4
68178673,5
68178709,5
68178742,5
68178743,5
68178744,5
68178745,5
68178759,5
68179812,4
68179828,4
68179838,4
68179850,4
68179855,4
68179869,5
68179873,5
68179874,5
68179882,4
68179888,4
68178763,4
68178764,4
68178769,4
68178770,5
68178771,5
68178772,5
68178775,5
68178782,5
68178783,5
68178784,5
68178791,5
68178792,4
68178793,4
68178794,5
68178796,4
68178797,5
68178798,4
68178800,5
68178807,4
68178809,4
68178810,5
68178812,4
68178814,5
68178824,5
68179735,5
68179736,5
68179738,5
68179739,5
68179740,5
68179762,5
68179763,5
68179764,5
68178689,5
68178692,5
68178696,5
68178697,5
68178701,5
68178702,4
68178705,5
68178706,5
68178707,5
68178708,5
68178710,4
68178711,5
68178713,5
68178714,4
68178715,4
68179900,5
68179904,5
68179906,4
68179907,5
68179911,5
68179914,5
68180822,4
68179784,5
68179785,5
68179786,5
68179787,4
68179797,4
68179803,4
68180831,5
68180832,4
68180834,4
68180835,4
68180844,5
68180845,4
68180846,4
68181955,5
68182988,4
68182989,4
68182990,4
68182991,5
68182993,4
68182996,4
68183000,5
68183001,5
68183008,4
68183013,4
68183024,4
68182058,5
68182060,5
68182061,5
68182062,5
68182064,5
68182065,5
68182067,4
68182972,2
68182974,4
68182985,4
68182987,4
68189398,4
68180874,5
68180875,4
68180876,4
68180912,4
68180914,5
68180917,5
68180923,5
68180924,5
68180926,4
68180928,4
68180929,4
68180932,4
68180936,4
68180937,5
68180938,4
68180943,4
68180946,5
68180947,5
68180948,2
68180972,5
68180981,4
68180984,4
68180985,5
68181890,5
68181906,4
68181907,5
68181909,5
68181910,4
68181908,4
68181911,4
68181913,4
68181914,4
68181915,5
68181924,4
68181928,5
68181927,4
68181939,5
68181945,4
68181947,5
68181948,4
68181949,5
68181952,5
68183144,4
68180847,4
68180848,5
68180852,4
68180853,4
68180854,4
68180855,5
68180858,5
68180859,5
68180873,5
68181962,5
68181969,3
68181971,4
68181972,4
68181973,4
68181979,5
68181980,5
68181981,5
68181982,4
68181983,5
68181991,4
68181997,4
68181996,5
68182000,4
68182010,3
68182011,5
68182012,4
68182013,4
68182029,4
68182043,5
68182045,5
68182046,5
68182050,5
68187395,5
68186209,5
68184185,5
68184189,5
68184191,3
68184193,5
68184200,5
68184201,5
68184204,5
68184205,5
68184206,4
68184225,5
68184226,4
68184227,4
68185156,4
68185157,5
68185159,4
68185161,4
68185175,4
68185178,4
68183016,4
68183017,5
68183020,4
68185179,4
68185181,4
68185183,4
68185188,5
68185191,4
68185196,5
68187267,5
68185212,5
68185217,5
68184093,4
68184094,5
68184095,4
68184097,5
68184101,4
68184102,4
68184103,4
68184105,5
68184106,5
68184107,5
68188460,5
68188474,5
68184115,5
68184139,5
68184142,5
68184148,5
68184151,5
68184152,5
68184153,5
68184156,4
68184159,5
68184164,5
68184165,5
68184166,5
68184170,4
68184171,5
68184172,4
68184173,5
68184175,5
68184176,4
68184087,4
68184088,5
68184089,5
68184090,5
68183133,5
68183147,5
68183149,5
68184050,5
68184051,5
68184052,4
68184053,4
68184062,5
68184063,4
68184077,5
68184083,5
68183029,5
68183030,5
68183031,5
68183033,5
68183052,5
68183053,4
68183054,5
68183061,5
68183067,5
68183069,4
68183070,6
68183071,4
68183072,5
68183073,4
68183074,5
68183075,4
68183076,4
68183084,4
68183083,5
68183090,5
68183091,5
68183092,4
68183093,4
68183095,4
68183094,4
68183096,5
68183097,4
68183101,4
68183102,5
68183103,4
68183105,4
68183120,4
68183124,5
68187374,4
68185287,4
68185291,4
68185292,4
68185293,4
68185294,5
68185295,4
68185306,2
68185307,2
68185304,1
68185310,4
68186197,4
68186199,5
68186211,5
68186212,4
68186213,5
68186222,5
68186224,4
68186227,5
68186228,5
68186229,4
68186232,5
68186233,4
68186240,5
68186324,4
68186329,4
68186330,4
68186331,4
68186332,4
68186333,5
68186337,4
68186343,5
68186347,5
68186349,4
68186351,4
68186353,4
68186355,4
68187258,5
68187265,5
68187268,5
68187269,5
68187272,5
68187273,4
68187288,5
68185214,4
68185224,5
68185234,5
68185244,5
68185246,5
68185251,5
68185252,5
68185254,5
68188430,5
68188476,5
68188477,5
68186268,4
68186272,4
68186274,5
68186275,4
68186280,4
68186288,5
68186289,5
68186291,4
68186301,5
68186303,5
68186305,5
68186244,5
68186247,4
68189418,5
68188340,5
68185264,4
68187310,5
68187352,5
68187353,5
68187354,5
68187355,5
68187358,5
68187359,5
68187363,5
68187364,4
68187365,4
68187366,5
68187371,5
68187372,5
68187375,4
68187376,4
68187383,5
68187393,4
68187403,4
68187406,5
68187417,4
68188381,5
68188382,5
68187341,5
68187345,5
68187346,5
68187348,5
68187349,4
68187350,4
68187422,4
68187423,5
68187424,5
68187425,5
68187431,4
68188314,5
68188315,5
68188316,4
68188317,4
68188320,5
68188324,5
68188328,5
68188397,4
68188398,4
68188400,5
68188411,5
68188414,4
68188415,4
68188417,5
68188418,5
68188420,5
68188431,4
68188441,5
68188444,5
68188447,4
68188395,5
68188346,4
68188347,5
68188349,4
68188350,4
68188351,5
68188353,4
68188356,5
68188357,4
68188358,5
68188359,4
68188362,4
68188365,5
68188372,4
68188380,5
68187300,4
68187302,5
68187303,5
68187304,4
68187307,4
68190563,4
68190564,4
68190568,4
68190569,5
68190570,5
68190572,5
68190529,4
68189444,4
68189457,5
68189462,5
68189463,4
68189478,4
68189483,3
68190577,2
68189559,5
68189562,4
68189564,4
68190505,4
68190508,5
68190509,4
68190510,4
68190515,5
68190597,5
68190600,3
68190600,4
68190652,5
68190621,5
68190622,4
68190624,5
68190636,5
68190637,4
68190638,5
68190647,4
68190594,5
68190675,4
68190676,5
68190667,5
68190668,5
68190669,4
68190677,4
68190678,5
68190679,5
68191569,5
68191571,5
68191572,5
68191573,4
68191574,4
68191576,5
68191658,4
68191657,5
68191584,5
68191585,5
68191591,1
68191592,5
68191594,5
68191595,5
68191597,5
68191598,5
68191607,4
68191638,5
68191639,5
68191651,4
68191652,5
68191650,4
68191671,5
68191664,5
68191663,5
68191672,5
68191668,5
68191676,5
68191679,5
68192699,5
68191683,5
68191685,6
68191686,5
68191695,4
68191696,4
68191703,5
68191704,5
68191715,2
68191717,5
68191728,4
68191729,5
68191731,5
68191740,4
68191733,4
68191744,5
68192641,5
68192645,5
68192666,5
68192667,5
68192673,5
68192676,4
68192680,5
68192681,5
68192682,5
68192683,5
68192693,4
68192694,5
68192695,5
68192704,5
68192703,4
68192710,4
68192714,4
68192715,4
68193766,2
68193766,6
68192719,5
68192720,5
68192721,5
68192723,5
68192724,5
68192727,4
68192730,5
68192731,5
68192733,5
68192734,5
68192735,4
68192740,2
68192741,4
68192747,4
68192750,4
68192755,4
68192759,5
68192760,5
68192765,5
68192792,4
68192781,4
68192782,4
68192807,4
68192808,5
68192809,5
68192810,4
68192811,4
68192813,3
68192814,3
68192820,5
68193717,4
68193719,4
68193720,5
68193721,5
68193722,4
68193723,4
68193725,4
68193726,4
68193741,4
68193742,5
68193748,5
68193751,4
68193763,4
68193767,4
68193785,5
68193771,4
68193775,5
68193778,5
68193783,5
68193811,5
68194806,5
68193802,5
68193803,5
68193807,5
68193809,4
68193810,5
68193813,5
68193816,4
68193818,5
68193819,5
68193820,5
68193827,4
68193832,5
68193847,5
68193849,5
68193855,5
68193858,5
68193863,5
68193843,5
68193881,5
68193882,2
68193882,3
68193883,4
68194794,5
68194797,5
68194798,5
68194799,5
68194800,4
68194802,5
68194805,5
68194812,5
68194813,5
68194814,4
68194818,5
68194821,5
68194832,4
68194851,5
68194858,5
68194859,5
68194862,5
68194863,5
68194864,5
68194865,5
68194878,5
68194877,5
68194884,5
68194872,5
68194871,5
68194874,5
68194875,5
68194879,5
68194880,5
68194881,5
68194890,5
68194896,4
68194895,5
68194898,4
68194902,4
68194903,4
68194904,5
68194905,5
68194915,4
68194919,4
68194920,5
68194921,5
68194922,4
68194925,4
68195911,4
68194932,4
68194939,5
68194940,4
68194942,5
68194945,4
68194947,5
68194926,5
68194928,5
68194930,4
68195889,4
68195902,5
68197046,5
68195881,5
68195880,5
68195890,5
68195897,5
68195906,5
68195907,5
68195904,5
68195905,5
68195910,5
68195915,5
68195920,5
68195927,5
68195926,5
68195999,5
68195933,5
68195940,5
68195951,5
68195958,5
68195966,5
68195969,5
68195970,5
68195972,5
68195975,5
68195977,5
68195981,5
68195998,5
68196000,5
68196005,4
68196940,4
68196942,4
68197034,5
68196008,4
68196011,5
68196014,5
68196016,4
68196023,5
68196024,5
68196026,4
68196937,4
68196938,5
68196953,5
68196954,5
68196957,5
68196958,4
68196962,4
68196964,4
68196973,5
68196976,4
68196977,5
68196978,4
68196981,5
68196985,5
68197038,5
68196992,4
68196993,4
68197002,4
68197003,4
68197004,4
68197006,5
68197007,4
68197015,4
68197016,4
68197017,4
68197018,4
68197026,4
68197036,5
68197037,5
68197066,5
68197067,7
68197069,5
68197074,5
68197075,5
68197076,5
68197086,5
68197089,4
68197099,5
68198093,4
68198095,5
68198094,4
68198096,5
68198100,5
68198101,5
68198107,5
68198109,5
68198122,5
68198133,5
68198151,5
68198153,5
68198154,5
68198157,5
68198156,5
68198158,5
68198159,5
68198171,5
68198172,5
68198177,5
68198178,4
68198179,4
68200186,5
68200212,5
68200213,4
68200214,5
68200218,4
68200220,5
68200221,4
68199104,5
68199105,5
68199108,5
68199121,5
68199122,5
68199124,5
68199129,5
68199131,5
68199146,5
68199145,5
68199148,4
68199150,5
68200226,5
68199160,4
68199161,4
68199164,5
68199165,5
68199168,4
68199172,5
68199174,4
68199183,5
68199184,5
68199191,5
68199193,5
68199200,4
68199201,4
68199203,5
68199209,5
68199216,5
68199219,5
68199220,5
68200169,5
68200175,5
68200183,5
68200184,5
68198021,4
68198038,5
68198043,5
68198044,5
68198048,5
68198049,4
68198050,4
68198051,5
68198057,5
68198058,5
68198059,5
68198062,5
68198076,5
68198077,5
68198078,5
68198079,5
68200269,5
68200275,5
68200233,5
68200237,5
68200247,5
68200249,5
68200250,5
68200251,5
68204509,5
68202416,5
68237699,5
68205731,5
68205732,5
68208827,5
68203397,5
68203398,5
68202364,5
68202366,5
68202367,5
68202368,5
68202372,5
68202377,5
68202385,4
68202392,5
68202389,5
68202390,5
68202391,5
68202393,4
68202394,5
68202395,5
68202396,5
68202397,5
68202398,5
68202401,4
68202405,5
68202406,5
68202409,5
68202410,5
68201270,5
68201275,5
68201280,5
68201281,5
68201282,4
68201283,5
68201287,5
68201289,5
68201294,4
68201297,5
68201298,5
68201300,5
68201301,5
68201317,5
68203461,5
68201321,5
68201333,5
68201338,5
68201345,5
68201348,5
68201352,5
68201353,5
68201360,5
68201362,5
68201369,5
68201371,5
68201370,5
68201375,5
68205684,5
68202472,5
68202481,5
68202482,4
68201379,5
68201381,5
68201388,5
68201394,5
68201395,5
68201398,5
68201401,5
68201402,5
68201403,4
68201405,5
68201406,5
68201407,4
68201408,4
68200295,5
68200307,5
68200315,5
68200326,5
68200332,4
68201240,5
68201242,5
68201246,5
68201249,5
68201254,5
68202413,5
68202418,5
68202420,5
68202423,5
68202428,4
68202430,5
68202431,4
68202435,5
68202436,5
68202438,4
68202445,4
68202451,5
68202452,5
68202454,5
68202455,5
68202457,5
68202318,4
68202319,4
68202338,5
68202343,4
68202352,5
68202355,4
68202353,5
68202356,5
68202358,5
68206658,5
68203411,4
68203412,5
68203414,5
68203416,5
68203417,5
68203419,4
68203500,5
68203499,5
68203501,5
68203502,5
68203503,5
68203508,5
68203509,4
68203510,5
68204623,4
68203424,5
68203427,5
68203428,5
68203433,4
68203434,4
68203439,5
68203442,4
68203443,5
68203446,4
68203447,4
68203449,4
68203451,4
68203450,4
68203455,5
68203456,4
68203458,5
68203459,4
68203462,5
68203464,5
68203468,4
68203486,4
68203491,5
68203492,5
68205575,5
68205582,4
68205583,4
68205592,5
68205603,4
68205609,5
68205616,5
68205617,5
68205623,5
68205630,5
68205635,5
68205634,5
68205636,5
68205638,4
68205639,5
68205643,5
68203525,4
68203528,6
68203529,5
68203530,4
68203538,5
68203541,4
68203543,5
68203548,5
68205647,4
68205653,5
68205654,5
68205655,5
68205656,5
68205657,5
68205658,5
68205659,5
68205661,5
68205662,5
68205663,5
68205665,5
68205666,5
68205671,4
68205672,5
68200263,5
68200264,5
68205711,5
68204571,5
68204572,5
68204581,5
68204490,5
68204491,5
68204492,4
68204500,5
68204502,5
68204504,4
68204510,5
68204585,4
68204586,5
68204589,4
68204597,5
68204599,4
68204600,5
68204602,5
68204603,5
68204604,5
68204606,4
68204513,5
68204519,5
68204520,5
68204524,5
68204525,5
68204528,4
68204537,5
68204538,5
68204550,5
68204556,5
68204558,4
68204559,4
68204562,5
68204563,5
