arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17098689,1,17137313
17098681,1,17137305
17097656,1,17137280
17097652,1,17137276
17097643,1,17137267
17097642,1,17137266
17097640,1,17137264
17097628,1,17137252
17097624,1,17137248
17097618,3,17137242
17097612,1,17137236
17097606,1,17137230
17097600,1,17137224
17096581,1,17137201
17096570,1,17137190
17096569,1,17137189
17096566,1,17137186
17096565,1,17137185
17096552,1,17137172
17096543,1,17137163
17096541,1,17137161
17095440,1,17137114
17113417,1,17116132
17113412,1,17116127
17113410,1,17116125
17113408,1,17116123
17113406,1,17116121
17113404,1,17116119
17113383,1,17116098
17113381,1,17116096
17113378,1,17116093
17113371,1,17116086
17113364,1,17116079
17113360,1,17116075
17113355,1,17116070
17112319,1,17116029
17112318,1,17116028
17112317,7,17116027
17112314,1,17116024
17112313,1,17116023
17112312,1,17116022
17112310,1,17116020
17112309,1,17116019
17112308,1,17116018
17112306,1,17116016
17112305,1,17116015
17112304,1,17116014
17112294,1,17116004
17119756,1,17115467
17119754,1,17115465
17119753,1,17115464
17119752,1,17115463
17119751,1,17115462
17119735,1,17115446
17119734,1,17115445
16241589,1,16245266
16241577,1,16245254
16241576,1,16245253
16241575,1,16245252
16241574,1,16245251
16241573,1,16245250
16241572,1,16245249
16241570,1,16245247
16241569,1,16245246
16241568,1,16245245
16241566,1,16245243
16241565,1,16245242
16241564,1,16245241
16241563,1,16245240
16241562,1,16245239
16241561,1,16245238
16241557,1,16245234
16241556,1,16245233
16241549,1,16245226
16241548,1,16245225
16241547,1,16245224
16241546,1,16245223
16241545,1,16245222
16241541,1,16245218
16241540,3,16245217
16241539,1,16245216
16241536,1,16245213
16241531,1,16245208
16241530,1,16245207
16241528,1,16245205
16241524,1,16245201
16240538,1,16245200
16240533,1,16245195
16240532,1,16245194
16240530,1,16245192
16240524,1,16245186
15834510,1,15852285
15834502,1,15852277
15834497,1,15852272
15834496,1,15852271
15834493,1,15852268
15834488,1,15852263
15834481,1,15852256
15837706,1,15852253
15836653,1,15852189
15836649,1,15852185
15836646,1,15852182
15836639,1,15852175
15836638,1,15852174
15836630,1,15852166
15836627,1,15852163
15836625,1,15852161
15836614,1,15852150
15835593,1,15852117
15835588,1,15852112
15835577,1,15852101
15835573,1,15852097
15835569,1,15852093
15835567,1,15852091
15835563,1,15852087
15835558,1,15852082
15835549,1,15852073
15835546,1,15852070
15835542,1,15852066
15835538,1,15852062
15835537,1,15852061
15834479,1,15852058
15834477,1,15852056
15834475,1,15852054
15834474,1,15852053
15834471,1,15852050
15834469,1,15852048
15834461,1,15852040
15834451,1,15852030
15834450,1,15852029
15834449,1,15852028
15834445,1,15852024
15834443,1,15852022
15834441,1,15852020
15834435,1,15852014
15834431,1,15852010
15834430,1,15852009
15834428,1,15852007
15815649,1,15827368
15815648,1,15827367
15815647,1,15827366
15815640,1,15827359
15815638,1,15827357
15815634,1,15827353
15815625,1,15827344
15815616,1,15827335
15815609,1,15827328
15815598,1,15827317
15815597,1,15827316
15815596,1,15827315
15815588,1,15827307
15815587,1,15827306
15815579,1,15827298
15815560,1,15827279
15815558,1,15827277
15815557,1,15827276
15815539,3,15827258
15815533,1,15827252
15815532,1,15827251
15815531,1,15827250
15815517,22,15827237
15815516,1,15827236
15815511,1,15827231
15815510,1,15827230
15815503,1,15827223
15815497,1,15827217
15815492,1,15827212
15815489,3,15827209
15815486,1,15827206
15815484,1,15827204
15815483,1,15827203
15815480,1,15827200
15815479,1,15827199
15815478,1,15827198
15815477,1,15827197
15815476,1,15827196
15815474,1,15827194
17119719,1,17115430
17119718,1,17115429
17119717,1,17115428
17118701,1,17115399
17118698,1,17115396
17118696,1,17115394
17118693,1,17115391
17118692,1,17115390
17118691,1,17115389
17118689,1,17115387
17118688,1,17115386
17118686,1,17115384
17118685,1,17115383
17118671,1,17115369
17118668,1,17115366
17118665,1,17115363
17118663,1,17115361
17118659,1,17115357
17117650,1,17115336
17117649,1,17115335
17117648,1,17115334
17117640,1,17115326
17117639,1,17115325
17117638,1,17115324
17117637,1,17115323
17117633,1,17115319
17117631,1,17115317
17117630,1,17115316
17117624,1,17115310
17117623,1,17115309
17117622,1,17115308
17117617,1,17115303
17117614,1,17115300
17117612,1,17115298
17117610,1,17115296
17117608,7,17115294
17117607,1,17115293
17117606,1,17115292
17117605,1,17115291
17117603,1,17115289
17117602,1,17115288
17117592,1,17115278
17117591,1,17115277
17117590,1,17115276
17117589,1,17115275
17117588,1,17115274
17116576,1,17115253
17116575,1,17115252
17139296,1,17089719
17139295,1,17089718
17139291,1,17089714
17139287,1,17089710
17139284,1,17089707
17139283,1,17089706
17139277,1,17089700
17139271,1,17089694
17139269,1,17089692
17139266,1,17089689
17139259,5,17089682
17139257,1,17089680
17139254,1,17089677
17139250,1,17089673
17139249,1,17089672
17139247,1,17089670
15882300,1,15888366
17103193,1,17147073
17102132,1,17140708
17102103,1,17140679
17092092,1,17134787
17088882,1,17133595
17088867,1,17133580
17088866,1,17133579
17087801,1,17133519
17122895,1,17132431
17056385,1,17055010
17056381,1,17055006
17056380,1,17055005
17056378,1,17055003
17055366,1,17054994
17055364,1,17054992
17055363,1,17054991
17055362,1,17054990
17055361,1,17054989
17055360,1,17054988
17055358,1,17054986
17055354,1,17054982
17055353,8,17054981
17055350,1,17054978
17055348,1,17054976
17055346,1,17054974
17055341,1,17054969
17055337,1,17054965
17055336,1,17054964
17055335,1,17054963
17055333,1,17054961
17055330,1,17054958
17055328,1,17054956
17055327,1,17054955
17055326,1,17054954
17055321,1,17054949
17055310,1,17054938
17055307,1,17054935
17055305,1,17054933
17055304,1,17054932
17054299,22,17054930
17054297,1,17054928
17054296,1,17054927
17054295,1,17054926
17054261,1,17054892
17054253,1,17054884
17054246,1,17054877
17054241,1,17054872
17053186,1,17054813
17069955,1,17054788
17069952,1,17054785
17069949,1,17054782
17069948,1,17054781
17069947,1,17054780
17069942,1,17054775
17069939,1,17054772
17069938,1,17054771
17069937,1,17054770
17069936,1,17054769
17069930,1,17054763
17069929,1,17054762
17069924,1,17054757
17069920,1,17054753
17069917,1,17054750
17069916,1,17054749
17069911,1,17054744
17069905,1,17054738
15848840,1,17356919
15884424,1,15901257
15884423,1,15901256
15885547,1,15901119
15885541,1,15901114
15885536,1,15901109
15885535,1,15901108
15885534,1,15901107
15884422,1,15901057
15884420,1,15901055
15884417,1,15901052
15891267,1,15898965
15891259,1,15898957
15891258,1,15898956
15891251,1,15898949
15891250,1,15898948
15891247,1,15898945
15891229,1,15898927
15891224,1,15898922
15890184,1,15898874
15890179,1,15898869
15890166,1,15898856
15890160,1,15898850
15890147,1,15898837
15890144,1,15898834
15892255,1,15898764
15892245,1,15898755
15892243,1,15898753
15892236,1,15898746
15892227,1,15898737
15892225,1,15898735
15892223,1,15898733
15891191,1,15898691
15891167,1,15898667
15891155,1,15898655
15891138,1,15898638
15891136,1,15898636
15890141,1,15898632
15890140,1,15898631
15890133,1,15898624
15890130,1,15898621
15890129,1,15898620
15890128,1,15898619
15890121,1,15898612
15890116,1,15898607
15890114,1,15898605
15890111,1,15898602
15890110,1,15898601
15890109,1,15898600
15890108,1,15898599
15890107,1,15898598
15890105,1,15898596
15890103,1,15898594
15890102,1,15898593
17126052,1,17131602
17126155,1,17116940
17125095,1,17116878
17117506,1,17113206
17117505,1,17113205
17111053,1,17112781
17109957,1,17112693
17109956,1,17112692
17109955,1,17112691
17105530,1,17109330
17105519,1,17109319
17119890,1,17100840
16224848,1,16228439
16223733,1,16228120
16224956,1,16224801
16223880,1,16224724
16217173,1,16218896
16217133,1,16218659
17055300,1,17053943
17055299,1,17053942
17055298,1,17053941
17055291,1,17053934
17055286,1,17053929
17055284,1,17053927
17055283,1,17053926
17055282,1,17053925
17055278,1,17053921
17055274,1,17053917
17055273,1,17053916
17055270,1,17053913
17055266,1,17053909
17055264,1,17053907
17055263,1,17053906
17055262,1,17053905
17055261,1,17053904
17055257,1,17053900
17055256,1,17053899
17055251,1,17053894
17055250,1,17053893
17054221,1,17053867
17054218,1,17053864
17054211,1,17053857
17054205,1,17053851
17054200,1,17053846
17054196,1,17053842
17054180,1,17053826
17054177,1,17053823
17054170,1,17053816
17053160,1,17053801
17053148,1,17053789
17053143,1,17053784
17053142,1,17053783
17075421,1,17018621
17075419,1,17018619
17075416,1,17018616
17075415,1,17018615
17075414,1,17018614
17075413,1,17018613
17075410,1,17018610
17075405,1,17018605
17075404,1,17018604
17075402,1,17018602
17075401,1,17018601
17075388,1,17018588
17075380,3,17018580
17075368,1,17018568
17074373,1,17018566
17074372,1,17018565
17074365,1,17018558
17074355,1,17018548
17074354,1,17018547
17074353,1,17018546
17074352,1,17018545
17074351,1,17018544
17074350,1,17018543
17074349,1,17018542
17074340,1,17018533
17074339,1,17018532
17074338,1,17018531
17074329,1,17018522
17074328,1,17018521
17074327,1,17018520
17074308,1,17018501
17073309,5,17018498
17073308,5,17018497
17073307,5,17018496
17073293,1,17018483
17073292,1,17018482
17073291,1,17018481
17073290,1,17018480
17073289,1,17018479
17073286,1,17018476
17073285,1,17018475
17072243,1,17018431
17072238,1,17018426
17072233,1,17018421
17072232,1,17018420
17072231,1,17018419
17072230,1,17018418
17072228,1,17018416
17072223,1,17018411
17072222,1,17018410
17072221,1,17018409
17072220,1,17018408
17072219,1,17018407
17072218,1,17018406
17072217,1,17018405
17072216,1,17018404
17072215,1,17018403
17072208,1,17018396
17072207,1,17018395
17072206,1,17018394
17072198,1,17018386
17072197,1,17018385
17072190,1,17018378
17071171,1,17018364
17071170,1,17018363
17071169,1,17018362
17071168,1,17018361
17071167,1,17018360
15848841,1,15855063
15847751,1,15854966
15813349,1,15825100
17095433,1,17137107
17095432,1,17137106
17095430,1,17137104
17095425,1,17137099
17095416,1,17137090
17094368,1,17137037
17094367,1,17137036
17094356,1,17137025
17094355,1,17137024
17091178,1,17136850
17091176,1,17136848
17098663,1,17136301
17098661,1,17136300
17098656,1,17136295
17098654,1,17136293
17098651,1,17136290
17098650,1,17136289
17098647,1,17136286
17098644,1,17136283
17098643,1,17136282
17097594,1,17136233
17097593,1,17136232
17097592,1,17136231
17097591,1,17136230
17097590,1,17136229
17097589,1,17136228
17097588,1,17136227
17097585,1,17136224
17097580,1,17136219
17097574,1,17136213
17097573,1,17136212
17097572,1,17136211
17097571,1,17136210
17097561,1,17136200
17097554,1,17136193
17097553,1,17136192
17097552,1,17136191
17097549,1,17136188
17097548,1,17136187
17097547,1,17136186
17097546,1,17136185
17097543,1,17136182
17097542,3,17136181
17097534,1,17136173
17096532,1,17136166
17096531,1,17136165
17096516,1,17136150
17096507,1,17136141
17096495,1,17136129
17096494,1,17136128
17096493,3,17136127
17096490,7,17136124
17096482,1,17136116
17096471,1,17136105
17095406,1,17136094
17095404,1,17136092
17095400,1,17136088
17095399,1,17136087
17095397,1,17136085
17095396,1,17136084
16259180,1,16261541
16259179,1,16261540
16259176,1,16261537
16259174,1,16261535
16259170,1,16261531
16259166,1,16261527
16259165,1,16261526
16259156,1,16261325
16240507,1,16245169
16240506,1,16245168
16240505,1,16245167
16240504,1,16245166
16240475,1,16245137
16240472,1,16245134
16239432,1,16245083
16239431,1,16245082
16239430,1,16245081
16239429,1,16245080
16239428,1,16245079
16239422,1,16245073
16239421,1,16245072
16239420,1,16245071
16242577,8,16245068
16242574,1,16245066
16242569,1,16245061
16242566,1,16245058
16242565,1,16245057
16242563,1,16245055
16242562,1,16245054
16241523,1,16245003
16241513,1,16244993
16241508,3,16244988
16241508,4,17394899
16241505,1,16244985
16241497,1,16244977
16241484,1,16244964
16241483,1,16244963
16241482,1,16244962
16241480,1,16244960
16241461,1,16244941
16241460,1,16244940
16241459,1,16244939
16241458,1,16244938
16240468,1,16244933
16240467,1,16244932
16240455,1,16244920
16240446,1,16244911
16240439,1,16244904
16240426,1,16244891
16240418,1,16244883
16240417,1,16244882
16239390,1,16244842
16239389,1,16244841
16239388,3,16244840
16239388,23,17394898
16239378,1,16244830
16239377,1,16244829
16239376,1,16244828
16239375,1,16244827
16239374,1,16244826
16239373,1,16244825
16239372,1,16244824
16239367,1,16244819
16239366,1,16244818
16239365,1,16244817
16239360,1,16244812
16240398,1,16244667
16240397,1,16244666
16240393,1,16244662
16240381,1,16244650
16240374,1,16244643
16239336,1,16244592
16239288,1,16244544
16239287,1,16244543
15890101,1,15898592
15890100,1,15898591
15890099,1,15898590
15890098,1,15898589
15890093,1,15898584
15890087,1,15898578
15890086,1,15898577
15890079,1,15898570
15890077,1,15898568
15889068,1,15898556
15889064,1,15898552
15889053,1,15898541
15889051,3,15898539
15889038,1,15898526
15889036,1,15898524
15889033,1,15898521
15889032,1,15898520
15889031,1,15898519
15889025,1,15898513
15889024,1,15898512
15889016,1,15898504
15889012,1,15898500
15891124,1,15898426
15891118,1,15898420
15891117,1,15898419
15891113,4,15898415
15890074,1,15898368
15890072,1,15898366
15890068,1,15898362
15890058,1,15898352
15890057,1,15898351
15890045,1,15898339
15890037,1,15898331
15890036,1,15898330
15890034,1,15898328
15890033,1,15898327
15890028,1,15898322
15890027,1,15898321
15890026,1,15898320
15890011,1,15898305
15889006,1,15898297
15889003,1,15898294
15889002,1,15898293
15889001,1,15898292
15889000,1,15898291
15888993,1,15898284
15888989,1,15898280
15888988,1,15898279
15888987,1,15898278
15888985,1,15898276
15834427,1,15852006
15834423,1,15852002
15834419,1,15851998
15834417,1,15851996
15835517,1,15851845
15835502,1,15851830
15834415,1,15851797
15834414,1,15851796
15834412,1,15851794
15834411,1,15851793
15834408,1,15851790
15834406,1,15851788
15834405,1,15851787
15834401,1,15851783
15834399,1,15851781
15834396,1,15851778
15834395,1,15851777
15834394,1,15851776
15834393,1,15851775
15869033,1,15885385
17071165,1,17018358
17071156,1,17018349
17071154,1,17018347
17071153,1,17018346
17071152,1,17018345
17071151,1,17018344
17071148,3,17018341
17071144,1,17018337
17071143,1,17018336
17071138,1,17018331
17071137,1,17018330
17071136,1,17018329
17071135,1,17018328
17071134,1,17018327
17071133,1,17018326
17071114,1,17018307
17071113,22,17018306
17071111,1,17018304
17071110,1,17018303
17071109,1,17018302
17071108,1,17018301
17070082,1,17018284
17070081,1,17018283
17070080,1,17018282
17070074,1,17018276
17070073,1,17018275
17070069,1,17018271
17070065,1,17018267
17070064,1,17018266
17070063,1,17018265
17070057,1,17018259
17070056,1,17018258
17070053,1,17018255
17070051,1,17018253
17070048,1,17018250
17070041,1,17018243
16217003,1,16218330
17095395,1,17136083
17095390,1,17136078
17095389,1,17136077
17095385,1,17136073
17095384,1,17136072
17095383,1,17136071
17095382,1,17136070
17095380,1,17136068
17095379,1,17136067
17095378,1,17136066
17095376,1,17136064
17095375,1,17136063
17095373,1,17136061
17095372,1,17136060
17095371,1,17136059
17095369,1,17136057
17095368,1,17136056
17095367,1,17136055
17095366,1,17136054
17095365,1,17136053
17095364,7,17136052
17095362,1,17136050
17095361,1,17136049
17095359,1,17136047
17094354,3,17136035
17094352,1,17136033
17094350,1,17136031
17094349,1,17136030
17094346,1,17136027
17094343,1,17136024
17094339,1,17136020
17094338,1,17136019
17094333,1,17136014
17094332,1,17136013
17094328,1,17136009
17094326,1,17136007
17094316,1,17135997
17094315,1,17135996
17094314,1,17135995
17094311,1,17135992
17094309,1,17135990
17094306,1,17135987
17094298,1,17135979
17094296,1,17135977
17094293,1,17135974
17094290,1,17135971
17094289,1,17135970
17093251,1,17135931
17093248,3,17135928
17116571,1,17115248
17116570,1,17115247
17116569,1,17115246
17116568,1,17115245
17116567,1,17115244
17116566,1,17115243
17116565,1,17115242
17116562,1,17115239
17116561,1,17115238
17116560,1,17115237
17116558,1,17115235
17116555,1,17115232
17116554,1,17115231
17116547,1,17115224
17116545,1,17115222
17116544,1,17115221
17116543,1,17115220
17116542,1,17115219
17116540,1,17115217
17116539,1,17115216
17116538,1,17115215
17116537,1,17115214
17116536,1,17115213
17116535,1,17115212
17116534,1,17115211
17116533,1,17115210
17116530,1,17115207
17116529,1,17115206
17116528,1,17115205
17115522,1,17115189
17115521,1,17115188
17115518,1,17115185
17115516,1,17115183
17115497,3,17115164
17115492,1,17115159
17115490,1,17115157
17115485,1,17115152
17115484,1,17115151
17115476,1,17115143
17114477,1,17115135
17114476,1,17115134
17114473,1,17115131
17114472,1,17115130
17114460,1,17115118
17114453,1,17115111
17114452,1,17115110
17114451,1,17115109
17114449,1,17115107
17114442,1,17115100
17114435,1,17115093
17114432,1,17115090
17114428,3,17115086
17114427,7,17115085
17114425,1,17115083
17114424,22,17115082
17114423,1,17115081
17114421,1,17115079
17114418,1,17115076
17113352,8,17395556
17113352,7,17115069
17113350,1,17115067
17113349,1,17115066
17113341,1,17115058
17113340,1,17115057
17113335,1,17115052
17113334,1,17115051
17113332,1,17115049
17113330,1,17115047
17113317,1,17115034
17113315,1,17115032
16239275,1,16244337
16224927,1,16228718
16224924,1,16228715
16224923,1,16228714
16224922,1,16228713
16224909,8,16228700
16224906,1,16228697
16224877,1,16228668
16224870,1,16228661
15814547,1,15826282
15814546,1,15826281
15814545,1,15826280
15814541,1,15826276
15814538,1,15826273
15814536,1,15826271
15814535,1,15826270
15814534,1,15826269
15814528,1,15826263
15814525,1,15826260
15814524,3,15826259
15814517,1,15826252
15814514,1,15826249
15814506,1,15826241
15814505,1,15826240
15814500,1,15826235
15814499,1,15826234
15814492,1,15826227
15814486,1,15826221
15814485,1,15826220
15814479,1,15826214
15814478,1,15826213
15814477,1,15826212
15814476,1,15826211
15814474,1,15826209
15814462,1,15826197
15814456,1,15826191
15814451,1,15826186
15814444,1,15826179
15814404,1,15826139
15814399,1,15826134
15814392,1,15826127
15814376,1,15826111
15814375,1,15826110
17113308,1,17115025
17113305,1,17115022
17113304,1,17115021
17113303,1,17115020
17113302,1,17115019
17112286,1,17114997
17112284,1,17114995
17112280,1,17114991
17112279,1,17114990
17112278,1,17114989
17112277,1,17114988
17112276,1,17114987
17112275,1,17114986
17112274,1,17114985
17112273,1,17114984
17112272,3,17114983
17112271,1,17114982
17112270,1,17114981
17112268,1,17114979
17112266,1,17114977
17112265,1,17114976
17112264,1,17114975
17112262,1,17114973
17112261,1,17114972
17112258,1,17114969
17112257,1,17114968
17112256,1,17114967
17112255,1,17114966
17112252,1,17114963
17112250,1,17114961
17112249,1,17114960
17112248,1,17114959
17112246,1,17114957
17112245,1,17114956
17112240,1,17114951
17112239,1,17114950
17112238,1,17114949
17112237,1,17114948
17112236,1,17114947
17112235,1,17114946
17112234,1,17114945
17112232,1,17114943
17112230,1,17114941
17112227,1,17114938
17111198,1,17114909
17111196,1,17114907
17111195,1,17114906
17111194,1,17114905
17111191,1,17114902
17111190,1,17114901
16223861,1,16228649
16223850,1,16228638
16223840,1,16228628
16223836,1,16228624
16223819,1,16228607
16223818,1,16228606
16223804,1,16228592
16222775,1,16228560
16222773,1,16228558
16222772,1,16228557
16222769,1,16228554
16222768,1,16228553
16222767,1,16228552
16222765,1,16228550
16222763,1,16228548
16222760,1,16228545
16222759,1,16228544
16222754,1,16228539
16222753,1,16228538
16222752,1,16228537
16222751,1,16228536
16222747,1,16228532
16222746,1,16228531
16222739,1,16228524
16224864,1,16228455
16224856,4,16228447
16224844,1,16228435
16224831,1,16228422
16223785,1,16228373
16223784,1,16228372
16223769,3,16228357
16223768,3,16228356
16222738,1,16228322
16222737,1,16228321
16222733,1,16228317
16222732,1,16228316
16222731,1,16228315
16222730,1,16228314
16222729,1,16228313
15813429,1,15825180
15813419,1,15825170
15813407,1,15825158
15813400,1,15825151
15813393,1,15825144
15813392,1,15825143
15813388,1,15825139
15813387,7,15825138
15813368,1,15825119
15813367,1,15825118
15813362,1,15825113
15813359,1,15825110
15813357,1,15825108
15813356,1,15825107
15813355,1,15825106
15813354,1,15825105
15813352,1,15825103
15813327,1,15825078
15813319,1,15825070
15813318,1,15825069
15813298,1,15825049
15813268,1,15825020
15813267,1,15825019
17067797,1,17065232
17064316,1,17060800
17053132,3,17053773
17053123,1,17053764
17053121,1,17053762
17053120,1,17053761
17053110,1,17053751
17054154,1,17052815
17054153,1,17052814
17054146,1,17052807
17054124,1,17052785
17053090,1,17052746
17053086,1,17052742
17053083,1,17052739
17053082,1,17052738
17053080,1,17052736
17053068,1,17052724
17053064,1,17052720
17053060,1,17052716
17053056,1,17052712
17053044,1,17052700
17053042,1,17052698
17053040,1,17052696
17053033,1,17051705
17053029,1,17051701
17053028,1,17051700
17053027,1,17051699
17053026,1,17051698
17053021,1,17051693
17053017,1,17051689
17053015,1,17051687
17075363,1,17017577
17075352,1,17017566
17075349,1,17017563
17075348,1,17017562
17075347,1,17017561
17074303,1,17017511
17074299,1,17017507
17074297,1,17017505
17074296,1,17017504
17074295,1,17017503
17074294,1,17017502
17074293,1,17017501
17074289,1,17017497
17074286,1,17017494
17074283,1,17017491
17074282,1,17017490
17074267,1,17017475
17074266,1,17017474
17074263,1,17017471
17074261,1,17017469
17074258,1,17017466
17074257,1,17017465
17074254,1,17017462
17074253,1,17017461
17074243,1,17017451
17074240,1,17017448
17072179,1,17017383
17072177,1,17017381
17072171,1,17017375
17072170,1,17017374
17072168,1,17017372
17071104,1,17017315
17071102,3,17017313
17071101,1,17017312
17071100,1,17017311
17071099,1,17017310
17071098,1,17017309
17071097,1,17017308
17071096,1,17017307
17071095,1,17017306
17071094,1,17017305
17071092,1,17017303
17071089,1,17017300
17071088,1,17017299
17071085,1,17017296
17071084,1,17017295
17071072,1,17017283
17071068,1,17017279
17071067,1,17017278
17071058,7,17017269
17070023,1,17017243
17070020,1,17017240
17070019,1,17017239
17070015,1,17017235
17070014,1,17017234
17070013,1,17017233
17070010,1,17017230
17069999,1,17017219
17069997,1,17017217
17069996,1,17017216
17069995,1,17017215
17069994,1,17017214
17069990,1,17017210
17069981,3,17017201
17069980,3,17017200
17069973,1,17017193
17069968,1,17017188
15886812,1,15901989
15886800,1,15901977
15886797,1,15901974
15886795,1,15901972
15886789,1,15901966
15886787,1,15901964
15886777,1,15901954
15886767,1,15901944
15886760,1,15901937
15886758,1,15901935
15886750,1,15901927
15885719,1,15901889
15885699,1,15901869
15885692,3,15901862
15884605,7,15901839
15884604,7,15901838
15884603,1,15901837
15884602,1,15901836
15884601,1,15901835
15884598,1,15901832
15884591,1,15901825
15884590,1,15901824
15884577,1,15901811
15884574,8,15901808
15884572,1,15901806
15884565,1,15901799
15884564,1,15901798
15884563,7,15901797
15884562,1,15901796
15884561,1,15901795
15884560,1,15901794
15884558,1,15901792
15887811,7,15901790
15887811,8,17394616
15887810,8,15901789
15887810,7,17394615
15887786,1,15901766
15887776,1,15901756
15886742,1,15901720
15886741,1,15901719
15886740,1,15901718
15886738,1,15901716
15886736,1,15901714
15886728,1,15901706
15886727,1,15901705
15886725,1,15901703
15886722,1,15901700
15886720,1,15901698
15886718,1,15901696
15886711,1,15901689
15886707,1,15901685
15886702,1,15901680
15886697,1,15901675
15886696,1,15901674
15886695,1,15901673
15886694,1,15901672
15886679,1,15901657
15885684,1,15901654
15885680,1,15901650
15885674,1,15901644
15885673,1,15901643
15885672,1,15901642
15885670,1,15901640
15885667,1,15901637
15885666,1,15901636
15885665,1,15901635
15885655,1,15901625
15885652,1,15901622
17067812,1,17065247
17067809,1,17065244
17067808,1,17065243
17067805,1,17065240
17067791,1,17065226
17067790,1,17065225
17067784,1,17065219
17067782,1,17065217
17067778,1,17065213
17067766,1,17065201
17067765,1,17065200
17067764,1,17065199
17067758,1,17065193
17067756,1,17065191
17067753,1,17065188
17067752,1,17065187
17067751,1,17065186
17068822,1,17064259
17068820,1,17064257
17068819,1,17064256
17068818,1,17064255
17068814,1,17064251
17068808,1,17064245
17068802,1,17064239
17068801,1,17064238
17068796,1,17064233
17068786,1,17064223
17068785,1,17064222
17068784,7,17064221
17068783,1,17064220
17068779,1,17064216
17067747,1,17064192
17067745,1,17064190
17067741,1,17064186
17067740,1,17064185
17067739,1,17064184
17067738,1,17064183
17067737,1,17064182
17067736,1,17064181
17067735,1,17064180
17067733,1,17064178
17067732,1,17064177
17085404,1,17028689
17085384,1,17028670
17084333,1,17028618
17084300,1,17028585
17084299,1,17028584
17084297,1,17028582
17084288,1,17028573
17084287,1,17028572
17084284,1,17028569
17084283,1,17028568
17084281,1,17028566
17083251,1,17028534
17083249,1,17028532
17083248,1,17028531
17083247,1,17028530
17083237,1,17028520
17083219,1,17028502
17083208,1,17028491
17082206,1,17028488
17082196,1,17028478
17082182,1,17028464
17082181,1,17028463
17082180,22,17028462
17082172,1,17028454
17082167,1,17028449
17082151,1,17028433
17082150,1,17028432
17082148,1,17028430
17082146,1,17028428
17082145,1,17028427
17081099,1,17028376
17081096,1,17028373
17081095,1,17028372
17081094,1,17028371
17081093,1,17028370
17081092,1,17028369
17084264,1,17027565
17084263,1,17027564
17083202,1,17027502
17083191,1,17027491
17083183,1,17027483
17083176,1,17027476
17083171,1,17027471
17083165,1,17027465
17083162,2,17027462
17083161,3,17027461
17083158,1,17027458
17083157,1,17027457
15902396,1,15918154
15902372,1,15918130
15879006,1,15891900
15875761,1,15891485
15875752,1,15891476
15874622,1,15878573
15863433,1,15871450
15863419,1,15871436
15863418,1,15871435
15825525,1,15829185
15812306,1,15824069
15811110,1,15822820
15916355,1,15919852
16262507,1,16270463
16262506,1,16270462
16262504,1,16270460
16262503,1,16270459
16262502,1,16270458
16262500,1,16270456
16262496,1,16270452
16262495,1,16270451
15907695,1,15914429
15907694,1,15914428
15907693,1,15914427
15907688,1,15914422
15907687,1,15914421
15907686,1,15914420
15907682,1,15914416
15907680,1,15914414
15907674,1,15914408
15907665,1,15914399
15907664,1,15914398
15907658,1,15914392
15907648,1,15914382
15907638,1,15914372
15907635,1,15914369
15906622,1,15914348
15906611,1,15914337
15906610,1,15914336
15906606,1,15914332
15906601,1,15914327
15906590,1,15914316
15906586,1,15914312
15906578,1,15914304
15906577,1,15914303
15906575,1,15914301
15906571,1,15914297
15907618,1,15914156
15907617,1,15914155
15907613,1,15914151
15907609,1,15914147
15907607,1,15914145
15907605,1,15914143
15907603,1,15914141
15907601,1,15914139
15907598,1,15914136
15907597,1,15914135
15907593,1,15914131
15907585,1,15914123
15907584,1,15914122
15907583,1,15914121
15906563,1,15914093
15906559,1,15914089
15906556,1,15914086
15906550,1,15914080
15906547,1,15914077
15906538,1,15914068
15906533,3,15914063
15906528,1,15914058
16262491,1,16270447
16262489,1,16270445
16262482,1,16270438
16262475,1,16270431
16262471,1,16270427
16262469,1,16270425
16262459,1,16270415
16262458,1,16270414
16263510,1,16270280
16263509,1,16270279
16263507,1,16270277
16263502,1,16270272
16263500,1,16270270
16263498,1,16270268
16263495,1,16270265
16263491,1,16270261
16263483,1,16270253
16263457,1,16270227
16263450,1,16270220
16263449,1,16270219
16262452,1,16270213
16262448,1,16270209
16262446,1,16270207
16262441,1,16270202
16262437,1,16270198
16262432,1,16270193
16262430,1,16270191
16262428,1,16270189
16262423,1,16270184
16262422,3,16270183
16262421,1,16270182
16262419,1,16270180
16262416,1,16270177
16262415,1,16270176
16262412,1,16270173
16262404,1,16270165
16262403,1,16270164
16262402,1,16270163
16262401,1,16270162
16262400,1,16270161
16262399,1,16270160
16262398,1,16270159
16262396,1,16270157
16262395,1,16270156
16262394,1,16270155
16261390,1,16270140
16261386,1,16270136
16261372,1,16270122
16261371,1,16270121
16261357,1,16270107
16261350,1,16270100
16261346,1,16270096
16261342,1,16270092
16261339,1,16270089
16261338,1,16270088
16261337,3,16270087
16260291,1,16270031
16260289,1,16270029
16260288,1,16270028
16260287,1,16270027
16245918,1,16254235
16245909,1,16254226
16245901,1,16254218
16245896,1,16254213
16245891,1,16254208
16245890,1,16254207
16245887,1,16254204
16245885,1,16254202
16244886,1,16254191
16244879,1,16254184
16244868,1,16254173
16244862,1,16254167
