bias_id,offense_id
21,64424406
22,64425167
22,64425168
22,64425640
21,64423015
21,64423016
21,64425170
21,64423017
22,64426252
22,64426253
21,64427653
21,64427654
21,64425641
21,64425642
21,64425643
21,64426254
21,64417500
21,64417501
21,64425644
21,64423019
21,64414453
21,64427655
21,64423049
22,64414454
21,64427662
21,64414457
21,64417516
21,64423020
21,64425645
21,64417502
22,64423022
22,64423023
21,64425647
22,64427657
22,64426259
22,64423024
21,64417503
21,64417504
21,64427658
21,64426260
21,64417505
21,64423025
21,64426287
21,64426456
21,64426457
21,64426292
21,64426460
22,64427702
22,64426461
22,64426462
22,64431499
21,64425655
21,64425656
21,64425657
21,64417508
21,64414455
21,64427663
21,64425658
21,64417509
21,64414456
21,64423026
21,64425659
22,64417510
21,64425175
21,64417511
21,64417512
21,64425176
21,64414458
21,64425177
21,64425178
21,64414459
21,64414460
21,64427664
21,64417514
21,64427666
21,64427667
21,64417515
21,64423028
21,64426263
21,64427668
21,64426255
21,64423021
21,64426256
21,64426257
21,64425171
21,64427659
21,64427660
21,64425649
21,64425650
21,64425651
21,64425652
21,64425654
21,64417506
21,64425173
21,64425174
21,64426261
21,64431490
21,64431491
21,64427672
21,64425669
21,64425670
21,64423041
21,64423042
21,64426316
21,64432283
21,64414491
21,64432285
21,64427703
21,64426441
22,64427675
21,64423043
21,64425671
21,64417527
21,64427676
21,64431500
22,64426269
22,64426270
21,64423044
21,64423045
21,64414468
21,64426271
21,64431502
22,64423046
22,64431503
21,64423027
21,64414461
21,64423029
21,64423030
22,64414462
21,64417518
21,64423031
21,64417519
21,64427669
21,64417520
21,64425661
21,64427670
21,64414463
21,64417521
21,64417522
21,64423032
21,64425662
21,64414464
21,64423033
21,64423034
21,64423035
21,64423036
21,64417523
21,64425663
21,64431493
21,64414465
21,64431494
21,64417524
21,64427673
21,64427674
22,64423037
21,64431495
21,64414466
22,64425664
21,64425665
21,64431496
21,64431497
21,64426264
21,64417525
21,64425666
21,64431498
21,64425667
21,64425668
22,64426265
22,64426266
21,64414467
21,64423038
21,64423039
21,64423040
21,64426267
21,64426268
21,64427697
21,64426289
21,64417534
21,64427682
22,64426273
21,64427690
21,64426286
21,64417526
21,64427677
21,64417528
22,64431501
21,64423047
21,64423048
21,64417531
21,64423050
21,64423051
21,64417532
21,64423052
21,64427678
21,64426436
21,64414469
21,64414470
21,64414471
22,64427679
21,64423053
21,64414472
21,64414473
21,64426437
21,64426438
21,64426272
21,64423054
22,64427680
21,64417533
21,64414474
21,64414475
21,64427681
21,64432281
21,64417549
21,64432284
22,64423055
21,64427683
22,64427684
21,64427685
21,64426439
21,64417537
21,64423056
21,64427686
21,64423057
22,64426440
21,64426274
21,64426275
21,64426276
21,64414476
21,64414477
21,64414478
21,64423058
21,64431505
21,64431506
22,64423059
22,64426442
22,64414479
21,64431507
21,64417538
21,64431508
22,64431511
21,64414484
21,64417547
21,64417548
22,64414485
22,64414486
22,64414487
22,64414488
21,64426453
21,64426454
21,64426455
21,64432280
21,64426288
21,64417550
21,64423070
21,64432282
21,64427698
21,64426459
21,64426277
21,64427687
21,64426443
21,64426444
21,64414480
21,64414481
22,64426278
21,64423060
21,64417539
21,64426445
21,64426279
22,64426446
21,64426280
22,64427688
21,64417540
21,64417541
22,64426447
22,64426281
22,64427689
21,64426448
21,64426282
21,64417542
21,64417543
21,64427691
21,64426449
21,64426450
21,64423061
21,64431509
21,64431510
21,64414482
21,64431512
21,64431513
21,64431514
21,64417544
21,64423062
21,64414483
21,64423063
21,64426283
21,64426284
21,64432277
21,64427692
21,64417545
21,64423064
21,64426285
21,64427693
21,64427694
21,64427695
21,64427696
21,64423065
21,64423066
21,64423067
22,64432278
21,64426451
21,64432279
22,64417546
21,64427704
22,64426318
21,64426463
21,64414492
21,64426464
21,64426465
21,64426466
21,64426294
21,64414493
21,64426319
22,64426467
21,64426468
22,64427705
21,64426469
21,64426470
21,64414494
21,64428484
21,64426496
21,64428502
21,64428503
21,64415279
21,64415280
21,64415281
21,64428535
21,64432334
21,64427213
21,64431995
21,64431996
21,64423072
21,64426295
21,64426471
21,64432286
21,64426320
21,64426472
21,64427706
21,64423073
21,64426296
21,64426473
21,64427707
21,64432287
21,64414495
21,64426297
21,64414496
22,64427708
21,64432288
21,64423074
21,64427709
21,64414497
21,64423075
21,64426474
21,64414498
21,64432289
21,64432290
21,64432291
21,64427710
21,64427711
21,64427712
21,64426298
21,64423076
21,64432292
21,64426299
21,64432293
21,64423077
21,64426321
21,64423078
21,64426475
21,64414499
21,64426476
21,64426322
21,64414500
21,64426301
21,64426323
22,64432294
21,64426324
21,64426477
21,64426302
21,64427082
21,64423090
21,64423091
21,64426490
21,64428481
21,64426392
21,64423080
21,64423081
21,64432388
21,64426494
21,64426495
21,64423100
21,64415293
21,64427124
21,64427125
21,64426300
21,64426478
21,64427713
21,64427714
21,64426303
21,64423079
21,64432299
21,64432300
21,64432301
21,64423084
21,64414505
21,64414506
21,64423085
21,64423086
21,64427083
21,64414507
21,64423087
22,64426330
21,64428476
22,64414508
22,64414509
21,64423088
22,64426487
22,64426488
21,64427084
21,64427085
21,64426489
21,64428477
21,64426331
21,64427086
21,64414510
21,64426335
21,64426338
21,64427148
21,64426325
21,64427715
21,64423082
21,64432295
21,64426326
21,64426327
21,64414501
21,64426479
21,64426480
22,64427716
21,64427077
21,64427078
21,64432296
21,64414502
21,64427717
21,64426328
21,64426481
21,64427718
22,64414503
21,64426482
21,64426483
21,64432297
22,64426484
22,64426485
21,64427079
21,64426486
21,64427080
21,64414504
21,64423083
21,64427081
21,64432298
21,64426329
21,64428474
21,64428475
21,64423918
21,64432320
21,64428482
21,64428483
21,64427089
21,64426339
21,64414514
21,64426340
21,64427090
21,64426491
21,64423095
21,64426492
21,64423096
22,64432304
22,64428485
21,64423097
21,64414515
21,64432305
21,64414516
21,64414517
21,64432306
21,64426493
21,64428486
22,64432307
21,64427091
21,64432308
21,64414518
21,64427092
22,64427093
22,64432309
21,64423098
21,64423099
21,64432310
21,64432311
21,64432312
21,64414519
21,64426497
21,64432313
21,64426341
21,64414520
21,64427094
21,64427095
21,64432314
21,64428488
21,64428489
22,64427096
22,64426342
21,64426500
22,64428495
21,64427097
22,64427099
21,64426427
21,64432318
21,64430414
21,64428510
21,64430428
21,64430429
21,64427215
21,64427216
21,64427217
22,64426332
22,64423089
22,64428478
21,64428479
21,64428480
21,64426333
22,64426334
21,64427087
21,64426336
21,64426337
21,64414511
21,64414512
21,64427088
21,64414513
22,64423092
22,64423093
21,64432302
21,64432303
21,64423094
21,64428550
22,64428487
21,64432315
21,64428490
21,64428491
21,64428492
21,64423101
21,64426498
21,64426499
21,64423102
21,64428493
21,64428494
21,64423103
21,64432316
21,64426343
22,64423109
21,64414527
21,64414528
21,64428497
21,64428498
21,64427100
22,64426502
22,64426345
21,64426503
21,64427101
21,64428499
21,64427102
21,64426504
21,64423110
21,64428500
21,64428501
22,64426346
21,64427103
21,64427104
21,64427105
21,64426347
21,64423111
21,64426348
21,64414529
21,64415275
21,64426349
21,64423112
21,64427106
21,64432321
21,64423113
21,64423114
21,64426350
21,64427107
22,64432322
21,64426505
21,64426506
21,64432323
21,64428504
21,64426507
21,64415276
21,64423115
21,64423117
21,64415278
21,64427108
21,64423118
21,64426512
21,64414521
21,64414522
21,64414523
21,64426501
21,64423104
21,64432317
21,64423105
21,64423106
21,64414524
21,64414525
21,64426344
21,64427098
21,64423107
21,64423108
22,64432319
22,64414526
21,64428496
21,64423121
21,64432337
21,64432338
21,64423902
21,64428540
21,64428512
21,64427129
21,64437379
21,64427204
21,64433192
21,64423122
21,64423116
22,64428505
21,64426351
21,64415277
21,64426352
21,64426508
21,64426353
21,64426354
21,64426509
21,64426510
21,64426511
22,64426355
22,64426356
21,64432324
21,64432325
21,64428506
21,64426357
21,64432326
21,64432327
21,64427109
21,64423119
21,64426358
21,64426359
21,64415282
21,64415283
21,64427110
21,64423120
21,64428507
21,64426360
21,64415284
21,64426361
22,64427111
21,64428508
21,64426513
21,64432328
21,64415285
21,64432329
21,64432330
21,64432331
21,64426362
21,64426514
21,64432332
21,64427337
22,64426370
21,64423128
21,64426520
21,64426372
21,64427118
21,64428517
21,64423896
21,64427122
21,64426523
21,64423899
21,64423900
21,64427137
21,64426515
21,64428509
21,64432333
21,64426363
21,64426364
22,64427112
22,64427113
21,64415286
21,64423123
21,64426516
21,64428511
21,64427114
21,64415287
21,64423124
21,64415288
21,64426365
21,64423125
21,64423126
21,64427115
21,64426366
21,64426517
21,64426367
21,64428513
21,64415289
21,64426368
21,64432335
21,64415298
21,64415299
21,64426369
21,64423127
21,64427116
21,64427117
22,64427149
21,64426538
21,64426518
21,64428514
21,64423895
21,64426519
21,64426371
21,64415291
21,64427119
21,64427120
21,64428515
22,64426521
21,64415292
21,64428516
21,64432339
21,64432340
21,64426522
21,64428518
21,64428519
21,64432341
21,64432342
21,64427121
21,64432343
21,64432344
21,64432345
21,64428520
21,64428521
21,64426373
21,64423897
21,64427123
21,64426374
21,64426524
21,64432346
21,64415294
21,64432347
21,64427126
21,64423898
21,64427127
21,64432348
21,64426375
21,64423901
21,64428522
22,64428523
22,64426376
21,64426377
21,64426378
21,64428524
21,64427135
21,64427136
21,64432355
21,64428538
21,64415305
22,64415306
21,64428541
21,64428525
21,64415295
22,64426379
21,64415296
21,64423903
21,64427128
22,64432349
22,64426525
21,64428526
21,64427130
21,64428527
21,64428528
21,64426380
21,64428529
21,64426526
21,64427131
21,64426381
21,64427134
21,64415290
21,64432336
21,64433670
21,64433671
21,64430430
21,64426544
21,64432379
21,64428557
21,64426389
21,64432371
21,64423948
21,64427342
21,64427355
21,64432351
21,64415301
21,64432352
21,64427138
21,64428536
21,64423906
21,64426527
21,64428537
21,64432353
21,64432354
21,64415302
21,64415303
22,64426528
21,64415304
21,64426382
21,64426529
21,64427139
21,64428539
21,64432356
21,64432357
21,64423907
21,64423908
21,64423909
21,64432358
21,64415307
21,64426383
22,64415308
21,64426530
21,64415309
21,64427140
22,64427141
22,64427142
21,64428542
21,64427143
21,64426531
21,64423910
22,64427132
21,64428530
21,64428531
21,64423904
21,64427133
21,64432350
21,64428532
21,64428533
21,64415297
21,64415300
22,64423905
22,64428534
21,64426532
21,64427144
21,64427145
21,64432359
22,64423911
21,64432360
21,64432361
21,64426533
21,64427146
21,64423912
21,64423913
21,64432362
21,64432363
21,64432364
21,64415315
21,64426536
21,64426537
21,64432366
21,64428549
21,64432367
21,64423926
21,64426396
21,64427159
21,64433657
21,64433179
22,64423952
21,64427147
21,64426534
21,64426384
21,64426385
21,64426543
21,64432374
21,64432375
21,64423930
21,64423931
22,64426545
22,64426546
21,64427153
21,64427154
21,64427155
21,64426548
21,64426549
21,64428555
21,64423934
21,64426552
21,64426553
21,64432380
21,64427156
21,64426535
21,64428543
21,64423914
21,64432365
22,64428544
21,64423915
21,64426386
22,64428545
21,64428546
21,64426387
21,64428547
21,64423916
22,64426388
21,64428548
21,64423917
21,64415310
22,64426539
21,64427150
21,64426390
21,64426391
21,64426540
22,64415311
21,64415312
21,64423919
21,64423920
21,64426541
22,64427151
22,64426542
21,64432368
21,64423921
21,64423922
21,64428551
21,64432369
21,64423923
21,64432370
21,64428552
21,64428553
21,64423924
21,64427152
21,64423925
22,64415313
21,64423927
21,64432372
21,64428554
21,64423928
21,64423929
22,64432373
21,64426395
21,64430395
22,64426397
21,64427163
21,64427164
21,64427219
21,64426547
21,64423932
21,64415314
21,64426550
21,64423933
21,64432376
21,64426551
21,64426393
21,64423935
22,64432377
21,64423936
21,64432378
21,64426554
21,64432381
21,64432382
21,64426394
21,64426555
21,64428556
21,64415316
21,64430393
21,64428558
21,64427157
21,64426556
21,64426399
21,64430394
21,64432383
21,64428559
22,64427158
21,64430396
21,64426557
21,64432384
21,64428560
21,64428561
21,64428562
21,64430397
21,64423937
22,64432385
21,64428563
22,64430398
21,64423938
21,64427160
21,64432386
22,64432387
21,64426558
21,64436570
21,64428564
21,64430399
21,64427161
22,64430400
21,64430401
21,64436571
21,64436575
21,64436576
21,64430403
21,64426398
21,64436578
21,64427186
21,64426421
21,64426423
21,64430405
21,64430406
21,64437345
21,64426402
21,64426403
21,64437346
21,64426404
21,64437347
21,64423944
21,64423945
21,64427338
21,64432395
21,64437348
21,64426405
21,64427172
21,64437349
21,64437350
21,64427173
21,64427174
21,64432396
21,64432397
21,64437351
21,64426406
21,64426407
21,64426408
21,64427339
21,64427340
21,64426409
21,64426410
21,64427175
21,64423946
21,64427176
21,64427177
21,64432403
21,64437340
21,64423941
21,64423942
21,64427165
21,64427166
21,64427167
21,64432392
22,64426565
21,64427335
21,64432393
21,64427168
21,64437341
21,64437342
22,64437343
21,64430404
21,64423943
21,64427169
21,64427336
21,64427170
21,64432394
21,64437344
21,64426400
21,64426401
21,64427171
21,64427347
21,64427356
21,64430412
21,64437378
21,64430427
21,64427214
21,64427203
22,64433191
21,64426562
21,64426563
21,64432390
21,64426564
21,64432391
21,64430402
21,64436572
21,64436573
21,64436574
22,64426559
21,64423939
21,64427162
21,64436577
21,64423940
21,64432389
21,64426560
21,64426561
21,64433172
22,64437360
21,64426418
21,64426419
21,64426420
21,64426422
21,64433658
21,64433173
21,64433659
21,64423954
21,64423955
21,64437362
21,64426424
21,64433660
22,64423959
21,64433661
21,64423947
21,64427341
21,64437352
21,64430407
21,64432398
21,64437353
21,64423949
21,64423950
21,64426411
21,64427343
21,64432399
21,64437354
21,64427178
21,64427179
21,64427180
21,64427344
21,64427181
21,64437355
21,64432400
21,64432401
21,64427182
21,64430408
21,64426412
21,64430409
21,64430410
21,64427345
21,64427346
21,64432402
21,64430411
21,64427183
21,64437356
21,64437357
21,64433664
21,64427184
21,64432404
21,64437358
21,64427348
21,64432405
21,64426413
21,64423951
21,64427349
21,64427350
21,64432406
22,64432407
21,64427351
21,64427352
21,64426414
21,64427353
21,64427185
21,64427354
21,64433170
21,64433171
21,64430413
21,64426415
21,64426416
22,64427357
21,64433654
21,64433655
21,64433656
21,64437359
21,64426417
21,64430423
22,64433190
21,64427218
21,64423953
21,64437361
21,64427187
22,64437363
21,64426425
21,64427188
21,64427189
21,64427190
21,64430415
21,64427191
21,64427192
21,64427193
21,64423956
21,64423957
21,64423958
21,64430416
21,64430417
21,64433174
22,64426426
21,64427194
21,64437364
21,64437365
21,64430418
21,64426428
21,64430419
21,64433175
21,64433176
21,64426429
21,64426430
21,64427195
21,64437366
21,64433177
21,64427196
21,64427197
21,64427198
21,64433178
21,64433662
21,64433663
21,64437367
21,64426431
21,64426432
21,64427199
22,64426433
21,64426434
21,64433180
21,64423960
21,64423961
22,64433665
21,64423962
21,64423963
22,64430420
21,64427200
21,64433666
21,64433667
21,64437368
21,64433181
21,64433182
21,64423964
21,64423965
21,64427208
22,64430421
21,64423966
21,64433183
21,64433184
21,64433185
22,64437369
21,64437370
21,64437371
22,64437372
21,64433668
21,64430422
21,64431990
21,64433186
21,64427201
21,64427209
21,64427210
22,64431991
21,64437373
21,64433187
22,64433188
21,64433669
21,64431992
22,64437374
21,64430424
22,64431993
21,64427202
21,64430425
22,64427211
22,64427212
21,64437375
21,64437376
21,64437377
21,64431994
22,64430426
21,64433189
21,64437382
22,64430435
22,64434437
22,64434438
21,64430436
21,64427226
22,64434439
21,64430437
21,64437383
21,64437384
21,64433196
21,64433197
21,64431997
21,64433198
21,64431998
21,64427972
21,64430438
21,64437402
21,64437418
21,64437419
21,64441227
21,64442041
21,64432901
21,64431338
21,64427207
21,64427223
21,64430431
21,64427224
21,64433194
21,64433195
21,64434433
21,64437380
21,64437381
22,64430432
22,64430433
21,64434434
21,64434435
21,64434436
22,64427225
21,64430434
21,64427205
21,64427220
21,64427206
21,64427221
21,64427222
21,64433193
22,64437830
21,64437831
21,64431999
21,64427973
21,64432000
21,64434440
21,64432001
21,64433199
21,64427227
21,64434441
21,64432002
21,64434442
22,64437385
21,64437386
21,64437387
21,64430439
21,64427974
21,64432003
21,64427975
21,64433202
21,64432009
21,64427235
21,64427236
21,64438241
21,64438243
21,64434474
21,64433200
21,64433201
21,64432004
21,64437388
21,64441207
21,64436949
21,64441208
21,64437397
21,64427976
21,64427977
21,64434443
21,64434444
21,64432005
21,64432006
21,64432007
21,64430440
21,64427228
21,64427229
21,64432008
21,64430441
21,64433203
21,64430442
21,64430443
21,64427230
21,64430444
22,64427231
22,64427232
21,64432010
21,64427233
22,64427234
21,64430445
21,64430446
21,64430447
21,64430448
21,64430449
21,64430450
21,64437389
21,64430451
21,64432011
21,64437390
21,64430452
21,64430453
21,64433204
21,64430454
21,64433205
21,64437391
21,64427978
21,64430455
21,64434445
21,64434446
21,64434447
21,64434448
21,64430456
21,64433206
21,64437392
22,64434449
21,64432012
21,64433207
21,64433209
21,64427982
21,64427983
21,64437734
21,64432788
21,64427253
21,64430474
21,64434471
21,64442043
21,64432903
21,64437828
21,64434500
21,64431277
21,64431278
21,64431279
21,64432015
21,64437393
21,64441205
22,64436944
22,64436945
22,64436946
21,64432016
21,64434451
21,64434452
21,64434453
22,64437394
22,64430462
21,64427242
21,64437395
21,64441206
21,64430463
21,64427243
21,64437396
21,64427244
21,64434454
21,64436947
21,64432017
21,64427245
21,64436948
21,64432018
21,64427246
21,64432019
21,64432020
21,64436950
21,64430464
21,64432021
21,64434455
21,64434456
21,64434457
21,64436952
21,64430465
21,64430467
21,64434458
21,64434462
21,64436954
21,64441209
21,64427247
21,64427248
21,64427979
21,64427980
21,64433208
21,64427981
21,64430457
21,64430458
21,64430459
22,64427237
21,64430460
21,64427984
21,64432013
22,64430461
21,64441204
21,64427238
21,64427985
21,64427986
21,64427239
21,64434450
22,64436941
21,64436942
21,64427240
21,64427241
21,64436943
21,64432014
21,64430472
21,64437401
21,64427250
21,64430473
21,64437732
21,64437733
21,64427251
21,64432787
21,64434464
21,64427252
21,64441210
21,64441211
21,64437403
21,64432789
21,64437404
21,64437405
21,64437406
21,64434465
21,64437407
21,64437735
21,64437408
21,64437409
21,64432790
21,64432791
21,64427254
21,64432792
21,64430475
21,64427264
21,64434473
21,64437748
21,64437410
21,64437736
21,64430476
21,64434466
21,64441212
21,64434467
21,64427255
21,64437411
22,64430477
21,64441213
21,64427259
21,64432793
21,64432897
21,64437459
21,64436951
21,64430466
21,64430468
22,64430469
21,64430470
22,64430471
21,64434459
21,64434460
21,64436953
21,64434461
21,64432022
21,64437398
21,64434463
21,64436955
21,64437399
21,64432786
21,64427249
21,64437400
21,64432847
21,64431309
21,64437464
21,64427272
21,64432815
21,64437738
22,64427265
21,64437414
22,64430481
22,64430482
21,64430483
21,64437415
21,64437739
22,64430484
22,64430485
22,64437740
21,64432794
21,64437741
21,64432795
21,64432796
21,64441214
21,64430486
21,64430487
21,64437742
21,64441215
21,64427266
21,64441216
21,64437416
21,64430488
21,64441217
21,64434475
21,64430489
21,64441218
22,64437417
21,64441219
21,64427267
22,64437420
21,64437421
21,64430490
21,64437422
21,64434476
21,64432797
22,64434477
22,64437743
21,64437423
21,64441220
21,64430491
21,64427268
21,64430492
21,64437424
21,64437425
21,64437426
21,64434478
21,64441221
21,64437427
22,64434479
22,64434480
21,64437746
21,64431260
22,64432804
21,64437737
21,64427256
21,64427257
21,64437412
21,64427258
21,64434468
21,64434469
21,64434470
21,64427260
21,64427261
21,64427262
21,64427263
21,64434472
21,64437413
21,64430478
21,64430479
21,64430480
21,64441232
21,64434499
21,64437438
21,64435313
21,64435328
21,64437752
21,64431263
21,64432807
22,64434490
21,64432808
21,64432809
21,64434491
21,64437753
21,64437754
21,64441229
21,64441230
21,64432810
21,64427273
21,64437755
21,64432811
21,64432812
22,64437756
22,64432813
22,64431264
21,64432814
21,64430493
21,64427269
21,64437744
21,64437745
22,64434481
21,64432798
21,64432799
21,64441222
21,64427270
21,64441223
21,64434482
21,64432800
21,64432801
21,64432802
21,64431261
21,64441224
21,64441225
22,64432803
21,64432805
21,64437747
21,64434483
21,64434484
21,64431262
21,64427271
21,64441226
21,64437749
21,64434485
21,64434486
22,64434487
21,64432806
21,64437750
21,64431332
21,64437751
22,64441228
21,64434488
21,64434489
21,64432895
21,64436132
21,64436133
21,64427274
21,64434494
21,64435306
21,64432817
21,64437757
21,64437758
22,64437759
21,64431267
22,64431268
22,64441231
21,64431269
22,64434495
21,64432818
21,64427275
21,64431270
21,64432819
21,64427276
22,64437760
21,64431271
21,64434497
21,64434498
21,64437431
21,64437432
21,64434502
21,64434503
21,64437761
21,64437762
21,64441235
21,64434504
21,64432820
21,64427281
21,64431274
21,64427284
21,64431275
21,64427285
21,64441242
21,64437777
21,64434492
21,64437428
22,64431265
21,64434493
21,64432816
21,64431266
21,64437429
21,64437430
21,64435327
21,64437466
21,64431302
21,64441262
22,64434560
21,64434561
21,64434562
21,64434563
21,64435323
21,64436115
21,64431333
21,64431284
21,64431285
21,64431286
21,64435305
22,64437449
21,64437450
21,64432826
21,64432827
21,64437768
21,64432828
21,64435307
21,64437451
22,64437769
21,64432829
21,64432830
21,64437770
21,64431287
22,64441241
21,64432831
21,64435308
6,64431288
21,64434510
21,64432832
21,64434496
21,64441233
21,64431272
21,64441234
22,64437433
21,64434501
21,64437434
21,64427277
21,64427278
21,64427279
21,64437435
21,64437436
21,64441236
21,64437437
21,64427280
21,64441237
21,64441238
21,64441239
21,64437439
21,64437440
22,64432821
22,64434505
21,64427282
21,64431273
21,64434506
22,64437441
22,64437442
21,64432822
21,64427283
21,64437443
21,64434507
21,64434508
21,64431276
21,64437444
21,64437445
21,64437763
22,64437446
21,64441240
21,64427286
21,64427287
21,64437764
21,64437765
21,64435302
21,64437766
21,64435303
21,64431280
21,64431281
21,64435304
21,64432823
21,64437447
21,64432824
21,64432825
21,64431282
21,64437448
21,64431283
22,64434509
22,64437767
21,64437452
22,64437772
22,64437773
22,64432833
22,64432834
22,64432835
22,64432836
21,64437774
21,64437453
21,64437454
21,64432837
21,64432838
21,64435309
21,64435312
21,64441243
21,64441246
21,64431293
21,64442018
21,64435315
21,64431318
21,64431319
21,64432893
21,64436111
21,64436130
21,64435325
22,64432900
22,64436135
22,64431339
21,64437771
21,64434511
21,64431289
21,64432839
21,64434512
21,64437455
21,64431290
21,64432840
21,64435310
21,64431291
21,64437456
21,64437457
21,64435311
21,64434513
21,64437775
21,64432841
21,64437776
21,64432842
21,64432843
21,64434514
21,64437778
22,64437458
22,64441244
21,64441245
22,64431292
21,64432844
22,64435314
21,64441247
21,64431294
21,64437460
21,64437461
21,64441248
21,64437462
21,64437779
21,64435316
21,64437463
21,64437780
21,64435317
21,64432845
21,64432846
21,64434515
21,64434516
21,64434517
21,64435318
22,64437781
21,64435319
22,64431295
21,64437782
21,64431296
21,64431297
21,64437783
21,64431298
21,64435320
21,64441249
22,64435321
21,64437784
21,64431299
21,64432852
21,64432853
22,64434531
21,64432849
21,64436074
21,64431300
21,64437821
21,64436114
21,64437818
21,64438250
22,64437829
22,64442044
21,64442021
21,64441250
22,64437785
21,64435322
22,64432848
21,64441251
21,64441253
21,64437791
21,64436077
22,64432851
21,64436078
21,64437465
21,64437792
21,64437793
21,64431301
21,64432854
21,64436079
21,64432855
21,64431303
21,64436080
21,64436081
21,64434521
21,64432856
21,64436082
22,64441254
21,64436083
21,64431304
21,64437794
21,64437467
22,64434522
22,64434523
21,64441255
21,64431305
21,64436084
21,64437468
21,64432857
21,64436086
22,64432858
21,64431306
21,64437795
21,64441256
21,64436088
21,64431307
21,64432859
21,64441257
21,64441258
22,64436090
21,64437470
21,64432850
22,64436075
22,64436076
21,64441252
21,64437786
22,64434518
21,64434519
21,64437787
21,64434520
21,64437788
21,64437789
21,64437790
22,64436108
21,64436122
21,64435324
21,64434550
21,64437819
21,64432882
21,64436131
21,64431335
21,64431336
21,64432898
21,64437826
22,64437827
22,64431337
21,64432902
22,64441266
21,64441267
21,64436098
21,64442017
21,64434532
21,64436099
21,64437804
21,64431312
21,64438244
21,64437805
21,64437806
22,64437807
21,64442046
21,64434533
21,64442019
21,64436102
22,64434534
21,64437808
21,64434535
22,64434536
22,64434537
21,64434524
22,64436085
21,64437469
21,64436087
21,64432860
21,64432861
21,64434525
21,64434526
21,64434527
21,64434528
22,64436089
21,64441259
21,64432862
21,64432863
21,64432864
21,64432865
22,64437796
22,64437797
21,64438242
21,64436091
21,64431308
21,64441260
21,64441261
21,64434529
21,64437798
21,64437799
21,64436092
21,64436093
22,64437800
21,64436094
22,64431310
21,64434530
21,64432866
21,64432867
21,64441263
21,64437801
21,64436095
21,64441264
21,64437802
21,64432868
21,64432869
21,64436096
22,64437803
21,64436097
21,64441265
21,64431311
21,64432870
21,64432871
22,64442024
21,64436104
21,64437810
21,64438245
21,64436105
21,64432872
21,64432873
21,64432874
21,64434539
22,64437811
21,64437812
21,64438246
21,64442025
21,64438247
21,64436106
21,64436107
21,64437813
21,64437814
21,64434540
21,64442026
21,64442027
21,64431314
21,64431315
21,64431316
21,64431317
21,64434541
21,64432875
21,64436109
21,64438248
21,64431330
21,64438261
21,64436129
21,64434542
21,64442028
21,64436110
21,64431320
21,64437815
21,64434543
21,64434544
21,64432876
21,64437816
21,64434545
22,64432877
21,64434546
21,64434547
21,64434548
21,64442029
21,64442030
21,64436112
22,64431321
22,64431322
21,64434549
21,64442031
21,64436113
21,64438249
21,64437817
21,64432878
21,64432879
21,64431323
21,64442032
21,64438251
21,64438252
21,64434551
21,64431324
21,64438266
22,64442042
21,64435326
22,64436134
21,64436100
21,64436101
21,64431340
21,64432904
22,64431313
21,64442020
21,64436103
21,64442022
21,64434538
21,64437809
21,64442023
21,64436120
21,64438258
21,64432885
21,64438259
21,64436121
21,64432886
21,64438260
21,64434553
21,64436123
21,64442038
21,64434554
21,64437822
21,64442039
21,64436124
21,64436125
21,64437823
21,64438262
21,64432887
21,64432888
21,64436126
22,64432889
22,64432890
22,64432891
21,64438263
21,64438264
21,64437824
21,64434555
21,64432892
21,64434556
21,64431331
21,64442040
21,64434557
21,64434558
21,64436127
21,64436128
22,64434559
22,64432894
21,64438265
21,64436116
22,64432880
21,64432881
21,64436117
21,64442033
21,64438253
21,64431325
21,64438254
21,64437820
21,64442034
21,64438255
21,64431326
21,64431327
21,64442035
21,64442036
21,64436118
21,64436119
21,64442037
21,64431328
21,64432883
21,64438256
21,64438257
21,64431329
21,64434552
21,64432884
21,64437825
21,64431334
21,64432896
21,64438267
22,64432899
21,64438268
21,64438269
21,64438270
21,64438271
21,64438272
22,64442045
21,64436995
21,64447133
21,64436142
22,64437835
21,64432915
21,64436143
21,64438284
21,64438285
21,64438286
21,64436694
21,64436144
21,64442053
21,64436145
21,64442054
21,64438287
21,64437836
21,64436148
21,64433673
21,64438291
21,64441750
21,64447991
21,64451715
21,64446784
21,64444285
21,64447507
21,64446739
21,64446767
22,64444272
21,64438416
21,64444268
21,64447495
21,64451708
21,64442047
21,64435329
21,64432905
21,64438273
21,64435330
21,64431341
21,64436136
21,64431342
21,64435331
21,64431343
21,64438274
21,64435332
21,64442048
22,64436137
21,64431344
21,64431345
21,64432906
21,64432907
21,64435333
21,64438275
21,64431346
21,64431347
21,64432908
21,64431348
21,64438276
21,64442049
21,64435334
21,64431349
22,64431350
22,64431351
21,64442050
21,64432909
21,64435335
21,64442051
21,64431352
21,64435336
21,64436138
21,64442052
21,64431353
21,64437832
21,64432910
21,64438277
21,64438278
21,64435337
21,64438279
21,64438280
21,64436139
21,64435338
21,64437833
21,64437834
21,64432911
21,64438281
21,64432912
21,64438282
21,64435339
21,64431354
21,64431355
21,64436140
21,64431356
21,64432913
21,64432914
21,64436692
21,64436141
21,64436693
21,64438283
21,64435360
21,64436164
21,64442084
21,64442085
21,64442086
22,64437859
21,64435371
21,64442061
21,64436703
21,64437845
21,64433675
21,64437846
22,64433676
