victim_id,offense_id
67142374,66829257
67142375,66847645
67142376,66842756
67142377,66842757
67142378,66829258
67142379,66842758
67142381,66840612
67142382,66827160
67142382,66827161
67142382,66827162
67142383,66842760
67142384,66840613
67142385,66829259
67142386,66827163
67142387,66847333
67142388,66847646
67142388,66847647
67142389,66827164
67142390,66840614
67142396,66847335
67142397,66840617
67142399,66840618
67142400,66827166
67142400,66827167
67142401,66843533
67142402,66829262
67142403,66829263
67142404,66847336
67142405,66847337
67142406,66840619
67142407,66843534
67142408,66827168
67142408,66827169
67142409,66840620
67142409,66840621
67142410,66843535
67146676,66841486
67142391,66847334
67142392,66829260
67142393,66840615
67142393,66840616
67142394,66842761
67142395,66829261
67142411,66847338
67142411,66847339
67142412,66843536
67142413,66827170
67142414,66843537
67143313,66847649
67143314,66842762
67143315,66842763
67143317,66847341
67143318,66840622
67143319,66829266
67143319,66829267
67143320,66829268
67143321,66847650
67143322,66827171
67143323,66829269
67143324,66847651
67143325,66829270
67143326,66847652
67143329,66843539
67143327,66843538
67143327,66843539
67143328,66843538
67143330,66847342
67143331,66843540
67143331,66843541
67143332,66843542
67143333,66829271
67143334,66843543
67143335,66847343
67143336,66843544
67143338,66843545
67143337,66843546
67143339,66840623
67143340,66843547
67143341,66840624
67143342,66847653
67143342,66847654
67143343,66843548
67143344,66840625
67143344,66840626
67143345,66842764
67143345,66842765
67143346,66840627
67143347,66840627
67143348,66829272
67143349,66827172
67143350,66847344
67143350,66847345
67143351,66840628
67143351,66840629
67143352,66847346
67143353,66827922
67143354,66843549
67143355,66840630
67143356,66843550
67143357,66834208
67143358,66843551
67143360,66847655
67143359,66847656
67143361,66842766
67143362,66842767
67143363,66829273
67143364,66840631
67143365,66847347
67143366,66829274
67143367,66829274
67143368,66834209
67143368,66834210
67143369,66847657
67154138,66861655
67146624,66842835
67145528,66830085
67145528,66830086
67145534,66847417
67145535,66840691
67145549,66850691
67154150,66861657
67154151,66842146
67154167,66863622
67150923,66849056
67145600,66842816
67155102,66849911
67150842,66855650
67145602,66842817
67145603,66854791
67145604,66850698
67145604,66850699
67145605,66840708
67145606,66840708
67145607,66830092
67145608,66854792
67145609,66830093
67145610,66847424
67145611,66835045
67145612,66854793
67145613,66847425
67145614,66840709
67145619,66850700
67145620,66842818
67145624,66835046
67145631,66847430
67145634,66850701
67145635,66847431
67145640,66835051
67145642,66842819
67145642,66842820
67146536,66847433
67146537,66840711
67146590,66850714
67146538,66854800
67146539,66850707
67146540,66840712
67146541,66835054
67146541,66835055
67146542,66830096
67146544,66840713
67146545,66850708
67146547,66830097
67146566,66850712
67146568,66850713
67146569,66830103
67146576,66847438
67146580,66842828
67144436,66840660
67144436,66840661
67144437,66834236
67144438,66834236
67144439,66850660
67144440,66834237
67144441,66847684
67144442,66842788
67144442,66842789
67144443,66834238
67144444,66829305
67144445,66847381
67144446,66847382
67144446,66847383
67144447,66842790
67144448,66850661
67144449,66847384
67144450,66850662
67144451,66850663
67144451,66850664
67144453,66840662
67144452,66840662
67144454,66847385
67144455,66834239
67144456,66850665
67144457,66847386
67144458,66842791
67144459,66847387
67144460,66850666
67144461,66840663
67144462,66847685
67144462,66847686
67144463,66840664
67144464,66840665
67144464,66840666
67144465,66834240
67144466,66840667
67144467,66829306
67144469,66829307
67144470,66847388
67144471,66847688
67144472,66847688
67144473,66847689
67144474,66840668
67144475,66840668
67144476,66847690
67144477,66850667
67144478,66847389
67144479,66840669
67144480,66834241
67144481,66847390
67144482,66840670
67144483,66829308
67144488,66840671
67144489,66847392
67144490,66834243
67144491,66840672
67144492,66834244
67144493,66842793
67144494,66840673
67144495,66840674
67144496,66834245
67144497,66850669
67144497,66850670
67144498,66835011
67144499,66835012
67144502,66850671
67144503,66840675
67144503,66840676
67144560,66835025
67144561,66835026
67144562,66829318
67144563,66847403
67144564,66835027
67144565,66847699
67144566,66847700
67144567,66847701
67144568,66847701
67144569,66847702
67144570,66847702
67144571,66847404
67145462,66835028
67145463,66847703
67145464,66840681
67145465,66847704
67145465,66847705
67145466,66847704
67145467,66850678
67145468,66847405
67145469,66847706
67145473,66847406
67145475,66835029
67145474,66835029
67145474,66835030
67145476,66847407
67145477,66842797
67145478,66847408
67145479,66835031
67145480,66835031
67145481,66842798
67145482,66829319
67145483,66829320
67145484,66840683
67145485,66847409
67145486,66835032
67145487,66850680
67145488,66829321
67145489,66847410
67145490,66847707
67145491,66847411
67145492,66835034
67145492,66835035
67145493,66835033
67145494,66842799
67145495,66842799
67145496,66850681
67145497,66847412
67145498,66835036
67145499,66830078
67145500,66842800
67145501,66830079
67145502,66830080
67145503,66840684
67145504,66850682
67145504,66850683
67145505,66840685
67145506,66830081
67145507,66830082
67145508,66847708
67145509,66840686
67145510,66835037
67145511,66850684
67145512,66835038
67145513,66847413
67145514,66840687
67145515,66847709
67145516,66840688
67144504,66840677
67144505,66835013
67144506,66835014
67144507,66829311
67144508,66829312
67144509,66829313
67144510,66829313
67144511,66829313
67144512,66829314
67144514,66850672
67144515,66850672
67144516,66847691
67144517,66847692
67144520,66840678
67144521,66847393
67144522,66829315
67144523,66847394
67144524,66842794
67144525,66847395
67144525,66847396
67144526,66835016
67144527,66835017
67144529,66847397
67144530,66847398
67144531,66847398
67144532,66847398
67144533,66850673
67144534,66835018
67144534,66835019
67144535,66847696
67144535,66847697
67144536,66847698
67144537,66847698
67144538,66840679
67144539,66842795
67144541,66835020
67144542,66835020
67144543,66835020
67144540,66835020
67144544,66847399
67144544,66847400
67144545,66835021
67144546,66850674
67144546,66850675
67144547,66847401
67144548,66840680
67144549,66850676
67144550,66835022
67144551,66842796
67144552,66829316
67144553,66829317
67144555,66835023
67144554,66835023
67144556,66847402
67144557,66835024
67144558,66850677
67144559,66850677
67145517,66847414
67143420,66843560
67143421,66843561
67143422,66843562
67143425,66843563
67143426,66829284
67143427,66847358
67143428,66847359
67143429,66829285
67143430,66847360
67143430,66847361
67143432,66847669
67143431,66847668
67143431,66847669
67143433,66847670
67143434,66847671
67143435,66847362
67143436,66843564
67143437,66843565
67143438,66840639
67143439,66840640
67143440,66847672
67143441,66829286
67143442,66829286
67143443,66840641
67143445,66847363
67143447,66847364
67143448,66847673
67143449,66834222
67143450,66843566
67143451,66840642
67143452,66843567
67143453,66847676
67143453,66847678
67143453,66847679
67143454,66847674
67143455,66847679
67143456,66847675
67143456,66847677
67143457,66829287
67143473,66829290
67143474,66834225
67143475,66829291
67143475,66829292
67143476,66834226
67143477,66847367
67143483,66843568
67143484,66847682
67143485,66834228
67143486,66843569
67143487,66847372
67143490,66847373
67143492,66847374
67143494,66842775
67143497,66843571
67143498,66843571
67143499,66840647
67143500,66843572
67144387,66843573
67144389,66842776
67144391,66842778
67144390,66842777
67144392,66834231
67144393,66829296
67144393,66829297
67144394,66829296
67144394,66829297
67144395,66829296
67144395,66829297
67144396,66840648
67144396,66840649
67144397,66840650
67144398,66840651
67144399,66843574
67144400,66843575
67144402,66842780
67144403,66829298
67144404,66840652
67144405,66843576
67144406,66829299
67144406,66829300
67144414,66829302
67144415,66842781
67144416,66842782
67144418,66840654
67144419,66829303
67144420,66847377
67144421,66840655
67144422,66842783
67144423,66834235
67144424,66847378
67144425,66843579
67144426,66842784
67144426,66842785
67144427,66847379
67144428,66840656
67144429,66842786
67144430,66847380
67144432,66850659
67144433,66829304
67144434,66840659
67149841,66851563
67147745,66835111
67147750,66855605
67144407,66834232
67144408,66847376
67144409,66829301
67144410,66834233
67144411,66843577
67148748,66851897
67148754,66835134
67148757,66830155
67146648,66847448
67146649,66847448
67146650,66841485
67146651,66850722
67146652,66850722
67146653,66850722
67146654,66850722
67146655,66850722
67146656,66850722
67146658,66835072
67146657,66835073
67146660,66835074
67146659,66835075
67146659,66835076
67146678,66830118
67147634,66830130
67147655,66848230
67154128,66849509
67152999,66856484
67145518,66847415
67145519,66830083
67145520,66850685
67145521,66830084
67145522,66842801
67145523,66840689
67145523,66840690
67145524,66850686
67145524,66850687
67145524,66850688
67145525,66850686
67145525,66850687
67145525,66850688
67145526,66842803
67145527,66842802
67145529,66842804
67145529,66842805
67145530,66842806
67145531,66847416
67145532,66847710
67145533,66842807
67145536,66842808
67145537,66850689
67145538,66850690
67145539,66842809
67145540,66842810
67145541,66842810
67145542,66840692
67145543,66847418
67145544,66842811
67145545,66848469
67145546,66842812
67145547,66848470
67145547,66848471
67145548,66840693
67145550,66840694
67145551,66840694
67145552,66840695
67145554,66835039
67145555,66835039
67145553,66835040
67145556,66850692
67145557,66835041
67145558,66848472
67145559,66840696
67145560,66840697
67145561,66840697
67145562,66830087
67145563,66848473
67145565,66848474
67145566,66848475
67145566,66848476
67145568,66830088
67145569,66830089
67145570,66840700
67145571,66842813
67145572,66835042
67145573,66835042
67145574,66840701
67145574,66840702
67145575,66847419
67145576,66830090
67145577,66840703
67145578,66840703
67145579,66840703
67145579,66840704
67145580,66840705
67145581,66835043
67145582,66840706
67145583,66840707
67145584,66848477
67145585,66850693
67145586,66835044
67145587,66848478
67145588,66854788
67145589,66847420
67145590,66854789
67145590,66854790
67145591,66847421
67145592,66847422
67145593,66842814
67145594,66847423
67145595,66842815
67145596,66850694
67145596,66850695
67145597,66850694
67145597,66850696
67145598,66850694
67145598,66850695
67154153,66849902
67154153,66849903
67154154,66849904
67154172,66849909
67150938,66855663
67150944,66848668
67150948,66841308
67150950,66848671
67145599,66850697
67154180,66857795
67154185,66841727
67154185,66841728
67155079,66842151
67155082,66861663
67155086,66857799
67155087,66857799
67155092,66842153
67155092,66842154
67150984,66841661
67151908,66841673
67151953,66848698
67149858,66852685
67149864,66848641
67149865,66848641
67149865,66848642
67149875,66852688
67149915,66849030
67149917,66852695
67150843,66852704
67150847,66849040
67150902,66851581
67145615,66847426
67145616,66847426
67145617,66847426
67145618,66847426
67145621,66847427
67145622,66847427
67145623,66854794
67145627,66830094
67145625,66830094
67145626,66830094
67145628,66847428
67145629,66847429
67145630,66835047
67145632,66835048
67145633,66854795
67145633,66854796
67145636,66835049
67145637,66835050
67145638,66850702
67145638,66850703
67145639,66850702
67145641,66850704
67145641,66850705
67145643,66840710
67146529,66850706
67146530,66847432
67146531,66835052
67146532,66835053
67146533,66842821
67146534,66830095
67146535,66854798
67146535,66854799
67146587,66840717
67146586,66840717
67146588,66840718
67146589,66835063
67146591,66850715
67146592,66842829
67146593,66840719
67146546,66835057
67146548,66830098
67146549,66835058
67146550,66830099
67146551,66847434
67146552,66854801
67146553,66850709
67146554,66840714
67146555,66842822
67146556,66842823
67146556,66842824
67146557,66850710
67146557,66850711
67146558,66847435
67146559,66847436
67146560,66842825
67146561,66830100
67146561,66830101
67146562,66854802
67146563,66835059
67146563,66835060
67146564,66847437
67146565,66835061
67146565,66835062
67146567,66830102
67146570,66854803
67146577,66840715
67146578,66842826
67146579,66842827
67146581,66847439
67146582,66840716
67146583,66854805
67146584,66854806
67148778,66852661
67148779,66835139
67148779,66835140
67148783,66851528
67148790,66848994
67148791,66848605
67148792,66851531
67148793,66851531
67148809,66848606
67148818,66848608
67148819,66835904
67148820,66835905
67148823,66851535
67148826,66851537
67148828,66835906
67148829,66835907
67148830,66848997
67148831,66855625
67148832,66841610
67148832,66841611
67148833,66848998
67149733,66849002
67149738,66852667
67149743,66848614
67149743,66848615
67149744,66848616
67149745,66852668
67149746,66849004
67149747,66835911
67149752,66841618
67149758,66852670
67149776,66855630
67149777,66849007
67149788,66849009
67149824,66841625
67149825,66841278
67147684,66855595
67147685,66850740
67147686,66850740
67147687,66850740
67147688,66830134
67147689,66835100
67147690,66830135
67147690,66830136
67147691,66841506
67147692,66835101
67147692,66835102
67147693,66830137
67147694,66835103
67147695,66855596
67147696,66842853
67147697,66855597
67147697,66855598
67147698,66855597
67147702,66835104
67147699,66835104
67147700,66835104
67147701,66835104
67149799,66835926
67149799,66835928
67149800,66835927
67149805,66849013
67147703,66835105
67147704,66841507
67147705,66851872
67147706,66830138
67147707,66835106
67147708,66835106
67147709,66835107
67147710,66850741
67147710,66850742
67147711,66850743
67147713,66830139
67147712,66830140
67147714,66851873
67147715,66830141
67147716,66851874
67147717,66855599
67147718,66842854
67147718,66842855
67147719,66842854
67147720,66851875
67147721,66851876
67147722,66855600
67147723,66855601
67147724,66851877
67147725,66851878
67147726,66855602
67147727,66851879
67147728,66851880
67147729,66851881
67147730,66850744
67147731,66850745
67147731,66850746
67147732,66841508
67147733,66851882
67147734,66842856
67147735,66841509
67147736,66835108
67147737,66835108
67147738,66835109
67147738,66835110
67147739,66841510
67147740,66842857
67147741,66855603
67147742,66841511
67147742,66841512
67147743,66850747
67147744,66850748
67147746,66850750
67147747,66850749
67147748,66855604
67147749,66830142
67147751,66830143
67147752,66855606
67147753,66851883
67147754,66835112
67147755,66851884
67147756,66841513
67147757,66835113
67147758,66842858
67147759,66851885
67147760,66841514
67147761,66842859
67147762,66842860
67147763,66842862
67147764,66842861
67147765,66841515
67147765,66841516
67147765,66841517
67147766,66841518
67147767,66835114
67147768,66830144
67147768,66830145
67147769,66835115
67147771,66835116
67147773,66835116
67148662,66835116
67148663,66835116
67148664,66835116
67148665,66835116
67147770,66835116
67147772,66835116
67148666,66851886
67148667,66835117
67148668,66851887
67148669,66851887
67148670,66835118
67148671,66830146
67148672,66841519
67148673,66855607
67148674,66842863
67148676,66842864
67148677,66835119
67148678,66850752
67148679,66835120
67148680,66835121
67148681,66842865
67148683,66835122
67148683,66835123
67148684,66850754
67148685,66850753
67148686,66851888
67148687,66850755
67148688,66830147
67148689,66850756
67148690,66851889
67148691,66855608
67148692,66830148
67148694,66842866
67148693,66842867
67148695,66830149
67148696,66848985
67148697,66841521
67148698,66835124
67148699,66855609
67148700,66851890
67148701,66851891
67148702,66841522
67148703,66835125
67148704,66851892
67148705,66830150
67148706,66830150
67148707,66841523
67148708,66841524
67148709,66830151
67148709,66830152
67148710,66835126
67148710,66835127
67148711,66850757
67148712,66850757
67148713,66855610
67148713,66855611
67148714,66848986
67148714,66848987
67148716,66850758
67148719,66850758
67148720,66850758
67148715,66850758
67148718,66850758
67148717,66850758
67148722,66848988
67148721,66848989
67148723,66851893
67148725,66851893
67148726,66851893
67148727,66851893
67148728,66851894
67148724,66851894
67148729,66855612
67148730,66855612
67148731,66855613
67148732,66855614
67148733,66835128
67148734,66850759
67148735,66841525
67148736,66830153
67148737,66830154
67148738,66855615
67148739,66848990
67148739,66848991
67148740,66855616
67148741,66855617
67148741,66855618
67148744,66851522
67148745,66851895
67148746,66851896
67148747,66855619
67148749,66841526
67148750,66835131
67148750,66835132
67148752,66848992
67148753,66851523
67148755,66851524
67148756,66851898
67148758,66830156
67148759,66851525
67148760,66841527
67148761,66835135
67148762,66841528
67148763,66841529
67148766,66830157
67148767,66855620
67148768,66835136
67148769,66851902
67148771,66851903
67146594,66830106
67146594,66830107
67146594,66830108
67146595,66835064
67146596,66854807
67146597,66847440
67146598,66835065
67146599,66842830
67146600,66835066
67146601,66830109
67146602,66840720
67146602,66840721
67146602,66840722
67146603,66830110
67146604,66847441
67146604,66847442
67146605,66840723
67146606,66842831
67146607,66835067
67146608,66850716
67146609,66830111
67146610,66830112
67146611,66830113
67146612,66850717
67146634,66842838
67146635,66850719
67146636,66850719
67146637,66842839
67146638,66850720
67146639,66847444
67146640,66830114
67146641,66850721
67146642,66841483
67146643,66847445
67146643,66847446
67146644,66854809
67146645,66842840
67146645,66842841
67146646,66847447
67146647,66841484
67146661,66847449
67146662,66847450
67146664,66854810
67146665,66854810
67146666,66854810
67146667,66854810
67146663,66854810
67146668,66850723
67146669,66847451
67146670,66850724
67146671,66835077
67146672,66835077
67146674,66830117
67146673,66830115
67146675,66830116
67146677,66850725
67146679,66847452
67146680,66854811
67146681,66847453
67146682,66841487
67146683,66847454
67146684,66830119
67146685,66841488
67146686,66841489
67146687,66830120
67146688,66830120
67146689,66835078
67146690,66854812
67146691,66835079
67146692,66841490
67146694,66854813
67146694,66855579
67146694,66855580
67146695,66854813
67146695,66855579
67146695,66855580
67146696,66855581
67146697,66855582
67146698,66848221
67146699,66848221
67146700,66848221
67146701,66848221
67146702,66830121
67146703,66835080
67146704,66835081
67146705,66848222
67146706,66855583
67146707,66842842
67146708,66830122
67146709,66848223
67146710,66835082
67146710,66835083
67146711,66835082
67146711,66835083
67146712,66835082
67146712,66835083
67146713,66835082
67146713,66835083
67147592,66835082
67147592,66835083
67147593,66835082
67147593,66835083
67147594,66835082
67147594,66835083
67147595,66848224
67147596,66848225
67147597,66842843
67147598,66830123
67147599,66841492
67147600,66850726
67147601,66830124
67147602,66855584
67147603,66830125
67147604,66855585
67147605,66842844
67147606,66855586
67147607,66848226
67147607,66848227
67147608,66842845
67147609,66842845
67147610,66830126
67147611,66855587
67147612,66855588
67147613,66841493
67147614,66841494
67147615,66830127
67147616,66835084
67147617,66850727
67147618,66855589
67147620,66850728
67147619,66850728
67147621,66842846
67147622,66835085
67147623,66835086
67147631,66850730
67147631,66850731
67147632,66850730
67147632,66850731
67147633,66830128
67147633,66830129
67147635,66855592
67147636,66835090
67147637,66842847
67147638,66842847
67147643,66850733
67147640,66850732
67147641,66850732
67147642,66850732
67147644,66842848
67147645,66848228
67147647,66841497
67147648,66848229
67147649,66835092
67147650,66841498
67147651,66850734
67147653,66835094
67147653,66835095
67147652,66835093
67147654,66855593
67147656,66835096
67154119,66863614
67154119,66863615
67154135,66861654
67154136,66849511
67151975,66851609
67152007,66841688
67152012,66852759
67146613,66840724
67146614,66842833
67146614,66842834
67146615,66842832
67146616,66835068
67146617,66854808
67146618,66835069
67146619,66840725
67146620,66840726
67146622,66841481
67146621,66841481
67146623,66850718
67146625,66835070
67146626,66835070
67146627,66835070
67146628,66835070
67146629,66841482
67146630,66835071
67146631,66842836
67146632,66842837
67146633,66847443
67147624,66841495
67147625,66841495
67147626,66835087
67147627,66835087
67147628,66835088
67147628,66835089
67147629,66855590
67147629,66855591
67147630,66850729
67147657,66850735
67147658,66842849
67147659,66850736
67147660,66835097
67147661,66855594
67147662,66830131
67147662,66830132
67147663,66830131
67147664,66830131
67147665,66830131
67147666,66842850
67147667,66841499
67147669,66835098
67147668,66835098
67147670,66848231
67147670,66848232
67147670,66848233
67147672,66850737
67147673,66842851
67147673,66842852
67147674,66835099
67147675,66841500
67147676,66841501
67147676,66841502
67147677,66850738
67147678,66841503
67147679,66841504
67147680,66841505
67147681,66830133
67147682,66830133
67147683,66850739
67154149,66857788
67154162,66857791
67154163,66861658
67154164,66857792
67152000,66855695
67152001,66849086
67152002,66841329
67152003,66841329
67152004,66841329
67152927,66855700
67152927,66855701
67150921,66848663
67150920,66848663
67150920,66848664
67150920,66848665
67150922,66851587
67150924,66848666
67150927,66841656
67150928,66855661
67150929,66841306
67150930,66852719
67150931,66851588
67150932,66841657
67150933,66841658
67150934,66841659
67150935,66851590
67150936,66851589
67150937,66855662
67150939,66851591
67150940,66848667
67150941,66841307
67150942,66855664
67150943,66849057
67150945,66849058
67150946,66848669
67150946,66848670
67150947,66855665
67150949,66851592
67150951,66849059
67150952,66841309
67150953,66855666
67150954,66855667
67150954,66855668
67150955,66852720
67150956,66851593
67150957,66849060
67150959,66852721
67150960,66852722
67150960,66852723
67150961,66852724
67150968,66855669
67150970,66852727
67151870,66841312
67151873,66841313
67151874,66841313
67151878,66848687
67151880,66852733
67151882,66849069
67151883,66849070
67151893,66849071
67151895,66848694
67151900,66841670
67151900,66841671
67155073,66863623
67155072,66863623
67155074,66861660
67155075,66842150
67155090,66861664
67155100,66863628
67150974,66851595
67150974,66851596
67150976,66848672
67150976,66848673
67151905,66841315
67151939,66841320
67149846,66851564
67149847,66849018
67149848,66855635
67149850,66841627
67149849,66841628
67149851,66851565
67149851,66851566
67149852,66841629
67149853,66841281
67149854,66849019
67149855,66848639
67149856,66852684
67149857,66848640
67149859,66855636
67149860,66851567
67149861,66851567
67149862,66841630
67149862,66841631
67149863,66841282
67149866,66841632
67149867,66849020
67149867,66849021
67149868,66852686
67149869,66841633
67149870,66852687
67149871,66855637
67149872,66841283
67149873,66841634
67149874,66855638
67149876,66841635
67149877,66852689
67149878,66841636
67149878,66841637
67149879,66841636
67149880,66851568
67149881,66841638
67149882,66849022
67149882,66849023
67149883,66849024
67149886,66841284
67149886,66841285
67149887,66841639
67149888,66852692
67149890,66855639
67149889,66855639
67149892,66841286
67149893,66852694
67149894,66848643
67149895,66841640
67149896,66849025
67149897,66841641
67149898,66841642
67149899,66855640
67149900,66855641
67149901,66849026
67149902,66848644
67149903,66848644
67149904,66841287
67149904,66841288
67149905,66855642
67149906,66848645
67149907,66848646
67149908,66848647
67149909,66855643
67149909,66855644
67149910,66851569
67149911,66849027
67149912,66841289
67149913,66848648
67149914,66849028
67149914,66849029
67149916,66841643
67149918,66841290
67150804,66855645
67150805,66841644
67150806,66855646
67150807,66848649
67150808,66851570
67150809,66849031
67150810,66848650
67150810,66848651
67150811,66855647
67150811,66855648
67150812,66841291
67150813,66848652
67150817,66852698
67150814,66852697
67150815,66852697
67150816,66852696
67150816,66852697
67150818,66841292
67150819,66849032
67150819,66849033
67150820,66841293
67150821,66851571
67150822,66852699
67150823,66849034
67150823,66849035
67150824,66841645
67150824,66841646
67150826,66841294
67150827,66841294
67150825,66841294
67150828,66841647
67150829,66841648
67150830,66849036
67150831,66852700
67150832,66841649
67150832,66841650
67150833,66848653
67150834,66852701
67150835,66848654
67150837,66852702
67150838,66852703
67150839,66855649
67150840,66849037
67150841,66849038
67150844,66852705
67150845,66849039
67150846,66852706
67150848,66841295
67150849,66848656
67150850,66851572
67150850,66851573
67150851,66849041
67150852,66841296
67150853,66855651
67150854,66851574
67150855,66855652
67150856,66849042
67150857,66841297
67150858,66851575
67150859,66841298
67150859,66841299
67150860,66841300
67150861,66852707
67150862,66849043
67150863,66849043
67150864,66849044
67150864,66849045
67150865,66849046
67150868,66855653
67150866,66855653
67150867,66855653
67150869,66851576
67150870,66848657
67150871,66841651
67150872,66852708
67150873,66851577
67150873,66851578
67150874,66841652
67150875,66852709
67150876,66849047
67150877,66855654
67150878,66855655
67150879,66852710
67150879,66852711
67150880,66855656
67150882,66852713
67150881,66852712
67150883,66841301
67150883,66841302
67150884,66841653
67150885,66852714
67150886,66848658
67150887,66849048
67150888,66849049
67150889,66849049
67150890,66851579
67150891,66851579
67150892,66848659
67150893,66849050
67150893,66849051
67150893,66849052
67150894,66849053
67150896,66855657
67150895,66855657
67150897,66849054
67150898,66855658
67150899,66852715
67150900,66851580
67150901,66849055
67150903,66852716
67150904,66841654
67150905,66855659
67150906,66855660
67150909,66848661
67150907,66848660
67150908,66848661
67150910,66848660
67150911,66848662
67150913,66851582
67150912,66851582
67150914,66841655
67150915,66851583
67150915,66851584
67150916,66851585
67150917,66841303
67150918,66851586
67150919,66852717
67150919,66852718
67153068,66856496
67153094,66841356
67154006,66842124
67148777,66855622
67148780,66841530
67148780,66841531
67148781,66840846
67148782,66840847
67148784,66835141
67148784,66835902
67148785,66835903
67148786,66848993
67148787,66851529
67148788,66851530
67148789,66841532
67148794,66851532
67148795,66851532
67148796,66851532
67148797,66852662
67148797,66852663
67148798,66840848
67148803,66840849
67148804,66840849
67148799,66840849
67148802,66840849
67148800,66840849
67148801,66840849
67148805,66848995
67148806,66848996
67148807,66840850
67148808,66851533
67148810,66840851
67148811,66852664
67148812,66840852
67148813,66848607
67148814,66841606
67148815,66851534
67148816,66841607
67148816,66841608
67148817,66852665
67148821,66855623
67148822,66848609
67148824,66841609
67148825,66851536
67148834,66841612
67148834,66841613
67148835,66849000
67148836,66848999
67148839,66848610
67148839,66848611
67148840,66835908
67148841,66851538
67148842,66852666
67148843,66849001
67148844,66841614
67148844,66841615
67148845,66848612
67148845,66848613
67148846,66855628
67148847,66851539
67148848,66841616
67149734,66855629
67149735,66855629
67149736,66851540
67149737,66849003
67149739,66835909
67149740,66851541
67149741,66851542
67149742,66835910
67149748,66841617
67149749,66851543
67149750,66849005
67149751,66851544
67149753,66852669
67149754,66835912
67149755,66848617
67149756,66849006
67149759,66835913
67149760,66852671
67149761,66835914
67149762,66835916
67149762,66835917
67149763,66835915
67149764,66848619
67149765,66848620
67149766,66835918
67149767,66835919
67149767,66835920
67149768,66851545
67149769,66848621
67149770,66848622
67149771,66852672
67149772,66852673
67149773,66835921
67149774,66841619
67149775,66852674
67149778,66849008
67149779,66835922
67149780,66848623
67149781,66835923
67149782,66848624
67149784,66841620
67149785,66852676
67149786,66835924
67149787,66835924
67149789,66851546
67149790,66849010
67149791,66835925
67149792,66849011
67149793,66849012
67149794,66852677
67149819,66851558
67149819,66851559
67149820,66848631
67149821,66848632
67149822,66849014
67149823,66855633
67149795,66852678
67149795,66852679
67149796,66841621
67149797,66851547
67149798,66855631
67149801,66848625
67149802,66852680
67149803,66851548
67149803,66851549
67149803,66851550
67149804,66851551
67149804,66851552
67149806,66841622
67149807,66835929
67149810,66848626
67149811,66841623
67149811,66841624
67149812,66848627
67149813,66848629
67149813,66848630
67149814,66848628
67149815,66851556
67149816,66835930
67149817,66851557
67149818,66855632
67149827,66841280
67149828,66852681
67149829,66849015
67149830,66851560
67149830,66851561
67149831,66851560
67149832,66848633
67149833,66848634
67149834,66848635
67149835,66852682
67149836,66848636
67149837,66855634
67149838,66851562
67149839,66841626
67149840,66849016
67149842,66849017
67149845,66852683
67148742,66835129
67148742,66835130
67148743,66850760
67148743,66850761
67148751,66835133
67148764,66851899
67148764,66851901
67148765,66851900
67148770,66851526
67148772,66855621
67148773,66851527
67148774,66830158
67148775,66835137
67148775,66835138
67148776,66852659
67148776,66852660
67154124,66842141
67154125,66842141
67154126,66842141
67154127,66842141
67151974,66852753
67151996,66849085
67151998,66855694
67151999,66848710
67152009,66851614
67152024,66855698
67152997,66856483
67152998,66852781
67154143,66842142
67154144,66842142
67154145,66842143
67154146,66842144
67154146,66842145
67154147,66849512
67154152,66857789
67154155,66863620
67154156,66863621
67154158,66842147
67154159,66849905
67154161,66849906
67154168,66841726
67154169,66857793
67154178,66849910
67154179,66849910
67152005,66849087
67152034,66849093
67152035,66841690
67152036,66851615
67152036,66851616
67152037,66851615
67152037,66851616
67152038,66852768
67152039,66841691
67152040,66855699
67152924,66841692
67152925,66849094
67152926,66849094
67152928,66849095
67152929,66851617
67152930,66856969
67152931,66852769
67152932,66855702
67152933,66855703
67152934,66841332
67152935,66849096
67152935,66849097
67152936,66855704
67152937,66848713
67152938,66856970
67152939,66855705
67152940,66852770
67152941,66849098
67152942,66856971
67152943,66841693
67152944,66855706
67152946,66849099
67152947,66855707
67152948,66841335
67152949,66841336
67152949,66841337
67152950,66855708
67152951,66852771
67152952,66841694
67152953,66848714
67152954,66841695
67152955,66841338
67152955,66841339
67152956,66852772
67152956,66852773
67152956,66852774
67152957,66852775
67152958,66855709
67152959,66856972
67152960,66856973
67152961,66841340
67152962,66856472
67152963,66856472
67152964,66856473
67152965,66841341
67152966,66856474
67152967,66852776
67152968,66852777
67152969,66841696
67152970,66849100
67152971,66849101
67152971,66849102
67152972,66856974
67152973,66856975
67152973,66856976
67152973,66856977
67152974,66841342
67152975,66856475
67152976,66856476
67152976,66856477
67152977,66852778
67152978,66856978
67152978,66856979
67152979,66856980
67152980,66856980
67152981,66856478
67152982,66856479
67152982,66856480
67152983,66841343
67152984,66848715
67152985,66852779
67152986,66856481
67152987,66856482
67152988,66848716
67152988,66848717
67153035,66848721
67153036,66857757
67153037,66849111
67153037,66849868
67153038,66856492
67153039,66856493
67153041,66841698
67153040,66841699
67150958,66849061
67150962,66852725
67150963,66849062
67150964,66852726
67150965,66849063
67150966,66851594
67150967,66841660
67150969,66849064
67150971,66852728
67150972,66855670
67151863,66852732
67151864,66855672
67151865,66855673
67151866,66848683
67151867,66848684
67151868,66849067
67151869,66855674
67151871,66851598
