nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5705764,6689,12,2011,U,,,N,F,,C,2011_12_KY0390300_NIBRS,
5463226,6690,1,2011,U,,,N,F,,C,2011_01_KY0390700_NIBRS,
5485275,6690,2,2011,U,,,N,F,,C,2011_02_KY0390700_NIBRS,
5507324,6690,3,2011,U,,,N,F,,C,2011_03_KY0390700_NIBRS,
5529373,6690,4,2011,U,,,N,F,,C,2011_04_KY0390700_NIBRS,
5551422,6690,5,2011,U,,,N,F,,C,2011_05_KY0390700_NIBRS,
5573471,6690,6,2011,U,,,N,F,,C,2011_06_KY0390700_NIBRS,
5595520,6690,7,2011,U,,,N,F,,C,2011_07_KY0390700_NIBRS,
5617569,6690,8,2011,U,,,N,F,,C,2011_08_KY0390700_NIBRS,
5639618,6690,9,2011,U,,,N,F,,C,2011_09_KY0390700_NIBRS,
5661667,6690,10,2011,U,,,N,F,,C,2011_10_KY0390700_NIBRS,
5683716,6690,11,2011,U,,,N,F,,C,2011_11_KY0390700_NIBRS,
5705765,6690,12,2011,U,,,N,F,,C,2011_12_KY0390700_NIBRS,
5463227,6691,1,2011,U,,,N,F,,C,2011_01_KY039SP00_NIBRS,
5485276,6691,2,2011,U,,,N,F,,C,2011_02_KY039SP00_NIBRS,
5507325,6691,3,2011,U,,,N,F,,C,2011_03_KY039SP00_NIBRS,
5529374,6691,4,2011,U,,,N,F,,C,2011_04_KY039SP00_NIBRS,
5551423,6691,5,2011,U,,,N,F,,C,2011_05_KY039SP00_NIBRS,
5573472,6691,6,2011,U,,,N,F,,C,2011_06_KY039SP00_NIBRS,
5595521,6691,7,2011,U,,,N,F,,C,2011_07_KY039SP00_NIBRS,
5617570,6691,8,2011,U,,,N,F,,C,2011_08_KY039SP00_NIBRS,
5639619,6691,9,2011,U,,,N,F,,C,2011_09_KY039SP00_NIBRS,
5661668,6691,10,2011,U,,,N,F,,C,2011_10_KY039SP00_NIBRS,
5683717,6691,11,2011,U,,,N,F,,C,2011_11_KY039SP00_NIBRS,
5705766,6691,12,2011,U,,,N,F,,C,2011_12_KY039SP00_NIBRS,
5463228,6692,1,2011,I,,,N,F,,C,2011_01_KY0400000_NIBRS,
5485277,6692,2,2011,I,,,N,F,,C,2011_02_KY0400000_NIBRS,
5507326,6692,3,2011,I,,,N,F,,C,2011_03_KY0400000_NIBRS,
5529375,6692,4,2011,I,,,N,F,,C,2011_04_KY0400000_NIBRS,
5551424,6692,5,2011,I,,,N,F,,C,2011_05_KY0400000_NIBRS,
5573473,6692,6,2011,I,,,N,F,,C,2011_06_KY0400000_NIBRS,
5595522,6692,7,2011,I,,,N,F,,C,2011_07_KY0400000_NIBRS,
5617571,6692,8,2011,I,,,N,F,,C,2011_08_KY0400000_NIBRS,
5639620,6692,9,2011,I,,,N,F,,C,2011_09_KY0400000_NIBRS,
5661669,6692,10,2011,I,,,N,F,,C,2011_10_KY0400000_NIBRS,
5683718,6692,11,2011,I,,,N,F,,C,2011_11_KY0400000_NIBRS,
5705767,6692,12,2011,I,,,N,F,,C,2011_12_KY0400000_NIBRS,
5463229,6693,1,2011,I,,,N,F,,C,2011_01_KY0400100_NIBRS,
5485278,6693,2,2011,I,,,N,F,,C,2011_02_KY0400100_NIBRS,
5507327,6693,3,2011,I,,,N,F,,C,2011_03_KY0400100_NIBRS,
5529376,6693,4,2011,I,,,N,F,,C,2011_04_KY0400100_NIBRS,
5551425,6693,5,2011,I,,,N,F,,C,2011_05_KY0400100_NIBRS,
5573474,6693,6,2011,I,,,N,F,,C,2011_06_KY0400100_NIBRS,
5595523,6693,7,2011,I,,,N,F,,C,2011_07_KY0400100_NIBRS,
5617572,6693,8,2011,I,,,N,F,,C,2011_08_KY0400100_NIBRS,
5639621,6693,9,2011,I,,,N,F,,C,2011_09_KY0400100_NIBRS,
5661670,6693,10,2011,I,,,N,F,,C,2011_10_KY0400100_NIBRS,
5683719,6693,11,2011,I,,,N,F,,C,2011_11_KY0400100_NIBRS,
5705768,6693,12,2011,I,,,N,F,,C,2011_12_KY0400100_NIBRS,
5463230,6694,1,2011,U,,,N,F,,C,2011_01_KY0400600_NIBRS,
5485279,6694,2,2011,U,,,N,F,,C,2011_02_KY0400600_NIBRS,
5507328,6694,3,2011,U,,,N,F,,C,2011_03_KY0400600_NIBRS,
5529377,6694,4,2011,U,,,N,F,,C,2011_04_KY0400600_NIBRS,
5551426,6694,5,2011,U,,,N,F,,C,2011_05_KY0400600_NIBRS,
5573475,6694,6,2011,U,,,N,F,,C,2011_06_KY0400600_NIBRS,
5595524,6694,7,2011,U,,,N,F,,C,2011_07_KY0400600_NIBRS,
5617573,6694,8,2011,U,,,N,F,,C,2011_08_KY0400600_NIBRS,
5639622,6694,9,2011,U,,,N,F,,C,2011_09_KY0400600_NIBRS,
5661671,6694,10,2011,U,,,N,F,,C,2011_10_KY0400600_NIBRS,
5683720,6694,11,2011,U,,,N,F,,C,2011_11_KY0400600_NIBRS,
5705769,6694,12,2011,U,,,N,F,,C,2011_12_KY0400600_NIBRS,
5463629,7094,1,2011,U,,,N,F,,C,2011_01_KY116SP00_NIBRS,
5485678,7094,2,2011,U,,,N,F,,C,2011_02_KY116SP00_NIBRS,
5507727,7094,3,2011,U,,,N,F,,C,2011_03_KY116SP00_NIBRS,
5529776,7094,4,2011,U,,,N,F,,C,2011_04_KY116SP00_NIBRS,
5551825,7094,5,2011,U,,,N,F,,C,2011_05_KY116SP00_NIBRS,
5573874,7094,6,2011,U,,,N,F,,C,2011_06_KY116SP00_NIBRS,
5595923,7094,7,2011,U,,,N,F,,C,2011_07_KY116SP00_NIBRS,
5617972,7094,8,2011,U,,,N,F,,C,2011_08_KY116SP00_NIBRS,
5640021,7094,9,2011,U,,,N,F,,C,2011_09_KY116SP00_NIBRS,
5662070,7094,10,2011,U,,,N,F,,C,2011_10_KY116SP00_NIBRS,
5684119,7094,11,2011,U,,,N,F,,C,2011_11_KY116SP00_NIBRS,
5706168,7094,12,2011,U,,,N,F,,C,2011_12_KY116SP00_NIBRS,
5463630,7095,1,2011,I,,,N,F,,C,2011_01_KY1170000_NIBRS,
5485679,7095,2,2011,I,,,N,F,,C,2011_02_KY1170000_NIBRS,
5507728,7095,3,2011,I,,,N,F,,C,2011_03_KY1170000_NIBRS,
5529777,7095,4,2011,I,,,N,F,,C,2011_04_KY1170000_NIBRS,
5551826,7095,5,2011,I,,,N,F,,C,2011_05_KY1170000_NIBRS,
5573875,7095,6,2011,I,,,N,F,,C,2011_06_KY1170000_NIBRS,
5595924,7095,7,2011,I,,,N,F,,C,2011_07_KY1170000_NIBRS,
5617973,7095,8,2011,I,,,N,F,,C,2011_08_KY1170000_NIBRS,
5640022,7095,9,2011,I,,,N,F,,C,2011_09_KY1170000_NIBRS,
5662071,7095,10,2011,I,,,N,F,,C,2011_10_KY1170000_NIBRS,
5684120,7095,11,2011,I,,,N,F,,C,2011_11_KY1170000_NIBRS,
5706169,7095,12,2011,I,,,N,F,,C,2011_12_KY1170000_NIBRS,
5463631,7096,1,2011,I,,,N,F,,C,2011_01_KY1170200_NIBRS,
5485680,7096,2,2011,I,,,N,F,,C,2011_02_KY1170200_NIBRS,
5507729,7096,3,2011,I,,,N,F,,C,2011_03_KY1170200_NIBRS,
5529778,7096,4,2011,I,,,N,F,,C,2011_04_KY1170200_NIBRS,
5551827,7096,5,2011,I,,,N,F,,C,2011_05_KY1170200_NIBRS,
5573876,7096,6,2011,I,,,N,F,,C,2011_06_KY1170200_NIBRS,
5595925,7096,7,2011,I,,,N,F,,C,2011_07_KY1170200_NIBRS,
5617974,7096,8,2011,I,,,N,F,,C,2011_08_KY1170200_NIBRS,
5640023,7096,9,2011,I,,,N,F,,C,2011_09_KY1170200_NIBRS,
5662072,7096,10,2011,I,,,N,F,,C,2011_10_KY1170200_NIBRS,
5684121,7096,11,2011,I,,,N,F,,C,2011_11_KY1170200_NIBRS,
5706170,7096,12,2011,I,,,N,F,,C,2011_12_KY1170200_NIBRS,
5463632,7097,1,2011,U,,,N,F,,C,2011_01_KY1170300_NIBRS,
5485681,7097,2,2011,U,,,N,F,,C,2011_02_KY1170300_NIBRS,
5507730,7097,3,2011,U,,,N,F,,C,2011_03_KY1170300_NIBRS,
5529779,7097,4,2011,U,,,N,F,,C,2011_04_KY1170300_NIBRS,
5551828,7097,5,2011,U,,,N,F,,C,2011_05_KY1170300_NIBRS,
5573877,7097,6,2011,U,,,N,F,,C,2011_06_KY1170300_NIBRS,
5595926,7097,7,2011,U,,,N,F,,C,2011_07_KY1170300_NIBRS,
5617975,7097,8,2011,U,,,N,F,,C,2011_08_KY1170300_NIBRS,
5640024,7097,9,2011,U,,,N,F,,C,2011_09_KY1170300_NIBRS,
5662073,7097,10,2011,U,,,N,F,,C,2011_10_KY1170300_NIBRS,
5684122,7097,11,2011,U,,,N,F,,C,2011_11_KY1170300_NIBRS,
5706171,7097,12,2011,U,,,N,F,,C,2011_12_KY1170300_NIBRS,
5463633,7098,1,2011,U,,,N,F,,C,2011_01_KY1170400_NIBRS,
5485682,7098,2,2011,U,,,N,F,,C,2011_02_KY1170400_NIBRS,
5507731,7098,3,2011,U,,,N,F,,C,2011_03_KY1170400_NIBRS,
5529780,7098,4,2011,U,,,N,F,,C,2011_04_KY1170400_NIBRS,
5551829,7098,5,2011,U,,,N,F,,C,2011_05_KY1170400_NIBRS,
5573878,7098,6,2011,U,,,N,F,,C,2011_06_KY1170400_NIBRS,
5595927,7098,7,2011,U,,,N,F,,C,2011_07_KY1170400_NIBRS,
5617976,7098,8,2011,U,,,N,F,,C,2011_08_KY1170400_NIBRS,
5640025,7098,9,2011,U,,,N,F,,C,2011_09_KY1170400_NIBRS,
5662074,7098,10,2011,U,,,N,F,,C,2011_10_KY1170400_NIBRS,
5684123,7098,11,2011,U,,,N,F,,C,2011_11_KY1170400_NIBRS,
5706172,7098,12,2011,U,,,N,F,,C,2011_12_KY1170400_NIBRS,
5463634,7099,1,2011,U,,,N,F,,C,2011_01_KY117SP00_NIBRS,
5485683,7099,2,2011,U,,,N,F,,C,2011_02_KY117SP00_NIBRS,
5507732,7099,3,2011,U,,,N,F,,C,2011_03_KY117SP00_NIBRS,
5529781,7099,4,2011,U,,,N,F,,C,2011_04_KY117SP00_NIBRS,
5551830,7099,5,2011,U,,,N,F,,C,2011_05_KY117SP00_NIBRS,
5573879,7099,6,2011,U,,,N,F,,C,2011_06_KY117SP00_NIBRS,
5595928,7099,7,2011,U,,,N,F,,C,2011_07_KY117SP00_NIBRS,
5617977,7099,8,2011,U,,,N,F,,C,2011_08_KY117SP00_NIBRS,
5640026,7099,9,2011,U,,,N,F,,C,2011_09_KY117SP00_NIBRS,
5662075,7099,10,2011,U,,,N,F,,C,2011_10_KY117SP00_NIBRS,
5684124,7099,11,2011,U,,,N,F,,C,2011_11_KY117SP00_NIBRS,
5706173,7099,12,2011,U,,,N,F,,C,2011_12_KY117SP00_NIBRS,
5463635,7100,1,2011,I,,,N,F,,C,2011_01_KY1180000_NIBRS,
5485684,7100,2,2011,I,,,N,F,,C,2011_02_KY1180000_NIBRS,
5507733,7100,3,2011,I,,,N,F,,C,2011_03_KY1180000_NIBRS,
5529782,7100,4,2011,I,,,N,F,,C,2011_04_KY1180000_NIBRS,
5551831,7100,5,2011,I,,,N,F,,C,2011_05_KY1180000_NIBRS,
5573880,7100,6,2011,I,,,N,F,,C,2011_06_KY1180000_NIBRS,
5595929,7100,7,2011,I,,,N,F,,C,2011_07_KY1180000_NIBRS,
5617978,7100,8,2011,I,,,N,F,,C,2011_08_KY1180000_NIBRS,
5640027,7100,9,2011,I,,,N,F,,C,2011_09_KY1180000_NIBRS,
5662076,7100,10,2011,I,,,N,F,,C,2011_10_KY1180000_NIBRS,
5684125,7100,11,2011,I,,,N,F,,C,2011_11_KY1180000_NIBRS,
5706174,7100,12,2011,I,,,N,F,,C,2011_12_KY1180000_NIBRS,
5463636,7101,1,2011,I,,,N,F,,C,2011_01_KY1180100_NIBRS,
5485685,7101,2,2011,I,,,N,F,,C,2011_02_KY1180100_NIBRS,
5507734,7101,3,2011,I,,,N,F,,C,2011_03_KY1180100_NIBRS,
5529783,7101,4,2011,I,,,N,F,,C,2011_04_KY1180100_NIBRS,
5551832,7101,5,2011,I,,,N,F,,C,2011_05_KY1180100_NIBRS,
5573881,7101,6,2011,I,,,N,F,,C,2011_06_KY1180100_NIBRS,
5595930,7101,7,2011,I,,,N,F,,C,2011_07_KY1180100_NIBRS,
5617979,7101,8,2011,I,,,N,F,,C,2011_08_KY1180100_NIBRS,
5640028,7101,9,2011,I,,,N,F,,C,2011_09_KY1180100_NIBRS,
5662077,7101,10,2011,I,,,N,F,,C,2011_10_KY1180100_NIBRS,
5684126,7101,11,2011,I,,,N,F,,C,2011_11_KY1180100_NIBRS,
5706175,7101,12,2011,I,,,N,F,,C,2011_12_KY1180100_NIBRS,
5463637,7102,1,2011,I,,,N,F,,C,2011_01_KY1180200_NIBRS,
5485686,7102,2,2011,I,,,N,F,,C,2011_02_KY1180200_NIBRS,
5507735,7102,3,2011,I,,,N,F,,C,2011_03_KY1180200_NIBRS,
5529784,7102,4,2011,I,,,N,F,,C,2011_04_KY1180200_NIBRS,
5551833,7102,5,2011,I,,,N,F,,C,2011_05_KY1180200_NIBRS,
5573882,7102,6,2011,I,,,N,F,,C,2011_06_KY1180200_NIBRS,
5595931,7102,7,2011,I,,,N,F,,C,2011_07_KY1180200_NIBRS,
5617980,7102,8,2011,I,,,N,F,,C,2011_08_KY1180200_NIBRS,
5640029,7102,9,2011,I,,,N,F,,C,2011_09_KY1180200_NIBRS,
5662078,7102,10,2011,I,,,N,F,,C,2011_10_KY1180200_NIBRS,
5684127,7102,11,2011,I,,,N,F,,C,2011_11_KY1180200_NIBRS,
5706176,7102,12,2011,I,,,N,F,,C,2011_12_KY1180200_NIBRS,
5463638,7103,1,2011,U,,,N,F,,C,2011_01_KY118SP00_NIBRS,
5485687,7103,2,2011,U,,,N,F,,C,2011_02_KY118SP00_NIBRS,
5507736,7103,3,2011,U,,,N,F,,C,2011_03_KY118SP00_NIBRS,
5529785,7103,4,2011,U,,,N,F,,C,2011_04_KY118SP00_NIBRS,
5551834,7103,5,2011,U,,,N,F,,C,2011_05_KY118SP00_NIBRS,
5573883,7103,6,2011,U,,,N,F,,C,2011_06_KY118SP00_NIBRS,
5595932,7103,7,2011,U,,,N,F,,C,2011_07_KY118SP00_NIBRS,
5617981,7103,8,2011,U,,,N,F,,C,2011_08_KY118SP00_NIBRS,
5640030,7103,9,2011,U,,,N,F,,C,2011_09_KY118SP00_NIBRS,
5662079,7103,10,2011,U,,,N,F,,C,2011_10_KY118SP00_NIBRS,
5684128,7103,11,2011,U,,,N,F,,C,2011_11_KY118SP00_NIBRS,
5706177,7103,12,2011,U,,,N,F,,C,2011_12_KY118SP00_NIBRS,
5463639,7104,1,2011,I,,,N,F,,C,2011_01_KY1190000_NIBRS,
5485688,7104,2,2011,I,,,N,F,,C,2011_02_KY1190000_NIBRS,
5507737,7104,3,2011,I,,,N,F,,C,2011_03_KY1190000_NIBRS,
5529786,7104,4,2011,I,,,N,F,,C,2011_04_KY1190000_NIBRS,
5551835,7104,5,2011,I,,,N,F,,C,2011_05_KY1190000_NIBRS,
5573884,7104,6,2011,I,,,N,F,,C,2011_06_KY1190000_NIBRS,
5595933,7104,7,2011,I,,,N,F,,C,2011_07_KY1190000_NIBRS,
5617982,7104,8,2011,I,,,N,F,,C,2011_08_KY1190000_NIBRS,
5640031,7104,9,2011,I,,,N,F,,C,2011_09_KY1190000_NIBRS,
5662080,7104,10,2011,I,,,N,F,,C,2011_10_KY1190000_NIBRS,
5684129,7104,11,2011,I,,,N,F,,C,2011_11_KY1190000_NIBRS,
5706178,7104,12,2011,I,,,N,F,,C,2011_12_KY1190000_NIBRS,
5463640,7105,1,2011,U,,,N,F,,C,2011_01_KY1190100_NIBRS,
5485689,7105,2,2011,U,,,N,F,,C,2011_02_KY1190100_NIBRS,
5507738,7105,3,2011,U,,,N,F,,C,2011_03_KY1190100_NIBRS,
5529787,7105,4,2011,U,,,N,F,,C,2011_04_KY1190100_NIBRS,
5551836,7105,5,2011,U,,,N,F,,C,2011_05_KY1190100_NIBRS,
5573885,7105,6,2011,U,,,N,F,,C,2011_06_KY1190100_NIBRS,
5595934,7105,7,2011,U,,,N,F,,C,2011_07_KY1190100_NIBRS,
5617983,7105,8,2011,U,,,N,F,,C,2011_08_KY1190100_NIBRS,
5640032,7105,9,2011,U,,,N,F,,C,2011_09_KY1190100_NIBRS,
5662081,7105,10,2011,U,,,N,F,,C,2011_10_KY1190100_NIBRS,
5684130,7105,11,2011,U,,,N,F,,C,2011_11_KY1190100_NIBRS,
5706179,7105,12,2011,U,,,N,F,,C,2011_12_KY1190100_NIBRS,
5463581,7046,1,2011,U,,,N,F,,C,2011_01_KY1050400_NIBRS,
5485630,7046,2,2011,U,,,N,F,,C,2011_02_KY1050400_NIBRS,
5507679,7046,3,2011,U,,,N,F,,C,2011_03_KY1050400_NIBRS,
5529728,7046,4,2011,U,,,N,F,,C,2011_04_KY1050400_NIBRS,
5551777,7046,5,2011,U,,,N,F,,C,2011_05_KY1050400_NIBRS,
5573826,7046,6,2011,U,,,N,F,,C,2011_06_KY1050400_NIBRS,
5595875,7046,7,2011,U,,,N,F,,C,2011_07_KY1050400_NIBRS,
5617924,7046,8,2011,U,,,N,F,,C,2011_08_KY1050400_NIBRS,
5639973,7046,9,2011,U,,,N,F,,C,2011_09_KY1050400_NIBRS,
5662022,7046,10,2011,U,,,N,F,,C,2011_10_KY1050400_NIBRS,
5684071,7046,11,2011,U,,,N,F,,C,2011_11_KY1050400_NIBRS,
5706120,7046,12,2011,U,,,N,F,,C,2011_12_KY1050400_NIBRS,
5463582,7047,1,2011,U,,,N,F,,C,2011_01_KY1050500_NIBRS,
5485631,7047,2,2011,U,,,N,F,,C,2011_02_KY1050500_NIBRS,
5507680,7047,3,2011,U,,,N,F,,C,2011_03_KY1050500_NIBRS,
5529729,7047,4,2011,U,,,N,F,,C,2011_04_KY1050500_NIBRS,
5551778,7047,5,2011,U,,,N,F,,C,2011_05_KY1050500_NIBRS,
5573827,7047,6,2011,U,,,N,F,,C,2011_06_KY1050500_NIBRS,
5595876,7047,7,2011,U,,,N,F,,C,2011_07_KY1050500_NIBRS,
5617925,7047,8,2011,U,,,N,F,,C,2011_08_KY1050500_NIBRS,
5639974,7047,9,2011,U,,,N,F,,C,2011_09_KY1050500_NIBRS,
5662023,7047,10,2011,U,,,N,F,,C,2011_10_KY1050500_NIBRS,
5684072,7047,11,2011,U,,,N,F,,C,2011_11_KY1050500_NIBRS,
5706121,7047,12,2011,U,,,N,F,,C,2011_12_KY1050500_NIBRS,
5463583,7048,1,2011,U,,,N,F,,C,2011_01_KY1050600_NIBRS,
5485632,7048,2,2011,U,,,N,F,,C,2011_02_KY1050600_NIBRS,
5507681,7048,3,2011,U,,,N,F,,C,2011_03_KY1050600_NIBRS,
5529730,7048,4,2011,U,,,N,F,,C,2011_04_KY1050600_NIBRS,
5551779,7048,5,2011,U,,,N,F,,C,2011_05_KY1050600_NIBRS,
5573828,7048,6,2011,U,,,N,F,,C,2011_06_KY1050600_NIBRS,
5595877,7048,7,2011,U,,,N,F,,C,2011_07_KY1050600_NIBRS,
5617926,7048,8,2011,U,,,N,F,,C,2011_08_KY1050600_NIBRS,
5639975,7048,9,2011,U,,,N,F,,C,2011_09_KY1050600_NIBRS,
5662024,7048,10,2011,U,,,N,F,,C,2011_10_KY1050600_NIBRS,
5684073,7048,11,2011,U,,,N,F,,C,2011_11_KY1050600_NIBRS,
5706122,7048,12,2011,U,,,N,F,,C,2011_12_KY1050600_NIBRS,
5463584,7049,1,2011,U,,,N,F,,C,2011_01_KY1051000_NIBRS,
5485633,7049,2,2011,U,,,N,F,,C,2011_02_KY1051000_NIBRS,
5507682,7049,3,2011,U,,,N,F,,C,2011_03_KY1051000_NIBRS,
5529731,7049,4,2011,U,,,N,F,,C,2011_04_KY1051000_NIBRS,
5551780,7049,5,2011,U,,,N,F,,C,2011_05_KY1051000_NIBRS,
5573829,7049,6,2011,U,,,N,F,,C,2011_06_KY1051000_NIBRS,
5595878,7049,7,2011,U,,,N,F,,C,2011_07_KY1051000_NIBRS,
5617927,7049,8,2011,U,,,N,F,,C,2011_08_KY1051000_NIBRS,
5639976,7049,9,2011,U,,,N,F,,C,2011_09_KY1051000_NIBRS,
5662025,7049,10,2011,U,,,N,F,,C,2011_10_KY1051000_NIBRS,
5684074,7049,11,2011,U,,,N,F,,C,2011_11_KY1051000_NIBRS,
5706123,7049,12,2011,U,,,N,F,,C,2011_12_KY1051000_NIBRS,
5463231,6695,1,2011,U,,,N,F,,C,2011_01_KY040SP00_NIBRS,
5485280,6695,2,2011,U,,,N,F,,C,2011_02_KY040SP00_NIBRS,
5507329,6695,3,2011,U,,,N,F,,C,2011_03_KY040SP00_NIBRS,
5529378,6695,4,2011,U,,,N,F,,C,2011_04_KY040SP00_NIBRS,
5551427,6695,5,2011,U,,,N,F,,C,2011_05_KY040SP00_NIBRS,
5573476,6695,6,2011,U,,,N,F,,C,2011_06_KY040SP00_NIBRS,
5595525,6695,7,2011,U,,,N,F,,C,2011_07_KY040SP00_NIBRS,
5617574,6695,8,2011,U,,,N,F,,C,2011_08_KY040SP00_NIBRS,
5639623,6695,9,2011,U,,,N,F,,C,2011_09_KY040SP00_NIBRS,
5661672,6695,10,2011,U,,,N,F,,C,2011_10_KY040SP00_NIBRS,
5683721,6695,11,2011,U,,,N,F,,C,2011_11_KY040SP00_NIBRS,
5705770,6695,12,2011,U,,,N,F,,C,2011_12_KY040SP00_NIBRS,
5463232,6696,1,2011,I,,,N,F,,C,2011_01_KY0410000_NIBRS,
5485281,6696,2,2011,I,,,N,F,,C,2011_02_KY0410000_NIBRS,
5507330,6696,3,2011,I,,,N,F,,C,2011_03_KY0410000_NIBRS,
5529379,6696,4,2011,I,,,N,F,,C,2011_04_KY0410000_NIBRS,
5551428,6696,5,2011,I,,,N,F,,C,2011_05_KY0410000_NIBRS,
5573477,6696,6,2011,I,,,N,F,,C,2011_06_KY0410000_NIBRS,
5595526,6696,7,2011,I,,,N,F,,C,2011_07_KY0410000_NIBRS,
5617575,6696,8,2011,I,,,N,F,,C,2011_08_KY0410000_NIBRS,
5639624,6696,9,2011,I,,,N,F,,C,2011_09_KY0410000_NIBRS,
5661673,6696,10,2011,I,,,N,F,,C,2011_10_KY0410000_NIBRS,
5683722,6696,11,2011,I,,,N,F,,C,2011_11_KY0410000_NIBRS,
5705771,6696,12,2011,I,,,N,F,,C,2011_12_KY0410000_NIBRS,
5463233,6697,1,2011,I,,,N,F,,C,2011_01_KY0410100_NIBRS,
5485282,6697,2,2011,I,,,N,F,,C,2011_02_KY0410100_NIBRS,
5507331,6697,3,2011,I,,,N,F,,C,2011_03_KY0410100_NIBRS,
5529380,6697,4,2011,I,,,N,F,,C,2011_04_KY0410100_NIBRS,
5551429,6697,5,2011,I,,,N,F,,C,2011_05_KY0410100_NIBRS,
5573478,6697,6,2011,I,,,N,F,,C,2011_06_KY0410100_NIBRS,
5595527,6697,7,2011,I,,,N,F,,C,2011_07_KY0410100_NIBRS,
5617576,6697,8,2011,I,,,N,F,,C,2011_08_KY0410100_NIBRS,
5639625,6697,9,2011,I,,,N,F,,C,2011_09_KY0410100_NIBRS,
5661674,6697,10,2011,I,,,N,F,,C,2011_10_KY0410100_NIBRS,
5683723,6697,11,2011,I,,,N,F,,C,2011_11_KY0410100_NIBRS,
5705772,6697,12,2011,I,,,N,F,,C,2011_12_KY0410100_NIBRS,
5463234,6698,1,2011,I,,,N,F,,C,2011_01_KY0410200_NIBRS,
5485283,6698,2,2011,I,,,N,F,,C,2011_02_KY0410200_NIBRS,
5507332,6698,3,2011,I,,,N,F,,C,2011_03_KY0410200_NIBRS,
5529381,6698,4,2011,I,,,N,F,,C,2011_04_KY0410200_NIBRS,
5551430,6698,5,2011,I,,,N,F,,C,2011_05_KY0410200_NIBRS,
5573479,6698,6,2011,I,,,N,F,,C,2011_06_KY0410200_NIBRS,
5595528,6698,7,2011,I,,,N,F,,C,2011_07_KY0410200_NIBRS,
5617577,6698,8,2011,Z,,,N,F,,C,2011_08_KY0410200_NIBRS,
5639626,6698,9,2011,I,,,N,F,,C,2011_09_KY0410200_NIBRS,
5661675,6698,10,2011,I,,,N,F,,C,2011_10_KY0410200_NIBRS,
5683724,6698,11,2011,I,,,N,F,,C,2011_11_KY0410200_NIBRS,
5705773,6698,12,2011,Z,,,N,F,,C,2011_12_KY0410200_NIBRS,
5463235,6699,1,2011,U,,,N,F,,C,2011_01_KY0410300_NIBRS,
5485284,6699,2,2011,U,,,N,F,,C,2011_02_KY0410300_NIBRS,
5507333,6699,3,2011,U,,,N,F,,C,2011_03_KY0410300_NIBRS,
5529382,6699,4,2011,U,,,N,F,,C,2011_04_KY0410300_NIBRS,
5551431,6699,5,2011,U,,,N,F,,C,2011_05_KY0410300_NIBRS,
5573480,6699,6,2011,U,,,N,F,,C,2011_06_KY0410300_NIBRS,
5595529,6699,7,2011,U,,,N,F,,C,2011_07_KY0410300_NIBRS,
5617578,6699,8,2011,U,,,N,F,,C,2011_08_KY0410300_NIBRS,
5639627,6699,9,2011,U,,,N,F,,C,2011_09_KY0410300_NIBRS,
5661676,6699,10,2011,U,,,N,F,,C,2011_10_KY0410300_NIBRS,
5683725,6699,11,2011,U,,,N,F,,C,2011_11_KY0410300_NIBRS,
5705774,6699,12,2011,U,,,N,F,,C,2011_12_KY0410300_NIBRS,
5463236,6700,1,2011,U,,,N,F,,C,2011_01_KY0410400_NIBRS,
5485285,6700,2,2011,U,,,N,F,,C,2011_02_KY0410400_NIBRS,
5507334,6700,3,2011,U,,,N,F,,C,2011_03_KY0410400_NIBRS,
5529383,6700,4,2011,U,,,N,F,,C,2011_04_KY0410400_NIBRS,
5551432,6700,5,2011,U,,,N,F,,C,2011_05_KY0410400_NIBRS,
5573481,6700,6,2011,U,,,N,F,,C,2011_06_KY0410400_NIBRS,
5595530,6700,7,2011,U,,,N,F,,C,2011_07_KY0410400_NIBRS,
5617579,6700,8,2011,U,,,N,F,,C,2011_08_KY0410400_NIBRS,
5639628,6700,9,2011,U,,,N,F,,C,2011_09_KY0410400_NIBRS,
5661677,6700,10,2011,U,,,N,F,,C,2011_10_KY0410400_NIBRS,
5683726,6700,11,2011,U,,,N,F,,C,2011_11_KY0410400_NIBRS,
5705775,6700,12,2011,U,,,N,F,,C,2011_12_KY0410400_NIBRS,
5463237,6701,1,2011,U,,,N,F,,C,2011_01_KY041SP00_NIBRS,
5485286,6701,2,2011,U,,,N,F,,C,2011_02_KY041SP00_NIBRS,
5507335,6701,3,2011,U,,,N,F,,C,2011_03_KY041SP00_NIBRS,
5529384,6701,4,2011,U,,,N,F,,C,2011_04_KY041SP00_NIBRS,
5551433,6701,5,2011,U,,,N,F,,C,2011_05_KY041SP00_NIBRS,
5573482,6701,6,2011,U,,,N,F,,C,2011_06_KY041SP00_NIBRS,
5595531,6701,7,2011,U,,,N,F,,C,2011_07_KY041SP00_NIBRS,
5617580,6701,8,2011,U,,,N,F,,C,2011_08_KY041SP00_NIBRS,
5639629,6701,9,2011,U,,,N,F,,C,2011_09_KY041SP00_NIBRS,
5661678,6701,10,2011,U,,,N,F,,C,2011_10_KY041SP00_NIBRS,
5683727,6701,11,2011,U,,,N,F,,C,2011_11_KY041SP00_NIBRS,
5705776,6701,12,2011,U,,,N,F,,C,2011_12_KY041SP00_NIBRS,
5463238,6702,1,2011,I,,,N,F,,C,2011_01_KY0420000_NIBRS,
