arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15882322,57609232,1,01464891,2011-12-27 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
15882311,57609166,1,01459846,2011-12-17 00:00:00,1,C,23,5,44,F,1,2,R,,,,,
15881280,57603359,1,01397227,2011-08-25 00:00:00,1,N,23,5,68,M,1,2,R,,,,,
15881279,57603358,1,01397226,2011-08-25 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
15881252,57602320,1,01382280,2011-07-30 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
15882290,57608143,1,01447360,2011-11-24 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
15882282,57607279,1,01443088,2011-11-15 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
15882276,57607242,1,01440140,2011-11-04 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
15882270,57607134,1,01433437,2011-10-27 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15882269,57607133,1,01433436,2011-10-27 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
15881240,57601334,1,01372321,2011-07-08 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
15880165,57595629,1,01383947,2011-07-30 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
15880161,57595621,2,01373869,2011-06-26 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
15880160,57595621,1,01373869,2011-06-26 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
15880159,57595620,1,01372929,2011-07-08 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
15880132,57595555,1,01475226,2011-12-05 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
15880080,57594558,1,01339877,2011-04-24 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
15881111,57596517,1,01378098,2011-05-22 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15881097,57596468,1,01435015,2011-10-23 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
15871318,57560030,1,01432807,2011-10-27 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
15871310,57559978,1,01432574,2011-10-27 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
15871309,57559976,1,01432528,2011-10-27 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
15811134,57350762,1,01381105,2011-07-27 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
15811132,57350760,1,01380877,2011-07-27 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
15811130,57350755,2,01380394,2011-07-25 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
15811129,57350755,1,01380394,2011-07-25 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
15811125,57349945,1,01379756,2011-07-22 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
15811120,57349931,2,01378649,2011-07-22 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
15811119,57349931,1,01378649,2011-07-22 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
15811117,57349928,1,01378616,2011-07-21 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
15811114,57349925,1,01378613,2011-07-18 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
15811108,57349918,1,01377962,2011-07-20 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
15811103,57349909,2,01377116,2011-07-18 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
15811102,57349909,1,01377116,2011-07-18 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
15811096,57349903,1,01376177,2011-07-17 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
15811095,57349901,1,01375713,2011-07-16 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
15811094,57349900,1,01375678,2011-07-15 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
15811090,57349881,1,01374429,2011-07-13 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
15811086,57349873,1,01372856,2011-07-10 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
15811080,57349862,2,01371988,2011-07-08 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
15811079,57349862,1,01371988,2011-07-08 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
15811076,57349853,1,01371159,2011-07-06 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
15811073,57349839,1,01370505,2011-07-05 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
15811072,57349838,1,01370504,2011-07-05 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
15811071,57349837,1,01370478,2011-07-04 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
15811070,57349829,2,01370470,2011-07-02 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
16229374,58871959,1,01455141,2011-11-23 00:00:00,1,C,23,5,31,F,1,2,R,,,,,
16228342,58870224,1,01391410,2011-08-13 00:00:00,1,M,23,5,22,F,1,2,R,,,,,
16228323,58870186,1,01384657,2011-07-31 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
16228312,58870154,1,01380071,2011-07-25 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
15811069,57349829,1,01370470,2011-07-02 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
15811065,57349823,1,01369244,2011-07-04 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
15811064,57349822,1,01369243,2011-07-03 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
15811063,57349820,1,01369241,2011-07-03 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
15811058,57349804,1,01368807,2011-07-01 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
15811055,57349796,2,01368578,2011-06-30 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
15811053,57349794,1,01368576,2011-06-29 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
15811052,57349793,2,01368575,2011-06-29 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
15811051,57349793,1,01368575,2011-06-29 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
15811050,57349792,1,01368574,2011-06-26 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
15811048,57349787,2,01367739,2011-06-28 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
15811047,57349787,1,01367739,2011-06-28 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
15811046,57349786,1,01367738,2011-06-28 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
15811045,57349783,1,01367735,2011-06-27 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
15811044,57348987,1,01367221,2011-06-27 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
15811043,57348984,1,01367062,2011-06-27 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
15810121,57348954,1,01365285,2011-06-24 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
15810118,57348951,1,01365281,2011-06-09 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
15810117,57348950,1,01365280,2011-06-09 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15810116,57348947,1,01364874,2011-06-23 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
15810112,57348939,1,01364748,2011-06-22 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
15810106,57348914,1,01363129,2011-06-15 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
15810098,57348892,1,01361717,2011-06-15 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
15810097,57348891,1,01361714,2011-06-07 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
15810095,57348873,2,01361308,2011-06-13 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
15810094,57348873,1,01361308,2011-06-13 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
15810090,57348860,1,01359974,2011-06-12 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
15810087,57348856,1,01359770,2011-06-11 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
15810076,57348838,1,01359095,2011-06-08 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
15810075,57348837,1,01359094,2011-06-08 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
15810072,57348832,1,01358346,2011-06-08 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
15810062,57348003,1,01355724,2011-06-02 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
15810060,57347998,1,01355134,2011-06-01 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
15810059,57347996,1,01355092,2011-05-31 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
15810055,57347987,1,01355057,2011-05-28 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
15810054,57347985,1,01354420,2011-05-30 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
15810049,57347976,1,01353530,2011-05-29 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
15810048,57347972,1,01353467,2011-05-28 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
15810046,57347966,2,01353240,2011-05-27 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15810045,57347966,1,01353240,2011-05-27 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
15810044,57347965,1,01353239,2011-05-27 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
15810043,57347962,1,01353091,2011-05-27 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
15810042,57347960,2,01353088,2011-05-25 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
15810040,57347959,1,01353087,2011-05-25 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15810038,57347956,1,01352659,2011-05-26 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
15810037,57347948,2,01352215,2011-05-25 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
15810036,57347948,1,01352215,2011-05-25 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
15810031,57347934,1,01350457,2011-05-21 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
15810030,57347932,1,01350450,2011-05-21 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
15810027,57347925,1,01350288,2011-05-20 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
15810017,57347896,1,01348599,2011-05-17 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
15810016,57347895,1,01348499,2011-05-16 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
15810013,57347886,1,01348088,2011-05-15 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
15810012,57347878,1,01347292,2011-05-14 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
15810010,57347873,1,01347086,2011-05-13 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
15810009,57347872,1,01347085,2011-05-13 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
15810006,57347863,2,01346590,2011-05-11 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
15810005,57347863,1,01346590,2011-05-11 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
15810003,57347059,1,01346110,2011-05-10 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
15810001,57347050,1,01345582,2011-05-09 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
15810000,57347048,1,01345580,2011-05-09 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
15881248,57601437,1,01378104,2011-07-19 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
15882226,57604371,1,01411193,2011-09-19 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
15882200,57603382,2,01398254,2011-08-28 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
15882199,57603382,1,01398254,2011-08-28 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
15871299,57559956,1,01432371,2011-10-25 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
15871258,57559064,1,01431405,2011-10-25 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
15870192,57556185,1,01427285,2011-10-17 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
15869090,57552340,1,01421907,2011-10-09 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
15871193,57558082,1,01429587,2011-10-22 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
15871188,57558066,1,01429474,2011-10-21 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
15869060,57552224,1,01421297,2011-10-07 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
15869057,57552208,1,01421215,2011-10-07 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
15867952,57547538,1,01415048,2011-09-26 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
15867931,57547474,1,01414180,2011-09-24 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
15867906,57547393,1,01413812,2011-09-24 00:00:00,2,N,23,5,45,F,1,2,R,,,,,
15870050,57553261,1,01423046,2011-10-10 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
15870022,57552367,1,01422295,2011-10-06 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
15868984,57550344,2,01418430,2011-09-30 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
17115503,61751544,1,01441331,2011-11-06 00:00:00,1,N,23,5,32,M,3,2,R,,,,,
17133983,61827278,2,01462329,2011-12-21 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
17133982,61827278,1,01462329,2011-12-21 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
17133977,61827268,1,01461820,2011-12-15 00:00:00,1,C,23,5,25,F,1,2,R,,,,,
17133962,61827209,1,01459835,2011-12-18 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
17133961,61827205,1,01459695,2011-12-17 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
17133958,61827197,1,01459204,2011-12-16 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
17133956,61827188,1,01458722,2011-12-10 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
17133955,61827186,1,01458596,2011-12-14 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
17133954,61827182,2,01458192,2011-12-14 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
17133950,61827172,1,01457933,2011-12-12 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
17133932,61826264,1,01454918,2011-12-08 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
17133923,61826201,2,01451837,2011-12-03 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
17133922,61826201,1,01451837,2011-12-03 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
17133920,61826191,1,01451490,2011-12-02 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
17132917,61824235,2,01438987,2011-11-02 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
17132916,61824235,1,01438987,2011-11-02 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
17132914,61824205,1,01437225,2011-11-04 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
17132906,61823347,2,01434170,2011-10-18 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
15892375,57641284,1,01397487,2011-08-26 00:00:00,1,N,23,4,,F,1,1,R,,,,,
17062182,61551086,4,01420755,2011-10-06 00:00:00,1,N,23,4,,M,1,2,R,,,,,
16261222,58956457,1,01512379,2011-12-07 00:00:00,1,N,23,4,,M,1,2,R,,,,,
15877932,57582141,1,01466039,2011-12-31 00:00:00,1,N,23,4,,M,1,2,R,,,,,
15873443,57565703,1,01440846,2011-11-12 00:00:00,1,N,23,4,,M,1,2,R,,,,,
15868983,57550344,1,01418430,2011-09-30 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
15868953,57549448,1,01417636,2011-09-30 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
15867862,57545564,1,01412338,2011-09-21 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
15867861,57545559,1,01412327,2011-09-23 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
15867860,57545554,1,01412255,2011-09-21 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
15867855,57545518,1,01412110,2011-09-18 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
15867830,57544611,1,01411015,2011-09-19 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
15867819,57544569,1,01410763,2011-09-19 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
15874591,57569674,1,01447869,2011-11-26 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
15874538,57568705,1,01446565,2011-11-22 00:00:00,2,C,23,5,24,M,1,2,N,,,,,
15873508,57566733,2,01443180,2011-11-14 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
15873507,57566733,1,01443180,2011-11-14 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
15873432,57564860,1,01440655,2011-11-11 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
15873429,57564844,2,01440525,2011-11-11 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
15873428,57564844,1,01440525,2011-11-11 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
15873412,57564789,1,01440053,2011-11-04 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
15873410,57564786,1,01440025,2011-11-10 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
15873409,57564765,1,01439760,2011-11-08 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
15873407,57564763,2,01439758,2011-11-07 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
15873406,57564763,1,01439758,2011-11-07 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
15872397,57562901,1,01437229,2011-11-05 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
15872395,57562898,3,01437226,2011-11-05 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
15872394,57562898,2,01437226,2011-11-05 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
15872393,57562898,1,01437226,2011-11-05 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
15873380,57563886,1,01439140,2011-11-08 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
15872336,57561951,2,01436014,2011-10-31 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
15872308,57561854,1,01434695,2011-11-01 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
15872301,57561017,1,01434156,2011-10-31 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
15872274,57560930,1,01433402,2011-10-29 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
15872256,57560050,1,01432913,2011-10-27 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
15872252,57560043,1,01432841,2011-10-28 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
15872250,57560041,2,01432839,2011-10-28 00:00:00,2,N,23,5,57,F,1,2,R,,,,,
15872249,57560041,1,01432839,2011-10-28 00:00:00,2,N,23,5,47,F,1,2,R,,,,,
15874661,57571562,2,01450926,2011-12-01 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
15874660,57571562,1,01450926,2011-12-01 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
15874645,57571500,1,01450531,2011-11-29 00:00:00,2,N,23,5,54,M,1,2,R,,,,,
15874639,57571482,1,01450275,2011-11-30 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
15874632,57570643,1,01449761,2011-11-29 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
15874611,57570537,1,01448757,2011-11-27 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
15873546,57567660,1,01444361,2011-11-18 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
15873545,57567650,1,01444314,2011-11-18 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
15862331,57526137,1,01420751,2011-10-06 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
15861265,57523220,1,01402583,2011-09-05 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
15860166,57519335,2,01379784,2011-08-31 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
15860165,57519335,3,01379784,2011-08-04 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
15860164,57519335,1,01379784,2011-08-01 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
15860141,57518412,1,01376029,2011-07-17 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
15861147,57520357,1,01386596,2011-09-26 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
15866852,57543554,1,01409186,2011-09-15 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
15866840,57543501,1,01408875,2011-09-14 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
15866765,57541581,1,01405724,2011-09-10 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
15865748,57539710,1,01403348,2011-09-05 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
15865707,57538798,1,01401878,2011-09-04 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
15866742,57540721,1,01405486,2011-09-08 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
15866719,57540630,1,01404795,2011-09-07 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
15866718,57540629,1,01404794,2011-09-07 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
15865649,57537741,1,01378620,2011-07-22 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
15866683,57539734,1,01403456,2011-09-06 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
15865621,57536743,1,01363138,2011-06-20 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
15865619,57536735,1,01362637,2011-06-19 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
15865589,57535802,1,01347035,2011-05-11 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
17132905,61823347,1,01434170,2011-10-18 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
17132872,61823251,1,01429784,2011-10-23 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
17132870,61823244,1,01429674,2011-10-22 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
17132865,61823223,1,01429274,2011-10-21 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
17132863,61822408,2,01429087,2011-10-18 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
17132862,61822408,1,01429087,2011-10-18 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
17132855,61822376,1,01427407,2011-10-18 00:00:00,1,N,23,5,66,F,1,2,R,,,,,
17131802,61819387,1,01401341,2011-09-01 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
17131797,61819359,1,01399634,2011-08-29 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
17131796,61819349,1,01399378,2011-08-25 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
17133916,61826168,1,01450430,2011-11-29 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
17133915,61826162,2,01450292,2011-11-29 00:00:00,1,C,23,5,31,M,1,2,R,,,,,
17133914,61826162,1,01450292,2011-11-29 00:00:00,1,C,23,5,34,F,1,2,R,,,,,
17133899,61825297,1,01447602,2011-11-25 00:00:00,1,C,23,5,18,M,1,2,R,,,,,
17133892,61825234,1,01444992,2011-11-20 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
17133891,61825229,1,01444903,2011-11-20 00:00:00,1,C,23,5,49,M,1,2,R,,,,,
17133883,61825204,2,01444161,2011-11-04 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
17133882,61825204,1,01444161,2011-11-04 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
17133875,61825188,1,01443156,2011-11-15 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
17133873,61824360,1,01442139,2011-11-14 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
17133871,61824356,1,01442003,2011-11-14 00:00:00,1,C,23,5,35,F,1,2,R,,,,,
17133870,61824355,1,01441969,2011-11-14 00:00:00,1,C,23,5,50,M,1,2,R,,,,,
17133869,61824353,1,01441861,2011-11-13 00:00:00,1,C,23,5,36,F,1,2,R,,,,,
17133862,61824323,1,01440895,2011-11-29 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
17132850,61822346,1,01426570,2011-10-16 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
17132847,61822336,1,01425723,2011-10-15 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
17132846,61822334,2,01425721,2011-10-15 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
17132845,61822334,1,01425721,2011-10-15 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
17132838,61822320,2,01425042,2011-10-14 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
17132827,61822280,1,01423258,2011-10-11 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
17132826,61822269,2,01422834,2011-10-01 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
17132825,61822269,1,01422834,2011-10-01 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
17132824,61822261,1,01422567,2011-10-10 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
17132822,61822258,1,01421958,2011-10-07 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
17132819,61822252,1,01421945,2011-10-04 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
17132816,61821429,1,01421141,2011-10-06 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
17132813,61821410,2,01420764,2011-10-04 00:00:00,1,C,23,5,20,F,1,2,R,,,,,
17132812,61821410,1,01420764,2011-10-04 00:00:00,1,C,23,5,21,F,1,2,N,,,,,
17132811,61821384,1,01420079,2011-10-04 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
17132808,61821372,1,01419350,2011-10-01 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
17132805,61821350,1,01417802,2011-09-30 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
17132792,61821285,1,01414884,2011-09-25 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
17132790,61820461,1,01414202,2011-09-25 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
17132789,61820460,1,01414201,2011-09-25 00:00:00,1,C,23,5,21,F,1,2,R,,,,,
17131765,61818451,1,01393932,2011-08-19 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
17131744,61817543,1,01389679,2011-08-13 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
17131743,61817541,1,01389669,2011-08-12 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
17131742,61817539,1,01389657,2011-08-13 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
17131741,61817538,1,01389656,2011-08-12 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
17131733,61817514,1,01388809,2011-08-09 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
17130685,61814606,1,01370502,2011-07-05 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
17130683,61814604,1,01370500,2011-07-02 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
17130678,61814592,1,01369522,2011-06-26 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
17130675,61814572,1,01368892,2011-06-26 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
17130673,61814565,1,01368482,2011-06-30 00:00:00,1,N,23,5,75,M,1,2,R,,,,,
17130672,61814557,1,01368339,2011-06-30 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
17130662,61813677,1,01365148,2011-06-23 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
17130661,61813668,2,01364843,2011-06-22 00:00:00,1,C,23,5,50,M,1,2,R,,,,,
17130660,61813668,1,01364843,2011-06-22 00:00:00,1,C,23,5,20,M,1,2,R,,,,,
17130659,61813667,2,01364842,2011-06-22 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
17129570,61809722,1,01340810,2011-04-28 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
17129561,61809669,1,01338556,2011-04-23 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
17129559,61809666,1,01338553,2011-04-22 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
