victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62308689,64725786,19,19232856
62308691,64725786,15,19232854
62308690,64725786,19,19232855
62308695,64725790,3,19356319
62308697,64725793,24,19232853
62308700,64725796,9,19232852
62308705,64725801,24,19326399
62308705,64725802,24,20285732
62308705,64725803,24,20515457
62308712,64725811,1,19232851
62308713,64725812,1,19356318
62308714,64725813,24,19356317
62308721,64725820,1,19232850
62308724,64725824,24,19232849
62308731,64725831,16,19232848
62308732,64725832,3,19356316
62308733,64725833,3,19356315
62308739,64725840,3,19232847
62308747,64725849,3,19232846
62308748,64725850,14,19232845
62308759,64725861,3,19232844
62308763,64725866,26,19232843
62308778,64725884,1,19232842
62308822,64725935,24,19206810
62308840,64725957,3,19206809
62308843,64725960,1,20099255
62309750,64725971,3,19206808
62308784,64725891,26,19306615
62308793,64725901,12,19206816
62308797,64725907,24,19306614
62308797,64725908,24,20286225
62308797,64725910,24,20545911
62308797,64725909,24,20492643
62307752,64725749,1,19821990
62309754,64727492,24,19028648
62309754,64727493,24,20231519
62309757,64727497,24,19028647
62309774,64727516,24,19028646
62309775,64727517,24,19028645
62309777,64727519,21,20013189
62309781,64727523,9,19326425
62309785,64727526,24,19028644
62309787,64727528,16,19028643
62309789,64727530,5,19028642
62309792,64727533,24,19028641
62315253,64733137,24,18853650
62309798,64727541,3,19028640
62309807,64727553,24,19028616
62309809,64727555,24,18907832
62309809,64727556,24,20231515
62309810,64727557,3,19028615
62309820,64727567,5,19028613
62309820,64727568,16,20231514
62309821,64727567,16,19028612
62309821,64727568,17,20231513
62309822,64727569,24,19028611
62309829,64727577,3,18907831
62309830,64727577,24,18907830
62309832,64727579,24,18907829
62309832,64727580,24,20213622
62309832,64727581,24,20473004
62309833,64727582,3,18907828
62309836,64727585,3,19028610
62309841,64727591,10,19028609
62309842,64727592,3,19028608
62309854,64727604,24,18907827
62309867,64727616,21,18907826
62309868,64727617,18,19326423
62309872,64727622,24,18907824
62309871,64727622,24,18907825
62309875,64727625,1,19028607
62309877,64727627,24,19028606
62309884,64727636,3,18907823
62310957,64729343,3,19028602
62309889,64727642,24,20231512
62309889,64727641,24,20087788
62309891,64727644,24,19028605
62309891,64727645,24,20231511
62309897,64727652,24,20213621
62309897,64727651,24,20087787
62309906,64727664,3,19000098
62309907,64727665,5,19000097
62309910,64727670,1,19000096
62309910,64727671,1,20226686
62309910,64727673,1,20545909
62309910,64727672,1,20474693
62309912,64727675,18,19000095
62309915,64727678,18,18907800
62309916,64727679,1,19000094
62309917,64727680,3,19000093
62311952,64729439,16,19000084
62310825,64727687,3,18907799
62310826,64727688,24,18907798
62310829,64727692,3,19000092
62310835,64727699,24,18907797
62310837,64727701,26,18907796
62310838,64727702,1,18907795
62310839,64727702,1,18907794
62310840,64727703,1,19000091
62310846,64727709,16,19000090
62310849,64727712,3,18907793
62310856,64727719,16,18907792
62310860,64727723,3,19000089
62310865,64727730,18,19000088
62310869,64727734,3,19000087
62310878,64727743,1,20077051
62310885,64727751,24,19000086
62310885,64727752,24,20226685
62310893,64727760,24,18907791
62310895,64727762,24,18963800
62310896,64727763,21,19000085
62310896,64727764,16,20226684
62310898,64727766,3,19411460
62310909,64727778,21,19411459
62310915,64729299,24,18954237
62310921,64729305,19,19028630
62310925,64729309,16,20132724
62310945,64729331,24,19028604
62310946,64729331,24,19028603
62309793,64727534,3,18954249
62312039,64729541,16,19411445
62312046,64729550,3,19411444
62312047,64729551,3,19232902
62312048,64729552,24,19644417
62312048,64729554,24,20516881
62312048,64729553,24,20376308
62312049,64729552,24,19644416
62312049,64729554,24,20516880
62312049,64729553,24,20376307
62312050,64729552,24,19644415
62312050,64729554,24,20516879
62312050,64729553,24,20376306
62312068,64729573,24,19232901
62310963,64729347,24,19028601
62310963,64729348,16,20231510
62310972,64729356,16,19028600
62310973,64729356,16,19028599
62310982,64729365,16,18907822
62310982,64729366,16,20213620
62310985,64729369,3,18907821
62310991,64729376,24,19028598
62310993,64729378,3,19028597
62310996,64729382,3,19028596
62311903,64729386,9,19326422
62311908,64729392,15,19028595
62311909,64729393,3,18907820
62311910,64729394,14,20013310
62311911,64729395,1,19028594
62311913,64729396,3,18907819
62311917,64729400,21,20087786
62311920,64729403,14,18907818
62311926,64729408,14,19028593
62311941,64729426,5,19028592
62311942,64729427,5,19028591
62311942,64729428,16,20226683
62312069,64729574,3,19411443
62312075,64729581,24,19232900
62312998,64731112,24,19028588
62313005,64731118,24,18907817
62313005,64731119,24,20213619
62313007,64731121,24,18907816
62311964,64729454,24,19000083
62311964,64729455,24,20226682
62311965,64729454,24,19000082
62311965,64729455,24,20226681
62311966,64729456,3,19000081
62311970,64729460,16,19000080
62311972,64729464,1,19000079
62311985,64729478,16,19000078
62311997,64729490,16,19000077
62311997,64729491,16,20226680
62312009,64729504,24,19000076
62312010,64729505,3,19000075
62312013,64729508,21,20077050
62312018,64729515,24,18907790
62312022,64729520,3,20013309
62314168,64732918,24,19000103
62314173,64732923,16,20087782
62314178,64732928,24,18907802
62314178,64732929,24,20226688
62314178,64732930,24,20520678
62314184,64732936,5,19000102
62314187,64732940,17,19000101
62314188,64732941,9,20087781
62314194,64732949,3,18907801
62314196,64732951,3,19000100
62314199,64732954,3,19000099
62313110,64731231,1,19000071
62313119,64731240,5,19000070
62313121,64731242,1,19326420
62313121,64731243,1,20376298
62313138,64731262,1,19000069
62313142,64731266,9,18907787
62313143,64731267,19,20077049
62313144,64731268,20,18907786
62313146,64731269,16,19000067
62313146,64731270,16,20213612
62313145,64731269,3,19000068
62313145,64731270,16,20213613
62313154,64731277,3,19000066
62313155,64731277,14,19000065
62314067,64731293,24,19000064
62314080,64731306,24,19232898
62314081,64731306,24,19232897
62314082,64731307,21,19232896
62314097,64731324,24,19232895
62314101,64731328,5,19232894
62314106,64731333,3,19411437
62314109,64731337,22,19206922
62314119,64731350,17,19206921
62314120,64731351,16,19206920
62314124,64731355,5,19206919
62314124,64731356,18,20267360
62314136,64731371,24,19411436
62314137,64731372,3,19411435
62314145,64731381,24,19411434
62314145,64731382,24,20314027
62314147,64731384,24,19206918
62314147,64731385,24,20439557
62314149,64731387,1,19411433
62314149,64731388,3,20267359
62314150,64731388,19,19206917
62314150,64731387,18,20314026
62313013,64731127,3,19028587
62313015,64731129,16,18907815
62313015,64731130,16,20213618
62313015,64731131,16,20476819
62313019,64731136,16,19028586
62313025,64731145,23,19028585
62313026,64731146,3,18907814
62313028,64731148,3,19028584
62313037,64731161,9,19028583
62313041,64731165,21,20087785
62314154,64731392,18,19206916
62314161,64732910,3,19000104
62313055,64731179,24,20231509
62313055,64731178,24,20087784
62313056,64731179,24,20231508
62313056,64731178,24,20087783
62313057,64731180,24,19028582
62313059,64731182,24,18907813
62313059,64731183,24,20213617
62313061,64731185,24,19028581
62313062,64731186,12,18907812
62313063,64731187,16,19326421
62313073,64731196,24,19000074
62313091,64731212,24,19000073
62313092,64731213,16,18907789
62313092,64731214,16,20213615
62313093,64731213,16,18907788
62313093,64731214,16,20213614
62313100,64731221,21,19000072
62315242,64733126,5,18855519
62315243,64733127,9,18855518
62315247,64733131,18,19279436
62315247,64733132,18,20326346
62315249,64733134,16,18855517
62315250,64733135,16,18855516
62315256,64733142,3,18853649
62315258,64733145,16,18855515
62315259,64733146,16,18855514
62315262,64733149,18,19279435
62315262,64733150,18,20280461
62315270,64733163,24,19996681
62315270,64733164,24,20199174
62315270,64733165,24,20470252
62315272,64733168,24,19644367
62315272,64733169,24,20434797
62315272,64733170,24,20470251
62315273,64733171,24,18853648
62315273,64733172,24,20199173
62315273,64733173,24,20470250
62315274,64733171,24,18853647
62315274,64733172,24,20199172
62315274,64733173,24,20470249
62315276,64733174,24,20065459
62314203,64732959,24,20226687
62314203,64732958,24,20077052
62315299,64734725,3,19145145
62315299,64734726,16,20254514
62316224,64734745,5,18905422
62316230,64734758,24,18905421
62316230,64734759,24,20213607
62316230,64734761,24,20545916
62316230,64734760,24,20473002
62316235,64734765,3,18912582
62316379,64734916,9,18884066
62316236,64734766,24,18905420
62316236,64734767,24,20213606
62316237,64734768,24,19279437
62316256,64734787,24,18912581
62314218,64732974,1,19411430
62315135,64733003,18,19206914
62315137,64733005,19,19206913
62315139,64733008,5,19206912
62315140,64733009,15,19206911
62315141,64733010,16,19411429
62315167,64733039,1,19206910
62315170,64733042,24,20076919
62315189,64733061,21,19206909
62315196,64733068,1,19411428
62315197,64733069,15,19411427
62315200,64733072,16,19411426
62315201,64733073,16,18853653
62315202,64733074,16,18853652
62315208,64733080,24,18853651
62315211,64733084,1,18855523
62315213,64733087,3,18855522
62315223,64733101,18,18855521
62315223,64733102,18,20200555
62315223,64733103,18,20469644
62315236,64733119,3,18855520
62316366,64734903,24,18884068
62316377,64734914,12,18884067
62316382,64734919,3,19996682
62316383,64734920,17,18884065
62316387,64734924,3,20065463
62316389,64734926,24,18884064
62317316,64734940,1,18853661
62317319,64734943,16,18884063
62317329,64734955,9,18853660
62317330,64734956,5,18884062
62317334,64734960,24,18855513
62317334,64734961,24,20200554
62317335,64734962,16,18855512
62317339,64734967,8,18855511
62317341,64734969,15,18855510
62317342,64734969,15,18855509
62317347,64734975,3,18855508
62317349,64734977,1,18853646
62316258,64734789,10,18912580
62316260,64734791,5,18912579
62316268,64734799,16,18912578
62316281,64734814,24,20065470
62316284,64734817,26,18912577
62316292,64734826,24,18912576
62316292,64734827,16,20210694
62316293,64734826,16,18912575
62316293,64734827,16,20210693
62316295,64734829,1,18905419
62316306,64734839,24,18912574
62317370,64735000,24,18853645
62317379,64735008,21,18855507
62317386,64736519,16,18905413
62317387,64736520,5,18912572
62316311,64734842,5,18912573
62316311,64734843,5,20437422
62316321,64734853,24,18853665
62316321,64734854,16,20199176
62316326,64734860,3,18884070
62316328,64734862,1,18853664
62316329,64734863,16,18884069
62316336,64734870,24,18853663
62316336,64734871,24,20199175
62316336,64734872,24,20470253
62316362,64734899,19,18853662
62318407,64736635,24,18884060
62318407,64736636,24,20205817
62318407,64736638,24,20531041
62318407,64736637,24,20469792
62318408,64736635,24,18884059
62318408,64736636,24,20205816
62318408,64736638,24,20531042
62318408,64736637,24,20469791
62318406,64736635,24,18884061
62318406,64736636,24,20205818
62318406,64736638,24,20531040
62318406,64736637,24,20469793
62318409,64736639,14,18884058
62318428,64736662,3,18853659
62318446,64736682,16,18884057
62318447,64736682,16,18884056
62318451,64736685,24,20065462
62318453,64736687,24,18853658
62318464,64736699,24,18884055
62318485,64736721,16,18855504
62318486,64736722,16,18855503
62318486,64736723,16,20200553
62318502,64736737,3,18855502
62318516,64736754,24,18855501
62318517,64736755,16,19279434
62318522,64736758,18,19644366
62318529,64736767,3,18855500
62317393,64736524,19,18884099
62317399,64736530,14,18884098
62317404,64736535,1,18884097
62317405,64736536,17,18905412
62317416,64736547,5,18884096
62317419,64736550,3,18884095
62317420,64736551,24,18884094
62318547,64736786,1,18855498
62318547,64736787,1,20200552
62318547,64736788,1,20469643
62318550,64736791,24,18855497
62318560,64736801,24,18853638
62318564,64736806,24,18855496
62319477,64738312,20,18884088
62319478,64738313,18,19644368
62319478,64738314,18,20376289
62317429,64736560,24,18884093
62317454,64736585,15,20065469
62317455,64736585,15,20065468
62317456,64736585,16,20065467
62317471,64736602,16,19644370
62317472,64736602,16,19644369
62317474,64736606,3,18884092
62319537,64738376,1,18884054
62319482,64738318,3,18884087
62319491,64738327,1,20205822
62319491,64738326,16,20065466
62319491,64738328,18,20469795
62319492,64738329,1,18884086
62319494,64738332,1,20205821
62319494,64738331,1,20065465
62319494,64738334,1,20531037
62319494,64738333,1,20469794
62319495,64738335,25,18884085
62319495,64738336,21,20437421
62319496,64738335,21,18884084
62319496,64738336,25,20437420
62319499,64738338,1,18884083
62319501,64738340,24,18884082
62319529,64738367,25,18884080
62319529,64738368,1,20205820
62319530,64738367,1,18884079
62319530,64738368,25,20205819
62319526,64738364,3,18884081
62319554,64738400,1,18884053
62319577,64738420,21,18884052
62319580,64738423,1,18853657
62319581,64738423,9,18853656
62319591,64738432,16,18884051
62319592,64738433,21,18884050
62319594,64738434,18,18884049
62319601,64738441,1,18884048
62319608,64738449,9,20065461
62319611,64738452,9,18853655
62319612,64738452,1,18853654
62319628,64738470,9,20065460
62319618,64738459,9,18884047
62319618,64738460,9,20437419
62319619,64738461,9,18884046
62319621,64738463,9,18855529
62319625,64738467,5,18855528
62319626,64738468,1,18855527
62319631,64738473,1,18855526
62319631,64738474,1,20200556
62319641,64738484,15,18855525
62319642,64738485,1,18855524
62319646,64738488,9,18855495
62319655,64738495,9,18855494
62319655,64738496,9,20199171
62319657,64738498,18,18855493
62320591,64738524,25,18855490
62320591,64738525,3,20200549
62320592,64738524,3,18855489
62320592,64738525,25,20200548
62320639,64738570,15,18855485
62320569,64738501,25,18855492
62320569,64738502,26,20200551
62320570,64738501,26,18855491
62320570,64738502,25,20200550
62320601,64738536,11,18855488
62320605,64738539,3,18855487
62320621,64738555,9,18855486
62320640,64738571,3,18855484
62320646,64738580,3,18855483
62320653,64738587,1,18855482
62320653,64738588,1,20200547
62320665,64738604,20,19292137
62320671,64738609,1,19292136
62320671,64738610,1,20282924
62320672,64738609,1,19292135
62320672,64738610,1,20282923
62320675,64738609,1,19292132
62320675,64738610,1,20282920
62320676,64738609,1,19292131
62320676,64738610,1,20282919
62320673,64738609,1,19292134
62320673,64738610,1,20282922
62320674,64738609,1,19292133
62320674,64738610,1,20282921
62320678,64738612,12,19292130
62320679,64738613,17,19292129
62320688,64738618,1,19292128
62320689,64738618,1,19292127
62320690,64738618,1,19292126
62320699,64740128,17,18884074
62320707,64740138,1,18884073
62320713,64740145,1,18884072
62320714,64740146,1,20065464
62320716,64740148,1,18884071
62320717,64740149,1,19175878
62320718,64740150,16,19175877
62320738,64740168,24,19175872
62320739,64740169,21,19175871
62320750,64740179,17,19175870
62321655,64740183,13,19175869
62321658,64740187,24,19175868
62321661,64740190,1,19175866
62321662,64740190,1,19175865
62321663,64740190,1,19175864
62321664,64740190,1,19175863
62321665,64740191,1,19175862
62321666,64740191,1,19175861
62321667,64740191,1,19175860
62321668,64740192,1,19175859
62321669,64740192,1,19175858
62320725,64740157,19,19175876
62320727,64740159,1,19175875
62320728,64740159,1,19175874
62320731,64740162,1,19175873
62321660,64740189,21,19175867
62321675,64740198,25,19175857
62321675,64740199,9,20259802
62321675,64740200,1,20481049
62321676,64740198,9,19175856
62321676,64740199,25,20259801
62321676,64740200,3,20481048
62321678,64740202,3,19175855
62321689,64740215,3,19175854
62321690,64740216,1,19175853
62321698,64740227,24,20054298
62321714,64740245,1,19175852
62321715,64740246,1,19175851
62321718,64740250,1,19175850
62321719,64740251,18,19175849
62321719,64740252,3,20259800
62321725,64740258,1,20054297
62321726,64740259,1,19175848
62321727,64740260,1,19175847
62321728,64740261,9,19175846
62321729,64740262,1,19175845
62321731,64740264,1,19147557
62321731,64740265,1,20254547
62321734,64740268,1,19147556
62321736,64740270,1,19147555
62321756,64740291,24,19147554
62321788,64740325,24,19147553
62321788,64740326,24,20254546
62321788,64740328,24,20531032
62321788,64740327,24,20480907
62321796,64740339,1,19147552
62321804,64740346,21,20054295
62321808,64740353,24,19147551
62322743,64740402,3,19119115
62322744,64740402,5,19119114
62322750,64740408,1,19119113
62322753,64740411,3,19119112
62322768,64740427,17,19119111
62322772,64740431,3,19119110
62322809,64741971,3,19147587
62322813,64741975,1,19147586
62322813,64741976,1,20254556
62322852,64742016,23,19147584
62322851,64742016,16,19147585
62322862,64742027,12,19147583
62322889,64742058,6,19147550
62322900,64742066,16,19147549
62322901,64742067,24,19147548
62322907,64742073,1,19147547
62322911,64742077,1,19147546
62323874,64742146,3,18945628
62323879,64742150,21,19119126
62322914,64742080,16,19147545
62323882,64742153,9,20054292
62322918,64742088,14,19147544
62322919,64742088,14,19147543
62322920,64742088,14,19147542
62322926,64742094,14,19147540
62322926,64742095,14,20254544
62322925,64742094,14,19147541
62322925,64742095,14,20254545
62323830,64742094,14,19147539
62323830,64742095,14,20254543
62323834,64742106,24,19147538
62323835,64742107,17,20054294
62323836,64742108,1,19147537
62323838,64742110,18,19147536
62323845,64742115,3,19147535
62323854,64742125,18,20054293
62323860,64742130,24,19147534
62323872,64742144,1,19147533
62323884,64742155,26,19203276
62323901,64742171,1,19119104
62323886,64742157,1,19119107
62323892,64742162,1,19119106
62323894,64742164,1,19119105
62323937,64742208,3,19119103
62323942,64742213,5,19119102
62323946,64742217,14,19203275
62323950,64742221,24,19119101
62323975,64742248,16,19326393
62323980,64742253,1,19119100
62323991,64743765,3,19147574
62324002,64743776,21,19147573
62324011,64743784,3,19147572
62324921,64743795,19,18945629
62324926,64743800,24,19147571
62324935,64743809,3,19147570
62324939,64743812,24,19147569
62324939,64743813,24,20254551
62324940,64743812,24,19147568
62324940,64743813,24,20254550
62324941,64743812,24,19147567
62324941,64743813,24,20254549
62324993,64743866,3,19119125
62325004,64743879,3,19119124
62325011,64743886,1,19119123
62325012,64743887,3,19119122
62325027,64743905,8,20249637
62325027,64743904,8,20054291
62325027,64743907,8,20531061
62325027,64743906,8,20479052
62325032,64743912,1,19203286
62325032,64743913,1,20260210
62325045,64743926,1,19203285
62325046,64743927,1,19722465
62326044,64744031,1,19109525
62326044,64744032,18,20236180
62326058,64744046,1,19119099
62326059,64744046,1,19119098
62326089,64744080,9,19090620
62326094,64744085,9,19090619
62326094,64744086,9,20244351
62326095,64744085,9,19090618
62326095,64744086,9,20244350
62326107,64745605,24,19119121
62326130,64745630,7,19119119
62326110,64745608,3,19119120
62326140,64745641,7,19119118
62326150,64745651,14,19878018
62326179,64745680,14,19119117
62326183,64745684,16,19119116
62327188,64745794,3,19090638
62327147,64745751,1,19090640
62327170,64745775,3,19090639
62327192,64745798,21,20021398
62327193,64745798,20,20021397
62327194,64745799,3,19090637
62327225,64745829,16,19090636
62327229,64745834,19,19088298
62327231,64745836,21,19088297
62327236,64745841,24,19088296
62327237,64745841,24,19088295
62327240,64745844,3,19088294
62327245,64745849,16,19088293
62327248,64745852,16,19088292
62327253,64745857,3,19109491
62327254,64745858,3,19088291
62327261,64745866,11,19088290
62327270,64745877,24,19088289
62327274,64745881,3,19088288
62327278,64745885,5,19088287
62328197,64747418,21,19261178
62328199,64747420,3,19261177
62328202,64747423,5,19261176
62328208,64747429,3,19261175
62328214,64747436,21,19261174
62328217,64747439,3,19261173
62328224,64747446,3,19261172
62328226,64747448,15,19261171
62328227,64747449,1,19261170
62328229,64747451,17,19261169
62328246,64747470,17,19261168
62328262,64747488,21,19261167
62328268,64747496,3,19232761
62328274,64747505,3,19232760
62328283,64747516,1,19232759
62328290,64747523,19,19232758
62328291,64747524,20,19232757
62328295,64747528,3,19232756
62328303,64747536,3,19232755
62328309,64747542,16,19232754
62328312,64747545,5,19232753
62328313,64747546,21,19232752
62328318,64747551,19,19232751
62328319,64747552,16,19232750
62328320,64747552,16,19232749
62328321,64747552,3,19232748
62328340,64747571,21,19014390
62328350,64747582,10,19014389
62328352,64747583,24,19232747
62328354,64747585,19,19232746
62328355,64747586,3,19232745
62329247,64747614,1,19204398
62329248,64747615,10,19204397
62329258,64747624,21,19204396
62329260,64747626,1,19204395
62329264,64747630,24,19204394
62329266,64747632,13,19204393
62329277,64747643,24,19204392
62329278,64747644,18,19871274
62329299,64747666,15,19204391
62329300,64747666,15,19204390
62329301,64747666,1,19204389
62329310,64747675,1,19204387
62329306,64747670,24,19204388
62329306,64747671,24,20265041
62329316,64747681,15,19204386
62329322,64747688,24,19204385
62329353,64747721,1,19204355
62329355,64749242,3,19261212
62329360,64749250,20,19261211
62329367,64749258,24,19261210
62329368,64749259,1,19261209
62329368,64749260,1,20432898
62329375,64749268,3,19261208
62329381,64749275,24,19261207
62329383,64749276,24,19261166
62329383,64749277,24,20277723
62329405,64749305,3,19261165
62329425,64749326,24,19261164
62330337,64749348,24,19261163
62330339,64749350,15,19261162
62330359,64749375,14,19014400
62330374,64749387,5,19014397
62330372,64749387,5,19014399
62330373,64749387,5,19014398
62330375,64749387,13,19014396
62330376,64749387,5,19014395
62330377,64749387,5,19014394
62330380,64749389,3,19232783
62330381,64749389,24,19232782
62330385,64749393,19,19232744
62330386,64749393,19,19232743
62330387,64749393,17,19232742
62330404,64749409,1,19232741
62330407,64749412,24,19232740
62330411,64749419,16,19232739
62330411,64749420,16,20272536
62330451,64749461,3,19232737
62330450,64749461,21,19232738
62472389,64897891,3,18873700
62472390,64897892,5,18873699
62472390,64897893,5,20439653
62472393,64897896,14,18873643
62473287,64897907,1,18873642
62473301,64897927,1,18873641
62473302,64897927,13,18873640
62473303,64897927,16,18873639
62473304,64897927,10,18873638
62473305,64897927,1,18873637
62473306,64897927,1,18873636
62473315,64897939,18,18845178
62473317,64897941,24,18845177
62473322,64897945,1,18845175
62473322,64897946,1,20200374
62473321,64897944,5,18845176
62473325,64897949,1,18845174
62473325,64897950,1,20200373
62473325,64897951,1,20469620
62473326,64897949,1,18845173
62473326,64897950,1,20200372
62473326,64897951,1,20469619
62473334,64897957,3,18845172
62473343,64897968,24,18845171
62473349,64897973,24,20200371
62473349,64897972,16,20055187
62473350,64897974,3,18845170
62473351,64897974,24,18845169
62473352,64897975,16,18845168
62473356,64897978,16,18845167
62473374,64897997,5,18845166
62473374,64897998,5,20435200
62473375,64897997,5,18845165
62473375,64897998,5,20435199
62473376,64897997,5,18845164
62473376,64897998,5,20435198
62473377,64897997,5,18845163
62473377,64897998,5,20435197
62473378,64897997,5,18845162
62473378,64897998,5,20435196
62473392,64898008,10,18845161
62473400,64898016,4,18845133
62473400,64898017,5,20200367
62473401,64898018,1,18845132
62473426,64898037,1,19249597
62473426,64898038,1,20270601
62473435,64898046,5,18845131
62473439,64898050,1,18845130
62473446,64898057,16,18845129
62474362,64898087,1,18845128
62474367,64898091,1,19106395
62474368,64898092,1,18845127
62474372,64898096,1,18845126
62474379,64898102,1,18845124
62474380,64898102,1,18845123
62474378,64898102,1,18845125
62474383,64898105,25,18845122
62474383,64898106,3,20200366
62474384,64898105,3,18845121
62474384,64898106,25,20200365
62474385,64898107,1,18845120
62474386,64898108,24,19106394
62474386,64898109,24,20242688
62474386,64898110,24,20485333
62474387,64898108,24,19106393
62474387,64898109,24,20242687
62474387,64898110,24,20485332
62474388,64898108,24,19106392
62474388,64898109,24,20242686
62474388,64898110,24,20485331
62474389,64898108,24,19106391
62474389,64898109,24,20242685
62474389,64898110,24,20485330
62474390,64898108,24,19106390
62474390,64898109,24,20242684
62474390,64898110,24,20485329
62474391,64898108,24,19106389
62474391,64898109,24,20242683
62474391,64898110,24,20485328
62474393,64898112,1,18845119
62474405,64898124,3,18845118
62474410,64898129,7,19647424
62474415,64898135,9,19647423
62474416,64898136,24,19647422
62474417,64898136,24,19647421
62474420,64898139,1,19647420
62474470,64899692,1,19249607
62474476,64899698,1,19249603
62478647,64901827,19,18952683
62474425,64898145,21,19046387
62474426,64898146,1,19106387
62474432,64898152,24,19647419
62474434,64898154,16,19249594
62474449,64898172,3,19647418
62474453,64898175,9,19647417
62474454,64898176,1,19647416
62474463,64898185,1,19249593
62474473,64899695,1,19249606
62474474,64899696,1,19249605
62474475,64899697,1,19249604
62474510,64899734,24,19106397
62474510,64899735,24,20247104
62474510,64899736,24,20479015
62474522,64899748,3,19762606
62476531,64899972,9,19647397
62474471,64899693,1,18845159
62474472,64899694,26,18845158
62474488,64899712,3,18845157
62474501,64899725,1,18845156
62474502,64899726,1,18845155
62474511,64899737,3,18845154
62474520,64899746,1,18845153
62474521,64899747,3,18845152
62474527,64899753,24,18845151
62475456,64899785,9,18845117
62475459,64899788,24,19914353
62475463,64899792,1,18845116
62475463,64899793,1,20270600
62475466,64899796,1,18845115
62475472,64899802,7,18845114
62475473,64899803,1,19249596
62475474,64899804,5,18845113
62475503,64899831,1,19106388
62474530,64899755,14,20055186
62474533,64899758,1,18845150
62474533,64899759,1,20200370
62475431,64899761,24,20055185
62475432,64899761,1,20055184
62475433,64899761,1,20055183
62475434,64899761,1,20055182
62475435,64899761,24,20055181
62475448,64899777,21,20055180
62475451,64899780,21,18845149
62475452,64899781,24,19046388
62475490,64899819,1,18845112
62475501,64899828,8,18845111
62475505,64899833,19,18845110
62475515,64899843,9,18845109
62475518,64899846,21,18845108
62475524,64899852,9,18845107
62475531,64899860,1,18845106
62475532,64899861,1,19688860
62475534,64899863,14,19688859
62475545,64899874,24,19688857
62475544,64899874,24,19688858
62475549,64899878,3,19688856
62475551,64899880,21,19688855
62475560,64899888,18,20039478
62475580,64899908,4,19647400
62476668,64901612,1,19688844
62476668,64901615,1,20528123
62476668,64901614,1,20489830
62476668,64901613,25,20365250
62476666,64901612,25,19688846
62476666,64901615,1,20528121
62476666,64901614,1,20489832
62476666,64901613,1,20365252
62476667,64901612,1,19688845
62476667,64901615,1,20528122
62476667,64901614,1,20489831
62476667,64901613,1,20365251
62475605,64899935,24,19249592
62475606,64899935,24,19249591
62476503,64899942,21,19647399
62476504,64899943,1,19249590
62476509,64899948,1,19106386
62476522,64899962,18,19106385
62476522,64899963,18,20263088
62476601,64901547,26,18845139
62476612,64901558,13,18845137
62478702,64903381,9,19509987
62477587,64901656,1,19688839
62477587,64901657,1,20365249
62476529,64899970,14,19647398
62476535,64899977,1,19019366
62476545,64899987,1,19249589
62476560,64900002,1,19019365
62476583,64901527,9,20055179
62476590,64901536,21,18845142
62476595,64901541,14,18845141
62476598,64901544,1,18845140
62476602,64901548,1,19106396
62476607,64901553,16,18845138
62476615,64901561,19,18845136
62476628,64901574,9,19688854
62476630,64901576,25,19688853
62476630,64901577,14,20365255
62476631,64901576,14,19688852
62476631,64901577,25,20365254
62476633,64901579,1,19688851
62476633,64901580,1,20365253
62476634,64901581,16,19688850
62476662,64901609,1,19688849
62478718,64903395,1,19551468
62478716,64903395,1,19551470
62478717,64903395,1,19551469
62478719,64903395,1,19551467
62478720,64903395,1,19551466
62477719,64901780,1,19724362
62476663,64901610,1,19688848
62476664,64901610,1,19688847
62476680,64901627,1,19688843
62477566,64901635,14,19688842
62477570,64901638,1,20039477
62477584,64901653,16,19688841
62477585,64901654,1,19688840
62477589,64901659,1,19688838
62477600,64901670,1,19688837
62477609,64901679,9,19249595
62477609,64901680,16,20270599
62477685,64901746,1,19647388
62477688,64901749,16,19647387
62477694,64901755,18,19647386
62477707,64901768,3,19046386
62477710,64901771,24,19914352
62477614,64901685,1,19647396
62477614,64901686,1,20365248
62477620,64901691,14,19647395
62477622,64901693,1,19647394
62477624,64901695,9,19647393
62477631,64901702,1,19647392
62477641,64901712,9,19647391
62477653,64901723,26,19647390
62477674,64901737,1,19647389
62477698,64901759,9,19647385
62477703,64901764,14,19647384
62477720,64901781,9,19647383
62477727,64901788,1,19647382
62477748,64901814,21,18952685
62478714,64903393,1,19446560
62478715,64903394,1,19446559
62478636,64901819,9,18952684
62478637,64901820,1,19249588
62478639,64901820,1,19249587
62478640,64901820,1,19249586
62478660,64903340,1,19600749
62478668,64903348,1,19551475
62478679,64903358,18,19551474
62478694,64903372,16,19551473
62478707,64903386,3,19551472
62478713,64903392,1,19551471
62488417,64912670,1,19106376
62489326,64912700,21,19056163
62489335,64912712,3,19056162
62489376,64912755,18,19056158
62489377,64912756,24,19019413
62489364,64912744,4,19056161
62489382,64912760,3,19000707
62489385,64912763,1,19000706
62480786,64905218,19,20066508
62478777,64903450,1,19551460
62485174,64909065,16,19509931
62489381,64912759,3,19056156
62479714,64903513,1,19549087
62479715,64903514,15,19549086
62479716,64903515,16,19549085
62479724,64903523,18,19509958
62479725,64903523,18,19509957
62479726,64903523,18,19509956
62479731,64903528,9,19549084
62479732,64903529,26,19549083
62479745,64903542,21,19549082
62479746,64903543,21,19509955
62479747,64903544,16,19549081
