criminal_act_id,offense_id
9,66852745
9,66849082
6,66852747
1,66849486
9,66841346
6,66841706
6,66841707
9,66853546
6,66853547
6,66853548
9,66849870
9,66853553
9,66853554
6,66857767
9,66842122
9,66849877
6,66857772
9,66849494
6,66853562
9,66853565
9,66853566
6,66841712
9,66849883
2,66849503
9,66849888
9,66849889
9,66849890
9,66849891
6,66853575
1,66857780
9,66857781
9,66853576
1,66849896
6,66861645
2,66861647
2,66861648
6,66842139
6,66863619
8,66848705
9,66851612
6,66841686
6,66841687
9,66841330
9,66852761
6,66852762
6,66852763
9,66848712
9,66852764
3,66852766
6,66852767
6,66841697
9,66848718
6,66852783
9,66849105
1,66856488
6,66857751
6,66852787
6,66852788
9,66849109
5,66863631
6,66841731
6,66841732
6,66842155
6,66842156
6,66857807
9,66841734
6,66849916
6,66861671
6,66861672
5,66842159
6,66857804
6,66857805
6,66849520
6,66857808
6,66857811
1,66857811
9,66842494
6,66857809
6,66857810
9,66861676
6,66849526
9,66863635
5,66863636
5,66863637
6,66842161
6,66863638
6,66863639
6,66849529
6,66849530
6,66849926
6,66849927
6,66849531
6,66849532
9,66842165
6,66842167
5,66842168
6,66842169
6,66857819
6,66842503
6,66842504
6,66849929
6,66849930
6,66849535
6,66849536
6,66863644
6,66863645
8,66861682
6,66861682
8,66861683
6,66861683
6,66849934
6,66849935
6,66842171
6,66842172
6,66849538
6,66842173
5,66849543
3,66849543
9,66857014
6,66842508
9,66861685
9,66862484
6,66849546
6,66849547
6,66863651
5,66849549
5,66849550
6,66857018
6,66857019
9,66857020
9,66857029
10,66856648
9,66857021
9,66842513
6,66849555
6,66863655
6,66863656
6,66857023
6,66857024
9,66857025
3,66857026
3,66857027
9,66861697
9,66849556
6,66857031
6,66857032
3,66861698
1,66861698
6,66863657
10,66857826
6,66842181
6,66842182
6,66842183
9,66863658
9,66842184
9,66861702
6,66863662
6,66863663
6,66861704
6,66861705
6,66842187
9,66857827
9,66849559
6,66857830
6,66857831
6,66842529
6,66842530
6,66849557
6,66849558
3,66842519
6,66842519
1,66842519
6,66842520
6,66842521
6,66857037
6,66857038
9,66849560
9,66857828
9,66863666
6,66857040
6,66857041
6,66861710
6,66861711
6,66849561
6,66849562
9,66857043
6,66857045
6,66857046
6,66849564
6,66856638
9,66849563
6,66862477
6,66862478
9,66842191
6,66857049
6,66857050
6,66857052
6,66863673
6,66863674
2,66863674
6,66857836
6,66857837
6,66862473
6,66862474
6,66857055
6,66857056
9,66856643
6,66856644
6,66856645
9,66842536
6,66857840
7,66857840
3,66857840
6,66857841
8,66857841
3,66857841
6,66863677
6,66863678
9,66857844
9,66842195
9,66842539
6,66857847
6,66857848
6,66842542
9,66842198
9,66842205
6,66856653
9,66857855
6,66862488
9,66856664
6,66857065
6,66857857
4,66857857
2,66856661
9,66856662
9,66842212
9,66856668
9,66863693
9,66857860
1,66856669
9,66863696
6,66863697
9,66856671
9,66857070
9,66856672
9,66842215
9,66862496
9,66857075
6,66862497
3,66862497
6,66862498
3,66862498
6,66863701
6,66857864
3,66857864
6,66857865
3,66857865
9,66846952
9,66857866
9,66570490
6,66574244
9,66577415
9,66578999
6,66579000
6,66579001
8,66563061
8,66563062
8,66563059
9,66567288
6,66570492
9,66567289
9,66577417
9,66567291
6,66570493
6,66570494
9,66574247
9,66567290
6,66579002
6,66574251
9,66559963
9,66577418
9,66574252
9,66563064
9,66570495
6,66577419
6,66563065
6,66570500
6,66570501
8,66570497
6,66570498
9,66559968
9,66563066
9,66567294
2,66574255
1,66579752
2,66563067
2,66567298
2,66559971
1,66559971
8,66559972
9,66577428
1,66574258
9,66577425
3,66574260
9,66567301
9,66567309
1,66574261
9,66567302
2,66579756
9,66567304
6,66567305
3,66567305
2,66567305
8,66567306
2,66567307
9,66574263
7,66574264
3,66574264
6,66574265
3,66574265
8,66577427
3,66570509
6,66567310
3,66567310
6,66567311
6,66577429
6,66579758
9,66559978
6,66559979
3,66559979
1,66559979
6,66570511
8,66574267
6,66574267
8,66574268
6,66574268
3,66559984
2,66559984
3,66571702
1,66571702
3,66571703
3,66577432
6,66559988
2,66563075
6,66563076
9,66570522
6,66579762
9,66563078
6,66579764
8,66571698
6,66571698
3,66571698
9,66574277
6,66579765
9,66571699
9,66571701
6,66563084
1,66563084
2,66563085
9,66571707
9,66571708
9,66574279
6,66574283
9,66560755
9,66560756
6,66577435
6,66577436
9,66579770
9,66559993
6,66563086
6,66563087
9,66570529
1,66579787
6,66570527
6,66570528
6,66571710
9,66559995
8,66559996
6,66559996
6,66563088
3,66563088
6,66563089
9,66574281
6,66577437
9,66574282
9,66563091
3,66570530
3,66570531
6,66559998
9,66577439
9,66574284
9,66571715
9,66571716
6,66560753
3,66560753
6,66560754
9,66579776
9,66570534
9,66571718
9,66571719
6,66571720
6,66579784
6,66579785
6,66579781
1,66579781
6,66579782
6,66579779
9,66577442
6,66579786
6,66571723
9,66570535
9,66574288
6,63290831
9,63292877
9,63298031
9,63298032
6,63292878
6,63292879
1,63297812
3,63292880
2,63298040
3,63298040
6,63298040
1,63298041
9,63298042
9,63292881
6,63298336
9,63298039
6,63292883
8,63292883
6,63292884
9,63298043
3,63296499
6,63296499
6,63296488
6,63296489
2,63298046
2,63292886
3,63292886
8,63292886
6,63292887
8,63292887
6,63298047
9,63298049
6,63292889
6,63298050
6,63296492
6,63296493
8,63296493
6,63296494
6,63296495
9,63296496
9,66571726
9,66560762
9,66579789
9,66560763
6,66563095
2,66563095
6,66563096
9,66570537
6,66570538
6,66570539
9,66579799
6,66563098
6,66563099
6,66560768
3,66560768
6,66560769
9,66563101
6,66574297
3,66574297
6,66574298
9,66577451
6,66560771
3,66560771
6,66560772
9,66571733
9,66563105
9,66563106
6,66571735
6,66571736
9,66571744
6,66574305
6,66574306
6,66570544
9,66563108
9,66570545
9,66579803
9,66560780
6,66577459
9,66560781
6,66577462
6,66577463
9,66571304
6,66571305
6,66571306
6,66574316
6,66574317
6,66560783
6,66560784
6,66560785
9,66571745
9,66574319
9,66574320
9,66583047
6,66583048
6,66579811
6,66579812
3,66560786
6,66579813
6,66579814
9,66571313
6,66571315
6,66571316
6,66579817
6,66579818
6,66563120
6,66563121
9,66577468
9,66579819
6,66583054
6,66583055
9,66571771
6,66571772
9,66577467
8,66571311
6,66571311
8,66571312
6,66571312
6,66563117
6,66563118
6,66571750
6,66571751
9,66571752
9,66571753
9,66583052
6,66571317
6,66571318
6,66579821
6,66579822
9,66571320
9,66571321
9,66583056
6,66583057
6,66563122
6,66563123
3,66571756
3,66571757
6,66579824
6,66579825
9,66583058
6,66571760
6,66571761
9,66571762
6,66571322
6,66571323
6,66571324
6,66571325
6,66577473
6,66577474
3,66583061
3,66583062
6,66571768
6,66571769
6,66579827
1,66583064
6,66563124
3,66563124
1,66563124
6,66563125
9,66571328
7,66571330
6,66571330
2,66571330
8,66571331
7,66571331
6,66571331
9,66563126
6,66563127
3,66563127
1,66563127
6,66563129
3,66563129
1,66563129
6,66583543
6,66583544
6,66579828
6,66579829
6,66583068
6,66583546
6,66583547
6,66563131
6,66563132
9,66571332
6,66583548
6,66583549
9,66583550
6,66560798
8,66581037
6,66583071
9,66563134
9,66563135
6,66583073
6,66583074
6,66583075
6,66583076
6,66583078
3,66583078
9,66571775
9,66571776
6,66579835
6,66579836
6,66583552
2,66583552
1,66583552
8,66583553
6,66583553
9,66583080
6,66571780
3,66571780
9,66560802
6,66583556
6,66583557
9,66579837
9,66571782
6,66583085
6,66579832
6,66579833
6,66571333
6,66571334
6,66579838
6,66579839
6,66563137
6,66563138
6,66563139
6,66563140
6,66581027
6,66581028
8,66583088
6,66583088
8,66583089
6,66583089
9,66560805
8,66560808
6,66560808
8,66560809
6,66560809
6,66583560
6,66583561
6,66579844
6,66579845
6,66563143
6,66563144
6,66583564
6,66583565
6,66583091
6,66583092
6,66583093
6,66583094
9,66579846
6,66560810
9,66560811
6,66583095
6,66560812
6,66560813
9,66583566
9,66583096
6,66583586
6,66583587
9,66571786
6,66579850
6,66579851
6,66583567
6,66583568
9,66572601
9,66583628
6,66579853
6,66579854
6,66571787
6,66571788
9,66571790
2,66571791
9,66583574
6,66560814
9,66583099
9,66563146
9,66583576
9,66563148
8,66581038
6,66581038
8,66581039
6,66581039
6,66583579
6,66583580
9,66583103
3,66571793
9,66583577
9,66583578
6,66563150
6,66563151
9,66560815
9,66579857
6,66583582
6,66583583
9,66563152
9,66579859
6,66581040
6,66581041
6,66560817
6,66560818
6,66581042
6,66581043
6,66560819
6,66560820
9,66583104
9,66560821
9,66560822
6,66560823
6,66560824
7,66563154
6,66563154
3,66563154
7,66563155
3,66563155
6,66563156
6,66563157
6,66583589
6,66583590
6,66571794
6,66571795
9,66579860
9,66583593
9,66571796
6,66581046
6,66581047
6,66581048
6,66581049
6,66583108
6,66583109
6,66583110
6,66583111
9,66560825
6,66563934
6,66563159
9,66571801
9,66563936
6,66583117
6,66583118
6,66581053
2,66581053
6,66583595
6,66563944
6,66563945
9,66563937
6,66581054
6,66581055
6,66563938
6,66563939
6,66560831
6,66560832
9,66583120
3,66583121
3,66583122
6,66571803
6,66571804
6,66581056
1,66563942
6,66563943
6,66579866
6,66560835
6,66560836
6,66579868
6,66572569
6,66572570
6,66579870
6,66579871
6,66579880
6,66579881
6,66580634
6,66580635
6,66583125
6,66583126
6,66579872
6,66579873
9,66583598
9,66583600
6,66581060
6,66581061
6,66572572
6,66579875
9,66581062
6,66581066
6,66581067
6,66572574
6,66579876
6,66579877
6,66583602
6,66579878
6,66579879
6,66581069
9,66560845
6,66560846
6,66563948
6,66563949
6,66581071
6,66581072
6,66563950
6,66563951
9,66572576
6,66563952
6,66563953
6,66572577
6,66572578
9,66572590
6,66563957
6,66563958
9,66572591
9,66586911
9,66586914
9,66586915
3,66581074
6,66583606
6,66583607
6,66572583
6,66572584
9,66581075
5,66581076
6,66563955
6,66563956
6,66583608
6,66583609
6,66572585
6,66572586
9,66581077
9,66583610
3,66572588
1,66572589
6,66586907
6,66580637
6,66586908
6,66586909
6,66572592
9,66583613
6,66583614
6,66583615
9,66586913
6,66563959
6,66581080
6,66581081
6,66560852
6,66560853
6,66563962
6,66563963
6,66563965
6,66560857
6,66560858
9,66583619
6,66583620
6,66583621
9,66583140
6,66572596
6,66572597
9,66583141
6,66563968
1,66581082
9,66583627
9,66586926
9,66581091
6,66560866
6,66560867
6,66560868
9,66572602
9,66563978
6,66581086
6,66581087
9,66586928
9,66581088
9,66572603
6,66583634
3,66583634
1,66583634
6,66583635
9,66583636
6,66583145
3,66583145
9,66586930
9,66586931
9,66560871
6,66583637
3,66583637
1,66583637
9,66569694
6,66583640
1,66560875
9,66584062
10,66586936
10,66586937
9,66583150
9,66572605
8,66560879
6,66560879
9,66586939
8,66560880
6,66560880
9,66563985
9,66572609
9,66572610
6,66563982
3,66563982
1,66563982
9,66563984
6,66572604
9,66581093
8,66586940
6,66586940
3,66586940
6,66586941
9,66560881
8,66587685
6,66587685
5,66587687
9,66587688
9,66583151
9,66581096
8,66581097
6,66581097
6,66581098
6,66583642
3,66583642
1,66583642
9,66587690
6,66583643
6,66583644
9,66572612
8,66569695
6,66569695
9,66587696
9,66587697
9,66574698
9,66583152
9,66583646
9,66583647
6,66572613
9,66572614
6,66563987
6,66587692
6,66587693
6,66581102
9,66583155
9,66583157
9,66569698
6,66563991
8,66583649
6,66583649
9,66569699
9,66563992
8,66581105
1,66581105
9,66587700
9,66572618
9,66569701
9,66583653
6,66574693
9,66583652
9,66587699
9,66563998
9,66581107
9,66587701
9,66563999
9,66583916
9,66581108
9,66581109
9,66583917
9,66587703
9,66564001
9,66583919
8,66572620
6,66572620
6,66572621
9,66564002
6,66587704
9,66574694
9,66572622
6,66583921
9,66583923
9,66572623
9,66574695
9,66583654
6,66583656
6,66583657
9,66574699
9,66583925
9,66572624
9,66587705
9,66587706
9,66581913
9,66569760
6,66587707
9,66587708
2,66569706
9,66572627
6,66581118
9,66572631
6,66584423
1,66584423
9,66572632
6,66574703
2,66574703
6,66574704
9,66574705
9,66584425
9,66581120
9,66572633
9,66587709
6,66569713
6,66569714
6,66581122
9,66581123
6,66584426
6,66572638
1,66572640
9,66581124
9,66574709
9,66574710
6,66569716
2,66581125
9,66584430
6,66574708
9,66584431
8,66575460
6,66575460
6,66575461
9,66581131
9,66587718
9,66572646
9,66569718
8,66569719
6,66569719
1,66569719
2,66572647
9,66575463
9,66575464
9,66572648
9,66569720
1,66584437
1,66584439
6,66569721
9,66587726
9,66569726
6,66587729
1,66587729
8,66587730
6,66587730
1,66587730
9,66575471
9,66584440
9,66569728
9,66583932
9,66572652
6,66575475
9,66584445
6,66584446
9,66575479
9,66584447
9,66587732
9,66584050
9,66584052
9,66587734
9,66575481
9,66583941
9,66583942
9,66581145
9,66581146
9,66581147
9,66583945
6,66584057
6,66584058
9,66581150
1,66592475
9,66575473
9,66572654
6,66584442
6,66575476
6,66575477
6,66583934
6,66583935
9,66575478
9,66583937
6,66572658
6,66584049
9,66583944
9,66584056
9,66583946
9,66587738
9,66587739
6,66583949
9,66581149
9,66584461
9,66575486
9,66587742
6,66584463
6,66584464
9,66583957
6,66587746
6,66587747
9,66584467
6,66587750
1,66587750
9,66581152
9,66581908
6,66584471
8,66584499
2,66584502
9,66584470
6,66575492
9,66575494
6,66575495
9,66584473
8,66584064
6,66584064
8,66584065
6,66584065
9,66581911
9,66575497
6,66569739
6,66583967
8,66587752
6,66587752
1,66587752
1,66587753
9,66575498
9,66583969
6,66581917
6,66581918
9,66569744
9,66581921
8,66575499
6,66575499
6,66575500
9,66584482
9,66581922
6,66569745
8,66581923
6,66581923
1,66581923
8,66581924
6,66581924
1,66581924
9,66584069
9,66569746
6,66584077
6,66584078
8,66569758
6,66569758
9,66583986
9,66583974
6,66587758
6,66587759
9,66583976
9,66584070
8,66584071
6,66584071
9,66584072
9,66584073
9,66569747
9,66584485
8,66569748
6,66569748
9,66575505
9,66581927
9,66584487
9,66587763
9,66584080
6,66583977
9,66575508
6,66587764
9,66569750
6,66569751
6,66569752
6,66575509
6,66575510
9,66575511
9,66569753
9,66575512
9,66584490
9,66575514
8,66575515
6,66575515
8,66575516
6,66575516
6,66587765
6,66587766
8,66581931
6,66581931
6,66581932
9,66587767
9,66587768
9,66587769
9,66569757
6,66581938
6,66581939
9,66584081
6,66587770
6,66587771
9,66581933
6,66584492
6,66584493
6,66587772
9,66575519
6,66575520
6,66575521
9,66581934
9,66587774
9,66584495
6,66584496
9,66584497
6,66575524
2,66575524
6,66575525
6,66583984
9,66581937
9,66569761
6,66581947
6,66575531
9,66592477
9,66587777
9,66583991
9,66584088
6,66584089
1,66584089
6,66584090
9,66587781
9,66623054
9,66612391
9,66608212
9,66607746
9,66614716
9,66607747
9,66607748
9,66628072
6,66623056
9,66628073
9,66628074
2,63296500
2,63296501
6,63296501
6,63296502
6,63290837
6,63290838
3,63298338
6,63298338
6,63298339
6,63297813
6,63297814
3,63297815
3,63290840
3,63298566
3,63292890
6,63292890
8,63292890
3,63298051
2,63298340
6,63298567
6,63298052
6,63298341
6,63298342
2,63298343
6,63292891
6,63292892
6,63298344
6,63298345
6,63298346
6,63298347
6,63298568
2,63296503
2,63298348
2,63298569
2,63296504
6,63296505
3,63297816
6,63292893
6,63292894
1,63298350
3,63298365
6,63298368
8,63298368
6,63298369
8,63298369
2,63298570
2,63298349
3,63298053
6,63298053
6,63298054
2,63292895
2,63298571
6,63298571
6,63298572
6,63297817
6,63297818
2,63297819
2,63297820
2,63290842
2,63290843
6,63292896
6,63292897
6,63297821
3,63298573
6,63298574
2,63298575
6,63298576
1,63297822
6,63290844
6,63290845
6,63298351
6,63298352
2,63298353
6,63298577
6,63298578
6,63296506
3,63298579
6,63298579
6,63298580
3,63298354
3,63298055
6,63298055
6,63298056
2,63290846
3,63292898
3,63296510
3,63298359
3,63290853
3,63297826
2,63298060
2,63298061
3,63292910
3,63290859
3,63298068
2,63290847
3,63297823
2,63290848
3,63296507
6,63296507
6,63296508
6,63296509
6,63298581
3,63290849
6,63290849
6,63290850
6,63298057
2,63298355
2,63297824
2,63297825
3,63298356
3,63298357
6,63298358
3,63290851
2,63290852
3,63290854
2,63298582
3,63298360
3,63292899
3,63290855
3,63292900
6,63296511
6,63296512
2,63292901
6,63292901
6,63292902
6,63292903
3,63292904
2,63298058
3,63298362
2,63298059
3,63298363
2,63292905
3,63298069
2,63298370
6,63298370
8,63298370
2,63296522
6,63296522
8,63296522
6,63296523
8,63296523
3,63298062
6,63292906
6,63292907
2,63298063
6,63298063
6,63298064
3,63292908
3,63298364
3,63298583
3,63298584
2,63290856
6,63298585
3,63297827
3,63298592
3,63298065
3,63298586
2,63292909
9,63296513
2,63296514
6,63296514
6,63296515
3,63296516
3,63296517
2,63298587
2,63298066
3,63298366
6,63290857
6,63290858
3,63298367
3,63296518
3,63298589
3,63298067
1,63298588
3,63290860
2,63292911
6,63292912
3,63290861
2,63298070
2,63298593
6,63298593
6,63298594
3,63296519
3,63296520
3,63296521
3,63298595
3,63298371
2,63298071
2,63298596
2,63298072
3,63292913
2,63298590
6,63298590
6,63298597
3,63298073
2,63296524
2,63298598
3,63298599
6,63298372
8,63298372
6,63298373
8,63298373
2,63298591
3,63296526
3,63298600
6,63298074
6,63298374
6,63296527
6,63298075
3,63296550
3,63298617
3,63299366
3,63304857
2,63304858
2,63298849
2,63304859
6,63298601
6,63298602
3,63290862
2,63298076
3,63299355
2,63292914
2,63298375
3,63298376
3,63298077
1,63298377
2,63298377
6,63292915
2,63296528
3,63292916
6,63298603
6,63298604
6,63298605
6,63298606
6,63296529
6,63296530
6,63296531
6,63296532
3,63298607
1,63298078
6,63296533
8,63296533
6,63296534
8,63296534
6,63296535
2,63290863
2,63290866
2,63298378
6,63298378
8,63298378
3,63299358
2,63292917
2,63290867
2,63298608
2,63298609
6,63290864
6,63290865
2,63298079
2,63298379
3,63299357
6,63296536
6,63296537
2,63296538
2,63298380
2,63298381
2,63296539
2,63298610
3,63298610
6,63298611
3,63296540
3,63292918
6,63292918
3,63304092
1,63304093
6,63304094
3,63304097
3,63292919
3,63298612
6,63304095
8,63304095
6,63304096
8,63304096
2,63299359
3,63299360
3,63298383
6,63298080
6,63298081
3,63298082
6,63296541
8,63296541
6,63296542
8,63296542
3,63292920
3,63304098
3,63304099
3,63298384
3,63304100
3,63292921
9,63292923
2,63292924
6,63292924
8,63292924
3,63292922
3,63299361
3,63299362
3,63296544
6,63304101
2,63304102
6,63304102
6,63304103
2,63292925
3,63298613
3,63298614
3,63292926
2,63298385
6,63298386
2,63296545
3,63298083
3,63298387
3,63292927
6,63298615
6,63298616
3,63304104
3,63296546
3,63298388
2,63292928
2,63298084
6,63299363
6,63299364
3,63296547
3,63298085
3,63298086
6,63298086
3,63304105
3,63304854
2,63304855
3,63304855
6,63304855
6,63304856
2,63296548
6,63296548
8,63296548
6,63296549
8,63296549
2,63299365
3,63296551
9,63299367
2,63292929
3,63292929
6,63292929
6,63292930
1,63296552
6,63299368
6,63304862
6,63298850
3,63298390
3,63304863
3,63298391
3,63304864
3,63292933
3,63304865
6,63298851
8,63298851
6,63298852
8,63298852
3,63299371
3,63299372
3,63292934
3,63304867
3,63292935
3,63292936
1,63304868
1,63304869
8,63293692
8,63292937
3,63298618
9,63293693
3,63299373
3,63298855
6,63298855
6,63298856
3,63298392
3,63298619
3,63298393
3,63293694
3,63299374
6,63299375
3,63293695
3,63296557
3,63299378
3,63298857
6,63299381
6,63296558
9,63299383
3,63293697
3,63293698
3,63299384
3,63293699
2,63299385
9,63304870
2,63296559
8,63298859
8,63298860
9,63299386
9,63299387
2,63299388
6,63298863
9,63296561
9,63304872
1,63298398
6,63298398
9,63298867
3,63299389
3,63296563
3,63296564
3,63304873
3,63298868
3,63299390
1,63298626
3,63298870
3,63297315
3,63304876
3,63299393
1,63298401
3,63304877
3,63298627
3,63297316
3,63298871
6,63299394
3,63304878
3,63298402
6,63298628
3,63293702
6,63298403
3,63298872
3,63297318
3,63298629
3,63298622
3,63298623
3,63298624
9,63293701
1,63296566
3,63299391
9,63299392
3,63297314
3,63298400
3,63298869
3,63299395
3,63298409
3,63298630
3,63299396
3,63297320
3,63297321
3,63293703
6,63298405
6,63298406
9,63298407
9,63298408
3,63293704
9,63293705
3,63293708
3,63297319
3,63293710
3,63299397
3,63293711
3,63297322
3,63298632
3,63298410
3,63298633
3,63293712
6,63297323
3,63299400
3,63297324
3,63293713
3,63298411
9,63298873
3,63297325
3,63298874
3,63298412
3,63298413
3,63298414
3,63299401
3,63297328
3,63298635
3,63293718
3,63297326
9,63298634
6,63293715
6,63293716
3,63293717
3,63298875
3,63299402
9,63299403
3,63304880
3,63297329
3,63298876
3,63297330
3,63304881
3,63298415
6,63298415
3,63304882
3,63298638
3,63304883
3,63293719
3,63297331
6,63297331
6,63297332
7,63297332
6,63298639
6,63293720
6,63293721
3,63298877
9,63304885
9,63298640
6,63304886
9,63299407
6,63297339
6,63297340
1,63297341
9,63298420
9,63304887
9,63298879
3,63297342
3,63298880
6,63298880
3,63298881
6,63297349
3,63293723
6,63298883
3,63298885
3,63298643
3,63299409
2,63299410
3,63297344
6,63298645
6,63293725
3,63293726
6,63299412
6,63299413
3,63298886
3,63298887
3,63298421
3,63293727
3,63299414
3,63298647
3,63298648
3,63304889
3,63293728
6,63298889
6,63298890
6,63297346
6,63297347
3,63299415
3,63298891
3,63298892
3,63297348
3,63298893
9,63297350
6,63297351
6,63297352
6,63298426
9,63293730
9,63298423
3,63298895
3,63299416
3,63304892
3,63304893
6,63298427
8,63298427
6,63298428
8,63298428
6,63310714
6,63310715
9,63304901
3,63304902
3,63298904
3,63310716
3,63304903
3,63293739
3,63293740
9,63298649
3,63298898
3,63299418
3,63304895
6,63299419
6,63299420
6,63293732
3,63293733
8,63293733
3,63298901
9,63304896
3,63310711
3,63304897
3,63297354
3,63297355
3,63298650
3,63304898
3,63298902
3,63298903
3,63297356
3,63298651
3,63304899
1,63293736
9,63293741
9,63310718
9,63304904
9,63297360
2,63299423
6,63299423
8,63299423
8,63299424
2,63298656
9,63299425
9,63293749
9,63299426
9,63304912
9,63298659
6,63293753
3,63299428
6,63299428
6,63299429
6,63298906
6,63310721
6,63293754
6,63304913
9,63293756
6,63293758
6,63293759
9,63297363
9,63299431
3,63310723
6,63310723
6,63310724
6,63310725
6,63299433
9,63298662
6,63297365
6,63297366
9,63297367
9,63297368
9,63293760
9,63297371
6,63310728
9,63304917
6,63297374
8,63297374
6,63297375
6,63298910
3,63297376
6,63297376
6,63297377
3,63304922
6,63299434
9,63298663
3,63297379
6,63297379
6,63297380
1,63306989
6,63298664
9,63306990
6,63306991
3,63297381
6,63298914
8,63298914
6,63298915
8,63298915
1,63304923
6,63304923
8,63304923
6,63304924
3,63298665
6,63298665
1,63298917
9,63310731
9,63299435
6,63298667
3,63297383
6,63297383
6,63299436
6,63298669
6,63298920
6,63297385
6,63297386
6,63306993
9,63306994
6,63304928
8,63304928
9,63304929
6,63298672
8,63298672
9,63299444
1,63310733
6,63310733
8,63310733
6,63307752
3,63297388
6,63297388
6,63297389
6,63298676
6,63298677
6,63297391
6,63304930
6,63304931
6,63304932
3,63297395
6,63298922
8,63298922
1,63298923
3,63298923
9,63310734
6,63297392
9,63304934
9,63304935
6,63304936
6,63310735
6,63310736
3,63307755
6,63307761
9,63299441
6,63298680
8,63298680
6,63299442
6,63299443
6,63298684
6,63307756
6,63307759
3,63310737
6,63310737
3,63304940
6,63304940
6,63307762
8,63307762
1,63307763
3,63307763
6,63307765
6,63307766
6,63310738
6,63310739
6,63310740
6,63310741
6,63299445
8,63299445
6,63297397
8,63297397
6,63297398
8,63297398
9,63307768
6,63315312
6,63307773
6,63298934
6,63310744
8,63310744
6,63315314
6,63298930
8,63298930
6,63298932
6,63298933
6,63304943
6,63307776
3,63315315
3,63307774
6,63307774
6,63310747
6,63315316
3,63298938
6,63298939
6,63307775
6,63312350
6,63310748
6,63310749
6,63310750
8,63310750
1,63299447
6,63299447
8,63299447
9,63312351
6,63312352
6,63312353
6,63312354
6,63312355
1,63298940
6,63298940
8,63298940
6,63298941
8,63298941
6,63307777
8,63307777
3,63312359
6,63312359
9,63312360
1,63299450
9,63312361
6,63312917
9,63304945
9,63315320
9,63312362
1,63312363
6,63312366
3,63299451
3,63307781
3,63299452
6,63312367
3,63304949
3,63310757
3,63310758
3,63315323
3,63312370
3,63312371
3,63304950
3,63310755
6,63310755
6,63315322
9,63312919
6,63312365
3,63312921
6,63304947
3,63304948
3,63312922
1,63315324
3,63312372
3,63299453
6,63307784
3,63310759
3,63307782
3,63304951
3,63304952
3,63312923
3,63307783
3,63312373
3,63310760
3,63299456
1,63299454
1,63299455
3,63312925
1,63312926
1,63315325
1,63310761
6,63310761
1,63312928
6,63312928
1,63310764
9,63307788
9,63307789
3,63312929
9,63311517
9,63311522
9,63311518
1,63305748
6,63305748
9,63304957
1,63304973
9,63311524
6,63312935
9,63299465
6,63304967
9,63312937
6,63307801
9,63304971
9,63304972
9,63312382
9,63312385
6,63299471
6,63312388
9,63315333
9,63311534
1,63299476
6,63311547
9,63315336
9,63312945
1,63312392
9,63305737
2,63315339
8,63312949
6,63311546
9,63305753
9,63311538
9,63313157
9,63313158
9,63313160
9,63300237
9,63312951
9,63312952
9,63312953
9,63312954
9,63315343
9,63315344
9,63299482
9,63315347
1,63307816
1,63305755
9,63313167
6,63313168
9,63307820
9,63307817
9,63313169
9,63315350
9,63315351
9,63312965
9,63315356
9,63315357
9,63307829
9,63311556
9,63305770
9,63305771
9,63300241
9,63315361
9,63313174
9,63307833
9,63305776
9,63307834
9,63315365
6,63300246
9,63315368
9,63311562
6,63313176
9,63312976
6,63312977
9,63313177
9,63313178
6,63305781
6,63307837
9,63300248
9,63311564
9,63300249
1,63311567
9,63305782
6,63313180
6,63313181
9,63300252
6,63315370
8,63315370
9,63308679
9,63305783
9,63312978
6,63312979
1,63313182
1,63311569
9,63311570
6,63307840
9,63307841
9,63307842
9,63312980
6,63312981
6,63315373
6,63315374
6,63311574
6,63311575
3,63300257
9,63312982
9,63313202
9,63313006
6,63305787
8,63305787
9,63313186
9,63315377
9,63307844
9,63312988
9,63312989
9,63312990
9,63307847
9,63307849
9,63315380
6,63315385
6,63300262
6,63300263
9,63315386
6,63316129
8,63316129
6,63315389
6,63315390
1,63316130
6,63311583
8,63311583
6,63311584
8,63311584
6,63307860
6,63307861
6,63307862
11,63319033
9,63319034
9,63311586
9,63316134
9,63311587
9,63313199
9,63307864
6,63313201
6,63307865
6,63311591
6,63313221
8,63313221
9,63307854
9,63307856
9,63312995
3,63313195
9,63315388
9,63319027
9,63307858
6,63307859
9,63319035
9,63319036
6,63319038
9,63313005
9,63311592
9,63316136
9,63315396
9,63307869
9,63313009
9,63311596
6,63307871
9,63316138
9,63319040
9,63319041
9,63313011
9,63311597
9,63311598
9,63313012
9,63315404
9,63313013
6,63319786
9,63316143
9,63313014
9,63313015
9,63315405
9,63315406
9,63307876
9,63313786
1,63316947
9,63316145
9,63313211
9,63319789
9,63319790
9,63313019
9,63315408
9,63313020
9,63307879
2,63311603
6,63307880
9,63315409
9,63319793
9,63319794
1,63308633
6,63313022
6,63313023
6,63313024
9,63311605
9,63319796
9,63311606
6,63311607
9,63313217
9,63316915
9,63313790
6,63313792
1,63313793
9,63308641
6,63313794
3,63316168
3,63319805
3,63311617
6,63319821
6,63311636
6,63311637
6,63315411
9,63311608
9,63313027
9,63313028
9,63313214
1,63316160
1,63316161
9,63316153
9,63319800
1,63316162
3,63316162
6,63316162
1,63316163
3,63316163
6,63316163
9,63313216
9,63311614
9,63316158
1,63316916
9,63313798
9,63311618
9,63313225
9,63313801
9,63316917
9,63311619
6,63311620
3,63316946
