suspect_using_id,offense_id
4,66815494
4,66810452
4,66814793
4,66810453
4,66794297
4,66810454
3,66814321
3,66814322
3,66814794
4,66808237
3,66810456
4,66799100
4,66814795
4,66794298
3,66815496
3,66815497
3,66808238
3,66808239
3,66808240
3,66808241
4,66814337
4,66814338
4,66814323
4,66814324
3,66815498
3,66815499
3,66810457
3,66794299
3,66799101
3,66814796
3,66814797
4,66814325
1,66794316
3,66794317
4,66814798
4,66794300
4,66794301
4,66794302
3,66810458
3,66810459
4,66815500
3,66815504
4,66814799
4,66814800
4,66799102
4,66814326
1,66808242
4,66815501
4,66815502
4,66815503
4,66814801
4,66814327
4,66810460
3,66794303
3,66814802
3,66814803
4,66799103
3,66814328
3,66814329
4,66815505
4,66814330
4,66814331
4,66794304
4,66794305
4,66808243
1,66794306
3,66794306
4,66808244
4,66814332
4,66799104
3,66814804
3,66814805
4,66808245
3,66810462
3,66810463
4,66794307
4,66810461
4,66794308
4,66794309
4,66815506
4,66815507
4,66814806
4,66815508
4,66815509
3,66815510
4,66814807
4,66814808
4,66794310
3,66808246
4,66814809
4,66808247
3,66808248
3,66794311
3,66794312
4,66815511
4,66814810
4,66814811
4,66810464
4,66794313
1,66814333
3,66814333
4,66814334
4,66814812
4,66814335
4,66814336
4,66808249
1,66799105
1,66799106
3,66808250
3,66808251
4,66815512
1,66799107
3,66799108
2,66794314
2,66794315
4,66814813
1,66799109
1,66799110
3,66815513
3,66815514
3,66799111
3,66799112
4,66799113
3,66814814
4,66808252
3,66815515
3,66815516
4,66816281
4,66808253
4,66816282
4,66799114
4,66808254
3,66794318
3,66795089
3,66794319
3,66816283
3,66816284
3,66816285
3,66816286
3,66810465
3,66810466
3,66808255
3,66808256
3,66799116
3,66799117
3,66799118
3,66816287
3,66816288
4,66810467
4,66808257
3,66810468
3,66810469
4,66808258
1,66799115
4,66814815
4,66810470
1,66816289
4,66795090
1,66814816
4,66795091
1,66795092
4,66814818
4,66814817
4,66808259
1,66814339
1,66814340
3,66808260
1,66816290
4,66814341
3,66810471
4,66814819
4,66814820
4,66816291
4,66816292
4,66816293
4,66816294
4,66814342
4,66814343
1,66816295
1,66816296
4,66799119
4,66816297
4,66814344
4,66814345
4,66795093
3,66795094
3,66795095
3,66814821
4,66814346
4,66814347
4,66814348
3,66808261
4,66816298
1,66799120
4,66795096
4,66799121
4,66810472
4,66810476
4,66814354
4,66799124
3,66808269
3,66808270
3,66808271
4,66814355
4,66808289
4,66799122
4,66814822
4,66799123
1,66808262
3,66808262
4,66816299
4,66814349
4,66814350
3,66810473
4,66795097
4,66810474
4,66814351
3,66808263
3,66808264
4,66808265
3,66814352
3,66814353
4,66795098
3,66808266
3,66808267
4,66808268
4,66810477
4,66816300
4,66799125
4,66816301
4,66799126
4,66814823
4,66803119
4,66816306
4,66808275
4,66808276
4,66814857
4,66810514
4,66810475
3,66795099
3,66795100
4,66810478
4,66795101
4,66810479
4,66814356
3,66814357
3,66808272
4,66814358
3,66795102
4,66799127
4,66810480
4,66816302
4,66799128
3,66816303
4,66814824
4,66814825
4,66816304
4,66814827
1,66803118
3,66803118
1,66795103
3,66795103
1,66795104
3,66795104
4,66816307
4,66810481
4,66803120
4,66803121
2,66803144
2,66803145
4,66815142
4,66810512
4,66814359
4,66816305
4,66814826
4,66799129
3,66810482
4,66808273
3,66803122
3,66803123
3,66803124
4,66803125
1,66810483
1,66810484
4,66803128
4,66799133
3,66799134
3,66799135
3,66816308
2,66808293
4,66810506
4,66810507
4,66808274
4,66810485
4,66803126
4,66814828
4,66803127
4,66814830
4,66814360
3,66814361
4,66814362
4,66814363
1,66810490
1,66810491
4,66816309
4,66803129
4,66803130
2,66815138
3,66799130
4,66808277
4,66814829
4,66799131
4,66810486
4,66810487
4,66799132
4,66810488
4,66810489
4,66808278
4,66814364
4,66808284
4,66809068
4,66814854
4,66810492
4,66814365
4,66810493
1,66808279
4,66816310
4,66799136
4,66816311
4,66799137
4,66814366
4,66808280
3,66808281
3,66808282
4,66810494
4,66816312
4,66816313
3,66810495
4,66814831
4,66810496
1,66799138
4,66808285
4,66816316
4,66815133
4,66815134
4,66809057
4,66803137
4,66799147
4,66810508
4,66814832
4,66808283
4,66816314
4,66803131
4,66814833
1,66814367
4,66808286
4,66814834
4,66799139
4,66799140
4,66816315
4,66814368
4,66799141
4,66814848
4,66814849
3,66815139
3,66815140
4,66799145
4,66814850
4,66799148
3,66809061
3,66810509
4,66803146
4,66810513
4,66810497
4,66810498
4,66810499
4,66808287
4,66808288
4,66814835
4,66816317
4,66808290
4,66816318
4,66814836
4,66808291
4,66808292
4,66814837
4,66803132
4,66814838
4,66799142
4,66810503
4,66809056
3,66810504
4,66815137
4,66803134
4,66803135
4,66815141
4,66816322
4,66809058
4,66799905
4,66809063
4,66810510
3,66799908
3,66799909
4,66809066
4,66799910
4,66810500
3,66810501
3,66810502
4,66816319
4,66803133
4,66816320
4,66815135
4,66815136
4,66814839
4,66814840
4,66814841
3,66799143
3,66799144
4,66808294
4,66808295
4,66809055
4,66814842
3,66814843
3,66814844
1,66814845
4,66816321
3,66814846
3,66814847
3,66799146
4,66803136
4,66816323
4,66816324
4,66803138
1,66803139
3,66803139
1,66803140
3,66803140
1,66803141
3,66803141
4,66809059
3,66816325
3,66816326
4,66816327
4,66809060
4,66814851
4,66816328
1,66809065
1,66803149
4,66803150
1,66810505
4,66803142
4,66814852
4,66799149
4,66799150
4,66809062
4,66803143
4,66816329
4,66809064
4,66815143
4,66803147
4,66815144
4,66815145
4,66815146
4,66799906
4,66799907
4,66814853
4,66810511
4,66809067
4,66814855
4,66803148
4,66816330
4,66809069
1,66815147
3,66815147
4,66809070
4,66809071
4,66814856
4,66815148
4,66799911
4,66799912
4,66816331
1,66815149
4,66809072
3,66803151
4,66803152
4,66803153
4,66814858
4,66814860
4,66814872
4,66803164
4,66815164
4,66814859
4,66803154
3,66815150
3,66814861
4,66809073
1,66809074
4,66803155
4,66799915
4,66816333
4,66814875
4,66799921
4,66799922
4,66815648
4,66818789
4,66803175
2,66809095
1,66818799
4,66814862
4,66799913
3,66816332
4,66799914
4,66809075
4,66803156
4,66814863
4,66810515
3,66809076
4,66814864
3,66803157
4,66814865
4,66815151
4,66815646
4,66803172
3,66809077
4,66809078
4,66799916
4,66809079
4,66814866
4,66810516
1,66815152
4,66803158
4,66803159
4,66810517
4,66810518
2,66816334
4,66799917
3,66810519
2,66815154
3,66815155
3,66815156
4,66809083
4,66799944
4,66809090
4,66815654
4,66816356
3,66814867
4,66815153
4,66803160
4,66814868
4,66816335
4,66810520
3,66810521
3,66810522
3,66799918
1,66814869
1,66814870
1,66814871
1,66799919
4,66810523
4,66810524
4,66809080
4,66809081
4,66816336
4,66816337
4,66810525
3,66803161
3,66803162
3,66799920
4,66814873
4,66809082
4,66814874
4,66816338
4,66803163
4,66814876
3,66816339
3,66816340
3,66809084
4,66815647
4,66809092
4,66809093
4,66809096
4,66815658
4,66810534
1,66809110
3,66809110
1,66818800
3,66818800
1,66818801
3,66818801
3,66815157
3,66815158
4,66815159
3,66809085
3,66809086
4,66810526
1,66803165
1,66803166
4,66816341
4,66815642
4,66815160
4,66815643
4,66816342
4,66815644
1,66816343
4,66799945
4,66815645
4,66803167
4,66810527
4,66816345
4,66803168
4,66803170
1,66816346
1,66816347
4,66809087
4,66815649
4,66815650
4,66815167
4,66818788
3,66799927
4,66816344
4,66810528
4,66803169
1,66810529
4,66815161
4,66799923
4,66815162
4,66803171
4,66810530
3,66809088
3,66809089
3,66816348
3,66816349
4,66815163
4,66815651
4,66803174
4,66815652
3,66810531
4,66810532
3,66816350
3,66816351
4,66799930
4,66810533
4,66799931
4,66815659
4,66810545
3,66803192
4,66799943
1,66816172
3,66816172
4,66825401
4,66803173
4,66809091
4,66815653
4,66799924
4,66799925
4,66799926
4,66815165
4,66809094
4,66815166
1,66815655
3,66815655
4,66816352
4,66816353
4,66815656
4,66815657
4,66816354
4,66799932
4,66809097
4,66809098
4,66816355
4,66803176
4,66816372
4,66819572
1,66799928
1,66799929
4,66810535
1,66809099
4,66809100
4,66799933
4,66815660
4,66815661
4,66815662
4,66815663
4,66818790
4,66803177
3,66809102
4,66815664
4,66803178
4,66816360
4,66810536
4,66803179
3,66803180
4,66810540
4,66815665
4,66815666
4,66810537
4,66809103
4,66815668
4,66825395
4,66803185
4,66816371
1,66816357
3,66809101
3,66816358
3,66816359
3,66818791
3,66818792
4,66818794
4,66818795
4,66803183
4,66809105
4,66809106
4,66816363
4,66816364
1,66818793
1,66810538
4,66816361
4,66816362
4,66810539
4,66803181
4,66815667
4,66803182
4,66799934
3,66809104
4,66799935
4,66799936
4,66816366
1,66818797
1,66816367
3,66810542
3,66810543
4,66825396
1,66799938
3,66799938
1,66799939
3,66799939
1,66799940
3,66799940
1,66799941
3,66799941
3,66816166
4,66810546
4,66803186
4,66803187
4,66816167
4,66819566
4,66803194
4,66819570
4,66819571
4,66825400
4,66816373
4,66816374
3,66816170
3,66816171
4,66816365
4,66824638
4,66818796
4,66809107
4,66803184
4,66825393
4,66824639
4,66809108
4,66809109
4,66810541
4,66799937
4,66825394
4,66818798
4,66825397
4,66810544
4,66819565
4,66816368
4,66819567
1,66816168
4,66825398
4,66803188
4,66803189
4,66819568
4,66803193
4,66816169
4,66810547
1,66816369
3,66803190
1,66816370
1,66803191
4,66825399
4,66810548
4,66803195
4,66799942
4,66819569
4,66803196
4,66799946
4,66825403
4,66825404
4,66816173
4,66825402
4,66819573
4,66810549
4,66819574
4,66799947
4,66816375
4,66816376
4,66799948
4,66816377
4,66810550
4,66816174
4,66803197
4,66799949
4,66799950
4,66819575
4,66816378
4,66825405
4,66825406
1,66825407
3,66825407
4,66816379
4,66819576
4,66819577
3,66819578
3,66819580
4,66810551
3,66816380
4,66825408
3,66825409
4,66799951
3,66810552
4,66825410
3,66819579
4,66819581
4,66816175
1,66803198
3,66810553
3,66803199
3,66803200
3,66810554
4,66810555
4,66816381
3,66816176
4,66799952
3,66821719
3,66821720
4,66816177
4,66825411
4,66819582
4,66821722
4,66825412
4,66825413
4,66819584
4,66816181
4,66803966
4,66803967
4,66811319
4,66811320
4,66799953
4,66821721
4,66799954
4,66819583
4,66816178
4,66825414
4,66810556
4,66821723
3,66825417
4,66819589
4,66799955
3,66803962
4,66799956
4,66803963
4,66799957
3,66816179
4,66819585
4,66799958
4,66803964
1,66821724
4,66816180
4,66810557
4,66810558
3,66811317
4,66816182
3,66819596
4,66825415
4,66825416
1,66821725
4,66811318
4,66819586
4,66819587
4,66816183
4,66816184
4,66799961
4,66819593
1,66803965
4,66821726
4,66821727
4,66825418
4,66825419
4,66799966
4,66799959
4,66819588
3,66811321
3,66811322
3,66811323
3,66799960
4,66803968
4,66803969
3,66825420
4,66822487
3,66799962
3,66799963
4,66825421
4,66803970
4,66825425
3,66825428
4,66819603
4,66819590
4,66799964
4,66799965
4,66819591
4,66822488
4,66825422
4,66819592
4,66803976
4,66803977
4,66811324
3,66825423
3,66825424
4,66811325
4,66803971
4,66816185
4,66822489
4,66819594
4,66822492
4,66819595
1,66822494
3,66822494
1,66822495
3,66822495
4,66819601
4,66819602
4,66799967
4,66822490
4,66825426
4,66816186
4,66822491
4,66816187
3,66822493
4,66799968
3,66803972
4,66825427
3,66819597
4,66816188
4,66816189
4,66803973
1,66819599
1,66819600
4,66811328
4,66799971
3,66819604
3,66819598
4,66799969
4,66822496
4,66799970
4,66803974
4,66803975
4,66811326
4,66811327
4,66811329
4,66811330
4,66822497
4,66819607
4,66819608
4,66799975
4,66819614
4,66799985
4,66800001
3,66819629
4,66811358
4,66822519
4,66822520
4,66816210
4,66816211
4,66816206
4,66819626
4,66811354
4,66816207
4,66799999
4,66822516
4,66825431
4,66825432
1,66799974
4,66822498
4,66819605
4,66803983
4,66811335
4,66822517
4,66822518
4,66819630
4,66800002
3,66816208
3,66816209
1,66800003
4,66803997
4,66811331
4,66825429
1,66811332
4,66825430
4,66799972
4,66799973
1,66825433
4,66803978
1,66816190
3,66816190
1,66816191
3,66816191
3,66822499
3,66822500
4,66816192
4,66816193
4,66811333
4,66819606
4,66803979
4,66825434
4,66822501
4,66819609
4,66816194
4,66816195
4,66799976
4,66825436
3,66822502
4,66803980
4,66811334
4,66825435
1,66803981
3,66803981
1,66803982
3,66803982
4,66816196
1,66799977
4,66819610
4,66811336
4,66803984
4,66816197
4,66816198
1,66811337
4,66811338
1,66799978
1,66799979
3,66799979
3,66811339
3,66819611
3,66819612
3,66822503
4,66811340
3,66811349
4,66822515
3,66819637
4,66819639
3,66799980
3,66811341
1,66799981
3,66799981
4,66811342
3,66811343
4,66811344
4,66822504
3,66822505
3,66822506
4,66816199
1,66811345
3,66811345
4,66819613
4,66799983
4,66799982
3,66811346
3,66811347
4,66816200
4,66811348
1,66822507
1,66822508
4,66816201
1,66799984
4,66799986
4,66799987
4,66822509
4,66822510
4,66816202
4,66816203
4,66803985
3,66819616
4,66819617
3,66799988
4,66825437
4,66819618
4,66803986
4,66803987
4,66825438
4,66825439
4,66819619
3,66819620
3,66819621
3,66803988
3,66811350
4,66819622
4,66811352
4,66811351
4,66799989
1,66800000
4,66819624
4,66825444
4,66825445
4,66804003
4,66825440
3,66799990
1,66803989
3,66799991
3,66799992
4,66819623
3,66822511
4,66825441
3,66825442
3,66825443
3,66822512
4,66816204
4,66816205
1,66822513
3,66822513
3,66811353
3,66811356
3,66811357
4,66803990
1,66822514
4,66799993
4,66799994
4,66799995
4,66799996
4,66819625
3,66800006
3,66800007
4,66819615
3,66819627
3,66819628
1,66825446
1,66825447
3,66825447
4,66811355
4,66803991
4,66803992
4,66803993
4,66819631
4,66819632
4,66803994
4,66803995
1,66803996
3,66803996
3,66811359
1,66803998
4,66803999
1,66804000
4,66822521
1,66799997
1,66799998
3,66799998
4,66822526
3,66800008
4,66816212
4,66816213
3,66804001
4,66819633
4,66811360
3,66811361
3,66811362
4,66825448
4,66816214
4,66822522
4,66819634
4,66811363
3,66825449
3,66825450
3,66825451
3,66825452
4,66811369
4,66822523
4,66822524
4,66800005
4,66822525
4,66811370
4,66811371
1,66819635
4,66811372
4,66816219
4,66816220
4,66819636
1,66822527
3,66822527
4,66825454
1,66800010
4,66804008
3,66811364
4,66804002
3,66816215
3,66816216
4,66816217
4,66811365
4,66816218
4,66811366
4,66811367
4,66811368
4,66800004
4,66825453
4,66800009
3,66825455
3,66825456
4,66804004
3,66811373
3,66811374
4,66819638
4,66816221
3,66811375
1,66816222
1,66816223
1,66816224
3,66816224
1,66804005
1,66804006
1,66804007
4,66811376
3,66825457
3,66816225
3,66816226
4,66822528
4,66822529
4,66822530
4,66822531
4,66822532
4,66825458
4,66819640
3,66819641
4,66804009
4,66811377
4,66811378
3,66822533
4,66800011
4,66807073
4,66819642
4,66804010
3,66807074
3,66819643
3,66819644
3,66819645
3,66816227
4,66811379
4,66825459
4,66819647
2,66822539
3,66822539
4,66819646
4,66807075
4,66807076
4,66807077
1,66819648
3,66807078
4,66825460
4,66825461
4,66822534
4,66825462
4,66825463
4,66825464
4,66822535
3,66804011
3,66822536
3,66816228
3,66816229
1,66822537
4,66819649
4,66816237
3,66822538
4,66807080
4,66825465
4,66807079
4,66819650
4,66804012
3,66819651
3,66819652
4,66816230
4,66811380
4,66811381
3,66822540
3,66822541
4,66825466
4,66816231
4,66807081
4,66807082
4,66807083
4,66819653
4,66816232
4,66816233
4,66816234
4,66816235
4,66816236
4,66819654
4,66819655
4,66807084
4,66825467
4,66819656
4,66816238
4,66816239
3,66804013
4,66807085
4,66807086
4,66822542
4,66825468
4,66825469
4,66819657
4,66804014
3,66804015
3,66804016
4,66811382
4,66807087
4,66822543
4,66811383
4,66811384
4,66811385
4,66822544
3,66804017
3,66804018
4,66816240
4,66816241
4,66819658
4,66819659
4,66825470
4,66816242
4,66822545
4,66822546
4,66811386
4,66811387
1,66804019
1,66804020
4,66811388
4,66822547
4,66822548
4,66822549
4,66819660
4,66819661
4,66816243
4,66816244
4,66825471
4,66825472
4,66825473
4,66819662
4,66811389
4,66822550
4,66822551
3,66804021
1,66804022
4,66807088
4,66816245
4,66819663
4,66825474
4,66825475
4,66822552
4,66825476
4,66811390
4,66804023
4,66807089
4,66825479
4,66811391
4,66807090
4,66823418
4,66819664
4,66819665
4,66819666
4,66819667
4,66807091
4,66807092
4,66807093
4,66822555
4,66807094
3,66807095
4,66804026
4,66807096
4,66811393
4,66811394
4,66804033
4,66804034
4,66822559
4,66822560
4,66819690
4,66822581
4,66822582
4,66819359
4,66825477
4,66825478
4,66804024
1,66822553
4,66807970
4,66817114
4,66822554
4,66811392
4,66804025
4,66804027
4,66804028
4,66819668
4,66825480
4,66816246
4,66819669
3,66816247
3,66811395
4,66811396
3,66804029
3,66804030
4,66825481
4,66825482
1,66807097
1,66807098
1,66816248
4,66807099
4,66819670
1,66822556
4,66816249
4,66816250
4,66819671
4,66825483
4,66825484
4,66825485
4,66819672
4,66819673
4,66819674
4,66819675
4,66819676
4,66825486
1,66804031
4,66804032
4,66825487
4,66825488
4,66825489
4,66819677
4,66819678
4,66807100
4,66819679
4,66811397
4,66825490
4,66818467
4,66822557
4,66818468
4,66816251
4,66818469
4,66818472
4,66818473
4,66822558
4,66807102
4,66816258
4,66818474
4,66825496
4,66825498
4,66816263
4,66807971
4,66812872
4,66812873
4,66812874
4,66823408
4,66818529
4,66807127
4,66819680
4,66825491
3,66804035
3,66804036
4,66819681
3,66818470
3,66818471
4,66822561
4,66822562
4,66819682
4,66816252
1,66822563
4,66804037
4,66816253
4,66822564
4,66822565
4,66825492
4,66825493
4,66822566
4,66822567
4,66822568
4,66816254
4,66819683
4,66819684
3,66804038
4,66804039
4,66825494
4,66822569
4,66822570
1,66819685
3,66819685
1,66819686
3,66819686
1,66819687
3,66819687
1,66819688
3,66819688
1,66819689
3,66819689
4,66822571
3,66807101
3,66804040
3,66804041
4,66816255
4,66825495
1,66816256
3,66822572
4,66819691
4,66822573
3,66816257
4,66822574
4,66807103
4,66818475
4,66807104
4,66807105
4,66807106
4,66825497
1,66807107
3,66807107
1,66807108
3,66807108
1,66807109
3,66807109
1,66822575
4,66818476
1,66804042
4,66819692
1,66822576
3,66822577
3,66822578
4,66819693
4,66804043
3,66804044
3,66804045
3,66804046
4,66819694
4,66816259
4,66822579
4,66816260
4,66825499
4,66825500
4,66804047
4,66804048
4,66825501
1,66804049
4,66816261
4,66816262
4,66825502
4,66822580
4,66807122
4,66820459
4,66816264
4,66825509
4,66825510
4,66825513
4,66818480
4,66822595
4,66820463
4,66804059
4,66822594
4,66804061
4,66820466
4,66825520
4,66804062
4,66817044
4,66822597
4,66822598
1,66825522
1,66825523
4,66817056
4,66817057
4,66819360
4,66819361
4,66812965
4,66818502
4,66830316
4,66807110
3,66818477
3,66818478
1,66807111
4,66807112
4,66820457
4,66816265
4,66816266
4,66816267
1,66822583
4,66822584
4,66822585
4,66820458
1,66822586
4,66825511
4,66825512
4,66804050
4,66820453
1,66825503
1,66820454
1,66820455
1,66820456
3,66825504
3,66825505
4,66807113
4,66807114
4,66804051
4,66807115
4,66807116
4,66807117
4,66807118
4,66807119
4,66807120
4,66807121
4,66825506
4,66825507
4,66825508
4,66804052
4,66804053
4,66804054
4,66804055
4,66804056
4,66818479
1,66816268
3,66816268
1,66816269
3,66816269
4,66822587
4,66822588
4,66816270
4,66816271
3,66822589
3,66822590
3,66820460
3,66825514
3,66825515
4,66825516
4,66804057
4,66804058
4,66816272
4,66816273
4,66816274
4,66816275
4,66816276
4,66816277
4,66807123
4,66807124
4,66816278
1,66812860
1,66812861
4,66822593
4,66818481
4,66816279
4,66818483
1,66817040
3,66817040
4,66807126
4,66825517
4,66825518
4,66825519
1,66820464
3,66820464
1,66820465
3,66820465
4,66807128
4,66817041
4,66817042
4,66822596
4,66804060
4,66818484
4,66817043
4,66818482
4,66820461
4,66816280
4,66820462
4,66822599
4,66820467
4,66807129
4,66822600
4,66818485
4,66807130
4,66822601
4,66822602
4,66822603
4,66817045
4,66804063
4,66817046
4,66817047
4,66817048
4,66804064
4,66825521
4,66818486
3,66826287
3,66826288
4,66820468
4,66826289
4,66826290
4,66826291
4,66818487
4,66826292
4,66826293
4,66826294
4,66826295
4,66826296
4,66817049
4,66822604
4,66822605
4,66822606
4,66804065
4,66807131
3,66804066
4,66826297
4,66826298
4,66818488
4,66818489
4,66822607
4,66807132
4,66804067
4,66817050
1,66820469
4,66820470
1,66820471
1,66820472
4,66817052
4,66817053
4,66817054
4,66822608
4,66804068
1,66818490
1,66818491
4,66817055
4,66822609
3,66804071
3,66804072
3,66826300
3,66826301
3,66820473
3,66820474
3,66820475
3,66820476
3,66820477
4,66826302
4,66807136
4,66822612
4,66818494
4,66807907
4,66807138
4,66812964
4,66818504
4,66818505
3,66822591
3,66822592
4,66807125
4,66812859
4,66812864
4,66820489
4,66826323
3,66826299
4,66817051
3,66804069
3,66804070
3,66807133
4,66807134
4,66807135
4,66807137
4,66817058
3,66822610
3,66822611
4,66826303
4,66826304
3,66818492
3,66818493
4,66804073
4,66826305
4,66820478
4,66822613
4,66807908
4,66807909
4,66807910
4,66820479
4,66817059
4,66817060
4,66817061
4,66817062
4,66820480
4,66822614
4,66818495
4,66820481
4,66820482
4,66820483
4,66807911
4,66804074
4,66804075
4,66807912
4,66818496
4,66822615
4,66822616
4,66822617
4,66817063
4,66818497
4,66818498
4,66818499
3,66817064
4,66817065
4,66817066
4,66817067
1,66823374
4,66820484
4,66823375
4,66825939
4,66819362
4,66807913
4,66807914
4,66826306
4,66812855
4,66804076
4,66804077
4,66818500
4,66817068
4,66818501
4,66820485
4,66817069
4,66817070
4,66823376
4,66807915
1,66807916
3,66807916
1,66807917
3,66807917
1,66807918
3,66807918
1,66826307
1,66826308
4,66820486
4,66823377
4,66817071
4,66820487
4,66818503
4,66812856
4,66817072
4,66812857
4,66807919
4,66823378
4,66812858
4,66807920
4,66807921
4,66807922
4,66823379
4,66823380
4,66823381
4,66823382
4,66818506
4,66818507
4,66823383
4,66823385
4,66826309
4,66817073
4,66807923
4,66833161
4,66830315
4,66812913
4,66823431
4,66833130
4,66820488
4,66812862
4,66812863
4,66812865
4,66812866
4,66807924
4,66818508
4,66807925
4,66826310
4,66818509
4,66818510
4,66820490
3,66820491
3,66820492
4,66807926
4,66826311
4,66807927
4,66807928
4,66807929
4,66820493
4,66817074
4,66817075
4,66820494
4,66820495
4,66820496
4,66807930
4,66820497
4,66812867
4,66812868
4,66818511
3,66820498
3,66820499
3,66826312
3,66826313
4,66823387
4,66823388
3,66818512
4,66807931
4,66807932
3,66812869
3,66812870
4,66812871
4,66818513
4,66826314
4,66820500
4,66823389
4,66820501
4,66807933
4,66818514
4,66818515
4,66817076
4,66812875
4,66823390
4,66812876
4,66812877
4,66818516
4,66823391
4,66823392
1,66820502
4,66807934
4,66820503
4,66820504
4,66820505
4,66812878
3,66830230
3,66820506
4,66823393
4,66818517
4,66818518
4,66812879
4,66807935
4,66823394
4,66817078
4,66818519
3,66817079
3,66817080
4,66826315
4,66818520
4,66807936
4,66823398
4,66823399
4,66812880
2,66823400
4,66807937
4,66830235
2,66817089
3,66818533
3,66818534
4,66812894
4,66830253
4,66823384
4,66823386
4,66819329
4,66833133
1,66812937
4,66833160
4,66826337
2,66817108
4,66812920
4,66812921
4,66830276
4,66823395
4,66817077
4,66830231
4,66823396
1,66823397
3,66830232
4,66830233
3,66826316
3,66826317
4,66826318
1,66823401
4,66826319
4,66812881
4,66812882
4,66818521
4,66812883
4,66812884
4,66812885
4,66817081
3,66830234
4,66817082
4,66817083
3,66807938
3,66807939
4,66812886
4,66812887
4,66817084
4,66817085
4,66817086
4,66823402
4,66823403
4,66807940
4,66807941
1,66826320
3,66826320
3,66826321
4,66826322
4,66807942
4,66807943
4,66807944
1,66818522
4,66823404
4,66817087
1,66817088
4,66818523
4,66818524
4,66812888
4,66812889
4,66812890
4,66830236
4,66823405
3,66830237
3,66830238
4,66807945
4,66807946
3,66830239
4,66812891
4,66812892
4,66830240
4,66818525
4,66818526
4,66830241
4,66818527
4,66818528
4,66830242
4,66817090
4,66830243
4,66812893
4,66823406
4,66823407
4,66830244
4,66807947
4,66807948
4,66818530
4,66818531
4,66818532
3,66826324
3,66826325
4,66830245
4,66830246
4,66818535
4,66818536
4,66830247
3,66826326
3,66823409
3,66823410
3,66817091
3,66817092
4,66823411
4,66823412
1,66830248
4,66823413
4,66807949
4,66807950
4,66812895
4,66817093
4,66817094
4,66830249
4,66807951
4,66830250
4,66812896
4,66812897
4,66812898
4,66807952
4,66807953
4,66807954
4,66807955
4,66807956
4,66807957
4,66818538
3,66818539
4,66830303
4,66823415
4,66817105
4,66826335
4,66826336
4,66823417
3,66817106
3,66817107
4,66807967
4,66812904
4,66812905
4,66830258
4,66812906
4,66826338
4,66826339
4,66823419
4,66823420
4,66818542
4,66818543
4,66818544
4,66818545
4,66807968
4,66807969
4,66830259
4,66823421
3,66818546
4,66817109
4,66812907
4,66818547
1,66823422
4,66817110
3,66826340
3,66826341
3,66826342
3,66826343
3,66818548
3,66826344
3,66826345
3,66818549
3,66818550
3,66826346
3,66826347
4,66818551
4,66823423
4,66830260
4,66817111
4,66823424
4,66812908
3,66830261
4,66807972
4,66812909
4,66812910
4,66830262
4,66818552
4,66818553
4,66807974
4,66807975
4,66830263
4,66817113
4,66807976
4,66818554
4,66826351
4,66812916
4,66812917
4,66812918
4,66833381
4,66817119
4,66819311
4,66818537
4,66823414
4,66826327
4,66826328
4,66830251
4,66807958
4,66830252
4,66826329
4,66807959
4,66807960
4,66817095
4,66825940
4,66833394
4,66833142
4,66833418
4,66825937
4,66830254
4,66807961
1,66812899
1,66812900
4,66812901
1,66812902
1,66812903
4,66807962
4,66817096
4,66817097
4,66817098
4,66807963
4,66817099
4,66817100
4,66826330
4,66807964
4,66807965
4,66826331
4,66817101
4,66830255
3,66817102
3,66817103
4,66817104
4,66807966
1,66830256
4,66823416
4,66830257
3,66818540
3,66818541
4,66826332
3,66826333
3,66826334
1,66807973
3,66807973
4,66823425
4,66812911
4,66830264
4,66817112
4,66812912
4,66826348
4,66826349
4,66826350
4,66823426
4,66823427
1,66830265
4,66817115
4,66807977
4,66807978
4,66818555
4,66812914
4,66817122
4,66812924
4,66819312
4,66819313
4,66833382
4,66833383
4,66807981
4,66807982
4,66807983
1,66825130
1,66825131
1,66817123
4,66819314
4,66819315
4,66807979
4,66812915
3,66818556
4,66826352
4,66830266
4,66817116
4,66817117
4,66833380
1,66819310
4,66812919
4,66807980
4,66817118
1,66812922
4,66812923
1,66823428
3,66823429
1,66823430
3,66823430
3,66817120
3,66817121
3,66812925
4,66819316
4,66807984
4,66830267
3,66830268
3,66830269
4,66812926
4,66830270
4,66830271
4,66807985
4,66807986
4,66830272
4,66833384
4,66833385
4,66830273
4,66833128
4,66833129
4,66823432
3,66830274
3,66830275
3,66833386
3,66833387
4,66825132
2,66825133
4,66830277
4,66833388
4,66833389
4,66830279
4,66807989
4,66807990
4,66807991
4,66825135
4,66819318
4,66825136
3,66819324
4,66819363
2,66819327
4,66812933
4,66833137
4,66807998
4,66812944
4,66812957
4,66825932
4,66825933
4,66830278
4,66825134
4,66812927
3,66807987
3,66807988
4,66819317
3,66819319
3,66819320
4,66819321
4,66819322
4,66833390
2,66833391
4,66825137
4,66812928
4,66825138
4,66825139
4,66819323
4,66807992
4,66833392
4,66812929
4,66819325
4,66833427
4,66807993
4,66833393
4,66833131
4,66833132
4,66825140
3,66825141
3,66825142
3,66812930
3,66812931
3,66825143
3,66825144
2,66819326
4,66825903
4,66819328
3,66830280
4,66812932
3,66833134
3,66833135
4,66819330
4,66833136
1,66825904
4,66825905
3,66833395
3,66833396
4,66830281
4,66830282
3,66825906
