weapon_id,offense_id,nibrs_weapon_id
12,64515494,12988875
12,64502117,12985909
12,64514942,12987345
20,64514952,12987350
12,64510680,12984384
12,64514972,12987522
9,64499619,12984907
12,64512559,12986859
12,64515504,12988879
12,64514944,12987347
20,64514948,12987348
12,64499631,12985141
18,64502100,12985902
12,64499620,12984908
12,64514938,12987343
12,64501860,12984947
12,64515498,12988878
3,64515495,12988876
11,64511788,12984400
9,64515496,12988877
12,64515496,13664702
12,64502099,12985901
12,64501862,12984948
19,64515505,12988880
12,64514136,12986237
12,64512561,12986860
12,64502107,12985903
18,64502107,13664666
12,64499627,12984910
12,64514950,12987349
19,64514954,12987351
12,64502110,12985905
12,64502111,12985906
12,64502112,12985907
3,64515512,12988882
12,64512568,12986861
12,64510669,12984381
12,64515521,12988883
12,64502119,12985910
12,64501866,12984949
20,64502113,12985908
12,64501868,12984950
12,64514957,12987353
12,64499634,12985142
12,64514145,12986238
12,64502640,12983848
12,64512583,12986867
12,64510667,12984379
12,64514149,12986239
20,64510668,12984380
12,64514963,12987354
12,64512573,12986862
12,64512574,12986863
18,64502120,12985911
12,64502121,12985912
12,64515525,12988885
12,64513036,12984843
12,64502642,12983850
3,64515523,12988884
11,64502122,12985913
12,64515526,12988886
12,64513043,12984845
18,64513043,13664649
12,64513044,12984846
12,64514151,12986240
10,64515527,12988887
12,64512576,12986864
20,64514152,12986241
12,64514153,12986242
12,64515529,12988889
18,64510674,12984382
12,64502125,12985914
12,64512578,12986865
12,64512579,12986866
12,64514968,12987355
12,64515531,12989112
12,64510675,12984383
3,64514155,12986243
12,64513050,12984848
21,64515001,12987524
3,64512658,12983734
3,64513882,12983991
3,64513691,12986875
5,64513884,12983992
2,64513902,12983993
3,64513902,13664633
3,64522674,12990395
3,64514491,12984198
4,64522078,12988560
2,64511562,12983733
3,64511562,13664629
12,64523464,12989443
3,64523466,12989444
3,64514535,12984199
4,64522125,12988749
3,64520558,12987584
3,64523722,12990234
5,64523722,13664718
5,64520102,12989407
3,64520597,12987585
3,64520117,12989408
3,64520628,12987779
3,64523791,12990397
3,64519525,12987778
3,64523406,12989235
3,64520153,12989595
3,64520658,12987780
22,64524369,12988776
3,64524371,12988777
3,64532403,12987698
20,66676014,13398972
20,66691117,13421197
19,66685104,13399820
12,66672846,13399322
12,66682816,13399623
12,66672848,13399323
18,66682822,13399799
5,66682826,13670947
4,66682826,13399800
3,66682831,13670948
2,66682831,13399801
12,66682837,13399802
9,66682839,13399803
20,66792607,13426906
3,66768254,13430842
12,66792555,13426742
12,66768257,13430843
12,66785961,13427188
18,66768265,13671385
9,66768265,13430845
12,66786848,13426380
12,66773150,13431705
10,66773151,13431706
12,66768252,13430841
12,66785766,13426675
12,66785955,13427187
12,66792552,13426740
12,66792553,13426741
12,66785772,13426676
12,66777461,13425689
12,66768261,13430844
12,66790592,13427413
12,66785575,13426206
20,66792564,13426743
12,66792565,13426744
9,66792570,13426745
12,66785780,13426677
12,66773162,13431840
12,66785974,13427189
12,66773163,13431841
12,66773165,13431842
12,66785977,13427190
12,66785978,13427191
12,66790602,13427414
12,66790604,13427415
9,66785587,13426207
12,66785982,13427192
12,66768282,13430846
11,66792584,13426746
18,66773179,13431843
12,66792592,13426747
11,66791379,13426561
12,66785991,13427193
6,66785598,13426369
18,66785805,13426848
9,66768298,13430847
12,66773187,13431844
18,66791389,13426562
19,66785604,13426370
12,66792601,13426748
20,66773195,13431845
12,66768306,13430848
20,66774032,13431244
20,66774033,13431245
18,66785622,13426371
12,66785821,13426849
12,66785822,13426850
12,66792611,13426907
3,66773202,13431846
12,66791398,13426563
12,66768314,13430849
18,66785825,13426851
12,66792616,13426908
20,66768321,13431045
12,66773215,13431847
12,66785627,13426372
9,66786800,13426374
12,66792646,13426912
12,66792647,13426913
12,66791419,13426730
12,66792649,13426914
12,66768342,13431047
12,66791413,13426728
12,66792638,13426909
12,66792640,13426910
20,66791414,13426729
12,66792644,13426911
12,66768339,13431046
12,66786402,13425424
12,66773995,13431238
12,66773996,13431239
19,66791427,13426732
12,66786406,13425425
18,66786802,13426375
12,66785631,13426373
12,66791420,13426731
12,66768348,13431048
12,66786810,13426376
12,66768353,13431049
12,66786408,13425426
20,66773999,13431240
20,66778195,13427294
3,66786410,13425427
12,66768356,13431050
18,66791436,13426733
12,66786821,13426377
12,66768361,13431051
18,66793429,13427100
9,66786412,13425428
18,66778169,13427292
12,66778170,13427293
19,66774011,13431241
12,66793433,13427101
12,66774017,13431242
12,66774019,13431243
12,66793439,13427102
10,66793442,13671343
9,66793442,13427103
3,66791452,13426734
12,66786422,13425430
9,66785882,13427021
2,66786827,13426378
12,66786419,13425429
23,66786843,13676484
22,66786843,13671332
3,66786843,13426379
12,66786425,13425431
12,66786426,13425432
12,66786434,13425433
12,66793464,13427269
12,66786447,13425607
9,66778198,13427295
20,66793465,13427270
12,66786657,13426052
12,66786658,13426053
12,66791465,13426735
22,66786660,13426054
12,66774041,13431246
3,66797404,13430590
12,66786870,13426514
12,66793478,13427275
18,66791470,13426737
22,66793468,13427271
22,66791467,13426736
12,66778973,13426455
12,66793473,13671347
10,66793473,13427272
12,66793474,13671348
10,66793474,13427273
12,66793475,13427274
12,66786869,13426513
12,66786874,13426515
12,66797408,13430591
12,66786467,13425608
10,66793489,13427277
12,66797419,13430592
12,66793488,13427276
9,66778989,13426610
3,66779023,13426614
12,66781202,13426474
12,66786886,13426516
12,66786887,13426517
3,66791490,13426890
12,66791492,13426891
12,66791499,13426893
12,66793498,13427278
12,66793501,13427279
9,66793504,13427280
22,66791496,13426892
18,66793508,13671349
12,66793508,13427281
18,66800579,13671380
12,66800579,13430105
10,66800584,13430106
12,66781219,13426475
12,66792274,13426109
12,66786495,13425610
12,66781235,13426477
12,66779021,13426613
12,66786496,13425611
3,66797664,13428432
20,66779035,13426617
3,66792272,13426108
12,66786894,13426518
12,66781221,13426476
12,66786489,13425609
12,66792277,13426110
12,66779010,13426611
12,66800592,13430262
12,66797659,13428430
12,66779018,13426612
12,66797451,13430760
10,66797456,13430761
22,66797666,13428433
22,66797667,13428434
12,66797668,13428435
12,66797670,13428436
22,66800599,13430264
12,66797662,13428431
12,66800594,13430263
12,66796692,13428762
12,66796694,13428763
12,66781239,13426626
12,66779025,13426615
19,66796696,13428764
12,66797464,13430762
20,66786527,13425756
20,66800603,13430265
12,66779034,13426616
12,66797466,13430763
12,66786508,13425753
12,66781247,13426627
12,66800609,13430266
12,66800610,13430267
9,66797472,13430764
9,66786514,13425754
12,66786515,13425755
12,66797684,13428437
10,66796709,13428765
3,66797688,13428438
18,66779053,13426777
20,66798254,13429906
12,66796726,13428766
20,66781265,13426628
12,66798261,13429907
21,66781268,13426629
12,66797496,13430765
12,66797712,13671361
11,66797712,13428439
9,66797715,13671362
3,66797715,13428440
19,66779070,13426778
12,66797503,13430766
20,66781279,13426630
20,66801430,13429570
18,66779077,13426779
5,66800648,13430268
12,66800651,13430269
12,66798274,13429908
9,66779095,13426780
19,66779877,13426009
12,66800661,13430448
12,66782112,13426021
12,66794450,13428746
12,66779885,13426010
12,66798305,13430082
12,66798312,13430084
3,66798304,13430081
12,66794459,13428747
12,66798310,13430083
20,66782079,13425853
9,66782080,13425854
12,66797543,13428043
12,66794466,13428749
12,66798535,13430593
12,66798324,13430086
12,66797561,13428044
12,66801451,13429571
12,66794461,13428748
12,66798317,13430085
11,66797563,13428045
12,66787049,13426854
12,66798338,13430087
12,66797564,13428046
12,66797565,13428047
12,66798577,13430768
12,66782096,13426018
20,66794483,13428750
9,66801470,13429572
12,66797572,13428048
12,66787055,13426855
3,66798344,13430088
12,66798546,13430594
12,66782097,13426019
20,66782109,13426020
12,66804487,13428495
12,66798583,13430769
12,66801535,13429741
12,66794500,13428751
12,66797595,13428236
12,66798572,13430767
12,66787076,13427028
9,66798585,13430770
12,66787087,13427029
12,66804493,13428496
12,66787093,13427030
12,66787094,13427031
12,66787132,13427033
12,66782129,13426022
12,66782130,13426023
3,66794520,13428919
12,66798590,13430771
12,66801514,13429740
12,66798594,13430772
12,66798595,13430773
3,66804512,13428669
9,66804513,13428670
12,66787110,13427032
3,66804515,13428671
12,66782165,13426166
9,66804525,13428672
12,66798391,13430247
12,66782151,13426024
11,66794542,13428920
9,66801540,13429742
9,66807415,13430336
18,66787148,13427194
2,66808650,13430691
12,66791045,13425776
12,66808658,13430692
12,66808660,13430693
12,66808661,13430694
20,66807445,13430505
12,66795356,13428214
12,66805366,13427925
20,66804554,13428673
12,66791050,13425777
12,66787946,13426385
12,66795360,13428215
12,66807454,13430506
5,66808674,13430695
12,66795364,13428216
12,66808675,13430696
20,66809470,13429841
12,66808676,13430697
9,66791055,13425778
9,66801123,13428634
12,66801124,13428635
12,66804558,13428674
12,66809431,13429834
18,66791057,13425926
12,66801128,13428636
18,66807459,13430507
20,66801676,13430110
12,66801165,13428815
12,66809435,13429835
12,66801129,13428637
12,66804562,13428675
12,66801683,13430111
20,66787962,13426386
12,66801146,13428640
20,66787967,13426388
12,66801685,13430112
12,66787963,13426387
18,66801142,13428639
12,66802447,13429201
12,66801149,13428641
20,66802449,13429203
12,66809441,13429836
12,66801686,13430113
12,66804565,13428676
12,66801141,13428638
12,66802448,13429202
11,66809451,13429837
12,66791075,13425927
9,66804573,13428677
16,66804577,13428847
12,66802460,13429206
10,66804578,13428848
9,66807480,13430509
12,66807481,13430510
12,66802456,13429204
12,66787970,13426389
12,66807478,13430508
12,66787971,13426390
12,66802457,13429205
12,66791077,13425928
12,66801155,13428813
12,66802461,13429207
12,66804580,13428849
11,66802466,13429210
12,66809458,13429838
12,66787976,13426391
9,66802463,13429208
12,66802465,13429209
12,66809460,13429839
12,66802479,13429212
20,66802470,13429211
12,66809466,13429840
12,66787981,13426521
12,66801161,13428814
20,66791088,13425929
12,66801166,13428816
12,66802480,13429213
12,66801167,13428817
12,66804592,13428850
22,66802485,13429398
20,66801170,13428818
12,66801171,13428819
12,66809478,13430005
12,66791092,13425930
12,66809481,13430006
12,66807505,13430511
18,66787989,13426522
12,66801946,13430799
12,66809484,13430007
12,66807512,13430512
12,66805367,13427926
12,66791101,13425931
12,66802499,13429399
10,66807514,13430513
3,66802500,13429400
12,66801950,13430800
12,66801951,13430801
12,66791106,13425932
12,66793372,13426934
12,66791108,13425933
12,66791110,13425934
20,66809501,13430014
12,66808314,13429815
12,66808315,13429816
18,66807515,13430514
12,66809488,13430008
10,66805371,13427927
18,66805372,13427928
12,66805373,13427929
12,66805374,13427930
12,66791113,13425935
12,66809491,13430009
12,66801955,13430802
12,66807518,13430676
12,66801958,13430803
10,66809493,13430010
12,66791114,13425936
12,66793381,13427090
12,66809496,13430011
18,66801964,13430804
10,66805384,13427931
10,66805385,13427932
12,66809497,13430012
12,66793389,13427092
12,66802557,13429573
12,66801987,13430812
12,66802529,13429407
10,66793400,13427095
12,66793401,13427096
12,66809509,13430017
12,66801968,13430805
12,66805389,13427933
12,66805390,13427934
12,66807524,13430677
12,66805392,13427935
12,66809499,13430013
12,66805393,13427936
12,66809502,13430015
12,66801970,13430806
12,66793384,13427091
12,66791885,13427775
12,66791886,13427776
12,66805395,13427937
12,66805396,13427938
12,66801971,13430807
12,66791907,13425312
12,66794189,13427998
12,66802018,13428081
12,66802524,13429405
12,66805403,13427941
12,66809527,13430018
10,66809528,13430019
12,66805398,13427939
12,66802518,13429401
12,66802519,13429402
12,66801980,13430809
10,66802522,13429403
12,66802523,13429404
12,66791895,13427778
12,66793395,13427093
12,66809503,13430016
12,66808303,13429812
12,66791887,13427777
3,66801975,13430808
12,66808337,13429818
9,66802014,13428078
12,66794201,13428002
20,66791922,13425317
12,66791897,13427779
12,66808312,13429814
12,66802526,13429406
12,66793397,13427094
18,66801985,13430810
12,66801986,13430811
12,66802536,13429408
12,66801990,13430813
12,66805406,13427942
12,66801996,13428075
5,66805425,13428126
12,66802002,13428077
12,66805402,13427940
12,66808306,13429813
12,66808338,13429819
12,66793419,13427099
12,66802015,13428079
12,66809542,13430020
12,66802017,13428080
12,66809543,13430021
12,66802558,13429574
12,66794196,13428001
12,66802022,13428083
12,66791915,13425315
12,66809553,13430175
20,66815467,13422353
12,66802540,13429409
12,66805414,13427943
12,66793408,13427097
12,66808327,13429817
12,66793411,13427098
12,66805419,13428125
12,66803328,13428659
12,66794214,13428008
12,66813462,13423170
12,66794215,13428009
12,66807385,13430335
12,66794191,13427999
12,66808342,13429820
12,66791909,13425313
12,66791910,13425314
18,66794194,13428000
12,66791917,13425316
12,66813457,13423167
12,66808352,13429822
12,66802563,13429575
12,66802026,13428085
12,66794203,13428003
12,66802020,13428082
22,66808350,13429821
12,66809545,13430022
12,66813453,13423166
12,66808357,13429825
12,66802571,13429577
12,66794208,13428007
12,66813461,13423169
20,66802031,13428086
12,66791928,13425320
12,66801999,13428076
12,66791903,13425311
11,66813464,13423171
12,66808359,13429826
12,66803329,13428660
12,66813465,13423172
12,66808360,13429827
12,66808361,13429828
12,66808362,13429829
12,66794216,13428010
12,66813468,13423173
12,66794217,13428011
12,66802037,13428087
12,66815419,13422334
18,66803334,13428661
12,66815421,13422335
12,66813474,13423174
12,66813477,13423175
12,66810311,13429297
12,66791936,13425321
12,66815424,13422336
12,66814239,13422116
12,66803341,13428662
9,66803342,13428663
12,66814244,13422118
12,66802025,13428084
12,66808353,13429823
12,66802564,13429576
12,66808355,13429824
12,66794205,13428004
12,66794206,13428005
12,66791923,13425318
12,66813460,13423168
12,66794207,13428006
12,66809555,13430176
12,66802572,13429578
12,66791925,13425319
18,66799073,13429158
12,66799075,13429159
12,66814258,13422121
12,66794242,13428200
19,66813963,13424545
12,66813946,13424541
12,66815426,13422337
9,66791941,13425322
12,66794225,13428192
12,66791942,13425323
22,66794229,13428193
10,66814241,13422117
12,66808165,13429462
12,66815430,13422338
19,66794230,13428194
12,66794231,13428195
12,66808167,13429463
12,66813953,13424542
12,66815432,13422339
12,66803345,13428664
12,66791947,13425324
12,66815433,13422340
18,66808168,13429464
12,66794235,13428196
12,66803347,13428665
12,66791949,13425325
12,66794237,13428197
12,66791950,13425326
12,66815435,13422341
12,66814252,13422119
12,66794238,13428198
20,66815438,13422343
12,66815441,13422344
12,66814254,13422120
12,66815437,13422342
12,66813957,13424543
12,66808172,13429465
12,66794240,13428199
12,66791952,13425327
12,66813959,13424544
12,66813965,13424546
12,66813966,13424547
12,66814262,13422122
12,66808178,13429466
12,66814266,13422123
3,66791960,13425329
3,66799060,13429155
20,66794256,13428202
12,66815452,13422347
12,66794258,13428203
12,66808183,13429467
12,66815453,13422348
12,66814278,13422126
12,66815454,13422349
12,66814279,13422127
12,66799062,13429156
12,66794262,13428204
12,66794264,13428205
12,66813980,13424550
3,66813982,13424551
12,66803357,13428666
12,66794266,13428206
12,66799065,13429157
12,66815458,13422350
12,66794277,13428209
12,66794246,13428201
12,66814268,13422124
12,66813973,13424548
12,66791959,13425328
12,66814270,13422125
12,66815448,13422345
12,66813975,13424549
12,66815449,13422346
12,66814290,13422325
12,66814750,13423568
12,66794268,13428207
12,66803363,13428667
12,66814751,13423569
12,66794271,13428208
12,66814295,13422326
12,66815461,13422351
12,66815462,13422352
12,66808197,13429468
5,66814300,13422327
12,66808200,13429469
20,66794281,13428210
20,66794282,13428211
12,66814767,13423570
12,66815473,13422354
12,66803372,13428668
12,66794284,13428212
12,66799079,13429160
12,66808205,13429470
18,66799080,13429161
12,66808206,13429471
12,66814309,13422328
12,66815479,13422355
12,66815482,13422533
12,66794288,13428213
12,66808221,13429473
20,66808223,13429628
12,66799082,13429162
10,66808210,13671373
23,66808210,13429472
12,66814788,13671298
10,66814788,13423758
12,66808226,13429629
12,66814787,13423757
12,66810443,13429489
18,66794298,13428386
20,66794316,13428392
12,66814798,13423759
5,66794300,13428387
5,66794302,13428388
12,66814799,13423760
12,66815502,13422534
12,66799103,13429163
9,66794306,13428389
18,66810461,13429648
12,66815507,13422535
9,66815510,13422536
12,66814807,13423761
12,66794310,13428390
12,66794313,13428391
12,66814334,13422329
18,66814812,13423762
18,66799105,13429164
12,66815512,13422537
12,66816281,13424776
20,66799114,13429165
18,66814816,13671299
12,66814816,13423763
12,66795092,13430393
12,66814339,13422330
12,66814340,13422331
12,66816290,13424777
19,66810471,13429649
12,66816291,13424778
18,66816294,13424779
12,66814343,13422332
12,66816295,13424780
9,66816296,13424781
12,66799119,13429166
9,66795093,13430394
18,66799120,13429167
20,66808289,13429633
12,66799122,13429168
12,66814350,13422333
12,66808275,13429630
12,66795101,13430395
12,66795103,13430396
12,66816307,13424782
18,66803120,13428096
12,66803144,13428102
12,66810482,13429650
5,66810483,13429651
5,66810484,13429652
12,66803127,13428097
3,66814362,13422521
12,66803129,13428098
12,66810488,13429653
12,66808279,13429631
12,66816310,13424783
12,66799137,13429363
12,66808280,13429632
18,66810494,13429654
3,66816312,13424784
3,66816313,13424785
12,66810495,13429655
3,66814367,13422522
12,66803134,13428100
12,66803135,13428101
12,66803133,13428099
12,66808294,13429811
18,66814845,13423764
12,66799146,13429364
20,66816324,13424999
18,66809065,13428882
12,66803149,13428103
12,66815149,13424762
12,66814860,13423950
12,66803164,13428104
12,66809074,13428883
12,66799921,13428448
12,66818799,13422579
12,66814863,13423951
12,66803172,13428107
12,66799916,13428447
12,66815152,13424763
12,66799944,13428450
12,66809090,13428885
12,66814869,13423952
12,66814870,13423953
18,66809080,13428884
18,66816336,13425000
12,66816338,13425001
12,66810534,13429843
12,66818800,13422580
12,66810526,13429842
9,66803165,13428105
12,66815645,13422975
12,66803167,13428106
9,66816346,13425002
3,66803192,13428271
22,66815655,13422976
12,66799928,13428449
12,66809099,13428886
12,66815663,13422977
12,66815664,13422978
12,66816360,13425004
12,66815665,13422979
12,66816357,13425003
3,66809106,13428887
3,66816364,13425006
18,66816362,13425005
12,66803182,13428268
20,66816366,13425008
12,66818797,13422578
12,66816367,13425009
12,66803186,13428269
10,66819566,13424804
3,66816171,13424362
12,66816365,13425007
12,66819567,13424805
12,66816168,13424361
12,66825398,13422890
12,66816370,13425010
12,66803191,13428270
12,66799950,13428451
12,66825407,13422891
12,66825408,13422892
18,66799951,13428452
12,66825410,13422893
12,66803198,13428272
12,66816381,13425011
12,66816177,13424363
12,66825411,13422894
12,66819582,13424806
12,66816178,13424364
12,66825414,13422895
12,66821723,13425075
12,66803962,13430306
10,66803963,13430307
3,66821725,13425076
12,66821726,13425077
12,66825418,13422896
12,66803968,13430308
12,66825420,13422897
12,66799965,13428622
20,66819592,13424807
12,66811324,13430039
12,66811325,13430040
18,66816185,13424567
22,66822489,13424030
12,66822492,13424032
9,66822495,13424033
12,66799967,13428623
12,66822491,13424031
12,66819599,13425051
12,66799971,13428624
12,66822496,13424034
9,66800001,13428629
12,66819626,13425052
12,66811354,13430200
12,66811332,13430041
12,66825430,13422898
4,66816191,13671309
3,66816191,13424568
12,66811334,13430042
10,66816197,13424569
12,66816198,13424570
12,66799979,13428625
12,66811345,13430043
12,66822507,13424035
12,66799984,13428626
12,66799986,13428627
18,66800000,13671366
12,66800000,13428628
12,66822514,13424036
20,66822521,13424037
12,66816213,13424571
12,66800005,13428630
12,66804002,13430309
12,66811366,13430201
10,66819638,13425053
4,66816222,13424572
9,66816223,13424573
12,66819640,13425054
18,66819646,13425055
12,66819648,13425056
12,66822534,13424038
9,66825463,13422899
12,66822537,13424039
12,66819652,13425057
12,66811380,13430202
20,66807081,13429457
12,66807082,13429458
10,66816233,13424574
12,66819656,13425058
12,66804013,13430310
12,66807087,13429459
12,66804019,13430473
12,66819662,13425059
12,66804022,13430474
12,66819663,13425060
12,66811390,13430203
3,66807093,13429615
12,66807094,13429616
12,66825477,13423089
12,66816246,13424575
12,66811395,13430204
3,66804031,13430475
9,66825487,13423090
12,66825488,13423091
12,66818467,13424603
12,66819680,13422178
12,66816252,13424771
9,66822563,13424247
18,66822564,13424248
12,66825492,13423092
11,66819685,13422179
20,66822571,13424249
12,66816256,13424772
3,66807109,13429617
18,66818476,13424604
19,66819693,13422180
10,66804046,13430476
19,66820459,13424415
5,66816264,13671316
4,66816264,13424773
20,66825513,13423094
12,66807110,13429618
20,66807111,13429619
12,66822583,13424250
12,66820458,13424414
12,66825503,13423093
11,66820454,13424413
12,66807115,13671375
10,66807115,13429620
12,66807116,13429621
20,66816268,13424774
9,66825516,13423095
12,66804058,13430477
12,66807123,13429622
12,66816279,13424775
10,66820464,13424416
20,66818482,13424605
12,66825521,13423096
12,66820468,13424417
18,66826289,13422046
3,66818487,13424794
18,66822608,13424251
3,66818491,13424795
12,66826323,13422271
12,66826303,13422047
12,66820479,13424418
12,66822615,13424438
12,66817067,13423777
20,66819362,13424222
12,66804076,13430478
10,66817069,13423778
3,66807918,13428709
9,66826307,13422048
9,66826308,13422270
12,66807922,13428710
12,66818506,13424796
12,66823383,13423462
12,66812867,13424534
12,66818512,13424797
11,66823389,13423463
12,66817076,13423779
19,66823390,13423464
17,66823391,13671294
12,66823391,13423465
12,66820502,13424419
12,66807934,13428711
12,66812879,13424535
12,66817078,13423780
9,66817080,13423781
11,66812937,13424744
12,66823395,13423466
20,66812881,13424536
20,66812882,13424537
3,66823402,13423467
3,66812888,13424538
3,66812889,13424539
3,66812890,13424741
20,66830240,13445679
12,66830241,13445680
12,66830248,13445681
12,66807951,13428875
12,66812898,13424742
12,66817105,13423973
12,66823417,13423469
12,66823420,13423470
12,66817109,13423974
5,66826343,13422273
12,66826328,13422272
3,66807960,13428876
12,66812899,13424743
18,66807963,13428877
18,66817099,13423972
19,66823416,13423468
12,66807973,13428878
12,66817123,13423975
18,66818556,13671318
12,66818556,13425031
18,66819310,13424003
12,66823428,13423471
12,66833385,13445134
12,66825132,13422030
20,66833388,13445135
12,66819324,13424219
9,66819363,13424223
12,66825137,13422031
12,66819323,13424218
20,66833132,13444561
12,66825903,13424269
12,66819330,13424220
12,66825905,13424270
12,66830281,13445912
12,66830282,13445913
11,66830283,13445914
12,66830284,13445915
20,66833139,13444562
9,66833402,13445136
12,66807995,13428879
12,66812939,13424745
12,66812941,13424746
18,66812947,13424747
9,66833408,13445336
12,66833146,13444563
20,66833409,13445337
12,66808001,13428880
12,66833412,13445338
12,66819349,13424221
12,66808005,13428881
18,66812958,13424748
20,66812959,13424749
19,66812960,13424750
12,66808011,13429055
21,66830312,13445916
19,66855675,13437973
20,66841279,13445226
12,66842138,13444465
20,66857787,13437424
12,66833177,13444566
3,66808031,13429057
12,66819389,13424399
4,66815097,13424563
3,66833181,13444567
4,66833458,13445340
12,66825974,13424493
10,66831099,13444904
12,66833183,13444568
9,66813756,13423942
12,66833193,13444569
20,66815102,13424564
19,66833196,13444724
12,66813769,13423943
9,66833470,13445341
12,66813771,13423944
12,66819414,13424400
20,66813774,13423946
9,66819418,13424401
10,66812966,13424951
12,66812968,13424952
18,66812969,13424953
12,66830317,13445917
12,66833166,13444564
12,66833432,13445339
12,66833170,13444565
10,66825960,13424492
12,66808023,13429056
12,66830326,13445918
4,66819380,13424224
3,66815972,13423964
20,66849907,13437346
20,66861659,13438805
18,66828243,13671308
21,66828243,13424513
12,66828244,13424514
12,66834308,13444580
12,66833203,13444725
12,66825988,13424494
9,66828188,13424505
12,66825995,13424495
12,66833481,13445515
20,66815121,13424565
12,66834248,13444570
18,66815125,13424566
3,66826001,13424496
20,66813793,13423947
12,66828201,13424506
12,66833220,13444726
12,66813796,13423948
3,66813797,13423949
12,66833843,13446583
3,66834257,13444571
3,66834258,13444572
18,66828204,13424507
12,66834261,13444573
20,66813799,13424141
18,66834263,13444574
12,66831124,13445103
12,66826017,13424497
12,66813773,13423945
12,66833856,13446585
12,66834272,13444575
12,66834275,13444576
12,66815903,13423765
19,66834276,13444577
10,66818210,13423980
20,66826028,13424694
20,66828222,13424508
12,66831143,13445104
12,66834337,13444732
12,66815962,13423772
12,66837026,13671687
9,66837026,13446007
16,66834051,13671652
12,66834051,13443973
4,66833092,13444379
12,66829066,13424947
2,66829073,13424949
12,66829074,13424950
12,66832214,13444912
20,66835528,13444952
5,66847391,13444695
12,66852675,13438875
12,66818264,13423990
12,66815958,13423771
12,66833862,13446586
12,66833863,13446587
12,66818268,13423991
12,66818222,13423983
12,66818223,13423984
12,66828240,13424512
12,66831158,13445107
9,66828247,13424515
3,66834293,13444578
10,66818227,13423985
12,66828251,13424516
12,66828252,13424517
20,66815920,13423767
9,66834015,13446994
12,66831162,13445108
12,66828261,13424718
12,66831164,13445109
12,66815923,13423768
20,66831166,13445110
20,66831167,13445111
12,66834307,13444579
3,66818244,13423986
20,66834313,13444581
18,66826812,13423696
19,66828272,13424719
12,66834314,13444582
12,66815932,13423769
12,66818249,13423987
12,66834033,13443972
12,66826816,13423697
12,66818253,13423988
12,66828278,13424720
12,66834318,13444730
3,66815946,13423770
12,66834322,13444731
12,66826831,13423698
12,66826834,13423699
18,66828285,13424721
12,66833855,13446584
12,66818263,13423989
18,66826837,13423700
12,66831144,13445105
20,66828226,13424509
20,66818217,13423981
19,66818218,13423982
12,66815910,13423766
18,66828229,13424510
10,66834006,13446992
12,66828234,13424511
12,66831151,13445106
18,66834007,13446993
19,66828300,13671314
12,66828300,13424722
20,66848720,13437145
20,66834699,13445748
12,66819104,13423423
12,66834700,13445749
12,66816011,13423968
12,66834679,13445742
12,66838498,13447026
20,66834682,13445743
3,66819069,13423417
12,66837846,13445188
12,66832975,13443969
12,66837854,13445189
12,66838507,13447027
12,66837857,13445190
12,66837858,13445191
3,66819081,13423418
12,66832976,13443970
12,66819087,13423419
20,66834690,13445744
12,66816789,13422989
12,66832980,13443971
18,66838513,13447028
2,66837865,13445192
3,66837866,13445193
12,66834694,13445745
3,66832983,13444175
12,66819092,13423420
12,66837871,13445194
12,66838521,13447029
12,66834696,13445746
3,66819098,13423421
12,66819100,13423422
12,66834059,13443974
12,66832195,13444910
18,66815981,13423965
12,66837812,13444980
12,66829063,13424945
12,66829064,13424946
18,66818295,13671306
12,66818295,13424211
12,66834645,13445529
12,66834647,13445530
12,66834648,13445531
20,66829071,13424948
20,66827052,13424282
12,66834065,13443975
20,66834066,13443976
12,66837824,13445186
12,66834067,13443977
3,66815993,13423966
12,66819055,13423416
12,66832213,13444911
9,66816003,13423967
18,66837839,13445187
12,66832969,13443968
18,66850679,13439470
12,66832184,13444909
19,66863626,13438055
9,66834702,13445750
12,66819113,13423606
12,66816808,13422990
12,66838541,13444025
4,66834710,13445751
12,66833003,13444176
3,66819119,13423607
18,66829126,13425180
12,66829127,13425181
12,66819131,13423608
12,66823118,13422633
12,66819133,13423609
18,66833016,13444177
12,66837902,13445381
12,66829131,13425182
12,66837904,13445382
12,66834697,13445747
12,66823917,13424855
12,66823930,13424856
10,66839350,13446247
12,66835519,13444949
20,66835522,13444950
12,66836210,13446824
12,66836211,13446998
12,66837938,13445383
12,66835524,13444951
12,66836222,13446999
12,66839368,13446447
20,66819137,13423610
3,66819139,13423611
12,66819140,13423612
9,66819142,13423613
12,66823885,13424848
20,66833022,13444178
12,66823887,13424849
18,66834737,13445967
12,66823891,13424850
12,66819148,13423614
12,66833029,13444179
12,66819152,13423615
12,66834747,13445968
18,66834749,13445969
12,66833031,13444180
12,66834750,13445970
12,66826225,13425147
12,66838576,13444026
9,66834752,13445971
12,66834753,13445972
12,66823899,13424851
9,66836199,13446823
20,66839336,13446245
12,66823908,13424852
12,66823909,13424853
12,66823910,13424854
20,66839338,13446246
19,66842152,13444656
9,66837058,13446221
18,66842637,13446069
12,66842644,13446070
9,66823971,13425113
12,66823972,13671319
9,66823972,13425114
12,66823973,13425115
12,66838740,13444621
12,66826272,13422043
12,66836240,13447004
3,66836241,13447005
9,66835542,13444954
12,66835543,13444955
12,66833054,13444374
18,66835547,13444956
12,66833060,13444375
12,66833061,13444376
10,66836250,13447006
