victim_id,injury_id
63892527,5
63892530,5
63892531,5
63892541,1
63892541,2
63892542,5
63892554,4
63892563,4
63892569,5
63892474,4
63892483,5
63892488,4
63892495,1
63893653,5
63893589,5
63893610,5
63893504,5
63893507,5
63893508,1
63893509,2
63893509,4
63893512,5
63893513,5
63893515,5
63893514,5
63893510,5
63893511,5
63893519,5
63893522,5
63893525,4
63893526,5
63893555,5
63892560,5
63892570,5
63892571,5
63892572,5
63892575,5
63892587,5
63892590,4
63893559,1
63893574,4
63893581,4
63893590,5
63894660,4
63893540,5
63893554,5
63893639,5
63893661,4
63893662,4
63893665,5
63893667,5
63893674,4
63893676,4
63894577,5
63894604,5
63893620,4
63894661,5
63894586,4
63894587,4
63894589,5
63894590,5
63894602,5
63894607,5
63894608,5
63894612,4
63894617,4
63894620,5
63894621,4
63894622,6
63894686,4
63894702,5
63894708,5
63894637,4
63894670,5
63894672,5
63894682,4
63894701,5
63894657,4
63894729,5
63894754,4
63895647,4
63895648,5
63895649,5
63895651,4
63895656,5
63895659,5
63895663,4
63895670,6
63895672,4
63895680,4
63895681,5
63895682,4
63895683,5
63895694,5
63895727,5
63895729,5
63895730,5
63896808,5
63896809,5
63897843,5
63897844,5
63894734,4
63894736,4
63894741,4
63894744,5
63894749,5
63894750,6
63894751,4
63901034,5
63895685,4
63895686,4
63895687,4
63895790,5
63895796,4
63896721,5
63898963,5
63895726,4
63895728,4
63895733,4
63895734,4
63895741,4
63897899,5
63901038,5
63895746,3
63895749,4
63895750,6
63895754,4
63895755,4
63895757,4
63895758,4
63895767,4
63895768,3
63895769,4
63895787,4
63895791,5
63895792,4
63895793,5
63895797,5
63895798,4
63895799,4
63895800,5
63895801,5
63896722,5
63896723,5
63896724,5
63896725,4
63896734,5
63896735,5
63896819,5
63896767,4
63896768,4
63896774,4
63896746,4
63896747,4
63896751,4
63895752,4
63895753,4
63895759,3
63895759,6
63896788,4
63896813,4
63896822,4
63896823,4
63896824,4
63896825,3
63896825,4
63896825,6
63896836,4
63896839,4
63896862,1
63896873,5
63896777,5
63897802,4
63897804,4
63897808,4
63897809,4
63897810,4
63897818,5
63896845,4
63896851,4
63896879,4
63896895,5
63896896,4
63897831,5
63897835,4
63897860,4
63897861,4
63897863,4
63897873,4
63897874,4
63897889,4
63897889,6
63898895,5
63901042,5
63898952,5
63898969,4
63898970,4
63897859,4
63897926,5
63897929,5
63897942,5
63897945,4
63897951,4
63897957,4
63898876,4
63897866,4
63897868,3
63897879,4
63897888,4
63897895,4
63897897,5
63897901,3
63897901,4
63897902,4
63897904,5
63897908,5
63897909,4
63897910,5
63897911,5
63897912,4
63897915,5
63897918,6
63897922,4
63897923,4
63897924,4
63897925,4
63900965,5
63901039,5
63898953,4
63898924,4
63898927,5
63897937,4
63897953,5
63897954,5
63897956,6
63897968,4
63897971,4
63897973,4
63898897,4
63898902,4
63898912,4
63898913,4
63901040,5
63898960,4
63898962,4
63898973,4
63898976,5
63898977,5
63898994,4
63898995,3
63899004,6
63899013,4
63898941,4
63899027,5
63899028,5
63898921,5
63898926,5
63898936,5
63898916,4
63899053,5
63898992,4
63898998,4
63899011,4
63899025,5
63899833,4
63899026,4
63899031,6
63899036,5
63899037,5
63899040,4
63899041,5
63899043,4
63899051,4
63899052,4
63899791,4
63899802,5
63899804,3
63899804,6
63899806,5
63899807,4
63899821,5
63899820,5
63899819,5
63899827,4
63899829,4
63899831,4
63899834,4
63899841,4
63899843,5
63899847,3
63899850,6
63899852,4
63899914,4
63899861,4
63899863,4
63899866,4
63899868,4
63899879,5
63899885,4
63899889,5
63899891,4
63899892,1
63900960,1
63899808,5
63899918,4
63899922,5
63899924,4
63899925,4
63899932,4
63900927,4
63899933,4
63899934,4
63899935,5
63899937,6
63899941,3
63899941,6
63899944,5
63899947,5
63899948,5
63899950,4
63899958,4
63899963,5
63899965,4
63899966,4
63899967,4
63900901,5
63900902,5
63899883,5
63899882,5
63899900,5
63901021,5
63900916,5
63900923,5
63900924,5
63900936,4
63900937,5
63900938,6
63900939,2
63900940,4
63900943,4
63900911,4
63900954,4
63900968,4
63900971,4
63900977,4
63900986,4
63900987,4
63900988,5
63900990,4
63900995,4
63900997,5
63900998,5
63900999,5
63901008,4
63901010,4
63901015,4
63901022,1
63901023,1
63901028,4
63901978,4
63901987,4
63902000,5
63902001,4
63902002,4
63902005,5
63902006,4
63902015,4
63902016,5
63902019,5
63902097,5
63902104,5
63904128,5
63904163,5
63904193,5
63905231,5
63906315,5
63906317,5
63906321,5
63902053,5
63901047,4
63901049,4
63901057,5
63901965,5
63901966,5
63901967,5
63901968,1
63901968,3
63901971,5
63902022,5
63902023,5
63902020,5
63902021,5
63902024,4
63905379,5
63902040,5
63902063,5
63903081,5
63902086,5
63902088,5
63902099,4
63902102,5
63902103,5
63902106,3
63902109,4
63902110,4
63902114,5
63902121,5
63902127,5
63902066,5
63902067,5
63902074,5
63902081,4
63902115,4
63902116,5
63902118,4
63902123,4
63902125,4
63902128,5
63902129,5
63902134,5
63902142,5
63902144,5
63903037,4
63903188,5
63906324,5
63906325,5
63906327,5
63906328,5
63906329,5
63903044,4
63903118,5
63905375,5
63903054,5
63903058,5
63903059,5
63903060,5
63903066,4
63903077,5
63903106,5
63903107,5
63903108,5
63903109,4
63903164,5
63903165,5
63903167,5
63903178,5
63903179,5
63904164,5
63903126,5
63903128,5
63903129,5
63903134,5
63903137,5
63903139,2
63903141,5
63903142,5
63903147,5
63903149,5
63903150,5
63903159,4
63903160,4
63904294,5
63906320,5
63906331,5
63903171,4
63903180,4
63903182,5
63903187,5
63903194,4
63903204,4
63903205,4
63903207,5
63903210,4
63904122,4
63904125,4
63904127,5
63904139,5
63904140,5
63904166,5
63904167,5
63904179,5
63904184,4
63905220,5
63904262,5
63904129,5
63904172,3
63904172,6
63904173,5
63904176,4
63904177,3
63904186,5
63904159,1
63904189,5
63904190,5
63904199,4
63904222,5
63906335,5
63904303,5
63905198,5
63905202,4
63905209,5
63904236,4
63904238,5
63904239,5
63904251,5
63904255,4
63904267,5
63904269,4
63904283,5
63904291,5
63906310,5
63906326,5
63905205,4
63905223,3
63905223,4
63905227,5
63905233,5
63905236,4
63905243,4
63905244,4
63905250,4
63905257,5
63905261,5
63905282,3
63905282,8
63905283,3
63905283,8
63906334,5
63905345,5
63905292,5
63905298,5
63905303,5
63906313,5
63906316,5
63905321,4
63905324,5
63905326,5
63905331,4
63905335,4
63905346,4
63905354,5
63906271,5
63905311,4
63906282,5
63906307,5
63906311,5
63905350,4
63905355,5
63906284,5
63906289,5
63906292,4
63906293,4
63906398,4
63909496,5
63906336,4
63906346,5
63906347,5
63906348,5
63906351,5
63906352,4
63906354,5
63906356,5
63906357,5
63906362,6
63906364,4
63906366,5
63906367,5
63906377,5
63906378,1
63906379,5
63906383,5
63906386,5
63906389,5
63907422,5
63907429,5
63906437,5
63910714,5
63910723,5
63907390,5
63909656,5
63909657,5
63909658,5
63909659,5
63910706,5
63910725,5
63910731,5
63906401,4
63906388,5
63907453,5
63906432,4
63907344,5
63907375,5
63907389,5
63906406,5
63906407,5
63906408,5
63906409,5
63906411,4
63906412,4
63906414,5
63906418,6
63906420,4
63907430,5
63907440,5
63907442,4
63907443,5
63906424,4
63906428,4
63906433,4
63906443,5
63907335,5
63907336,5
63907339,5
63907343,4
63907351,2
63907352,2
63907357,6
63907358,6
63907359,5
63907368,4
63907397,2
63910732,5
63907410,6
63907414,5
63907416,5
63907417,6
63907424,4
63907431,5
63907439,3
63907441,4
63907448,4
63907458,5
63907459,4
63907462,5
63907463,5
63907370,5
63907378,4
63907381,4
63907385,2
63907386,4
63907387,5
63907388,5
63907398,4
63907399,5
63907403,4
63907404,5
63910606,5
63910705,5
63907478,5
63907486,5
63908423,6
63908428,1
63908440,5
63907450,4
63907455,4
63910603,4
63910692,5
63910694,5
63908483,5
63907472,5
63907481,4
63907484,3
63907492,4
63907495,5
63907506,5
63907507,4
63908414,5
63908564,5
63910708,5
63910709,5
63910710,5
63910711,5
63910702,2
63908442,4
63908443,4
63908446,4
63908465,4
63908468,4
63908469,5
63908474,4
63908492,5
63908543,5
63908498,4
63908521,4
63908435,5
63908437,4
63909579,5
63908582,5
63909511,4
63909514,5
63909522,5
63909559,5
63909560,5
63910720,5
63908540,5
63908546,5
63908547,5
63908549,4
63908552,4
63908501,4
63908503,4
63908505,4
63908516,5
63908520,4
63908528,4
63908529,4
63908531,5
63908534,5
63908537,1
63908537,4
63908538,5
63908584,4
63908588,4
63909492,5
63909493,6
63909504,4
63909507,4
63909508,6
63909509,5
63909512,5
63909515,4
63909518,4
63909524,2
63909532,4
63909533,5
63909550,5
63909561,5
63909641,5
63909648,4
63910690,5
63910703,5
63908541,5
63908542,5
63908556,5
63909587,2
63909587,8
63909608,4
63909616,5
63909634,4
63909520,4
63909521,4
63909526,4
63909535,5
63909536,8
63909543,5
63909544,5
63909545,5
63909551,4
63909573,4
63909577,5
63910640,5
63909640,5
63909642,5
63909599,5
63909604,4
63909617,5
63909618,5
63909619,4
63909626,5
63909575,4
63909576,5
63909662,5
63910668,5
63910680,5
63910682,5
63910684,5
63910686,5
63910697,5
63910698,5
63910610,5
63910724,5
63910616,5
63910618,5
63909643,5
63909651,5
63909652,5
63909653,2
63909653,4
63909653,8
63909655,5
63909664,5
63910576,5
63910579,5
63910581,4
63910585,5
63910591,1
63910592,4
63910593,5
63910594,5
63910595,5
63910607,5
63910651,5
63910728,4
63910730,5
63910617,5
63910639,5
63910641,3
63910641,4
63910641,7
63910645,4
63910647,5
63910648,5
63910649,4
63910660,4
63910663,4
63910669,5
63910671,5
63910611,4
63912724,5
63912851,5
63912889,5
63912890,5
63912888,5
63911710,5
63911718,5
63910733,4
63910744,5
63910747,5
63910748,6
63910749,4
63910750,4
63911644,5
63911645,2
63911645,4
63911648,5
63911649,3
63911650,3
63911651,4
63911652,5
63911654,4
63911664,4
63911686,5
63913942,5
63911666,4
63911675,4
63911678,5
63911680,5
63911684,5
63911687,4
63911688,5
63911689,5
63911690,5
63912733,5
63911763,5
63911809,5
63913796,5
63911699,4
63911700,5
63911701,4
63911702,4
63911704,4
63911712,4
63911714,4
63911716,5
63911729,4
63911736,4
63911757,4
63911759,4
63911768,4
63911769,4
63911774,4
63911775,4
63911778,4
63911779,5
63911780,5
63911782,4
63911782,6
63911782,8
63911783,5
63911785,4
63911791,5
63911790,5
63911793,5
63911792,4
63911802,5
63912852,5
63913818,5
63913941,5
63911742,5
63911743,5
63911750,4
63911751,5
63911752,4
63911753,5
63911754,5
63912722,4
63912723,4
63912725,4
63911795,4
63911808,5
63912716,4
63912717,4
63912815,5
63912732,4
63912734,4
63912737,4
63912740,4
63912743,5
63912750,4
63912751,5
63912755,4
63912761,5
63912762,5
63912765,4
63912769,4
63913839,5
63913900,5
63913901,5
63913902,5
63913903,5
63913905,5
63913904,5
63913907,5
63913908,5
63913909,5
63913906,5
63913833,5
63912845,5
63913949,5
63912768,4
63912770,5
63912787,5
63912789,4
63912791,4
63912792,4
63912795,5
63912799,4
63912800,5
63912801,5
63912802,5
63912804,4
63912806,5
63912809,5
63913849,5
63912848,5
63912891,5
63913945,5
63913946,5
63912810,3
63912855,5
63912859,4
63912861,5
63912871,5
63913797,5
63912826,5
63912827,5
63912830,5
63912831,4
63912837,5
63912842,5
63912812,4
63912817,1
63912817,4
63912818,6
63912819,4
63912860,5
63912862,3
63912862,6
63912862,7
63912863,4
63912866,4
63912880,4
63912882,4
63912883,4
63913788,4
63913798,4
63913799,4
63913803,5
63913804,5
63913824,5
63913858,5
63913863,5
63913872,5
63913795,4
63913805,5
63913810,5
63913809,5
63913817,4
63913827,4
63913828,1
63913830,4
63913944,5
63913842,5
63913852,4
63913853,5
63913865,5
63913873,4
63913874,5
63913875,5
63913876,4
63913889,5
63913835,5
63913837,4
63913838,4
63913888,4
63913892,5
63913894,4
63913896,5
63913897,4
63913899,6
63913911,4
63913912,5
63913913,4
63913914,4
63913915,4
63913916,4
63913920,4
63913921,4
63913923,1
63913926,5
63913927,5
63913928,5
63913929,5
63913947,5
63919265,5
67008068,5
67008073,1
67008165,4
67008099,4
67008108,4
67008107,4
67008127,5
67008173,5
67008181,4
67088760,5
67086653,4
67086664,4
67086669,4
67086681,5
67091905,4
67086627,5
67086629,3
67086630,5
67086631,4
67086633,5
67086634,5
67086641,4
67086642,4
67086645,4
67086673,4
67086680,5
67086705,4
67086706,5
67086707,4
67086724,5
67086729,4
67087631,4
67087645,4
67087647,5
67087654,4
67087657,4
67087665,4
67087668,4
67087693,5
67087704,5
67087708,4
67087735,5
67087742,4
67087743,4
67087751,4
67087753,5
67087791,4
67088711,5
67088712,3
67088729,5
67088739,5
67088743,4
67091930,5
67088747,4
67088765,4
67088768,4
67088771,4
67088772,5
67088788,5
67088789,5
67088790,5
67088800,5
67088821,5
67089750,5
67089774,4
67089838,4
67089839,5
67089850,5
67089851,4
67089855,5
67089796,4
67089800,4
67089801,4
67089802,4
67089803,3
67089813,5
67089828,5
67089829,5
67089882,4
67089883,4
67089885,4
67089900,5
67089901,5
67089902,5
67089844,5
67089852,4
67089853,4
67089856,4
67089875,5
67089878,4
67089918,5
67089919,5
67089920,5
67090817,5
67090819,4
67090820,4
67090832,4
67090836,4
67090837,4
67090840,4
67090844,5
67090866,4
67090868,5
67090871,2
67090871,8
67090910,5
67090913,4
67090918,5
67090929,2
67090929,3
67090929,6
67090929,8
67090932,4
67090939,4
67090891,5
67090954,5
67090968,5
67091884,4
67091937,4
67091938,5
67091941,3
67091944,5
67091959,5
67091960,4
67091965,4
67091968,5
67091969,5
67091972,5
67091994,5
67092013,4
67092030,5
67092031,4
67092032,5
67091990,5
67091992,5
67091995,2
67091995,4
67091996,5
67092010,5
67092037,5
67092038,4
67092948,5
67092999,2
67092982,4
67092983,5
67092990,4
67093011,4
67094143,5
67093014,5
67093031,4
67093032,5
67093038,4
67093055,5
67093079,2
67093103,4
67093047,5
67093061,4
67093084,4
67093093,4
67093092,4
67093121,4
67094017,4
67094107,4
67094111,4
67094112,4
67094113,5
67094118,3
67094119,6
67095076,5
67093127,1
67093128,4
67094009,4
67094032,2
67094036,4
67094045,4
67094074,5
67094080,4
67094081,4
67094092,4
67094115,2
67094123,6
67094134,5
67094139,5
67094086,5
67094126,5
67094128,4
67094133,4
67094142,5
67094157,4
67094160,5
67095071,4
67095208,5
67094185,5
67095069,5
67095073,5
67095075,4
67095090,4
67095096,5
67095097,4
67095100,4
67095102,4
67095103,5
67095105,5
67095106,4
67095146,5
67095147,5
67095154,2
67095215,5
67095216,5
67095223,5
67095240,4
67096151,5
67096171,5
67096173,5
67096178,4
67096189,6
67096199,4
67096262,5
67096247,6
67097302,5
67096274,6
67097214,5
67097203,4
67097204,4
67097232,4
67097262,5
67097272,5
67097273,5
67099435,5
67097329,5
67097345,4
67097379,5
67098300,2
67097378,5
67098279,5
67098280,5
67098288,5
67098295,5
67098296,5
67098343,4
67098349,4
67098353,5
67098380,5
67098310,4
67098314,1
67098314,4
67098316,4
67098403,5
67098402,4
67098407,5
67098410,5
67098417,4
67098418,1
67098418,2
67098418,8
67099510,5
67098424,2
67098427,5
67098445,4
67098448,4
67098450,5
67098451,5
67098452,5
67099345,5
67099346,4
67099419,4
67100422,5
67100454,5
67101544,2
67099461,5
67099474,5
67099475,5
67099476,5
67099484,4
67099485,5
67099493,5
67100486,4
67100423,4
67100446,5
67100447,4
67101545,4
67100463,4
67100465,5
67100473,5
67100496,5
67100521,6
67100522,4
67100523,5
67100533,5
67100568,4
67100570,6
67101520,4
67101547,6
67100569,5
67100591,4
67100592,4
67101629,4
67102671,4
67102680,4
67102690,1
67102690,2
67102696,5
67102711,5
67102726,5
67105806,5
67102733,5
67102734,4
67102737,5
67103633,5
67103646,5
67103650,6
67103649,4
67103653,5
67104817,5
67103671,5
67103677,4
67103680,4
67103686,4
67103687,4
67103708,5
67103669,4
67103670,5
67104831,5
67103705,4
67103714,4
67103719,4
67103725,4
67103752,5
67103774,5
67104699,5
67103727,5
67103728,4
67103755,5
67103761,4
67103791,4
67103793,4
67103805,5
67103734,5
67103740,4
67103741,4
67103760,5
67103795,4
67103796,4
67103808,2
67103808,3
67103809,2
67103809,3
67103810,5
67104702,4
67104732,4
67104733,2
67104734,3
67104735,4
67104713,4
67104715,4
67104717,4
67104719,5
67104721,5
67104728,4
67104737,4
67104739,5
67104743,4
67104768,6
67104749,4
67104750,4
67104751,3
67104759,4
67104760,4
67104827,5
67104783,5
67104789,4
67104797,5
67104804,4
67104811,5
67104812,5
67104832,5
67104833,4
67104834,4
67104837,5
67104860,5
67104861,5
67104876,4
67104880,5
67105769,5
67105770,5
67105771,5
67105777,4
67105780,4
67105808,5
67105809,5
67105811,4
67105813,4
67105815,4
67105819,4
67105823,4
67105824,1
67105824,4
67105832,4
67105833,4
67105840,4
67105844,5
67105933,5
67106953,4
67105836,4
67105846,5
67105848,2
67105849,4
67105850,4
67105856,5
67105864,4
67105866,5
67105869,4
67105870,5
67105872,4
67105873,4
67105885,5
67105903,4
67105904,4
67105905,5
67105906,4
67105907,4
67105908,4
67105910,4
67106842,4
67107992,4
67106918,5
67106921,4
67106923,4
67106924,4
67106888,4
67105918,5
67105919,4
67105920,4
67105924,4
67105925,5
67105929,4
67105930,4
67105931,4
67105936,5
67105939,4
67105940,4
67106822,4
67106823,5
67106829,5
67106831,4
67106832,4
67107948,4
67107949,5
67107970,5
67107993,4
67106900,4
67106926,5
67106927,5
67107900,5
67107902,4
67106846,5
67106847,5
67106848,4
67106853,4
67106866,5
67106878,4
67106882,4
67106891,4
67106894,4
67105941,4
67106839,4
67106840,4
67107923,5
67107973,4
67108046,5
67108959,5
67106903,5
67106905,4
67106907,5
67106908,4
67106909,4
67106917,4
67106942,4
67106943,4
67106944,4
67106963,4
67106965,4
67107917,4
67106884,4
67106885,4
67106886,4
67107930,4
67107934,5
67107975,5
67107977,4
67107987,5
67108002,5
67108005,5
67108006,4
67108006,7
67108020,4
67108021,4
67108962,5
67111196,5
67106978,5
67106980,5
67106982,5
67106983,5
67106985,4
67106996,4
67107892,5
67108994,4
67108997,4
67108998,4
67109012,5
67109063,4
67107979,5
67107980,5
67107982,5
67107984,4
67107986,5
67108001,4
67108033,5
67108043,4
67108045,4
67108047,4
67108052,4
67108055,5
67108011,5
67108018,4
67108026,4
67108974,5
67108975,5
67108976,5
67108988,4
67108989,5
67108993,5
67107894,4
67107896,4
67109002,5
67109003,5
67109007,5
67109008,4
67109009,4
67109011,4
67109013,5
67109014,4
67109026,4
67109029,4
67109030,4
67109036,4
67109038,5
67109052,4
67109055,4
67109061,4
67109076,5
67109079,5
67109080,4
67109083,5
67109085,4
67109104,4
67109124,5
67108044,4
67108051,4
67108059,5
67108060,5
67108954,4
67108955,4
67108956,5
67108957,5
67108969,4
67108971,5
67108972,4
67108978,5
67108980,4
67108983,5
67111219,5
67111225,4
67110093,4
67110095,4
67110097,5
67109091,4
67109093,4
67109107,4
67109108,4
67109114,4
67109117,4
67109118,4
67109122,4
67109123,4
67110030,5
67110032,4
67110035,3
67110037,4
67110040,4
67110041,4
67110043,5
67110049,5
67110051,5
67110052,4
67110053,5
67110057,5
67110058,4
67110060,4
67110061,5
67110062,4
67110064,5
67110068,5
67110074,5
67110098,4
67110070,5
67110071,4
67110075,4
67110076,4
67110078,4
67110085,4
67110086,5
67110103,4
67110105,5
67110112,5
67110127,5
67110134,5
67110163,4
67110167,4
67110172,5
67110179,4
67110178,4
67110183,5
67110201,5
67110202,5
67111097,4
67111098,5
67111105,4
67111106,4
67111107,4
67111108,4
67111109,4
67111110,5
67111112,5
67111114,5
67111115,5
67111123,5
67111131,1
67111133,5
67111137,5
67111207,5
67110126,4
67110138,5
67110141,4
67110143,5
67110144,5
67110146,4
67110148,4
67110149,4
67110151,4
67110152,5
67110155,4
67111145,4
67111147,5
67111150,4
67111151,4
67111157,5
67111158,5
67111165,4
67111168,5
67111169,5
67111172,4
67111182,5
67111200,4
67111232,5
67111233,5
67111237,4
67111242,5
67111243,5
67111244,4
67111245,4
67111249,4
67111251,5
67111253,4
67111259,4
67111261,5
67111273,4
67112188,4
67112195,5
67112205,5
67111269,5
67111272,3
67112237,1
67112237,4
67112222,4
67112227,4
67112252,5
67112254,5
67113270,5
67112296,4
67112298,5
67112301,3
67112307,5
67112314,5
67112320,3
67112327,6
67112331,4
67112336,4
67112338,5
67112347,5
67113243,4
67113244,4
67113248,5
67113249,5
67113250,5
67113253,4
67113265,4
67113268,5
67113291,5
67113292,5
67113294,4
67113298,4
67113300,4
67113302,4
67113304,5
67113306,5
67113308,4
67113310,4
67113311,5
67113313,4
67113320,5
67114346,6
67114347,6
67114348,6
67113323,4
67113330,5
67113399,5
67113352,5
67113380,4
67113383,4
67113385,5
67113386,5
67114426,5
67113387,4
67113393,4
67113394,8
67113400,4
67114315,5
67113411,4
67114311,4
67114312,5
67114316,4
67114318,5
67114320,4
67114321,3
67114323,4
67114385,5
67114366,5
67114374,5
67114381,5
67114393,5
67114399,4
67114438,4
67114455,4
67114466,5
67114474,5
67115428,5
67114478,4
67115440,4
67116486,4
67114487,4
67115471,4
67115392,4
67115396,5
67116525,4
67115469,4
67115412,4
67115417,5
67115418,5
67115426,5
67115515,4
67116487,4
67115437,4
67115438,5
67115447,4
67115449,5
67115458,5
67116511,4
67115499,4
67115517,5
67115525,5
67115533,4
67115535,5
67115539,5
67115527,5
67115546,4
67115550,4
67115568,5
67115567,5
67115569,4
67115570,4
67116492,4
67115563,4
67116498,4
67116499,4
67116500,4
67116506,4
67116507,5
67116508,4
67116550,5
67116555,5
67116560,5
67116564,4
67116566,4
67116572,4
67116578,5
67116581,5
67116583,5
67116584,4
67116589,5
67116592,4
67116598,4
67116594,4
67116596,4
67116617,4
67116625,4
67116641,4
67116643,4
67116649,4
67117541,5
67117542,5
67117546,5
67117549,4
67117551,6
67117559,5
67117550,4
67117558,5
67117572,4
67117583,2
67117574,4
67117713,5
67117700,4
67117701,4
67117591,4
67117592,4
67117614,4
67117628,4
67117629,4
67117633,4
67117633,8
67117648,4
67117655,4
67117658,5
67117660,5
67117707,4
67117695,4
67118622,5
67118619,4
67118652,4
67118638,4
67118644,5
67118672,1
67118672,3
67118672,7
67118672,8
67118675,5
67118688,4
67118703,5
67118702,5
67118704,5
67118708,4
67118712,5
67118714,4
67118721,4
67118731,4
67118733,4
67118738,5
67118739,5
67118740,5
67118745,4
67118751,4
67118755,4
67118763,5
67118776,1
67118783,5
67118788,1
67118788,7
67118791,5
67119678,4
67119698,4
67119681,5
67119682,5
67119708,5
67119711,5
67119731,4
67119732,4
67119733,3
67119733,6
67119741,4
67119742,5
67119743,5
67119758,5
67119759,3
67119764,4
67119766,4
67119779,1
67119780,5
67119787,4
67119803,4
67119809,4
67120751,5
67120755,5
67119827,4
67119829,5
67119830,5
67120748,4
67120750,4
67119839,4
67119838,4
67119840,5
67119847,2
67119848,2
67120737,1
67120738,4
67120761,5
67120773,4
67120774,4
67120779,4
67120785,4
67120801,2
67120801,6
67120786,5
67120828,4
67120835,5
67120836,5
67120837,5
67120863,2
67122887,5
67122888,5
67120891,4
67120902,4
67121807,5
67121813,5
67125131,5
67121820,5
67121826,4
67121832,2
67121832,3
67121850,4
67121854,5
67121857,5
67121889,4
67121890,4
67121897,4
67121906,8
67121912,4
67121914,3
67121917,5
67121918,4
67121919,4
67121920,4
67121926,5
67121935,4
67124073,2
67121929,4
67121951,5
67121965,5
67121981,5
67122879,5
67122881,1
67122907,4
67122915,4
67122918,4
67122966,4
67122967,4
67122970,5
67122983,4
67122984,5
67122994,5
67122925,4
67122940,5
67122941,5
67122946,5
67122947,5
67122948,4
67122961,2
67123017,4
67123973,5
67123048,4
67123054,5
67123055,5
67123965,5
67123990,4
67123989,4
67123998,4
67124001,5
67124002,5
67124026,4
67125136,5
67124019,5
67124018,5
67124022,4
67124031,5
67124032,5
67124039,4
67124047,4
67124050,4
67124052,5
67124053,5
67124058,5
67124059,4
67124089,1
67124092,4
67124095,4
67124101,4
67124123,5
67124130,5
67124131,5
67124132,5
67124133,4
67124134,5
67124140,5
67125047,4
67125050,4
67125068,5
67125082,4
67125090,5
67125093,5
67125106,1
67125115,5
67125117,5
67151892,4
67149826,5
67154109,5
67154110,5
67154132,5
67126143,5
67126149,5
67126150,5
67126151,5
67126160,5
67126194,5
67126192,5
67126193,5
67126195,5
67126217,4
67126219,4
67126220,5
67126221,4
67126240,5
67126248,4
67126248,8
67126260,5
67126269,5
67126294,5
67126295,4
67127196,4
67127198,4
67127204,5
67127215,4
67125140,4
67125142,5
67125143,4
67125146,4
67125159,4
67125186,4
67125192,4
67125207,5
67125223,4
67154166,5
67154170,2
67154171,2
67128457,4
67128458,5
67129464,4
67127236,4
67127242,4
67127274,4
67127282,4
67127287,5
67127299,4
67127303,5
67127318,5
67127324,5
67127325,4
67127335,2
67127335,4
67127344,4
67127346,5
67129540,4
67127355,6
67127362,1
67127362,2
67127362,3
67127363,5
67127367,4
67128280,5
67128286,4
67128295,4
67127203,4
67130502,5
67128332,2
67128332,4
67128332,6
67128332,8
67128343,5
67128347,4
67128352,5
67128368,3
67128368,4
67128373,5
67128385,5
67128386,5
67130561,5
67130567,2
67130568,5
67130590,4
67130600,5
67131582,4
67131616,5
67131619,5
67131688,5
67135966,5
67149783,4
67130521,4
67130524,5
67130526,4
67130528,4
67130538,4
67128439,5
67128440,4
67128453,4
67129365,4
67129367,3
67129368,5
67129369,5
67129375,3
67129379,4
67129386,4
67129419,5
67129420,4
67129421,5
67129425,4
67129428,5
67129431,4
67129435,4
67129440,5
67129462,4
67129493,5
67129497,4
67129514,4
67129515,4
67129517,4
67129523,1
67129525,5
67129527,4
67129543,4
67130439,4
67130454,4
67130475,4
67130477,4
67130482,4
67130495,5
67130500,4
67130501,4
67130512,5
67130514,5
67128389,4
67128390,4
67128406,5
67128407,5
67128412,4
67128413,4
67128430,3
67128431,4
67128432,4
67128433,4
67128436,5
67130610,4
67153034,5
67133727,5
67133728,5
67133730,4
67133735,4
67132645,5
67132657,4
67132661,5
67132662,4
67132678,5
67132682,5
67132684,5
67132686,4
67132690,4
67132714,4
67132720,4
67132727,2
67132727,4
67132731,3
67132695,4
67132749,4
67132750,5
67132751,5
67132752,5
67132757,4
67132761,3
67132763,2
67132771,4
67132776,3
67132786,4
67133691,5
67133693,1
67133693,4
67133702,6
67133712,4
67133713,5
67131561,5
67131566,5
67131573,5
67131574,4
67131576,1
67131576,2
67131576,6
67131576,8
67131581,4
67131593,5
67131605,4
67131609,5
67131612,5
67138144,5
67131622,4
67131624,5
67131642,5
67131644,4
67131668,4
67131687,5
67132616,2
67132622,4
67132630,4
67145471,2
67145472,2
67131512,4
67155088,5
67133739,3
67133783,4
67133789,4
67133793,4
67133800,2
67133800,6
67133825,2
67133846,4
67133851,5
67134765,4
67134766,4
67134783,4
67134784,5
67134786,4
67134790,5
67134793,4
67134795,4
67133704,4
67135877,4
67135936,4
67135940,4
67135888,5
67135901,5
67135902,5
67135905,4
67135910,4
67135919,4
67135973,5
67136943,5
67136944,5
67134819,5
67134823,4
67134829,4
67134832,5
67134842,4
67134843,5
67134862,4
67134865,4
67134869,5
67134880,4
67134881,4
67134883,4
67134892,4
67134894,4
67134895,4
67134903,4
67134904,5
67134912,4
67134915,4
67134916,4
67134917,4
67134919,4
67135835,5
67135838,4
67135843,4
67135844,4
67135849,5
67155089,5
67139095,5
67138149,5
67139053,5
67137079,5
67137083,4
67136963,4
67136970,5
67136972,5
67136974,4
67136975,4
67136976,4
67136977,4
67136997,5
67136998,4
67137017,2
67137026,6
67137031,3
67137042,5
67137043,5
67137048,5
67137053,4
67137054,4
67137061,4
67137062,4
67137066,5
67137985,5
