suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,66678060,85,1,4485069
12,66678061,0,,4485070
8,66678063,10,9,4485071
12,66678064,0,,4485072
8,66678065,20,9,4485073
5,66678066,25,10,4485074
12,66678068,0.1,1,4485075
8,66678069,8,4,4485076
12,66678070,39400,9,4485077
1,66678072,1.3,1,4485078
5,66678073,2,4,4485079
5,66678074,1,4,4485080
12,66678075,2,1,4485081
12,66678076,0,,4485082
12,66678077,0,,4485083
12,66678078,48,1,4485084
12,66678083,14,1,4485085
12,66678084,0.1,1,4485086
1,66678086,2,1,4485087
17,66678087,1,1,4485088
1,66678088,3,1,4485089
12,66678092,0.1,1,4485090
5,66678097,1695,10,4485091
5,66678098,2312,10,4485092
5,66678099,689,10,4485093
5,66678100,246,10,4485094
5,66678101,104,10,4485095
5,66678102,12,10,4485096
5,66678103,1012,10,4485097
5,66678104,912,10,4485098
5,66678105,83,10,4485099
5,66678106,27,10,4485100
5,66678107,353,10,4485101
5,66678108,776,10,4485102
5,66678109,1252,10,4485103
5,66678110,1063,10,4485104
5,66678111,1117,10,4485105
5,66678112,322,10,4485106
5,66678113,1437,10,4485107
5,66678114,154,10,4485108
5,66678115,6,10,4485109
5,66678116,1574,10,4485110
5,66678117,1254,10,4485111
5,66678118,1526,10,4485112
5,66678119,1166,10,4485113
5,66679160,825,1,4485115
6,66679161,97,9,4485116
12,66679162,0.1,1,4485117
2,66679163,1.2,1,4485118
12,66679164,0,,4485119
1,66679165,3.5,1,4485120
1,66679166,38.8,1,4485121
12,66679167,0,,4485122
12,66679168,0,,4485123
16,66679170,9,9,4485124
1,66679171,2,1,4485125
12,66679172,0,,4485126
8,66679173,5,9,4485127
5,66679174,2,1,4485128
8,66679175,18,9,4485129
5,66679176,1.08,4,4485130
12,66679177,2.5,1,4485131
12,66679178,3,1,4485132
1,66679179,0.7,1,4485133
1,66679180,2.5,1,4485134
6,66679181,3,9,4485135
2,66679182,2.9,1,4485136
1,66679183,3,1,4485137
8,66679184,10,9,4485138
12,66679185,0,,4485139
17,66679186,46,9,4485140
12,66679187,0,,4485141
12,66679188,0,,4485142
1,66679189,114,1,4485143
12,66679191,2,1,4485144
12,66679193,0.5,1,4485145
5,66614998,14,1,4489358
8,66615028,4.25,9,4489359
17,66615029,1,11,4489360
8,66615032,1,1,4489361
8,66615034,1,3,4489362
8,66619866,17,9,4489384
8,66619885,1,11,4489385
8,66621023,62,9,4489386
8,66619886,2,9,4489461
12,66619898,1.4,1,4489462
15,66619901,1,9,4489463
15,66619904,7.5,9,4489464
15,66619906,25,9,4489465
16,66619907,50,9,4489466
12,66619917,1,1,4489467
5,66619922,27,10,4489468
17,66619931,1,9,4489469
8,66619933,35,1,4489470
5,66619939,3,10,4489471
12,66619949,1,11,4489472
16,66619966,4,9,4489560
8,66619967,16,9,4489561
17,66619968,14,9,4489562
8,66619995,10,9,4489563
8,66619996,5,9,4489564
7,66621218,0.2,1,4489572
8,66621222,134.5,9,4489573
12,66731435,3.6,1,4493858
17,66731436,15,9,4493859
8,66731437,3,9,4493860
8,66731438,12,9,4493861
17,66731440,0.05,1,4493862
12,66731442,16.9,1,4493863
8,66731445,1,9,4493864
16,66731446,27,9,4493865
12,66731447,0,,4493866
12,66731448,0.01,1,4493867
12,66731449,0.05,1,4493868
12,66731450,0.05,1,4493869
12,66731451,0.05,1,4493870
12,66731452,0.05,1,4493871
8,66731453,7,9,4493872
1,66731454,2.9,1,4493873
12,66731455,0.5,1,4493874
12,66731456,0.7,1,4493875
12,66731457,0.05,1,4493876
12,66730356,15,9,4493960
8,66730363,1,9,4493961
5,66730397,3.5,1,4494012
8,66730399,13,9,4494013
8,66730402,4,9,4494014
5,66730404,1.4,1,4494015
5,66730405,0.2,1,4494016
5,66730411,8.8,1,4494017
8,66730437,2,9,4494018
5,66730444,5.2,1,4494019
4,66798577,0.01,7,4498407
12,66798598,0.05,1,4498408
8,66798609,4,9,4498409
5,66801015,10,1,4498420
4,66786459,1,11,4498443
5,66786463,2,10,4498444
7,66786481,7,9,4498445
8,66795066,0.01,1,4498485
5,66795067,2,1,4498486
5,66801104,1.99,3,4498518
5,66786558,84,10,4498533
8,66795079,9.5,9,4498563
4,66795103,0.7,1,4498564
4,66795126,0.01,1,4498565
16,66795133,3,9,4498566
16,66795143,3,9,4498567
8,66797519,0.01,1,4498575
12,66917473,0.5,1,4502776
16,66917483,1,9,4502777
15,66917485,535,9,4502778
5,66917487,3.4,1,4502779
16,66917489,1,9,4502780
8,66903815,6.9,1,4502791
16,66916789,2,9,4502837
5,66917495,3,10,4502838
5,66903852,3.7,1,4502859
12,66903862,1,7,4502860
16,66903865,5.3,1,4502861
16,66903873,0,,4502862
5,66903886,6.6,1,4502863
5,66916826,2.9,1,4502900
5,66916837,2,3,4502901
12,66916853,1,1,4502902
5,66916878,5,1,4502903
12,66916886,12,9,4502904
17,66903902,4,9,4502926
12,66903903,0.5,1,4502927
5,66903908,19.6,1,4502928
5,66903913,1.6,1,4502929
8,66916904,5,9,4502986
8,66916912,1,9,4502987
5,66916916,13.7,1,4502988
16,66916922,10,9,4502989
16,66916926,89,9,4502990
12,66855824,0.01,1,4507178
12,66855825,0.01,1,4507179
12,66855826,0.1,1,4507180
5,66855828,137,1,4507181
12,66855832,0.01,1,4507182
2,66855834,8,1,4507183
12,66855835,0.5,1,4507184
12,66855836,1,1,4507185
8,66855837,20,9,4507186
12,66855838,344,9,4507187
1,66855840,2.2,1,4507188
12,66855841,0.3,1,4507189
12,66855842,1.7,1,4507190
12,66855843,0.9,1,4507191
12,66855844,0.01,1,4507192
12,66855845,1.3,1,4507193
12,66855846,0.1,1,4507194
5,66855847,2,10,4507195
5,66855848,1,1,4507196
5,66855851,2.17,1,4507197
15,66855852,40,9,4507198
8,66855853,12,9,4507199
8,66855854,20,9,4507200
8,66855855,10,9,4507201
12,66855856,0.01,1,4507202
8,66855857,4,9,4507203
8,66855858,20,9,4507204
5,66849766,1,1,4507235
5,66849767,0.1,1,4507236
5,66849774,10,1,4507237
12,66849784,12.75,1,4507238
5,66854703,1,11,4507251
5,66854705,2,1,4507252
5,66854714,1,1,4507253
5,66854716,0.5,1,4507254
5,66854719,2,1,4507255
1,66855859,1.6,1,4507256
8,66855865,2,9,4507257
8,66855866,60,9,4507258
8,66855867,4,9,4507259
8,66855869,10,9,4507260
8,66855870,10,9,4507261
8,66855871,2,9,4507262
8,66855872,10,9,4507263
8,66855873,10,9,4507264
8,66855874,4,9,4507265
5,66855919,6.5,3,4507266
1,66855927,1,1,4507267
8,66855929,30,9,4507268
8,66855932,1,9,4507269
15,66851071,0.01,9,4507312
5,66852295,1,1,4507315
8,66852312,1,9,4507316
5,66852320,1,1,4507317
5,66854723,4,1,4507319
5,66854743,1,1,4507320
5,66854747,0.01,1,4507321
5,66854760,0,,4507322
1,66855935,4,1,4507328
8,66855941,3,9,4507329
8,66855943,1,9,4507330
8,66855946,36.5,9,4507331
8,66855950,2,9,4507332
8,66855957,1,9,4507333
8,66855959,2,9,4507334
8,66855983,9.5,9,4507335
17,66855992,13,9,4507336
5,66843874,6.2,1,4507361
16,66843878,13,9,4507362
8,66847476,1.5,9,4507367
5,66847533,1.8,1,4507368
5,66847534,1.5,1,4507369
5,66852324,1,1,4507385
5,66852332,0.05,1,4507386
5,66852334,0.05,1,4507387
12,66852337,0,,4507388
8,66852338,16,9,4507389
5,66852339,7.9,3,4507390
12,66852340,0.01,1,4507391
8,66852341,10,9,4507392
12,66852342,1,1,4507393
12,66852343,0.01,1,4507394
12,66852345,3,1,4507395
5,66852348,2,1,4507396
16,66852349,35,9,4507397
16,66852351,10,9,4507398
5,66852352,6,10,4507399
12,66852353,0.01,1,4507400
12,66852355,0.01,1,4507401
16,66852357,20,9,4507402
12,66852359,0.01,1,4507403
16,66852363,1,9,4507404
8,66852369,4,9,4507405
8,66852373,10,9,4507406
8,66852374,23,9,4507407
8,66852377,10,9,4507408
8,66852379,5,9,4507409
8,66852380,2,9,4507410
8,66852381,1,9,4507411
8,66852382,6,9,4507412
16,66852383,1,9,4507413
17,66852385,52,9,4507414
5,66852387,11,1,4507415
5,66842751,0.5,1,4507441
5,66842754,1,1,4507442
17,66842757,0,,4507443
5,66842758,1,1,4507444
5,66843959,1.03,1,4507445
5,66847572,0.08,1,4507452
5,66847599,3,1,4507453
12,66847616,1,9,4507454
7,66847617,5,9,4507455
8,66935316,6,9,4511402
12,67070459,1,11,4511468
5,67070466,8,1,4511469
8,67056146,20,9,4511482
8,67056151,8.5,9,4511483
15,67056154,1,1,4511484
17,67056155,0.5,9,4511485
12,67062061,1,9,4511507
11,67062062,12,9,4511508
16,67069333,19,9,4511538
8,67070505,5,9,4511539
8,67070507,6,9,4511540
8,67070513,4,9,4511541
8,67070515,14.5,9,4511542
8,67053762,8,9,4511558
1,67053768,1,1,4511559
15,67053784,8,9,4511560
17,67053803,44,9,4511561
5,67053814,1,1,4511562
17,67053817,1,9,4511563
8,67053820,9,9,4511564
17,67053835,1,1,4511565
2,67053836,0.01,1,4511566
8,67054998,1,9,4511567
16,67055000,10,9,4511568
8,67055006,100,9,4511569
8,67055012,10,9,4511570
5,67055017,1,1,4511571
2,67055021,0.05,1,4511572
5,67055023,19,1,4511573
8,67055026,6,9,4511574
1,67055028,1,1,4511575
5,67055035,2,1,4511576
1,67055040,1.5,1,4511577
8,67055048,8,9,4511578
8,67055049,1,11,4511579
8,67055053,20,9,4511580
8,67059865,10,9,4511592
8,67069373,46,9,4511619
17,67069392,5,9,4511620
5,67053843,19,1,4511629
8,67053851,5,9,4511630
8,67055063,11,9,4511637
8,67055103,2,9,4511638
5,67055110,28,1,4511639
8,67055118,10,9,4511640
1,67007126,3.1,1,4515598
5,66999924,130.1,1,4515629
5,66999948,1.03,4,4515630
5,67013289,1,1,4515804
6,67013303,2,9,4515805
8,67121133,8,9,4519743
5,67121145,1,11,4519744
4,67121155,1,11,4519745
16,67121163,1,9,4519746
5,67123615,1,11,4519755
4,67123623,0.01,1,4519756
5,67123632,0.01,1,4519757
4,67123642,1,11,4519758
8,67123658,1,11,4519759
16,67123661,2.5,9,4519760
17,67129615,1,9,4519778
5,67129617,0.01,3,4519779
1,67129649,0.01,1,4519780
8,67122477,1,9,4519826
4,67122484,1,11,4519827
1,67123697,0.01,1,4519828
8,67123700,0.25,9,4519829
5,67123708,0.01,1,4519830
5,67123714,1,11,4519831
5,67123719,0.01,1,4519832
4,67123733,0.01,1,4519833
8,67123737,1,11,4519834
16,67123738,1,11,4519835
5,67123740,1,11,4519836
5,67128504,1,1,4519849
5,67128505,0.02,1,4519850
5,67122504,0.01,1,4519879
5,67122508,1,11,4519880
5,67122513,0.01,3,4519881
5,67122515,1,11,4519882
4,67122541,1,11,4519883
1,67122544,1,1,4519884
5,67123775,1,11,4519885
8,67123779,1,1,4519886
5,67123780,0.01,1,4519887
2,67128565,0.01,1,4519904
5,67128591,0.01,3,4519905
4,67118946,1,11,4519931
5,67118953,1,11,4519932
5,67118956,1,11,4519933
5,67122628,0.01,1,4519950
4,67122631,1,11,4519951
5,67127488,1,11,4519973
5,67127490,1,1,4519974
5,67130620,1,11,4519985
5,67117824,1,11,4520008
5,67117833,1,1,4520009
5,67186256,1,1,4524205
1,67186268,2,1,4524206
1,67186303,5.5,1,4524207
4,67186304,0.2,1,4524208
5,67186308,0.1,1,4524209
5,67187603,12,1,4524271
8,67187607,0,,4524272
5,67170543,1,1,4524280
5,67170547,0.5,1,4524281
16,67170548,6,9,4524282
5,67170561,1,1,4524283
5,67170567,0.05,1,4524284
4,67170581,0.1,3,4524285
4,67170600,0.01,1,4524286
5,67185208,0.01,1,4524354
5,67185214,1,3,4524355
5,67185216,2,1,4524356
8,67187658,22,9,4524363
4,67187668,10,5,4524364
17,67187686,3,9,4524365
4,67170617,20,1,4524373
8,67187702,30,9,4524419
4,67187708,0.1,1,4524420
15,67187713,3,9,4524421
4,67187727,1.5,1,4524422
5,67226933,2,1,4528753
5,67226945,1,1,4528754
2,67226946,0.2,1,4528755
5,67226949,7,1,4528756
8,67374606,1,9,4533183
8,67374614,42,9,4533184
1,67373514,0.9,1,4533262
16,67373552,44,1,4533349
5,67373555,0.01,1,4533350
5,67373560,8,10,4533351
12,67373561,1,1,4533352
16,67373575,5,9,4533353
16,67373596,1,9,4533354
1,67322714,1,11,4537627
5,67320804,0.1,1,4537691
16,67320809,1,9,4537692
5,67320814,1,1,4537693
17,67320818,1,9,4537694
5,67320820,0.01,1,4537695
8,67320828,1.5,1,4537696
5,67317247,1.2,1,4537747
5,67317256,1,3,4537748
5,67317267,1,3,4537749
5,67317280,14,1,4537750
5,67317281,17.4,1,4537751
5,67317285,114.4,1,4537752
5,67320834,0.2,3,4537763
8,67306379,7,9,4537788
5,67306380,0.684,3,4537789
5,67306382,15,1,4537790
5,67306396,66,1,4537791
12,67306401,0,,4537792
5,67306402,3,1,4537793
5,67306406,1,1,4537794
17,67306411,6.3,1,4537795
17,67306414,145,1,4537796
5,67306421,0.3,1,4537797
5,67306424,2,1,4537798
5,67306429,2.2,1,4537799
16,67386301,31,9,4542023
8,67386326,13,9,4542024
5,67386350,1,11,4542025
8,67386366,0.5,9,4542026
8,67394852,6,9,4542060
8,67394853,1,9,4542061
5,67394869,0.5,1,4542062
5,67394896,1,1,4542063
5,67394902,1,1,4542064
16,67394922,4.5,9,4542065
5,67386386,3,10,4542109
16,67386396,33,9,4542110
16,67393787,2,9,4542144
8,67394929,4,9,4542145
17,67385243,1,1,4542182
2,67385247,0.25,1,4542183
17,67385260,2,9,4542184
8,67385263,1,9,4542185
5,67385264,25,1,4542186
12,67385265,1,11,4542187
16,67385280,3,1,4542188
5,67507051,6,1,4546444
8,67508279,1,9,4546448
5,67515620,0.5,1,4546474
5,67515655,21,1,4546475
16,67508332,2,9,4546506
16,67508337,8,9,4546507
5,67508341,3.5,1,4546508
8,67508378,8,9,4546509
5,67508382,2.25,1,4546510
5,67508391,0.25,1,4546511
5,67510833,0.97,1,4546520
5,67515697,7.5,1,4546537
8,67498705,11,9,4546549
5,67498711,8,1,4546550
8,67498712,6,9,4546551
8,67498713,2,9,4546552
12,67507234,0,,4546580
5,67508423,0.01,3,4546581
5,67508426,0.03,3,4546582
5,67509712,1,11,4546586
5,67509744,28.3,1,4546587
5,67514586,0.01,1,4546609
5,67514605,0.01,1,4546610
8,67514608,4,9,4546611
5,67514610,0.1,1,4546612
4,67498746,1,1,4546630
16,67498749,21,9,4546631
8,67498763,10,9,4546632
1,67498764,0.9,1,4546633
8,67498789,1,9,4546634
5,67507274,37.5,1,4546655
5,67507288,26.8,1,4546656
8,67507298,2,9,4546657
5,67507299,0.5,1,4546658
5,67507318,1.2,1,4546659
5,67507320,4,1,4546660
5,67508474,0.35,3,4546661
2,67508516,1,1,4546662
5,67508524,2.4,1,4546663
8,67508527,3,9,4546664
16,67509818,15,9,4546665
16,67509835,28,9,4546666
5,67509840,3.4,1,4546667
5,67514619,1.5,1,4546677
8,67514651,1,9,4546678
17,67517518,0,,4546684
16,67517524,9,9,4546685
5,67507336,4,10,4546696
12,67507360,14,1,4546697
12,67507384,0.05,1,4546698
12,67507385,0.44,1,4546699
17,67507400,6,9,4546700
15,67508549,18,9,4546701
12,67509844,10,9,4546707
12,67509851,0.05,1,4546708
5,67509857,0,,4546709
5,67509864,26,10,4546710
12,67509867,0.4,1,4546711
1,67509877,0.1,1,4546712
12,67509880,1,11,4546713
5,67509891,1,11,4546714
5,67583293,1,11,4553148
5,67584532,1,11,4553155
16,67584536,1,11,4553156
5,67584542,1,11,4553157
1,67584550,0,,4553158
1,67584558,1,11,4553159
5,67585795,1,11,4553160
5,67585802,1,11,4553161
16,67585805,1,11,4553162
5,67585825,0.5,1,4553163
5,67585829,1,11,4553164
5,67585834,1,11,4553165
5,67585838,1,11,4553166
5,67585839,2,1,4553167
5,67585844,1,11,4553168
2,67585851,63,1,4553169
5,67589365,0.06,1,4553179
16,67589412,1.5,9,4553180
5,67589414,0.5,1,4553181
5,67589427,0.01,1,4553182
5,67582189,0.05,1,4553271
5,67582193,3,1,4553272
4,67582205,0.5,1,4553273
8,67582208,108,9,4553274
16,67582225,3,9,4553275
5,67582235,6,1,4553276
1,67584575,1,11,4553280
17,67584576,1,11,4553281
5,67584579,1,11,4553282
5,67584581,2.5,4,4553283
5,67584585,15,1,4553284
5,67585868,1,11,4553285
5,67588316,1,11,4553296
5,67588317,1,11,4553297
5,67589443,1,11,4553298
5,67589451,10,1,4553299
5,67589453,1,1,4553300
8,67589457,1,9,4553301
5,67589480,2,1,4553302
5,67589483,1,11,4553303
5,67589486,1,1,4553304
8,67589488,22,9,4553305
1,67576347,1,11,4553352
8,67576349,4,9,4553353
5,67576350,0.5,1,4553354
5,67576356,0.1,1,4553355
5,67576370,0,,4553356
5,67576371,1,11,4553357
5,67576373,1,11,4553358
5,66685202,381,10,4485164
5,66685203,90,10,4485165
5,66685204,978,10,4485166
5,66685205,15,10,4485167
5,66685206,1817,10,4485168
5,66685207,527,10,4485169
5,66685208,68,10,4485170
5,66685209,80,10,4485171
5,66685210,70,10,4485172
5,66685211,184,10,4485173
5,66685212,590,10,4485174
5,66685213,941,10,4485175
5,66685214,19,10,4485176
5,66685215,37,10,4485177
5,66678120,151,10,4485212
5,66678121,713,10,4485213
5,66678122,900,10,4485214
5,66678123,1174,10,4485215
5,66678124,1576,10,4485216
5,66678125,354,10,4485217
5,66678126,386,10,4485218
5,66678127,1533,10,4485219
5,66678128,1458,10,4485220
5,66678129,192,10,4485221
5,66678130,1378,10,4485222
5,66678131,1142,10,4485223
5,66678132,628,10,4485224
5,66678133,1111,10,4485225
5,66678134,180,10,4485226
5,66678135,355,10,4485227
5,66678136,3031,10,4485228
5,66678137,357,10,4485229
5,66678138,1402,10,4485230
5,66678139,557,10,4485231
5,66678140,378,10,4485232
5,66678141,143,10,4485233
5,66678142,591,10,4485234
5,66678143,154,10,4485235
5,66678144,862,10,4485236
5,66678145,1013,10,4485237
5,66678146,1157,10,4485238
5,66678147,137,10,4485239
5,66678148,477,10,4485240
5,66678149,923,10,4485241
5,66678150,459,10,4485242
5,66678151,1243,10,4485243
5,66678152,201,10,4485244
5,66678153,3574,10,4485245
5,66678154,1311,10,4485246
5,66678155,475,10,4485247
5,66678156,6,10,4485248
5,66678157,60,10,4485249
5,66678158,21,10,4485250
5,66678159,46,10,4485251
5,66678160,56,10,4485252
5,66678161,175,10,4485253
5,66678162,99,10,4485254
5,66678163,52,10,4485255
5,66678164,1,10,4485256
5,66678165,21,10,4485257
5,66678166,208,10,4485258
5,66678167,3,10,4485259
5,66678171,246,10,4485260
1,66678178,0.8,1,4485261
12,66678179,6,1,4485262
12,66678180,0.05,1,4485263
12,66678181,0,,4485264
8,66678182,4,9,4485265
8,66670017,5,9,4485324
1,66670018,55,1,4485325
12,66670019,2,1,4485326
1,66670020,3.5,1,4485327
12,66677138,2,1,4485351
5,66677143,2,1,4485352
6,66677150,1,9,4485353
5,66677152,0.25,1,4485354
12,66678183,0.05,1,4485355
12,66678184,0,,4485356
5,66678185,503,1,4485357
12,66678187,0,,4485358
5,66678188,458.5,1,4485359
12,66678189,0,,4485360
12,66678190,5,1,4485361
12,66678191,0,,4485362
12,66678192,2,1,4485363
12,66678193,0.5,1,4485364
1,66678194,0.3,1,4485365
1,66678195,0.3,1,4485366
5,66678196,1,3,4485367
17,66678197,7,9,4485368
12,66678198,0,,4485369
12,66678199,0,,4485370
8,66678200,10,9,4485371
5,66678201,0.5,3,4485372
1,66678202,2,1,4485373
5,66678204,1040,1,4485374
1,66678206,29.1,1,4485375
16,66678207,10,9,4485376
8,66678208,223,9,4485377
16,66678209,5,9,4485378
2,66678210,146,1,4485379
5,66678211,2860,10,4485380
5,66678212,289,10,4485381
5,66678213,391,10,4485382
5,66678214,1024,10,4485383
5,66678215,782,10,4485384
5,66678216,701,10,4485385
5,66678217,1378,10,4485386
5,66678218,897,10,4485387
5,66678219,4005,10,4485388
5,66678220,545,10,4485389
5,66678221,87,10,4485390
5,66678222,190,10,4485391
5,66678223,616,10,4485392
5,66678224,427,10,4485393
5,66678225,315,10,4485394
5,66678226,212,10,4485395
5,66678227,894,10,4485396
5,66678228,1281,10,4485397
5,66678229,1266,10,4485398
5,66678230,25,10,4485399
5,66678231,542,10,4485400
5,66678232,412,10,4485401
5,66678233,263,10,4485402
5,66678234,1017,10,4485403
5,66678235,1426,10,4485404
5,66678236,688,10,4485405
5,66678237,885,10,4485406
5,66678238,156,10,4485407
5,66678239,421,10,4485408
5,66678240,708,10,4485409
5,66678241,4221,10,4485410
5,66678242,917,10,4485411
5,66678243,187,10,4485412
5,66678244,155,10,4485413
17,66679294,80,9,4485414
12,66679295,450,1,4485415
5,66679296,1,3,4485416
5,66679297,1,4,4485417
17,66679298,0,,4485418
5,66621226,4,4,4489675
5,66621235,2,1,4489676
5,66621246,0.01,1,4489677
17,66621254,28,9,4489678
8,66621257,4,9,4489679
8,66621258,6,9,4489680
17,66621260,0.01,1,4489681
17,66621265,1,9,4489682
12,66614097,0.5,1,4489732
15,66614102,231,9,4489733
8,66614103,13,9,4489734
8,66614117,3,9,4489735
16,66614123,5,9,4489736
12,66614124,1,1,4489737
8,66614136,3,9,4489738
15,66614140,2,9,4489739
5,66614153,4,10,4489740
8,66620135,33.5,9,4489757
12,66620138,1,7,4489758
12,66620143,0,,4489759
8,66620150,59,9,4489760
8,66620161,19,9,4489761
12,66620168,0.1,1,4489762
8,66620181,17.5,9,4489763
8,66620183,1,9,4489764
8,66613016,47,9,4489824
8,66613029,1,9,4489825
5,66613036,5,3,4489826
17,66614173,5,9,4489827
12,66614174,1,1,4489828
15,66614184,3,9,4489829
5,66620186,1,1,4489854
16,66620188,39,9,4489855
8,66620191,14,9,4489856
5,66620194,6,3,4489857
8,66620206,6,9,4489858
8,66620207,8,9,4489859
5,66620208,7,1,4489860
5,66620212,2,1,4489861
5,66620218,1,11,4489862
1,66620219,3.2,1,4489863
1,66620220,1.1,1,4489864
1,66620221,0.9,1,4489865
1,66620222,0.5,1,4489866
8,66620224,7,9,4489867
8,66620228,6,9,4489868
12,66620236,0,,4489869
8,66620248,3,9,4489870
5,66620250,2,1,4489871
8,66620258,44,9,4489872
16,66736645,1,11,4494275
8,66736648,108.5,9,4494276
8,66736650,1,9,4494277
8,66736651,1,9,4494278
8,66740311,1,9,4494293
5,66740313,4,1,4494294
8,66740314,2,9,4494295
5,66740315,3,1,4494296
8,66740320,0,,4494297
5,66740321,0.01,1,4494298
16,66740322,11,9,4494299
8,66740323,1,9,4494300
5,66740324,4,1,4494301
8,66740325,1,11,4494302
8,66740327,0.5,9,4494303
8,66740332,1,1,4494304
16,66740334,11,9,4494305
8,66740335,2,1,4494306
8,66740344,14,9,4494307
8,66735512,34,9,4494359
8,66735520,1,9,4494360
16,66735525,11,9,4494361
8,66735527,1,11,4494362
2,66735542,1.7,1,4494363
12,66735548,0,,4494364
5,66735551,2.1,1,4494365
5,66735553,4.7,1,4494366
5,66735555,5,1,4494367
5,66740353,1,1,4494381
16,66740377,336,9,4494382
16,66740381,11,9,4494383
5,66740391,1,1,4494384
8,66740398,1,9,4494385
16,66740415,2,9,4494386
8,66801130,3,9,4498593
2,66801131,1.5,1,4498594
4,66785427,1,11,4498607
8,66785432,41,9,4498608
5,66795181,1,1,4498668
1,66785474,100,1,4498712
2,66785485,0.01,1,4498713
5,66785487,2.6,1,4498714
5,66794008,0.01,1,4498744
8,66801335,1.5,9,4498765
5,66794016,1,1,4498814
5,66794027,27,1,4498815
6,66794030,0.5,9,4498816
2,66801356,1,1,4498856
5,66801361,5.8,1,4498857
2,66801381,0.1,1,4498858
8,66917891,2,9,4503190
8,66917892,95,9,4503191
1,66917895,1.8,1,4503192
12,66917896,0.5,1,4503193
5,66917907,2.2,1,4503194
5,66917909,2,4,4503195
15,66917910,32,9,4503196
12,66917936,12,1,4503197
5,66904205,0.6,1,4503207
5,66904219,0.4,1,4503208
5,66904222,4,1,4503209
12,66904241,1.5,1,4503210
15,66917211,3,9,4503242
8,66917212,1,9,4503243
5,66917213,0.3,1,4503244
8,66917215,7,9,4503245
8,66917216,4,9,4503246
5,66917222,3,4,4503247
5,66917223,1.4,1,4503248
5,66917225,3.3,1,4503249
16,66917229,63,9,4503250
13,66917239,6,9,4503251
5,66917241,0.8,1,4503252
16,66917244,1.5,9,4503253
8,66917245,9,9,4503254
8,66903141,12,9,4503270
16,66904289,5,9,4503271
5,66904290,0.5,1,4503272
12,66904293,9.3,1,4503273
8,66873147,10,9,4503285
8,66873171,6,9,4503286
12,66847621,0,,4507456
2,66849975,0.02,1,4507464
8,66852393,60,9,4507466
8,66852396,5,9,4507467
8,66852397,4,9,4507468
8,66852399,2,9,4507469
8,66852400,5,9,4507470
5,66852404,0.25,3,4507471
8,66852408,2,9,4507472
5,66852409,2,3,4507473
8,66852410,2,9,4507474
8,66852411,2,9,4507475
8,66852412,2,9,4507476
8,66852413,3,9,4507477
8,66852416,2,9,4507478
5,66852418,5,1,4507479
5,66854891,0.15,1,4507486
5,66842785,0.1,1,4507503
8,66842790,1,9,4507504
16,66842824,100,9,4507505
5,66842851,1,1,4507506
1,66844006,1,11,4507507
5,66844013,28.7,1,4507508
5,66844026,1,3,4507509
5,66844033,2,1,4507510
5,66844046,1,1,4507511
5,66844050,0.25,1,4507512
17,66844056,0,,4507513
5,66844064,1,1,4507514
16,66846421,149,9,4507520
5,66847658,2,1,4507521
1,66847663,3,1,4507522
5,66847674,3,1,4507523
5,66847678,1,11,4507524
8,66847689,2,1,4507525
2,66847691,1,11,4507526
5,66847701,2,1,4507527
5,66850065,70.5,1,4507533
5,66851294,5,1,4507534
