"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98242701,101357673,18,29616052
2017,98242694,101357676,18,29616049
2017,98242701,101357676,25,29616054
2017,98242694,101357673,25,29616048
2017,98242821,101357786,1,29616089
2017,98242812,101357793,1,29616084
2017,98242821,101357793,25,29616090
2017,98242812,101357786,25,29616079
2017,98242858,101357846,3,29616103
2017,98242875,101357846,18,29616116
2017,98242858,101357849,18,29616104
2017,98242872,101357846,18,29616105
2017,98242872,101357849,18,29616107
2017,98242875,101357849,18,29616117
2017,98243014,101358019,3,29616152
2017,98243542,101358609,18,29616360
2017,98243654,101358750,18,29616430
2017,98243654,101358746,18,29616429
2017,98243654,101358738,18,29616428
2017,98243680,101358765,25,29616446
2017,98243680,101358762,3,29616443
2017,98243685,101358762,25,29616447
2017,98243685,101358765,3,29616448
2017,98243963,101359096,18,29616562
2017,98244358,101359508,3,29616714
2017,98244412,101359574,21,29616732
2017,98244758,101359927,18,29616861
2017,98245167,101360377,9,29617038
2017,98245745,101360977,1,29617256
2017,98246499,101361773,1,29617482
2017,98246665,101361938,1,29617544
2017,98247910,101363187,3,29617977
2017,98248409,101363708,17,29618138
2017,98248555,101363860,18,29618186
2017,98248748,101364047,21,29618248
2017,98235824,101350744,16,29613579
2017,98235824,101350743,16,29613578
2017,98236122,101351070,3,29613703
2017,98236146,101351103,16,29613720
2017,98236848,101351739,21,29613983
2017,98236886,101351763,3,29614004
2017,98239695,101354534,16,29615005
2017,98239707,101354544,7,29615011
2017,98239711,101354544,7,29615015
2017,98241023,101355870,16,29615453
2017,98241495,101356383,3,29615584
2017,98241882,101356770,18,29615762
2017,98242220,101357132,21,29615884
2017,98242352,101357287,18,29615930
2017,98242481,101357439,24,29615984
2017,98242524,101357470,18,29615997
2017,98242523,101357469,15,29615993
2017,98242523,101357470,25,29615995
2017,98242524,101357469,25,29615996
2017,98242617,101357581,1,29616031
2017,98243553,101358626,16,29616365
2017,98243551,101358624,16,29616361
2017,98243551,101358626,3,29616362
2017,98243553,101358624,3,29616363
2017,98243603,101358693,16,29616388
2017,98243603,101358695,16,29616390
2017,98243608,101358690,16,29616392
2017,98243603,101358692,16,29616386
2017,98243608,101358693,1,29616395
2017,98243608,101358695,1,29616396
2017,98243603,101358690,1,29616385
2017,98243608,101358692,1,29616394
2017,98244332,101359487,18,29616703
2017,98244447,101359602,16,29616749
2017,98244456,101359608,16,29616756
2017,98244456,101359602,16,29616755
2017,98244447,101359608,16,29616750
2017,98244581,101359726,18,29616797
2017,98244581,101359733,18,29616802
2017,98244581,101359727,18,29616799
2017,98244581,101359730,18,29616800
2017,98244581,101359736,18,29616803
2017,98244581,101359723,18,29616793
2017,98245003,101360198,16,29616967
2017,98245505,101360734,3,29617171
2017,98245585,101360810,3,29617210
2017,98246388,101361657,1,29617432
2017,98246388,101361656,18,29617429
2017,98246479,101361750,3,29617474
2017,98246654,101361927,1,29617539
2017,98248006,101363271,18,29617997
2017,98248537,101363842,26,29618182
2017,103716829,106924663,16,31329965
2017,103716829,106924665,16,31329966
2017,98229052,101343795,25,29611033
2017,98229061,101343794,25,29611036
2017,98229061,101343795,21,29611039
2017,98229052,101343794,21,29611032
2017,98233791,101348618,17,29612755
2017,98233897,101348721,16,29612808
2017,98234199,101349022,16,29612921
2017,98234199,101349034,16,29612922
2017,98234338,101349202,3,29613006
2017,98234707,101349581,25,29613154
2017,98234707,101349582,16,29613155
2017,98234697,101349581,16,29613151
2017,98234697,101349582,25,29613152
2017,98235061,101349949,18,29613280
2017,98235385,101350283,18,29613423
2017,98235967,101350906,17,29613634
2017,98236087,101351029,21,29613684
2017,98236491,101351407,16,29613857
2017,98236919,101351790,19,29614017
2017,98239961,101354802,16,29615106
2017,98242191,101357096,18,29615878
2017,98242184,101357096,18,29615874
2017,98242191,101357094,18,29615877
2017,98242184,101357094,18,29615873
2017,98242448,101357401,15,29615975
2017,98243446,101358509,16,29616321
2017,98243668,101358740,18,29616437
2017,98243668,101358739,18,29616434
2017,98243668,101358748,18,29616438
2017,98244503,101359673,16,29616766
2017,98245188,101360405,9,29617047
2017,98246226,101361488,3,29617362
2017,98246240,101361489,3,29617371
2017,98246240,101361488,25,29617367
2017,98246226,101361489,25,29617363
2017,98246515,101361780,18,29617486
2017,98246515,101361776,18,29617484
2017,98246515,101361777,18,29617485
2017,98248181,101363455,3,29618042
2017,98248287,101363573,3,29618101
2017,98248850,101364165,24,29618277
2017,98228786,101343518,18,29610923
2017,98233793,101348628,10,29612756
2017,98233796,101348628,10,29612758
2017,98236189,101351130,1,29613737
2017,98238787,101353657,3,29614710
2017,98239777,101354612,3,29615041
2017,98240713,101355537,16,29615347
2017,98241083,101355934,1,29615476
2017,98241397,101356285,1,29615558
2017,98241428,101356298,1,29615564
2017,98241428,101356303,1,29615565
2017,98241654,101356552,6,29615657
2017,98241765,101356635,5,29615704
2017,98241841,101356721,16,29615742
2017,98242058,101356951,3,29615823
2017,98242132,101357027,18,29615858
2017,98242129,101357029,18,29615857
2017,98242129,101357027,18,29615856
2017,98242132,101357029,18,29615859
2017,98242318,101357258,19,29615916
2017,98242945,101357935,1,29616139
2017,98242928,101357935,25,29616133
2017,98242928,101357926,1,29616132
2017,98242945,101357926,25,29616137
2017,98243468,101358529,16,29616327
2017,98243466,101358529,6,29616326
2017,98243616,101358706,24,29616403
2017,98243837,101358956,3,29616509
2017,98244221,101359341,18,29616658
2017,98244213,101359345,18,29616655
2017,98244221,101359345,3,29616659
2017,98244213,101359341,3,29616651
2017,98244365,101359514,3,29616716
2017,98244961,101360148,3,29616953
2017,98245033,101360233,7,29616986
2017,98245295,101360509,1,29617079
2017,98245295,101360512,1,29617081
2017,98245438,101360650,16,29617135
2017,98245428,101360650,18,29617131
2017,98245421,101360650,1,29617128
2017,98245445,101360650,16,29617143
2017,98245583,101360811,18,29617209
2017,98245727,101360952,16,29617244
2017,98245731,101360952,3,29617246
2017,98245846,101361082,16,29617277
2017,98245964,101361201,18,29617306
2017,98248282,101363567,15,29618098
2017,98248284,101363567,19,29618099
2017,98248772,101364084,16,29618259
2017,98248809,101364117,18,29618264
2017,98228976,101343708,1,29611000
2017,98229088,101343847,1,29611057
2017,98233812,101348653,24,29612766
2017,98234005,101348843,17,29612848
2017,98234849,101349731,3,29613198
2017,98235151,101350041,21,29613326
2017,98236682,101351576,18,29613913
2017,98236710,101351594,18,29613921
2017,98238463,101353333,21,29614621
2017,98238773,101353641,1,29614703
2017,98241621,101356513,21,29615640
2017,98242272,101357189,18,29615902
2017,98242268,101357186,18,29615899
2017,98242268,101357189,18,29615900
2017,98242272,101357186,18,29615901
2017,98242327,101357267,16,29615921
2017,98242404,101357350,16,29615954
2017,98242406,101357350,16,29615958
2017,98242404,101357353,16,29615956
2017,98242406,101357353,16,29615960
2017,107468098,110731780,1,32463402
2017,107468175,110731860,3,32463434
2017,107468189,110731874,21,32463437
2017,107468191,110731876,1,32463439
2017,107467956,110731637,1,32463353
2017,107468116,110731801,1,32463409
2017,107468126,110731817,9,32463415
2017,107468222,110731911,18,32463452
2017,107467953,110731634,18,32463352
2017,107468033,110731718,1,32463373
2017,107468064,110731748,1,32463388
2017,107468212,110731902,16,32463449
2017,107467928,110731608,18,32463345
2017,107468066,110731749,1,32463389
2017,107468185,110731870,1,32463436
2017,107062023,110316596,21,32333428
2017,107062600,110317237,3,32333532
2017,107062626,110317259,18,32333545
2017,107062732,110317391,2,32333584
2017,107062820,110317485,1,32333620
2017,107063098,110317781,9,32333686
2017,107063807,110318577,21,32333896
2017,107063823,110318591,16,32333899
2017,107064150,110318966,1,32333968
2017,107064255,110319081,24,32333997
2017,107064618,110319479,26,32334063
2017,107065519,110320445,25,32334387
2017,107065527,110320445,21,32334390
2017,107065519,110320446,21,32334389
2017,107065527,110320446,25,32334391
2017,107065824,110320802,21,32334486
2017,107065909,110320896,26,32334520
2017,107066630,110321702,3,32334718
2017,107066640,110321702,25,32334721
2017,107066630,110321699,25,32334717
2017,107066640,110321699,3,32334720
2017,107068377,110323515,3,32335174
2017,107069602,110324779,24,32335573
2017,107070025,110325264,9,32335660
2017,107070290,110325541,26,32335739
2017,107070295,110325541,16,32335740
2017,107070774,110326057,3,32335883
2017,107070867,110326148,22,32335909
2017,107070862,110326148,17,32335908
2017,107071016,110326307,19,32335948
2017,107072042,110327391,21,32336271
2017,107061962,110316537,16,32333411
2017,107062219,110316812,16,32333473
2017,107062477,110317107,16,32333507
2017,107062740,110317401,24,32333586
2017,107063000,110317672,13,32333661
2017,107063311,110318008,13,32333755
2017,107063306,110318008,19,32333753
2017,107063518,110318244,3,32333830
2017,107063610,110318355,3,32333849
2017,107063809,110318578,18,32333897
2017,107063866,110318645,20,32333907
2017,107063885,110318668,21,32333914
2017,107064224,110319039,1,32333986
2017,107064376,110319205,22,32334022
2017,107064371,110319205,3,32334021
2017,107064406,110319243,3,32334028
2017,107064590,110319435,3,32334057
2017,107065068,110319939,21,32334189
2017,107065185,110320068,5,32334253
2017,107065578,110320514,20,32334413
2017,107066055,110321039,14,32334554
2017,107066055,110321036,14,32334550
2017,107066055,110321049,14,32334555
2017,107066358,110321405,24,32334630
2017,107066356,110321405,24,32334629
2017,107066353,110321405,14,32334627
2017,107066363,110321405,24,32334634
2017,107066361,110321405,24,32334632
2017,107066771,110321860,11,32334753
2017,107066967,110322063,9,32334807
2017,107067065,110322180,15,32334839
2017,107067584,110322705,18,32334982
2017,107068078,110323206,16,32335086
2017,107068336,110323475,3,32335164
2017,107068614,110323765,18,32335275
2017,107069003,110324163,16,32335402
2017,107070721,110326014,26,32335876
2017,107071124,110326431,20,32335979
2017,106655661,109901877,21,32208231
2017,106656080,109902319,18,32208398
2017,106656207,109902458,18,32208457
2017,106659797,109906091,18,32209594
2017,106660209,109906506,18,32209716
2017,106668030,109914601,3,32211718
2017,106671364,109918109,16,32212527
2017,106671364,109918112,16,32212529
2017,106671659,109918414,16,32212612
2017,106672789,109919574,3,32212870
2017,106673932,109920825,21,32213143
2017,106673988,109920887,9,32213168
2017,106673993,109920887,9,32213170
2017,106673993,109920884,9,32213169
2017,106673988,109920884,9,32213167
2017,106674152,109921067,17,32213202
2017,106674404,109921322,24,32213300
2017,106674666,109921568,26,32213373
2017,106674716,109921614,16,32213382
2017,106674801,109921690,16,32213409
2017,106674843,109921734,8,32213433
2017,106674873,109921767,3,32213447
2017,106654839,109901011,20,32207946
2017,106656132,109902370,3,32208421
2017,106656281,109902505,18,32208478
2017,106656053,109902293,3,32208388
2017,106656429,109902663,1,32208531
2017,106656461,109902688,12,32208543
2017,106656499,109902723,10,32208570
2017,106659973,109906274,18,32209650
2017,106671719,109918464,16,32212630
2017,106671719,109918470,16,32212632
2017,106672004,109918774,9,32212694
2017,106672825,109919609,21,32212874
2017,106673667,109920529,17,32213070
2017,106673827,109920704,21,32213110
2017,106673827,109920706,25,32213112
2017,106673818,109920706,21,32213108
2017,106673818,109920704,25,32213106
2017,106673896,109920793,24,32213130
2017,106674417,109921338,20,32213307
2017,106674450,109921362,9,32213318
2017,106674549,109921458,20,32213348
2017,106674616,109921527,23,32213369
2017,106674781,109921675,3,32213404
2017,106674823,109921713,18,32213423
2017,106674952,109921849,3,32213466
2017,106675005,109921897,18,32213493
2017,106659570,109905843,18,32209542
2017,106660106,109906416,18,32209691
2017,106660178,109906473,18,32209704
2017,106671306,109918056,1,32212514
2017,106673013,109919816,1,32212908
2017,106673526,109920367,1,32213033
2017,106673585,109920426,3,32213049
2017,106673659,109920523,21,32213068
2017,106673877,109920765,21,32213121
2017,106674460,109921371,4,32213320
2017,106674531,109921441,18,32213342
2017,106674519,109921441,18,32213336
2017,106674523,109921441,18,32213339
2017,106674560,109921473,1,32213351
2017,106674600,109921514,19,32213364
2017,106674809,109921699,18,32213413
2017,106674866,109921760,1,32213445
2017,106656021,109902251,3,32208364
2017,106656710,109902946,18,32208648
2017,106659669,109905947,18,32209564
2017,106671512,109918254,21,32212571
2017,106671586,109918335,16,32212591
2017,106671642,109918388,21,32212606
2017,106672617,109919402,3,32212831
2017,106672781,109919568,16,32212867
2017,106673333,109920144,21,32212997
2017,106673862,109920748,1,32213117
2017,106673880,109920768,26,32213122
2017,106674062,109920966,14,32213184
2017,106674222,109921142,21,32213224
2017,106674514,109921435,1,32213334
2017,106674907,109921808,3,32213458
2017,107062103,110316692,3,32333444
2017,107062591,110317226,16,32333529
2017,107062836,110317498,24,32333623
2017,107062874,110317530,13,32333628
2017,107063325,110318031,3,32333762
2017,107063580,110318329,1,32333842
2017,107063710,110318474,3,32333867
2017,107064694,110319546,15,32334090
2017,107065092,110319964,3,32334196
2017,107065812,110320787,24,32334480
2017,107066054,110321068,1,32334553
2017,107066141,110321171,1,32334576
2017,107067194,110322306,26,32334877
2017,107067411,110322513,14,32334950
2017,107067451,110322564,19,32334960
2017,107067578,110322701,24,32334981
2017,107068241,110323384,19,32335131
2017,107069405,110324590,18,32335526
2017,107069832,110325042,3,32335624
2017,107070227,110325476,21,32335724
2017,107070819,110326101,5,32335893
2017,107062216,110316805,24,32333472
2017,107062491,110317121,4,32333511
2017,107062614,110317248,3,32333537
2017,107062678,110317305,3,32333567
2017,107062671,110317305,25,32333563
2017,107062678,110317302,25,32333564
2017,107062671,110317302,3,32333562
