"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95993513,8,1,7911395
2017,5,95993953,142,1,7911447
2017,5,95993981,1,1,7911453
2017,5,95994212,1,1,7911488
2017,5,95994315,2,1,7911526
2017,17,95994808,1,9,7911617
2017,5,95995768,2,3,7911696
2017,4,95996073,1,3,7911726
2017,5,95996327,1,11,7911745
2017,5,95996893,1,9,7911820
2017,16,95997326,1,11,7911873
2017,5,95998722,1,11,7912012
2017,5,95999181,1,11,7912079
2017,12,95999485,2,1,7912134
2017,5,96000990,1,11,7912371
2017,5,96000999,1,11,7912373
2017,8,96002636,1,9,7912670
2017,5,96003232,1,11,7912811
2017,5,96003706,1,11,7912916
2017,15,96003927,1,11,7912978
2017,5,96008620,1,1,7914192
2017,8,96008827,10,9,7914253
2017,5,96010316,1,1,7914542
2017,12,96011175,0,1,7914699
2017,5,96011471,3,1,7914745
2017,5,96012495,3,1,7914953
2017,5,96012601,2,10,7914962
2017,5,96012979,1,3,7915031
2017,5,96013458,13,1,7915132
2017,1,96248030,1,9,7946178
2017,5,96248038,1,3,7946181
2017,5,96248140,4,1,7946203
2017,5,96248341,2,1,7946266
2017,5,96251021,1,1,7946856
2017,5,96251074,1,1,7946864
2017,5,96251759,1,3,7946947
2017,5,96253875,2,1,7947282
2017,8,96254280,1,9,7947337
2017,5,96255135,1,11,7947460
2017,5,96255552,1,11,7947538
2017,5,96256198,1,11,7947684
2017,16,96256207,1,11,7947686
2017,5,96256417,1,11,7947715
2017,5,96256727,1,11,7947808
2017,12,96258680,1,1,7948050
2017,5,96258970,0,1,7948087
2017,5,96259003,6,1,7948095
2017,5,96259402,1,1,7948187
2017,5,96261165,1,1,7948589
2017,4,96261244,1,1,7948600
2017,5,96261338,1,1,7948606
2017,12,96261465,3,1,7948619
2017,5,96261601,2,1,7948633
2017,8,96261620,1,9,7948635
2017,16,95992641,8,9,7911178
2017,12,95992752,1,1,7911193
2017,2,95992827,0,1,7911214
2017,1,95993364,8,1,7911372
2017,5,95994236,1,1,7911496
2017,5,95994260,1,1,7911502
2017,5,95994278,4,1,7911509
2017,5,95994311,1,9,7911523
2017,5,95997314,1,11,7911872
2017,5,95997749,1,11,7911926
2017,5,95997852,1,11,7911938
2017,5,96008352,1,1,7914102
2017,5,96010150,2,9,7914522
2017,15,96010394,1,9,7914561
2017,8,96011355,1,9,7914732
2017,17,96011508,0,1,7914750
2017,5,96012117,5,1,7914878
2017,12,103691314,0,1,9097271
2017,8,103691742,1,9,9097346
2017,10,103692222,1,9,9097452
2017,2,103692527,1,11,9097515
2017,5,103692763,1,11,9097560
2017,5,103693069,1,11,9097637
2017,5,103694074,1,11,9097795
2017,2,103694080,1,11,9097798
2017,5,95992509,4,1,7911154
2017,12,95992920,1,1,7911229
2017,12,95993196,0,1,7911324
2017,12,95993247,0,1,7911343
2017,5,95994312,1,1,7911524
2017,12,95996108,3,9,7911728
2017,5,95997558,1,11,7911909
2017,5,95997915,4,1,7911951
2017,5,95997986,1,1,7911966
2017,12,95999519,1,9,7912137
2017,2,95999744,1,11,7912165
2017,15,96000061,1,11,7912220
2017,5,96000889,1,11,7912336
2017,5,96001200,2,9,7912388
2017,16,96001419,1,11,7912431
2017,5,96001552,1,11,7912454
2017,1,96001572,1,11,7912458
2017,5,96002165,1,11,7912566
2017,5,96002484,1,11,7912634
2017,5,96003457,1,11,7912860
2017,5,96003771,1,11,7912937
2017,8,96008382,4,9,7914111
2017,5,96008645,0,1,7914200
2017,5,96008696,1,1,7914212
2017,5,96009070,1,1,7914310
2017,5,96010311,1,11,7914541
2017,5,96011617,2,1,7914774
2017,11,96011871,30,9,7914819
2017,5,94824560,1,1,7737942
2017,8,94824639,1,9,7737959
2017,5,94824870,1,1,7737992
2017,1,94824928,1,11,7737999
2017,5,94826096,1,9,7738263
2017,5,94826995,2,1,7738434
2017,11,94828034,2,9,7738634
2017,5,94828307,3,1,7738699
2017,5,94828851,8,1,7738769
2017,5,95992600,1,1,7911171
2017,12,95993212,0,1,7911331
2017,5,95993980,1,1,7911454
2017,5,95994303,1,1,7911519
2017,5,95995357,1,3,7911666
2017,5,95998926,1,1,7912030
2017,5,95999047,1,9,7912055
2017,5,95999428,1,9,7912123
2017,12,95999472,1,9,7912131
2017,10,96000184,1,11,7912239
2017,5,96000612,1,11,7912304
2017,16,96002323,2,9,7912600
2017,5,96002578,1,11,7912662
2017,5,96003001,1,11,7912750
2017,5,96003128,1,11,7912778
2017,5,96003152,1,11,7912784
2017,5,96003598,1,11,7912894
2017,5,96003708,5,9,7912917
2017,12,96003854,1,9,7912954
2017,5,96008626,1,1,7914194
2017,16,96010216,2,9,7914530
2017,5,96010570,3,1,7914584
2017,5,96011585,1,1,7914768
2017,15,96012178,3,9,7914895
2017,5,96248193,1,3,7946214
2017,5,96250896,1,1,7946838
2017,5,96253730,60,1,7947260
2017,8,96253819,8,9,7947274
2017,5,96254279,0,1,7947336
2017,5,96255263,1,11,7947489
2017,5,96255664,1,9,7947563
2017,12,96256651,1,11,7947792
2017,5,96257009,2,1,7947844
2017,5,96257636,4,1,7947937
2017,5,96259069,2,1,7948107
2017,5,96259759,1,1,7948303
2017,12,96260393,4,1,7948458
2017,5,96261459,19,4,7948617
2017,5,96261838,1,1,7948655
2017,12,96262102,1,1,7948687
2017,5,95991159,1,11,7910900
2017,12,95991213,1,11,7910911
2017,16,95992531,5,9,7911157
2017,5,95992561,17,1,7911167
2017,5,95992969,0,1,7911239
2017,5,95994213,1,1,7911491
2017,5,95994279,2,1,7911510
2017,5,95996147,2,9,7911733
2017,2,95997145,1,9,7911848
2017,12,95997709,20,1,7911921
2017,5,95998881,2,9,7912027
2017,5,95999737,1,11,7912163
2017,12,96000577,5,9,7912299
2017,5,96001191,1,11,7912387
2017,5,96001504,1,11,7912443
2017,5,96001538,1,11,7912450
2017,2,96002427,1,11,7912613
2017,5,96002970,1,11,7912741
2017,5,96003040,1,11,7912757
2017,5,96003411,1,9,7912848
2017,5,96003427,1,11,7912851
2017,5,96003902,1,9,7912969
2017,8,96008854,1,9,7914259
2017,5,96010272,0,1,7914537
2017,5,96012116,1,1,7914877
2017,5,96012257,443,1,7914916
2017,5,95991670,1,3,7910985
2017,5,95991796,2,1,7911004
2017,8,95992323,1,1,7911101
2017,12,95992810,3,1,7911211
2017,5,95993260,3,1,7911345
2017,5,95993756,7,1,7911423
2017,17,96249859,14,1,7946586
2017,5,95995448,1,3,7911676
2017,5,95995782,1,3,7911697
2017,5,95995838,1,11,7911702
2017,2,95995874,1,3,7911705
2017,15,95997251,1,9,7911867
2017,5,95998063,4,1,7911972
2017,5,95998787,1,11,7912016
2017,5,95999474,1,9,7912132
2017,5,95999550,1,11,7912141
2017,12,95999787,1,11,7912177
2017,5,95999868,1,1,7912185
2017,1,96000423,1,11,7912273
2017,5,96001586,1,1,7912464
2017,2,96001672,1,11,7912490
2017,5,96003267,1,11,7912819
2017,8,96003522,2,9,7912874
2017,12,96003938,1,11,7912983
2017,5,96010952,1,1,7914662
2017,12,96011845,1,1,7914809
2017,5,96012377,2,1,7914929
2017,5,96012471,13,1,7914943
2017,5,96012734,2,1,7914988
2017,17,96248869,1,1,7946365
2017,17,96249032,2,9,7946401
2017,5,96251236,1,11,7946890
2017,5,96256084,1,11,7947661
2017,12,96256143,1,11,7947680
2017,5,96256320,1,11,7947696
2017,8,96256590,1,11,7947784
2017,12,96258989,0,1,7948092
2017,5,96259177,12,1,7948130
2017,5,96259349,18,1,7948167
2017,12,96259398,1,1,7948183
2017,5,96260244,4,1,7948403
2017,8,96260582,1,9,7948494
2017,13,95992188,1,9,7911065
2017,12,95992572,1,1,7911168
2017,12,95992806,0,1,7911210
2017,16,95993691,6,9,7911412
2017,5,95993987,4,1,7911457
2017,5,95991075,5,1,7910873
2017,5,95991696,1,1,7910989
2017,15,95993391,8,9,7911377
2017,5,95993432,1,1,7911383
2017,16,95996141,12,9,7911732
2017,4,95996582,1,9,7911771
2017,5,95996903,1,9,7911821
2017,5,95997245,1,1,7911865
2017,5,95997337,6,1,7911876
2017,5,95997355,11,1,7911877
2017,8,95997637,20,9,7911919
2017,5,95997983,1,1,7911965
2017,5,95998065,1,11,7911973
2017,5,95999295,1,11,7912104
2017,5,95999547,1,11,7912140
2017,5,95999929,1,9,7912194
2017,5,96000087,1,11,7912222
2017,5,96000788,3,9,7912326
2017,16,96001202,2,9,7912389
2017,5,96001330,1,11,7912419
2017,5,96002181,1,11,7912570
2017,5,96002806,1,1,7912703
2017,5,96003382,1,9,7912838
2017,12,96003989,1,9,7912994
2017,5,97078075,1,11,8070027
2017,5,97078273,1,1,8070060
2017,5,97078312,1,9,8070072
2017,5,97078378,1,11,8070083
2017,12,97078440,1,11,8070089
2017,12,97078506,1,11,8070097
2017,5,97078591,1,11,8070110
2017,5,97078664,1,11,8070126
2017,12,97078753,1,9,8070147
2017,5,97079376,2,1,8070242
2017,5,97079442,1,1,8070248
2017,15,97079565,2,9,8070273
2017,8,100167382,6,9,8510189
2017,5,100170115,5,1,8510823
2017,16,100170356,1,9,8510848
2017,5,100170411,1,1,8510851
2017,5,100170478,4,1,8510858
2017,1,100173602,2,9,8511219
2017,5,100173965,4,1,8511238
2017,5,100175801,1,9,8511481
2017,5,100175831,1,11,8511487
2017,5,100851712,2,1,8615476
2017,12,100851795,0,1,8615497
2017,5,100851818,11,1,8615502
2017,5,100852260,3,1,8615580
2017,17,100853105,2,9,8615745
2017,17,100853143,9,9,8615756
2017,4,100852157,1,1,8615565
2017,12,100852762,1,1,8615681
2017,1,100852865,0,1,8615696
2017,5,100852873,0,1,8615699
2017,8,100167456,3,9,8510226
2017,12,100168415,4,1,8510656
2017,12,100169911,1,1,8510807
2017,5,100170642,1,1,8510877
2017,16,100170961,1,9,8510908
2017,5,100171183,1,11,8510918
2017,5,100174069,1,9,8511251
2017,2,100174681,1,11,8511334
2017,5,100175036,1,1,8511382
2017,5,100175689,1,11,8511466
2017,5,100176165,1,9,8511525
2017,12,101427870,1,3,8708449
2017,5,101427951,2,3,8708457
2017,5,100167389,1,11,8510194
2017,5,100168526,1,11,8510676
2017,12,100170198,7,1,8510830
2017,5,100170946,1,3,8510904
2017,5,100171474,1,3,8510950
2017,5,100173624,1,1,8511220
2017,5,100175146,1,11,8511392
2017,5,100175438,1,11,8511421
2017,5,100175755,1,11,8511478
2017,5,100175972,1,11,8511500
2017,5,100176719,10,1,8511600
2017,5,100851116,4,1,8615376
2017,5,100851506,2,1,8615407
2017,17,100851581,50,9,8615435
2017,5,100851885,504,1,8615521
2017,4,100851994,6,1,8615540
2017,5,100852337,0,1,8615612
2017,12,100852617,1,1,8615658
2017,12,100852991,5,1,8615708
2017,17,100853082,7,1,8615734
2017,17,100853119,1,9,8615752
2017,8,100853831,1,9,8615869
2017,5,100854035,1,11,8615891
2017,12,100168383,1,11,8510645
2017,5,100167410,1,11,8510203
2017,5,100172685,3,1,8511102
2017,5,100175193,1,11,8511394
2017,15,100175264,1,9,8511404
2017,16,100175708,1,11,8511470
2017,5,100175970,1,11,8511499
2017,5,100176760,10,1,8511605
2017,5,101427332,1,1,8708417
2017,5,101427910,57,1,8708452
2017,5,100167417,1,11,8510206
2017,5,100170165,0,1,8510824
2017,5,100171469,14,1,8510948
2017,5,100172649,1,11,8511091
2017,5,100175174,1,11,8511393
2017,5,100175643,1,11,8511456
2017,16,100851089,0,1,8615370
2017,5,100852491,37,1,8615639
2017,5,100852743,4,1,8615677
2017,2,100852907,16,1,8615701
2017,5,100853702,1,3,8615849
2017,5,101893715,1,9,8785923
2017,5,101893726,1,9,8785929
2017,5,101893756,1,9,8785940
2017,5,100851694,0,1,8615473
2017,17,100853031,4,1,8615716
2017,17,100853074,21,9,8615729
2017,17,100853091,10,9,8615740
2017,17,100853110,6,1,8615749
2017,5,100854346,1,3,8615939
2017,5,103707908,2,9,9099550
2017,2,101893816,1,9,8785967
2017,5,101893868,1,9,8785992
2017,5,103710874,1,11,9099817
2017,5,103711964,1,11,9099917
2017,5,103715171,1,11,9100259
2017,12,103715414,1,11,9100307
2017,5,103715852,1,11,9100413
2017,5,103716655,1,11,9100479
2017,5,103717277,1,9,9100625
2017,5,101895567,1,1,8786363
2017,5,100168787,1,1,8510699
2017,2,100170492,5,1,8510860
2017,16,100170750,9,9,8510888
2017,5,100171292,1,3,8510925
2017,15,100174066,1,9,8511249
2017,8,100174271,1,11,8511272
2017,5,100174740,1,11,8511346
2017,5,100175115,1,11,8511388
2017,11,100175674,1,11,8511464
2017,2,100167500,1,1,8510254
2017,12,100167949,3,1,8510467
2017,5,100168083,3,1,8510519
2017,5,100168433,1,1,8510664
2017,5,100170239,2,1,8510837
2017,5,100170734,1,9,8510887
2017,12,100171191,2,3,8510920
2017,17,100172304,1,9,8511040
2017,5,100174142,5,9,8511256
2017,5,100174754,1,11,8511349
2017,5,100175129,1,11,8511390
2017,5,100176286,1,11,8511539
2017,5,100168288,1,9,8510601
2017,12,100168509,1,9,8510673
2017,5,100851587,3,1,8615437
2017,5,100851623,1,1,8615449
2017,1,100852526,1,9,8615649
2017,12,100852867,1,1,8615697
2017,17,100853036,1,1,8615718
2017,17,100853161,0,1,8615762
2017,12,100854501,1,3,8615951
2017,12,102566696,1,1,8900542
2017,17,102569770,1,11,8901497
2017,8,103691940,2,9,9097412
2017,8,103691941,7,9,9097413
2017,2,103691971,1,1,9097420
2017,5,103692137,1,9,9097440
2017,5,103692666,1,1,9097546
2017,5,103692837,1,11,9097590
2017,5,100169873,1,1,8510804
2017,5,100170910,1,3,8510899
2017,16,100171288,1,3,8510924
2017,5,100174969,1,11,8511374
2017,5,100175781,1,11,8511479
2017,5,100176141,1,11,8511519
2017,5,100176405,1,1,8511563
2017,2,103649693,1,1,9088449
2017,12,103758447,4,1,9107919
2017,1,103647558,3,1,9088108
2017,4,103650222,1,9,9088581
2017,5,103657557,1,3,9090329
2017,12,101892901,2,1,8785659
2017,5,101894266,59,1,8786068
2017,5,103660142,8,9,9092229
2017,5,103688751,1,1,9097109
2017,5,103693463,1,9,9097714
2017,5,103696001,1,11,9098107
2017,5,103697190,1,11,9098257
2017,12,103700936,7,1,9098708
2017,2,103704276,1,11,9099155
2017,5,103708655,9,9,9099610
2017,12,103713938,1,11,9100116
2017,12,103716482,1,11,9100468
2017,5,103718974,5,3,9101071
2017,2,103720136,2,1,9101446
2017,5,103720734,3,1,9101598
2017,17,103723072,4,9,9102159
2017,5,103723966,1,9,9102212
2017,5,103725021,3,1,9102279
2017,12,103725368,1,1,9102371
2017,12,103758471,1,1,9107924
2017,16,101893002,1,9,8785691
2017,5,101894211,1,1,8786060
2017,5,101895040,5,1,8786290
2017,1,101892924,0,1,8785667
2017,16,101892994,1,9,8785687
2017,5,101893775,1,9,8785951
2017,5,102889935,1,1,8956785
2017,5,102890225,2,1,8956903
2017,16,102890286,1,1,8956933
2017,12,102890667,4,1,8957089
2017,12,102890846,0,1,8957142
2017,4,102891431,10,1,8957342
2017,5,102892043,12,1,8957555
2017,5,102892150,1,1,8957606
2017,5,102892253,2,1,8957653
2017,5,102892332,13,1,8957675
2017,12,102892957,1,1,8957871
2017,5,102892961,1,10,8957873
2017,5,102893369,3,1,8957992
2017,5,102893965,1,1,8958137
2017,5,102894022,2,1,8958150
2017,12,102894056,9,1,8958155
2017,5,102894188,14,1,8958180
2017,12,102894228,0,1,8958189
2017,4,102894440,0,1,8958227
2017,12,102894620,0,1,8958262
2017,12,102894667,0,1,8958270
2017,5,102894631,5,1,8958266
2017,5,102894754,1,1,8958285
2017,5,102894811,3,1,8958302
2017,5,102895280,2,1,8958390
2017,5,102895796,0,1,8958493
2017,5,102895889,1,1,8958504
2017,12,102895892,0,1,8958506
2017,5,102895921,2,1,8958513
2017,5,102896015,5,1,8958555
2017,5,102896206,1,1,8958630
2017,5,102896193,0,1,8958626
2017,5,102565035,1,3,8899984
2017,17,102569866,3,9,8901520
2017,5,102569932,1,3,8901547
2017,5,102570187,1,1,8901628
2017,5,102571996,5,1,8902408
2017,5,102557281,3,9,8897633
2017,2,102571477,1,1,8902159
2017,11,102571588,3,1,8902218
2017,12,102571623,1,1,8902233
2017,5,102571706,1,1,8902275
2017,12,102571764,1,9,8902309
2017,1,102571812,1,1,8902326
2017,5,102571837,1,1,8902336
2017,5,102890632,3,1,8957071
2017,5,102890924,1,1,8957170
2017,5,102891187,1,1,8957261
2017,5,102891239,1,1,8957278
2017,5,102891675,5,1,8957417
2017,14,102892001,4,9,8957543
2017,5,102892445,0,1,8957719
2017,5,102892743,2,1,8957809
2017,5,102893034,3,1,8957897
2017,12,102893298,5,1,8957968
2017,5,102893937,22,1,8958131
2017,8,102894005,1,1,8958148
2017,16,102894360,4,9,8958213
2017,5,102894608,1,1,8958261
2017,5,102894903,7,1,8958316
2017,5,102895442,2,1,8958420
2017,5,102895647,1,1,8958450
2017,5,102895932,12,1,8958517
2017,5,102895973,2,1,8958533
2017,5,102896055,2,1,8958569
2017,5,102557133,3,1,8897608
2017,9,102557280,11,9,8897632
2017,16,102572325,101,9,8902490
2017,5,102572394,2,1,8902510
2017,5,102572564,4,1,8902536
2017,5,102571666,4,1,8902259
2017,2,102571999,2,1,8902411
2017,12,102572102,32,9,8902434
2017,12,102572217,0,1,8902465
2017,5,102572355,3,1,8902501
2017,5,102572441,5,1,8902515
2017,5,102572524,1,1,8902524
2017,2,103646445,1,9,9087926
2017,5,103646729,2,1,9087979
2017,5,103647146,2,9,9088050
2017,12,103647159,1,1,9088054
2017,2,103647833,1,1,9088162
2017,5,103648514,7,1,9088277
2017,5,103648819,1040,1,9088327
2017,2,103649437,1,1,9088403
2017,5,103649509,4,1,9088412
2017,1,103649761,0,1,9088471
2017,5,103759253,1,11,9108019
2017,12,103760816,1,1,9108220
2017,5,103761136,1,3,9108286
2017,5,102570132,1,3,8901609
2017,5,102571605,1,1,8902222
2017,5,102571994,2,1,8902404
2017,5,102572224,1,1,8902468
2017,5,102889572,3,1,8956666
2017,5,102890231,2,1,8956906
2017,5,102890634,1,1,8957074
2017,15,102891480,12,9,8957354
2017,5,102892750,4,1,8957810
2017,5,102892922,1,1,8957861
2017,5,102894454,7,1,8958233
2017,5,103677370,1,1,9095927
2017,5,102890194,5,1,8956887
2017,5,102890901,2,1,8957163
2017,5,102891044,6,1,8957221
2017,5,102891775,2,1,8957455
2017,5,102892321,1,1,8957672
2017,5,102892331,15,1,8957674
2017,5,102893175,1,1,8957935
2017,12,102893432,0,1,8958014
2017,5,102893990,0,1,8958146
2017,5,102894060,2,1,8958156
2017,16,102894156,1,3,8958172
2017,5,102894816,1,1,8958303
2017,5,102895263,23,1,8958388
2017,16,102896083,5,9,8958579
2017,5,102896205,2,1,8958629
2017,5,103662298,1,3,9093906
2017,4,103655627,1,3,9089559
2017,16,103656713,1,3,9089837
2017,5,102889429,0,1,8956623
2017,15,102889391,2,9,8956609
2017,2,102889464,0,1,8956639
2017,8,102889475,1,9,8956642
2017,5,102889611,2,1,8956678
2017,5,102889640,15,1,8956690
2017,15,102889648,3,7,8956693
2017,5,102890188,5,1,8956883
2017,12,102890314,3,1,8956949
2017,5,102890844,1,1,8957141
2017,1,102890928,1,1,8957174
2017,5,102891330,1,1,8957309
2017,5,102891684,4,1,8957419
2017,5,102892336,2,1,8957676
2017,5,102892373,1,1,8957686
2017,5,102892764,1,1,8957817
2017,12,102892792,2,1,8957824
2017,12,102892998,1,1,8957885
2017,5,102893140,1,1,8957928
2017,5,102893943,26,1,8958132
2017,12,102894004,1,1,8958147
2017,15,102894205,2,9,8958186
2017,5,102894180,4,1,8958178
2017,12,102894414,0,1,8958219
2017,16,102894444,3,1,8958229
2017,12,102894530,0,1,8958240
2017,5,102894950,2,1,8958333
2017,5,102895313,3,1,8958402
2017,5,102895658,1,1,8958453
2017,5,102895671,1,1,8958458
2017,5,102896050,6,1,8958567
2017,15,102896085,2,1,8958581
2017,5,102890228,0,1,8956904
2017,5,102890476,3,3,8957012
2017,12,102890856,2,9,8957147
2017,12,102891407,2,1,8957337
2017,5,102892163,48,1,8957611
2017,5,102892232,2,1,8957636
2017,12,102892728,1,1,8957803
2017,12,102893185,1,1,8957937
2017,12,102894158,0,1,8958173
2017,5,102895147,2,1,8958366
2017,5,102895754,2,1,8958483
2017,5,102896136,97,1,8958605
2017,17,102570180,1,7,8901626
2017,5,102571393,0,1,8902118
2017,16,102571521,5,9,8902184
2017,16,102571656,3,7,8902249
2017,16,102571798,1,3,8902322
2017,5,102572238,1,1,8902473
2017,2,102572555,1,1,8902535
2017,16,102572622,2,9,8902542
2017,5,103668666,1,11,9094639
2017,2,103674635,2,3,9095534
2017,5,103679635,1,9,9096227
2017,1,103687611,1,9,9097049
2017,5,103690860,25,1,9097206
2017,8,103691081,26,9,9097239
2017,5,103692467,1,11,9097498
2017,5,103692474,1,1,9097500
2017,5,101893712,1,9,8785922
2017,5,101893718,1,9,8785925
2017,5,101893765,1,9,8785945
2017,5,102890519,25,1,8957031
2017,5,102890828,25,1,8957134
2017,4,102891440,4,1,8957348
2017,5,103681114,1,9,9096507
2017,12,103690784,1,1,9097199
2017,5,103691228,2,1,9097262
2017,5,103691864,1,1,9097390
2017,2,103692506,2,1,9097507
2017,5,103697397,1,9,9098286
2017,5,103697678,1,11,9098346
2017,5,103698561,1,11,9098453
2017,12,103699325,1,11,9098526
2017,5,103700583,1,11,9098673
2017,5,103707907,1,11,9099549
2017,5,103709437,1,11,9099670
2017,5,103711647,2,1,9099886
2017,12,103717423,1,11,9100679
2017,5,103718371,1,1,9100869
2017,12,103718962,1,1,9101064
2017,5,103719124,0,1,9101111
2017,16,103719445,5,9,9101204
2017,16,103720520,2,9,9101548
2017,5,103722372,10,1,9102087
2017,16,103722539,34,9,9102123
2017,17,103722777,3,9,9102137
2017,5,103723990,1,9,9102215
2017,12,103725367,1,1,9102370
2017,12,103646306,1,1,9087887
2017,4,103647707,1,1,9088139
2017,5,103656608,1,1,9089806
2017,5,103657257,2,3,9090080
2017,1,103646297,1,1,9087885
2017,5,103691342,4,1,9097277
2017,8,103691409,3,9,9097287
2017,5,103693061,1,11,9097631
2017,5,103693116,1,11,9097648
2017,12,103693440,1,9,9097713
2017,5,103694047,1,11,9097788
2017,5,103695095,1,11,9097947
2017,5,103702696,1,1,9098908
2017,12,103709545,1,11,9099677
2017,5,103711213,1,1,9099847
2017,5,103684496,9,1,9096831
2017,5,103684563,1,11,9096832
2017,5,103684595,1,1,9096834
2017,16,103687543,12,1,9097043
2017,16,103690998,1,9,9097226
2017,5,103691954,1,11,9097415
2017,5,103692219,4,1,9097450
2017,5,103692659,18,1,9097545
2017,5,103692939,2,1,9097616
2017,5,103695151,1,11,9097958
2017,5,103698661,1,11,9098457
2017,5,103700062,1,11,9098612
2017,5,103700786,1,11,9098696
2017,5,103708566,1,9,9099599
2017,12,103716925,2,9,9100503
2017,5,103717034,1,9,9100524
2017,5,103717538,1,9,9100718
2017,5,103718978,2,1,9101073
2017,5,103719407,1,1,9101193
2017,5,103719450,0,1,9101205
2017,5,103721290,0,1,9101760
2017,1,103721544,0,1,9101810
2017,5,103759216,0,1,9108013
2017,5,102192624,1,9,8833432
2017,12,102193597,2,1,8833691
2017,5,102194260,41,1,8833855
