"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27747191,94757364,2,27-NOV-17,1,"N",45,5,25,"F",2,2,"R","","",25,0
2017,27747188,94757364,1,24-NOV-17,1,"N",45,5,21,"F",2,2,"R","","",21,0
2017,27743899,94747450,3,14-JUL-17,3,"C",27,5,22,"F",2,2,"R","","",22,0
2017,27743892,94747450,2,14-JUL-17,3,"C",27,5,29,"F",2,2,"R","","",29,0
2017,27743905,94747450,4,14-JUL-17,3,"M",27,5,19,"F",2,2,"R","","",19,0
2017,27744058,94747869,2,26-OCT-17,2,"C",45,5,31,"M",2,2,"N","","",31,0
2017,27744055,94747869,1,25-OCT-17,2,"C",45,5,35,"M",2,,"N","","",35,0
2017,27744077,94747902,1,16-OCT-17,1,"C",16,5,32,"M",2,2,"N","","",32,0
2017,27744078,94747902,2,16-OCT-17,1,"C",16,5,35,"F",1,2,"N","","",35,0
2017,27744084,94747929,1,16-OCT-17,1,"C",5,5,23,"M",2,2,"R","","",23,0
2017,27744138,94748040,1,26-OCT-17,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27744152,94748082,1,29-OCT-17,1,"C",49,5,19,"M",2,2,"N","","",19,0
2017,27744153,94748082,2,29-OCT-17,1,"C",49,5,41,"M",2,2,"N","","",41,0
2017,27744157,94748082,4,29-OCT-17,1,"C",49,5,22,"M",2,2,"N","","",22,0
2017,27744156,94748082,3,29-OCT-17,1,"C",49,5,19,"M",2,2,"N","","",19,0
2017,27744221,94748305,1,11-DEC-17,1,"C",45,5,39,"F",2,2,"N","","",39,0
2017,27744256,94748395,1,16-DEC-17,1,"C",16,5,28,"M",1,2,"N","","",28,0
2017,27744282,94748471,1,20-DEC-17,1,"C",49,5,15,"M",2,2,"R","R","",15,0
2017,27744291,94748507,1,23-DEC-17,1,"C",51,5,45,"M",2,2,"R","","",45,0
2017,27744336,94748671,1,11-NOV-17,2,"C",27,5,31,"F",2,2,"N","","",31,0
2017,27744355,94748726,1,16-NOV-17,1,"C",11,5,20,"M",2,2,"N","","",20,0
2017,27744367,94748774,1,23-NOV-17,1,"C",35,5,42,"M",1,2,"R","","",42,0
2017,27744412,94748915,1,08-JUL-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,27744418,94748926,1,11-OCT-17,3,"N",51,5,37,"M",1,2,"N","","",37,0
2017,27744435,94748966,1,02-NOV-17,3,"N",47,5,17,"F",2,2,"N","R","",17,0
2017,27744437,94748966,2,01-NOV-17,2,"N",47,5,16,"F",2,2,"N","R","",16,0
2017,27744486,94749093,1,02-AUG-17,3,"C",51,5,25,"M",1,2,"U","","",25,0
2017,27744665,94749524,1,19-JUL-17,3,"C",49,5,40,"M",2,2,"N","","",40,0
2017,27744794,94749839,1,12-NOV-17,3,"C",5,5,23,"F",2,2,"N","","",23,0
2017,27744805,94749892,1,11-JUL-17,3,"C",44,5,24,"M",2,2,"N","","",24,0
2017,27744817,94749957,1,22-AUG-17,1,"C",51,5,49,"M",2,2,"R","","",49,0
2017,27744115,94747997,1,23-OCT-17,2,"C",51,5,43,"M",2,2,"R","","",43,0
2017,27744163,94748116,2,01-DEC-17,1,"C",16,5,29,"M",1,2,"N","","",29,0
2017,27744270,94748445,1,19-DEC-17,1,"C",39,5,16,"M",2,2,"R","R","",16,0
2017,27744904,94750233,1,11-DEC-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27745018,94750918,1,11-DEC-17,2,"N",16,5,71,"M",2,2,"N","","",71,0
2017,27745055,94751158,1,01-NOV-17,1,"N",51,5,33,"M",2,2,"R","","",33,0
2017,27745063,94751209,1,03-NOV-17,1,"C",44,5,25,"F",2,2,"R","","",25,0
2017,27745268,94751999,1,08-OCT-17,1,"N",45,5,14,"M",2,2,"R","R","",14,0
2017,27745269,94751999,2,08-OCT-17,1,"N",45,5,16,"M",2,2,"R","R","",16,0
2017,27744043,94747822,1,02-OCT-17,3,"C",40,5,36,"M",2,2,"N","","",36,0
2017,27744104,94747983,1,22-OCT-17,1,"C",45,5,37,"M",1,2,"N","","",37,0
2017,27744105,94747983,2,22-OCT-17,1,"C",45,5,30,"M",1,2,"N","","",30,0
2017,27744168,94748122,1,05-DEC-17,1,"C",37,5,20,"M",1,2,"N","","",20,0
2017,27744217,94748299,1,10-DEC-17,1,"C",45,5,30,"M",1,2,"R","","",30,0
2017,27744265,94748423,1,18-DEC-17,1,"C",45,5,22,"M",1,2,"N","","",22,0
2017,27744376,94748805,1,28-NOV-17,2,"C",16,5,39,"M",1,2,"N","","",39,0
2017,27744377,94748805,2,28-NOV-17,2,"C",16,5,45,"F",1,2,"R","","",45,0
2017,27744819,94749971,2,15-AUG-17,2,"C",47,5,19,"M",2,2,"N","","",19,0
2017,27744818,94749971,1,15-AUG-17,2,"C",47,5,19,"M",2,2,"N","","",19,0
2017,27744836,94750011,1,17-SEP-17,3,"C",51,5,51,"M",2,2,"R","","",51,0
2017,27744852,94750088,2,24-NOV-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27744851,94750088,1,24-NOV-17,2,"C",16,5,16,"M",1,2,"N","H","",16,0
2017,27744862,94750128,1,29-SEP-17,1,"N",56,5,13,"M",2,2,"R","R","",13,0
2017,27744881,94750173,2,20-NOV-17,3,"N",49,5,33,"M",1,2,"N","","",33,0
2017,27744878,94750173,1,08-NOV-17,3,"N",49,5,32,"F",1,2,"N","","",32,0
2017,27744893,94750209,1,14-NOV-17,3,"N",16,5,50,"M",1,2,"R","","",50,0
2017,27744993,94750823,1,27-NOV-17,2,"N",51,5,11,"M",0,2,"R","R","",11,0
2017,27745079,94751279,1,07-NOV-17,1,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,27745194,94751723,1,30-NOV-17,1,"N",16,5,37,"F",1,2,"R","","",37,0
2017,27745197,94751731,1,30-NOV-17,2,"N",51,5,35,"F",2,2,"R","","",35,0
2017,27745211,94751781,1,02-OCT-17,1,"N",45,5,41,"M",1,2,"R","","",41,0
2017,27745231,94751861,1,05-OCT-17,1,"C",44,5,23,"M",2,2,"N","","",23,0
2017,27745239,94751893,1,05-OCT-17,1,"N",51,5,52,"M",2,2,"R","","",52,0
2017,27745264,94751994,1,09-OCT-17,3,"N",51,5,26,"F",2,2,"R","","",26,0
2017,27745309,94752100,1,10-OCT-17,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,27745464,94752721,1,30-OCT-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27745510,94752862,2,02-OCT-17,1,"N",51,5,33,"F",2,2,"N","","",33,0
2017,27745509,94752862,1,02-OCT-17,1,"N",51,5,33,"F",2,2,"N","","",33,0
2017,27745551,94752929,1,12-OCT-17,2,"N",51,5,34,"M",1,2,"N","","",34,0
2017,27745619,94753096,1,31-OCT-17,2,"N",8,5,21,"M",1,2,"N","","",21,0
2017,27745732,94753470,1,08-DEC-17,2,"N",23,5,41,"M",2,2,"R","","",41,0
2017,27745751,94753509,1,09-DEC-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,27745702,94753386,1,06-DEC-17,1,"N",23,5,20,"M",2,2,"N","","",20,0
2017,27745860,94753796,1,14-DEC-17,3,"N",45,5,26,"F",2,2,"N","","",26,0
2017,27746066,94754404,1,27-DEC-17,2,"N",23,5,53,"M",2,2,"R","","",53,0
2017,27745918,94753997,1,18-DEC-17,1,"N",23,5,20,"F",2,2,"R","","",20,0
2017,27746039,94754322,2,24-DEC-17,1,"N",45,5,22,"F",1,2,"N","","",22,0
2017,27746037,94754322,1,24-DEC-17,1,"N",45,5,39,"F",1,2,"R","","",39,0
2017,27746051,94754369,1,26-DEC-17,2,"N",51,5,14,"M",2,2,"R","R","",14,0
2017,27746106,94754550,1,30-DEC-17,1,"N",23,5,37,"M",2,2,"R","","",37,0
2017,27746341,94755125,1,05-DEC-17,1,"N",35,5,37,"M",1,2,"R","","",37,0
2017,27746500,94755626,1,13-DEC-17,2,"N",16,5,49,"M",2,2,"R","","",49,0
2017,27746532,94755744,1,14-DEC-17,2,"N",45,5,14,"F",1,2,"R","H","",14,0
2017,27746848,94756412,1,25-DEC-17,2,"N",16,5,26,"M",2,2,"R","","",26,0
2017,27746647,94756002,1,19-DEC-17,1,"N",45,5,34,"F",1,2,"N","","",34,0
2017,27746785,94756255,1,22-DEC-17,1,"N",51,5,52,"F",2,2,"R","","",52,0
2017,27746784,94756259,1,22-DEC-17,2,"N",35,5,56,"M",2,2,"R","","",56,0
2017,27746882,94756455,1,26-DEC-17,1,"N",16,5,40,"M",1,2,"N","","",40,0
2017,27746921,94756572,1,27-DEC-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,27746943,94756601,1,28-DEC-17,2,"N",45,5,21,"F",1,2,"R","","",21,0
2017,27747077,94757015,2,04-NOV-17,2,"N",23,5,16,"F",2,2,"R","R","",16,0
2017,27747072,94757015,1,04-NOV-17,2,"N",23,5,16,"F",2,2,"R","R","",16,0
2017,27747130,94757169,1,14-NOV-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,27747160,94757255,1,21-NOV-17,2,"N",16,5,49,"F",1,2,"R","","",49,0
2017,27746473,94755521,1,11-DEC-17,2,"N",45,5,42,"F",1,2,"R","","",42,0
2017,27746479,94755521,2,11-DEC-17,2,"N",45,5,20,"M",1,2,"R","","",20,0
2017,29093197,98602825,2,11-AUG-17,1,"N",16,5,35,"M",2,2,"R","","",35,0
2017,29093196,98602825,1,11-AUG-17,1,"N",16,5,43,"M",2,2,"R","","",43,0
2017,26538946,90901750,1,01-JUL-17,1,"N",39,5,20,"M",2,2,"R","","",20,0
2017,26538964,90901809,1,04-JUL-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,26539048,90902202,1,14-JUL-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26539252,90903123,1,03-JUN-17,1,"N",5,5,25,"M",2,2,"R","","",25,0
2017,26539314,90903381,1,08-JUN-17,1,"N",28,5,32,"M",2,2,"R","","",32,0
2017,26539399,90903717,1,16-JUN-17,2,"N",45,5,28,"M",2,2,"R","","",28,0
2017,26539551,90904251,1,28-JUN-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26539901,90905325,1,22-JAN-17,2,"N",51,5,23,"F",2,2,"N","","",23,0
2017,26539941,90905491,2,24-JAN-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26539939,90905491,1,24-JAN-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,26540070,90905952,2,03-OCT-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26540069,90905952,1,03-OCT-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26540150,90906217,2,10-OCT-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26540147,90906217,1,11-OCT-17,1,"N",45,5,27,"F",2,2,"R","","",27,0
2017,26541137,90910226,1,15-MAY-17,2,"N",51,5,37,"F",2,2,"R","","",37,0
2017,26541138,90910226,2,15-MAY-17,2,"N",51,5,36,"F",2,2,"R","","",36,0
2017,26541165,90910324,1,17-MAY-17,1,"N",23,5,37,"M",1,2,"R","","",37,0
2017,26541223,90910631,1,23-MAY-17,1,"N",23,5,72,"M",2,2,"R","","",72,0
2017,26541229,90910674,1,25-MAY-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26541484,90911641,1,14-AUG-17,1,"N",23,5,48,"M",2,2,"R","","",48,0
2017,26541522,90911870,1,17-AUG-17,1,"N",23,5,36,"F",1,2,"N","","",36,0
2017,26541554,90911950,1,18-AUG-17,3,"N",39,5,53,"M",2,2,"R","","",53,0
2017,26541696,90912453,1,28-AUG-17,1,"N",45,5,46,"M",2,2,"R","","",46,0
2017,26541897,90913159,1,10-SEP-17,1,"N",23,5,41,"M",2,2,"R","","",41,0
2017,26542022,90913546,1,21-SEP-17,2,"N",45,5,57,"M",2,2,"R","","",57,0
2017,26542076,90913742,1,24-SEP-17,3,"N",51,5,29,"F",2,2,"N","","",29,0
2017,26542111,90913872,1,26-SEP-17,2,"N",16,5,27,"M",1,2,"R","","",27,0
2017,26542138,90913954,1,28-SEP-17,2,"N",23,5,26,"M",2,2,"R","","",26,0
2017,26542200,90914152,1,02-SEP-17,1,"C",45,5,19,"F",1,2,"R","","",19,0
2017,26542236,90914213,1,04-SEP-17,1,"M",51,5,29,"M",2,2,"R","","",29,0
2017,26542927,90916910,1,18-JUL-17,2,"N",23,5,13,"M",2,2,"R","R","",13,0
2017,26542939,90916944,1,22-JUL-17,3,"N",16,5,21,"F",2,2,"R","","",21,0
2017,26542972,90917084,1,04-AUG-17,2,"N",23,5,44,"F",0,3,"N","","",44,0
2017,26543003,90917190,1,12-AUG-17,3,"N",51,5,32,"F",2,2,"N","","",32,0
2017,26544157,90920746,1,11-SEP-17,1,"N",28,5,43,"F",1,2,"R","","",43,0
2017,26544159,90920746,2,11-SEP-17,1,"N",28,5,40,"M",1,2,"R","","",40,0
2017,26544193,90920841,1,12-SEP-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26544317,90921222,1,15-SEP-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,26544328,90921251,1,16-SEP-17,1,"N",39,5,36,"M",2,2,"R","","",36,0
2017,26544354,90921330,1,17-SEP-17,2,"N",16,5,34,"M",2,2,"R","","",34,0
2017,26544362,90921358,1,17-SEP-17,1,"N",27,5,31,"M",1,2,"R","","",31,0
2017,26544366,90921398,2,18-SEP-17,2,"N",45,5,33,"F",1,2,"R","","",33,0
2017,26544365,90921398,1,18-SEP-17,2,"N",45,5,29,"F",1,1,"R","","",29,0
2017,26544515,90921862,1,24-SEP-17,2,"N",45,5,48,"M",1,2,"R","","",48,0
2017,26544594,90922152,1,28-SEP-17,2,"N",16,5,31,"F",2,2,"R","","",31,0
2017,26544610,90922209,1,28-SEP-17,1,"N",5,5,24,"M",1,2,"R","","",24,0
2017,26544647,90922321,1,30-SEP-17,1,"N",45,5,25,"M",2,2,"R","","",25,0
2017,26375704,90429099,1,26-AUG-17,1,"C",51,5,45,"M",1,2,"R","","",45,0
2017,26376210,90431076,1,21-AUG-17,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26376488,90431894,2,10-AUG-17,1,"N",16,5,35,"F",1,2,"","","",35,0
2017,26376487,90431894,1,10-AUG-17,1,"N",16,5,60,"F",1,2,"","","",60,0
2017,26376539,90432044,1,25-AUG-17,3,"C",45,5,24,"F",1,2,"R","","",24,0
2017,26376798,90432761,1,20-AUG-17,1,"N",5,5,46,"M",1,2,"R","","",46,0
2017,26376869,90432954,1,23-AUG-17,2,"N",45,5,63,"F",2,2,"R","","",63,0
2017,26376909,90433022,1,24-AUG-17,2,"N",45,5,53,"M",1,2,"R","","",53,0
2017,26376953,90433097,1,25-AUG-17,2,"N",16,5,22,"F",1,2,"R","","",22,0
2017,26377071,90433324,1,20-SEP-17,2,"N",51,5,55,"F",1,2,"R","","",55,0
2017,26377473,90434105,1,20-APR-17,3,"N",23,5,39,"M",1,2,"N","","",39,0
2017,26377649,90434472,1,08-MAY-17,3,"C",49,5,35,"M",1,2,"N","","",35,0
2017,26377721,90434630,1,18-MAY-17,2,"N",45,5,53,"M",1,2,"N","","",53,0
2017,26377723,90434630,2,18-MAY-17,2,"N",45,5,48,"M",1,2,"N","","",48,0
2017,26377923,90435152,1,16-JUN-17,3,"N",5,5,31,"F",1,2,"R","","",31,0
2017,26378050,90435486,1,04-AUG-17,1,"N",51,5,36,"M",2,2,"R","","",36,0
2017,26378093,90435605,1,13-AUG-17,3,"N",8,5,23,"M",2,2,"R","","",23,0
2017,26378200,90435866,1,29-AUG-17,3,"N",39,5,29,"M",2,2,"R","","",29,0
2017,26378201,90435866,2,29-AUG-17,2,"N",16,5,28,"F",2,2,"R","","",28,0
2017,26378224,90435917,1,01-SEP-17,2,"N",23,5,49,"M",1,2,"N","","",49,0
2017,26378295,90436078,1,16-SEP-17,2,"N",16,5,26,"M",2,2,"N","","",26,0
2017,26378545,90436496,1,10-MAY-17,2,"N",16,5,19,"M",2,2,"N","","",19,0
2017,26378570,90436564,1,30-MAY-17,3,"N",49,5,51,"M",3,2,"R","","",51,0
2017,26378732,90436918,1,08-JUN-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,26378813,90437072,2,30-MAY-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26378811,90437072,1,30-MAY-17,2,"N",35,5,38,"F",1,2,"R","","",38,0
2017,26378960,90437419,1,13-JUL-17,1,"N",51,5,57,"M",1,1,"R","","",57,0
2017,26379053,90437693,1,24-JUL-17,1,"N",49,5,36,"M",1,2,"R","","",36,0
2017,26379082,90437816,1,26-SEP-17,3,"N",16,5,32,"M",1,2,"R","","",32,0
2017,26379226,90438276,1,31-AUG-17,3,"N",5,5,51,"M",1,2,"R","","",51,0
2017,26379336,90438691,1,19-JUL-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28394462,96621741,1,13-NOV-17,3,"N",45,5,60,"M",2,3,"R","","",60,0
2017,28394471,96621763,2,24-NOV-17,3,"N",45,5,34,"M",1,2,"N","","",34,0
2017,26373118,90423439,1,13-SEP-17,1,"C",27,5,63,"M",1,2,"R","","",63,0
2017,26373337,90423938,1,26-SEP-17,3,"C",11,5,48,"M",2,2,"R","","",48,0
2017,26373533,90424354,1,09-AUG-17,1,"C",23,5,51,"M",1,2,"N","","",51,0
2017,26374142,90425528,1,01-AUG-17,2,"N",5,5,42,"M",2,2,"R","","",42,0
2017,26374856,90426881,1,03-SEP-17,3,"N",51,5,27,"M",1,1,"R","","",27,0
2017,26374901,90426905,1,07-SEP-17,3,"N",16,5,34,"M",2,2,"R","","",34,0
2017,26375295,90427609,1,20-AUG-17,3,"C",44,5,47,"F",1,2,"R","","",47,0
2017,26375509,90428338,1,17-AUG-17,2,"N",45,5,31,"F",1,2,"R","","",31,0
2017,26375592,90428607,1,20-AUG-17,1,"N",51,5,18,"M",1,2,"N","","",18,0
2017,26375741,90429256,3,30-AUG-17,1,"N",45,5,29,"M",1,2,"R","","",29,0
2017,26375737,90429256,2,30-AUG-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,26376316,90431408,1,02-AUG-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26198907,89907769,2,21-MAY-17,1,"C",45,5,16,"M",1,2,"N","R","",16,0
2017,26198906,89907769,1,21-MAY-17,1,"C",45,5,16,"M",1,2,"N","R","",16,0
2017,26198979,89908106,1,15-APR-17,1,"C",51,5,39,"M",2,2,"R","","",39,0
2017,26199276,89909222,1,16-MAR-17,1,"N",5,5,52,"F",2,2,"R","","",52,0
2017,26200229,89911836,1,28-FEB-17,1,"N",49,5,36,"M",1,2,"R","","",36,0
2017,26200510,89913057,1,07-APR-17,1,"N",27,5,24,"M",2,2,"R","","",24,0
2017,26200581,89913286,1,17-APR-17,2,"N",51,5,31,"M",1,2,"","","",31,0
2017,26200814,89914014,1,07-MAR-17,2,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26200831,89914083,1,08-MAR-17,1,"M",16,5,25,"M",2,2,"N","","",25,0
2017,26373041,90423292,1,05-SEP-17,1,"C",45,5,33,"M",1,2,"N","","",33,0
2017,26373065,90423344,1,06-SEP-17,1,"C",45,5,27,"F",1,2,"N","","",27,0
2017,26373712,90424748,1,02-JAN-17,3,"N",51,5,42,"M",2,2,"R","","",42,0
2017,26373827,90424897,1,14-FEB-17,2,"N",16,5,33,"M",2,2,"R","","",33,0
2017,26373908,90425029,1,03-MAR-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26374459,90426108,1,19-SEP-17,3,"N",16,5,24,"M",2,2,"N","","",24,0
2017,26374824,90426855,1,26-SEP-17,3,"N",45,5,30,"M",1,2,"N","","",30,0
2017,26375016,90427000,1,07-AUG-17,3,"N",14,5,19,"M",2,2,"N","","",19,0
2017,26537969,90898768,1,06-OCT-17,3,"N",47,5,32,"M",1,2,"R","","",32,0
2017,26537972,90898768,3,20-OCT-17,3,"N",47,5,26,"M",1,2,"R","","",26,0
2017,26537971,90898768,2,06-OCT-17,3,"N",47,5,61,"M",1,2,"R","","",61,0
2017,26537990,90898836,1,26-OCT-17,3,"N",23,5,50,"M",2,2,"R","","",50,0
2017,26537997,90898865,1,01-APR-17,3,"C",32,5,13,"M",2,3,"U","R","",13,0
2017,26538033,90898976,1,07-JAN-17,3,"C",51,5,15,"M",2,2,"U","R","",15,0
2017,26538054,90899050,1,02-FEB-17,3,"C",44,5,33,"M",2,3,"N","","",33,0
2017,26538161,90899336,1,04-OCT-17,1,"C",5,5,18,"M",1,2,"R","","",18,0
2017,26538194,90899406,1,11-OCT-17,1,"C",16,5,31,"M",1,2,"R","","",31,0
2017,26538209,90899428,1,17-OCT-17,2,"C",16,5,27,"M",2,2,"R","","",27,0
2017,26538337,90899632,1,11-APR-17,3,"N",45,5,52,"M",1,2,"R","","",52,0
2017,26538371,90899721,1,15-MAY-17,1,"N",16,5,60,"M",2,2,"N","","",60,0
2017,26538702,90900887,2,08-FEB-17,2,"N",23,5,17,"M",2,2,"N","R","",17,0
2017,26538700,90900887,1,08-FEB-17,2,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,26538789,90901176,1,14-FEB-17,2,"N",23,5,36,"M",1,2,"U","","",36,0
2017,26538880,90901486,1,22-FEB-17,2,"N",45,5,37,"F",2,2,"N","","",37,0
2017,26538934,90901708,1,28-FEB-17,2,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26538935,90901708,2,28-FEB-17,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26539005,90901966,1,07-JUL-17,2,"N",23,5,39,"F",1,2,"N","","",39,0
2017,26539012,90902040,1,10-JUL-17,1,"N",51,5,24,"M",2,2,"N","","",24,0
2017,26539068,90902306,1,16-JUL-17,1,"N",49,5,27,"F",1,2,"R","","",27,0
2017,26539182,90902843,1,28-JUL-17,2,"N",45,5,25,"M",1,2,"R","","",25,0
2017,26539206,90902927,1,30-JUL-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,26539277,90903256,1,06-JUN-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26539359,90903561,1,23-JUN-17,1,"N",28,5,21,"M",2,2,"R","","",21,0
2017,26539414,90903753,1,17-JUN-17,2,"N",45,5,12,"M",2,2,"N","R","",12,0
2017,26539436,90903808,1,18-JUN-17,1,"N",16,5,45,"M",2,2,"R","","",45,0
2017,26539533,90904166,1,26-JUN-17,1,"N",51,5,39,"M",2,2,"R","","",39,0
2017,26539929,90905456,1,24-JAN-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26540105,90906099,1,07-OCT-17,1,"N",23,5,34,"F",1,2,"N","","",34,0
2017,26540158,90906232,1,11-OCT-17,2,"N",45,5,16,"M",2,2,"R","R","",16,0
2017,26540209,90906418,1,16-OCT-17,1,"N",27,5,21,"M",2,2,"R","","",21,0
2017,26540268,90906614,1,21-OCT-17,2,"N",45,5,12,"M",1,2,"N","R","",12,0
2017,26540299,90906742,1,26-OCT-17,2,"N",5,5,40,"F",1,2,"N","","",40,0
2017,26540351,90906926,1,01-MAR-17,1,"N",27,5,61,"F",2,2,"R","","",61,0
2017,26540382,90907059,1,05-MAR-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26542327,90914607,1,12-SEP-17,1,"N",45,5,33,"M",1,2,"R","","",33,0
2017,26542390,90914748,1,16-SEP-17,2,"N",51,5,66,"M",1,2,"R","","",66,0
2017,26542441,90914881,1,21-SEP-17,3,"N",49,5,35,"F",1,2,"R","","",35,0
2017,26542994,90917160,1,10-AUG-17,3,"N",23,5,52,"M",2,2,"N","","",52,0
2017,26539272,90903241,1,06-JUN-17,1,"N",23,5,40,"M",2,2,"R","","",40,0
2017,26539317,90903388,1,08-JUN-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26539469,90903870,1,20-JUN-17,2,"N",5,5,57,"M",2,2,"R","","",57,0
2017,26539796,90905015,1,17-JAN-17,2,"N",45,5,27,"F",2,2,"R","","",27,0
2017,26540071,90905953,1,03-OCT-17,1,"N",35,5,61,"M",2,2,"R","","",61,0
2017,26540110,90906109,2,14-OCT-17,2,"N",45,5,12,"M",2,2,"N","R","",12,0
2017,26540108,90906109,1,14-OCT-17,2,"N",45,5,12,"M",2,2,"N","R","",12,0
2017,26203483,89924467,1,10-MAR-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,26682728,91331179,1,11-OCT-17,1,"N",45,5,65,"F",4,2,"R","","",65,0
2017,26682840,91331403,1,31-OCT-17,2,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,26683023,91331925,1,14-NOV-17,1,"N",51,5,14,"M",2,2,"N","R","",14,0
2017,26683042,91332043,1,21-NOV-17,1,"N",5,5,29,"F",2,2,"R","","",29,0
2017,26683050,91332090,1,24-NOV-17,2,"N",23,5,20,"F",2,2,"R","","",20,0
2017,26683063,91332156,1,27-NOV-17,2,"N",51,5,14,"M",2,2,"R","R","",14,0
2017,26543360,90918275,1,05-OCT-17,1,"N",35,5,19,"M",1,2,"R","","",19,0
2017,26543363,90918275,2,05-OCT-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,26543423,90918470,1,09-OCT-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26543437,90918528,2,09-OCT-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26543435,90918528,1,09-OCT-17,2,"N",16,5,31,"F",2,2,"R","","",31,0
2017,26543465,90918596,1,11-OCT-17,2,"N",45,5,35,"F",1,2,"R","","",35,0
2017,26543537,90918784,1,15-OCT-17,1,"N",45,5,45,"F",2,2,"R","","",45,0
2017,26543671,90919254,1,20-OCT-17,1,"M",16,5,21,"M",1,1,"N","","",21,0
2017,26543729,90919433,1,23-OCT-17,2,"N",51,5,16,"F",1,2,"R","H","",16,0
2017,26543745,90919542,1,24-OCT-17,2,"N",16,5,50,"M",2,2,"N","","",50,0
2017,26543749,90919588,1,25-OCT-17,1,"N",27,5,33,"M",2,2,"R","","",33,0
2017,26543812,90919805,1,28-OCT-17,1,"N",51,5,29,"F",2,2,"R","","",29,0
2017,26543820,90919805,2,28-OCT-17,1,"N",51,5,58,"M",2,2,"R","","",58,0
2017,26543851,90919858,1,29-OCT-17,1,"N",45,5,28,"M",1,2,"R","","",28,0
2017,26543878,90919970,1,31-OCT-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,26543977,90920278,1,04-SEP-17,1,"N",27,5,51,"M",1,2,"R","","",51,0
2017,26543983,90920299,1,05-SEP-17,1,"N",27,5,36,"M",2,2,"R","","",36,0
2017,26544077,90920518,1,07-SEP-17,1,"N",44,5,48,"M",2,,"R","","",48,0
2017,26544161,90920755,1,11-SEP-17,1,"N",45,5,63,"M",1,2,"R","","",63,0
2017,26544206,90920875,1,12-SEP-17,2,"N",45,5,53,"F",1,2,"R","","",53,0
2017,26544311,90921208,1,15-SEP-17,1,"C",49,5,33,"F",1,2,"R","","",33,0
2017,26544312,90921211,1,15-SEP-17,2,"N",45,5,39,"F",1,2,"R","","",39,0
2017,26544344,90921297,1,16-SEP-17,2,"C",45,5,32,"M",2,2,"R","","",32,0
2017,26544373,90921412,1,18-SEP-17,2,"N",16,5,41,"M",0,2,"R","","",41,0
