"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96261304,90438174,6,,
2017,96261318,90438191,7,,
2017,96261338,90438217,6,,
2017,96261359,90438241,7,,
2017,96261380,90438265,7,,
2017,96261387,90438275,7,,
2017,96261404,90438291,7,,
2017,96261443,90438335,4,,
2017,96261453,90438350,4,,
2017,96261465,90438367,6,,
2017,96261468,90438373,7,,
2017,96261486,90438398,3,,
2017,96261509,90438429,7,,
2017,96261528,90438453,7,,
2017,96261545,90438473,7,,
2017,96261550,90438478,4,,
2017,96261581,90438522,7,,
2017,96261601,90438541,6,,
2017,96261620,90438560,6,,
2017,96261628,90438569,6,,
2017,96261639,90438581,7,,
2017,96261648,90438598,7,,
2017,96261675,90438624,7,,
2017,96261695,90438644,7,,
2017,96261693,90438644,5,,
2017,96261733,90438687,7,,
2017,96261731,90438687,5,,
2017,96261741,90438699,7,,
2017,96261765,90438724,7,,
2017,96261764,90438724,5,,
2017,96261777,90438736,7,,
2017,96261782,90438747,4,,
2017,96261860,90438834,7,,
2017,96261858,90438834,5,,
2017,96261885,90438856,4,,
2017,96261969,90438945,6,,
2017,96261986,90438965,7,,
2017,96262019,90439010,7,,
2017,96262017,90439010,5,,
2017,96262041,90439033,7,,
2017,96262040,90439033,5,,
2017,96262084,90439079,6,,
2017,96262119,90439117,7,,
2017,96262175,90439180,7,,
2017,96262187,90439197,3,,
2017,96262232,90439253,7,,
2017,96247979,90423673,7,,
2017,96248056,90423753,7,,
2017,96248144,90423848,4,,
2017,96248182,90423888,7,,
2017,96248181,90423888,5,,
2017,96248225,90423935,7,,
2017,96248245,90423956,7,,
2017,96248272,90423984,7,,
2017,96248448,90424191,7,,
2017,96248446,90424191,5,,
2017,96248488,90424237,7,,
2017,96248537,90424292,7,,
2017,96248796,90424631,3,,
2017,96248819,90424658,1,,
2017,96248871,90424727,6,,
2017,96249109,90424978,4,,
2017,96249699,90425663,7,,
2017,96249693,90425663,5,,
2017,96249893,90425863,4,,
2017,96250157,90426161,4,,
2017,96250880,90426927,7,,
2017,96251065,90427113,4,,
2017,96251244,90427283,7,,
2017,96251313,90427359,3,,
2017,96251420,90427476,7,,
2017,96251562,90427626,7,,
2017,96251849,90427931,7,,
2017,96252044,90428135,7,,
2017,96252144,90428237,7,,
2017,96252478,90428575,7,,
2017,96252562,90428669,7,,
2017,96252559,90428669,5,,
2017,96252597,90428700,7,,
2017,96252672,90428785,7,,
2017,96252851,90428961,7,,
2017,96253065,90429192,7,,
2017,96253098,90429223,4,,
2017,96253092,90429223,1,,
2017,96253801,90429995,6,,
2017,96253876,90430090,6,,
2017,96254339,90430622,7,,
2017,96254570,90430869,7,,
2017,96255096,90431426,7,1,
2017,96255215,90431572,7,,
2017,96255249,90431612,6,,
2017,96255351,90431722,4,,
2017,96255355,90431722,7,,
2017,96255341,90431722,1,,
2017,96255390,90431755,7,,
2017,96255388,90431755,5,,
2017,96255432,90431803,4,,
2017,96255592,90431953,6,,
2017,96255809,90432181,7,,
2017,96255990,90432342,6,,
2017,96256558,90432919,7,,
2017,96256556,90432919,5,,
2017,96256593,90432956,6,,
2017,96256618,90432977,4,,
2017,96256637,90432994,6,,
2017,96256704,90433066,7,,
2017,96256883,90433260,7,,
2017,96257164,90433529,7,,
2017,96257467,90433844,4,,
2017,96257532,90433905,4,,
2017,96257732,90434150,7,,
2017,96257728,90434150,4,,
2017,96258207,90434662,4,,
2017,96258380,90434849,7,,
2017,96258457,90434919,7,,
2017,96258456,90434919,5,,
2017,96258580,90435044,4,,
2017,96258893,90435365,7,,
2017,96258904,90435377,4,,
2017,96258960,90435430,7,,
2017,96259023,90435502,7,,
2017,96259059,90435537,4,,
2017,96259086,90435567,6,,
2017,96259277,90435772,7,1,
2017,96259408,90435923,7,,
2017,97077022,91331124,7,,
2017,97077083,91331205,7,,
2017,97077111,91331234,7,,
2017,97077235,91331405,7,1,
2017,97077446,91331671,7,,
2017,97077519,91331748,7,,
2017,97077518,91331748,5,,
2017,97077537,91331768,4,,
2017,97077610,91331835,4,,
2017,97077683,91331909,7,,
2017,97077680,91331909,4,,
2017,97077701,91331928,7,,
2017,97077748,91331972,7,,
2017,97078023,91332229,7,,
2017,97078081,91332289,1,,
2017,97078082,91332289,4,,
2017,97078086,91332289,7,,
2017,97078179,91332407,4,,
2017,97078288,91332524,6,,
2017,97078347,91332587,4,,
2017,97078387,91332644,5,,
2017,97078389,91332644,7,,
2017,97078414,91332669,4,,
2017,97078442,91332694,7,,
2017,97078459,91332709,7,,
2017,97078510,91332763,7,,
2017,97078507,91332763,5,,
2017,97078527,91332793,5,,1
2017,97078531,91332793,7,1,
2017,97078584,91332853,6,,
2017,97078604,91332875,7,,
2017,97078601,91332875,5,,
2017,97078626,91332908,4,,
2017,97078786,91333084,7,,
2017,97078797,91333094,7,,
2017,97079270,91333614,4,,
2017,97079316,91333657,7,,
2017,97079351,91333703,7,,
2017,97079450,91333811,7,,
2017,100168299,94748349,7,,
2017,100168710,94748748,7,,
2017,100168752,94748796,4,,
2017,100168784,94748834,4,,
2017,100168842,94748910,4,,
2017,100168896,94748972,7,,
2017,100168994,94749092,7,,
2017,100169024,94749124,7,,
2017,100169069,94749182,7,,
2017,100169114,94749242,7,,
2017,100169144,94749279,7,1,
2017,100169152,94749287,2,,
2017,100169229,94749372,7,,
2017,100169270,94749412,7,,
2017,100169296,94749438,7,,
2017,100169306,94749454,7,,
2017,100169336,94749487,7,,
2017,100169397,94749567,7,,
2017,100169409,94749577,7,,
2017,100169421,94749590,7,,
2017,100169484,94749661,1,,
2017,100169510,94749685,7,,
2017,100169683,94749875,4,,
2017,100169904,94750123,6,,
2017,100170089,94750324,7,,
2017,100170236,94750506,4,,
2017,100170529,94750872,7,,
2017,100170549,94750888,6,,
2017,100170590,94750942,7,,
2017,100170694,94751064,3,,
2017,100170740,94751104,7,,
2017,100170730,94751104,5,,
2017,100170814,94751174,7,,
2017,100170972,94751353,7,,
2017,100171125,94751527,1,,
2017,100171127,94751527,4,,
2017,100171162,94751573,5,,
2017,100171166,94751573,7,,
2017,100171173,94751582,7,,
2017,100171238,94751668,7,,
2017,100171250,94751679,7,,
2017,100171361,94751810,4,,
2017,100171574,94752059,7,,
2017,100171630,94752120,7,,
2017,100171677,94752167,4,,
2017,100171687,94752184,7,,
2017,100171729,94752229,7,,
2017,100171802,94752313,5,,
2017,100171807,94752313,7,,
2017,100171861,94752386,7,1,
2017,100171858,94752386,5,,1
2017,100171903,94752419,7,,
2017,100171915,94752433,7,,
2017,100171911,94752433,5,,
2017,100172018,94752551,7,,
2017,100172367,94752946,7,,
2017,100172050,94752583,6,,
2017,100172314,94752892,7,,
2017,100172327,94752905,7,,
2017,100172560,94753157,7,,
2017,100172587,94753190,4,,
2017,100172638,94753237,7,,
2017,103664016,98564742,6,,
2017,103664090,98564821,6,,
2017,103707907,98615988,6,,
2017,103708125,98616239,1,,
2017,103708131,98616239,6,,
2017,103708128,98616239,4,,
2017,103708226,98616345,6,,
2017,103708424,98616575,6,,
2017,97077026,91331125,7,,
2017,97077164,91331290,7,,
2017,97077243,91331415,7,,
2017,97077264,91331445,7,,
2017,97077281,91331473,7,,
2017,97077398,91331625,7,,
2017,97077454,91331677,5,,
2017,97077455,91331677,7,,
2017,97077612,91331839,7,,
2017,97077656,91331885,7,,
2017,97077652,91331885,4,,
2017,97077672,91331898,7,,
2017,97077884,91332106,4,,
2017,97077956,91332170,7,,
2017,97077999,91332211,7,,
2017,97077997,91332211,5,,
2017,97078044,91332253,7,,
2017,97078040,91332253,4,,
2017,97078076,91332279,4,,
2017,97078073,91332279,1,,
2017,97078126,91332338,4,,
2017,97078178,91332409,4,,
2017,97078199,91332428,7,,
2017,97078253,91332487,7,,
2017,97078252,91332487,5,,
2017,97078259,91332495,1,,
2017,97078312,91332552,6,,
2017,97078386,91332640,7,,
2017,97078489,91332744,7,1,
2017,97078506,91332760,6,,
2017,97078514,91332770,7,,
2017,97078591,91332860,6,,
2017,97078607,91332878,4,,
2017,97078826,91333128,5,,
2017,97078828,91333128,7,,
2017,97078822,91333128,4,,
2017,97079346,91333696,7,,
2017,97079402,91333756,4,,
2017,97079442,91333801,6,,
2017,103691342,98595985,6,,
2017,103691409,98596073,6,,
2017,103691948,98596720,6,,
2017,103699689,98606133,6,,
2017,103699878,98606347,6,,
2017,103702697,98609802,7,,
2017,103702695,98609802,5,,
2017,103702696,98609802,6,,
2017,103702929,98610065,6,,
2017,103703044,98610191,6,,
2017,103703384,98610588,6,,
2017,103704034,98611377,6,,
2017,103709545,98617953,6,,
2017,103711213,98619985,6,,
2017,103713248,98622383,6,,
2017,103715092,98624584,6,,
2017,103717626,98627477,6,,
2017,103693061,98598073,6,,
2017,103717921,98627807,6,,
2017,103718867,98628984,4,,
2017,103718869,98628984,6,,
2017,103718988,98629136,6,,
2017,103719254,98629528,6,,
2017,103693116,98598150,6,,
2017,103719268,98629543,3,,
2017,103719668,98630000,6,,
2017,103719867,98630212,6,,
2017,103693440,98598554,6,,
2017,103720500,98630913,6,,
2017,103720522,98630936,6,,
2017,103694047,98599344,6,,
2017,103695095,98600636,6,,
2017,103697787,98603816,6,,
2017,103700246,98606789,6,,
2017,94404172,88432939,3,,
2017,94404184,88432949,7,,
2017,94404270,88433049,4,,
2017,94404321,88433094,7,,
2017,94404318,88433094,5,,
2017,94404437,88433216,7,,
2017,94404435,88433216,5,,
2017,94404493,88433278,7,,
2017,94404530,88433316,7,,
2017,94404567,88433350,7,,
2017,94404559,88433350,5,,
2017,94405903,88434873,7,,
2017,94405930,88434897,7,,
2017,94405968,88434933,7,,
2017,94405979,88434954,7,,
2017,94406167,88435128,7,,
2017,94406257,88435235,7,,
2017,94406276,88435253,7,,
2017,94406375,88435356,1,,
2017,94407629,88436685,7,,
2017,94407643,88436694,7,,
2017,94407641,88436694,5,,
2017,94407702,88436754,5,,
2017,94407704,88436754,7,,
2017,94407744,88436791,7,,
2017,94407740,88436791,5,,
2017,94407801,88436850,6,,
2017,94407958,88437016,5,,
2017,94407962,88437016,7,,
2017,94408024,88437083,7,,
2017,94408106,88437171,6,,
2017,94408261,88437359,5,,
2017,94408269,88437359,7,,
2017,94408419,88437523,7,,
2017,94408555,88437677,7,,
2017,94408916,88438099,5,,
2017,94408922,88438099,7,,
2017,94409013,88438239,7,,
2017,94409010,88438239,4,,
2017,94409152,88438506,4,,
2017,94409271,88438719,4,,
2017,95758496,89907478,3,,
2017,95758666,89907639,7,,
2017,95758711,89907686,7,,
2017,95758957,89907938,7,,
2017,95758942,89907938,5,,
2017,95759174,89908167,7,,
2017,95760232,89909275,7,,
2017,95760246,89909293,7,,
2017,95762650,89911831,7,,
2017,95762877,89912079,7,,
2017,95763019,89912254,4,,
2017,95763288,89912552,1,,
2017,95763554,89912858,1,,
2017,95763683,89912968,7,,
2017,95763694,89912988,6,,
2017,95763851,89913131,7,,
2017,95763875,89913153,7,2,
2017,95763964,89913254,7,,
2017,95764081,89913386,7,,
2017,95764074,89913386,5,,
2017,95764120,89913428,1,,
2017,95764187,89913518,5,,1
2017,95764194,89913518,6,,
2017,95764182,89913518,4,,
2017,95764200,89913518,7,1,
2017,95764558,89913891,1,,
2017,95764584,89913920,7,,
2017,95764581,89913920,5,,
2017,95764980,89914339,7,,
2017,95765083,89914454,4,,
2017,95765142,89914532,7,,
2017,95765197,89914582,7,,
2017,95765195,89914582,4,,
2017,95765432,89914820,7,,
2017,95765429,89914820,5,,
2017,95766590,89916031,4,,
2017,95766682,89916129,7,,
2017,95766753,89916195,7,,
2017,95767587,89917018,6,,
2017,95767656,89917094,7,,
2017,95767758,89917210,7,,
2017,95767881,89917343,4,,
2017,95767973,89917440,7,,
2017,95768126,89917584,7,,
2017,95768123,89917584,5,,
2017,95768162,89917622,6,,
2017,95768526,89917960,1,,
2017,95768675,89918113,5,,
2017,95768677,89918113,7,,
2017,95768772,89918211,7,,
2017,95769165,89918592,5,,
2017,95769168,89918592,7,,
2017,95769221,89918646,7,,
2017,95769284,89918720,6,,
2017,95769456,89918917,6,,
2017,95769628,89919080,7,,
2017,95769638,89919094,7,,
2017,95769674,89919131,6,,
2017,95769705,89919168,6,,
2017,95769965,89919432,7,,
2017,95769980,89919444,5,,
2017,95769981,89919444,7,,
2017,95769992,89919454,7,,
2017,95770094,89919536,1,,
2017,95770124,89919567,7,,
2017,95770434,89919873,6,,
2017,95770606,89920040,7,,
2017,95770712,89920147,7,,
2017,95770707,89920147,5,,
2017,95770837,89920254,7,,
2017,95770919,89920347,6,,
2017,95770986,89920425,6,,
2017,95771549,89920991,7,,
2017,95771645,89921086,4,,
2017,95771682,89921132,7,,
2017,95771821,89921268,6,,
2017,95771930,89921373,6,,
2017,95772050,89921489,7,,
2017,95772344,89921821,7,,
2017,95772342,89921821,3,,
2017,95772505,89921992,7,,
2017,95772532,89922022,7,,
2017,95772739,89922228,7,,
2017,95772753,89922247,7,,
2017,95772780,89922272,7,,
2017,95772806,89922299,6,,
2017,95772938,89922435,7,,
2017,95773046,89922535,6,,
2017,95773149,89922632,7,,
2017,95773175,89922667,4,,
2017,95773172,89922667,1,,
2017,95773432,89922918,7,,
2017,95773663,89923160,6,,
2017,95773780,89923300,6,,
2017,95774611,89924171,7,,
2017,95774656,89924217,7,,
2017,95774681,89924239,7,,
2017,95774738,89924296,7,,
2017,95774784,89924348,7,,
2017,95774866,89924440,4,,
2017,95774943,89924551,4,,
2017,95774945,89924551,7,,
2017,95775025,89924652,7,,
2017,95775304,89924991,6,,
2017,95758453,89907451,5,,
2017,95758465,89907451,7,,
2017,95758672,89907655,5,,
2017,95758683,89907655,7,,
2017,95758737,89907723,7,,
2017,95759048,89908032,7,,
2017,95759072,89908061,7,,
2017,95759129,89908119,6,,
2017,95759202,89908200,7,,
2017,95759200,89908200,5,,
2017,95760203,89909242,7,,
2017,95760215,89909254,4,,
2017,95762901,89912109,5,,
2017,95762909,89912109,7,,
2017,95762956,89912165,7,,
2017,95763000,89912225,6,,
2017,95763141,89912380,7,,
2017,95763202,89912445,7,,
2017,95763324,89912591,5,,
2017,95763330,89912591,7,,
2017,95763706,89912995,7,1,
2017,95763717,89913006,7,,
2017,95763749,89913035,6,,
2017,95763763,89913047,4,,
2017,95763793,89913081,7,,
2017,95763840,89913121,7,,
2017,95763859,89913136,7,,
2017,95764075,89913383,7,,
2017,95764293,89913617,5,,
2017,95764300,89913617,7,,
2017,95764340,89913660,7,,
2017,95764606,89913941,7,,
2017,95764698,89914039,7,,
2017,95764828,89914189,4,,
2017,95764825,89914189,1,,
2017,95764964,89914320,5,,
2017,95764981,89914340,6,,
2017,95765116,89914490,1,,
2017,95765418,89914809,1,,
2017,95767671,89917115,4,,
2017,95767693,89917138,7,,
2017,95768045,89917511,6,,
2017,95774567,89924135,7,,
2017,95774679,89924238,7,,
2017,95774703,89924261,7,,
2017,95774724,89924281,6,,
2017,95774731,89924287,4,,
2017,95774740,89924297,5,,
2017,95774785,89924349,6,,
2017,95774862,89924448,1,,
2017,95774869,89924448,6,,
2017,95774895,89924476,7,,
2017,95774956,89924565,7,,
2017,95774962,89924572,7,,
2017,95774960,89924572,5,,
2017,95774990,89924605,4,,
2017,95775017,89924637,6,,
2017,95775104,89924736,4,,
2017,95775266,89924939,7,,
2017,95758444,89907432,6,,
2017,95758470,89907456,6,,
2017,95758568,89907553,6,,
2017,95758698,89907671,3,,
2017,95758834,89907825,6,,
2017,95758830,89907825,5,,
2017,95758838,89907825,7,,
2017,95759066,89908058,7,,
2017,95759234,89908224,4,,
2017,95759280,89908264,5,,
2017,95759285,89908264,7,,
2017,95759299,89908284,7,,
2017,95759294,89908284,5,,
2017,95760200,89909239,6,,
2017,95762664,89911844,7,,
2017,95762905,89912106,7,,
2017,95762924,89912129,7,,
2017,95762918,89912129,5,,
2017,95763052,89912290,6,,
2017,95763149,89912395,6,,
2017,95763275,89912521,7,,
2017,95763381,89912665,7,,
2017,95763400,89912684,7,,
2017,95763399,89912684,4,,
2017,95763409,89912701,7,,
2017,95763566,89912871,7,,
2017,95763646,89912941,5,,
2017,95763657,89912941,7,,
2017,95763630,89912941,1,,
2017,95763764,89913046,7,,
2017,95763762,89913046,4,,
2017,95763883,89913166,1,,
2017,95764201,89913505,3,,
2017,95764257,89913568,7,,
2017,95764295,89913612,7,,
2017,95764316,89913632,7,,
2017,95764525,89913845,4,,
2017,95764737,89914079,4,,
2017,95764818,89914175,7,,
2017,95764909,89914272,7,,
2017,95764994,89914361,7,,
2017,95764990,89914361,5,,
2017,95765063,89914434,7,,
2017,95765143,89914533,7,,
2017,95765227,89914613,7,,
2017,95765217,89914613,5,,
2017,95765370,89914752,7,,
2017,95765389,89914780,7,,
2017,95766592,89916034,6,,
2017,95766630,89916072,4,,
2017,95766856,89916300,7,,
2017,95766879,89916333,7,,
2017,95767672,89917116,7,,
2017,95767666,89917116,5,,
2017,95767682,89917126,1,,
2017,95767707,89917152,7,,
2017,95767770,89917219,4,,
2017,95767850,89917300,7,,
2017,95768041,89917501,7,,
2017,95768089,89917549,4,,
2017,95768128,89917585,7,,
2017,95768512,89917954,7,,
2017,95768576,89918001,5,,
2017,95768579,89918001,7,,
2017,95768750,89918195,7,,
2017,95768932,89918370,6,,
2017,95768990,89918420,6,,
2017,95769105,89918528,7,,
2017,95769102,89918528,3,,
2017,95769140,89918564,7,,
2017,95769246,89918667,7,,
2017,95769321,89918753,1,,
2017,95769325,89918753,4,,
2017,95769383,89918824,6,,
2017,95769623,89919081,6,,
2017,95769626,89919081,7,,
2017,95769612,89919081,5,,
2017,95769655,89919110,7,,
2017,95769685,89919145,4,,
2017,95769739,89919205,7,,
2017,95769896,89919354,6,,
2017,95769978,89919442,6,,
2017,95769995,89919458,6,,
2017,95770020,89919476,5,,
2017,95770022,89919476,7,,
2017,95770113,89919554,3,,
2017,95770134,89919580,6,,
2017,95770253,89919697,6,,
2017,95770315,89919755,7,,
2017,95770351,89919790,6,,
2017,95770428,89919867,1,,
2017,95770718,89920149,7,,
2017,95770776,89920206,6,,
2017,95770851,89920267,7,,
2017,95770893,89920320,7,,
2017,95770916,89920345,6,,
2017,95770950,89920379,6,,
2017,95770989,89920420,1,,
2017,95771149,89920595,5,,
2017,95771151,89920595,7,,
2017,95771210,89920664,6,,
2017,95771643,89921083,6,,
2017,95771696,89921144,6,,
2017,95771732,89921177,7,,
2017,95771846,89921292,7,,
2017,95771978,89921430,7,,
2017,95772211,89921679,5,,
2017,95772213,89921679,7,,
2017,95772241,89921712,6,,
2017,95772254,89921724,7,,
2017,95772251,89921724,5,,
2017,95772388,89921860,1,,
2017,95772390,89921860,4,,
2017,95772448,89921926,6,,
2017,95772509,89921994,7,,
2017,95772602,89922091,7,,
2017,95772597,89922091,5,,
2017,95772628,89922124,6,,
2017,95772793,89922280,6,,
2017,95772800,89922292,7,,
2017,95772854,89922345,7,,
2017,95772992,89922483,7,,
2017,95772987,89922483,5,,
2017,95773192,89922684,4,,
2017,95773296,89922786,4,,
2017,95773302,89922786,7,,
2017,95773421,89922907,6,,
2017,95773600,89923096,7,,
2017,95773639,89923141,6,,
2017,95774571,89924140,1,,
2017,95774576,89924140,6,,
2017,95774593,89924156,1,,
2017,95774633,89924192,6,,
2017,95774630,89924192,1,,
2017,95774762,89924326,3,,
2017,95774764,89924326,7,,
2017,95774835,89924405,7,,
2017,95774865,89924438,4,,
2017,95774919,89924520,6,,
2017,95774964,89924574,4,,
2017,95774993,89924606,4,,
2017,95775043,89924675,4,,
2017,95775162,89924812,6,,
2017,95775185,89924840,4,,
2017,95775278,89924954,7,,
2017,95775341,89925039,7,,
2017,94403671,88432391,7,,
2017,94403721,88432448,7,,
2017,94403812,88432547,7,,
2017,94403882,88432617,6,,
2017,94404034,88432796,7,,
2017,94404068,88432833,6,,
2017,94404098,88432861,6,,
2017,94409356,88438815,5,,
2017,94409359,88438815,7,,
2017,94409395,88438866,6,,
2017,96703459,90919668,7,,
2017,96703475,90919685,7,,
2017,96703524,90919745,4,,
2017,96703530,90919752,7,,
2017,96703588,90919815,7,,
2017,96703582,90919813,7,,
2017,96703619,90919844,6,,
2017,96703629,90919855,6,,
2017,96703620,90919858,5,,
