"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112165272
2017,4,112165345
2017,4,112165411
2017,4,112165451
2017,4,112165504
2017,4,112165681
2017,4,112165698
2017,4,112165770
2017,4,112165803
2017,4,112165822
2017,4,112165835
2017,4,112165961
2017,4,112165990
2017,4,112166001
2017,4,112166027
2017,4,112166109
2017,4,112166144
2017,4,112166170
2017,4,112166182
2017,4,112166240
2017,4,112166341
2017,4,112166371
2017,3,112166389
2017,4,112166398
2017,4,112166511
2017,4,112166574
2017,4,112166589
2017,4,112167063
2017,4,112167087
2017,4,112167109
2017,4,112167265
2017,4,112167329
2017,4,112167373
2017,4,112167438
2017,4,112167540
2017,4,112167707
2017,4,112168018
2017,4,112168088
2017,4,112168144
2017,4,112168141
2017,4,112168199
2017,4,112168274
2017,4,112168443
2017,4,112168487
2017,4,112168549
2017,4,112168605
2017,4,112168785
2017,4,112168825
2017,4,112169134
2017,4,112169165
2017,4,112169166
2017,4,112169220
2017,4,112169259
2017,4,112169690
2017,4,112169764
2017,4,112169788
2017,4,112169800
2017,4,112169887
2017,4,112169939
2017,4,112170038
2017,4,112170069
2017,4,112170205
2017,4,112170591
2017,4,112170659
2017,4,112170690
2017,4,112170695
2017,4,112170963
2017,4,112171017
2017,4,112171196
2017,4,112171232
2017,4,112171356
2017,4,112172062
2017,4,112172060
2017,4,112172210
2017,4,112172350
2017,4,112172405
2017,4,112172406
2017,4,112172407
2017,4,112172636
2017,4,112172684
2017,4,112172816
2017,4,112172861
2017,4,112172902
2017,4,112173006
2017,4,112173037
2017,4,112173046
2017,4,112173040
2017,4,112173043
2017,4,112173191
2017,4,112173190
2017,4,112173502
2017,4,112173524
2017,4,112173583
2017,4,112173580
2017,4,112173635
2017,4,112173630
2017,4,112173810
2017,4,112173910
2017,4,112173970
2017,4,112173984
2017,4,112174171
2017,4,112174262
2017,4,112174289
2017,4,112174293
2017,4,112174297
2017,4,112174391
2017,4,112174401
2017,4,112174387
2017,4,112174424
2017,4,112174427
2017,4,112174520
2017,4,112174537
2017,4,112174589
2017,4,112174635
2017,4,112174730
2017,4,112174967
2017,4,112175017
2017,4,112175088
2017,4,112175184
2017,4,112175181
2017,4,112175285
2017,4,112175322
2017,4,112175477
2017,4,112175575
2017,4,112175659
2017,4,112175761
2017,4,112175839
2017,4,112176018
2017,4,112176078
2017,4,112176116
2017,4,112176164
2017,4,112176283
2017,4,112176317
2017,4,112176402
2017,4,112176426
2017,4,112176420
2017,4,112176428
2017,4,112176516
2017,4,112176629
2017,4,112176777
2017,4,112176771
2017,4,112177046
2017,4,112177122
2017,4,112177182
2017,4,112177245
2017,4,112177244
2017,4,112177349
2017,4,113524628
2017,4,113524717
2017,4,113524747
2017,4,113524932
2017,4,113525231
2017,4,113525228
2017,4,113525321
2017,4,113525344
2017,4,113525417
2017,4,113525457
2017,4,113525497
2017,4,113525500
2017,4,113525524
2017,4,113525545
2017,4,113525581
2017,4,113525889
2017,4,113525956
2017,4,113525955
2017,4,113525957
2017,4,113526075
2017,4,113526101
2017,4,113526247
2017,4,113526246
2017,4,113526330
2017,4,113526394
2017,4,113526424
2017,4,113526467
2017,4,113526485
2017,4,113526481
2017,4,113526558
2017,4,113526590
2017,4,113526662
2017,4,113526685
2017,4,113526723
2017,4,113526922
2017,4,113526923
2017,4,113526943
2017,4,113526980
2017,4,113527360
2017,4,113527393
2017,4,113527429
2017,4,113527552
2017,4,113527556
2017,4,113527610
2017,4,113527665
2017,4,113527786
2017,4,110709001
2017,4,110709034
2017,4,110709129
2017,4,110709137
2017,4,110709363
2017,4,110711514
2017,4,110711617
2017,4,110711747
2017,4,110711785
2017,4,110711935
2017,4,110713414
2017,4,110713646
2017,4,110713673
2017,4,110713775
2017,4,110713885
2017,4,110714021
2017,4,110714162
2017,3,110714429
2017,3,110714428
2017,4,110714572
2017,4,110714616
2017,3,110714754
2017,3,110714752
2017,3,110714880
2017,4,110716572
2017,4,110716573
2017,4,110716679
2017,4,110716766
2017,4,113025988
2017,4,113026032
2017,4,113026062
2017,4,113026092
2017,4,113026365
2017,4,113026471
2017,4,113026468
2017,4,113026601
2017,4,113026786
2017,4,113026831
2017,4,113026830
2017,4,113026945
2017,4,113026992
2017,4,113027038
2017,3,113027131
2017,3,113027324
2017,3,113027321
2017,4,113027458
2017,4,113027483
2017,4,113027533
2017,4,113027611
2017,4,113027607
2017,4,113027620
2017,4,113027771
2017,4,113027767
2017,4,113027919
2017,4,113028161
2017,4,113028254
2017,4,113028262
2017,4,113028279
2017,4,113028335
2017,4,113028375
2017,4,113028492
2017,4,113028583
2017,4,113028632
2017,4,113028737
2017,4,113028795
2017,4,113029155
2017,4,113029181
2017,4,113029341
2017,4,113029345
2017,4,113029396
2017,4,113029558
2017,4,113029579
2017,4,113029629
2017,4,113029778
2017,4,113029816
2017,4,113029865
2017,4,113029920
2017,4,113030006
2017,4,113030069
2017,4,113030071
2017,4,113030102
2017,4,113030160
2017,4,113030251
2017,4,113030300
2017,4,113030293
2017,4,113030325
2017,4,113030343
2017,4,113030452
2017,4,113030527
2017,4,113030560
2017,4,113030620
2017,4,113030747
2017,4,113030910
2017,4,113030983
2017,4,113031051
2017,4,113031098
2017,4,113031100
2017,4,113031214
2017,4,113031413
2017,4,113031459
2017,4,113031499
2017,4,113031576
2017,4,113031698
2017,4,113031842
2017,4,113031966
2017,4,113032033
2017,4,113032081
2017,4,113032157
2017,4,113032163
2017,4,113032258
2017,4,113032434
2017,4,113032536
2017,4,113032538
2017,4,113032705
2017,4,113032743
2017,4,113032748
2017,4,113032915
2017,4,113033030
2017,4,113033041
2017,4,113033043
2017,4,113033151
2017,4,113033246
2017,4,113033418
2017,4,113033507
2017,4,113033503
2017,4,113033592
2017,4,113033947
2017,4,113034087
2017,4,113034219
2017,4,113034239
2017,4,113034670
2017,4,113034669
2017,4,113034674
2017,4,113034672
2017,4,113034716
2017,4,113034784
2017,4,113034969
2017,4,113034971
2017,4,113035011
2017,4,113035054
2017,4,113035092
2017,4,113035095
2017,4,113035117
2017,4,113035327
2017,4,113035471
2017,4,113035459
2017,4,113035542
2017,4,113035562
2017,4,113035830
2017,4,121766098
2017,4,121766095
2017,4,121766930
2017,4,121766929
2017,4,121772320
2017,4,121774125
2017,4,121778556
2017,4,121778560
2017,4,121766093
2017,3,121766398
2017,1,121767200
2017,1,121767266
2017,3,121767266
2017,1,121767265
2017,3,121767265
2017,3,121767721
2017,3,121767723
2017,3,121767718
2017,4,121767845
2017,4,121768640
2017,4,123099873
2017,4,123095861
2017,3,123095883
2017,3,123103312
2017,4,123106931
2017,4,123104068
2017,4,121914668
2017,4,121916306
2017,4,121916984
2017,4,121914373
2017,4,121914387
2017,4,121916287
2017,4,121916668
2017,4,121916686
2017,4,121796335
2017,4,121796333
2017,4,121800438
2017,4,121800444
2017,4,123105819
2017,4,121803797
2017,4,121807780
2017,4,121810659
2017,4,121811943
2017,4,121811942
2017,4,121811945
2017,4,121812482
2017,4,121812481
2017,4,121818990
2017,4,121818991
2017,4,121819322
2017,4,121820970
2017,4,121823191
2017,4,121824568
2017,4,121824565
2017,4,121825021
2017,4,121826349
2017,4,121826674
2017,4,121827073
2017,4,121827071
2017,4,121827239
2017,4,121827241
2017,4,121827240
2017,4,121827475
2017,4,121829016
2017,4,121829015
2017,4,121204240
2017,4,121204271
2017,4,121204289
2017,4,121204293
2017,4,121204357
2017,4,121204364
2017,4,121204413
2017,4,121204427
2017,4,121204463
2017,4,121204485
2017,4,121204494
2017,4,119920428
2017,3,119920522
2017,3,119920554
2017,4,119920573
2017,4,119920584
2017,4,119920712
2017,4,119921049
2017,4,119921224
2017,4,119921228
2017,4,119921289
2017,4,119921336
2017,4,119921429
2017,4,119921667
2017,4,119921762
2017,4,119921816
2017,4,119921896
2017,4,119921933
2017,4,119922011
2017,4,119922070
2017,4,119922162
2017,4,119922249
2017,4,119922355
2017,4,119922564
2017,4,119922580
2017,4,119922624
2017,4,119922683
2017,4,119922769
2017,4,119922839
2017,4,119922934
2017,4,119923015
2017,4,119923042
2017,4,119923039
2017,4,119923164
2017,4,119923210
2017,4,119923626
2017,4,119924939
2017,4,121204194
2017,4,121204209
2017,4,121204223
2017,4,121204377
2017,4,121204415
2017,4,121204456
2017,4,121204478
2017,3,122036214
2017,4,121914292
2017,4,121914290
2017,4,121914346
2017,4,121914372
2017,4,121914663
2017,4,121917609
2017,4,121917616
2017,4,121917614
2017,4,121917611
2017,4,121918423
2017,4,119920450
2017,4,119920536
2017,4,119920537
2017,4,119920604
2017,4,119920607
2017,4,119920610
2017,4,119920742
2017,4,119920765
2017,4,119920837
2017,4,119920980
2017,4,119921169
2017,4,119921193
2017,4,119921263
2017,4,119921539
2017,4,119921635
2017,4,119921885
2017,4,119922012
2017,4,119922092
2017,4,119922257
2017,4,119922250
2017,4,119922362
2017,4,119922437
2017,4,119922499
2017,4,121916665
2017,4,121917442
2017,1,121767283
2017,3,121767320
2017,3,121767319
2017,3,121767322
2017,4,121784386
2017,4,121784387
2017,4,121785665
2017,4,121785663
2017,4,121797457
2017,4,121800967
2017,4,121800957
2017,4,121803095
2017,4,121803096
2017,4,121803094
2017,4,121812091
2017,4,121814004
2017,4,121818805
2017,4,121818804
2017,1,121824692
2017,3,121824692
2017,4,121825002
2017,3,121825202
2017,3,121825815
2017,3,121825813
2017,4,121826461
2017,4,121826876
2017,4,121826874
2017,4,121826875
2017,4,121827013
2017,4,121827012
2017,4,121827034
2017,4,121827232
2017,4,121827230
2017,4,121827662
2017,4,121829114
2017,4,121829116
2017,4,121829126
2017,4,121829127
2017,4,121833374
2017,4,121834641
2017,4,121834639
2017,4,121834940
2017,4,121834941
2017,4,121836071
2017,4,121836070
2017,4,121836354
2017,4,121838074
2017,4,121838685
2017,4,121839001
2017,4,121838998
2017,4,121841461
2017,4,121845122
2017,4,121845125
2017,4,121845123
2017,4,121852112
2017,4,121852111
2017,4,121856559
2017,4,121856560
2017,4,121857058
2017,4,121861873
2017,4,121861872
2017,4,121861874
2017,3,121862892
2017,3,121863215
2017,3,121863507
2017,4,121863650
2017,3,121866485
2017,3,121867256
2017,3,121867257
2017,4,121867340
2017,4,121868163
2017,4,121868160
2017,4,119920403
2017,4,119920577
2017,4,119920578
2017,4,119920589
2017,4,119920585
2017,4,119920736
2017,4,119920840
2017,4,119921053
2017,4,119921070
2017,4,119921268
2017,4,119921424
2017,4,119921446
2017,4,119921587
2017,4,119921698
2017,4,119921727
2017,4,119921866
2017,4,119921941
2017,4,119921958
2017,4,119922140
2017,4,119922178
2017,4,119922312
2017,4,119922701
2017,4,119922722
2017,4,119922761
2017,4,119922835
2017,4,119922975
2017,4,119923062
2017,4,119923146
2017,4,119923181
2017,4,121855943
2017,4,121855946
2017,4,121859530
2017,4,121861281
2017,4,121861863
2017,4,121861862
2017,4,121861895
2017,3,121863058
2017,3,121863060
2017,3,121863306
2017,3,121863307
2017,4,121867323
2017,4,121867947
2017,4,121867992
2017,4,121869121
2017,4,121869131
2017,4,121869132
2017,4,121869137
2017,4,121869136
2017,4,121869138
2017,4,121869135
2017,4,121869613
2017,4,121869695
2017,4,121869694
2017,4,121766278
2017,4,121766275
2017,3,121766282
2017,1,121767242
2017,1,121767241
2017,3,121767567
2017,3,121767860
2017,4,121767926
2017,4,121768203
2017,4,121769015
2017,3,121769132
2017,3,121769133
2017,3,121769131
2017,3,121769763
2017,4,121770715
2017,4,121770718
2017,4,121783493
2017,4,121783491
2017,4,121785777
2017,4,121789074
2017,4,121789076
2017,4,121789245
2017,4,121789241
2017,4,121790131
2017,4,121790133
2017,4,121791810
2017,4,121793547
2017,4,121793543
2017,4,121799904
2017,4,121799902
2017,4,121805714
2017,4,121806182
2017,4,121806242
2017,4,121806715
2017,4,121806712
2017,4,121807294
2017,4,121807292
2017,4,121807293
2017,4,121811082
2017,4,121816808
2017,4,121816810
2017,4,121818042
2017,4,121818040
2017,4,121819719
2017,4,121819718
2017,4,121819962
2017,4,121820423
2017,4,121820424
2017,4,121822949
2017,3,121824440
2017,3,121824439
2017,4,121824993
2017,3,121825196
2017,3,121825778
2017,3,121825777
2017,3,121825984
2017,4,121827482
2017,4,121827479
2017,4,121827547
2017,4,121827549
2017,4,121828972
2017,4,121829476
2017,4,121829586
2017,4,121829585
2017,4,121829689
2017,4,121829691
2017,4,121829690
2017,4,121829737
2017,4,121830623
2017,4,121831623
2017,4,121832405
2017,4,121833516
2017,4,121836527
2017,4,121837126
2017,4,121838835
2017,4,121839893
2017,4,121839895
2017,4,121841556
2017,4,121841557
2017,4,121841607
2017,4,121848594
2017,4,121848595
2017,4,121849576
2017,4,121849748
2017,4,121852094
2017,4,121852091
2017,4,121856973
2017,4,121856974
2017,4,121858412
2017,4,121858512
2017,4,121859734
2017,4,121861074
2017,4,121862066
2017,4,121862064
2017,3,121862284
2017,3,121863252
2017,3,121863250
2017,1,121864080
2017,3,121864080
2017,3,121864112
2017,3,121864108
2017,4,121864173
2017,4,121864170
2017,4,121865253
2017,4,121865252
2017,3,121866730
2017,3,121869158
2017,4,121869201
2017,4,119548577
2017,4,119548648
2017,4,119548669
2017,4,119548741
2017,4,119549747
2017,4,119549750
2017,3,119550300
2017,4,119550426
2017,4,119550454
2017,4,119550507
2017,4,119550505
2017,4,119550519
2017,4,119550637
2017,4,119551177
2017,4,119551290
2017,3,119551383
2017,4,119551579
2017,4,119551612
2017,4,119551685
2017,4,119551744
2017,4,119551838
2017,4,119552087
2017,4,119552908
2017,4,119553069
2017,4,119553067
2017,3,119548678
2017,4,119548734
2017,4,119548789
2017,4,119549060
2017,4,121846094
2017,4,121847235
2017,4,121847290
2017,4,121848004
2017,4,121849196
2017,4,121851769
2017,4,121853000
2017,4,121852999
2017,4,121860495
2017,4,121860571
2017,4,120376206
2017,4,120376439
2017,4,120376487
2017,4,120376663
2017,4,120376875
2017,4,120376872
2017,4,120379587
2017,4,120380033
2017,4,120380071
2017,4,120380135
2017,4,120380265
2017,4,120380586
2017,4,120380752
2017,4,120380864
2017,4,120380905
2017,4,120387139
2017,4,120387183
2017,4,120387556
2017,4,120388185
2017,4,120388186
2017,3,120389218
2017,4,120389343
2017,4,120389335
2017,4,120389338
2017,4,120389519
2017,4,120392941
2017,4,120393035
2017,4,120393144
2017,4,120393270
2017,4,120393757
2017,4,120394512
2017,4,120395248
2017,4,120395351
2017,4,120395484
2017,4,120395477
2017,4,120395554
2017,4,120395633
2017,4,120395753
2017,4,120395871
2017,4,120395897
2017,4,120396003
2017,4,120396047
2017,4,120396132
2017,4,120396505
2017,4,120396709
2017,4,120396732
2017,4,120396785
2017,4,120396915
2017,4,120396947
2017,4,120397000
2017,4,120397010
2017,4,120397039
2017,4,120378912
2017,4,120380103
2017,4,120380125
2017,4,120380231
2017,4,120380443
2017,4,120380536
2017,4,120380795
2017,1,120380850
2017,4,120380959
2017,4,120387250
2017,4,120389313
2017,4,120392982
2017,4,120393121
2017,4,120393152
2017,4,120393237
2017,4,120393271
2017,4,120393294
2017,4,120393329
2017,4,120393476
2017,4,120394899
2017,4,120395287
2017,4,120395507
2017,4,120395571
2017,4,120395664
2017,4,120395830
2017,4,120395909
2017,4,120395932
2017,4,120395998
2017,4,120396085
2017,4,120396130
2017,4,120396231
2017,4,120396409
2017,4,120396414
2017,4,120396487
2017,4,120396568
2017,4,120396567
2017,4,120396572
2017,4,120396645
2017,4,120396664
2017,4,120396683
2017,4,120396681
2017,4,120396724
2017,4,120396777
2017,4,120396838
2017,4,120396925
2017,4,120396990
2017,4,120397002
2017,4,120397102
2017,4,120397119
2017,4,120397118
2017,4,121766619
2017,4,121766621
2017,4,121775624
2017,4,121789923
2017,4,121789922
2017,4,121798139
2017,4,121800973
2017,4,121800974
2017,4,121801154
2017,4,121808163
2017,4,121809539
2017,4,121810001
2017,4,121809997
2017,4,121821243
2017,4,121822135
2017,1,121825643
2017,4,121826368
2017,4,121826367
2017,4,121827109
2017,4,121827447
2017,4,121827446
2017,4,121827717
2017,4,121828320
2017,4,121828321
2017,4,121832033
2017,4,121833207
2017,4,121833206
2017,4,121834367
2017,4,121834366
2017,4,121834894
2017,4,121834893
2017,4,121836730
2017,4,121836729
2017,4,121837975
2017,4,121839655
2017,4,121840600
2017,4,121840673
2017,4,121840674
2017,4,121847469
2017,4,121859093
2017,4,121860247
2017,4,121860246
2017,3,121862648
2017,3,121862649
2017,4,121863069
2017,3,121863100
2017,1,121863100
2017,1,121864346
2017,3,121864346
2017,3,121864696
2017,3,121865992
2017,3,121865990
2017,4,121866568
2017,4,121867214
2017,4,121867490
2017,4,121867726
2017,4,121867826
2017,4,121867887
2017,4,121868030
2017,4,121869130
2017,4,121869277
2017,4,121869598
2017,4,121767808
2017,3,121767883
2017,4,121768108
2017,4,121768106
2017,3,121769287
2017,4,121770744
2017,4,121770745
2017,4,121781904
2017,4,121786951
2017,4,121786947
2017,4,121786952
2017,4,121787537
2017,4,121792781
2017,4,121795332
2017,4,121795329
2017,4,121795328
2017,4,121795369
