victim_id,offense_id
14381702,17187667
14381703,17187667
14381705,17181487
14381704,17181487
14381706,17181488
14381707,17187669
14381708,17187668
14381709,17187668
14381710,17187670
14381712,17190377
14381711,17190378
14381713,17190379
14381713,17190380
14381715,17181489
14381714,17181490
14381716,17187671
14381717,17187672
14381718,17190381
14381719,17190382
14381720,17190383
14381720,17190384
14381721,17181491
14381722,17189529
14381723,17187673
14381724,17187674
14381724,17187675
14381725,17187676
14381725,17187677
14381726,17181492
14381727,17187678
14381728,17190385
14381729,17181493
14381730,17189530
14381731,17190386
14381732,17181494
14381733,17181495
14381734,17181496
14381736,17189532
14381735,17189531
14381737,17181497
14381738,17181498
14381739,17187679
14381740,17189533
14381741,17187680
14381742,17189534
14381743,17189535
14381744,17181499
14381744,17181500
14381745,17187681
14381746,17189536
14381747,17181501
14381748,17190387
14381749,17190388
14381750,17190388
14381751,17181502
14381752,17190765
14381753,17190766
14381754,17190766
14381755,17190766
14381756,17181503
14381757,17190767
14381758,17189537
14381759,17187682
14381762,17187684
14381762,17187685
14381760,17187683
14381761,17187683
14381763,17189538
14381764,17189538
14381765,17189539
14381766,17181504
14381767,17187686
14381768,17187687
14381769,17189540
14381771,17190769
14381770,17190768
14381772,17190770
14381773,17181505
14381774,17187688
14381776,17189541
14381777,17192828
14384355,17198976
14384355,17198977
14380489,17176127
14380490,17186329
14380491,17184562
14380492,17181765
14380493,17186330
14380494,17176128
14380495,17176128
14380496,17176128
14380498,17176129
14380500,17184563
14380502,17176131
14380503,17176502
14380504,17186335
14380505,17186335
14388603,17212542
14393982,17238929
14381779,17187689
14381780,17189542
14381781,17187690
14381782,17181506
14381783,17189543
14381784,17187691
14381785,17189544
14381785,17189545
14381786,17189546
14381787,17192830
14383240,17188410
14383240,17188411
14383246,17188414
14382087,17187761
14382088,17189622
14382089,17189622
14382090,17193262
14382091,17193262
14382092,17187762
14382093,17189623
14382094,17189624
14382095,17187763
14382095,17187764
14382096,17193263
14382097,17193264
14382097,17193265
14382098,17193264
14382098,17193265
14382099,17187765
14382100,17189625
14382101,17189626
14382102,17189627
14382103,17189628
14382104,17189629
14382105,17187766
14382105,17187767
14382106,17189630
14382107,17189631
14382108,17187768
14382108,17187769
14382109,17187770
14382110,17193266
14382111,17193266
14382112,17187771
14382113,17189632
14382114,17189633
14382115,17184971
14382115,17184972
14382116,17187772
14382117,17193267
14382118,17193268
14382118,17193269
14382119,17184973
14382120,17187773
14382121,17193270
14382122,17193271
14382123,17184974
14382124,17187774
14382124,17187775
14382125,17193272
14382126,17184975
14382127,17187776
14382128,17187777
14382129,17187778
14382130,17193273
14382131,17193274
14382132,17187779
14382133,17187780
14382134,17184976
14382135,17189634
14382136,17189635
14382137,17189636
14382138,17189637
14382138,17189638
14382139,17187781
14382140,17187782
14382141,17193275
14382142,17189639
14382142,17189640
14382143,17187783
14382144,17189641
14382145,17193276
14382146,17193277
14382147,17187784
14382148,17189642
14382149,17187785
14382150,17184977
14382151,17184978
14382152,17189643
14382153,17193278
14382154,17184979
14382155,17184980
14382156,17188157
14382157,17188158
14382158,17188159
14382159,17190015
14382160,17190015
14382161,17188160
14382162,17193279
14382163,17188161
14382164,17184981
14382165,17184982
14382166,17188162
14382166,17188163
14382167,17193280
14382167,17193281
14382168,17184983
14382169,17190016
14382170,17184984
14382171,17188164
14387158,17212200
14380508,17184566
14380509,17181766
14380510,17181766
14380511,17181767
14380512,17181768
14380513,17186336
14380514,17181769
14380514,17181770
14380515,17181771
14380516,17176503
14380517,17176503
14380519,17176504
14380520,17176505
14380520,17176506
14380521,17184567
14380522,17181773
14380524,17184569
14380523,17184568
14380525,17176507
14380525,17176508
14380526,17181774
14380527,17184570
14380528,17186337
14380529,17184571
14380529,17184572
14380530,17181775
14380531,17186338
14380532,17181776
14380533,17176509
14380534,17186339
14380535,17176510
14380536,17186340
14380537,17186341
14380538,17181777
14380539,17184573
14380540,17176511
14380541,17176512
14380541,17176513
14380542,17184574
14380542,17184575
14380543,17181778
14380544,17181779
14380545,17181780
14380547,17176514
14380548,17186342
14380548,17186343
14380549,17176515
14380550,17186344
14380551,17181781
14380552,17186345
14380553,17176516
14380554,17176517
14380556,17186346
14380556,17186347
14380558,17184579
14380559,17184580
14380560,17184580
14380562,17186348
14380563,17181784
14380564,17181785
14380565,17176518
14380565,17176519
14380566,17184581
14380567,17181786
14380568,17181786
14380569,17181787
14380569,17181788
14380571,17186350
14380572,17176520
14380573,17186351
14380573,17186352
14380574,17186353
14380575,17186354
14380576,17176521
14380577,17184582
14380578,17181789
14380579,17184583
14380580,17181790
14380581,17186355
14380582,17176522
14380583,17176523
14380584,17181791
14380585,17186356
14380586,17181792
14380586,17181793
14380587,17184584
14380587,17184585
14380588,17181794
14380589,17184586
14380590,17186357
14380592,17186359
14380591,17186358
14380593,17181795
14380594,17184587
14380595,17184588
14380596,17184589
14380596,17184590
14380597,17186360
14380598,17186360
14380599,17186360
14380600,17176524
14380601,17176525
14380602,17186361
14380603,17181796
14393087,17227095
14382172,17193282
14382173,17184985
14382174,17184986
14382175,17184986
14382177,17188165
14382178,17184988
14382178,17184989
14382179,17184990
14382180,17190017
14382181,17184991
14383609,17194122
14383609,17194123
14382479,17192521
14382480,17192522
14382481,17192523
14382482,17192524
14382484,17193736
14382483,17193736
14382485,17193737
14382486,17190679
14382487,17185055
14382488,17193738
14382489,17185056
14382490,17185056
14382491,17192525
14382492,17192526
14382493,17192527
14382494,17192527
14382495,17190680
14382496,17192528
14382497,17185057
14382498,17192529
14382499,17193739
14382500,17190681
14382501,17193741
14382502,17193740
14382503,17190682
14382504,17193742
14382505,17185429
14382506,17192530
14382507,17193743
14382507,17193744
14382508,17193745
14382509,17192531
14382510,17185430
14382511,17192532
14382512,17192533
14382513,17185431
14382514,17185432
14382515,17193746
14382516,17192534
14382516,17192535
14382517,17190683
14382518,17193747
14382519,17193747
14382520,17190684
14382521,17185433
14382522,17192536
14382523,17185434
14382524,17185434
14382525,17185435
14382526,17192537
14382527,17185436
14382528,17192538
14382530,17192539
14382529,17192539
14382531,17193748
14382532,17192540
14382533,17185437
14382534,17190685
14382537,17185438
14382537,17185440
14382535,17185439
14382536,17185438
14382536,17185440
14382538,17193749
14382539,17192541
14382540,17192541
14382541,17193750
14382543,17185443
14382542,17185441
14382542,17185442
14382544,17193751
14382545,17193752
14382546,17193753
14382547,17190686
14382547,17190687
14382547,17190688
14382549,17185444
14382548,17185445
14382550,17190689
14382551,17192542
14382552,17190690
14382553,17190691
14382554,17190692
14382555,17185446
14382556,17190693
14382557,17190694
14382558,17190695
14382559,17190695
14382560,17193754
14382561,17185447
14382562,17190696
14382563,17185448
14382563,17185449
14382564,17192543
14382565,17192543
14382568,17190697
14382569,17192544
14382570,17192545
14382571,17192545
14382572,17192546
14382573,17190698
14382574,17190698
14380604,17176526
14380605,17176527
14380606,17184591
14380607,17181797
14380608,17184592
14380609,17184593
14380610,17186362
14380610,17186363
14380611,17176528
14380613,17176530
14380616,17186365
14380619,17186366
14380620,17186367
14380621,17181798
14380621,17181799
14380622,17181800
14380623,17184595
14380624,17181801
14380624,17181802
14380625,17181803
14380626,17186368
14380626,17186369
14380627,17184596
14380628,17181804
14380628,17181805
14380629,17184597
14380629,17184598
14380630,17186370
14380631,17176532
14380632,17176533
14380633,17186371
14380633,17186372
14380634,17176534
14380635,17184599
14380638,17186373
14380636,17186373
14380637,17186373
14380639,17176535
14380640,17186374
14380641,17184600
14380642,17184600
14380643,17184601
14380644,17184602
14380645,17184603
14380646,17186375
14380647,17181806
14380648,17181806
14380649,17184604
14380650,17176536
14380651,17176537
14380652,17176538
14380652,17176539
14380653,17176540
14380654,17181807
14380655,17176541
14380656,17186376
14380657,17186377
14380658,17186378
14380660,17181808
14380660,17181809
14380662,17186379
14380663,17181811
14380663,17181812
14380664,17181813
14380664,17181814
14380666,17181815
14380665,17181815
14380667,17176542
14380668,17181816
14380669,17186380
14380670,17181817
14380670,17181818
14380671,17186381
14380672,17186382
14380673,17186383
14380674,17186384
14380675,17181819
14380676,17184606
14380677,17176543
14380679,17184607
14380680,17178603
14380681,17181821
14380682,17186385
14380683,17181822
14380982,17184687
14380982,17184688
14380983,17184689
14380984,17186558
14380985,17186558
14380986,17186558
14380987,17186837
14380987,17186838
14380988,17186559
14380989,17186839
14380990,17184690
14380992,17186840
14380993,17186561
14380994,17186562
14380995,17184691
14380996,17184692
14380997,17186563
14380998,17189833
14380999,17184693
14381000,17186564
14381001,17186565
14390664,17222812
14390661,17222812
14390662,17222812
14390663,17222812
14382575,17192547
14382576,17192548
14382577,17190699
14382578,17192549
14382578,17192550
14382579,17185450
14382580,17192551
14382581,17185451
14384061,17190487
14384062,17190488
14382899,17193000
14382915,17197226
14382924,17191151
14382948,17187973
14381002,17184694
14381003,17184695
14381004,17179057
14381005,17184696
14381006,17179058
14381007,17189834
14381007,17189835
14381008,17189836
14381009,17189837
14381010,17179059
14381011,17184697
14381013,17186566
14381014,17186567
14381015,17189838
14381016,17186568
14381017,17184699
14381018,17179060
14381019,17184700
14381020,17186569
14381021,17179061
14381021,17179062
14381022,17179063
14381023,17186570
14381024,17184701
14381024,17184702
14381025,17179064
14381026,17186571
14381027,17179065
14381028,17179066
14381029,17179067
14381029,17179068
14381030,17184703
14381031,17186572
14381032,17186572
14381033,17189839
14381035,17179070
14381034,17179069
14381036,17189840
14381037,17189841
14381038,17189841
14381039,17189842
14381040,17179071
14381041,17189843
14381043,17186574
14381042,17186573
14381044,17186575
14381045,17184704
14381045,17184705
14381046,17184706
14381047,17189844
14381048,17189845
14381049,17179072
14381050,17189846
14381051,17186576
14381052,17184707
14381053,17184707
14381054,17184708
14381055,17184709
14381056,17189847
14381057,17179073
14381058,17186577
14381059,17186578
14381060,17184710
14381060,17184711
14381061,17186579
14381062,17189848
14381063,17184712
14381064,17186580
14381065,17179074
14381066,17179075
14381066,17179076
14381068,17186581
14381069,17186582
14381070,17179077
14381071,17186583
14381072,17179078
14381073,17179079
14381074,17184714
14381075,17184715
14381076,17186584
14381077,17186584
14388278,17213447
14381788,17187692
14381789,17189547
14381790,17181507
14381791,17192831
14381792,17181508
14381793,17192832
14381794,17192833
14381794,17192834
14381795,17192835
14381797,17187693
14381796,17187693
14381798,17189548
14381799,17187694
14381800,17192836
14381801,17181509
14381803,17181512
14381804,17189549
14381805,17187695
14381806,17187695
14381807,17181513
14381808,17181514
14381808,17181515
14381809,17181516
14381810,17189550
14381811,17181517
14381812,17189551
14381813,17181518
14381814,17181519
14381815,17187696
14381816,17187697
14381817,17192837
14381818,17192837
14381819,17192838
14381820,17181520
14381821,17187698
14381822,17189552
14381824,17181523
14381823,17181521
14381823,17181522
14381825,17181524
14381827,17189554
14381826,17189553
14381828,17192839
14381829,17192840
14381831,17187699
14381830,17187699
14381833,17181526
14381833,17181527
14381832,17181525
14381834,17181528
14381834,17181529
14381835,17187700
14381836,17189555
14381837,17192841
14381838,17181530
14381839,17189556
14381840,17187701
14381841,17181531
14381843,17181533
14381842,17181532
14381844,17181534
14381845,17187702
14381846,17189557
14381847,17192842
14381848,17189558
14381849,17189559
14381850,17181535
14381851,17181536
14381852,17187703
14381853,17189560
14381854,17189561
14381855,17192843
14381856,17189562
14381857,17181537
14381857,17181538
14381858,17189563
14381859,17187704
14381860,17181539
14381861,17187705
14381862,17192844
14381863,17187706
14381864,17181540
14381866,17187707
14381865,17187708
14381867,17181541
14381868,17181542
14381869,17192845
14381870,17192846
14381871,17181543
14381872,17181544
14381873,17187709
14381874,17189564
14381875,17187710
14381876,17192847
14381877,17181545
14381878,17189565
14381879,17187711
14381880,17189566
14381880,17189567
14381881,17189566
14381881,17189567
14381882,17181546
14381882,17181547
14381883,17187712
14381885,17192848
14381886,17187714
14382182,17193283
14382183,17190018
14382184,17193284
14382185,17184992
14382185,17184993
14382186,17184994
14382187,17193285
14382188,17188166
14382189,17188166
14382190,17188166
14382191,17188166
14382192,17193286
14382192,17193287
14382193,17184995
14382194,17184995
14382195,17188167
14382196,17190019
14382197,17184996
14382199,17190020
14382198,17190020
14382200,17184997
14382201,17188168
14382202,17193288
14382203,17193289
14382204,17190021
14382205,17190021
14382206,17193290
14382207,17188169
14382208,17193291
14382208,17193292
14382209,17188170
14382210,17188171
14382211,17190022
14382212,17193293
14382213,17188172
14382214,17193294
14382215,17184998
14382216,17193295
14382217,17193296
14382218,17193297
14382219,17193298
14382220,17184999
14382221,17190023
14382222,17188173
14382223,17188174
14382224,17193299
14382225,17188175
14382226,17188176
14382227,17190024
14382228,17185000
14382229,17185001
14382230,17185002
14382231,17185003
14382232,17193300
14382233,17190025
14382234,17190026
14382235,17185004
14382236,17188177
14382237,17193301
14382238,17193302
14382239,17188178
14382240,17188179
14382241,17193303
14382242,17193304
14382243,17193305
14382245,17190027
14382246,17190028
14382247,17190028
14382248,17190028
14382244,17190029
14382249,17185005
14382250,17188180
14382251,17185006
14382251,17185007
14386036,17204994
14386037,17202600
14381376,17190288
14381378,17184786
14381379,17184786
14381377,17184787
14381380,17184788
14381381,17184789
14381381,17184790
14381382,17190289
14381383,17179536
14381384,17179537
14381385,17179538
14381386,17184791
14381387,17186666
14381388,17190290
14381389,17179539
14381390,17186667
14381391,17181037
14381392,17190291
14381393,17190292
14381394,17184792
14381394,17184793
14381394,17184794
14381396,17184795
14381396,17184796
14381397,17190293
14381398,17181040
14381399,17190294
14381400,17181041
14381401,17186668
14381402,17190295
14381403,17190296
14381404,17186669
14381405,17181042
14381406,17190297
14381407,17184797
14381408,17181043
14381409,17184798
14381410,17186670
14381411,17184799
14381412,17181044
14381412,17181045
14381413,17186671
14381414,17184800
14381415,17184801
14381415,17184802
14381416,17184803
14381417,17190298
14381418,17187042
14381419,17190299
14381420,17187043
14381421,17190300
14381422,17187044
14381423,17184804
14381424,17184805
14381425,17181046
14381426,17181047
14381427,17181048
14381430,17184806
14381429,17184806
14381428,17184806
14381431,17181049
14381431,17181050
14381432,17181051
14381433,17184807
14381434,17184808
14381435,17187045
14381436,17190301
14381437,17181052
14381438,17184809
14381439,17187046
14381440,17190302
14381441,17181053
14381442,17185181
14381443,17185181
14381444,17190303
14381445,17185182
14381446,17185182
14381447,17190304
14381448,17187047
14381449,17190305
14381451,17187049
14381450,17187048
14381452,17187048
14381453,17187050
14381454,17187051
14381455,17181054
14381456,17185183
14381457,17190306
14381458,17187052
14381459,17181055
14381460,17185184
14379500,17173063
14387916,17215567
14383348,17188440
14382252,17190030
14382252,17190031
14382253,17188181
14382253,17188182
14382254,17193306
14382255,17188183
14382255,17188184
14382256,17193307
14382257,17185008
14382258,17190032
14382258,17190033
14382259,17190034
14382259,17190035
14382260,17193308
14382260,17193309
14382261,17190036
14382261,17190037
14382262,17190038
14382263,17193310
14382264,17185009
14382265,17188185
14382266,17188186
14382267,17185010
14382268,17185010
14382269,17190039
14382270,17188187
14382271,17190040
14382272,17193311
14382273,17188188
14382275,17190041
14382276,17193312
14382276,17193313
14382278,17190042
14382280,17190043
14382582,17190700
14382583,17192552
14382583,17192553
14382584,17192552
14382584,17192553
14382585,17192552
14382585,17192553
14382586,17192552
14382586,17192553
14382588,17192554
14382587,17192552
14382587,17192553
14382589,17193757
14382590,17192555
14382591,17192556
14382592,17193758
14382602,17190701
14382612,17190706
14382648,17190712
14382650,17185461
14381461,17190307
14381462,17190308
14381463,17187053
14381464,17187053
14381465,17187054
14381467,17190310
14381466,17190309
14381468,17185185
14381470,17181056
14381473,17181057
14381469,17181056
14381471,17181056
14381472,17181056
14381474,17190311
14381475,17181058
14380876,17184291
14380877,17186817
14380878,17186150
14380879,17179028
14380880,17186151
14380881,17186151
14380882,17179029
14380883,17179030
14380883,17179031
14380884,17186818
14380885,17179032
14380887,17186820
14380888,17186152
14380890,17186155
14380890,17186156
14380891,17186154
14380892,17186157
14380892,17186158
14380893,17179033
14380894,17186159
14380895,17186821
14380896,17184292
14380897,17179034
14380898,17186160
14380898,17186161
14380899,17179036
14380900,17179035
14380901,17179035
14380902,17179035
14380903,17179035
14380904,17179035
14380905,17179035
14380906,17179035
14380907,17179035
14380908,17179037
14380908,17179038
14380909,17179039
14380910,17186162
14380911,17186162
14380912,17179040
14380914,17179040
14380913,17179041
14380915,17184293
14380916,17186163
14380917,17186164
14380918,17179042
14380919,17184294
14380920,17184295
14380921,17184296
14380922,17186822
14380923,17179043
14380924,17179043
14380925,17179044
14380926,17186165
14380927,17179045
14380928,17184297
14380929,17186823
14380931,17184298
14380932,17179046
14380932,17179047
14380933,17186824
14380934,17186167
14380935,17186825
14380936,17186168
14380936,17186169
14380937,17179048
14380938,17179049
14380939,17184299
14380940,17184300
14380941,17186826
14380942,17186827
14380943,17179050
14380944,17186170
14380945,17186171
14380946,17179051
14380947,17184301
14380948,17184302
14380949,17184303
14380950,17179052
14380951,17184304
14380952,17184304
14380953,17179053
14380953,17179054
14380954,17186545
14380954,17186546
14380955,17186547
14380956,17179055
14380957,17184305
14380958,17184306
14380960,17186549
14380959,17186548
14380961,17186550
14380962,17186828
14380963,17186829
14380964,17186551
14380965,17186830
14380966,17186831
14380967,17186832
14380968,17184307
14380969,17184684
14380970,17186833
14380970,17186834
14380971,17186835
14379882,17178797
14379882,17178798
14390729,17226549
14390730,17226549
14383777,17194168
14383777,17194169
14382660,17185465
14384121,17196683
14384121,17196684
14384138,17190505
14380972,17186552
14380973,17186553
14380973,17186554
14380974,17186555
14380975,17184685
14380976,17186556
14380977,17184686
14380978,17184686
14380979,17179056
14380980,17186836
14380981,17186557
14381270,17189889
14381271,17189890
14381272,17189891
14381272,17190262
14381273,17186635
14381274,17184767
14381275,17190263
14381276,17184768
14381277,17186636
14381278,17184769
14381279,17190264
14381280,17179509
14381281,17179510
14381283,17190266
14381282,17190265
14381284,17179511
14381285,17190267
14381286,17186637
14381287,17184770
14381288,17179512
14381293,17186639
14381289,17186638
14381290,17186638
14381291,17186638
14381292,17186638
14381294,17184771
14381295,17184772
14381296,17179513
14381298,17179515
14381297,17179514
14381299,17190268
14381300,17179516
14381300,17179517
14381301,17186640
14381302,17186640
14381303,17190269
14381304,17186641
14381305,17186641
14381306,17190270
14381307,17190271
14381307,17190272
14381308,17184773
14381309,17186642
14381310,17190273
14381310,17190274
14381313,17186645
14381311,17186643
14381312,17186644
14381314,17190275
14381315,17190276
14381316,17186646
14381317,17184774
14381318,17179518
14381319,17190277
14381320,17190277
14381321,17190277
14381322,17190277
14381323,17190278
14381324,17186647
14381325,17184775
14381326,17184775
14381327,17186648
14381328,17179519
14381329,17179520
14381330,17184776
14381331,17179521
14381333,17179523
14381332,17179522
14381334,17179524
14381334,17179525
14381335,17190279
14381336,17186649
14381336,17186650
14381337,17186651
14381337,17186652
14381338,17179526
14381339,17190280
14381340,17186653
14381340,17186654
14381342,17190281
14381342,17190282
14381343,17190283
14381344,17190284
14381345,17186655
14381346,17186656
14381347,17179527
14381347,17179528
14381348,17184778
14381349,17184779
14381350,17186657
14381351,17186657
14381352,17179529
14381352,17179530
14381353,17186658
14381354,17190285
14381355,17179531
14381356,17184780
14381357,17184781
14381358,17179532
14381359,17179533
14381360,17186659
14381361,17184782
14381362,17186660
14381363,17179534
14381364,17186661
14381365,17190286
14381366,17190286
14381367,17190286
14381368,17186662
14381887,17181548
14381888,17189568
14381888,17189569
14381889,17181549
14381889,17181550
14381890,17187715
14381891,17187715
14381892,17192849
14381893,17189570
14381893,17189571
14381894,17187716
14381895,17187717
14381896,17181551
14381896,17181552
14381897,17192850
14381898,17181553
14381899,17187718
14381900,17187719
14381901,17189572
14381902,17189573
14381903,17181554
14381904,17189574
14381905,17187720
14381906,17189575
14381907,17187721
14381909,17181555
14381908,17181555
14381910,17189576
14381911,17189577
14381912,17181556
14381913,17189578
14381914,17189579
14381915,17187722
14381916,17181557
14381917,17187723
14381918,17187724
14381919,17181558
14381920,17189580
14381921,17189580
14381922,17189581
14381923,17187725
14381924,17187726
14381925,17187726
14381926,17187727
14381928,17189582
14381929,17189583
14383058,17191179
14383083,17191185
14381369,17186663
14381370,17186664
14381371,17184783
14381371,17184784
14381372,17179535
14381373,17184785
14381374,17186665
14381375,17190287
14381931,17187728
14381932,17181561
14381934,17192851
14381935,17192852
14381936,17192852
14381937,17187729
14381938,17189584
14381939,17181563
14381940,17192853
14381941,17192854
14381942,17192855
14381944,17189586
14381945,17187730
14381946,17181564
14381947,17189587
14381948,17189587
14381949,17189587
14381950,17187731
14381950,17187732
14381951,17187731
14381951,17187732
14381952,17181565
14381953,17181565
14381954,17192856
14381955,17189588
14381956,17189588
14381957,17187733
14381958,17187734
14381959,17187735
14381961,17181566
14381960,17181566
14381962,17187736
14381962,17187737
14381963,17187738
14381964,17181567
14381965,17187739
14381966,17181568
14381967,17187740
14381968,17187741
14381969,17187742
14381970,17192857
14381971,17192858
14381972,17187743
14381973,17181569
14381973,17181570
14381974,17181571
14381975,17189589
14381976,17192859
14381977,17189590
14381978,17181572
14381979,17189591
14381980,17189592
14381981,17187744
14381981,17187745
14381982,17189593
14381983,17187746
14381984,17181573
14381985,17181573
14381986,17181573
14381988,17181575
14381989,17181576
14382281,17190044
14382282,17185012
14382282,17185013
14382283,17188193
14382284,17190045
14382285,17193314
14382286,17185014
14382287,17188194
14382288,17190046
14382289,17185015
14382290,17190047
14382291,17190047
14382292,17193315
14382292,17193316
14382293,17188195
14382294,17185016
14382295,17188196
14382296,17188197
14382297,17190048
14382298,17190049
14382299,17188198
14382299,17188199
14382300,17185017
14382301,17185018
14382302,17185019
14382303,17185020
14382304,17193317
14382305,17193318
14382305,17193319
14382306,17185021
14382307,17188200
14382308,17190050
14382309,17188201
14382310,17188201
14382311,17190051
14382312,17190051
14382313,17188202
14382314,17185022
14382315,17185022
14382316,17188203
14382317,17190052
14382318,17193320
14382319,17190053
14382320,17190054
14382320,17190055
14382321,17193321
14382322,17193322
14382323,17193323
14382324,17193323
14394552,17239427
14394553,17239427
14394565,17239429
14383416,17188456
14383416,17188457
14383417,17188456
14383417,17188457
14383418,17195562
14383419,17199773
14383420,17195563
14383421,17188458
14383422,17199774
14383422,17199775
14383423,17195564
14383424,17199776
14383425,17188459
14383426,17195565
14383427,17193702
14383428,17199777
14383429,17193703
14383430,17193704
14383431,17193704
14383432,17193704
14383433,17193705
14383434,17199778
14383437,17193707
14383435,17193706
14383436,17193706
14383438,17193708
14383439,17199779
14383440,17193709
14383441,17195566
14383442,17195567
14383443,17195568
14383443,17195569
14383444,17193710
14383445,17199780
14383446,17188460
14383447,17193711
14383448,17199781
14383449,17188461
14383450,17195570
14383453,17195570
14383451,17195570
14383452,17195570
14383454,17193712
14383455,17199782
14383456,17199783
14383457,17195571
14383457,17195572
14383458,17193713
14383459,17199784
14383460,17195573
14383461,17195574
14383462,17193714
14383463,17195575
14383464,17195576
14383465,17195577
14383466,17188462
14383467,17188463
14383468,17195578
14383469,17193715
14383470,17193715
14383471,17193716
14383472,17195579
14383473,17199785
14383474,17188464
14383475,17199786
14383476,17199787
14383477,17195580
14383478,17199788
14383479,17193717
14383480,17195581
14382328,17190056
14383786,17196010
14383787,17190418
14383788,17190419
14383789,17194171
14383790,17190420
14383791,17196011
14383791,17196012
14383792,17190421
14383793,17194172
14383794,17200234
14383795,17196013
14383796,17196013
14383797,17196014
14383798,17194173
14383799,17200236
14383800,17200235
14383801,17190422
14383802,17194174
14383803,17196016
14383804,17196015
14383805,17196017
14383806,17196018
14383807,17190423
14383808,17190423
14383809,17194175
14383810,17196019
14383811,17190424
14383812,17200237
14383813,17196020
14383814,17194176
14383816,17196022
14383815,17196021
14383817,17190425
14383818,17194177
14383819,17190426
14383820,17196023
14383821,17194178
14383821,17194179
14383822,17194180
14383823,17196024
14382688,17196782
14382689,17185472
14382690,17190721
14382691,17192584
14382692,17196783
14382693,17192585
14382694,17192586
14382695,17185473
14382696,17190722
14382697,17196784
14382698,17192587
14382699,17196785
14382701,17190723
14382703,17190724
14382702,17190724
14382705,17196786
14382705,17196787
14382704,17196786
14382704,17196787
14382706,17196788
14382707,17192589
14382710,17185474
14382711,17196789
14382712,17196790
14382712,17196791
14382713,17185475
14382714,17190727
14382715,17185476
14382716,17192590
14382717,17196792
14382719,17190728
14382720,17196794
14382722,17185477
14382724,17192592
14382725,17190729
14382726,17196796
14382727,17190730
14382728,17185478
14382729,17192593
14383084,17191186
14383085,17197269
14383085,17197270
14383086,17197271
14383087,17193052
14383088,17193052
14383089,17191187
14383090,17191188
14383091,17187998
14383092,17187999
14383093,17191189
14383094,17188000
14383095,17188001
14383096,17197272
14383097,17193053
14383098,17193054
14383100,17197274
14383101,17191190
14383102,17197275
14383103,17191191
14383104,17193055
14383105,17197276
14383107,17197278
14383106,17197277
14383108,17191192
14383109,17197279
14383111,17188002
14383110,17188002
14383112,17191193
14383112,17191194
14383113,17193056
14383114,17193056
14383115,17191195
14383116,17191196
14383117,17197280
14383118,17197280
14383119,17193057
14383119,17193058
14383120,17193057
14383120,17193058
14383121,17193059
14383122,17197281
14383123,17191197
14383124,17188003
14383125,17188004
14383126,17188005
14383126,17188006
14383127,17197282
14383128,17191198
14383129,17193060
14389264,17215514
14385106,17206140
14383824,17194181
14383825,17196025
14383826,17196026
14383827,17200238
14383828,17200239
14383829,17194182
14383830,17190427
14383830,17190428
14383831,17196027
14383832,17194183
14383833,17190429
14383834,17200240
14383835,17196028
14383836,17194184
14383837,17196029
14383838,17196030
14383839,17194185
14383840,17196031
14383841,17194186
14383842,17196032
14383843,17196033
14383844,17200241
14383845,17200242
14383848,17196035
14383846,17196034
14383847,17196034
14383849,17194187
14383850,17200243
14383851,17200244
14383854,17196037
14383852,17196036
14383853,17196036
14383855,17196038
14383856,17194188
14383857,17194189
14383858,17194190
14383858,17194191
14383859,17200245
14383860,17200245
14383861,17190430
14383862,17190431
14383863,17196039
14383863,17196040
14383864,17194192
14383866,17194193
14383865,17194193
14383867,17194194
14383868,17194194
14383869,17190432
14383870,17200246
14383870,17200247
14383871,17200248
14383872,17190433
14383873,17200249
14383873,17200250
14383874,17190434
14383875,17200251
14383876,17190435
14383877,17196041
14383878,17200252
14383880,17190436
14383879,17190437
14383881,17194195
14383882,17194196
14383884,17190438
14383883,17190438
14383885,17196042
14385454,17202036
14385455,17196413
14385467,17202038
14382730,17192594
14382731,17196797
14382732,17196798
14382733,17196799
14382734,17185479
14382735,17185479
14382736,17190731
14382736,17190732
14382737,17196800
14382738,17190733
14382739,17196801
14382739,17196802
14382740,17192595
14382741,17185480
14382742,17196803
14382743,17192596
14382747,17190736
14382748,17192597
14382749,17190737
14382750,17192598
14382751,17190738
14382751,17190739
14382752,17190740
14382753,17196804
14382754,17185481
14382755,17185481
14382756,17185482
14382757,17196805
14382758,17185483
14382758,17185484
14382758,17185485
14382759,17190741
14382760,17190741
14382761,17196806
14382762,17192599
14382763,17190742
14382764,17192600
14382765,17196807
14382766,17196808
14382768,17190743
14382769,17185486
14382770,17185487
14382771,17192601
14382772,17196811
14382773,17185488
14382774,17196812
14382775,17192602
14382776,17196813
14382777,17196814
14382777,17196815
14382778,17196814
14382778,17196815
14382779,17185489
14382780,17190744
14382781,17190745
14382782,17185490
14382783,17196816
14384208,17196703
14384209,17198558
14384210,17196704
14384211,17202763
14384212,17196705
14384213,17202764
14384214,17202765
14384215,17190514
14384216,17196706
14384217,17202766
14384218,17198559
14384219,17202767
14384220,17196707
14384221,17196708
14384222,17190888
14384223,17190889
14384224,17198560
14384225,17198560
14384226,17198561
14384226,17198562
14384227,17198563
14384228,17198564
14384229,17202768
14384230,17198565
14384231,17196709
14384232,17197085
14384233,17198566
14384234,17190890
14384235,17198567
14384236,17197086
14384237,17198568
14384238,17190891
14384239,17202769
14384240,17190892
14384241,17198569
14384242,17202770
14384243,17202770
14384244,17197087
