weapon_id,offense_id,nibrs_weapon_id
12,17190015,3577981
12,17188161,3579396
12,17184566,3578181
2,17181766,3575485
2,17181767,3575486
12,17181768,3575487
3,17181771,3575488
12,17176503,3576844
12,17184567,3578182
12,17184571,3578183
19,17181778,3575778
12,17181780,3575779
12,17186342,3576160
14,17176517,3577161
18,17176518,3577162
2,17184581,3578184
12,17181786,3575780
12,17181787,3575781
12,17181788,3575782
12,17186350,3576416
12,17184582,3578185
12,17184583,3578186
10,17186358,3576417
12,17186359,3576418
2,17176524,3577163
12,17184988,3575235
2,17184989,3575236
2,17184990,3575237
19,17192522,3575088
18,17190680,3575954
12,17193740,3570949
18,17193741,3570950
10,17192530,3575089
12,17185433,3577017
12,17192536,3575090
12,17185434,3577018
12,17192538,3575091
12,17192539,3575092
10,17185437,3577019
12,17190685,3575955
12,17193749,3571171
12,17192541,3575093
12,17193750,3571172
9,17185441,3577020
9,17185443,3577021
12,17193751,3571173
12,17185444,3577345
18,17185445,3577346
12,17190690,3575956
12,17190691,3575957
12,17190695,3575958
19,17192543,3575094
12,17190697,3575959
12,17192544,3575095
12,17190698,3575960
12,17176526,3577164
12,17186365,3576419
9,17186366,3576420
12,17186367,3576421
12,17184597,3578187
12,17184598,3578188
12,17176532,3577166
12,17186373,3576422
11,17184600,3578189
2,17184601,3578190
3,17184602,3578191
3,17184603,3578192
12,17186375,3576423
12,17181806,3575783
2,17176536,3577167
12,17176538,3577168
3,17176540,3577169
12,17181807,3575784
12,17186376,3576424
12,17181815,3575785
2,17186381,3576425
2,17186383,3576426
3,17181821,3575786
22,17184689,3578752
12,17184690,3578753
9,17186840,3578485
18,17222812,3585715
2,17192548,3575096
12,17192549,3575097
12,17192551,3575098
12,17185451,3577347
21,17190487,3579705
21,17190488,3579706
12,17193000,3572538
12,17179057,3578380
12,17179058,3578381
12,17186567,3577368
12,17186568,3577369
12,17179060,3578382
10,17186570,3577370
12,17179066,3578383
12,17186572,3577371
2,17189839,3577070
2,17179069,3578384
22,17179070,3578385
12,17189840,3577071
12,17189841,3577072
12,17189842,3577073
12,17189843,3577074
2,17186573,3577372
2,17186574,3577373
2,17189844,3577075
2,17189845,3577076
12,17189846,3577077
9,17184707,3578754
18,17184708,3578755
12,17184709,3578756
11,17179075,3578386
2,17184714,3578757
12,17186584,3577374
12,17181507,3579572
12,17187693,3577401
12,17187694,3577402
12,17181509,3579573
18,17181512,3579574
12,17187695,3577403
12,17189550,3575934
9,17181518,3579575
19,17181519,3579576
12,17192837,3571669
6,17192838,3571670
12,17181520,3579577
12,17187698,3577404
2,17189553,3575935
2,17189554,3575936
12,17192841,3571671
15,17181533,3579578
12,17187702,3577405
12,17187703,3577406
20,17187705,3577407
18,17187706,3577408
2,17187707,3577409
2,17187708,3577410
18,17181541,3579579
10,17192845,3571672
12,17192846,3571673
2,17181545,3579580
12,17189565,3575937
12,17187714,3577411
18,17188166,3579397
18,17193286,3573714
20,17184995,3575238
12,17190020,3577982
12,17188168,3579398
20,17193289,3573715
20,17190021,3577983
12,17193290,3573716
6,17188170,3579399
6,17188171,3579400
12,17190022,3577984
12,17185000,3575239
12,17185001,3575240
22,17188178,3579401
22,17188179,3579402
10,17190027,3577985
12,17190028,3577986
9,17190029,3577987
18,17185005,3575241
12,17188180,3579403
12,17185006,3575242
3,17204994,3571616
9,17202600,3570795
12,17190288,3579142
22,17184786,3579051
22,17184787,3579052
12,17184791,3579053
18,17190290,3579143
2,17181037,3577580
9,17184799,3579054
12,17181047,3577581
12,17187045,3579368
12,17185181,3576119
12,17190303,3579144
12,17185182,3576120
10,17190304,3579145
12,17187048,3579369
12,17187051,3579370
12,17181054,3577582
9,17185183,3576121
12,17187052,3579371
12,17181055,3577583
12,17215567,3587845
12,17188181,3579404
12,17188183,3579405
10,17188184,3579406
12,17193307,3573717
12,17185010,3718074
10,17185010,3575243
20,17193311,3573718
18,17190700,3575961
9,17192552,3718066
18,17192552,3575099
9,17192554,3575100
12,17192556,3575101
12,17190307,3579146
12,17187054,3579372
21,17190309,3579147
21,17190310,3579148
2,17181056,3577584
2,17181057,3577585
18,17181058,3577586
12,17186151,3575554
12,17186818,3578219
12,17186157,3575555
12,17184292,3576976
3,17179036,3578374
12,17186162,3575556
3,17179040,3578375
3,17179041,3578376
12,17184293,3576977
10,17186163,3575557
10,17179043,3578377
10,17179044,3578378
2,17186165,3575558
20,17186167,3575559
12,17184300,3576978
18,17186826,3578220
12,17184304,3576979
18,17179055,3718252
12,17179055,3578379
3,17186548,3577037
3,17186549,3577038
18,17184307,3718175
10,17184307,3576980
12,17194168,3572846
12,17194169,3572847
12,17186553,3577364
10,17186554,3577365
22,17186555,3577366
6,17186556,3577367
12,17184686,3578751
20,17189889,3577443
12,17189890,3577444
22,17184767,3579042
12,17184768,3579043
12,17190264,3578845
12,17179510,3575738
10,17190265,3578846
22,17190266,3578847
18,17190267,3578848
9,17179512,3575739
22,17186638,3577662
22,17186639,3577663
15,17184772,3579044
2,17179514,3575740
2,17179515,3575741
22,17179517,3575742
12,17186640,3577664
12,17190269,3578849
12,17186641,3577665
12,17184773,3579045
10,17186643,3718218
5,17186643,3577666
10,17186645,3718219
5,17186645,3577667
2,17190275,3578850
2,17190276,3578851
18,17184774,3579046
12,17179518,3575743
2,17190277,3578852
2,17190278,3578853
2,17186647,3577668
12,17179519,3575744
18,17179520,3575745
9,17184776,3579047
12,17179524,3575746
12,17190279,3578854
12,17186649,3577669
12,17190281,3578855
12,17190283,3578856
12,17184778,3579048
12,17184779,3579049
2,17179532,3575747
12,17190286,3578857
12,17187715,3577412
2,17192849,3571998
10,17187716,3577413
10,17187717,3577414
12,17192850,3571999
2,17181553,3579581
12,17187719,3577415
12,17181555,3579582
6,17189576,3575938
18,17189577,3575939
20,17181556,3579583
2,17189580,3575940
2,17189581,3575941
9,17187726,3718205
2,17187726,3577416
12,17184783,3579050
12,17187728,3577675
3,17192853,3717913
9,17192853,3572000
3,17192854,3572001
12,17192855,3572002
12,17187730,3577676
12,17189587,3575942
12,17187731,3577677
12,17181565,3579584
12,17189588,3575943
12,17181566,3579585
12,17181567,3579586
4,17187740,3577678
12,17192857,3572003
18,17181572,3579860
12,17189591,3575944
12,17185015,3575244
12,17190047,3577988
12,17185016,3575245
18,17190048,3577989
12,17190049,3577990
12,17188198,3579407
12,17185017,3575246
22,17193319,3573719
12,17190051,3577991
19,17185022,3575247
12,17190052,3577992
2,17193321,3573720
2,17193322,3573721
20,17188456,3575914
22,17195562,3574002
12,17199773,3572665
12,17188458,3575915
12,17195564,3574003
22,17195565,3574004
2,17199777,3572925
12,17193703,3717863
10,17193703,3570933
12,17193704,3570934
12,17193705,3570935
12,17199778,3572926
3,17193706,3570936
3,17193707,3570937
2,17193708,3570938
12,17199779,3572927
12,17193709,3570939
19,17195567,3574005
18,17195568,3574006
12,17193710,3570940
2,17199780,3572928
18,17188460,3575916
12,17193711,3570941
18,17199784,3572929
12,17195576,3574007
9,17193715,3570942
9,17193716,3570943
12,17199787,3572930
12,17199788,3572931
12,17190419,3579449
12,17190421,3579450
12,17196013,3571221
18,17194173,3572848
10,17200235,3574616
12,17200236,3574617
12,17190422,3579451
18,17196015,3571222
12,17196016,3571223
12,17196018,3717878
9,17196018,3571224
12,17190423,3579452
12,17196019,3571225
19,17190424,3579453
12,17194176,3717956
22,17194176,3572849
2,17196021,3571226
2,17196022,3571227
20,17196023,3571228
2,17190721,3576239
2,17196783,3574280
12,17192587,3570912
6,17196791,3574281
12,17196792,3574282
14,17190728,3576240
12,17187998,3578514
12,17193053,3572560
2,17197277,3571766
2,17197278,3571767
22,17191192,3578264
12,17188002,3578515
12,17193056,3572561
18,17191195,3578265
12,17191196,3578266
12,17193057,3572829
12,17193058,3572830
12,17193059,3572831
9,17197281,3571768
12,17188003,3578516
12,17197282,3572050
12,17194185,3572850
12,17196034,3571461
3,17196035,3571462
22,17196036,3571463
22,17196037,3571464
12,17194188,3572851
10,17200245,3574618
12,17194194,3572852
19,17190432,3579692
12,17190433,3579693
18,17190436,3579694
18,17190437,3579695
10,17190438,3579696
2,17196797,3574529
12,17196798,3574530
12,17185479,3577353
9,17196802,3574531
12,17185480,3577354
19,17190736,3576243
10,17190737,3576244
18,17190738,3576245
12,17185481,3577355
10,17185482,3721963
12,17185482,3718202
18,17185482,3577356
12,17190741,3576246
12,17196806,3574532
12,17190742,3576247
12,17192601,3570913
14,17196811,3574533
12,17196814,3574534
9,17202767,3571574
12,17196707,3574038
12,17190889,3576775
9,17198561,3572645
9,17198563,3572646
12,17198565,3572647
18,17196709,3574039
12,17197085,3571234
12,17198568,3572648
12,17202769,3571575
12,17202770,3571576
12,17197285,3572051
11,17193061,3572832
10,17197288,3572052
12,17197289,3572053
12,17197291,3572054
12,17197294,3572055
12,17197295,3572056
12,17188016,3578807
12,17193069,3572833
9,17193070,3572834
9,17193071,3572835
2,17197296,3572057
20,17188021,3578808
12,17194907,3571204
10,17199042,3574590
12,17197193,3571490
18,17197194,3571491
18,17197195,3571492
10,17194914,3571205
12,17197196,3571493
12,17194919,3571206
12,17197199,3571494
9,17199044,3574591
9,17199045,3574592
12,17202772,3571577
10,17198942,3574299
12,17197091,3571235
12,17198946,3574300
12,17190899,3576776
12,17198956,3574301
12,17198957,3574302
9,17197104,3571236
12,17190902,3576777
12,17193719,3570944
12,17188465,3575917
12,17188466,3575918
12,17188467,3575919
2,17195587,3574008
12,17199789,3572932
12,17199790,3572933
3,17193726,3570945
3,17193727,3570946
2,17188470,3575920
12,17188471,3575921
2,17188472,3575922
12,17193730,3570947
2,17193731,3570948
5,17195589,3574009
5,17195590,3574010
9,17188475,3575923
9,17188476,3575924
12,17188480,3575925
18,17199796,3572934
12,17199797,3572935
12,17188485,3575926
12,17194111,3572564
18,17199800,3572936
3,17188487,3575927
12,17199804,3572937
12,17199805,3572938
12,17195969,3571208
12,17194113,3572565
20,17188491,3576188
20,17199807,3572939
2,17199808,3572940
2,17199809,3572941
12,17194117,3572566
12,17188494,3576189
12,17195971,3571209
9,17196043,3571465
9,17196046,3571466
12,17190440,3579697
9,17194198,3572853
9,17194199,3572854
2,17200255,3574619
20,17200256,3574620
12,17194201,3572855
3,17190441,3579698
3,17190442,3579699
12,17185491,3577357
12,17192603,3570914
12,17196817,3574535
18,17190746,3576248
18,17185493,3577358
12,17196818,3574536
19,17185494,3577359
12,17190747,3576249
12,17190748,3576250
12,17196820,3574537
12,17196821,3574538
12,17192606,3570915
18,17192607,3570916
12,17196822,3574539
12,17190750,3576251
2,17194202,3572856
2,17194203,3572857
12,17196049,3571467
12,17196050,3571468
12,17194204,3572858
18,17196052,3717886
12,17196052,3571469
2,17200257,3574621
2,17200258,3574622
12,17194205,3572859
18,17196053,3571470
18,17196055,3571471
12,17196059,3571472
12,17200267,3574906
12,17196065,3571473
12,17200270,3574907
2,17198500,3572361
12,17190456,3579700
12,17200272,3574908
12,17196642,3573756
2,17196645,3573757
2,17196646,3573758
2,17196647,3573759
18,17196648,3718004
12,17196648,3573760
2,17196649,3573761
2,17196651,3573762
12,17190458,3579701
12,17200273,3574909
2,17200274,3574910
12,17200278,3574911
12,17185496,3577360
12,17185497,3577361
12,17185502,3577362
21,17196828,3574540
21,17196829,3574541
12,17190755,3576252
18,17192616,3717860
9,17192616,3570917
12,17190762,3576253
20,17196834,3574542
11,17191137,3578001
20,17191140,3578002
12,17197214,3571744
12,17192993,3572537
12,17185512,3577363
22,17197217,3571745
12,17197106,3571237
12,17190909,3576778
12,17197107,3571238
12,17197108,3571239
2,17186421,3576707
2,17197109,3571240
12,17190912,3576779
3,17198966,3574303
3,17198967,3574304
18,17202781,3571578
22,17202783,3571579
2,17190915,3577086
2,17190916,3577087
12,17190918,3577088
12,17202784,3571580
19,17202786,3571581
12,17190920,3577089
12,17190922,3577090
3,17203162,3573003
3,17202789,3571582
12,17198979,3574305
12,17198980,3574306
12,17203163,3573004
12,17190926,3577091
12,17198984,3574307
12,17203166,3573005
18,17197122,3571241
10,17203170,3573280
12,17197124,3571242
12,17197125,3571243
12,17198985,3574308
2,17198987,3574309
12,17195504,3573742
12,17195506,3573743
12,17197302,3572058
2,17195508,3573744
2,17195509,3573745
12,17197305,3572059
12,17188028,3578809
22,17197306,3572060
22,17197307,3572061
12,17191209,3578267
18,17191210,3578268
12,17191213,3578269
2,17195514,3573746
2,17195515,3573747
2,17195516,3573748
2,17188408,3575618
2,17188409,3575619
2,17195523,3573749
12,17197313,3572062
12,17188417,3575621
12,17195526,3573750
12,17197316,3572063
12,17188422,3575906
12,17193651,3575116
12,17195530,3573751
12,17184987,3575234
2,17194118,3572567
12,17199811,3572942
12,17194119,3572568
12,17188496,3576190
12,17200186,3574326
22,17195973,3571210
22,17195974,3571211
12,17200187,3574327
10,17200188,3574328
2,17200190,3574602
2,17200189,3574329
12,17188498,3576191
18,17200193,3574603
12,17200194,3574604
12,17195976,3571212
12,17195979,3571213
12,17195980,3571214
12,17188503,3576192
12,17200197,3574605
18,17195983,3571215
24,17188507,3576193
10,17200200,3574606
12,17200202,3574607
10,17188512,3576194
12,17195988,3571216
18,17188515,3576195
12,17188516,3576196
12,17200205,3574608
12,17194132,3572569
12,17195989,3571217
11,17200206,3718036
10,17200206,3574609
10,17200208,3574610
10,17200209,3574611
3,17193755,3571174
3,17193756,3571175
12,17194134,3572570
12,17188520,3576197
12,17194138,3572571
12,17188524,3576198
12,17188525,3576199
12,17200281,3574912
12,17196653,3573763
12,17196654,3573764
18,17196655,3574018
9,17198504,3572362
12,17198506,3572363
2,17196657,3574019
2,17196658,3574020
2,17196659,3574021
12,17196660,3574022
12,17200285,3574913
3,17190477,3579702
2,17196661,3574023
18,17198510,3572364
18,17198511,3572365
2,17190478,3579703
12,17198512,3572366
12,17198513,3572367
22,17196662,3574024
3,17196663,3574025
3,17196664,3574026
2,17198516,3572368
2,17198517,3572369
20,17198519,3572370
12,17198520,3572371
12,17190485,3579704
12,17198521,3572372
18,17200292,3574914
12,17198525,3572633
12,17198527,3572634
19,17196670,3574027
12,17185525,3577637
18,17193001,3572539
18,17197219,3721941
12,17197219,3717901
9,17197219,3571746
12,17187963,3578498
12,17191150,3578003
12,17187965,3578499
12,17197228,3571747
2,17197230,3571748
2,17197231,3571749
12,17197232,3571750
12,17187966,3578500
12,17197235,3571751
12,17187968,3578501
12,17193004,3572540
2,17187970,3578502
18,17191154,3578004
12,17187971,3578503
12,17197237,3717902
9,17197237,3571752
12,17191156,3578005
12,17193005,3572541
12,17191157,3578006
12,17197238,3571753
12,17193007,3572542
12,17193008,3572543
10,17197239,3571754
20,17197243,3571755
18,17197244,3571756
12,17193010,3572544
12,17197245,3571757
12,17187974,3578504
12,17191160,3578007
11,17198528,3572635
12,17200297,3574915
21,17198530,3572636
10,17197246,3717903
12,17197246,3571758
12,17197250,3571759
12,17191163,3578008
2,17197130,3571244
2,17197131,3571245
12,17203172,3573281
12,17198989,3574310
12,17203173,3573282
12,17203176,3721949
10,17203176,3717978
9,17203176,3573283
12,17203178,3573284
12,17203179,3573285
18,17190939,3577092
18,17197140,3571246
12,17198994,3574311
18,17203182,3573286
22,17190942,3577093
22,17190943,3577094
10,17198995,3574312
12,17198996,3574313
9,17190944,3577095
9,17190945,3577096
12,17190946,3577097
2,17198997,3574314
2,17198998,3574315
19,17197144,3571478
2,17199001,3574316
2,17199002,3574317
12,17197146,3571479
12,17199003,3574318
20,17190949,3577098
2,17197150,3571480
12,17203189,3573287
12,17190951,3577099
22,17197154,3571481
22,17197155,3571482
12,17190955,3577100
12,17203191,3573288
11,17195531,3573752
2,17188430,3575907
12,17188431,3575908
12,17195538,3573753
12,17195543,3573754
9,17193679,3570925
9,17193681,3570926
12,17199011,3574579
18,17190957,3577101
12,17195546,3573755
12,17197326,3572064
12,17197327,3572065
12,17188444,3575909
12,17199756,3572659
20,17199757,3572660
2,17193685,3570927
2,17193686,3570928
2,17199759,3572661
2,17188445,3575910
2,17188446,3575911
22,17195550,3573998
22,17195551,3573999
12,17195552,3574000
12,17188447,3575912
12,17188448,3575913
9,17193688,3570929
9,17193690,3570930
12,17194142,3572572
12,17200213,3574612
21,17190399,3579446
12,17190400,3579447
9,17190401,3579448
18,17200219,3574613
19,17195999,3571218
12,17194153,3572573
12,17194154,3572574
12,17200223,3574614
12,17194155,3572575
12,17194158,3572576
2,17196000,3571219
18,17185452,3718201
12,17185452,3577348
6,17193760,3571176
2,17192558,3575102
12,17193761,3571177
12,17192559,3575103
12,17192560,3575104
12,17185453,3577349
12,17190702,3575962
12,17192563,3575105
18,17192564,3718067
12,17192564,3575106
20,17190703,3575963
14,17190707,3576233
20,17196761,3574271
12,17196762,3574272
12,17185454,3577350
6,17185455,3577351
12,17196764,3574273
3,17190708,3576234
3,17190709,3576235
12,17196765,3574274
12,17185457,3577352
18,17196766,3574275
12,17196767,3574276
18,17190711,3576236
3,17192574,3570911
12,17205523,3573885
12,17200229,3574615
12,17196004,3571220
12,17196772,3574277
18,17196773,3574278
14,17190719,3576237
12,17196778,3574279
6,17190720,3576238
12,17200300,3574916
12,17200301,3574917
2,17200302,3574918
2,17200303,3574919
2,17200304,3574920
2,17196675,3574028
2,17196676,3574029
2,17196678,3574030
12,17196685,3574031
12,17198537,3572637
12,17198538,3572638
12,17200685,3572104
12,17200686,3572105
12,17196688,3574032
12,17196689,3574033
3,17198543,3572639
3,17198544,3572640
18,17196691,3574034
2,17198546,3572641
20,17187979,3578505
12,17193017,3572545
19,17193019,3572546
12,17193021,3572547
10,17193022,3572548
12,17191166,3578009
9,17193023,3572549
5,17193024,3572550
12,17193025,3572551
12,17193026,3572552
12,17187980,3578506
12,17187981,3578507
2,17193027,3572553
12,17187982,3578508
12,17193028,3572554
12,17197256,3571760
18,17197257,3571761
2,17191169,3578010
12,17193029,3572555
9,17187983,3578509
12,17187984,3578510
12,17187987,3578511
12,17193032,3572556
19,17197259,3571762
12,17193034,3572557
18,17197261,3571763
12,17197262,3571764
12,17187991,3578512
12,17198549,3572642
9,17196694,3574035
18,17198551,3572643
12,17200690,3572106
12,17202753,3571573
18,17198555,3572644
12,17190510,3575307
12,17196700,3574036
10,17196701,3574037
19,17190512,3575308
12,17191176,3578011
12,17191178,3578012
9,17191180,3578013
3,17191181,3578014
3,17191182,3578015
12,17193044,3572558
12,17193045,3572559
12,17187997,3578513
2,17199015,3574580
2,17197161,3571483
3,17197162,3571484
9,17203194,3573289
14,17203196,3573290
9,17199017,3574581
9,17199018,3574582
12,17197164,3571485
12,17197167,3571486
2,17197168,3571487
12,17194886,3571201
18,17197180,3571488
12,17197181,3571489
3,17199024,3574583
2,17194894,3571202
12,17199026,3574584
12,17194896,3571203
10,17199027,3574585
9,17199764,3572662
18,17193695,3570931
9,17199771,3572663
12,17195559,3574001
2,17199772,3572664
2,17193701,3570932
20,17203206,3573291
12,17199029,3574586
5,17199031,3574587
10,17199032,3574588
2,17203211,3573292
12,17199034,3574589
3,17203212,3573293
3,17203213,3573294
21,17203215,3717979
10,17203215,3573295
21,17203216,3717980
10,17203216,3573296
12,17205067,3571899
12,17208622,3572806
12,17199404,3571267
12,17205408,3573320
12,17208626,3572807
12,17205409,3573321
12,17199406,3571268
12,17199407,3571269
12,17208627,3572808
12,17205069,3571900
12,17205070,3571901
12,17208632,3572809
3,17205414,3573322
3,17205415,3573323
2,17205075,3571902
2,17205076,3571903
2,17205077,3571904
12,17199411,3571270
12,17233103,3582980
5,17203682,3570809
12,17195379,3573162
12,17195380,3573163
22,17195382,3573164
22,17195383,3573165
12,17199164,3575175
12,17203686,3570810
12,17199165,3575176
12,17203687,3570811
2,17205749,3574705
12,17195386,3573166
12,17199169,3575177
12,17205757,3574706
18,17199170,3575178
12,17195388,3573167
12,17205758,3574707
12,17205759,3574708
12,17201940,3572691
12,17195393,3573168
12,17205761,3574709
10,17195395,3573169
12,17195396,3573170
22,17201945,3572692
12,17205764,3574710
12,17195397,3573171
12,17201947,3572693
12,17201949,3572694
2,17195400,3573172
6,17201953,3572695
12,17199181,3575179
12,17195401,3573173
15,17195402,3573174
21,17201954,3572696
21,17201955,3572697
20,17201957,3572698
12,17201958,3572699
12,17201960,3572700
12,17208740,3573363
20,17208741,3573364
12,17205536,3573887
12,17207394,3572487
12,17208744,3573365
22,17207396,3572488
12,17207397,3572489
12,17207400,3572490
12,17206225,3572187
12,17202034,3572985
12,17199633,3572099
2,17205538,3573888
2,17205539,3573889
12,17199906,3573237
12,17199909,3573238
9,17207406,3572491
18,17205548,3573890
6,17205549,3573891
12,17199915,3573491
3,17205552,3573892
3,17205553,3573893
10,17207412,3572492
12,17199919,3573492
12,17207414,3572493
12,17199920,3573493
12,17202041,3572986
12,17196422,3572891
12,17206231,3572188
12,17202417,3574653
14,17196425,3572892
18,17206233,3717926
12,17206233,3572189
12,17206234,3572190
2,17196426,3572893
12,17196427,3572894
21,17206238,3572191
12,17202424,3574654
12,17202425,3574655
25,17196430,3572895
25,17196432,3572896
12,17206239,3572192
12,17196433,3572897
12,17196434,3572898
18,17206240,3572193
12,17206243,3572194
6,17196883,3574841
6,17196884,3574842
2,17196885,3574843
3,17196887,3574844
12,17204937,3571346
18,17208185,3717870
12,17208185,3571119
12,17208186,3571120
2,17196890,3574845
3,17196893,3574846
3,17196894,3574847
2,17199049,3574593
2,17199052,3574594
12,17199053,3574595
12,17194925,3571439
12,17199055,3574596
20,17199057,3574597
20,17199058,3574598
12,17199079,3574601
12,17194933,3571440
12,17203237,3573564
12,17199414,3571271
18,17205078,3571905
12,17205079,3571906
18,17199416,3571272
12,17199419,3571273
2,17205420,3573324
18,17199421,3571274
12,17205081,3571907
20,17205421,3573325
12,17205422,3573326
18,17205082,3571908
12,17199422,3571275
3,17208641,3573065
3,17208642,3573066
2,17205424,3573327
2,17205425,3573328
20,17199423,3571276
12,17205426,3573329
2,17206928,3575026
2,17208643,3573067
2,17208644,3573068
12,17206929,3575027
12,17205083,3571909
12,17194935,3571441
12,17199086,3574881
12,17203238,3573565
12,17202549,3570783
2,17204947,3571347
12,17204948,3571348
6,17204949,3571349
18,17208193,3571121
12,17196903,3574848
18,17196905,3574849
3,17204951,3571350
12,17202562,3570784
12,17204952,3571351
12,17204953,3571352
12,17204957,3571353
10,17204958,3571354
12,17196915,3574850
3,17199424,3571277
3,17199426,3571278
9,17205084,3571910
9,17205085,3571911
12,17206931,3575028
14,17205089,3571912
12,17206933,3575029
12,17208648,3573069
12,17208649,3573070
21,17199433,3571519
21,17199434,3571520
18,17206937,3575030
12,17206938,3575031
12,17206939,3575032
21,17208651,3717964
12,17208651,3573071
21,17208652,3573072
3,17208654,3717965
2,17208654,3573073
3,17208655,3717966
2,17208655,3573074
10,17206943,3718064
22,17206943,3575033
22,17206944,3575034
12,17199437,3571521
12,17206945,3718065
9,17206945,3575035
9,17206946,3575036
22,17199438,3571522
22,17199439,3571523
2,17208658,3573075
2,17208659,3573076
12,17205093,3571913
12,17208660,3573077
18,17199814,3572943
2,17199087,3574882
12,17199062,3574599
2,17203241,3573566
2,17201497,3570780
2,17201498,3570781
12,17199093,3574883
9,17203245,3573567
12,17201502,3570782
12,17203247,3573568
12,17201504,3571027
12,17203249,3573569
12,17199098,3574884
12,17199099,3574885
12,17201507,3571028
9,17199101,3574886
9,17199102,3574887
12,17199103,3574888
18,17201508,3571029
12,17203254,3573570
22,17194947,3571442
22,17194948,3571443
6,17194950,3571444
2,17203255,3573571
12,17199106,3574889
12,17203257,3573572
12,17199109,3574890
18,17203259,3573573
18,17203260,3573574
12,17220589,3585674
9,17205099,3571914
9,17205100,3571915
12,17206950,3575037
12,17206953,3575038
18,17208667,3573078
20,17206956,3575039
18,17206957,3575040
2,17205109,3572163
12,17199828,3572944
2,17208669,3573079
2,17208670,3573080
9,17205111,3572164
2,17199830,3572945
2,17199831,3572946
12,17205112,3572165
22,17208673,3573081
12,17205115,3572166
2,17206960,3575041
12,17199835,3717958
9,17199835,3572947
9,17199836,3572948
12,17205117,3572167
12,17205119,3572168
10,17199844,3573226
12,17199845,3573227
12,17199189,3575180
18,17201962,3572701
12,17206142,3571916
18,17199191,3575181
12,17206146,3571917
12,17199564,3571796
12,17201970,3572702
12,17206148,3571918
12,17199570,3572080
12,17199571,3572081
12,17199572,3572082
12,17201972,3572703
9,17199573,3572083
12,17201973,3572704
12,17201974,3572705
12,17206153,3571919
20,17201980,3572706
12,17195421,3573428
12,17206159,3571920
12,17206160,3571921
2,17206161,3571922
18,17195425,3573429
9,17195426,3573430
12,17206163,3571923
12,17206246,3572195
12,17196438,3572899
22,17205121,3572169
23,17202083,3573267
9,17202088,3573268
12,17196445,3572900
2,17196448,3573175
10,17202093,3573269
2,17206259,3572196
2,17206260,3572197
12,17202094,3717977
2,17202094,3573270
2,17202095,3573271
2,17204503,3574131
12,17202096,3573272
12,17206263,3572198
12,17204508,3574132
2,17202104,3573273
2,17202105,3573274
12,17202107,3573275
12,17206636,3573911
12,17202109,3573276
12,17196920,3574851
12,17202569,3570785
12,17196921,3574852
2,17204960,3571355
2,17204961,3571356
12,17204968,3571613
12,17202573,3570786
12,17196927,3574853
12,17208203,3571122
20,17208204,3571123
9,17202575,3570787
12,17204977,3571614
12,17208207,3571124
12,17208208,3571125
2,17202582,3570788
12,17202583,3570789
12,17204984,3571615
18,17202585,3717854
10,17202585,3570790
12,17196936,3575138
12,17196937,3575139
10,17202590,3570791
12,17201521,3571030
12,17194954,3571445
12,17194955,3571446
12,17201522,3571031
2,17194960,3571447
18,17194961,3571448
2,17203268,3573575
2,17203269,3573576
2,17194963,3571449
2,17194964,3571450
5,17199117,3574891
5,17199118,3574892
2,17194966,3571451
2,17194967,3571452
12,17201523,3571032
2,17201525,3571033
12,17199119,3574893
2,17199120,3574894
2,17199121,3574895
2,17194968,3571453
2,17194969,3571454
12,17199122,3574896
12,17201528,3571034
20,17199124,3574897
12,17199125,3574898
18,17203270,3573577
12,17203271,3573578
12,17199131,3574899
12,17203272,3573579
2,17199133,3574900
12,17195344,3573149
12,17203277,3573580
18,17199135,3574901
2,17195345,3573150
2,17195346,3573151
12,17201532,3571035
9,17201533,3571036
12,17199137,3574902
12,17220609,3585680
3,17199138,3718055
2,17199138,3574903
3,17199139,3718056
2,17199139,3574904
18,17203279,3573581
2,17201537,3571037
20,17201539,3571038
12,17199140,3574905
12,17195349,3573152
20,17203282,3573582
12,17203283,3573583
2,17195351,3573153
2,17195352,3573154
3,17195353,3573155
3,17195354,3573156
9,17199848,3573228
9,17199849,3573229
2,17208682,3573082
2,17208684,3573083
12,17206973,3575042
12,17206975,3570843
12,17206976,3570844
3,17208689,3573084
3,17208690,3573085
10,17206978,3570845
12,17199852,3573230
10,17206980,3570846
12,17205126,3572170
12,17206982,3570847
12,17199855,3573231
12,17206983,3570848
10,17208704,3573357
12,17199861,3573232
2,17208707,3573358
2,17206987,3570849
12,17206165,3571924
12,17199581,3572084
18,17206167,3571925
12,17201990,3572973
2,17201994,3572974
11,17201996,3572975
12,17206172,3571926
12,17195433,3573431
12,17206174,3571927
12,17195439,3573432
12,17202000,3572976
12,17199592,3572085
12,17206175,3571928
12,17199596,3572086
12,17199597,3572087
6,17206179,3571929
19,17199601,3572088
12,17206181,3571930
12,17205137,3572171
12,17208713,3573359
12,17199602,3572089
12,17199603,3572090
2,17202005,3572977
2,17202006,3572978
18,17195447,3573433
9,17199606,3572091
9,17199608,3572092
12,17196459,3573176
12,17206641,3573912
10,17204513,3574133
12,17196461,3573177
12,17196462,3573178
12,17196836,3574543
2,17206643,3573913
3,17206645,3573914
2,17202113,3573277
12,17204516,3574134
12,17204517,3574135
12,17196838,3574544
12,17196839,3574545
12,17204523,3574136
12,17196840,3574546
12,17204894,3571334
6,17202120,3573278
6,17202121,3573279
