arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3433494,1,3440289
3432288,1,3439678
3435369,1,3439126
3432084,1,3438881
3432011,1,3438610
3431948,1,3438349
3438035,1,3437764
3437984,1,3437515
3439823,1,3436582
3436616,1,3435883
3439476,1,3435245
3437250,1,3434604
3424602,1,3434046
3424601,1,3434045
3424595,1,3434039
3424583,1,3434027
3427602,1,3433414
3427597,1,3433409
3426286,1,3432053
3425083,1,3431931
3427677,1,3431300
3427665,1,3431288
3426077,1,3431249
3424736,1,3430386
3424677,1,3430327
3442202,1,3450217
3442201,1,3450216
3442187,1,3450202
3440997,1,3449599
3447355,1,3445629
3447166,1,3444850
3435884,1,3440963
3435666,1,3440679
3434477,1,3439820
3434218,1,3438766
3435197,1,3438556
3433066,1,3438471
3435178,1,3438339
3438043,1,3437772
3437892,1,3437225
3436881,1,3436940
3438822,1,3436769
3437711,1,3436450
3436676,1,3436141
3436663,1,3436128
3438631,1,3435984
3436543,1,3435612
3439589,1,3435556
3439560,1,3435527
3439475,1,3435244
3438352,1,3434914
3436340,1,3434816
3436328,1,3434804
3437234,1,3434588
3438196,1,3434164
3427617,1,3433429
3426597,1,3433348
3426522,1,3433078
3425063,1,3431712
3427661,1,3431284
3426025,1,3431197
3425944,1,3430719
3426972,1,3430526
3425855,1,3430431
3426900,1,3430256
3426866,1,3430222
3431671,1,3428798
3429874,1,3425818
3434731,1,3440866
3433539,1,3440532
3435814,1,3440167
3433454,1,3440051
3435594,1,3439881
3434456,1,3439799
3433279,1,3439480
3433278,1,3439479
3435420,1,3439376
3433158,1,3438961
3435308,1,3438866
3435303,1,3438861
3435249,1,3438807
3433068,3,3438473
3434065,1,3438216
3438121,1,3438048
3437080,1,3437733
3440109,1,3437660
3437982,1,3437513
3438966,1,3437309
3436947,1,3437204
3439960,1,3437115
3436892,1,3436951
3436850,1,3436909
3437775,1,3436712
3436829,1,3436690
3439862,1,3436621
3438665,1,3436018
3436599,1,3435866
3439608,1,3435773
3438608,1,3435763
3436380,1,3435053
3437309,1,3434861
3436361,1,3434837
3437273,1,3434627
3438245,1,3434411
3438244,1,3434410
3437178,1,3434334
3438186,1,3434154
3428865,1,3426000
3427829,1,3429850
3427796,1,3429817
3427785,1,3429806
3427777,1,3429798
3428803,1,3429629
3428802,1,3429628
3427722,1,3429546
3428686,1,3429117
3428282,1,3427531
3430288,1,3427416
3430287,1,3427415
3430286,1,3427414
3430284,1,3427412
3429084,1,3426811
3429077,1,3426804
3431107,1,3426652
3429023,1,3426552
3428869,1,3426004
3428856,1,3425991
3428855,1,3425990
3428854,1,3425989
3428845,1,3425980
3440208,1,3450609
3446782,1,3443293
3434054,1,3442434
3435072,1,3442197
3426551,1,3433107
3426916,1,3430471
3428788,1,3429614
3428780,1,3429606
3430378,1,3427903
3428279,1,3427528
3431289,1,3427426
3431051,1,3426398
3447338,1,4188839
3447060,1,3444351
3447038,1,3444329
3447034,1,3444325
3447033,1,3444324
3447032,1,3444323
3447030,1,3444321
3447029,1,3444320
3447028,1,3444319
3447024,1,3444315
3447023,1,3444314
3447013,1,3444304
3447012,1,3444303
3447011,1,3444302
3447010,1,3444301
3447009,1,3444300
3444955,1,3444172
3446989,1,3444085
3446986,1,3444082
3446981,1,3444077
3446980,1,3444076
3446979,1,3444075
3446978,1,3444074
3446977,1,3444073
3446976,1,3444072
3446975,1,3444071
3446974,1,3444070
3446958,1,3444054
3446957,1,3444053
3446956,1,3444052
3444924,1,3443944
3446914,1,3443815
3446907,1,3443808
3446897,1,3443798
3446896,1,3443797
3446878,1,3443779
3446877,1,3443778
3446873,1,3443774
3446868,1,3443769
3446867,1,3443768
3446866,1,3443767
3445835,1,3443734
3446855,1,3443562
3446854,1,3443561
3446852,1,3443559
3446845,1,3443552
3446836,1,3443543
3446823,1,3443530
3446820,1,3443527
3446812,1,3443519
3446811,1,3443518
3446807,1,3443514
3446789,1,3443300
3446779,1,3443290
3440392,1,3447001
3440377,1,3446986
3440373,1,3446982
3440372,1,3446981
3440369,1,3446978
3440368,1,3446977
3440349,1,3446958
3440343,1,3446952
3440342,1,3446951
3440341,1,3446950
3440316,1,3446725
3440269,1,3446678
3440268,1,3446677
3442430,1,3446587
3442402,1,3446559
3446517,1,3446394
3446512,1,3446389
3446510,1,3446387
3446486,1,3446363
3446479,1,3446356
3446477,1,3446354
3446427,1,3446106
3446426,1,3446105
3446421,1,3446100
3446416,1,3446095
3446415,1,3446094
3446414,1,3446093
3446413,1,3446092
3446412,1,3446091
3446411,1,3446090
3446370,1,3445853
3446362,1,3445845
3446354,1,3445837
3446351,1,3445834
3446350,1,3445833
3446340,1,3445823
3446339,1,3445822
3446336,1,3445819
3447368,1,3445642
3447366,1,3445640
3447360,1,3445634
3447359,1,3445633
3446264,1,3445548
3445273,1,3445483
3446258,1,3445344
3446257,1,3445343
3446255,1,3445341
3446254,1,3445340
3446248,1,3445334
3446224,1,3445310
3446208,1,3445294
3446198,1,3445284
3445213,1,3445224
3446196,1,3445083
3446195,1,3445082
3446237,1,3445323
3440970,1,3449373
3436101,1,3437942
3438071,1,3437800
3438063,1,3437792
3438972,1,3437315
3437941,1,3437274
3436913,1,3437170
3437853,1,3436988
3436853,1,3436912
3438867,1,3436814
3438824,1,3436771
3436704,1,3436367
3437550,1,3435695
3436517,1,3435586
3436449,1,3435320
3437401,1,3435150
3438397,1,3434959
3437322,1,3434874
3432443,1,3440228
3434587,1,3440128
3433408,1,3440005
3433225,1,3439227
3437124,1,3437975
3437106,1,3437957
3436905,1,3437162
3437677,1,3436218
3436578,1,3435845
3439605,1,3435770
3438597,1,3435752
3438549,1,3435704
3438482,1,3435439
3437319,1,3434871
3436358,1,3434834
3439398,1,3434772
3436260,1,3434538
3438269,1,3434435
3436226,1,3434306
3424600,1,3434044
3424599,1,3434043
3424596,1,3434040
3424593,1,3434037
3424592,1,3434036
3424582,1,3434026
3424581,1,3434025
3424580,1,3434024
3424576,1,3434020
3424571,1,3434015
3424570,1,3434014
3424569,1,3434013
3424568,1,3434012
3424565,1,3434009
3424564,1,3434008
3424563,1,3434007
3424562,1,3434006
3424554,1,3433998
3424553,1,3433997
3424551,1,3433995
3424550,1,3433994
3424549,1,3433993
3424547,1,3433991
3424545,1,3433989
3424544,1,3433988
3424539,1,3433781
3424535,1,3433778
3424534,1,3433777
3424533,1,3433776
3424529,1,3433772
3424516,1,3433759
3424503,1,3433746
3424483,1,3433726
3427551,1,3432637
3425182,8,3432229
3425166,1,3432213
3425121,1,3431969
3425117,1,3431965
3425111,1,3431959
3425100,1,3431948
3427687,1,3431310
3427686,1,3431309
3427663,1,3431286
3426059,1,3431231
3427793,1,3429814
3427780,1,3429801
3428796,1,3429622
3428795,1,3429621
3428769,1,3429595
3427747,1,3429571
3430763,1,3429473
3428737,1,3429365
3428736,1,3429364
3428631,1,3428865
3428616,1,3428851
3428615,1,3428850
3428601,1,3428836
3428571,1,3428806
3430569,1,3428686
3428528,1,3428567
3428508,1,3428547
3428470,1,3428313
3428467,1,3428310
3428316,1,3427764
3431409,1,3427745
3431265,7,3427205
3431262,1,3427202
3429086,1,3426813
3429075,1,3426802
3429028,1,3426557
3429001,1,3426530
3428982,1,3426511
3428979,1,3426508
3428959,1,3426291
3428952,1,3426284
3424077,1,4188797
3428912,1,3426244
3428911,1,3426243
3428905,1,3426237
3442335,7,3450750
3442324,1,3450739
3442323,1,3450738
3442285,1,3450500
3442257,1,3450472
3440183,1,3450384
3442205,1,3450220
3441165,1,3450170
3441152,1,3450157
3442172,1,3449985
3441057,1,3449659
3442918,1,3448674
3428012,1,3426471
3428578,1,3428813
3431555,1,3428486
3431472,1,3428007
3428302,1,3427750
3430334,7,3427660
3440998,1,3449600
3442031,1,3449444
3441882,1,3448893
3442877,1,3448432
3442876,1,3448431
3442783,1,3448140
3441705,1,3448118
3441669,1,3448082
3442719,1,3447876
3442663,1,3447620
3442662,1,3447619
3440492,1,3447501
3441496,1,3447309
3441460,1,3447273
3442557,1,3447114
3442515,1,3447072
3441434,1,3447047
3442369,8,3450784
3441291,1,3450696
3441280,1,3450685
3442259,1,3450474
3441242,1,3450447
3441197,1,3450402
3443368,1,3450317
3443353,1,3450302
3442231,1,3450246
3441143,1,3450148
3444282,1,3450080
3443267,1,3450016
3443256,1,3450005
3443255,1,3450004
3441080,1,3449883
3443241,7,3449791
3443194,1,3449744
3442114,1,3449726
3442081,1,3449693
3443914,1,3449583
3443155,1,3449508
3443136,1,3449489
3440983,2,3449386
3440936,1,3449339
3444258,1,3449324
3444257,1,3449323
3444240,1,3449306
3444231,1,3449297
3441977,1,3449189
3441947,1,3449159
3444006,1,3449009
3444001,1,3449004
3444000,1,3449003
3443797,1,3448733
3441843,1,3448655
3440718,1,3448322
3440707,1,3448311
3443976,1,3448248
3443973,1,3448245
3443972,1,3448244
3440634,1,3448041
3440614,1,3448021
3442732,1,3447889
3442727,1,3447884
3440594,1,3447801
3440553,1,3447761
3443765,8,3447706
3443762,1,3447703
3441578,1,3447591
3440514,1,3447523
3440483,1,3447492
3440478,1,3447487
3440470,1,3447479
3443718,1,3447462
3443661,1,3447405
3442626,1,3447383
3441492,1,3447305
3441487,1,3447300
3441461,1,3447274
3440445,1,3447254
3440443,1,3447252
3440441,1,3447250
3440435,1,3447244
3440434,1,3447243
3440414,1,3447223
3440412,1,3447221
3443602,1,3447149
3443581,1,3446931
3443578,1,3446928
3443501,1,3446654
3443499,1,3446652
3443460,1,3446613
3444515,1,3446514
3444487,1,3446486
3444481,1,3446480
3434200,1,3438748
3446469,1,3446346
3445482,1,3446285
3446185,1,3445073
3446184,1,3445072
3446179,1,3445067
3446173,1,3445061
3446168,1,3445056
3446167,1,3445055
3446150,1,3445038
3446140,1,3445028
3446136,1,3445024
3446135,1,3445023
3446132,1,3445020
3437315,1,3434867
3438341,1,3434705
3439276,7,3434452
3437222,1,3434378
3436193,1,3434273
3424598,1,3434042
3424552,1,3433996
3424546,1,3433990
3426058,1,3431230
3428619,1,3428854
3428572,1,3428807
3430543,1,3428464
3430521,1,3428442
3443606,1,3447153
3436133,1,3438172
3441666,1,3448079
3441664,1,3448077
3436670,1,3436135
3446069,1,3444759
3442618,1,3447375
3424960,1,3431408
3430293,1,3427619
3442587,1,3447344
3442319,7,3450734
3425192,1,3432239
3439471,1,4188815
3444069,1,3449803
3444015,1,3449018
3444014,1,3449017
3440817,1,3448818
3440273,1,3446682
3444708,1,3443137
3434434,1,3439579
3436057,1,3437898
3427143,1,3432095
3425015,1,3431664
3441400,1,3447013
3442464,1,3446821
3442449,1,3446806
3442448,1,3446805
3442441,1,3446598
3442440,1,3446597
3442383,1,3446540
3446527,1,3446404
3445460,1,3446065
3446754,1,3443265
3434017,1,3442397
3435052,1,3442177
3433985,1,3442166
3433978,1,3442159
3435046,1,3441973
3435012,1,3441939
3432807,1,3441780
3435973,1,3441778
3435944,1,3441749
3433851,1,3441636
3433849,1,3441634
3433848,1,3441633
3432803,1,3441578
3432781,1,3441556
3435723,1,3441462
3434898,1,3441429
3433767,1,3441354
3433764,1,3441351
3433751,1,3441338
3433738,1,3441325
3432734,1,3441311
3432698,1,3441275
3435553,1,3441226
3435552,1,3441225
3435549,1,3441222
3435546,1,3441219
3435534,1,3441207
3434848,1,3441181
3434799,1,3441132
3433705,1,3441094
3432613,1,3440992
3432608,1,3440987
3435887,1,3440966
3435857,1,3440936
3435853,1,3440932
3432605,1,3440786
3432602,1,3440783
3432549,1,3440730
3432536,1,3440519
3432511,1,3440494
3432477,1,3440460
3435454,1,3440401
3435446,1,3440393
3434642,1,3440381
3434589,1,3440328
3433509,1,3440304
3435819,1,3440172
3435818,1,3440171
3435816,1,3440169
3435807,1,3440160
3434577,1,3440118
3434564,1,3440105
3434554,1,3440095
3433439,1,3440036
3433406,1,3440003
3433400,1,3439997
3432374,1,3439961
3435587,1,3439874
3434506,1,3439849
3434502,1,3439845
3434495,1,3439838
3434461,1,3439804
3433397,1,3439796
3433394,1,3439793
3433381,1,3439780
3433340,1,3439739
3432316,1,3439706
3432315,1,3439705
3434449,1,3439594
3434404,1,3439549
3434402,1,3439547
3433290,1,3439491
3435425,1,3439381
3435413,1,3439369
3435405,1,3439361
3433219,1,3439221
3433218,1,3439220
3435371,1,3439128
3435359,1,3439116
3435335,1,3439092
3435334,1,3439091
3434314,1,3439061
3434311,1,3439058
3434303,1,3439050
3433179,1,3438982
3435309,1,3438867
3435275,1,3438833
3435271,1,3438829
3435264,1,3438822
3435253,1,3438811
3434257,7,3438805
3434256,1,3438804
3434250,1,3438798
3434220,1,3438768
3434204,1,3438752
3433114,1,3438718
3435212,1,3438571
3434166,1,3438515
3434132,1,3438481
3434131,1,3438480
3433055,1,3438460
3435167,1,3438328
3435147,1,3438308
3447146,1,3444830
3446122,1,3444812
3446121,1,3444811
3446120,1,3444810
3446117,1,3444807
3446112,1,3444802
3446110,1,3444800
3446109,1,3444799
3446098,1,3444788
3446096,1,3444786
3446094,1,3444784
3446092,1,3444782
3446086,1,3444776
3447017,1,3444308
3445985,1,3444280
3445929,1,3444026
3445898,1,3443995
3444915,1,3443935
3445823,1,3443722
3446809,1,3443516
3446799,1,3443506
3445800,1,3443502
3445750,1,3443453
3444809,1,3443435
3446781,1,3443292
3446772,1,3443283
3446759,1,3443270
3446758,1,3443269
3446744,1,3443255
3446741,1,3443252
3444738,1,3443167
3444735,1,3443164
3444727,1,3443156
3444688,1,3443117
3444687,1,3443116
3446727,1,3443039
3446708,1,3443020
3446683,1,3442995
3446681,1,3442993
3446669,1,3442981
3446664,1,3442976
3445662,1,3442966
3444659,1,3442890
3444623,1,3442854
3446643,1,3442755
3446640,1,3442752
3446621,1,3442733
3446613,1,3442725
3446604,1,3442716
3444599,1,3442631
3431897,1,3442264
3431878,1,3442245
3435539,1,3441212
3434563,1,3440104
3432392,1,3439979
3433396,1,3439795
3434451,1,3439596
3437068,1,3437721
3436727,1,3436390
3436440,1,3435311
3438243,1,3434409
3424573,1,3434017
3424532,1,3433775
3424444,1,3433485
3427592,1,3433404
3427405,1,3433154
3427395,1,3433144
3427386,1,3433135
3427238,1,3432920
3427217,1,3432899
3427195,1,3432877
3427191,1,3432873
3427190,1,3432872
3427541,1,3432627
3427529,1,3432615
3427520,1,3432606
3424149,1,3432393
3427348,1,3432368
3427337,1,3432357
3427329,1,3432349
3425171,1,3432218
3425150,1,3432197
3424142,1,3432187
3424138,1,3432183
3424130,1,3432175
3424090,1,3432135
3427161,1,3432113
3427152,1,3432104
3427123,1,3432075
3427477,1,3431833
3427461,1,3431817
3427460,1,3431816
3427459,1,3431815
3427445,1,3431801
3425064,1,3431713
3425030,1,3431679
3446446,1,3446125
3424465,1,3433506
3424422,1,3433463
3431373,1,3427709
3443800,1,3448736
3446152,1,3445040
3447191,1,3444875
3426260,1,3432027
3428257,1,3427506
3447297,2,3445375
3447296,2,3445374
3447295,2,3445373
3447008,6,3444299
3433499,7,3440294
3424347,6,3433190
3429252,1,3427569
3431160,7,3426903
3427295,1,3431582
3425002,1,3431450
3427660,1,3431283
3427638,1,3431261
3424936,1,3431185
3424916,1,3431165
3427106,1,3431059
3427104,1,3431057
3427086,1,3431039
3427085,1,3431038
3427060,1,3431013
3424836,1,3430886
3424814,1,3430864
3443420,1,3450567
3443416,1,3450563
3443388,7,3450535
3442266,1,3450481
3442255,1,3450470
3442253,1,3450468
3441246,1,3450451
3441216,1,3450421
3441215,1,3450420
3441214,1,3450419
3441213,1,3450418
3441210,1,3450415
3443383,1,3450332
3443374,1,3450323
3442225,1,3450240
3442132,1,3449945
3441127,1,3449930
3441079,1,3449882
3441078,1,3449881
3442115,1,3449727
3442106,1,3449718
3442100,1,3449712
3442099,1,3449711
3441032,1,3449634
3441021,7,3449623
3442051,1,3449464
3442015,1,3449428
3442003,1,3449416
3443101,1,3449255
3443094,1,3449248
3441982,1,3449194
3443999,1,3449002
3441819,1,3448631
3441818,1,3448630
3441815,1,3448627
3442851,1,3448406
3441756,1,3448367
3441755,1,3448366
3441708,1,3448121
3440623,1,3448030
3444359,1,3447958
3442700,1,3447657
3442648,1,3447605
3441583,1,3447596
3440486,1,3447495
3440474,1,3447483
3440452,1,3447261
3440423,1,3447232
3441431,1,3447044
3441396,1,3447009
3443558,1,3446908
3441389,1,3446802
3441382,1,3446795
3441357,1,3446770
3441354,1,3446767
3441348,1,3446761
3441347,1,3446760
3442399,1,3446556
3447348,1,3445622
3445305,1,3445515
3445266,1,3445277
3446127,1,3444817
3445935,1,3444230
3445899,1,3443996
3445846,1,3443745
3446828,1,3443535
3446827,1,3443534
3446805,1,3443512
3445772,1,3443475
3441230,1,3450435
3440243,1,3450644
3441239,1,3450444
3441166,1,3450171
3446291,1,3445575
3446199,1,3445285
3445872,1,3443969
3446551,1,3442463
3432887,1,3442058
3434903,1,3441434
3434902,1,3441433
3435533,1,3441206
3435531,1,3441204
3432649,1,3441028
3435881,1,3440960
3434785,1,3440920
3434784,1,3440919
3434749,1,3440884
3433654,1,3440845
3432458,1,3440243
3433369,1,3439768
3433297,1,3439498
3433296,1,3439497
3434151,1,3438500
3438117,1,3438044
3439106,1,3437845
3440061,1,3437414
3440055,1,3437408
3436835,1,3436894
3437772,1,3436709
3436784,1,3436645
3436783,1,3436644
3436637,1,3436102
3437549,1,3435694
3436538,1,3435607
3439525,7,3435294
3439468,7,3435040
3437341,7,3434893
3426460,1,3432819
3426343,7,3432308
3425918,1,3430693
3428864,1,3425999
3428863,1,3425998
3445771,1,3443474
3446766,1,3443277
3446765,1,3443276
3446649,1,3442761
3446641,1,3442753
3445591,1,3442694
3434001,1,3442381
3433996,1,3442376
3433966,1,3442147
3432910,1,3442081
3434962,1,3441691
3432742,1,3441517
3434876,1,3441407
3435683,1,3440696
3433569,1,3440562
3445953,1,3444248
3445948,1,3444243
3445575,1,3442678
3445981,1,3444276
3443805,1,3448741
3439518,1,3435287
3426335,1,3432300
3424911,1,3431160
3426930,1,3430485
3434123,1,3438274
3434112,1,3438263
3434082,1,3438233
3434074,1,3438225
3436144,1,3438183
3436109,1,3438148
3438110,1,3438037
3437133,1,3437984
3437108,1,3437959
3437098,1,3437949
3436105,1,3437946
3436077,1,3437918
3436060,1,3437901
3439140,1,3437879
3439139,1,3437878
3439138,1,3437877
3439119,1,3437858
3439105,1,3437844
3438058,1,3437787
3438047,1,3437776
3438045,1,3437774
3441186,1,3450191
3441103,1,3449906
3443926,1,3449595
3425357,1,3432997
3424131,1,3432176
3424812,1,3430862
3425912,1,3430687
3427959,1,3426221
3444196,1,3448530
3444964,1,3444181
3426461,1,3432820
3443389,1,3450536
3443351,1,3450300
3442064,1,3449676
3440979,1,3449382
3441725,1,3448336
3444459,1,3446261
3445292,1,3445502
3447153,1,3444837
3447152,7,3444836
3445936,1,3444231
3445919,3,3444016
3445717,1,3443221
3445694,1,3443198
3435970,1,3441775
3432254,1,3439447
3432234,1,3439427
3432200,1,3439195
3434214,1,3438762
3432023,1,3438622
3442339,1,3450754
3441283,1,3450688
3443426,1,3450573
3442230,1,3450245
3441146,1,3450151
3441134,1,3450139
3442131,1,3449944
3441118,1,3449921
3441067,1,3449870
3442089,1,3449701
3442055,1,3449667
3442054,1,3449666
3441054,1,3449656
3441051,1,3449653
3442020,1,3449433
3442004,1,3449417
3440995,1,3449398
3441885,1,3448896
3441858,1,3448869
3442964,1,3448720
3441842,1,3448654
3441814,1,3448626
3441804,1,3448616
3442848,1,3448403
3442847,1,3448402
3441694,1,3448107
3442713,1,3447870
3441635,1,3447848
3441632,1,3447845
3441591,1,3447804
3442649,1,3447606
3441488,1,3447301
3442569,1,3447126
3441412,1,3447025
3442495,1,3446852
3442465,1,3446822
3441388,1,3446801
3441350,1,3446763
3441329,1,3446742
3435106,1,3442231
3432875,1,3442046
3434932,1,3441661
3432779,1,3441554
3432776,1,3441551
3432771,1,3441546
3435577,1,3441250
3433697,1,3441086
3433674,1,3441063
3433643,1,3440834
3434708,1,3440645
3435498,1,3440445
3434573,1,3440114
3434497,1,3439840
3433373,1,3439772
3435982,1,3439609
3434405,1,3439550
3434333,1,3439279
3435314,1,3439071
3434271,1,3439018
3434270,1,3439017
3434219,1,3438767
3434197,1,3438745
3433074,1,3438678
3435184,1,3438543
3439150,1,3438087
3432022,1,3438621
3432021,1,3438620
3436394,1,3435067
3427407,1,3433156
3427211,1,3432893
3424141,1,3432186
3424880,1,3431129
3426005,1,3430979
3424696,1,3430346
3424693,1,3430343
3426882,1,3430238
3426860,1,3430216
3424642,1,3430092
3428807,1,3429633
3447307,1,3445385
3434845,1,3441178
3433151,1,3438954
3438150,1,3438077
3436992,1,3437447
3437951,1,3437284
3437376,1,3435125
3438299,1,3434663
3431418,1,3427953
3428862,1,3425997
3433449,1,3440046
3435602,1,3439889
3435601,1,3439888
3435578,1,3439865
3435991,1,3439618
3434400,1,3439545
3433321,1,3439522
3433320,3,3439521
3435440,1,3439396
3435439,1,3439395
3435438,1,3439394
3435437,1,3439393
3435428,1,3439384
3434295,1,3439042
3433182,1,3438985
3433098,6,3438702
3435243,1,3438602
3435194,1,3438553
3434165,1,3438514
3434164,1,3438513
3434146,1,3438495
3435166,1,3438327
3436116,1,3438155
3436056,1,3437897
3439112,1,3437851
3439071,1,3437612
3437954,1,3437485
3437953,1,3437286
3437920,1,3437253
3437885,1,3437020
3439836,1,3436595
3436735,1,3436398
3436729,1,3436392
3438685,1,3436236
3436683,1,3436148
3437620,1,3435963
3437619,1,3435962
3437569,1,3435912
3436592,1,3435859
3438563,1,3435718
3437496,1,3435641
3437495,1,3435640
3436503,1,3435572
3438542,1,3435499
3438535,1,3435492
3438518,2,3435475
3438517,2,3435474
3438513,2,3435470
3437483,1,3435430
3431496,1,3428229
3430752,8,3429462
3446200,1,3445286
3435294,1,3438852
3437423,1,3435172
3437217,1,3434373
3424385,1,3433228
3430016,1,3426354
3428835,1,3425970
3440660,1,4189747
3428630,1,4187872
3428564,1,4187870
3439526,7,3435295
3438374,1,3434936
3436327,1,3434803
3438297,1,3434661
3436303,1,3434581
3438270,1,3434436
3437211,1,3434367
3437177,1,3434333
3437176,1,3434332
3439238,2,3434216
3438170,1,3434138
3426719,2,3433868
3426348,1,3432313
3426347,1,3432312
3426339,1,3432304
3426961,1,3430516
3426960,1,3430515
3426959,1,3430514
3426958,1,3430513
3426862,1,3430218
3426838,1,3430194
3425756,3,3430133
3426815,1,3429971
3425706,1,3429883
3428793,3,3429619
3428792,3,3429618
3430703,1,3429215
3429553,1,3428661
3429538,1,3428646
3429533,1,3428641
3430537,1,3428458
3429437,1,3428348
3430487,1,3428210
3431254,1,3427194
3431246,1,3427186
3430112,1,3426845
3430109,1,3426842
3431067,1,3426414
3430013,1,3426351
3430007,1,3426345
3430006,1,3426344
3431009,1,3426159
3429905,1,3426046
3441237,1,3450442
3440188,1,3450389
3440187,1,3450388
3446253,1,3445339
3446841,1,3443548
3432993,1,3442363
3432929,1,3442100
3435952,7,3441757
3433826,1,3441611
3437065,1,3437718
3437064,1,3437717
3437037,1,3437690
3439044,1,3437585
3438016,1,3437547
3437999,1,3437530
3437995,1,3437526
3437990,1,3437521
3437976,1,3437507
3437012,1,3437467
3437007,1,3437462
3436977,1,3437432
3438974,1,3437317
3438956,1,3437299
3438955,1,3437298
3437929,1,3437262
3437899,1,3437232
3437890,2,3437223
3438935,1,3437080
3438925,1,3437070
3437876,1,3437011
3437862,1,3436997
3436889,7,3436948
3436873,1,3436932
3436855,1,3436914
3436837,1,3436896
3438817,1,3436764
3430223,1,4187863
3437761,1,3436698
3436804,1,3436665
3438809,1,3436558
3438768,1,3436517
3438746,1,3436495
3437701,1,3436440
3436710,1,3436373
3436705,1,3436368
3439788,1,3436349
3438681,1,3436232
3436662,1,3436127
3438668,1,3436021
3438654,1,3436007
3438640,1,3435993
3438628,1,3435981
3438618,1,3435971
3437599,1,3435942
3437594,1,3435937
3436597,1,3435864
3438577,1,3435732
3438557,1,3435712
3436535,1,3435604
3436513,1,3435582
3436502,1,3435571
3438514,1,3435471
3438489,1,3435446
3437463,1,3435410
3436448,1,3435319
3438472,1,3435231
3438470,1,3435229
3438448,1,3435207
3438444,1,3435203
3437398,1,3435147
3437380,1,3435129
3437365,1,3435114
3436420,1,3435093
3436410,1,3435083
3436392,1,3435065
3436376,1,3435049
3438356,1,3434918
3437306,1,3434858
3436359,1,3434835
3436317,1,3434793
3439395,1,3434769
3438305,1,3434669
3438300,1,3434664
3438294,1,3434658
3438293,1,3434657
3438292,1,3434656
3436274,1,3434552
3436262,1,3434540
3436261,1,3434539
3436241,1,3434519
3439279,1,3434455
3438275,1,3434441
3438273,1,3434439
3438265,1,3434431
3437220,1,3434376
3437194,1,3434350
3437172,1,3434328
3437166,1,3434322
3436228,1,3434308
3436220,1,3434300
3436219,1,3434299
3438185,1,3434153
3438176,1,3434144
3424799,1,3430649
3424726,1,3430376
3424698,1,3430348
3424692,1,3430342
3424691,1,3430341
3424647,1,3430097
3425714,1,3429891
3425705,1,3429882
3427830,1,3429851
3430819,1,3429727
3429793,1,3429691
3428805,1,3429631
3427708,1,3429532
3428710,1,3429338
3431744,1,3429266
3429638,1,3429140
3428673,1,3429104
3428664,1,3429095
3428662,1,3429093
3428655,1,3429086
3430646,1,3428961
3428629,1,3428864
3428626,1,3428861
3428579,1,3428814
3428547,1,3428586
3428544,1,3428583
3428543,1,3428582
3428474,1,3428317
3428455,1,3428298
3428448,1,3428291
3430469,1,3428192
3429411,1,3428124
3428428,1,3428074
3428379,1,3428025
3428368,1,3428014
3428310,1,3427758
3431383,1,3427719
3431364,6,3427700
3430327,1,3427653
3430313,1,3427639
3430308,1,3427634
3430294,1,3427620
3428285,1,3427534
3428255,1,3427504
3431317,1,3427454
3431306,1,3427443
3430263,1,3427391
3430260,1,3427388
3430238,1,3427366
3430235,1,3427363
3430230,1,3427358
3442048,1,3449461
3441597,1,3447810
3443773,1,3447714
3446212,1,3445298
3435032,1,3441959
3434947,1,3441676
3434839,1,3441172
3434369,1,3439315
3438943,1,3437088
3439563,1,3435530
3436316,1,3434792
3439240,1,3434218
3426993,1,3430747
3426926,1,3430481
3430596,1,3428713
3431503,1,3428236
3428073,8,3426730
3428072,1,3426729
3444917,1,3443937
3430154,1,3426887
3428094,1,3426751
3431140,1,3426685
3428017,1,3426476
3427976,1,3426435
3427944,1,3426206
3428880,1,3426015
3427849,7,3425914
3430936,1,3425889
3429871,1,3425815
3441279,1,3450684
3442282,1,3450497
3442267,1,3450482
3442224,1,3450239
3441187,1,3450192
3441084,1,3449887
3442040,1,3449453
3442039,1,3449452
3442019,1,3449432
3441993,1,3449406
3441983,1,3449195
3441630,1,3447843
3442664,1,3447621
3442595,1,3447352
3442570,1,3447127
3441436,1,3447049
3447349,1,3445623
3445235,7,3445246
3435084,1,3442209
3435045,1,3441972
3435044,1,3441971
3434998,1,3441925
3434897,1,3441428
3435542,1,3441215
3435783,1,3440136
3433426,1,3440023
3433273,1,3439474
3436041,1,3437882
3438064,1,3437793
3436805,1,3436666
3437405,1,3435154
3436396,1,3435069
3437200,1,3434356
3436205,1,3434285
3424604,1,3434048
3424586,1,3434030
3424585,1,3434029
3424543,1,3433987
3424542,1,3433986
3428981,1,3426510
3428838,1,3425973
3441555,1,3447568
3431972,1,3438373
3426607,1,3433358
3426530,1,3433086
3425791,1,3430168
3425790,1,3430167
3442376,1,3450791
3441274,1,3450679
3442260,1,3450475
3441198,1,3450403
3441133,1,3450138
3444313,1,3450111
3444275,1,3450073
3444128,1,3449862
3444100,1,3449834
3442088,1,3449700
3442016,1,3449429
3444235,1,3449301
3441960,1,3449172
3441867,1,3448878
3441827,1,3448639
3441739,1,3448350
3442841,1,3448198
3442796,1,3448153
3441546,1,3447559
3441542,1,3447555
