offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
17273825,13488006,51,C,20,,,
17283008,13488007,21,C,13,,,
17281839,13488008,5,C,20,,,
17283009,13488009,5,C,20,,,
17281840,13488010,5,C,18,,,
17273826,13488011,14,C,13,,,
17273827,13488012,5,C,20,,,
17273828,13488013,5,C,20,,,
17273829,13488014,47,C,20,,,
17280411,13488015,47,C,5,,,
17280412,13488015,41,C,5,,,
17281841,13488016,41,C,5,,,
17273830,13488017,5,C,20,,,
17280413,13488018,5,C,20,,,
17281842,13488019,47,C,46,,,
17280414,13488020,47,C,21,,,
17273831,13488021,5,C,20,,,
17283010,13488022,5,C,20,,,
17281843,13488023,7,C,13,,,
17281844,13488024,11,C,8,,,
17273832,13488025,16,C,20,,,
17280415,13488026,5,C,20,,,
17281845,13488027,5,C,18,,,
17283011,13488028,5,C,20,,,
17280416,13488029,7,C,18,,,
17283012,13488030,14,C,13,,,
17280417,13488031,51,C,3,,,
17281846,13488032,5,C,20,,,
17280418,13488033,21,C,20,,,
17273833,13488034,23,C,8,,,
17283013,13488035,5,C,13,,,
17273834,13488036,47,C,2,,,
17273835,13488036,41,C,5,,,
17280419,13488037,23,C,8,,,
17273836,13488038,16,C,18,,,
17273837,13488039,44,C,20,,,
17273838,13488040,27,C,20,,,
17273839,13488041,47,C,46,,,
17273840,13488042,47,C,5,,,
17281847,13488043,49,C,5,0,N,
17283014,13488044,49,C,21,0,N,
17283015,13488045,5,C,13,,,
17274212,13488046,5,C,20,,,
17281848,13488047,14,C,20,,,
17280420,13488048,47,C,21,,,
17280421,13488049,35,C,5,,,
17274213,13488050,16,C,13,,,
17274214,13488050,35,C,13,,,
17281849,13488051,21,C,13,,,
17281850,13488052,21,A,18,,,
17283016,13488053,5,C,13,,,
17280422,13488054,47,C,20,,,
17274215,13488055,45,C,46,,,
17274216,13488055,41,C,46,,,
17281851,13488056,14,C,13,,,
17280423,13488057,23,C,12,,,
17281852,13488058,47,C,23,,,
17281853,13488058,5,C,23,,,
17283017,13488059,41,C,5,,,
17280424,13488060,11,A,46,,,
17280425,13488061,5,C,20,,,
17281854,13488062,47,C,20,,,
17281855,13488063,5,C,20,,,
17281856,13488064,56,C,18,,,
17281857,13488065,41,C,5,,,
17283018,13488066,14,C,13,,,
17283019,13488067,51,C,20,,,
17280426,13488068,7,C,20,,,
17274217,13488069,51,C,20,,,
17283020,13488070,49,C,20,0,N,
17281858,13488071,47,C,20,,,
17280427,13488072,45,C,20,,,
17280428,13488072,11,C,5,,,
17281859,13488073,51,C,20,,,
17281860,13488074,5,C,20,,,
17280429,13488075,41,C,46,,,
17283021,13488076,51,C,20,,,
17281861,13488077,5,C,20,,,
17280430,13488078,39,C,13,,,
17281862,13488079,51,C,22,,,
17283022,13488080,5,C,20,,,
17281863,13488081,5,C,20,,,
17283023,13488082,5,C,20,,,
17280431,13488083,5,C,20,,,
17274218,13488084,35,C,22,,,
17283024,13488085,44,C,24,,,
17283025,13488085,5,C,24,,,
17274219,13488086,44,C,18,,,
17283026,13488087,5,C,18,,,
17280432,13488088,7,C,13,,,
17274220,13488089,56,C,22,,,
17280433,13488090,47,C,12,,,
17283027,13488091,23,A,5,,,
17283028,13488091,41,A,5,,,
17274221,13488092,16,C,20,,,
17274222,13488093,23,C,8,,,
17274223,13488093,2,C,8,,,
17280434,13488094,23,C,5,,,
17274224,13488095,45,C,18,,,
17283029,13488096,45,C,13,,,
17281864,13488097,23,C,5,,,
17281865,13488098,49,C,20,0,N,
17283030,13488099,27,C,20,,,
17281866,13488100,51,C,22,,,
17280435,13488101,40,A,13,,,
17283031,13488102,7,C,13,,,
17280436,13488103,49,A,21,0,F,
17274225,13488104,14,C,13,,,
17280437,13488105,2,C,11,,,
17280438,13488105,57,C,11,,,
17274226,13488106,49,C,20,0,F,
17281867,13488107,2,C,23,,,
17281868,13488108,47,C,5,,,
17280439,13488109,16,C,13,,,
17274227,13488110,21,C,22,,,
17280440,13488111,23,C,46,,,
17283032,13488112,7,C,13,,,
17274228,13488113,7,C,18,,,
17281869,13488114,14,C,13,,,
17281870,13488115,11,C,13,,,
17281871,13488115,16,C,13,,,
17280441,13488116,51,C,20,,,
17274229,13488117,7,C,20,,,
17281872,13488118,5,C,20,,,
17274230,13488119,5,C,20,,,
17281873,13488120,5,C,20,,,
17274231,13488121,23,C,8,,,
17283033,13488122,51,C,20,,,
17283034,13488122,5,C,13,,,
17280442,13488123,14,C,20,,,
17281874,13488124,2,C,23,,,
17280443,13488125,23,C,8,,,
17274232,13488126,23,C,12,,,
17281875,13488127,44,C,20,,,
17274233,13488128,5,C,21,,,
17283035,13488129,23,C,8,,,
17281876,13488130,49,C,20,0,F,
17274234,13488131,14,A,18,,,
17280444,13488132,5,C,18,,,
17274235,13488133,51,C,20,,,
17274236,13488133,16,C,13,,,
17274237,13488133,35,C,13,,,
17280445,13488134,51,C,20,,,
17283036,13488135,49,C,5,0,F,
17283037,13488136,49,C,6,0,N,
17282244,13488137,5,C,13,,,
17282245,13488138,5,C,13,,,
17282246,13488139,27,C,20,,,
17282247,13488139,44,C,20,,,
17280446,13488140,5,C,11,,,
17283038,13488141,11,C,12,,,
17280447,13488142,27,C,22,,,
17282248,13488143,49,C,5,0,F,
17280448,13488144,5,C,18,,,
17274238,13488145,7,C,13,,,
17274239,13488146,5,C,18,,,
17282249,13488147,44,C,20,,,
17282250,13488148,23,C,8,,,
17280449,13488149,49,C,20,0,F,
17283039,13488150,49,C,20,0,F,
17280450,13488151,14,C,18,,,
17279991,13487835,44,C,22,,,
17279992,13487835,13,C,13,,,
17279993,13487836,47,C,5,,,
17279994,13487837,5,C,20,,,
17273776,13487838,16,C,13,,,
17281796,13487839,23,C,5,,,
17281797,13487840,47,C,22,,,
17281798,13487840,5,C,22,,,
17273777,13487841,14,C,10,,,
17273778,13487842,7,C,18,,,
17281799,13487843,21,C,20,,,
17273779,13487844,16,C,3,,,
17273780,13487844,35,C,3,,,
17279995,13487845,16,C,3,,,
17274240,13488152,7,C,20,,,
17280451,13488153,23,C,5,,,
17283040,13488154,44,C,20,,,
17282251,13488155,51,C,20,,,
17282252,13488156,5,C,13,,,
17280452,13488157,51,C,20,,,
17280453,13488158,49,C,17,0,F,
17280454,13488159,27,C,20,,,
17280455,13488160,21,C,18,,,
17283041,13488161,44,C,20,,,
17274241,13488162,51,C,20,,,
17274242,13488163,49,C,17,0,F,
17280456,13488164,44,C,20,,,
17274243,13488165,7,C,20,,,
17274244,13488166,41,C,2,,,
17274245,13488167,5,C,13,,,
17280457,13488168,2,C,20,,,
17283042,13488169,23,C,5,,,
17283043,13488170,51,C,20,,,
17283044,13488171,51,C,20,,,
17282253,13488172,21,C,18,,,
17274246,13488173,21,C,20,,,
17283045,13488174,49,C,20,0,N,
17274247,13488175,21,C,20,,,
17274248,13488176,11,C,20,,,
17283046,13488177,21,C,20,,,
17283047,13488178,16,C,20,,,
17280458,13488179,39,C,20,,,
17282254,13488180,49,C,5,0,N,
17283048,13488181,14,C,20,,,
17282255,13488182,11,C,11,,,
17280459,13488183,49,C,20,0,F,
17282256,13488184,14,C,13,,,
17280460,13488185,51,C,20,,,
17274249,13488186,23,A,8,,,
17280461,13488187,51,C,20,,,
17273781,13487846,5,C,13,,,
17282583,13487847,23,C,8,,,
17281800,13487848,51,C,20,,,
17282584,13487849,47,C,2,,,
17282585,13487849,11,C,2,,,
17282586,13487850,39,C,22,,,
17282587,13487851,47,C,8,,,
17281801,13487852,44,C,20,,,
17281802,13487852,16,C,20,,,
17281803,13487852,35,C,20,,,
17282588,13487853,43,C,20,,,
17279996,13487854,16,C,22,,,
17281804,13487855,21,C,18,,,
17281805,13487856,11,C,8,,,
17281806,13487857,44,C,13,,,
17279997,13487858,16,C,15,,,
17279998,13487859,40,C,13,,,
17282589,13487860,5,C,6,,,
17273782,13487861,44,C,5,,,
17273783,13487862,5,C,13,,,
17279999,13487863,23,C,8,,,
17280000,13487864,5,C,13,,,
17281807,13487865,5,C,20,,,
17280001,13487866,41,C,5,,,
17273784,13487867,44,C,20,,,
17282590,13487868,27,C,20,,,
17282591,13487868,49,C,20,0,F,
17282592,13487869,5,C,20,,,
17281808,13487870,5,C,18,,,
17280002,13487871,7,C,13,,,
17282593,13487872,16,C,20,,,
17280003,13487873,5,C,20,,,
17282594,13487874,21,C,20,,,
17280004,13487875,5,C,20,,,
17280005,13487876,51,C,13,,,
17273785,13487877,44,C,20,,,
17273786,13487878,13,C,13,,,
17273787,13487879,5,C,20,,,
17282595,13487880,5,C,13,,,
17282596,13487881,51,C,13,,,
17280006,13487882,21,C,13,,,
17281809,13487883,44,C,3,,,
17273788,13487884,2,C,23,,,
17273789,13487885,51,C,20,,,
17280007,13487886,47,C,23,,,
17281810,13487887,51,C,13,,,
17280008,13487888,23,C,12,,,
17282597,13487889,23,C,46,,,
17280009,13487890,23,C,8,,,
17280010,13487891,27,C,5,,,
17280011,13487891,5,C,5,,,
17280012,13487892,5,C,20,,,
17281811,13487893,51,C,13,,,
17273790,13487894,5,C,13,,,
17273791,13487895,5,C,20,,,
17282598,13487896,14,C,13,,,
17280013,13487897,5,C,20,,,
17281812,13487898,44,C,13,,,
17281813,13487899,5,C,20,,,
17280014,13487900,5,C,20,,,
17281814,13487901,5,C,5,,,
17280015,13487902,5,C,20,,,
17282599,13487903,5,C,20,,,
17282600,13487904,5,C,13,,,
17273792,13487905,46,C,13,,,
17280016,13487906,16,C,13,,,
17280017,13487906,39,C,13,,,
17273793,13487907,5,C,13,,,
17273794,13487908,47,C,2,,,
17273795,13487908,11,C,5,,,
17273796,13487909,51,C,20,,,
17281815,13487910,49,C,20,0,N,
17273797,13487911,16,C,20,,,
17282601,13487912,51,C,20,,,
17282602,13487913,16,C,13,,,
17282603,13487913,35,C,13,,,
17273798,13487914,7,C,5,,,
17281816,13487915,45,C,5,,,
17273799,13487916,16,C,20,,,
17282604,13487917,7,C,13,,,
17281817,13487918,7,C,13,,,
17281818,13487919,7,C,13,,,
17280018,13487920,41,C,5,,,
17283049,13488188,2,C,23,,,
17282257,13488189,23,C,8,,,
17280462,13488190,51,C,20,,,
17280463,13488190,11,C,15,,,
17283050,13488191,47,C,20,,,
17282258,13488192,14,C,13,,,
17280464,13488193,5,C,20,,,
17274250,13488194,11,C,8,,,
17274251,13488195,45,C,5,,,
17282259,13488196,5,C,20,,,
17280465,13488197,47,C,20,,,
17280466,13488197,41,C,2,,,
17282260,13488198,44,C,20,,,
17280467,13488199,5,C,20,,,
17280468,13488200,23,C,12,,,
17274252,13488201,23,C,23,,,
17280469,13488202,7,C,20,,,
17280470,13488203,47,C,5,,,
17280471,13488203,11,C,5,,,
17280472,13488204,40,C,24,,,
17282261,13488205,14,C,13,,,
17282262,13488205,21,C,13,,,
17282263,13488206,28,C,13,,,
17282264,13488207,51,C,24,,,
17282265,13488208,35,C,13,,,
17282266,13488209,44,C,13,,,
17274253,13488210,49,C,20,0,F,
17274254,13488211,5,C,20,,,
17282267,13488212,5,C,20,,,
17283051,13488213,5,C,20,,,
17282268,13488214,5,C,13,,,
17274255,13488215,21,C,13,,,
17282269,13488216,5,C,20,,,
17274256,13488217,44,C,11,,,
17282270,13488218,44,C,20,,,
17274257,13488219,11,C,5,,,
17283052,13488220,11,C,3,,,
17283053,13488220,35,C,13,,,
17280473,13488221,44,C,11,,,
17280474,13488221,5,C,11,,,
17283054,13488222,51,C,11,,,
17283055,13488223,14,C,18,,,
17282271,13488224,5,C,20,,,
17274258,13488225,49,C,20,0,N,
17274259,13488226,51,C,3,,,
17283056,13488227,51,C,13,,,
17274260,13488228,51,C,20,,,
17280475,13488229,5,C,20,,,
17274261,13488230,5,C,20,,,
17283057,13488231,5,C,20,,,
17282272,13488232,5,C,20,,,
17283058,13488233,2,C,23,,,
17274262,13488234,16,C,18,,,
17274263,13488234,35,C,21,,,
17282273,13488235,51,C,13,,,
17280476,13488236,51,C,20,,,
17280477,13488237,7,C,20,,,
17280478,13488238,44,C,20,,,
17274264,13488239,5,C,20,,,
17280479,13488240,44,C,20,,,
17283059,13488241,40,C,14,,,
17282274,13488242,16,C,13,,,
17282275,13488243,7,A,20,,,
17280480,13488244,21,C,20,,,
17274265,13488245,5,C,13,,,
17282276,13488246,7,C,20,,,
17285498,13488247,16,C,13,,,
17285499,13488247,35,C,13,,,
17280481,13488248,44,C,20,,,
17274266,13488249,16,C,18,,,
17274267,13488249,35,C,18,,,
17274268,13488249,39,C,18,,,
17282277,13488250,51,C,20,,,
17282278,13488250,5,C,20,,,
17285500,13488251,16,C,13,,,
17274269,13488252,51,C,20,,,
17279972,13487757,5,C,18,,,
17282558,13487758,14,C,18,,,
17273755,13487759,5,C,20,,,
17282559,13487760,5,C,20,,,
17279349,13487761,5,C,20,,,
17282560,13487762,14,C,18,,,
17282561,13487762,21,C,18,,,
17279973,13487763,51,C,21,,,
17273756,13487764,47,C,4,,,
17279974,13487765,5,C,20,,,
17279975,13487766,5,C,20,,,
17279350,13487767,5,C,13,,,
17273757,13487768,51,C,13,,,
17273758,13487768,16,C,13,,,
17279351,13487769,51,C,20,,,
17279352,13487770,7,C,13,,,
17282562,13487771,11,C,13,,,
17282563,13487772,39,C,13,,,
17279353,13487773,5,C,20,,,
17279354,13487774,2,C,23,,,
17282564,13487775,7,C,13,,,
17273759,13487776,5,C,20,,,
17273800,13487921,5,C,13,,,
17280019,13487922,5,C,13,,,
17282605,13487923,14,C,13,,,
17282606,13487924,49,C,5,0,N,
17282607,13487925,11,C,2,,,
17281819,13487926,47,C,20,,,
17280020,13487927,7,C,5,,,
17273801,13487928,5,C,20,,,
17273802,13487929,16,C,13,,,
17273803,13487929,35,C,13,,,
17281820,13487930,49,C,20,0,F,
17282608,13487931,21,C,13,,,
17282609,13487932,51,C,20,,,
17282610,13487933,40,C,20,,,
17281821,13487934,16,C,13,,,
17273804,13487935,51,C,20,,,
17273805,13487936,47,C,14,,,
17273806,13487937,14,C,13,,,
17273807,13487938,27,C,20,,,
17280021,13487939,5,C,13,,,
17281822,13487940,7,C,18,,,
17282611,13487941,49,C,20,0,N,
17273808,13487942,21,C,5,,,
17280022,13487943,14,C,20,,,
17273809,13487944,37,C,22,,,
17273810,13487945,5,C,13,,,
17282612,13487946,47,C,12,,,
17282613,13487946,41,C,12,,,
17273811,13487947,14,C,13,,,
17280485,13488264,49,C,46,0,F,
17274275,13488270,45,C,5,,,
17276701,13488274,45,C,22,,,
17282281,13488275,49,C,20,0,N,
17285508,13488277,21,C,18,,,
17285509,13488278,49,C,20,0,N,
17286004,13488719,28,C,13,,,
17282455,13488721,45,C,24,,,
17282456,13488722,49,C,21,0,F,
17286009,13488745,11,C,24,,,
17282472,13488776,49,C,6,0,F,
17284846,13488778,23,C,8,,,
17286017,13488787,49,C,24,0,F,
17276709,13488310,16,C,13,,,
17276711,13488314,51,C,18,,,
17276718,13488352,14,C,18,,,
17276721,13488368,23,C,8,,,
17281997,13488374,45,C,25,,,
17282305,13488381,23,C,8,,,
17285537,13488384,11,C,24,,,
17282373,13488387,49,C,20,0,F,
17282376,13488395,51,C,20,,,
17282377,13488400,45,C,3,,,
17282309,13488401,45,C,14,,,
17282388,13488434,23,C,12,,,
17282398,13488471,51,C,20,,,
17282400,13488475,14,C,18,,,
17285559,13488484,23,C,24,,,
17276750,13488486,47,C,24,,,
17285560,13488487,14,C,25,,,
17282410,13488514,23,C,11,,,
17282411,13488517,14,C,18,,,
17276806,13488703,49,A,18,0,N,
17286002,13488704,23,C,8,,,
17285567,13488518,45,C,5,,,
17276764,13488524,16,C,13,,,
17276765,13488525,40,C,24,,,
17282336,13488526,23,C,12,,,
17277197,13488813,2,C,46,,,
17276807,13488705,14,C,21,,,
17284825,13488706,5,C,21,,,
17282450,13488707,14,C,21,,,
17286003,13488708,14,C,46,,,
17276808,13488709,16,C,13,,,
17282451,13488710,49,C,20,0,F,
17284826,13488711,5,C,24,,,
17282452,13488712,23,C,8,,,
17284827,13488713,45,C,21,,,
17284828,13488714,16,C,18,,,
17284829,13488715,51,C,20,,,
17282453,13488716,49,C,20,0,F,
17276809,13488717,5,C,18,,,
17282454,13488718,16,C,18,,,
17286005,13488720,45,C,5,,,
17284830,13488723,16,C,18,,,
17276810,13488724,45,C,24,,,
17282457,13488725,14,C,18,,,
17277180,13488727,7,C,23,,,
17277181,13488728,7,C,18,,,
17284831,13488729,45,C,17,,,
17277182,13488730,40,C,2,,,
17282458,13488731,7,C,18,,,
17282459,13488732,45,C,5,,,
17276786,13488622,45,C,23,,,
17284802,13488624,14,C,18,,,
17285601,13488626,45,C,23,,,
17284805,13488646,45,C,5,,,
17284810,13488667,5,C,22,,,
17284824,13488693,23,C,24,,,
17285570,13488529,49,C,3,0,F,
17282337,13488534,23,C,24,,,
17282417,13488548,45,C,20,,,
17282418,13488549,49,A,20,0,F,
17282420,13488557,5,C,20,,,
17276804,13488696,49,C,6,0,F,
17285998,13488697,23,C,12,,,
17285999,13488698,51,C,21,,,
17276805,13488699,45,C,23,,,
17282449,13488700,47,C,20,,,
17286001,13488702,45,C,23,,,
17285584,13488572,49,C,8,0,F,
17282351,13488585,14,C,18,,,
17282352,13488587,14,C,18,,,
17282353,13488588,14,C,18,,,
17286006,13488733,47,C,24,,,
17286007,13488734,45,C,21,,,
17282460,13488735,45,C,8,,,
17286008,13488736,14,C,24,,,
17282461,13488737,14,C,18,,,
17284832,13488738,14,C,25,,,
17284833,13488739,23,C,12,,,
17282463,13488741,16,C,18,,,
17282464,13488742,16,C,13,,,
17277183,13488743,41,C,2,,,
17284834,13488744,41,C,24,,,
17277184,13488746,27,C,21,,,
17286010,13488747,23,C,8,,,
17282465,13488748,16,C,18,,,
17284835,13488749,21,C,18,,,
17286011,13488750,49,C,20,0,F,
17286012,13488750,21,C,20,,,
17284836,13488751,45,C,21,,,
17284837,13488752,44,C,3,,,
17282466,13488753,14,C,18,,,
17282467,13488754,14,C,18,,,
17284838,13488755,40,C,18,,,
17284839,13488756,23,C,23,,,
17284840,13488757,47,C,21,,,
17277185,13488758,49,A,24,0,F,
17286013,13488759,5,C,13,,,
17284841,13488760,11,C,13,,,
17286014,13488761,14,C,18,,,
17282468,13488762,21,C,18,,,
17277186,13488763,23,C,24,,,
17282469,13488764,7,C,18,,,
17277187,13488765,47,C,11,,,
17277188,13488766,47,C,11,,,
17282470,13488767,16,C,13,,,
17284842,13488768,5,C,11,,,
17284843,13488769,40,C,24,,,
17284844,13488770,5,C,12,,,
17282339,13488540,46,C,13,,,
17286000,13488701,45,C,5,,,
17285568,13488519,11,C,24,,,
17285588,13488576,5,C,20,,,
17286020,13488794,49,C,20,0,F,
17284852,13488795,23,C,8,,,
17286021,13488796,47,C,11,,,
17284853,13488797,14,C,18,,,
17284854,13488798,45,C,23,,,
17282476,13488799,20,C,10,,,
17274270,13488254,11,C,12,,,
17280483,13488255,44,C,24,,,
17280484,13488255,45,A,24,,,
17274273,13488265,14,C,23,,,
17276811,13488726,11,C,46,,,
17282462,13488740,44,C,20,,,
17286015,13488771,20,C,18,,,
17282471,13488772,20,C,18,,,
17286016,13488773,49,C,21,0,F,
17277189,13488774,49,C,21,0,F,
17284845,13488775,47,C,5,,,
17282473,13488777,23,A,24,,,
17277190,13488779,23,C,8,,,
17282474,13488781,45,C,20,,,
17282475,13488782,23,C,8,,,
17277192,13488783,36,C,20,,,
17284847,13488784,45,C,8,,,
17284848,13488785,51,C,20,,,
17284849,13488786,49,C,5,0,F,
17277193,13488788,23,C,12,,,
17284850,13488789,14,C,18,,,
17286018,13488790,45,C,21,,,
17277194,13488791,23,C,24,,,
17286019,13488792,7,C,20,,,
17284851,13488793,16,C,13,,,
17286022,13488800,49,C,21,0,F,
17284855,13488801,51,C,20,,,
17277195,13488802,45,C,23,,,
17286025,13488809,11,C,2,,,
17285501,13488256,7,C,20,,,
17282279,13488257,14,C,20,,,
17285502,13488258,45,C,12,,,
17285503,13488259,14,C,18,,,
17285504,13488260,14,C,18,,,
17285505,13488261,5,C,24,,,
17274271,13488262,7,C,18,,,
17274272,13488263,23,C,24,,,
17285506,13488266,7,C,18,,,
17285507,13488267,51,C,20,,,
17274274,13488268,14,C,20,,,
17280486,13488269,14,C,20,,,
17280487,13488271,49,C,3,0,F,
17276700,13488272,49,C,21,0,F,
17282280,13488273,14,C,20,,,
17280488,13488276,5,C,18,,,
17285510,13488279,14,C,20,,,
17285511,13488280,14,C,20,,,
17276702,13488281,23,C,8,,,
17280489,13488282,7,C,18,,,
17280490,13488283,14,C,20,,,
17276703,13488284,14,C,20,,,
17276704,13488285,7,C,20,,,
17276705,13488286,45,C,21,,,
17282282,13488287,16,C,13,,,
17276706,13488288,16,C,13,,,
17282283,13488289,14,C,18,,,
17276707,13488290,45,C,21,,,
17285513,13488292,45,C,11,,,
17280491,13488293,14,C,18,,,
17282284,13488294,44,C,20,,,
17280492,13488295,14,C,18,,,
17282285,13488296,47,C,11,,,
17285514,13488297,45,C,23,,,
17282286,13488298,45,C,20,,,
17276708,13488299,23,C,12,,,
17285515,13488300,14,C,18,,,
17285516,13488301,16,C,11,,,
17285517,13488302,14,C,18,,,
17282287,13488304,49,C,20,0,N,
17282288,13488305,45,C,24,,,
17280494,13488306,45,C,21,,,
17280495,13488307,49,C,20,0,F,
17280496,13488308,23,A,24,,,
17277191,13488780,45,C,24,,,
17282289,13488309,14,C,20,,,
17285518,13488311,23,C,24,,,
17276710,13488312,14,C,20,,,
17280497,13488313,45,C,24,,,
17285519,13488315,14,C,18,,,
17280498,13488316,7,C,18,,,
17280499,13488317,40,C,21,,,
17276712,13488318,44,C,19,,,
17280500,13488319,7,C,18,,,
17280501,13488320,23,C,12,,,
17280502,13488321,45,C,23,,,
17282477,13488804,11,C,2,,,
17285512,13488291,45,C,24,,,
17276713,13488322,23,C,12,,,
17285520,13488323,45,C,20,,,
17285521,13488324,23,C,24,,,
17285522,13488325,7,C,18,,,
17285523,13488326,14,C,18,,,
17285524,13488327,14,C,18,,,
17280503,13488328,11,C,13,,,
17280504,13488329,45,C,23,,,
17282290,13488330,45,C,24,,,
17282291,13488331,23,C,12,,,
17280505,13488332,45,C,20,,,
17276714,13488333,41,A,12,,,
17276715,13488334,45,C,23,,,
17285525,13488335,39,C,13,,,
17280506,13488336,16,C,13,,,
17285526,13488337,16,C,18,,,
17276716,13488338,45,C,23,,,
17285527,13488339,23,C,24,,,
17282292,13488340,45,C,24,,,
17276717,13488341,45,C,5,,,
17285528,13488342,7,C,18,,,
17280507,13488343,11,C,21,,,
17285529,13488344,14,C,18,,,
17280508,13488345,7,C,18,,,
17282293,13488346,51,C,24,,,
17282294,13488347,23,C,12,,,
17282295,13488348,14,C,18,,,
17280509,13488349,5,C,5,,,
17280510,13488350,45,C,24,,,
17280511,13488351,5,C,20,,,
17280512,13488353,45,C,12,,,
17276719,13488354,39,C,20,,,
17282296,13488355,45,C,23,,,
17282297,13488356,45,C,24,,,
17281995,13488357,45,C,24,,,
17282298,13488358,2,C,5,,,
17285530,13488359,14,C,18,,,
17285531,13488360,45,C,24,,,
17282299,13488361,14,C,18,,,
17285532,13488362,49,C,24,0,F,
17281996,13488363,45,C,5,,,
17285533,13488364,45,C,13,,,
17285534,13488365,23,C,24,,,
17276720,13488366,23,C,24,,,
17282300,13488367,7,C,18,,,
17282301,13488369,23,C,8,,,
17276722,13488370,5,C,20,,,
17276723,13488371,14,C,18,,,
17282302,13488372,5,C,18,,,
17282303,13488373,5,C,18,,,
17281998,13488375,5,C,18,,,
17285535,13488376,23,C,8,,,
17276724,13488377,47,C,46,,,
17282304,13488378,49,C,20,0,F,
17282372,13488379,45,C,23,,,
17276725,13488380,7,C,18,,,
17276726,13488382,7,C,18,,,
17285536,13488383,51,C,20,,,
17276727,13488385,23,C,8,,,
17285538,13488386,51,C,20,,,
17285539,13488388,39,C,13,,,
17282306,13488389,14,C,18,,,
17282307,13488390,7,C,18,,,
17276728,13488391,7,C,18,,,
17282374,13488392,21,C,18,,,
17282375,13488393,23,C,12,,,
17285540,13488394,23,C,24,,,
17282308,13488396,47,C,5,,,
17276729,13488397,45,C,23,,,
17276730,13488398,7,C,18,,,
17285541,13488399,16,C,18,,,
17276731,13488402,39,C,13,,,
17282310,13488403,23,C,8,,,
17282378,13488404,45,C,13,,,
17282379,13488405,45,C,24,,,
17285542,13488406,51,C,19,,,
17276732,13488407,23,C,8,,,
17282311,13488408,23,C,12,,,
17282312,13488409,23,C,12,,,
17282380,13488410,23,C,12,,,
17282381,13488412,23,C,24,,,
17282314,13488413,23,C,24,,,
17282382,13488414,23,C,24,,,
17285543,13488415,45,C,24,,,
17285544,13488416,23,C,24,,,
17276733,13488417,45,C,20,,,
17282383,13488418,45,C,19,,,
17285545,13488419,49,A,24,0,F,
17282315,13488420,23,C,12,,,
17282316,13488421,7,C,18,,,
17282317,13488422,14,C,18,,,
17282318,13488423,7,C,18,,,
17282384,13488424,21,C,5,,,
17282319,13488425,21,C,18,,,
17276734,13488426,21,C,18,,,
17282385,13488427,47,C,6,,,
17285546,13488428,47,C,6,,,
17276735,13488429,21,C,18,,,
17282386,13488430,45,C,20,,,
17282387,13488431,49,C,24,0,F,
17282320,13488432,14,C,18,,,
17276736,13488433,49,C,5,0,F,
17285547,13488435,14,A,18,,,
17282389,13488436,23,C,24,,,
17285991,13488670,11,C,2,,,
17285594,13488602,11,C,24,,,
17284857,13488811,45,C,19,,,
17282313,13488411,44,C,24,,,
17285548,13488437,49,C,20,0,F,
17282321,13488438,45,C,20,,,
17285549,13488439,14,C,20,,,
17285550,13488440,45,C,20,,,
17282390,13488441,49,C,20,0,F,
17282391,13488442,49,C,20,0,F,
17282392,13488443,45,C,23,,,
17276737,13488444,49,C,20,0,F,
17282393,13488445,49,C,20,0,F,
17285551,13488446,45,C,11,,,
17282322,13488447,14,C,20,,,
17276738,13488448,5,C,20,,,
17276739,13488449,23,C,24,,,
17276740,13488450,16,C,4,,,
17285552,13488451,14,C,18,,,
17282323,13488452,14,C,20,,,
17282394,13488453,23,C,24,,,
17282324,13488454,45,C,24,,,
17276741,13488455,23,C,12,,,
17276742,13488456,23,C,8,,,
17282325,13488457,45,C,20,,,
17276743,13488458,45,C,24,,,
17282395,13488459,14,C,20,,,
17276744,13488460,39,C,13,,,
17282396,13488461,21,C,13,,,
17285553,13488462,23,C,24,,,
17282326,13488463,23,C,8,,,
17282327,13488464,45,C,5,,,
17282328,13488465,45,C,5,,,
17282397,13488466,5,C,25,,,
17276745,13488467,45,C,20,,,
17285554,13488468,49,C,20,0,F,
17285555,13488469,49,C,20,0,F,
17285556,13488470,23,C,12,,,
17282329,13488472,23,C,24,,,
17276746,13488473,45,C,20,,,
17282399,13488474,23,C,24,,,
17282431,13488601,11,C,24,,,
17277196,13488806,23,C,5,,,
17280493,13488303,45,C,8,,,
17282330,13488476,23,C,12,,,
17285557,13488477,49,C,21,0,F,
17285558,13488478,45,C,18,,,
17276747,13488479,23,C,23,,,
17276748,13488480,23,C,12,,,
17282331,13488481,45,C,10,,,
17282332,13488482,45,C,24,,,
17282401,13488483,23,C,8,,,
17276749,13488485,21,C,13,,,
17276751,13488488,23,C,24,,,
17282402,13488489,51,C,20,,,
17285561,13488490,45,C,20,,,
17276752,13488491,23,C,8,,,
17285562,13488492,23,C,24,,,
17276753,13488493,23,A,24,,,
17276754,13488494,49,C,21,0,N,
17285563,13488495,5,C,25,,,
17282403,13488496,45,C,24,,,
17282404,13488497,23,C,24,,,
17276755,13488498,16,C,18,,,
17276756,13488499,23,C,24,,,
17282405,13488500,23,C,24,,,
17282406,13488501,45,C,25,,,
17282407,13488502,23,C,24,,,
17282333,13488503,23,C,24,,,
17276757,13488504,23,C,8,,,
