property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
17986533,20,5,,18000670
17986534,25,25,,18000671
17986535,63,60,,18001796
17985154,20,3,,17998163
17985155,36,125,,17998164
17985156,67,1,,17998165
17986538,20,5,,18001799
17994339,25,25,,17990576
17994340,63,100,,17990577
17985157,3,400,,17998166
17993496,63,100,,17977338
17993497,25,25,,17977339
17993498,63,200,,17977340
17986541,16,130,2001-05-12 00:00:00,18001802
17986542,26,240,2001-05-12 00:00:00,18001803
17986543,16,130,,18001804
17986544,26,240,,18001805
17985158,38,320,,17998167
17985159,21,25,,17998168
17986545,63,950,,18001806
17986546,38,400,,18001807
17986547,20,14,,18001808
17994343,10,0,,17990580
17986548,10,0,,18001809
17994344,36,900,,17990581
17986549,8,50,,18001810
17993500,63,120,,17977342
17985160,7,1400,,17998169
17985161,63,100,,17998170
17985162,26,85,,17998171
17985163,27,450,,17998172
17985164,38,350,,17998173
17994345,36,150,,17990582
17993501,8,54,,17977343
17994346,35,14,,17990583
17986550,36,99,2001-05-22 00:00:00,18001811
17986551,36,99,,18001812
17993502,20,100,,17977344
17993503,25,200,,17977345
17993504,63,125,,17977346
17993505,10,0,,17977347
17993506,20,100,,17977348
17994347,36,275,,17990584
17994348,39,300,,17990585
17985166,8,21,,17998175
17985167,7,380,,17998176
17985168,16,400,,17998177
17985169,17,22794,,17998178
17985170,26,500,,17998179
17985171,36,190,,17998180
17985172,68,,,17998181
17989819,16,1234,,17996055
17994349,7,800,,17990586
17993507,19,500,,17977349
17986553,63,35,,18001814
17985173,19,689,,17998182
17985174,20,812,,17998183
17993508,6,50,,17977350
17993509,20,70,,17977351
17985175,38,115,,17998184
17985176,20,17697,,17998185
17985177,38,300,,17998186
17985178,19,131,,17998187
17985179,8,25,,17998188
17988450,21,4500,,17993571
17993499,36,605,,17977341
17986554,19,10,2001-06-01 00:00:00,18001815
17986555,19,10,,18001816
17993510,16,750,,17977352
17993511,19,20,2001-06-02 00:00:00,17977353
17993512,19,20,,17977354
17993513,38,500,,17977355
17993514,27,6300,,17977356
17993515,20,20,,17977357
17993516,27,6000,,17977358
17985180,63,1,,17998189
17985181,8,55,,17998190
17994350,20,750,2001-06-13 00:00:00,17990587
17994351,20,750,,17990588
17994352,19,176,2001-06-05 00:00:00,17990589
17994353,19,176,,17990590
17985182,36,175,,17998191
17986556,68,,,18001817
17986557,19,500,,18001818
17985183,10,0,,17999322
17993517,10,0,,17977359
17986558,8,34,,18001819
17993518,36,600,2001-06-08 00:00:00,17977360
17993519,36,600,,17977361
17994354,26,1350,,17990591
17986559,20,100,,18001820
17986560,25,20,,18001821
17993520,38,200,,17977362
17985184,20,60,,17999323
17993521,20,220,,17977363
17993522,25,20,,17977364
17993523,27,80,,17977365
17985185,38,250,,17999324
17994355,19,814,2001-06-10 00:00:00,17990592
17994356,19,814,,17990593
17994357,36,600,,17990594
17985186,31,400,,17999325
17985187,7,157,,17999326
17985188,3,1000,,17999327
17985189,17,1500,,17999328
17985190,25,55,,17999329
17985191,63,349,,17999330
17994358,20,635,,17990595
17994359,7,600,,17990596
17985192,63,619,,17999331
17994360,20,669,,17990597
17993524,27,2000,,17977366
17993525,38,200,,17977367
17993526,63,85,,17977368
17994361,27,100,,17990598
17993527,68,,,17978493
17985193,35,400,,17999332
17985194,38,400,,17999333
17993528,8,21,,17978494
17993529,27,234,2001-07-10 00:00:00,17978495
17993530,27,234,,17978496
17986563,36,536,,18001824
17994362,38,200,,17990599
17994363,19,65,2001-06-21 00:00:00,17990600
17994364,19,65,,17990601
17986566,29,2288,,18001827
17986567,25,20,,18001828
17986568,63,100,,18001829
17994365,3,400,,17990602
17994366,3,400,,17991735
17985196,38,170,,17999335
17993531,19,150,2001-06-25 00:00:00,17978497
17993532,19,150,,17978498
17986569,7,1499,,18001830
17986570,25,89,,18001831
17994367,20,40,,17991736
17985197,8,25,,17999336
17986571,38,160,,18001832
17986572,38,250,,18001833
17986573,19,40,2001-07-03 00:00:00,18001834
17986574,19,40,,18001835
17994369,38,1100,,17991738
17994370,38,348,,17991739
17986575,38,370,,18001836
17985199,3,2000,2001-07-06 00:00:00,17999338
17985200,3,2000,,17999339
17985201,19,143,2001-07-07 00:00:00,17999340
17985202,19,143,,17999341
17993535,8,480,,17978501
17994371,23,297,,17991740
17986576,8,20,,18001837
17986577,38,20,,18001838
17993536,10,0,,17978502
17994373,19,100,2001-07-12 00:00:00,17991742
17994374,19,100,,17991743
17985205,8,12,,17999344
17985206,15,1000,,17999345
17986578,19,85,2001-07-12 00:00:00,18001839
17986579,19,85,,18001840
17994375,36,205,2001-07-13 00:00:00,17991744
17994376,36,205,,17991745
17994377,20,100,,17991746
17985207,19,38,2001-07-13 00:00:00,17999346
17985208,19,38,,17999347
17985209,19,92,2001-07-16 00:00:00,17999348
17985210,19,92,,17999349
17994378,7,260,,17991747
17985211,36,696,2001-07-16 00:00:00,17999350
17985212,36,696,,17999351
17993537,8,2992,,17978503
17993538,36,196,2001-07-17 00:00:00,17978504
17993539,36,196,,17978505
17986580,26,400,,18001841
17985213,20,2457,,17999352
17993540,68,,,17978506
17994379,19,117,2001-07-20 00:00:00,17991748
17994380,19,117,,17991749
17994381,38,200,,17991750
17994382,25,25,,17991751
17994383,63,100,,17991752
17994384,38,279,,17991753
17985214,24,5900,,17999353
17994385,3,2000,2001-07-26 00:00:00,17991754
17994386,3,2000,,17991755
17986581,3,1500,2001-07-31 00:00:00,18001842
17986582,3,1500,,18001843
17985215,67,1,,17999354
17993541,36,150,,17978507
17986583,3,4500,,18001844
17985216,16,30,,17999355
17985217,67,1,,17999356
17994387,63,100,,17991756
17986584,20,19932,,18001845
17993542,68,,,17978508
17985220,19,196,2001-07-31 00:00:00,17999359
17985221,19,196,,17999360
17994036,21,1200,,17985771
17993598,22,0,,17978564
17994918,63,2500,,17981014
17993543,17,1300,,17978509
17993544,20,410,,17978510
17993545,25,30,,17978511
17994388,4,50,,17991757
17993546,8,30,,17978512
17993547,31,225,,17978513
17985222,17,2068,,17999361
17985223,20,24,,17999362
17985224,7,1100,,17999363
17985225,17,400,,17999364
17985226,26,1500,,17999365
17985227,36,150,,17999366
17985228,63,50,,17999367
17985229,8,24,,17999368
17986585,6,580,,18001846
17986586,16,290,,18001847
17986587,17,2250,,18001848
17986588,25,250,,18001849
17986589,26,1040,,18001850
17986590,27,500,,18001851
17986591,36,300,,18001852
17986592,63,3350,,18001853
17985230,6,281,,17999369
17985231,7,615,,17999370
17985232,16,125,,17999371
17985233,17,1500,,17999372
17985234,26,170,,17999373
17985235,27,60,,17999374
17993548,16,1,2001-08-09 00:00:00,17978514
17993549,16,1,,17978515
17994389,26,600,,17991758
17994390,63,60,,17991759
17986593,29,400,,18001854
17986594,7,100,2001-08-11 00:00:00,18001855
17986595,7,100,,18001856
17986596,10,0,,18001857
17993550,7,600,,17978516
17994391,36,420,,17991760
17985236,7,80,2001-08-17 00:00:00,17999375
17985237,7,80,,17999376
17994392,7,4300,2001-08-18 00:00:00,17991761
17994393,7,4300,,17991762
17986597,8,106,2001-08-18 00:00:00,18001858
17986598,8,106,,18001859
17986599,19,173,2001-08-20 00:00:00,18001860
17986600,19,173,,18001861
17994394,36,2580,,17991763
17986601,63,408,,18001862
17985238,36,1400,,17999377
17985239,3,25000,2001-08-21 00:00:00,17999378
17985240,3,25000,,17999379
17993551,19,301,2001-08-22 00:00:00,17978517
17993552,19,301,,17978518
17994395,17,3600,,17991764
17994396,20,120,,17991765
17994397,20,1000,,17991766
17985241,24,2000,,17999380
17986602,35,10,,18001863
17993553,67,1,,17978519
17993554,17,4299,,17978520
17993555,8,25,,17978521
17994398,7,600,,17991767
17986603,36,150,,18001864
17985242,19,13,2001-08-31 00:00:00,17999381
17985243,19,13,,17999382
17985283,22,0,,18000543
17989825,36,150,,17996061
17985165,20,5247,,17998174
17994399,19,53,2001-09-01 00:00:00,17991768
17994400,19,53,,17991769
17993556,67,1,,17978522
17993557,63,100,2001-09-02 00:00:00,17978523
17993558,63,100,,17978524
17986604,19,88,,18001865
17986605,19,83,,18001866
17994401,13,450,,17991770
17994402,20,250,,17991771
17994403,25,25,,17991772
17985245,19,456,2001-09-07 00:00:00,17999384
17985246,19,456,,17999385
17986606,3,2115,2001-09-08 00:00:00,18001867
17986607,3,2115,,18001868
17986609,36,325,,18001870
17993561,17,1350,,17978527
17986610,19,25,2001-09-10 00:00:00,18001871
17986611,19,25,,18001872
17993562,36,398,,17978528
17986612,68,,,18002996
17986613,20,130,,18002997
17993563,24,27547,,17978529
17993564,63,5391,,17978530
17985247,20,3309,,17999386
17985248,7,400,,17999387
17986614,10,0,,18002998
17986615,19,20,2001-09-13 00:00:00,18002999
17986616,19,20,,18003000
17985249,19,38,2001-09-14 00:00:00,17999388
17985250,19,38,,17999389
17985251,8,300,,17999390
17985252,7,100,,17999391
17994404,36,288,2001-09-14 00:00:00,17991773
17994405,36,288,,17991774
17986617,19,37,2001-09-15 00:00:00,18003001
17986618,19,37,,18003002
17993565,19,400,,17978531
17993566,19,248,2001-09-15 00:00:00,17978532
17993567,19,248,,17978533
17994406,8,750,,17991775
17986619,19,64,2001-09-16 00:00:00,18003003
17986620,19,64,,18003004
17985253,36,499,2001-09-16 00:00:00,17999392
17985254,36,499,,17999393
17985255,63,30,,17999394
17993568,20,3,,17978534
17993569,25,25,,17978535
17986621,3,20000,,18003005
17986622,63,250,,18003006
17986623,16,130,,18003007
17986624,10,0,,18003008
17993577,38,222,,17978543
17993578,24,3222,,17978544
17994424,63,759,2001-11-08 00:00:00,17991793
17993585,22,0,,17978551
17994917,22,0,,17981013
17989346,20,26,2001-10-30 00:00:00,18007965
17989347,20,26,,18007966
17993574,36,84,2001-10-30 00:00:00,17978540
17993575,36,84,,17978541
17985261,63,150,,18000521
17993576,63,100,,17978542
17994418,9,0,,17991787
17985260,19,100,,17999399
17986625,26,800,,18003009
17986626,36,250,,18003010
17994407,17,7725,,17991776
17993572,7,200,,17978538
17989344,33,200,,18007963
17989345,15,480,,18007964
17989353,22,0,,18007972
17989354,9,0,,18007973
17989355,22,0,,18007974
17985278,9,0,,18000538
17997407,36,645,,17983605
17987985,63,20,,18005496
17989367,63,100,,18007986
17987986,63,1695,,18005497
17989368,38,600,,18007987
17989369,6,300,2001-11-27 00:00:00,18007988
17989370,6,300,,18007989
17987987,68,,,18005498
17994853,19,36,2001-11-28 00:00:00,17979815
17994854,19,36,,17979816
17989372,15,8995,,18007991
17993606,7,1800,2001-11-30 00:00:00,17978572
17993607,7,1800,,17979700
17989373,3,50,,18007992
17993609,26,50,,17979702
17985262,29,100,,18000522
17994411,3,2500,2001-11-01 00:00:00,17991780
17994412,3,2500,,17991781
17994415,20,200,,17991784
17994416,20,272,,17991785
17994417,63,50,,17991786
17993579,33,100,,17978545
17993580,63,50,,17978546
17985263,63,20,,18000523
17985264,25,25,2001-11-05 00:00:00,18000524
17985265,25,25,,18000525
17994419,7,500,2001-11-06 00:00:00,17991788
17994420,7,500,,17991789
17993581,36,100,,17978547
17993582,68,,,17978548
17994421,68,,,17991790
17985268,19,125,,18000528
17994422,3,1000,2001-11-08 00:00:00,17991791
17994423,3,1000,,17991792
17989348,63,300,2001-11-08 00:00:00,18007967
17989349,63,300,,18007968
17985270,9,0,,18000530
17993583,63,50,,17978549
17989350,63,500,,18007969
17985271,63,20,,18000531
17993584,63,20,,17978550
17985272,68,,,18000532
17994425,20,485,,17991794
17989351,3,13000,2001-11-13 00:00:00,18007970
17989352,3,13000,,18007971
17993586,36,300,,17978552
17993587,63,500,,17978553
17993589,29,50,,17978555
17993590,68,,,17978556
17993591,8,42,,17978557
17985273,19,20,2001-11-14 00:00:00,18000533
17985274,19,20,,18000534
17985275,19,213,,18000535
17994426,68,,,17991795
17993593,32,100,,17978559
17993594,15,1989,,17978560
17989356,20,26,,18007975
17994427,37,100,,17991796
17985276,3,8000,2001-11-17 00:00:00,18000536
17985277,3,8000,,18000537
17989357,10,0,,18007976
17985279,38,74,,18000539
17993595,3,100,,17978561
17989358,7,250,,18007977
17989359,26,100,,18007978
17989360,27,500,,18007979
17985280,19,379,,18000540
17994434,19,603,,17991803
17994435,6,300,,17991804
17994436,7,4560,,17991805
17994437,17,28500,,17991806
17994438,20,750,,17991807
17994439,25,320,,17991808
17994440,26,575,,17991809
17989361,63,60,,18007980
17993596,22,0,,17978562
17985281,8,45,2001-11-20 00:00:00,18000541
17985282,8,45,,18000542
17993597,63,50,,17978563
17993599,8,41,,17978565
17993600,38,200,,17978566
17989362,7,1430,,18007981
17994441,38,130,,17991810
17989363,8,141,,18007982
17989364,63,20,,18007983
17993601,9,0,,17978567
17993602,20,25,,17978568
17993603,25,50,,17978569
17994442,38,50,,17991811
17994847,63,20,,17979809
17994848,6,80,2001-11-24 00:00:00,17979810
17994849,6,80,,17979811
17989365,3,500,,18007984
17989366,3,5825,,18007985
17993604,63,20,,17978570
17997408,3,2000,,17983606
17988451,20,1220,,17993572
17997410,7,1850,,17983608
17997411,21,377,,17983609
17989374,8,4,2001-12-02 00:00:00,18007993
17989375,8,4,,18007994
17987988,68,,,18005499
17987989,8,20,,18005500
17993608,15,100,,17979701
17989376,17,2500,,18007995
17987990,25,25,2001-12-03 00:00:00,18005501
17987991,20,525,,18005502
17987992,25,25,,18005503
17987993,7,1500,,18005504
17994855,20,1152,,17979817
17987994,20,300,,18005505
17993610,3,250,,17979703
17987995,19,20,2001-12-06 00:00:00,18005506
17987996,19,20,,18005507
17989377,38,2250,,18007996
17987997,38,250,,18005508
17989782,35,100,,17996018
17993611,67,1,,17979704
17987998,19,63,2001-12-09 00:00:00,18005509
17987999,19,63,,18005510
17989783,36,530,,17996019
17989784,26,279,,17996020
17993612,63,300,,17979705
17989785,7,2216,,17996021
17989786,27,700,,17996022
17989787,63,405,,17996023
17993613,16,169,2001-12-10 00:00:00,17979706
17994030,16,169,,17985765
17994857,7,1299,,17979819
17994031,7,6788,,17985766
17989788,19,1995,,17996024
17994032,10,0,,17985767
17994033,67,1,,17985768
17988000,8,38,,18005511
17989789,36,755,,17996025
17994034,3,250,,17985769
17994858,6,430,2001-12-15 00:00:00,17979820
17994859,6,430,,17979821
17994860,20,60,,17979822
17988001,7,3155,,18005512
17994035,2,60,,17985770
17994861,19,48,2001-12-17 00:00:00,17979823
17994862,19,48,,17979824
17994864,68,,,17979826
17988002,6,90,,18005513
17988003,3,25,,18005514
17989790,63,200,,17996026
17994865,63,50,,17979827
17994866,10,0,,17979828
17994867,8,10,,17979829
17989791,63,20,,17996027
17994037,6,93,2001-12-22 00:00:00,17985772
17994038,6,93,,17985773
17994868,63,30,,17979830
17989792,68,,,17996028
17989793,15,1000,,17996029
17988004,15,30,,18005515
17994869,63,20,,17979831
17994039,63,100,,17985774
17994040,63,50,,17985775
17994870,68,,,17979832
17994871,3,100,,17979833
17994872,25,25,2001-12-28 00:00:00,17979834
17994873,26,150,2001-12-28 00:00:00,17979835
17994874,25,25,,17979836
17994875,26,150,,17979837
17994041,63,10,,17985776
17994876,26,50,,17979838
17994877,20,102,2001-12-29 00:00:00,17979839
17994878,20,102,,17979840
17989794,20,486,2001-12-29 00:00:00,17996030
17989795,20,486,,17996031
17994042,7,2400,,17985777
17994879,63,150,,17979841
17989796,38,200,,17996032
17994043,6,43,2001-12-31 00:00:00,17985778
17994044,6,43,,17985779
17997843,38,200,,17990789
17988481,68,,,17993602
17988482,10,0,,17993603
17994962,38,200,,17981058
17994919,25,10,,17981015
17994920,63,6,,17981016
17988452,27,20,,17993573
17988453,1,20,,17993574
17988454,38,380,,17993575
17994921,68,,,17981017
17994922,10,0,,17981018
17988455,3,1000,,17993576
17994923,68,,,17981019
17994924,10,0,,17981020
17989829,26,100,,17996065
17989830,68,,,17996066
17989831,2,30,,17996067
17994925,8,20,2001-01-11 00:00:00,17981021
17994926,8,20,,17981022
17989832,68,,,17996068
17997412,68,,,17983610
17994927,23,230,,17981023
17994928,26,50,,17981024
17994929,63,40,,17981025
17988458,68,,,17993579
17988459,10,0,,17993580
17988460,68,,,17993581
17988461,7,1800,,17993582
17994930,68,,,17981026
17994931,11,10,,17981027
17994932,63,10,,17981028
17994933,68,,,17981029
17994934,8,20,,17981030
17989833,68,,,17996069
17989834,20,140,,17996070
17989835,38,80,,17996071
17989836,68,,,17996072
17989837,63,200,,17996073
17989838,20,70,,17996074
17997413,68,,,17983611
17988462,68,,,17993583
17988463,68,,,17993584
17988464,68,,,17993585
17988465,7,199,,17993586
17988466,26,330,,17993587
17994935,2,14,,17981031
17988467,68,,,17993588
17988468,10,0,,17993589
17997414,17,1100,,17983612
17997415,20,203,,17983613
17989839,36,940,,17996075
17994936,9,0,2001-01-14 00:00:00,17981032
17994937,9,0,,17981033
17994938,20,20,,17981034
17988469,38,2,,17993590
17994939,63,0,,17981035
17989840,68,,,17996076
17989841,10,0,,17996077
17997416,20,10,,17983614
17997423,38,500,,17983621
17994940,38,75,,17981036
17994941,63,250,,17981037
17997665,3,1000,2001-01-25 00:00:00,17988358
17997666,3,1000,,17988359
17989899,68,,,17997263
17989900,10,0,,17997264
17989901,11,2,,17997265
17997897,68,,,17973969
17997898,20,160,,17973970
17993129,20,1262,,17990512
17988535,38,10,,17994777
17997910,68,,,17973982
17997911,10,0,,17973983
17997691,63,350,,17988384
17990350,68,,,18004474
17990351,63,1,,18004475
17990352,16,1,,18004476
17990353,25,15,,18004477
17997938,2,18,2001-01-31 00:00:00,17974010
17997939,8,69,2001-01-31 00:00:00,17974011
17997940,2,18,,17974012
17997941,8,69,,17974013
17988987,21,84,,18001993
17998121,68,,,17977601
17998122,10,0,,17977602
17997942,68,,,17974014
17997943,10,0,,17974015
17997944,11,35,,17974016
17997945,20,865,,17974017
17998123,68,,,17977603
17990354,68,,,18004478
17990355,63,30,,18004479
17990356,20,50,,18004480
17998125,10,0,,17977605
17998126,11,2,,17977606
17998124,68,,,17977604
17997946,68,,,17974018
17997947,10,0,,17974019
17990357,16,12,,18004481
17997948,33,100,,17974020
17988967,38,1,,18001973
17988968,16,150,,18001974
17998127,20,530,,17977607
17988969,38,250,,18001975
17998128,24,2500,2001-02-15 00:00:00,17977608
17998129,24,2500,,17977609
17997949,68,,,17974021
17997950,10,0,,17974022
17997951,11,2,,17974023
17990358,68,,,18004482
17990359,10,0,,18004483
17990360,68,,,18004484
17988970,68,,,18001976
17988971,10,0,,18001977
17988972,11,7,,18001978
17990361,3,500,2001-02-17 00:00:00,18004485
17990362,3,500,,18004486
17997952,24,1,,17974024
17997953,3,2000,,17974025
17990363,25,10,,18004487
17997954,68,,,17974026
17997955,30,25,,17974027
17997956,22,0,,17974028
17988973,9,0,,18001979
17988974,25,20,,18001980
17988975,63,0,,18001981
17997957,16,1,,17974029
17997958,20,385,,17974030
17990364,38,500,,18004488
17997959,2,4,,17974031
17990366,8,36,,18004490
17990367,63,400,,18004491
17990368,38,100,,18004492
17990369,22,0,,18004493
17990370,20,535,2001-03-02 00:00:00,18004494
17990371,20,535,,18004495
17989026,26,80,,18003153
17988456,68,,,17993577
17988457,22,0,,17993578
17997668,38,100,,17988361
17998130,68,,,17977610
17988976,63,500,,18001982
17997960,63,1,,17974032
17988977,38,50,,18001983
17988978,24,7000,2001-03-06 00:00:00,18001984
17988979,24,7000,,18001985
17998131,68,,,17977611
17998132,10,0,,17977612
17990372,68,,,18004496
17988980,68,,,18001986
17988981,24,1000,,18001987
17998133,68,,,17977613
17998134,3,3000,2001-03-14 00:00:00,17977614
17998135,3,3000,,17977615
17998136,9,0,,17977616
17998137,20,180,,17977617
17990373,26,940,,18004497
17990374,68,,,18004498
17988982,68,,,18001988
17988983,20,2150,,18001989
17990375,68,,,18004499
17990376,13,1,,18005623
17990377,17,200,,18005624
17990378,22,0,,18005625
17990379,26,540,,18005626
17990380,63,1,,18005627
17997961,68,,,17974033
17997962,10,0,,17974034
17997963,11,4,,17975173
17988984,68,,,18001990
17988985,20,60,2001-03-16 00:00:00,18001991
17988986,20,60,,18001992
17997964,20,500,,17975174
17997965,63,1,,17975175
17997966,68,,,17975176
17997967,20,10,,17975177
17990381,20,5,,18005628
17990382,63,35,,18005629
17993079,63,0,,17990462
17990383,19,35,,18005630
17990384,20,80,,18005631
17990385,25,100,,18005632
17990386,27,15,,18005633
17998138,38,171,,17977618
17988988,9,0,,18001994
17998139,68,,,17977619
17998140,16,1800,,17977620
17998141,19,30,,17977621
17998142,26,75,,17977622
17998143,27,2,,17977623
17997968,63,250,,17975178
17997969,63,10,,17975179
17998144,68,,,17977624
17998145,63,400,,17977625
17998146,8,1,,17977626
17998147,36,4750,,17977627
17993080,4,300,,17990463
17997970,29,100,,17975180
17988989,23,50,,18001995
17993082,21,4000,,17990465
17998148,38,900,,17977628
17998149,38,950,,17977629
17998150,68,,,17977630
17997971,4,100,,17975181
17988999,16,25,,18002005
17998155,36,400,,17977635
17993088,68,,,17990471
17998158,17,3845,,17977638
17998159,20,20,,17977639
17997977,68,,,17975187
17997978,4,120,2001-04-16 00:00:00,17975188
17997979,4,120,,17975189
17997980,17,45,,17975190
17998399,20,3,,17981270
17998400,29,100,,17981271
17993089,24,1,,17990472
17998401,24,1,,17981272
17998402,20,3,,17981273
17998160,29,1,,17977640
17998403,38,740,,17981274
17993090,63,100,,17990473
17989000,38,400,,18002006
17989001,63,100,,18002007
17989002,6,70,,18002008
17998404,68,,,17981275
17998405,16,40,,17981276
17998406,17,5,,17981277
17998407,19,10,,17981278
17998408,20,200,,17981279
17998409,36,15,,17981280
17998410,63,75,,17981281
17998411,31,2,,17981282
17993091,38,2,,17990474
17993092,68,,,17990475
17993093,10,0,,17990476
17993094,11,2,,17990477
17998412,68,,,17981283
17998413,10,0,,17981284
17989003,38,1,,18002009
17998414,8,20,,17981285
17998415,68,,,17981286
17998416,10,0,,17981287
17998417,38,1,,17981288
17993095,8,2,,17990478
17989004,38,1,,18002010
17989005,27,15,,18002011
17989006,38,250,,18002012
17998163,38,50,,17977643
17997687,9,0,,17988380
17997972,68,,,17975182
17997973,10,0,,17975183
17993083,68,,,17990466
17993084,11,2,,17990467
17988990,68,,,18001996
17988991,10,0,,18001997
17988992,68,,,18001998
17988993,10,0,,18001999
17988994,63,225,,18002000
17997974,1,1800,,17975184
17988995,68,,,18002001
17988996,16,60,,18002002
17993085,68,,,17990468
17993086,10,0,,17990469
17993087,11,9,,17990470
17988997,3,10000,2001-04-13 00:00:00,18002003
17988998,3,10000,,18002004
17997975,63,2000,,17975185
17998151,38,354,,17977631
17997976,63,25,,17975186
17998152,68,,,17977632
17998153,10,0,,17977633
17998154,11,2,,17977634
17998161,63,72,2001-05-01 00:00:00,17977641
17998162,63,72,,17977642
17989007,36,700,,18002013
17989008,63,800,,18002014
17993096,68,,,17990479
17989009,68,,,18002015
17989010,11,1,,18002016
17989011,63,1,,18002017
17989012,68,,,18002018
17989013,31,50,,18002019
17989014,8,1139,,18002020
17998164,3,1500,,17977644
17998165,68,,,17977645
17989015,14,420,,18002021
17993097,2,66,2001-05-11 00:00:00,17990480
17993098,2,66,,17990481
17998418,17,200,2001-05-12 00:00:00,17981289
17998419,17,200,,17981290
17998166,24,200,,17977646
17998167,4,85,,17977647
17998168,4,85,2001-05-15 00:00:00,17977648
17998169,4,85,,17977649
17993099,68,,,17990482
17993100,10,0,,17990483
17993101,11,6,,17990484
17993102,16,2,,17990485
17989016,68,,,18002022
17989017,2,4,,18002023
17989018,10,0,,18003145
17989019,11,2,,18003146
17989020,26,2,,18003147
17993103,38,250,,17990486
17989021,38,2,,18003148
17993104,20,48,2001-05-22 00:00:00,17990487
17993105,20,48,,17990488
17998420,38,1,,17982424
17989022,20,25,,18003149
17989023,63,0,,18003150
17998170,20,50,,17977650
17998171,21,230,,17977651
17998172,23,50,,17977652
17998173,25,10,,17977653
17993106,38,1,,17990489
17998174,6,150,,17977654
17998175,63,125,,17977655
17998421,38,1,,17982425
17998176,20,25,,17977656
17993107,63,1,,17990490
17993108,38,1,,17990491
17998422,63,30,,17982426
17998177,24,1,,17977657
17998423,63,500,,17982427
17998424,22,0,,17982428
17998178,16,1,,17977658
17989024,68,,,18003151
17989025,10,0,,18003152
17993109,68,,,17990492
17993110,10,0,,17990493
17993111,11,1,,17990494
17998185,8,1982,,17977665
17998425,22,0,2001-06-01 00:00:00,17982429
17998426,23,50,2001-06-01 00:00:00,17982430
17998427,25,17,2001-06-01 00:00:00,17982431
17998428,20,97,,17982432
17998429,22,0,,17982433
17998430,23,50,,17982434
17998431,25,17,,17982435
17993112,68,,,17990495
17993113,16,100,,17990496
17993114,36,300,,17990497
17993115,38,400,,17990498
17998179,68,,,17977659
17998180,23,20,,17977660
17998181,10,2,,17977661
17998432,68,,,17982436
17998433,6,150,,17982437
17993116,68,,,17990499
17993117,21,1,,17990500
17993118,26,149,,17990501
17993119,37,2000,2001-06-04 00:00:00,17990502
17993120,37,2000,,17990503
17993121,68,,,17990504
17993122,10,0,,17990505
17993123,11,1,,17990506
17998182,38,2,,17977662
17998183,38,2,,17977663
17993124,68,,,17990507
17993125,63,400,,17990508
17993126,63,2000,,17990509
17993127,63,168,2001-06-11 00:00:00,17990510
17993128,63,168,,17990511
17989027,27,16,,18003154
17998434,20,5,,17982438
17998435,38,100,,17982439
17992353,68,,,17978460
17998184,38,1,,17977664
17998186,68,,,17977666
17998187,63,45,,17977667
17998188,2,50,,17977668
17998436,63,295,,17982440
17993130,17,211,,17990513
17998437,36,5922,,17982441
17998438,63,400,,17982442
17998189,63,295,,17977669
17993131,38,202,,17990514
17992354,3,500,2001-06-22 00:00:00,17978461
17992355,3,500,,17978462
17993132,23,250,,17990515
17993133,38,200,,17990516
17992356,38,1,,17978463
17992357,24,700,,17978464
17992358,38,300,,17978465
17993134,68,,,17990517
17993135,23,360,,17990518
17993136,4,200,,17990519
17993137,68,,,17990520
17993138,10,0,,17990521
17998190,68,,,17977670
17998191,16,20,,17978796
17993139,37,3500,,17990522
17993140,68,,,17990523
17993141,27,200,,17990524
17998439,36,250,,17982443
17992359,68,,,17978466
17992763,10,0,,17985647
17992764,11,2,,17985648
17993142,4,500,,17990525
17998192,38,900,,17978797
17998193,26,2450,,17978798
17993143,36,636,,17990526
17993144,24,1,,17990527
17993145,8,11,,17991657
17993146,68,,,17991658
17998194,68,,,17978799
17998195,4,600,,17978800
17998441,7,2120,,17982445
17992778,63,1,,17985662
17990365,21,525,,18004489
17988488,22,0,,17994730
17988489,22,0,,17994731
17989828,8,19,,17996064
17989848,22,0,,17997212
17989902,21,52,,17997266
17993147,68,,,17991659
17993148,19,1500,,17991660
17993149,8,5,,17991661
17992765,68,,,17985649
17992766,10,0,,17985650
17992767,11,2,,17985651
17993150,68,,,17991662
17998196,16,200,,17978801
17998197,23,50,,17978802
17998198,26,100,,17978803
17998199,27,900,,17978804
17998200,68,,,17978805
17998201,13,1,,17978806
17998202,20,300,,17978807
17992768,68,,,17985652
17992769,10,0,,17985653
17998203,26,100,,17978808
17998204,68,,,17978809
17998205,10,0,,17978810
17998206,11,58,,17978811
17998207,63,4,,17978812
17998208,3,1,,17978813
17998209,28,1,,17978814
17992770,31,50,,17985654
17993151,68,,,17991663
17993152,4,150,,17991664
17993153,20,100,,17991665
17993154,36,200,,17991666
17998440,4,1,,17982444
17993155,4,600,,17991667
17998210,68,,,17978815
17998211,63,350,,17978816
17998212,38,180,,17978817
17998213,68,,,17978818
17998214,2,10,,17978819
17998215,8,10,,17978820
17998216,23,200,,17978821
17992771,36,40,,17985655
17993156,38,1,,17991668
17993157,68,,,17991669
17993158,10,0,,17991670
17992772,68,,,17985656
17992773,13,75,2001-07-23 00:00:00,17985657
17992774,13,175,,17985658
17992775,20,350,,17985659
17992776,27,630,,17985660
17992777,63,60,,17985661
