arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3440011,13480136,2,0101001750,2001-09-23 00:00:00,2,N,27,5,21,F,1,3,R,,,,,
3426196,13439718,1,MA616525,2001-05-12 00:00:00,2,C,27,5,22,F,1,3,N,,,,,
3445405,13495120,1,2001-0601,2001-05-30 00:00:00,3,C,23,5,17,M,1,,N,R,,,,
3445395,13495109,1,2001-0595,2001-05-29 00:00:00,3,N,23,5,48,M,1,,N,,,,,
3445295,13494945,1,2001-0598,2001-05-29 00:00:00,3,N,23,5,42,M,1,,N,,,,,
3445286,13494917,1,2001-0499,2001-05-04 00:00:00,3,C,23,5,26,M,1,,N,,,,,
3445230,13494811,1,2001-0185,2001-02-09 00:00:00,3,N,23,5,29,M,1,,N,,,,,
3445185,13494731,2,AR00003816,2001-10-17 00:00:00,3,C,23,5,26,M,1,,N,,,,,
3445184,13494731,1,AR00003815,2001-10-17 00:00:00,3,C,23,5,38,F,1,,N,,,,,
3445179,13494687,1,AR00003774,2001-10-05 00:00:00,3,C,23,5,17,F,1,,N,R,,,,
3445178,13494687,2,AR00003775,2001-10-05 00:00:00,3,C,23,5,17,F,1,,N,R,,,,
3445174,13494661,1,AR00003749,2001-09-30 00:00:00,3,C,23,5,23,F,1,,N,,,,,
3445170,13494637,1,AR00003725,2001-09-25 00:00:00,3,C,23,5,28,F,1,,N,,,,,
3445166,13494619,2,AR00003713,2001-09-23 00:00:00,3,C,23,5,19,F,1,,N,,,,,
3445163,13494611,2,AR00003696,2001-09-22 00:00:00,3,C,23,5,34,F,1,,N,,,,,
3445162,13494609,1,AR00003695,2001-09-21 00:00:00,3,C,23,5,35,M,1,,N,,,,,
3445159,13494594,2,AR00003687,2001-09-19 00:00:00,3,C,23,5,18,M,1,,N,,,,,
3445138,13494451,1,AR00003549,2001-08-21 00:00:00,3,C,23,5,19,F,1,,R,,,,,
3445136,13494435,2,AR00003538,2001-08-18 00:00:00,3,C,23,5,17,F,1,,R,R,,,,
3445111,13494338,1,AR00003468,2001-08-04 00:00:00,3,C,23,5,18,F,1,,N,,,,,
3445094,13494262,1,AR00003384,2001-07-22 00:00:00,3,C,23,5,49,M,1,,N,,,,,
3446032,13496907,1,000000101285,2001-09-02 00:00:00,3,N,23,5,21,M,1,,N,,,,,
3446000,13496781,1,000000010195,2001-05-17 00:00:00,3,N,23,5,20,M,1,,N,,,,,
3445069,13494174,2,AR00003298,2001-07-03 00:00:00,3,C,23,5,16,M,1,,R,R,,,,
3445068,13494174,1,AR00003297,2001-07-03 00:00:00,3,C,23,5,16,M,1,,N,R,,,,
3445051,13494095,1,AR00003225,2001-06-19 00:00:00,3,C,23,5,41,F,1,,N,,,,,
3445044,13494054,1,AR00003171,2001-06-10 00:00:00,3,C,23,5,19,M,1,,N,,,,,
3445039,13494018,1,AR00003410,2001-07-26 00:00:00,3,C,23,5,41,F,1,,N,,,,,
3445007,13493890,2,AR00002985,2001-05-01 00:00:00,3,C,23,5,32,M,1,,N,,,,,
3445006,13493890,1,AR00002984,2001-05-01 00:00:00,3,C,23,5,38,M,1,,N,,,,,
3444998,13493865,1,AR00002957,2001-04-26 00:00:00,3,C,23,5,17,M,1,,R,R,,,,
3444996,13493851,1,AR00002948,2001-04-23 00:00:00,3,C,23,5,34,F,1,,N,,,,,
3444958,13493684,1,AR00002789,2001-03-22 00:00:00,3,C,23,5,40,M,1,,N,,,,,
3444956,13493678,1,AR00002781,2001-03-21 00:00:00,3,C,23,5,26,M,1,,N,,,,,
3444933,13493605,2,AR00002724,2001-03-05 00:00:00,3,C,23,5,38,M,1,,N,,,,,
3444929,13493599,2,AR00002713,2001-03-04 00:00:00,3,C,23,5,26,F,1,,N,,,,,
3444920,13493574,2,AR00002676,2001-02-26 00:00:00,3,C,23,5,17,F,1,,R,R,,,,
3444919,13493574,1,AR00002675,2001-02-26 00:00:00,3,C,23,5,19,F,1,,N,,,,,
3444916,13493569,1,AR00002674,2001-02-25 00:00:00,3,C,23,5,18,M,1,,N,,,,,
3444897,13493529,1,AR00002636,2001-02-17 00:00:00,3,C,23,5,32,F,1,,R,,,,,
3445672,13495601,1,2001-1181,2001-11-08 00:00:00,3,N,23,5,26,F,1,,N,,,,,
3445594,13495445,1,2001-1006,2001-09-21 00:00:00,3,C,23,5,30,F,1,,N,,,,,
3425436,13437756,1,2001-13418,2001-08-19 00:00:00,3,N,23,5,55,M,1,,N,,,,,
3431792,13456748,1,02-01506,2002-06-05 00:00:00,3,N,23,5,25,M,1,,N,,,,,
3431217,13455092,1,01-02706,2001-10-06 00:00:00,3,N,23,5,33,F,1,,R,,,,,
3442108,13486237,2,8620230,2001-08-24 00:00:00,3,N,23,5,43,M,1,2,N,,,,,
3442103,13486215,1,8620481,2001-10-05 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
3443161,13488931,1,1169-01,2002-08-14 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
3443157,13488917,1,1148-01,2001-09-19 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
3443132,13488827,2,042-01,2001-01-11 00:00:00,3,N,23,5,17,F,1,2,R,H,,,,
3443131,13488827,1,042-01,2001-01-11 00:00:00,3,N,23,5,17,F,1,2,R,H,,,,
3441987,13485862,1,8620100,2001-08-03 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
3440986,13483167,1,30459,2001-12-22 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
3440968,13483083,1,30409,2001-11-21 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
3440942,13482986,1,30323,2001-10-15 00:00:00,3,C,23,5,40,F,1,2,N,,,,,
3444255,13491804,2,103639,2001-04-17 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
3444254,13491804,1,103639,2001-04-17 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
3444234,13491777,2,103381,2001-04-10 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
3444233,13491777,1,103381,2001-04-10 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
3444216,13491723,2,102989,2001-03-30 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
3444215,13491723,1,102989,2001-03-30 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
3444214,13491722,4,102985,2001-03-30 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
3444213,13491722,3,102985,2001-03-30 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
3444212,13491722,2,102985,2001-03-30 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
3444211,13491722,1,102985,2001-03-30 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
3444201,13491709,1,102823,2001-03-26 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
3440928,13482941,1,30300,2001-09-29 00:00:00,3,N,23,5,69,F,1,2,R,,,,,
3440920,13482912,1,30281,2001-09-19 00:00:00,3,N,23,5,40,M,1,2,N,,,,,
3440893,13482749,1,30183,2001-08-02 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
3440880,13482696,1,30170,2001-07-16 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
3444060,13491482,1,100881,2001-01-28 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
3444047,13491465,1,100714,2001-01-23 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
3444033,13491435,1,100366,2001-01-11 00:00:00,3,N,23,5,48,F,1,2,N,,,,,
3444029,13491427,1,100238,2001-01-08 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
3444027,13491426,2,100237,2001-05-21 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
3444017,13491412,1,100120,2001-01-04 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
3443038,13488578,1,1398032,2002-01-30 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
3443025,13488551,1,1220395,2001-11-06 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
3440849,13482556,1,UAR1270453,2001-11-13 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
3440835,13482423,1,30369,2001-11-02 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
3440806,13482135,1,0100000421,2001-01-07 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
3443852,13490525,2,74,2001-03-23 00:00:00,3,N,23,5,49,M,1,2,N,,,,,
3443851,13490523,1,1316037,2001-03-22 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
3442946,13488381,1,19641,2001-02-20 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
3441835,13485431,2,134079,2001-07-07 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
3441806,13485370,2,MA802483,2001-07-01 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
3441800,13485354,1,1340239,2001-06-29 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
3440752,13481970,1,2102954,2001-04-12 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
3444190,13491666,1,102485,2001-03-16 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
3444182,13491647,2,102288,2001-03-11 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
3444181,13491647,1,102288,2001-03-11 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
3444178,13491641,2,102254,2001-03-10 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
3444177,13491641,1,102254,2001-03-10 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
3444170,13491631,2,102074,2001-03-05 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
3444169,13491631,1,102074,2001-03-05 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
3444166,13491628,2,102047,2001-03-04 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
3444165,13491628,1,102047,2001-03-04 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
3444148,13491604,1,101953,2001-03-01 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
3444145,13491597,3,101867,2001-02-26 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
3444144,13491597,2,101867,2001-02-26 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
3444143,13491597,1,101867,2001-02-26 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
3444142,13491591,1,101842,2001-02-25 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
3444141,13491590,1,101827,2001-02-24 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
3444137,13491588,2,101818,2001-02-24 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
3444136,13491588,1,101818,2001-02-24 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
3444132,13491583,1,101764,2001-02-22 00:00:00,3,N,23,5,13,M,1,2,N,R,,,,
3444131,13491580,1,101721,2001-02-21 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
3442870,13488200,2,8621050,2001-12-28 00:00:00,3,N,23,5,38,M,1,2,R,,,,,
3442857,13488169,1,1259299,2001-12-26 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
3442839,13488125,1,8621026,2001-12-22 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
3442837,13488121,1,8621023,2001-12-22 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
3442805,13488057,1,8621002,2001-12-18 00:00:00,3,N,23,5,45,M,1,2,R,,,,,
3441678,13485128,1,1287933,2001-05-15 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
3444388,13492091,1,106027,2001-06-16 00:00:00,3,N,23,5,53,F,1,2,N,,,,,
3444382,13492071,1,105792,2001-06-11 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
3444375,13492065,1,105713,2001-06-09 00:00:00,3,N,23,5,51,M,1,2,N,,,,,
3444372,13492059,2,105670,2001-06-08 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
3444371,13492059,1,105670,2001-06-08 00:00:00,3,N,23,5,14,F,1,2,R,R,,,,
3444370,13492058,1,105667,2001-06-08 00:00:00,3,N,23,5,45,F,1,2,N,,,,,
3444342,13492005,1,105329,2001-05-31 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
3440543,13481423,1,01-405-OF,2001-05-10 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
3442656,13487690,1,8620791,2001-11-26 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
3441559,13484774,2,1287807,2001-04-20 00:00:00,3,N,23,5,35,M,1,2,R,,,,,
3441548,13484736,2,1287792,2001-04-18 00:00:00,3,N,23,5,45,M,1,2,N,,,,,
3440515,13481353,1,01-334-AR,2001-06-10 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
3440506,13481333,1,01-317-AR,2001-06-06 00:00:00,3,N,23,5,14,M,1,2,R,R,,,,
3443674,13490039,1,13649,2001-07-29 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
3442622,13487595,2,8620736,2001-11-20 00:00:00,3,N,23,5,54,M,1,2,R,,,,,
3441504,13484617,1,1287724,2001-04-10 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
3442560,13487459,2,8620666,2001-11-10 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
3442539,13487410,1,8620653,2001-11-07 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
3441455,13484485,2,1287658,2001-04-02 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
3441454,13484485,1,1287657,2001-04-02 00:00:00,3,N,23,5,34,M,1,2,R,,,,,
3442497,13487286,1,8620619,2001-10-30 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
3443454,13489777,1,214041,2001-10-22 00:00:00,3,C,23,5,36,M,1,2,N,,,,,
3444537,13492393,2,108789,2001-08-14 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
3444536,13492393,1,108789,2001-08-14 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
3444530,13492373,1,108501,2001-08-09 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
3444524,13492342,2,108317,2001-08-04 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
3444510,13492316,1,108062,2001-07-29 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
3444506,13492297,1,107806,2001-07-26 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
3444501,13492290,2,107716,2001-07-24 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
3444500,13492290,1,107716,2001-07-24 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
3444475,13492242,1,107361,2001-07-15 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
3446526,13497912,1,0100015943,2001-11-18 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
3446525,13497912,2,0100015943,2001-11-18 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
3446522,13497908,1,1306982,2001-11-17 00:00:00,3,N,23,5,31,F,1,2,R,,,,,
3446519,13497902,1,0100015840,2001-11-16 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
3445505,13495287,1,2001-0826,2001-07-28 00:00:00,3,C,23,5,16,F,1,2,N,R,,,,
3445494,13495269,2,2001-0800,2001-07-21 00:00:00,3,N,23,5,43,M,1,2,N,,,,,
3445493,13495269,1,2001-0799,2001-07-21 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
3442223,13486545,1,MA803230,2001-09-10 00:00:00,2,N,27,5,44,M,1,1,R,,,,,
3441175,13483743,4,MA744722,2001-02-10 00:00:00,2,N,27,5,23,F,1,1,R,,,,,
3441174,13483743,3,MA744721,2001-02-10 00:00:00,2,N,27,5,34,F,1,1,R,,,,,
3442133,13486310,2,MA802617,2001-08-28 00:00:00,2,N,27,5,60,M,1,1,R,,,,,
3441980,13485831,2,MA802866,2001-08-01 00:00:00,2,N,27,5,29,M,1,1,R,,,,,
3442772,13487955,4,1259351,2001-12-13 00:00:00,2,N,27,5,27,M,1,1,N,,,,,
3442698,13487779,2,MA803364,2001-12-02 00:00:00,2,N,27,5,55,F,1,1,R,,,,,
3442697,13487779,1,MA803365,2001-12-02 00:00:00,2,N,27,5,22,M,1,1,R,,,,,
3442611,13487570,4,MA803299,2001-11-17 00:00:00,2,N,27,5,18,F,1,1,R,,,,,
3441458,13484499,1,MA744195,2001-04-02 00:00:00,2,N,27,5,25,F,1,1,R,,,,,
3447373,13501014,2,01-6369B,2001-12-13 00:00:00,2,N,27,5,20,M,1,1,R,,,,,
3447372,13501014,1,01-6369,2001-12-13 00:00:00,2,N,27,5,19,F,1,1,R,,,,,
3432743,13459894,1,0101005326,2001-01-26 00:00:00,2,N,27,5,18,M,1,1,R,,,,,
3435520,13467515,1,0101035309,2001-06-23 00:00:00,2,N,27,5,41,M,1,1,R,,,,,
3435465,13467334,1,0101034680,2001-06-20 00:00:00,2,N,27,5,60,M,1,1,R,,,,,
3435378,13467090,1,0101033863,2001-06-16 00:00:00,2,N,27,5,34,F,1,1,R,,,,,
3440007,13480131,1,0101001732,2001-09-22 00:00:00,2,N,27,5,45,M,1,1,N,,,,,
3439937,13479972,2,0101000119,2001-09-01 00:00:00,2,N,27,5,15,F,1,1,R,R,,,,
3439936,13479972,1,0101000118,2001-09-01 00:00:00,2,N,27,5,15,F,1,1,R,R,,,,
3438711,13476880,2,0101070732,2001-12-06 00:00:00,2,N,27,5,24,M,1,1,R,,,,,
3438363,13475912,1,0101066646,2001-11-16 00:00:00,2,N,27,5,28,F,1,1,R,,,,,
3439262,13478430,2,0101000013,2001-02-10 00:00:00,2,N,27,5,14,F,1,1,R,R,,,,
3426150,13439609,2,J00198613,2001-04-29 00:00:00,2,C,27,5,13,F,1,1,R,R,,,,
3426992,13441625,2,MA617676,2001-12-10 00:00:00,2,C,27,5,31,M,1,1,R,,,,,
3445478,13495236,2,200107-005,2001-07-06 00:00:00,3,C,23,5,14,F,1,2,N,R,,,,
3435238,13466713,1,0101032529,2001-06-10 00:00:00,2,N,24,5,40,M,2,2,N,,,,,
3443459,13489780,1,214090,2001-10-25 00:00:00,3,C,51,5,12,F,0,3,N,R,,,,
3426493,13440403,1,1264367,2001-08-30 00:00:00,3,C,51,5,39,M,0,3,R,,,,,
3429232,13449014,1,01166337,2001-09-12 00:00:00,3,N,51,5,32,M,0,3,N,,,,,
3437458,13473047,1,0101056238,2002-01-16 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3438435,13476107,1,0101067384,2001-11-19 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3439465,13478826,1,0101000760,2001-04-06 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
3439387,13478662,1,0101000471,2001-03-14 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
3438339,13475856,1,0101066436,2002-01-05 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
3437264,13472441,1,0101054154,2002-01-31 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
3439312,13478529,1,0101000324,2001-02-24 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
3425667,13438408,1,01-26562,2002-02-09 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
3425635,13438320,1,01-23676,2001-11-13 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
3424608,13434243,1,01-9201,2001-08-11 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3425577,13438127,2,01-17354B,2001-08-31 00:00:00,3,N,51,5,38,F,1,2,N,,,,,
3425539,13438053,1,01-15345,2001-08-30 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3427629,13443783,1,01-1379-OF,2001-12-30 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3427628,13443768,1,01-1357-OF,2002-01-18 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
3427622,13443725,1,01-1285-OF,2001-12-20 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
3427619,13443714,1,01-1258-OF,2001-12-28 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
3426577,13440582,1,1265089,2001-08-09 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
3425468,13437854,1,2001-020117,2001-12-11 00:00:00,3,C,51,5,79,M,1,2,R,,,,,
3427434,13443242,1,57380,2001-11-09 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
3427418,13443207,1,57364,2001-11-04 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
3427417,13443203,1,57257,2001-11-03 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3427413,13443195,2,57354,2001-11-01 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
3427390,13443122,2,57308,2001-10-21 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
3427388,13443111,2,57301,2001-10-18 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3427382,13443086,2,57273,2001-10-15 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
3427381,13443086,1,56613,2001-10-15 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
3427379,13443083,2,57272,2001-10-14 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3427377,13443080,1,56855,2001-11-05 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
3426534,13440491,1,1264258,2001-09-03 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
3427231,13442494,2,0100009880,2001-06-22 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3427225,13442481,2,0100009802,2001-06-21 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
3427201,13442378,1,0100008393,2001-05-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3427196,13442364,1,0100008149,2001-05-25 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
3427189,13442341,1,0100007827,2001-05-19 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3427188,13442338,1,56242,2001-10-27 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
3427187,13442337,3,56814,2001-05-18 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
3427182,13442307,1,0100007495,2001-05-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
3427174,13442257,1,0100006689,2001-05-01 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3426484,13440384,1,1265322,2001-07-21 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
3425280,13437241,2,011595B,2001-03-03 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3425279,13437241,1,011595,2001-03-03 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3427553,13443554,1,01-1074-AR,2001-11-15 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
3427545,13443538,1,01-1058-OF,2001-10-30 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
3425235,13437046,1,2774,2001-11-30 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
3425220,13436995,1,36293,2002-01-14 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
3427363,13443040,1,30091,2001-10-07 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
3427361,13443016,1,50160,2001-10-02 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3427360,13442996,1,0100015476,2001-09-28 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3427347,13442957,1,0100015043,2001-09-20 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3427333,13442920,1,57294,2001-10-30 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
3427326,13442891,1,0100014178,2001-09-06 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
3427325,13442890,2,0100014167,2001-09-06 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3427324,13442890,1,0100014167,2001-09-06 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3426351,13440064,2,1265409,2001-10-18 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
3426350,13440064,1,1265106,2001-08-07 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
3426303,13439933,1,1265201,2001-08-02 00:00:00,3,C,51,5,50,M,1,2,R,,,,,
3425209,13436952,1,31443,2001-10-16 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3425201,13436920,2,31527,2002-01-02 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3425196,13436899,1,35727,2001-09-21 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
3425195,13436896,2,6768,2001-09-20 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
3425194,13436896,1,32058,2001-09-20 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3425186,13436878,2,35644,2001-09-12 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
3425185,13436878,1,35642,2001-09-12 00:00:00,3,N,51,5,41,F,1,2,N,,,,,
3425152,13436714,1,35201,2001-06-29 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3424136,13432864,1,1370474,2001-12-16 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3424114,13432780,1,1370503,2001-12-24 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3424104,13432735,1,1370542,2002-01-07 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3424101,13432727,2,1370323,2001-10-28 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
3424100,13432727,1,1370322,2001-10-28 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3427142,13442142,1,0100005119,2001-04-05 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3427127,13442075,1,0100004064,2001-03-19 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3426248,13439832,1,1264561,2001-09-27 00:00:00,3,C,51,5,44,M,1,2,N,,,,,
3426233,13439802,1,1265056,2001-06-17 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
3425139,13436668,1,34999,2001-06-06 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3425130,13436631,2,35375,2001-07-31 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
3425107,13436536,3,34938,2001-07-20 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
3425094,13436480,1,34651,2001-03-31 00:00:00,3,N,51,5,32,F,1,2,N,,,,,
3425091,13436478,2,34532,2001-03-04 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
3424075,13432653,1,1370228,2001-10-02 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3424041,13432568,3,1370884,2002-05-01 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
3424029,13432557,4,1258254,2001-06-12 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
3427476,13443406,2,28140,2001-12-21 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
3427470,13443379,1,26219,2001-12-16 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3427464,13443357,1,56398,2001-12-09 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
3427463,13443341,1,57455,2001-12-04 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
3425053,13436322,2,1308458,2002-03-12 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3425047,13436306,1,41743,2001-12-21 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
3425036,13436274,1,UAR138882,2001-12-15 00:00:00,3,N,51,5,36,F,1,2,N,,,,,
3425035,13436274,2,UAR1388883,2001-12-15 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
3425033,13436267,1,1388973,2002-01-24 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
3427285,13442771,1,0100012871,2001-08-13 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3427279,13442727,1,0100012362,2001-08-05 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
3427276,13442713,1,0100012160,2001-08-01 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
3427275,13442695,1,0100012040,2001-07-30 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
3427274,13442684,1,0100011973,2001-07-29 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
